Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,5.1625333,6.9321866,7.1611876,5.113967,5.272936,5.072536,5.678038,4.8592563,5.736299,5.6631346,5.928552,3.3440123,4.612598,7.5213146,4.1422787,6.5126963,5.618855,7.8887954,3.1272933,3.2743225,5.7986426,5.2685466,4.924651,2.094433,4.5000453,4.520209,5.1074347,6.4733167,6.0355043,6.9145727,7.4216967,5.1002245,3.2812798,3.5455525,5.5455594,4.8182144,4.5921617,6.112301,4.79367,5.4872894,5.3928323,6.5501766,5.511684,5.348376,5.305491,4.5331697,4.8418636,5.7383842,3.8384786,4.361965,5.770328,3.5805562,4.960616,6.0483074,5.5324297,5.120418,4.589754,4.2306533,4.428819,5.1425185,5.726823,4.843024,4.413869,5.161173,6.0580187,4.391909,4.551593,4.659409,4.7600994,4.9039583,4.9140573,5.0412908,5.309829,3.4006581,4.7554355,5.0552144,4.166929,4.154377,3.8572023,4.9688945,6.59425,4.6162343,5.2577434,4.0670896,4.3428006,4.789631,5.2356377,5.2183037,4.266133,4.653016,5.5692205,6.064214,4.509658,3.0122595,4.639509,6.176524,3.9378703,6.443159,6.867647,4.5637417,5.3226233,4.3866124,3.226101,4.102923,5.058024,2.0161364,4.7598863,5.526855,4.743832,5.715685,4.3901258,4.254583,4.406448,4.5825024,3.1028135,4.709379,5.384698,5.753848,6.5320263,7.0665026,4.6605697,5.674848,5.9385653,5.2299957,4.8214717,3.5551257,3.1412642,4.939535
TCGA-67-3772-01,5.823038,6.914319,7.1079483,5.3720865,5.325341,5.0823293,5.688426,4.9844956,5.782387,5.9374733,6.03837,3.3012393,4.911122,7.382211,3.9718459,6.4256234,5.881427,7.7400293,3.2762299,3.3364553,5.9934435,5.482985,4.9650145,2.2916346,4.62831,4.5227566,5.120228,6.441933,6.1469975,6.874464,7.316729,5.254733,3.5602603,3.3084111,5.613844,4.7592525,4.809611,6.041162,4.613394,5.8116302,5.4890156,6.5746255,5.499086,5.3475986,5.2967625,4.5260425,4.7453065,5.690426,3.8562148,4.2150106,5.6732764,3.3405557,5.076958,5.962477,5.387464,4.992007,4.896734,4.277626,4.6535997,5.115951,5.4685774,5.2303066,4.343364,4.970811,5.9360595,4.3229713,4.575941,4.515967,4.6409307,4.7582316,4.9579024,5.196148,5.4815893,3.4929824,4.7739053,5.4294233,3.9754777,4.0918565,3.9814978,4.7023277,6.722757,4.2664995,5.170803,4.1376595,4.386786,4.7048206,5.2934103,5.1137557,4.139478,4.6422396,5.606467,6.1382017,4.4442306,2.9689977,4.705501,5.99783,3.9762378,6.5029554,6.8387556,4.4852314,5.320908,4.3990245,3.200151,4.109418,5.0188537,2.012908,4.9363804,5.546652,4.75457,5.7571354,4.4908476,4.4282517,4.4228587,4.480847,3.1303012,4.649617,5.3791337,5.7316666,6.498752,7.015539,4.6639223,5.5965476,5.8954787,5.3096094,4.6332555,3.580145,3.0533671,4.818618
TCGA-86-8358-01,4.551951,7.111735,7.1958284,4.861215,5.1861067,5.0393925,5.5986915,4.6589293,5.723401,5.2845054,5.82713,3.412351,4.22331,7.6274924,4.3997416,6.676761,5.2095947,8.10444,2.9723706,3.3136425,5.6284018,5.1481643,4.8810596,1.9530721,4.2869697,4.5576363,4.939254,6.6051493,5.9205275,7.06508,7.5666137,4.994083,2.9296658,3.907216,5.4629784,4.8320627,4.3141356,6.1613607,4.9772077,5.114255,5.35802,6.5073752,5.435009,5.4112773,5.2434816,4.5177584,4.899741,5.729183,3.8301604,4.606223,5.87265,3.9160817,4.8687096,6.1164923,5.6641774,5.1739345,4.3274937,4.1103315,4.229215,5.1757536,6.0013804,4.496206,4.573586,5.3973517,6.1362796,4.4397206,4.438955,4.7471323,4.9390626,5.0864997,4.911269,4.829834,5.1603875,3.277825,4.710909,4.571956,4.421254,4.1230636,3.7357476,5.3536587,6.431412,4.911483,5.2986245,4.0069985,4.277939,4.921119,5.1590905,5.260023,4.3938613,4.643207,5.5733137,6.089455,4.585511,3.0877507,4.577074,6.447972,3.8511918,6.3825073,6.979215,4.6054635,5.319296,4.3213706,3.0681796,4.174511,5.1522326,1.9709167,4.5776625,5.4536796,4.610806,5.7777576,4.231792,4.060826,4.2886515,4.699009,3.0380285,4.8192277,5.454318,5.6946406,6.5881305,7.175873,4.69476,5.791707,6.071018,5.0331545,5.0385036,3.4389877,3.2221649,5.063014
TCGA-93-7347-01,6.1282444,6.720394,7.1040583,5.489102,5.3296175,5.021195,5.733063,4.985991,5.7917857,6.031576,6.1050224,3.200226,5.0384855,7.2082543,3.9316566,6.35474,6.0994153,7.6190104,3.4122875,3.2065187,6.0484877,5.5879264,5.023452,2.3266711,4.8203983,4.4212914,5.2686915,6.3226886,6.319401,6.694778,7.2639337,5.291243,3.8251164,3.1299129,5.6129484,4.6600795,4.9553175,6.1005173,4.5603914,6.109102,5.377459,6.5783973,5.577609,5.2453475,5.2831354,4.5342274,4.7027354,5.6640015,4.138067,4.0012007,5.736565,3.1008508,5.0549026,6.0049586,5.194886,4.9687295,5.0018225,4.2609982,4.750164,5.051177,5.352337,5.4003897,4.150347,4.9253597,6.0005217,4.233043,4.5987697,4.604011,4.553717,4.6267405,4.889911,5.2678323,5.4822755,3.6464996,4.872056,5.5946164,3.7681525,4.099156,3.932177,4.455017,6.8693175,4.094504,5.060012,4.176764,4.50628,4.7560263,5.2679024,5.026665,3.9946284,4.6814094,5.6554503,6.0924387,4.411435,2.8911483,4.721074,5.787543,4.0824685,6.4789844,6.702903,4.405331,5.2982736,4.536045,3.3071473,4.1816697,4.744665,1.9838417,5.1378994,5.546468,4.7710247,5.648805,4.558491,4.6263394,4.5307765,4.433251,3.2654102,4.67598,5.2589407,5.750153,6.449039,6.8353987,4.6839786,5.485025,5.8369875,5.426232,4.558975,3.7463052,3.0291092,4.7622814
TCGA-49-4514-01,5.909567,6.8968444,7.10681,5.3131013,5.3001595,5.0168734,5.7675786,4.990327,5.7898116,5.947575,6.069898,3.2293487,4.943593,7.345012,3.9617755,6.3620086,5.902721,7.7032733,3.2657158,3.282841,5.895993,5.5035205,4.9387646,2.2616918,4.6509843,4.4542804,5.2366166,6.35048,6.2807593,6.8031864,7.3082237,5.2178507,3.60965,3.283829,5.6029673,4.699032,4.7430983,6.063873,4.637016,5.8417444,5.403284,6.534151,5.5676494,5.2705793,5.2684636,4.519374,4.708286,5.664073,4.0287304,4.1837125,5.702078,3.2996488,5.034857,6.015309,5.341712,4.994008,4.933552,4.3083835,4.61361,5.0976253,5.454869,5.1942687,4.2374825,4.9884863,6.003793,4.3341513,4.6170573,4.5239105,4.59713,4.672861,4.9416614,5.2225046,5.45565,3.531207,4.8437257,5.455544,3.877512,4.15907,3.8616915,4.6771097,6.7332425,4.22615,5.091834,4.1390877,4.4456377,4.730568,5.310018,5.094617,4.0999546,4.608383,5.6499734,6.0832815,4.4596915,2.9314883,4.7254696,6.016197,3.992249,6.4734764,6.7489057,4.4484463,5.3459187,4.5074973,3.2527578,4.162609,4.9975886,2.0726726,5.0502057,5.521501,4.7746863,5.6839943,4.527914,4.4815736,4.4685216,4.498584,3.1620297,4.6975536,5.347005,5.7407975,6.5165157,6.918407,4.676949,5.535317,5.8957367,5.347193,4.645597,3.6484957,3.0558481,4.8327045
TCGA-J2-A4AE-01,5.845755,6.924006,7.0887218,5.370887,5.307567,5.069967,5.729977,4.9695907,5.7780256,5.9376917,6.033959,3.2450867,4.9136224,7.3555846,3.9770396,6.3825436,5.931495,7.716289,3.2899513,3.2832904,5.967531,5.485197,4.9496737,2.2598627,4.6656485,4.4817877,5.2127676,6.382959,6.2024665,6.8113885,7.310998,5.226448,3.5657947,3.2776904,5.604404,4.739914,4.83337,6.0707464,4.617117,5.8436756,5.4345875,6.561899,5.5370493,5.289427,5.28958,4.546685,4.7373576,5.7090044,3.922853,4.1691823,5.7058153,3.27496,5.0513887,5.998508,5.365814,5.0125127,4.872213,4.2960835,4.652004,5.095732,5.4759073,5.2241764,4.2928147,4.9855185,5.979925,4.3101115,4.5855575,4.5664234,4.635222,4.7164335,4.9004016,5.2117777,5.453173,3.547862,4.8026347,5.429499,3.911548,4.122097,3.914701,4.646866,6.7595286,4.281701,5.138015,4.155587,4.422586,4.7417364,5.2856736,5.1106377,4.0882325,4.6455092,5.6201835,6.1119323,4.442645,2.9495795,4.712207,5.969969,3.9980018,6.495288,6.796911,4.474179,5.325034,4.45876,3.2283962,4.1426096,4.968649,2.0175004,4.976139,5.5575414,4.7787714,5.71132,4.5058484,4.4608536,4.4624686,4.4768057,3.166059,4.669752,5.350316,5.762757,6.486906,6.955802,4.6655607,5.5632305,5.875447,5.338433,4.647758,3.6356342,3.0586252,4.8239217
TCGA-05-4397-01,6.0163674,6.6250696,7.143587,5.480093,5.32725,5.009456,5.715108,4.93611,5.7679415,5.954619,6.0898347,3.228121,4.9405694,7.2129474,3.9870348,6.4079504,6.0244412,7.6523438,3.3869727,3.1924622,6.0189505,5.550305,5.0534673,2.2909076,4.82416,4.4056787,5.2345476,6.371334,6.334402,6.710442,7.290308,5.258213,3.843356,3.2048898,5.5826364,4.663787,4.9281793,6.1360574,4.616848,6.0728354,5.33508,6.5629773,5.595474,5.2794213,5.283972,4.523848,4.732678,5.678885,4.197696,4.004418,5.755502,3.120805,5.027481,6.027983,5.186041,5.000978,4.9717307,4.2071357,4.722631,5.039614,5.393629,5.296033,4.1442614,4.973564,6.0252023,4.234332,4.5919166,4.6596475,4.5672884,4.669084,4.9323697,5.1975408,5.4411206,3.6193213,4.870685,5.5113134,3.8143945,4.1160135,3.878591,4.51691,6.840039,4.153518,5.0687194,4.175684,4.5144763,4.7840753,5.2478266,5.039471,4.006663,4.681929,5.6489587,6.0795827,4.436252,2.90689,4.705113,5.7558904,4.0932417,6.4643908,6.6986814,4.40887,5.28465,4.541671,3.3120804,4.1743116,4.7062693,1.9726831,5.1398454,5.5280313,4.7454066,5.627538,4.548406,4.613505,4.53461,4.4678955,3.2738378,4.690434,5.2331324,5.7414155,6.458931,6.862243,4.691809,5.4961886,5.838478,5.4125223,4.579507,3.760105,3.047406,4.787371
TCGA-55-6979-01,5.0671835,7.334169,7.068235,5.0568657,5.254623,5.137485,5.787796,4.952884,5.720864,5.772453,5.8844285,3.3171325,4.662831,7.677595,4.0328093,6.36615,5.6232586,7.872446,3.0255144,3.3622072,5.731399,5.2014837,4.788829,2.0605428,4.35171,4.5687428,5.2064686,6.4353895,5.9449377,6.981017,7.4108334,5.0267572,2.9976373,3.534223,5.59929,4.919738,4.5833116,6.0272636,4.752974,5.294037,5.4886446,6.532192,5.5037804,5.3177857,5.3296595,4.575624,4.8349357,5.834838,3.5854216,4.516156,5.6589437,3.6383512,5.0043983,6.009417,5.7177033,5.1476946,4.5141745,4.413041,4.370568,5.194068,5.7511325,4.723429,4.492688,5.1168156,6.002819,4.4937253,4.624012,4.5686307,4.784963,4.864818,4.891937,5.1390347,5.3571897,3.3640354,4.6808486,5.0953884,4.1948895,4.25289,3.8368783,5.034759,6.523456,4.7046595,5.3451686,4.092043,4.276824,4.706309,5.317802,5.33203,4.278755,4.575058,5.5359373,6.0539665,4.5265293,3.0596817,4.675687,6.3609066,3.8354576,6.502713,6.9250975,4.6341596,5.408755,4.3381658,3.1831844,4.053509,5.4411144,2.138243,4.6140714,5.5928593,4.8746777,5.790868,4.4185405,4.116899,4.360717,4.565087,2.9602616,4.68206,5.4864364,5.8490853,6.560144,7.165083,4.6023364,5.7050214,5.9198847,5.2007136,4.8616147,3.454699,3.1403048,4.9753356
TCGA-49-4490-01,5.747598,6.837531,7.159023,5.396277,5.3261557,5.0223503,5.724897,4.904642,5.727174,5.90868,6.0244346,3.3430338,4.8479486,7.3236346,3.9794972,6.4108644,5.9149733,7.683598,3.3082469,3.2652109,5.9525676,5.487628,5.0460196,2.2600586,4.6975036,4.4608808,5.1693935,6.4755077,6.1388817,6.8373456,7.34229,5.2125483,3.599988,3.272212,5.6140757,4.746392,4.8873053,6.0941305,4.6327076,5.865652,5.4174757,6.5638103,5.522125,5.3489394,5.2813716,4.522244,4.7595415,5.7242265,3.9937968,4.173646,5.7136707,3.3069901,5.0730844,5.9664345,5.287328,5.0033345,4.78643,4.245348,4.618736,5.103575,5.4566317,5.1192913,4.2081566,4.9939146,5.995884,4.312072,4.6281433,4.5773845,4.6226983,4.76137,4.966508,5.2129607,5.445381,3.5360641,4.756373,5.4032755,3.9707172,4.155387,3.9504592,4.686915,6.7204356,4.240814,5.2340026,4.185965,4.453114,4.7629604,5.2569127,5.125066,4.0803685,4.640733,5.6003737,6.068129,4.483572,3.010398,4.6744447,5.9295287,3.9961019,6.4834323,6.7896957,4.461845,5.315138,4.4118214,3.2722986,4.1199675,4.9982724,2.01162,4.9294944,5.5397635,4.772177,5.7469616,4.5032387,4.4646583,4.4356976,4.478468,3.1392052,4.722783,5.287906,5.7746353,6.4892383,7.0230794,4.657445,5.5783505,5.8659105,5.309141,4.663873,3.6337752,3.0698655,4.8391676
TCGA-95-A4VP-01,5.982196,6.942522,7.099506,5.480827,5.3259907,5.114783,5.671319,4.971184,5.793269,5.9978676,6.035108,3.3371954,4.8960423,7.3793964,3.9447348,6.456684,5.908857,7.7191157,3.3084183,3.398392,6.040387,5.5373015,5.0018535,2.34345,4.634779,4.5475407,5.0683713,6.5250926,6.120392,6.9362774,7.3118114,5.282901,3.5665834,3.3008778,5.623354,4.76136,4.8987136,6.021147,4.5704937,5.867672,5.537572,6.5838757,5.45144,5.4163747,5.28746,4.533505,4.7425947,5.706585,3.7698302,4.2158155,5.6301284,3.3110833,5.124955,5.923867,5.3478713,4.9697847,4.9117393,4.2449336,4.716092,5.102275,5.4281135,5.2512455,4.3623185,4.9371405,5.8845973,4.310334,4.5607734,4.4194636,4.6275406,4.77084,4.9932375,5.210017,5.521708,3.4868946,4.709261,5.4618983,3.988279,4.064285,3.9995563,4.697106,6.7269797,4.220524,5.1993055,4.1993575,4.382014,4.706255,5.281904,5.096928,4.0839114,4.6382747,5.606896,6.1760135,4.43044,2.996781,4.7098083,5.9608755,3.9497485,6.5410438,6.890067,4.48004,5.307023,4.341711,3.11674,4.0902658,5.113622,1.982558,4.9061427,5.5544024,4.7355385,5.8284054,4.498743,4.4375086,4.3852963,4.468522,3.1057684,4.6374564,5.3995056,5.7249837,6.493926,7.111327,4.660845,5.607401,5.8867254,5.271441,4.59205,3.5443544,3.0326972,4.7981954
TCGA-86-A456-01,5.6487856,7.429996,6.907093,5.11253,5.2281413,5.188941,5.8032784,5.0623455,5.88319,5.874208,5.9756513,3.1856549,4.725966,7.6158094,3.9968638,6.385297,5.7233396,7.9407735,3.0676749,3.4150581,5.7921157,5.348274,4.6875634,2.1545496,4.31278,4.5875163,5.17465,6.464842,6.0637636,7.0141497,7.3110895,5.121067,3.0855439,3.5302265,5.575762,4.789459,4.6298804,5.9659567,4.6423526,5.366525,5.5498343,6.541007,5.4757605,5.311266,5.324184,4.6116295,4.8086877,5.7583747,3.3645072,4.4877048,5.6765833,3.5450304,4.961382,6.012829,5.6426115,5.069744,4.725077,4.4028134,4.543272,5.122166,5.6894035,4.9785953,4.638074,5.04757,5.927248,4.4771814,4.509541,4.3544006,4.7498918,4.71655,4.878,5.149246,5.435367,3.3855224,4.7196083,5.229132,4.105306,4.129588,3.8987224,4.9568877,6.635763,4.5941525,5.136697,4.0976543,4.2408214,4.669049,5.2721696,5.2062926,4.2423353,4.6197877,5.588996,6.15855,4.37908,2.8878055,4.737149,6.4359517,3.8280756,6.529638,6.9461675,4.606949,5.405191,4.4280114,3.0530238,4.117343,5.4521427,2.124455,4.7598424,5.5842614,4.82596,5.8186297,4.4612403,4.231193,4.4000144,4.5486064,3.0429654,4.5935206,5.622842,5.761585,6.5421076,7.158742,4.6381826,5.6550217,5.9514713,5.2241416,4.7551203,3.4386544,3.0644755,4.8725157
TCGA-78-7143-01,4.728012,7.1003036,7.218653,5.270729,5.291384,5.158131,5.683715,4.756198,5.5835648,5.6097198,5.7667146,3.5137017,4.4972167,7.674678,4.122728,6.5158734,5.5722823,7.7813377,3.0515563,3.3957214,5.790372,5.1352153,5.008553,2.0502112,4.491958,4.5531597,5.1550546,6.5326552,5.9076557,6.987337,7.527017,5.026475,3.0734856,3.5725367,5.577389,5.023273,4.5363317,6.142422,4.8641496,5.4408827,5.437483,6.5211887,5.4561114,5.452902,5.3009467,4.54137,4.8255687,5.9287777,3.788505,4.438021,5.627918,3.6078453,5.0948677,5.9975796,5.7420425,5.2298923,4.400141,4.255279,4.326313,5.2181964,5.7789392,4.5969357,4.3503594,5.193033,6.0118737,4.4225807,4.674718,4.704303,4.8122063,5.1185207,4.8563,5.0680113,5.287389,3.3491688,4.6096544,4.946824,4.214138,4.2814355,3.7930558,5.016568,6.4619884,4.8264236,5.525234,4.2279987,4.345193,4.839483,5.3682585,5.3889437,4.2209926,4.5435925,5.5236874,6.033689,4.6823936,3.2784348,4.623688,6.0402107,3.8749094,6.530141,6.9632487,4.620634,5.3427067,4.186265,3.1168578,3.9691193,5.370354,2.0272837,4.5703306,5.5916166,4.810628,5.763504,4.3625994,4.0423455,4.302117,4.614466,2.9296641,4.76071,5.329172,5.868642,6.582677,7.2466354,4.6142793,5.7461104,5.8601217,5.1461606,4.8698797,3.4690812,3.1828902,5.0548205
TCGA-44-6774-01,5.9090567,6.5494986,7.257436,5.508123,5.3547444,4.8894653,5.711653,4.884421,5.7705464,5.956324,6.10489,3.1992936,5.0633817,6.9912415,3.9581919,6.373804,6.242385,7.537321,3.5118668,3.0861595,6.09567,5.664948,5.1490636,2.3200355,4.9433355,4.3381867,5.3032165,6.2687325,6.383903,6.5523586,7.293836,5.351349,4.0333395,3.048132,5.6292667,4.5835204,5.032293,6.1843796,4.595587,6.300762,5.2798095,6.5647144,5.5674787,5.191928,5.221947,4.5005684,4.6502767,5.59966,4.490856,3.8647354,5.9132476,3.0317647,4.995931,6.0009828,5.05706,4.9617314,5.007033,4.1491303,4.7374277,5.015551,5.320646,5.437793,3.972077,4.9588385,6.1110578,4.171111,4.62434,4.888082,4.5235953,4.634259,4.8717217,5.2982855,5.4383388,3.7369294,4.938121,5.6300187,3.7367303,4.093727,4.058861,4.3199058,6.9214954,4.0433617,5.019207,4.174484,4.60659,4.869724,5.2166066,4.974675,4.001969,4.7038693,5.652464,6.032378,4.4628463,2.8819597,4.7007604,5.6323185,4.1660357,6.4186964,6.6186037,4.334434,5.257487,4.6060324,3.4853387,4.23322,4.3786063,1.9369744,5.2503304,5.5066843,4.722586,5.54354,4.5416327,4.700678,4.5768948,4.430525,3.3576574,4.769475,5.1191273,5.746354,6.431334,6.600276,4.7135944,5.439712,5.83909,5.450023,4.56118,3.858955,3.0607324,4.753972
TCGA-86-8279-01,5.497027,6.834057,7.201594,5.3573446,5.3042703,5.0646515,5.645898,4.8433166,5.713202,5.7843885,5.9634523,3.3759515,4.7287335,7.404479,4.0799026,6.5137453,5.7587805,7.7583594,3.2437487,3.308483,5.9362073,5.410435,5.0400453,2.2177165,4.6407065,4.502988,5.095641,6.4987845,6.1184554,6.885776,7.400632,5.1943417,3.5146334,3.4195032,5.57437,4.7926216,4.742518,6.113211,4.7199907,5.774288,5.415843,6.5534167,5.491637,5.3904934,5.2675138,4.5148053,4.7707834,5.726419,3.9731445,4.2357125,5.7089663,3.4138906,5.057548,5.992398,5.40635,5.0618935,4.7469764,4.1892085,4.555476,5.1236143,5.5705647,5.026949,4.2952414,5.084733,6.004152,4.314473,4.5722327,4.6345468,4.6896772,4.888638,4.9372673,5.1131406,5.38436,3.467256,4.73895,5.2248626,4.051042,4.124281,3.8913372,4.814226,6.655824,4.4038143,5.253788,4.1671185,4.4129753,4.808609,5.265541,5.153202,4.1430054,4.6334424,5.5988603,6.102765,4.5176783,3.05833,4.6637864,5.946217,3.976287,6.483276,6.852812,4.4919777,5.2950974,4.352975,3.1696262,4.1064005,4.9735866,1.9663829,4.8646197,5.526434,4.7150545,5.7424765,4.4322453,4.364016,4.393317,4.5336137,3.1184814,4.7250166,5.3133655,5.7416844,6.51566,7.058937,4.6710787,5.629689,5.9021044,5.247634,4.71542,3.588757,3.103547,4.8905983
TCGA-73-4662-01,5.914242,6.6172643,7.1843,5.490454,5.340292,4.9609847,5.7086134,4.916003,5.7406626,5.953647,6.0925364,3.2770293,4.9714866,7.169714,3.9822881,6.394978,6.0570116,7.6125436,3.3984084,3.1830845,6.0167866,5.576289,5.091285,2.3104577,4.8359694,4.3899307,5.2375474,6.373027,6.3455954,6.691702,7.31023,5.2775736,3.9095352,3.1825573,5.604727,4.660065,4.9291286,6.1454844,4.619074,6.16166,5.321777,6.55627,5.579861,5.2684674,5.2581115,4.499443,4.695832,5.6572666,4.2715673,4.000731,5.766182,3.1333365,5.0512443,6.0019493,5.16887,4.970942,4.9809647,4.209773,4.6860585,5.0691023,5.3631763,5.3274503,4.0736566,4.97898,6.03004,4.2303233,4.629056,4.7342753,4.5693727,4.6865535,4.9244804,5.2485332,5.450068,3.6335602,4.8812733,5.538257,3.7969327,4.130866,3.9620697,4.4905143,6.8253818,4.095737,5.101509,4.183346,4.540547,4.8076706,5.270139,5.039176,4.029741,4.660305,5.6581635,6.0573254,4.478331,2.9454975,4.6954026,5.723006,4.096998,6.4507995,6.680251,4.383375,5.299567,4.5162683,3.3384576,4.1879063,4.622418,1.9870822,5.1542273,5.513548,4.7431965,5.629905,4.5406084,4.6125684,4.5129495,4.4601583,3.252609,4.7471724,5.1948314,5.7447877,6.4717298,6.818669,4.696853,5.492443,5.8453164,5.4081793,4.597075,3.755529,3.05041,4.799236
TCGA-17-Z022-01,5.77903,6.953646,7.1094317,5.4028373,5.329603,5.1063123,5.683445,4.949071,5.7707615,5.9219427,6.003093,3.3536348,4.8392644,7.4200315,3.9805696,6.4620104,5.841642,7.7531595,3.2583134,3.3861747,5.9830875,5.4623966,4.9833913,2.2815876,4.5964184,4.5445023,5.084766,6.5229607,6.085884,6.9408884,7.338933,5.232632,3.4782841,3.3494477,5.614341,4.7923603,4.82207,6.043936,4.625025,5.738329,5.514321,6.572199,5.460937,5.4197464,5.3011208,4.533508,4.775948,5.7374525,3.7673345,4.2519784,5.6475644,3.3656824,5.0966883,5.9523754,5.407501,5.006754,4.833328,4.2505293,4.6509523,5.1127014,5.493664,5.1524982,4.37292,4.9801097,5.910687,4.3408356,4.5782223,4.4758534,4.6594453,4.8088017,4.9849625,5.1643834,5.481652,3.4598637,4.7082415,5.3750477,4.0319915,4.1021614,3.9609425,4.7517223,6.68829,4.335423,5.234052,4.180734,4.3692465,4.711514,5.2865057,5.1432996,4.127493,4.632817,5.5927267,6.1453342,4.4606066,3.0173495,4.689789,5.9940357,3.942554,6.525701,6.8910213,4.507445,5.3151164,4.3455696,3.147734,4.073607,5.150234,2.0022514,4.869981,5.556534,4.7486506,5.8016,4.4840355,4.3755145,4.3896103,4.4963517,3.08795,4.6464906,5.3933816,5.746615,6.506127,7.1206784,4.6543694,5.630191,5.8866644,5.262809,4.641115,3.5379248,3.0578778,4.8344517
TCGA-05-4433-01,6.048148,6.6393723,7.1296434,5.472111,5.3359632,5.0116696,5.7255325,4.974677,5.775066,6.007889,6.1050334,3.2175934,4.9940166,7.2129607,3.9540787,6.376932,6.059569,7.636396,3.398192,3.1892984,6.0292373,5.557054,5.0385165,2.306999,4.822718,4.4137073,5.257859,6.3438034,6.329809,6.693301,7.2722,5.2697997,3.850591,3.163721,5.599462,4.664561,4.9460225,6.118027,4.590288,6.081256,5.350351,6.575119,5.5987215,5.263747,5.29521,4.525207,4.7286453,5.6711316,4.178915,3.9970746,5.738598,3.1092436,5.0373344,6.019103,5.1891556,4.987908,5.0007863,4.2412295,4.732675,5.046828,5.369378,5.330946,4.1416044,4.945305,6.01132,4.2370806,4.602148,4.6419926,4.5556426,4.6419234,4.923871,5.2299285,5.463204,3.627331,4.878391,5.56235,3.7926743,4.113612,3.8928065,4.4894075,6.854395,4.122745,5.066681,4.163674,4.5088396,4.7542014,5.2581334,5.0378184,4.005287,4.686632,5.649546,6.07592,4.4207935,2.892239,4.7093563,5.765059,4.094138,6.4666224,6.6888676,4.410905,5.293818,4.543978,3.3304749,4.169818,4.711918,1.9855307,5.143647,5.537544,4.767721,5.628462,4.5599613,4.624193,4.541795,4.4485197,3.2717636,4.676584,5.2390876,5.748189,6.4523726,6.8471894,4.6842537,5.4897046,5.832036,5.433666,4.564655,3.758371,3.0379643,4.7726026
TCGA-62-A46P-01,6.2111545,6.7082086,7.0847383,5.51614,5.3375616,5.040957,5.7250504,4.9999204,5.8015366,6.0692058,6.116842,3.2284656,5.0217767,7.2375817,3.9143329,6.3756695,6.0664654,7.6285524,3.4180672,3.2476027,6.053712,5.594163,5.0355225,2.3490453,4.805217,4.4510984,5.2101965,6.383802,6.2957096,6.7489123,7.2542424,5.2857914,3.8030229,3.1373596,5.6175785,4.6658993,5.0005345,6.0801573,4.5433974,6.060945,5.408909,6.591962,5.5652966,5.3072686,5.299448,4.5314584,4.735323,5.675834,4.0581093,4.016096,5.689085,3.1065052,5.075202,5.9965906,5.1670494,4.9568095,5.0139813,4.2414684,4.7864757,5.0381446,5.334706,5.392318,4.187318,4.898737,5.9635115,4.240238,4.586824,4.518349,4.5383005,4.6269274,4.9680824,5.2404537,5.510039,3.6138442,4.830943,5.603562,3.8075438,4.088268,3.9132185,4.499829,6.8590684,4.086075,5.0740614,4.1920147,4.4859986,4.716991,5.2525578,5.022774,3.9730463,4.6868873,5.6527395,6.108362,4.390283,2.8920946,4.7131643,5.799583,4.0595007,6.4938984,6.736759,4.416949,5.286456,4.509462,3.263997,4.151555,4.8379025,1.9747877,5.112592,5.5471606,4.761115,5.694699,4.572012,4.62717,4.5124307,4.4317284,3.246383,4.6414394,5.2829156,5.7422748,6.4461393,6.9162335,4.6768084,5.5026135,5.833112,5.408607,4.528049,3.719863,3.0182106,4.747425
