Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.0729804,6.3678875,7.0080028,6.368508,5.3018594,5.2030168,6.590418,5.4585185,6.5030866,6.35454,6.021168,3.0494645,3.7243915,7.4463186,3.9969893,5.995065,5.942549,7.7163486,3.1355076,3.4284565,5.8181167,5.814718,4.487935,2.5552988,4.8604417,3.9596121,6.205614,6.231764,6.5412683,5.6066227,8.066949,5.391267,4.0497103,4.060213,5.1939416,5.119599,4.3483996,6.218597,4.9494567,5.759094,5.4822636,6.702435,6.391064,5.658141,4.4168425,4.9087934,4.8722296,5.6359744,4.33624,5.259948,4.8777866,3.8792357,4.3828416,6.2047577,3.8951209,5.5462027,5.219914,4.0337534,4.1143017,5.016908,6.417693,4.740915,3.7560897,5.1933966,6.9901505,4.662022,4.890211,4.844959,5.274882,4.50357,4.3891277,4.9436812,5.120193,3.708673,5.3017726,4.4600477,4.529614,5.1339464,4.118532,4.9615684,6.506343,5.5823708,5.8047786,4.669336,4.6769495,6.157318,4.9484205,5.1442657,4.9154334,5.2666793,5.83638,5.7217927,5.781285,2.8717608,4.5575566,4.8996944,4.154352,6.2055955,6.4288745,4.2501445,4.931041,4.4900126,3.8826337,4.9807453,5.1058807,2.6832886,5.148557,5.081482,4.9529166,5.540458,4.792175,4.820027,4.468701,4.7102904,3.2105968,4.848388,4.603008,5.121067,6.649473,6.298179,4.5286355,5.0532537,5.941983,5.896468,5.1662807,4.1672935,3.3605156,4.85956
TCGA-67-3772-01,4.84567,5.921787,6.8506103,6.3446054,5.174507,5.4200234,6.556744,5.466204,6.544103,5.9840345,5.7997723,2.975571,3.7336445,7.6019964,4.012006,5.710083,5.951469,7.6741953,3.0170906,3.4617684,5.67769,5.9271026,4.3839145,2.7759066,4.8774695,3.872991,6.4344654,6.180191,6.2504997,5.5379367,7.8420844,5.4520693,3.9043329,4.087075,5.257785,5.2724304,4.5352855,6.1234894,5.0699267,5.859093,5.521473,6.6800647,6.561348,5.737861,4.4849663,4.820478,4.7594953,5.860801,4.1937227,5.227626,4.7590427,3.795663,4.28829,6.140239,3.9220054,5.851115,5.339253,4.1245723,4.2107453,4.9550776,6.302149,4.6485233,3.9391785,5.141348,7.0546036,4.770082,5.05703,4.8562236,5.291977,4.3413005,4.4156203,4.7573776,5.2834997,3.878703,5.5296726,4.4623103,4.4128256,5.2408977,4.1680875,5.138354,6.5733867,5.6722274,5.9793825,4.675917,4.6462274,5.994845,5.008589,5.259455,5.0440016,5.21403,5.627039,5.8055615,5.7759495,2.9273663,4.612896,4.8595037,4.311136,6.156119,6.5678234,4.5037646,4.954053,4.3164525,3.9349136,4.9748983,4.8628435,2.7487483,5.1600413,4.945656,5.0293517,5.371822,4.6430726,4.7980437,4.389511,4.6822543,3.093754,4.9138036,4.5097847,5.2366943,6.6836834,6.316733,4.6073585,5.0654006,5.818994,5.8609705,5.1227374,4.1526017,3.2525651,4.8595715
TCGA-86-8358-01,3.078192,6.8122544,7.193868,6.5585732,5.4496555,4.9795895,6.6930003,5.4615073,6.5859427,6.841894,6.285274,3.1749403,3.8333476,7.306624,3.9346848,6.3099017,5.9371505,7.862051,3.2973034,3.5316756,5.902735,5.7739325,4.577622,2.423341,4.8890977,3.955186,6.0784125,6.3084946,6.681066,5.647107,8.271477,5.421253,4.171902,3.9607074,5.1441846,4.8810797,4.206593,6.293896,4.7883873,5.612768,5.577357,6.7722883,6.38475,5.5181203,4.254218,4.9154334,5.0523806,5.348464,4.5574107,5.3711677,4.9126115,3.8382275,4.582164,6.1519995,3.8001025,5.130008,5.2093115,3.9474123,4.129331,5.0680437,6.432053,4.8676353,3.561523,5.212685,6.9658217,4.657111,4.7307477,4.897032,5.288497,4.581721,4.403093,5.199373,4.9603868,3.544756,5.154464,4.3484764,4.670713,5.0782456,4.0753016,4.804499,6.496439,5.4773574,5.7418666,4.6846404,4.783132,6.348308,4.9122906,4.96128,4.8766546,5.3100514,6.062161,5.6791945,5.7962785,2.8343306,4.5556674,4.8952355,3.940958,6.285304,6.3274555,3.949884,4.910765,4.7155814,3.8281584,5.0741453,5.341608,2.6612072,5.1314483,5.1848426,4.9273977,5.756358,4.972661,4.845557,4.503234,4.6863475,3.236861,4.839185,4.755547,4.994618,6.5545983,6.2410274,4.3906875,5.0807533,6.029477,5.9865947,5.2649584,4.21384,3.484966,4.8220067
TCGA-93-7347-01,5.52506,5.6426373,6.789515,6.259741,5.0130186,5.4588294,6.305133,5.3917723,6.498012,5.684207,5.7739134,3.0572886,3.8262675,7.638957,4.0388913,5.4893417,5.935923,7.624284,2.8658926,3.454451,5.5610876,5.924405,4.4365563,2.8018835,4.738553,4.006595,6.4046745,6.2353945,6.192931,5.784273,7.6159105,5.3479385,3.7882247,4.078783,5.3756366,5.1984353,4.5269566,6.0931454,5.182576,5.9696884,5.4248595,6.5968075,6.580972,5.7161937,4.7363725,4.7997656,4.707904,5.9507422,4.2511625,5.1294465,4.815868,3.6158788,4.1839037,6.1837945,4.111096,5.913829,5.3797755,4.2721577,4.2321653,4.7664137,6.17957,4.5278363,3.9500992,5.065511,7.0400023,4.77519,5.0301394,4.905099,5.1862082,4.278369,4.318163,4.696228,5.4459696,3.8471375,5.5365863,4.6379247,4.301463,5.199187,4.384619,5.034768,6.682666,5.582185,5.932016,4.532566,4.630436,5.667346,5.1168046,5.334503,5.031244,5.0940976,5.4885006,5.8658886,5.730336,2.899483,4.690944,4.963543,4.4381566,6.0795736,6.589665,4.583657,5.004323,4.2689333,4.0625052,4.8364053,4.7583923,2.7106702,5.2181416,5.001437,5.0960364,5.2173724,4.5917397,4.749073,4.353471,4.6804557,3.0257201,4.8976793,4.5866346,5.3388777,6.7106657,6.437248,4.717152,5.091422,5.739287,5.842228,4.987766,4.0428367,3.1556032,4.898908
TCGA-49-4514-01,5.0793786,5.833794,6.8545666,6.3432555,5.1378365,5.458282,6.497319,5.475176,6.5431714,5.916273,5.776527,3.0026417,3.772444,7.5719705,4.021109,5.65699,5.9602156,7.6632853,2.9595156,3.4721174,5.622085,5.9267874,4.403013,2.7896152,4.8296285,3.8813198,6.4103427,6.2337465,6.2235847,5.616753,7.7789903,5.4024086,3.8807216,4.090949,5.2798266,5.24216,4.5585675,6.0940876,5.097763,5.876239,5.541563,6.6680527,6.555893,5.712273,4.531063,4.8184967,4.7743573,5.9023848,4.203915,5.215527,4.745499,3.7120855,4.299506,6.143262,3.9570746,5.790237,5.355308,4.1623707,4.2236967,4.900361,6.265166,4.6669745,3.9388444,5.1383348,7.076073,4.790652,5.0632176,4.917465,5.265348,4.317157,4.407117,4.744997,5.3403597,3.859248,5.5535383,4.5133653,4.3889575,5.2164288,4.2315655,5.120998,6.5937963,5.657301,5.996364,4.612003,4.6726484,5.8948793,5.0312114,5.227519,5.0790715,5.2155995,5.5882225,5.829233,5.733281,2.9288368,4.6319227,4.902333,4.316256,6.122628,6.5698214,4.544871,4.9644237,4.2779813,3.9573495,4.947825,4.8310666,2.749173,5.147483,4.9498744,5.0414534,5.3555956,4.617418,4.7830744,4.3540564,4.6759114,3.0742013,4.9110327,4.5310707,5.2625027,6.6769037,6.341832,4.635167,5.07963,5.7861333,5.850387,5.067392,4.1163936,3.2327387,4.867619
TCGA-J2-A4AE-01,4.8710613,5.93423,6.8640857,6.367357,5.1397886,5.407116,6.486661,5.4388547,6.5197983,5.9555507,5.8217072,3.0211065,3.7373347,7.5747714,4.015258,5.678627,5.948838,7.664616,2.9810832,3.4551888,5.679882,5.9209423,4.3952675,2.7508194,4.8270135,3.9207797,6.3753147,6.186453,6.30298,5.6346197,7.803569,5.3900433,3.9052384,4.0779233,5.2899833,5.252656,4.498476,6.1439123,5.086405,5.879257,5.4958286,6.666033,6.5960317,5.7119627,4.555005,4.822958,4.7853184,5.8682785,4.2038856,5.19365,4.798016,3.7396164,4.2632537,6.1738,4.0164313,5.838727,5.3222423,4.15347,4.2068,4.8851686,6.2962613,4.6317496,3.8862448,5.1465845,7.0569158,4.7456155,5.056403,4.813614,5.2368565,4.34806,4.374824,4.76109,5.3007603,3.8499138,5.479447,4.5146794,4.384865,5.2192082,4.265455,5.079012,6.59524,5.6507597,5.9157934,4.6286044,4.6389575,5.8945484,5.0352798,5.2539706,5.0242944,5.1952024,5.6341243,5.803898,5.7588954,2.9112566,4.63108,4.9101553,4.318911,6.121033,6.5481663,4.4816937,4.9433837,4.3267345,3.964956,4.9340606,4.8677893,2.7254686,5.162082,5.0066977,5.02813,5.3381753,4.659936,4.7836514,4.392737,4.6837845,3.097863,4.9009604,4.534771,5.2493205,6.6849475,6.338545,4.625071,5.0642686,5.8182178,5.8672504,5.0844345,4.1198726,3.2495697,4.875593
TCGA-05-4397-01,5.5026307,5.6885014,6.808339,6.215053,5.0366135,5.395053,6.3009844,5.4077144,6.499864,5.7585025,5.8260937,3.0521474,3.8435347,7.6204596,4.041508,5.5725474,5.9330745,7.6311827,2.890783,3.435451,5.5499487,5.8843637,4.4690967,2.7391808,4.7568297,4.0304255,6.349665,6.268985,6.207447,5.8161273,7.683091,5.3615694,3.8186882,4.0922,5.3646774,5.1404853,4.4870286,6.0939417,5.1596193,5.9211855,5.395944,6.6015344,6.467367,5.706859,4.7232323,4.836172,4.716337,5.8845882,4.3251348,5.158055,4.8401594,3.6361144,4.218839,6.184041,4.0385237,5.8413715,5.3583465,4.263945,4.1972237,4.802796,6.2045913,4.5465493,3.918676,5.0577307,7.0236397,4.75735,4.957101,4.9392304,5.205989,4.3265514,4.327712,4.740343,5.4316483,3.8074942,5.4986706,4.6306667,4.3477783,5.147103,4.324433,4.9848,6.6513166,5.5304255,5.921263,4.5268807,4.692138,5.7427077,5.0812836,5.311867,4.9986234,5.1022725,5.527762,5.840645,5.7330728,2.892324,4.6615477,4.9609346,4.3959928,6.1119475,6.5521593,4.5361996,5.0070662,4.2953343,4.058451,4.831011,4.817218,2.705046,5.2247477,4.998856,5.0864277,5.2738075,4.615174,4.7563167,4.369618,4.709488,3.058371,4.867878,4.6464877,5.316708,6.7140665,6.452492,4.705508,5.090685,5.776207,5.840111,4.996931,4.0436645,3.168861,4.883459
TCGA-55-6979-01,3.5593436,6.5859084,6.9700465,6.681716,5.3778057,5.3557153,6.7619567,5.5191326,6.534622,6.5410514,5.9204955,3.0698116,3.5441005,7.3438263,3.973232,6.023463,5.9911666,7.712288,3.1481988,3.4164805,6.0173664,5.886781,4.323409,2.5778873,4.9142556,3.821883,6.187632,6.1679173,6.624657,5.4225616,8.170043,5.4340477,4.1317763,4.1011977,5.133189,5.349981,4.4116125,6.259283,4.8966975,5.6847205,5.6457443,6.790792,6.5869813,5.705759,4.237596,4.944309,4.9930663,5.6781793,4.093491,5.2906384,4.782557,3.947178,4.3988614,6.2006083,3.8522887,5.587069,5.2320037,3.9255447,4.097394,5.080907,6.589609,4.865937,3.679361,5.3182306,7.109433,4.6557336,5.140131,4.6151223,5.3134675,4.53402,4.4687157,4.9281964,5.0360894,3.8003953,5.3102274,4.279031,4.5494103,5.209261,4.043787,5.1192384,6.4036207,5.7894917,5.826541,4.7528615,4.6680083,6.266244,4.873882,5.055179,5.00505,5.4098,5.9509187,5.6700263,5.8260946,2.908116,4.503454,4.852916,4.086786,6.1763988,6.419127,4.2542205,4.8038845,4.4313,3.7994466,5.067378,5.150367,2.734602,5.035173,5.088111,4.8940067,5.581775,4.8123283,4.8344326,4.4673367,4.709745,3.2709703,4.8690977,4.4157505,5.068296,6.6467237,6.170821,4.4598837,5.0039325,5.9861045,5.9208546,5.2377114,4.2124276,3.4354396,4.8444633
TCGA-49-4490-01,4.875472,5.904849,6.8815475,6.3522053,5.155074,5.466862,6.429549,5.4254236,6.522087,5.97097,5.8560934,3.076029,3.7881389,7.5372825,4.019732,5.67771,5.985311,7.6651077,2.9651754,3.4231756,5.663355,5.8914585,4.4739237,2.6967688,4.8119087,3.9368804,6.3373284,6.274764,6.240709,5.624281,7.823669,5.420216,3.871559,4.1185904,5.2978024,5.1946936,4.4918265,6.1003895,5.0851707,5.829848,5.4662,6.650689,6.4713626,5.7687373,4.574773,4.8539753,4.75083,5.7527156,4.270865,5.20481,4.794216,3.7315888,4.3029656,6.154058,3.9094648,5.70973,5.40152,4.1892066,4.1792736,4.894835,6.300577,4.650009,3.8796484,5.117089,7.06208,4.7726,4.996572,4.9495792,5.3073807,4.3625016,4.394655,4.820555,5.3195605,3.8037438,5.5112295,4.5180335,4.4432673,5.175192,4.1339645,5.056805,6.562547,5.590848,5.977357,4.5863,4.663634,5.921043,5.01958,5.2397995,5.0164065,5.1964917,5.606567,5.7937927,5.7632246,2.8850572,4.598838,4.9056807,4.326612,6.1409454,6.5247684,4.513079,4.978521,4.2978997,3.9859443,4.9441366,4.9487147,2.732125,5.144308,4.9904613,5.0420957,5.380223,4.6288347,4.8054605,4.358608,4.7137723,3.1250677,4.886532,4.5693088,5.2614985,6.692657,6.372157,4.6428967,5.0713763,5.814316,5.839433,5.081851,4.1052966,3.2255263,4.8646917
TCGA-95-A4VP-01,4.828547,5.8070655,6.879038,6.3229136,5.1784587,5.5141172,6.5982065,5.4728346,6.5625997,5.9148364,5.7750506,2.9305198,3.720201,7.658101,4.011821,5.679502,5.9758167,7.66991,3.016478,3.446059,5.6436753,5.9459434,4.364181,2.8016465,4.925291,3.8170323,6.5002036,6.1631503,6.179249,5.4389143,7.8510504,5.4910007,3.8922641,4.1195607,5.2610517,5.340656,4.568893,6.09204,5.0771294,5.8358593,5.5259175,6.6914964,6.567318,5.7953963,4.4628553,4.795252,4.727348,5.85485,4.147032,5.2346444,4.7245483,3.8293464,4.293891,6.1052427,3.865278,5.9277706,5.385048,4.1285615,4.2181025,4.9826374,6.3145337,4.642177,3.9724863,5.1421013,7.0676003,4.798462,5.097555,4.871791,5.353491,4.3194113,4.453483,4.7348475,5.288063,3.933231,5.597906,4.417179,4.4290824,5.267843,4.0621266,5.202957,6.5412526,5.691805,6.0611415,4.7197375,4.6504154,6.0420814,4.989191,5.2756267,5.07254,5.2259417,5.6005373,5.7937384,5.7790804,2.9373403,4.588251,4.819925,4.3283234,6.1627336,6.588796,4.5701528,4.9566107,4.265096,3.9306016,5.0158434,4.8557796,2.7775655,5.1364765,4.891977,5.0310473,5.366079,4.600577,4.8168316,4.3692136,4.7023354,3.1160815,4.929831,4.482571,5.254327,6.699125,6.302771,4.610797,5.0587053,5.812024,5.839883,5.146326,4.176169,3.2376218,4.8447294
TCGA-86-A456-01,3.7183468,6.4378343,6.7843904,6.5598354,5.3050175,5.3256655,6.8316865,5.5758333,6.599159,6.363504,5.750592,2.894139,3.5557127,7.5287704,3.9668934,5.9587708,5.8936024,7.738401,3.1370609,3.509454,5.8756566,5.9687166,4.2342963,2.7987041,4.980384,3.7392964,6.410593,6.0505757,6.5038705,5.311003,8.058212,5.4531384,4.0957866,4.0353575,5.122026,5.3617234,4.5588956,6.225246,4.941726,5.798963,5.7021556,6.8137703,6.776593,5.62873,4.183264,4.8029895,4.963518,5.9117465,4.0418553,5.2768197,4.715479,3.9230494,4.3683243,6.1276326,3.9533591,5.872807,5.1691604,3.9561334,4.2235475,5.0735235,6.444315,4.799835,3.8597808,5.315962,7.110562,4.690853,5.2336855,4.5610075,5.2315135,4.3950686,4.477846,4.75503,5.0946264,3.9516664,5.438945,4.3161407,4.4374533,5.301146,4.1787524,5.243979,6.509563,5.85321,5.8900075,4.8770747,4.6619983,6.2115636,4.9113073,5.102072,5.095233,5.3693633,5.864795,5.724101,5.759183,2.9806187,4.5772133,4.839108,4.1256976,6.1636114,6.5449243,4.3666067,4.821702,4.3968644,3.7868204,5.0839925,4.8547974,2.7636614,5.089763,4.959901,4.9103246,5.463969,4.7673798,4.8125653,4.4655743,4.642379,3.175385,4.9462986,4.384691,5.1260967,6.644866,6.144824,4.463894,5.023382,5.91686,5.9323125,5.1990104,4.2509947,3.4059577,4.833198
TCGA-78-7143-01,3.6912956,6.4918118,7.0756035,6.499117,5.490755,5.3274975,6.7571483,5.401531,6.509691,6.5002027,6.239625,3.1296794,3.6787353,7.3430204,3.9857948,6.054668,6.206582,7.7206025,3.257942,3.4333324,5.8524127,5.785778,4.439775,2.3975325,4.92021,3.8040276,6.1869893,6.2330203,6.6698723,5.580203,8.165664,5.191136,4.1488805,4.1069393,5.267532,5.281372,4.144144,6.2646294,4.9155774,5.649459,5.4008455,6.6485343,6.33541,5.797304,4.3744507,5.0715623,4.9054627,5.6081953,4.2960997,5.302444,4.918613,3.9494615,4.4979534,6.3334284,3.9415953,5.4485474,5.269482,3.923288,4.035289,4.9689555,6.5581274,4.753322,3.4523294,5.315134,6.9946866,4.7677073,4.920929,4.704564,5.4444394,4.509995,4.332022,5.0412908,4.958461,3.66668,5.281528,4.4600244,4.5995355,5.2432947,4.1292157,4.8840337,6.3167624,5.6410074,5.8433466,4.5065913,4.5296974,6.225434,4.974845,5.0560145,4.93623,5.4060764,6.007625,5.733441,5.9419928,2.8919523,4.565419,4.8303256,4.0660076,6.19222,6.3136725,4.174349,4.7900004,4.491535,3.7965379,5.1243334,5.42316,2.6947162,4.98265,5.2384624,4.9019556,5.633798,4.83551,4.8732443,4.4541364,4.713977,3.2061393,4.889859,4.4460754,5.0446057,6.568964,6.2132115,4.464445,4.9499083,6.0019746,5.90115,5.295512,4.2209544,3.4088435,4.863248
TCGA-44-6774-01,5.613325,5.6026134,7.444343,6.165677,4.917309,5.523118,6.225024,5.1925416,6.3603377,5.5171533,5.8786874,3.1998994,3.9118147,7.6016893,4.065219,5.329562,6.009688,7.653267,2.8705246,3.4439828,5.5467825,5.9423914,4.5245457,2.7965314,4.5546985,4.0856447,6.364878,6.1796145,6.1975517,6.0233493,7.4540954,5.2783384,3.8307927,3.965516,5.5509524,5.236807,4.3899894,6.1748085,5.2036753,6.1140466,5.4130874,6.5138054,6.608699,5.7563324,4.9471836,4.675202,4.7326903,5.892101,4.1639895,5.057743,4.87425,3.5930338,4.1593394,6.2310247,4.514078,5.855493,5.593149,4.3747625,4.1766186,4.6421337,6.0376387,4.4255276,3.9195557,5.1553802,6.9543047,4.764494,4.9582586,5.054609,5.2623096,4.2110696,4.2149997,4.820572,5.3085866,3.7121828,5.444731,4.756159,4.1934133,5.294357,4.528496,4.953287,6.8326955,5.522348,5.85029,4.528997,4.36754,5.338221,5.254519,5.3293786,4.9388413,4.997199,5.502484,5.876286,5.657796,2.774404,4.7658725,5.0569134,4.525533,5.9526124,6.572098,4.5902305,5.0682664,4.321474,4.119933,4.886916,4.7569413,2.6639526,5.1355233,5.207915,5.1186953,5.0937753,4.650831,4.755667,4.32881,4.603413,3.0464246,4.9177713,4.6190515,5.3998294,6.671102,6.4365406,4.801468,5.122649,5.6488047,5.8452687,4.9306855,4.057064,3.1620364,4.9884934
TCGA-86-8279-01,4.609114,6.0189734,6.997075,6.3309274,5.2359557,5.3360066,6.5372615,5.428555,6.5205383,6.1039915,5.978917,3.0372355,3.789259,7.5336857,4.006303,5.8227205,6.0030007,7.6951294,3.070625,3.450768,5.6709466,5.855619,4.476475,2.6396255,4.859411,3.9127083,6.3239694,6.2484946,6.3336005,5.6485553,7.919171,5.3965735,3.9530356,4.089798,5.272774,5.179841,4.403115,6.142641,5.034096,5.7937675,5.458998,6.6640525,6.417886,5.7254786,4.523133,4.876764,4.779957,5.721396,4.3158293,5.2453146,4.826788,3.7877479,4.357902,6.1788077,3.9009058,5.6514807,5.3267527,4.1048627,4.167444,4.9446135,6.33116,4.674802,3.8174152,5.1381927,7.0143895,4.7659044,4.9250565,4.9185514,5.320512,4.408325,4.385176,4.879073,5.225247,3.7598927,5.437764,4.487822,4.489474,5.180466,4.159947,5.0013127,6.529329,5.5741343,5.9327307,4.5827103,4.659865,6.043497,5.0092726,5.2103596,4.9771767,5.2238283,5.6984053,5.78459,5.790226,2.8906324,4.595757,4.877404,4.242826,6.174581,6.485199,4.393155,4.9541626,4.389432,3.9343717,4.9848795,5.039339,2.716672,5.139986,5.029552,5.013263,5.462378,4.6940975,4.816878,4.3955574,4.7062254,3.1206727,4.880526,4.593209,5.1921988,6.6534777,6.3357167,4.5882435,5.066753,5.8622327,5.8627615,5.1497254,4.147938,3.28095,4.8623333
TCGA-73-4662-01,5.570979,5.659252,6.8422856,6.220037,5.058927,5.4019675,6.270129,5.371808,6.4731774,5.7025447,5.8587117,3.0983875,3.8913217,7.5594435,4.043759,5.5255966,5.9697375,7.629088,2.8757687,3.4583166,5.540934,5.8781776,4.534996,2.7357965,4.688847,4.0332212,6.3314867,6.3246174,6.1867747,5.8433924,7.617773,5.30639,3.771222,4.087089,5.378579,5.12314,4.475614,6.0708404,5.1801353,5.948891,5.3928022,6.579794,6.4354467,5.701329,4.780566,4.8344636,4.6834483,5.9065413,4.3532586,5.140295,4.8211803,3.5787778,4.2385645,6.204914,4.0687475,5.7158456,5.369065,4.277984,4.2115107,4.752897,6.160445,4.56947,3.9311972,5.0388427,7.0047913,4.8013897,4.922028,5.0636406,5.2063966,4.300621,4.29872,4.773983,5.4400897,3.7407703,5.5109468,4.686963,4.3491063,5.151559,4.3900967,4.957304,6.6784267,5.5133696,5.92865,4.43269,4.628187,5.6710424,5.137938,5.3080125,5.002468,5.097649,5.4781356,5.885899,5.720009,2.872885,4.691099,4.9869747,4.4141064,6.0832076,6.551446,4.560684,5.040613,4.288643,4.069847,4.8267612,4.8353057,2.6904988,5.208482,5.037106,5.103266,5.281087,4.590424,4.7589917,4.3234353,4.6771846,3.0130484,4.8770037,4.632157,5.3203936,6.679365,6.4677396,4.7274647,5.1167183,5.729275,5.83058,4.9807305,4.018972,3.153537,4.9116735
TCGA-17-Z022-01,4.608229,5.967682,6.924373,6.369385,5.2049446,5.4712763,6.6135654,5.483594,6.5575943,6.0516505,5.8144484,2.9650686,3.699399,7.5926747,4.01292,5.754294,5.9744825,7.6828346,3.0451827,3.430102,5.697672,5.929271,4.370512,2.746695,4.9264207,3.8311064,6.433148,6.1682205,6.241229,5.4587617,7.9220614,5.4941435,3.9366179,4.11626,5.250094,5.316948,4.5271974,6.123256,5.041979,5.799658,5.5305614,6.7054152,6.534822,5.7885733,4.42354,4.8313727,4.773182,5.7812395,4.168488,5.256635,4.7419815,3.8570356,4.320391,6.1158185,3.8478038,5.8403134,5.3721437,4.1034474,4.1879606,5.004725,6.3593454,4.6758537,3.9132438,5.1726933,7.079035,4.7672215,5.0728755,4.8410597,5.364105,4.3656588,4.4566326,4.78434,5.239086,3.8960857,5.5374846,4.3974104,4.459798,5.246232,4.0336733,5.171755,6.5172763,5.6887155,6.0205545,4.7343297,4.6715946,6.096344,4.955603,5.2325716,5.045868,5.252094,5.6745687,5.7613864,5.792733,2.9240832,4.5629563,4.823382,4.283532,6.175437,6.5498013,4.503639,4.9348016,4.302681,3.911281,5.0242524,4.9186835,2.7707276,5.121169,4.923521,5.009403,5.4123135,4.649226,4.8227315,4.393597,4.710455,3.1578815,4.908075,4.502836,5.221769,6.6950874,6.2849793,4.584611,5.0487914,5.852405,5.8550014,5.1602488,4.183786,3.2728953,4.837984
TCGA-05-4433-01,5.4997916,5.665017,6.776961,6.2483153,5.0308723,5.429194,6.2911696,5.405907,6.5030346,5.728191,5.7996006,3.0614688,3.8325512,7.614402,4.040205,5.53546,5.9306293,7.6238422,2.8738647,3.4353697,5.5671062,5.903168,4.461353,2.7600365,4.747713,4.024592,6.3633523,6.2661037,6.190223,5.7895684,7.6605024,5.36244,3.7945497,4.0957417,5.3586464,5.1623645,4.5122886,6.0891924,5.166538,5.9317174,5.412429,6.6047387,6.5010834,5.7167854,4.720751,4.8281226,4.7098,5.8985114,4.304923,5.1520166,4.8253593,3.6282525,4.200955,6.177462,4.0390716,5.8542113,5.3635125,4.267329,4.207515,4.7981296,6.20362,4.5495524,3.9371946,5.050488,7.0339074,4.7614098,4.9910727,4.933798,5.2041993,4.3104806,4.335236,4.7294316,5.4454618,3.8209116,5.5171056,4.6230288,4.3363724,5.159008,4.3215227,5.0133905,6.6608605,5.5558147,5.9318666,4.533486,4.6806183,5.7234926,5.086724,5.324373,5.0123487,5.1013994,5.509113,5.84837,5.735633,2.8920033,4.6645393,4.9571924,4.417775,6.1054597,6.567626,4.5594068,5.0132236,4.278734,4.063368,4.8282676,4.7979975,2.7102983,5.227646,4.991595,5.093825,5.261828,4.599978,4.7542295,4.360424,4.7028885,3.0524724,4.873637,4.624309,5.32317,6.717305,6.448169,4.7099757,5.094882,5.7631187,5.8399386,4.993684,4.0375214,3.1620038,4.8868513
TCGA-62-A46P-01,5.497776,5.6194396,6.726395,6.2427206,5.04921,5.483733,6.371127,5.420357,6.5338955,5.703786,5.7379637,3.0010464,3.797779,7.681592,4.0253096,5.527885,5.93457,7.6247754,2.8913558,3.4420254,5.5757732,5.926679,4.407763,2.8109097,4.812542,3.9614577,6.4473414,6.221936,6.165206,5.6591687,7.683105,5.406327,3.798111,4.109355,5.3360534,5.235808,4.5653763,6.077196,5.1616073,5.9221525,5.4329033,6.617619,6.566462,5.748382,4.6619654,4.8052444,4.687963,5.943502,4.229667,5.159898,4.793559,3.6827896,4.196718,6.1527543,3.991084,5.981234,5.380728,4.246938,4.2186356,4.8461614,6.220057,4.5369573,3.9793851,5.058936,7.040865,4.777189,5.053393,4.890349,5.235476,4.2915115,4.3681436,4.6810665,5.443474,3.9052267,5.5818954,4.5700884,4.3323035,5.2039022,4.24587,5.0980153,6.6332684,5.599718,5.989595,4.601454,4.6698103,5.7915473,5.069,5.346543,5.047359,5.1177435,5.4968796,5.8451695,5.7515464,2.922493,4.6578445,4.913006,4.427164,6.1226783,6.598728,4.6058507,5.001007,4.244621,4.0401325,4.869557,4.762824,2.737055,5.2208495,4.934056,5.0878615,5.245646,4.5704923,4.764671,4.361492,4.7111974,3.0619168,4.9069843,4.549656,5.3304534,6.7296014,6.4231367,4.697985,5.072929,5.761617,5.831841,5.0272365,4.072645,3.1567316,4.8719473
