Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.644753,6.680801,6.7831073,5.9210587,4.7039113,4.1030655,5.8674607,5.3183184,6.0282407,5.8901677,6.4170117,2.5888104,4.186342,6.796944,4.023991,6.2853346,6.161827,7.9755816,2.9043381,2.4509087,4.718596,5.116509,4.4140263,2.1896527,4.9282885,4.7124467,5.5676417,6.7638764,6.2921596,6.1117034,6.6316557,4.7547755,4.667075,4.213097,4.8777914,3.853735,4.8740134,6.3800325,4.837503,6.143606,5.48025,5.5677795,5.1418204,5.4255614,5.051348,3.9167428,4.772134,6.3274174,5.165665,4.343087,6.0252585,3.613116,3.7852867,5.683296,5.1532745,6.098158,4.314601,3.8623111,4.116132,4.8948174,6.0108404,4.510842,4.2575455,5.614556,6.1194167,3.8694248,4.969795,4.2483687,4.647505,4.8569956,3.9253497,5.1737967,5.3795757,3.6518366,4.780978,4.9221897,3.2526286,4.1116524,5.1746817,4.944377,6.5209823,4.805649,5.57196,4.4940243,4.9245167,5.0049977,4.6207175,5.7201123,5.3590317,4.4143276,5.9373603,5.4501405,4.6375036,2.8810377,4.9529285,6.3603053,4.3582873,5.649329,6.8089733,4.752457,4.975684,4.319742,4.184503,3.9678435,4.782735,2.466868,5.009604,5.2540607,4.592444,5.4772615,4.718129,4.824428,4.857772,4.7174053,2.7834089,4.714301,5.965363,5.677254,6.5885015,7.109571,4.9301367,5.212324,6.3178144,5.8154974,4.6043887,4.3443084,3.529703,4.6140018
TCGA-67-3772-01,5.2572355,6.5255046,6.402692,6.103944,4.7056346,3.9342318,6.0133195,5.3987503,5.9233913,5.745156,6.4866943,2.5122788,4.247178,6.7245955,3.9023323,6.230955,6.4353743,7.941042,3.0784903,2.604051,4.5231647,5.2228107,4.388156,2.420645,4.746317,4.963109,5.5865254,6.728301,6.2748604,5.9152904,6.6558642,4.669652,4.76236,3.8643878,4.8946304,3.9918246,4.8545933,6.622143,4.794407,6.1259665,5.5156302,5.537795,5.0619617,5.370419,4.8860593,4.051002,4.351735,6.355031,5.098993,4.624511,6.128543,3.727163,3.7596834,5.6897397,5.408053,5.9086237,4.1155224,3.7274985,4.2129464,4.818989,6.037486,4.276885,4.342588,5.356929,6.2430797,3.7983828,4.9668555,3.9018495,4.468643,4.6502085,3.6178038,5.288387,5.3018265,3.488646,4.630971,4.704429,3.1311433,4.1369042,5.226995,4.959362,6.6107717,4.974756,5.5000086,4.197121,4.924663,5.2004557,4.555503,5.5215173,5.549636,4.4127374,6.075229,5.2743773,4.5780673,2.858982,4.946557,6.3040648,4.5745277,5.4926925,6.9495096,4.639949,4.9258456,4.2904363,4.2854013,4.021903,4.817615,2.4156094,4.9592133,5.2155585,4.5089574,5.8072386,4.666689,4.855771,4.871149,4.679123,2.8696568,4.7678313,6.007928,5.5914035,6.5793657,7.236459,4.958209,5.2978864,6.2694206,5.818904,4.6110554,4.2703104,3.5083814,4.644969
TCGA-86-8358-01,3.7806404,6.8985305,7.2723703,5.79773,4.4804034,4.345981,5.6937146,5.2516418,6.0883527,6.2004614,6.366433,2.745126,3.9333916,7.181134,4.3375387,6.337083,5.928682,8.000053,2.5867317,2.011928,5.167112,4.901019,4.658182,1.8424131,5.368879,4.4466505,5.4601173,6.8172646,6.5334487,6.2103395,6.4484177,4.744286,4.330403,4.6293497,5.089557,3.6196666,5.0676627,5.972029,4.7923326,6.1379046,5.677908,5.5828943,5.1588864,5.7897625,5.216512,4.0076237,5.3645916,6.5958285,5.4388056,4.2608585,6.0357614,3.2347994,3.8684502,5.467429,4.752054,6.570604,4.8571377,3.76883,3.6609554,5.1961627,6.0708947,5.0582395,4.130047,6.145301,6.020165,4.151605,5.2463884,4.634837,4.7622375,4.9958086,4.4470563,4.8838115,5.482786,4.0674186,4.8037586,5.2984676,3.2797122,3.9922,5.2427154,4.9081903,6.263953,4.5890813,5.9680157,5.0582128,5.0094304,4.6692963,4.753553,6.1465435,5.04188,4.435708,5.806457,5.876763,5.0498843,2.8440657,5.1068554,6.6644974,4.100661,5.669743,6.5512295,5.142264,5.198471,4.3776746,3.6892853,3.7295184,4.569123,2.5351028,4.9498477,5.392727,4.7559724,4.9528503,4.7235203,4.746126,4.7997217,4.88766,2.504228,4.4890223,6.1518383,5.8599706,6.420008,7.0182557,4.952925,4.8046227,6.486014,6.046331,4.5742745,4.559541,3.6614184,4.528878
TCGA-93-7347-01,5.79373,6.311459,6.32733,6.0194063,4.8505626,3.835696,6.0511737,5.352154,5.869049,5.5397863,6.5099897,2.4504938,4.332885,6.5346684,3.7612083,6.216483,6.514084,7.913631,3.2470076,2.8479824,4.3272676,5.3197165,4.3272557,2.5339012,4.5847187,4.9214253,5.6631994,6.673732,6.172724,5.8951993,6.7561436,4.621171,4.9341598,3.7700713,4.8266964,4.1082234,4.738435,6.6654153,4.802483,6.197774,5.41892,5.5403314,5.0031433,5.237285,4.8622446,3.9373631,4.088576,6.157595,4.918839,4.5325723,6.1567945,3.8855457,3.7680795,5.8431935,5.5517135,5.7666917,3.8808336,3.8180647,4.3585534,4.780052,6.07672,4.1151485,4.359613,5.1733375,6.179998,3.6908581,4.808896,3.834693,4.455416,4.6892495,3.5315711,5.4132495,5.2725477,3.2944508,4.694612,4.4756618,3.2372167,4.211326,5.273302,4.996824,6.764519,4.978929,5.420847,3.9368806,4.9132423,5.3741508,4.5893335,5.320343,5.592853,4.412265,6.1467395,5.07684,4.3330307,2.906327,4.9039583,6.138991,4.6346045,5.522574,7.022914,4.44916,4.8229513,4.24758,4.5304637,4.0943294,4.9154797,2.3927357,5.078325,5.20304,4.4164395,6.0330997,4.648061,4.8176227,4.953606,4.6251783,2.9666085,4.8880854,5.889065,5.420592,6.6729445,7.265577,4.959598,5.482335,6.2534213,5.701245,4.581072,4.146923,3.4734867,4.6787357
TCGA-49-4514-01,5.4976745,6.4061723,6.430268,5.926912,4.8264146,3.843067,6.0105224,5.364009,5.907171,5.6438394,6.480693,2.4804654,4.3004456,6.6522083,3.7980416,6.2702737,6.438212,7.9716454,3.1743622,2.732555,4.448267,5.262344,4.269351,2.4682784,4.6400127,4.9861107,5.723723,6.80507,6.2396116,5.974637,6.7056336,4.658309,4.8878765,3.8313076,4.82979,4.0435686,4.81451,6.6292057,4.8205476,6.172277,5.490246,5.5245233,5.023521,5.289567,4.890741,3.9162302,4.286435,6.168369,5.0560226,4.5095935,6.15823,3.7982113,3.838088,5.7621837,5.5485697,5.858633,3.9620225,3.8191113,4.3333325,4.7509365,6.0588164,4.2346444,4.374886,5.197234,6.2070427,3.6738741,4.8678064,3.9813106,4.484825,4.662921,3.581123,5.349724,5.2868605,3.3922305,4.6984973,4.6119084,3.1758428,4.1574454,5.2192926,5.019975,6.6857557,4.9537973,5.426177,4.0910645,4.933949,5.2399983,4.5969625,5.394728,5.5765066,4.3817697,6.0858707,5.132257,4.4425635,2.8986561,4.910379,6.250863,4.5936847,5.5203624,6.9540286,4.488714,4.887494,4.2571106,4.4910016,4.0528393,4.889504,2.4301426,5.024576,5.203302,4.4545174,5.844341,4.6648984,4.8798532,4.917446,4.649821,2.9092424,4.8449273,5.936509,5.4995255,6.625838,7.2570105,4.9743342,5.4085,6.275568,5.7657256,4.598565,4.1940656,3.483708,4.6437116
TCGA-J2-A4AE-01,5.3184032,6.4838862,6.481859,6.1021647,4.761549,3.9350836,5.9925714,5.348924,5.915973,5.6898227,6.4552364,2.519724,4.2762794,6.6957397,3.8635693,6.2543325,6.4226704,7.9577527,3.1134324,2.645324,4.4856553,5.236623,4.35263,2.4115,4.743053,4.920824,5.65835,6.7160654,6.241919,5.947288,6.654482,4.659613,4.8133044,3.905069,4.852767,3.9965177,4.813499,6.626262,4.80748,6.162323,5.487531,5.5325046,5.055085,5.351819,4.903564,3.9782774,4.318794,6.3005137,5.059289,4.5702653,6.1157312,3.764682,3.7724419,5.726235,5.3921947,5.9296894,4.0642343,3.7921035,4.2654924,4.828488,6.05739,4.271885,4.3489537,5.3252482,6.2025113,3.7498174,4.9282627,3.950958,4.5060263,4.700927,3.6288903,5.3260674,5.3040085,3.468193,4.6958275,4.6405296,3.2159588,4.159668,5.212488,4.987836,6.658127,4.9407005,5.500407,4.171295,4.9282475,5.223319,4.589637,5.5036845,5.534933,4.3840723,6.079084,5.219908,4.5038,2.8946776,4.9269686,6.287826,4.5607004,5.5151563,6.9513144,4.605955,4.898634,4.269557,4.3622165,4.0222874,4.857715,2.4170744,5.0026274,5.224842,4.4890246,5.8215017,4.6625385,4.826038,4.9131403,4.679427,2.8691335,4.810653,5.9848866,5.546467,6.609112,7.231096,4.948414,5.3378077,6.2974277,5.774141,4.6028404,4.2410407,3.5069585,4.644167
TCGA-05-4397-01,5.720022,6.3411355,6.3529334,5.884222,4.84648,3.8602412,6.0386624,5.3639574,5.8940673,5.5657225,6.5267925,2.4472227,4.315972,6.516868,3.791375,6.2077875,6.469646,7.889513,3.211361,2.8329923,4.374873,5.2991023,4.340949,2.5182009,4.589035,4.852615,5.619691,6.6670437,6.1808333,5.9002547,6.781705,4.622736,4.89313,3.8249464,4.85593,4.0982575,4.7434735,6.5739813,4.807478,6.2004905,5.4028373,5.556408,5.0159903,5.219929,4.886917,3.9494855,4.208397,6.1041226,4.9224825,4.4464808,6.1403527,3.8787723,3.7520826,5.866576,5.530328,5.7691803,3.9060726,3.7924147,4.307472,4.7921996,6.0576797,4.1443453,4.3141384,5.250638,6.148394,3.718227,4.8091216,3.9033554,4.4748597,4.738061,3.5959628,5.3747144,5.306673,3.300683,4.690576,4.5459495,3.218314,4.1930737,5.2973113,4.979141,6.7440176,4.9525766,5.4271283,3.9623492,4.912034,5.3440275,4.581314,5.358248,5.5512466,4.4411774,6.122786,5.1149287,4.3621907,2.8999798,4.925734,6.1148896,4.5983953,5.558553,6.9958215,4.462423,4.824862,4.257254,4.5176105,4.101764,4.8984265,2.4068623,5.1052322,5.208098,4.4341416,5.976126,4.6582203,4.8392253,4.932074,4.619263,2.9621916,4.8713245,5.8529506,5.4258776,6.6726904,7.2424765,4.958105,5.483507,6.2290335,5.6996775,4.574185,4.158004,3.4705243,4.6799927
TCGA-55-6979-01,4.2687926,6.885857,6.9064813,6.213146,4.679331,4.189805,5.877295,5.2711816,5.9809723,6.025805,6.2656026,2.6636448,4.1915817,7.0098147,4.0271015,6.3903327,6.2075768,8.083359,2.869275,2.2217283,4.843938,4.9885216,4.3833838,2.1880558,5.0976496,4.9255548,5.6985016,6.8014255,6.336984,6.0918527,6.4022303,4.753632,4.546922,4.2303066,4.866852,3.7845287,4.943393,6.5431485,4.830432,6.0830283,5.579472,5.508949,5.2226872,5.547306,5.0174665,4.065362,4.8094296,6.5282946,5.3473883,4.6500278,5.967494,3.582188,3.6953163,5.5199294,5.0494294,6.3044643,4.436513,3.819916,4.112376,5.002867,5.9957604,4.5793133,4.2717447,5.5652757,6.2081475,3.801419,5.1780915,4.201093,4.6711645,4.797123,3.8850088,5.1622376,5.415946,3.8304331,4.7338233,4.984766,3.200923,4.0848703,5.065252,4.9858,6.47075,4.8399,5.603978,4.6495833,4.926679,4.905807,4.642593,5.9330106,5.384172,4.289565,5.9102345,5.480763,4.8526444,2.9087343,4.9622216,6.6330585,4.3842325,5.535995,6.7623506,4.8853602,5.02305,4.271115,4.0866275,3.884779,4.807566,2.4899824,4.8650966,5.2823324,4.646203,5.256687,4.679048,4.797306,4.817602,4.7867103,2.650454,4.687309,6.1702127,5.8008957,6.464817,7.1418977,4.8874035,5.0590663,6.3993363,5.8715315,4.6572175,4.423804,3.5688865,4.56983
TCGA-49-4490-01,5.356095,6.432009,6.4636307,5.857205,4.766487,3.9687026,5.9936337,5.3536453,5.8948374,5.722265,6.4522333,2.4880803,4.2437134,6.6758714,3.8794994,6.2426815,6.4142723,7.928097,3.1189713,2.6491394,4.4992495,5.1916294,4.398553,2.4079194,4.7360682,4.8442245,5.6201453,6.700495,6.219816,5.9476185,6.668853,4.678906,4.789646,3.9385128,4.89226,4.00306,4.808022,6.5457306,4.7771797,6.1859283,5.4500546,5.493913,5.0641875,5.3212137,4.9336085,4.014852,4.362245,6.248154,5.0246115,4.4638186,6.123327,3.8297203,3.7551877,5.7437477,5.3778434,5.9148927,4.106018,3.8188026,4.203343,4.873811,6.0923777,4.26604,4.2913103,5.377122,6.170282,3.7703898,4.903827,3.9162889,4.5736885,4.753619,3.6721122,5.3152905,5.318207,3.4744277,4.6991262,4.653808,3.1556373,4.1763263,5.257714,4.956227,6.6419716,4.923691,5.5022917,4.1587954,4.8997636,5.232326,4.6194205,5.520254,5.4964046,4.439802,6.083181,5.260314,4.5101967,2.89296,4.9563375,6.2434244,4.5562925,5.54088,6.8989496,4.6147585,4.8942747,4.2700076,4.3333025,4.020098,4.835321,2.4020088,5.042467,5.2464204,4.500503,5.822066,4.662557,4.765315,4.9090466,4.678214,2.8750014,4.782358,5.951603,5.5333633,6.604617,7.2228413,4.9524355,5.320794,6.303502,5.7795,4.5895567,4.239271,3.5044084,4.652637
TCGA-95-A4VP-01,5.2575254,6.530605,6.319432,6.0991826,4.6606264,3.9568155,6.0634613,5.421426,5.877214,5.7961216,6.491961,2.4750564,4.220959,6.7224426,3.9236465,6.2137794,6.4975038,7.913356,3.099186,2.5868669,4.515646,5.2060356,4.440832,2.4645329,4.739656,4.9978185,5.5459695,6.6754084,6.266325,5.8556333,6.644939,4.663567,4.719258,3.815102,4.9451675,4.005808,4.869759,6.6717415,4.7551494,6.1113386,5.505187,5.502595,5.079342,5.3577375,4.878267,4.173163,4.3060718,6.378327,5.0904217,4.7395773,6.1404715,3.7856402,3.723982,5.6585593,5.395888,5.8945622,4.138545,3.674038,4.1605515,4.857564,6.0644464,4.2304516,4.3178635,5.3730397,6.273624,3.8141298,4.9949074,3.7991576,4.4737263,4.6362867,3.5945795,5.295636,5.303725,3.4946244,4.5620174,4.6902924,3.02937,4.143441,5.264704,4.932424,6.599697,5.000254,5.507556,4.1622386,4.891623,5.242055,4.537686,5.5562687,5.5686054,4.440897,6.106005,5.2945304,4.6394167,2.8404522,4.977619,6.303373,4.6254334,5.4531083,6.942797,4.6659694,4.9216776,4.2830863,4.230462,4.028038,4.795897,2.384201,4.948336,5.2316284,4.506706,5.843313,4.6496863,4.8327646,4.8613195,4.6825223,2.8718147,4.749647,6.0339546,5.5964828,6.5501356,7.2553024,4.958715,5.26852,6.261379,5.8412156,4.607334,4.275815,3.5114543,4.657066
TCGA-86-A456-01,4.4939184,6.9416504,6.721569,6.431542,4.637463,4.0450625,5.91514,5.3588033,6.0284986,5.9242477,6.337904,2.6601698,4.2629323,6.968516,3.9635892,6.3536544,6.2900615,8.088428,2.899563,2.305624,4.7178826,5.137344,4.2897058,2.2704878,4.998561,5.09191,5.7270823,6.845618,6.3735504,6.023256,6.4333286,4.6811304,4.64007,4.0545096,4.8253236,3.8359733,4.9262357,6.7424073,4.8741207,6.057278,5.6262054,5.582175,5.1310143,5.528439,4.90053,4.039547,4.6702666,6.6059537,5.3421774,4.7995653,6.016832,3.507762,3.672399,5.528837,5.2094455,6.185626,4.3102264,3.728931,4.2392807,4.8337965,5.9406185,4.475201,4.4097967,5.427668,6.2929654,3.7612896,5.160312,4.0275383,4.4985385,4.630282,3.6698654,5.1983757,5.37154,3.7633717,4.652215,4.9056807,3.2099054,4.0502725,5.085885,5.018842,6.517669,4.9540367,5.545884,4.5435424,4.9898033,4.9433975,4.5204215,5.804977,5.535124,4.2512555,5.963257,5.365915,4.744183,2.8847284,4.9115243,6.638695,4.4545126,5.4476,6.9143853,4.8186884,5.021468,4.293804,4.1774015,3.91539,4.8273015,2.5045462,4.800464,5.227151,4.6077924,5.429573,4.684608,4.91641,4.8211017,4.763394,2.6899126,4.7442517,6.2088323,5.7987285,6.4851403,7.178094,4.902633,5.171135,6.3440585,5.861454,4.663398,4.3986793,3.561324,4.5821686
TCGA-78-7143-01,4.2303686,6.5682983,7.082529,6.1006203,4.6393375,4.182442,5.8146043,5.2434907,5.9758396,5.976335,6.3700624,2.664273,4.072865,7.0057626,4.1370144,6.3397985,6.128054,7.9954495,2.86275,2.2561862,4.8688173,5.0729265,4.4969325,2.0559793,5.0005407,4.697415,5.655544,6.8434696,6.4239526,6.149666,6.5926695,4.7166157,4.5877533,4.2980847,4.983112,3.760293,4.9842896,6.258689,4.8023405,6.165882,5.5772934,5.554628,5.1896214,5.594205,5.154193,3.9669883,4.87606,6.378575,5.2833,4.3581214,6.1024055,3.5822945,4.1035833,5.585159,5.006846,6.388117,4.405014,3.802626,3.9429417,5.053684,6.141342,4.7484016,4.2312202,5.710308,6.0915318,3.9160645,5.0821633,4.580553,4.708833,4.9027414,4.139643,5.1243024,5.3719897,3.7754173,4.826129,4.9248176,3.3322072,4.0383525,5.0633206,4.995352,6.468155,4.6682024,5.7822847,4.6461024,4.970045,4.949543,4.7610364,5.805164,5.217884,4.3588567,5.9317446,5.526423,4.841758,2.8922937,5.028137,6.439303,4.312651,5.6425467,6.671764,4.8700247,5.069859,4.2995,4.0359354,3.866096,4.710805,2.4592633,5.0464206,5.341587,4.6032195,5.3720956,4.67978,4.9349914,4.9145904,4.815549,2.6703732,4.665326,6.0091295,5.646057,6.5345454,7.133017,4.9677367,4.988339,6.4368653,5.918916,4.578217,4.39435,3.5959806,4.5691123
TCGA-44-6774-01,6.1243186,6.043671,6.3023176,5.946875,4.9483953,3.798492,6.047729,5.287042,5.8373227,5.4169383,6.536885,2.3998144,4.3423944,6.3612957,3.7099297,6.192812,6.48227,7.880234,3.3423893,3.0509038,4.2128954,5.3907185,4.3406367,2.525014,4.4585443,4.7556715,5.624946,6.649823,6.07689,5.970184,6.875178,4.6692343,5.073558,3.7497656,4.7797112,4.1590085,4.6608095,6.5473275,4.7983384,6.261916,5.321353,5.53626,5.032682,5.161369,4.9230824,3.768666,3.9095774,5.966636,4.7729926,4.359816,6.1945066,3.9675229,3.9624565,5.979954,5.6468844,5.653369,3.7113528,3.969696,4.412319,4.778195,6.1376114,4.058983,4.3361087,5.084608,6.09536,3.6818128,4.6305656,3.9452732,4.48121,4.7907534,3.6398494,5.4871173,5.224624,3.136072,4.8127384,4.329466,3.3479676,4.2841544,5.2607064,4.9955525,6.8429337,4.912572,5.4036336,3.8188024,4.877122,5.4920564,4.657341,5.1189523,5.547698,4.460012,6.165667,4.9987874,4.14877,2.9278724,4.8795714,5.919762,4.622001,5.6419454,7.0201297,4.299954,4.763454,4.2373333,4.673773,4.1578245,4.9514704,2.3537524,5.2152314,5.201044,4.3491144,6.165691,4.6604075,4.788314,5.0319824,4.580557,3.066939,4.9419746,5.698423,5.270913,6.7777658,7.2567306,4.982215,5.5740795,6.249444,5.630078,4.5482955,4.055371,3.440471,4.7024717
TCGA-86-8279-01,5.0611978,6.4783635,6.5648737,5.873423,4.7130346,4.008665,5.960426,5.342861,5.928645,5.814349,6.4679656,2.4978862,4.1824784,6.711073,3.9648058,6.242752,6.313125,7.9328413,3.0477319,2.5893118,4.5918055,5.176968,4.4390683,2.3118773,4.7755322,4.786574,5.5508003,6.7396126,6.2636113,6.030442,6.700371,4.725034,4.7503533,4.0122204,4.9109163,3.9486725,4.863401,6.4538937,4.785845,6.1597424,5.4669538,5.514345,5.094207,5.3606977,5.011156,3.9818454,4.517957,6.2413354,5.0858464,4.446879,6.128323,3.7444453,3.885572,5.708869,5.3149934,5.977108,4.1770396,3.8298469,4.13067,4.88559,6.0880594,4.386643,4.27614,5.4793444,6.15726,3.8403344,4.9083457,4.134357,4.591901,4.7867584,3.8220406,5.254088,5.315832,3.524105,4.717558,4.7583294,3.1387806,4.145529,5.242612,4.9459696,6.576401,4.8541718,5.546951,4.282522,4.8962502,5.1554723,4.6244917,5.558097,5.437668,4.451482,6.031594,5.3543253,4.5894365,2.8647244,4.972448,6.2501698,4.485236,5.5970936,6.846029,4.6496587,4.941486,4.2980466,4.242302,4.010583,4.7861776,2.407323,5.0463963,5.254564,4.5182943,5.7012477,4.690792,4.8234544,4.8989654,4.689675,2.85984,4.741658,5.925722,5.5691032,6.60256,7.186307,4.971065,5.2579513,6.3025975,5.8256354,4.5842624,4.27575,3.5116026,4.63521
TCGA-73-4662-01,5.764981,6.2471704,6.353912,5.7524242,4.868007,3.821272,6.0277586,5.3583465,5.8774095,5.5503707,6.5532913,2.4285507,4.300069,6.513582,3.7774055,6.211769,6.4480224,7.8967013,3.2366464,2.8807976,4.3637877,5.3036475,4.3281565,2.5033371,4.539825,4.862047,5.6499786,6.728967,6.1889772,5.9528785,6.820939,4.6553116,4.94344,3.7998378,4.8500943,4.1174316,4.7438307,6.544101,4.798533,6.2132006,5.401816,5.5325723,5.015472,5.209489,4.9180903,3.9085207,4.1681643,6.024478,4.918928,4.4055285,6.184232,3.891043,3.8398306,5.8807516,5.600093,5.734678,3.8827155,3.854898,4.312164,4.759082,6.0919585,4.153141,4.3293953,5.1994147,6.1404634,3.7071195,4.7457037,3.9998853,4.4911947,4.7210712,3.610121,5.3798375,5.267009,3.2686176,4.7459593,4.5178065,3.2089808,4.2115955,5.2755218,4.9875836,6.7450175,4.935277,5.416355,3.9446058,4.9072394,5.3537235,4.626065,5.2775145,5.540343,4.463009,6.128917,5.0993195,4.3166184,2.891806,4.9137006,6.0725737,4.600507,5.579565,6.964011,4.4056225,4.837206,4.261628,4.545906,4.1003637,4.891836,2.3956807,5.123174,5.209713,4.413207,6.0125337,4.6657066,4.8406034,4.950074,4.6180882,2.9919171,4.8665743,5.8086185,5.4013147,6.689371,7.2470517,4.986719,5.4831104,6.2475805,5.719917,4.559578,4.134372,3.4639015,4.6798534
TCGA-17-Z022-01,5.106537,6.56763,6.430886,6.082076,4.6568737,4.0053463,6.0154815,5.3970585,5.911867,5.8287067,6.4580026,2.5084743,4.210723,6.757043,3.9517508,6.231706,6.4246554,7.9304423,3.0471957,2.5361366,4.5683837,5.17786,4.4460444,2.3899233,4.797605,4.938708,5.5481243,6.6843214,6.2715096,5.904503,6.6166134,4.683002,4.695373,3.9140944,4.9318542,3.9605892,4.866765,6.6118274,4.7710376,6.11955,5.5034747,5.5129457,5.100673,5.385853,4.9104066,4.129888,4.402496,6.4003515,5.1116667,4.673977,6.1090446,3.7415872,3.740614,5.652089,5.318358,5.9588904,4.199449,3.7153122,4.1387744,4.874717,6.053065,4.3022246,4.3031116,5.4387217,6.240884,3.8334975,5.0048065,3.8847497,4.518386,4.687092,3.6673207,5.2650633,5.325166,3.5533216,4.6084037,4.743335,3.073684,4.139039,5.2439175,4.932536,6.575841,4.9607744,5.5355844,4.255018,4.900635,5.182547,4.5598173,5.6175303,5.521171,4.431489,6.0673475,5.3446817,4.658259,2.851711,4.9745064,6.333625,4.560844,5.4902897,6.909026,4.7146482,4.9404593,4.293123,4.194827,4.0021353,4.7888856,2.4029815,4.9528213,5.242462,4.53633,5.7530828,4.663628,4.82495,4.859142,4.6994042,2.8378973,4.7353673,6.034321,5.6250663,6.549452,7.2193594,4.9458504,5.2413187,6.284676,5.8382416,4.6084266,4.3018713,3.5219939,4.6465797
TCGA-05-4433-01,5.7708535,6.341662,6.3237,5.8981423,4.842464,3.8363845,6.0478034,5.3693094,5.8857117,5.537718,6.534822,2.443793,4.329459,6.515861,3.7715454,6.2118516,6.4958453,7.894903,3.2267706,2.846571,4.343552,5.3191524,4.3218303,2.5418768,4.5843797,4.8856544,5.6415005,6.6595106,6.184486,5.880689,6.7617483,4.6019793,4.9033394,3.8019123,4.8568,4.1162314,4.7281804,6.613102,4.8045015,6.2024765,5.4102225,5.5572286,5.000076,5.2205844,4.859042,3.947543,4.160414,6.124154,4.924125,4.4874988,6.147486,3.8736613,3.7306535,5.8657575,5.5504875,5.7568903,3.8867352,3.7800727,4.3242908,4.7678757,6.057791,4.117666,4.335378,5.2175612,6.160822,3.698115,4.8106656,3.862723,4.449597,4.7084556,3.557213,5.3842764,5.3040695,3.291938,4.681395,4.510971,3.2353704,4.201642,5.3096595,4.988387,6.7597075,4.9765983,5.4262285,3.937912,4.918934,5.3590727,4.561738,5.3462777,5.5739684,4.4365616,6.142327,5.0850797,4.3408785,2.9012134,4.918448,6.1264496,4.620873,5.5302935,7.013001,4.4575043,4.8252516,4.254018,4.536173,4.0963364,4.908,2.4082458,5.0902133,5.210204,4.427289,6.004929,4.6503663,4.8429656,4.9351406,4.624322,2.9588375,4.8856926,5.871173,5.42329,6.6648235,7.2490916,4.957787,5.5014997,6.2350907,5.699033,4.56782,4.1485205,3.4748328,4.686342
TCGA-62-A46P-01,5.743546,6.3800974,6.2611485,6.019142,4.79955,3.8509858,6.076401,5.4025884,5.8735657,5.5741715,6.515141,2.4530602,4.326665,6.5654016,3.7825818,6.2072287,6.554469,7.892663,3.2206168,2.7904842,4.351625,5.3062367,4.3462315,2.565275,4.591049,4.9646707,5.625988,6.644055,6.1975737,5.8202868,6.7214184,4.5916305,4.866131,3.7428436,4.8751097,4.1031513,4.755356,6.686598,4.7916126,6.1786556,5.4385886,5.54883,5.015955,5.247626,4.818235,4.036244,4.1242065,6.2144313,4.9475245,4.579033,6.148017,3.8761878,3.6968932,5.813277,5.541064,5.7704563,3.919348,3.7134812,4.310478,4.7837825,6.055498,4.091374,4.345684,5.211328,6.2162085,3.7068934,4.8768435,3.745697,4.4253445,4.6558776,3.4979658,5.388746,5.300679,3.3255355,4.614602,4.516679,3.1812832,4.1836853,5.293529,4.9798865,6.741626,5.027721,5.4254394,3.948505,4.919599,5.363934,4.546238,5.3853474,5.614694,4.421766,6.15564,5.101884,4.412057,2.8914173,4.929378,6.174015,4.6623626,5.476354,7.0318117,4.507489,4.8361583,4.252854,4.4860196,4.0875225,4.893518,2.3973854,5.041912,5.2059107,4.4421463,6.0088673,4.6364264,4.8517675,4.9161754,4.634946,2.9421828,4.8663645,5.931202,5.4585285,6.6324363,7.2755775,4.9495597,5.4571643,6.2305703,5.7209234,4.5878897,4.17506,3.4825053,4.685787
