Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.1742344,6.109885,7.166732,5.8236804,5.3205886,5.152098,6.264845,3.8430526,5.9940977,5.9397187,5.9401975,2.993752,4.55298,6.7154384,4.140482,6.1101522,5.847738,8.287219,2.9634407,2.684314,5.63466,4.4528975,5.3529196,1.2026961,4.5969563,4.355673,5.474495,6.601382,6.8812876,5.658104,7.4035854,4.7950897,3.9665904,3.7668223,5.047137,4.3362527,4.151762,6.27433,4.736042,6.6753182,5.1160674,6.0807486,5.9836187,4.7213683,4.7822266,4.357134,5.1302047,6.2515965,4.854342,4.4612327,6.175305,4.2250824,3.7527306,6.582977,5.452269,5.889246,4.2782807,3.6428435,4.56658,4.8593407,5.8359528,4.571016,3.4107955,5.4264708,6.6006866,4.5460696,4.7429304,6.2702527,5.020771,4.189668,3.869463,4.4580116,4.765376,3.694146,4.7060404,5.5823636,4.247653,4.2079697,4.551664,5.0239334,6.286634,5.1856914,4.918826,4.89346,4.7149377,5.767844,5.44432,5.4665775,4.6111536,5.010257,5.647188,5.5938654,4.24842,3.0157554,4.5430536,5.1299524,3.7271805,6.2574363,5.9704385,4.255573,5.067083,4.715575,3.5998967,4.6661787,4.73494,1.8355104,5.647848,5.0133634,4.3901515,5.691238,4.4408174,4.7025924,4.524752,4.925372,3.5944147,4.706683,5.037182,5.400817,7.0350175,6.5761375,4.6554613,4.91062,6.3571725,5.5237308,4.4709253,4.257748,3.2630696,5.167867
TCGA-67-3772-01,5.138435,6.1315527,6.9856844,5.7129874,5.4295955,5.315713,6.3236594,3.710268,6.024528,5.883168,5.9323854,2.996562,4.3637176,6.521803,3.9962208,6.09993,5.8813515,8.31968,3.1411526,2.5689526,5.756025,4.285634,5.4605513,0.8874102,4.393956,4.3032074,5.6684513,6.544778,6.734626,5.4904733,7.469064,4.9966908,3.8472,3.647224,4.970559,4.24899,4.115174,6.328765,4.40642,6.782155,4.9372196,6.171945,5.9734807,4.731535,4.736209,4.498258,5.0220013,6.022226,4.919497,4.6619744,6.255748,4.3264837,3.6536255,6.4235864,5.2570014,5.8244934,4.329465,3.619875,4.629433,4.796022,5.8747644,4.6829076,3.553057,5.339229,6.576613,4.6462746,4.856311,6.3300767,4.9219103,3.9656444,3.6842856,4.1733294,4.7843437,3.75964,4.75683,5.6908917,4.539691,3.8971903,4.5086226,4.9742794,6.265071,5.2850757,4.6391187,4.7850423,4.6230655,5.676763,5.2649565,5.496055,4.377061,5.1012015,5.4881864,5.7078714,4.1510835,3.1883447,4.49667,5.122071,3.7249165,6.3376307,5.8447185,4.143133,5.1639013,4.756961,3.3032188,4.631622,4.8067813,1.9186112,5.7290397,5.0081344,4.369012,5.665241,4.452304,4.688278,4.5015016,4.8987074,3.4719143,4.625046,4.92706,5.231682,7.07968,6.468415,4.600778,4.7461977,6.344212,5.553101,4.528925,4.238441,3.412091,5.269791
TCGA-86-8358-01,3.148132,6.349893,7.4042015,5.90349,5.256766,5.034773,6.2961464,3.9812832,6.03345,5.8800006,5.8531275,3.0596683,4.8020105,6.916294,4.2834644,6.1806936,5.787997,8.272811,2.7828095,2.8525388,5.532385,4.5922422,5.249623,1.6507376,4.8007193,4.355304,5.284591,6.5858593,7.081909,5.824683,7.352974,4.636485,4.092277,3.8583639,5.120361,4.458602,4.1691947,6.1270323,5.169777,6.51304,5.3412166,6.007953,6.0080295,4.6473985,4.804181,4.217069,5.226116,6.4782696,4.7548575,4.1981597,6.0860257,4.0988874,3.869608,6.8061743,5.645242,6.0381155,4.240066,3.6746016,4.4848833,4.928523,5.8402805,4.4422426,3.2809186,5.509745,6.7572656,4.467638,4.7102656,6.1843014,5.167894,4.3758264,4.0869308,4.774845,4.719366,3.7189586,4.6982813,5.589051,3.9830072,4.6149592,4.5076203,5.137299,6.2736673,5.03575,5.20945,5.105644,4.7552533,5.8723383,5.6071153,5.391029,4.9760036,4.8811417,5.754781,5.4762144,4.2567472,2.8343043,4.62933,5.175826,3.7940187,6.1445146,6.093864,4.382642,4.9670653,4.7117553,4.094172,4.6959753,4.6290708,1.72823,5.612326,5.0198264,4.387555,5.7234564,4.4559746,4.6668696,4.5102024,5.0070176,3.7194176,4.8238955,5.093407,5.67089,6.9836435,6.7099104,4.7085943,4.996584,6.310506,5.456957,4.419125,4.319188,3.0620825,5.0567155
TCGA-93-7347-01,5.821814,6.141124,6.699837,5.527655,5.408325,5.34049,6.3339386,3.6256418,6.0321336,5.95086,5.866279,3.0045662,4.2315583,6.3615403,3.879826,6.0470743,5.8532248,8.087157,3.3151991,2.4683628,5.858141,4.393916,5.3368325,0.7824691,4.218225,4.4352455,5.833183,6.559589,6.474543,5.6019654,7.4637303,5.1284895,3.812654,3.6961281,5.022655,4.1590815,4.18614,6.358278,4.1437182,6.8206124,4.847068,6.1772842,5.968775,4.856335,4.778425,4.5648646,4.910854,5.8045793,4.9394984,4.8520045,6.292556,4.2786207,3.6403537,6.251009,5.118409,5.6342597,4.3606925,3.769483,4.599022,4.7561364,5.8375707,4.6652374,3.7115278,5.2534003,6.424109,4.6811423,4.841807,6.311171,4.799837,3.8616405,3.7040844,4.170765,4.8641634,3.6250067,4.895719,5.593114,4.68075,3.63723,4.6019754,4.7411623,6.269285,5.2908297,4.6267905,4.564837,4.5944185,5.603224,5.1946673,5.57031,4.2649345,5.1903906,5.3858333,5.800686,4.155549,3.2500947,4.47258,5.166159,3.7008069,6.3894415,5.843995,4.123019,5.281172,4.6778646,3.2918115,4.5656414,4.940827,2.0151167,5.6896353,5.038761,4.431787,5.5949855,4.4395337,4.6712832,4.5511827,4.8201275,3.3652742,4.5411596,4.8807087,5.057526,7.1150947,6.453247,4.689053,4.6945825,6.2915897,5.6075206,4.5349417,4.1874394,3.5321236,5.2850146
TCGA-49-4514-01,5.3529115,6.1937094,6.8977914,5.587885,5.4105215,5.307239,6.345011,3.6750808,6.044297,5.894128,5.876919,2.986267,4.327115,6.4652963,3.9460857,6.109069,5.8662014,8.18583,3.2100687,2.4972453,5.8203955,4.332195,5.2664356,0.8779568,4.3442707,4.391898,5.733822,6.5383024,6.548062,5.5582924,7.4553576,5.057052,3.814486,3.6993046,5.0314837,4.2356834,4.1434455,6.3045263,4.3034453,6.708047,4.933113,6.18382,5.9887896,4.7806835,4.7415986,4.51624,4.9839635,5.863829,4.8854494,4.7679186,6.243459,4.327816,3.6584985,6.361176,5.1966205,5.7508187,4.310952,3.724782,4.6195745,4.814392,5.8488827,4.6839514,3.628456,5.2918653,6.511109,4.671488,4.8129106,6.3048825,4.858223,3.905043,3.7057507,4.207685,4.8150587,3.6282995,4.829112,5.6115713,4.6062393,3.7889864,4.5562305,4.867405,6.251585,5.2807236,4.6540966,4.6886287,4.614106,5.653046,5.2330728,5.570527,4.328404,5.145532,5.4434514,5.7535176,4.121604,3.2263336,4.488428,5.1484866,3.734957,6.354341,5.8532133,4.1426854,5.2237067,4.7288823,3.4096282,4.595379,4.877464,1.9362259,5.7132907,5.017829,4.383706,5.6254144,4.4687,4.672872,4.5284076,4.8644104,3.424277,4.5697193,4.8947387,5.145216,7.095505,6.4727964,4.6392527,4.709602,6.3162084,5.564708,4.5327477,4.22466,3.4513187,5.2792935
TCGA-J2-A4AE-01,5.1639466,6.135066,6.949987,5.665924,5.409942,5.3074565,6.3212786,3.673592,6.037084,5.9041915,5.9102964,2.9653952,4.3764253,6.4927573,3.9871056,6.0888267,5.8536067,8.22367,3.1699424,2.5342393,5.7923865,4.3607235,5.4222274,0.88662684,4.3582993,4.3625493,5.6788034,6.5375485,6.67322,5.553392,7.4467974,4.9816284,3.836328,3.6910782,5.0163,4.2486753,4.1303864,6.323268,4.351056,6.7932854,4.9597325,6.1485167,5.9732385,4.7350726,4.747006,4.490736,5.0162225,5.99994,4.908376,4.7018065,6.260229,4.3130856,3.6465287,6.385634,5.238142,5.801404,4.3077254,3.66961,4.616587,4.817839,5.8700233,4.668111,3.5756571,5.340268,6.530084,4.6613436,4.8347335,6.3350916,4.8964686,3.9555628,3.7083998,4.2041364,4.795665,3.6743429,4.767694,5.6517844,4.53768,3.8427124,4.53553,4.936518,6.2519784,5.2592235,4.6971245,4.7405562,4.6338716,5.675139,5.272437,5.546919,4.3863535,5.118417,5.5052915,5.7156596,4.1440754,3.2008824,4.505445,5.1249228,3.7195878,6.3425803,5.8474355,4.163142,5.1719155,4.73076,3.3677874,4.627681,4.8479266,1.9085175,5.713862,5.015698,4.3678856,5.6723843,4.447778,4.681371,4.5202484,4.873247,3.4640982,4.5973506,4.9172516,5.207218,7.090882,6.47871,4.6436834,4.7333484,6.3419156,5.55715,4.5178075,4.232087,3.4302523,5.249431
TCGA-05-4397-01,5.689724,6.1397142,6.7248015,5.5285654,5.3835583,5.283682,6.339548,3.6791332,6.0160613,5.972314,5.882318,3.0322964,4.2219367,6.4376707,3.8964083,6.045464,5.8522773,8.090441,3.2878075,2.500954,5.806545,4.4126034,5.3077,0.8665899,4.266887,4.441139,5.8346906,6.593312,6.470193,5.6533237,7.4705787,5.118333,3.867376,3.7248323,5.0180397,4.1713,4.2065244,6.3587384,4.250238,6.748414,4.8445597,6.18838,5.9584255,4.908118,4.808721,4.5515347,4.8973856,5.799371,4.9576983,4.809683,6.258005,4.231836,3.6995034,6.281324,5.147004,5.605668,4.3755493,3.7944267,4.560615,4.7441134,5.8066444,4.6380496,3.7011557,5.2362933,6.417135,4.631677,4.811326,6.255628,4.81644,3.9202719,3.7729275,4.2589326,4.880228,3.6440852,4.9243755,5.540398,4.62703,3.687994,4.623313,4.7055216,6.2954736,5.277279,4.672202,4.549159,4.6059213,5.5958843,5.2082067,5.5257535,4.3058834,5.178019,5.3852468,5.7884626,4.2143674,3.193334,4.469163,5.1862044,3.6995137,6.374482,5.9042406,4.1432014,5.2872496,4.659919,3.3352427,4.547215,4.926212,2.0438275,5.657405,5.0511365,4.4793363,5.5523977,4.4418054,4.680739,4.561924,4.833467,3.3636878,4.56865,4.9047256,5.0710115,7.102569,6.4751973,4.6963215,4.7514477,6.268512,5.6194396,4.5303016,4.1720586,3.5203223,5.282554
TCGA-55-6979-01,3.6101065,6.0604973,7.4685526,5.961799,5.422147,5.250514,6.244046,3.7802527,6.0155816,5.8832803,6.0458126,2.8176289,4.6621714,6.7717915,4.259703,6.1556063,5.83797,8.403034,2.8327494,2.660032,5.681647,4.380245,5.5392895,1.0555896,4.7393155,4.306737,5.281139,6.530249,6.973394,5.578938,7.348744,4.5542665,3.8790705,3.7628915,5.0084867,4.4113965,4.0559154,6.2846704,4.786196,6.799386,5.252003,6.0302362,6.0008497,4.453314,4.7371974,4.2796803,5.2219696,6.417161,4.8310513,4.3554587,6.15845,4.345354,3.6453154,6.6489553,5.5376987,6.097109,4.1818438,3.4881115,4.7066336,5.0116744,5.869967,4.6419086,3.277878,5.5454245,6.6464114,4.607692,4.7254467,6.4226003,5.091094,4.1997223,3.772759,4.313641,4.670809,3.5908375,4.4508147,5.6299148,4.1895394,4.3278584,4.4730635,5.268893,6.2334886,5.206101,4.9005494,5.086774,4.778221,5.859788,5.516563,5.5749755,4.6934714,4.9912243,5.747893,5.5437675,4.113144,3.0790439,4.540812,5.0442057,3.7036226,6.245653,5.889334,4.26652,4.9365015,4.7892766,3.5964222,4.7514577,4.688114,1.6811806,5.690637,4.958898,4.2423306,5.8378634,4.421453,4.7072268,4.5012474,4.9533596,3.6679492,4.692545,5.0119553,5.4944997,7.052709,6.545114,4.5929365,4.8819523,6.469109,5.4742827,4.4668846,4.3115253,3.2047756,5.1402397
TCGA-49-4490-01,5.2254205,6.1631503,7.042074,5.660594,5.4747543,5.2662683,6.3691797,3.6470926,6.035323,5.8825455,5.951175,2.972451,4.350181,6.523221,4.012213,6.123824,5.833875,8.20609,3.1468656,2.5005205,5.78183,4.4101477,5.412456,0.9456114,4.4124656,4.3627725,5.704243,6.52854,6.6937127,5.5966015,7.4505715,5.073152,3.8695269,3.7271862,5.010149,4.2549734,4.163201,6.3172846,4.4572344,6.7297606,4.9993596,6.1896954,6.015337,4.858134,4.7549176,4.452681,4.9811544,5.9904037,4.954126,4.626627,6.2302504,4.2899485,3.704242,6.418087,5.2735753,5.8015757,4.295806,3.6802406,4.627928,4.844841,5.8122144,4.6425,3.554027,5.345432,6.5745378,4.621382,4.865969,6.3113837,4.9286485,3.9871225,3.7703648,4.276218,4.770726,3.7054892,4.782285,5.616791,4.4954624,3.8637006,4.4722366,4.888535,6.244214,5.214901,4.7392163,4.723093,4.622579,5.695034,5.256386,5.511706,4.467127,5.125108,5.477648,5.7137775,4.1491466,3.1476088,4.4939995,5.118876,3.729053,6.3319964,5.8692694,4.197017,5.195638,4.7449727,3.4149,4.5908074,4.8218374,1.9154186,5.714363,5.0144515,4.404591,5.624351,4.443574,4.668653,4.522393,4.9089313,3.41941,4.624775,4.927991,5.252413,7.09983,6.5058846,4.646347,4.729568,6.316271,5.584048,4.5282354,4.226508,3.4014883,5.237733
TCGA-95-A4VP-01,5.230078,6.099948,7.0959945,5.7256823,5.450845,5.298494,6.34682,3.6626973,6.0205245,5.8381243,5.991347,2.9842126,4.3485365,6.6020308,4.01089,6.1208806,5.8901186,8.387136,3.1261697,2.5415494,5.7408423,4.2379947,5.5781546,0.8501039,4.3837175,4.2392745,5.7221336,6.5255356,6.809012,5.4141703,7.495379,5.052657,3.840226,3.6213279,4.9297767,4.2757025,4.0684786,6.345256,4.4437776,6.761214,4.927124,6.2161117,5.9536924,4.765809,4.7044826,4.512743,5.0178666,6.024056,4.973133,4.656847,6.247078,4.3798904,3.6719866,6.43439,5.259647,5.8748803,4.31356,3.5887568,4.6427126,4.7982264,5.8855658,4.7276106,3.526173,5.335559,6.6111455,4.653154,4.8923216,6.338214,4.9452095,3.9609416,3.6527634,4.128234,4.7622886,3.8340578,4.714594,5.752688,4.5265465,3.8151443,4.4609766,5.0283313,6.264791,5.2753983,4.613285,4.779652,4.6121626,5.6635695,5.2114234,5.461722,4.3669877,5.1192513,5.5066996,5.7118587,4.164128,3.1962142,4.482695,5.082914,3.7407162,6.332487,5.8271766,4.1348996,5.1575,4.801408,3.1743405,4.6330147,4.7815723,1.9120991,5.768491,4.9896326,4.360651,5.6770725,4.468133,4.70845,4.489428,4.9172616,3.4575696,4.6385093,4.923377,5.250622,7.089053,6.458843,4.559016,4.727365,6.3613634,5.554442,4.5408845,4.2410192,3.4187822,5.2951093
TCGA-86-A456-01,4.096044,6.1299253,7.297895,5.8856883,5.3571253,5.3217473,6.2571154,3.7403698,6.0690427,5.837697,5.9669795,2.8386953,4.6407113,6.6150694,4.107834,6.123656,5.860516,8.499432,2.9897113,2.6453276,5.7220726,4.132636,5.668132,0.82775587,4.5070276,4.2661095,5.409674,6.5053663,6.8741536,5.363891,7.447234,4.531292,3.8006668,3.6350334,5.0449967,4.41643,3.9635315,6.2939954,4.4433303,6.848488,5.087241,6.115421,5.8947673,4.206346,4.709093,4.4326468,5.261888,6.3006897,4.794877,4.5637207,6.2294364,4.406529,3.5362206,6.5424256,5.337407,6.098443,4.2034426,3.5234418,4.608495,4.9061465,6.030815,4.7101917,3.3863826,5.444187,6.5889277,4.691581,4.784329,6.4314528,4.9738483,4.0466743,3.5902855,4.125846,4.730987,3.7523937,4.4651275,5.76917,4.4012647,4.177412,4.549936,5.399404,6.2408032,5.3251843,4.7207994,5.1002665,4.7061596,5.733714,5.3804855,5.594879,4.479828,4.9787354,5.7152348,5.565835,4.0688124,3.2276413,4.601461,5.0596166,3.7273946,6.2905917,5.823141,4.208667,4.937695,4.81303,3.4072278,4.778775,4.745714,1.7184799,5.7618475,5.0040927,4.2154856,5.8583226,4.482256,4.693242,4.463297,4.9215736,3.6775901,4.6140285,4.9219522,5.352539,7.0458937,6.458405,4.5543585,4.7718987,6.4336324,5.4358068,4.485585,4.2973456,3.3352473,5.2123837
TCGA-78-7143-01,3.5428796,6.210532,7.4665914,5.889769,5.4121313,5.2197275,6.328018,3.9031317,6.0181255,5.7947965,5.9944625,2.9027836,4.5664577,6.9711432,4.2846503,6.166456,5.819363,8.265732,2.8561387,2.7576897,5.6588926,4.5557184,5.284964,1.4033788,4.712791,4.207655,5.4466043,6.483488,7.145037,5.797281,7.333793,4.6825457,3.9309876,3.7863185,4.858603,4.3791647,4.0600824,6.3020225,5.0040765,6.656123,5.2473497,5.9820123,5.9375753,4.7145157,4.760617,4.3395243,5.074289,6.201696,4.9942565,4.291699,6.1435204,4.252897,3.7671885,6.649781,5.5553923,6.0581155,4.262759,3.524517,4.698993,4.971999,5.819213,4.659367,3.3492692,5.5186195,6.7117615,4.604551,4.759868,6.368447,5.158046,4.220872,3.9270227,4.4569364,4.673401,3.5542455,4.5626044,5.720621,4.14335,4.148386,4.4310923,5.0182123,6.288507,5.125335,4.8807855,4.9698844,4.7584105,5.8743773,5.4670544,5.4610195,4.8932033,5.0291266,5.648005,5.601249,4.157456,3.0025253,4.4988866,5.0852933,3.7519677,6.2077837,5.9476504,4.2561164,5.0125127,4.7800303,3.716422,4.6935725,4.6712494,1.7540162,5.6869054,4.934787,4.300616,5.808174,4.4175262,4.7331586,4.5166864,4.976245,3.5692112,4.7689004,4.967981,5.5790906,7.079624,6.5873475,4.6413383,4.877831,6.395488,5.5102086,4.463991,4.326534,3.1935112,5.138233
TCGA-44-6774-01,6.107192,6.15062,6.4565725,5.3778796,5.2530355,5.270182,6.242761,3.5990329,5.985949,5.992641,5.7537417,3.0789657,4.17679,6.261993,3.8254488,6.038843,5.8769445,7.8069963,3.436491,2.38722,5.9254513,4.5902734,5.1154466,0.8794641,4.1043096,4.583111,5.9459925,6.5884237,6.2723317,5.742642,7.404728,5.359708,3.7883003,3.760375,5.1266804,4.0475507,4.281112,6.3502336,3.9859583,6.849441,4.880686,6.109495,5.996244,5.0796,4.766686,4.6076283,4.881678,5.802595,4.868216,5.0312324,6.2930517,4.267519,3.6822577,6.158361,5.097894,5.476993,4.365626,3.9460323,4.5993743,4.722133,5.7758546,4.6427674,3.827324,5.2150974,6.351308,4.724158,4.7923713,6.287007,4.7055016,3.8355534,3.7664201,4.261792,4.9141,3.4368308,5.077692,5.553705,4.709067,3.4143693,4.686079,4.5626183,6.296804,5.2352643,4.734461,4.3638654,4.5898385,5.608349,5.181087,5.6427655,4.146511,5.2712655,5.3454347,5.8836555,4.209693,3.2360733,4.4351063,5.187488,3.736331,6.391226,5.8591504,4.0954056,5.4122334,4.62013,3.2687387,4.511148,5.0319514,2.0515857,5.6576867,5.0173974,4.474318,5.5697093,4.4415216,4.6831365,4.6124797,4.7187195,3.3140464,4.4961557,4.918123,4.955666,7.137351,6.511255,4.78913,4.678029,6.2725215,5.6406713,4.525667,4.19167,3.5220978,5.26146
TCGA-86-8279-01,4.781571,6.142418,7.1260366,5.7149515,5.397393,5.202566,6.3216214,3.734031,6.0074744,5.883086,5.9502096,2.9998813,4.41962,6.7001534,4.0714984,6.116457,5.853212,8.248302,3.064876,2.5954103,5.6947865,4.455206,5.355578,1.1268584,4.466628,4.319749,5.641804,6.5567517,6.8144593,5.6305375,7.4382334,4.990549,3.9218311,3.7342727,4.986249,4.295903,4.1313257,6.30289,4.6383977,6.655145,5.026628,6.1437893,5.970138,4.876842,4.7535105,4.4348564,5.01773,6.0630293,4.948982,4.5685077,6.195873,4.26669,3.7645082,6.49106,5.3525114,5.8379927,4.304897,3.6749306,4.599536,4.830399,5.822772,4.637986,3.4971373,5.3639503,6.595956,4.587678,4.803041,6.264914,4.9838476,4.0752096,3.8307261,4.366015,4.7754226,3.6967301,4.7640505,5.6284456,4.3704324,3.9447463,4.5031257,4.907725,6.2791853,5.1854453,4.8131876,4.7560344,4.6604314,5.7142267,5.311107,5.4560914,4.5356116,5.0925446,5.5449147,5.678138,4.2264724,3.0816252,4.4970946,5.1259503,3.749068,6.2861214,5.930031,4.201339,5.151261,4.738874,3.4804962,4.6179943,4.7793903,1.9003631,5.694744,5.001484,4.4073524,5.655572,4.4544983,4.707876,4.5243587,4.9126387,3.4892883,4.679563,4.9717927,5.324775,7.069859,6.5391293,4.640285,4.8202105,6.335218,5.5590672,4.5042353,4.242706,3.346807,5.226352
TCGA-73-4662-01,5.7561126,6.1590495,6.7823043,5.4907055,5.388906,5.258853,6.3631077,3.6637955,6.0333476,5.9690275,5.857229,3.0281515,4.2104073,6.4617786,3.8950582,6.0658584,5.8386507,8.050213,3.3005745,2.4688249,5.8272567,4.4539843,5.1368756,0.9158634,4.266938,4.4609184,5.8604765,6.579165,6.4479547,5.681564,7.4579577,5.1627107,3.867207,3.759727,5.0373106,4.185528,4.2128553,6.339319,4.2581015,6.6653094,4.8652415,6.196106,5.9583707,4.993136,4.803639,4.553345,4.873991,5.7096605,4.9542418,4.816175,6.248743,4.22538,3.71718,6.2677107,5.1374483,5.591123,4.360653,3.8391838,4.554763,4.7641892,5.79599,4.636777,3.7256157,5.2228546,6.4196863,4.64637,4.7994876,6.2401576,4.816312,3.9060042,3.7994897,4.302988,4.8796353,3.5648468,4.9364023,5.519497,4.6375422,3.6427372,4.6254406,4.6455345,6.283636,5.26923,4.679903,4.5323396,4.6018915,5.602687,5.1996574,5.5403924,4.311423,5.1927533,5.3800077,5.8021474,4.193922,3.1973734,4.4704924,5.1849537,3.715024,6.375086,5.907043,4.157375,5.3110275,4.6551847,3.406848,4.529229,4.937151,2.036073,5.651989,5.0482445,4.4823885,5.5282974,4.4577537,4.678875,4.573069,4.8371286,3.3312545,4.556657,4.883032,5.0708523,7.115764,6.4881487,4.7129345,4.734554,6.250154,5.621393,4.5274677,4.171429,3.5210633,5.281128
TCGA-17-Z022-01,4.9673176,6.1110244,7.1464086,5.7548895,5.436964,5.26837,6.3305554,3.6825476,6.016335,5.8431067,5.984278,2.9791117,4.4075136,6.632275,4.0487633,6.132664,5.880404,8.372859,3.084458,2.5581117,5.7229915,4.2957425,5.5526137,0.9313648,4.4396954,4.261677,5.6555386,6.526936,6.8401494,5.4631314,7.4699316,5.0090194,3.862445,3.6562457,4.9618487,4.2947183,4.084889,6.324593,4.510263,6.7601466,4.9957743,6.1876683,5.9672794,4.7702026,4.7091556,4.473903,5.0569606,6.1009455,4.9426465,4.6020393,6.228631,4.3606334,3.6861644,6.4761033,5.311408,5.903059,4.291743,3.5939867,4.645044,4.825549,5.873946,4.6981606,3.489943,5.370785,6.6328797,4.637636,4.869922,6.333981,4.96809,4.0126734,3.6952198,4.193433,4.746805,3.7944117,4.696119,5.7331004,4.457168,3.9007728,4.455418,5.036853,6.2584066,5.2464848,4.6884212,4.812735,4.6350923,5.7008133,5.261373,5.4730625,4.4312434,5.093798,5.5452976,5.682517,4.17208,3.1581438,4.497213,5.082446,3.7463737,6.313553,5.8478403,4.165379,5.1339192,4.7956705,3.2613409,4.6437216,4.764405,1.8757501,5.754157,4.9881883,4.352531,5.688769,4.4656982,4.704888,4.4925447,4.9241767,3.4866796,4.653887,4.9447036,5.300166,7.0806828,6.4883204,4.5768127,4.751403,6.368676,5.5441446,4.5265894,4.2549553,3.3704777,5.2613997
TCGA-05-4433-01,5.769788,6.1559625,6.6908436,5.515099,5.390789,5.3113203,6.3519263,3.6807525,6.02504,5.9647512,5.868188,3.0332863,4.2076,6.3917837,3.883451,6.0464926,5.8533,8.08623,3.308549,2.497489,5.83068,4.3816934,5.3140597,0.83275414,4.249003,4.4431205,5.8546076,6.5818768,6.4459815,5.6457334,7.4697537,5.1293507,3.8495612,3.7108533,5.0103097,4.156841,4.2091165,6.3632727,4.1967306,6.780713,4.836147,6.183469,5.9586215,4.875372,4.808449,4.5653644,4.893924,5.782472,4.9545307,4.832333,6.266586,4.243759,3.6725538,6.2673006,5.126692,5.603759,4.3811913,3.7838047,4.5721655,4.745995,5.8145247,4.651464,3.7205884,5.234023,6.4181037,4.652821,4.825596,6.2772326,4.804653,3.8931298,3.75016,4.2257457,4.8774843,3.642139,4.932648,5.5644646,4.6677256,3.6699233,4.6169386,4.7111263,6.289459,5.290259,4.6382413,4.5587716,4.598629,5.591644,5.200531,5.5430937,4.282067,5.1836042,5.3592424,5.800744,4.1841564,3.218481,4.466237,5.1884403,3.692445,6.38518,5.8848624,4.131288,5.2941675,4.6642427,3.3140483,4.5479817,4.936956,2.0455983,5.6643233,5.0502615,4.4665356,5.55906,4.4368596,4.671232,4.5585985,4.831174,3.3546305,4.555361,4.888446,5.054495,7.110166,6.462674,4.694838,4.725904,6.2680416,5.619151,4.536888,4.17507,3.5338159,5.2863584
TCGA-62-A46P-01,5.7718606,6.136466,6.7127476,5.5540714,5.3944473,5.3328853,6.3693433,3.6816015,6.028083,5.934972,5.894067,3.0276887,4.210641,6.3929844,3.8812585,6.0530143,5.8734093,8.184107,3.3002434,2.5052352,5.8197794,4.279449,5.4259644,0.74952155,4.2397957,4.379745,5.86959,6.5671043,6.5224853,5.545131,7.4957104,5.1262984,3.8292108,3.6530304,4.9740825,4.167577,4.1690793,6.3800893,4.169757,6.8186226,4.80846,6.204765,5.9419107,4.8052897,4.78142,4.5884724,4.9254174,5.800216,4.972821,4.8391275,6.280702,4.2974367,3.6385849,6.2795873,5.115619,5.6562214,4.3796487,3.718434,4.5840464,4.733132,5.8533635,4.694411,3.7013507,5.241884,6.453075,4.6718645,4.8670526,6.313659,4.8129325,3.8736565,3.6782756,4.1393185,4.8559637,3.7414017,4.891058,5.6441674,4.6919804,3.6449797,4.585013,4.800188,6.286717,5.3202777,4.563816,4.600698,4.588086,5.580014,5.1729226,5.527115,4.240184,5.1740985,5.3659725,5.792537,4.169517,3.2504475,4.4681616,5.162322,3.690565,6.3939204,5.844457,4.1090713,5.271135,4.7046933,3.1881435,4.5713396,4.9115324,2.032972,5.7027497,5.0417533,4.435525,5.5872774,4.44385,4.6782956,4.534165,4.8471146,3.3686829,4.5584087,4.882085,5.0581865,7.1097198,6.4338436,4.6465454,4.701626,6.290836,5.6058116,4.5487757,4.183391,3.5449553,5.309228
