Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.557366,6.751593,7.370635,5.118959,4.9007053,4.9453917,5.784169,5.214698,5.418572,6.3049207,6.0803156,2.8202507,3.724243,7.1505146,5.1946907,6.1234007,7.129349,7.5277762,2.6382194,2.9831836,5.439192,5.5131035,4.505568,2.396394,4.623069,4.641006,5.8373137,7.5095725,5.651292,6.854493,7.9854627,4.9831815,3.661134,3.9884293,5.4646883,3.8575022,4.85481,6.220508,5.2211227,6.7780347,5.589679,6.4332476,5.9675846,5.1368947,5.017947,4.3590612,4.8414807,5.2750688,4.0326624,4.4595847,6.2804484,2.8400686,4.273602,5.8958893,4.77037,5.5408607,4.300678,5.613627,3.8738112,5.0753193,6.3448215,5.0540457,3.033621,4.6813083,6.636822,4.498183,4.2935333,5.0098734,4.9045873,3.45289,5.50959,5.783898,4.9765277,3.79896,4.524209,5.32738,3.7549286,4.901583,4.321482,5.0784926,6.8064704,5.382804,6.34442,4.05723,4.6667843,4.090541,5.3142076,5.484588,4.6248407,4.80873,5.4992375,5.477659,4.427303,3.182553,4.798712,5.2392983,4.635666,5.743907,6.1533303,3.7473006,5.3572173,4.419899,3.7678957,5.065773,4.56513,2.2316167,5.0850596,4.7081285,4.8588104,6.1131444,3.6560087,4.68714,4.23171,4.9531446,3.673598,4.6114936,5.9242883,5.3700733,6.497348,7.0264516,4.488425,5.839361,5.56553,5.239707,4.2066016,3.4894674,3.0239685,5.2253246
TCGA-49-6761-01,4.440232,6.968728,7.5269194,5.0038795,5.0754466,5.0424347,5.912984,5.1696177,5.4964433,6.4816265,5.884542,2.9838982,3.5480056,7.303857,5.0971265,6.041526,7.135073,7.4053802,2.6293974,3.009911,5.448526,5.7701864,4.5379415,2.4970462,4.4184623,4.6177034,5.8113775,7.143894,5.4208293,7.0088468,7.9976673,4.861738,3.7294378,4.074697,5.5194826,3.6133256,5.133713,5.974168,5.309879,7.0490403,5.5646324,6.6322303,6.0940886,4.7673073,5.2298613,4.158672,4.759683,5.020878,3.8237867,4.7250156,6.099782,3.1210182,4.7849727,5.92312,4.8366337,6.010517,4.193826,5.4807506,4.011365,5.316311,6.1477304,5.252831,2.912982,4.679645,6.7668934,4.5497904,3.8758714,4.869103,4.6933103,3.4573271,5.2400646,5.77932,4.903498,3.7173274,4.4709406,5.30151,4.2942247,4.9579587,4.0134597,4.685869,6.6961765,5.1415005,6.290761,4.2851877,4.532872,4.227453,5.176461,5.5905623,4.6955447,4.844466,5.2962418,5.34264,4.531424,3.11008,4.646942,5.367205,4.526362,5.356625,6.4061866,3.7881043,5.1858687,4.2287564,3.5859978,5.401727,4.721206,2.178222,4.9785495,4.6284137,4.972018,6.126007,3.5170968,4.4913106,4.232718,4.780482,3.9449515,4.646927,5.948955,5.4603395,6.3771453,6.9825153,4.462215,5.5477853,5.424604,5.0951457,4.331875,3.3926687,2.9259021,5.167657
TCGA-17-Z055-01,3.608892,6.7625365,7.390593,5.411694,4.7633543,4.8153224,5.931003,5.1024485,5.5660443,6.071,6.0414886,2.822234,3.806535,7.0414577,4.639822,6.163265,6.8081374,7.398355,2.6208303,2.9166906,5.362237,5.7438254,4.604124,2.4024072,4.3480573,4.3107986,5.7480927,6.8413196,5.50355,6.838639,7.730035,5.109262,3.7796967,3.763132,5.305067,3.6883667,5.210089,5.812887,5.166675,6.6489673,5.427365,6.639415,5.898215,4.5569735,5.09855,4.0261264,4.483347,5.096953,3.994568,4.5439434,6.061175,3.2750587,5.0077477,6.1395526,5.1288137,5.6461215,4.002778,4.9717035,3.8078566,5.242845,5.89667,5.095299,3.1827667,4.9413614,6.6304274,4.476224,4.0103974,5.0140123,4.4726906,3.9989412,5.114212,5.5286384,4.8473744,3.5976815,4.610438,5.415843,4.3488073,4.6049995,3.8931472,4.6655874,6.6073837,4.6473556,6.09734,4.5263777,4.5625696,4.5448494,4.905431,5.579322,4.5848246,4.8351617,5.1383,5.4020743,4.5743613,3.0151575,4.621005,5.4958944,4.5046716,5.5699387,6.496185,4.0662503,5.0225143,4.2417307,3.7251425,5.197044,4.7430906,2.2196999,5.104139,4.755904,4.954011,5.885527,3.6395416,4.5379577,4.4185143,4.8920527,3.9799666,4.7873964,5.813489,5.4022346,6.5005765,6.8669033,4.495816,5.5829554,5.4742303,5.1827564,4.4584327,3.702744,2.9990103,5.1694236
TCGA-17-Z027-01,6.864805,6.2388487,7.051355,5.105509,4.9878354,4.7748275,5.647725,5.0974736,5.366804,6.1187625,6.2934685,2.8184044,3.9800985,7.0692997,5.015205,6.1693015,6.9339375,7.5699716,2.7342644,2.8979294,5.2914243,5.096224,4.444643,2.2726755,4.77223,4.5554566,5.9329395,7.7462378,5.811761,6.5808263,8.036987,4.7301025,3.6567063,4.153586,5.398657,4.1547,4.2322,6.395421,5.0179343,6.4616637,5.5132895,6.0664268,5.8722334,5.473914,4.673189,4.590288,5.096642,5.463168,4.306969,4.3782306,6.2565575,2.6570754,3.7971315,5.9096966,4.5766754,4.8627577,4.270344,5.4076777,3.8076277,4.772049,6.584171,4.699231,3.2857518,4.7640367,6.2281814,4.4883027,4.6369615,5.3203955,4.6352406,3.5355158,5.7443647,5.6303406,5.052808,3.7661796,4.5758734,5.4202476,3.496442,4.6893015,4.6749334,5.384161,7.031688,5.4927826,6.180442,3.8465257,4.590828,4.0967493,5.5987315,5.2176614,4.725371,4.7010555,5.849133,5.6231055,4.2666087,3.255372,4.7493396,5.253088,4.7916336,6.062325,6.04249,3.79186,5.6798763,4.5131545,3.9410133,4.7019787,4.596865,2.3837225,5.241176,4.912936,4.6091895,6.081155,3.837722,4.749915,4.326295,4.988659,3.3075998,4.4526343,5.8842325,5.3397865,6.579671,7.1168914,4.6459174,6.0161295,5.793939,5.389021,4.128721,3.5799134,3.2194397,5.251135
TCGA-97-7547-01,5.684209,6.758895,7.4085608,5.051612,4.88124,4.9601326,5.6980762,5.197914,5.3752675,6.3545794,6.0871286,2.7034411,3.6502047,7.1941977,5.3243103,6.074915,7.16784,7.5688148,2.619984,2.988009,5.4679346,5.488575,4.4708095,2.406393,4.633115,4.6980915,5.925407,7.5985303,5.640147,6.924452,8.059908,4.963997,3.629741,4.0071154,5.563067,3.8534315,4.973163,6.209388,5.293747,6.8063917,5.636696,6.4338613,5.9524946,5.10065,5.0495796,4.3815403,4.9473333,5.32732,4.00464,4.5172744,6.3433433,2.732487,4.1872272,5.8452296,4.7787952,5.479974,4.311051,5.7040315,3.8817432,5.0673766,6.4125,5.240579,2.961222,4.6659474,6.6933875,4.5192423,4.358575,4.9983187,4.980728,3.3362324,5.53535,5.8582582,4.977372,3.8544128,4.4898973,5.265847,3.7510877,4.969497,4.420531,5.0635357,6.8429646,5.5224366,6.4042854,3.960589,4.6565475,4.0438275,5.397689,5.5021667,4.633181,4.787244,5.518623,5.472488,4.412865,3.2168891,4.8079777,5.171082,4.6560926,5.778367,6.12566,3.655763,5.410277,4.448822,3.7152479,5.051732,4.539891,2.2520585,5.099965,4.671676,4.871242,6.1917553,3.600107,4.690192,4.191439,4.9203253,3.6516542,4.559896,6.00957,5.347953,6.464047,7.0765,4.5031285,5.888078,5.567499,5.226767,4.1662316,3.42523,3.0085428,5.231201
TCGA-64-5774-01,6.3091826,6.530407,7.2501507,5.0392904,4.9109836,4.9122458,5.6564903,5.140029,5.3736925,6.240569,6.191675,2.7434804,3.7779458,7.1554184,5.230635,6.1126237,7.088926,7.5843906,2.6820118,2.959227,5.3862667,5.3178406,4.4743056,2.3559005,4.7128973,4.655514,5.9465384,7.665982,5.6950283,6.7849455,8.067252,4.8481402,3.635776,4.0944095,5.4785194,3.9879682,4.709042,6.3121057,5.1959887,6.700792,5.582262,6.2756715,5.9333115,5.2756395,4.9247956,4.4773235,5.0166063,5.399429,4.119481,4.487262,6.351745,2.6557162,3.9953249,5.8456597,4.6551766,5.224388,4.335335,5.626305,3.8353837,4.9376755,6.5061016,5.055812,3.109915,4.729061,6.506713,4.519094,4.4796205,5.1254983,4.820534,3.3887622,5.640171,5.7624683,5.019334,3.80814,4.5421147,5.326254,3.6419945,4.8516917,4.5447583,5.2147293,6.930882,5.5250993,6.310305,3.872034,4.629996,4.0498085,5.4970937,5.4025974,4.6806016,4.741301,5.6424084,5.536759,4.333003,3.2394779,4.793355,5.1851883,4.7207513,5.857391,6.0718207,3.696741,5.548068,4.485845,3.8246686,4.9137197,4.539085,2.306929,5.169877,4.757951,4.760608,6.1057606,3.692701,4.7218204,4.232413,4.9499416,3.4827373,4.503711,5.9498777,5.3436365,6.5145907,7.103973,4.5719,5.9484596,5.6749735,5.303718,4.139874,3.477745,3.0872514,5.2296925
TCGA-86-7955-01,4.6999655,6.889567,7.509323,5.110865,4.897249,4.9340615,5.8719277,5.21486,5.4280844,6.386688,5.981817,2.7033277,3.5954406,7.2035427,5.112992,6.0777106,7.0768347,7.5119653,2.5567725,2.969109,5.44427,5.672209,4.514933,2.4489005,4.5005255,4.616904,5.857984,7.281272,5.500777,6.985898,7.986491,5.0411158,3.6851425,3.8834548,5.476151,3.7010953,5.2673135,5.9966745,5.282329,6.876878,5.595188,6.582708,6.0289154,4.8262672,5.155218,4.203962,4.6882772,5.1434774,3.8673632,4.593892,6.266778,2.9894633,4.5747023,5.939076,4.8977127,5.81018,4.2176905,5.481509,3.8949335,5.2264004,6.195099,5.2949924,2.914507,4.794658,6.810331,4.50209,4.0237403,4.9523005,4.7843437,3.580668,5.3081465,5.810326,4.9112225,3.760455,4.486009,5.2844453,4.122346,4.909884,4.056788,4.7826147,6.711667,5.1835794,6.363364,4.204306,4.590312,4.198913,5.1910367,5.607178,4.623889,4.827608,5.2900367,5.3781724,4.5530543,3.1425524,4.719757,5.2667055,4.575848,5.565321,6.2973833,3.7695262,5.226934,4.310332,3.619382,5.2479362,4.619799,2.1700177,5.0371594,4.62472,4.9696493,6.1459956,3.4907207,4.5795717,4.249095,4.86052,3.9037342,4.6377907,5.9828124,5.3816957,6.4237175,7.0199513,4.4642987,5.689461,5.459523,5.142664,4.2901263,3.4636524,2.9280062,5.191257
TCGA-50-8460-01,7.147019,5.8408337,6.9526334,4.94879,5.276189,4.747002,5.78759,5.028948,5.397719,6.129393,6.237711,2.9395487,4.0308046,7.1412897,4.8209176,6.1506724,6.915679,7.5205245,2.7965798,2.8803015,5.188352,5.0077143,4.453068,2.279411,4.8310204,4.428405,5.802436,7.7140336,5.8016357,6.459517,8.10913,4.43419,3.648726,4.33784,5.287048,4.1607256,4.0772076,6.513575,4.87403,6.4567523,5.4861546,5.947189,6.0131235,5.50366,4.6033382,4.607711,5.1674967,5.2506185,4.2929516,4.3982415,6.052322,2.8719878,3.7625701,5.9106555,4.437344,4.986793,4.135208,5.045165,3.8852031,4.689688,6.604246,4.420771,3.3994496,4.890924,6.085048,4.5177517,4.563824,5.490126,4.0645456,3.7839432,5.690529,5.460688,5.060392,3.6106932,4.612259,5.47118,3.5853708,4.5634737,4.6339087,5.2985897,7.1143417,5.382253,6.0310597,3.9795713,4.440947,4.1634884,5.6152864,5.17532,4.792205,4.67246,6.115354,5.622067,4.3674536,3.261657,4.6421843,5.381985,4.8150854,5.996987,6.137446,3.8552473,5.811388,4.405015,3.9123433,4.7704372,4.7488346,2.343582,5.2289476,5.02172,4.4961367,6.068443,3.933687,4.6529703,4.394419,4.9024677,3.2948825,4.3815846,5.785786,5.3874383,6.5673027,7.1388154,4.7117095,5.9258184,5.8194275,5.349161,4.13646,3.622445,3.2652576,5.2166085
TCGA-17-Z048-01,7.1959004,5.909268,6.9534,4.990169,5.1992087,4.735877,5.7478895,5.0190587,5.3633456,6.1222086,6.232468,2.9711077,4.02923,7.1204977,4.8620358,6.16029,6.9098463,7.554456,2.7709336,2.8849382,5.1964946,5.001831,4.4475703,2.274524,4.7836475,4.4496484,5.8546824,7.6837792,5.803479,6.4865847,8.091208,4.479934,3.6535723,4.3002844,5.283004,4.171413,4.0483704,6.4593067,4.9044456,6.4636455,5.4780593,5.951367,5.9477,5.536181,4.57208,4.6245556,5.1571646,5.295981,4.293945,4.404218,6.084163,2.8340642,3.7865646,5.9507637,4.4710016,4.9166555,4.157796,5.118808,3.8531766,4.7336197,6.5827703,4.4681907,3.3901193,4.860915,6.0698023,4.5038958,4.5536485,5.4722967,4.159926,3.7161093,5.689884,5.4779453,5.061552,3.6445312,4.6091795,5.474837,3.5494857,4.5881906,4.65913,5.3148274,7.098479,5.430025,6.028918,3.950607,4.471152,4.1562204,5.6088104,5.16447,4.790439,4.6828303,6.018088,5.6151967,4.338862,3.2606373,4.650292,5.3693275,4.8414235,6.0155706,6.122141,3.8403351,5.7867727,4.4299884,3.9016805,4.739574,4.7479506,2.369562,5.2211013,5.0087585,4.520611,6.0942645,3.9083083,4.649381,4.3865604,4.9050517,3.296273,4.39543,5.810011,5.388053,6.555695,7.1477046,4.7007933,5.9188013,5.8275228,5.3636456,4.1397624,3.60898,3.2586756,5.227423
TCGA-50-8459-01,6.9007254,6.253196,7.062294,5.1030326,4.9910426,4.789308,5.6467166,5.100358,5.382062,6.141035,6.2966146,2.7810726,3.9721527,7.0746193,5.035453,6.149484,6.959497,7.549008,2.7442842,2.8943484,5.3149123,5.1295414,4.428999,2.2799752,4.792594,4.551436,5.8954444,7.7801414,5.8319206,6.591837,8.032496,4.7490587,3.6551218,4.158549,5.431792,4.13023,4.2198677,6.406907,5.040763,6.4664316,5.557986,6.0814223,5.8936696,5.4610963,4.7245245,4.5946326,5.1292725,5.4691105,4.298997,4.3481784,6.2381926,2.6650863,3.8024757,5.8759475,4.6249714,4.907504,4.258176,5.3959627,3.8347764,4.747102,6.5854545,4.65069,3.2566366,4.7596602,6.2710342,4.472794,4.6947255,5.3011065,4.662233,3.5562408,5.736879,5.655662,5.0525045,3.7677083,4.5690575,5.394436,3.4766808,4.70184,4.6971345,5.399217,7.0200243,5.512599,6.186149,3.8503087,4.5888915,4.0786,5.594694,5.25461,4.7115307,4.713206,5.867697,5.6336646,4.282809,3.2496648,4.7617326,5.2344904,4.759712,6.0605907,6.0454516,3.7885296,5.6486387,4.5124736,3.9416912,4.712781,4.5733247,2.3680575,5.241675,4.9141636,4.6152806,6.057415,3.8578708,4.7581363,4.323749,4.999962,3.3157904,4.4478326,5.880487,5.323986,6.5886617,7.104101,4.650174,6.013088,5.77915,5.3728023,4.13063,3.5796607,3.219008,5.2464094
TCGA-55-8508-01,5.53376,6.7147255,7.376163,5.0848303,4.895324,4.9056277,5.703182,5.1630416,5.38034,6.3427877,6.091202,2.712635,3.679459,7.1904955,5.1995873,6.0710554,7.0740657,7.5484095,2.630729,2.9657223,5.432353,5.4563184,4.4760375,2.3900332,4.570306,4.638638,5.9359784,7.491175,5.634563,6.9023814,8.038964,4.8867908,3.6802485,4.0372767,5.5717173,3.8596952,4.8721724,6.10716,5.260174,6.7562613,5.5975504,6.403432,5.9340124,5.0196586,5.0120487,4.3610196,4.978895,5.326377,4.033531,4.5640945,6.278373,2.8070009,4.2895756,5.899236,4.81435,5.4781036,4.2097726,5.579095,3.907039,5.061155,6.3780775,5.185927,2.9827514,4.6680846,6.6175375,4.5097723,4.317735,5.049175,4.8837223,3.37833,5.510399,5.81218,4.9649544,3.8227904,4.4823413,5.2791476,3.8716528,4.9227967,4.4140916,4.9902816,6.840037,5.420755,6.321229,4.0035973,4.5911465,4.1306233,5.4131637,5.450457,4.672667,4.784121,5.495111,5.470265,4.404377,3.1929026,4.734297,5.229039,4.6491055,5.768458,6.1986423,3.7034836,5.405453,4.417884,3.7012203,5.027111,4.6148334,2.2921686,5.1086802,4.716493,4.856238,6.206801,3.6073868,4.6356883,4.238488,4.8714566,3.6583407,4.5465736,6.011552,5.3627543,6.447249,7.073284,4.537906,5.828809,5.5905027,5.220988,4.2106986,3.443695,3.0366182,5.2260404
TCGA-55-8614-01,4.9078317,6.8926606,7.5094695,5.014961,4.9649115,5.010258,5.840981,5.206649,5.4344316,6.464783,5.9739785,2.7796633,3.5617132,7.265742,5.2049828,6.0422916,7.134417,7.4885955,2.6057787,2.9988425,5.468887,5.6684694,4.4971385,2.4648764,4.5065312,4.6588874,5.856955,7.324587,5.4987497,7.0058985,8.041125,4.937329,3.6830335,4.0223856,5.5759306,3.6920323,5.0502357,6.028468,5.3299265,6.9454665,5.6260834,6.5769463,6.04292,4.857409,5.1742015,4.241842,4.8354845,5.1470337,3.8816044,4.6481557,6.204788,2.9663792,4.590806,5.8850937,4.860325,5.80044,4.203899,5.5591154,3.9573786,5.216185,6.2591057,5.2535076,2.892822,4.681865,6.7915015,4.5348163,4.1060815,4.929728,4.884819,3.4279206,5.3385153,5.847298,4.927634,3.7832286,4.4679523,5.248291,4.1009073,4.988331,4.1779613,4.817177,6.7465787,5.320353,6.3767524,4.153141,4.5752034,4.139828,5.266012,5.5802245,4.65253,4.819441,5.3495874,5.388968,4.520223,3.1601934,4.7128425,5.269353,4.569331,5.5325065,6.293936,3.7136033,5.278256,4.3144326,3.6092262,5.265508,4.652313,2.1997232,5.0203066,4.631344,4.9453125,6.168131,3.516722,4.5630827,4.2043366,4.827616,3.860878,4.6108704,6.00494,5.4060993,6.394998,7.0252595,4.4638906,5.7110953,5.4560394,5.12854,4.2560024,3.400975,2.947727,5.199952
TCGA-50-5072-01,5.715423,6.7083845,7.363388,5.056351,4.870926,4.929871,5.686749,5.161693,5.3727818,6.271666,6.1264067,2.7230597,3.6744266,7.182682,5.268769,6.083265,7.0952024,7.580831,2.6184921,2.9731035,5.4189525,5.4463754,4.466633,2.3925438,4.6470366,4.682625,5.979315,7.571457,5.617339,6.891904,8.067626,4.947328,3.6167958,3.9971933,5.5126696,3.8873384,4.934427,6.2033854,5.264066,6.7639976,5.605206,6.40428,5.9556513,5.152636,5.0268307,4.394368,4.91143,5.337837,4.0173297,4.50247,6.3626976,2.7141433,4.153112,5.8525634,4.7539353,5.31959,4.3322206,5.6473637,3.8324163,5.051947,6.421313,5.2084246,3.0188267,4.749908,6.6423,4.51773,4.356907,5.0493894,4.882734,3.4512887,5.52286,5.811417,4.976471,3.8140585,4.5225735,5.2713914,3.7756236,4.9069004,4.40958,5.079674,6.868895,5.4880157,6.378786,3.9318047,4.6405473,4.059949,5.417497,5.5020213,4.6498513,4.7610955,5.4899793,5.472605,4.4114275,3.2216072,4.7904897,5.175202,4.6829147,5.799031,6.1229897,3.6810756,5.452656,4.4489765,3.735215,5.026158,4.527935,2.2615135,5.1274767,4.6714706,4.847072,6.133777,3.5871496,4.6964526,4.2077537,4.9247704,3.623402,4.542928,5.999346,5.342783,6.4742813,7.0927796,4.5200925,5.9061456,5.588567,5.25482,4.1711936,3.4420853,3.012372,5.216678
TCGA-97-7553-01,7.330511,5.877103,6.9473906,4.958562,5.2569594,4.7661467,5.7349544,4.9964957,5.3780584,6.108426,6.232229,2.9377153,4.021941,7.1401463,4.869824,6.12859,6.9367146,7.511735,2.7864947,2.8724039,5.2086926,5.0197544,4.399393,2.2851605,4.8009634,4.425859,5.835155,7.706846,5.810239,6.485476,8.108829,4.454305,3.6310499,4.3516335,5.340771,4.148078,4.0383444,6.4753246,4.916844,6.486937,5.5174637,5.9523196,5.963114,5.5025043,4.602072,4.6361027,5.1987076,5.276009,4.2935863,4.4238515,6.0479302,2.8352957,3.8228302,5.9089255,4.495325,4.805662,4.1307764,5.0922527,3.8849587,4.697812,6.5981965,4.4448137,3.3923912,4.847558,6.0777664,4.503543,4.633436,5.4756894,4.144768,3.7192287,5.6741824,5.489538,5.0520735,3.6432202,4.5977545,5.4614687,3.5593948,4.5831456,4.689739,5.3239594,7.1211724,5.4587636,6.031615,3.957247,4.451879,4.1510344,5.614685,5.1809096,4.7913623,4.6730404,6.0446043,5.6283345,4.3549137,3.2678185,4.6412606,5.372007,4.82931,6.0283804,6.1396685,3.8366184,5.779445,4.415939,3.895658,4.7527533,4.745337,2.3690362,5.229311,5.020343,4.4998603,6.0684786,3.9328547,4.646514,4.389978,4.9043064,3.2898297,4.3676786,5.819257,5.3745813,6.5581374,7.142928,4.7173586,5.929389,5.806929,5.3478546,4.1361103,3.5898745,3.2738307,5.2213907
TCGA-38-4632-01,3.5459878,6.882769,7.4481587,5.3734903,4.689019,4.828872,5.86611,5.062412,5.535386,6.0645323,6.012048,2.81033,3.6755397,7.0917172,4.776009,6.149555,6.7938623,7.42696,2.55905,2.9528441,5.383623,5.7524543,4.5947933,2.4470782,4.295297,4.390233,5.872167,6.7692847,5.470472,6.9710402,7.7910314,5.073621,3.7613215,3.7915494,5.3498898,3.6525733,5.260161,5.7015004,5.2599134,6.7680855,5.444078,6.6896853,5.8784266,4.543299,5.174205,4.0285273,4.524464,5.148458,3.9064434,4.569139,6.1335645,3.2075531,5.0685263,6.116855,5.180815,5.7278275,4.0095553,5.078897,3.830812,5.315765,5.9000397,5.1958513,3.1090126,4.9212914,6.671519,4.4999523,3.9111342,5.006741,4.537097,3.9432955,5.1054053,5.5955706,4.833474,3.6449664,4.580055,5.3450093,4.409671,4.682946,3.9160364,4.585759,6.5889754,4.713173,6.144059,4.452715,4.534361,4.4797797,4.9628983,5.621341,4.5980253,4.8195295,4.957576,5.337693,4.56459,3.0101657,4.599932,5.442396,4.5301623,5.489138,6.532395,3.972722,5.0148354,4.256629,3.649458,5.2300386,4.7222834,2.2395394,5.10522,4.6757646,5.033743,5.917038,3.5451827,4.4697814,4.3566875,4.807565,4.0228915,4.7559857,5.8948026,5.39953,6.439941,6.923693,4.47358,5.545527,5.4621043,5.14213,4.4610505,3.6428177,2.9167879,5.158209
TCGA-55-7815-01,6.235383,6.547371,7.269751,5.0578814,4.9107823,4.919623,5.6649923,5.151767,5.361883,6.2718143,6.170952,2.7551806,3.7745109,7.1470156,5.238124,6.1029067,7.130104,7.5801525,2.6815984,2.961988,5.402078,5.336309,4.473911,2.3536193,4.699266,4.6393476,5.9129777,7.6896596,5.710276,6.790009,8.054922,4.8715863,3.6275594,4.089587,5.509022,3.9744692,4.722686,6.3227816,5.1936784,6.690436,5.590526,6.29146,5.916906,5.2579484,4.9119744,4.46933,5.0144477,5.3757644,4.1304817,4.465376,6.3077254,2.6900172,4.0140796,5.867613,4.6857862,5.2924557,4.2971673,5.633959,3.8326654,4.944004,6.4856734,5.0307746,3.1018252,4.6826363,6.5142555,4.519735,4.5086517,5.1120996,4.852542,3.3772712,5.6310616,5.756073,5.0041957,3.812612,4.54335,5.3234744,3.6037588,4.867574,4.5563345,5.2006865,6.934464,5.5625143,6.3223853,3.9058652,4.651621,4.0514464,5.473996,5.4019117,4.6595087,4.7549224,5.680581,5.543391,4.358903,3.2403972,4.805736,5.2043667,4.7128963,5.884578,6.072587,3.6990726,5.5344324,4.4854164,3.80612,4.918164,4.563393,2.3006063,5.15232,4.769364,4.7578564,6.1523976,3.7075224,4.7354326,4.23736,4.9610405,3.4993916,4.525595,5.9519114,5.344029,6.5117903,7.089031,4.562535,5.962934,5.657252,5.2996845,4.138031,3.4782946,3.0970633,5.2366757
TCGA-97-A4M0-01,4.0663013,6.9177694,7.492039,5.1922293,4.9653144,4.866485,5.923068,5.1359076,5.458901,6.410335,5.8853173,2.8973546,3.581763,7.229571,4.8959312,6.0563793,6.937636,7.4299846,2.558567,2.954139,5.409841,5.764416,4.5245333,2.4654481,4.292639,4.476299,5.8395615,6.9496,5.455854,7.027315,7.912716,4.8984427,3.7853248,3.9244742,5.493566,3.607751,5.065231,5.737653,5.2792687,6.875579,5.5188093,6.6200194,6.0082684,4.650052,5.1851296,4.099181,4.7028,5.0453215,3.8285255,4.664576,6.042661,3.2392476,4.95705,6.0505238,5.026739,5.918808,4.0202675,5.2502713,3.9859717,5.348809,6.012485,5.18202,2.9168422,4.759622,6.7289486,4.485887,3.828162,4.9496746,4.648324,3.68622,5.1250825,5.726494,4.8488626,3.6905005,4.4550676,5.296447,4.4350643,4.868192,3.9426436,4.550544,6.6265755,4.940911,6.1619024,4.4023275,4.478952,4.3966417,5.1001725,5.5702395,4.6857886,4.86232,5.1450953,5.325753,4.583732,3.0533245,4.565337,5.4257765,4.525373,5.4501514,6.5091968,3.8733287,5.080665,4.200793,3.53548,5.326229,4.7869763,2.2144837,4.9914484,4.670121,5.016992,6.2099543,3.4941876,4.4170065,4.32478,4.7461433,4.033675,4.656871,5.9681687,5.4313745,6.362255,6.9685183,4.49745,5.4495835,5.436086,5.080146,4.431182,3.4649284,2.9317741,5.1607385
TCGA-NJ-A55A-01,6.3665094,6.3061647,7.1167397,4.994538,5.165169,4.8562927,5.7375803,5.0542645,5.421956,6.2262607,6.151202,2.8976867,3.8688674,7.184102,4.985166,6.11609,6.98722,7.497212,2.7455056,2.9242363,5.302688,5.2574754,4.4481664,2.352384,4.6835814,4.527068,5.865282,7.55654,5.6950846,6.6737614,8.06153,4.6032867,3.6967323,4.2408385,5.408145,3.9951482,4.4028807,6.3073497,5.0757523,6.648953,5.519496,6.1622405,5.9848833,5.3151865,4.8247848,4.4848757,5.1006474,5.278101,4.1469274,4.511186,6.118698,2.828806,4.0883293,5.8800583,4.5835996,5.2217956,4.224012,5.3056164,3.9328,4.9032955,6.4780974,4.76046,3.222249,4.788861,6.3031416,4.525806,4.4021845,5.2485576,4.461974,3.5872042,5.5775895,5.624798,5.02486,3.7163026,4.542343,5.4125876,3.7731454,4.726195,4.519032,5.1728783,6.9677477,5.35659,6.1263633,4.006268,4.4913483,4.1618986,5.5044274,5.2934256,4.7735496,4.7224255,5.784376,5.5455556,4.33801,3.2114165,4.660255,5.3261933,4.728646,5.817445,6.194593,3.7987094,5.5788693,4.388663,3.8376257,4.933744,4.6849422,2.3330038,5.17358,4.8723693,4.6749015,6.0850716,3.8027725,4.6036954,4.3169966,4.87391,3.4597595,4.4468865,5.8691983,5.392396,6.511546,7.0998077,4.6421833,5.798214,5.7151494,5.2802596,4.196849,3.524042,3.1536143,5.2052426
