Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,3.2144468,7.0463595,7.36371,4.7704077,4.802061,4.4092865,6.972428,5.482277,6.0725813,5.3323536,5.4567165,2.1692584,4.470972,6.8966503,4.407365,5.9046316,5.6798267,7.9050093,3.4428341,3.6410282,4.7937617,5.053604,5.2237735,1.9491823,3.8811626,4.4824095,5.0729213,6.693358,6.2244606,6.2415533,7.794335,4.867759,4.675079,3.752899,5.143576,4.443575,3.8010876,6.430041,4.3991613,6.071292,5.173236,5.4547715,5.1467643,4.968384,4.841588,4.1665974,4.197882,5.221587,4.981656,3.7922015,6.3107023,4.057198,4.511831,6.5120544,5.512811,5.34819,5.5364156,4.341128,4.5065446,5.373503,5.5102434,3.9166899,3.8967943,4.925421,7.1860394,5.043526,4.7400584,5.557879,5.3224964,4.1068463,4.5486794,5.0833693,5.2287855,3.1166065,4.6674504,5.807944,3.9963682,4.604121,5.4499536,4.4098616,6.350473,5.041524,5.5787654,3.6230745,4.561458,5.2636666,5.6616626,5.386711,4.574042,4.3782363,6.0730233,6.038382,4.748089,3.3855503,4.9351683,5.768079,4.134632,6.271623,5.943502,3.9983082,4.6354384,4.1969247,3.9306617,3.868808,4.998795,2.108428,5.261659,5.428404,4.8609276,4.6176953,4.6947637,4.613119,4.9610577,4.6192074,3.049412,5.332025,5.0939393,5.415278,6.91607,7.1174,5.420617,5.0091896,5.838244,5.604848,4.4527736,3.6077797,3.2669713,4.801698
TCGA-67-3772-01,4.0106087,7.4845448,7.335746,5.166213,4.750846,4.5851264,6.874364,5.736391,5.9198313,5.3869014,5.7011895,2.1602383,4.798709,6.9021664,4.4839954,5.9819164,5.8469486,7.8192625,3.442321,3.6444168,4.668907,5.1169486,5.262132,1.8909861,3.8147292,4.4499497,5.191899,6.6859508,6.2548256,6.1564975,7.794097,4.5845428,4.757992,3.5723965,5.1580215,4.547713,3.7723463,6.372148,4.361751,6.0036626,4.930456,5.397151,5.1159368,4.9118977,5.1472254,4.065235,4.322866,5.1054792,4.9212356,3.8490937,6.4647903,3.9062235,4.5505447,6.6497893,5.4459453,5.2896457,5.70781,4.19843,4.379043,5.351519,5.472659,3.7758658,3.8717723,4.9181075,7.3366585,5.1758137,4.611047,5.200568,5.148071,4.0169086,4.688442,5.164254,5.266892,3.0969374,4.555594,5.7785177,3.9679387,4.642417,5.4237933,4.2821064,6.2151604,4.933451,5.619414,3.612932,4.4154706,5.425311,5.534441,5.3461037,4.4745045,4.3689847,6.0218754,6.1425385,4.669979,3.526048,5.0014157,5.8542066,4.0864487,6.069083,5.915935,4.0741196,4.804457,4.090544,3.9828398,3.963345,5.2207737,2.0755966,5.2116184,5.6614532,4.8753147,4.6252017,4.7576427,4.7299423,4.924875,4.6267595,3.1333601,5.44066,5.0192933,5.3892655,6.825226,7.1119385,5.4676323,5.0961537,5.8924446,5.6370826,4.593362,3.603289,3.4155715,4.854415
TCGA-86-8358-01,2.4953134,6.683927,7.425714,4.2665076,4.8625846,4.2733335,7.137724,5.142969,6.3138,5.2132554,5.0628514,2.1948256,4.0295663,6.8418818,4.3031526,5.6747565,5.518147,8.089381,3.4936955,3.678555,4.8974996,5.0014462,5.236215,1.928098,3.9598758,4.524712,4.8772006,6.6826034,6.1489124,6.448283,7.792029,5.169907,4.641096,4.066799,5.138655,4.3356347,3.8065212,6.506353,4.367686,6.075061,5.4314327,5.437758,5.1557007,4.9098926,4.5219297,4.249284,4.078036,5.252794,5.074052,3.6356046,6.269817,4.219703,4.480073,6.2681036,5.574605,5.4420443,5.3033743,4.546433,4.7004337,5.403774,5.4944625,4.026223,3.9566522,4.9663715,7.0436773,4.8417416,4.8545475,5.9259353,5.4535103,4.193007,4.3897567,5.020644,5.180913,3.07562,4.7660584,5.8684616,4.0134916,4.553716,5.4617114,4.566815,6.479746,5.1451454,5.561518,3.5507922,4.643438,5.093024,5.82929,5.5197787,4.6419444,4.3153925,6.180906,5.9471774,4.881386,3.3138971,4.875876,5.684619,4.1317625,6.4871163,5.9498773,3.8836591,4.2990227,4.3156614,3.852848,3.729098,4.7238293,2.2063076,5.2495513,5.1949883,4.8686414,4.534519,4.640244,4.4430976,5.0532784,4.570214,2.8912833,5.278231,5.171063,5.4092603,7.0390368,7.0945673,5.390957,4.839466,5.7854104,5.539218,4.267379,3.4972792,3.097551,4.6802015
TCGA-93-7347-01,4.41691,7.9159646,7.2116303,5.516662,4.707316,4.64725,6.6799307,5.6344786,5.7545786,5.6548347,5.9312906,2.3776326,4.899258,6.916497,4.4942646,6.0827785,5.995602,7.6379333,3.3224287,3.4986537,4.69103,5.2004886,5.2429295,1.9887768,3.9657674,4.432591,5.36971,6.6933136,6.3098507,6.0315275,7.7509384,4.3536406,4.7135425,3.363105,5.2014217,4.596036,3.8289607,6.289241,4.4745016,6.087516,4.7740464,5.555554,5.200844,5.0457406,5.1955123,4.1072454,4.5086927,5.113895,4.8214097,3.9664707,6.239237,3.7732315,4.4252067,6.8090096,5.3899813,5.2644024,5.494187,4.116491,4.080657,5.1045403,5.5948715,3.6583476,3.8473973,4.842284,7.3803115,5.178836,4.536386,5.046171,5.009098,3.9522622,4.7844853,5.0983763,5.2571936,3.1307468,4.577779,5.692634,3.9612963,4.762272,5.370719,4.218086,6.1869197,4.82836,5.5585103,3.7043958,4.509425,5.5090537,5.411188,5.2024813,4.509989,4.5126514,5.9250813,6.0780897,4.528119,3.5674505,5.0220733,5.776859,4.1355214,5.911754,6.0016904,4.1663604,5.011161,4.1079903,3.994359,4.1845665,5.23714,2.0171938,5.2744102,5.7253494,4.864744,4.833077,4.734449,4.8413563,4.8206143,4.6902347,3.2769058,5.313415,5.009583,5.4258623,6.772326,7.0609236,5.3992224,5.259951,5.937136,5.641949,4.6730723,3.7215025,3.4932828,4.966705
TCGA-49-4514-01,4.039599,7.550825,7.288942,5.1621494,4.732095,4.5939045,6.863933,5.72697,5.874289,5.4397316,5.835428,2.2044644,4.8190823,6.9364753,4.502101,5.952791,5.856731,7.757783,3.4255867,3.6179473,4.7047,5.1526985,5.2325377,1.9252214,3.819341,4.432497,5.1946807,6.698,6.263812,6.146967,7.795735,4.586827,4.794173,3.4927068,5.1680984,4.539097,3.8345683,6.35093,4.360284,6.034902,4.8940544,5.4231467,5.0830774,4.933522,5.1271343,4.103951,4.384684,5.138167,4.837144,3.8040352,6.4595337,3.891967,4.478802,6.7144866,5.4348464,5.319896,5.626318,4.168364,4.3026786,5.281361,5.5062423,3.7644796,3.8543856,4.8819265,7.3114524,5.1850777,4.582003,5.1598945,5.203732,4.036495,4.7201667,5.1458645,5.2575893,3.085863,4.5881505,5.7691417,3.970683,4.7004247,5.393598,4.232239,6.201798,4.8712325,5.6275063,3.633996,4.429829,5.423448,5.5289083,5.265615,4.508384,4.422622,5.9968553,6.132294,4.6087313,3.5112562,5.0622187,5.8385806,4.0976877,6.0171156,5.893892,4.1032677,4.8637695,4.0746017,3.9725566,4.0330133,5.2142024,2.0476007,5.2141075,5.644404,4.926591,4.686224,4.7232704,4.781099,4.839508,4.6480823,3.2111664,5.378388,5.011831,5.411816,6.833664,7.0851245,5.4371247,5.133921,5.8471246,5.646017,4.6027308,3.6500254,3.4390302,4.907402
TCGA-J2-A4AE-01,3.9902017,7.5686026,7.300152,5.18607,4.749024,4.565927,6.847607,5.6950903,5.874617,5.522729,5.7504544,2.2344992,4.7794356,6.937744,4.500025,5.960163,5.8601613,7.7685328,3.4012663,3.60584,4.687922,5.1381044,5.247635,1.931703,3.8613636,4.4361916,5.203496,6.694448,6.2671323,6.140724,7.782645,4.575617,4.7411566,3.5542119,5.176303,4.538356,3.8047414,6.379553,4.3961754,6.036436,4.911709,5.451918,5.1459956,4.9558973,5.1448107,4.098223,4.3303127,5.1556773,4.899657,3.861011,6.384864,3.8780077,4.495327,6.6877494,5.42957,5.2909036,5.616054,4.201719,4.300201,5.284365,5.5058265,3.7661932,3.8510683,4.8883786,7.3444066,5.164485,4.620763,5.2101383,5.169468,4.0114803,4.7115364,5.1599193,5.270665,3.1266222,4.6019735,5.7483153,3.9686859,4.6981115,5.395388,4.2593174,6.2355075,4.91008,5.601692,3.6493347,4.454777,5.414603,5.505685,5.3068943,4.4968987,4.405299,5.994315,6.1250653,4.627544,3.539053,5.014387,5.8241086,4.1106005,6.0336866,5.9229417,4.1085653,4.8463016,4.116404,4.006041,4.0286984,5.205691,2.0653467,5.2423463,5.630166,4.8774867,4.6950593,4.7330174,4.7530766,4.8833776,4.646037,3.1737323,5.386719,5.0339746,5.399284,6.8269777,7.099704,5.437068,5.144313,5.8855386,5.640002,4.6024594,3.6549492,3.429314,4.8834414
TCGA-05-4397-01,4.3195443,7.834347,7.1960263,5.454922,4.7140765,4.6142364,6.6487546,5.5598326,5.781724,5.5731797,5.8968325,2.3982549,4.8164845,6.874907,4.4544644,6.121611,5.978832,7.646837,3.3051095,3.4909916,4.716954,5.1663575,5.2549386,2.0088463,4.0097466,4.4405465,5.3882427,6.6886883,6.3146834,6.005693,7.7438693,4.35611,4.6703973,3.3446956,5.195363,4.58688,3.8079996,6.2611103,4.526342,6.121463,4.827371,5.5887303,5.2377105,5.082403,5.070129,4.116588,4.552569,5.125462,4.823023,3.9995024,6.1780233,3.792554,4.4333105,6.7905927,5.421361,5.2528076,5.4764977,4.1621456,4.1339507,5.120256,5.623432,3.6654322,3.8782952,4.8468413,7.352123,5.1506004,4.550078,5.135949,4.9774776,3.977122,4.732154,5.036321,5.2414584,3.1185145,4.585887,5.6896687,3.9542108,4.7533937,5.389798,4.2895093,6.221465,4.8876057,5.5414896,3.7048137,4.5643005,5.4931846,5.429804,5.2017984,4.527709,4.53728,5.9129415,6.0437417,4.5413833,3.509409,4.9698777,5.749694,4.1488123,5.969344,6.053315,4.136678,4.98295,4.1197176,3.9582996,4.1757183,5.1934257,2.0213766,5.283845,5.705552,4.8374853,4.841584,4.743929,4.8198686,4.8365083,4.6933465,3.2514024,5.274739,5.021425,5.449256,6.7669168,7.0629296,5.392476,5.248462,5.957653,5.6262813,4.6495194,3.7094388,3.443473,4.9557877
TCGA-55-6979-01,3.170943,6.8439016,7.39705,4.600097,4.7913146,4.3745694,7.1093946,5.935018,6.0063086,5.3606606,5.509474,2.016965,4.619651,7.059641,4.544271,5.7621055,5.527996,7.9182224,3.5549078,3.752651,4.8077245,5.0236287,5.1401463,1.9170191,3.632387,4.409033,4.8972883,6.6892924,6.2015057,6.280096,7.8817124,5.085178,4.8433642,3.797031,5.0811043,4.404784,3.886482,6.541484,4.220122,6.0168357,5.203285,5.332858,4.93209,4.853892,4.983252,4.1458473,3.98009,5.3587136,4.9023075,3.6083343,6.616672,4.15818,4.5731006,6.5525413,5.5193057,5.378442,5.771366,4.299104,4.6272783,5.5693455,5.389527,4.0710893,3.8309,4.920833,7.1801248,5.213717,4.7870975,5.59345,5.5339746,4.1566806,4.6186185,5.284662,5.2520847,3.1281343,4.6523533,5.8946943,4.0223427,4.550716,5.420958,4.30718,6.3304596,5.0549216,5.6827817,3.6231666,4.418497,5.177027,5.739204,5.323148,4.5944476,4.2888513,6.1267314,6.183851,4.757348,3.4069123,5.0546346,5.9151535,4.1109242,6.2519727,5.6813,4.0338326,4.680526,4.0953393,3.9933,3.7532558,5.1366105,2.0613074,5.208413,5.3630157,4.9684124,4.5383897,4.684202,4.6774406,4.867875,4.618017,3.1016262,5.421766,5.046517,5.451217,6.952499,7.2067327,5.4701324,4.961184,5.7046804,5.6787524,4.4674087,3.668898,3.3436856,4.835069
TCGA-49-4490-01,4.049048,7.535932,7.309805,5.3180923,4.7426834,4.542733,6.824863,5.6429915,5.916627,5.446774,5.696052,2.19188,4.724064,6.892925,4.4481444,6.0404687,5.8402767,7.773253,3.4161189,3.5964668,4.73134,5.1349797,5.226201,1.9841831,3.8669765,4.4529443,5.2389064,6.7080517,6.275969,6.1118536,7.7871013,4.5980496,4.731196,3.5080786,5.153509,4.528158,3.7912393,6.326341,4.42154,6.0894485,4.9548717,5.460462,5.125946,5.008019,4.9890676,4.1032634,4.3140855,5.177665,4.890971,3.8695283,6.311768,3.9376934,4.476555,6.700083,5.44334,5.3114624,5.5904517,4.226484,4.3383727,5.2596908,5.5422,3.7677064,3.8658147,4.8861103,7.3112354,5.14406,4.6516805,5.3132515,5.1332374,4.0413203,4.65811,5.07472,5.238398,3.0955625,4.5869055,5.7675457,3.970677,4.6400123,5.453716,4.2843366,6.2532864,4.922436,5.592614,3.6626823,4.513975,5.4221406,5.571866,5.2612386,4.54085,4.453448,6.0127964,6.0733957,4.6228313,3.4878817,4.9932556,5.7932086,4.1235113,6.1002455,5.945974,4.0792556,4.8405514,4.1153564,3.9565,4.001646,5.1577096,2.0491588,5.2552943,5.598536,4.869007,4.7045155,4.7402263,4.7461085,4.891248,4.649622,3.174993,5.330792,5.0227594,5.440848,6.8463945,7.1025906,5.428443,5.1092935,5.880688,5.6465783,4.5795016,3.6606648,3.379098,4.8928246
TCGA-95-A4VP-01,4.1874604,7.4894795,7.3615456,5.2468734,4.751398,4.588213,6.8456984,5.8262897,5.9287257,5.309963,5.6974087,2.1076977,4.8415995,6.885969,4.4840326,5.9982395,5.8375516,7.85743,3.4623604,3.7177794,4.6268525,5.075734,5.2918043,1.8521019,3.765399,4.4321246,5.2066545,6.6968226,6.2486916,6.1300845,7.81074,4.5526395,4.7699804,3.540166,5.137405,4.562226,3.7120538,6.3852115,4.349861,5.9856443,4.9392276,5.3514314,5.114224,4.8820186,5.1475105,4.0117517,4.307591,5.0797753,4.9146657,3.8613243,6.5378604,3.9137096,4.61693,6.645633,5.4638762,5.2551036,5.814106,4.2073326,4.471669,5.45032,5.4295435,3.7626026,3.8835385,4.9586706,7.363791,5.210076,4.594104,5.2048163,5.10671,4.037522,4.6791124,5.171478,5.276397,3.057964,4.50168,5.7952223,3.9462705,4.606738,5.445841,4.32697,6.210117,4.993465,5.6446085,3.579563,4.3661966,5.451656,5.5369205,5.381299,4.428119,4.3331933,6.028273,6.1923094,4.703072,3.52152,4.963489,5.910205,4.0693645,6.092801,5.9134836,4.059559,4.77451,4.063752,3.9967782,3.908322,5.271514,2.0870018,5.191056,5.7220817,4.859971,4.563837,4.806482,4.7223463,4.958508,4.6276107,3.1009707,5.499652,5.0090294,5.3927083,6.7994194,7.142411,5.494741,5.076144,5.915163,5.6472216,4.6080303,3.5662704,3.4087694,4.836048
TCGA-86-A456-01,3.4784462,7.1278934,7.4430156,4.440911,4.8325324,4.4859734,7.146139,5.781452,6.0281806,5.370229,5.595833,2.0353189,4.693337,7.034104,4.624945,5.593078,5.7152867,7.9352427,3.5051746,3.7537806,4.626827,5.0822825,5.2903748,1.7396847,3.6956854,4.451659,4.8488975,6.6545696,6.178118,6.3936715,7.7972794,4.9171104,4.71586,3.8464503,5.202742,4.436414,3.8043501,6.5349364,4.220278,5.8908715,5.080592,5.282798,5.0978384,4.7722564,5.2693768,4.1234374,4.0438833,5.1314416,5.01308,3.629605,6.8291507,3.9173863,4.6158032,6.476692,5.466696,5.321379,5.837027,4.274555,4.600031,5.553749,5.352395,3.9854836,3.8027282,4.8861094,7.3155503,5.177571,4.669393,5.3763475,5.4835277,4.061229,4.6812053,5.315803,5.3117466,3.1490047,4.7107277,5.8005476,4.0174513,4.684227,5.32162,4.277638,6.269221,5.0544915,5.677739,3.5624444,4.301864,5.2410445,5.605815,5.515028,4.428177,4.1894507,6.027108,6.2407804,4.802267,3.5759442,5.041346,5.8921285,4.038809,6.1399508,5.8257,4.024836,4.589956,4.1050444,4.054044,3.8606102,5.172765,2.1633208,5.16917,5.495211,4.873488,4.467819,4.680856,4.62402,4.9471245,4.5554986,3.0142064,5.528753,5.1057687,5.290621,6.878742,7.1137743,5.5193615,5.008814,5.7966003,5.583937,4.513137,3.5527978,3.3761847,4.7268257
TCGA-78-7143-01,2.8321478,7.022481,7.4912376,4.689233,4.8132815,4.2664623,6.959794,5.846908,6.124562,5.381522,5.3971076,2.1530051,4.488226,6.9936213,4.3781996,5.8589606,5.4809356,8.021016,3.498637,3.8294296,4.8568974,4.9597454,5.1679797,1.957714,3.7489848,4.445532,5.060812,6.78234,6.2233977,6.2411456,7.84443,5.027485,4.7977333,3.71263,5.0345483,4.391927,3.7716656,6.6612535,4.3168836,6.066465,5.292697,5.39022,5.098769,4.9392247,4.7317348,4.1562443,3.955069,5.3815227,4.881931,3.750786,6.315324,4.2378736,4.5546403,6.515089,5.553213,5.378648,5.5848184,4.3897476,4.653056,5.590554,5.4201202,3.922223,3.874391,5.110529,7.1786532,5.0605145,4.7966967,5.6488795,5.579123,4.2652416,4.4579616,5.105889,5.257838,3.0515573,4.6095386,5.886885,3.972687,4.477381,5.479486,4.5369153,6.436751,5.082088,5.571889,3.6137276,4.4879847,5.2212057,5.6974416,5.447621,4.5466766,4.335423,6.1816893,6.127576,4.8454747,3.2976701,4.912753,5.9082785,4.1614437,6.406549,5.7237806,4.0267444,4.562137,4.230566,4.028069,3.6548088,4.965466,2.1371424,5.303193,5.3960285,4.91453,4.5888357,4.7377114,4.580443,4.9947844,4.66941,3.010273,5.4031844,5.1076684,5.47406,6.970019,7.196603,5.397899,4.9299636,5.7429624,5.699985,4.4125094,3.6459024,3.2314932,4.8245764
TCGA-44-6774-01,4.290234,8.160918,7.112615,5.789579,4.641908,4.710431,6.566318,5.462446,5.6491036,5.799309,5.984976,2.5879729,4.9036784,6.9251328,4.435878,6.198634,6.070527,7.520814,3.2608578,3.3654814,4.762917,5.2679253,5.2080684,2.1258664,4.1163487,4.420105,5.5015655,6.6701417,6.326936,5.971669,7.755264,4.2416415,4.719129,3.27755,5.171878,4.626085,3.8927286,6.260882,4.5518847,6.158439,4.690534,5.6864033,5.2189684,5.129661,5.1351876,4.139885,4.638467,5.1446457,4.7637544,4.002468,5.8920593,3.7422078,4.297089,6.9053164,5.3509965,5.2777104,5.1540465,4.1108284,3.77802,4.8237987,5.6840744,3.6450849,3.8605678,4.8026447,7.3277392,5.1475763,4.498695,4.946516,4.903778,3.9148319,4.819791,5.0711503,5.216513,3.1823728,4.5667458,5.6784,3.9654145,4.8198266,5.335014,4.172762,6.178534,4.685342,5.5064616,3.8228326,4.6166735,5.552755,5.3588057,5.058353,4.6072164,4.6275153,5.9366775,5.99873,4.39621,3.5645084,5.039697,5.7209544,4.18808,5.7964625,5.9923873,4.248349,5.1970344,4.1561418,4.0086536,4.3192577,5.1969852,1.9679335,5.3162403,5.693036,4.891471,5.0358734,4.7258034,4.9440837,4.733219,4.7318316,3.4032164,5.1504326,4.97365,5.496433,6.7942033,7.04951,5.3215127,5.342611,5.9479194,5.669653,4.6947627,3.831286,3.572411,5.0683694
TCGA-86-8279-01,3.740386,7.395324,7.329082,5.192381,4.7671137,4.4832306,6.829872,5.5737257,5.989565,5.3706737,5.5822926,2.2166553,4.5978107,6.857438,4.3928056,6.018773,5.7700596,7.859753,3.4102843,3.6566477,4.7496457,5.064349,5.2568464,1.9596722,3.8976142,4.4557414,5.217836,6.714166,6.2547565,6.137147,7.792242,4.654764,4.726803,3.5622478,5.134002,4.508615,3.7483182,6.393161,4.4320097,6.079731,5.05509,5.459868,5.1699514,4.983169,4.8882327,4.099841,4.322356,5.169017,4.909581,3.868815,6.2586904,3.9904528,4.5029564,6.6196523,5.4943705,5.3053956,5.5359488,4.3113427,4.420751,5.3283615,5.519082,3.7621913,3.9135492,4.9628196,7.2739396,5.082179,4.6586137,5.379637,5.185517,4.086094,4.577321,5.059466,5.2391477,3.0588686,4.580815,5.7803354,3.947612,4.622058,5.4616094,4.407057,6.308472,4.994657,5.577345,3.6133635,4.526663,5.3794026,5.57588,5.3458467,4.5228486,4.4177647,6.0469112,6.069123,4.687657,3.4321098,4.9256396,5.803474,4.1294613,6.1861024,5.951932,4.0429645,4.721984,4.159088,3.9479437,3.9269133,5.0891714,2.0948198,5.253559,5.578887,4.8621097,4.6651025,4.755824,4.676047,4.950447,4.647835,3.094633,5.356926,5.052662,5.4365163,6.8591533,7.1192026,5.420446,5.062783,5.8913937,5.6335044,4.527514,3.6018724,3.3193507,4.8485603
TCGA-73-4662-01,4.349629,7.8604,7.1973248,5.5658884,4.695697,4.6258674,6.6452045,5.5250006,5.7918997,5.5562634,5.9048767,2.3587062,4.8086066,6.849987,4.4244776,6.1931853,5.985448,7.62434,3.3163831,3.4688442,4.7529407,5.195378,5.2191663,2.063815,3.98909,4.4513416,5.416363,6.720447,6.3151374,5.990179,7.7569265,4.385454,4.7125773,3.3167431,5.1865325,4.5920377,3.8287323,6.21884,4.5142035,6.15091,4.812141,5.5849304,5.1797285,5.1046076,5.0318274,4.128152,4.584568,5.126478,4.7955275,3.9807348,6.123061,3.8346386,4.382554,6.820497,5.418265,5.2903695,5.4100204,4.132359,4.0835342,5.055811,5.659337,3.6340444,3.8792071,4.8421345,7.310024,5.138673,4.5380316,5.117565,4.9880595,3.9813194,4.724781,4.9958935,5.2210565,3.0797603,4.5659394,5.6991715,3.954651,4.7358084,5.4287057,4.233838,6.1967864,4.821538,5.549529,3.6964796,4.5807385,5.5242944,5.459416,5.139367,4.56528,4.590061,5.9325647,6.001384,4.4982038,3.4985552,5.0134897,5.7342033,4.1624413,5.960936,6.0362463,4.14193,4.9864388,4.1141047,3.921872,4.1866055,5.170417,1.9933788,5.283998,5.702401,4.88263,4.852751,4.7307973,4.839653,4.803107,4.7001877,3.2995174,5.2301006,4.99687,5.47509,6.7887197,7.0493727,5.3739133,5.243082,5.922917,5.6457973,4.6472173,3.7218127,3.4378502,4.9937115
TCGA-17-Z022-01,3.9434328,7.357821,7.366843,5.124323,4.7661705,4.5328965,6.9016914,5.780603,5.9558644,5.3207173,5.627815,2.104071,4.7574363,6.90696,4.481921,5.959856,5.7834373,7.8721776,3.4664097,3.7118928,4.662367,5.0658064,5.274043,1.8746684,3.7753372,4.438376,5.149202,6.6909533,6.245003,6.160431,7.812007,4.650967,4.7566075,3.5973835,5.13467,4.5269885,3.7330527,6.411056,4.353619,6.0023103,5.0038247,5.363452,5.1116548,4.895981,5.08092,4.043409,4.2425103,5.137282,4.9368677,3.8331957,6.5058656,3.9511006,4.5988736,6.619785,5.4767203,5.2762146,5.773604,4.2535233,4.5029807,5.4579105,5.435649,3.814795,3.8806744,4.945866,7.3327575,5.1871037,4.6487694,5.307879,5.182555,4.060387,4.645778,5.1718774,5.2729034,3.086561,4.551984,5.801918,3.95707,4.6048346,5.4448857,4.3390126,6.2537785,5.012943,5.6373353,3.5977292,4.403873,5.393004,5.571723,5.3799105,4.4615397,4.331574,6.0395956,6.1736197,4.712596,3.4893258,4.9638324,5.886643,4.0831566,6.1388946,5.9014606,4.048875,4.7543836,4.0875707,3.9945407,3.8876936,5.222642,2.0919945,5.2060804,5.63691,4.8603125,4.5722795,4.782489,4.6999483,4.9563823,4.62024,3.0854578,5.4667706,5.0273986,5.400837,6.8313274,7.1480303,5.486671,5.0524178,5.888126,5.6442246,4.5734725,3.5821953,3.3784542,4.8231726
TCGA-05-4433-01,4.3652925,7.8580756,7.207221,5.440023,4.711137,4.62951,6.667992,5.5967336,5.7766724,5.5820074,5.9256806,2.3684611,4.8601556,6.890016,4.4751053,6.1160483,5.994124,7.6361294,3.3152614,3.487086,4.70276,5.1882815,5.2472816,2.0024378,3.9828124,4.444444,5.378009,6.692112,6.3186774,6.0130897,7.74347,4.3563037,4.6773386,3.335067,5.2015195,4.5894485,3.816761,6.2548494,4.507721,6.1119657,4.8008924,5.572085,5.2210164,5.0767193,5.124696,4.115859,4.5325184,5.1206703,4.8310633,3.992667,6.219483,3.7813451,4.4327097,6.8036575,5.406111,5.2583795,5.515339,4.1332,4.126797,5.11647,5.6178894,3.6665072,3.8595867,4.832169,7.3745666,5.1673403,4.547748,5.1001115,4.99867,3.9672968,4.753551,5.048466,5.246796,3.12948,4.5887456,5.691146,3.9630115,4.7543263,5.388085,4.249706,6.202428,4.861832,5.550307,3.712871,4.5400486,5.5049596,5.4305463,5.1962767,4.5222335,4.5333166,5.909655,6.053771,4.5338173,3.5264645,4.9942994,5.755872,4.1423073,5.9506636,6.046895,4.143527,4.9980083,4.1087513,3.968457,4.183048,5.216714,2.0147893,5.282197,5.713039,4.8418202,4.8350124,4.7385974,4.830693,4.8276286,4.6895156,3.266053,5.284963,5.01649,5.4394813,6.767178,7.0576243,5.398969,5.2538977,5.948614,5.6302705,4.6612587,3.7182539,3.4590235,4.9598355
TCGA-62-A46P-01,4.461702,7.8355017,7.243182,5.4286175,4.718383,4.6546283,6.6851096,5.68028,5.7830534,5.5320487,5.9377465,2.298987,4.92729,6.8913326,4.497788,6.0971246,5.996294,7.6760774,3.3423626,3.5480487,4.6440268,5.167977,5.2771826,1.9388723,3.9232216,4.4368963,5.3692074,6.6911077,6.311355,6.0228014,7.7514153,4.328914,4.6941004,3.3607213,5.195959,4.6047726,3.7735214,6.2809267,4.4736915,6.0591664,4.782848,5.510646,5.2152004,5.020829,5.2129555,4.0684333,4.510147,5.0757766,4.8534403,3.991095,6.347159,3.7617505,4.49608,6.7862744,5.4069743,5.2342873,5.6411076,4.116022,4.1876154,5.205334,5.5605135,3.6553211,3.8587852,4.8667,7.3969283,5.2045865,4.5275497,5.044966,4.9838357,3.9620469,4.766806,5.093981,5.2697735,3.1185002,4.5491858,5.6995068,3.9532173,4.7360544,5.39061,4.255019,6.1782036,4.886301,5.5741982,3.6755655,4.4618673,5.526914,5.4139705,5.257412,4.4622383,4.4723263,5.9172826,6.114184,4.572885,3.5469716,4.985752,5.8120594,4.11261,5.9445777,6.035113,4.13527,4.976609,4.0802646,3.9932323,4.1394715,5.2792664,2.034368,5.255087,5.7750726,4.833412,4.766319,4.7692966,4.817347,4.8673053,4.675362,3.229854,5.372403,5.0106487,5.40274,6.7457614,7.075708,5.4349246,5.236507,5.9656534,5.633264,4.680299,3.6746526,3.4760308,4.929841
