Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z018-01,3.8819678,6.548582,6.6293855,7.294584,4.4256005,3.967971,6.7038975,5.4715905,6.2508664,5.8600144,6.815244,2.6551192,2.2303832,6.823476,4.354322,6.54282,5.922456,7.5434427,2.6841605,3.3707135,5.853809,4.431301,5.265011,2.4785514,4.7638836,4.842425,5.518506,6.2503486,6.3146825,5.061602,7.2821226,5.422838,3.9757106,3.7896383,6.4905567,4.2518353,5.255699,5.5041504,4.2863927,6.6575103,5.132966,6.286762,6.264661,5.5551763,4.475993,5.4527106,3.9472368,5.79449,4.0262566,3.9776874,6.6045322,3.6339853,5.015312,6.354815,5.5033016,5.331564,3.7929144,4.4943233,3.1118474,5.2438464,4.794719,3.8992436,4.2759657,5.664924,6.501801,4.1987314,5.338129,5.611183,4.9488025,4.4153366,5.2442737,6.35124,5.577994,4.4057817,3.6239786,6.4609137,3.259418,4.163091,4.6952915,4.8784523,6.6422,5.007659,5.4684253,3.8532467,4.747971,4.765329,5.269962,5.180122,4.4140587,4.775301,6.031067,6.099308,5.3632865,2.720562,4.870533,5.8935804,4.579857,6.0799327,6.263774,4.4616904,6.3810697,4.6899424,4.4081616,3.9050725,4.958611,2.6862762,5.1743493,5.1079993,5.228672,5.683164,4.2476554,4.6604385,4.909275,4.75879,3.2660093,5.142013,5.4363365,5.130226,7.3722053,6.752009,5.169698,4.801293,6.057732,5.9041963,4.4447927,4.7164435,2.9484377,5.188766
TCGA-75-6206-01,5.681322,6.58062,6.487049,7.748764,4.705545,3.9218378,6.514074,5.413569,6.178474,5.068877,6.5791254,2.740417,3.0297472,7.1364455,4.490416,6.4766254,5.784407,7.705903,2.9940076,3.226657,6.180414,4.630269,5.6780524,2.5285726,4.5897474,4.92092,5.3880076,6.0100403,6.0127406,5.48709,7.0542336,5.3768806,3.9039578,3.3483016,6.370379,4.657257,5.572544,5.485309,3.8435097,6.2451124,5.949756,6.415484,6.105598,5.3523135,4.631281,5.0449643,4.9245977,5.8990703,3.8228214,3.9014857,5.71079,3.5114748,5.0488796,6.66929,5.3864617,4.902281,3.661671,4.7108817,3.7020583,4.8556566,4.067812,4.166697,4.3259187,5.568755,6.6643505,4.2454143,4.989458,5.470685,5.1886463,3.8664691,4.9316,6.805346,5.8279815,4.0008807,4.213037,6.2678123,3.550384,4.3282785,4.763731,4.322925,6.7048187,4.211786,5.1602674,3.6075363,4.6292214,4.1991234,4.939313,5.245644,3.9811647,4.75095,6.2023025,6.1171355,5.287211,3.1962407,5.189081,6.056551,4.643727,6.034783,6.2976336,4.609399,6.19127,4.520419,4.232887,3.9035342,5.0895476,2.3027596,5.3406653,4.95696,5.267666,5.8726144,4.150476,4.6308026,4.8952537,4.644918,3.0359402,4.8766766,5.5125027,4.645444,7.395571,6.973589,5.26113,4.559384,5.9508505,5.833209,4.3494773,3.9932323,3.0586362,5.0679245
TCGA-55-8615-01,5.5154204,6.6087155,6.5027757,7.790882,4.673244,3.8931596,6.5609117,5.3902307,6.1651864,5.1265144,6.5952854,2.7283962,2.9090552,7.110482,4.47176,6.4579253,5.816656,7.7033863,3.0065444,3.219244,6.1879306,4.635585,5.648165,2.538459,4.6053076,4.9211564,5.423691,6.047745,6.018821,5.406227,7.098555,5.402472,3.8921049,3.3596613,6.359937,4.64555,5.5668044,5.5314384,3.8564095,6.3001184,5.919404,6.4083843,6.131778,5.3698654,4.6285114,5.090342,4.837574,5.905531,3.8573787,3.954847,5.8139634,3.5147495,5.066728,6.631652,5.4169345,4.9443264,3.6205478,4.723151,3.6717613,4.9052434,4.0739074,4.1464987,4.3384857,5.5984383,6.655726,4.238395,5.0327034,5.4645004,5.1807756,3.901692,4.9521437,6.7338142,5.822593,4.0115156,4.167697,6.2883143,3.5556238,4.318553,4.813373,4.330589,6.7350693,4.241588,5.1972117,3.6270635,4.6328254,4.248539,4.964709,5.249795,3.9988325,4.7582374,6.163912,6.087662,5.297783,3.1644537,5.141884,6.0450525,4.6223807,6.0435143,6.310983,4.5947433,6.190968,4.5228925,4.230159,3.8869214,5.0799394,2.3191085,5.315445,4.976502,5.2958846,5.822941,4.174756,4.642073,4.8976903,4.6592,3.0643024,4.8665104,5.493879,4.699353,7.3909645,6.9485183,5.2386703,4.592856,5.9382906,5.8216853,4.3406115,4.0672255,3.0495005,5.082984
TCGA-05-4250-01,3.6206012,6.650224,6.7962394,6.7781324,4.468595,4.018353,6.6064873,5.3707147,6.2137704,6.0631456,6.759445,2.6228495,2.3645058,6.83637,4.2750683,6.5462513,5.93899,7.508148,2.6819143,3.3635232,5.674354,4.4801455,5.1917033,2.471323,4.785059,4.7378373,5.4750032,6.3528304,6.455874,5.152274,7.323091,5.382448,4.192069,3.9475834,6.260589,4.1569757,5.2193704,5.661361,4.4852166,6.695968,4.9805236,6.258034,6.2593246,5.5798388,4.502791,5.305709,3.8698921,5.708736,4.189064,4.165062,6.7508054,3.6932979,4.816984,6.3254404,5.4194293,5.330458,3.856911,4.3974547,3.0995014,5.2289777,5.1369405,3.837422,4.174822,5.658124,6.4794693,4.2590904,5.240258,5.5597544,4.9497385,4.523751,5.136645,6.026864,5.527169,4.3016047,3.5923696,6.1590815,3.3774378,4.190269,4.6256857,4.984514,6.5981326,5.2241936,5.5380206,4.0043054,4.792477,4.932891,5.400332,5.1774387,4.5075974,4.845668,5.988405,6.0240335,5.2108984,2.6264648,4.8104215,5.8236237,4.4968452,6.0786457,6.2905135,4.4013047,6.27844,4.7581763,4.414485,4.0101485,4.8544397,2.710576,5.1953897,5.108588,5.078924,5.6990585,4.301704,4.666292,4.8398404,4.848123,3.2788374,5.145985,5.3868537,5.2325454,7.228082,6.7172365,5.0865107,4.9484053,6.0410624,5.868776,4.4793806,4.7566385,2.9875295,5.1916013
TCGA-55-6978-01,5.698468,6.5054336,6.501201,7.291152,4.9481,3.7953546,6.5819774,5.478441,6.1642003,5.060898,6.5653706,2.7648566,3.2092786,7.141999,4.4792795,6.504766,5.755784,7.7090883,3.0176752,3.296261,6.2594895,4.618629,5.6949353,2.4969192,4.5614853,5.059357,5.517172,6.048857,5.9606485,5.997778,7.010874,5.4012527,4.0164385,3.2718003,6.3088913,4.6636157,5.3512907,5.471162,3.8397386,6.2396245,6.0313582,6.3851357,5.96159,5.259044,4.6022277,5.116383,5.217441,5.8917956,3.7819247,3.6393638,5.786636,3.4831865,5.0150886,6.7252827,5.3927007,4.925968,3.8053315,4.645218,3.6914759,4.7853203,4.576186,4.110914,4.3985395,5.554149,6.6457887,4.276756,5.006862,5.515546,5.3866944,3.8838918,4.8528624,6.690211,5.7364693,3.7160122,4.348505,6.094579,3.558399,4.317211,4.794511,4.503684,6.705313,4.3797874,4.945397,3.5931299,4.6953506,4.360507,4.8531823,5.222521,4.0339055,4.786753,6.189918,6.1434164,5.309853,3.172313,5.2240276,6.098444,4.6810117,6.0996585,6.3208694,4.6181116,6.1549544,4.5493426,4.2139378,3.9465017,5.103976,2.2525656,5.368618,4.9651456,5.272504,5.903474,4.1369643,4.6027813,4.8942547,4.537221,3.0287719,4.8367305,5.556233,4.5452724,7.5130906,6.999083,5.321937,4.4586787,5.9415774,5.8697805,4.3509803,4.000688,3.0813026,5.0225368
TCGA-78-7145-01,4.390063,6.6182017,6.581682,7.4676976,4.437395,3.976753,6.667518,5.388226,6.208429,5.623251,6.7050343,2.6718893,2.4570935,6.9325666,4.378628,6.501722,5.882429,7.602334,2.8013437,3.3154244,5.9780254,4.4970737,5.3912807,2.5091915,4.697832,4.7913346,5.4679255,6.1846633,6.266663,5.063713,7.2181993,5.395461,3.9332218,3.6791966,6.4383926,4.3712626,5.4316044,5.5157027,4.161766,6.5728755,5.387168,6.3377476,6.260305,5.5246634,4.522622,5.293844,4.2455773,5.817316,3.9759748,4.004658,6.3310094,3.5861087,5.005536,6.42356,5.454778,5.165412,3.7212262,4.5745735,3.3139822,5.1659303,4.512501,3.957876,4.26278,5.6678796,6.5659833,4.229576,5.212296,5.567128,4.9598618,4.2472997,5.1502585,6.5130196,5.661264,4.3142376,3.7880208,6.3873787,3.3425,4.2184563,4.72309,4.6878386,6.6902676,4.7743397,5.437967,3.7984605,4.7162943,4.579556,5.2227244,5.185348,4.243262,4.7564197,6.095624,6.115587,5.304668,2.8706706,4.9572372,5.945495,4.59267,6.073674,6.2808847,4.485507,6.3471565,4.666072,4.323207,3.8918214,4.9634304,2.573742,5.2200947,5.0653496,5.2436466,5.749658,4.2316895,4.6626077,4.883888,4.7685184,3.2077823,5.0776663,5.445369,5.013659,7.3509793,6.8446264,5.1829357,4.7471933,6.027977,5.8542247,4.41429,4.4965158,2.9750724,5.152871
TCGA-38-4627-01,6.0041385,6.341336,6.6675353,7.2400293,4.964014,3.855462,6.429787,5.409576,6.1310067,5.1361256,6.502906,2.6989322,3.5045674,7.2435203,4.45876,6.4599953,5.70628,7.7845197,3.1446466,3.2275517,6.1105742,4.7827077,5.805596,2.5164347,4.519344,5.0503125,5.43933,6.079943,6.033159,6.0662394,7.0918736,5.294169,4.0996113,3.232758,6.2354784,4.761465,5.421472,5.5380206,3.9135861,6.163117,6.0966244,6.4236255,6.020123,5.310224,4.6192255,4.9830637,5.25931,5.9037924,3.9797697,3.7540495,5.6438193,3.4820023,4.997867,6.7304273,5.4315963,4.8386316,3.7416391,4.5895376,3.8696628,4.689662,4.5049033,4.0978627,4.389946,5.4841104,6.672777,4.182796,4.8632436,5.4868217,5.3722963,3.7956054,4.6844873,6.6244025,5.7738147,3.6950588,4.39575,5.900488,3.6765451,4.371108,4.8753433,4.303623,6.7481313,4.2878366,4.95584,3.5371308,4.6395707,4.2714057,4.8584,5.161934,4.0094543,4.835923,6.111492,6.092281,5.2905784,3.2450826,5.251465,6.0379324,4.5395255,6.093851,6.3281264,4.642556,6.1739926,4.437098,4.1179,3.9621677,5.115349,2.1524575,5.4471326,4.928505,5.1892457,5.883759,4.205443,4.6239367,4.899352,4.589092,3.0320697,4.7697196,5.497254,4.5232697,7.4245353,7.0492606,5.32853,4.462684,5.843296,5.8612347,4.311558,3.9691927,3.1673186,4.98217
TCGA-55-A4DF-01,3.4456546,6.75203,6.958162,6.492666,4.454233,4.144684,6.4635844,5.184428,6.187034,6.0743995,6.5771623,2.7393959,2.7395647,6.8715243,4.212003,6.4814262,5.931389,7.4932804,2.719052,3.3054874,5.437626,4.547227,5.133919,2.4264026,4.7759676,4.5428004,5.3920846,6.4859858,6.508344,5.332234,7.3548646,5.387743,4.41525,4.041972,5.9193726,4.1021914,5.240158,5.8656282,4.7318654,6.629158,5.0225306,6.2445416,6.2926626,5.579577,4.621643,5.0250554,4.0157,5.6734776,4.4260755,4.428241,6.798291,3.694183,4.5504003,6.366035,5.248333,5.2816296,3.922089,4.3736644,3.1604707,5.248299,5.2782145,3.8592772,4.0403833,5.676149,6.5299163,4.3399653,5.061625,5.468554,4.9068947,4.5885677,4.9600067,5.7882495,5.3759646,4.0946007,3.7735622,5.6925817,3.5521944,4.3239427,4.4742675,4.974816,6.5505915,5.3324046,5.611165,4.1766887,4.8211083,5.108019,5.4962425,5.1815004,4.558595,4.88292,5.982685,6.0067306,4.996017,2.6683328,4.738415,5.7917027,4.4036,6.120158,6.324823,4.3302555,6.121902,4.8176317,4.38421,4.03026,4.6752305,2.6949224,5.2051916,5.1201653,4.878777,5.587111,4.3738313,4.6998134,4.696605,4.9735446,3.2918549,5.12803,5.2800384,5.308627,7.015134,6.7359886,4.9535837,5.141556,6.0551763,5.735119,4.46974,4.568277,3.0284746,5.1768174
TCGA-93-A4JO-01,6.1284413,6.5114875,6.590458,7.4839935,4.9243765,3.8478682,6.4041224,5.475821,6.1509223,4.934496,6.547131,2.7473462,3.4528985,7.226674,4.5205793,6.4957232,5.709962,7.740723,3.1068451,3.2445722,6.2667456,4.7094955,5.7640533,2.4837003,4.50999,5.035808,5.4470186,5.981059,5.8758636,6.0023794,7.0037894,5.3551097,3.98637,3.202332,6.2744145,4.781663,5.468636,5.4376864,3.7620907,6.171881,6.089313,6.4423046,5.956332,5.2601056,4.6151276,4.999215,5.2566977,5.8952236,3.7993944,3.7002177,5.5062175,3.4971924,5.058016,6.7520456,5.4004583,4.832232,3.7140403,4.6442575,3.8660123,4.6653743,4.2418504,4.1575627,4.396286,5.457655,6.691603,4.1907,4.946835,5.4642735,5.3661146,3.7452872,4.795416,6.7672086,5.848745,3.7839222,4.4187117,6.095752,3.653975,4.3513665,4.7805696,4.312912,6.692766,4.132248,4.9817567,3.5726633,4.62961,4.162369,4.8419995,5.2161818,3.9602187,4.7718077,6.211096,6.1226387,5.307712,3.2612896,5.292075,6.0671296,4.640461,6.0529413,6.323675,4.6446567,6.1114593,4.459778,4.1664968,3.9877203,5.1845627,2.171597,5.4217367,4.9185963,5.250268,5.9418364,4.157808,4.593244,4.9109235,4.5748515,2.988003,4.8074536,5.574945,4.4950438,7.4399514,7.0228477,5.3127694,4.4603086,5.901133,5.873222,4.3267937,3.9073563,3.1140957,5.0140843
TCGA-44-7662-01,3.4751685,6.6919255,7.015892,6.4346747,4.3164124,4.0889277,6.421829,5.252694,6.1862526,6.0574403,6.6320662,2.7334433,2.64391,6.842493,4.2534523,6.4589825,5.8690624,7.432351,2.6769624,3.374576,5.5050287,4.509321,5.006798,2.4395287,4.7445817,4.4768867,5.5505276,6.473849,6.6253624,5.1723886,7.400412,5.4375305,4.241471,4.024657,6.0319386,4.085957,5.4116764,5.744968,4.7517414,6.808952,4.8642583,6.273924,6.36202,5.621846,4.5443635,5.2152944,3.7975156,5.649571,4.438632,4.32124,6.823942,3.6981525,4.584478,6.2941623,5.404695,5.363054,3.816972,4.239241,3.034364,5.3489356,5.181586,3.7735062,4.075069,5.7311406,6.4913597,4.2835283,5.1828914,5.5200553,4.7899413,4.636737,5.0833077,5.9310737,5.4286566,4.281755,3.6708815,5.8523326,3.4170048,4.2562733,4.553158,5.063849,6.5585384,5.459034,5.7114115,4.1547937,4.9086957,5.132615,5.562263,5.086992,4.592685,4.812808,5.9610057,6.0722227,5.1167583,2.5941982,4.7451887,5.763398,4.4331574,6.147977,6.263141,4.2710223,6.3194423,4.886878,4.396587,3.935991,4.755243,2.7684937,5.18899,5.107089,4.976588,5.4912534,4.41915,4.706406,4.756753,4.991908,3.3636017,5.2471547,5.3613453,5.402284,7.055252,6.7332926,4.979953,5.133439,6.0930705,5.8076496,4.4893675,4.7823176,2.952661,5.1722336
TCGA-17-Z037-01,5.1145167,6.5822005,6.510358,7.743838,4.5304403,3.8829706,6.6394224,5.3648477,6.1606016,5.260026,6.6485124,2.7126024,2.6786551,7.068045,4.4505935,6.4990387,5.8374333,7.6792245,2.9420176,3.3018885,6.1767225,4.5713983,5.613794,2.5600197,4.6224904,4.914462,5.4485245,6.0480075,6.0973225,5.230872,7.1306963,5.3943005,3.8618062,3.4324722,6.4393706,4.5796804,5.5909657,5.4900184,3.8888233,6.416596,5.7992573,6.3669047,6.1533504,5.4161544,4.5400124,5.19344,4.6659493,5.864514,3.848536,3.8994627,5.9498386,3.5253215,5.097767,6.5496035,5.440551,4.955699,3.6168296,4.7227097,3.5520554,4.983608,4.1745353,4.0254855,4.357796,5.6557035,6.6525464,4.2167764,5.088107,5.508718,5.1080923,3.966806,5.0353265,6.753148,5.8422527,4.1659474,4.0345597,6.3857446,3.4035134,4.253844,4.8431625,4.445444,6.745337,4.4210067,5.2794323,3.6498256,4.668904,4.277509,5.05756,5.2209387,4.0157804,4.702565,6.1405697,6.1302643,5.3542347,3.0920246,5.0925865,6.0499477,4.6088595,6.0666394,6.340915,4.579273,6.3394065,4.573125,4.2500505,3.8574104,5.0906057,2.409069,5.264057,5.0090523,5.299133,5.845455,4.1977615,4.6378026,4.9002094,4.6776214,3.1124723,4.9430523,5.477314,4.7682757,7.4218245,6.9451046,5.255169,4.5889287,5.9690585,5.8520126,4.362837,4.2633147,3.034369,5.092921
TCGA-97-A4M2-01,6.1632113,6.3899345,6.6248612,7.205691,5.0553017,3.7788863,6.4345484,5.4557133,6.153797,5.0244675,6.4990745,2.7301812,3.5662453,7.2456965,4.4799104,6.4749074,5.699005,7.7782393,3.157138,3.2394245,6.2180233,4.7316866,5.8077216,2.4836047,4.495699,5.098459,5.471524,6.032953,5.947901,6.1615357,7.027581,5.352769,4.112585,3.164368,6.2265496,4.7876353,5.361131,5.4894314,3.7997243,6.121825,6.1872845,6.429696,5.930352,5.253986,4.646635,4.9951096,5.4240794,5.9202876,3.870269,3.703572,5.6091847,3.4833577,5.0238023,6.7948494,5.4099154,4.8371477,3.773088,4.625076,3.9142215,4.630673,4.5224986,4.1528125,4.413704,5.484572,6.69112,4.2154255,4.9090333,5.4717603,5.4735885,3.7545261,4.6837173,6.6708612,5.773849,3.650095,4.5001507,5.9026623,3.7061708,4.3936205,4.8373117,4.332945,6.72756,4.1876826,4.880291,3.542643,4.6546264,4.285976,4.8121686,5.193086,3.9910946,4.839062,6.1704288,6.118778,5.2972927,3.2925794,5.294916,6.0748487,4.601204,6.097277,6.32534,4.6559944,6.127104,4.4301596,4.1155295,4.016418,5.153084,2.1142216,5.4515495,4.9208636,5.207675,5.9249034,4.167776,4.5987234,4.895426,4.535415,2.9858353,4.7341695,5.530631,4.448172,7.481652,7.0489087,5.336974,4.41854,5.858243,5.853514,4.3058953,3.9133375,3.1545177,4.9777036
TCGA-55-8301-01,3.7818456,6.539547,6.7013865,7.103876,4.447256,3.9734097,6.6615434,5.482699,6.244268,5.9335995,6.8337455,2.6552052,2.2227407,6.8078904,4.34122,6.5500364,5.9169717,7.513019,2.6556401,3.393625,5.784682,4.4455366,5.2094045,2.4865475,4.784142,4.83111,5.543379,6.29221,6.3497305,5.121689,7.3131948,5.425952,4.0081825,3.828305,6.443742,4.207961,5.237977,5.534538,4.370743,6.693338,5.0272884,6.264085,6.2733917,5.553344,4.4603066,5.46801,3.84173,5.762231,4.0882382,3.9918942,6.6675706,3.6563714,4.960011,6.335857,5.5144215,5.367628,3.8147638,4.423056,3.0468538,5.2541785,4.916793,3.8591943,4.266768,5.661099,6.4715304,4.199884,5.3315926,5.599848,4.9495287,4.471866,5.240592,6.2628794,5.562037,4.384021,3.5965312,6.413234,3.261658,4.1518016,4.6890903,4.942631,6.6178946,5.1278577,5.4821486,3.88966,4.7832694,4.8476524,5.2991595,5.166021,4.481511,4.7882123,5.9913826,6.0744214,5.3562164,2.6619232,4.843535,5.8629475,4.552064,6.082223,6.261532,4.436171,6.375375,4.7177753,4.443509,3.9128404,4.9535594,2.7210557,5.1733103,5.1104836,5.195778,5.6433573,4.2794805,4.664552,4.9124303,4.773324,3.288629,5.164725,5.4387574,5.1771226,7.3386483,6.7220697,5.1539984,4.8495064,6.058948,5.926974,4.4614677,4.772577,2.9514804,5.1921277
TCGA-17-Z016-01,3.6754057,6.618599,6.719189,6.9849524,4.4441667,3.9925494,6.6590357,5.440696,6.220703,5.971777,6.836552,2.6363156,2.2474296,6.811836,4.300402,6.5508237,5.9376574,7.50292,2.6488118,3.406654,5.7535353,4.466839,5.189792,2.5262868,4.7941685,4.806552,5.5396776,6.317254,6.403902,5.1240845,7.332236,5.3995013,4.0051627,3.879988,6.39436,4.1796474,5.274839,5.5852284,4.417899,6.7490454,4.9723415,6.2472625,6.294032,5.5608697,4.4525747,5.450586,3.7976294,5.7319026,4.1006665,3.9949906,6.672445,3.6761932,4.9233975,6.2939205,5.5055223,5.3644123,3.8074892,4.3936586,3.0268645,5.2840853,5.027546,3.7982662,4.2310658,5.6711373,6.4523964,4.2383943,5.3066335,5.588822,4.9240766,4.5083566,5.2498693,6.188645,5.584301,4.3792167,3.5596063,6.371877,3.2670903,4.124702,4.6890497,4.994832,6.6292896,5.221341,5.5182962,3.9249434,4.808999,4.866208,5.3564878,5.1627913,4.476619,4.7910686,5.983953,6.040206,5.302183,2.6048656,4.817715,5.847489,4.537538,6.074643,6.287509,4.4143114,6.393526,4.761832,4.4673977,3.9128942,4.92746,2.7483387,5.1809244,5.1253777,5.1808267,5.641999,4.300356,4.6742086,4.9022317,4.8063717,3.3038862,5.181013,5.437444,5.2173953,7.309015,6.70805,5.138542,4.8873906,6.0622063,5.9325686,4.4841795,4.8216166,2.9536183,5.207933
TCGA-73-7499-01,5.9803762,6.5032554,6.5936394,7.5954266,4.822581,3.889187,6.414981,5.462805,6.199201,5.1142383,6.5616302,2.6941388,3.334907,7.189014,4.4954906,6.507851,5.719042,7.7224197,3.0326095,3.2581124,6.1556168,4.6454854,5.7170544,2.488421,4.5325794,4.965489,5.4127636,5.994146,5.9479594,5.7733784,7.0427217,5.35255,3.9820902,3.3004413,6.3427324,4.6833134,5.4784336,5.424134,3.842547,6.191052,5.9475513,6.431012,6.007314,5.3438826,4.6056933,5.051596,5.071582,5.8892064,3.8212857,3.7977147,5.6248302,3.519308,5.0414696,6.719066,5.414584,4.8702693,3.7245817,4.630845,3.7801538,4.724348,4.1130123,4.1385083,4.3497033,5.495857,6.692475,4.1955214,5.0253983,5.4809866,5.268136,3.825557,4.848331,6.7613792,5.805307,3.9200056,4.299262,6.153762,3.5764968,4.346794,4.7439747,4.373325,6.671116,4.2029686,5.047879,3.5942721,4.6471677,4.238452,4.8981905,5.1955514,3.999941,4.7968326,6.20348,6.147842,5.3019805,3.2260816,5.251709,6.042427,4.6180906,6.0644746,6.2768373,4.627315,6.1769176,4.477964,4.1739736,3.9814584,5.136243,2.2355602,5.4024153,4.9345336,5.2101026,5.897425,4.1566057,4.608134,4.9072857,4.618585,3.0154433,4.853684,5.542001,4.5647316,7.437371,7.0066752,5.3024983,4.4925113,5.9160843,5.8601093,4.343476,4.013706,3.097758,5.0245476
TCGA-49-4501-01,6.1535554,6.5406313,6.583433,7.5271893,4.982662,3.9159093,6.4036064,5.4869885,6.1238995,4.9005666,6.513122,2.791225,3.5034218,7.2123384,4.5403023,6.480402,5.682578,7.741255,3.071784,3.2205968,6.2339053,4.733388,5.7361813,2.4880419,4.511963,4.983959,5.4491754,6.0264525,5.845655,6.0286694,7.005469,5.3907204,4.01516,3.2439551,6.236473,4.73778,5.41845,5.4559326,3.8192596,6.1543403,6.067767,6.4510922,5.9105268,5.204191,4.630568,4.9731517,5.295366,5.8904,3.8760037,3.6808226,5.4967465,3.447315,4.999989,6.7548227,5.3991528,4.8873553,3.7244644,4.604253,3.853802,4.675468,4.2366,4.212293,4.3714495,5.474076,6.6942625,4.2356815,4.9545565,5.459249,5.330894,3.7803214,4.7968893,6.710919,5.760437,3.634602,4.440098,6.055403,3.69822,4.362064,4.7334275,4.3391404,6.6643195,4.194469,4.933622,3.5770354,4.615407,4.1923676,4.7981343,5.212331,3.9670937,4.77966,6.19688,6.08068,5.2645802,3.2694333,5.27377,6.0799494,4.647984,6.0487933,6.2916565,4.6261897,6.0031204,4.478337,4.183575,3.9420662,5.1082997,2.182957,5.414544,4.9432254,5.2371078,5.882928,4.1350603,4.585214,4.890016,4.5865088,2.9935286,4.83213,5.547301,4.497142,7.4127464,7.036679,5.3069434,4.488325,5.89903,5.857303,4.32593,3.8234303,3.1088617,5.011197
TCGA-44-2668-01,3.7379856,6.6679797,6.8362103,6.691759,4.4577785,4.000155,6.5712285,5.364453,6.171676,6.0185375,6.770111,2.6237175,2.426948,6.864548,4.2710085,6.5409603,5.912583,7.4888887,2.6935625,3.4079974,5.7139983,4.521935,5.1747537,2.5156636,4.762803,4.717221,5.539523,6.349726,6.520059,5.1839685,7.330222,5.357386,4.1243877,3.9359696,6.2496367,4.1765566,5.335396,5.6444697,4.4944687,6.795043,4.9499087,6.2586055,6.2799034,5.568955,4.4536586,5.335436,3.8684292,5.671989,4.1793694,4.053817,6.6748304,3.6908984,4.80264,6.285468,5.465068,5.3054895,3.8256757,4.321591,3.0838473,5.2476726,5.1560183,3.7449386,4.1814914,5.664191,6.454208,4.2552223,5.205496,5.5705237,4.9169583,4.5156302,5.1560073,6.062997,5.596628,4.311777,3.5806756,6.155734,3.3384926,4.1351433,4.6790137,5.0336437,6.6215825,5.3113785,5.552667,3.9955018,4.8481336,4.8980517,5.438293,5.1342273,4.4827294,4.80423,5.978379,6.0244207,5.2248316,2.571053,4.8290553,5.8171005,4.502091,6.0860953,6.306945,4.375481,6.3618217,4.8193884,4.4258966,3.9756742,4.892694,2.7251582,5.2168694,5.0994053,5.1084623,5.7098727,4.337845,4.6730094,4.861575,4.8599076,3.306678,5.189181,5.4348445,5.2468467,7.2289014,6.732353,5.1071086,4.9375277,6.048026,5.9180684,4.503007,4.8231273,2.9776254,5.1830697
TCGA-55-1596-01,4.4845805,6.581804,6.549343,7.567856,4.429966,3.9425597,6.6888604,5.410821,6.2090187,5.5853324,6.7268596,2.6663659,2.4082804,6.939354,4.402362,6.5081034,5.87692,7.612531,2.8081481,3.3233266,6.03128,4.4914804,5.425951,2.519814,4.6873894,4.8312793,5.48372,6.1458607,6.244836,5.0423613,7.2107525,5.40278,3.8881338,3.63275,6.4975724,4.404958,5.450323,5.4773216,4.0898137,6.5659924,5.4344807,6.3448534,6.2367373,5.5134754,4.506159,5.3342314,4.258952,5.8343625,3.9328394,3.9567997,6.28541,3.5708547,5.066092,6.4316688,5.4887824,5.1545315,3.685674,4.604142,3.3307652,5.1452055,4.4292426,3.966731,4.2996583,5.6763277,6.577867,4.2077904,5.2321353,5.574851,4.9727597,4.202419,5.1698036,6.5806603,5.7031975,4.344011,3.7862248,6.4697876,3.3137932,4.201513,4.7681932,4.6651425,6.704601,4.725753,5.4096184,3.7501233,4.704736,4.519276,5.185713,5.1879425,4.2023115,4.736162,6.0958114,6.123623,5.356372,2.8963256,4.979264,5.965466,4.6041636,6.072748,6.279579,4.5091763,6.387188,4.6427774,4.3151875,3.8706408,5.00763,2.558293,5.217112,5.060275,5.2833757,5.7656193,4.218278,4.655885,4.9070797,4.739634,3.2007434,5.065432,5.4562345,4.9769,7.395115,6.8560085,5.2105336,4.698774,6.0185933,5.8702064,4.4061823,4.508433,2.9739814,5.1451316
