Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.775349,7.9142046,7.04922,5.334893,6.1424155,4.975867,5.283174,4.379412,5.1598682,5.447545,5.996444,2.633318,4.7756195,6.9344935,4.0310383,5.8908157,5.8576994,8.18389,2.8901305,2.471735,5.5993767,5.818938,5.0180936,3.0421114,4.85546,4.341771,4.9952917,6.7549486,5.5792675,6.129313,7.740955,4.3611307,4.469934,4.6793466,5.4249773,4.856908,4.453106,6.149927,4.7138586,5.725072,5.402383,6.639656,5.1695333,5.3717413,5.0108695,4.2995963,4.6453743,5.3871775,4.8664994,4.4819694,6.3399887,3.6416235,4.7381473,6.126709,6.116143,5.39015,3.7469916,4.52701,4.607034,4.4006844,5.4343834,4.7736497,3.83608,5.305952,7.117803,3.8839085,5.2368064,5.880943,4.7413306,3.9051914,3.88631,4.946702,4.599548,3.100419,4.6490216,4.7269697,4.3394384,4.257384,5.0866838,5.351257,6.9484057,5.1937213,5.4165745,4.8339767,4.2629356,5.204713,5.260802,5.688858,4.62974,3.992398,5.7759075,5.113092,4.7273455,2.7817476,4.648521,5.906813,4.164823,5.9952946,6.1970115,4.19579,5.0862637,4.2544327,4.089526,4.7631803,4.407836,3.4358356,5.8045344,5.1413527,5.081667,5.5195785,4.016734,4.0263658,4.6778045,5.4290075,3.1743982,4.320178,5.3383446,4.683132,6.920076,7.1673627,5.130707,5.633026,5.9273653,5.0341387,4.437084,4.108717,3.6310298,4.66468
TCGA-67-3772-01,5.4980903,8.081896,6.891175,5.216645,6.2198105,4.966514,5.2483063,4.2259574,5.1547494,5.412177,6.1760483,2.6130059,4.635127,6.942532,3.98829,5.7102914,5.999849,8.217668,2.9577916,2.638501,5.498027,6.103568,5.0746603,2.8280773,4.6726246,4.4064994,4.963691,6.6188054,5.3208876,5.84941,7.6461067,4.1439376,4.6433864,4.735401,5.4226866,4.89803,4.2399807,5.9243984,4.766989,5.7645645,5.3001533,6.515433,5.4385843,5.3334045,4.8735285,4.1679945,4.846593,5.2671742,4.7234063,4.4892006,6.267434,3.6497517,4.7668233,5.9522533,6.1054683,5.375297,3.5847895,4.397367,4.67475,4.165726,5.5298004,4.746589,3.895193,5.0578322,6.778269,4.0057974,5.1657724,5.9397826,4.6218963,3.8093505,3.8984566,4.9042664,4.529346,3.0535114,4.8388023,4.5111094,4.3325553,4.3435016,4.9451885,5.320616,6.9011593,5.495182,5.324885,4.886409,4.2504244,5.167327,5.2726274,5.527932,4.8616915,3.9546645,5.7099023,5.24833,4.4634085,2.8763816,4.625896,5.9567995,4.346537,6.0225873,6.2098556,4.083554,5.070371,4.2694197,3.9912994,5.0664577,4.483699,3.3917792,5.803086,5.0548196,4.961651,5.6888356,3.9136765,4.0638466,4.6043386,5.3891454,3.2218654,4.203009,5.212195,4.6678576,7.0940394,7.184931,4.9360776,5.6411505,6.2401094,4.9551225,4.51142,3.9741201,3.595415,4.643943
TCGA-86-8358-01,3.9991896,7.7400208,7.3132224,5.3805904,6.0241256,4.9745555,5.309356,4.5372458,5.172457,5.557838,5.8610287,2.7250748,4.902336,7.0748243,4.193494,6.180256,5.6780214,8.158469,2.84541,2.2692368,5.7524133,5.576488,5.0665236,3.3027332,5.101233,4.223444,5.023021,6.920536,6.0635705,6.438154,7.9394493,4.71647,4.2385416,4.6349506,5.5652285,4.8536873,4.767779,6.5392523,4.7589054,5.8114867,5.58332,6.790016,4.866429,5.430574,5.330047,4.449929,4.3625755,5.589211,4.932223,4.3230143,6.438038,3.657712,4.759533,6.327895,6.1548905,5.442257,3.8837326,4.6351857,4.592342,4.762452,5.30202,4.8483143,3.837148,5.5892177,7.3032064,3.7710056,5.433398,5.878782,4.857314,3.9890401,3.8953822,5.017759,4.5558677,3.1789467,4.469146,5.0167074,4.30592,4.0862126,5.2175283,5.3958488,7.0901756,4.777427,5.5099545,4.7505584,4.2296414,5.253009,5.2565694,5.8378434,4.37355,3.9548879,5.978439,4.852231,4.863691,2.698565,4.657023,5.8589826,3.9608765,5.977855,6.2648125,4.2873287,5.2552667,4.2762666,4.1839447,4.4435306,4.3651457,3.6378365,5.8729386,5.314087,5.3933697,5.2103786,4.0501738,3.9574234,4.7903233,5.478188,3.193992,4.397697,5.5785813,4.6645575,6.7762237,7.1830354,5.4272566,5.6354995,5.542302,5.131107,4.4282856,4.3178725,3.714198,4.6894007
TCGA-93-7347-01,6.029124,7.8757906,6.674577,5.2858424,6.0424466,4.8573737,5.2853737,4.3454733,5.252181,5.3210897,6.357677,2.7093704,4.50874,6.9330297,3.9241035,5.6661625,6.2161503,8.133239,2.9950953,2.812341,5.3911576,6.160756,5.045439,2.5877385,4.493217,4.4743195,4.9164534,6.5698876,5.3119044,5.704361,7.520365,3.9608805,4.669464,4.7347765,5.551521,4.8387733,4.0275097,5.7720604,4.824141,5.881976,5.1815286,6.3179526,5.6374874,5.315276,4.6712074,4.1166215,4.9884133,5.2549987,4.627165,4.5832458,6.15579,3.6248631,4.657874,5.8944683,5.884398,5.360111,3.5808847,4.1646957,4.586081,4.111483,5.5615478,4.637018,3.8928351,4.754851,6.4040527,4.0867977,4.936253,5.891873,4.6329803,3.8361988,3.984937,4.930092,4.5997467,2.9807467,5.0187607,4.441089,4.344072,4.4615483,4.805933,5.202979,6.76978,5.706802,5.227068,4.846279,4.406105,5.183283,5.232742,5.31107,5.012089,4.1226916,5.646711,5.4375873,4.309675,2.8911726,4.6445374,5.9543843,4.467819,6.0382323,6.212033,4.1030974,4.979013,4.2893667,3.9330828,5.186397,4.565752,3.1938977,5.7203784,4.967753,4.682968,5.8481336,3.9027362,4.1416245,4.524916,5.3030744,3.2539616,4.2253866,5.025143,4.7090034,7.164909,7.102515,4.802603,5.575749,6.441468,4.9673905,4.501993,3.847737,3.5409923,4.7360234
TCGA-49-4514-01,5.737885,7.9784436,6.755037,5.3198695,6.084155,4.8918424,5.2640014,4.363334,5.2061367,5.3219695,6.331182,2.6935601,4.5653315,6.906282,3.9559524,5.7306004,6.0790863,8.168202,2.9707353,2.7253158,5.482587,6.053553,5.00518,2.7328758,4.6146464,4.441465,4.9623585,6.5804586,5.369787,5.8023524,7.5844603,4.0945783,4.600987,4.6927137,5.47789,4.844709,4.1476707,5.8470097,4.8012075,5.860889,5.2600055,6.4573317,5.5048914,5.294737,4.7954097,4.202274,4.8543444,5.3258395,4.696386,4.557487,6.196286,3.5939178,4.7217937,5.956583,5.931295,5.329152,3.6817102,4.3405185,4.6162004,4.1491838,5.5817766,4.7066197,3.8645642,4.9647675,6.5798383,4.054674,5.0289817,5.9457445,4.6649413,3.847698,3.923147,4.9102936,4.6061263,3.0372226,4.897483,4.538913,4.316966,4.389775,4.884769,5.2530274,6.8472366,5.5575185,5.2870617,4.822977,4.3397493,5.134209,5.2818966,5.4601755,4.8918214,4.0037456,5.6736813,5.3464813,4.436758,2.8640368,4.6662993,5.899852,4.378796,6.0546203,6.2215533,4.128976,5.038551,4.280404,3.9850633,5.0303807,4.5192857,3.2466938,5.770129,5.0194526,4.8465643,5.743546,3.9496353,4.130462,4.569615,5.3180513,3.225759,4.220146,5.111973,4.692846,7.086579,7.1393824,4.8848715,5.585249,6.2777243,5.0001893,4.475011,3.9358273,3.567903,4.719112
TCGA-J2-A4AE-01,5.5770035,8.006218,6.8054295,5.2638664,6.168379,4.941453,5.2681446,4.271816,5.200935,5.3939443,6.229646,2.6351705,4.61393,6.92043,3.9625316,5.712292,6.0338945,8.18463,2.9606583,2.6538198,5.468344,6.057405,5.047589,2.7945988,4.644767,4.41699,4.969855,6.6116204,5.351708,5.8604336,7.610508,4.0952888,4.627422,4.7178807,5.447444,4.871057,4.202589,5.8975334,4.7716365,5.7851725,5.262412,6.4889016,5.4583726,5.3343496,4.822601,4.1807675,4.847431,5.295031,4.738833,4.5149016,6.232992,3.6127336,4.7282906,5.949586,6.035133,5.3772054,3.6127193,4.3484335,4.644178,4.188479,5.5330734,4.7169924,3.8790548,5.0067377,6.711401,4.0194926,5.0937595,5.9319296,4.6522107,3.83189,3.9116354,4.9018664,4.5659723,3.0413682,4.8577404,4.530348,4.339064,4.3728414,4.9330387,5.2764087,6.861636,5.5048513,5.3156695,4.847728,4.2971244,5.175048,5.2613406,5.4966435,4.884599,4.0019593,5.683002,5.2903504,4.467288,2.8640103,4.6302643,5.945935,4.3591204,6.0275197,6.2038393,4.1330137,5.0307117,4.2810574,3.993481,5.0605464,4.483779,3.3196003,5.785805,5.0366707,4.8747196,5.6939635,3.9397612,4.08832,4.5955186,5.363959,3.2219176,4.2289705,5.1676607,4.6761403,7.085368,7.159649,4.913392,5.6243052,6.246818,4.970995,4.477652,3.961945,3.5754597,4.6673493
TCGA-05-4397-01,5.8429537,7.78306,6.7263894,5.310272,6.0058765,4.849949,5.3026667,4.4035583,5.260089,5.3129745,6.2815957,2.722113,4.5365977,6.938816,3.9395251,5.733214,6.203169,8.123727,2.982152,2.7947567,5.4173684,6.109528,5.0244374,2.6074412,4.513985,4.45668,4.898674,6.6158857,5.35602,5.763594,7.5409107,4.0350776,4.6385007,4.730828,5.583124,4.8198395,4.062617,5.8354387,4.811016,5.882958,5.2198157,6.311832,5.608729,5.330602,4.7055917,4.143342,4.9821467,5.2805467,4.6255608,4.5969133,6.178336,3.651987,4.6384807,5.952953,5.8689036,5.3697515,3.6288435,4.16609,4.5481462,4.15398,5.539324,4.6287947,3.8697793,4.7822695,6.5040765,4.0558023,4.9526477,5.8478584,4.6477485,3.8594043,4.003967,4.9554834,4.629142,2.9868777,4.999887,4.4875116,4.352817,4.4473047,4.8165665,5.220283,6.7575836,5.634867,5.238249,4.848766,4.430002,5.204345,5.2185664,5.3304944,4.9416056,4.168983,5.6619263,5.424496,4.3559027,2.8746834,4.6686177,5.944237,4.42389,6.0184345,6.20194,4.0989466,4.984455,4.26753,3.9422708,5.1105,4.5724964,3.2006679,5.7028074,4.9812727,4.701082,5.8422313,3.9223304,4.1360598,4.537102,5.3135033,3.2446878,4.262367,5.0505714,4.7259254,7.1190267,7.0861983,4.8586764,5.5641146,6.386687,4.990242,4.504782,3.8566098,3.5490599,4.753218
TCGA-55-6979-01,4.5052743,8.198,7.005415,5.2462616,6.322262,5.1176486,5.28536,4.17357,5.130631,5.5221176,5.964555,2.505796,4.8545804,6.8898306,4.0233154,5.839862,5.710585,8.27064,2.9042857,2.2938988,5.6125503,5.7616463,5.013149,3.2849314,4.9976945,4.269715,5.1182904,6.701472,5.458223,6.2745056,7.789014,4.360765,4.526318,4.6598077,5.185668,4.9150705,4.6052995,6.186375,4.6605024,5.541294,5.378168,6.8869953,5.0316586,5.4034705,5.084904,4.3629565,4.500958,5.4302764,5.028928,4.3605022,6.375775,3.5373378,4.8713217,6.093803,6.3136435,5.4338927,3.761933,4.7648563,4.7315445,4.418893,5.4736123,4.8514986,3.8155031,5.573972,7.442082,3.8743103,5.410145,6.0043354,4.7413244,3.8407674,3.7596517,4.8067155,4.54547,3.1961408,4.486156,4.787644,4.337373,4.187346,5.2340455,5.405405,7.0449724,5.0534325,5.5159893,4.8066936,4.0931473,5.169243,5.310056,5.9080048,4.5718727,3.8438215,5.718671,5.001802,4.8768697,2.7834551,4.6104956,5.891871,4.0845766,5.9985533,6.191357,4.284049,5.117271,4.2881246,4.1314006,4.7429214,4.3047433,3.5602567,5.918546,5.212736,5.2400994,5.306925,4.073682,3.9920008,4.7646027,5.4730663,3.1296763,4.2769814,5.451895,4.658099,6.8628573,7.262664,5.1700845,5.7319603,5.7824793,5.0165863,4.3977723,4.234466,3.6272907,4.5104613
TCGA-49-4490-01,5.501271,7.8949447,6.8479624,5.349079,6.142428,4.934318,5.2486367,4.435748,5.1872654,5.445189,6.149211,2.6621072,4.6619215,6.899836,3.9919825,5.755406,5.9614,8.187832,2.9285572,2.6217895,5.4845667,6.004795,5.0480356,2.798386,4.6878834,4.4069796,4.9888797,6.61663,5.397941,5.8578463,7.6374454,4.142266,4.5685825,4.724384,5.5357428,4.8608274,4.2031317,5.948786,4.7532673,5.8332405,5.317468,6.470856,5.407174,5.3391037,4.846083,4.193188,4.8183823,5.309949,4.7293167,4.5742717,6.217585,3.613351,4.6731915,5.9722733,6.017791,5.353145,3.576914,4.303835,4.633724,4.2130847,5.5022244,4.7615547,3.8530328,4.949915,6.6960707,4.0062203,5.0521374,5.929022,4.6687493,3.8534846,3.9004176,4.9311957,4.5881386,3.0210018,4.834756,4.581402,4.3347263,4.343111,4.9345465,5.3159533,6.865213,5.472964,5.3060365,4.840753,4.326892,5.1816397,5.2522807,5.481498,4.8650494,3.9509432,5.744139,5.244078,4.4746556,2.8380928,4.6122847,5.9583635,4.353345,6.0229864,6.1768622,4.141785,5.017325,4.2603917,4.0162573,5.0204535,4.4730544,3.3096094,5.770248,5.014072,4.8636746,5.745018,3.963455,4.080221,4.5735116,5.3907065,3.2190015,4.278887,5.190551,4.636867,7.0569377,7.1321287,4.926847,5.596853,6.240051,4.9579573,4.4506097,3.9789646,3.6121194,4.7211623
TCGA-95-A4VP-01,5.5849714,8.203192,6.924746,5.2267556,6.363079,4.9784164,5.206557,4.18748,5.1038046,5.428839,6.1624107,2.6036267,4.6506414,6.930578,4.0020466,5.665271,5.9397717,8.245322,2.9385943,2.63221,5.498558,6.1548758,5.1148148,2.7958317,4.696698,4.4201493,4.968468,6.5933323,5.2786374,5.756252,7.6501493,4.102275,4.636651,4.752363,5.4499984,4.923335,4.2173877,5.8930836,4.755356,5.7799993,5.340602,6.504281,5.432617,5.306584,4.863322,4.143571,4.8458824,5.189734,4.694816,4.5071282,6.253188,3.6593192,4.7786193,5.915619,6.1353664,5.338329,3.5156832,4.3829226,4.7032433,4.123397,5.5256085,4.806103,3.9036293,5.0175686,6.7262697,4.0109634,5.124629,5.9734387,4.581731,3.7943828,3.873495,4.907179,4.502143,3.0384247,4.8506694,4.4639134,4.3170347,4.3238955,4.9262304,5.3581004,6.9251246,5.503969,5.296692,4.9243617,4.22778,5.149666,5.2819333,5.5202384,4.9078074,3.8734643,5.7382193,5.223487,4.407114,2.88382,4.5887985,5.978539,4.3811474,6.0400763,6.197767,4.045189,5.058574,4.2617984,3.9953442,5.11691,4.4637794,3.4036407,5.8036466,5.0267487,4.9776497,5.750169,3.8912358,4.0480766,4.578196,5.4112744,3.2284641,4.190077,5.2023435,4.6262755,7.1330028,7.1860037,4.8923926,5.6422906,6.3041205,4.9077554,4.520157,3.9672694,3.6215522,4.6480103
TCGA-86-A456-01,5.095528,8.382533,6.9217825,5.169026,6.3883705,5.06444,5.2428823,4.0341043,5.063399,5.2929916,6.168601,2.4928212,4.726278,6.8619785,3.9829588,5.7549376,5.805584,8.327264,2.9661617,2.4406722,5.582284,5.942236,5.008978,3.1702034,4.8656406,4.325479,5.112977,6.564695,5.263518,6.0630827,7.692531,4.2268987,4.7011714,4.6516814,5.1809545,4.9384727,4.4387364,5.956736,4.659228,5.6763825,5.270635,6.847344,5.214112,5.3068953,5.016992,4.345443,4.6297956,5.436423,4.8895535,4.3384695,6.3383384,3.4716444,4.983287,6.0014243,6.285533,5.3878984,3.664027,4.7502646,4.825963,4.225635,5.614496,4.853842,3.8178911,5.4972334,7.330347,4.003344,5.4847794,6.0869517,4.6467733,3.7720356,3.7853372,4.7578287,4.518205,3.204472,4.637749,4.6390924,4.3238106,4.2420325,5.1024666,5.361921,7.0110636,5.3951373,5.4621677,4.8029194,4.0684185,5.0794225,5.350519,5.84663,4.6581354,3.8000882,5.615638,5.150264,4.824784,2.8585944,4.623396,5.8428483,4.2097607,6.0615687,6.189372,4.25739,5.094749,4.3164597,4.058043,4.901377,4.386533,3.5065892,5.95327,5.1803403,5.208452,5.4111996,4.0158715,4.053341,4.720032,5.3758144,3.1392853,4.1603026,5.314206,4.7099543,6.9624195,7.2937665,5.00469,5.721459,5.996922,5.0121636,4.4844294,4.1714225,3.5767164,4.4823565
TCGA-78-7143-01,4.376623,8.177806,7.0717993,5.4195275,6.3052564,5.081479,5.29524,4.370789,5.2110763,5.517739,6.0084496,2.5433047,4.75544,6.9180713,4.1138897,5.894157,5.6542177,8.1913595,2.8341165,2.2916973,5.598367,5.6581163,5.029795,3.1397746,4.9459105,4.339573,5.037866,6.721099,5.6834183,6.195496,7.795708,4.4215565,4.322906,4.6796575,5.454827,4.8926897,4.6242046,6.1881213,4.7838445,5.678461,5.4694004,6.7550607,5.092837,5.3808327,5.053369,4.4201083,4.399113,5.307323,4.9587293,4.4230285,6.236658,3.5157511,4.835151,6.1338253,6.213761,5.399072,3.9209945,4.6882567,4.6641464,4.578383,5.3932586,4.8739486,3.7966678,5.5763097,7.0170727,3.8870513,5.0932884,6.0096807,4.7840047,3.9332793,3.728492,4.8837767,4.653169,3.1277823,4.4773893,4.8284645,4.265635,4.2138314,5.1307216,5.4252396,6.985933,4.880379,5.386939,4.792385,4.1714582,5.187466,5.2435327,5.854269,4.6520243,3.8156927,5.775978,4.9544983,4.722241,2.7600257,4.6196227,5.8889017,4.102454,6.0608373,6.199728,4.2128963,5.1444435,4.2301717,4.1167083,4.601783,4.2459702,3.3672886,5.8487153,5.13169,5.149856,5.3159266,4.0666566,4.0597997,4.745883,5.4710073,3.2182045,4.3037667,5.462581,4.529007,6.869955,7.1452403,5.145013,5.6706653,5.656089,5.0072527,4.339173,4.177459,3.6591904,4.630695
TCGA-44-6774-01,6.0992765,7.514958,6.60227,5.3876524,5.672848,4.715763,5.3226385,4.4934754,5.3533688,5.3310804,6.5780606,2.8835828,4.462908,6.987048,3.8869665,5.665118,6.408177,8.008695,3.0043392,2.9646404,5.337658,6.139681,4.988246,2.3915703,4.3747835,4.5349655,4.8262386,6.625192,5.549783,5.6500444,7.467383,3.8983889,4.552755,4.715712,5.684483,4.7603693,3.9004745,5.749184,4.899466,5.991724,5.151865,6.122626,5.753476,5.334036,4.5320864,4.039658,5.051694,5.294983,4.589318,4.657327,6.088366,3.6876209,4.4762697,5.8848033,5.633166,5.2961674,3.6568706,3.960008,4.457479,4.155765,5.488276,4.528389,3.909428,4.534099,6.0355244,4.078209,4.718744,5.7859306,4.720057,3.908935,4.0906687,5.0187593,4.678922,2.8966074,5.1421485,4.433888,4.3480754,4.544516,4.7218223,5.082276,6.6605477,5.7156353,5.165258,4.8093204,4.5960855,5.223179,5.1947565,5.0960593,5.0977974,4.3450494,5.654473,5.520297,4.1338644,2.8605735,4.664816,5.9836774,4.514154,6.0154176,6.2508955,4.0924387,4.942055,4.307576,3.918137,5.1988444,4.64937,3.044372,5.612819,4.9297743,4.4279623,5.9258013,3.879697,4.1769857,4.4457574,5.247041,3.29466,4.27649,4.904575,4.732238,7.2037444,7.02166,4.7761207,5.49205,6.4914093,5.005015,4.4564395,3.7533698,3.5322363,4.8821874
TCGA-86-8279-01,5.1872926,7.963184,6.9536285,5.3661394,6.1747336,4.942052,5.251414,4.397566,5.2048497,5.4425898,6.1147275,2.6871853,4.700079,6.9325414,4.0268,5.808238,5.911177,8.171555,2.9027648,2.5732985,5.5358496,5.9257746,5.026824,2.8479643,4.7577806,4.3975263,4.9741464,6.6766634,5.5195174,5.915385,7.6858854,4.2296734,4.478231,4.7038674,5.513502,4.8566203,4.2998304,6.02596,4.7731795,5.7923045,5.4029417,6.51084,5.3234396,5.3380575,4.9217286,4.223424,4.728483,5.2964544,4.7675548,4.5399246,6.241408,3.649547,4.689642,6.025343,6.027404,5.3286724,3.699903,4.387594,4.602227,4.2980227,5.460692,4.781842,3.8546877,5.1158895,6.725409,3.9468212,5.054299,5.912937,4.6991577,3.888799,3.8976011,4.952661,4.6100583,3.0419624,4.7726793,4.634934,4.310123,4.301861,4.969265,5.32912,6.8971972,5.2602315,5.319533,4.849518,4.307906,5.179614,5.25344,5.555005,4.793419,3.9816968,5.76936,5.17773,4.493468,2.8145084,4.6243973,5.945195,4.2822204,6.0276127,6.209293,4.106672,5.0598016,4.2489424,4.0482373,4.89351,4.445414,3.3322911,5.7702427,5.0556254,4.947967,5.666997,3.9704022,4.066855,4.6013393,5.407482,3.2281587,4.287161,5.2388034,4.6289353,7.027048,7.132533,5.000742,5.5996027,6.1030455,4.9790306,4.43953,4.013451,3.635183,4.7273707
TCGA-73-4662-01,5.945828,7.7378573,6.6929674,5.4123015,5.9391675,4.826334,5.276335,4.545356,5.31518,5.326568,6.3182244,2.764474,4.523498,6.91769,3.9466107,5.73999,6.189931,8.098742,2.9594376,2.8060665,5.4184666,6.0459065,4.9856777,2.5773473,4.499591,4.4835005,4.9212055,6.59241,5.416646,5.7236753,7.540087,4.0458446,4.587306,4.721636,5.6227055,4.7981653,4.03143,5.807037,4.836387,5.911399,5.2368584,6.287132,5.5941033,5.310732,4.700248,4.136511,4.942028,5.303337,4.6396194,4.6524944,6.129697,3.6283689,4.5785594,5.9380946,5.7852697,5.3258867,3.6924617,4.136517,4.5292053,4.166233,5.536614,4.643887,3.8665621,4.748213,6.311491,4.0624437,4.859352,5.8664217,4.6998687,3.8851035,3.9894142,4.976497,4.669818,2.9560707,5.000011,4.5222974,4.330311,4.453038,4.8026795,5.2036047,6.7478437,5.563326,5.2178226,4.802919,4.463389,5.179964,5.218197,5.2980633,4.975667,4.13845,5.68578,5.420817,4.303692,2.856737,4.6618376,5.949557,4.4462237,6.0383744,6.209515,4.0899534,4.975622,4.2578855,3.9615119,5.0535593,4.569949,3.115648,5.6934385,4.9446926,4.643082,5.878309,3.9368513,4.161535,4.504063,5.303074,3.2665055,4.2706017,5.0310664,4.6791496,7.124799,7.0654173,4.835335,5.5262246,6.3622785,4.9888673,4.450117,3.8484137,3.5645225,4.823097
TCGA-17-Z022-01,5.3667116,8.127328,6.9593706,5.2445645,6.332201,4.9835944,5.222864,4.222035,5.110909,5.454969,6.1085486,2.5971804,4.6911373,6.9192805,4.005807,5.7183533,5.896098,8.238631,2.9235053,2.5813622,5.5257983,6.075792,5.098088,2.867923,4.747385,4.394886,4.98031,6.6347303,5.334891,5.8617873,7.6719356,4.168466,4.609029,4.7335243,5.4245834,4.9108377,4.281907,5.9574685,4.727485,5.763303,5.357799,6.544907,5.362114,5.327062,4.902433,4.184197,4.802362,5.241195,4.7406626,4.504961,6.2907424,3.6542225,4.7742405,5.9702535,6.1494374,5.3589025,3.5447028,4.422149,4.682402,4.1831627,5.5062146,4.804354,3.8881218,5.0897465,6.8908796,3.9768946,5.174316,5.9490952,4.6142535,3.8196437,3.8743682,4.9139185,4.5130534,3.0553539,4.795238,4.525043,4.3272014,4.303024,4.9801855,5.3697467,6.9374776,5.451129,5.33458,4.9145155,4.229591,5.165037,5.279254,5.566211,4.8339787,3.8777597,5.75284,5.1959043,4.511932,2.8578494,4.599858,5.9612284,4.326081,6.0240526,6.1868935,4.0918274,5.0648036,4.259977,4.021151,5.043845,4.441789,3.428873,5.8071103,5.055058,5.0193267,5.7003994,3.928355,4.0330744,4.6066837,5.423716,3.2047298,4.2273154,5.238125,4.6459494,7.075489,7.1857786,4.9532614,5.646587,6.2203884,4.9337764,4.504473,4.0081534,3.6242785,4.638851
TCGA-05-4433-01,5.9304924,7.8213663,6.6945515,5.297987,6.0260863,4.848236,5.2967715,4.3851824,5.253093,5.2892866,6.298656,2.7074487,4.517505,6.9396973,3.9379535,5.7189198,6.215453,8.138581,2.9926255,2.8005984,5.407961,6.140319,5.0323477,2.6097198,4.4978294,4.4645133,4.906907,6.5919013,5.314471,5.7418637,7.536244,4.0209427,4.6786075,4.7361984,5.5663843,4.8340106,4.05333,5.800844,4.8106003,5.892363,5.190566,6.3135395,5.6278086,5.329026,4.694669,4.135743,4.994231,5.2811728,4.6158075,4.5819306,6.1705174,3.635605,4.6555953,5.93618,5.8754835,5.37604,3.6202059,4.1732497,4.566932,4.1314645,5.5503955,4.629335,3.8772318,4.772346,6.5127335,4.0748253,4.974339,5.86258,4.6398153,3.8447704,3.996407,4.9476366,4.613486,2.9874523,5.0114784,4.4690866,4.351772,4.4542613,4.810876,5.224426,6.761435,5.683967,5.2341394,4.8394475,4.414904,5.195101,5.2215986,5.322402,4.9637,4.159852,5.6543436,5.437465,4.351251,2.8880398,4.663102,5.9455466,4.4429,6.024489,6.201927,4.097967,4.9924445,4.2696834,3.9293551,5.142595,4.5809717,3.2009661,5.714758,4.982399,4.698925,5.8430657,3.9073322,4.1386175,4.536448,5.3065343,3.2471266,4.2368107,5.0446873,4.726672,7.1351757,7.095895,4.8357472,5.5685244,6.407523,4.985641,4.5160656,3.8557458,3.5424812,4.7397776
TCGA-62-A46P-01,5.9870358,7.9422073,6.733352,5.243581,6.11551,4.8866205,5.2768993,4.3039713,5.217549,5.3137875,6.29511,2.6691499,4.516403,6.9453444,3.94229,5.6649585,6.1927633,8.168449,2.994728,2.791326,5.403014,6.199613,5.0749345,2.6239133,4.5065017,4.4624863,4.916382,6.5661016,5.2608624,5.70216,7.5400043,3.988137,4.7040505,4.7571864,5.547792,4.863924,4.056223,5.7810063,4.8109026,5.866294,5.1855536,6.3448567,5.625039,5.314512,4.697424,4.119982,4.9919167,5.235928,4.6106796,4.556467,6.1761565,3.6297872,4.703422,5.895956,5.9474983,5.3789377,3.550239,4.1964245,4.62617,4.102543,5.5643706,4.6605906,3.8926535,4.79093,6.498678,4.0891614,5.011236,5.906753,4.6019063,3.8087702,3.9667683,4.920515,4.569786,2.995006,5.0070324,4.4230213,4.3474727,4.444011,4.8093886,5.2405047,6.792336,5.714592,5.2321024,4.8681135,4.3659554,5.1836314,5.233265,5.344034,4.992748,4.0846972,5.652348,5.415517,4.3249073,2.9054937,4.6385007,5.9580183,4.4612756,6.035309,6.200228,4.088578,4.994787,4.279758,3.924024,5.193468,4.5613914,3.2459528,5.739405,4.9776316,4.7420354,5.836814,3.8857036,4.126543,4.537187,5.3189907,3.250047,4.2038794,5.058682,4.7068315,7.16431,7.1210833,4.8131404,5.594457,6.4331555,4.953577,4.532735,3.8599885,3.5484083,4.7038
