,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2655-01,-0.053987894,-0.07672032,-0.03569713,-0.015491512,-0.13282,-0.13865305,0.17161337,0.055598594,-0.0383036,-0.2155524,0.20660152,0.09425418,-0.019559244,0.084638245,0.23445803,-0.0955352,0.003337893,-0.036415458,-0.060395483,-0.12579642,-0.0053509404,-0.0069205426,-0.011390551,-0.26747936,0.11013335,0.07601229,-0.08473783,0.053818215,0.017805308,0.23757125,0.15433627,0.18073072,-0.11154691,-0.1537118,0.07134677,0.033155255,0.22504243,0.05837575,0.07832061,-0.19785929,-0.2155301,-0.15508075,-0.057303727,-0.2730705,0.1429188,-0.064501435,0.021119362,0.09511027,0.13763206,-0.10825706,-0.086886175,0.024348665,-0.057243854,-0.11098748,-0.16217028,0.02836387,0.13906641,-0.12778468,0.09737424,-0.0120963445,0.17394748,0.18118569,0.037897743,-0.0010462983
TCGA-17-Z025-01,-0.03276721,0.19751805,-0.14994925,-0.032801077,-0.08929522,-0.12817368,0.15245205,-0.1671036,0.025305001,-0.1250615,-0.2496681,-0.07969284,0.111095354,-0.12606044,0.113825016,0.04788602,0.20118225,-0.014986464,-0.04860258,0.113278136,-0.015227048,0.17348492,-0.18980545,-0.19634338,0.22105776,-0.091837235,-0.053040434,0.0071485927,-0.043493308,0.38181594,0.011329476,-0.21939577,0.0427952,-0.04483157,0.069621585,0.013801111,0.086302586,-0.1474361,0.0039443476,-0.043414686,-0.14444059,0.031440668,-0.010386148,-0.06501909,0.18787837,-0.16595727,0.072280094,0.153174,-0.11019797,-0.21037859,-0.01818093,0.12930708,-0.11036822,0.019902961,-0.108615205,0.061679166,0.052701607,-0.038462855,0.1355753,0.012221763,-0.016488954,0.1355052,-0.07818919,0.09268037
TCGA-55-7727-01,0.17344052,0.11775931,0.023393232,-0.03409694,0.03652274,-0.116603725,0.109723195,0.02032168,-0.0047805337,-0.19547966,0.13606924,0.1061862,0.05992546,0.040896256,0.12096161,-0.055131145,0.00066277845,-0.20860104,-0.10435861,-0.010807916,0.047079198,-0.14284523,-0.25912762,-0.29775685,0.007466835,0.06223831,-0.020882556,0.13000773,-0.072233304,0.21588042,0.23676918,0.122463286,-0.12784365,-0.1288276,-0.04485649,0.13562223,0.30239388,-0.06762907,0.11237178,-0.1259946,-0.17182155,-0.12714997,-0.06705724,-0.22597864,0.19814633,-0.10435617,-0.0043025203,-0.028845144,0.11598483,-0.11178282,-0.02674765,0.103334844,0.030176511,-0.015162147,-0.101898685,-0.041432943,0.19199759,0.03779594,0.12773062,-0.06425688,-0.015602115,0.13702829,0.020872677,0.0030993258
TCGA-05-4403-01,0.05391368,-0.24098341,-0.112924114,0.011056943,-0.20706211,-0.18375005,0.10345353,-0.050867815,-0.03811586,-0.29104438,0.22646515,0.095301986,-0.008841927,0.10890894,0.15148407,-0.036757197,0.00201138,0.1574587,-0.01722129,-0.2532599,0.030925587,0.06547241,0.029906664,-0.19550326,0.07429714,-0.058825336,-0.012705025,0.021393228,-0.006434951,0.035858106,0.12482188,0.15792577,0.01370069,0.005518812,0.13092192,0.010958138,0.015438814,0.09524748,-0.07778134,-0.1357749,-0.17020819,0.03376455,0.09087102,-0.22838,0.14120972,0.08347114,0.1097885,-0.021514812,-0.028970711,0.018112822,-0.06494033,0.085616775,0.024253322,-0.09361274,-0.13427806,0.022617722,0.2810783,-0.28163666,0.027704382,0.069212206,0.25991744,0.026230432,0.10800131,0.05277838
TCGA-17-Z030-01,0.080850676,-0.0032204052,-0.015038187,-0.07311414,-0.15581189,0.05690756,0.08401657,-0.058106143,-0.011056334,-0.16124518,0.15528075,-0.058842413,0.08118128,-0.06131235,0.17523693,-0.07829271,-0.21464285,-0.18337317,-0.0017194464,0.061927494,-0.052730612,-0.23652387,-0.12010877,-0.3051497,-0.07471468,0.0015920781,-0.0062351,0.04384139,0.022580117,-0.023965929,0.2686934,0.34827694,0.008204704,-0.1527221,-0.029689752,0.23584965,-0.0020505781,0.0522435,-0.07085213,-0.12488343,0.109148204,-0.04278943,-0.009396546,-0.16732438,0.038065705,-0.2114594,-0.031475212,-0.08676406,0.033464514,-0.032289162,0.03439488,-0.17342381,-0.004741691,-0.08482784,-0.02882503,0.028266368,0.03720636,-0.16826922,0.11848378,0.122273944,-0.13996507,-0.16393235,-0.13771902,0.17599115
TCGA-91-A4BC-01,0.0028577254,-0.05977895,-0.05053333,-0.08433188,-0.16292775,-0.16985168,0.07734831,0.06869336,-0.106261015,-0.21529835,0.28090432,0.11523398,-0.06507424,0.076809004,0.23860298,-0.096380614,-0.1480037,-0.060138423,-0.037629467,-0.09185989,0.039032146,-0.15586823,0.032186598,-0.2502022,-0.021385865,0.025009515,-0.009033165,0.08356892,-0.0006343818,0.15322438,0.1494299,0.23540407,-0.12582743,-0.13805571,0.14708431,0.12469548,0.17075796,0.14059769,-0.007840393,-0.233695,-0.050045762,-0.19747381,-0.09414054,-0.32277974,0.08995898,0.07280875,-0.025279902,0.059389856,0.124641486,-0.049176782,-0.025248004,-0.0059814705,0.024433281,-0.056201387,-0.09998136,-0.0494909,0.16644186,-0.06493428,0.109493166,0.06747954,0.075599715,0.14925769,0.033202663,0.009878837
TCGA-L9-A444-01,-0.036053948,0.060127117,-0.06755675,-0.054826092,-0.17344764,-0.110741094,0.09938442,0.009811743,-0.06969506,-0.19492817,0.2429583,0.11132817,-0.004667634,-0.06111676,0.34130704,-0.13632363,-0.24419138,-0.109470055,-0.07198301,-0.098996244,-0.003645545,-0.17418581,0.004313875,-0.25707838,-0.069483496,-0.030841889,-0.09499648,0.102176934,-0.12324738,0.026591716,0.16965678,0.23862246,-0.06671627,-0.05768797,0.05196455,0.17986219,0.106672935,0.19413686,-0.052519374,-0.21315515,0.071345024,-0.023546742,-0.07712527,-0.25975394,0.017751604,-0.093447804,0.046501547,-0.072625056,0.10846443,-0.13950676,0.084303,-0.04283961,0.08078171,-0.08061051,-0.019580783,-0.020377455,0.17551528,-0.076561995,0.10491956,0.12510952,-0.023223639,-0.123835124,-0.030069085,-0.049244013
TCGA-50-5044-01,-0.038044233,-0.24284148,-0.09307657,-0.06293008,-0.17928964,-0.16455983,0.103636846,-0.026468052,-0.058103893,-0.25124028,0.24253339,0.18468644,-0.07685849,0.050658524,0.021789238,-0.15193555,-0.009202787,0.08545016,-0.08751591,-0.16337311,0.017770596,0.018717783,0.12580486,-0.24428152,0.09350968,-0.0360761,0.015903885,0.072409324,-0.046417013,-0.02393327,0.13164262,0.27525762,0.08109055,0.05513366,-0.09298674,0.026469897,0.09190239,0.16529259,0.044688784,-0.13902795,-0.09968279,0.06778465,-0.029799672,-0.19486824,-0.023959676,0.26653314,0.015176564,-0.054436494,-0.03870194,-0.009213608,0.115643285,0.033833522,-0.06787584,-0.07531179,-0.17038353,-0.11506445,0.14761488,-0.2650005,0.08577097,-0.085131444,0.14517416,-0.1234675,0.007960296,-0.14018415
TCGA-91-7771-01,0.029329289,0.03020519,-0.06408003,-0.108436204,0.023456955,0.13439812,0.27055597,0.013410825,0.04230175,-0.25790647,0.09255602,0.06606616,-0.12774749,-0.0268775,0.17699479,-0.08105074,0.11532644,-0.14980029,0.031450674,0.03621338,0.029069627,-0.10496558,-0.147098,-0.33926156,0.024083355,0.12049957,-0.034464363,0.1286502,0.030828599,0.09602719,0.08158561,0.18632361,0.00808466,-0.14186779,0.029837443,0.08031704,0.23347428,0.022107014,-0.1262397,-0.06726834,-0.0880256,-0.080179185,-0.14262213,-0.21173494,0.1452814,-0.13611841,-0.12324216,0.07248391,0.22317845,-0.036111966,0.04073532,-0.068541504,0.07456007,0.13099211,0.17860307,-0.015292048,0.12510937,-0.12701789,0.042876065,-0.110827744,-0.007875133,0.2656287,-0.013350479,-0.10827687
TCGA-78-7161-01,0.103173405,-0.11538781,-0.05596182,-0.047373775,0.060286127,-0.057393126,0.1256775,0.0073864157,-0.018248826,-0.26750892,0.12994167,0.0764666,-0.07425974,0.038812164,0.1472205,-0.08259744,0.0441724,-0.16505164,-0.06588847,-0.07452636,0.0033903224,-0.13726862,-0.2006529,-0.3546618,0.04069842,0.061888028,0.001113611,0.04898603,-0.07271923,0.044415914,0.15377998,0.18311857,-0.05010113,-0.16522571,-0.09362547,0.12798825,0.30448592,-0.024200946,-0.014738833,-0.14025654,-0.17646335,-0.047645923,-0.12564924,-0.29889858,0.24415493,-0.07605063,-0.054567106,0.025163565,0.2081164,-0.02139138,-0.040436283,-0.0031866129,0.111690804,0.071188614,-0.05097699,-0.007540506,0.13590798,-0.03016509,0.13137022,-0.094736174,-0.0190372,0.16909964,0.052036643,-0.05335431
TCGA-69-7980-01,0.15801968,-0.027437177,-0.07566459,-0.17152718,-0.014570822,0.03458224,0.2002725,0.073303275,0.0077029956,-0.32994577,0.13932891,0.059059683,-0.10077409,0.011806733,0.052350912,-0.12633058,0.0565569,-0.15250057,0.01541912,0.017497173,0.06291491,-0.17206146,-0.0876277,-0.40198708,-0.0048089833,0.109184064,-0.015044151,0.06463595,0.063273065,0.03078055,0.08549597,0.23417918,0.06899931,-0.029910125,0.016711151,0.14206202,0.22404024,-0.028977562,-0.1824072,-0.0018496873,-0.006467756,-0.120095305,-0.17265634,-0.20939857,0.1471591,-0.053355083,-0.060448553,0.0020653128,0.14816591,0.045023818,0.10892092,-0.04031125,0.2142063,0.10047111,0.15976733,-0.10194262,0.10968717,-0.18303633,0.032551967,-0.050107688,0.023661511,0.05151175,0.09316436,-0.03263341
TCGA-80-5607-01,-0.06923632,-0.28235224,-0.1111824,-0.023726137,-0.036150657,-0.009426282,0.24505652,0.04470355,0.02535865,-0.27088133,0.040362842,0.040562373,-0.07061974,-0.008407937,0.09435178,-0.21157745,0.23703615,-0.010491832,0.034867138,-0.11852087,-0.116297916,0.04428649,-0.12188829,-0.3674189,0.12778658,0.047806602,-0.12637074,-0.11440672,-0.09055346,-0.11033604,0.08368822,0.271332,0.09858322,-0.10520833,-0.09346993,0.094097525,0.13367663,0.038975023,-0.06096514,-0.12962443,-0.24244983,0.08353838,-0.092515305,-0.19295923,0.13207623,-0.10384268,-0.04803314,0.037542824,0.009409764,0.035759665,0.054089345,-0.04975546,0.016545009,0.10062879,-0.046350744,0.07075953,-0.015244142,-0.14680006,0.10391143,-0.0013590463,0.15028031,-0.017646687,0.051298697,-0.11534991
TCGA-55-8096-01,-0.07569583,-0.02143638,-0.063508816,-0.11997894,-0.057092324,-0.048041824,0.16840667,0.022583837,-0.0025708808,-0.26674277,0.2741904,-0.015030721,-0.15500277,-0.12662068,-0.049323045,-0.11842559,-0.21895334,-0.0025759065,-0.10509355,0.10256247,0.050514966,-0.121939816,-0.05653578,-0.3147858,0.12558027,0.06974593,-0.039153956,0.082988136,-0.029949225,0.064624846,0.16578674,0.23937975,-0.064115085,0.008673629,-0.08520443,0.113930196,0.16988058,0.11503927,-0.06884381,-0.21230263,0.09701922,-0.024329197,-0.080237515,-0.112850875,0.01563547,0.3981647,-0.028763833,-0.05524963,0.040689327,-0.08935931,0.0140443845,0.06494776,-0.003707358,-0.040806282,-0.13555035,-0.11440873,0.05245422,-0.061534036,0.16207917,-0.12017475,0.07029955,0.0972813,0.107335135,0.03443237
TCGA-NJ-A4YP-01,0.057627022,-0.07874434,-0.054028705,-0.07072521,-0.023893386,-0.044342835,0.12087442,0.019603075,-0.087925605,-0.31716,0.20318162,-0.16721162,-0.02172726,-0.040211886,0.07353362,-0.028729025,-0.11772258,-0.25148252,-0.06677326,-0.0013050127,0.072841346,-0.13609606,-0.10735409,-0.28923914,0.023951868,0.04660462,-0.04425434,-0.0570755,-0.08996518,0.12563656,0.32784292,0.20704548,0.091522284,-0.17576039,-0.05281975,0.14545316,0.06204142,-0.119881146,-0.037778635,-0.17493992,0.15564172,-0.0352356,0.025350166,-0.11907611,0.09294774,0.06725307,0.061324246,0.08128137,0.15246177,0.02985148,0.028209586,-0.111507684,0.040820844,-0.12324468,-0.16384539,-0.013251577,0.16426167,-0.2308576,0.038985867,0.06099362,-0.05475467,0.19911174,0.05498841,0.081646524
TCGA-78-7149-01,-0.06949349,0.029641155,-0.06868833,-0.13371941,-0.06444909,0.018678341,0.038588524,0.06277512,0.041947648,-0.22448061,0.07605591,-0.06765146,-0.10415944,-0.14472732,-0.098534256,-0.3360627,-0.1623506,-0.19046226,-0.15377022,-0.029030973,0.058242474,-0.14749163,0.077982426,-0.24438307,-0.0053069913,0.15387617,-0.08870091,0.093194164,-5.9732076e-05,0.2194751,0.084739834,0.14435223,0.18397216,0.08331911,-0.02014662,0.10351189,0.134369,0.00230862,-0.10589852,0.0345352,0.1628188,0.008052906,-0.13193305,0.03537637,-0.10451205,-0.03060164,-0.036828697,-0.049235493,0.16726117,-0.07108411,0.31497252,-0.13698632,0.117160685,0.0329615,0.15181658,-0.15418908,-0.0759469,-0.20227548,0.020560078,-0.050495364,-0.058491603,-0.07449625,-0.020100016,-0.1880703
TCGA-44-6146-01,-0.08420068,-0.2786925,-0.1087701,0.012948328,-0.034377445,-0.12733573,0.10730583,0.10450168,-0.08560427,-0.21034,0.06630065,0.07522636,-0.11135363,0.0067396853,0.10661857,-0.12355369,0.14216916,-0.04256103,0.047880955,-0.17704469,-0.11409496,0.022980269,0.017761534,-0.315831,0.15249757,0.052991565,-0.13042268,-0.19331408,-0.16678327,-0.092027955,0.03074047,0.18391864,0.039348237,-0.19374539,-0.11674253,0.060912963,0.24474034,0.043173894,0.0036089371,-0.24392152,-0.13836937,0.048148517,-0.13194622,-0.30458698,0.14208658,0.053165536,0.056956153,0.115771085,0.06536263,0.080558375,-0.049627617,-0.087157756,0.053244397,0.018157534,-0.16982108,0.05413847,-0.034548666,-0.060252454,0.12224384,0.039925177,0.0861833,-0.013374141,0.089324735,0.014997588
TCGA-55-6987-01,0.08164039,-0.12404049,-0.046507664,-0.043718565,-0.13876034,-0.17536062,0.064646706,-0.071205884,-0.05402931,-0.3351092,0.22478384,0.0917165,0.015107547,0.04836475,0.088349275,-0.121572204,-0.08307856,0.10782794,-0.093382016,-0.21031427,0.07994455,-0.037129045,-0.15035766,-0.26591572,0.0404271,-0.013196396,0.0003422127,0.12603174,0.0146468105,0.16861553,0.082773,0.15321502,-0.13600884,-0.050326087,0.17359571,0.041919377,0.08873955,0.04495005,-0.053352166,-0.09244111,-0.16537888,-0.114350975,0.084693,-0.21144477,0.259367,0.007810122,0.052097913,0.042323127,0.10959154,-0.12731548,-0.034803048,0.07589398,0.028699188,-0.15430105,-0.104003996,-0.010134238,0.2595344,-0.13775612,0.054868624,0.06646551,0.17344128,0.1459674,0.104273155,0.030851372
TCGA-91-8497-01,-0.06832923,-0.1582851,-0.09723701,-0.054501638,-0.13605955,-0.16241924,0.12074778,-0.0074498784,-0.024003932,-0.2465314,0.21522188,0.09257455,-0.09488174,-0.007842146,-0.012827816,-0.16567792,-0.023138788,-0.036336005,-0.11528689,-0.12225668,0.011730067,0.013206407,0.0659865,-0.2491756,0.1005615,-0.022106273,-0.024074769,0.055611596,-0.13139026,0.0144917425,0.22821824,0.26049355,0.13701218,0.014211397,-0.19382106,0.053622123,0.10274283,0.07868414,0.08080125,-0.17287226,-0.036011774,0.12762016,-0.03778995,-0.121565126,-0.08538939,0.26395765,0.010740492,-0.07013198,-0.05035476,0.020814307,0.16444649,-0.022929369,-0.10715367,-0.085230894,-0.20055383,-0.12827304,0.13321504,-0.27040613,0.09823383,-0.113890104,0.07162099,-0.12522653,-0.02791036,-0.16572271
TCGA-L9-A50W-01,0.06582858,-0.1887434,-0.06897339,-0.102640316,-0.04388031,-0.028589115,0.21115702,-0.00029353387,0.011993688,-0.301221,0.1786043,0.12819725,-0.07546744,0.035471387,0.060764853,-0.21624576,0.116375804,-0.042780176,-0.05433119,-0.101961546,-0.018134044,-0.06967502,-0.13488069,-0.38213757,0.044802144,0.03086889,-0.01101017,0.0599159,-0.06195353,-0.10013988,0.16665842,0.35453865,0.055765864,-0.014201302,-0.14593431,0.13758306,0.18244961,0.06025732,-0.025180407,-0.09370722,-0.19019361,0.013680303,-0.09491602,-0.22167845,0.10880473,0.019001322,-0.09345037,-0.05217861,0.040904652,0.014927967,0.110255316,0.013903287,0.029686619,0.05512801,-0.04292268,-0.06965785,0.10266069,-0.16127375,0.09835606,-0.09633485,0.08516703,-0.05276013,0.029874302,-0.17126708
TCGA-49-AARN-01,0.15652098,0.043675516,-0.0105711445,-0.07687801,-0.0950043,-0.10041321,0.13548972,0.015923811,-0.099589236,-0.24593322,0.27884442,0.038405634,0.10202888,-0.060789797,0.19500382,-0.014013218,-0.19861613,-0.14650793,-0.07115499,0.027141163,0.08384664,-0.21221624,-0.050539754,-0.2791101,-0.105213255,0.014153285,-0.022673856,0.059183538,0.006203912,0.0989967,0.25716487,0.22057042,-0.043735363,-0.052929,0.19622727,0.18645808,0.013063968,0.13926697,-0.058619283,-0.19450411,0.11768118,-0.115810685,-0.037638526,-0.21418773,0.056972973,0.08613058,0.02823482,-0.0951359,0.099156305,-0.14017572,0.06955843,0.048365206,0.08352941,0.04942783,-0.05859816,-0.06291142,0.18599507,-0.06766802,0.09915625,0.14890604,-0.028835976,0.1526428,0.0048468336,0.0778277
TCGA-J2-8192-01,0.083155446,-0.16378497,-0.03902093,0.004610351,-0.07076666,-0.19414651,0.18976979,0.05758512,-0.0877799,-0.22997732,0.19388068,0.12189883,0.016258813,0.05903272,0.1426044,-0.076264784,0.07861646,0.09779493,0.014128963,-0.0921444,-0.07436237,-0.007284969,-0.010248891,-0.34623352,0.14780274,0.013235904,-0.082009465,-0.0854451,-0.0060320776,0.040529303,0.059648402,0.2310699,-0.045102183,-0.05509009,-0.06913719,0.058830734,0.25266755,0.03981959,0.083578706,-0.1966914,-0.24567913,-0.023123406,-0.047278754,-0.29859513,0.1962082,0.017890524,0.09118177,0.015405858,0.07840457,-0.069374375,-0.07334026,0.09726325,0.018238518,-0.052131213,-0.19071697,0.014359186,0.12622303,-0.06021376,0.076851666,0.0048330207,0.25815538,-0.03153938,0.10172688,0.04575983
TCGA-50-7109-01,-0.0051384117,0.05361057,-0.06812969,-0.11568508,-0.024527503,0.024634903,0.047753025,0.038738742,0.05731435,-0.24816419,0.066717826,-0.027178118,-0.09302966,-0.09341306,0.034366887,-0.20700902,-0.16471018,-0.26110023,-0.11831968,-0.02812705,0.08638245,-0.19639274,-0.020356117,-0.27327332,-0.061265625,0.18245456,-0.09360624,0.10060198,0.03773167,0.25395688,0.109606214,0.029920101,0.095072,-0.009313464,0.14360921,0.12468108,0.21378693,0.0074293455,-0.1417042,0.010253155,0.10905576,-0.0520716,-0.16084374,-0.12418314,0.029611697,-0.13598168,-0.042784862,-0.0315894,0.2652986,-0.07980982,0.2172896,-0.09106387,0.24099256,0.09181882,0.18982764,-0.07884203,0.005953117,-0.08366743,0.035774585,-0.0128944805,-0.07426614,0.15140036,0.058322974,-0.07724794
TCGA-78-7158-01,-0.14163634,0.08184386,-0.09990888,0.031542003,-0.20365833,-0.20516647,0.17300731,0.055558868,-0.0044820094,-0.20056541,0.15774257,0.049471185,0.0068601444,-0.049844403,0.25132182,-0.1791195,-0.10173585,-0.12236558,-0.06521406,-0.14601251,-0.03823595,-0.017782807,-0.03771281,-0.20730896,0.04362008,-0.0028184757,-0.18937917,0.08473061,-0.15665464,0.2925548,0.1665639,0.095494546,-0.049906004,-0.15537897,0.16498944,0.06907228,0.10719803,0.09212551,0.0039545037,-0.29552206,-0.10105788,-0.0464909,-0.02860514,-0.17017259,0.030782526,-0.11001333,0.03518615,0.06457427,0.09897374,-0.11568836,0.0805404,-0.047374483,-0.08753559,-0.04432265,-0.08749258,0.04331104,0.18374217,-0.1241748,0.12603408,0.1353008,0.06508034,0.10590187,-0.081531756,-0.09055781
TCGA-55-6984-01,-0.16759837,-0.15183221,-0.082159676,-0.0068442486,-0.11862944,-0.21082687,0.21722122,0.10227516,0.012819896,-0.21313527,0.15145174,0.03718004,-0.07401426,-0.056332994,0.00965556,-0.22019114,0.054101467,-0.059473082,-0.088601135,-0.12467421,-0.058093365,0.08689539,0.06358743,-0.27339166,0.17401576,0.035432667,-0.16058452,-0.035065282,-0.12154803,0.14941925,0.17093593,0.19695121,0.11547313,-0.057044655,-0.13718207,0.016906315,0.17045094,0.037677415,0.11903845,-0.23932779,-0.12860322,0.09550451,-0.077093355,-0.123176746,-0.0717418,0.12463526,0.0019787159,0.0068867477,-0.00032561144,-0.021113534,0.15611263,-0.038490377,-0.16308427,-0.071090095,-0.20797125,-0.049822766,0.040080264,-0.20228012,0.081161484,-0.06261555,0.16172396,-0.040413473,-0.016123816,-0.16011722
TCGA-35-5375-01,0.050973684,0.08603444,-0.024920484,-0.069729075,-0.0030087251,-0.16127679,0.14616485,0.08509083,-0.07975688,-0.21660721,0.2590616,0.015740676,-0.09374584,0.04147517,0.23478957,-0.043976564,-0.10546843,-0.17250636,-0.089371175,-0.03624795,0.03341064,-0.16276248,-0.025325017,-0.28173512,-0.018312,0.042802513,-0.097290106,0.015342856,-0.06919616,0.12949066,0.2071366,0.17613034,-0.10879395,-0.14196013,-0.03183853,0.10918377,0.23395449,0.0030790453,0.00949678,-0.23836267,-0.054868136,-0.15094575,-0.12145983,-0.27162415,0.14650011,-0.017867235,0.0027970187,0.08541271,0.2635008,-0.014118962,0.0054443213,-0.054388896,0.07381078,-0.03769815,-0.09932834,-0.0356445,0.22019196,-0.04708754,0.042769957,0.016640985,0.06428145,0.1452741,0.08845223,-0.0066557005
TCGA-97-A4M3-01,-0.0377275,0.032437995,-0.019729396,-0.013817325,-0.07789324,-0.117668726,0.20153607,0.06878835,-0.020541174,-0.18875131,0.17793977,0.058642764,-0.018472904,0.053060833,0.24216633,-0.07894452,0.020032592,-0.13742964,-0.075634666,-0.075807735,-0.007572318,-0.024691302,-0.055210598,-0.2771465,0.10371732,0.10677477,-0.12225576,0.05474596,-0.03212821,0.2526706,0.19909352,0.16184837,-0.10663462,-0.1929099,-0.001147119,0.05468657,0.27532056,-0.00077890704,0.101670586,-0.21874036,-0.18392585,-0.15891439,-0.091581285,-0.24677384,0.12630576,-0.10627331,0.013257775,0.08964488,0.1749582,-0.096587196,-0.07456606,0.002804249,-0.06302865,-0.08235537,-0.15138157,0.020652536,0.12413188,-0.07848601,0.09965732,-0.032803714,0.10353826,0.19494948,0.006521518,-0.00828469
TCGA-05-4424-01,0.15965039,0.008916744,-0.0031711208,-0.086458676,-0.022612363,0.054094274,0.3478077,0.017379632,-0.051986944,-0.3310279,0.24360923,-0.008744364,0.06443371,-0.056925576,0.16009061,-0.026020957,0.04819887,-0.085243404,-0.05044232,0.03360415,0.08641101,-0.094353005,-0.08545368,-0.35316673,0.009056124,0.061202645,-0.08056377,0.08140984,0.07144314,0.09363328,0.18046589,0.24336457,0.013888,-0.034575216,0.062214006,0.07720615,0.05198864,0.04558728,-0.14259475,-0.0760139,-0.0014203009,-0.13325265,-0.024988275,-0.12588175,0.13668098,0.013439593,0.009673711,0.012895024,0.24763876,-0.14130455,0.07855057,0.025953045,0.050304458,0.1158246,0.06501193,-0.05951657,0.22435574,-0.20688792,0.014153948,0.016123278,0.03474353,0.21333535,-0.0012303204,-0.07020917
TCGA-55-8619-01,-0.051091503,-0.23166953,-0.093780234,-0.051024456,-0.18446964,-0.1566276,0.123805314,-0.028795887,-0.05819471,-0.25498718,0.25362423,0.17770548,-0.08260176,0.054803606,0.053212263,-0.14920786,-0.010777183,0.088828035,-0.08345263,-0.17404026,0.004420619,0.026346223,0.12764736,-0.24846585,0.1041602,-0.029836101,-0.0047525577,0.074396566,-0.041876692,-0.007237451,0.13290618,0.2843487,0.07212623,0.029955253,-0.0990592,0.017707616,0.095934466,0.15456875,0.0367844,-0.15533066,-0.11212527,0.061289933,-0.02502349,-0.19208784,-0.013341878,0.23496869,0.022965005,-0.036585405,-0.0006156841,-0.014776937,0.095465116,0.01601367,-0.078862414,-0.085193135,-0.1676723,-0.098145366,0.15766242,-0.27704754,0.08457425,-0.08284595,0.15464619,-0.103782974,-0.004528182,-0.14032285
TCGA-86-6562-01,0.18599947,-0.07279906,-0.0004999233,-0.08701519,0.012812843,-0.1373782,0.14020126,0.030881245,-0.091982126,-0.28534538,0.25617817,-0.08811394,-0.07985131,0.023928858,-0.0146911815,-0.04095087,0.0072570127,-0.09930916,-0.050563753,-0.05352904,0.042652953,-0.0976438,-0.10792951,-0.33253455,0.034714706,0.022091994,-0.028135307,-0.05702951,-0.07752545,-0.054510783,0.24373773,0.28184366,0.028216444,-0.09071566,-0.20056942,0.103331774,0.14043657,-0.1462951,-0.007912641,-0.18502042,-0.0520091,-0.08708115,0.0071633556,-0.1937733,0.16687003,0.10688299,0.0059883227,0.07070577,0.15768288,0.14074363,0.003254499,-0.0699974,0.018776253,-0.10647928,-0.18340886,-0.065932706,0.21181117,-0.1704836,-0.058690365,-0.0023545958,0.10712529,0.05097673,0.12303023,0.06997639
TCGA-86-8056-01,-0.06746568,0.068743154,-0.06060021,-0.00083191355,-0.07692636,-0.17471842,0.1961908,0.045225076,0.01964124,-0.21013229,0.1545643,0.037309553,-0.011128203,0.0088275485,0.2279098,-0.11011054,-0.024814114,-0.18695699,-0.12381339,-0.08097583,-0.010455138,-0.021478718,-0.09992661,-0.2662863,0.09829497,0.050386034,-0.14011404,0.05934059,-0.12293991,0.28384224,0.26671576,0.11429487,-0.059227537,-0.15793101,-0.019364938,0.0760725,0.24573265,-0.008849957,0.10903237,-0.23839259,-0.17314377,-0.041088495,-0.07663016,-0.19834119,0.09469026,-0.10941503,0.029257314,0.0431805,0.12592377,-0.10969563,0.008702468,0.014299335,-0.0631253,-0.08145876,-0.17185774,0.016122948,0.17744295,-0.11018747,0.1248174,-0.020754209,0.079965375,0.14017977,-0.0036006607,-0.056659166
TCGA-55-7913-01,0.16994883,0.08494202,0.028836254,-0.046427853,0.033693586,0.032856986,0.2589672,0.014824877,0.009929281,-0.28587416,0.11963096,0.032335017,0.07302066,-0.011651407,0.084125675,-0.091834,0.13013344,-0.15376249,-0.050848696,-0.029686008,0.044987634,-0.06430527,-0.30697173,-0.3702943,0.020179521,0.057768427,-0.09641294,0.12941062,-0.042411868,0.15349421,0.1800422,0.1714835,-0.07034419,-0.11386516,-0.053916622,0.069143444,0.1932621,-0.07158307,-0.015327797,-0.053521816,-0.17202377,-0.14999485,0.014570243,-0.15494922,0.23527229,-0.17113452,-0.0052315765,0.06494156,0.18261515,-0.10594239,0.06018016,-0.00023464042,-0.010957758,0.02343013,0.019176226,-0.01774863,0.2216914,-0.10647584,0.06075151,-0.051068444,-0.02329783,0.12213226,-0.02173155,-0.07813532
