,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8512-01,0.02480241,-0.006335465,-0.019084467,-0.067392804,-0.080056556,0.12497312,0.22544573,0.056222767,0.030923953,0.19321954,0.18555206,0.04757805,0.06609741,-0.074494615,-0.019941106,-0.0048203026,-0.030371813,0.15480806,0.13365518,0.0719413,0.17259923,-0.0076295533,0.049389206,-0.09927615,0.056990918,0.15829167,0.03696763,-0.15392683,-0.08379809,0.020736178,0.24146551,0.016480114,0.17942098,0.017174518,0.06059644,0.026398527,-0.033864934,0.10425625,0.27000886,-0.009431759,0.13160135,-0.06626745,-0.16804467,-0.4203056,0.10365968,0.034789078,-0.07611786,-0.083917715,0.034898467,0.13042931,-0.06253585,0.16170129,-0.044490825,0.094870955,-0.14792684,-0.1246912,-0.20183149,0.24273059,-0.10642725,-0.08200129,0.08870796,0.007070937,0.16691665,0.013814203
TCGA-69-7979-01,0.031192824,-0.14685845,-0.12407078,0.061554972,-0.14726496,0.09642578,0.19846195,0.018578531,0.14659469,0.302957,0.21630578,0.054058574,-0.14853956,-0.2654618,0.016667116,0.036868215,-0.020219648,0.09090686,0.1354761,0.09380848,0.08574269,0.022825329,0.09521946,0.0577424,-0.10031194,0.034954812,-0.09504307,-0.051765274,-0.07519657,0.1389646,0.06586997,-0.00093740725,0.19292744,0.014126689,-0.05182269,-0.042514317,0.15787871,0.0034314038,0.19868319,-0.07181637,0.16494235,-0.025517143,-0.2746857,-0.23226663,0.11775425,0.053075664,-0.19298229,0.017698945,0.03485786,0.17810097,0.010384468,0.13548763,-0.09289163,0.015157021,0.048780847,-0.20413162,-0.1379174,0.18361017,-0.031606343,-0.054342616,0.08065206,0.047000032,0.11003138,0.13118222
TCGA-86-8280-01,0.05708671,-0.10335593,-0.1573951,0.0008163637,-0.027675841,0.14867215,0.2380399,0.016922586,0.084681824,0.2462483,0.20143154,0.044572808,-0.042466015,-0.13447747,-0.07623551,0.051054962,-0.09463209,0.1723795,0.12202905,0.0071868263,0.08497346,-0.030890077,0.09649168,0.00799401,-0.00911714,0.18577756,0.045701656,-0.12056962,-0.08983377,0.08820367,0.13441016,0.04070474,0.17376824,-0.028052764,0.011237503,-0.079281546,0.013178492,0.13631746,0.2393535,-0.08728205,0.19518432,0.04464285,-0.18612456,-0.3357784,0.114342555,0.012942753,-0.15828371,-0.07405753,0.037533086,0.15935057,0.077416904,0.17412782,-0.012654082,-0.07263794,-0.062322974,-0.20485878,-0.16309857,0.20019335,-0.10740002,-0.045355406,0.076498985,-0.01987008,0.13569055,0.11481471
TCGA-55-6981-01,0.05716467,-0.1033446,-0.15735911,0.00083325396,-0.027576292,0.14863019,0.23803815,0.016925342,0.08473865,0.24627413,0.20142823,0.04455029,-0.042420756,-0.13434517,-0.07635656,0.051072717,-0.094632,0.1724324,0.12204474,0.0071830414,0.08496798,-0.03099276,0.09654403,0.007983779,-0.00904108,0.18578483,0.045722913,-0.1206061,-0.0898264,0.088175796,0.13441284,0.040783715,0.17374273,-0.028043197,0.011302895,-0.0792515,0.013088851,0.1363909,0.23935448,-0.08730996,0.1952183,0.044644758,-0.18608734,-0.33574125,0.11430951,0.012907708,-0.15824646,-0.07407721,0.03758953,0.15926377,0.077409215,0.17416057,-0.012655988,-0.07270258,-0.062358253,-0.20484918,-0.16310677,0.20020384,-0.1073957,-0.045278758,0.07644028,-0.019901562,0.1357758,0.11479036
TCGA-44-6775-01,-0.052445207,-0.20459448,-0.057139568,-0.017193407,-0.1512987,0.113965094,0.19782336,0.04643391,0.11392423,0.2288475,0.18069024,0.1382303,-0.07666981,-0.3314851,0.10482933,0.018367715,0.09953119,0.07316015,0.12232008,0.0489886,0.085494295,0.106053196,0.12352222,-0.010545276,-0.09315423,0.12528929,-0.077977926,-0.05564701,-0.08235846,0.18451583,0.0013519184,-0.052062847,0.08078552,0.0039654556,-0.100768976,0.048034746,0.16487443,-0.09548312,0.1814719,0.008424019,0.14544064,-0.017071323,-0.12267333,-0.29683325,0.12739895,0.08106736,-0.16703774,-0.009435868,-0.06268141,0.12897675,0.03986033,0.1165734,-0.16509679,0.1536052,0.036419846,-0.1820332,-0.09254348,0.16906083,-0.057830762,-0.1237186,0.09883166,0.10779703,0.099605046,0.12231713
TCGA-78-7143-01,-0.08403452,-0.050212473,-0.24959399,-0.08253041,-0.17159234,0.1541042,0.15339176,-0.019385321,-0.071634226,0.119797975,0.11662166,0.07980192,-0.15470311,-0.32767034,0.16761294,0.025444632,-0.09790561,-0.05897845,0.026017629,-0.026661199,-0.019497907,0.15383776,-0.072170004,0.05074083,-0.17744079,0.09977045,-0.015720999,-0.013969009,-0.031741183,0.053306475,0.081114404,-0.15720625,0.1774251,-0.041356016,-0.10249696,-0.0528461,0.18316272,0.028804023,0.13121735,-0.0887003,0.07359083,0.05372866,-0.17103718,-0.2534274,0.08440975,0.036180504,-0.17391312,-0.059180006,-0.09881208,0.35787192,-0.017690534,0.027728038,0.05914967,0.054174416,0.006443862,-0.1966267,-0.07992026,0.15619266,-0.08476837,-0.16921851,0.05022665,0.0014431858,-0.06120973,0.120688036
TCGA-64-1680-01,-0.10942266,-0.08924029,-0.16068757,-0.03845537,-0.20869549,0.18328682,0.1513629,0.0058628987,-0.06299777,0.10239208,0.13404423,0.07735441,-0.1229925,-0.35013577,0.19726641,0.007943442,-0.05636435,-0.0013043274,0.045189567,0.02071086,0.053038657,0.18392068,-0.027265998,0.030784719,-0.15532571,0.10952701,-0.0076849186,-0.0009867351,-0.07402125,0.117408104,0.079159886,-0.14058536,0.1457131,-0.028629804,-0.12891936,-0.09560326,0.17708498,-0.05633912,0.1516584,0.0009443491,0.047411878,0.03005904,-0.18873234,-0.28011608,0.1367855,0.09666488,-0.17691717,-0.0103090955,-0.08765088,0.27618277,0.05441391,0.045333523,-0.0038412677,0.092760146,0.03455803,-0.14852908,-0.08161966,0.104079746,-0.06321575,-0.18117718,0.16443545,0.06371285,-0.09426015,0.122136034
TCGA-95-A4VP-01,0.044443164,-0.08887637,-0.08003374,-0.012740839,-0.09963853,0.120025404,0.19066435,0.043211237,0.11673507,0.25282487,0.21235925,0.10253982,-0.111461625,-0.26011413,0.009789745,0.0702019,-0.083905436,0.10472226,0.11252259,0.103017345,0.066806875,0.027657852,0.09196321,0.05216829,-0.07103659,0.07669958,-0.045144945,-0.07622414,-0.07954976,0.101655565,0.11885387,0.030883938,0.16795708,0.036566082,-0.014139324,-0.001849593,0.13857788,0.063573204,0.21980031,-0.01953454,0.14393441,0.022187145,-0.28473237,-0.30100065,0.14007773,0.039595295,-0.22404926,-0.019263929,0.0379626,0.16498949,0.026140451,0.14541171,-0.036084484,0.06831326,0.04177156,-0.20443887,-0.13912506,0.2313986,-0.043299142,-0.072499126,0.08624835,0.033776104,0.07954678,0.18237719
TCGA-55-7284-01,-0.07978641,-0.17358524,-0.06548961,-0.0070131654,-0.16062391,0.12258227,0.19084148,0.030261198,0.10339563,0.21723273,0.18404417,0.11937483,-0.075682655,-0.33695462,0.119906485,-0.007548474,0.052511327,0.07972811,0.11287858,0.06299935,0.11702126,0.13778055,0.08425546,0.011300353,-0.1096602,0.10180684,-0.07625016,-0.05335676,-0.07761437,0.16177453,0.0283337,-0.033068776,0.120745696,0.018447995,-0.089846395,0.0034912892,0.1977927,-0.089578174,0.1831815,0.03972802,0.13755168,-0.015923874,-0.15858896,-0.31882942,0.14395055,0.05839411,-0.17491026,0.005679253,-0.040774472,0.13403694,0.056706633,0.10577048,-0.13412108,0.13633966,0.043855462,-0.18223624,-0.099099584,0.16854398,-0.069419734,-0.1373319,0.11473836,0.06904294,0.050201777,0.12769891
TCGA-55-A490-01,0.13835709,-0.1442046,-0.092004426,-0.053253748,-0.12144048,0.10415301,0.21370542,0.055664044,0.045486555,0.23702064,0.18486217,0.122445,0.04457018,-0.12322548,0.0067045894,0.042438474,-0.091265105,0.104521,0.116919324,0.04900381,0.14643767,-0.0055351295,0.05909394,-0.023545003,0.02421837,0.047071453,0.05857874,-0.07449635,-0.08910091,0.09593685,0.153426,0.041440737,0.18994479,0.018966781,0.064840496,-0.0007690892,0.08924922,0.11888323,0.2663454,0.0012097604,0.16090022,0.046219986,-0.2515924,-0.3283301,0.111836866,0.056774594,-0.18879578,0.0062209764,-0.011270008,0.16981469,0.084122494,0.18936819,-0.051806826,0.062606096,-0.034102097,-0.15783529,-0.17935997,0.2978555,-0.07005294,-0.00014619318,0.038953185,-0.027164122,0.11636509,0.050435342
TCGA-55-8091-01,-0.052528534,-0.20457025,-0.056047875,-0.016062891,-0.1513632,0.11262019,0.19747972,0.047458507,0.11564654,0.22955368,0.18065427,0.13863263,-0.075585976,-0.33069986,0.103421055,0.018038215,0.101528056,0.07399649,0.122321,0.04901824,0.086018346,0.10525965,0.12393153,-0.012081858,-0.09256325,0.124485746,-0.07926982,-0.05573463,-0.08267158,0.18475033,-7.3473086e-05,-0.05099374,0.08023688,0.0031012748,-0.100437365,0.04896704,0.16518538,-0.09741217,0.18107744,0.007811331,0.14585994,-0.01825446,-0.12161184,-0.29675534,0.12724377,0.07978634,-0.16632882,-0.009479214,-0.06217381,0.1272504,0.04017861,0.11682505,-0.1663402,0.15454228,0.036378656,-0.18130726,-0.09281964,0.1693221,-0.05791303,-0.1229633,0.09815095,0.10889934,0.10248922,0.12171806
TCGA-86-8278-01,-0.11045003,-0.07445961,-0.18937641,-0.054760024,-0.206373,0.16936749,0.14768794,0.0012270274,-0.060171563,0.1114174,0.12835546,0.0824174,-0.13914306,-0.35570723,0.20010391,0.011330557,-0.058622584,-0.014054725,0.035780925,0.004299722,0.017659534,0.19219531,-0.03507979,0.027901525,-0.15928756,0.11144877,-0.0042747613,-0.0071033062,-0.051634636,0.09972503,0.08243092,-0.14662449,0.14796455,-0.03516632,-0.13348927,-0.086767465,0.1832116,-0.018792005,0.13790032,-0.02178083,0.047755312,0.046044152,-0.15556934,-0.27601534,0.1250724,0.067715876,-0.17404799,-0.035074197,-0.09915121,0.29963169,0.046980377,0.02573533,0.01861527,0.06692574,0.024401676,-0.16251932,-0.07638046,0.11527013,-0.07075646,-0.18476845,0.14547911,0.04165787,-0.093056954,0.1393533
TCGA-91-6828-01,0.035300136,-0.14678785,-0.18352059,-0.14367636,-0.13965173,0.15800767,0.2269491,0.02708622,0.013483445,0.24196835,0.23939191,0.0371069,-0.036583252,-0.18775584,0.07649953,0.015857695,0.042022746,0.10682545,0.15137894,0.02765234,0.16172637,0.025548516,0.110943,0.035401706,-0.027785208,0.13709904,0.034246203,-0.080919825,-0.09777867,0.09380292,0.114416204,-0.10790688,0.19065219,-0.0018796774,-0.0314909,0.010433436,-0.065675735,0.12389991,0.23478095,0.00338085,0.14561065,0.03537546,-0.116308376,-0.27675405,0.069781005,0.05690387,-0.13126297,-0.06551904,-0.052264944,0.20327407,-0.053027418,0.13706598,-0.13382266,0.047665566,-0.073932834,-0.17699271,-0.100532964,0.13493034,-0.065956585,-0.14666608,0.16843893,-0.020217156,0.16495176,0.17666933
TCGA-05-4432-01,0.037535936,-0.10088182,-0.14328623,-0.063773125,-0.16397339,0.098717846,0.18441997,0.048421834,0.044602133,0.20585643,0.18660948,0.12442416,-0.06901065,-0.24278355,0.046923507,0.040467363,-0.0829052,0.06937223,0.09060454,0.040903877,0.09875896,0.07227779,0.03811133,0.029882893,-0.07111027,0.08550885,-0.0066643143,-0.078506134,-0.06678965,0.07249916,0.11921449,0.016182825,0.19523977,-0.0028680314,-0.0052950317,-0.018909013,0.14801611,0.05188367,0.20551984,0.012489371,0.14835943,0.026400272,-0.2967778,-0.3291435,0.13549155,0.0320642,-0.233204,0.0012435339,-0.02884145,0.18760492,0.05566372,0.12474224,-0.032887243,0.09431431,0.012910329,-0.20476596,-0.15267393,0.24516328,-0.071650505,-0.0692848,0.097049706,-0.0216864,0.09008259,0.17447923
TCGA-17-Z011-01,-0.09679406,-0.07388767,-0.22137001,-0.08722066,-0.21458624,0.16969444,0.13466758,0.01645397,-0.08899253,0.091678925,0.12114617,0.09742932,-0.12154078,-0.340345,0.18012473,0.00456104,-0.06672197,-0.023456693,0.037832048,-0.03970832,0.012411759,0.18549559,-0.063914135,0.050530463,-0.17303263,0.10846787,-0.02025933,-0.0096551385,-0.054482754,0.06995312,0.07660778,-0.12631105,0.16165055,-0.060733408,-0.094126455,-0.08244332,0.18050183,-0.017938051,0.12739186,-0.008978142,0.054496575,0.05581636,-0.21536508,-0.2674552,0.08019271,0.056691185,-0.18548812,-0.04627676,-0.10944796,0.30968276,0.028661652,0.031439334,0.027540106,0.07062543,0.008606781,-0.17162599,-0.0838465,0.12332529,-0.07241168,-0.18671717,0.1266685,-0.001526222,-0.043810807,0.1430997
TCGA-05-4426-01,-0.03592965,-0.13072743,-0.060555175,0.019986842,-0.0686096,0.15244482,0.19786769,0.013993705,0.14055486,0.2521449,0.21044521,0.12256676,-0.1336045,-0.30181107,0.07110339,0.031934153,0.044791337,0.13837565,0.12416454,0.11621668,0.08123683,0.0686994,0.1509829,0.08186923,-0.10336435,0.10978693,-0.087338746,-0.05411986,-0.0830919,0.16558865,0.054129764,-0.031125063,0.09414276,0.04617908,-0.07040017,0.04393116,0.13040979,-0.020444915,0.21634896,-0.0010224347,0.13583164,0.0071827024,-0.18602845,-0.2639912,0.12992054,0.09291776,-0.20105785,-0.031878676,0.052875385,0.15791988,6.869115e-05,0.1280171,-0.114102826,0.097629,0.0608461,-0.20517814,-0.07853197,0.15564619,-0.03347872,-0.12710665,0.099278346,0.07034803,0.053682167,0.20122321
TCGA-62-8402-01,0.052778084,-0.17082578,-0.09078779,0.00042078004,-0.12042674,0.157785,0.22823149,0.05645088,0.09225521,0.28421518,0.20662753,0.114635006,-0.0735649,-0.23892745,0.018814232,0.061391715,-0.06595188,0.12412783,0.13244681,0.10362536,0.10512543,-0.016286144,0.07450655,-0.0157128,-0.041384626,0.030158967,-0.029804993,-0.073701344,-0.09694959,0.16195554,0.14777657,0.020563647,0.18613745,0.05777675,-0.017050575,0.0005577399,0.073177606,0.0399317,0.26034313,-0.032308187,0.15857968,0.015531593,-0.19513038,-0.27192014,0.12142389,0.06837236,-0.18955497,-0.018548269,0.028883891,0.19293512,-0.006362496,0.16193664,-0.09207588,0.07843255,0.009626025,-0.20626423,-0.14446625,0.20823227,-0.06733688,-0.045174897,0.08091088,0.04933167,0.08776381,0.07182583
TCGA-44-7671-01,-0.14192532,0.021162616,-0.17931123,-0.06077274,-0.21144862,0.16126756,0.09244668,0.019154146,-0.13122152,0.027145127,0.09447268,0.05599902,-0.16515242,-0.3164913,0.25711685,0.06469684,-0.10768249,-0.092930056,0.0067039854,0.016727721,-0.07868454,0.15211117,-0.0696349,0.006714898,-0.16201492,0.12752467,0.021784008,0.058876913,-0.07391067,0.08045393,0.12925598,-0.20526697,0.11645792,-0.092277505,-0.12684047,-0.09123803,0.18755168,-0.038215023,0.09859188,-0.07756365,-0.03300545,0.019328056,-0.08545,-0.17067172,0.11551785,0.09323034,-0.13583209,-0.089540385,-0.108677484,0.35426405,-0.0055438927,-0.0125372065,0.10054053,0.094661035,0.03391086,-0.09830603,-0.042207014,0.08239142,-0.01682073,-0.20529056,0.13060763,0.15781826,-0.12682103,0.04978697
TCGA-49-4501-01,0.08892309,-0.101181276,-0.09840054,-0.060202908,-0.19179583,0.041534115,0.15543343,0.08060591,0.076790474,0.20876762,0.17714024,0.09481078,-0.07084782,-0.25821337,0.006543425,0.0875234,-0.16791424,-0.007973183,0.086330004,0.037388667,0.03715074,0.030232651,0.011872043,0.0016198867,-0.05925046,0.037691735,-0.012708929,-0.07743817,-0.050906,0.059081417,0.10033596,0.061149392,0.21194376,-0.006432131,0.0041001746,-0.033815637,0.19820985,0.05199685,0.16042607,-0.016939372,0.13875394,0.01569365,-0.3376901,-0.31804353,0.13822305,-0.016767513,-0.22642781,0.025310952,-0.06456244,0.15103109,0.088386945,0.1253168,-0.0062706457,0.09074463,0.039768204,-0.18172346,-0.17529672,0.28772095,-0.04899346,-0.023004409,0.06438211,0.028390555,0.10847916,0.11382781
TCGA-73-4677-01,-0.052475605,-0.20462166,-0.05596767,-0.016049322,-0.15130007,0.11256514,0.19748703,0.04748033,0.11574875,0.2296109,0.18066509,0.13865793,-0.07554906,-0.3306453,0.10334543,0.01805098,0.10161866,0.074037105,0.12235766,0.04903608,0.08602265,0.10519137,0.1240275,-0.012104845,-0.0925077,0.12448727,-0.07930127,-0.05576444,-0.08266971,0.1847755,-0.00012296152,-0.050932206,0.08017671,0.0031265912,-0.10040804,0.049063627,0.16514832,-0.097419955,0.18107916,0.007812993,0.14590424,-0.018279105,-0.12155299,-0.29672933,0.1272217,0.07977674,-0.16630432,-0.009480956,-0.06214663,0.12713961,0.040158972,0.11686084,-0.16642484,0.15456653,0.036375694,-0.18130878,-0.09281477,0.16934569,-0.057895303,-0.1229086,0.09809467,0.10892264,0.10260197,0.12170436
TCGA-99-AA5R-01,-0.11019499,-0.13077849,-0.104655065,0.022676455,-0.18428048,0.1478012,0.18922892,-0.0031466878,0.059952293,0.20789935,0.20394264,0.078763664,-0.053733733,-0.25722966,0.11388445,-0.04843859,-0.05086368,0.14849214,0.087549664,0.11592941,0.22330882,0.114730805,-0.036231082,0.03061924,-0.08739205,0.05839852,-0.048964612,-0.033243146,-0.08734219,0.11384331,0.1113011,-0.029730529,0.2384448,0.05089981,-0.031798724,-0.098347105,0.21054688,-0.036401402,0.21437056,0.083950825,0.1249543,-0.011743823,-0.17300177,-0.32044724,0.15364222,0.027033988,-0.1669152,0.03234004,0.024856625,0.14991586,0.09389689,0.09810891,-0.07992447,0.08793121,0.014142725,-0.15443991,-0.116104566,0.14365982,-0.092662945,-0.12677938,0.13150102,-0.01257215,0.0003750842,0.053999644
TCGA-44-7660-01,0.05483538,-0.029245328,-0.05535704,0.052429892,-0.031783912,0.13876656,0.1918431,0.03386522,0.15746962,0.31576326,0.18842566,0.1000041,-0.021268481,-0.13352862,-0.090167776,-0.004397856,0.06161037,0.24106692,0.10012167,0.123526946,0.13476671,0.049851954,0.14088316,-0.04839261,-0.014845799,0.0013890986,-0.033486053,-0.119380325,-0.12165768,0.07523168,0.14648955,0.08764982,0.12864111,0.042620543,0.053048916,0.021514883,0.025626486,0.07482824,0.24849212,-0.01965334,0.15646246,0.0056066792,-0.22112802,-0.31869465,0.12594314,0.022769768,-0.16259778,-0.019208914,0.14743276,0.13251203,-0.03371598,0.15158492,-0.05811397,0.01455853,-0.036600526,-0.17414199,-0.16949683,0.22893684,-0.07806143,-0.057012144,0.055659436,-0.029471349,0.12498789,0.15331797
TCGA-05-4430-01,0.00976714,-0.09371949,-0.0731769,-0.006461361,-0.12658136,0.08714131,0.16435623,0.051842514,0.1052355,0.23795512,0.21730821,0.1042286,-0.106729776,-0.28032753,0.056184977,0.07287675,-0.10642434,0.0836522,0.11647202,0.11113472,0.06753803,0.03407631,0.071285486,0.055219766,-0.055596534,0.056552354,-0.043006774,-0.07802752,-0.077964075,0.104282685,0.13351971,0.033647135,0.18606633,0.04778084,-0.011522271,0.005124065,0.14122385,0.04784179,0.20332573,0.010190213,0.1358931,-0.04231407,-0.27691683,-0.26818824,0.14453365,0.033999883,-0.2306409,0.0056736385,0.032426026,0.16306803,0.0070990906,0.13698381,-0.06319347,0.12629667,0.053712778,-0.20689015,-0.1338133,0.2149452,-0.03563044,-0.06389013,0.10945718,0.07935579,0.09675626,0.21419294
TCGA-55-8621-01,-0.09043557,-0.16539654,-0.088389955,0.007657875,-0.1771592,0.13850613,0.19910064,0.017398098,0.08477425,0.22390093,0.20145527,0.10590379,-0.06447963,-0.29601845,0.11349866,-0.022979228,0.009592417,0.12322187,0.10475796,0.092624776,0.17497809,0.114781715,0.027900012,0.014242408,-0.09248199,0.08736581,-0.06302284,-0.0435729,-0.08843766,0.1466918,0.06967143,-0.03940139,0.1820748,0.033160258,-0.06088004,-0.041591723,0.19926217,-0.06254429,0.20815654,0.055775873,0.13779476,-0.014813421,-0.15795867,-0.32178372,0.14814399,0.049479067,-0.17240196,0.016390827,-0.009781441,0.14577633,0.07520169,0.10913019,-0.117958315,0.118136324,0.023698375,-0.17070812,-0.11059362,0.15907496,-0.08166411,-0.12955697,0.122392125,0.036558703,0.04209085,0.08347472
TCGA-53-7624-01,0.041858073,-0.0122327525,-0.019979244,0.027561072,-0.0754564,0.07220329,0.18654706,0.060231786,0.17520212,0.27471864,0.1838459,0.09884758,-0.034175906,-0.19270588,-0.078432105,0.015263781,0.009810699,0.15636308,0.11026577,0.108185664,0.09474351,0.011119921,0.092365675,-0.077616744,-0.040984973,0.025413133,-0.08765601,-0.12550189,-0.07014746,0.034736488,0.11010229,0.077519484,0.14088914,0.014145844,0.024050565,0.07785894,0.11158601,0.030126013,0.22128317,-0.08045912,0.15902959,-0.034125898,-0.22964533,-0.38003886,0.12482575,-0.014245755,-0.15713118,-0.053122725,0.097419016,0.12970662,-0.025757046,0.1395077,-0.046860687,0.09295076,-0.030277913,-0.17270395,-0.18316029,0.29621574,-0.09001065,-0.05656466,0.008193933,0.0046227146,0.18484606,0.11756325
TCGA-78-7537-01,-0.057616774,-0.15074094,-0.08193952,0.015320154,-0.12865204,0.15619542,0.2118432,0.017686477,0.10670813,0.2516686,0.21769756,0.11215507,-0.087662704,-0.27711627,0.07816738,0.0047209715,0.017791921,0.1578409,0.11692252,0.115688026,0.15348,0.073167376,0.073352486,0.031647827,-0.08045171,0.10176682,-0.06623023,-0.05154836,-0.09864429,0.15261008,0.08670736,-0.03655888,0.16268504,0.043975182,-0.051549155,-0.012970941,0.15341756,-0.02138109,0.23368081,0.025132017,0.14466678,-0.0031541665,-0.16478087,-0.30434862,0.14148922,0.06965404,-0.18317866,-0.010279699,0.031777877,0.15560459,0.04079328,0.13042147,-0.11286374,0.101135656,0.022712376,-0.18487914,-0.10831902,0.16195078,-0.067543484,-0.12152994,0.114323996,0.04602654,0.0622781,0.12088309
TCGA-97-A4M0-01,-0.059032094,-0.09835098,-0.05551513,0.0045338194,-0.16965154,0.019455586,0.10248323,0.063278385,0.073234744,0.19052199,0.21008967,0.099919096,-0.09043606,-0.30057847,0.1443314,0.07195974,-0.14042994,0.035571583,0.11558743,0.11734067,0.06369667,0.046391934,0.026629506,0.057643924,-0.023146046,0.015847556,-0.034746394,-0.0751556,-0.06884725,0.10294902,0.15112759,0.03345824,0.20582348,0.0661126,-0.0078102984,0.017820587,0.1359479,0.013474006,0.15653682,0.067618266,0.10992923,-0.16169652,-0.23962751,-0.18566787,0.14232807,0.02325922,-0.22591044,0.0531751,0.016830178,0.14871709,-0.029864019,0.10985136,-0.111309275,0.22822767,0.07251461,-0.19666216,-0.11248379,0.16598232,-0.018505353,-0.044683155,0.14689411,0.16065599,0.11918468,0.25867534
TCGA-17-Z060-01,-0.1442766,0.07649741,-0.19282675,-0.061637737,-0.23635304,0.16021797,0.053300764,0.043068673,-0.1322406,0.005121809,0.07183223,0.045541983,-0.15704887,-0.2838136,0.24483776,0.06395455,-0.095532656,-0.115108505,-0.020803142,-0.011070944,-0.115619786,0.1240184,-0.09768423,-0.014896358,-0.16500354,0.13509552,0.02692191,0.061662216,-0.06234688,0.040259074,0.13653566,-0.20930767,0.13173866,-0.14586613,-0.12856749,-0.078116454,0.12612268,-0.036783185,0.068359904,-0.082486644,-0.07805038,0.008209286,-0.08446367,-0.13713972,0.06871509,0.10513102,-0.11063079,-0.09743396,-0.11544687,0.3913342,-0.04501337,-0.043714713,0.13118945,0.087861866,-0.002241513,-0.07676032,-0.035427228,0.062391736,-0.010975889,-0.21689738,0.13441896,0.17034902,-0.103461675,0.042057276
TCGA-17-Z055-01,0.12808831,-0.2418658,-0.19234446,-0.0059883096,-0.1929082,0.17277741,0.23466456,0.0477505,0.0429301,0.26117548,0.16633105,0.13289696,-0.040061653,-0.19649623,-0.010473581,0.05013765,-0.03639686,0.10383357,0.080976754,0.0016963009,0.14485873,-0.035688706,0.043673117,-0.015349413,-0.03263339,0.021345094,0.05364766,-0.007798041,-0.08203138,0.17304236,0.09589037,-0.023379063,0.20802712,-0.014825029,-0.020610247,-0.061743524,0.02174668,0.093299314,0.25771356,-0.056853805,0.14662863,0.14294513,-0.19697797,-0.22197817,0.09868832,0.117036164,-0.17747518,-0.0107248,-0.04931956,0.24661194,0.08854467,0.1654902,-0.059046883,-0.021621477,0.0038727315,-0.17408763,-0.11715659,0.1906842,-0.077037126,-0.009125317,0.08115076,-0.014286925,0.04307654,0.048665285
TCGA-44-8119-01,0.0046775187,-0.1727058,-0.12762302,-0.08494503,-0.17673443,0.12467362,0.20206524,0.049498834,0.048337407,0.21640912,0.17349455,0.14346263,-0.06307058,-0.30925098,0.09275281,0.03319145,0.026452515,0.03995829,0.11288983,0.01815622,0.0601912,0.10198172,0.08198776,-0.005065992,-0.084644735,0.1066604,-0.030082116,-0.07796147,-0.0646983,0.14280571,0.046384767,-0.050528347,0.120137446,-0.010547229,-0.07691195,0.025868738,0.13344453,-0.025402647,0.19083783,0.0023223576,0.14123291,0.016929936,-0.18945886,-0.3311479,0.11874042,0.07671084,-0.19699474,-0.0143013755,-0.09015587,0.20607987,0.030893924,0.11866795,-0.10755743,0.13799816,0.00089570845,-0.19996426,-0.12343134,0.21826456,-0.065666005,-0.10763197,0.108184926,0.03967283,0.09495666,0.13558242
TCGA-86-8673-01,-0.0070635746,-0.08695347,-0.1122196,-0.11531101,-0.120170005,0.1273279,0.21110822,0.047573447,0.0503225,0.2291514,0.21896271,0.0826256,-0.017975187,-0.2112091,0.05974401,0.01054809,0.02289465,0.13331737,0.13655686,0.05226198,0.14342585,0.07089508,0.09705973,-0.0066359662,-0.02716812,0.13878156,-0.004982405,-0.10937819,-0.09755506,0.056964822,0.14731434,-0.010758453,0.17005603,0.003922305,-0.009017195,0.005467531,0.0467057,0.09166959,0.23699927,0.05066234,0.1511981,0.01826818,-0.17153725,-0.3559556,0.12406013,0.027642412,-0.1625753,-0.062229212,-0.01655432,0.14520466,-0.008649693,0.132272,-0.090438165,0.08264787,-0.055654593,-0.18691555,-0.13885114,0.20690596,-0.08316232,-0.13731748,0.1624317,-0.025087873,0.14565285,0.19254217
TCGA-44-6144-01,0.021330712,-0.1288258,-0.16889149,-0.034104444,-0.18260139,0.09301233,0.16475081,0.036052477,0.028176982,0.198369,0.19539814,0.12624826,-0.102660425,-0.26331848,0.094934225,0.049266092,-0.107889995,0.050387733,0.08974773,0.054669578,0.09855309,0.062002108,0.026358385,0.078321785,-0.07668365,0.05835827,-0.000121851845,-0.056440342,-0.062055252,0.107667685,0.11473443,-0.01890009,0.2129309,0.016613644,-0.016365465,-0.00930338,0.125471,0.036693834,0.1938793,0.008721763,0.13734275,-0.023224827,-0.29438457,-0.2492432,0.12261036,0.05822453,-0.25081387,0.033359125,-0.02017928,0.2267527,0.024585186,0.12006865,-0.062850095,0.13280849,0.04316105,-0.21523805,-0.124559544,0.1952013,-0.051468752,-0.055117905,0.10338616,0.02571532,0.081123255,0.21209793
