,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z036-01,0.14922899,-0.12934263,-0.026738837,-0.06247544,0.00582278,-0.07625865,-0.108770244,0.026969086,0.28273284,0.05140943,0.06512517,0.107096635,-0.35214818,-0.0982311,-0.031066125,-0.13765565,-0.051908225,-0.09337681,-0.24872366,0.023453718,-0.021193746,0.06377067,0.12650682,0.043511674,0.040853307,-0.02805782,0.06501388,-0.012016326,-0.09250004,0.006669897,0.10375865,0.32430804,0.07035731,0.01507901,0.04956649,-0.27806962,0.1876955,-0.04260997,0.04548627,-0.082250014,-0.014670941,-0.068635896,-0.19440538,0.07513997,0.077187225,0.06855508,-0.0038723252,-0.06326297,-0.045768704,-0.027083684,0.057816263,0.36347783,-0.03395226,-0.002138633,-0.105776325,0.23495193,0.030554652,0.067918524,0.17713246,0.10908982,-0.054485507,0.07203806,0.0297106,0.030424079
TCGA-75-7030-01,-0.07587832,0.004231443,-0.11176098,-0.07530363,0.08624868,-0.0076340614,-0.05511606,0.059557565,0.25530368,-0.15157737,-0.14245714,0.21310428,-0.18295214,0.15258838,-0.21095558,-0.31257996,-0.01712228,-0.13227051,0.03615549,-0.07602678,-0.03804361,-0.07012955,0.13374521,0.099203445,-0.024025215,-0.0088956375,-0.1698751,-0.07183838,-0.10713601,0.02002538,0.25624382,0.219238,0.055970296,-0.06599052,0.07248287,-0.08197379,0.10748552,-0.3144569,0.1299404,0.006235701,-0.0497133,-0.1133051,-0.26112506,-0.06450024,0.04799269,0.010176375,0.07653881,-0.017159818,-0.12810671,0.0866875,-0.0014653789,0.08649357,0.08568962,-0.050472226,-0.017661106,-0.027229963,-0.10351928,0.10601697,0.014952904,-0.09391595,-0.11778558,-0.16610385,0.16468652,-0.07021619
TCGA-67-3774-01,0.08777769,-0.26642832,0.022991784,-0.2836581,0.07222104,0.008127146,0.030169128,-0.0099485675,0.21667805,0.12572291,0.11313878,0.117861465,-0.0732536,0.07288249,-0.031990167,-0.055853747,-0.092114545,-0.087605566,0.014152768,0.09829113,-0.0051809587,0.12803604,0.276256,0.23990577,0.20582734,-0.09474536,-0.20361985,0.061545387,-0.04185887,0.040677346,0.20718627,0.08697507,0.087854765,0.09807968,0.16489616,-0.044497162,0.09591899,-0.072288565,0.18106806,-0.04013956,-0.051163305,0.20562959,-0.08694718,0.035990328,-0.3087858,-0.044426616,-0.09692689,-0.13134213,-0.016148098,-0.06229378,0.13158603,0.17005105,-0.06253425,0.021315526,-0.045828547,0.029176064,0.005332059,0.1324908,-0.03778912,-0.04617782,0.01598878,-0.14637558,0.17133725,0.005754162
TCGA-78-7535-01,-0.031115165,0.05550573,0.33471727,-0.0536078,0.24218358,-0.090545446,0.072773315,0.046115074,-0.07706149,0.010410402,-0.0051371357,-0.11139039,0.13637164,0.10394665,0.108062856,-0.0023055994,-0.082079284,0.22036926,-0.06130014,-0.07960796,0.041992776,0.0828882,-0.252746,-0.027359813,0.04935223,0.11044781,-0.1348035,-0.1772044,0.15621068,0.097080365,0.13662319,-0.055155605,-0.2438286,0.040678658,-0.10542875,0.013069026,-0.05766567,-0.011854722,0.058454644,0.05233682,0.04551022,-0.13285035,0.11931606,-0.2588947,0.09863121,0.004024155,-0.009707743,-0.07982412,-0.01156247,0.12087686,-0.2587612,-0.218021,-0.19771484,0.17793633,-0.047923137,-0.1444626,0.04847514,-0.013625259,-0.1281824,0.10680193,0.017769374,-0.0022805128,0.09138703,-0.16550986
TCGA-05-4418-01,-0.051367003,-0.12921701,-0.085607536,0.15887092,0.024138385,-0.22623666,-0.100030005,0.06798875,0.07620406,0.011579827,0.08879347,-0.09304095,0.08502359,-0.09147107,0.07001592,0.14351122,0.012960786,0.11255066,0.036032878,0.19322549,-0.006134793,0.006668919,0.053043205,-0.12346514,-0.20969415,0.14342363,0.22542642,-0.07604278,0.09950934,0.14088562,-0.11979264,0.18091406,-0.037927072,0.012136028,-0.011726513,0.02196288,0.053941544,-0.03065402,0.04847893,-0.09691545,0.14393473,-0.14490393,0.1270103,-0.08594343,0.47374555,-0.056805562,-0.009448007,-0.063056536,-0.0005166385,0.07766305,-0.20508774,-0.14995523,-0.084036954,0.040671166,-0.19742319,-0.038805064,-0.13565394,-0.042482436,-0.053170864,0.13188091,-0.23484276,0.04254517,0.030194936,-0.1330781
TCGA-49-4510-01,0.14542182,0.111758865,0.3030062,-0.037509017,0.062791534,0.21626581,-0.16389309,0.07948242,0.14150679,-0.114457995,-0.08140869,0.024391143,0.082882315,0.1634288,0.20575304,0.043442577,-0.113110654,-0.08821709,0.033968627,-0.22310212,-0.019888233,0.033488933,-0.09912197,0.17368655,0.07549427,0.098956026,-0.0143151535,-0.13402687,0.07253577,0.10793156,0.21832047,0.09105252,0.023572095,0.10520337,0.036179285,-0.13460882,0.08889842,-0.15598409,0.09453765,-0.15287502,0.012106149,-0.04369265,0.18920517,-0.09926496,-0.27409872,-0.1879249,-0.009395648,0.09359354,0.1398785,0.03394942,-0.073575936,0.048628874,-0.095346555,0.03640867,-0.0044807373,0.04254048,-0.24273047,-0.08431044,0.12095014,-0.1354259,0.030415414,-0.08556705,0.14572667,0.14052594
TCGA-17-Z052-01,-0.029367596,-0.05627844,-0.0767017,0.20789286,-0.14536996,-0.1039864,-0.016525324,0.10571088,-0.005660531,-0.025796479,0.0961007,-0.059711125,0.23798789,0.3708143,-0.030286985,-0.027914431,-0.03085737,0.17286673,-0.06813647,0.1782346,0.03763779,-0.10599274,-0.041097492,-0.06547779,-0.065458685,0.012617469,-0.1495985,-0.0390157,-0.039101377,-0.047874548,-0.0730624,-0.15112822,-0.03877842,-0.059658285,-0.056319393,0.0023576887,0.13840005,-0.15013885,0.12873846,-0.037778653,0.048868675,0.015132056,0.025695214,-0.06567225,0.20888199,-0.09266771,0.04653816,-0.1005228,-0.047532026,0.07988763,-0.06665558,-0.26758477,0.2217475,0.042245727,-0.14363661,-0.03968824,-0.0168571,-0.08051086,-0.27863777,0.014518445,-0.15198283,-0.06662645,-0.113976024,-0.35342586
TCGA-49-AAR4-01,-0.21391827,0.056813966,-0.032172047,-0.11184881,0.12874544,0.24331656,0.09364084,-0.021150881,0.08222775,-0.20854697,-0.022148397,0.13342145,0.24118271,-0.04646558,-0.06952894,0.057006493,-0.11854841,-0.17064632,0.095489144,-0.18136577,-0.08165734,0.10221449,0.13410935,0.2138699,0.002496262,0.037782438,-0.051029157,-0.18962288,0.2636637,-0.09823339,-0.034223903,0.00097436394,0.14044404,0.10941842,0.07207052,-0.1197551,0.040953856,-0.090855904,-0.13985083,0.16943933,0.03326887,0.07003362,0.111289755,-0.20082326,0.067625955,-0.17033233,-0.10028034,0.14800797,0.23214093,-0.0632545,0.09633704,-0.008978672,0.00891117,0.088655174,0.2326017,-0.021569505,-2.7343254e-05,0.047695264,-0.08938481,-0.016736226,0.014602983,-0.19896819,0.09843764,0.07515365
TCGA-55-7907-01,0.02443814,-0.2030322,0.15786216,-0.24956094,-0.010643101,0.11140111,-0.21717162,0.09076736,-0.19243497,0.052418124,-0.113370635,-0.16753878,-0.15158518,0.11238309,0.09055705,0.06641878,-0.07470888,-0.12376221,-0.023977937,0.0682515,-0.018515889,-0.3005949,0.10034846,0.14007343,0.06750007,0.025626848,-0.17874947,-0.09957536,-0.050891977,0.04357926,0.119181424,-0.2257226,0.099302135,-0.0027552873,0.06677692,0.17861073,-0.111306295,0.035080552,-0.009799454,-0.057196356,0.020749953,0.0152107235,-0.12817223,0.058723044,-0.19749816,-0.0772591,0.18869326,0.005593451,0.009734442,-0.08186576,0.10661819,0.17347015,0.034165043,0.032497715,0.17663467,-0.07311936,0.0043175314,-0.036645066,0.13672748,-0.010335047,-0.04142481,-0.3065839,-0.2082712,0.015680633
TCGA-05-4434-01,0.06483342,-0.16668452,0.07292481,-0.06504635,0.076465584,-0.118135564,-0.1271567,0.015772503,0.12044204,-0.028854122,-0.028728617,0.021710841,-0.3122482,-0.18481104,0.046450753,0.10760685,0.10335585,-0.029246315,0.11202604,-0.05584463,0.021486063,0.09241035,0.18810365,-0.061789036,-0.022298291,0.11581825,0.2954902,-0.04314524,0.06818608,0.12416393,-0.03977756,0.3198102,0.0017072296,-0.019356426,-0.04184481,-0.052087616,-0.04561427,-0.044023547,0.015681872,-0.11785738,0.14213087,-0.22749774,0.12208658,0.034857787,0.26042444,0.06414433,0.048364226,0.033041418,0.08618752,0.039003186,-0.22995695,0.013185621,-0.19242598,-0.12263801,0.093059584,-0.01337667,-0.19119266,-0.0038216885,0.07439052,-0.042328473,-0.16109404,0.15524173,0.23344629,0.0009957497
TCGA-49-AAR2-01,-0.11399488,-0.36604992,-0.16012986,-0.1769474,-0.01551929,-0.11204596,-0.1580687,0.03277879,-0.08800643,0.0027971938,0.030477952,-0.117703706,-0.11517624,-0.03575623,0.020254811,0.07428697,0.08869852,0.036744464,0.08756598,0.32185906,0.1164187,-0.060149673,0.41982332,0.12788899,0.010427395,-0.06674437,-0.14815134,-0.034467548,0.059500445,0.06564577,0.24691962,-0.12357317,0.14151907,-0.0419693,0.038719874,0.049630735,0.0231463,0.029866703,0.07977964,-0.048355483,0.034023605,0.10077401,0.05350182,0.06008915,0.015606748,-0.0536825,-0.0062655294,0.15340772,0.016705478,-0.037335906,-0.09963643,-0.09057708,0.11238318,-0.05117627,-0.02392978,0.074445516,-0.14780489,0.019792534,-0.18052998,0.14622411,-0.16348092,-0.17202668,-0.064159594,-0.11818645
TCGA-55-7914-01,0.042032704,-0.17073503,-0.04170465,-0.14572941,0.02872643,0.039441753,0.025034983,-0.019346682,0.1563361,0.016380945,-0.0017473134,0.118321024,0.16322015,0.24776496,-0.07965138,-0.08560507,-0.097840175,-0.07814545,0.06616361,0.16693789,-0.06717182,0.062495712,0.18474068,0.25865608,0.1176618,-0.049493536,-0.22407961,0.016403701,-0.11261622,0.09242102,0.04206674,-0.02422779,0.07905278,0.08539222,0.1690686,0.09504413,0.23439087,-0.17042705,0.30162874,-0.0484413,0.013525933,0.16402622,-0.08256286,0.022501515,-0.28510135,-0.1747585,-0.013440899,-0.12927584,-0.013434914,-0.029496262,0.13687657,-0.012536605,0.06673765,0.0053737746,-0.11987889,-0.022403223,-0.025013305,0.12657371,-0.051032197,-0.09042241,-0.057343908,-0.26229414,0.069649905,-0.13900146
TCGA-MP-A4SV-01,-0.15237801,-0.13790463,-0.17462997,0.006166158,0.0032372756,-0.13885985,-0.084805176,-0.02347111,-0.20071416,-0.07744688,0.004014306,-0.30042017,0.21277966,0.10921931,-0.068829134,-0.04148604,0.14249738,0.17019126,-0.10245806,0.19630498,0.019233234,0.0053439406,0.06963063,-0.022806449,0.20166896,0.03150094,0.1278431,0.010806596,-0.1023647,0.031716987,-0.05153469,-0.013972511,-0.0019867658,-0.06935129,-0.07627242,0.13135977,-0.0417768,-0.024021706,0.095279925,-0.054514177,0.109937266,-0.14552534,-0.09192909,0.016003845,0.14854011,0.15724942,0.12307002,0.16677664,0.09168777,-0.13886535,-0.23510474,-0.2172758,0.19732638,-0.05883427,-0.0017012735,-0.034959517,-0.05930855,-0.11534971,-0.21633802,0.16104326,-0.17861535,-0.026332121,-0.19998884,-0.11626453
TCGA-64-5774-01,0.058251917,0.15844983,-0.05539837,0.07581605,-0.02452108,0.16168536,0.006415655,0.10996888,-0.097125694,0.060314238,-0.19059826,-0.08173447,0.007443559,-0.025880933,0.09953708,0.045784168,0.08365811,-0.13789344,0.010520147,0.010220555,-0.090429515,-0.083598986,-0.03056772,0.034673903,0.20604363,0.044613894,0.09388614,0.2362354,-0.09746921,0.08560059,-0.044290233,0.24027678,0.12932332,0.09611507,0.2612085,0.07914611,0.03347414,0.2204905,0.104521975,-0.11247013,0.055658154,0.019243522,-0.23470749,0.25916016,-0.13069032,8.1163606e-05,-0.11224279,0.007021434,-0.22940633,-0.001778879,0.05235599,0.110467926,0.040936194,0.22137971,0.05543162,0.12645553,-0.17171726,0.086912096,-0.054334912,0.15205458,-0.11673201,0.27362415,0.03241443,0.081722304
TCGA-86-8668-01,-0.030293584,-0.24545863,0.029661356,-0.30276653,0.10506577,-0.12690179,0.020858899,-0.07098225,0.048986327,-0.045346893,0.13047442,-0.048309777,0.012985891,-0.30635568,-0.034946803,0.051427715,-0.023198854,-0.06320267,-0.08033533,0.21565373,0.05282351,0.006300844,0.2969166,0.116332285,0.112231694,-0.09405701,-0.15674585,-0.023783695,0.056958273,0.035879403,0.086245306,0.24417673,0.12449598,0.019371409,-0.009011395,-0.14108992,0.014492284,-0.19244415,0.17430474,0.05491872,-0.042155128,0.20809,0.18061565,-0.100924514,-0.10366527,0.0024121162,0.015462692,0.0493415,0.24438928,-0.059906926,-0.080875486,0.1765929,-0.033810433,0.055228565,0.072674714,0.09239159,0.0018237114,0.01321973,0.15597038,0.19055657,-0.10686634,-0.10452526,0.011443601,-0.04022816
TCGA-44-2656-01,0.17796098,-0.081135444,-0.040077727,0.0623054,-0.009804765,0.04622503,-0.07655651,0.07311581,-0.049183235,0.03062838,-0.16174726,-0.12791656,-0.07752204,0.013843481,0.18247317,0.1392279,0.0073248344,0.002230532,0.20123754,0.11368933,0.0029817375,-0.042106505,0.10774981,0.049261004,0.03153961,0.15123065,0.27822608,0.14621098,0.02267417,0.19390003,0.07747812,-0.07225234,-0.040298644,0.122702695,0.13615237,0.31185222,0.012534927,0.29070577,-0.013890468,-0.17390561,0.15279067,-0.11197772,-0.05618895,0.26392788,-0.12520792,0.017030414,-0.091585845,0.15893243,-0.24210776,-0.02251922,-0.05583755,-0.015782611,-0.08763792,0.17302138,-0.063505374,0.061477028,-0.109142005,0.11676421,0.008875986,-0.041717213,0.0026384692,0.19524491,0.049355675,0.12261642
TCGA-62-8399-01,-0.06470038,0.23324904,-0.06691529,0.0508833,-0.075221375,0.016415283,-0.28154233,0.08486478,-0.1501442,0.028608285,-0.18618226,-0.19678086,-0.22352338,-0.14609079,0.1900531,0.2336723,0.15161914,-0.17594737,0.19147399,-0.0691326,0.07798861,-0.07560158,-0.06349689,-0.041747972,-0.0885166,0.03859324,0.032895524,-0.003651142,0.010963503,0.016599642,-0.13242136,-0.18206303,0.19598685,-0.056474194,0.10761023,-0.055704147,0.0447659,0.27476868,-0.14318456,0.066332825,0.059110895,0.06596874,-0.10664019,0.24112898,-0.007994456,-0.041027267,-0.02299536,0.115428045,-0.075475946,-0.06988535,-0.020127505,0.077232845,-0.0771883,-0.002762176,-0.021161968,0.19597447,-0.17694138,-0.02369688,0.12696029,-0.030656738,-0.099829905,-0.01991769,-0.18016371,-0.059529297
TCGA-44-A47G-01,0.09639576,-0.10804881,0.010272751,-0.106637634,0.06357427,-0.038066506,-0.077420816,0.13175476,0.3421977,0.15104736,0.06100543,0.1227355,-0.26760468,0.11960224,-0.005636877,-0.14090279,-0.060965057,-0.109664716,0.045171488,-0.023206225,-0.06142215,0.20123413,0.16566585,0.07238183,0.012121158,0.06432643,-0.050767884,0.017925741,-0.10177141,0.07849638,0.15914947,0.14891079,0.09782689,0.075107746,0.1818827,-0.03797861,0.10257052,0.062250614,0.05992705,-0.02078279,0.009464789,-0.09531031,-0.30518004,-0.010115892,0.2118632,-0.037563585,-0.13352618,-0.21590284,-0.17631312,0.015453655,0.075314954,0.08251072,-0.13588269,-0.058493797,-0.060615923,-0.08792375,-0.12961031,0.14451581,-0.14451408,-0.15662047,-0.09193754,-0.021616926,0.23938906,0.0019305566
TCGA-97-7552-01,-0.09594587,-0.11432217,-0.09788849,-0.12456159,0.07147987,-0.059155717,-0.078658484,0.09003056,-0.0011028199,-0.044180274,-0.048946016,0.04967219,-0.27647913,-0.16244781,0.03195539,0.008276363,0.09611643,-0.04622242,-0.04683624,0.061376147,-0.02223722,-0.08455445,0.23213491,-0.01915557,-0.034030657,0.0112298485,-0.048667874,-0.098584905,0.062404174,0.07220743,0.23545037,0.15904298,0.16132948,-0.04222955,0.07119808,-0.14203759,-0.07991752,0.041422077,-0.01647683,-0.088547476,0.0004727964,-0.10954344,-0.15799662,0.032521777,0.41230795,-0.057980377,-0.15494183,0.07596888,-0.044205047,0.19081113,-0.110325515,0.091341436,0.011618469,-0.061016172,0.095473036,0.10679073,-0.23147471,0.005856783,-0.16078457,0.24005902,-0.3189996,0.019231701,0.051874828,-0.03075819
TCGA-78-7540-01,-0.14829254,-0.1439722,-0.1375513,0.09007538,0.09756775,-0.26218206,0.006385631,0.025506211,-0.08501004,-0.06497931,0.0987879,-0.22851808,0.22622111,-0.089947976,0.036191594,0.060835842,-0.036296535,0.108673,-0.10136618,0.27755243,0.0040016808,-0.1594957,0.112745136,-0.094161816,-0.08322447,0.012452871,0.0067010177,-0.08560578,0.055721704,0.048503883,0.0066429684,0.18398805,-0.03556893,-0.051942937,-0.084864594,-0.10804549,0.06625532,-0.12677066,0.11841217,0.0480143,0.015604058,0.05964672,0.07337407,-0.14013015,0.29320323,-0.06304382,0.060313154,-0.020853922,0.08827114,0.05579663,-0.17013264,-0.0024646935,0.01547536,0.12131732,-0.03290626,0.09917881,-0.048296373,-0.096404955,-0.07805845,0.25476843,-0.2657736,-0.010406677,-0.17327076,-0.284119
TCGA-NJ-A7XG-01,0.04039221,0.3188304,0.2648388,-0.109736316,0.04486836,0.078686684,-0.08159493,-0.02584171,-0.1260565,0.090775244,-0.114053145,-0.06571545,-0.12085172,-0.093610905,0.13196057,0.044314113,0.040615786,-0.2058511,0.09638661,-0.15494986,0.041042157,0.23822892,-0.25773013,-0.03074016,0.1357747,-0.04846175,-0.200258,-0.1293589,-0.09385163,-0.08728484,-0.13818647,0.06396926,0.08879539,0.021010226,0.08223725,-0.07521352,0.13580072,0.05486046,0.0036591466,-0.019184567,-0.07416785,0.09462431,-0.1324952,-0.11013581,-0.18791837,0.011173661,-0.10305697,-0.045786887,-0.01979538,-0.0798774,0.025812259,0.16036284,-0.255568,0.002941173,-0.115968995,0.08110361,-0.021179277,0.0015285757,0.31957096,-0.117861204,-0.0008908272,-0.079972595,-0.0981305,-0.09253325
TCGA-62-A46U-01,0.13849795,-0.09055441,0.005298905,-0.13593486,0.12763174,0.0017398722,-0.031333346,0.007123926,0.041369677,0.14588244,0.06589969,0.26341325,-0.2608984,-0.06144018,0.08356914,0.11343714,0.07156107,-0.08441596,0.11293508,0.05418662,-0.014396795,0.29475746,0.1659262,0.048013587,0.08873103,-0.017919399,-0.043822385,0.045992743,0.014917157,0.121574484,0.1129797,-0.10255729,0.15738094,0.040672023,0.124215044,0.041249037,0.010367703,0.27751195,-0.029248215,-0.15518588,0.015569696,-0.020578887,-0.12222661,0.17154437,0.09038495,-0.07266591,-0.27751264,0.047154386,-0.20237914,0.17413928,0.030660167,-0.04470306,-0.17357971,-0.13735642,-0.14157785,0.1088837,-0.050706267,0.13081852,-0.18619779,-0.020466857,-0.05874997,0.1823801,0.10914455,0.105556816
TCGA-86-8585-01,0.11025713,0.059394293,-0.20437506,0.17168072,0.013047154,0.1752329,-0.038850624,-0.055916436,0.05671523,0.039964538,-0.13669825,0.14269134,0.053729888,0.05768096,0.094525754,0.20296901,0.034579106,-0.16265775,0.15181379,-0.09431609,-0.073966086,0.051921785,-0.029871862,0.0822207,-0.043169443,0.056681998,0.3629961,0.013986491,0.08292743,0.026764678,-0.29061335,0.030398373,0.06366838,0.052821174,0.15544747,0.055611297,0.30556273,0.08942187,-0.06867708,-0.18485895,0.15361889,-0.020251997,-0.14453906,0.16281842,0.13707213,-0.1817418,-0.15271728,0.06464983,-0.0012271396,0.047304716,0.12513956,0.1330042,-0.0856944,-0.019552937,-0.028452765,0.20227402,-0.104241475,0.06620957,-0.09410156,-0.07400715,0.02464353,0.09546273,-0.13751785,0.05988676
TCGA-MP-A4TA-01,0.055484895,0.045769297,0.042668734,-0.062874034,0.014163426,0.02244713,0.09080402,0.093477204,0.11252961,0.029250655,0.14458203,0.20509881,-0.050204556,0.16035655,-0.03443706,-0.09969248,-0.047181156,-0.03801366,0.018803764,-0.047083512,-0.052561045,0.27675453,0.03201514,0.0020438014,0.136495,0.025567861,-0.31165546,0.03830788,-0.10703478,-0.009355451,-0.0012054964,-0.20950432,0.1845218,0.04707201,0.11463294,-0.07158479,0.019566696,0.062158994,0.080535576,0.09528468,-0.0310802,0.010979966,-0.13823996,0.0148646245,0.248057,-0.09657711,-0.2285136,-0.16395365,-0.04985317,0.13651279,0.12678416,-0.19040309,0.0049829655,-0.09817328,0.030246612,-0.13317867,-0.032165702,0.0796232,-0.3408338,-0.14849631,-0.14551087,0.00845766,0.22086948,-0.18295038
TCGA-17-Z022-01,-0.1357484,-0.12849844,0.16807544,-0.13601114,0.100005254,0.042678762,-0.032167196,0.07190072,-0.16635622,-0.0678568,-0.14533444,-0.10501088,-0.12591945,0.05420424,-0.050317127,-0.021502713,-0.065356195,0.053392097,0.06878018,-0.03310502,-0.060831707,-0.049743112,0.13127932,0.051672198,-0.054212112,-0.03528995,-0.2685259,-0.3065161,0.05147884,-0.07767493,0.020161398,-0.28483978,-0.07899796,-0.065715626,-0.023109639,0.073807,-0.069365725,0.16453452,-0.2823515,0.15704659,-0.012017881,0.008367737,-0.18407735,-0.03638807,0.12944643,0.052150697,-0.015374881,0.09475961,-0.08366906,-0.09257244,-0.089260004,-0.024268702,-0.00065424404,-0.044517677,0.35284972,0.07340811,0.14113662,-0.039455764,-0.24557045,0.14986585,0.044996846,0.012452766,-0.14349967,-0.120981514
TCGA-86-7953-01,0.0851406,-0.15342943,0.11194103,-0.18043928,0.20082118,-0.0020929528,-0.010412624,-0.036588546,-0.09859128,-0.16490404,-0.0392262,-0.065565586,-0.06792057,-0.16294418,0.113922924,0.08548201,-0.035618138,-0.015673265,-0.0871217,0.09451279,-0.0026121826,-0.14175302,0.07257532,-0.030476429,0.20981091,0.03170286,-0.008102106,-0.034815542,0.035850536,0.14082325,0.31218177,0.1992403,-0.018821953,-0.002815976,-0.056087438,-0.06865104,-0.1004295,-0.19160393,0.20148951,-0.2046507,-0.028498707,-0.026201462,0.16380666,0.0037802197,-0.12978368,-0.0045101475,-0.0034357952,0.1582168,0.13716371,0.16411725,-0.20324229,0.14265014,-0.07832345,0.0805439,0.029676633,0.09659411,-0.11273358,-0.061781198,0.3261824,0.1822893,-0.20474614,-0.04901217,-0.012181926,-0.024888603
TCGA-67-3772-01,-0.105288826,-0.22143081,0.18393852,-0.3088595,0.1165696,0.014372682,0.12090686,-0.035493765,0.18200168,-0.013821471,0.122609705,-0.1528759,0.10302488,-0.11162614,-0.011435184,-0.031613078,-0.13298409,-0.020180352,-0.18910475,0.21220942,-0.018303515,0.070045926,0.17962049,0.17493775,0.012419324,0.020343376,-0.18464638,-0.14244407,0.032616436,0.02547147,0.0799094,0.080227,0.05142762,0.103845954,0.019135127,0.05405339,0.022441193,-0.086432144,0.04863678,0.20332284,0.020558445,0.010453519,0.07322428,-0.28537366,-0.01506159,-0.08773307,0.06358774,-0.06090264,0.23775373,-0.18492354,0.019030483,0.013602404,-0.02097908,0.14888439,0.012124417,-0.10910618,0.11058575,0.08565343,0.18478791,0.12974276,0.09316169,-0.25497332,-0.058233265,0.060132667
TCGA-17-Z005-01,0.16372211,-0.141508,0.0006161094,-0.07746864,0.005959066,-0.058809284,-0.09971032,0.031448875,0.31051567,0.0593315,0.06600146,0.12853698,-0.3515223,-0.06502247,-0.055865467,-0.15377365,-0.053843167,-0.10155634,-0.24271524,0.019718284,-0.015343271,0.06015393,0.1343219,0.05213888,0.040652312,-0.039733574,0.039226223,-0.018144801,-0.09591964,0.0004041944,0.12594035,0.32439938,0.062488098,0.011870624,0.04952239,-0.2598413,0.18914773,-0.071463555,0.05550119,-0.08514468,-0.022827115,-0.047808174,-0.19825518,0.06443828,0.04865103,0.067269295,0.005664298,-0.07374599,-0.059635136,-0.02116845,0.056649633,0.35136166,-0.023310056,-0.0064472277,-0.09331086,0.22394706,0.03778405,0.076449804,0.1608395,0.07958391,-0.032941736,0.077408426,0.048335705,0.044515114
TCGA-93-7348-01,0.15998879,0.04024571,0.1328007,-0.26350668,0.047614623,0.1627345,0.21421021,0.024907412,0.06810353,-0.04781943,0.049029563,0.36243367,-0.17088237,-0.007544537,-0.04633008,-0.057509854,-0.0310336,-0.15324232,-0.06212914,-0.09414631,-0.088591345,0.19483031,0.09371548,0.046716128,0.31376776,-0.01294197,-0.2281796,0.0757662,-0.02887266,-0.006035828,0.04929597,0.013175985,0.21374993,0.061710987,0.10401124,-0.12429044,-0.09320173,-0.032789826,0.10623643,-0.060509354,-0.052196644,-0.022233656,-0.08292922,0.04770351,0.027971324,-0.07026907,-0.20690414,-0.02479837,0.016215254,0.2316822,0.1343883,0.047817808,0.012061263,-0.060854185,0.1662943,-0.057902876,0.052505895,0.14481689,-0.034609992,-0.110682726,-0.15007943,0.059175566,0.21633261,-0.009175082
TCGA-44-A4SU-01,-0.062213767,0.06476673,-0.16017634,-0.23878905,0.06181086,-0.078976355,-0.05211408,-0.012238518,-0.2326065,0.05580159,-0.021567494,0.008705029,-0.23683415,-0.099792175,0.08698137,0.03536239,0.09501712,-0.07281515,0.096782416,-0.12948261,0.025150936,-0.002256041,0.093763,-0.011162797,0.31852987,-0.058439057,-0.042672202,0.20101474,-0.071323685,-0.025162462,0.054129295,0.2527122,0.10672006,0.001481338,0.076030426,-0.14256668,-0.21260558,0.008030231,0.15806305,-0.06272658,-0.03582216,0.07552355,-0.1501181,0.16397245,-0.08903695,0.11717323,-0.04259665,-0.09581953,0.014343512,0.03889049,0.05506557,0.17180334,-0.09970767,0.017490385,0.11628901,-0.0036637834,-0.1395219,-0.05394013,-0.0029793025,0.036297176,-0.34990764,-0.06573089,0.2419192,-0.16216236
TCGA-MP-A4TD-01,0.14792645,-0.23304309,0.09573856,-0.18921636,0.10377669,-0.049812116,0.081479944,0.01204471,0.20765431,0.088582255,0.1444693,0.07332135,-0.070334576,0.083774686,-0.048261456,-0.050006732,-0.06175909,-0.034827232,0.09891583,0.0514889,0.021416146,0.24720928,0.22343807,0.04992589,0.30958566,0.035790075,0.119525254,0.18309669,-0.013312842,0.090601794,0.15278053,0.1695743,-0.054363757,0.06541415,0.046392955,0.061856437,0.0047154226,-0.0034597544,0.17168431,-0.066742636,0.026854947,-0.004913617,0.028593015,-0.023832284,-0.3073598,0.12505716,-0.010043204,-0.07201075,-0.09866982,-0.08386084,-0.0018048593,-0.0069569466,-0.15068264,0.027263561,-0.031095311,-0.13941042,0.06778113,0.16020072,0.13728088,-0.3254386,0.0079311,0.074677505,0.1979287,0.052170724
