,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z031-01,-0.17173229,0.1162808,0.05630955,0.09294392,0.08624227,0.006528602,-0.13102576,0.067493446,-0.3208808,-0.016566675,-0.012995521,-0.20888105,0.23259087,-0.23168863,0.092863455,0.043681804,-0.07621499,-0.07962502,0.051172566,0.10474087,-0.1359248,-0.103823416,-0.16191754,-0.024586609,0.08098989,0.11980784,0.045133088,0.056396518,-0.082248345,0.14267567,-0.20936155,0.15320317,0.114391424,-0.0028133525,0.12301463,0.13907968,-0.026650464,0.117945164,0.16465737,0.18951839,-0.05188491,-0.013281231,0.04667289,0.034449156,-0.082386054,-0.02169364,0.05682774,-0.11866007,0.022144454,-0.11599895,-0.0020096838,-0.073673345,-0.09191853,0.24133581,0.10781293,-0.030982368,-0.2039816,-0.028101498,0.031833213,0.25393996,-0.20994401,0.18500938,0.08589775,0.00031978634
TCGA-55-8512-01,-0.00572187,-0.20783436,0.31295535,-0.35594267,0.17939493,-0.03957584,-0.0016291843,0.0060531455,0.13960972,0.12874717,-0.015547057,-0.17509149,-0.035131175,0.09200036,0.040558502,0.008624676,-0.061465453,0.048463847,-0.063646585,-0.002487907,0.08161787,0.14712405,0.028119689,0.15060109,0.22686751,0.035391793,-0.048355255,-0.13840127,0.098281845,0.060923234,0.18802725,0.0955475,-0.16033818,0.05459789,0.02288184,0.07248524,0.029568512,-0.016829938,0.09171908,0.004010096,0.020669382,-0.031511363,-0.051640004,-0.21290706,-0.22629067,0.122589104,0.09850322,-0.109281905,0.06780437,-0.21053669,-0.11847784,0.008487055,-0.17843361,0.16592334,-0.017475504,-0.15679984,0.04606128,0.025506448,0.13110292,-0.043477654,0.11611852,-0.24495466,0.043544192,0.0075810743
TCGA-69-7979-01,0.07930891,-0.06404521,0.17399314,-0.02304396,0.17827602,0.12671128,0.04556571,0.064229526,-0.07471825,-0.053378943,0.008899547,-0.04421474,0.10626235,-0.05272883,0.14174594,0.06185033,-0.13774566,-0.030810148,0.031125529,0.076637894,-0.17654547,0.046967063,-0.046161514,-0.022584297,0.2875731,0.189794,0.11169776,0.11550067,-0.045532692,0.23786213,0.10977103,0.14826363,-0.0007133722,0.14301096,0.17802902,0.16835025,-0.10071888,0.07013582,0.25115675,-0.12991364,0.022022776,-0.11282818,0.09007682,0.11778261,-0.22226831,-0.00044988832,-0.10374919,-0.06425523,-0.060639463,0.036338504,-0.03864443,-0.10399562,-0.13525034,0.23231441,-0.018805072,-0.09663356,-0.1437494,0.07883109,0.17346735,0.083771445,-0.14165926,0.16127929,0.25325376,0.088529065
TCGA-86-8280-01,0.010569677,-0.045991953,0.18345535,-0.1448972,0.26598036,0.11984524,0.05346156,-0.0102350265,0.02298102,-0.15427437,-0.06470019,-0.13391648,0.197553,-0.027594514,0.12886763,0.11161313,-0.08808501,-0.088747956,-0.09296293,-0.09276865,-0.045980167,0.027255023,-0.0008216521,0.08950194,0.24733797,0.07314518,0.1045469,-0.14591543,0.18431425,0.06818258,0.3081818,0.24470139,-0.078378506,0.119285576,-0.041142035,-0.14126286,0.008893544,-0.0851163,0.04245335,-0.09724679,0.006803012,-0.020487733,0.13564837,-0.18416286,-0.22659232,-0.031134676,-0.00935843,0.1690936,0.14090022,-0.01716074,-0.12832764,0.09282721,-0.15991054,0.23103845,0.03807795,0.0722475,-0.052149512,-0.04357307,0.20796584,0.029221458,0.013899843,-0.07730203,-0.006998302,0.15363434
TCGA-55-6981-01,-0.08757066,-0.060957726,0.068580225,0.054121155,0.155081,0.060158007,0.041146208,0.04557353,-0.061359838,-0.17591515,-0.027739739,-0.2571474,0.4090349,0.23822282,0.12517624,0.1015658,-0.09449745,0.07017288,-0.07924449,-0.01641486,-0.004331101,-0.0515993,-0.06506907,0.03866923,0.2039043,0.096900485,0.07750427,-0.15449302,0.17494231,0.019397508,0.2521389,0.039922476,-0.1521133,0.07967616,-0.09173529,-0.10054455,0.058884382,-0.13121943,0.07609905,-0.06349462,0.051633857,-0.014487257,0.17396876,-0.1990543,-0.13983674,-0.07614626,0.06016782,0.11846523,0.12803687,-0.02371958,-0.14870028,-0.14359045,-0.0053761043,0.259774,-0.041601088,0.007041972,-0.063422166,-0.123429336,-0.0039008486,-0.00475508,-0.05988286,-0.17192727,-0.08948461,-0.091513425
TCGA-44-6775-01,0.13756922,-0.10196863,0.10417808,-0.12807308,0.092223436,0.14535886,0.064460285,0.06101193,0.011925271,-0.08426569,-0.06204142,0.11535628,-0.1432407,0.0098271,0.09434852,0.017887095,-0.083347,-0.03645729,0.17593738,0.020088555,-0.045443967,0.09726321,0.17351303,0.017094145,0.27524734,0.09665019,0.05292316,0.123002395,0.0061801244,0.12081013,0.26166147,0.18362358,-0.018297287,0.10437959,0.09840312,0.14917979,-0.12448901,0.0119067645,0.17828912,-0.22237423,0.02539956,-0.15273495,0.09203806,0.05604919,-0.24448778,0.02954249,-0.088460706,0.07988695,-0.12190364,0.05660326,-0.01598466,-0.06660684,-0.052902505,0.124983005,0.0053822077,-0.13500006,-0.05276715,0.111964375,0.19917579,-0.11248561,-0.09572661,0.11876122,0.38130116,0.06363502
TCGA-78-7143-01,-0.057481494,-0.13764846,-0.0011776905,-0.11629861,0.18127228,-0.06727219,-0.04625183,-0.082446575,-0.20089416,-0.16922638,-0.02123372,-0.20551465,0.0032762466,-0.14741509,0.12414166,0.10908019,0.022296224,0.07456744,-0.042686872,0.07444551,0.03437078,-0.16864789,0.03668036,-0.065654494,0.20608829,0.0369546,0.067230344,0.0012820888,0.026475398,0.12706399,0.2606814,0.092742726,-0.07328642,-0.037777916,-0.10221163,-0.046681557,-0.16971457,-0.17814331,0.1883739,-0.11379228,-0.0008102515,-0.007082611,0.20245822,0.04564143,-0.12194844,0.025528366,0.07195266,0.13889928,0.21693699,0.087799944,-0.21585615,0.050390724,-0.05900911,0.038206723,0.03655258,0.04162006,-0.14152633,-0.14001656,0.2666373,0.18355836,-0.25980613,-0.13416058,-0.01545739,-0.11452315
TCGA-64-1680-01,-0.08227504,-0.054467645,-0.16189465,-0.19548827,0.11340115,-0.22071147,-0.0118426215,-0.099511094,-0.14529246,-0.016604353,0.082004674,-0.08654445,0.029927218,-0.45837888,-0.0060228077,0.0354418,0.08549006,-0.06329098,-0.09749755,0.26329422,0.025755731,0.1505092,0.12395738,-0.00073121133,0.21063666,-0.06478228,-0.016599892,0.11385152,-0.08293792,0.088355765,-0.12283288,0.14330022,0.2299998,0.009413332,0.046139725,-0.10598456,-0.070451126,0.073907524,0.18049984,0.06338165,-0.029654222,0.09816656,0.044758525,0.020613946,0.026093451,0.08996998,-0.07465136,0.06579383,0.15255943,0.026839457,-0.13034438,0.06337818,-0.06711761,0.021276733,-0.0636275,0.107672825,-0.03585314,0.015103994,0.12327056,0.23288111,-0.23419847,-0.053475015,-0.132312,-0.09291482
TCGA-95-A4VP-01,0.21303542,-0.052625615,0.061445273,-0.051566523,-0.010847016,0.0074355947,-0.082785964,0.0009327835,0.15182316,0.018038433,0.016882865,0.08884058,-0.07993121,-0.18193111,0.05475251,0.19779515,0.14708829,-0.108543925,-0.07713254,0.0039206943,-0.035129704,0.20330068,0.014149632,-0.02600926,0.148479,0.11809859,0.37060398,0.09022476,0.09865155,0.097932816,-0.2570661,0.21347807,0.12946104,0.046928424,-0.0039521526,-0.08642401,0.020415263,0.00036515592,0.034377668,-0.25356144,0.17402019,-0.19323964,0.1404576,0.102421455,0.2261656,0.058474626,-0.047261965,0.109755576,0.16586399,0.068551846,-0.17735016,0.014474421,-0.11532278,-0.077435866,0.0034278075,-0.0032908842,-0.07978952,0.028430631,0.10039357,-0.017906113,-0.059838735,0.18141189,-0.024858989,0.18174784
TCGA-55-7284-01,0.05005434,-0.16497794,0.031684756,-0.26760626,0.03623904,0.09020017,0.03272563,0.034632176,0.28708857,0.053240504,0.081088215,0.23263645,-0.16108055,0.05992498,-0.043206323,-0.10149494,-0.08161356,-0.12724626,0.047555484,0.029879652,-0.026221082,0.18788546,0.2678911,0.22777644,0.11784995,-0.057822246,-0.24581614,0.0012799917,-0.048349526,0.020625493,0.20751508,0.08386268,0.17435645,0.10823601,0.20460953,-0.030555472,0.090117045,-0.07687897,0.12202802,-0.019844005,-0.053666923,0.07802783,-0.12012035,-0.033265784,-0.09742293,-0.120803356,-0.16070192,-0.110146895,-0.016893657,-0.018758157,0.15377438,0.09244237,-0.007932177,-0.020952305,-0.028913062,-0.029507188,-0.071672045,0.15424524,-0.075128555,-0.06675056,-0.03125992,-0.14392464,0.2903474,0.03589479
TCGA-55-A490-01,0.14879414,-0.09132356,0.2231834,-0.1326091,-0.2336732,-0.08629822,-0.2871567,0.12883286,-0.14751543,0.13330483,0.031157862,-0.19502166,-0.11994617,-0.05469273,0.17243047,0.09992922,-0.11875346,-0.06583715,0.08467274,-0.08081967,-0.013575614,-0.060851425,-0.0033458637,0.10530135,-0.07825938,0.11791451,-0.095803544,-0.13686897,0.03692553,-0.0021342547,-0.28143433,-0.26551694,0.14412881,0.09921623,0.05576412,-0.05618905,-0.034145806,0.12690924,-0.07742201,0.1382852,0.05284299,0.08646375,0.08584303,0.07377551,-0.049495883,-0.035485275,0.06594117,-0.18550347,0.17378005,-0.16433127,0.09647323,0.12187797,-0.15033591,0.040373567,0.19476046,-0.0136603,-0.056835026,-0.012645871,-0.14173543,-0.1293978,0.028342541,-0.14864163,0.07402724,-0.04594376
TCGA-55-8091-01,0.29686296,-0.03676983,0.2959749,-0.17785461,-0.06246044,-0.06151671,0.056924373,0.076986946,0.0880744,0.09628442,0.05235591,0.07764368,-0.22393557,-0.04289341,0.09953831,0.043043956,-0.062391277,-0.060359027,0.08033985,-0.0018046161,-0.020660209,0.29332185,0.06410977,0.043729633,0.2334087,0.013491688,-0.25444484,-0.025936252,-0.042005062,0.015639924,-0.08168531,-0.146294,0.08989618,0.09196022,0.090114385,-0.138677,0.07050804,0.17275089,0.015077992,0.028589511,-0.061307766,0.14063847,-0.042253286,0.13449892,-0.18270321,0.06658364,-0.24988931,-0.097968824,-0.060892012,0.008563452,0.018259855,0.06888423,-0.19865596,0.015547822,0.06406588,0.094156854,0.085989565,0.1345037,-0.063367866,-0.16644612,0.06719575,0.19296862,0.15651305,-0.10119616
TCGA-86-8278-01,-0.049200546,-0.24517213,0.02181504,-0.31934223,0.093296066,-0.109405525,-0.004976083,-0.07571456,0.060702685,-0.03993849,0.12770084,-0.062432013,0.027597573,-0.29989916,-0.023737758,0.06588027,-0.019747533,-0.0651147,-0.055373594,0.21566252,0.048641108,0.04095092,0.30077806,0.15290569,0.100372344,-0.08257891,-0.16913706,-0.03657581,0.06201508,0.041210577,0.074453555,0.21091603,0.15185724,0.038756955,0.015007734,-0.12430012,0.015658978,-0.17763412,0.1653431,0.05887639,-0.026656196,0.2072923,0.19023445,-0.111076474,-0.09186338,-0.020571513,-0.0059282756,0.051021956,0.26605728,-0.09092862,-0.08148208,0.14568494,-0.03282562,0.03859114,0.05522992,0.066613756,-0.022402193,0.016849406,0.12554148,0.19395801,-0.093538105,-0.15708698,0.031332213,-0.029795263
TCGA-91-6828-01,0.062882766,-0.13821572,-0.08633958,0.073983476,0.1876186,-0.29410684,-0.18398288,0.06451647,-0.0452979,0.010036055,0.072580084,-0.09383059,-0.06606105,0.12138061,0.140772,0.044935126,-0.09099191,0.120901264,0.049859494,0.06809873,0.06671524,-0.21804935,0.0013132786,-0.01432136,-0.1436767,0.088067316,-0.021619238,0.04243742,0.08804341,0.15322381,0.17228183,-0.0322403,-0.122514956,-0.035619777,-0.11876481,-0.16909927,0.045269508,-0.15207548,0.09288809,0.022599163,0.086207025,0.054914422,0.11495879,0.08411643,0.071886845,-0.11042765,0.08817069,-0.09895122,-0.007964308,0.25593245,-0.21820973,0.10831684,-0.22624296,0.04286657,-0.11374329,0.12808475,-0.13778806,-0.009507359,-0.07548051,0.0816535,-0.21472152,-0.10504171,-0.09512749,-0.3292975
TCGA-05-4432-01,0.1387313,0.091717854,0.057444423,0.102137566,-0.026461666,0.1825912,-0.16237433,0.00023191005,0.027100088,-0.16653448,-0.046065953,0.060002875,0.1375488,0.049691547,0.16781889,0.16185234,-0.034071434,-0.10116413,0.09169484,-0.12224691,-0.029642418,0.073770545,-0.017365854,0.06826804,0.06927002,0.094615035,0.28147498,-0.003847666,0.08135902,0.039803226,-0.21396182,-0.0047238637,0.13575378,0.0056346613,-0.021668578,-0.141243,0.18677554,-0.14941978,0.1141271,-0.14265412,0.118387505,-0.055918794,0.28771564,0.072529174,-0.036058065,-0.17893323,-0.007509012,0.20642611,0.3560547,0.03612813,-0.081343934,-0.028948942,0.020003524,-0.09336058,0.18654735,0.11354153,-0.20026335,-0.10496259,0.020399746,-0.17093307,-0.04955248,0.09243868,0.0015396433,-0.022331476
TCGA-17-Z011-01,0.21886764,-0.22630504,0.13526563,-0.26459453,0.034242768,-0.017562095,-0.06715558,0.056164898,0.34998646,0.12044809,0.058056083,0.21431275,-0.30860287,0.009989563,-0.06376572,-0.09465089,-0.053933095,-0.086652026,-0.12652542,0.018416202,0.04589782,0.08320288,0.19317415,0.13375892,0.10767295,-0.09209962,-0.12545738,-0.005599786,-0.022357224,0.022283494,0.23991165,0.22539467,0.06102023,0.012386611,0.0847928,-0.1701032,0.066622205,-0.099531874,0.10667608,-0.15304957,-0.03513068,0.042487517,-0.133302,0.067380704,-0.098968975,0.042018253,-0.05577241,-0.085307196,-0.079803035,0.076043256,-0.03348302,0.27517667,-0.049144585,-0.015704993,-0.045275833,0.12339544,0.012272523,0.074902385,0.033382557,0.013110426,0.01913791,0.01162558,0.12363084,0.065967605
TCGA-05-4426-01,0.15594938,-0.16406518,0.08674983,-0.04823546,0.16471352,-0.06648893,0.060513772,0.0494831,0.26142484,0.094848566,0.108178385,0.1715586,-0.034566585,-0.17058805,0.049811676,0.09269851,-0.09454599,-0.065475054,0.074665084,0.13165721,-0.09765866,0.2615506,0.1786844,0.021021295,-0.030679047,0.10181304,0.16457705,-0.009448463,0.10042912,0.1841012,0.0056732055,0.28897962,0.026093526,0.13453813,0.12482156,0.04442551,0.08867033,0.098737925,0.04025955,-0.13952935,0.07211568,-0.10456268,0.03713533,-0.064611785,0.1811648,-0.060210567,-0.18444961,-0.05624427,-0.13111939,0.07780602,-0.046028137,0.028172927,-0.24637178,0.067146234,-0.15463667,0.0011584715,0.01087407,0.17204176,0.042833365,-0.0073170094,-0.017577972,0.22590153,0.19906695,0.14402747
TCGA-62-8402-01,0.12155756,-0.019657094,0.03083703,-0.08544258,-0.04791207,0.12571612,-0.15963964,0.10097882,0.095465876,0.05167088,0.008221797,0.02434901,-0.09530565,0.14208448,0.08233938,0.04380461,-0.08032712,-0.09107612,0.25461698,-0.056217927,0.026682666,0.2475741,0.19188339,0.104665756,0.12515226,-0.016639179,-0.12654443,-0.030845772,0.044896275,0.031596366,0.309994,0.035509422,0.13707519,0.09002465,0.12181589,-0.047016587,0.10573699,0.04958449,0.12041224,-0.018439818,0.059394617,-0.0033812637,-0.026069643,-0.054494947,-0.19899169,-7.33833e-05,-0.2407593,0.175879,-0.19251968,-0.12362089,0.00024727357,-0.16957119,0.0125091355,0.009762181,-0.13165906,0.051720113,-0.013416179,0.102691226,-0.15634318,-0.22450195,0.055933986,0.07499347,0.35454813,0.13077943
TCGA-44-7671-01,-0.13539323,-0.0047168457,-0.1197635,0.008819592,0.07311372,-0.28346622,0.027020788,-0.060346413,-0.2772709,-0.05389945,0.17421436,-0.19116247,0.18675373,-0.021938065,0.027315347,0.108664125,0.038014203,0.11629476,-0.04940737,0.1485337,0.08383924,-0.061205935,-0.020535782,-0.18313554,0.0912793,-0.017825779,-0.025364492,0.033491094,-0.0032814704,-0.031115135,-0.13665067,0.009454607,-0.014579384,-0.10154288,-0.1782075,-0.11624333,-0.027433382,-0.14295769,0.16010083,0.07775098,0.012706656,0.10573927,0.12402957,-0.06890389,0.15221438,0.038115185,0.11922486,-0.036749784,0.19077136,0.052378297,-0.12604319,-0.11174312,-0.00089941965,0.023959285,-0.022491105,0.02315946,0.008000207,-0.16683428,-0.006923112,0.05750717,-0.30385524,-0.083287336,-0.19936264,-0.38534123
TCGA-49-4501-01,-0.007243549,-0.0855224,-0.16002898,-0.11522754,0.011113664,-0.10980457,-0.23738228,0.030007143,-0.025399743,-0.05590775,0.08168562,-0.28651583,0.06896269,-0.017361516,0.109132454,0.097449854,0.0550138,-0.026802894,-0.04488776,0.05115749,0.068453684,-0.084212065,0.21674676,0.077330194,0.25647095,-0.0012088295,0.184456,0.20307386,0.034994632,0.013423375,0.15672597,0.18588647,0.11872593,-0.0024782808,-0.07339408,-0.23436573,-0.03750214,-0.011416869,0.13835424,-0.0050184713,0.096860334,0.11184638,0.05564404,0.12206944,-0.16663833,0.12078728,0.03749413,0.21595572,0.15966454,-0.13919877,-0.19145788,0.095408574,0.04578815,0.10192817,0.14899983,0.1944599,-0.15807799,-0.136601,-0.12082478,0.058491874,-0.14988308,0.10593657,-0.060745034,0.05527734
TCGA-73-4677-01,0.04323004,-0.09533536,-0.046447042,-0.026426604,0.08544642,-0.11951389,0.21280634,-0.014277186,-0.09716597,0.05268367,0.25858596,0.04822683,0.2513461,0.27926937,-0.0022627607,0.007422289,-0.11522915,0.088603884,0.042847943,0.14578666,0.0135385925,0.16874777,0.07067606,-0.024863297,0.30443764,-0.033942644,-0.18037987,0.16326664,-0.05795811,-0.017979022,-0.01054413,-0.16943608,-0.012682353,0.025783308,-0.005552579,-0.0029196609,0.059079967,-0.020159047,0.21276814,0.04702204,-0.019633746,0.18776861,0.008147672,-0.004439352,-0.1781476,-0.03388151,-0.083722115,-0.14228274,-0.042057626,0.07248458,0.10700124,-0.17788926,-0.012190035,0.067750245,-0.08811995,-0.046810847,0.14975902,0.038621545,-0.18998468,-0.20093206,-0.12282876,0.0052099368,-0.018361295,-0.3220181
TCGA-99-AA5R-01,-0.021851476,-0.07421757,0.06302394,-0.15190864,0.084630616,-0.002554778,0.06453077,0.039612584,-0.02451257,-0.17620227,-0.07466392,0.11727127,-0.2487586,-0.16616803,-0.02412931,-0.024631774,0.04497779,-0.06877325,-0.04470503,-0.106155194,-0.04788759,-0.04491338,0.2017616,-0.041396115,0.09847666,0.022457875,-0.03425377,-0.10965838,0.045143437,-0.0008221036,0.07195508,0.2623466,0.1108323,-0.04222903,-0.02725483,-0.22404833,-0.10191714,-0.13716193,0.037366282,-0.017745353,0.0031565279,-0.12003119,0.003977241,-0.003239618,0.3108903,-0.022124682,-0.05001973,0.06296324,0.15537745,0.18729314,-0.12166452,0.099079646,0.0022675216,-0.07124562,0.36034912,0.06991726,-0.16201217,-0.023084324,-0.10000903,0.11142764,-0.28758436,0.11838871,0.20668963,-0.14120914
TCGA-44-7660-01,0.098319456,-0.09615424,0.215588,-0.04991583,-0.0677641,0.1541097,0.06911002,0.084946014,-0.1400745,-0.08883124,0.03118743,0.062930435,0.19380759,0.18305302,0.049307343,0.09404286,-0.104331195,0.08392008,0.08438226,0.15184589,-0.05974307,0.08315318,-0.01688695,0.042457193,0.09066564,0.05101097,-0.3257397,-0.24225387,0.0948404,0.092264876,0.13787676,-0.20916447,0.06209733,0.09685309,0.0998533,0.25765765,0.06415613,-0.05752151,0.11721334,-0.23365307,-0.021599466,-0.011633612,0.08815809,-0.18289904,0.076427355,-0.17118219,-0.19163975,0.12962732,-0.03369222,0.046315745,-0.008421081,-0.273682,0.14846115,0.03288457,-0.09201422,-0.12044058,-0.038730573,0.009066794,-0.12189629,0.0526377,-0.095009245,-0.066241466,0.086581014,0.010624586
TCGA-05-4430-01,-0.03800412,0.10090241,-0.16293839,0.22631383,-0.15343674,0.12886573,0.004099042,0.086247146,-0.057893127,-0.0071608727,-0.06532799,-0.025898924,0.26483825,0.05367693,0.07617339,0.23841563,0.12817173,-0.12498272,0.03360585,0.14475755,0.029906193,-0.017900234,-0.016061833,-0.026187751,-0.049662787,0.04283417,0.16252106,-0.009646182,0.11326389,-0.04459565,-0.25192615,-0.02262264,0.16526112,0.02647571,0.094409876,0.0897566,0.26509866,0.14082246,-0.071501,-0.17534646,0.13100484,-0.06429947,-0.030057011,-0.052761663,0.21671033,-0.14631963,-0.105313934,0.16268755,-0.08193545,0.007488607,0.058622252,-0.08438083,0.12208514,0.09988327,-0.16216081,0.08140645,-0.08290099,0.019328095,-0.03143767,-0.033477373,-0.072339706,0.085521884,-0.3920479,0.022443775
TCGA-55-8621-01,0.08333062,-0.13513894,0.09143492,-0.10010977,0.10627402,0.036176935,0.14546934,0.10151539,0.07629322,-0.117031395,-0.034721863,0.24576958,-0.1900659,0.04596596,-0.058111846,-0.124797545,-0.08242904,-0.094539,0.09429485,-0.10920106,-0.06775929,0.045927126,0.2991858,0.03485849,0.11561197,0.009595164,-0.10818828,-0.06919044,0.07224639,-0.0018189482,0.19353466,0.22477707,0.07974936,0.024417737,0.060295418,-0.19465142,0.040907506,-0.11710933,0.048439886,-0.0334662,-0.035217546,-0.0689711,-0.036155716,-0.064447306,0.10941792,-0.06549634,-0.1372159,0.0037523897,-0.036608987,0.19756952,0.007136023,0.087862015,-0.04831662,-0.030719316,0.30317622,0.053887483,-0.1076198,0.13071525,-0.24474023,-0.12552932,-0.1300647,0.18460375,0.30241773,-0.09990522
TCGA-53-7624-01,0.0040480434,0.10592004,0.26484874,-0.22484867,0.07821162,0.15876465,-0.042709887,-0.00031994627,-0.32951084,0.05291942,-0.17285843,0.023395848,-0.023700751,0.10812673,-0.050130937,0.056774225,0.05348177,0.041352402,0.063880734,-0.045223195,-0.00486922,-0.016140074,-0.0556165,0.04638081,0.12405069,-0.026448304,-0.27838525,-0.16948827,0.040687673,-0.01252518,0.07836939,-0.11475529,0.00097461697,-0.0548267,0.032886412,0.3104251,-0.13665861,0.08556293,-0.03504327,-0.12368448,-0.06185477,0.018752273,-0.26606995,-0.006858197,0.044248667,0.099189684,-0.03223561,0.18704954,-0.14988096,-0.040847104,-0.070652016,-0.06381673,0.1147561,-0.053662278,0.19679259,-0.047726072,0.04197807,-0.10123091,-0.27186382,0.21290031,-0.044210494,0.10388331,0.046484854,0.115064986
TCGA-78-7537-01,0.26146278,-0.20337044,0.15557402,-0.089717574,0.08134097,0.06925878,0.03945749,0.06245366,0.20854302,0.028539978,-0.036533557,0.27046683,-0.27737674,0.017930053,0.007534461,0.032106936,-0.021849414,-0.09301802,0.13502814,-0.047416277,-0.079513006,0.22016889,0.23634656,0.07588824,0.11041421,0.101319954,0.1480515,0.026144588,0.03746771,0.1339906,-0.012705164,0.12874506,0.03638806,0.06943367,0.07056233,0.043966696,0.019429177,0.058949124,0.02363655,-0.15259686,0.12423768,-0.18895438,0.017383333,0.13805515,0.06874963,-0.049821917,-0.06091286,0.005644989,-0.08159535,0.12942347,-0.03255284,-0.0029891194,-0.15021606,-0.099140204,0.12209421,-0.02714617,-0.007871592,0.17809278,-0.061462935,-0.19166571,0.0084942905,0.2622802,0.27839166,0.058812626
TCGA-97-A4M0-01,0.009214947,0.014950763,-0.18251416,0.13995175,-0.008905924,-0.15750724,0.15327649,-0.013493608,-0.38328898,0.017796103,-0.012692399,-0.04887119,0.27836564,0.102066256,-0.0058341348,0.107532024,-0.035002638,0.02511696,0.14058982,0.077823885,0.073564075,-0.24726717,0.017915562,-0.11701708,0.0036793756,-0.04862284,0.038559314,0.048387136,0.14077203,-0.065156505,-0.18249935,0.065727204,-0.084057964,-0.0450673,-0.035039056,-0.053053062,0.19359984,-0.07537436,0.08393872,-0.069565296,0.019924955,0.18957551,-0.017604513,-0.07456724,0.012967886,-0.037379287,-0.009588953,-0.044141963,-0.07417161,0.15982267,0.081922196,0.110314175,-0.021609543,0.13116784,0.0397645,0.13286777,0.018010143,-0.0045312126,-0.13069154,-0.105797194,-0.19712934,-0.0011262604,-0.3143186,-0.3251251
TCGA-17-Z060-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
TCGA-17-Z055-01,0.06854329,-0.07343878,0.11973211,-0.049581595,0.11175408,-0.034048192,-0.050857335,0.086762816,-0.06491286,0.112031676,-0.17913134,-0.15446578,-0.14309675,-0.045859538,0.11554645,0.01031296,0.06913562,0.11029838,0.06098572,0.14944747,-0.0023347177,0.15101433,0.03642631,0.06342213,0.1332799,0.026725305,-0.039623685,0.019864732,-0.06339373,0.19776514,0.18010108,-0.16924606,-0.05367369,0.05515334,0.15641882,0.20968352,-0.043092426,0.36406124,-0.02159021,-0.10876276,-0.038988207,-0.023964008,-0.1467904,0.28077364,-0.07538041,0.08019002,-0.15197471,0.06210965,-0.25375023,-0.016807655,-0.19574046,-0.06690232,-0.093999885,0.095447555,-0.074957155,0.10787463,-0.087324195,0.080503255,-0.15781337,0.227477,0.0130434185,0.18325855,0.114793226,-0.042967543
TCGA-44-8119-01,0.11058912,0.01891152,0.06063721,-0.10716616,-0.03010087,0.32851338,-0.0028601289,0.07376775,-0.0052252775,-0.08139707,-0.07925015,0.22532666,-0.044618316,0.13090171,0.102762006,0.030263927,-0.068681024,-0.08513637,0.05397988,-0.120137736,-0.07201477,0.06623326,-0.0267049,0.13103372,0.31850982,0.03357017,-0.19504443,0.023976339,0.03219677,0.05051446,0.26107526,-0.1509537,0.12055613,0.07777532,0.15996583,-0.08053461,-0.092505604,-0.02591873,0.1134853,-0.21384022,-0.040254027,-0.0140264565,0.038504485,0.15937145,-0.29370892,-0.12513354,-0.2486995,0.08520814,-0.04233369,0.21530639,0.06432469,0.032201502,0.018767813,-0.011024603,-0.052187927,-0.00017644142,-0.091326244,0.065423116,0.12562636,-0.044905327,-0.14744975,-0.15409641,0.13483252,0.018318664
