,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z032-01,-0.08096045,-0.09756945,-0.20461261,-0.06611405,-0.22387044,0.14030813,0.16140379,0.025576187,-0.019599676,0.13044856,0.12151177,0.120944485,-0.10091996,-0.34261408,0.13894846,-0.0045564678,0.009205647,0.009232219,0.052481882,-0.010179494,0.050151285,0.13669509,-0.03892168,0.027522748,-0.1560526,0.07759083,-0.048647694,-0.019976057,-0.05899375,0.10369492,0.00064539316,-0.10978292,0.15821409,-0.05455989,-0.114392,-0.06023795,0.1929555,-0.06774582,0.15360822,-0.012179435,0.0969416,0.049977303,-0.22502273,-0.28587452,0.1229615,0.07351208,-0.18920241,0.005116617,-0.10613074,0.2661878,0.075608864,0.075856164,-0.050722208,0.120516896,0.036027003,-0.15626472,-0.10942789,0.16688278,-0.08026589,-0.15688424,0.1303119,0.0057086125,0.0149935195,0.161712
TCGA-55-7995-01,-0.007873194,-0.18611905,-0.13695309,0.012264883,-0.16396712,0.11900827,0.19647664,0.025675492,0.08465523,0.22309275,0.19684425,0.13807088,-0.11587844,-0.28429618,0.0869708,0.021798477,0.007639443,0.09168314,0.09500619,0.05528639,0.13545209,0.08067512,0.0813799,0.06586825,-0.11065814,0.1052185,-0.043064043,-0.030269125,-0.07995895,0.16268627,0.04012715,-0.047654696,0.16112483,0.005539437,-0.05631271,0.010042769,0.15869597,-0.040253684,0.2027984,-0.011315651,0.15740946,0.004800884,-0.23256688,-0.2600205,0.1251246,0.08079603,-0.22423574,0.021988751,-0.019539582,0.1772982,0.058923736,0.124701455,-0.114124045,0.11388926,0.06137555,-0.20509143,-0.09972264,0.164214,-0.060861263,-0.08653789,0.07745214,0.0451579,0.07738819,0.16817534
TCGA-62-A46P-01,-0.04967394,-0.074072,-0.06562944,0.057425167,-0.011741476,0.15245868,0.15682895,-0.028784566,0.15507138,0.22459261,0.20547643,0.10760481,-0.19905055,-0.29467553,0.087432094,0.028766034,0.00216201,0.13663253,0.10449493,0.15439306,0.051116202,0.06089104,0.16073968,0.20355348,-0.14228487,0.07373107,-0.108136624,-0.024499658,-0.049356163,0.15372239,0.037853006,-0.03537968,0.0796175,0.071713224,-0.065250725,0.049781382,0.13594837,-0.012449439,0.18759799,0.010569838,0.09916278,0.021602415,-0.23149167,-0.17974494,0.11570616,0.10502567,-0.22629791,-0.026087562,0.1256153,0.17663102,-0.017719198,0.09567331,-0.08357937,0.06688423,0.11932629,-0.20987265,-0.02508209,0.10797104,0.011769185,-0.13395935,0.086387604,0.043696165,-0.021736732,0.26000604
TCGA-50-5045-01,-0.036744,-0.083575085,-0.060424462,0.03189779,-0.06707216,0.12125883,0.16245145,0.01695227,0.12815611,0.24042049,0.22464101,0.1067568,-0.14472361,-0.2875208,0.08248889,0.053361733,-0.050419286,0.13109973,0.12192274,0.14869522,0.072702974,0.042686883,0.11769382,0.11688072,-0.07840187,0.067439064,-0.07221783,-0.061282665,-0.078183405,0.13331133,0.11552338,0.0028765388,0.14231166,0.073726356,-0.03265705,0.032237247,0.11621437,0.02793373,0.21079554,0.020073304,0.12169413,-0.04429415,-0.23636506,-0.21936503,0.13585922,0.07262142,-0.22670946,-0.010849428,0.094419345,0.1684821,-0.030052597,0.12676777,-0.08883279,0.11981574,0.076866955,-0.21320678,-0.08461201,0.15326683,-0.01634749,-0.09808465,0.11734291,0.08627757,0.056285694,0.26039127
TCGA-49-4486-01,-0.057595205,-0.15075357,-0.08190566,0.01533985,-0.12861702,0.15618227,0.21185118,0.017691432,0.1067582,0.25170338,0.21771231,0.11215944,-0.087645374,-0.2770772,0.078122154,0.004720647,0.017814018,0.15788484,0.11693848,0.11571354,0.15350533,0.07312632,0.07338273,0.0316445,-0.080422744,0.10175835,-0.06624425,-0.05156209,-0.09864986,0.15261638,0.08670406,-0.036521267,0.16268045,0.0439966,-0.0515236,-0.012943951,0.15339735,-0.021372097,0.23369582,0.025138859,0.14468952,-0.0031643193,-0.1647666,-0.3043405,0.14148358,0.06964596,-0.18317108,-0.010276222,0.031816363,0.1555548,0.04078793,0.13044347,-0.11289338,0.10113345,0.022707911,-0.18488,-0.10832259,0.16195814,-0.06754026,-0.121503726,0.114302695,0.046022497,0.06232354,0.120873846
TCGA-17-Z014-01,-0.14427689,0.07649785,-0.19282667,-0.06163758,-0.2363534,0.16021807,0.053300504,0.043069,-0.132241,0.0051209982,0.07183174,0.045542166,-0.15704867,-0.2838132,0.24483785,0.063954346,-0.09553234,-0.11510834,-0.02080345,-0.0110710235,-0.1156199,0.12401786,-0.09768468,-0.0148966,-0.16500345,0.1350956,0.026922006,0.061662436,-0.062346887,0.040259223,0.13653553,-0.20930779,0.13173836,-0.14586654,-0.1285676,-0.0781166,0.12612188,-0.03678386,0.068359755,-0.08248648,-0.07805094,0.008209109,-0.08446348,-0.13713892,0.06871481,0.105131894,-0.11063059,-0.09743397,-0.1154469,0.3913344,-0.045013156,-0.043714814,0.13118926,0.08786214,-0.0022415926,-0.07675977,-0.035427127,0.062390998,-0.010975812,-0.21689728,0.13441944,0.17034942,-0.10346163,0.04205698
TCGA-78-7147-01,0.073158704,-0.11014075,-0.12940505,0.026662836,-0.17484686,0.047904108,0.17293215,0.046811257,0.116204694,0.23922847,0.1952792,0.053511392,-0.11834718,-0.24855648,-0.009984604,0.052089162,-0.11950992,0.022930713,0.11381272,0.04021703,0.05840096,0.019063512,0.049306836,0.060436714,-0.07505048,0.06711251,-0.0254152,-0.07282809,-0.034118373,0.089756556,0.03162829,0.03571328,0.22555621,-0.031505067,-0.037127648,-0.09530914,0.17567386,0.028130913,0.16160572,-0.07808667,0.16220191,-0.009573255,-0.3698619,-0.27733886,0.1459802,-0.0021665262,-0.20788333,0.045767114,-0.02439571,0.15319999,0.09592113,0.1412657,-0.038421035,0.011638517,0.049826603,-0.1745491,-0.17155144,0.22487028,-0.027854748,-0.030678477,0.09637959,0.042531483,0.11827707,0.12419389
TCGA-95-7039-01,0.13853928,-0.1443357,-0.092276804,-0.053568598,-0.1216092,0.10409715,0.21367142,0.055825878,0.045337137,0.23690267,0.18478054,0.12242743,0.044428308,-0.123404786,0.006474022,0.042743415,-0.091436684,0.10429582,0.11685963,0.048629105,0.1459664,-0.005739085,0.05906247,-0.023677222,0.024286035,0.047393188,0.058768414,-0.074640885,-0.08899183,0.09590409,0.15329804,0.041409194,0.18989149,0.018667849,0.06456868,-0.0009059706,0.088947445,0.118954286,0.26616812,0.0010866782,0.16092794,0.046389826,-0.25157765,-0.32839727,0.11184527,0.056828592,-0.18888018,0.006126365,-0.011717327,0.16990392,0.08427115,0.18931247,-0.051684592,0.062521145,-0.034237955,-0.15795703,-0.1793793,0.29780403,-0.070073575,-8.00984e-05,0.03921088,-0.027102523,0.116569236,0.050626673
TCGA-05-5425-01,-0.076210596,-0.087480396,-0.0814466,-0.025736837,-0.1479594,0.12664758,0.19683413,0.03034116,0.06768674,0.21766785,0.2069238,0.10163722,-0.022366133,-0.22325964,0.070924394,-0.021187618,-0.028086301,0.17108245,0.10251849,0.105621055,0.19179726,0.092694074,0.0076835863,-0.013575171,-0.044088844,0.097761475,-0.041032635,-0.07869546,-0.098192066,0.069383405,0.15279892,0.01617769,0.20958695,0.032690432,-0.00020600775,-0.056493983,0.17389907,0.019442022,0.23551968,0.086518504,0.1419983,-0.0057329903,-0.1842106,-0.36608982,0.16034164,0.016398657,-0.17428292,-0.011297999,0.029134937,0.12246344,0.06855646,0.11660445,-0.06717141,0.0988493,-0.022409316,-0.16764516,-0.14731355,0.20227861,-0.09741027,-0.11793407,0.14032128,-0.022453504,0.07398522,0.10400556
TCGA-91-6847-01,0.05170273,-0.111595005,-0.15216523,0.112642065,-0.14580414,0.051406197,0.17878883,0.009237716,0.14771208,0.25339383,0.20013013,0.008071787,-0.15842472,-0.22204617,-0.025519663,0.012507851,-0.06217968,0.05255112,0.13367647,0.04022217,0.07587208,0.006865826,0.08358324,0.11583253,-0.08617751,0.09242145,-0.036527067,-0.06300044,-0.0148364315,0.11470351,-0.04002085,0.0070229187,0.2237802,-0.054775156,-0.07657733,-0.15108448,0.1408743,0.0018706698,0.15170252,-0.1345796,0.17460269,-0.034401007,-0.37669414,-0.217135,0.14379202,0.012949668,-0.17480178,0.06317701,0.017779257,0.14533922,0.09683414,0.14749172,-0.068215646,-0.069135614,0.05654447,-0.15532883,-0.15579887,0.14555527,-0.0046690013,-0.036752563,0.122286774,0.053928893,0.11959604,0.12620203
TCGA-78-7542-01,0.02589038,-0.13764371,-0.17792909,-0.06579502,-0.17591447,0.11393442,0.18700601,0.03460325,0.024900552,0.21640737,0.21345954,0.10497647,-0.08714299,-0.24984227,0.09253082,0.041352227,-0.06905639,0.06769006,0.10965512,0.048711825,0.11916319,0.053580735,0.05083762,0.06859912,-0.0652147,0.08211671,0.009502219,-0.064959295,-0.07388727,0.10694017,0.1180103,-0.044366244,0.21293911,0.011927867,-0.02106004,-0.004036697,0.07558186,0.06220204,0.21102883,0.007491513,0.14369838,-0.0075036646,-0.25314558,-0.2642472,0.11140182,0.059560496,-0.22467786,0.0066511524,-0.02974435,0.22679742,0.0035590816,0.12836736,-0.08459515,0.11285919,0.011623369,-0.21083243,-0.121485986,0.18404332,-0.057032607,-0.082358465,0.12463723,0.01359846,0.107017994,0.20839277
TCGA-78-7155-01,0.08277337,-0.10951196,-0.17255422,-0.00641629,-0.15414877,0.11109605,0.1909318,0.0173313,0.08283175,0.2960532,0.20247719,0.055452622,-0.13299097,-0.22697079,0.006161607,0.05858927,-0.08550358,0.07238464,0.117781036,0.08825968,0.06021873,0.008767352,0.05074728,0.04750899,-0.09086007,-0.022185255,-0.071444675,-0.060136296,-0.07534887,0.09211097,0.15049157,0.0060431575,0.21595491,0.029739905,-0.008800373,-0.031840652,0.122009344,0.080752395,0.2090241,-0.060016163,0.14524946,0.0075930823,-0.29255113,-0.23264669,0.087596186,0.055509243,-0.2115315,-0.0006765727,0.03293153,0.24761906,-0.037069578,0.12290358,-0.0320346,0.007696229,0.013993184,-0.22280677,-0.1515335,0.22405274,-0.04071734,-0.030453498,0.061650716,-0.02824732,0.09225894,0.13350725
TCGA-55-6979-01,-0.072389945,-0.07368996,-0.0565004,-0.031211743,-0.14416346,0.07976076,0.15825549,0.04970664,0.08057402,0.20218539,0.2012813,0.10734515,-0.050310943,-0.2858776,0.105275504,0.01468868,-0.05871337,0.098977804,0.11346814,0.0946001,0.11544805,0.11099596,0.04535694,0.014403743,-0.052779928,0.076447554,-0.04703284,-0.094400845,-0.08033082,0.07326861,0.14689314,0.047099322,0.18164575,0.03906078,-0.013892931,-0.013087079,0.17470382,0.011316591,0.19762422,0.08777223,0.13193154,-0.06046946,-0.2323159,-0.32843575,0.16501702,0.011953181,-0.20513141,0.0034897998,0.013768106,0.12377765,0.024507074,0.11129252,-0.076503925,0.15384413,0.024705438,-0.19412154,-0.13849881,0.21213612,-0.06892002,-0.10696218,0.15096267,0.044081636,0.08244547,0.21049601
TCGA-55-8205-01,0.07227948,-0.0524156,-0.055592734,0.021547703,-0.08541842,0.05387671,0.16557285,0.058655202,0.16228262,0.28393343,0.19626074,0.09715176,0.00078017515,-0.1489655,-0.027952353,-0.0043429728,-0.025673311,0.14443636,0.10844388,0.10656619,0.151324,0.033304162,0.10859012,0.024078041,-0.05929471,-0.042620085,-0.050377354,-0.0910193,-0.096539624,0.07678132,0.10609971,0.12710974,0.18939838,0.039427098,0.08022911,0.004236215,0.16605912,0.018593699,0.20336042,0.043993752,0.1615669,-0.01084343,-0.2964586,-0.30710268,0.13574229,-0.022677813,-0.20081747,0.035915628,0.094355,0.10117495,0.08038339,0.15165302,-0.07717144,0.06267015,0.04487408,-0.1646714,-0.18129453,0.28032285,-0.05910846,-0.030036978,0.031276785,-0.034900855,0.1487846,0.13361762
TCGA-38-A44F-01,-0.086955614,-0.085970655,-0.1430068,0.022915693,-0.12491447,0.12939169,0.20633295,-0.03331482,0.09771561,0.23373786,0.21356332,0.07356252,-0.1030065,-0.26310387,0.066554956,-0.039109,-0.025656525,0.1293214,0.09683588,0.0815422,0.15771726,0.11989603,0.011702947,0.06434768,-0.11803886,0.106588654,-0.082061835,-0.076268494,-0.058311865,0.07217731,0.08394418,-0.03943771,0.20945653,0.030464191,-0.028149402,-0.04474377,0.18763188,0.004868185,0.20595872,-0.017240074,0.15487187,-0.016205298,-0.21405393,-0.34211975,0.11593326,-0.0013034204,-0.17169972,-0.025943387,0.048948366,0.19820571,0.016695498,0.0949374,-0.05269106,0.045434654,-0.007397301,-0.20748338,-0.12177872,0.1814121,-0.103176795,-0.13295433,0.06690795,-0.034900144,0.04851337,0.12560275
TCGA-91-6849-01,-0.035875853,-0.13021635,-0.060181234,0.020687165,-0.06812922,0.1521475,0.1977335,0.014206627,0.14141849,0.25259316,0.2106261,0.12263715,-0.13354556,-0.30132723,0.070317775,0.031885896,0.045239847,0.13912214,0.12416206,0.11664643,0.08141067,0.068148404,0.15128851,0.081829,-0.103218004,0.10935175,-0.08794198,-0.05414139,-0.083225206,0.16554864,0.053888183,-0.030573903,0.09403724,0.04606854,-0.070076115,0.04427679,0.13034812,-0.02075641,0.21641436,-0.0013761547,0.13594507,0.006854635,-0.1860172,-0.26377162,0.12987384,0.092443116,-0.20099998,-0.032060027,0.05382001,0.15746152,-6.616281e-05,0.1281856,-0.114253595,0.0976558,0.060981765,-0.20504715,-0.07856785,0.15568994,-0.033372965,-0.12683739,0.098987766,0.070556864,0.05457911,0.20149389
TCGA-97-A4M6-01,0.0020237763,-0.011547446,-0.008131053,-0.04504483,-0.08780529,0.1191125,0.21851437,0.10242664,0.06792601,0.20034625,0.15919425,0.06219828,0.041436244,-0.11999723,-0.03749428,0.021863842,0.008273615,0.19408922,0.13859656,0.0643696,0.122770466,-0.01138122,0.09239664,-0.12197795,0.027350344,0.1610596,-0.0066855634,-0.15313686,-0.114691384,0.049269713,0.21609917,0.066017896,0.1397911,-0.022260208,0.027419882,0.020077892,-0.0006576337,0.08341785,0.25865176,0.01185128,0.14426154,-0.044229776,-0.17022064,-0.40122825,0.13924138,0.045809615,-0.11357573,-0.077442564,0.031396255,0.07811882,-0.012884115,0.1589448,-0.0665296,0.08620492,-0.08920287,-0.14806823,-0.20985094,0.23962869,-0.12048958,-0.08425748,0.13438371,0.024756063,0.18553583,0.10199505
TCGA-55-A57B-01,-0.03482671,-0.03063124,-0.12756369,0.015813947,-0.10260988,0.11088673,0.18652214,0.0034968993,0.10644103,0.23469235,0.20377219,0.053371843,-0.12020694,-0.2614763,0.03198535,0.011959545,-0.11523977,0.07186615,0.10220296,0.07915501,0.08169207,0.101058505,0.037844975,0.070032835,-0.13086812,0.0684612,-0.07205178,-0.086838596,-0.06511232,0.05880578,0.11210555,0.033180356,0.20822279,0.022636242,0.00362908,-0.05633324,0.2095943,0.03968635,0.17507039,-0.05167753,0.14901559,-0.019533798,-0.29859033,-0.32632402,0.13260035,-0.052083153,-0.19674248,-0.022301955,0.05381377,0.17886485,0.017014764,0.10928669,-0.0011226536,0.026731255,0.04073681,-0.20803036,-0.15429655,0.22604592,-0.07641638,-0.10430343,0.051926702,-0.0030435254,0.055957947,0.14420399
TCGA-49-4514-01,-0.047171924,-0.06204507,-0.17715761,0.05803727,-0.09533154,0.13898854,0.19191656,-0.028487943,0.086243436,0.22256635,0.20744343,0.07194773,-0.15136603,-0.23409891,0.056946523,-0.012521939,-0.07928957,0.11751808,0.085292436,0.08347388,0.14430125,0.101589166,0.044104505,0.13100938,-0.15174384,0.08362385,-0.05981875,-0.04671366,-0.07231452,0.091284685,0.09789665,-0.0150733655,0.2141878,0.026351225,-0.001615071,-0.051636998,0.17527269,0.025136877,0.19425169,-0.05383346,0.15397649,-0.009604604,-0.29178548,-0.26144376,0.11805056,-0.0020684414,-0.21528077,-0.0037903083,0.08618937,0.20420063,0.016177319,0.10743774,-0.023835806,0.018566625,0.06085011,-0.21699485,-0.11545372,0.15728019,-0.077262506,-0.1039697,0.045014977,-0.02592762,0.028601108,0.18239635
TCGA-05-4395-01,-0.051571105,-0.034438226,-0.14997488,0.092602305,-0.08044301,0.1142943,0.19479734,-0.028590273,0.13678437,0.25180715,0.21166398,0.014077183,-0.15780976,-0.2422834,0.01748986,-0.021829022,-0.06674909,0.098282814,0.12203963,0.07971879,0.098110825,0.08986977,0.06931599,0.12016161,-0.14161022,0.092029095,-0.082090326,-0.07948217,-0.0484367,0.08269636,0.048693642,0.008715901,0.21093729,0.0011518216,-0.032085463,-0.1076772,0.18174621,0.01698233,0.16918467,-0.10335398,0.16317704,-0.041695096,-0.3120524,-0.27776396,0.13342479,-0.03855086,-0.17134015,-0.005552955,0.09035882,0.17430598,0.020114725,0.11771179,-0.028500795,-0.04476726,0.04767821,-0.19400238,-0.14369959,0.16005763,-0.05602906,-0.109571114,0.07681698,0.008095377,0.059949413,0.14812131
TCGA-50-5931-01,0.0047182683,-0.17274857,-0.1275561,-0.08493925,-0.17672245,0.12464985,0.20207141,0.049526755,0.048389107,0.21643634,0.17350683,0.1434805,-0.06302297,-0.30921733,0.09271056,0.03319234,0.026508026,0.040000916,0.11292093,0.018175524,0.06022326,0.101949394,0.08205258,-0.0050914544,-0.08459483,0.106654935,-0.03008633,-0.07798481,-0.064708315,0.1428356,0.046364892,-0.050474778,0.12010112,-0.010532087,-0.076893836,0.025903137,0.13341063,-0.025425717,0.19084997,0.0023643742,0.14125279,0.016911494,-0.18945199,-0.33115706,0.118746676,0.0767234,-0.19698942,-0.014279404,-0.09014453,0.20599274,0.030913942,0.11870049,-0.10762598,0.13802582,0.00089306314,-0.19994953,-0.12344148,0.21827558,-0.06565181,-0.10759466,0.10820301,0.039687328,0.095021345,0.1355783
TCGA-78-8662-01,0.10680004,-0.08000148,-0.103021584,-0.015060979,-0.1119215,0.11292265,0.20872843,0.08336311,0.09777497,0.25511533,0.17434022,0.06950011,-0.043512315,-0.1639805,-0.081311435,0.07553291,-0.10929215,0.14063992,0.099341266,0.046453,0.08444359,-0.016379246,0.08548249,-0.057575163,-0.021359487,0.06639381,0.014680695,-0.11495563,-0.09263768,0.080747314,0.16379413,0.090171225,0.17462248,-0.01943002,0.012659092,-0.04898396,0.054301184,0.09315245,0.2425691,-0.051495988,0.16923636,0.054153636,-0.251507,-0.35013264,0.13531898,0.024032427,-0.20051225,-0.03611252,0.035117846,0.1338187,0.0376689,0.14777438,-0.0041237352,-0.015679818,-0.011771369,-0.20161647,-0.19455305,0.2629973,-0.094504714,-0.0080239335,0.08443634,-0.020919366,0.11387567,0.1004876
TCGA-55-7573-01,-0.052528538,-0.20457025,-0.05604788,-0.016062891,-0.1513632,0.1126202,0.19747972,0.047458507,0.11564654,0.22955368,0.18065427,0.13863263,-0.07558598,-0.33069986,0.103421055,0.018038215,0.101528056,0.07399649,0.122321,0.04901824,0.086018346,0.10525965,0.12393153,-0.012081857,-0.09256325,0.124485746,-0.07926982,-0.05573463,-0.08267158,0.18475033,-7.347244e-05,-0.050993744,0.08023688,0.0031012748,-0.100437365,0.04896704,0.1651854,-0.09741217,0.18107744,0.007811331,0.14585994,-0.01825446,-0.12161184,-0.29675534,0.12724377,0.07978634,-0.16632882,-0.009479214,-0.06217381,0.1272504,0.04017861,0.11682505,-0.1663402,0.15454228,0.036378656,-0.18130726,-0.09281964,0.1693221,-0.05791303,-0.1229633,0.09815095,0.10889934,0.10248922,0.12171806
TCGA-78-8640-01,0.050443705,-0.10631565,-0.08249602,0.024370195,-0.08462858,0.14910343,0.22771363,0.02605766,0.111881964,0.29279372,0.19136596,0.09773615,-0.072739,-0.23027903,-0.026424611,0.048145656,-0.042345535,0.16978884,0.111099906,0.1256907,0.09815627,-0.03779564,0.043413013,-0.044769958,-0.015485088,0.0297087,-0.05015661,-0.08770081,-0.08896551,0.111867584,0.1701751,0.021424891,0.18804045,0.07144497,-0.0143585885,0.027665775,0.03980624,0.08623923,0.28976813,-0.08781989,0.15537971,0.029778123,-0.17868015,-0.28179395,0.09902067,0.10259131,-0.15024364,-0.055998396,0.076838434,0.23326597,-0.055053346,0.15375806,-0.047363397,0.048349317,-0.03380431,-0.20420118,-0.1445926,0.22418357,-0.10385369,-0.055187903,0.030656222,0.023732532,0.06365204,0.081726946
TCGA-86-8073-01,0.027836822,-0.104328126,-0.112821236,0.0553886,-0.1458136,0.06945182,0.15746601,0.024465803,0.12508096,0.29643154,0.22452158,0.04443813,-0.14896132,-0.24724472,0.03749908,0.066291876,-0.10829076,0.08713615,0.12683044,0.13913506,0.07593111,-0.0040862947,0.053540744,0.06605609,-0.07360635,-0.04004598,-0.096346006,-0.051549703,-0.087292604,0.10359891,0.16585873,0.034224153,0.22988763,0.063876726,0.0012649355,-0.02074259,0.1430882,0.05610077,0.19664463,-0.029861474,0.1398873,-0.07707076,-0.28130037,-0.17472245,0.10581127,0.0397519,-0.21371467,0.026550192,0.07985995,0.19275646,-0.052346267,0.12229943,-0.06816904,0.059807666,0.05814722,-0.21820046,-0.13549352,0.18724966,-0.021963688,-0.020159097,0.07696471,0.05550884,0.108351946,0.17862497
TCGA-62-A46Y-01,-0.022025013,-0.070038036,-0.059380956,0.045105726,-0.005684567,0.17036861,0.18558876,-0.009962383,0.15057226,0.25294095,0.21847169,0.10378692,-0.16581117,-0.26204094,0.04282566,0.039580964,0.00296938,0.1760007,0.117690444,0.15669222,0.07311209,0.037981626,0.16094096,0.1424641,-0.10428313,0.091948554,-0.088510424,-0.04963305,-0.07842967,0.14178184,0.08832692,-0.014423187,0.0978787,0.07324847,-0.044485457,0.038169,0.09787619,0.03418366,0.22766009,-0.007720751,0.1205076,0.024015564,-0.21954015,-0.22427785,0.12363964,0.09554823,-0.21275838,-0.045863166,0.13161781,0.16887139,-0.028210523,0.12812543,-0.07062845,0.051748022,0.07440175,-0.20888582,-0.06370409,0.13643575,-0.014134015,-0.12168568,0.093446575,0.039314397,0.017574148,0.24477704
TCGA-50-8460-01,-0.052559763,-0.2045152,-0.056144755,-0.016100658,-0.15140599,0.11266323,0.1974768,0.047436044,0.11556373,0.22952545,0.18064749,0.13862479,-0.075645976,-0.3307605,0.10348992,0.018047398,0.101449154,0.07394857,0.12228334,0.04899405,0.08596125,0.10532444,0.12386512,-0.012059131,-0.09261285,0.12450322,-0.07923002,-0.05571934,-0.08265299,0.18471901,-2.226931e-05,-0.051061988,0.080279924,0.0030806686,-0.10047409,0.048910454,0.16521262,-0.09734893,0.1810728,0.0077788844,0.14582182,-0.018205298,-0.12162561,-0.29677996,0.12725164,0.07978244,-0.16635631,-0.009514607,-0.062207684,0.12738259,0.040177573,0.11677955,-0.16624166,0.15449917,0.03637039,-0.18133223,-0.092818454,0.16932303,-0.05792581,-0.123015516,0.09817758,0.10886844,0.10238949,0.121757045
TCGA-NJ-A55O-01,-0.08866594,-0.105642624,-0.06717259,0.0068779737,-0.17455725,0.06851434,0.13364542,0.037467543,0.076558076,0.19339441,0.20402437,0.0938346,-0.085350834,-0.32244933,0.14836563,0.021190483,-0.101818874,0.057928637,0.10827134,0.10725973,0.10929014,0.10819664,0.01960617,0.05743287,-0.07102911,0.033059455,-0.049353912,-0.06523844,-0.06909271,0.10982834,0.12493998,0.020802315,0.20444871,0.059305545,-0.03262175,-0.022515211,0.18675435,-0.02172284,0.17013326,0.081417225,0.11556671,-0.102952495,-0.23748016,-0.2573925,0.1569463,0.021197045,-0.2139544,0.04621451,0.01025778,0.14926247,0.017170688,0.10071342,-0.09679256,0.1794922,0.06737269,-0.19323842,-0.11287605,0.16779728,-0.047830597,-0.09311802,0.14795086,0.09491865,0.052648652,0.21298088
TCGA-49-4488-01,0.0046775187,-0.1727058,-0.12762302,-0.08494503,-0.17673443,0.12467362,0.20206524,0.049498834,0.048337407,0.21640912,0.17349455,0.14346263,-0.06307058,-0.30925098,0.09275281,0.03319145,0.026452515,0.03995829,0.11288983,0.01815622,0.0601912,0.10198172,0.08198776,-0.005065992,-0.084644735,0.1066604,-0.030082116,-0.07796147,-0.0646983,0.14280571,0.046384767,-0.050528347,0.120137446,-0.010547229,-0.07691195,0.025868738,0.13344453,-0.025402647,0.19083783,0.0023223576,0.14123291,0.016929936,-0.18945886,-0.3311479,0.11874042,0.07671084,-0.19699474,-0.0143013755,-0.09015587,0.20607987,0.030893924,0.11866795,-0.10755743,0.13799816,0.00089570845,-0.19996426,-0.12343134,0.21826456,-0.065666005,-0.10763197,0.108184926,0.03967283,0.09495666,0.13558242
TCGA-38-4632-01,0.0016632769,-0.044202417,-0.084388286,-0.06945229,-0.11171948,0.10965569,0.21982394,0.0372484,0.05566345,0.2146301,0.19888166,0.08719372,-0.00049280666,-0.17644921,0.0109170275,-0.0004454937,-0.015176474,0.12844451,0.120047,0.049426038,0.13691723,0.05563734,0.04807654,-0.04459616,-0.009458772,0.15419817,-0.009172835,-0.13947828,-0.068135306,0.030925948,0.16732787,-0.00049008563,0.17826487,0.00042263165,0.019118868,0.018148892,0.06295734,0.0730073,0.24531814,-0.01192116,0.15441892,-0.03035111,-0.21120916,-0.41777655,0.113285236,0.020335771,-0.14315793,-0.06964437,0.0074671805,0.1687062,-0.026281958,0.13780293,-0.04639941,0.093374796,-0.09789961,-0.17955092,-0.1791006,0.25621417,-0.107911296,-0.10237621,0.0874176,-0.018287027,0.15081885,0.1073412
TCGA-17-Z036-01,-0.12365825,-0.08563325,-0.16842797,-0.03379122,-0.21885373,0.17530788,0.14778021,0.0046587368,-0.06400612,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.005098792,-0.05753437,-0.002864648,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463667,0.00096444285,-0.0694357,0.11005364,0.0760158,-0.13563956,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332298,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.0789842,-0.17156763,-0.00495332,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026886,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080927,0.11902665
TCGA-75-7030-01,-0.12214525,-0.10613885,-0.07751053,0.009369052,-0.16526899,0.13129997,0.16504738,-0.0023006422,0.07379343,0.17920583,0.17631792,0.07657878,-0.07027132,-0.3231601,0.1403759,-0.0521243,-0.037919275,0.083803646,0.08790187,0.08285283,0.1629799,0.18507776,0.00783763,0.05179961,-0.13178514,0.054356992,-0.065129675,-0.04508319,-0.063049145,0.10944332,0.07640132,0.0008238631,0.18323544,0.043989956,-0.064614356,-0.07729119,0.24071991,-0.069189794,0.17331651,0.09322858,0.112651005,-0.010616183,-0.21212924,-0.3340871,0.16287227,0.016508779,-0.17722291,0.032029286,-0.000207348,0.13635115,0.08172808,0.078464605,-0.06734595,0.09418871,0.05380184,-0.17036243,-0.10283026,0.15457405,-0.08451981,-0.15265134,0.13581291,-0.006266225,-0.045890108,0.12878434
