,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z014-01,-0.09416257,0.057997894,-0.21722521,0.038669705,-0.17494322,-0.0016127054,-0.01887102,-0.092344575,-0.10216675,0.08222438,0.046270676,-0.21965238,0.14512533,0.011719465,0.26614416,-0.12380696,0.0052769966,0.06950794,0.055633243,0.34724247,0.030539213,0.023910753,0.049775895,0.051967964,-0.051788125,0.13596576,0.17861386,-0.00584841,-0.0488351,0.12352241,0.031306297,0.13743587,-0.033420794,0.13067989,-0.018853003,-0.06218496,-0.1707315,-0.027802948,-0.1015977,0.09521794,0.06578247,-0.19590682,0.012126709,0.1592998,0.08886341,0.07460903,-0.11059792,-0.015361066,0.11534459,-0.30126506,-0.015418053,0.01683236,0.07670571,-0.01732069,-0.04317358,-0.10674909,-0.20763549,0.09895935,0.042086683,0.009183042,-0.023910139,-0.25380626,-0.09318614,0.28366548
TCGA-78-7147-01,-0.08136391,0.2643229,-0.10436986,-0.0041388627,-0.04438212,-0.14301807,0.13039672,0.0996821,-0.064998254,0.16355745,0.10140551,-0.2305455,-0.117189415,0.20116407,0.23421079,-0.012503512,-0.06503303,0.099791884,0.023914248,0.030022923,-0.03943817,0.19580099,0.062124047,0.037826102,-0.031157594,0.064903274,0.058210377,0.18714419,-0.053778157,0.12742285,-0.109357245,-0.0049779844,-0.0065875,0.17331001,-0.07055593,0.007293577,-0.05227035,-0.119826324,-0.07935096,-0.12700352,-0.016298886,0.05210629,-0.22721168,0.110130385,0.03388078,0.1367365,-0.24831486,-0.044361953,0.1318292,0.28251103,0.05352328,0.09600306,0.06653938,0.1028295,0.23234059,-0.031110706,-0.1525793,0.11363434,0.2428398,0.042031687,0.0045483126,0.046391815,-0.14441405,0.006858472
TCGA-95-7039-01,-0.10109337,0.004621638,-0.08408354,-0.10836684,-0.13351224,-0.07178693,0.008640074,-0.008855408,-0.0046027782,0.15653656,-0.20934856,-0.1379952,-0.042980295,0.12328002,0.17584197,-0.028379824,0.09246303,0.2850236,0.047475606,0.2743101,-0.031391084,0.2930488,0.047531206,0.05763778,0.25631738,0.044501677,-0.003281628,-0.03304362,0.17488988,-0.113633886,0.11833651,0.016751627,0.0026702166,0.08121595,-0.044821426,-0.10289609,-0.18050656,0.045077857,0.1382603,-0.12791084,0.05684366,-0.100753374,-0.1362557,0.14812194,-0.17014107,-0.056430075,-0.0010282032,0.019962262,0.006621405,0.049810015,0.0654899,0.070724264,-0.10277222,0.1342339,0.2364808,-0.06513913,-0.061097953,0.18861209,0.2764649,-0.09153604,-0.025388489,-0.039652824,-0.09553521,-0.116676934
TCGA-05-5425-01,-0.10060593,0.21486686,-0.0886779,-0.10624485,-0.06435707,-0.16924779,0.055706196,0.0014363105,-0.1443568,0.02988495,0.03472897,0.094266996,-0.12645166,0.057249725,0.14727518,-0.056391526,-0.06332112,-0.058219306,-0.15612231,-0.14047614,-0.01783321,-0.03585215,0.095815435,-0.09720017,0.08186752,0.06665845,0.009513656,-0.15218668,0.18089017,0.24301034,-0.26522017,-0.09904115,0.0483096,0.26043737,0.111821495,-0.16237773,0.07433676,-0.088500045,0.07470944,0.11745667,0.14671965,0.1353733,-0.13335381,0.110726096,-0.14276667,0.22892246,-0.04639167,0.012795042,0.0007433287,0.22500473,-0.066874444,0.17554185,0.09903158,-0.19025658,0.11546064,-0.027313568,-0.1553324,-0.014098977,0.16679117,-0.088875115,-0.011992929,0.14040232,-0.1270467,-0.07639785
TCGA-91-6847-01,-0.10269052,0.1547474,-0.017388623,-0.06017307,-0.06486395,-0.11927695,0.18719544,0.10266505,-0.03627387,0.18824984,0.1903211,-0.072518535,-0.14156859,0.045516584,0.21763091,-0.026235668,-0.042692196,-0.0029443842,-0.06556873,-0.2215082,-0.066871606,0.123808235,0.10666992,-0.07034577,-0.04498477,0.024040302,0.121146455,0.1340479,0.008623853,0.21511096,-0.17574963,0.0006048337,-0.02713088,0.1486107,0.044684514,0.031146817,-0.013694764,-0.07225543,0.043934863,-0.031190172,-0.060261067,0.1562748,-0.20411108,0.10214482,-0.016436705,0.16167042,-0.23150292,-0.05644252,-0.012353986,0.3706732,0.0070164762,0.20067789,0.04763345,0.04911139,0.2156851,0.056147713,-0.14872822,0.06866224,0.18044756,0.0842141,0.08989374,0.06567007,-0.12826295,-0.14272211
TCGA-78-7542-01,0.0076896516,0.03161998,0.020854905,-0.24203621,-0.1149896,-0.24290732,0.12875272,-0.24571171,-0.005818202,0.005027315,-0.2227743,-0.054239087,-0.014799849,-0.05095723,0.025390044,0.0071227625,0.13741843,0.16388303,-0.19620308,0.16645712,0.11095457,0.027106298,-0.00439205,0.19682553,0.16836363,0.09866672,-0.03943133,0.028654477,0.16867511,-0.011954216,0.17136316,0.10169085,-0.20481952,0.10331147,-0.06721088,0.0049594017,-0.18971834,-0.05852333,0.1403048,0.10493344,-0.082353905,0.14618199,-0.15921003,0.15101911,-0.11003513,0.05717219,-0.20276944,0.03962611,0.2751101,0.06400299,-0.09088415,0.11377159,-0.017573426,0.09519925,-0.088772334,-0.061516907,-0.10266825,0.0725038,0.12473722,-0.11279374,-0.1277804,0.11753861,-0.046894353,0.044777717
TCGA-78-7155-01,0.11103983,0.20324802,-0.055847198,-0.11946223,-0.13132593,-0.13888402,0.12914701,0.04122197,-0.030470425,0.12206805,-0.091144346,-0.10271873,-0.20749149,0.18110798,0.17529614,0.075961575,0.012738058,0.057081632,-0.0035442342,0.1898562,-0.036928736,-0.010926155,0.20279266,0.10335368,0.047590706,0.04319778,0.07329455,-0.06521062,0.07390297,0.11576602,-0.24684948,-0.033684436,0.006349073,0.15556309,0.031928394,-0.11775194,-0.108677186,-0.17623384,0.04886949,-0.0647259,0.06978325,0.32175502,-0.088322304,0.13388042,-0.02900927,0.2455396,-0.17863025,-0.17685613,0.22219014,0.19161567,-0.18459162,0.18049021,0.026216332,0.048202068,0.034506943,-0.003577278,-0.09337484,-0.040907025,0.045121342,0.08168652,-0.018094048,0.083235286,-0.061768454,0.07367744
TCGA-55-6979-01,0.080972925,0.108958796,0.025705842,-0.22074808,-0.07874133,-0.15990312,0.10992597,-0.18951601,-0.116744585,0.07587662,0.05255338,0.10701172,0.056754544,-0.04419645,0.048257,-0.07170182,-0.014842273,-0.04423696,-0.20742291,0.12889026,0.017395752,0.07914074,-0.084840834,0.13953923,0.1682708,-0.020772113,0.03100807,-0.024996018,0.12070832,0.02363621,-0.07775458,-0.05228995,-0.044761155,0.22435226,0.0595443,0.10918081,-0.006972733,-0.12013444,0.19425055,-0.007375346,-0.008769721,0.06742935,-0.26185483,0.059762694,0.048992928,0.053963955,-0.27324423,0.04997399,0.11397216,0.3263551,0.0142063135,-0.059428692,-0.09870394,-0.1693486,-0.20244388,-0.15952209,0.02154199,-0.049694568,0.2057591,-0.118991055,-0.08739738,0.24191451,-0.047752537,-0.14702068
TCGA-55-8205-01,-0.06298845,0.1700728,-0.07273118,-0.010725674,-0.0456747,-0.1695732,0.13017082,-0.070391774,0.045609728,0.054263998,0.037522558,0.04259927,0.14393944,0.07369324,0.062484328,-0.03412154,0.13117363,0.08981689,-0.041494552,-0.007614436,0.027699573,-0.057864517,0.11910103,0.028769648,0.073304005,0.08389396,-0.14080012,0.07151129,0.23491901,0.24279721,-0.20602366,0.028578695,0.03775303,0.24903254,-0.0038542782,-0.18624994,-0.19167355,0.018233374,0.041918576,0.02500723,0.013555918,0.17260484,-0.18708159,0.17847322,-0.19689086,0.063223675,-0.24620491,0.02419442,0.067707404,0.036399353,-0.022863243,0.15584084,0.13659091,-0.06942415,0.13282327,-0.10794227,-0.12658867,0.08457453,0.23060048,-0.12390023,-0.3225759,0.059861876,-0.081470214,-0.026477009
TCGA-38-A44F-01,-0.052770186,0.09223893,-0.0016192961,-0.15376346,-0.11836211,0.025995357,0.08755782,-0.20787908,-0.1650342,0.07683194,-0.032037992,0.041664165,0.08515853,0.03742393,0.01661709,-0.16226761,-0.044322327,0.103421055,-0.25874197,-0.04828055,-0.16322902,0.076501176,-0.07929775,0.060847856,0.20133775,0.13019748,-0.025127882,0.051473327,0.20786312,0.047169108,-0.09784674,-0.17394519,0.25073108,0.16379656,0.008208543,-0.18613414,-0.056089085,0.08093674,0.19320707,0.092627086,-0.013222069,-0.093430765,-0.11232526,-0.07354376,0.035745647,0.0036922523,0.12001843,0.14653547,-0.16856866,0.29627433,0.10304072,-0.014905691,-0.06660339,-0.14645246,-0.022647055,-0.20101841,-0.16549796,0.031139135,0.13295491,-0.12026329,-0.08296685,0.056055117,-0.2221283,-0.0077127637
TCGA-91-6849-01,-0.08337856,0.12043699,-0.053847518,0.15894033,-0.11298991,-0.052860435,-0.057445206,-0.1489506,-0.21042067,0.23250248,0.028882897,0.048028667,0.07032427,-0.12674564,0.20131777,-0.30571583,0.09521489,0.010912659,-0.09370508,0.012052774,-0.110586464,0.077134594,-0.07815892,-0.084780484,0.030414896,0.1404343,0.2366397,0.0960645,0.19039364,0.14296372,-0.02287264,0.1391295,0.008945979,-0.03190063,0.23590091,-0.18006857,-0.042729806,0.027554674,0.12961806,0.09300179,-0.0017763915,0.09291245,-0.11361468,0.14838351,0.08448586,0.0010420177,0.08890612,0.04143675,0.18856238,-0.00322626,-0.07381917,0.29222503,0.047722373,-0.10680519,0.10095637,-0.09383764,-0.22777759,0.13858372,-0.032524727,0.10737442,-0.11228713,0.028901437,-0.07853782,0.030329352
TCGA-97-A4M6-01,-0.1921218,0.08454231,-0.067515284,-0.055875935,-0.12864445,-0.02400081,0.11085891,-0.044973914,-0.0018181859,0.1040576,0.15619838,0.16525489,-0.12347769,0.045212474,0.26537475,-0.06826305,0.05208512,0.06427041,-0.025871983,-0.12183161,-0.07583933,0.11411736,0.074053556,-0.020544877,0.08570738,0.08232513,0.06374763,-0.050721865,0.24809475,0.23090394,-0.16277735,0.008212379,0.086201526,0.253466,0.10789587,-0.034771953,-0.107445434,0.09923518,0.0064344937,0.12721668,0.07975658,0.16454461,-0.09311238,0.11454176,-0.1654299,0.052129604,0.07054824,-0.051919725,-0.24476333,0.04627056,0.047510345,0.2017794,-0.056831203,0.018378563,0.22086617,-5.9482863e-05,-0.1696005,0.20208827,0.087037355,0.0682608,-0.11006309,-0.046933427,-0.16634585,-0.23739849
TCGA-55-A57B-01,-0.08629446,0.24372914,-0.01499517,-0.0076724496,-0.07725016,-0.014768775,0.22933245,-0.1532202,0.055092804,0.02188965,0.14966938,-0.01368754,-0.023879973,0.12275042,0.12532702,-0.0081772385,0.030978931,0.043064117,-0.0050733536,-0.14132212,-0.11288806,-0.05053719,-0.071631275,0.027751109,-0.0069565196,0.05446877,0.085243106,0.14171764,0.20995028,0.22355214,-0.2513226,-0.050295796,0.11145276,0.20563318,-0.03428085,-0.09413391,-0.21809517,0.043907776,-0.0611207,0.14761715,-0.031116562,0.14380544,-0.11270309,0.1347554,-0.06723794,0.13118313,-0.15855154,0.011709732,-0.13911554,0.19494398,0.02146328,0.20970164,-0.038913228,-0.027418943,0.19563153,-0.11145205,-0.16800086,0.17064567,-0.028423348,0.087080255,-0.16637588,0.09340489,-0.16962409,-0.18447326
TCGA-49-4514-01,-0.10155884,0.06156931,0.05133879,-0.09804122,-0.16235754,-0.03985874,0.09281591,-0.2640505,0.0050743567,0.06985071,0.2211276,0.08766246,0.24674977,-0.070540965,0.044852614,-0.083295844,0.1042457,0.047612447,-0.12812911,0.1671622,-0.1721381,-0.02144747,0.06361531,0.19305632,-0.04670145,0.12132446,-0.032672357,-0.049529962,0.082516804,0.20633687,-0.20182484,0.13715315,0.026046675,0.12280921,-0.02413839,0.15369764,-0.31236878,0.13892616,-0.056408755,0.10368885,-0.033051305,0.23138739,-0.06194193,-0.036904447,0.11383563,-0.0011925242,-0.015636139,-0.054904204,0.04775478,-0.009071348,0.020955574,0.025131734,-0.1240317,0.008969058,-0.16655721,-0.05311969,-0.113804705,0.106810726,0.07232468,0.005143982,-0.2897345,-0.13731705,-0.18284303,0.1033117
TCGA-05-4395-01,-0.084246956,0.14481004,-0.016076796,-0.05918899,-0.08555742,-0.06751471,0.20585898,0.050545976,0.04492305,0.18041599,0.13012363,-0.005324701,0.062666185,0.06055964,0.17612106,-0.022306807,0.055437066,0.14189284,-0.0713788,-0.0047150394,-0.113276064,0.14504784,0.120406285,-0.007601329,-0.047501698,0.027802134,0.025538003,0.1616021,0.10325793,0.2536697,-0.19130403,0.06627738,-0.027151257,0.23353833,-0.032729033,0.00512916,-0.28964633,0.042413175,0.00444769,-0.072992206,-0.12857382,0.1951082,-0.16864537,0.1438644,-0.007469556,0.10062466,-0.2880201,-0.08850824,-0.026921166,0.22481506,0.045924168,0.054271422,0.12479106,0.1566604,0.11466997,-0.00097489636,-0.088099584,0.0993437,0.26327863,0.056050856,-0.154736,0.02906558,-0.13539805,-0.057050098
TCGA-50-5931-01,0.22085352,0.12188255,-0.022576526,0.010236001,-0.14015788,-0.025597991,-0.03581387,-0.14643076,-0.11112639,0.28105688,-0.13814113,-0.036750503,-0.13190162,-0.047220528,0.19484478,-0.25831777,0.022333413,-0.004703276,-0.10589778,0.16467524,-0.005884879,0.119642906,0.044978954,0.11679073,0.0811953,0.11563325,0.26375583,0.05799386,0.15045045,0.090593785,0.0844574,0.020651637,-0.027803937,0.06737431,0.04460701,-0.09223216,-0.011223424,-0.0075831814,0.1556868,-0.08679433,-0.09529289,-0.02985245,-0.11051727,0.28177157,0.16525503,-0.027271023,-0.041985776,0.13591394,0.26544365,-0.052825585,-0.19546735,0.07588518,0.006192319,0.05706854,-0.15025592,-0.05899983,-0.12862103,0.057573024,-0.0647478,0.22800106,-0.10995023,0.012356813,0.007018685,0.15473494
TCGA-78-8662-01,-0.16087002,-0.09297888,-0.07163432,-0.1809279,-0.1922382,-0.1207923,0.067463264,0.062494434,-0.042970832,0.20938846,0.16251191,0.003109372,-0.09722634,0.026691185,0.26610726,-0.05821659,0.07134796,0.09821613,0.008212839,0.1345785,0.0012390644,0.3443159,0.06580649,0.24410453,0.110922776,0.11599474,-0.060183603,-0.06302817,-0.03341336,0.05107347,0.036469407,0.11638516,0.02224089,0.22701098,-0.012969019,0.093043916,-0.16927435,0.0024145774,-0.01765536,-0.050180778,0.036972687,0.07027875,-0.16947187,-0.012813119,-0.077284604,-0.07025525,-0.009026254,-0.10630638,-0.14759469,0.08282112,0.12271508,0.0039767753,-0.080884546,0.12971354,0.082994826,0.0641,-0.12562504,0.19413759,0.28565967,-0.0050301114,0.009903177,-0.17978665,-0.18307085,-0.121835634
TCGA-55-7573-01,0.022445748,0.12317539,0.038145445,0.054359592,-0.12991418,-0.061231483,0.094380826,-0.16035701,-0.028113484,0.26147577,0.14638543,0.06695329,-0.124289736,-0.065343775,0.20240952,-0.21983348,0.021739332,-0.11893763,-0.030337479,-0.20087574,-0.05925002,-0.016642518,-0.032589972,-0.045534994,-0.053994365,0.09743493,0.2879637,0.15299162,0.12008461,0.24550419,-0.14165926,0.07306866,0.07091849,0.025291143,0.16032122,-0.038045537,0.018103981,0.035989203,0.121847376,0.02850892,-0.10367569,0.110438086,-0.1461352,0.18080968,0.0972764,0.0490213,-0.020530712,0.06352709,0.05170583,0.08733836,-0.11388173,0.32265818,-0.06661777,-0.012924237,0.084162086,-0.009899623,-0.21641722,0.12744133,-0.15754077,0.2080477,-0.046808496,0.036815308,-0.07535302,-0.12625667
TCGA-78-8640-01,-0.013660383,0.06819991,-0.03776358,0.06817654,-0.0121301245,-0.1481214,-0.03988058,-0.079859056,-0.10736569,0.065929964,0.21639839,0.10965742,0.22805849,-0.071722195,0.033464555,-0.16185439,0.19980231,-0.12913589,-0.03141415,0.030667754,0.07034363,0.10210549,-0.036708757,0.14597808,0.13528514,0.0184505,-0.013979684,0.05180195,0.041574996,0.06350716,-0.072078004,0.09831714,0.008393963,0.17295869,0.13505642,0.027288314,0.11870146,-0.23395614,0.0595657,0.03027397,0.14422342,0.27510628,-0.23598424,-0.083094575,0.0021516527,-0.043506056,-0.1577079,-0.038806524,0.22591017,0.14857392,0.06596308,0.1058855,-0.058863718,-0.27562976,-0.028057147,-0.1512064,-0.06744986,-0.048302855,0.2399338,-0.1812772,-0.12549703,0.107906274,-0.06178761,-0.17674616
TCGA-86-8073-01,-0.1594318,0.16799173,-0.06813149,-0.07079093,-0.13184674,-0.20161362,0.0903211,-0.12778258,-0.11385371,0.0036214422,0.1059319,0.11796443,-0.0335043,-0.0057534496,0.22144303,0.016415045,0.1138455,0.067750715,-0.07348076,0.17079806,-0.021884313,0.0785222,-0.09001261,0.12769468,0.05063568,0.07502992,0.1066988,-0.03528992,0.11957513,0.15768506,-0.091660045,0.15279427,-0.1369119,0.20185415,0.106888555,0.044151917,-0.22988537,-0.113490865,-0.088747285,0.13941483,0.11720848,0.38423187,-0.14032324,0.069679044,-0.06449147,0.15332544,-0.09920378,-0.19119601,0.11516377,0.06010103,0.02642961,0.1825583,-0.014474566,-0.044730663,0.066108674,-0.06554245,-0.12129099,0.1131544,0.09536783,0.011737638,-0.14851156,0.1063921,-0.11149982,-0.14312433
TCGA-62-A46Y-01,-0.20102455,0.15804791,-0.11514097,0.09747876,-0.09832693,-0.05332542,0.03896147,-0.08018413,-0.17026883,0.07180704,0.029788034,-0.051916268,0.099921346,0.011687931,0.15209883,-0.12859748,0.039676867,0.029647745,-0.080225505,-0.049520418,-0.15341763,-0.07544768,0.03990323,-0.19791596,0.022382028,0.103315406,0.15689223,-0.015830975,0.16305372,0.16080321,-0.19510092,0.048580606,0.07766597,-0.0300379,0.20304468,-0.17252506,-0.041386824,-0.07676866,0.08074687,0.2025967,0.15473561,0.19142358,-0.054027546,0.06182497,-0.036438484,0.17270228,0.052703064,-0.053420037,0.14586228,0.099805966,-0.065029636,0.35065055,0.010011277,-0.21363814,0.21351415,-0.09977884,-0.253406,0.08456234,0.022925787,-0.006889257,-0.020389315,0.006067912,-0.15312989,0.029453324
TCGA-50-8460-01,-0.087534614,0.12661578,0.04405965,0.053198278,-0.13847798,-0.060732502,0.07288707,-0.1798042,-0.07405986,0.21248226,0.20821613,0.11821087,-0.07848551,-0.113344006,0.1955015,-0.22354883,0.028337406,-0.050741535,-0.109167255,-0.1799584,-0.14612764,0.048109077,-0.045721613,-0.00082614884,-0.06456293,0.14172539,0.23137966,0.08051826,0.136684,0.27202305,-0.12623647,0.10977754,0.008460208,0.028148165,0.119195856,0.020323645,-0.09874008,0.12370533,0.03807672,0.07699692,-0.08258716,0.17606606,-0.10923265,0.105220154,0.10821275,0.041345,0.10809191,0.05259061,-0.010818317,0.07290268,-0.055552937,0.27322298,-0.06190541,0.037703127,0.090434924,0.02827076,-0.2188951,0.19868156,-0.096674465,0.21587346,-0.11906016,-0.013000907,-0.1316522,-0.092003025
TCGA-NJ-A55O-01,0.028253559,0.16430598,-0.00092150754,-0.08024107,-0.07620644,-0.035717987,0.040579494,-0.19255593,-0.25278464,0.09582001,0.061690927,0.09088686,0.009873252,-0.13203162,0.15485308,-0.17516387,-0.02785957,0.010100575,-0.2521302,0.057521973,-0.08899883,0.20468158,-0.22501098,0.10728256,0.13898282,0.018604781,0.2195269,0.06547422,0.11853379,-0.032810673,-0.0041219667,-0.08004937,-0.016631952,0.14940439,0.13241214,-0.017392617,-0.0013891035,-0.04006263,0.13351357,0.09310009,-0.031154905,0.012008626,-0.19559707,0.06499422,0.14935596,0.07948996,-0.075089425,0.06206678,0.02688111,0.39903846,0.0633007,0.004026598,-0.037482638,-0.13650002,-0.04760283,-0.16328737,-0.0732302,0.022054631,0.0852214,0.051301297,0.021476887,0.2516003,-0.10805893,-0.18665093
TCGA-49-4488-01,0.05240719,0.036375716,0.028760137,-0.044935476,-0.14583679,-0.13983117,-0.006390961,-0.054798204,-0.09485629,0.33908632,-0.07953442,0.039983936,-0.16073933,-0.118564054,0.2061512,-0.25194576,0.0061963527,-0.0008771869,-0.17138338,-0.05986336,0.00091885065,0.116301656,0.14514484,-0.03680044,0.024723047,0.14464705,0.22795932,0.06995093,0.13205263,0.23349628,0.107992634,0.12162873,-0.12327986,0.05235461,0.09541335,0.049134616,0.03703713,0.038123168,0.19669211,-0.09978507,-0.13420686,0.015676573,-0.1545695,0.25501457,0.09332636,-0.02981684,-0.030693116,0.13352911,0.22342521,-0.016113974,-0.16956908,0.15967005,0.02965867,0.116232306,-0.06017633,0.069523424,-0.15223493,0.08288333,0.058506425,0.17940359,-0.054101776,-0.025397727,-0.010674955,0.112284265
TCGA-38-4632-01,-0.09481059,0.035225082,-0.023956262,-0.22633246,-0.08540312,-0.07487862,0.045850016,-0.056757614,0.012251538,0.18042412,-0.20760852,0.040693287,-0.09880606,0.19323747,0.13916962,-0.06823982,0.0024887628,0.16078247,-0.088204496,0.022387259,0.02008534,0.13669722,0.19595438,-0.113463245,0.26274765,0.06186312,-0.101383,-0.009343369,0.31831357,0.07995827,0.065209866,-0.0467889,0.092532605,0.25940752,0.042603277,0.11177039,0.13483565,0.012121243,0.21141502,-0.05682053,0.026683763,-0.07808002,-0.19641331,0.11713766,-0.1623653,-0.12881987,-0.03924984,0.087619215,0.039921824,0.076508045,0.017059103,0.021099301,-0.16450904,0.03423154,0.02487231,-0.090136535,-0.06325679,0.1004215,0.29335773,-0.16670913,-0.11877218,0.02676937,-0.109395854,-0.04102825
TCGA-17-Z036-01,0.008574582,0.13076963,0.06863218,0.0022907471,-0.031884868,0.10465737,0.1578595,-0.09238144,-0.03894157,0.105291314,0.09711476,0.0789341,-0.1720147,-0.018008096,0.10379798,-0.062065482,-0.016989857,-0.063624494,-0.1218375,-0.3240926,-0.17962019,0.042856667,-0.1081853,-0.08841364,0.004334203,-0.020044822,0.23132671,0.14734975,0.17256899,0.08443878,-0.13122426,-0.11305535,0.11522694,-0.0033728136,0.10712924,-0.029949084,0.039910614,0.0057005286,0.08709145,0.10379554,-0.094191216,0.18933739,-0.07117649,0.028680975,0.08063281,0.07862078,0.028818354,0.0011464194,-0.1460641,0.3500162,-0.029651437,0.19381739,-0.09948614,-0.01757357,0.11528597,-0.017847326,-0.1173967,0.08828209,-0.14512107,0.23642623,0.04685591,0.16964707,-0.12305075,-0.28100136
TCGA-75-7030-01,0.032290544,0.06272752,0.06249799,-0.122838676,-0.10650644,0.037281495,0.13651955,-0.10603285,-0.15873662,0.12171489,0.17203073,0.04671655,-0.058388654,-0.07573626,0.07027506,-0.14419515,-0.10802408,-0.032620016,-0.2046803,-0.17878564,-0.17643046,0.10208889,-0.11602836,0.08805144,0.09839224,0.04327364,0.090882406,0.03520057,0.07793396,0.018415727,-0.18635027,-0.18309766,0.14421014,0.07317853,0.076887354,-0.14624535,-0.03069172,0.0858368,0.21889421,0.07183035,-0.08154572,-0.044876926,-0.10751953,-0.06931562,0.09347388,0.087788865,0.05633663,0.09467462,-0.2836591,0.47685155,0.04946949,0.05625889,-0.05202085,-0.094510585,0.035838213,-0.070506506,-0.098091215,0.024368336,0.0062598437,0.05760073,0.102407634,0.11647104,-0.13688922,-0.1597156
TCGA-67-3774-01,-0.019330427,0.14784819,0.06078729,0.065285064,-0.12254353,-0.02780977,0.030216238,-0.2050475,-0.11926386,0.23257259,0.0837613,0.14430727,-0.06387772,-0.12887126,0.17454202,-0.24081714,0.034349497,-0.0017198032,-0.16658445,-0.062554546,-0.19143662,0.11094618,-0.0792321,0.0068603447,-0.047562115,0.12334172,0.2669516,0.09645585,0.1525828,0.19628607,-0.058216676,0.10526546,-0.008051278,-0.020872789,0.13610813,0.04828502,-0.09414282,0.121178,0.04867823,0.009454231,-0.11584577,0.20372067,-0.10066575,0.109772414,0.20624924,0.021410292,0.15123151,0.03609397,0.11342667,0.08842399,-0.07512023,0.1855367,-0.059348732,0.094184384,0.004448665,0.009819531,-0.17377928,0.16736817,-0.10522221,0.26030138,-0.15244064,0.049204867,-0.11803679,-0.042182166
TCGA-78-7535-01,-0.09696204,0.004563144,-0.14460742,-0.103306055,-0.09411013,-0.12613937,-0.00204149,-0.010644515,-0.121132694,0.078546226,-0.20558281,-0.0040146327,-0.109571844,0.08944982,0.1926893,-0.011061854,0.037597828,0.27412322,-0.050750498,0.2869059,0.03525899,0.24307564,0.06957079,0.07164021,0.27143666,0.10937588,-0.15696084,-0.046410926,0.18635538,-0.10706152,0.14324106,0.007850373,-0.025059802,0.13370574,0.037417114,-0.19479719,-0.043363497,0.038889512,0.1472731,-0.007209125,0.08149924,-0.027556963,-0.12988959,0.049636375,-0.20022006,-0.032241043,0.05270009,0.005861457,-0.008573526,-0.013676238,0.012673812,0.05311826,0.047932446,0.14308764,0.16934201,-0.067299396,-0.11199126,0.18504348,0.30686313,-0.19016945,-0.05897317,0.011762071,-0.09501728,0.011733746
TCGA-05-4418-01,-0.28763533,0.02646123,-0.16169746,-0.023948453,-0.1725177,-0.15347841,0.046271373,-0.033907153,-0.13225056,0.09331809,-0.03218352,-0.05487608,0.09541747,0.002157681,0.18897995,-0.010989684,0.029826947,0.11803137,-0.034489915,0.10349475,-0.05103887,-0.0974564,0.123797424,-0.18907516,-0.020432848,0.12607065,0.18269937,0.008166062,0.057379227,0.21149163,-0.113220334,0.14325292,0.054207727,-0.018287268,0.1775059,-0.12798594,-0.109145746,-0.0852009,0.06765186,0.105642065,0.16204701,0.10260471,-0.052520227,0.09817592,-0.085688494,0.16146024,-0.01459118,-0.15529557,0.13922887,-0.20028342,-0.00016222554,0.28829214,0.05312735,-0.19983034,0.1326187,-0.08260734,-0.25734544,-0.0048453747,0.06354504,-0.091774106,-0.03054481,-0.16393971,-0.11823636,0.11729377
TCGA-49-4510-01,-0.04222784,-0.04307232,0.11402011,-0.33226377,-0.18274684,-0.06086296,0.20029661,-0.09843234,0.10697125,0.16634852,-0.053223357,0.024375167,-0.077243015,-0.01539387,0.1283596,-0.09892438,0.07747901,-0.013390542,-0.20754817,-0.2580681,0.044482876,-0.013305239,0.17261185,-0.030299002,0.056005295,0.084833376,0.09167511,-0.008402784,0.17159311,0.2714929,-0.0014543404,0.052731488,-0.076778285,0.22830838,-0.030231116,0.22819322,-0.17959021,0.073991224,0.114553876,0.16072854,-0.1567988,0.032124616,-0.089262076,0.23419417,-0.09089348,-0.010280415,-0.12286265,0.071098,-0.06776782,0.13672452,-0.06917487,0.10628036,-0.11919642,0.109708615,-0.086300746,0.0817763,-0.11657263,0.0781551,0.042198427,0.13930495,0.0020015978,-0.07562746,-0.078088395,0.022047818
