,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4486-01,0.09064723,-0.11584364,-0.32004732,-0.030490464,0.0021141667,0.053273827,0.004046547,0.120837875,-0.04789407,-0.062216505,0.10160598,-0.11477218,-0.06619724,0.1199453,0.19931683,-0.03338598,0.02331819,-0.07707517,-0.24538673,0.08415237,-0.18184496,0.07637728,-0.03389087,0.0876046,-0.18624204,0.1111459,-0.14364381,0.15039949,0.16782065,-0.08396444,-0.054288134,-0.00084656593,-0.18410866,-0.13129984,0.12392254,0.15718186,-0.07787739,-0.15811664,-0.10704898,0.21377558,0.06666743,-0.17150563,-0.1563651,0.16081278,-0.13610506,-0.01919528,-0.1507739,-0.04601885,0.06197951,0.122391775,0.06823449,-0.040984765,0.050696928,-0.066908486,-0.18217558,0.11013657,0.15418898,0.17900157,-0.12158004,0.002189129,0.051498916,0.22320917,0.027791888,-0.09799578
TCGA-17-Z014-01,-0.06542318,0.17059767,-0.123036616,0.23877949,-0.115624465,0.12779577,0.14463548,-0.10550032,0.03262226,0.065391175,0.11796265,-0.14055812,0.079932705,-0.09522128,-0.119017445,-0.082339145,0.06391685,-0.03650246,0.0565066,-0.17281462,0.056122083,-0.21108599,0.15706277,-0.14838122,0.06354083,0.053557027,-0.06446309,0.18262513,0.16077508,0.1694106,-0.062891185,0.07440623,0.11133338,-0.0476552,-0.14011425,-0.030673586,0.027633425,0.0068991515,-0.037170514,-0.15233435,0.01440157,-0.15599155,0.08151858,-0.1618152,-0.11031814,-0.024118382,0.09795013,-0.05568332,0.12673353,-0.21294817,0.1426588,0.08129535,0.19801769,-0.2517715,-0.019906068,-0.12502463,-0.2216698,-0.11558029,0.11830705,-0.03832124,0.07267271,-0.17521742,0.18656781,0.12951903
TCGA-78-7147-01,0.046009053,-0.018022968,0.16467784,-0.110656254,-0.010665784,0.05730398,-0.09506126,0.2706671,-0.07770407,0.00459725,0.0042363214,0.018826427,0.05146451,0.13080285,-0.16364682,0.038536415,-0.026846232,-0.075589694,0.16875932,0.030565057,-0.067259505,-0.09445533,-0.06122088,0.050759736,0.34564126,0.049496282,0.4074314,0.04235085,-0.0018986148,-0.1359231,-0.10453949,0.07005543,0.020218752,0.18161193,-0.2004647,0.05947139,-0.043886743,-0.01007615,-0.08297958,0.002310503,0.092580125,0.022282025,0.05062008,-0.00022204708,-0.10157272,-0.0459846,-0.2587835,0.16032311,0.056651227,-0.17144856,0.12541088,0.10413992,0.05088219,0.06096941,0.0442672,0.21320747,-0.123512916,0.017788954,-0.13129084,-0.03850341,-0.16991782,-0.010703081,0.11870038,-0.2129892
TCGA-95-7039-01,0.0136067765,-0.08433229,0.0104289735,0.028487952,0.050875857,0.19747919,-0.08012325,0.19069289,-0.12214583,0.22960463,0.090349525,0.04252899,-0.0029300076,-0.14709376,-0.19991115,-0.0068735215,-0.021814547,0.036548916,-0.0303865,-0.037906133,-0.07118574,-0.11052727,0.12123623,0.037828717,0.3722768,-0.08811001,0.07755851,0.060740273,-0.07485922,-0.05263802,-0.1371881,0.04133113,0.106624424,0.14651914,0.075948216,0.076483734,-0.062202875,0.092304945,0.03339562,0.10622785,0.026535168,0.012813662,0.03633383,0.013282657,-0.034497567,-0.12230378,-0.14683491,0.13500483,-0.13711071,-0.12667514,0.091229014,0.080440894,0.10993659,0.23013858,-0.46682882,0.04927257,0.020109763,0.0595568,-0.15419684,-0.060657006,-0.18501642,0.11845026,0.016599102,-0.05536848
TCGA-05-5425-01,0.11493852,-0.10642069,-0.25655782,-0.09114013,0.023045508,-0.027694156,0.13964757,0.05340477,-0.20124161,0.007558802,0.14021696,-0.023902837,0.044223856,-0.10931606,-0.09211899,0.15185378,0.112565145,-0.06279587,-0.38455775,-0.108636625,-0.15852368,-0.015111481,-0.098341756,-0.081279464,-0.046071555,-0.22674027,-0.021141257,0.1177717,0.035112374,0.025192067,-0.046459977,-0.16932708,-0.0005743373,-0.037774313,-0.03379015,0.011498993,0.022996143,0.008104888,0.05096323,0.21444839,-0.034152642,-0.061530154,0.00914403,0.13942842,-0.07548808,-0.09657433,-0.12069662,0.07596193,-0.06274541,-0.0031993056,0.23427077,0.061137337,0.20511208,0.20377046,-0.20775355,0.11778092,0.0033564828,-0.06698506,-0.14536463,-0.08145521,-0.107214496,0.2569976,0.106588155,-0.12991072
TCGA-91-6847-01,0.12793286,-0.065130755,-0.13798259,-0.18369734,0.06477674,-0.026375378,-0.04971535,0.135594,-0.16167422,-0.07843253,0.022823552,-0.023660252,0.069026805,0.21408002,-0.25708333,0.11127399,-0.01986192,-0.08796732,-0.0365333,0.050666902,-0.102742195,-0.0329185,-0.13937783,0.052513435,-0.13536812,-0.03821266,0.34490216,0.106389925,0.10144771,-0.11197279,-0.029167324,-0.021586293,0.020727588,0.010875117,0.008732869,0.11156712,0.065623455,-0.12415133,-0.120971635,0.05996644,0.048701897,-0.15521783,0.05076007,0.06794272,-0.18890858,-0.06282436,-0.20032027,0.12232004,0.12674609,-0.12365991,0.057945613,0.15998875,0.17321254,-0.0026510544,-0.06708729,0.18478827,-0.1505942,-0.022577627,-0.22112857,-0.11093593,-0.112114415,0.109768435,0.12722841,-0.29117808
TCGA-78-7542-01,0.0650692,-0.23119977,0.07999711,-0.12673964,0.1410248,-0.117844686,0.00014086351,0.07794982,-0.1554044,-0.21773419,0.116145454,0.00756834,0.06281655,0.058048338,0.21778893,0.08308345,-0.056781814,-0.021162502,-0.16748758,0.03931604,0.041785423,0.21129417,-0.1106691,-0.08298296,-0.009676591,0.012956406,-0.08791827,0.029337479,0.12264289,-0.22814406,-0.046988916,-0.11070968,-0.030855535,0.18055283,-0.096562,-0.074907705,-0.06558556,0.026573956,-0.28818804,0.16402462,-0.33951283,-0.034662224,0.062572695,-0.017670214,-0.15030864,0.039672557,-0.32940504,0.10435132,-0.0052720252,0.19381851,-0.059165627,0.053949542,-0.08095155,-0.15269908,0.039024048,0.04999977,0.07827357,0.005655793,-0.04250297,0.016766278,-0.11954212,0.055444844,0.113141626,0.004300825
TCGA-78-7155-01,-0.009833181,0.027061086,0.1271659,-0.09246382,0.0598285,0.021627843,-0.10483464,0.107727304,-0.115078405,-0.18624446,0.11395627,0.07389588,-0.1016801,-0.013236692,-0.095283546,0.008559858,-0.020099122,-0.051572137,0.4620592,0.0034073691,0.06499885,0.0003354582,-0.080221206,0.0389266,0.04874168,0.15928017,0.40104905,0.009013531,0.11232233,-0.21345474,-0.016961455,-0.062212884,0.049492806,0.21758603,-0.1790468,-0.06462569,0.10479946,0.051591463,-0.18228337,-0.07788814,-0.034159135,-0.048402928,0.0966716,-0.002298708,-0.08153745,-0.08305651,-0.17276235,0.08766358,0.09150364,-0.10949761,-0.12298398,0.13271649,0.030895634,-0.042573474,0.18234812,0.09225522,-0.17135966,0.010858374,-0.00026870132,-0.1428202,-0.14132278,-0.097794086,-0.010909032,-0.044051982
TCGA-55-6979-01,0.12640928,0.066972904,-0.05112681,0.07840327,-0.10586942,0.044225942,0.10210606,0.07584258,0.08972076,0.044127364,0.05044045,-0.05020652,0.0058427053,-0.056752276,0.13671468,0.031487316,0.022771295,-0.25561273,0.41121328,0.1295373,-0.15972705,0.14697987,0.0055476166,0.034798343,0.35310367,0.035284698,0.037265137,0.15049702,0.049242098,-0.20624903,-0.115144104,-0.048601616,-0.07229425,-0.056916863,-0.12995782,-0.029821305,-0.16559912,0.0865267,-0.122573614,-0.029387033,0.31904602,0.022847805,-0.03677433,-0.015104153,-0.089723796,0.14857373,-0.18608311,0.031303316,-0.019460222,-0.13704938,0.1452311,-0.015745461,-0.03159432,0.014026518,-0.111635126,-0.13947931,0.19471495,0.02233718,-0.008119298,0.10232679,0.027448095,0.14841606,-0.0075117145,0.026977725
TCGA-55-8205-01,0.17655541,-0.10098788,-0.17377004,-0.20661543,-0.067853,-0.1983544,0.08754623,-0.12574293,-0.25837207,-0.075179964,-0.016346201,0.03260271,0.13195835,-0.07770655,-0.069388,0.13121384,0.20422105,-0.09476988,-0.24672338,-0.022386767,-0.12800004,0.08425333,-0.121415645,-0.13549486,-0.15688659,-0.2773186,-0.042151384,0.05498642,0.033444367,-0.026979456,0.077703424,-0.19232576,-0.030763945,-0.09668327,0.089357354,-0.10542193,0.149164,-0.093750976,-0.004406001,0.113861024,-0.18810688,-0.1367512,0.18904056,0.014458177,-0.13151444,-0.016098788,-0.07286303,0.093829066,0.022736402,0.013689873,0.05714153,0.19383651,0.04202095,0.06498407,0.12180525,-0.0029701274,-0.027055908,-0.03577597,-0.14477435,0.04069369,-0.026300699,0.2290305,0.1382107,-0.1577796
TCGA-38-A44F-01,0.038997445,-0.28048962,0.051962126,-0.0116456,0.06594524,0.18999405,-0.004301574,0.18558063,0.17920761,-0.07574023,-0.08089195,-0.048296444,0.017223263,-0.24645014,0.41531718,-0.15039526,-0.1323868,0.13680397,-0.14899416,0.17347872,-0.022527697,0.18116353,0.04187372,0.028792022,-0.22196816,0.089684516,-0.009292197,-0.08556951,0.040281713,-0.0062401094,-0.06620328,-0.07806436,-0.03319031,0.21898775,0.07036641,0.036539372,-0.10746592,-0.07425542,-0.045162447,0.142933,-0.0627252,-0.13074091,-0.11545994,0.0824613,-0.05249538,0.12990494,-0.13853568,0.0018732612,-0.07185343,0.21503845,-0.060659092,-0.05395258,-0.11016839,0.10132295,-0.18191941,0.021438995,0.14492942,0.0101287225,0.03064967,-0.009405526,-0.022027893,0.11222054,-0.08766437,0.07858712
TCGA-91-6849-01,0.06370819,-0.25062725,-0.14186911,0.10878988,0.16651197,0.0034068439,0.2658355,0.12088354,0.24555406,-0.04253129,0.039438598,-0.1699434,-0.038701996,0.07369474,0.048274286,-0.0024749981,-0.06735069,-0.13084522,0.020075094,0.06457617,-0.08710795,-0.00880726,-0.19427367,-0.028120589,-0.07158062,0.05059928,0.1641447,0.023875395,-0.03970667,0.03356063,0.084441945,-0.05017425,0.032516424,-0.09873061,0.10602625,0.09153365,-0.13611929,-0.04002418,0.039679382,0.11535229,0.31841588,-0.019092966,-0.19408435,0.22111431,-0.020824682,0.20767555,-0.085037,-0.028817238,0.005939542,-0.028169036,0.004580341,-0.078711614,-0.05195121,0.041110218,-0.26761928,0.17389797,0.24529482,-0.17088388,-0.017351637,-0.033118334,0.038809024,0.22674318,-0.059293143,0.022144599
TCGA-97-A4M6-01,0.1778958,-0.08858486,0.0068231164,-0.06291697,0.049272228,0.12937078,0.013816811,0.27464148,-0.007682915,0.23310076,-0.23501006,0.030781444,0.27281386,0.023080919,0.050935008,0.06417044,0.033697616,-0.06015055,-0.38488114,0.20773949,-0.18918264,-0.0046690297,0.056864776,0.0035081788,0.071635544,-0.12834789,-0.020426607,-0.023158515,-0.11017315,0.0702146,-0.00083890505,0.015310816,0.0037208006,0.070150346,0.15172936,0.051969428,-0.053406198,-0.07951221,0.08108861,0.17049049,-0.051560868,-0.048503034,0.013296335,0.006086168,-0.12709576,0.17470336,-0.14346643,0.13805635,-0.07055285,-0.044326928,0.10963664,0.0908276,0.02746302,0.103526235,-0.227294,0.059501063,-0.10864108,0.10372717,-0.1796807,0.10104485,-0.020440895,0.20437607,0.009245547,-0.16210134
TCGA-55-A57B-01,0.14857642,0.02952657,0.049151156,-0.0073326514,0.064195804,0.16842395,-0.0567561,0.16754213,0.14623849,0.14779049,-0.29090795,-0.05990697,0.10815445,0.045365203,-0.05148657,0.04055486,-0.07036979,-0.17512429,0.3373905,0.10675647,-0.2016144,-0.05383157,0.03315763,-0.0018345371,0.02971698,0.115538165,0.32943317,0.073062584,-0.059758533,-0.03599846,0.005669815,0.07856094,-0.01188418,-0.039094105,0.030809937,0.2966982,-0.16112946,-0.07321395,0.06788796,-0.034585454,0.2322945,0.00311855,-0.112550594,-0.009793928,-0.12953894,0.074752726,-0.012246041,0.18104708,-0.0032222788,-0.09867577,0.024770232,0.13991329,0.111017056,0.20033935,-0.14787388,0.10745615,0.075046025,0.018085431,-0.12613837,0.06175402,-0.13608442,0.03133138,0.00067164627,-0.07642645
TCGA-49-4514-01,0.028634582,-0.071031794,0.0011766934,-0.05549904,-0.13687977,0.17837326,-0.09493785,0.34740198,0.004952528,-0.19838193,-0.17547311,-0.12718524,-0.013292476,-0.1476095,0.09876992,-0.12279337,-0.09100821,0.13910028,0.045233633,0.08706674,-0.14596367,-0.00076169573,0.017858716,0.058717914,-0.18995139,-0.0007675797,0.26242787,-0.007941081,0.10240856,0.14198542,-0.058273096,-0.11435396,-0.08931523,0.1440098,-0.021630328,0.016380532,-0.010689571,-0.21133287,0.057658665,0.10465187,-0.039378025,-0.17962556,-0.019456694,0.054721974,-0.11658077,-0.04603866,-0.114473775,0.099393316,0.06677047,0.11981765,0.12955189,0.04348189,0.08218858,0.13170299,-0.010767744,0.28467873,-0.14689979,-0.01157,-0.013119524,-0.15360239,-0.16525276,-0.042203285,0.17481212,-0.2256664
TCGA-05-4395-01,0.036981925,-0.14832972,0.2961716,-0.077655055,-0.009378473,0.14909336,-0.19300918,0.28260076,0.05084763,-0.018296689,-0.15721157,-0.00095626415,-0.042019386,0.094030395,0.09550668,-0.1345172,-0.10647174,0.035197783,0.1630893,0.012535674,-0.09175617,-0.044833712,0.021009082,0.09397474,0.07369666,0.20808142,0.35502782,0.027433628,0.016171422,-0.04492519,-0.071862906,0.057071254,-0.095284015,0.23420809,-0.03975041,0.15352371,-0.11714155,-0.05881812,-0.1332601,0.06527748,0.024560163,-0.012654853,-0.033427183,0.039566077,-0.08839718,-0.109102406,-0.18301366,0.189014,0.015396823,0.088775,-0.14196193,0.040331505,-0.07656249,0.11893023,0.10062866,0.24636744,0.038802445,0.14212905,-0.07057421,0.012130546,-0.21811278,-0.04937861,0.012843328,-0.11968727
TCGA-50-5931-01,-0.029797044,0.12113644,-0.13773161,0.068033196,-0.16321437,0.2362616,0.110654615,0.035499215,-0.03374875,-0.08487013,0.0038397051,-0.18478918,0.067079775,-0.112242326,-0.11956016,-0.061926253,0.08672475,-0.03251131,0.18816583,0.024877597,-0.05028087,-0.18675324,0.10069078,-0.006571095,0.13354588,-0.05455204,0.21640353,0.15224712,0.22260675,-0.033478614,-0.16468392,-0.12927406,0.11000365,0.076037474,-0.068499774,-0.10049216,0.002137989,-0.023967147,-0.005173558,-0.059542548,0.095159866,-0.20787732,0.09228281,-0.053333737,-0.19303411,-0.025970645,-0.23223777,0.017523872,0.07154975,-0.20557703,0.1997284,0.1137979,0.23489136,-0.11211792,-0.15326165,0.09665185,-0.123472996,-0.17575721,-0.048632085,-0.20114954,-0.12441829,-0.059128,0.0901005,-0.011915004
TCGA-78-8662-01,0.028356079,0.038716193,-0.04268308,-0.16861522,0.09352547,0.043051913,-0.109290466,0.17715876,-0.21781345,0.08720756,0.27027258,0.07787203,-0.096673526,-0.08347686,-0.10279795,0.050940398,0.082053855,-0.07501085,0.2285083,0.13348967,-0.011899349,-0.068523444,-0.11591985,-0.028064169,0.2605198,0.017725753,0.18716991,-0.06316905,0.04171059,-0.24995588,0.052004606,0.12552382,0.07105221,0.1047177,0.11186889,0.056040626,0.22189863,0.026513305,-0.018444642,-0.050933216,-0.25949004,-0.075322635,0.090459146,-0.036302757,-0.06333632,-0.14479792,-0.022091385,0.050218657,-0.04394158,-0.19893834,0.11286499,0.19394897,0.11936815,0.28829148,-0.041654304,0.118965894,-0.14042722,-0.015972314,-0.1149877,-0.08981051,-0.005070244,0.123107396,-0.015591265,-0.041160822
TCGA-55-7573-01,0.012025112,0.11923935,-0.27071553,0.17263845,-0.08998719,0.16412638,0.04370117,-0.047543943,0.06702234,-0.014403443,-0.19829237,-0.17143136,0.13386871,-0.045395076,0.008985653,-0.1376593,0.063089825,-0.079629265,0.09619663,-0.10520061,-0.12863833,-0.121097215,0.22784515,0.07247454,-0.018063076,0.05626066,-0.085783295,0.23392719,0.20310643,0.06319963,-0.13559997,-0.03131489,-0.03275935,-0.22829162,0.02158715,0.14429672,-0.1921476,-0.115990475,0.019819226,-0.044166703,0.21504323,-0.19298637,-0.036397673,-0.09491733,-0.13128208,-0.044356603,0.02420973,-0.0111921895,0.16448139,-0.0053447117,0.04321399,0.0653421,0.21288854,-0.14014642,-0.27196655,-0.038207777,0.10980091,0.1428094,-0.08230913,-0.028788172,0.0033706557,-0.11566329,0.116980836,0.0068215723
TCGA-78-8640-01,0.04846053,-0.10474677,-0.15951067,-0.13484149,0.070269346,-0.06528749,-0.052618295,0.14093815,-0.2605409,-0.039776698,0.40657088,0.028802155,-0.09236691,0.014248986,-0.14682133,0.13923979,0.002273461,-0.046769734,-0.0034415992,-0.010085867,0.016804183,0.014069021,-0.13640983,0.046391647,0.21213199,0.04516573,0.12050885,0.116254516,0.036465548,-0.3082799,-0.048988022,-0.04778285,0.050946545,0.11009495,-0.09316143,0.030669598,0.06905476,0.1227134,-0.32270262,0.18680277,0.017302183,0.009170667,0.051534895,0.068519935,-0.10437185,-0.08830556,-0.3028839,0.11903178,-0.07638561,0.022735178,0.050444715,0.0034767727,0.08471332,0.020597154,-0.1967783,0.013458038,0.010647706,0.041265458,-0.13908406,-0.0076352446,-0.1260745,0.1331591,-0.006528313,-0.021176724
TCGA-86-8073-01,0.09946319,-0.10839982,0.116015874,-0.20630914,0.0028793095,-0.14516513,0.03579052,0.14544328,-0.037050024,-0.24041057,0.03937354,0.106983215,-0.06296319,0.2408537,-0.10316357,-0.016655857,0.025585657,-0.25348824,0.2064994,0.049795493,-0.06309421,0.08957826,-0.16474368,-0.009215923,0.12024787,0.2265499,0.24575996,0.06693857,0.018331982,-0.10668791,-0.03866411,-0.17818879,0.027499294,-0.026423607,-0.06116212,-0.124735616,-0.0037851334,0.047846776,-0.20360515,0.09773019,0.15120082,0.04137284,0.03780262,0.1193068,-0.07272591,-0.054052185,-0.271445,0.1292328,0.12951294,-0.12770475,-0.1201939,0.05724657,-0.08025911,-0.18647401,0.20994347,0.09704229,-0.08870514,0.05113859,-0.06275524,0.057086512,-0.04555858,0.14836204,0.077466816,-0.05185681
TCGA-62-A46Y-01,0.12513603,-0.2203816,-0.24059264,0.037627593,0.13718815,0.008246751,0.07066442,0.02218788,0.23912244,-0.030476378,-0.20375915,-0.09309214,0.037562642,0.029747346,-0.013261221,0.0671175,-0.08297215,-0.10081451,-0.083028205,0.061967257,-0.14202026,0.12355355,-0.043201357,0.02862101,-0.29101107,0.01152866,0.08596295,0.06033215,0.030515203,0.019862883,0.046494003,-0.09638394,-0.0061335657,-0.15386541,0.13407637,0.20882334,-0.15364091,-0.10812851,-0.031306148,0.1149559,0.28522384,-0.16731237,-0.15401067,0.13207173,-0.100480564,0.18016177,-0.10965416,0.049540613,-0.0065655713,0.08455773,-0.1291242,0.022218708,-0.020061402,-0.051409293,-0.3390738,0.022805871,0.17618683,0.06707636,-0.115457885,0.043869533,-0.013376252,0.15558253,-0.033975687,-0.027178956
TCGA-50-8460-01,0.06737879,0.099554755,-0.23969287,0.20271604,-0.04455395,0.19104671,0.15028091,0.0034803727,0.05875443,-0.011701206,-0.19000456,-0.20330414,0.19944473,-0.06748734,-0.05163491,-0.017807806,-0.0044796583,-0.08968864,0.07335831,0.0008834099,-0.15469591,-0.0057553477,0.16230711,0.06385215,-0.06530631,-0.04698659,0.01379426,0.21412955,0.1284194,0.030413838,-0.05794287,-0.11452309,-0.042664796,-0.14305334,0.0018296472,0.028260611,-0.18879932,-0.14576432,0.04693265,0.058498353,0.3107364,-0.17412737,-0.015914045,-0.06890112,-0.18810304,0.15085174,-0.035078328,0.04696405,0.1256998,-0.06055443,0.16783087,0.07870085,0.24033299,-0.123645045,-0.3087937,-0.03877114,0.051580958,0.008432196,-0.027048927,0.015129631,-0.022841696,-0.016353147,0.16695349,-0.09057083
TCGA-NJ-A55O-01,0.066519834,-0.01922357,-0.16454972,-0.041268412,-0.0411468,-0.115109734,-0.113962084,0.19012147,-0.01767184,-0.12052613,-0.032525476,0.045703035,0.1941244,-0.032498956,0.120232224,0.062373154,-0.08389716,0.118701786,-0.14258203,0.016578903,-0.083075106,0.17372207,0.08556698,-0.040882226,-0.22993453,-0.0040581273,-0.037069745,0.06027947,0.03045209,-0.04377983,-0.07040954,0.038671605,-0.09042279,-0.1168414,-0.20328085,0.053261504,-0.116883636,-0.05777579,-0.20616993,-0.021303048,0.11752983,-0.018353866,0.11576168,-0.1765773,-0.06679196,0.0652843,-0.06770798,0.15627696,0.07069074,0.26656964,0.09222636,0.031159062,-0.14187998,-0.14353041,-0.21233214,-0.2462378,-0.071616836,0.27325556,-0.039881594,0.05844687,-0.034986317,-0.12495137,0.27726474,-0.19842228
TCGA-49-4488-01,0.10716748,0.013919109,-0.12323842,-0.14679779,-0.015669497,0.092979744,-0.09586776,0.13059732,-0.1741696,-0.014154947,0.10951494,-0.10570725,0.050677944,0.16478696,-0.09065131,-0.03994095,-0.11053564,0.0019515808,0.20539676,0.00253733,-0.09540605,-0.12704211,-0.08366332,0.09038839,-0.14283241,0.17376815,0.38075104,0.14018208,0.06899666,-0.13523714,-0.038734,0.20454255,-0.07599277,0.01597248,-0.025655126,0.27488777,-0.030431546,-0.13143665,-0.13184272,0.03340113,0.17084138,-0.060426768,-0.039636936,0.066898786,-0.15177867,-0.13894413,-0.061039682,0.097943686,0.16797975,-0.034154754,0.07237181,0.055641152,0.18234533,0.1210353,-0.0748103,0.13803194,0.081324644,-0.059682935,-0.19707692,-0.08670288,-0.10726632,0.05160013,0.05090854,-0.22297513
TCGA-38-4632-01,0.09895245,0.033263016,-0.28344864,-0.083991855,-0.0399032,-0.00972694,0.013538258,0.12048896,-0.16551569,0.10834652,0.05938623,0.025032803,0.11062816,0.1822569,0.029919852,0.18146239,0.104803026,-0.1895465,-0.2538733,0.0090743285,-0.16269414,0.021313483,0.021536164,0.037813004,0.1434942,-0.13333102,-0.23785259,0.1208185,0.00038085537,-0.06434783,-0.08319138,-0.017808909,-0.012821645,-0.2099179,0.1747193,0.108623795,-0.00845419,0.09131766,-0.1363212,-0.016834453,-0.18610373,0.12954827,0.029597173,-0.095505185,-0.11505756,-0.13692012,-0.14543264,0.11124002,-0.11035757,0.1469591,0.14292848,0.06778427,0.08061207,0.1751615,-0.20773493,-0.051129177,0.077146396,0.10976119,-0.2016101,-0.002334795,-0.0518928,0.19636415,0.05478409,-0.12711918
TCGA-17-Z036-01,-0.037001207,0.19512227,-0.20084825,0.19550517,-0.10795074,0.17929658,-0.006901438,-0.14890751,0.09266592,-0.026419992,-0.10229639,-0.21540497,0.10386979,-0.09750589,0.058457762,-0.07532245,-0.03893338,-0.1382596,0.45403785,-0.050404552,0.0048359972,-0.31978047,0.1565989,0.097734,0.13979043,0.16887183,0.06799529,0.10030838,-0.05033154,-0.04987321,-0.0046057273,-0.10240559,0.04379299,-0.13773163,-0.021374142,0.050837714,-0.06376715,0.026577778,-0.077135384,-0.15328473,0.14932811,0.061433796,-0.06782985,-0.12091843,-0.10853879,0.074715555,-0.011331785,-0.077640474,0.0062177363,0.09391298,0.02058332,0.059517942,0.0028828082,-0.13599575,0.10422525,-0.13420694,0.08510104,-0.029702684,0.15159832,-0.054405045,0.016435929,-0.21227619,0.0040689004,0.0995291
TCGA-75-7030-01,-0.02194552,-0.08919976,0.13135593,0.10885371,-0.10439037,0.29541695,0.10953808,-0.015998444,0.23324075,-0.07897644,-0.17642239,-0.20506777,0.09671878,-0.13764875,0.19476151,-0.044012718,-0.11508894,-0.09608982,0.17945226,0.054559868,0.008466463,0.0009310965,0.05665579,0.1076958,0.09363892,0.2228691,0.060058653,-0.002016391,-0.07158667,-0.0145102795,-0.06907801,-0.17947714,0.0107984645,0.15413398,-0.11904913,-0.123993054,-0.1629184,0.0081862975,-0.09057182,0.0016130424,-0.07356606,0.054202393,-0.12552485,-0.03609498,-0.1383428,0.22214645,-0.29574484,0.043349948,-0.10451778,-1.2524576e-05,0.123234354,0.107050575,0.025898946,-0.12964809,0.24255654,-0.02109268,-0.007978485,-0.17911834,0.17569456,-0.052719876,-0.13834359,-0.02842287,0.03843257,-0.010730393
TCGA-67-3774-01,0.07768853,0.1499592,-0.2384726,0.088469364,-0.1548423,0.18948281,0.21367548,-0.019063985,0.008592089,-0.1773038,0.0031488738,-0.24230859,0.18001679,0.012817717,0.13463405,-0.13790236,0.013265423,-0.107627064,0.16644202,0.05006333,-0.11376523,-0.053596295,0.097543284,-0.06955104,-0.18407391,0.071390666,0.026363095,0.18738164,0.2437568,0.002175589,-0.09659793,-0.11239872,-0.024854565,-0.12924688,-0.012847884,-0.048328787,-0.10023234,-0.12757175,-0.05358701,-0.068044625,0.16975644,-0.2143453,0.017895728,-0.086697385,-0.20451386,0.040890016,-0.034471642,0.0033799384,0.1745276,-0.07391203,0.1467066,0.057497956,0.18790428,-0.1609058,-0.13268021,-0.065631635,0.045755353,-0.15980859,0.011760937,-0.14088406,0.030907832,-0.02418747,0.19534855,-0.022347108
TCGA-78-7535-01,0.062322408,-0.1480743,0.16226946,-0.1273951,0.21203369,0.12912692,-0.114099905,0.121389434,-0.1261262,0.24122386,-0.016973607,0.12889093,0.04646002,-0.117324695,0.16530135,-0.048829254,0.086542524,0.029391147,-0.32414284,0.0005000632,-0.026722407,-0.019670125,0.020600924,-0.056653548,-0.031249031,0.03271532,-0.035316598,-0.04879766,-0.054305393,-0.03675608,0.067425504,0.052709624,-0.06265446,0.21420541,0.15794255,0.11085426,0.052444093,0.00937721,-0.043752067,0.19362254,-0.36392322,-0.07759274,0.033970844,-0.00047717165,-0.060662504,-0.06558776,0.02306711,0.10342354,-0.1141795,0.077463165,-0.24989666,0.10203695,-0.023625093,0.30785522,-0.033050355,0.10614652,-0.0058181128,0.14842051,-0.12066119,0.08260091,-0.050047375,0.14173609,-0.12701279,0.016837386
TCGA-05-4418-01,0.1433345,-0.015382704,-0.3391911,-0.0009097635,-0.019246561,-0.11635191,0.13643162,-0.080684744,0.059132848,-0.22130986,-0.05060534,-0.070714526,0.03881769,0.11610288,0.23497108,0.061486684,0.057225145,-0.31356406,0.12857175,0.03777791,-0.16708393,0.183574,-0.0408095,-0.06918745,-0.14029641,-0.0193317,-0.19098733,0.098573595,0.08863412,-0.060686253,0.008116086,-0.14385507,-0.10092299,-0.36111128,0.035852905,0.05261459,-0.13668059,-0.043810736,-0.049686175,-0.016595503,0.12066698,-0.0332422,-0.07249872,0.03193851,-0.09492652,0.070560336,-0.03809978,-0.027206995,0.063464805,0.12114539,-0.05738801,0.023363914,-0.060749017,-0.08150328,-0.061093565,-0.12306824,0.3003607,0.0426903,-0.049965266,0.047579475,0.09743128,0.18419361,0.082852505,0.0005626239
