,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7726-01,0.05768701,-0.11509803,0.037763618,-0.11502617,-0.2208138,0.05608436,0.043954547,0.21330366,0.14945558,-0.099944055,0.042054817,-0.012791288,-0.2608952,0.06664619,0.0019032771,-0.080529176,-0.051502626,0.20153387,-0.12726541,0.21578576,-0.11180749,0.118933685,-0.2102272,0.260202,0.0035873577,-0.20431581,-0.123302504,-0.14287393,0.11697626,-0.005865109,0.035181172,-0.10973204,0.062722914,0.13908063,0.15315083,-0.067672946,0.13773511,0.0290562,0.11548541,0.1338582,0.13972269,-0.015220537,0.102501914,0.010647623,0.04562888,0.19131783,0.12558515,0.14753875,0.041557644,0.11971633,-0.041824512,0.09585729,-0.12626491,-0.1151562,-0.25746223,0.17275807,-0.092349276,-0.08229816,-0.045852598,0.059320427,0.011237691,0.10884435,-0.014476195,-0.11319591
TCGA-44-6778-01,0.035424717,-0.085456446,0.03744679,-0.052417826,-0.18053833,0.082830615,0.04341305,0.23643085,0.149092,-0.04407297,0.03753297,-0.005675874,-0.27819672,-0.03532179,0.06838705,0.08296731,0.034558978,0.1417912,-0.13190603,0.23357469,-0.09582229,0.14434826,-0.20285824,0.20407318,-0.032474224,-0.17954975,-0.16839303,-0.16117276,0.06302235,0.051722627,0.14350927,-0.15421735,0.06063087,0.12221758,0.1569577,-0.09555999,0.11086647,0.060844555,0.121488035,0.11668497,0.17124961,-0.09970212,0.115345985,0.02488808,0.031608872,0.11143209,0.13462357,0.1692168,0.0098256795,0.13421808,-0.00242893,0.1140367,-0.1635116,-0.12220683,-0.2927421,0.14871788,-0.076657295,-0.07911223,0.0039436277,0.020567376,0.028151311,0.11070658,0.04385913,-0.10607529
TCGA-97-A4M1-01,-0.2857535,-0.055222988,-0.012221333,0.044486202,-0.09073895,-0.024745682,0.067381956,0.109416716,0.068439454,-0.26466712,0.004329068,0.032527395,0.06416711,-0.19088149,-0.002484754,-0.00029113606,0.33634982,-0.11864528,-0.07888105,-0.043776218,0.0058499975,0.15122867,-0.18228763,0.1275705,-0.0318081,-0.009144689,-0.15937151,-0.1226441,-0.16505899,0.09240441,0.19840692,-0.07673175,0.0741745,-0.034049276,0.07995742,-0.10339488,0.06874738,0.08493481,0.08288301,-0.015363853,0.15047847,-0.35683918,0.036381494,-0.11898403,-0.040134195,-0.11792807,0.08115759,0.060333904,-0.24757409,0.10296208,0.055846043,0.07947563,-0.07820095,-0.026467394,0.053488452,0.07789536,0.16290581,0.08094477,0.09006037,0.04620291,0.013411165,0.064530864,0.23541951,-0.08332764
TCGA-44-3919-01,-0.048758365,-0.12891188,0.0060906704,-0.08386554,-0.2519598,0.054054987,0.057107706,0.22343037,0.16887677,-0.18221797,0.021381408,-0.0033402117,-0.20699865,0.010112595,-0.0015574624,-0.11588702,0.05287655,0.14020367,-0.124906294,0.14321174,-0.11852341,0.15107165,-0.24438833,0.261535,0.010563212,-0.1814746,-0.15550901,-0.16725656,0.03950843,-0.011650055,0.08729816,-0.11121181,0.054362357,0.13984266,0.14648853,-0.0870956,0.15182173,0.03756815,0.13134961,0.10564547,0.16452564,-0.11174155,0.10874127,-0.026515296,0.02461143,0.15372054,0.12761539,0.16828603,-0.038610194,0.13914035,-0.026794037,0.10834138,-0.119441554,-0.11568392,-0.205775,0.1704791,-0.004326874,-0.04540717,-0.020203548,0.09291392,-0.0020735064,0.104724415,0.09276451,-0.13002862
TCGA-55-A490-01,0.049366884,-0.11104818,0.042621516,-0.09993103,-0.22033569,0.052941956,0.047732513,0.21634781,0.14632654,-0.09523741,0.045361906,-0.011835126,-0.2644649,0.040309954,0.017267495,-0.047854222,-0.037700534,0.19137615,-0.12531213,0.21906094,-0.109889925,0.1269008,-0.21509749,0.26514193,-0.006070851,-0.202368,-0.131096,-0.14670633,0.10034388,0.0036572511,0.060690988,-0.11370794,0.064420395,0.14703958,0.15184082,-0.072799966,0.1333522,0.034194812,0.11730949,0.1353766,0.14945312,-0.030552683,0.104362644,0.012741754,0.03847388,0.1787756,0.12778346,0.15153974,0.030918702,0.12208847,-0.04289997,0.0970319,-0.13410975,-0.117057726,-0.26486114,0.1669784,-0.09944575,-0.07513288,-0.045568723,0.047024656,0.00852832,0.10635249,0.0035840448,-0.11401941
TCGA-55-7576-01,0.056166373,-0.10736782,0.051233627,-0.09393238,-0.21703978,0.03723703,0.042323202,0.21689424,0.14327519,-0.08697259,0.055569354,-0.013480052,-0.25844705,0.055723805,0.0054800566,-0.06161872,-0.041496184,0.20101516,-0.12755243,0.23287298,-0.10095049,0.11477414,-0.21302162,0.27417734,-0.01171656,-0.20411418,-0.12712531,-0.14112908,0.117677756,0.011315682,0.038970906,-0.12320243,0.07030067,0.14264202,0.15069094,-0.05892868,0.13683869,0.03889009,0.10884137,0.14413495,0.13782728,-0.018221542,0.10794867,0.020940838,0.047841948,0.1886813,0.12600864,0.13204622,0.025106357,0.119486704,-0.04681948,0.08668725,-0.12859467,-0.11889582,-0.2560765,0.1729243,-0.11269211,-0.07763601,-0.053065423,0.036183145,0.006913068,0.10695571,-0.021156248,-0.117704354
TCGA-17-Z016-01,0.117795646,0.09670626,0.16488506,0.029098669,0.08936234,-0.22067557,-0.15781775,0.13304748,0.025599884,0.29040462,0.20854653,-0.052507482,-0.011852717,-0.051333092,0.10950267,0.25026485,-0.042926684,0.120985515,-0.0063678944,0.08518734,0.089462094,-0.0399933,-0.007505944,0.08042709,0.017481685,-0.13272758,-0.09560409,-0.10077335,0.19956386,0.12371949,-0.13183439,-0.19177571,0.092070416,0.20368123,0.10748514,0.14501487,0.078670286,0.14404762,-0.014772459,0.22252102,-0.06399685,0.09161675,0.105006695,0.07036284,0.16012977,0.08113542,0.13115002,-0.11984588,0.049575318,0.09855805,0.026803,0.0026251888,-0.03975073,-0.1138335,-0.032198858,0.09020702,-0.20934676,-0.13521582,-0.0017402637,-0.08097576,0.07665969,0.041679177,-0.2931583,-0.063945815
TCGA-17-Z036-01,0.11762201,0.09818497,0.1635565,0.025672108,0.09378014,-0.22297588,-0.1614751,0.13048375,0.025489751,0.29094106,0.2086336,-0.053134,-0.003794465,-0.045236122,0.1038619,0.24089211,-0.041411072,0.12104525,-0.0054075206,0.07820387,0.09137896,-0.044393398,-0.0020414751,0.07380071,0.021955896,-0.13129598,-0.09372161,-0.0992734,0.20467232,0.12092003,-0.14395429,-0.1910158,0.09225095,0.1982145,0.10814519,0.14965805,0.08012741,0.14336665,-0.016376227,0.21975468,-0.07034727,0.09446366,0.103845745,0.06833749,0.1643962,0.081476204,0.1301462,-0.12464513,0.04884709,0.09780259,0.03102418,0.0023890256,-0.035476934,-0.1130562,-0.023608845,0.09030725,-0.20292588,-0.13711955,0.00045186759,-0.07788311,0.07944428,0.04144958,-0.29999295,-0.063049875
TCGA-91-6847-01,0.046490178,-0.09421505,0.019737076,-0.113474816,-0.16054705,0.12797636,0.053879432,0.22871432,0.1503715,-0.06621544,0.046420984,-0.028992545,-0.27710003,-0.053147204,0.06106683,0.09442447,0.04374504,0.14964181,-0.13875477,0.2101898,-0.10102921,0.16023976,-0.16640212,0.12568629,0.015717926,-0.18804753,-0.16189395,-0.16437872,0.07236358,0.023244493,0.14938839,-0.13881113,0.07284579,0.13833396,0.18749198,-0.107569166,0.09751173,0.042065196,0.13200228,0.112222195,0.1735552,-0.10500465,0.11871328,0.0017667322,0.04621236,0.12012142,0.14121018,0.1686765,-0.013643888,0.12542427,0.022861212,0.14417693,-0.1698131,-0.112477496,-0.27385056,0.15153895,-0.07082854,-0.08052551,0.006907502,0.04479865,0.060605742,0.121655494,0.049011238,-0.09489862
TCGA-78-7535-01,0.04727131,-0.06697059,0.044176005,-0.055838685,-0.15018679,0.10953976,0.039845794,0.2258434,0.12879917,-0.03204703,0.06603833,-0.02535908,-0.271371,-0.11373824,0.107432745,0.18417372,0.04418949,0.11018484,-0.12757285,0.22761698,-0.08238042,0.16458811,-0.17554115,0.1452264,-0.014982977,-0.1684571,-0.16332409,-0.15729293,0.036314797,0.063823804,0.20797747,-0.14751808,0.06994387,0.16073109,0.17181766,-0.116993755,0.08015732,0.05776346,0.11920017,0.13824216,0.17695273,-0.121446215,0.105507165,0.009312297,0.027253969,0.07260256,0.1413539,0.16136104,-0.010494091,0.11700149,0.013794575,0.123790525,-0.17439216,-0.10832164,-0.26975015,0.13264805,-0.101430416,-0.058042224,-0.0076936744,0.009935843,0.044640437,0.09955662,0.079655565,-0.0883333
TCGA-91-8496-01,0.041860614,-0.14232205,0.0014843459,-0.1608274,-0.22454615,0.10027132,0.05595211,0.19823116,0.17069012,-0.15051289,0.0028787018,0.0057303202,-0.23828228,0.15577933,-0.07118806,-0.22732769,-0.062125497,0.19986863,-0.12228042,0.13634948,-0.13381946,0.11658592,-0.19047599,0.22404414,0.047342405,-0.19942251,-0.10393211,-0.14236844,0.11347077,-0.049035747,-0.0024011317,-0.07391029,0.04904288,0.09013727,0.14947762,-0.07333549,0.14654835,0.0042680046,0.12456989,0.084632605,0.13358516,-0.014795914,0.097484194,-0.011889232,0.044753615,0.21031693,0.11123115,0.1615457,0.03710384,0.12317765,-0.023779083,0.101293124,-0.097558625,-0.1077129,-0.21577021,0.17646374,-0.007939476,-0.089291885,-0.025447872,0.12044003,0.022225473,0.11698244,-0.009282095,-0.10935114
TCGA-55-7914-01,0.06767634,-0.11881402,0.04523838,-0.11513528,-0.2072889,0.077705145,0.05060035,0.20970654,0.1482063,-0.09015213,0.036145728,0.004963065,-0.27831376,0.088193506,-0.0015143615,-0.07767996,-0.075388625,0.19101635,-0.12551808,0.21036859,-0.11637683,0.12485911,-0.20587292,0.25550672,0.0020607738,-0.2057729,-0.118013516,-0.14187807,0.107797906,0.006172103,0.05683419,-0.10262989,0.06079502,0.11881281,0.14856601,-0.07867558,0.1258522,0.030392893,0.119759694,0.12980339,0.14735794,-0.023928126,0.10105018,0.016755179,0.03534354,0.17862661,0.120962866,0.16118617,0.06186284,0.12169494,-0.039483447,0.09489748,-0.13025275,-0.11466198,-0.26856342,0.1674353,-0.09046715,-0.08877403,-0.03677831,0.06010287,0.022186799,0.11427093,-0.021199444,-0.108960465
TCGA-05-4250-01,0.09534205,-0.108066544,0.022978246,-0.15193315,-0.17943388,0.13394289,0.04712447,0.21569683,0.15679806,-0.06607378,0.033953805,-0.015044643,-0.29231474,0.05173226,0.023551608,-0.0043130443,-0.050099604,0.18920736,-0.13229904,0.2047212,-0.11720989,0.13933672,-0.16884245,0.17278306,0.031808913,-0.2033546,-0.12842041,-0.15397458,0.1124287,-0.00752082,0.08338874,-0.10844812,0.059497938,0.13517316,0.17847018,-0.09771385,0.10913968,0.01497964,0.12666644,0.11281539,0.15227063,-0.034945708,0.09859746,0.0055131256,0.044877168,0.16068664,0.13337876,0.1761302,0.056259196,0.11832744,-0.009103705,0.12419848,-0.14884916,-0.110730276,-0.28642502,0.16027673,-0.07253784,-0.09635143,-0.020649197,0.07038049,0.04491996,0.11702938,-0.0032811984,-0.095398724
TCGA-55-6980-01,0.063243076,-0.12311324,0.013430784,-0.15110531,-0.20026742,0.12302787,0.052823745,0.21841918,0.16757199,-0.10546134,0.025089597,-0.010906944,-0.2738881,0.067636944,-0.0015105327,-0.06631975,-0.029491162,0.18789425,-0.13554575,0.18419844,-0.12179683,0.138445,-0.18423395,0.18696462,0.035328377,-0.20104733,-0.13099337,-0.15881978,0.10798698,-0.01709975,0.0686395,-0.105963156,0.057640966,0.1179108,0.17617379,-0.09487844,0.12151261,0.019612968,0.13178825,0.10382673,0.15326001,-0.050723374,0.1039155,-0.008728109,0.04721688,0.16947447,0.13167328,0.17503996,0.032492105,0.1261954,-0.0073360386,0.12411694,-0.13913037,-0.11483517,-0.2647827,0.16545565,-0.044178516,-0.09048662,-0.016192485,0.087916374,0.04329512,0.12077953,0.0084526,-0.106154345
TCGA-91-A4BD-01,-0.16262254,-0.0022771144,0.07535238,0.17446104,-0.097092785,-0.09021246,0.01751693,0.13782087,0.055338334,-0.1020301,0.10510066,0.013738816,-0.044762723,-0.28735247,0.11754651,0.2158069,0.20907387,-0.0678923,-0.07971855,0.10749412,-0.016424662,0.13803814,-0.23154354,0.25970164,-0.12154455,-0.0515109,-0.18235305,-0.084145114,-0.13819712,0.16201022,0.23302126,-0.16975848,0.081242666,0.20385838,0.06602195,-0.059974544,0.072918124,0.123427905,0.07781964,0.17912418,0.13282865,-0.2609019,0.07176501,0.023728646,-0.034148384,-0.048936836,0.09035677,0.080197394,-0.13138653,0.07772575,-0.03776332,0.046650726,-0.105505325,-0.052627597,-0.02588314,0.06088836,-0.077611476,0.068623744,-0.06483815,-0.05953677,-0.04970125,0.038629413,0.20357959,-0.067796774
TCGA-J2-A4AE-01,-0.027709547,-0.14941345,0.0015379005,-0.12856396,-0.24438675,0.066599384,0.06586572,0.21059431,0.17697576,-0.19913135,0.0010213233,0.012421472,-0.19677259,0.12019437,-0.08538424,-0.24509098,0.009654644,0.16780166,-0.1210684,0.11655801,-0.12240133,0.13013923,-0.21564353,0.24931599,0.036691353,-0.18424313,-0.12895091,-0.15928419,0.0760362,-0.037184983,0.02299473,-0.08394266,0.061142065,0.072138906,0.14518328,-0.07886487,0.16524272,0.02514468,0.12607516,0.0782867,0.14734326,-0.07518988,0.10093548,-0.032758757,0.036184512,0.18642949,0.115602076,0.15644608,-0.02188303,0.14094423,-0.022452379,0.094530925,-0.09621117,-0.11319785,-0.18493588,0.18136568,0.024820635,-0.06339585,-0.012738049,0.11668224,0.010935082,0.11338876,0.0345469,-0.12847908
TCGA-91-6835-01,0.065486714,-0.11757762,-0.014676148,-0.180171,-0.12135899,0.20340215,0.076981045,0.22326846,0.17815134,-0.083939515,-0.015802948,0.03421732,-0.2481522,0.12173435,-0.06540732,-0.11012735,-0.020180108,0.14728041,-0.13883813,0.12604475,-0.12425983,0.14941032,-0.13581035,0.07746068,0.06147823,-0.20446202,-0.14972706,-0.16591394,0.06938538,-0.0058693616,0.08764886,-0.10444715,0.061895426,-0.007038989,0.19843625,-0.107312836,0.11800118,0.013283221,0.14342636,0.049567454,0.15283176,-0.083303355,0.101444654,0.0058732326,0.047151346,0.13733497,0.14626308,0.17720717,0.030333413,0.15795697,0.07127254,0.13878863,-0.13642316,-0.099862255,-0.2181511,0.19811273,0.044644643,-0.14038166,0.103346296,0.11590344,0.12334617,0.16532665,0.015525813,-0.07240876
TCGA-97-8175-01,0.0618984,-0.11003025,0.04013682,-0.13936688,-0.20188516,0.048616443,0.028023915,0.22301826,0.16122805,-0.09325586,0.05462283,-0.028663943,-0.24444419,0.09364025,-0.024419522,-0.106146246,-0.039851587,0.21487749,-0.13738698,0.20044126,-0.105485275,0.102892324,-0.1854285,0.22455652,0.031880807,-0.208345,-0.12727235,-0.15459985,0.15436801,-0.010477,-0.006191252,-0.122891635,0.07210051,0.120899454,0.17196265,-0.053892467,0.14576203,0.040597863,0.113817625,0.13256359,0.1197918,-0.016058927,0.10827471,-0.003952506,0.07512979,0.19666895,0.13109058,0.12815465,0.030350372,0.12780493,-0.023224665,0.10276378,-0.123992406,-0.12282689,-0.24357998,0.17939785,-0.07932233,-0.09319152,-0.03738146,0.070419505,0.028508868,0.11779487,-0.049449664,-0.121554255
TCGA-NJ-A4YG-01,0.086900316,-0.11878283,0.007768275,-0.1892074,-0.15237094,0.15275253,0.04788726,0.22418426,0.17993946,-0.082066864,0.019355144,-0.0014538469,-0.25955856,0.13326834,-0.049584605,-0.10829128,-0.039223008,0.19012499,-0.15011565,0.1507895,-0.11494273,0.12459687,-0.1429476,0.11970949,0.065431856,-0.20751852,-0.1331431,-0.16808893,0.1363213,-0.018008344,0.030201368,-0.114375554,0.06107864,0.053811174,0.19798805,-0.09038573,0.121405385,0.019116098,0.13542974,0.08179066,0.13338389,-0.053762343,0.096213564,-0.015853228,0.070631124,0.16229618,0.13839586,0.16167642,0.043647382,0.1421486,0.029733228,0.12880349,-0.13783513,-0.11357655,-0.24773812,0.17936769,-0.0062729623,-0.113845974,0.030128157,0.112042196,0.085832626,0.14380145,-0.033963792,-0.1012411
TCGA-55-8203-01,0.06370529,-0.111080624,0.036060978,-0.11638636,-0.21611361,0.070602536,0.04463773,0.2183458,0.15078615,-0.08849882,0.04398865,-0.016558848,-0.26943427,0.047216542,0.017944308,-0.045337707,-0.045928907,0.1955155,-0.12653767,0.2150784,-0.11209864,0.12587786,-0.2006615,0.23933971,0.009889629,-0.20427383,-0.12840964,-0.14804064,0.111198954,-0.0032052917,0.057470944,-0.1122273,0.06233911,0.14797692,0.15905115,-0.07381127,0.13126853,0.030041281,0.1173843,0.1318305,0.14728186,-0.02253542,0.106766015,0.009974894,0.04568318,0.18147409,0.13018347,0.15408288,0.039565302,0.12072184,-0.034367,0.10393182,-0.13521405,-0.118279666,-0.26756474,0.16792235,-0.093194,-0.08447268,-0.03935377,0.05533045,0.01774437,0.10769211,-0.0037928622,-0.11216001
TCGA-17-Z022-01,0.14862481,0.059586275,0.0769754,-0.13306487,0.07403486,-0.021887396,-0.12497557,0.21093738,0.15067124,0.32526922,0.1382626,-0.06755079,-0.09449368,0.05127885,0.021814995,0.17604896,0.01607189,0.16754134,-0.043864973,-0.018860165,0.023118483,0.014157695,0.04839386,-0.10232116,0.15247369,-0.16348322,-0.15020403,-0.21028759,0.20716625,0.017726073,-0.07126258,-0.15089273,0.09197683,0.104564756,0.22453788,0.08901417,0.10043011,0.08331446,0.063268214,0.0726674,-0.01051666,0.025214247,0.116187915,0.01752633,0.1854714,0.068881616,0.17970675,-0.0182034,-0.034883987,0.18540631,0.12197411,0.11495566,-0.09917567,-0.16246429,-0.13707711,0.13915679,-0.016029002,-0.18224145,0.1519475,0.015902033,0.15295412,0.10019859,-0.18089028,-0.07778506
TCGA-44-7671-01,0.0724726,-0.09542074,0.057746053,-0.11158284,-0.16250911,0.062225003,0.044899147,0.24101104,0.15312842,-0.071706854,0.04632069,0.01204334,-0.24981122,0.13900317,-0.08668972,-0.142718,-0.04300782,0.19123231,-0.13616021,0.20990458,-0.09580105,0.09821126,-0.17109786,0.2430951,-0.009774301,-0.21901661,-0.14005707,-0.13622369,0.12923339,0.027565807,-0.0017158666,-0.14619125,0.097122476,0.02534525,0.17256372,-0.04832844,0.16253266,0.04948742,0.10897201,0.121123545,0.11837665,-0.016708903,0.11223882,0.045523673,0.061077196,0.19030964,0.1408818,0.12238083,0.032369584,0.1339942,-0.0044712736,0.07413089,-0.12736963,-0.121412724,-0.23264788,0.20032284,-0.064743236,-0.11821279,-0.0088149905,0.03428456,0.05064101,0.13331373,-0.05845217,-0.10701741
TCGA-93-7347-01,0.04526348,-0.13654833,0.014257843,-0.14713827,-0.21140262,0.099608704,0.053185064,0.20528984,0.16742311,-0.13296741,0.013861908,0.0060015745,-0.25014868,0.13438642,-0.05627849,-0.18668842,-0.059305806,0.19242439,-0.1282954,0.15516144,-0.13239692,0.12394555,-0.19556695,0.22766265,0.03301773,-0.20132782,-0.117178544,-0.14406016,0.10498972,-0.03015873,0.016952096,-0.08998807,0.05803921,0.101364136,0.15461336,-0.079542406,0.14515175,0.016278097,0.12955776,0.10430115,0.14206102,-0.030779779,0.10149505,0.000901,0.04248623,0.20274127,0.11692493,0.16644034,0.038670275,0.12706853,-0.023070922,0.105108306,-0.111559495,-0.10956435,-0.22728896,0.17819507,-0.027569827,-0.08809731,-0.025644315,0.108028784,0.024948638,0.11990174,-0.006796484,-0.1059972
TCGA-50-5066-01,0.06763286,-0.12651314,0.006075213,-0.16288604,-0.19502234,0.1443428,0.058427576,0.2127499,0.16809595,-0.107976414,0.018379854,-0.007073587,-0.27785462,0.07784468,-0.0056689056,-0.0754026,-0.04147631,0.18185818,-0.13117723,0.16421655,-0.13007674,0.14575385,-0.17381968,0.17073742,0.050232463,-0.2015197,-0.12789907,-0.16210982,0.09618918,-0.024740575,0.079231,-0.09156556,0.053064674,0.12063727,0.17576179,-0.10509386,0.11538938,0.008407601,0.13630204,0.094492905,0.15995249,-0.049976755,0.099775515,-0.01167022,0.038950626,0.16650584,0.129493,0.18612973,0.03834006,0.12623915,-0.0063412683,0.12916045,-0.13924375,-0.111234,-0.2677625,0.16330379,-0.033645578,-0.08913516,-0.0120772505,0.099522315,0.04348805,0.120307654,0.01904903,-0.1004573
TCGA-86-8075-01,0.05942328,-0.0962832,0.056965534,-0.07731814,-0.20673296,0.03237032,0.03550085,0.2104011,0.13032775,-0.06772605,0.06037487,-0.018413726,-0.26703113,0.001675422,0.05341635,0.019402929,-0.044520177,0.18835834,-0.12740727,0.25237086,-0.09924536,0.12230351,-0.22183439,0.2757839,-0.02882605,-0.19558834,-0.12983826,-0.13464516,0.102384806,0.02416905,0.06584407,-0.12634328,0.06406007,0.17477164,0.14707094,-0.06505189,0.12129225,0.042555343,0.10807176,0.16299449,0.1420901,-0.019455014,0.10022269,0.0258628,0.039015055,0.16771385,0.12810425,0.13843818,0.048629966,0.11186718,-0.051724494,0.09050886,-0.13857077,-0.110908434,-0.26585793,0.16139048,-0.1405653,-0.073159106,-0.058399815,0.02296822,0.0033409456,0.0998034,-0.008550834,-0.103972614
TCGA-93-A4JO-01,0.06979159,-0.12008023,0.030331224,-0.13690561,-0.20759842,0.078885764,0.041690633,0.21221031,0.15620667,-0.09202291,0.033137828,-0.0067752465,-0.2643004,0.098558515,-0.0145756835,-0.104461715,-0.06663681,0.20569153,-0.13214369,0.20067008,-0.11674758,0.11699678,-0.19716983,0.23499158,0.017830944,-0.20618264,-0.11935288,-0.14519516,0.12555453,-0.01248034,0.020691592,-0.10573571,0.0595848,0.12581012,0.16107784,-0.07067799,0.1347128,0.0205791,0.11975874,0.12364372,0.13554208,-0.01106507,0.097443916,0.00830495,0.05050097,0.19344501,0.12671207,0.15080193,0.057531793,0.12311717,-0.03047247,0.10080848,-0.12493129,-0.112486765,-0.2571629,0.17697863,-0.07469338,-0.09257192,-0.033635523,0.07740535,0.023525707,0.117852986,-0.029026898,-0.107198976
TCGA-50-6592-01,0.095695116,-0.101743124,0.031230045,-0.15382902,-0.17250673,0.11646713,0.037325006,0.22030665,0.15782157,-0.06159165,0.04298772,-0.019748393,-0.28774536,0.056861665,0.014889455,-0.008119721,-0.038897693,0.19761942,-0.13726804,0.21274112,-0.109353475,0.13028833,-0.16407344,0.17145818,0.028113341,-0.20599996,-0.13102746,-0.15504576,0.13341428,-0.0015137879,0.055688426,-0.12142998,0.06860703,0.12516606,0.18587631,-0.08600275,0.11505976,0.0251318,0.12382317,0.119549766,0.14011732,-0.0312784,0.102298565,0.005362056,0.06078996,0.16467632,0.13635448,0.16252536,0.049515493,0.11941435,-0.0014337767,0.12333012,-0.14891529,-0.11432484,-0.28156886,0.16644375,-0.07565807,-0.102753185,-0.021954345,0.063906714,0.04959744,0.11971215,-0.027023835,-0.10039042
TCGA-97-7937-01,-0.10430296,-0.085614614,0.024243321,-0.0472683,-0.17458299,0.027754078,0.056018528,0.22646,0.14434302,-0.16129759,0.058497984,-0.03965222,-0.15338825,-0.15810518,0.05587603,0.10483866,0.22175495,0.07592129,-0.12975341,0.14186183,-0.054428063,0.16275589,-0.18890074,0.13808829,0.011486317,-0.14637084,-0.19947262,-0.18630438,0.015132378,0.060492255,0.168662,-0.15348463,0.0957029,0.1063451,0.17507857,-0.095858805,0.107501104,0.08864078,0.11567888,0.08884637,0.17480265,-0.22784358,0.12111229,-0.058576778,0.04838004,0.04428137,0.14519846,0.12397164,-0.14964472,0.14239402,0.04242159,0.14774902,-0.162528,-0.11657027,-0.18689212,0.13878249,-0.0065736026,-0.016875423,0.04055954,0.029929196,0.04692547,0.112873524,0.11048032,-0.13391037
TCGA-44-A479-01,0.06795171,-0.12567446,0.02412617,-0.1498431,-0.20772606,0.09025678,0.046929147,0.20858113,0.16183375,-0.11277305,0.02714272,-0.0040776716,-0.25980997,0.123462155,-0.034303546,-0.14142604,-0.064577594,0.20537637,-0.13179363,0.18201719,-0.12120711,0.117935106,-0.19251709,0.23067799,0.0292902,-0.20786262,-0.114423655,-0.1432807,0.1286813,-0.021824734,0.011013071,-0.09912473,0.05813671,0.11027782,0.16094834,-0.07326958,0.13744757,0.014932578,0.12185114,0.111536294,0.13321309,-0.01263844,0.09850537,0.001303484,0.050608587,0.1987443,0.122485034,0.15386657,0.050603036,0.12084082,-0.026404988,0.10311691,-0.11751717,-0.1110745,-0.24433829,0.17646499,-0.05523193,-0.09317085,-0.034629714,0.09083639,0.027604513,0.11762485,-0.029900525,-0.1088593
TCGA-97-7552-01,0.08346268,-0.12441252,-0.012246554,-0.1861929,-0.17883213,0.1656709,0.058758244,0.22237979,0.18276994,-0.10770064,-0.0012457812,0.011021288,-0.25024918,0.1592235,-0.075172864,-0.17294236,-0.06321983,0.17281474,-0.12656288,0.11600781,-0.12353692,0.12304586,-0.13183796,0.121215925,0.07667703,-0.20855309,-0.12584792,-0.15499586,0.10973518,-0.036153935,0.034064732,-0.094889544,0.05436642,0.03075061,0.18300776,-0.08717649,0.13810821,0.011094288,0.13141426,0.05616955,0.13783859,-0.031509675,0.105673485,-0.00567037,0.05447894,0.17934115,0.13541043,0.1727941,0.052756358,0.13884285,0.032457605,0.12042265,-0.121146515,-0.11819338,-0.23428354,0.18195051,0.027419727,-0.12650202,0.043032415,0.12263561,0.08280243,0.13616449,-0.0054426147,-0.10352816
TCGA-17-Z009-01,0.11762201,0.09818497,0.1635565,0.025672108,0.09378014,-0.22297588,-0.1614751,0.13048375,0.025489751,0.29094106,0.2086336,-0.053134,-0.003794465,-0.045236122,0.1038619,0.24089211,-0.041411072,0.12104525,-0.0054075206,0.07820387,0.09137896,-0.044393398,-0.0020414751,0.07380071,0.021955896,-0.13129598,-0.09372161,-0.0992734,0.20467232,0.12092003,-0.14395429,-0.1910158,0.09225095,0.1982145,0.10814519,0.14965805,0.08012741,0.14336665,-0.016376227,0.21975468,-0.07034727,0.09446366,0.103845745,0.06833749,0.1643962,0.081476204,0.1301462,-0.12464513,0.04884709,0.09780259,0.03102418,0.0023890256,-0.035476934,-0.1130562,-0.023608845,0.09030725,-0.20292588,-0.13711955,0.00045186759,-0.07788311,0.07944428,0.04144958,-0.29999295,-0.063049875
TCGA-17-Z026-01,0.08469805,0.07315355,0.15347442,0.04701111,0.01753416,-0.18881187,-0.11986889,0.1728975,0.049163185,0.23125936,0.20532036,-0.06298508,-0.067570314,-0.143102,0.15200058,0.32196143,0.016143287,0.11436843,-0.03611338,0.14573577,0.05936464,0.013604321,-0.06931187,0.12187176,-0.007806572,-0.14696176,-0.13997796,-0.12404628,0.15513164,0.12694709,-0.03182557,-0.21280219,0.09797221,0.24105239,0.1293603,0.09748259,0.08718496,0.14674462,0.01498467,0.23581697,-0.0038041365,0.026106052,0.120649256,0.063403845,0.1379309,0.070738584,0.14837334,-0.06096902,0.013296786,0.11069755,0.014056773,0.035545245,-0.0884332,-0.12756371,-0.10126712,0.09928307,-0.22387198,-0.10843149,-0.013268399,-0.09183322,0.060217906,0.0492083,-0.18917423,-0.08325994
