,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-1680-01,0.03218723,-0.20083015,-0.14678954,0.13104191,0.09476161,-0.10312283,0.06507381,0.23383091,0.102484435,-0.15450741,-0.19988501,0.14839593,-0.112338796,-0.08090767,-0.111863196,-0.044289663,-0.11155096,-0.046994198,0.0804792,-0.03942834,0.19527413,-0.065415345,-0.043781262,-0.28888524,0.18384305,0.11382332,-0.10607811,-0.13981259,0.12140639,-0.15447351,-0.11558777,-0.1511933,-0.1445363,0.015384656,0.026976006,0.00048089356,0.042110138,-0.02709404,-0.18433428,0.11841536,0.022677196,-0.15335031,-0.25902146,-0.102407515,-0.021041628,0.12492324,0.020511119,0.026062056,-0.19663991,-0.09342915,-0.18107252,0.13314508,0.0047226907,-0.099066235,0.062201362,-0.04702482,0.121980086,0.118192956,0.13114162,0.19257581,-0.08052078,-0.0056647626,0.018064212,0.11673913
TCGA-44-2668-01,0.030965189,0.10226752,-0.103120066,0.046003647,0.123310916,-0.29341707,-0.056861337,0.17420284,-0.12973264,-0.06402346,0.26077574,0.20497745,-0.09227909,-0.037716847,0.036446307,-0.008268094,-0.07391695,0.028723067,-0.036822937,0.06493668,0.21128042,-0.120818675,-0.10530625,-0.031357575,-0.072831914,0.10720839,-0.060073745,-0.028916437,-0.29112515,-0.14431803,-0.1405124,0.24345604,-0.035994094,-0.022956435,-0.0067381724,-0.08632717,0.04420395,0.16480765,-0.003900376,-0.1351287,-0.074674934,-0.12446705,0.13258785,-0.066825345,-0.14520112,0.08528659,-0.12685448,0.098746195,-0.1694733,-0.058268268,0.03602026,-0.14841408,-0.15524122,0.11900031,0.13487136,0.0024222273,0.085984975,0.042414688,0.10703129,0.08090237,0.020851368,0.073504664,-0.32614517,-0.06584558
TCGA-50-8460-01,-0.054759573,0.15462525,-0.06742097,0.08809753,0.096508466,-0.1554976,0.0032883796,-0.16564177,-0.09944807,-0.061129477,0.122296706,0.08100034,-0.04909284,0.05976366,-0.10643667,-0.06817731,-0.1401088,0.050099503,-0.10907143,-0.017138889,0.23583725,-0.022119826,-0.021988101,-0.17335388,-0.0075156544,0.102738306,0.014900754,-0.040246077,-0.1440797,-0.16563675,-0.14420617,0.46049172,-0.054934513,-0.12309366,-0.022464817,-0.15991366,-0.013393894,0.043185458,0.032144584,0.030076684,0.043309223,-0.18491232,-0.2766906,0.0064646024,-0.01429345,0.04733554,-0.21359156,-0.10727412,-0.19133744,0.03227869,-0.027056146,-0.052889463,-0.037763275,0.051410288,0.1270166,0.038497247,0.036422797,0.04915144,0.040992077,0.098262794,0.22613159,-0.003120776,-0.28055388,0.0006386504
TCGA-55-7573-01,0.21523157,-0.016396888,-0.0709867,0.14756371,0.10124553,-0.26528126,0.15567586,0.047126036,0.07327788,0.13706404,0.1736667,0.13939969,-0.109006405,-0.06450861,-0.10938853,-0.030594848,-0.11365428,-0.07014303,-0.14842659,0.11570174,0.022971697,-0.0432817,-0.14482658,0.12854576,0.108435504,0.0077378866,-0.12384159,-0.18993632,-0.059014913,0.01446259,-0.15293428,0.03025836,-0.1455579,-0.1431105,-0.119109154,-0.031836968,-0.07321101,-0.063595444,0.042621553,0.107685715,0.05069691,-0.13764359,0.116748504,-0.08792137,0.1750269,0.14986224,-0.046023045,0.13679308,-0.19874991,-0.1289727,-0.18280047,0.032414116,-0.13918458,-0.06641613,0.08609035,-0.091024674,0.083174035,-0.38658443,0.07374233,0.1306718,-0.026792856,-0.038307287,-0.11161648,0.11111275
TCGA-73-4662-01,0.12224914,0.06910628,-0.11589004,0.1601097,0.10441999,-0.034505237,0.09512781,-0.07680382,-0.11336677,-0.012892692,0.18180291,-0.04102489,-0.1612642,-0.02283037,-0.06927796,0.066863015,-0.15558991,0.14191934,0.023330083,0.018150296,-0.053422302,-0.0968838,-0.16998848,0.20394659,-0.08247625,0.04998932,-0.2030422,-0.049512774,0.085920855,-0.09018853,-0.05539182,0.058284286,-0.065867946,-0.09967887,-0.017063309,0.05927976,0.06241695,0.061380833,-0.036553364,0.00080054806,0.17361662,-0.023750745,-0.0049121766,-0.17664821,0.085219465,0.10867324,-0.14610335,0.20196916,-0.33309004,0.17910431,-0.10205697,-0.04352186,-0.18950984,-0.016402427,0.20418921,-0.16942763,0.1983629,-0.10560252,0.21284959,0.08215389,-0.25862157,-0.09674364,0.09589674,0.08698865
TCGA-05-4395-01,-0.001683195,0.11854115,-0.06804185,0.029957155,0.103102,-0.023480048,0.0146267945,0.023381183,-0.2311747,-0.1723147,0.16190216,0.23565009,-0.07230129,-0.010344559,-0.012346293,-0.10359197,-0.2424772,-0.16821687,0.108501785,0.057588372,0.07421085,0.022724686,-0.069327444,-0.11606973,-0.110428125,0.02582705,-0.026713122,-0.04398941,-0.033917822,-0.14624953,0.022355895,0.34275022,-0.06514039,-0.08996843,-0.11300896,0.08926064,0.05827522,0.23624595,-0.010824676,-0.13888204,-0.055891924,-0.0580654,0.14209963,-0.06783015,-0.16216409,0.025051693,-0.22505158,0.21958946,-0.2879458,0.28232476,-0.043901406,0.03213619,-0.10254747,-0.06830776,0.047458943,-0.06864336,0.061386235,0.11655081,0.10597359,0.015518282,0.12527424,-0.011770276,-0.056336094,-0.023316573
TCGA-44-5645-01,0.0048105353,-0.23982276,-0.076784536,0.039379228,0.056958437,-0.15705042,0.15661679,0.10757436,0.15055127,0.09965964,0.15439159,0.19009626,-0.06940046,-0.078327835,-0.027282216,0.07826077,0.07496421,-0.07143787,-0.0067331926,0.26222914,0.09325285,-0.059761986,-0.039241962,-0.15882678,0.14393744,-0.0126056485,-0.054912053,-0.17959483,0.07689275,-0.09241107,-0.13745435,-0.37116042,-0.04658537,-0.103259645,-0.13914762,0.0015254345,-0.08186292,-0.052163392,0.13870429,0.060754284,-0.049971577,-0.100733705,-0.0694858,-0.07586826,0.22601017,0.0604495,0.09355949,0.14946188,-0.37522408,-0.123530135,-0.07060362,-0.068877175,-0.046777397,-0.034646664,0.05466677,-0.07900237,0.07538353,-0.04162417,0.04258768,0.08420894,-0.032159287,-0.026477009,-0.15309422,0.14593208
TCGA-67-4679-01,-0.08815626,-0.023567604,-0.09247405,0.022914188,0.12289878,-0.23431858,0.006310596,0.36845472,0.05764217,-0.093425885,-0.13125563,0.18072492,-0.101031765,-0.058576293,0.045319967,-0.002612647,0.123547725,0.16106209,-0.0011242757,0.23711616,0.13868424,-0.11195251,-0.104436934,0.031411856,0.112907395,0.13704547,-0.087012514,-0.14982541,-0.085188754,-0.058528773,-0.08753419,-0.17417425,-0.02005681,0.0028857577,0.07689635,-0.064357825,0.015345086,-0.0021547822,0.1586366,0.09001344,-0.15547493,-0.10974436,0.14027281,-0.052070856,0.035436697,0.08540937,0.247453,0.14226685,0.19835117,-0.28598225,-0.07946798,0.039649308,-0.030309707,0.18153803,0.087087676,-0.083676755,0.06953832,-0.18002875,0.0901404,0.062533796,-0.124117255,0.10358211,0.04690261,0.01156025
TCGA-NJ-A4YP-01,-0.15523984,-0.14010395,-0.10841153,0.02726192,0.14444369,-0.09637535,0.104420915,0.16105898,0.18370602,0.024059705,-0.21923247,0.19488974,-0.076434314,-0.12735789,-0.059008006,0.032990735,0.11171764,-0.014822323,-0.20575887,0.105595715,0.18824993,-0.09175468,-0.0649475,-0.23886748,0.10961967,0.07310028,-0.048897106,-0.18166609,0.029695427,-0.0086158365,-0.04364297,-0.22365627,-0.1672657,-0.081145175,-0.05623657,-0.11694299,-0.07424278,-0.04699166,-0.0193026,0.06265335,0.051867675,-0.05914852,-0.20655453,-0.13556162,0.14833638,0.10844522,0.1883477,-0.05664415,0.14542809,-0.20637561,-0.1748641,-0.04439499,-0.02662981,-0.045404192,-0.07512811,0.030708306,0.15131092,-0.18803988,0.053549733,0.09039744,-0.050279915,-0.0820757,-0.18399805,0.17793724
TCGA-80-5608-01,0.034987826,-0.010434783,-0.14810123,0.12997276,0.10566756,0.14482109,0.043964513,0.012088647,0.14535926,-0.18288423,0.049281754,-0.03574171,-0.15036035,-0.028415784,-0.01856253,0.06783703,-0.07743495,0.29712695,0.034971487,-0.055717446,0.02314633,-0.13082306,-0.1617401,-0.0053272047,0.007974387,0.076427385,-0.22087047,0.0012883736,0.11329608,-0.16933417,-0.0561807,-0.12856719,-0.1051662,0.0062907934,0.28379533,0.03511199,0.14881922,0.035631627,-0.064938754,0.017427845,0.20789929,-0.0017583753,-0.17117147,-0.18974288,-0.06789445,0.16805857,-0.022358334,0.0408314,-0.15913072,0.15435193,-0.042759713,0.0021280036,-0.14266266,0.07474781,0.18793422,-0.11051802,0.15133448,0.122130506,0.21136755,0.12740472,-0.22830464,-0.039774675,0.116987236,0.16036622
TCGA-44-6144-01,-0.41250074,0.28798258,-0.048788857,-0.046101928,0.14086936,0.053932298,-0.049442735,-0.24072216,-0.15949002,0.0145198265,0.24550064,0.07237635,-0.07474328,0.0116074355,0.10787791,0.03683847,0.11461786,0.21068837,-0.117306426,0.17582591,-0.011902369,-0.088754624,-0.06974111,0.004785435,-0.0739972,0.09550557,0.0026667172,-0.06129284,-0.1335511,-0.07150872,0.059326027,0.13738304,0.033702776,-0.14528802,-0.057651196,-0.06761829,0.04483401,0.16606961,0.17947751,-0.1581573,0.013640995,-0.04733358,0.0074393395,-0.09376633,-0.1533871,0.034652784,-0.04112541,0.04451323,0.1954562,0.095143475,0.05941005,-0.20619044,-0.11553367,0.17163911,0.020440577,-0.054105338,0.10696017,0.0023202896,0.05404845,-0.023165368,0.17495547,-0.05796356,-0.15941748,-0.014278963
TCGA-50-6593-01,-0.060536902,-0.07882248,-0.08551231,0.0034622345,0.058097716,-0.02005491,-0.07831852,0.056012236,-0.16886999,-0.079738736,0.11078108,0.06266784,-0.11346304,-0.022344436,-0.06489871,-0.13047877,-0.21912953,-0.21332729,0.09224854,-0.15404557,0.025056059,-0.14047453,-0.10398896,-0.08105458,-0.033846732,0.06715115,-0.08759205,0.012693236,-0.030311566,-0.048558578,0.09942389,-0.14073661,0.011500745,0.03279891,0.055820007,0.023117738,0.08353272,0.19762383,-0.40067983,-0.12938054,0.22660223,0.12113987,0.076088145,-0.15189238,-0.2001236,0.062786564,-0.11756048,0.0074514374,-0.038871847,0.1268689,-0.06594512,0.02358129,-0.20055333,-0.15095246,0.033328693,0.06315301,0.22582243,0.21287969,0.16278264,-0.01498493,-0.0319261,-0.27567366,0.038457043,-0.031949736
TCGA-97-A4M6-01,-0.2908778,0.16047597,-0.08529244,0.017481945,0.1473181,-0.07933881,-0.10679669,-0.26341572,0.10305759,0.18346389,0.12094043,0.04321131,-0.08558117,-0.061346386,-0.012224863,0.017836228,0.17390946,0.23084165,-0.12428819,-0.0011624886,-0.03854088,-0.1968284,-0.11678246,0.040756587,0.10425681,0.20403287,-0.06680498,-0.03702374,-0.19559807,-0.05413781,-0.052781012,0.011534221,-0.033921264,-0.12807727,-0.0032547247,-0.1398008,-0.005055684,-0.12907287,0.07453761,0.0111667,0.10911265,-0.11574318,-0.18927982,-0.1219211,0.01821083,0.17578545,0.05640302,-0.08229348,0.26422617,-0.19138268,0.07052404,-0.035625186,-0.13878557,0.20055752,0.037036568,0.038183525,0.1641384,-0.09384204,0.050890382,0.11227201,0.14763632,-0.09019809,-0.044703014,0.09727104
TCGA-49-AAR3-01,-0.36573774,0.14851639,-0.084356874,0.054329596,0.08703563,0.03791323,-0.043813862,-0.31583372,-0.14031108,0.10686114,0.07746287,-0.048772108,-0.10254184,-0.017882545,0.024248134,0.031391934,0.046137545,0.11143828,0.12099512,-0.056707215,-0.0424776,-0.1088857,-0.036749978,-0.016201891,0.056221183,0.12228487,-0.041069612,-0.011975815,0.022266487,-0.15326999,0.0047982684,0.048280433,0.0063156784,-0.047254592,-0.13483806,0.038884588,0.15273254,0.045823853,-0.15809287,-0.014256834,0.16854607,-0.10125794,-0.23272654,-0.101894386,-0.30099386,0.08222752,-0.104317464,-0.08176702,0.08071506,0.001763879,0.049919803,-0.17176712,-0.06892146,0.13211405,0.08881281,-0.01623338,0.18763947,0.3367492,0.108313695,0.059358347,0.08411949,-0.15740333,-0.14779082,-0.020560317
TCGA-17-Z013-01,-0.24899189,0.068810545,-0.09650697,-0.024536915,0.14564909,0.009426482,-0.025517179,-0.1454868,0.12625387,0.035004433,-0.07205358,-0.118882544,-0.134893,-0.013169244,-0.07139242,-0.022125272,-0.057707105,0.3211328,0.067072935,-0.06336194,-0.17874151,-0.010015213,-0.037840385,0.20056628,-0.015047917,0.15485431,-0.039666608,-0.02512731,0.113771625,-0.2031376,-0.10200183,0.09737242,-0.030544888,0.042071898,0.028515738,0.05929087,0.27686217,-0.118342936,0.15516357,0.08106044,-0.09027267,-0.11737481,0.124301895,-0.02402415,-0.14103788,0.0711835,0.05900525,-0.07436488,0.17465684,-0.20783094,0.024814013,0.047389816,0.024333257,0.34532413,0.13727514,-0.22569245,0.013448295,0.15536061,0.09046225,0.12081639,-0.027175905,0.10777953,0.06183867,0.029719288
TCGA-44-7670-01,0.12854402,0.00592577,-0.06981785,0.033135466,0.041897953,-0.10281496,0.01899354,-0.13060258,-0.011053282,0.18807083,0.23799011,0.04701123,-0.06893682,-0.09527983,-0.0961925,-0.1307226,-0.07505738,-0.2786882,0.04356563,-0.07722291,0.011067026,-0.1753812,-0.15926267,0.056034748,-0.035498932,0.03114384,-0.10355748,-0.019142633,-0.13468768,0.06982498,0.025906812,-0.031262193,-0.000989317,-0.124458216,-0.057870645,-0.03373168,-0.16179141,0.04366126,-0.1853449,-0.06072639,0.28804883,0.080503836,0.11506243,-0.14837536,0.08428992,0.13264209,-0.14906539,0.040295597,0.18866372,-0.093681924,-0.029997518,0.060985137,-0.19508113,-0.22486797,-0.053114835,0.100776486,0.16594702,-0.16152944,0.12080589,-0.017098358,0.17717658,-0.33785877,-0.0013581434,0.026054127
TCGA-78-7633-01,-0.25903207,-0.025639072,-0.08458469,0.05054995,0.12126549,0.24721687,-0.025106227,0.038255323,-0.086591,-0.09036032,-0.12073069,0.0067946827,-0.09513963,-0.004321109,0.0731393,0.09456128,-0.014322962,0.15369035,0.050364293,-0.066633314,0.065096155,-0.09053518,-0.07126251,-0.1533134,0.060427174,0.0603044,-0.07898935,-0.008549553,0.0692835,-0.18391225,0.08466766,-0.1191709,-0.07353979,-0.025598941,0.0973234,0.08744052,0.21607824,0.081574626,-0.21635553,-0.06435383,0.104623124,0.0029730792,-0.31197554,-0.17051274,-0.24368782,0.07678119,0.049972486,0.050663814,-0.12771721,0.28249663,-0.04902289,-0.093231395,-0.08912256,0.017979663,0.017066102,-0.106835224,0.12615612,0.33463153,0.10216153,0.03132463,-0.15033391,-0.05284733,0.06770284,0.117940545
TCGA-64-5778-01,-0.061989173,0.21800311,-0.07090047,0.050104342,0.098672085,-0.021553092,-0.02900965,-0.06400547,-0.16022612,-0.2652966,0.0073216106,0.1940253,-0.09658673,-0.026139824,0.04454942,-0.104939565,-0.15940577,-0.016543204,0.2260632,0.06092746,-0.025598336,-0.026641816,-0.08059318,0.08837696,-0.010799059,0.123060025,-0.054926366,0.041402835,-0.045081846,-0.055753715,0.031955503,0.41865075,-0.00077154156,-0.05709784,0.017076807,0.18740131,0.065827295,0.20239624,0.11347537,-0.03795265,-0.009406885,-0.06342442,0.24070175,-0.039778225,-0.1736865,0.044364747,-0.22027326,0.24864632,0.060315598,0.18534866,-0.050901152,0.09571099,-0.10175442,0.107720636,0.15089774,-0.100329116,0.09906539,0.06422842,0.15716104,0.012324547,-0.025714962,-0.007149937,0.14096345,-0.05736136
TCGA-64-1677-01,-0.1343092,0.10634316,-0.10087927,0.021929758,0.119692914,-0.059837863,-0.001959671,-0.24187198,-0.035304423,-0.045997392,0.26964957,0.06484098,-0.13468398,0.048703637,-0.15059274,-0.11541549,-0.20902945,-0.1523696,0.014477666,-0.107442535,-0.12441214,-0.043705776,-0.06396175,-0.06504938,-0.033433367,0.120969065,-0.017515184,-0.0046494952,-0.036705203,-0.18711276,-0.059619788,0.21250477,-0.10362427,-0.08772588,0.028277118,-0.011251665,0.15385728,0.09453501,-0.10157694,-0.08600096,0.07837847,-0.08027015,-0.07743393,-0.070831016,-0.09328054,0.0587637,-0.18216446,-0.035076465,-0.3752505,0.17635924,-0.028310379,0.092029154,-0.16280702,0.041306693,0.15014395,0.022179585,0.13775063,0.25884777,0.09566216,0.14394818,0.1702602,-0.14751992,-0.040174548,0.027728546
TCGA-73-7498-01,0.0015180967,-0.022567425,-0.17201383,0.1809625,0.13429785,-0.24299285,0.04284319,0.19635935,-0.0015292772,-0.20920171,-0.045405664,0.27424833,-0.13572869,-0.063056566,-0.09341586,-0.1016728,-0.15257734,0.05293638,0.0416857,0.1164601,0.19504061,-0.0670773,-0.115210965,-0.10634774,0.059988625,0.16157092,-0.16971056,-0.2095141,0.07371208,-0.12186204,-0.16927567,0.09631543,-0.1224653,-0.040127452,-0.047577303,-0.000122086,-0.0024585612,0.05262626,0.064648345,0.11863368,-0.0737212,-0.22809505,0.01795405,-0.11021048,-0.038049847,0.14144872,-0.073716246,0.16642077,-0.08020954,-0.11098637,-0.18980184,0.12255471,-0.029080406,0.023865301,0.14250225,-0.12846982,0.10108157,-0.14965954,0.1737064,0.19823888,-0.028158989,0.09753725,-0.0048943223,0.056514733
TCGA-05-4410-01,-0.008376425,0.00029651486,-0.10910715,0.050265443,0.054802466,-0.04294912,0.019753706,0.15615538,-0.058347445,-0.14458063,0.4604147,0.18451817,-0.053314675,-0.02239888,0.057150014,-0.047509365,-0.092339806,0.088784635,-0.0150477085,0.16436048,0.13554338,-0.10475402,-0.11399303,-0.14898926,-0.084757276,-0.033256385,-0.1349445,-0.13749526,0.037401,-0.14736977,-0.047834832,-0.19788422,-0.010779564,-0.076391354,0.04249623,-0.08743086,-0.0058984915,0.24350558,0.024305085,-0.12360988,0.024763836,-0.004842049,0.054675184,-0.16365038,-0.08099721,0.048335906,-0.04756111,0.24109295,-0.34626722,0.22923838,-0.050701912,-0.03794076,-0.17714706,-0.092873156,0.042737965,-0.13618764,0.10438268,0.049473137,0.10912937,0.015641998,0.05307151,-0.011718284,-0.0030251113,0.05404141
TCGA-75-5122-01,0.016792836,0.12447446,-0.10454422,0.046418883,0.13418844,0.109385096,0.06381583,-0.07027762,-0.010790496,-0.09158189,-0.16131493,0.1312345,-0.12697297,-0.09670419,0.017912243,-0.044992257,-0.0615936,-0.04653094,0.2564099,-0.02820289,-0.14182468,-0.0649103,-0.13710576,0.1840804,0.0012862416,0.12354065,-0.10612039,0.060378063,0.013169399,-0.104058035,0.010045709,0.2658965,-0.075176634,-0.09754065,0.06629519,0.26001585,0.15160821,0.029861754,0.1105985,0.018525258,-0.075787306,-0.048989825,0.17453957,-0.060842376,-0.015876418,0.108919665,-0.06937021,0.27078882,0.058531534,0.18609785,-0.035810135,0.23797761,-0.089478,0.105205156,0.10930528,-0.15607356,0.06263991,0.03741934,0.14910574,0.050845835,-0.04507862,0.03127852,0.37853128,0.08441033
TCGA-73-4658-01,-0.050646167,0.07052578,-0.1526887,0.0831316,0.15623051,-0.31603885,0.00767679,0.015214076,-0.11478712,-0.14141876,-0.06367631,0.1626389,-0.19778933,-0.04821822,-0.21660681,-0.07169095,-0.060586642,-0.0014955512,0.09136895,0.050868496,-0.015261981,-0.02689525,-0.09547672,0.042649224,-0.038912512,0.2883037,-0.10461029,-0.09961841,0.1179082,-0.1355146,-0.09335441,0.28574017,-0.11812033,-0.033770125,-0.04371946,-0.048751693,0.04896965,-0.0030359111,0.019046105,0.08254701,0.011504213,-0.18609585,-0.022122936,-0.016036913,0.06689749,0.0645235,-0.07293008,0.037641946,-0.19043419,-0.18704276,-0.07981143,0.19010362,-0.09341675,0.11714948,0.2510714,-0.030783048,0.21276364,-0.036663827,0.19668469,0.20029585,-0.10291792,-0.067763545,0.06940094,0.01955083
TCGA-97-A4M7-01,-0.16575548,0.048038304,-0.10481798,0.06506144,0.13754602,-0.37374273,-0.03405936,0.2609104,0.015691508,-0.07589311,0.20791042,0.25337455,-0.072589375,-0.01305943,-0.0023407824,-0.048368134,0.016098456,0.09120191,-0.13581154,0.21818103,0.1809282,-0.0979409,-0.044082504,-0.20220606,0.12884624,0.16195719,-0.0048429896,-0.21553302,-0.10809278,-0.13599078,-0.13844857,0.0069726314,-0.083989315,-0.043057792,-0.0032853524,-0.24632555,-0.04386951,0.040357083,0.12750037,-0.030020863,-0.120615594,-0.19095337,-0.05453226,-0.0476788,0.046108518,0.09606285,0.05501849,0.087691665,-0.115637355,-0.18263432,-0.06071324,-0.004290451,-0.09349207,0.061939158,0.10165003,-0.029876476,0.087910965,-0.050242163,0.07548316,0.1253263,0.034080047,0.027106142,-0.16884626,0.050263487
TCGA-50-8459-01,-0.32966292,0.14108145,-0.096320935,-0.04067082,0.14926794,-0.040905457,0.0288868,-0.13787234,0.06735343,0.17673929,-0.070486344,-0.059473112,-0.13880283,-0.061159234,-0.01601179,0.04331987,0.19134238,0.23754425,0.07537382,0.070646346,-0.17309864,-0.078290716,-0.08101797,0.20526084,-0.011672233,0.17029363,-0.038171094,-0.07777931,0.09418836,-0.17682043,-0.07908938,-0.028643947,-0.048852492,-0.0366831,-0.085817195,0.051627424,0.21153751,-0.096437305,0.15167676,0.06726455,-0.060726162,-0.0964415,0.030521957,-0.047852036,-0.12058005,0.07463417,0.18017545,-0.008422829,0.28162727,-0.23571059,0.043265373,0.002547853,-0.008876131,0.31856698,0.11161941,-0.13746908,0.084862225,0.11364489,0.06465138,0.111121275,0.03803901,0.0044014184,0.028819885,0.04590578
TCGA-97-8176-01,-0.32568243,0.12169243,-0.12259441,0.033793267,0.18397282,0.015802866,0.022689987,-0.10676462,0.19912463,0.08103281,0.12558094,0.046683006,-0.11345871,-0.060945347,-0.105728425,-0.08013133,-0.029855398,0.12437216,-0.22890177,-0.04202091,-0.09584065,-0.09185396,-0.08433705,-0.113816984,0.07268744,0.11184542,-0.07571624,-0.22740032,0.064716294,-0.07345007,-0.100022666,-0.14993556,-0.17886579,-0.11530655,-0.04832522,-0.13873117,0.10077878,-0.003990166,-0.043020703,0.025339754,0.080588005,-0.1306752,-0.143371,-0.184954,-0.19095854,0.15961982,0.043088317,-0.09724305,0.22040862,-0.09157953,-0.14165701,0.020387206,-0.078666836,0.05579726,-0.041924004,-0.07214687,0.12790458,-0.068240196,0.025504498,0.2035164,0.22018424,-0.05054998,-0.12738314,0.19463706
TCGA-67-3772-01,-0.33163816,0.2507107,-0.06529777,-0.09023476,0.15936735,0.015582454,-0.114119664,-0.19007863,0.04301259,0.081099585,0.16536674,0.032492273,-0.083191276,0.0014008636,0.0023173485,0.012467471,0.20008951,0.20202056,-0.10990339,0.020149741,-0.183524,-0.17638655,-0.09220406,-0.02225309,0.02407054,0.1905563,-0.041953024,0.030307205,-0.17106426,-0.06268749,0.0481097,-0.024890909,-0.025308164,-0.13948025,0.1503241,-0.20182632,0.011719229,-0.028473139,0.105087124,-0.1264508,-0.047827486,-0.012908846,-0.17755935,-0.0909611,0.045231823,0.1252497,0.161465,-0.046966925,0.11917396,0.018905008,0.15429221,0.11788991,-0.17767154,0.1491479,0.004092595,0.032937974,0.1510658,-0.032643232,0.012671512,0.049755383,0.23640835,-0.04830707,0.23678586,0.074594274
TCGA-62-A470-01,-0.08714513,0.14745103,-0.0545245,0.0029256418,0.16271521,0.1037691,-0.008038261,-0.009895332,-0.17760777,0.058641467,0.18379343,0.011706264,-0.07468755,0.067173675,-0.02324077,-0.030642636,-0.083451994,0.05200001,-0.07660379,-0.029825332,0.13279606,-0.13861172,-0.17627208,-0.0249765,-0.024590703,0.01792376,-0.07143755,-0.038100917,-0.19680128,-0.15097328,0.03373802,0.012036072,-0.050030775,-0.1893897,0.066689715,-0.15853855,0.11493781,0.10768271,-0.17925072,-0.08996629,0.21513072,0.0038459452,-0.3292333,-0.19796705,-0.06148314,0.05618507,0.04628788,0.08413992,-0.24351147,0.3037036,-0.14403307,-0.039861258,-0.23837045,-0.05216799,-0.0034263893,-0.0546593,0.1595201,0.059837062,0.083012454,-0.049837757,0.1421488,-0.22302197,-0.013140914,0.08120228
TCGA-55-6981-01,-0.026809584,-0.0027885614,-0.102329195,-0.018866641,0.10628012,-0.14904599,-0.12644269,0.23456973,-0.21357843,-0.2173007,0.11958522,0.19396806,-0.12130932,0.020226784,0.025635011,-0.07710994,-0.05951493,-0.061977964,0.045816585,0.0007352029,0.12795092,-0.19341369,-0.12224456,-0.140817,0.047478445,0.16102046,-0.08501624,0.07352548,-0.27306065,-0.11242274,0.05528395,-0.008503932,0.03420915,0.0038203835,0.27680916,-0.12144447,0.052736327,0.1907144,-0.19142714,-0.17184097,-0.026985824,0.034112733,0.0127929775,-0.06885047,-0.03206302,0.096260406,0.037920345,0.05261937,-0.21457525,0.09973973,0.06486936,0.07936529,-0.23744388,0.017756345,0.12903328,0.09394487,0.21157971,0.13132516,0.15295056,-0.009474152,-0.011767406,-0.072841585,0.16039109,-0.06117494
TCGA-55-6986-01,-0.18734919,0.17050745,-0.06796202,0.028560892,0.12795308,0.095026724,0.13615605,-0.1366146,-0.08507125,-0.22113161,-0.29527727,0.10428039,-0.061755385,-0.0042865206,0.065442555,0.024735041,0.031581692,0.034228943,0.24661946,0.19966236,0.12780267,0.0353908,-0.044804998,0.0074104783,-0.017502801,0.046331298,-0.012951571,0.026009258,0.10888333,-0.14019668,-0.010351935,0.40779015,-0.010202327,-0.13734286,-0.03098554,0.22046283,0.023656093,0.08079394,0.28705227,0.09992631,-0.09090819,-0.116917655,-0.100367405,0.0022553396,-0.033045765,0.039926488,-0.13723612,0.18213871,0.098483875,0.1744299,-0.021821287,-0.014282619,0.06663666,0.14338143,0.10806562,-0.14193805,-0.01030186,0.09472053,0.10914224,-0.008436915,-0.012320128,0.05587888,0.066501446,0.007437086
TCGA-55-8621-01,-0.3105653,0.024913754,-0.09506243,0.0073692123,0.15033081,-0.0791442,0.06292202,-0.015210809,0.011092754,0.15252759,-0.024365567,0.08979094,-0.08008099,-0.09830772,0.08998761,0.10374338,0.26697296,0.23850746,-0.06396012,0.232631,0.207451,-0.10728567,-0.072073415,-0.098520346,0.015946062,0.071904235,-0.038657676,-0.16053993,-0.031324185,-0.16731142,-0.08412188,-0.18319847,-0.043308053,-0.08936796,-0.15708755,-0.055712815,0.025571981,-0.0312612,0.156346,0.009587204,-0.07412225,-0.12153845,-0.15293099,-0.10755404,-0.06427375,0.09909495,0.19379546,0.01631032,0.21957918,-0.20518087,0.040662512,-0.20160128,0.021826275,0.17072281,-0.02754019,-0.0785349,0.051003166,-0.0034346795,0.051778167,0.04737792,0.095883794,0.044987738,-0.27121183,0.05835588
