,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7163-01,-0.13556802,-0.09717121,0.068125986,-0.12505616,0.2244688,-0.10835913,-0.0025502925,-0.20593376,0.123111576,-0.062389657,-0.10378999,-0.0141416695,-0.037564382,0.13562675,-0.12671119,0.020704549,0.045722496,0.012143463,0.16500539,0.13117391,0.098612346,0.14516428,0.13080764,0.033940412,-0.033439085,-0.09623018,-0.06323603,-0.088088535,-0.26049924,0.06424062,-0.03176657,0.14887491,0.22399178,0.16401802,0.14496918,0.19316949,0.0046016993,-0.0051765796,-0.15113325,0.07156794,-0.16496256,-0.061552156,0.14195843,0.15512268,-0.23527554,0.14937243,0.12280971,0.10176246,-0.07566718,0.047506448,-0.2115667,-0.23641089,0.12832795,-0.1720778,0.14474253,0.075580604,0.074683,-0.04128447,-0.010632301,-0.058194403,0.01318124,-0.033163812,-0.07006633,-0.16715513
TCGA-55-7726-01,-0.029522093,-0.120841846,0.09232105,-0.14013003,0.17437814,-0.06300091,0.15934712,-0.19135629,0.12227506,-0.037822556,-0.042125568,-0.05065664,0.056457844,0.11400616,-0.14994444,0.046424422,0.037340727,0.013709205,0.17115405,0.17337462,0.090821706,0.155029,0.12672965,0.09698057,-0.0511612,-0.120118,0.013491566,-0.124161795,-0.34387383,0.05425646,-0.084325366,0.17724848,0.22100729,0.1216898,0.11649385,0.21901846,-0.061111,-0.014877831,-0.19908606,0.05739655,-0.14427601,-0.0717275,0.17099907,0.06492465,-0.1768959,0.093319006,0.16532962,0.013903847,-0.09031527,0.0784252,-0.15992013,-0.16635092,0.13838156,-0.16428104,0.09732317,0.117198005,0.0020321296,-0.004215733,-0.053051677,-0.06921924,-0.06576155,0.055982616,-0.13513099,-0.13460656
TCGA-44-6778-01,-0.093187265,-0.110131115,0.105481096,-0.12314921,0.17153735,-0.09564796,0.08233569,-0.1994741,0.13378385,-0.083253816,-0.06587077,0.039476104,-0.008245114,0.13372807,-0.1555966,0.01673412,0.07772302,0.051860098,0.17798023,0.14857486,0.09889112,0.1406719,0.12998584,0.05549471,-0.095433876,-0.12081352,-0.017937507,-0.04912587,-0.28137964,0.08943109,-0.031861473,0.17903607,0.23207095,0.13254492,0.16876896,0.22881702,-0.03926754,0.00037172518,-0.19898087,0.06311305,-0.13004817,-0.096775435,0.16370343,0.09177111,-0.18011625,0.10470493,0.1599675,0.08238229,-0.08755906,0.08976346,-0.17700875,-0.17089479,0.14224178,-0.16841708,0.09732845,0.097928785,0.041371923,0.005788413,-0.03235901,-0.09529758,0.037054025,-0.021583362,-0.14729235,-0.14793733
TCGA-97-A4M1-01,-0.053899687,-0.11277837,0.11965592,-0.13671616,0.17276904,-0.06994391,0.15797088,-0.19712622,0.11029683,-0.054616023,-0.07145708,-0.04320824,0.023243206,0.12702388,-0.15335001,0.09371785,0.028687108,0.0029853454,0.16421296,0.16230945,0.093582034,0.16159919,0.14477254,0.10185578,-0.057239536,-0.115272656,0.007978278,-0.10422461,-0.30730698,0.07563211,-0.0396957,0.1778408,0.19926137,0.12576278,0.11368438,0.18952964,-0.06582725,0.014823991,-0.17792073,0.093763426,-0.17611015,-0.09102563,0.17568251,0.03685403,-0.19233036,0.07102523,0.16852078,-0.0042379564,-0.13104197,0.07989712,-0.15183535,-0.15655684,0.1499339,-0.17813204,0.0980953,0.06879508,0.02472086,-0.0046388395,-0.07228897,-0.08159237,-0.0774876,0.06326906,-0.15936689,-0.14685725
TCGA-44-3919-01,-0.086706586,-0.114657715,0.11920071,-0.06281624,0.22404268,-0.067916095,0.11301122,-0.1617194,0.056151465,0.02297643,-0.14052425,-0.08398107,-0.05294798,0.13884386,-0.13794366,0.080818765,0.077273004,-0.076507725,0.1133343,0.12140226,0.11187535,0.18140714,0.18140663,0.010433759,-0.08496103,-0.10354937,-0.052745763,-0.09848983,-0.1932229,0.0906197,0.06496245,0.16431814,0.15456244,0.15063766,0.073843844,0.12014251,0.053467963,0.039645087,-0.08580506,0.09300014,-0.23526949,-0.06262128,0.11019006,0.06401502,-0.27829129,0.10503134,0.072453365,0.002203799,-0.0835923,0.04401274,-0.16315036,-0.28040576,0.14085203,-0.18853894,0.18737951,-0.039276812,0.07574399,-0.04557029,-0.062494926,-0.0810177,-0.14407137,0.096407495,-0.12202272,-0.19671494
TCGA-55-A490-01,-0.036706716,-0.12081015,0.09519099,-0.13326475,0.17110206,-0.06358225,0.16197993,-0.1924491,0.12363399,-0.037958298,-0.03773553,-0.047242906,0.057245493,0.116008185,-0.14881513,0.04761511,0.043766,0.011457488,0.16931249,0.17620301,0.090266556,0.15158981,0.12751089,0.09352867,-0.05774622,-0.12133505,0.01522855,-0.11565945,-0.33803487,0.05936891,-0.06990829,0.18305252,0.2246418,0.12026363,0.12373141,0.22121201,-0.058377746,-0.011721359,-0.20150217,0.05661071,-0.14985941,-0.075785846,0.1681364,0.059083957,-0.1728776,0.088469796,0.16303097,0.013193871,-0.09237942,0.08297993,-0.15918149,-0.16453122,0.13911709,-0.16801825,0.092947856,0.1127555,0.0050640698,-0.005449638,-0.060379457,-0.07258924,-0.06310476,0.056603663,-0.14633133,-0.13444933
TCGA-55-7576-01,-0.00081133185,-0.13324398,0.13809822,-0.11177956,0.14260787,-0.031730663,0.22280484,-0.17005354,0.1118537,-0.03514454,-0.074081674,-0.03358731,0.0282444,0.14197545,-0.16625318,0.072172806,0.085235424,-0.02805995,0.15442011,0.15443605,0.11331524,0.1651942,0.14418837,0.09315375,-0.102538735,-0.13904388,0.002091368,-0.11122245,-0.27897015,0.09520808,-0.0014950777,0.2047021,0.1872248,0.11312114,0.10735449,0.20633382,-0.059981663,0.033182766,-0.17813474,0.07310866,-0.14481676,-0.097954005,0.16349526,0.0011902773,-0.16533658,0.08360747,0.15191375,-0.0048111947,-0.09219066,0.10946773,-0.12832676,-0.15527385,0.15706237,-0.17986293,0.09852751,0.030901682,0.00012549094,-0.009841044,-0.069018364,-0.1049748,-0.09170913,0.11980584,-0.17599247,-0.15309268
TCGA-17-Z016-01,0.036630236,0.015035615,0.04995305,-0.08454399,-0.11980321,0.058605075,0.24989988,-0.1827053,-0.016329894,-0.15277089,-0.03363713,-0.1498974,0.082774155,-0.026179029,-0.03533168,0.20432748,-0.12497036,-0.22253485,0.05487367,-0.040755756,0.02507802,0.022613756,0.05282514,0.24660048,0.07268134,-0.076262824,0.08864619,-0.26105815,-0.19543345,-0.019568915,0.037948225,0.05805514,0.04541332,-0.031682234,0.037693013,0.07845946,-0.27022845,-0.070239626,-0.14977072,0.055745587,-0.01991163,-0.011579336,0.11334327,-0.29121304,0.037132055,-0.13102789,0.14836486,-0.12828782,-0.094742075,0.04517398,0.06243893,0.1681006,0.065808624,-0.0806043,-0.114656545,-0.052131563,-0.11552827,-0.12794149,0.017563766,-0.008530787,-0.19697852,0.3193551,-0.04464603,-0.017265975
TCGA-17-Z036-01,-0.06629,-0.022963924,0.07725591,-0.11061047,0.12653019,-0.038805056,0.16195372,-0.1898187,-0.01119581,-0.03926023,-0.14579603,-0.2250048,-0.0050241826,0.046941966,-0.06961478,0.23943256,-0.11614911,-0.22502817,0.06956213,0.03751775,0.06595146,0.12163433,0.14113724,0.16210252,0.088829674,-0.058107145,0.018338526,-0.26650205,-0.21925062,0.0027100178,0.026718525,0.06864294,0.060338747,0.10094428,-0.0083879875,0.03707818,-0.125205,-0.022159727,-0.060520947,0.13053642,-0.21040349,-0.0076007,0.1218282,-0.07982642,-0.2117688,-0.012624647,0.09925076,-0.112481326,-0.14067958,-0.01839762,-0.069125906,-0.12276002,0.09641055,-0.14576302,0.10566795,-0.07655405,0.009038912,-0.1328318,-0.047330447,0.009212252,-0.3022826,0.29229423,-0.028440524,-0.12995102
TCGA-91-6847-01,-0.09500542,-0.11140716,0.08982797,-0.11290822,0.16863361,-0.07945576,0.10515921,-0.20893309,0.11947347,-0.051341835,-0.07321962,-0.035468157,0.008898686,0.13591863,-0.15226638,0.021239514,0.056823403,-0.008308896,0.17269394,0.1373671,0.10294,0.15438825,0.1415847,0.06286118,-0.08084431,-0.1352684,-0.029288009,-0.10701442,-0.26584268,0.07615736,-0.008954767,0.19387873,0.23012292,0.1377954,0.15368278,0.21412122,-0.029450826,-0.0013517186,-0.19909352,0.06245047,-0.15682651,-0.07390356,0.15550251,0.079529695,-0.20082608,0.11301599,0.13648035,0.05670913,-0.08348859,0.09094455,-0.18675199,-0.19775148,0.14168392,-0.1867529,0.108008444,0.06810933,0.045396287,-0.033775944,-0.02997209,-0.087479874,-0.022925109,0.038539723,-0.1385122,-0.16156825
TCGA-78-7535-01,-0.036239065,-0.12638696,0.01185553,-0.10477973,0.10400056,-0.060639735,-0.008866591,-0.20000792,0.13789457,-0.09333722,-0.059602328,0.0173197,0.0072633633,0.12356392,-0.13116053,-0.14420736,0.11543665,0.033477895,0.18281955,0.0581927,0.10653894,0.12319975,0.081337914,0.03594123,-0.05552971,-0.14663407,-0.10721816,-0.135259,-0.1922095,0.029389748,-0.07961273,0.17433362,0.25650254,0.12981251,0.19527867,0.26636398,0.007937126,-0.05636122,-0.20613155,-0.042006947,-0.0080462145,-0.016257893,0.10706423,0.1689165,-0.13121745,0.2198548,0.09864475,0.2106135,0.07520335,0.10626892,-0.2135619,-0.18080771,0.08446197,-0.14451829,0.07847691,0.11446545,0.020183882,-0.05559852,0.11462526,-0.0878003,0.15045637,-0.08146275,0.0032634144,-0.14887369
TCGA-91-8496-01,-0.06799882,-0.11027071,0.12022268,-0.10634446,0.2286021,-0.06156053,0.15437995,-0.11629643,0.091173634,0.04889936,-0.08156366,-0.071653776,0.017130595,0.13761738,-0.13760032,0.09446641,0.035689145,-0.008990412,0.11426334,0.17933133,0.0989859,0.17835966,0.15601076,0.017461713,-0.070376776,-0.09598354,-0.010438083,-0.07162272,-0.275168,0.07288717,-0.018108109,0.16809687,0.14375609,0.14678466,0.041611575,0.124084204,0.025147133,0.03912825,-0.11255317,0.10505173,-0.22663483,-0.08161097,0.14804547,0.06431058,-0.25054556,0.07684073,0.10827404,-0.03485804,-0.13122292,0.047422968,-0.15303616,-0.25585923,0.14485317,-0.16923787,0.18562134,0.034096085,0.049444918,0.012633845,-0.12142134,-0.06816015,-0.1552505,0.08480134,-0.17284372,-0.15800668
TCGA-55-7914-01,-0.0571338,-0.12369656,0.12773421,-0.08569195,0.2320196,-0.033420466,0.11789723,-0.12352182,0.079716876,0.058632623,-0.12130707,-0.07998715,-0.01314434,0.15983851,-0.15823439,0.07593408,0.065328166,-0.056175422,0.10991109,0.13728677,0.1148961,0.19318199,0.17549884,-0.02001874,-0.097867936,-0.1317696,-0.07231942,-0.09892089,-0.20354684,0.09478904,0.051276308,0.19166535,0.1364107,0.1389734,0.041648574,0.12083935,0.052495744,0.047846884,-0.10179922,0.08995511,-0.19376183,-0.07497613,0.1358267,0.038890783,-0.2725155,0.099640936,0.07694352,0.0034535402,-0.08525609,0.07068719,-0.15582061,-0.26461336,0.1621779,-0.18968381,0.19046156,-0.008960895,0.026576921,-0.028921755,-0.080698095,-0.09589879,-0.13652882,0.08085705,-0.14280823,-0.1881215
TCGA-05-4250-01,-0.111114815,-0.105366126,0.06659791,-0.12933609,0.22142245,-0.10295797,0.021159314,-0.20216867,0.12096886,-0.052114874,-0.094486035,-0.02061762,-0.020601539,0.13158703,-0.13208659,0.015915427,0.044517513,0.016995754,0.16791587,0.14070554,0.094742574,0.15225635,0.13170917,0.041216098,-0.034162443,-0.09976892,-0.05475556,-0.09880913,-0.274725,0.05710684,-0.049971532,0.15719384,0.22695301,0.1601814,0.1428745,0.19582194,0.0027972108,-0.011144903,-0.15694202,0.06987492,-0.15852612,-0.05571606,0.14702539,0.15098171,-0.23095848,0.14993817,0.13021564,0.0937015,-0.072853,0.052296307,-0.20645814,-0.23193066,0.12751643,-0.17133237,0.1438523,0.08793226,0.060448553,-0.032834724,-0.014293341,-0.061225664,0.0027308075,-0.021342838,-0.07930186,-0.1652027
TCGA-55-6980-01,-0.15300077,-0.09935165,0.10080154,-0.08831731,0.22686775,-0.11627461,0.01434775,-0.1877929,0.09723268,-0.04631676,-0.12565304,-0.00032769752,-0.07570341,0.1479898,-0.13604711,0.041828074,0.08062577,-0.013746858,0.14169651,0.11461137,0.106216475,0.15791057,0.16106303,0.004848727,-0.07967733,-0.097726464,-0.07038061,-0.05063079,-0.19797496,0.096188284,0.045101408,0.16304572,0.1955088,0.16654229,0.14071721,0.15827146,0.03874481,0.015859144,-0.119572945,0.088044025,-0.19623148,-0.07473226,0.121218264,0.12283333,-0.2578278,0.12852405,0.10025809,0.08889116,-0.08428297,0.04812846,-0.1956409,-0.265293,0.13743278,-0.17833905,0.16657242,0.012570227,0.0916914,-0.03670363,-0.03340143,-0.08441862,-0.008560407,-0.014091933,-0.10480523,-0.18733577
TCGA-91-A4BD-01,-0.06624979,-0.11041708,0.13214065,-0.09135601,0.21805733,-0.04721577,0.1651931,-0.11275741,0.08527058,0.055030975,-0.09587338,-0.0785015,0.0087419255,0.14948426,-0.13949713,0.102646686,0.045609787,-0.03416307,0.106345095,0.16870955,0.10356842,0.17756218,0.16165744,0.010812832,-0.07919567,-0.10212111,-0.017588219,-0.07736413,-0.24578814,0.08207168,0.017396625,0.17929089,0.13094571,0.14289513,0.03641078,0.11225629,0.029694306,0.053791776,-0.10367112,0.10939044,-0.2285196,-0.08466945,0.14178948,0.039994285,-0.24914357,0.07605319,0.09463304,-0.04330278,-0.13128246,0.056522854,-0.14268543,-0.25490198,0.14839697,-0.17662133,0.18533958,0.00063123595,0.047549464,0.002052767,-0.12514685,-0.07439503,-0.17095701,0.11845976,-0.17716987,-0.16260129
TCGA-J2-A4AE-01,-0.06172778,-0.11644408,0.1777871,-0.0601831,0.1880811,-0.02172398,0.16226292,-0.10080717,0.079323396,0.03353942,-0.13815974,-0.023123866,-0.04657255,0.18123451,-0.16628692,0.1264782,0.10837671,-0.052776847,0.09657155,0.10328439,0.1269503,0.18735485,0.18730317,-0.014788112,-0.14511798,-0.13068299,-0.066059746,-0.04722624,-0.14572525,0.12901215,0.11393654,0.20919435,0.08940262,0.13053808,0.040149454,0.0921489,0.038862273,0.09537942,-0.08295136,0.12687925,-0.19740254,-0.11296758,0.12523097,-0.040236197,-0.2292418,0.060510814,0.088701464,-0.036067165,-0.112816654,0.09636888,-0.09798701,-0.22740059,0.15800211,-0.17417186,0.1725197,-0.07791357,0.036947757,0.004734755,-0.09974981,-0.13194773,-0.13626152,0.115566246,-0.18806246,-0.187948
TCGA-91-6835-01,-0.058763172,-0.09506028,0.12862803,0.008851674,0.08770672,-0.00041974479,0.098730266,0.035669856,0.04782882,0.11938464,-0.15665571,0.039137624,-0.077887,0.21205327,-0.16637428,-0.110867135,0.1877787,-0.01965596,0.054166503,-0.024163708,0.15959975,0.14146072,0.11595244,-0.15330808,-0.25105137,-0.20652999,-0.18702176,0.020072471,0.17088932,0.124663115,0.18620871,0.21909422,0.0031840978,0.099472746,0.03748542,0.054867387,0.124951296,0.11378122,-0.08867899,0.016243266,0.005789421,-0.07880847,0.06377716,0.03561627,-0.18473901,0.15555803,-0.024662176,0.110146396,0.018719696,0.17737623,-0.13857888,-0.24588783,0.11001686,-0.13499348,0.19363469,-0.13214861,0.03358686,0.0056575392,0.017577998,-0.18173574,0.026126722,0.0907165,-0.15316324,-0.17661534
TCGA-97-8175-01,-0.016345387,-0.1195078,0.124164104,-0.13553134,0.18863133,-0.049975246,0.1911296,-0.15813221,0.11434355,-0.010096749,-0.07015321,-0.043660942,0.04354739,0.124233104,-0.15917233,0.073350005,0.04231787,0.023006234,0.15852496,0.17678957,0.09949834,0.16557238,0.13542448,0.08416123,-0.07996248,-0.11910575,0.011680957,-0.09430375,-0.31891078,0.07426945,-0.063068375,0.17341316,0.17865987,0.1202934,0.082132414,0.19175471,-0.043111823,0.021754617,-0.17316268,0.08838414,-0.15949361,-0.09394553,0.17326011,0.0537009,-0.191708,0.087453365,0.16100602,-0.01650973,-0.11738089,0.081549704,-0.14622833,-0.1757465,0.14622083,-0.1661024,0.12602535,0.08661043,0.0073780166,0.022933196,-0.07924276,-0.082216546,-0.101182915,0.08126031,-0.16967231,-0.13992593
TCGA-NJ-A4YG-01,-0.14330308,-0.10130568,0.10567318,-0.099748045,0.24494731,-0.105453946,0.010686349,-0.16279994,0.093288995,-0.016674025,-0.13437404,-0.021443278,-0.06852217,0.15485975,-0.13775197,0.07112514,0.06170856,-0.0131420605,0.12723209,0.11887302,0.10677907,0.17018247,0.16713868,-0.0120454,-0.056916006,-0.099356115,-0.08139502,-0.05716302,-0.20365633,0.08671583,0.022686644,0.16446221,0.16362767,0.17632212,0.09577616,0.1236078,0.052612744,0.03044101,-0.09029519,0.10335621,-0.21075632,-0.07224128,0.12435053,0.11956842,-0.2776527,0.12558271,0.091122806,0.06725048,-0.0980902,0.038475085,-0.18741606,-0.2822795,0.14169692,-0.17919324,0.18765764,0.010780392,0.087485254,-0.024590537,-0.051220857,-0.077678755,-0.048870716,-0.0053173336,-0.09227444,-0.19138207
TCGA-55-8203-01,-0.055535723,-0.11550588,0.09389111,-0.1328761,0.19175442,-0.07850813,0.14270665,-0.20339297,0.113113806,-0.04199587,-0.054462776,-0.060349084,0.037275128,0.11178188,-0.14180565,0.065575615,0.033677276,-0.005920322,0.16377775,0.16955645,0.088833734,0.15600128,0.13721891,0.09509729,-0.041926596,-0.10805105,0.013910855,-0.123344004,-0.33577973,0.056465343,-0.06532972,0.16751555,0.22131453,0.13193993,0.118668586,0.20461734,-0.051490594,-0.014895117,-0.17942597,0.06869027,-0.17384997,-0.06876618,0.16103332,0.069979556,-0.19691111,0.08910864,0.15767057,0.008968517,-0.097936675,0.0623705,-0.163969,-0.18589747,0.13703935,-0.17060444,0.1068822,0.09792758,0.020714663,-0.017408961,-0.060143624,-0.061580397,-0.081971414,0.057134192,-0.12819599,-0.14519957
TCGA-17-Z022-01,-0.069914825,-0.006067727,0.11415958,-0.14549841,0.03097693,-0.050841153,0.2572816,-0.1894702,0.103057005,-0.12625082,-0.04357951,-0.0035370302,0.084351525,0.06940373,-0.08709003,0.20550315,-0.07063424,0.03431504,0.12023402,0.10632242,0.03143563,0.041605815,0.06543337,0.2214796,-0.03392894,-0.066873536,0.13204765,-0.02931465,-0.26411435,0.05979164,0.009471977,0.083830275,0.071348526,0.043117106,0.099540375,0.14707473,-0.24061008,0.025511581,-0.19673328,0.15349044,-0.11617661,-0.14124374,0.178659,-0.14678572,0.012972213,-0.10508131,0.23003893,-0.16490008,-0.24204214,0.130032,-0.011343049,0.12110793,0.052576363,-0.10227122,-0.09138916,0.068056464,-0.028864237,0.022916822,-0.12908809,-0.034703635,-0.093037136,0.17761225,-0.24238673,-0.02150142
TCGA-44-7671-01,-0.03932422,-0.11634453,0.09382776,-0.14784358,0.21603726,-0.07217872,0.12858513,-0.15982533,0.12162875,-0.009071091,-0.06071679,-0.042439394,0.039671812,0.12074226,-0.14666228,0.050863568,0.028471543,0.037175037,0.15932627,0.18480013,0.09215981,0.16367272,0.12602729,0.062102705,-0.04265993,-0.1066354,-0.0021700761,-0.1000549,-0.34292236,0.05210387,-0.10380319,0.16294032,0.1956243,0.13685542,0.08206588,0.19104622,-0.02866106,-0.0029943467,-0.16670927,0.071884975,-0.1546177,-0.0724814,0.17339762,0.10286393,-0.21159317,0.10705059,0.15490274,0.019375013,-0.1034444,0.059243433,-0.17131777,-0.20660889,0.1408781,-0.15832795,0.14071065,0.12038991,0.0150409425,0.015481684,-0.06753645,-0.06197575,-0.07707022,0.03473261,-0.128645,-0.14014526
TCGA-93-7347-01,0.05732773,-0.15732422,0.1180013,-0.076912835,0.1703838,0.018553525,0.19107091,-0.08003742,0.07775159,0.10919059,-0.1355511,-0.093533956,0.007654424,0.17821656,-0.16860427,-0.019152403,0.12292049,-0.070555925,0.112748675,0.110513814,0.14277,0.19801557,0.15060245,-0.017001681,-0.12009211,-0.16433913,-0.09901547,-0.15827334,-0.14754905,0.0709155,0.018648475,0.21553075,0.12261325,0.12078056,0.019734906,0.14631626,0.059107922,0.046252716,-0.115505435,0.03323996,-0.0933636,-0.046239153,0.12887672,0.060140654,-0.22814493,0.17826407,0.04668381,0.03356767,-0.00080206816,0.10890293,-0.15536991,-0.273765,0.13607094,-0.16933805,0.20638138,-0.021823369,-0.00844695,-0.02390525,-0.0099829,-0.11493735,-0.14289926,0.17027201,-0.10472162,-0.1772359
TCGA-50-5066-01,-0.14624129,-0.094744906,0.07034953,-0.10355545,0.23290825,-0.115278915,-0.0033215005,-0.21772736,0.096619174,-0.061314594,-0.1262013,-0.04830972,-0.05974567,0.13049257,-0.11966533,0.046171818,0.044625234,-0.038430568,0.15071511,0.11220707,0.097543456,0.15467931,0.15178928,0.04058553,-0.0245667,-0.08925533,-0.06903121,-0.10573493,-0.23238595,0.069791265,0.009692337,0.14420113,0.2121668,0.17082842,0.13721076,0.16653176,0.021546364,-0.0058839503,-0.120503195,0.08196825,-0.20060329,-0.046917852,0.119163565,0.1432206,-0.25728312,0.1434376,0.10448129,0.08864155,-0.07622358,0.030925758,-0.20631337,-0.2599657,0.12847753,-0.17999592,0.15494682,0.030186672,0.087780826,-0.06944003,-0.011741865,-0.055666775,-0.025380773,-0.008419891,-0.054249015,-0.18459491
TCGA-86-8075-01,-0.036760345,-0.11829089,0.09251752,-0.13434331,0.14464012,-0.061296705,0.16246895,-0.20857015,0.12789665,-0.06259557,-0.029341547,-0.03572545,0.060711484,0.11076219,-0.149289,0.03767469,0.044703353,0.013534985,0.1790798,0.1683962,0.08840299,0.14126438,0.12033967,0.108869955,-0.060798656,-0.12552233,0.02201328,-0.12170631,-0.33700916,0.058851466,-0.06947438,0.18353204,0.23910885,0.10964907,0.14551464,0.23792437,-0.081307165,-0.018778693,-0.22069627,0.04832318,-0.13268875,-0.07759397,0.17159674,0.049170364,-0.15158531,0.083706945,0.17183603,0.023093596,-0.08631693,0.09148974,-0.15806386,-0.13553907,0.13704027,-0.16671455,0.0681599,0.11867758,0.0011087707,-0.010281356,-0.04346341,-0.07495701,-0.03706749,0.053307664,-0.14612393,-0.12729552
TCGA-93-A4JO-01,-0.016563335,-0.13027966,0.09908012,-0.12742336,0.19492245,-0.043645076,0.16946407,-0.16075863,0.111513495,0.013325406,-0.06920333,-0.06935556,0.045165688,0.13106176,-0.15563454,0.042685084,0.053664953,-0.002764054,0.1566782,0.17392853,0.10169093,0.17182823,0.14003737,0.06053331,-0.06683484,-0.12519394,-0.013349961,-0.12601306,-0.3104273,0.061802067,-0.055731542,0.18610795,0.19883034,0.127288,0.09195678,0.19647647,-0.018228808,0.008689487,-0.17441529,0.062240697,-0.15543775,-0.06909561,0.16379687,0.07051304,-0.20585172,0.11380675,0.1365407,0.007265182,-0.08227417,0.081700355,-0.16235627,-0.20709665,0.14401661,-0.16964911,0.13724612,0.08309266,0.005491446,-0.006777815,-0.058289427,-0.079271354,-0.100883916,0.086929865,-0.13856716,-0.15135337
TCGA-50-6592-01,-0.108182706,-0.1027462,0.073843546,-0.13323122,0.22162095,-0.10840274,0.023370098,-0.19835232,0.12318361,-0.060695607,-0.09372739,-0.010425075,-0.019567706,0.13104922,-0.13466509,0.021004269,0.04353323,0.025649544,0.1699083,0.1414966,0.09764205,0.15244368,0.12977937,0.045935497,-0.03570182,-0.10146994,-0.046438497,-0.08983703,-0.28520295,0.06017698,-0.063295975,0.15445343,0.22107792,0.1586321,0.13388559,0.19500104,-0.007264167,-0.009985555,-0.15643236,0.070604876,-0.15227264,-0.060825497,0.15329087,0.14939219,-0.22773926,0.14332262,0.13954562,0.09246614,-0.079477444,0.05064483,-0.20355804,-0.22861134,0.13167255,-0.16763204,0.14219654,0.09606166,0.055781886,-0.023015019,-0.020445881,-0.064247906,0.0022588277,-0.02661487,-0.081213824,-0.1625115
TCGA-97-7937-01,0.082679786,-0.07255014,0.20192452,-0.011116536,-0.002737918,0.079935625,0.20244305,0.10673839,0.008046039,0.0800115,-0.18281817,0.059046194,-0.09582223,0.19607335,-0.16004734,0.076092735,0.10320667,-0.027100012,0.023803307,-0.044080585,0.1382046,0.15132158,0.113983974,-0.061500385,-0.22851211,-0.17934577,-0.13812158,0.058541987,0.23846681,0.1476269,0.20431763,0.17544983,-0.15803036,0.048762776,-0.08964993,-0.066208884,0.032349866,0.223977,0.024967244,0.12587078,0.013735056,-0.1370785,0.08515273,-0.12527794,-0.10416204,0.053465907,0.014691776,-0.053775907,-0.102882184,0.17125201,0.012447714,-0.055482417,0.13230096,-0.107319325,0.12039053,-0.23445559,-0.009007795,0.046643954,-0.05517544,-0.18775107,-0.079760626,0.14640486,-0.20438543,-0.13090086
TCGA-44-A479-01,-0.055211388,-0.12311843,0.095300235,-0.13068572,0.22720388,-0.07707162,0.106915,-0.16482109,0.11368925,-0.0047342596,-0.07607088,-0.046222426,0.015779816,0.12813322,-0.1466027,0.046148457,0.054057818,0.012771151,0.15074116,0.17145754,0.10018614,0.17055617,0.1418103,0.0393722,-0.050353162,-0.105968274,-0.022404969,-0.10103289,-0.31462866,0.061130576,-0.06890061,0.16645886,0.20334011,0.14705902,0.09453207,0.18583101,0.0015037081,0.00033091783,-0.1490246,0.066656284,-0.17397179,-0.06613804,0.15388875,0.10819248,-0.23288117,0.11956612,0.13258637,0.0354108,-0.0814771,0.05205598,-0.17831245,-0.23797193,0.14295886,-0.16673708,0.15668316,0.09085228,0.031101052,-0.0035328171,-0.058285773,-0.06800598,-0.0747373,0.027523817,-0.111447506,-0.15997924
TCGA-97-7552-01,-0.15984714,-0.08428616,0.10111282,-0.07582705,0.25582358,-0.11363567,-0.010425463,-0.13029018,0.066617884,0.010665166,-0.18322366,-0.017670358,-0.11889598,0.15709057,-0.12571992,0.06599085,0.06617219,-0.022901472,0.101090215,0.08081875,0.11442489,0.17105013,0.16709557,-0.039899845,-0.06934095,-0.084214546,-0.11175188,-0.025913035,-0.106437795,0.09317214,0.0662239,0.13090841,0.11548091,0.18508095,0.07095811,0.07147525,0.09179675,0.06258291,-0.039579738,0.12027491,-0.220122,-0.06770961,0.09595496,0.14591706,-0.30217177,0.14148608,0.055880714,0.0646061,-0.09939225,0.023409324,-0.18509893,-0.3093143,0.12238048,-0.16426042,0.22307211,-0.04994568,0.12438363,-0.025202263,-0.039136276,-0.07655521,-0.057053216,0.0019610086,-0.08254945,-0.20490871
