,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7155-01,0.056181427,-0.18905498,-0.40342978,-0.056585584,-0.10590288,-0.19739266,0.092335165,0.03795727,-0.077267535,-0.05834934,0.03728641,-0.06252437,0.2098346,0.02333582,0.02820725,-0.061725035,-0.023527475,0.2361766,0.11361111,-0.22307386,-0.097402796,0.08360991,-0.04375553,-0.18697755,-0.10554977,-0.097898915,0.11796627,0.14646153,0.15593676,-0.08474264,0.14939652,0.018589545,0.12087644,0.091460265,0.05785222,-0.1414243,0.04259562,0.17266518,0.05686851,0.02842904,0.10974597,0.08655393,-0.106346294,-0.15330021,0.20426044,0.15054531,-0.12457453,-0.053135943,0.019279636,0.18037565,-0.13363345,-0.05066145,0.09646931,-0.13020445,0.18990164,0.0035415434,0.114386894,0.14944762,-0.029498206,-0.08844007,-0.071255304,0.028741686,0.017077148,-0.05910136
TCGA-44-3917-01,-0.10967317,-0.0840423,-0.23049454,0.041388363,-0.21267039,-0.18391812,-0.021921432,0.08623014,-0.1176414,0.0052030003,0.1666669,-0.08445209,0.14765929,0.25127333,0.11187049,-0.11084123,0.005405288,-0.010410438,0.11448138,-0.080652796,-0.13353714,0.076794975,-0.20187183,-0.097321905,-0.06377159,0.19299865,0.12480671,0.11154975,0.087565556,-0.094250634,0.08632925,0.13000172,0.00509925,-0.19631232,-0.009233781,-0.026740916,0.047608625,0.037230693,0.1444029,0.07632015,0.067642935,0.095517434,-0.076205604,0.030860817,0.20299482,0.073112994,-0.038992666,-0.085608825,0.1560865,-0.048045017,-0.0076230858,-0.38247886,0.13686958,-0.23911132,0.012063991,0.2017089,-0.09491206,0.04418638,-0.07767711,-0.09811066,0.05346697,0.09152351,0.0400397,-0.043176033
TCGA-50-5939-01,0.13387537,0.021066036,-0.22066775,-0.17904988,0.05310549,0.05123723,0.09790513,0.14295453,-0.1000336,-0.044033296,0.093639545,-0.38826695,0.043912027,0.1402644,0.015487533,0.0054839156,-0.12989146,0.12211698,0.11453023,-0.10113152,-0.02938829,0.073425226,0.27776226,0.06360526,0.17277782,-0.060838416,0.12363127,0.071429715,-0.04843852,0.06263957,-0.060967464,-0.14712569,0.14046283,-0.026355067,-0.063833214,-0.010333178,-0.025286755,0.0032852532,0.012693686,-0.0006833234,0.1144129,0.3819581,-0.13303742,-0.09617652,-0.088491626,0.2160262,0.10093672,-0.12857682,-0.016152587,0.19496717,0.054600988,0.1564853,0.0807495,-0.0725736,0.08386566,0.013161713,-0.039011884,0.1407971,-0.101896346,-0.1403309,0.05343255,-0.04793881,-0.04149697,-0.09122173
TCGA-55-8097-01,0.2113545,0.013270064,0.14334522,-0.0009370711,-0.09792609,0.06939199,-0.03286628,0.053884096,0.053767707,0.02093181,0.26445755,-0.14193575,0.17391048,0.08083703,-0.055114735,0.058940783,0.07787401,-0.099725574,0.09406489,0.26429605,-0.041540347,0.024271894,0.024271581,0.03141463,0.061608367,0.39375088,-0.10060672,0.13648212,-0.019052774,-0.03644397,-0.12826039,0.04076801,-0.020060718,-0.30516103,0.083706476,-0.05016178,-0.018748775,0.01433177,0.036622643,0.040026065,0.06618477,0.081602104,-0.023878172,-0.03789322,0.007427527,0.17702773,0.06611905,-0.10211148,-0.041842718,0.023463927,0.13813993,-0.31991032,0.14815569,-0.10116565,-0.048035502,0.08264529,-0.061027415,0.07757434,-0.07958897,-0.17592752,0.04826262,0.1159511,0.25131235,-0.12933873
TCGA-J2-8192-01,0.1464286,-0.061557285,0.038834482,0.013315384,-0.0811007,0.24337476,0.06464375,0.052533876,0.03623893,-0.11073913,0.3740348,-0.14734092,0.13266855,0.23124838,0.0011152653,0.0946825,0.10914829,0.10974601,0.06264085,0.094771445,-0.09726696,0.03705216,0.101375096,-0.059969928,0.06234752,0.25319937,-0.022183374,0.11629355,-0.018526552,-0.20261559,-0.08955178,0.030731633,-0.042530097,-0.21969655,0.052370228,-0.086055756,-0.019714648,0.095325164,0.110169664,0.09097264,0.040436976,0.11505929,-0.04409098,-0.133077,0.02064763,0.16276672,0.070329435,-0.011116587,-0.14890312,0.09660811,0.21969691,-0.19759168,0.09435897,-0.11696623,-0.013141971,0.012341925,0.028054835,0.07452062,0.016440758,-0.11363169,-0.00097513705,0.02585264,0.29292557,-0.21635978
TCGA-55-8510-01,-0.006507274,-0.19010043,-0.27829406,-0.030422278,-0.2060535,-0.21319585,0.09547654,0.0430101,-0.022572588,0.01604223,0.030423975,0.057403527,0.14136846,-0.107975766,-0.06352129,-0.07633925,0.12668951,0.07746916,0.06250712,-0.13034226,-0.14869346,0.043016616,-0.14061786,0.015547894,-0.12704866,-0.049678124,0.1258042,0.14952949,0.11469953,-0.114269815,0.20802896,0.034641523,0.07608465,0.10351531,-0.021144161,-0.08457796,0.04492102,0.15560636,-0.024341654,-0.064759344,0.124761164,0.004698259,-0.051231597,-0.13893889,-0.17102441,0.08078295,-0.12548424,-0.046150368,0.0984458,0.11165793,-0.30281943,-0.24723808,0.20177265,0.006679952,0.19179444,0.0217753,0.11232136,0.15916762,-0.1628329,-0.1286212,0.11126363,0.08350784,0.14658998,-0.06728122
TCGA-55-7903-01,0.025399223,0.22146595,0.11122552,-0.1059992,-0.000672309,0.044567958,0.028344743,0.10306404,-0.057598658,0.2189509,-0.0873952,-0.023789538,0.12628058,-0.40488848,0.05691502,-0.17692098,0.060558062,-0.078519695,0.10051077,0.12699549,-0.024812724,0.030680854,0.009529821,0.029198388,0.23085664,-0.021149756,0.08872892,0.10685192,-0.1495668,0.12508306,-0.17397559,-0.16044974,0.10212848,0.024553275,-0.096958034,-0.0031854573,0.11646933,0.044629905,0.10256765,-0.07022232,0.15270768,-0.011794771,0.011420069,0.05891186,-0.2255234,0.11980001,0.13842908,-0.0015810276,0.010001834,-0.10502605,-0.1581998,-0.1759845,0.15379214,-0.15607001,-0.06532326,-0.222289,-0.065174505,0.14096154,-0.20322539,-0.12427221,-0.017567528,-0.08385986,0.10930635,0.043861765
TCGA-50-6590-01,0.2047199,-0.270075,-0.34404624,-0.07258168,-0.035113137,-0.04362198,0.043933053,0.027949668,-0.066107854,-0.23658283,0.157983,-0.12883598,0.025808334,0.15117735,-0.059187785,-0.057976738,0.008278539,0.10577097,0.09865559,-0.24540664,-0.03843223,-0.011408229,0.14947166,-0.066939525,-0.0058072265,0.15324156,0.108898245,0.127487,0.056584124,-0.013272129,0.18101299,-0.0005848322,0.016609648,0.18957871,-0.07833744,-0.09819652,-0.034266356,0.147944,-0.06938628,0.05214613,0.02086074,0.24147752,-0.08263551,-0.21341404,-0.013487898,0.14271787,0.018538635,-0.03426065,-0.120150544,0.20029467,0.01034575,-0.009903305,0.062576234,-0.08104236,0.15428406,-0.06228536,0.018088842,0.13554694,0.026658926,-0.08737568,-0.003206483,0.1951104,-0.07073144,-0.21710517
TCGA-55-A494-01,-0.09125167,-0.25460005,-0.13234828,-0.048089992,-0.10369448,-0.063452795,0.06115973,0.12152832,-0.13519955,-0.07224427,-0.020413548,0.09240164,-0.11744388,0.09842078,0.04925572,-0.2474129,-0.01157481,0.020962086,0.07124972,-0.37596712,-0.12836036,-0.008446355,0.0065595573,0.0023499462,-0.08469972,-0.0285723,0.2149956,0.046227496,0.12375535,0.010385911,0.077259,-0.030364104,0.10036736,0.23665474,-0.30619454,-0.015603947,-0.06614752,0.024897572,0.048261702,-0.071036525,0.08757819,0.18490843,-0.11456837,-0.15980819,-0.18088838,0.057391338,-0.04352594,0.14288187,0.04086266,0.095534906,-0.17018212,-0.049090214,-0.007933486,-0.0900664,0.14955613,-0.07809897,-0.12933491,0.13409013,-0.14552289,-0.07745746,0.15279444,-0.001202486,-0.043645803,-0.18616112
TCGA-67-3773-01,-0.062404078,0.20193884,-0.054741975,-0.11136485,-0.038546182,0.18107308,0.0953224,0.11590804,-0.05158806,0.18522258,-0.06252858,-0.20881447,0.038264167,-0.033470556,0.16309448,-0.17886066,0.026764022,-0.30051148,0.051232494,0.09309245,-0.07898517,0.13435015,0.060441762,-0.0021003112,0.2822279,-0.09551548,0.13346532,0.027352326,-0.17952311,0.022692697,-0.1916833,-0.06994243,0.13061765,-0.13076267,-0.13488016,0.06618675,0.17390618,-0.05688285,0.19215252,0.05845333,0.13302426,0.09784233,0.034800544,8.705142e-05,-0.06648867,0.10961971,0.2228138,-0.006112613,-0.03649209,-0.24020942,-0.06569953,-0.15068632,0.08836303,-0.19624247,-0.026216835,-0.05479166,0.039632205,0.07903483,-0.18837222,-0.08066775,0.06396541,-0.039131287,0.08812736,0.03296986
TCGA-55-8205-01,0.23146443,-0.17816369,0.13121922,-0.013397916,0.029664755,0.3318189,0.124091364,-0.015240132,0.04966186,-0.23000006,0.2458299,0.00724627,-0.06126268,0.10315702,-0.098382846,0.09073682,0.14886309,0.1639957,0.026611295,0.017395062,-0.07558006,-0.021685831,0.25046065,-0.011157526,0.05895901,0.1357452,-0.009168803,0.055939592,-0.019456873,-0.18289863,-0.009550838,-0.06866184,-0.065060206,0.1120943,-0.0061511537,-0.069793634,0.0144688925,0.09865306,0.07333759,0.03854072,-0.0077966577,0.09552362,-0.008855041,-0.22990982,-0.23208576,0.09882848,0.036961023,0.076854095,-0.26252225,0.17244495,0.11934835,0.025222449,0.009081925,0.052878447,0.052326847,-0.23665036,0.08462025,0.06383483,0.07509687,-0.019836143,-0.050976295,0.047227107,0.15827987,-0.2140365
TCGA-44-2655-01,0.044156123,-0.011619325,-0.32632276,-0.26704133,-0.03057403,0.09862369,0.14582837,0.09838335,-0.13726074,0.057041604,-0.17090815,-0.12419007,-0.08322989,0.061190777,0.04039799,-0.08871362,0.019932257,-0.113735475,0.12722,0.009671592,-0.09881871,0.21387418,0.20832391,0.1720544,-0.0630107,0.09181088,0.13511354,0.031007884,-0.09444357,-0.04297073,-0.16206752,-0.2376618,0.18687421,0.04227653,-0.13721432,0.037461057,0.08280814,0.074566126,0.15475562,-0.19593981,0.028422555,0.15615378,-0.079899214,-0.05168885,-0.19358443,0.09609962,0.13932681,0.09129183,-0.117460035,-0.00080148556,0.047092814,0.01444944,-0.017434968,-0.032995585,0.10201344,-0.08594822,-0.22159885,0.08037435,-0.12602976,-0.11852778,-0.14409643,-0.13316172,-0.011944368,-0.09169307
TCGA-17-Z049-01,0.038670875,0.13799548,0.16520077,-0.014021815,0.16290209,-0.013487507,-0.11020096,0.018841738,-0.03147647,0.081585184,-0.2308859,0.13208343,0.21716698,-0.19935325,0.083634935,-0.10333153,-0.14149843,0.3155942,-0.057083003,-0.09922757,0.034803472,0.040391676,-0.23847291,-0.01840403,0.027023736,-0.4037181,0.0071050534,0.07703445,-0.13223512,0.09644585,0.13380827,0.20369115,-0.00406743,-0.28899923,0.084879614,-0.02608415,0.031111766,0.102708876,0.029180462,-0.028709466,0.01731233,-0.17636457,-0.008358571,0.008489948,-0.0073961597,0.0060333298,-0.02582171,0.067649916,-0.047075976,0.015424594,-0.17477368,-0.13453315,-0.0077850716,-0.049061116,-0.012716225,0.009050956,0.12251137,-0.008742378,-0.06440613,-0.035987005,-0.12875219,0.011294131,0.087779835,0.2021672
TCGA-86-8055-01,-0.13666895,0.07189436,-0.46467608,-0.00016559545,-0.13766433,-0.023391312,0.06026207,0.06263396,-0.12356858,-0.015038626,-0.014531021,0.025873315,-0.006748338,-0.15058982,0.037482478,-0.17560965,0.050343018,-0.11089423,0.07690944,-0.21106553,-0.04269174,0.008619237,-0.020893151,-0.027847674,0.07540153,-0.23059407,0.107131496,0.045983296,-0.0021491945,-0.05925852,-0.041325934,-0.21052863,0.10266849,0.41130286,-0.15759578,0.060350783,0.12303145,-0.040750332,0.11261862,-0.057984587,0.100451596,0.047301065,-0.033769045,-0.03231518,-0.15027685,0.08096981,-0.0016546235,-0.21768989,0.0060595255,-0.070593216,-0.18595344,-0.09769608,0.103171706,-0.08159002,0.06469475,-0.12196981,-0.02204323,0.06997153,-0.15218996,-0.04143513,0.09613447,-0.118641414,0.015232175,-0.0062939124
TCGA-64-1680-01,0.2646108,0.10013227,0.2370929,0.014757721,0.19637716,0.31346408,0.13950622,0.04549719,-0.04353477,-0.15980518,0.18470766,-0.07080739,-0.10040445,0.10389909,0.03560321,0.088004395,0.08150201,0.117578186,0.08467955,0.09246928,-0.09997893,0.019881077,0.14544427,-0.11683034,0.19300666,-0.045389485,0.0247818,0.15206805,-0.004878741,-0.18849596,0.124566995,-0.10892991,-0.0011544245,0.15096958,-0.01934848,-0.105438985,0.083472826,0.08364313,0.07569001,0.03735044,0.029433804,0.043868456,-0.031081704,0.01502083,-0.14649445,0.117990404,0.14752024,-0.09966984,-0.31213564,0.004008334,0.12692967,0.2681491,0.039986487,-0.09304364,0.12072144,-0.13756745,0.12112327,0.057104535,0.017325323,-0.032312695,-0.1406304,-0.052949537,0.029815556,-0.05432939
TCGA-44-2668-01,0.09195019,0.08203567,0.03442581,-0.03184453,0.006569726,0.046927072,0.07085152,0.13067803,-0.08291876,-0.109666444,0.3163736,-0.29693168,0.19909115,0.19304909,0.050101917,0.13991083,-0.059632815,0.22563748,0.13132359,0.06798397,-0.15024363,0.06828654,0.10740622,-0.03541266,0.06076209,0.20759556,0.09191122,0.18662949,0.038715407,-0.15383846,0.075107165,0.010953125,-0.006523502,-0.28788596,0.06715267,-0.0656324,-0.048854478,0.10119785,0.04799061,0.020401694,0.040350985,0.16751571,-0.10306272,0.099086255,-0.07360998,0.16348942,0.07984137,-0.1761323,0.021285625,0.071910344,0.20584661,-0.0030465203,0.13988431,-0.17475092,0.0594907,0.12964661,-0.049831085,0.12661989,-0.015529085,-0.13519476,0.01328416,-0.048778865,0.15460525,-0.07780995
TCGA-50-8460-01,0.051748,0.20713773,0.021982132,-0.095134705,0.09471171,0.24193968,0.0837253,0.03953569,-0.07624907,0.0734191,-0.19345486,0.007855132,-0.17192042,-0.084512495,0.10296607,-0.122153446,0.16613244,-0.18196824,0.04339124,0.04892646,-0.112336926,0.15521519,0.07228691,0.116378956,0.056290526,-0.19692348,0.09197713,0.03895633,-0.13515624,-0.11117064,-0.12702323,-0.24869792,0.17350627,0.082163334,-0.10513019,0.07128136,0.19572243,0.02174682,0.12755518,-0.13839814,0.06676567,-0.079701945,-0.029273737,0.024424307,-0.1990366,0.019579992,0.1271745,0.016261034,-0.3144585,-0.14509945,-0.1121807,0.22450489,0.035127364,-0.020586334,0.13244344,-0.10113735,-0.015753035,0.037742313,-0.15710753,-0.026558511,-0.096950755,-0.12931953,-0.083092034,0.09246837
TCGA-55-7573-01,0.19160587,-0.013339846,0.19092524,0.024458464,0.088159956,0.19491112,0.0014783046,0.008950455,0.05540294,-0.26032194,0.3673852,-0.083088346,0.1640047,0.216878,-0.025296215,0.14355919,0.083089195,0.067657985,0.043709915,0.07406146,-0.031664636,-0.07359142,0.06447755,-0.079093434,0.08032264,0.14828178,-0.087643616,0.11800292,-0.019785682,-0.13097717,-0.05690862,-0.0839122,-0.011499729,-0.17545114,0.06934059,-0.10511431,-0.0037792164,0.056490406,-0.056844283,0.15100758,0.018532623,-0.017089495,0.012774699,-0.12347255,-0.06747335,0.12493843,0.04100928,-0.17279443,-0.21642877,0.14192916,0.25257283,-0.1604418,0.1040533,-0.0919019,0.10716515,-0.015097173,0.076873735,0.063796505,0.001032335,-0.06803995,0.033860542,0.1056105,0.26724496,-0.17071722
TCGA-73-4662-01,0.046625175,-0.2275188,-0.158772,-0.024114404,0.075059876,0.20396875,0.1294097,0.037388105,-0.117382616,-0.23010634,0.14047664,0.02451903,-0.06328559,0.21326777,0.06763786,-0.14250733,0.018977843,0.16483182,0.12110283,-0.1537177,0.013992214,-0.035562944,0.07917063,-0.13962005,0.033288132,0.016020948,0.081941225,0.079410814,-0.060447156,-0.031256404,0.04826243,-0.07676494,0.02494546,0.26205805,-0.23292123,-0.15810607,0.02016356,0.11858047,0.022915237,0.056515884,0.012580761,0.16924974,-0.06718764,-0.2628263,-0.034750856,0.048876725,0.16331074,0.12572278,-0.16620128,0.20729588,0.10166019,-0.0064704474,-0.08677439,-0.0367582,0.06823095,-0.13975896,0.12892026,0.02302133,-0.003634061,-0.035049673,-0.23096047,0.033980932,0.06492715,-0.258501
TCGA-05-4395-01,0.09577977,-0.027201591,0.044592723,-0.05612729,0.12963343,0.052964523,-0.038374055,0.03339283,-0.12638439,-0.12454394,0.11265018,0.15311366,0.16572468,0.027295044,0.08178118,-0.1748346,0.010434664,0.50324506,0.1491768,-0.2354875,-0.04358103,-0.026606001,-0.029578479,-0.16136114,-0.1107798,-0.08356348,0.120664194,0.16690639,0.007431173,0.032810856,0.15982473,-0.009094098,0.005061476,0.073102325,-0.15805422,-0.050605513,-0.046774242,0.22514172,-0.08624052,0.0068560466,0.028829865,0.07224111,-0.13057601,0.022268457,-0.08762189,0.10539313,0.013865225,0.117996484,-0.21455085,0.18893795,-0.10651946,0.1374808,0.027057549,-0.16873437,0.040314637,-0.10233875,-0.119748026,0.09293297,-0.0034062774,-0.10221441,-0.1483803,0.039656363,-0.14340271,-0.0025022672
TCGA-44-5645-01,0.07621957,0.04361081,0.27476937,0.06673233,0.08069739,0.16879822,0.038505025,-0.005063344,-0.0062323995,-0.10504968,0.31976122,-0.014451024,-0.09482236,0.3382856,0.03667103,0.08030306,0.16885945,-0.1798807,0.07245215,0.1419356,-0.11130188,-0.06420448,-0.037631758,0.0028306704,0.002882943,0.2902185,-0.06770648,0.090511575,-0.053855706,-0.16747005,-0.10722914,-0.16113923,0.04435332,-0.14861497,-0.031296182,-0.13869898,0.16034509,0.10026808,-0.021066533,0.108521074,0.06736278,-0.10744904,0.054806106,0.11961248,-0.072954945,0.061902747,0.14657651,-0.056657884,-0.19141024,-0.087533146,0.18429929,-0.101824105,0.10360896,-0.12800227,0.1222007,0.08432553,-0.06965041,0.020389857,-0.057030145,-0.014829718,0.06576865,0.10216893,0.17140687,-0.10616113
TCGA-67-4679-01,0.1626721,0.033525247,0.08368436,-0.22576201,0.050282847,0.02463348,0.047599245,0.064374164,0.0065303217,0.2933857,-0.2733774,-0.09720123,-0.11929524,-0.27638438,0.009809706,-0.11350131,0.081208386,-0.1080628,0.03759024,0.16541168,-0.035189018,0.119808175,0.16565031,0.19155931,0.15190296,0.020764107,0.040539995,0.014022924,-0.21436502,0.11345894,-0.25717008,-0.1643483,0.17046435,-0.084940344,-0.027270362,-0.00063849724,0.12653257,0.060294446,0.08106008,-0.14461471,0.121637516,0.07495394,-0.05150943,-0.052537933,-0.055704817,0.116315946,0.13422467,0.23683359,-0.022756968,0.0128696505,-0.18003261,0.0808588,0.10151105,0.022988427,-0.014915305,-0.12838477,-0.033390213,0.101536244,-0.14927976,-0.100818664,-0.062228758,-0.08637098,-0.061750237,-0.0016857935
TCGA-NJ-A4YP-01,0.10494011,0.10165162,0.2844263,0.01742981,-0.070022255,0.28480166,0.059277993,0.13681948,-0.008538671,0.071705855,0.16854581,-0.17578402,-0.12029151,0.08016243,-0.010260146,-0.011900947,0.040120114,-0.26770875,0.07596819,0.16273594,-0.1593489,0.030887758,0.096147336,0.0021401532,0.17593572,0.24992812,0.0031129909,0.09990893,0.05198889,-0.081943296,0.03715822,0.021280944,-0.009968794,-0.070489824,-0.11747685,-0.033090226,-0.014376598,-0.15937817,0.20988125,-0.04285649,0.116126254,0.13576667,-0.039142616,-0.01768674,-0.14985655,0.14865023,0.13977918,-0.04009131,-0.057900544,-0.11624671,-0.02166695,-0.027318014,0.08809149,-0.08679876,-0.029993573,0.09410447,-0.015776323,0.08484365,-0.15449278,-0.12537509,0.20258287,-0.10347101,0.26520216,-0.21115692
TCGA-80-5608-01,0.01016825,-0.058791853,0.00071762514,-0.11494178,0.071792535,0.058978215,-0.053562272,0.088161305,-0.09428857,-0.096629456,0.2806987,-0.17544656,-0.095691755,0.2510874,0.13306686,-0.03277286,0.027043251,0.27263793,0.10555101,0.009747821,0.02019471,-0.025578365,0.050654676,0.13948487,0.18776767,0.12329042,0.13286138,0.050162707,-0.31517455,-0.039455943,-0.104065455,-0.141738,0.08505885,-0.06245599,-0.14405955,-0.10027921,0.047768645,0.09529066,-0.11899333,0.011572067,0.02068227,0.27043942,-0.09246793,-0.027811652,0.08013233,0.05360899,0.19500545,-0.009922497,-0.031979293,0.21792173,0.30243298,-0.092307955,0.037018064,-0.091076806,-0.013357317,0.013878947,0.0060971226,0.05705905,-0.057054207,-0.09302775,-0.13355012,0.022567647,-0.13430901,-0.15912116
TCGA-44-6144-01,-0.046991035,0.21027349,-0.32803994,-0.06631338,-0.06701197,0.1093976,-0.0062345,0.0581266,-0.14496511,-0.06024227,-0.20154585,-0.012838853,-0.12925278,-0.028698718,0.118283086,-0.20859057,0.057711005,-0.22309163,0.07233873,-0.082776114,-0.06013571,0.113126084,0.0423615,0.19791321,0.081513144,-0.16576192,0.128332,0.0455913,-0.1738232,-0.097734675,-0.22381939,-0.29694825,0.17846906,0.089980245,-0.11328232,0.15024091,0.10917375,0.0053522363,0.07242488,-0.14876668,-0.0024987475,0.045471493,-0.09522954,0.0013720411,-0.034291197,0.021118462,0.092366055,-0.116911754,-0.1908532,-0.10825997,-0.0022473591,-0.02851511,0.029348,-0.089860365,0.12052325,-0.07612385,-0.20827258,0.045291033,-0.14702995,-0.055376865,-0.07705862,-0.12177677,-0.08094878,0.051609986
TCGA-50-6593-01,0.04442533,0.0041616545,0.21228157,0.04936504,0.11296643,0.17249337,0.0016069262,0.11836084,-0.09160499,-0.13535425,0.07395326,0.07534411,0.17618994,0.04243581,0.18065874,-0.15717182,-0.03503612,0.14884186,0.09342519,-0.16436328,-0.022951914,0.10572696,-0.11995327,-0.3388057,0.14252506,-0.27180666,0.06363759,0.13599858,0.097578734,-0.025768828,0.105522975,0.071268804,0.0768921,-0.0129765095,-0.05019728,-0.037996173,0.010680961,-0.087239854,0.2572509,0.13148016,0.085999526,-0.05123249,-0.08525141,-0.23587188,0.15132713,0.12923379,-0.08325221,-0.08287843,-0.1232118,0.059587017,-0.04736746,-0.04420043,0.029551731,-0.24240416,0.07913271,-0.018300153,0.24984103,0.031513683,-0.07424558,-0.09749932,-0.11016811,-0.031711876,0.10915715,-0.05084345
TCGA-97-A4M6-01,-0.042343292,-0.020524327,-0.20833887,-0.039853964,-0.1938574,-0.059406467,-0.009499047,0.0975239,-0.08580467,0.028924158,0.031427547,0.069158025,-0.085564554,-0.04480012,0.08274307,-0.04593812,0.17957167,0.021105751,0.05543291,-0.08614312,-0.15846655,0.017355178,0.12982759,0.2012907,0.023961954,0.1321023,0.14185666,-0.0039664744,-0.099405915,-0.17032948,-0.41062248,-0.29358706,0.09127847,0.039769437,-0.07407165,0.02025529,0.13332252,0.16217129,0.11158358,-0.15290739,0.05288484,0.08621552,-0.08404472,0.047793753,-0.19392656,0.049382035,-0.023970904,0.04885753,0.014122178,-0.008560032,0.08100378,-0.20681687,0.075885,-0.047872815,0.078207575,-0.25945455,-0.3031924,0.11540211,-0.06019924,-0.02773844,-0.014801096,-0.088540025,-0.055796888,-0.04234243
TCGA-49-AAR3-01,-0.08560964,0.07790469,-0.29906955,-0.049667444,0.015765298,0.083915964,-3.0551637e-05,0.11718052,-0.14228356,-0.04368338,0.030919507,-0.23027425,0.12977965,0.20052694,0.20432211,-0.24488574,-0.026527828,-0.2055462,0.07221787,-0.13660151,-0.051652253,0.03576803,0.071483634,-0.17709556,0.16665968,-0.16226056,0.18924806,0.011263707,-0.08915175,0.06994785,-0.053327084,-0.06947346,0.1273742,-0.013283824,-0.28170532,0.11237965,0.08046896,-0.17843398,0.027388489,0.17874573,0.084489346,0.19597307,-0.05037571,-0.12915993,-0.04217431,0.10308042,0.1602188,-0.11509555,-0.09568507,-0.07249578,-0.018757997,-0.016504485,0.034746934,-0.18285693,0.07579237,0.05675862,0.084717326,0.0076650614,-0.19047675,-0.074421145,0.10306152,0.030267198,-0.07875582,0.00561843
TCGA-17-Z013-01,0.05838363,0.12065714,0.15301557,0.0013407229,0.17186475,0.061201964,-0.13653404,0.0022230314,-0.008897785,0.07929682,-0.29886913,0.08548369,0.1423342,-0.13889852,0.01644885,-0.050992742,-0.2965679,0.1987344,-0.13129674,-0.14822721,0.10066175,0.032173745,-0.16282094,0.04764046,0.019387998,-0.39798734,-0.047395118,-0.006835127,-0.05447356,0.1739817,0.0820251,0.28722355,-0.053581838,-0.32863605,0.13626397,0.029367547,-0.07557798,0.0064561283,0.08500474,-0.020650415,-0.032317255,-0.08631269,0.003313773,-0.0050870553,0.06431536,-0.0020636385,-0.07966563,0.104451284,-0.026769312,-0.011042831,-0.1568332,-0.06630596,-0.10197286,0.014149673,-0.08268477,0.06826485,0.042357884,-0.0434828,-0.0015656675,-0.003936909,-0.020978102,0.008000629,0.053623144,0.19618668
TCGA-44-7670-01,0.064556666,-0.11081737,0.13779023,0.009483678,-0.09023892,0.039354704,0.008992826,0.13075116,-0.00089151144,-0.19622874,0.37833402,0.0345302,0.19100675,0.24302302,0.053244077,0.119718455,0.003710011,0.23077454,0.07754987,-0.027311224,-0.13353641,0.0349965,-0.02155796,-0.057179186,-0.04753843,0.010933245,0.051831935,0.104448,0.20798399,-0.228442,0.032642253,0.04922303,0.057959944,-0.09471442,0.031509057,-0.07072705,-0.091304325,-0.03574559,0.09543275,0.050218254,0.07934367,0.097270235,-0.11767152,-0.12145211,-0.11121509,0.14062423,-0.21866749,-0.20387052,0.04204624,0.2128693,0.09196714,-0.13833982,0.07241452,-0.0050095506,0.1752871,0.110948935,0.09396437,0.10507417,-0.07909487,-0.13884696,0.11220054,-0.025504908,0.20304675,-0.12662356
TCGA-78-7633-01,0.11641137,0.076920256,0.22733489,-0.12666436,0.12396897,0.07372762,0.12096283,0.16664574,-0.09528501,0.0081386,-0.12296097,-0.05643911,0.00615399,-0.22909793,0.11906264,0.0014385481,-0.03688202,0.230609,0.09478214,-0.009665068,-0.087229095,0.109370306,0.2255474,-0.029323384,0.2100656,-0.15221927,0.107566915,0.10463652,0.004449706,-0.04623369,-0.10012605,-0.23978573,0.13840938,0.054885343,-0.03589357,-0.033739217,0.0523629,0.043428183,0.24200994,-0.12602617,0.11922791,0.051014647,-0.08049351,-0.08804794,-0.15180919,0.16126575,0.015441585,-0.008978948,-0.049522478,0.09053626,0.061567064,0.14179151,0.026703764,-0.13914745,0.120956175,-0.26550743,-0.03771669,0.12397209,-0.07270635,-0.07333002,-0.18515912,-0.2562985,0.085788265,-0.049006645
