,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7163-01,-0.043241747,0.13809995,0.042910982,-0.041725326,-0.19055068,-0.09165991,-0.18864247,0.07951522,-0.0048691817,-0.079389706,-0.1454184,-0.019827684,-0.12070946,-0.1039158,-0.095630415,-0.1899612,0.18243015,-0.03763619,-0.01900756,0.1787812,-0.060123153,0.25473207,0.06363907,-0.005688286,0.017162409,-0.07671027,0.09589645,-0.09181919,0.22727758,-0.094520606,0.066803545,0.13315251,-0.090114094,-0.102409564,-0.24657714,-0.20463276,0.30931905,0.011382444,0.05155784,0.012660357,0.14038448,0.1134489,0.11659529,-0.24789268,0.12813786,-0.16800392,-0.105048425,0.107675806,-0.01456433,0.16495441,0.04651222,-0.06718008,-0.016868535,-0.03161823,0.10403343,0.0019411233,0.0979421,0.07015918,0.087444305,0.085637584,0.10478714,-0.23804364,-0.07656136,0.013332716
TCGA-55-7726-01,-0.046027243,0.2985691,0.10859688,-0.06735107,-0.037385494,-0.15622637,-0.11429874,0.14431816,-0.15383035,-0.19965369,-0.09899569,0.010635109,-0.0016910135,-0.17315336,-0.08960155,-0.1173011,0.27403462,-0.09064526,0.038564328,0.19289643,-0.13304403,0.18488632,0.02284591,0.023819076,-0.059414625,0.042796746,-0.008534624,-0.108881615,0.023204023,-0.108882934,0.035066124,0.051328823,0.09238871,-0.09488489,-0.18354005,-0.11348231,0.20897569,0.08924203,0.07629322,0.075129576,0.14622973,0.14649902,0.18032564,-0.1271749,0.07662123,-0.13629547,-0.17571092,0.106521025,0.054453515,0.08439138,0.19012152,0.0013472673,-0.10452271,0.1314373,0.1157728,0.061523195,0.059353948,0.15505548,0.19222313,0.07729642,0.1375887,-0.15293957,-0.07447558,0.059850615
TCGA-44-6778-01,-0.058192663,0.12055576,0.0005035702,-0.045127615,-0.22135586,-0.082252614,-0.17633457,0.014430542,0.029664896,-0.055602998,-0.14688566,-0.007970533,-0.14199471,-0.08646081,-0.1111608,-0.21647185,0.23930793,-0.026909767,-0.039276358,0.15752739,-0.043107115,0.25150204,0.047083773,-0.021813754,0.08857686,-0.09709415,0.07356843,-0.03006345,0.20694928,-0.095519766,0.08267448,0.1236041,-0.08786083,-0.07631016,-0.23738118,-0.1777663,0.318334,0.009569503,0.082179844,0.024187544,0.12330593,0.09299669,0.15675972,-0.25049856,0.1461567,-0.15391652,-0.049589574,0.071138576,-0.0049862266,0.18714587,0.06492022,-0.12044405,-0.010645306,-0.008682305,0.088656634,0.041450337,0.06990299,0.06304217,0.05420308,0.096986115,0.106472254,-0.2337167,-0.0711651,0.030487735
TCGA-97-A4M1-01,-0.10592892,-0.007426368,0.18512078,-0.08623335,-0.11769464,-0.15291582,-0.15849493,0.04254958,-0.1300111,-0.24191527,-0.03485814,0.049031183,-0.086259775,-0.22812073,-0.06985926,0.021942504,-0.043102603,-0.15950125,-0.017229687,0.09780901,-0.19380456,0.14868307,0.09341531,0.070644386,-0.20814028,-0.025553899,0.18673512,-0.16964376,0.0830257,-0.08874223,0.11103406,0.23786817,-0.09576076,-0.18290903,-0.034748748,-0.0802175,0.10666227,-0.093501516,-0.044055548,0.09953869,0.085488714,0.12517893,0.124237746,-0.101205625,0.10512627,0.0072388626,-0.19309495,0.15477127,0.08643646,0.025345873,0.17345448,0.030880602,-0.10091791,0.04653823,0.14794657,-0.023648113,0.16038452,0.18069296,0.09118203,0.15654553,0.06666908,-0.19631705,-0.15970376,0.015654016
TCGA-44-3919-01,0.07684059,0.15808396,0.14752474,-0.049962915,-0.18513969,-0.11936554,-0.13888419,0.00029956808,-0.09366377,-0.25790483,-0.12095203,0.07692536,-0.022440527,-0.10340419,-0.09626273,-0.08894478,0.22518937,-0.09268365,-0.104006894,0.10348262,-0.10480743,0.10691022,0.019091485,0.14431144,-0.16502763,-0.0042911954,0.16717356,-0.15597017,0.051401187,-0.11180257,-0.061515708,0.028717386,-0.17086568,-0.037210483,-0.038058624,-0.12360004,0.16080523,-0.060609315,0.20521721,0.06772901,0.16027807,0.08941515,0.10550646,-0.09993374,0.15015137,0.027731784,-0.18342444,0.14187108,0.09842075,0.08558714,0.2700457,-0.052809875,-0.13131782,0.0134409,0.100344844,0.14865318,0.032071028,0.23530921,0.13916123,0.11035667,0.08741326,-0.15116413,-0.10154313,0.051227495
TCGA-55-A490-01,-0.020786934,0.12227428,0.034903288,-0.079203926,-0.25363553,-0.13631128,-0.15648137,0.030260047,-0.095413886,-0.14890243,-0.12753788,0.01902463,-0.11466747,-0.101780295,-0.1204547,-0.14868702,0.2731265,-0.08486713,-0.05936353,0.16512856,-0.08390107,0.18678063,0.017397806,0.07750779,0.0010556127,-0.05411307,0.07180439,-0.09137746,0.090364166,-0.120639086,0.061579384,0.10743046,-0.1523544,-0.091051355,-0.15656789,-0.13459565,0.22156273,-0.008376831,0.14156292,0.04190493,0.111323975,0.12578486,0.1841463,-0.21246912,0.1195708,-0.083029784,-0.13529195,0.10569087,0.050465263,0.15222494,0.1626994,-0.11752512,-0.045990992,0.09889496,0.09820177,0.10689741,0.1026709,0.150157,0.1130783,0.15319832,0.12011823,-0.20978935,-0.10282191,0.07155027
TCGA-55-7576-01,-0.035619278,0.10783001,0.0430941,-0.013829452,-0.20018658,-0.11521477,-0.17418085,0.006938096,-0.07137078,-0.1262923,-0.15039101,0.037145153,-0.11208479,-0.112240255,-0.09690208,-0.14601713,0.24825923,-0.036893558,-0.0036818583,0.1593073,-0.064321905,0.29239783,0.016268965,0.059569757,0.08594263,-0.13724728,0.08714339,-0.03964876,0.11750589,-0.12134431,0.06245644,0.0837669,-0.076899916,-0.092824645,-0.20866165,-0.16263473,0.30978164,0.0035577184,0.17367293,0.052024383,0.14207129,0.10536055,0.19413231,-0.2687096,0.12319688,-0.08506236,-0.10453894,0.11215873,0.0013013408,0.13290724,0.051462296,-0.03785621,-0.025665784,0.0053795767,0.088405326,0.0458647,0.059239253,0.10593223,0.102364585,0.09710938,0.08854902,-0.2350249,-0.07600424,0.08615369
TCGA-17-Z016-01,-0.071565375,-0.087739,-0.05147166,-0.16938765,0.04868525,-0.06533609,0.12184062,0.045782965,-0.30197665,0.1151718,0.09280125,0.11647753,0.065744705,-0.011569705,0.006881653,0.11178294,0.1693867,0.022276929,0.027230073,-0.12520805,-0.017478663,0.19721577,-0.21895774,-0.1744886,-0.0848837,0.0872785,-0.25622836,0.07435508,-0.16262144,0.13607131,0.122820735,0.1657111,-0.010241991,0.040913634,0.046560664,0.13321994,0.046280596,0.029162128,0.055568486,-0.14651988,-0.12507136,-0.07854597,0.29141134,0.017323557,-0.060012925,0.12637736,0.15215756,-0.2544332,-0.038925417,-0.02205792,0.15500692,0.26946256,0.09397787,-0.0031375838,0.021315977,-0.05525084,-0.03214327,-0.11215465,-0.21653464,-0.046530932,0.013630063,0.09844795,0.01752577,-0.06593245
TCGA-17-Z036-01,-0.0674346,-0.04982994,-0.027926164,-0.2524127,-0.012481635,-0.07847439,0.19509433,0.0281355,-0.14623931,-0.00023069362,0.1402223,0.086232044,0.11619983,-0.02653168,-0.026180962,0.05681063,0.21047455,-0.076599516,0.039138913,-0.06450121,-0.06983418,0.08511944,-0.111784466,-0.15138364,-0.14821674,0.13337842,-0.19403708,0.068577975,-0.21928522,0.12056936,0.16191216,0.15323517,0.02518119,0.0652102,0.13674362,0.1686894,0.029781193,0.047455925,0.046596915,-0.08192067,-0.17789711,-0.08640837,0.25358528,0.08057989,-0.10675085,0.14270249,0.19830759,-0.2738291,0.045067754,0.014054601,0.3281459,0.042905603,0.09089351,0.034513876,0.035676297,0.043405503,0.020469178,-0.076120056,-0.18490422,0.11229922,-0.0033080252,0.1251803,-0.027942952,0.07073768
TCGA-91-6847-01,0.0085868705,0.1319534,0.029382288,-0.08570999,-0.2154795,-0.10447217,-0.17349246,-0.028614739,-0.054766573,-0.05163195,-0.13205722,-0.004249419,-0.12604481,-0.094325885,-0.110036805,-0.1734367,0.26090237,-0.06455192,-0.07142115,0.16459203,-0.07080012,0.283663,0.078916594,0.018749071,0.011129232,-0.094650455,0.09959432,-0.08742267,0.14491801,-0.096398994,0.06243511,0.14645895,-0.091886885,-0.12783569,-0.18245658,-0.16410215,0.29875305,0.0040272367,0.05300041,0.023017598,0.124003686,0.11391413,0.12952143,-0.27392474,0.1243623,-0.14224817,-0.12591353,0.10462597,-0.00062036177,0.15898138,0.04504916,-0.1345089,-0.031499304,0.030180795,0.090650395,0.0630446,0.09230844,0.08677685,0.097649686,0.07924238,0.106591955,-0.2111322,-0.0979222,0.0029401397
TCGA-78-7535-01,-0.04790633,0.0647001,0.033532146,-0.060733356,-0.14864515,-0.09107324,-0.16318074,0.08909585,0.03324793,-0.03798218,-0.1597137,0.027693367,-0.21867228,-0.12120562,-0.15604162,-0.20654933,0.18567051,-0.027727379,-0.026116775,0.09950036,-0.06695573,0.26039645,0.12813172,-0.057328448,0.073065616,-0.14834502,0.07372572,0.042762615,0.23783419,-0.08527093,0.10077717,0.08611169,-0.013284446,-0.11017211,-0.19936568,-0.11585751,0.308087,0.056767043,-0.006296106,0.04486928,0.14055836,0.07076935,0.09247158,-0.29531407,0.15309885,-0.17910753,-0.051106818,0.105046175,0.0681695,0.18994161,0.03419617,-0.13547009,-0.047844052,0.01411828,0.10974411,0.05333039,0.088129774,0.07224326,0.08086168,0.10104803,0.10052948,-0.15948786,-0.1127288,0.02438925
TCGA-91-8496-01,0.036961168,0.14179726,0.09885496,-0.019647049,-0.22389476,-0.11844207,-0.16094065,0.019325584,-0.09477744,-0.1516906,-0.13453154,0.031024063,-0.057394188,-0.13551493,-0.10068126,-0.011263598,0.17211027,-0.10848232,-0.05853905,0.20453641,-0.09086021,0.18380958,0.09167803,0.1618578,-0.041288245,-0.06917496,0.1592101,-0.15460768,0.04080642,-0.1499169,-0.005417365,0.07662861,-0.18299343,-0.13298143,-0.11298501,-0.14093575,0.17692477,-0.025804393,0.1538904,0.067573555,0.12152936,0.13977079,0.13650788,-0.20233198,0.12482524,0.034684666,-0.18590412,0.17666447,0.038946293,0.034646135,0.09162172,-0.122511014,-0.083462656,0.09027926,0.09394176,0.08983528,0.11494568,0.18689086,0.119965486,0.1574433,0.09717478,-0.22910602,-0.116096646,0.067586586
TCGA-55-7914-01,0.09652464,0.08725131,0.09662462,0.012016314,-0.20676081,-0.12175545,-0.16482225,0.008950973,-0.032533705,-0.13404916,-0.17450367,0.016564088,-0.090775535,-0.1381917,-0.12047878,-0.07403292,0.25124788,-0.072109476,-0.053871304,0.13246016,-0.07275045,0.22639357,0.056316033,0.13843454,0.059555013,-0.14669861,0.14048947,-0.06150621,0.041970972,-0.15801392,0.009549065,0.03089886,-0.13546155,-0.09169189,-0.123430334,-0.121960744,0.22771366,-0.038766652,0.21839437,0.0728913,0.14914441,0.113026954,0.15306309,-0.23837101,0.13905056,0.040055875,-0.12849385,0.16088977,0.056196835,0.08990456,0.0706503,-0.13541363,-0.09537765,0.07683966,0.08174746,0.12785906,0.071297675,0.18614458,0.1029358,0.1259808,0.09291956,-0.19317383,-0.097772464,0.10731344
TCGA-05-4250-01,-0.00899376,0.15142213,0.03235971,-0.024928352,-0.28144965,-0.07785492,-0.19253144,-0.01888435,0.056473255,-0.0533884,-0.15206207,-0.07960073,-0.10732312,-0.075218625,-0.1069777,-0.13177684,0.169136,-0.09484601,-0.111533694,0.16970927,-0.04505588,0.2487734,0.054052662,0.06116321,-0.009215986,-0.09330789,0.10807152,-0.13284335,0.17457882,-0.09172107,0.038202588,0.13741174,-0.19090033,-0.11541581,-0.19310878,-0.18151675,0.23844399,-0.07829236,0.08489391,0.041163694,0.12348441,0.12059461,0.08382291,-0.2386713,0.1347365,-0.06401522,-0.08401872,0.11283125,-0.018446013,0.14232945,0.041656714,-0.15173358,-0.030269371,-0.01665663,0.09824307,0.062048562,0.11793334,0.0936593,0.040345103,0.09487324,0.11380656,-0.28442076,-0.089066125,-0.03884359
TCGA-55-6980-01,0.12193295,0.13195981,0.07859854,-0.044304788,-0.2665732,-0.12728907,-0.17266348,0.025739795,-0.081097804,-0.06632913,-0.1514188,-0.01119537,-0.07568458,-0.06944823,-0.11228835,-0.012950539,0.18558627,-0.124302745,-0.10716177,0.19651188,-0.07556412,0.23336755,0.077782,0.16052686,-0.005092463,-0.11789711,0.056623116,-0.16276114,0.05063223,-0.14674166,0.0103357425,0.1013979,-0.15048936,-0.13345951,-0.15849566,-0.17761485,0.19171186,-0.06703955,0.13715029,0.036220625,0.12639068,0.14058338,0.095659785,-0.26741862,0.096591756,-0.033018112,-0.20833835,0.13807113,0.021973414,0.04984971,0.019099185,-0.10784542,-0.074982576,0.07267321,0.09216838,0.091016814,0.11431694,0.12537962,0.08601585,0.08643898,0.11324997,-0.23915118,-0.09997869,0.01687049
TCGA-91-A4BD-01,0.035191264,0.14366844,0.09365779,-0.01479014,-0.24942286,-0.12082582,-0.16620477,0.007134511,-0.098981395,-0.14262407,-0.13036805,0.0066608223,-0.069374904,-0.11636515,-0.09529264,-0.0072275237,0.16610911,-0.11886688,-0.071224384,0.20547459,-0.09117156,0.18068784,0.05545857,0.17904194,-0.035895407,-0.07581784,0.13284372,-0.16929524,0.03552529,-0.14679633,0.0012729989,0.10153608,-0.1985969,-0.13061808,-0.11749607,-0.13779555,0.16240835,-0.062231354,0.15194514,0.08315126,0.123275235,0.14122161,0.12794058,-0.19799155,0.113519214,0.030985842,-0.19512731,0.17421074,0.032999877,0.031844206,0.07360547,-0.09719087,-0.07244812,0.1034601,0.09517727,0.09027966,0.11541971,0.1835237,0.11781538,0.13762756,0.0937477,-0.24997059,-0.10715685,0.056298506
TCGA-J2-A4AE-01,0.012522489,0.14234059,0.11191099,0.02065852,-0.22620353,-0.12360793,-0.17329554,0.032548476,-0.10568193,-0.17588492,-0.13664278,0.022535186,-0.04096256,-0.12767822,-0.09215166,0.016141647,0.14488667,-0.11604283,-0.050621554,0.19956355,-0.089432135,0.17878573,0.031078601,0.1919504,-0.018236237,-0.085777715,0.1353788,-0.1612428,0.021349927,-0.151293,-0.023488954,0.063374184,-0.19002157,-0.116108455,-0.1293289,-0.13870864,0.16057351,-0.064681955,0.18204981,0.10095717,0.13334726,0.1434101,0.1265554,-0.19045731,0.11162511,0.044524807,-0.19354509,0.18601532,0.036716886,-0.0037961549,0.06396897,-0.046510633,-0.07710256,0.07462902,0.103784956,0.076119535,0.11028959,0.19501199,0.13237058,0.12837753,0.092438295,-0.25886458,-0.10036826,0.07074842
TCGA-91-6835-01,0.025944542,0.28894767,0.07946986,-0.052847207,-0.051743798,-0.09079766,-0.11858969,-0.005403076,0.018461805,-0.07830714,-0.12267021,-0.050445855,-0.089832075,-0.15544125,-0.14786507,0.06127658,0.03905405,-0.11278828,-0.22352567,0.18695042,-0.10754843,0.14116889,0.11097098,0.15833238,-0.047344163,0.04554625,0.11129792,-0.14717266,0.039141733,-0.1794249,0.0038984166,0.1737162,-0.13641046,-0.07105573,-0.21358821,-0.14068013,0.25938806,0.011340617,0.023140334,0.15754022,0.12724307,0.105318904,-0.07016546,-0.10509615,0.18256582,-0.006140113,-0.116150334,0.15320128,0.022316635,-0.03382471,0.10204404,-0.10723265,-0.08399267,0.15393719,0.07239257,0.1714914,0.051760845,0.18768679,0.16250637,0.045868646,0.13264486,-0.2182326,-0.11598779,-0.0041047926
TCGA-97-8175-01,-0.11869391,0.04075138,0.12944286,0.0064038653,-0.14216612,-0.15337566,-0.15037772,0.16415563,-0.1064687,-0.24000476,-0.13169028,0.0014804222,-0.05257333,-0.18424085,-0.12214796,0.0013095916,-0.0071939565,-0.123278126,0.01849121,0.18189101,-0.12005265,0.20825002,0.13541272,0.11503276,-0.040394306,-0.10760811,0.0296673,-0.09795152,0.08071478,-0.14421736,0.061183605,0.07300164,-0.16963013,-0.13473167,-0.19002491,-0.10313696,0.14076093,0.030580174,0.14314157,0.06679582,0.1175116,0.13965322,0.11748227,-0.23192143,0.10705693,0.012215594,-0.14614736,0.16713655,0.086615,0.014115237,0.0767209,-0.03074171,-0.043207586,0.10721391,0.1363122,0.023582527,0.15825997,0.18021928,0.11773484,0.17208128,0.10939488,-0.22212926,-0.1327735,0.10000826
TCGA-NJ-A4YG-01,0.056454685,0.12012696,0.091822974,0.013273995,-0.24199821,-0.10063542,-0.205169,0.055040482,-0.035377353,-0.11828781,-0.14139718,0.048961677,-0.08812762,-0.09121509,-0.08260334,-0.01463432,0.12928823,-0.111107774,-0.019987646,0.24868241,-0.092023894,0.2010134,0.09330781,0.13918927,-0.07147239,-0.096858665,0.13947532,-0.1689817,0.08844234,-0.124579586,0.026628371,0.11863653,-0.18548173,-0.12250459,-0.15799001,-0.18441701,0.16224074,-0.07719299,0.09389663,0.036798995,0.109797545,0.13944723,0.08919573,-0.23302178,0.09697087,0.0025817445,-0.21450518,0.16892381,-0.007012702,0.021504717,0.050469466,-0.16248009,-0.03852122,0.076943405,0.11082764,0.03419758,0.15166457,0.13893743,0.052111704,0.12986997,0.09152106,-0.26737002,-0.0842556,0.05108403
TCGA-55-8203-01,0.01848443,0.13638587,0.057408236,-0.014696511,-0.21506225,-0.12079309,-0.18466768,0.021687403,-0.04394,-0.100498125,-0.15855163,-0.018773617,-0.08199213,-0.11149651,-0.08818884,-0.13249992,0.25994575,-0.06280903,-0.014219176,0.17660117,-0.069399826,0.25939435,0.03083408,0.070290305,0.06465056,-0.11709187,0.09988186,-0.092298076,0.13359806,-0.13018145,0.046403266,0.08754009,-0.08031415,-0.114135325,-0.19910759,-0.1770885,0.29153627,-0.025158549,0.15048926,0.04341959,0.14281096,0.13012971,0.16712835,-0.2536861,0.11710722,-0.06572957,-0.12301606,0.13076401,0.0012521779,0.13517782,0.039563883,-0.066259086,-0.047872175,-0.0018868089,0.098656125,0.045513757,0.07838839,0.1054095,0.08884252,0.1058176,0.10419487,-0.25232574,-0.07861605,0.048140135
TCGA-17-Z022-01,-0.17360213,-0.17761746,-0.0510342,-0.20784153,-0.09989426,-0.111495264,0.1197648,0.14184874,-0.28822407,-0.044870503,0.107267655,0.08562645,0.0035548552,-0.00943172,-0.050396968,0.13792145,0.043499656,-0.12314547,-0.012825081,-0.09588091,-0.09836354,0.032923825,-0.14951184,-0.03267335,-0.16066536,0.10716542,-0.24056675,-0.0057290746,-0.21007498,0.07150846,0.19655396,0.10890218,-0.10439301,0.043811888,0.084359035,0.2059651,-0.13454916,-0.06542721,0.0081022065,-0.06899603,-0.19213621,-0.035282042,0.21882021,0.0022715144,-0.12122206,0.13003129,0.014287128,-0.1543005,0.079013504,-0.058139376,0.26751384,0.065514155,0.09953554,0.25081295,0.056919534,0.019663567,0.136001,0.01833155,-0.10823359,0.11940868,0.023782479,0.10824581,-0.049081177,-0.04318632
TCGA-44-7671-01,0.1533873,0.17831698,0.12102552,0.0340595,0.021891126,-0.10564221,-0.12254484,-0.03004742,0.17167889,-0.14515412,-0.07800714,-0.1319458,-0.042611975,-0.26730165,-0.075918205,-0.033566482,0.16230106,-0.076358035,-0.14410082,0.032088608,-0.09314535,0.120484136,0.09042095,0.039938163,-0.012108014,0.024264686,0.266359,-0.08705874,0.07458986,-0.1159108,-0.05700443,0.05227947,0.07745644,-0.052980486,0.012974704,-0.093009844,0.17771438,-0.055696435,0.07153233,0.12164944,0.09006255,0.09319425,0.045581475,-0.014882949,0.19844861,0.14412743,-0.047829833,0.18309622,0.11163437,0.073204,0.2644449,-0.22571623,-0.17498036,0.099899575,0.06556187,0.18683627,0.03171693,0.24310413,0.18540215,0.13839537,0.105724946,-0.118712164,-0.10577961,0.007494615
TCGA-93-7347-01,-0.0621815,0.23385906,0.120509535,-0.013539626,-0.09399408,-0.09394794,-0.12869708,-0.011341708,0.018099366,-0.17345113,-0.13536906,-0.09061894,-0.055573452,-0.19659555,-0.14426419,-0.04532406,0.1438408,-0.119689465,-0.048512697,0.19063121,-0.08710474,0.2147094,0.13049142,0.11988048,-0.021002727,-0.040580757,0.10517585,-0.10589297,0.032372907,-0.15368393,0.037294958,0.07501478,-0.08982592,-0.11223568,-0.13413477,-0.08363149,0.2018028,0.058720857,0.10791921,0.17993923,0.1397386,0.11969586,0.035009604,-0.18124415,0.14488375,0.010914502,-0.09423676,0.22335711,0.0760965,0.028617937,0.07148321,-0.15238169,-0.06979358,0.18319978,0.0992773,0.13815515,0.07653627,0.21651562,0.16863267,0.13819775,0.112438634,-0.20494384,-0.1048235,0.078155525
TCGA-50-5066-01,0.025601448,0.123084925,0.065318406,0.0216181,-0.27766326,-0.085278675,-0.20226176,0.016644485,-0.038576867,-0.08065348,-0.16058555,-0.00025207398,-0.09331604,-0.08486453,-0.08775563,-0.05000908,0.1436563,-0.08212645,-0.073470525,0.20464331,-0.048740286,0.22573349,0.06048438,0.13333501,0.01733394,-0.13865285,0.13469405,-0.1450741,0.124906555,-0.12581202,-0.012153557,0.09216311,-0.2057718,-0.11728885,-0.18384236,-0.18868756,0.2115932,-0.08156252,0.14200126,0.055620525,0.1407954,0.12895703,0.11139664,-0.24575208,0.13070242,-0.017281128,-0.16531496,0.16464159,-0.010988204,0.050504893,-0.0068609933,-0.08196371,-0.05035544,0.0042500463,0.090775505,0.047710698,0.10603088,0.126839,0.0750216,0.101469725,0.09030117,-0.28925204,-0.08301532,0.008293378
TCGA-86-8075-01,-0.104668036,0.12371317,0.071757585,-0.063150816,-0.11606834,-0.1396815,-0.15349066,-0.002630074,-0.06626494,-0.19428596,-0.12641035,-0.0007888808,-0.069049075,-0.16365658,-0.09671307,-0.199455,0.2774555,-0.051613014,0.04423306,0.12497256,-0.087298125,0.29849488,0.0060638334,-0.011720542,0.049174935,-0.08673466,0.08192184,-0.03217893,0.104788125,-0.09762163,0.09297017,0.08974785,0.011790951,-0.12146886,-0.17014153,-0.13094175,0.31776655,0.055447727,0.13283803,0.077168085,0.13875628,0.10879032,0.18691505,-0.21324746,0.10497772,-0.12195353,-0.071131654,0.08942077,0.031469587,0.1872648,0.11570816,-0.029427225,-0.03189138,-0.03508181,0.10534094,0.040219128,0.05970274,0.11230173,0.14612475,0.1075382,0.094345026,-0.18274207,-0.107074305,0.1141106
TCGA-93-A4JO-01,-0.16458908,0.206647,0.077154115,-0.02963733,-0.11661065,-0.07767111,-0.12923229,-0.0029473396,0.04899266,-0.21148017,-0.11954282,-0.12025941,-0.034397162,-0.16376507,-0.13161172,-0.20168574,0.19575457,-0.077001005,0.013156887,0.15117158,-0.069647595,0.22164004,0.09197306,0.027561432,0.043839026,-0.044471193,0.10223424,-0.059986815,0.10041434,-0.11863468,0.049180664,0.04308278,-0.029483298,-0.0838729,-0.16846696,-0.11454543,0.26238212,0.079899326,0.12324456,0.15980604,0.13210507,0.10582312,0.11074658,-0.19109589,0.12476592,-0.105776675,-0.003834762,0.16014092,0.073241785,0.14594127,0.123930104,-0.13926722,-0.019664247,0.113360696,0.087930255,0.113144346,0.058548167,0.16686468,0.19037962,0.16708906,0.10038219,-0.19017367,-0.079482555,0.09957593
TCGA-50-6592-01,0.022096617,0.11804175,0.055747982,-0.012040373,-0.25625294,-0.099238805,-0.19652566,0.0068266327,-0.016980048,-0.084822536,-0.16814052,-0.018284967,-0.086668685,-0.08600309,-0.09976888,-0.10940254,0.18358839,-0.07818274,-0.060325798,0.18721457,-0.04998714,0.24423958,0.050121743,0.10050775,-0.011807273,-0.12050928,0.109804146,-0.12795238,0.14365298,-0.10918414,0.023607627,0.10447157,-0.22847953,-0.11781551,-0.19549187,-0.19518897,0.22845608,-0.05271304,0.136303,0.013789786,0.13227548,0.13335569,0.100727685,-0.2567427,0.1354163,-0.034922805,-0.13018174,0.14049873,-0.012418068,0.10399901,0.028829474,-0.10816354,-0.04274155,-0.023388058,0.10157252,0.045022123,0.1117845,0.11228543,0.047269277,0.1062538,0.109804176,-0.2700321,-0.09014228,0.034041002
TCGA-97-7937-01,-0.09616881,0.10053785,0.106145024,0.0038037617,-0.048458572,-0.14142372,-0.15793423,0.1894391,-0.029066412,-0.20047393,-0.10875431,-0.060280748,-0.08813737,-0.17955114,-0.096281484,-0.087286554,0.005486735,-0.06688164,0.036996063,0.19726214,-0.13505864,0.17554273,0.16320501,0.047537748,0.034370713,-0.07409744,0.060970906,-0.09362134,0.20286942,-0.1563457,0.097121075,0.10127371,-0.028328998,-0.11066873,-0.24459292,-0.15287429,0.25799644,0.05244178,0.046713725,0.05795337,0.12940264,0.12768452,0.095399834,-0.22182585,0.104450025,-0.10936027,-0.12660152,0.16437516,0.06501433,0.080732666,0.09225062,-0.021366362,-0.04142187,0.108773805,0.13030556,-0.007940316,0.1388158,0.12609561,0.15607281,0.15826978,0.11350942,-0.22960603,-0.1034462,0.07782112
TCGA-44-A479-01,-0.027770802,0.11265812,0.062726706,0.040010013,-0.2474323,-0.10102098,-0.19203593,0.04060031,-0.016123248,-0.13795781,-0.16991812,-0.023659289,-0.075567834,-0.115772925,-0.09929194,-0.08484574,0.15936856,-0.07646986,-0.02282022,0.18222228,-0.05933973,0.21432337,0.041174512,0.13047758,0.072301365,-0.1367673,0.11461183,-0.10417687,0.12609375,-0.1430643,0.017986434,0.0402101,-0.15866987,-0.09107852,-0.20013417,-0.17441517,0.23493373,-0.057377025,0.19848481,0.07970228,0.13806923,0.12632725,0.14427643,-0.24741377,0.12780711,-0.014436583,-0.12028001,0.16236272,0.01894461,0.075229354,0.038269367,-0.07500955,-0.04110591,0.037415367,0.09730611,0.051332865,0.09340085,0.14542705,0.08545102,0.14098525,0.09669056,-0.2809694,-0.07687384,0.067938924
TCGA-97-7552-01,-0.028554486,0.035047226,0.13524088,0.021196255,-0.12350209,-0.118037075,-0.09611159,0.14089155,0.092733346,-0.17509387,-0.11317403,-0.16183373,0.004124792,-0.18982945,-0.14022383,0.07775156,-0.108991206,-0.19568785,-0.11791517,0.10489461,-0.10093997,0.0049194233,0.18585,0.15588017,-0.030413814,-0.027034745,0.14252001,-0.1285119,0.0892635,-0.17385441,-0.0665278,0.044584446,-0.19916444,-0.109752946,-0.07140071,-0.05029516,0.031278063,-0.08643913,0.089008406,0.12336372,0.05232463,0.13835977,0.009930069,-0.070351765,0.1424014,0.19507205,-0.019588407,0.19077794,0.16009158,-0.050194792,0.13400364,-0.18058166,-0.095928244,0.10604918,0.107741036,0.14304551,0.14682448,0.23340108,0.105948955,0.2464733,0.115162514,-0.16590281,-0.14065155,-0.030381694
TCGA-17-Z009-01,-0.0674346,-0.04982994,-0.027926164,-0.2524127,-0.012481635,-0.07847439,0.19509433,0.0281355,-0.14623931,-0.00023069362,0.1402223,0.086232044,0.11619983,-0.02653168,-0.026180962,0.05681063,0.21047455,-0.076599516,0.039138913,-0.06450121,-0.06983418,0.08511944,-0.111784466,-0.15138364,-0.14821674,0.13337842,-0.19403708,0.068577975,-0.21928522,0.12056936,0.16191216,0.15323517,0.02518119,0.0652102,0.13674362,0.1686894,0.029781193,0.047455925,0.046596915,-0.08192067,-0.17789711,-0.08640837,0.25358528,0.08057989,-0.10675085,0.14270249,0.19830759,-0.2738291,0.045067754,0.014054601,0.3281459,0.042905603,0.09089351,0.034513876,0.035676297,0.043405503,0.020469178,-0.076120056,-0.18490422,0.11229922,-0.0033080252,0.1251803,-0.027942952,0.07073768
