,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6593-01,0.16450483,-0.16297247,-0.06565734,-0.12175337,0.116723806,0.07941385,-0.24841504,-0.078410886,-0.022620974,0.041957222,0.049001694,0.094296016,-0.27924016,0.21894984,-0.14673877,-0.03102231,-0.12214543,-0.08406156,-0.005443449,-0.060367268,-0.03528131,0.007069493,-0.10443007,0.23097093,-0.02832117,0.08780618,-0.13072018,0.058361575,-0.023305606,-0.14008239,-0.1074416,-0.10879642,0.036811426,0.11235325,-0.15117331,0.13940343,0.10092298,-0.12802464,0.09580153,-0.06355846,0.026734453,0.09528444,-0.23282671,0.038453188,0.16999991,-0.3288871,-0.019256681,-0.12068715,-0.06999459,-0.100223795,0.089770555,-0.10378035,0.0046614083,-0.047908954,-0.11488954,-0.075357445,0.15971507,-0.10507236,-0.052943464,-0.0738607,-0.13520508,-0.05218446,-0.22344829,-0.17166628
TCGA-97-A4M6-01,0.03050496,-0.10371044,-0.29417732,-0.15501772,0.10092568,0.11770335,-0.09426468,0.051295668,-0.16596954,0.102344215,-0.016286943,0.15333956,0.060571965,0.2601469,0.056951117,0.00170876,-0.031717345,-0.15176691,-0.13817,-0.09244829,-0.042676207,0.08463668,-0.14439055,-0.0040447833,-0.13527331,0.14843845,-0.11911401,0.15279989,-0.10049027,-0.15348746,-0.05428705,0.07770888,0.070024565,0.16918121,-0.18451351,0.19896677,0.14816745,-0.1887201,-0.113377795,-0.0107286535,0.18867649,0.054044094,-0.21535574,0.12324177,0.1293143,-0.0052375277,0.057730395,0.010404,-0.057844,-0.21019952,0.045129158,-0.14909007,-0.017832685,-0.072679855,-0.037817597,-0.019488852,0.031863052,0.016998058,-0.07015444,-0.102856345,-0.18230374,-0.12995915,-0.09895713,-0.22328737
TCGA-49-AAR3-01,0.07012544,0.0030248198,-0.2514701,-0.205025,0.12802373,-0.009773875,-0.1281364,0.012320237,-0.12948291,0.13667218,0.07956348,0.17456959,-0.03335433,0.30342522,-0.10111605,-0.00031957182,-0.019708226,-0.17727114,-0.039818533,-0.112100534,0.058696926,0.051193062,-0.07406586,0.03729846,-0.06555155,0.13935357,-0.1738865,0.031619318,-0.19083516,-0.15809976,-0.06992466,0.049687266,0.042209025,0.12205645,-0.19341438,0.22573148,0.15440306,-0.008375381,0.008505322,0.06258797,0.18226328,0.09250602,-0.25253958,0.09092847,0.1425708,-0.045249656,0.09642571,0.027284635,-0.13302056,-0.12557097,0.0027521667,-0.094380476,0.11077455,-0.094399005,-0.059489038,-0.023282697,-0.031459186,-0.08117549,-0.12736824,-0.0022894407,-0.17029794,-0.16943137,-0.119076476,-0.23651792
TCGA-17-Z013-01,-0.054860376,-0.11379955,0.08509061,0.058604732,0.06638966,-0.07595654,-0.165889,-0.39711252,-0.0300567,-0.062000085,0.21082543,0.062302835,-0.12181896,-0.05136549,-0.012388937,0.16620293,0.05349042,0.03732877,0.2832922,-0.11572899,-0.06425493,0.08134411,0.029246787,0.20949931,0.05446235,-0.02762103,-0.09083321,-0.077546924,0.020358507,-0.100530386,0.022807246,0.015411083,0.020590713,0.07432855,0.008549625,0.020549398,-0.028990488,-0.031970453,0.4648219,-0.079883255,-0.022559991,-0.11721838,0.01574749,0.011266771,0.00033421727,-0.17165975,-0.25037473,-0.048662197,0.03504769,0.0326304,0.12941138,-0.13350792,-0.05391822,0.10488194,0.27575585,0.02683535,0.027682083,0.08077941,-0.08103944,0.009551093,-0.086615495,0.028437184,-0.0692976,-0.049828526
TCGA-44-7670-01,0.09134155,-0.18218298,-0.15652995,-0.12504399,0.10705653,0.05026205,-0.21810277,-0.08609603,-0.13123105,0.04130346,0.050192066,0.12647162,-0.10875902,0.24182923,-0.022909684,0.023831015,-0.05362103,-0.11405789,-0.040274724,-0.14329022,0.03063768,0.057347607,-0.10123496,0.16452956,-0.112075925,0.11775403,-0.14059803,0.09379004,-0.070549496,-0.16273908,-0.11221227,-0.0004553092,0.02506599,0.1591479,-0.18872164,0.15810502,0.121292084,-0.20731881,0.09469878,-0.016934756,0.12952615,-0.03924728,-0.25738707,0.10729386,0.17222582,-0.19956718,-0.010478165,-0.039088164,-0.09498221,-0.1552978,0.17534862,-0.12951769,0.050169494,-0.072455615,-0.033561494,0.008988228,0.036268085,-0.023978077,-0.07789174,-0.040029112,-0.20939915,-0.09285018,-0.20290612,-0.21984226
TCGA-78-7633-01,-0.048842996,0.24209395,-0.27207315,-0.18893862,0.062204756,0.087082505,0.19683766,0.09162019,-0.16689213,0.061428666,-0.06597823,0.18097956,0.114642,0.23901705,0.071195595,0.014592975,0.107279345,-0.18751702,0.10986883,-0.14503795,-0.020597456,0.041080784,-0.05425166,-0.09983309,-0.038038466,0.14681667,-0.061548673,0.056953408,-0.21508896,-0.08861776,0.066004425,0.06828102,0.054397244,0.13848549,-0.1501395,0.14939694,0.025617993,0.033741802,-0.038008977,-0.057422124,0.14325935,0.06858514,-0.15926956,0.14269468,-0.04214588,0.081660554,0.27395108,0.006118301,-0.052665815,-0.1470132,-0.11678794,-0.13382609,0.056237165,-0.017486837,-0.093456976,-0.08125642,0.019495277,0.02739608,0.0036685476,0.2659912,-0.17336404,-0.029112453,-0.08414915,-0.16060033
TCGA-64-5778-01,-0.066996224,0.16455136,-0.23985866,-0.14897513,0.06312814,-0.011222145,0.18757208,0.04333783,-0.1854413,0.053125747,-0.017004406,0.18784454,0.17917646,0.23097914,0.07088444,0.10391272,0.1534779,-0.18313894,0.13364278,-0.1883836,0.03361936,0.06718417,-0.021621097,-0.07876989,-0.03881141,0.13479187,-0.10225885,0.02879582,-0.23255077,-0.10594317,0.037005547,0.109167255,0.046815634,0.16187264,-0.1685238,0.14978921,0.019921634,0.0059986566,0.04126627,-0.021114158,0.18092094,0.0028432922,-0.14111665,0.19284071,0.010636716,0.034060832,0.22320682,0.056594867,-0.05051547,-0.15778396,-0.053718247,-0.13846473,0.13198258,-0.004289403,0.008276008,-0.027164334,-0.031575713,0.06302933,-0.05481148,0.2291873,-0.21885687,-0.03601371,-0.094018064,-0.17006521
TCGA-64-1677-01,0.12677002,-0.072888404,-0.16419119,-0.17227231,0.12561971,-0.0057684635,-0.2266022,-0.05718742,-0.096626125,0.08897463,0.09976055,0.13956128,-0.15095174,0.28692046,-0.1368328,0.0044764783,-0.06095352,-0.14718619,-0.011143922,-0.11591367,0.080097765,0.03867797,-0.06548268,0.144449,-0.07725185,0.12789868,-0.16349965,0.017361678,-0.138645,-0.14915879,-0.111933656,-0.020697657,0.01696071,0.121266715,-0.18499175,0.18814512,0.145047,-0.05849428,0.10542859,0.031378288,0.13040483,0.037566986,-0.2680806,0.071460165,0.17480986,-0.16854699,0.027895147,-0.013665941,-0.1413961,-0.100379154,0.09381999,-0.07835267,0.10962964,-0.08833746,-0.07862842,-0.012460495,-0.0027661754,-0.10986815,-0.11668688,-0.015335861,-0.17136729,-0.14345923,-0.17072496,-0.22919422
TCGA-73-7498-01,-0.065598615,0.10836163,-0.2465542,-0.13861117,0.06577039,-0.056924835,0.12056176,0.030248482,-0.16635013,0.06806078,-0.026112407,0.14530027,0.21599308,0.18402581,0.1127572,0.04775236,0.15542987,-0.067330755,0.053396303,-0.20471491,0.0850287,0.062114887,-0.04637224,-0.16501565,0.025487555,0.03055197,-0.09811255,0.043124273,-0.19921401,-0.1124066,0.07250397,0.17838067,0.0353966,0.14419058,-0.19555297,0.111854635,-0.0060356897,0.042899568,-0.015950734,-0.007916373,0.24942616,-0.0048146253,-0.08444154,0.21664286,-0.0046906676,0.09781359,0.27978182,-0.0011883682,-0.04996374,-0.16861773,0.026954569,-0.1709741,0.15120539,-0.026289612,0.025598269,0.0023195378,-0.06326894,0.06706164,-0.07043351,0.20518559,-0.23178406,-0.044405244,-0.09377296,-0.17499946
TCGA-05-4410-01,0.121393226,0.0437349,-0.19181465,-0.1693802,0.12605631,0.10385068,-0.046232715,-0.060445383,-0.16520005,0.064485826,0.061940204,0.1817285,-0.124749504,0.28293872,-0.042787965,0.0096442625,-0.02324575,-0.19176866,0.07147114,-0.16820648,0.028164564,0.047819022,-0.04059835,0.11662445,-0.054846317,0.1597166,-0.13604896,0.022721954,-0.19291207,-0.15450217,-0.10045992,-0.07282462,0.0418463,0.14903595,-0.19218086,0.18242358,0.08800005,-0.051820192,0.13600156,-0.017718736,0.11828855,0.044043105,-0.2494553,0.09975935,0.1056072,-0.13156234,0.08796804,0.057740096,-0.11809109,-0.12815838,0.08916138,-0.12181503,0.07671458,-0.039066967,-0.15829115,-0.04573936,0.08190937,-0.09212247,-0.104952,0.114138275,-0.21574138,-0.08771984,-0.1398351,-0.2338153
TCGA-75-5122-01,-0.043736678,0.19131193,-0.2473699,-0.17029426,0.06680288,0.009672141,0.16976182,0.032547526,-0.20089512,0.071845755,-0.016297003,0.18378806,0.13332342,0.24160591,0.07442927,0.049828243,0.13349104,-0.18866372,0.11108335,-0.19361353,0.0489491,0.081140675,-0.019300777,-0.07491634,-0.060341075,0.14527142,-0.10345786,0.025985923,-0.24063666,-0.105079174,0.014650059,0.10264162,0.042072307,0.14820816,-0.16603927,0.1611801,0.045178022,0.015592594,0.055399247,0.0008428635,0.19433877,-0.015248468,-0.16849315,0.14874797,-0.0027240973,0.07658902,0.1922285,0.104708515,-0.07056073,-0.15131636,-0.016768342,-0.122829825,0.116356134,-0.012115009,-0.020587549,-0.0028251547,-0.05779149,0.024260417,-0.07021437,0.2516043,-0.21055745,-0.06783343,-0.055404127,-0.18062885
TCGA-73-4658-01,-0.07022631,0.1554804,-0.24189083,-0.15149133,0.04941239,-0.04260846,0.16082194,0.045887806,-0.13819823,0.05272736,-0.012976759,0.13986595,0.19231045,0.19244228,0.08732867,0.05126582,0.1810579,-0.08759446,0.10212838,-0.19226946,0.08072339,0.037160385,-0.026668767,-0.1435221,0.03857602,0.060179323,-0.08540652,0.014912069,-0.21794324,-0.096283965,0.09118777,0.15837388,0.025191668,0.14069015,-0.18126084,0.0988582,-0.037282635,0.083735846,0.014744622,-0.028147535,0.21981524,0.02376804,-0.08822734,0.21163602,0.00066209125,0.061732292,0.29968327,-0.014997777,-0.06292784,-0.14992961,-0.02278986,-0.15256974,0.15845518,-0.017308239,0.009506407,-0.015587101,-0.035821427,0.057939112,-0.05182792,0.2721566,-0.21718998,-0.014639368,-0.11919527,-0.15727304
TCGA-97-A4M7-01,0.07847662,-0.0031255016,-0.2749043,-0.18851867,0.12537783,0.10238759,-0.0433505,0.024025552,-0.20400111,0.1070696,-0.03712436,0.16653249,0.023305709,0.2727321,0.04905435,-0.003240112,-0.03077295,-0.14464036,-0.053085636,-0.15654114,0.006423386,0.089347795,-0.11436865,-0.020572929,-0.09070513,0.11771629,-0.13989699,0.11119643,-0.13461724,-0.15603271,-0.059554134,0.05139273,0.07438525,0.1589304,-0.20599706,0.19945775,0.1227433,-0.12361171,-0.064951904,-0.0063224114,0.20387849,0.05189269,-0.21216492,0.13218674,0.066443875,0.005561438,0.13854559,0.03416935,-0.07011289,-0.20724227,0.090742104,-0.15493393,0.041429073,-0.062174,-0.11032933,-0.024310565,0.019895947,-0.04168902,-0.095167875,0.019098977,-0.2277188,-0.13598065,-0.08344428,-0.23376757
TCGA-50-8459-01,0.06978598,-0.09355381,-0.24800704,-0.15549287,0.12293838,0.17915447,-0.025607781,0.07930385,-0.089912206,0.10538681,-0.08021463,0.123527616,-0.025143564,0.194602,0.03806136,-0.09203767,-0.040316116,-0.07077222,-0.14417033,-0.04574854,-0.13549827,0.07394094,-0.19796015,-0.036015507,-0.022605564,0.07300484,-0.114967234,0.22163026,-0.023751406,-0.16588253,-0.016304534,0.02915787,0.10223372,0.16135837,-0.18552442,0.17517743,0.08886129,-0.15026808,-0.2168954,-0.08201733,0.13326749,0.20023802,-0.14007477,0.0856988,0.08036428,-0.05891754,0.13461536,-0.08680526,0.024046928,-0.24077974,0.0044099223,-0.18832807,-0.12080068,-0.03436593,-0.11755944,-0.12919329,0.19068138,-0.00713562,-0.05968869,-0.10899289,-0.15285473,-0.06893761,-0.10401529,-0.16931906
TCGA-97-8176-01,0.026825888,-0.101309106,-0.27565214,-0.18106456,0.10286922,0.11806904,-0.07045769,0.074625336,-0.113961816,0.096228,-0.08404467,0.13372262,-0.0054081525,0.25228044,0.02389245,-0.05410505,0.0028317932,-0.08896425,-0.13169803,-0.080594085,-0.05764467,0.074922614,-0.17821203,-0.017470222,-0.05637062,0.083064295,-0.12758252,0.17723194,-0.05065132,-0.16215333,-0.0027427978,0.09206891,0.06636283,0.17660244,-0.2147406,0.17536157,0.112783104,-0.1688737,-0.1530992,-0.06508121,0.1646822,0.12351582,-0.20095426,0.117521435,0.12379678,-0.06445439,0.14501192,-0.116941124,-0.01107501,-0.22795239,0.047318608,-0.19030714,-0.050174154,-0.053692672,-0.08764373,-0.0917199,0.089958474,0.01361655,-0.026872668,-0.045739274,-0.20052868,-0.07203288,-0.15005967,-0.19945963
TCGA-67-3772-01,-0.0013065325,0.067169204,-0.27703956,-0.15645632,0.09509414,0.0035041466,0.050700057,0.018370751,-0.21725392,0.09132607,-0.013269468,0.17778485,0.15329222,0.23905258,0.12407545,0.040306978,0.04918475,-0.13874489,-0.003747084,-0.1937552,0.04280664,0.1043676,-0.060750585,-0.09006999,-0.087818295,0.113418765,-0.120992325,0.08644084,-0.18404502,-0.13986102,-0.03223661,0.13061029,0.0516515,0.15775023,-0.18911088,0.18717209,0.08971297,-0.07527593,-0.02787948,0.03394166,0.23636632,-0.05458066,-0.17023021,0.16290283,0.013079113,0.09355921,0.14537144,0.103743546,-0.07156302,-0.18998861,0.07271271,-0.1433374,0.099306405,-0.061591953,0.0045231613,0.052445643,-0.08043214,0.029051775,-0.11732169,0.10760465,-0.22013846,-0.13511801,-0.05067979,-0.21151617
TCGA-62-A470-01,0.057318047,-0.0342895,-0.16326472,-0.18026923,0.099633835,0.082655355,-0.05985766,-0.023362223,-0.08488356,0.039031364,0.05559768,0.15683788,-0.11756612,0.28064424,-0.085957155,0.030230977,0.046847157,-0.17417571,0.062976554,-0.1259228,0.024977487,0.0013205494,-0.07401756,0.14648359,-0.0025434094,0.12720503,-0.12947537,0.018007938,-0.16986226,-0.13576901,-0.02559165,-0.063334525,0.023984637,0.15825173,-0.20235547,0.13399293,0.040618025,-0.044171445,0.11331447,-0.064867996,0.0859808,0.14397308,-0.2422649,0.13361253,0.18339303,-0.2674903,0.16014025,-0.11097642,-0.09565792,-0.13106094,-0.00041131917,-0.13620955,0.08866266,-0.018940285,-0.11346001,-0.10906112,0.1408664,-0.036857113,-0.04021902,0.10201584,-0.22050002,-0.012589543,-0.2467837,-0.19823132
TCGA-55-6981-01,0.20002511,-0.07617027,-0.12894845,-0.15026955,0.1448891,0.053743895,-0.23916192,-0.07481746,-0.09376444,0.079984754,0.059539385,0.12652701,-0.23608947,0.25497398,-0.13443278,-0.047816843,-0.151658,-0.10762669,-0.019160142,-0.100231476,0.020704964,0.038984098,-0.07602652,0.16286698,-0.058836304,0.10675076,-0.1568812,0.046496198,-0.07685311,-0.15459028,-0.14158905,-0.0747087,0.040112585,0.10535133,-0.16955338,0.1882531,0.14952579,-0.09057331,0.08620952,-0.0018834398,0.08990847,0.042358305,-0.24884897,0.028675627,0.13069445,-0.18291642,-0.0029403914,-0.004179216,-0.11084016,-0.10164843,0.14112219,-0.086180635,0.04483478,-0.0796987,-0.15738285,-0.031775832,0.06601566,-0.15744567,-0.11156392,-0.04844453,-0.15133883,-0.13427107,-0.14697613,-0.21788527
TCGA-55-6986-01,0.017648764,-0.0123458365,-0.23791413,-0.14853923,0.13116744,0.07301506,0.03774478,0.1250512,-0.050883204,0.15673037,-0.09985062,0.11180938,0.055360246,0.18302676,-0.0061697937,-0.10360225,-0.01626393,-0.023955768,-0.15382831,-0.009104021,-0.14285469,0.1210452,-0.17984863,-0.1501584,-0.0036194557,0.043718934,-0.15383637,0.23316748,0.00013574422,-0.16961247,0.010887883,0.13699701,0.108196504,0.1443364,-0.16944933,0.2046776,0.12431968,-0.04231317,-0.31157893,-0.06508285,0.15951589,0.187239,-0.09664657,0.03455868,0.04546196,0.04812291,0.13134113,-0.043499466,0.093025975,-0.23807567,0.005303176,-0.15698859,-0.14600047,-0.007402944,-0.054657325,-0.11669858,0.08697066,-0.01933716,-0.11391735,-0.1469623,-0.08899222,-0.13958988,-0.02048398,-0.16603383
TCGA-55-8621-01,-0.06607126,0.21159722,-0.23712473,-0.1464769,0.08380705,0.00073799747,0.14711091,0.14817834,-0.059243187,0.15194128,-0.12946184,0.0640337,0.17945264,0.09269279,0.054275233,-0.15620568,0.07357507,0.022592882,-0.08831499,-0.07282062,0.00977458,0.08394481,-0.10022428,-0.31594917,0.05953906,-0.046239767,-0.07773189,0.11909395,-0.086351566,-0.0736483,0.09861655,0.18018652,0.066261694,0.058831125,-0.13162972,0.123501986,0.03344731,0.12798646,-0.2799837,-0.0064911144,0.23271875,0.10938011,0.0074750665,0.034006033,-0.1010232,0.30682185,0.27421534,0.013867192,0.052481078,-0.12372927,-0.045814514,-0.110821314,-0.035398528,-0.013931852,-0.071034014,-0.050568596,-0.07523316,-0.010914032,-0.07157846,0.11174826,-0.07859525,-0.12289965,0.086079836,-0.11372724
TCGA-78-8660-01,-0.018763192,0.21698496,-0.21930997,-0.1528124,0.045447554,0.25200713,0.2613226,0.13968,-0.082949966,0.018894268,-0.11098022,0.14684536,0.0092041455,0.18003821,0.055835407,-0.03463947,0.0760601,-0.21496113,0.09069634,-0.026999539,-0.17544986,0.039956328,-0.09531856,-0.04264684,-0.0454768,0.17721483,-0.00059052696,0.107440025,-0.13301806,-0.050285257,0.072811946,-0.07411917,0.08709291,0.12997943,-0.07915201,0.11395339,0.0022797838,-0.04656837,-0.08534261,-0.16414584,0.0070744273,0.18932666,-0.11916654,0.059480093,-0.028109241,-0.009895274,0.19705962,-0.054764297,0.029325694,-0.14058003,-0.24572077,-0.12180313,-0.1251108,0.03615816,-0.16172357,-0.1911976,0.22599353,0.038885646,0.07698726,0.17923744,-0.09107177,0.0729818,-0.075344704,-0.08726671
TCGA-38-4626-01,-0.03083215,0.09738194,-0.22804874,-0.102934815,0.0788579,0.24474888,0.20649706,0.16895257,-0.056699842,0.06288842,-0.14493655,0.08629496,0.1261192,0.089248404,0.11756925,-0.09403563,0.026506951,-0.080016635,-0.09426233,0.012120176,-0.20307326,0.09052944,-0.16241907,-0.17658493,-0.029511679,0.05700302,-0.01989223,0.22407569,-0.0068407534,-0.064166255,0.06841672,0.012555876,0.13108474,0.11540572,-0.07960028,0.110792145,0.037617963,-0.099123135,-0.3218277,-0.13072181,0.07458213,0.21241067,-0.0209288,0.030719979,-0.054812033,0.10803283,0.18078539,-0.041470263,0.11557428,-0.19727579,-0.15918069,-0.13935947,-0.21158943,0.03182468,-0.11892401,-0.15861262,0.19829236,0.05576805,0.015373907,-0.03654373,-0.0634434,-0.018974585,0.035441816,-0.08196541
TCGA-62-8398-01,0.2269169,-0.03498489,-0.1386186,-0.15730393,0.14964372,0.06917561,-0.22358198,-0.064113066,-0.10519193,0.085461035,0.03306267,0.12036859,-0.24155714,0.25606233,-0.12254912,-0.081395395,-0.16977954,-0.08554866,-0.02508748,-0.10977594,0.034654796,0.035327584,-0.07076375,0.12575042,-0.04191862,0.09256469,-0.15367225,0.044230092,-0.072488666,-0.15090364,-0.14189725,-0.07333619,0.04092573,0.09575385,-0.18251193,0.18518674,0.13974646,-0.061845046,0.05998353,-0.0019672995,0.10667352,0.044467732,-0.23406252,0.024665082,0.09835985,-0.14046094,0.03462557,0.014012775,-0.11151611,-0.0992241,0.1752816,-0.082786545,0.04664874,-0.08032567,-0.20908625,-0.02990465,0.064284064,-0.18713738,-0.11762361,-0.016057404,-0.15501836,-0.14450401,-0.119624436,-0.22468969
TCGA-44-A4SS-01,0.018613039,-0.014286266,-0.24810304,-0.16854826,0.08865592,0.09824842,0.005085948,-0.016945794,-0.17948493,0.031995013,0.029011438,0.18342754,0.015597656,0.27277914,0.0575165,0.042062413,0.059741635,-0.1915761,0.039168138,-0.17961006,0.021325575,0.060957037,-0.080083236,0.060480773,-0.088744,0.16973497,-0.1123334,0.07401936,-0.18882425,-0.15100014,-0.039880212,0.012087432,0.030197814,0.19078462,-0.20487337,0.1613341,0.05929087,-0.12343166,0.081757195,-0.04729019,0.15555556,-0.020017099,-0.24243446,0.16248728,0.12414239,-0.103554115,0.12938261,0.0031203937,-0.10943654,-0.17930026,0.056130018,-0.15460077,0.065147735,-0.04944316,-0.061648685,-0.025488053,0.057571832,0.017004183,-0.053784445,0.13337702,-0.25018993,-0.039237965,-0.1871019,-0.22256933
TCGA-78-7154-01,0.139609,-0.07345282,-0.14972083,-0.16920494,0.13052216,0.0061899177,-0.22930373,-0.067358986,-0.09065109,0.08425913,0.10026352,0.13858402,-0.17877656,0.2786702,-0.14669333,0.0022722788,-0.06854976,-0.14223489,-0.000361915,-0.112992495,0.07121179,0.034708746,-0.064765334,0.15924226,-0.068751246,0.12413112,-0.1605003,0.013728068,-0.13306642,-0.14920008,-0.11465077,-0.044158597,0.01881031,0.120936684,-0.18324439,0.18500362,0.14032991,-0.058970183,0.11880546,0.022857185,0.11267236,0.047659688,-0.26543653,0.06541305,0.17225453,-0.18403234,0.023928525,-0.022372728,-0.1400012,-0.09202647,0.0955309,-0.080412544,0.10164776,-0.08340382,-0.10091946,-0.02606092,0.017583428,-0.11972337,-0.11140335,-0.014845565,-0.16866933,-0.13085909,-0.17309424,-0.2235105
TCGA-67-3770-01,0.021683902,-0.06723019,-0.24703184,-0.1290035,0.09371147,-0.0021008512,-0.065658964,-0.02934854,-0.21030271,0.07011532,0.010804644,0.16687293,0.09994424,0.23221974,0.11614778,0.06524349,0.016582048,-0.1317459,-0.03856237,-0.19609056,0.053189218,0.1024929,-0.07890868,-0.00027840852,-0.123932004,0.108250834,-0.12846108,0.10659712,-0.14092286,-0.15606062,-0.077962324,0.11390048,0.038360592,0.16256274,-0.1916599,0.18202578,0.11293873,-0.16782503,0.017845288,0.03696967,0.22677387,-0.1073341,-0.20832612,0.15839134,0.07065146,0.004059512,0.058499154,0.06655594,-0.08835923,-0.19866316,0.1487902,-0.14658955,0.08597987,-0.08348052,0.041805886,0.07990712,-0.07717583,0.033007164,-0.11683,0.025280604,-0.22916564,-0.13657005,-0.10148893,-0.22003034
TCGA-97-8547-01,0.02620705,0.033282656,-0.26990885,-0.1940543,0.11180076,-0.00897707,-0.043599937,0.009860656,-0.1721714,0.11098426,0.04338383,0.19208616,0.04279012,0.28992033,-0.009153636,0.031614643,0.04535941,-0.1737382,-0.007167947,-0.16008884,0.059702672,0.07761014,-0.07348769,-0.0015531906,-0.076487206,0.13667586,-0.1540891,0.06056013,-0.19917166,-0.15746081,-0.04359944,0.093731016,0.03964038,0.1589321,-0.20451435,0.21162869,0.12444638,-0.04653947,0.021563292,0.041831724,0.21187375,0.03313648,-0.23396401,0.13693838,0.095949784,-0.0053283274,0.13170585,0.03748089,-0.1090588,-0.16294865,0.030085912,-0.12787576,0.11114276,-0.07296502,-0.030846624,-0.0052962736,-0.05251501,-0.020331018,-0.10859513,0.07475363,-0.21244532,-0.13427758,-0.11367616,-0.23158774
TCGA-78-7537-01,-0.09741349,0.19780993,-0.24966691,-0.15536152,0.053268168,0.029106779,0.20155343,0.16906722,-0.04824712,0.09688396,-0.122004054,0.07520996,0.19365013,0.11681537,0.06370384,-0.09764688,0.1485922,-0.008929726,-0.02407757,-0.06551255,-0.025026394,0.04629758,-0.106921256,-0.28190714,0.077793226,-0.017943345,-0.05301174,0.110687874,-0.10476584,-0.06695014,0.15320913,0.17128956,0.06233404,0.09168584,-0.13822517,0.088119835,-0.017869666,0.120435454,-0.24234192,-0.071818404,0.1865126,0.15896481,-0.0010807301,0.099356696,-0.061935883,0.1926067,0.34284294,-0.086473845,0.036735345,-0.15540826,-0.12863679,-0.14033918,-0.02807802,0.0032729283,-0.06535917,-0.114269726,0.02322466,0.03960599,0.0009909467,0.16379033,-0.11322755,-0.021812709,-0.011798118,-0.09279733
TCGA-MP-A5C7-01,0.0077966414,0.045413245,-0.30760887,-0.1754077,0.11148267,0.082678355,0.07035079,0.10331484,-0.15793556,0.1151311,-0.05730299,0.15829526,0.14755927,0.24546301,0.07739279,0.015262366,0.034639604,-0.12421153,-0.06302632,-0.12564708,-0.030464442,0.092824094,-0.12065165,-0.12989427,-0.04255197,0.09189284,-0.12307101,0.13790339,-0.12840958,-0.14744364,0.0050984034,0.1071581,0.089464515,0.17049548,-0.20023346,0.1941918,0.08080024,-0.07629829,-0.18217279,-0.013802937,0.216005,0.11890516,-0.13969034,0.16354449,0.028421257,0.060204536,0.21297684,0.004396781,-0.008089726,-0.22182181,-0.01050649,-0.1670683,0.032989293,-0.035584398,-0.06295041,-0.049283966,0.030654702,0.027529757,-0.09294561,0.021906793,-0.19252098,-0.12635851,-0.05918647,-0.20107612
TCGA-55-8085-01,0.022249874,0.020822326,-0.29585084,-0.21096045,0.11396124,0.0068451986,-0.052501015,0.055275276,-0.14984924,0.1211741,0.003970408,0.16933103,0.07683454,0.2831024,0.002613751,-0.016728554,0.02747321,-0.1239163,-0.06331188,-0.13704914,0.043947726,0.06665832,-0.104340054,-0.07132363,-0.03372067,0.09164897,-0.15151127,0.07983166,-0.17733394,-0.14935274,0.00076819723,0.11938371,0.054604888,0.14738536,-0.21737424,0.19900352,0.11913865,-0.029269386,-0.076303884,0.016821025,0.22701767,0.084250994,-0.20393896,0.14505011,0.09723289,0.025126457,0.20211376,-0.015612483,-0.093029365,-0.17832957,0.0043722834,-0.15015537,0.09477065,-0.082330205,-0.06068671,-0.0261908,-0.02328259,-0.022691311,-0.08727127,0.041582506,-0.21739005,-0.1268276,-0.11631292,-0.22874412
TCGA-62-A46R-01,-0.10976234,0.082418524,-0.16841385,-0.10927561,0.037576012,-0.034362152,0.20440704,-0.006788867,-0.14193274,0.0057268026,0.018440686,0.14815296,0.20195678,0.17334163,0.115303226,0.14243251,0.23559569,-0.11825414,0.1584695,-0.21582925,0.060499545,0.05264029,-0.021901326,-0.060835287,0.031291526,0.055993233,-0.0854196,0.013333027,-0.21042351,-0.087643795,0.08376492,0.10075295,0.018654604,0.17139024,-0.17188255,0.06807579,-0.06632959,0.009681401,0.104001686,-0.059489843,0.17425913,0.011437379,-0.08379492,0.23269628,0.04492332,-0.06129012,0.25709155,-0.039229013,-0.021251569,-0.16336963,-0.020392464,-0.16397603,0.15899158,0.04023376,0.048682623,-0.034602176,0.016951779,0.12174599,-0.033511072,0.25271237,-0.24880561,0.04597858,-0.14349903,-0.13999435
