,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-7498-01,0.05622932,0.08952952,-0.00025237384,0.029612469,0.055679973,0.3172789,0.04690177,0.034168467,0.0981331,-0.03751864,0.09810186,0.013565987,0.07608556,-0.030899372,-0.010971554,0.14682826,0.09159418,0.12714781,0.22894719,0.07229931,0.18500203,0.09685748,0.06813533,-0.017026018,0.25948524,0.1339718,0.094844125,0.03768402,-0.19620264,0.10549229,0.050384864,0.1429913,-0.13716426,-0.0033751423,-0.03135553,-0.10652439,0.011389102,0.052552536,-0.063953124,-0.18124816,-0.10302628,0.006266184,-0.18471168,-0.07615772,-0.11561637,0.24902579,0.2709691,-0.0360559,0.12835933,-0.2104307,-0.013695074,-0.17389748,-0.19104895,-0.07590182,0.045633405,-0.0139495,-0.05764596,0.06319878,0.092751175,0.07542209,-0.13079491,-0.23064478,-0.047546994,-0.17588794
TCGA-05-4410-01,0.16479665,0.18764824,0.08050044,0.14778295,-0.19430488,0.13033488,-0.05766447,0.10843978,-0.17220539,-0.12490165,0.043624695,-0.11397846,0.17536521,-0.17506082,0.0021601187,0.045028053,0.05659525,-0.045475643,-0.011149507,0.09954127,0.12630785,0.23857304,0.14154638,-0.1092722,0.10065843,-0.014972156,-0.1005691,0.044094983,0.09694707,-0.040009875,0.13960612,0.09862756,-0.040067032,0.1178555,-0.057896484,-0.12112214,0.14146416,0.040852074,-0.24003963,-0.14756025,-0.13138743,-0.015872298,-0.27502584,-0.08352156,-0.18588237,0.004419764,0.013678694,-0.027220424,0.073901005,-0.1435745,-0.07009099,-0.06528896,0.07622061,-0.14942192,0.00073080923,-0.15580358,-0.21702734,-0.1841648,0.1376701,0.11818587,-0.14943682,-0.0029229985,-0.13284367,-0.1459861
TCGA-75-5122-01,0.036935885,0.12854253,-0.08604374,0.035170063,-0.031016883,0.21675457,-0.089975774,-0.030972559,0.11156903,-0.08588177,-0.058178093,0.035378642,0.07550486,-0.073019624,-0.1186757,0.10542613,0.061034743,0.0043476624,0.22315107,0.0868775,0.14867291,0.106390715,0.08408257,-0.12838297,0.2232679,0.066662125,0.119992346,-0.0045020157,-0.17963658,0.08449751,0.09327458,0.10857179,-0.14308949,-0.0119460495,-0.010671358,-0.14569499,0.040456727,0.081370845,-0.20140392,-0.13972332,-0.05155121,0.052010864,-0.19278708,-0.098030455,-0.12648435,0.2813822,0.22471577,-0.060005043,0.18478653,-0.18694715,0.025926264,-0.25534385,-0.08919136,-0.03529053,-0.013933156,-0.03519064,-0.18385844,-0.016756851,0.044519387,0.06221696,-0.15535118,-0.24121699,-0.028802052,-0.16943759
TCGA-73-4658-01,0.15628229,0.14461425,0.05522303,0.11802216,-0.06654643,0.31776175,0.002828607,0.11031789,-0.13943122,-0.077774234,0.12578279,-0.057129737,0.16180745,-0.11331133,0.10425049,0.12012285,0.09328485,0.08958332,0.102279656,0.08397157,0.19926663,0.17423488,0.14710106,-0.016776796,0.19212383,0.09612821,-0.00856579,0.031446423,0.022195192,0.013759491,0.1118294,0.1500599,-0.061536644,0.03230091,-0.096547246,-0.17648558,0.07664111,0.097423606,-0.14593047,-0.1815281,-0.17640528,-0.09327906,-0.28393057,-0.06094004,-0.15343541,0.09423104,0.13441026,-0.04976231,0.037786428,-0.20370714,-0.07060499,-0.07672764,-0.06302166,-0.13110684,0.0057142256,-0.0944591,-0.057428002,-0.06480338,0.14624682,0.141563,-0.112734415,-0.14150497,-0.12813815,-0.16747956
TCGA-97-A4M7-01,0.04297029,0.13113454,0.12984453,0.20476697,-0.09758091,-0.29570794,0.04339718,0.11416655,-0.030952195,-0.053700786,0.08286852,-0.12309488,0.19076866,-0.15319853,-0.0102049,0.11139285,0.05098018,-0.11217144,-0.18861163,0.08238997,0.17502032,0.26129004,0.097756065,-0.050941914,0.08648071,0.050667148,-0.18707412,0.0474026,-0.019935966,0.08475151,0.08486899,0.15595503,-0.07888952,0.17727053,-0.13018546,0.006698852,0.087969996,0.014105948,-0.056017246,-0.1326255,-0.14959745,-0.0066051916,0.051192142,-0.06193436,-0.19706495,-0.16086109,-0.13763617,0.020915775,0.14671108,-0.12675394,-0.11497303,0.029404566,-0.010287627,-0.21168776,-0.011782139,-0.058488056,-0.11025593,-0.0630679,0.17736767,0.19343047,-0.06722959,0.21941774,-0.0958208,-0.117349796
TCGA-50-8459-01,0.09126173,0.10504888,0.09196676,0.13859138,-0.03480475,-0.21232629,-0.036793664,0.07287969,-0.07683728,-0.0008427835,0.026335703,-0.038709003,0.17297441,-0.12250715,0.064005665,0.2304759,0.09059771,-0.011181523,-0.10730285,0.06428627,0.23357317,0.22127537,0.10400354,-0.003326691,0.14509538,0.19126172,-0.07902113,-0.0028566092,0.016809005,0.14143689,0.108032264,0.21176058,-0.13615094,0.11248293,-0.19801097,-0.08890085,0.017632382,0.13719787,-0.082097255,-0.14124243,-0.15502846,-0.12046099,-0.06677315,0.0005535249,-0.18615507,-0.10791824,-0.039335072,-0.10819053,0.12020463,-0.21173875,-0.15826482,-0.09285787,-0.12724179,-0.1504122,-0.09332642,-0.04885507,-0.05484723,-0.042581096,0.14151345,0.2776386,-0.03510857,0.07579793,-0.13283095,-0.121080115
TCGA-97-8176-01,0.06445802,0.097407766,0.13267154,0.20747192,-0.07959132,-0.1262774,0.055544797,0.14787123,0.08204703,-0.04097931,0.06744945,-0.1051274,0.17726088,-0.13270056,0.168178,0.18097386,0.10862983,-0.059544623,-0.10489652,0.026602335,0.23654716,0.27196458,0.088045135,-0.028778303,0.13064995,0.0762158,-0.119412415,0.06869424,-0.0006975081,0.114267014,0.10461708,0.13550621,-0.1519793,0.21036467,-0.13315952,0.09042922,0.09968518,-0.080751345,-0.071484275,-0.15740338,-0.110570475,-0.108708516,0.06147184,-0.08820582,-0.20409207,-0.08564724,-0.07694463,0.030370545,0.22400157,-0.11614886,-0.11464505,0.059614353,-0.14220907,-0.19852945,0.03196435,-0.087922275,-0.025804343,-0.078565784,0.1482596,0.18242538,-0.04588527,0.16540946,-0.12746188,-0.08378944
TCGA-67-3772-01,0.06625821,0.15276633,0.13617279,0.17270403,-0.10799614,-0.23240557,-0.026547164,0.11913111,0.05668297,-0.06265166,0.03179084,-0.11662185,0.20578487,-0.16786891,0.018970266,0.17945987,0.098655984,-0.047486704,-0.10383613,0.02621958,0.16708875,0.28037065,0.09402038,-0.0749008,0.13508996,0.0755279,-0.109681964,0.053582497,0.0073420154,0.078137375,0.123124234,0.16930716,-0.122657396,0.18019353,-0.12128562,0.050087415,0.09749638,-0.004228311,-0.0877702,-0.16115266,-0.1337806,-0.015675684,0.027381577,-0.08125499,-0.22320977,-0.07266762,-0.048966963,-0.06359498,0.21144411,-0.14936832,-0.085067585,-0.08393565,-0.120402955,-0.19283551,0.008476464,-0.10819121,-0.11940422,-0.08437775,0.15714216,0.19335343,-0.08210436,0.12966293,-0.13637367,-0.14098108
TCGA-62-A470-01,0.066584446,0.16622852,0.14606935,0.1825892,-0.09010258,0.18206981,0.03326703,0.14895362,-0.02058585,-0.15279093,0.08767909,-0.12384993,0.174644,-0.14314577,-0.05069707,0.02743305,0.08029149,-0.053950425,0.07724668,0.115487665,0.10643469,0.24581963,0.11165673,-0.10636941,0.15394153,-0.05840616,-0.14601184,0.12229158,-0.06948541,-0.058624327,0.064460434,0.0838284,-0.04394755,0.17046317,0.010390305,-0.019390102,0.15557764,-0.1114329,-0.14502941,-0.15152864,-0.15396464,0.062418126,-0.1751895,-0.14271477,-0.20136493,0.09821501,0.08427299,0.055924356,0.22394432,-0.122404225,0.03013135,-0.041214388,-0.028221639,-0.18768789,0.12903495,-0.119746044,-0.22647111,-0.081850626,0.14563674,0.07842672,-0.16979629,-0.07935069,-0.08019913,-0.16650492
TCGA-55-6981-01,0.18531802,0.18342268,0.11536412,0.17367746,-0.18870613,0.10005307,-0.069576904,0.16391996,-0.209239,-0.12566482,0.09405942,-0.13159949,0.20385864,-0.18488598,0.15752795,0.051688008,0.06332005,0.033990193,-0.05621954,0.017095685,0.09529433,0.2281431,0.16688366,-0.043037046,0.054433938,-0.023008125,-0.10795597,0.045691498,0.17788862,-0.062407978,0.1377202,0.09437465,0.026611587,0.11344002,-0.08741424,-0.10386076,0.15696837,0.06765321,-0.17135355,-0.13243137,-0.19333838,-0.08356746,-0.20492151,-0.06922417,-0.17456162,-0.080139875,-0.04200271,-0.037523806,-0.00647172,-0.10621426,-0.090805806,0.032231737,0.037228573,-0.18657656,-0.0145372525,-0.16676049,-0.08574041,-0.15177727,0.15734233,0.10234181,-0.08347058,0.04363854,-0.17741483,-0.10963147
TCGA-55-6986-01,0.055600252,0.038321633,0.08559565,0.10118844,0.053309254,0.21720673,0.17121662,0.07795703,0.09531863,0.045780014,0.13769944,-0.017751316,0.0977226,-0.0309397,0.050153106,0.2275581,0.12396622,0.086712405,0.07044451,0.088038124,0.27270916,0.15445206,0.06316167,0.01609192,0.26778167,0.21184649,-0.01744186,0.05504848,-0.16395292,0.20031226,0.03429227,0.18523926,-0.22461054,0.08110626,-0.13802816,-0.017558549,0.010814407,-0.031706784,0.002648102,-0.21049796,-0.09431548,-0.08042882,-0.09986041,-0.05921634,-0.17154051,0.0962178,0.14349915,-0.017220596,0.17163034,-0.20647012,-0.08120595,-0.0857378,-0.20100297,-0.13940652,0.033225816,0.0010591069,0.018681373,0.036561955,0.13151866,0.1757831,-0.08724303,-0.028108345,-0.059414845,-0.13296206
TCGA-55-8621-01,0.06549911,0.030864395,0.05187218,0.15150872,-0.030172843,-0.21017228,0.09679601,0.062368162,-0.063762724,0.043394998,0.083846256,-0.048353862,0.122186586,-0.08853521,0.09796924,0.19830708,0.06891453,-0.09965142,-0.19226559,0.105646074,0.310718,0.19534415,0.073472194,0.032743357,0.110815674,0.18912539,-0.11113564,-0.015383468,-0.035316743,0.19596776,0.08124139,0.16941117,-0.15653285,0.11649499,-0.19164445,-0.052672405,-0.0042533875,0.100004844,-0.037846174,-0.1305277,-0.1007732,-0.15824457,0.03427052,0.0025320682,-0.14178205,-0.18245478,-0.14508921,0.023623493,0.091157824,-0.16583471,-0.18894047,0.06829987,-0.038490523,-0.1336659,-0.08894646,0.008526343,0.027546337,-0.051371016,0.14414382,0.27262416,0.010575035,0.22647052,-0.096162826,-0.06399273
TCGA-78-8660-01,0.15369622,0.122041725,0.1035939,0.14903216,-0.11781832,0.3192317,0.036864895,0.14999455,-0.011879182,-0.06132839,0.08919353,-0.08276439,0.15318225,-0.12012998,0.174859,0.15016921,0.12274223,0.06705481,0.068052396,0.06056713,0.2078945,0.2295434,0.1287853,-0.030259589,0.19055918,0.07771087,-0.036907323,0.07544151,0.04347575,0.042910434,0.13529837,0.107250795,-0.1439426,0.14642692,-0.07864709,-0.017797101,0.10680793,-0.06843499,-0.17416047,-0.19865218,-0.09915781,-0.102046266,-0.19395694,-0.101815306,-0.1879727,0.076815434,0.09868506,-0.01803829,0.16275969,-0.13066667,-0.07776641,-0.018197926,-0.10685365,-0.15698798,0.060679454,-0.14885274,-0.05350704,-0.12799059,0.119664595,0.10937746,-0.119533,-0.030137287,-0.1266739,-0.11068619
TCGA-38-4626-01,0.112993725,0.07232446,0.024001103,0.024010858,0.011418408,0.5189315,0.17691563,0.061995864,-0.08597268,-0.035117686,0.21097395,-0.029196374,0.07720303,-0.008242481,0.055064898,0.065796435,0.087309845,0.13798995,0.16666715,0.14082985,0.20998085,0.08883878,0.08449165,0.04358094,0.208991,0.11953744,0.040954426,0.047101807,-0.10065664,0.047399275,0.05215085,0.11423789,-0.08305346,-0.029674685,-0.0069902414,-0.15132786,0.008230847,0.0538109,-0.06668795,-0.17996947,-0.1088149,-0.04970984,-0.28040877,-0.058313213,-0.072539695,0.16260856,0.22793266,0.043785762,-0.020430136,-0.16819797,-0.052905954,-0.014380069,-0.059102792,-0.07080935,0.06509715,-0.02534795,-0.009982669,-0.005610343,0.11024054,0.05693165,-0.12841251,-0.16813302,-0.041538943,-0.15507567
TCGA-62-8398-01,0.0855519,0.17597227,0.18320642,0.20504192,-0.08474704,0.19374149,0.08918576,0.1523032,-0.15295096,-0.13973968,0.12469938,-0.14198336,0.17885457,-0.11333215,-0.033036917,-0.027039383,0.038330477,-0.044412456,0.025570083,0.14896251,0.06794198,0.24034385,0.10698445,-0.080762655,0.09778378,-0.06910699,-0.23131397,0.1322485,-0.009269501,-0.08318271,0.035254437,0.08312608,0.0038952176,0.18459167,-0.035985857,-0.054179158,0.15857515,-0.111871675,-0.10828699,-0.110214524,-0.17776419,0.036021333,-0.24431537,-0.11458338,-0.17922233,0.01790979,0.049884595,0.084692456,0.14386466,-0.103755616,-0.0030106055,0.04183313,0.045762602,-0.21272784,0.09973845,-0.0964907,-0.20479742,-0.09027399,0.15678732,0.071997054,-0.15810777,-0.028356541,-0.059264682,-0.1454464
TCGA-44-A4SS-01,0.043004185,0.19659346,0.08600928,0.22668065,-0.16109161,-0.2999557,-0.117587246,0.104196906,-0.1031329,-0.12944715,0.022796191,-0.1546996,0.21165092,-0.1811861,-0.100293905,-0.025995579,-0.017582668,-0.14095041,-0.13458373,0.048504643,0.044185862,0.24300672,0.13646992,-0.11282637,0.023681933,-0.0692427,-0.19274704,0.03516295,0.049343403,-0.07010719,0.078830175,0.108450934,0.056521576,0.1441253,-0.08582375,-0.05469893,0.14951634,0.05333319,-0.14638527,-0.057459302,-0.18929316,0.08857199,-0.030725703,-0.091566,-0.18610387,-0.1222626,-0.14224625,0.0069042584,0.08020413,-0.0785813,-0.010849635,0.007214706,0.12512901,-0.22267886,-0.019225324,-0.09359356,-0.18979038,-0.105569854,0.15465544,0.09611958,-0.09304834,0.10564981,-0.082321644,-0.12901993
TCGA-78-7154-01,0.105008125,0.15675238,0.048153054,0.05172864,-0.16525227,0.4379383,-0.04354492,0.08704747,0.08704315,-0.118329525,0.018923406,-0.08084495,0.109160095,-0.13003252,0.018393299,0.06828069,0.109463744,0.13485438,0.17868842,-0.02775842,0.029357322,0.16006745,0.09946502,-0.12040733,0.16786835,-0.0516144,0.08532979,0.053793464,0.03753902,-0.046222005,0.12492156,0.04863851,-0.106282905,0.03728038,0.043880075,0.0002726948,0.14617757,-0.09302998,-0.19546513,-0.17755513,-0.029123684,0.03765154,-0.15402733,-0.14963523,-0.13798137,0.22605704,0.20008586,-0.0663445,0.12627198,-0.06880098,0.08014378,-0.18959789,-0.044015903,-0.1000576,0.09887498,-0.17708427,-0.10657953,-0.1321536,0.05465909,-0.050759852,-0.1661336,-0.12716313,-0.061744805,-0.12974061
TCGA-67-3770-01,0.107321806,0.15407059,0.13412711,0.16363911,-0.16863047,-0.2716937,-0.09728569,0.1545143,0.022832317,-0.09574973,0.031347066,-0.13807304,0.20066684,-0.19484651,0.18351056,0.13295756,0.101315774,0.009341652,-0.15523809,-0.08090602,0.101163045,0.24799977,0.11722896,-0.04711367,0.041623347,0.003084172,-0.082903855,0.042083967,0.15464938,0.018714352,0.15920575,0.11936668,-0.04815324,0.16140747,-0.0920911,0.08155724,0.13262162,0.008653812,-0.09766406,-0.121359244,-0.13515174,-0.076506406,0.12041127,-0.06702091,-0.1908591,-0.14172219,-0.11276052,-0.071818516,0.0946248,-0.067127384,-0.10341354,-0.0063210917,-0.09786008,-0.18306339,-0.0034363803,-0.15782481,-0.031407066,-0.11648872,0.14832345,0.12881063,-0.033018764,0.18695961,-0.176236,-0.08205781
TCGA-97-8547-01,0.11072893,0.12858696,0.11843874,0.18836693,-0.12877165,-0.17598924,-0.03593011,0.14153379,-0.014120012,-0.055394202,0.042600323,-0.10721039,0.19347332,-0.16416262,0.19260497,0.18181542,0.10140331,-0.022313416,-0.1430579,0.0006435669,0.20254603,0.25899127,0.1133871,-0.027395647,0.09083769,0.076157935,-0.098844506,0.033587117,0.09707719,0.080585405,0.14397484,0.1439995,-0.105854325,0.17157507,-0.152099,0.020629544,0.10057764,0.021132533,-0.104952365,-0.14346394,-0.1388357,-0.13316241,0.040594444,-0.056683943,-0.19292122,-0.13562967,-0.10506684,-0.038268358,0.140587,-0.11865181,-0.13446544,0.015691334,-0.10421839,-0.18237318,-0.029075075,-0.11644225,-0.015816584,-0.11328862,0.15118107,0.19486289,-0.026910044,0.17870416,-0.16242264,-0.08013966
TCGA-78-7537-01,0.14688933,0.099681504,0.07627987,0.1617562,-0.095532216,-0.00073624717,0.03840144,0.09703516,-0.20748398,-0.0075433576,0.09380941,-0.07019525,0.16180553,-0.11637227,0.12678628,0.16304976,0.06974676,-0.0379645,-0.14322814,0.11317022,0.25512248,0.21180908,0.12046527,0.013727157,0.11015187,0.14822772,-0.1184866,-0.00661501,0.0736806,0.102039486,0.114679895,0.16301301,-0.09485075,0.09924856,-0.19312419,-0.15860505,0.04133068,0.13501765,-0.110094555,-0.15012436,-0.15178163,-0.16963923,-0.15124922,-0.003864678,-0.14903988,-0.15076384,-0.091584645,-0.024481582,0.03424306,-0.17642078,-0.18002556,0.031611685,0.010097382,-0.1489431,-0.09929507,-0.061929666,-0.006101999,-0.112957835,0.15358344,0.24379215,-0.028975682,0.14129193,-0.13482548,-0.090656176
TCGA-MP-A5C7-01,0.15396881,0.11228632,0.14264959,0.17168733,-0.102081515,0.18737645,0.06857902,0.16606283,-0.028983317,-0.03252521,0.11926045,-0.09835745,0.1702548,-0.12360952,0.20845963,0.18395391,0.12919688,0.07104086,-0.018116785,0.03257459,0.2233371,0.24367324,0.11845974,-0.0031237626,0.17074995,0.1000873,-0.07226264,0.06988794,0.07172602,0.070947796,0.12288501,0.13709097,-0.14648153,0.15343453,-0.13709138,0.0068039577,0.10546255,-0.059776403,-0.107054085,-0.19684355,-0.12273111,-0.1360223,-0.12477181,-0.07742479,-0.19871895,-0.013929772,0.040718786,-0.028424382,0.13629362,-0.14269991,-0.113942295,0.0029108755,-0.12695673,-0.1848139,0.038546972,-0.12965298,-0.0033273376,-0.108357735,0.15022177,0.15824883,-0.08398927,0.06250505,-0.14770316,-0.10127138
TCGA-55-8085-01,0.09743694,0.11285878,0.0930408,0.19505666,-0.1151116,-0.19867079,0.029273795,0.1260587,-0.07105309,-0.06294272,0.09601254,-0.11180666,0.18501087,-0.15927021,0.14287242,0.132285,0.071776025,-0.09241985,-0.18112163,0.059878077,0.23854072,0.25160518,0.11677747,-0.021569703,0.079367675,0.064899385,-0.13619515,0.027152117,0.029764717,0.0944621,0.12137481,0.14714125,-0.0819752,0.15487888,-0.13130721,-0.027521143,0.084055096,0.06952995,-0.08975918,-0.14098947,-0.15048258,-0.11558836,0.024834458,-0.05203362,-0.17352904,-0.16935857,-0.1470321,0.043447588,0.088020146,-0.1394719,-0.15872888,0.08055643,-0.024435164,-0.18589534,-0.043473862,-0.06996132,-0.039810043,-0.09558059,0.17453234,0.21068168,-0.03562604,0.21403429,-0.1419126,-0.09589327
TCGA-62-A46R-01,0.13215013,0.15848404,0.11381664,0.10056611,-0.12365466,0.46006134,0.050958086,0.1581614,-0.011658195,-0.13819803,0.15640533,-0.12185763,0.14455293,-0.117993325,0.13871863,0.04381267,0.10680402,0.160877,0.1544267,0.028241925,0.0871103,0.18194017,0.12919225,-0.024034526,0.15374891,-0.034687188,0.00045297938,0.09987393,0.03306408,-0.06392285,0.110210724,0.062218945,-0.03136567,0.07753022,0.040263664,-0.014215901,0.1399658,-0.072291866,-0.12031826,-0.18013068,-0.13822678,-0.00639903,-0.17518851,-0.13735604,-0.13609222,0.14762321,0.16954558,0.021660263,0.069126,-0.084375806,0.02026956,-0.0016206874,-0.07784901,-0.15267982,0.13600144,-0.16346271,-0.042456377,-0.08823777,0.11888292,-0.024491271,-0.13697425,-0.10127923,-0.09944759,-0.14296013
TCGA-49-4514-01,0.13422261,0.111166865,0.082312934,0.06995248,-0.05354323,0.44319573,0.06274121,0.13448153,0.050678432,-0.08110943,0.14743356,-0.058687944,0.12123437,-0.08302698,0.198541,0.13191463,0.13447876,0.19462217,0.17523645,0.0072008707,0.16321516,0.15578143,0.11243975,0.013639384,0.21060519,0.06592594,0.06800389,0.07845332,-0.008461893,0.031425875,0.10756872,0.105175145,-0.107804224,0.060859334,-0.020355457,-0.020115651,0.08745817,-0.04515344,-0.096295014,-0.19913767,-0.11206415,-0.07507652,-0.1535382,-0.10574233,-0.12509607,0.17246538,0.21787181,-0.01808164,0.08272647,-0.13070947,-0.032336265,-0.052978866,-0.18046711,-0.11982081,0.09171017,-0.12031446,0.019782813,-0.044580985,0.107562564,0.027150284,-0.118385226,-0.120756604,-0.107348666,-0.13030027
TCGA-38-4627-01,0.06848511,0.12100212,-0.067696445,0.044104654,0.017006308,0.3334052,-0.012811197,0.0055547105,-0.037215516,-0.08981497,0.068496525,0.020304054,0.09831641,-0.04300981,-0.048480935,0.07071336,0.049468126,0.03361839,0.21966995,0.13235548,0.18006057,0.08714412,0.09524041,-0.05050163,0.22040504,0.085657716,0.071326196,0.005809608,-0.17187226,0.05522167,0.063002236,0.12681523,-0.0644788,-0.036875628,-0.025962554,-0.24511732,0.0115518635,0.1596386,-0.13669153,-0.14584357,-0.12722833,-0.0029094373,-0.28738657,-0.0703884,-0.08641058,0.2376927,0.22872357,-0.0042647994,0.07261126,-0.21722384,-0.021844376,-0.15332997,-0.0680239,-0.04625536,-0.013804856,0.0017460629,-0.107550375,0.020195605,0.09352151,0.08594836,-0.14113365,-0.27206674,-0.03714269,-0.1889215
TCGA-75-6212-01,0.11830244,0.13736293,0.057195805,0.050580412,-0.05868906,0.41061243,-0.0018467916,0.094191104,0.013172313,-0.09792656,0.080293626,-0.0453091,0.12201126,-0.080845475,0.04280669,0.07277123,0.10380917,0.12645741,0.22377099,0.058587007,0.10756776,0.14818199,0.10066737,-0.045721274,0.19764575,0.029609978,0.042840026,0.074105375,-0.010057573,-0.033387877,0.10132016,0.09472743,-0.07860932,0.050703954,0.0008258824,-0.05844029,0.0903247,-0.04196506,-0.167795,-0.16253248,-0.08925614,0.0023107028,-0.2605652,-0.10883434,-0.12954263,0.22972584,0.257023,-0.046732966,0.10765229,-0.14430197,0.0067344457,-0.13698533,-0.10830725,-0.08804053,0.110308796,-0.120744936,-0.116007745,-0.063450396,0.08914105,0.025789397,-0.16873781,-0.23497029,-0.06867735,-0.16032867
TCGA-64-1681-01,0.1373825,0.16870148,0.055869717,0.056164946,-0.11910008,0.43902588,-0.06205197,0.114681646,-0.05343176,-0.13668986,0.10806473,-0.09129992,0.14421399,-0.11408019,0.098494224,0.035199903,0.098087646,0.16658893,0.18599768,-0.005589998,0.05079349,0.13848542,0.13103189,-0.05445891,0.15434174,-0.021468678,0.054444723,0.060231753,0.06880104,-0.084806934,0.10664226,0.0757239,-0.0016906307,0.020102326,0.027959159,-0.0918925,0.12672994,0.01946162,-0.1694313,-0.15643,-0.12625606,-0.009113656,-0.2578303,-0.10905585,-0.11299304,0.18556859,0.204586,-0.055172607,0.016734956,-0.11754503,0.019232849,-0.10805637,-0.051366687,-0.10937981,0.08469568,-0.15530822,-0.063137956,-0.088274546,0.10313675,-0.011758946,-0.1497629,-0.20828208,-0.10414121,-0.15924782
TCGA-44-6775-01,0.07811253,0.19408631,0.093051404,0.22214772,-0.16624533,-0.22397098,-0.11739067,0.10247874,-0.1714795,-0.1352371,0.0056449515,-0.14255254,0.20044275,-0.17049071,-0.060646683,-0.03362425,-0.031528454,-0.13733909,-0.15139215,0.06423401,0.0145604275,0.2287372,0.12879662,-0.123327814,-0.0026327793,-0.08704921,-0.2056328,0.039635424,0.06820186,-0.0736521,0.077456586,0.08633364,0.06577033,0.13970599,-0.102718726,-0.102077715,0.16101976,0.069907,-0.14604084,-0.050378054,-0.1861115,0.04444862,-0.09801816,-0.07737803,-0.17174442,-0.14532389,-0.15434916,0.014565201,0.060610432,-0.08714218,-0.032675702,0.004004444,0.15620069,-0.2096924,-0.060378835,-0.09057368,-0.19239767,-0.1218635,0.15160805,0.09089645,-0.09289279,0.13576426,-0.08310312,-0.10876463
TCGA-69-7978-01,0.16264214,0.17248152,0.14053869,0.17469813,-0.15525088,0.126474,-0.0060953735,0.18565191,-0.07907276,-0.13503215,0.12338741,-0.14104432,0.20820516,-0.17765145,0.21055198,0.09560936,0.11558605,0.05480389,-0.019999739,0.0073528206,0.15525526,0.25954288,0.15438268,-0.032043863,0.10877302,-0.0025888362,-0.0783525,0.07824564,0.12047061,-0.02720236,0.14862025,0.11113686,-0.03710692,0.14096183,-0.059571285,-0.014337377,0.15440927,-0.009381928,-0.15557192,-0.17035782,-0.18038361,-0.0919181,-0.117007434,-0.10301211,-0.18508527,-0.028761953,0.0052271546,0.0007362233,0.071528696,-0.11592456,-0.0831329,0.029624524,-0.072687306,-0.19342081,0.054110404,-0.17091621,-0.06887779,-0.13605012,0.16185842,0.10333874,-0.10567209,0.025724871,-0.1799332,-0.12621081
TCGA-50-5935-01,0.10657577,0.18260975,0.15707558,0.18395379,-0.13266571,-0.016950829,0.007904791,0.14670825,-0.10001072,-0.12133807,0.08629808,-0.13867696,0.21374089,-0.17193903,-0.05653475,0.048067868,0.06638687,-0.058862433,-0.04349785,0.10463159,0.11871175,0.2836636,0.1334007,-0.07641422,0.11027143,-0.0001035649,-0.16768426,0.08203486,0.032534625,-0.04995172,0.108323924,0.13053994,-0.037395973,0.17232901,-0.058920067,-0.019039618,0.13793375,-0.028876714,-0.15302373,-0.14594865,-0.16450754,0.04519975,-0.17093705,-0.10542391,-0.22684978,-0.038362507,0.003307253,-0.006480836,0.12652425,-0.13373466,-0.05699767,-0.029116437,0.01666531,-0.20814086,0.056993388,-0.13543256,-0.22849485,-0.12499362,0.16957228,0.13643998,-0.150615,0.033430245,-0.116782255,-0.17074852
TCGA-91-7771-01,0.018923527,0.15106437,0.13379832,0.20956922,-0.14944966,-0.16537787,-0.005822572,0.1357854,0.14527595,-0.11171394,0.01687082,-0.15906401,0.19000863,-0.1524511,0.006660628,0.054735795,0.07667353,-0.12120736,-0.07878515,0.032670923,0.11046742,0.28396493,0.08931832,-0.12880085,0.08864839,-0.06292605,-0.14577444,0.10647177,0.00068795145,-0.0010503249,0.09606093,0.08122571,-0.09106224,0.23334844,-0.03960976,0.14355202,0.16619653,-0.17453709,-0.14114559,-0.11997857,-0.08314006,0.057877313,0.059855018,-0.14934649,-0.20071879,-0.014556369,-0.07145129,0.06989252,0.26365933,-0.049163025,-0.008778896,0.017640656,-0.050662186,-0.19440085,0.10818998,-0.12884615,-0.18327905,-0.128073,0.12027151,0.07724612,-0.12019645,0.11469277,-0.0715675,-0.10820496
