,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4494-01,-0.12514856,-0.06368499,-0.08423203,-0.05356671,0.07510174,0.05060147,-0.11898099,-0.13026318,0.175409,-0.1422542,-0.00732861,0.0013583039,-0.10564246,-0.061605494,0.0721999,-0.05426577,-0.15193754,0.120698415,0.068372294,0.09656407,0.08751064,-0.0683289,0.11214789,-0.045126807,0.05216144,-0.02607237,-0.14601639,0.085250065,-0.12766533,0.1299303,0.01270612,0.3895155,-0.038765606,0.006676799,0.10121959,0.025896674,-0.028315725,-0.05775171,-0.1262241,0.13023533,0.024521092,0.15176928,0.15023223,0.076854795,-0.033613443,0.12779447,0.36999395,-0.020415485,-0.15481658,0.1350711,0.2698096,0.13694724,-0.17580062,0.12885755,0.14375515,0.11139981,-0.1228996,-0.10048899,-0.063239135,0.08996696,0.11414221,-0.14998464,0.015336204,0.13186643
TCGA-55-6983-01,-0.15316221,-0.0962323,-0.1399262,-0.0947368,0.12527227,0.13397884,-0.1631786,-0.1460023,0.09428463,-0.23921227,0.025861679,0.05602097,-0.019187639,-0.1181974,0.18137012,-0.090244256,-0.12470875,0.100919895,0.047271818,0.104785025,0.035305776,-0.1545526,0.17112975,0.030316072,0.14434549,0.059028875,-0.22176173,0.14499693,-0.17287225,0.12927352,-0.09491313,0.2700461,-0.09397522,0.044111654,0.1592107,-0.023282873,-0.021261768,-0.028948326,-0.046959423,0.11190348,-0.04143666,0.14877528,0.19629724,0.16836075,0.098016664,0.12312304,0.17414413,-0.02295413,-0.09711963,0.15355985,0.12084168,0.08342197,-0.16867231,0.021982836,0.1738591,0.19056992,-0.045776937,-0.05051382,-0.09660365,0.11320884,0.13044274,-0.060331956,0.11983913,0.06001788
TCGA-55-8508-01,-0.22096354,-0.12923352,-0.17426158,-0.10953534,0.11710093,0.14785768,-0.14270146,-0.2033476,0.032951433,-0.15497229,0.11545971,0.17458054,-0.0560504,-0.18003267,0.13447574,-0.17710519,-0.059395507,0.06723689,0.028766166,0.123300835,0.06864762,-0.11445647,0.1797522,-0.021610573,0.2250052,0.12836832,-0.14966524,0.19141172,-0.12460319,0.14665374,-0.02730496,0.035912085,-0.07615118,0.056822896,0.13157204,0.08171015,-0.041169457,-0.012314008,0.02473927,-0.031625412,-0.022905614,0.13796754,0.22206886,0.14033683,0.15057075,0.13871239,0.08824147,0.012875175,-0.14240636,0.21856086,0.030866591,0.067507885,-0.17185651,-0.038977217,0.09128302,0.19061323,0.05838886,-0.024672918,-0.10374972,0.17566425,0.10487443,0.0625649,0.12281087,0.03465846
TCGA-17-Z019-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-44-A47G-01,-0.22458741,-0.15644696,-0.17600751,-0.09590678,0.12918562,0.15741895,-0.11908045,-0.22955938,0.05477364,-0.112338945,0.13993485,0.15021402,-0.012656415,-0.21798034,0.10255628,-0.17349504,-0.034608476,0.08680671,-0.009377018,0.15203603,0.09684701,-0.09884806,0.18800801,-0.0011624632,0.25384325,0.066675514,-0.099921726,0.20803246,-0.08212881,0.16122489,-0.0072815157,-0.07944307,-0.06551561,0.06336584,0.1388289,0.07947965,-0.03854041,0.025900483,0.044692814,-0.07720022,0.010300203,0.11428771,0.23325069,0.12779295,0.116653256,0.1525205,0.029768582,0.031600323,-0.1591271,0.23807591,-0.006254203,0.068204224,-0.15449904,-0.056640178,0.033242583,0.17277238,0.07835923,-0.031143645,-0.11567907,0.13689099,0.0666718,0.09667171,0.1345331,-0.017358227
TCGA-73-4676-01,-0.16681586,-0.097037956,-0.13287622,-0.08907616,0.10745061,0.09946654,-0.15000454,-0.14824551,0.114106916,-0.21785434,0.03169803,0.09289481,-0.08606096,-0.11825584,0.15278134,-0.12084438,-0.12220403,0.1204316,0.08831548,0.11117437,0.052902587,-0.11926105,0.1567152,-0.019978346,0.16328003,0.07679024,-0.17083928,0.13544533,-0.16515017,0.1275759,-0.051901404,0.2782891,-0.07540288,0.0097196195,0.118695065,0.03317425,-0.030086568,-0.028757183,-0.045109194,0.0658848,0.018196488,0.15761262,0.1956173,0.13642861,0.07895113,0.118895195,0.26038125,-0.021440927,-0.12565449,0.1597716,0.19244587,0.08836436,-0.17292377,0.07518694,0.14021009,0.17022653,-0.047057755,-0.046010543,-0.088928804,0.16086704,0.12729076,-0.09390206,0.07858059,0.083789326
TCGA-55-7911-01,-0.19239719,-0.12078465,-0.16441962,-0.10367889,0.117173016,0.14450634,-0.15062968,-0.17494269,0.07137125,-0.19742407,0.06450834,0.12223339,-0.058003712,-0.15615013,0.15812792,-0.141851,-0.097914636,0.08153991,0.04670036,0.107683785,0.04915121,-0.1359009,0.18020461,-0.009765492,0.1789996,0.099307016,-0.19265145,0.17469704,-0.15750818,0.13931239,-0.052036867,0.16994335,-0.08616219,0.05054864,0.14859195,0.034688808,-0.033004917,-0.031590004,-0.017703893,0.035932098,-0.030925961,0.15085688,0.21445875,0.15449128,0.124039315,0.12986653,0.16754913,-0.002520987,-0.12842107,0.18958002,0.08844296,0.07652955,-0.17285417,0.003339663,0.13467683,0.202762,-0.0022156613,-0.041427445,-0.08826285,0.16441198,0.12453919,-0.011545044,0.1257214,0.061232686
TCGA-55-A48X-01,-0.1578443,-0.10690668,-0.14626218,-0.10255185,0.13456544,0.14856169,-0.16546513,-0.1507596,0.08217145,-0.24235836,0.03811397,0.06279075,0.012246493,-0.12936555,0.19042802,-0.09082465,-0.124165855,0.09632236,0.025892738,0.10878918,0.032316364,-0.1604176,0.18084508,0.06017685,0.15254524,0.06786393,-0.21613583,0.15541704,-0.16978616,0.13156044,-0.10778913,0.22882478,-0.10513356,0.05015606,0.16662972,-0.040512852,-0.017804341,-0.020517532,-0.040025122,0.10134713,-0.04758075,0.14274107,0.19705838,0.1844281,0.11291754,0.12609568,0.12759134,-0.014742005,-0.08970346,0.15974358,0.08762105,0.07551064,-0.16596924,-0.012076186,0.16838217,0.1893289,-0.045079786,-0.04847773,-0.107102856,0.10843723,0.12841477,-0.033969138,0.13522707,0.03767219
TCGA-J2-A4AE-01,-0.15839483,-0.103615284,-0.124290004,-0.059847083,-0.00799562,0.11816726,-0.052934363,-0.17750043,-0.15969242,0.17625374,0.15595868,0.15417509,0.0064359205,-0.083605446,-0.06497281,-0.076040015,0.020923493,-0.233034,-0.1832545,0.023086848,0.081491254,-0.004176128,0.06539881,-0.006963943,-0.014689973,0.05977899,-0.1025367,0.1243535,0.03489744,0.08996232,0.06780619,-0.19936693,-0.03551767,0.16098656,0.1225673,0.053149365,0.018317495,-0.11449015,0.0066130846,-0.021638904,-0.23508614,0.04054269,0.074353,0.05092117,0.12876,0.12832002,-0.16808677,0.073529534,-0.14215195,0.15608662,-0.31202522,0.05831076,-0.09597119,-0.27856,0.050652206,0.05789461,0.060665537,-0.04178585,0.0030914845,-0.004760113,0.006350404,0.37411696,0.11970785,0.057334073
TCGA-50-5932-01,-0.1421715,-0.091530025,-0.11864613,-0.08330192,0.12677519,0.11366556,-0.15578677,-0.1416501,0.13118088,-0.23607427,0.016529541,0.0155485235,-0.007138175,-0.09842275,0.16932213,-0.06681584,-0.14643332,0.12568454,0.04347898,0.11945764,0.052166212,-0.1365428,0.15830992,0.044813402,0.13192274,0.021621428,-0.19729368,0.12617831,-0.16035081,0.13387072,-0.103133716,0.32025778,-0.0846562,0.026982553,0.14519101,-0.04564148,-0.0030047006,-0.022533096,-0.08229979,0.12788141,-0.014578614,0.14121674,0.18309125,0.15719272,0.054882027,0.13406502,0.21138601,-0.030955005,-0.10565509,0.14656955,0.17616343,0.10105311,-0.17584257,0.043470632,0.17374487,0.15704076,-0.09029611,-0.07085865,-0.108252704,0.08551971,0.12695846,-0.08934843,0.0916074,0.058190554
TCGA-44-A47B-01,-0.17897259,-0.10968515,-0.1298279,-0.11907309,0.13954593,0.101942725,-0.15370439,-0.17458965,0.103658736,-0.2415153,0.066900015,0.13868555,-0.023476658,-0.13408202,0.16691867,-0.16983145,-0.12594467,0.14355238,0.048384625,0.12302228,0.058769267,-0.1206917,0.17577294,0.039544214,0.21096548,0.08936281,-0.12519093,0.14197595,-0.15495007,0.13020505,-0.092444554,0.19880065,-0.11000745,0.008624729,0.108523704,0.013516105,-0.04870631,0.021206291,-0.0018340325,0.03561867,0.046682876,0.14650892,0.20336132,0.15687117,0.0955999,0.12837547,0.18510641,0.0120060975,-0.11663447,0.16198656,0.16906495,0.07805182,-0.17190391,0.030361457,0.10180409,0.15285447,-0.018295044,-0.03303265,-0.113530114,0.18872547,0.12370691,-0.046777356,0.08088586,0.024167784
TCGA-44-2659-01,-0.15717818,-0.114165656,-0.12112249,-0.11376291,0.16436653,0.1255425,-0.16055673,-0.16938491,0.102605216,-0.26545024,0.065104865,0.06958908,0.075553335,-0.11936192,0.196997,-0.11062693,-0.14541093,0.13687108,-0.0059209135,0.13517225,0.053631593,-0.14236146,0.18429929,0.13094623,0.1964554,0.047170777,-0.14307635,0.13934518,-0.14837632,0.13320526,-0.16232553,0.20849591,-0.12643436,0.023391752,0.13592136,-0.08531604,-0.012755721,0.03352006,-0.03319433,0.08464588,0.008165682,0.118394226,0.18820336,0.1864097,0.087693825,0.14202258,0.09618274,0.0038236908,-0.09021988,0.14936142,0.12245364,0.07478714,-0.16801004,-0.03354512,0.1265298,0.1376461,-0.0616539,-0.051052537,-0.1441344,0.110457376,0.1168504,-0.018230671,0.10620728,-0.01963368
TCGA-55-7994-01,-0.17066896,-0.11967944,-0.12916929,-0.11667188,0.16145088,0.12292409,-0.16023494,-0.17483902,0.09455972,-0.26382777,0.07575724,0.10944644,0.040200002,-0.13562238,0.19255462,-0.14287321,-0.12765582,0.14489715,0.026334193,0.1336639,0.055023964,-0.1407354,0.18784595,0.09407913,0.22751297,0.074793786,-0.12845996,0.15119036,-0.14965785,0.13181023,-0.14304626,0.16782185,-0.12687041,0.012286559,0.1194515,-0.03605794,-0.027974026,0.043567177,-0.008221091,0.046529733,0.0322684,0.12145227,0.20121683,0.17695004,0.10273963,0.13230123,0.100206524,0.0062912754,-0.096156575,0.15799691,0.13063616,0.06935375,-0.16320848,-0.012699487,0.10790819,0.14697862,-0.026958538,-0.030345835,-0.1419249,0.14952081,0.11650064,-0.021920022,0.10016319,-0.017556429
TCGA-MP-A4SW-01,-0.13811456,-0.087529786,-0.12108212,-0.08591321,0.12479626,0.11868207,-0.15837204,-0.13609874,0.12777308,-0.23257628,0.013081439,0.0052782213,0.00076287886,-0.09363242,0.17067221,-0.057311878,-0.14912489,0.11605341,0.030528294,0.11556293,0.046284735,-0.14004952,0.15868336,0.054865927,0.114180334,0.014173813,-0.20786394,0.12295488,-0.16304137,0.13283636,-0.09867219,0.32778233,-0.082534745,0.036062334,0.15455544,-0.05733083,-0.0056004263,-0.027719935,-0.086042225,0.14127947,-0.02555908,0.14172488,0.17875428,0.1619362,0.051801868,0.13575886,0.20476623,-0.029444572,-0.102421574,0.14297858,0.16572613,0.10080657,-0.17359035,0.036097787,0.18173684,0.15747619,-0.09636536,-0.07853645,-0.103013985,0.07483533,0.12555873,-0.088383384,0.10126689,0.060436502
TCGA-44-8119-01,-0.17506929,-0.116912514,-0.12229157,-0.1114949,0.16020459,0.10909086,-0.1503579,-0.1803084,0.11333277,-0.25450683,0.081577994,0.10964309,0.028212398,-0.136866,0.18435818,-0.15224525,-0.12815288,0.16000691,0.030857693,0.14762348,0.066793405,-0.12204997,0.1845048,0.08522916,0.24177645,0.07251145,-0.10735538,0.14360583,-0.13924924,0.1360584,-0.13628414,0.17361303,-0.11324978,-0.00016304041,0.107144974,-0.028958429,-0.024978,0.04658664,-0.010437501,0.027937233,0.055847898,0.1218196,0.20392124,0.16651316,0.09020885,0.13532412,0.13727552,0.007071089,-0.107494265,0.16327079,0.15793812,0.0708555,-0.16992866,0.001561273,0.089592665,0.13857868,-0.03194954,-0.036198925,-0.14329657,0.15895788,0.11450638,-0.029521469,0.08173959,-0.013532514
TCGA-75-7027-01,-0.16672786,-0.10148196,-0.11777853,-0.10487615,0.13796128,0.09283417,-0.15066588,-0.16501254,0.1255035,-0.23855008,0.04679467,0.10452365,-0.029355938,-0.12307396,0.1599387,-0.1429394,-0.13543747,0.14934894,0.044878166,0.12611096,0.061598793,-0.110949345,0.16716783,0.040668868,0.18905467,0.06502236,-0.1340786,0.12790167,-0.15573502,0.13262713,-0.091311865,0.2554863,-0.09479084,0.008019686,0.11423548,-0.0025854262,-0.03753338,0.0064900755,-0.03217346,0.056519482,0.046330113,0.15274946,0.19735605,0.15264612,0.07101612,0.13431981,0.2315297,0.0048353975,-0.12284308,0.1544738,0.19433215,0.08941437,-0.17634729,0.04380904,0.113127954,0.15010057,-0.046336405,-0.05511508,-0.10918367,0.16401727,0.12718539,-0.07111799,0.074602485,0.039161436
TCGA-MP-A4SV-01,-0.159301,-0.09763263,-0.11141523,-0.0965519,0.13725105,0.08902246,-0.1509769,-0.15708487,0.14011104,-0.2471594,0.043136165,0.067756586,-0.016054114,-0.10490755,0.16463237,-0.116858624,-0.14794287,0.16025652,0.05597599,0.13461496,0.06588218,-0.11511247,0.1609042,0.04932443,0.18600406,0.042322326,-0.13107127,0.12192918,-0.15193187,0.13255161,-0.10355957,0.2826705,-0.092303544,-0.0044110334,0.1069413,-0.020215971,-0.020271484,0.015937272,-0.052428633,0.07619227,0.054454286,0.13726975,0.18975742,0.14651492,0.049441084,0.1363792,0.22507212,-0.015482318,-0.12034767,0.15062754,0.22266923,0.09484682,-0.17739284,0.059941866,0.12505724,0.13168779,-0.07185074,-0.056904003,-0.12324916,0.13859463,0.11924522,-0.093531124,0.06303675,0.033406142
TCGA-05-4415-01,-0.14923154,-0.098248936,-0.115641996,-0.09484465,0.13507782,0.10292799,-0.15258373,-0.1520617,0.13214798,-0.2477443,0.031186614,0.04568461,-0.0036258106,-0.10100519,0.17194267,-0.094383694,-0.153464,0.13958529,0.037526615,0.12413195,0.056977753,-0.12661663,0.16122779,0.060156964,0.16338387,0.032636832,-0.16343376,0.12266755,-0.15426661,0.13279217,-0.12073152,0.30612835,-0.095843785,0.010882952,0.12455998,-0.047702648,-0.008813775,-0.0055915476,-0.070404865,0.10735232,0.017192833,0.13627224,0.18167563,0.1555557,0.053721204,0.13791248,0.2105956,-0.018043436,-0.107355036,0.14494443,0.19940934,0.09484811,-0.17699817,0.03708517,0.15121746,0.14028698,-0.08908051,-0.06367123,-0.1181865,0.11120054,0.127175,-0.08160398,0.07842191,0.041289642
TCGA-44-3919-01,-0.172801,-0.11313016,-0.15849774,-0.10846606,0.12739013,0.16562565,-0.17121479,-0.16743341,0.051798817,-0.2016906,0.056339044,0.072594374,0.012651054,-0.13958319,0.17317212,-0.10358739,-0.10832762,0.060161512,0.0059017977,0.1020094,0.035831966,-0.16406819,0.18230073,0.041494485,0.12980431,0.068466954,-0.23810793,0.17064902,-0.16645026,0.1392378,-0.08313305,0.17784481,-0.11002885,0.08606574,0.18535876,-0.013657557,-0.025391093,-0.025835607,-0.02340669,0.10283406,-0.086596556,0.14920032,0.20593353,0.18281548,0.13492952,0.13241604,0.08449346,-0.005291938,-0.10139632,0.17292577,0.030227873,0.08350013,-0.17021911,-0.035624124,0.17256029,0.1962333,-0.017991472,-0.04685194,-0.09516548,0.10239079,0.12708499,0.017223677,0.15258892,0.04427923
TCGA-05-4433-01,-0.12754945,-0.09003733,-0.14184195,-0.0806385,0.12128164,0.15977573,-0.16489938,-0.123730324,0.08453859,-0.2338247,0.0053282166,-0.0060275453,0.019517805,-0.10648743,0.19452475,-0.028432947,-0.1217314,0.07451405,0.02868663,0.09346766,0.016021203,-0.17604315,0.16766822,0.053527594,0.0960969,0.030443918,-0.2686619,0.14554173,-0.1756031,0.12320657,-0.110592924,0.27828363,-0.09123229,0.0686267,0.19041435,-0.068053916,-0.0019206046,-0.044970546,-0.06816636,0.15773791,-0.09514981,0.13453391,0.18174706,0.17820261,0.09681879,0.11588945,0.119379535,-0.0391002,-0.06959843,0.14134128,0.065943204,0.077789135,-0.15482786,-0.003302105,0.21066667,0.19984816,-0.068034396,-0.058650527,-0.091776945,0.04673909,0.12717846,-0.05518111,0.14850202,0.05629684
TCGA-05-4390-01,-0.15402143,-0.10149679,-0.11062867,-0.0960857,0.1496706,0.09931151,-0.15123846,-0.16186242,0.14566106,-0.25731534,0.043962985,0.048232302,0.024310358,-0.10597046,0.17526391,-0.102616034,-0.152683,0.1682514,0.038052138,0.14009073,0.068141155,-0.122590005,0.16664165,0.077939965,0.18833749,0.026884435,-0.13128258,0.1263114,-0.1476658,0.1352434,-0.12684911,0.2709681,-0.10369594,-0.00090459414,0.114735395,-0.047389098,-0.01171514,0.02666978,-0.05444012,0.08567863,0.046864804,0.1289874,0.1895953,0.15646999,0.04667261,0.1403241,0.18801118,-0.015145039,-0.111287065,0.14982171,0.20521821,0.09443156,-0.17655282,0.042896792,0.12807134,0.12844764,-0.079057135,-0.058756415,-0.13623276,0.11444014,0.11791178,-0.083342046,0.07109843,0.012026723
TCGA-55-8302-01,-0.14364658,-0.10463133,-0.14271875,-0.09818558,0.14107469,0.15678808,-0.16930883,-0.14215457,0.07634851,-0.25690958,0.033181876,0.03867342,0.04591153,-0.11870843,0.20852287,-0.071310766,-0.12402885,0.09564279,0.02435064,0.106151134,0.023426224,-0.17580554,0.18230866,0.081233434,0.14919727,0.05536538,-0.22731367,0.15474306,-0.17247328,0.12518843,-0.13911837,0.22382964,-0.117882445,0.052231837,0.17029098,-0.06760475,-0.0071880873,-0.00813579,-0.038819164,0.12030297,-0.06237165,0.12571792,0.1911296,0.19088288,0.11541032,0.11834767,0.080038495,-0.02458285,-0.06906929,0.14676017,0.068678126,0.06831566,-0.15561487,-0.02056503,0.17920974,0.18526585,-0.04937125,-0.040352963,-0.11600655,0.08316318,0.12554641,-0.032895178,0.14358644,0.019908536
TCGA-73-4677-01,-0.16437842,-0.09865224,-0.123181544,-0.09492903,0.11654334,0.089185,-0.14808315,-0.15299998,0.12165339,-0.2250133,0.035323117,0.10181527,-0.07464652,-0.1163252,0.14883296,-0.13352571,-0.1291724,0.13539833,0.077085555,0.11344736,0.05718571,-0.11034509,0.1574765,-0.003661544,0.17282563,0.07117554,-0.14913793,0.12729572,-0.16140297,0.12648165,-0.06536371,0.27867714,-0.08456088,0.0042639705,0.108792774,0.025662413,-0.03448488,-0.015722072,-0.043912437,0.062855795,0.040440205,0.1556663,0.19289564,0.13694702,0.06880437,0.123799086,0.26558644,-0.01052995,-0.12681109,0.15412009,0.21155788,0.09046293,-0.17327522,0.07190816,0.12609111,0.15472509,-0.052728683,-0.048085585,-0.09456031,0.16818269,0.12793022,-0.09373092,0.067117974,0.072848365
TCGA-49-AARQ-01,-0.14851911,-0.081665374,-0.086386815,-0.06652182,0.10441251,0.043688063,-0.11964611,-0.16175406,0.20367424,-0.16545495,0.029766563,0.027727455,-0.062792346,-0.08347729,0.086742766,-0.09289001,-0.15012234,0.18059765,0.06741405,0.14214404,0.115974694,-0.05382482,0.13232058,-0.013729411,0.12859175,-0.031106172,-0.07154908,0.098256156,-0.114255965,0.13890614,-0.0071052923,0.31206074,-0.05044478,-0.01898584,0.07535056,0.026960814,-0.031725045,0.006938199,-0.08684335,0.0649313,0.102413766,0.14071082,0.17140843,0.07770893,-0.043886792,0.13843517,0.345073,-0.006040689,-0.16929188,0.1557569,0.29326499,0.13153097,-0.178292,0.1393447,0.085333236,0.08737486,-0.106414385,-0.09273455,-0.10142923,0.11498729,0.1028132,-0.15093394,0.0034943768,0.07305465
TCGA-49-AARN-01,-0.13049828,-0.09476175,-0.12609018,-0.055184647,0.12165924,0.12651081,-0.15546702,-0.14480023,0.17539997,-0.21299492,0.0042603174,-0.06682485,0.02929121,-0.09043012,0.16325556,-0.0037710394,-0.14097679,0.14790556,0.051700693,0.1434923,0.076949716,-0.1354293,0.16457355,0.03710793,0.1031434,-0.05379953,-0.19171678,0.13925317,-0.15115684,0.1403742,-0.08080136,0.29991782,-0.074511535,0.035939217,0.155277,-0.062067837,0.019259056,-0.00571151,-0.10052384,0.1385455,-0.0071062106,0.11930403,0.1850317,0.13451484,0.0022758443,0.13296717,0.20488958,-0.051709183,-0.11533436,0.16198225,0.167334,0.11305284,-0.16399737,0.08477303,0.17061402,0.14055513,-0.123026095,-0.089241534,-0.11969503,0.012308167,0.10979068,-0.13496648,0.09628397,0.049843494
TCGA-95-7947-01,-0.21269399,-0.12169003,-0.16570377,-0.13200429,0.12165516,0.13905187,-0.14341165,-0.20529002,0.058554042,-0.16969493,0.10032954,0.17409173,-0.034229867,-0.173885,0.14131975,-0.188895,-0.094766185,0.07469171,-0.012686959,0.111785024,0.060761653,-0.11086368,0.17660387,0.01573446,0.18843016,0.11033322,-0.14795433,0.17274573,-0.13535173,0.14417595,-0.03562315,0.092125304,-0.0869088,0.061303854,0.13799153,0.047097404,-0.06560406,-0.016191347,0.021503212,-0.0017133715,-0.01637897,0.16106005,0.21497303,0.15598425,0.12999552,0.14615378,0.13408089,0.037817936,-0.1371356,0.19772997,0.05535435,0.074410915,-0.1773729,-0.033143546,0.09224017,0.18758483,0.034416623,-0.048045993,-0.07987422,0.19071566,0.121208,0.048916567,0.12820679,0.03324209
TCGA-05-4422-01,-0.14098386,-0.09194994,-0.13317803,-0.08706316,0.121446036,0.1284161,-0.16186956,-0.13501263,0.1045082,-0.23796685,0.013375273,0.033817437,-0.02143901,-0.105894074,0.17661214,-0.06825846,-0.13070218,0.10249133,0.051385187,0.10033552,0.03298849,-0.15362753,0.16387929,0.030473066,0.12454207,0.043055627,-0.22866127,0.13524419,-0.174799,0.1247045,-0.09656343,0.30466437,-0.09038325,0.042390812,0.16076699,-0.03349836,-0.017376404,-0.035395995,-0.06493323,0.13336441,-0.04229097,0.14819896,0.18730943,0.16296434,0.08199626,0.12141379,0.1931204,-0.029643618,-0.09434708,0.14462662,0.13914326,0.08686497,-0.1668732,0.033316534,0.18399057,0.18398035,-0.06803653,-0.055639945,-0.09395406,0.096459456,0.13009408,-0.08008317,0.11157715,0.06908664
TCGA-55-A494-01,-0.1703495,-0.114062384,-0.12610804,-0.111850575,0.15576722,0.11218648,-0.15481724,-0.17034726,0.1039095,-0.26711756,0.06999476,0.11190093,0.020354863,-0.13223037,0.19020407,-0.144871,-0.12847689,0.15525474,0.043216716,0.13444096,0.054380458,-0.13214043,0.18077795,0.07685539,0.23369771,0.080073215,-0.1221233,0.145544,-0.15198539,0.12823707,-0.13531703,0.18595862,-0.118204296,6.3546766e-05,0.10953041,-0.023923462,-0.027138898,0.040083706,-0.008289747,0.037743308,0.04818757,0.12621185,0.20171884,0.16876617,0.095293514,0.12832482,0.13281499,-0.0017558865,-0.10080774,0.15744717,0.15791827,0.06817481,-0.16522934,0.011282219,0.103180975,0.14755717,-0.027835632,-0.028719302,-0.13783778,0.16137546,0.11815296,-0.043201365,0.0897468,-0.008327338
TCGA-55-8512-01,-0.16264492,-0.10187815,-0.14577946,-0.09499518,0.111863956,0.13391274,-0.16672847,-0.15403056,0.09061471,-0.20614584,0.026628297,0.068727314,-0.04598351,-0.12146643,0.15796259,-0.101760484,-0.12235002,0.08286502,0.05407137,0.09663283,0.044821188,-0.1480963,0.17198136,-0.0011242357,0.12157254,0.06363097,-0.22315995,0.1529481,-0.17143175,0.13409379,-0.061523136,0.26555595,-0.0974173,0.055007927,0.16026597,0.009254736,-0.026556823,-0.04310245,-0.053065162,0.110525936,-0.05232773,0.15436871,0.20048831,0.16012599,0.10041727,0.12262379,0.19811217,-0.01804404,-0.11354604,0.16433989,0.118353315,0.09315442,-0.17462738,0.0311534,0.17380525,0.18662481,-0.045590345,-0.052963167,-0.08514283,0.12518318,0.13336238,-0.05372001,0.114719495,0.08710538
TCGA-55-7726-01,-0.17878242,-0.114618644,-0.13935362,-0.11425479,0.1402454,0.119459786,-0.162001,-0.17436996,0.09038228,-0.23867781,0.06430978,0.12652507,-0.012786047,-0.13515359,0.17135008,-0.15334982,-0.12386643,0.12499883,0.0445288,0.11870632,0.054595374,-0.13588358,0.18177494,0.041952636,0.20003617,0.090185985,-0.15192333,0.15394591,-0.16078143,0.13319091,-0.097926654,0.18972434,-0.119181596,0.024725797,0.12636754,0.006304451,-0.038604356,0.012054443,-0.010920891,0.053470705,0.015486795,0.14446895,0.20629312,0.1660689,0.10886193,0.12927964,0.15900724,0.0038141008,-0.11367151,0.16645376,0.13527876,0.0796799,-0.17117445,0.01288637,0.12011621,0.16320969,-0.020808412,-0.03265631,-0.11611459,0.17094459,0.12520675,-0.03474713,0.09833353,0.027270477
TCGA-17-Z049-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-49-6742-01,-0.15842302,-0.11171103,-0.121056065,-0.10659116,0.15999158,0.11943385,-0.15569118,-0.1657009,0.121375464,-0.26552534,0.05738614,0.06454637,0.053160097,-0.122651465,0.19387949,-0.10844027,-0.14713791,0.15219589,0.012502747,0.1398101,0.055958558,-0.13407299,0.18048991,0.11339259,0.1987405,0.046670943,-0.13563299,0.13884605,-0.14908405,0.13551559,-0.14468671,0.22328894,-0.114377424,0.0110002775,0.12804833,-0.06984577,-0.014038523,0.030108038,-0.04170723,0.07445218,0.030309498,0.123092495,0.19163454,0.17828652,0.07488562,0.1413309,0.13690573,-0.0023660907,-0.09728645,0.15171778,0.1537703,0.0788936,-0.16920327,-0.004230395,0.12191736,0.13777699,-0.070053004,-0.055345245,-0.1390397,0.11670518,0.11743261,-0.048078377,0.09704006,-0.008989383
