,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,0.2675762,-0.067130536,-0.08221386,-0.090310484,0.1346379,0.1768402,0.014878788,-0.034801293,-0.025679607,-0.016669726,0.17433228,-0.24374343,-0.053556297,0.09748206,0.07408285,0.19234213,-0.00031928642,-0.0014042128,-0.013440675,0.12976068,0.17937237,-0.047234755,-0.020072022,-0.24711071,0.14144504,-0.13093773,0.06697482,-0.096225314,-0.074095465,-0.16064963,-0.05224153,0.06915136,0.074148685,-0.029280704,-0.2884184,0.1231598,-0.095243186,-0.1888746,0.14831886,0.10478888,-0.06745962,-0.21643491,0.08121135,-0.08956398,-0.106152885,-0.037810776,0.15584874,-0.12919576,0.009277701,0.017498976,0.17665789,-0.179945,-0.21193297,-0.0021283592,-0.16602677,0.04323487,-0.08804183,0.068215564,-0.12429955,0.17816353,-0.0087209465,0.08879933,-0.0013252301,0.044012778
TCGA-86-8359-01,-0.049193002,-0.015219568,-0.114995256,0.005401055,-0.13509129,0.23911372,0.242168,0.12033019,-0.11849147,-0.009328973,0.18050127,-0.2165809,-0.035259373,0.17935744,0.07652368,0.0148298,0.04187724,0.022749236,0.0021138794,0.038542703,0.21108775,-0.050158083,0.0672165,0.12974122,0.0005318191,-0.04061219,0.002767138,0.024627997,-0.1429541,-0.13732888,-0.043590136,0.12569126,0.0026031106,-0.0055474117,-0.029923474,0.093775794,0.08622127,0.25220338,0.021191444,-0.061679292,0.12925437,-0.22129215,0.14564005,0.21904033,-0.15145855,-0.17259401,0.11748209,0.06398817,0.27121565,0.0046794987,0.0044407025,-0.14473075,-0.16743977,0.10297614,-0.22404073,0.031900056,-0.014622623,0.085404426,-0.059033677,0.20188047,0.14284347,0.076858275,-0.11816459,-0.063759856
TCGA-78-7154-01,0.10269449,-0.10278373,-0.02299479,-0.06379638,-0.033386238,0.20852296,-0.027495934,0.0056280447,-0.20892365,0.0033067248,0.18896817,-0.19788183,-0.068315536,0.19896495,0.032613948,0.23646037,-0.01786385,-0.0499031,-0.08508031,0.10317511,0.16340292,-0.044895437,0.01908281,-0.07356533,0.13175446,-0.15255605,0.09213078,-0.00811156,-0.08284893,-0.15043965,-0.041498985,0.16901405,0.09456093,0.1778047,-0.21895456,0.014119354,-0.027672835,0.11570074,0.1306122,0.08022873,-0.04127512,-0.21203797,0.1316959,-0.014639834,0.035870712,-0.15608196,0.13177466,-0.13881868,-0.080367416,-0.15173805,0.06673903,-0.16047703,-0.19358274,0.0006349508,-0.1416488,0.0582031,-0.22670291,0.111149006,-0.13249613,0.17630322,0.0225977,0.11320306,0.21395817,-0.005947184
TCGA-78-7537-01,0.19499426,0.0181264,-0.16109286,-0.1184728,-0.0003609586,0.20600075,0.1398966,0.08377721,0.08259444,0.055749062,0.15154481,-0.22443518,0.12482221,0.038211677,0.1782674,0.03244196,0.054292176,-0.038440205,-0.012545564,0.05112986,0.20880258,0.006101968,0.005624705,-0.12383321,-0.0088273045,-0.010412933,-0.038355947,-0.114271745,-0.1550405,-0.16597688,-0.07457234,0.018652199,0.017523259,-0.18029411,-0.14305745,0.0015102304,-0.05383844,-0.07411646,0.03784864,-0.15945701,-0.001902771,-0.2020029,0.04699082,-0.072936594,-0.01549978,0.053098615,0.1512064,-0.057441615,0.28327134,0.21329743,0.11236911,-0.18593784,-0.16422032,0.16109541,-0.22350743,0.046572555,0.12912095,0.05599596,-0.008445268,0.17374401,0.09067033,0.078214675,-0.2687483,0.01957452
TCGA-55-8620-01,-0.066922925,0.012337356,-0.06261243,-0.022505702,-0.22724007,0.23833813,0.18215111,0.08437116,-0.09490869,-0.022486124,0.12659845,-0.1773902,0.15916413,0.14684102,0.074498944,-0.042521734,0.10081164,-0.12901005,0.004241785,0.0383192,0.21406294,0.011573547,0.12776762,0.13590512,-0.088878244,0.009255706,-0.10021227,0.03739846,-0.12871431,-0.126273,-0.07243719,0.0101862345,0.022135496,-0.107727945,0.027937785,-0.10344497,0.00078746624,0.32638404,-0.000753117,-0.19267513,0.07030403,-0.18925054,0.14266928,0.029939812,0.1087018,-0.097536385,0.06875104,0.01583704,0.28022423,0.0387587,-0.009410775,-0.15582748,-0.12707938,0.18350632,-0.21118137,0.097385995,0.082237475,0.10581386,0.009396616,0.1312433,0.14644448,0.06485376,-0.16282491,-0.11541759
TCGA-73-4668-01,0.0226753,-0.09175795,0.01732735,-0.0155072035,-0.07675799,0.21596391,0.08180115,-0.005542706,-0.22715129,-0.053550255,0.15822698,-0.18859713,-0.0947471,0.2317301,-0.025381608,0.16687539,-0.026912712,-0.13955447,-0.029876297,0.11041338,0.17821448,-0.004806909,0.09642012,0.07382105,0.13300376,-0.1428888,0.028324721,0.104710996,-0.050953712,-0.10527739,0.0064156507,0.13762261,0.03741931,0.12773369,-0.15057556,0.08135033,0.004278578,0.28956395,0.111329705,0.13711195,0.0074736904,-0.20199873,0.17723754,0.03227889,-0.0052324287,-0.22530824,0.07480145,-0.118412614,-0.024477988,-0.19416179,0.044533893,-0.12539944,-0.17430519,0.010626364,-0.16324122,0.087841354,-0.19833817,0.09738888,-0.11316492,0.16495928,0.088435486,0.072763525,0.18402034,-0.014565872
TCGA-50-5055-01,0.29096082,-0.008063588,-0.11636746,-0.103286356,0.0835764,0.20044672,0.059614327,0.05647682,0.06900113,0.009785874,0.1634745,-0.20398511,0.088473715,0.03498565,0.12513258,0.12012501,0.022125332,-0.05845747,-0.020198366,0.08963367,0.17949101,-0.0061588474,-0.0046092793,-0.24196139,0.10933191,-0.043042686,0.012158834,-0.1474262,-0.11533717,-0.16319746,-0.06378377,0.018039608,0.058510765,-0.15073985,-0.27637506,0.036073662,-0.10272128,-0.18670473,0.08664957,-0.057444297,-0.055152785,-0.19503574,0.0538314,-0.17289482,0.0031270375,0.069322094,0.17494544,-0.1592009,0.122935236,0.14489041,0.17058529,-0.18876614,-0.17596723,0.08024224,-0.18152384,0.03869866,0.052901287,0.07436243,-0.05374432,0.15453662,0.07342316,0.087002814,-0.1562029,0.042498324
TCGA-75-5125-01,0.15588176,-0.100594245,-0.034484215,-0.057773404,0.040212534,0.20298941,0.01935554,-0.025175,-0.16332512,-0.024075184,0.18832728,-0.22885971,-0.10596318,0.1865091,0.026169674,0.22884555,-0.01451731,-0.04473255,-0.03906544,0.13528654,0.17898569,-0.04440365,0.026612174,-0.11161304,0.16174684,-0.16707209,0.08072355,-0.0042045615,-0.06446967,-0.14830333,-0.03086013,0.13910514,0.07926899,0.09646522,-0.24100375,0.09593382,-0.04171818,0.022421714,0.15498541,0.14292657,-0.038390197,-0.22083527,0.12996167,-0.025486013,-0.059952777,-0.13950793,0.13715841,-0.13554035,-0.049749948,-0.12636705,0.1124559,-0.1643633,-0.20245638,-0.019539798,-0.15760235,0.054690897,-0.19457936,0.088607885,-0.15149628,0.19630252,0.018803855,0.1005565,0.154737,0.016748594
TCGA-67-3771-01,-0.16054538,-0.08991029,-0.13186857,-0.08000732,-0.18385212,0.13603555,-0.041012503,0.030819694,-0.16013266,0.1152055,0.12963937,-0.18517014,-0.05732582,0.18069686,0.11335341,0.055593643,0.08693011,0.1922831,-0.09394486,0.0022577744,0.13366577,-0.13987078,-0.07528092,0.058259416,-0.19673093,-0.0698931,0.069529116,-4.4921482e-05,-0.12449427,-0.15384455,-0.12449115,0.16508031,0.07850148,0.21833846,0.10486387,-0.12064425,0.08196763,0.1536773,0.04673129,-0.16484572,0.036269695,-0.15663384,0.0852661,0.29136205,-0.037259165,-0.13727322,0.078897715,0.21314509,0.109722465,-0.023917353,-0.04619945,-0.12469722,-0.14635254,0.12304676,-0.16995235,0.008283332,-0.1267665,0.08939716,-0.07618799,0.15114206,-0.08993692,0.11185488,0.06542496,-0.11383382
TCGA-50-6597-01,0.2324144,-0.08138651,-0.09286974,-0.09133108,0.1401739,0.16248864,-0.02399079,-0.058744162,-0.015877444,0.0026129908,0.16296238,-0.24214426,-0.065781385,0.105160855,0.071528375,0.18795928,0.019485347,0.066139266,-0.031820264,0.1383143,0.16215634,-0.090711184,-0.061858237,-0.2571221,0.11096587,-0.14871423,0.07331443,-0.09556151,-0.0684934,-0.1657167,-0.07598897,0.075596675,0.095745035,-0.009187058,-0.25171265,0.10670331,-0.092002496,-0.23467392,0.17766257,0.091086105,-0.06582335,-0.20167994,0.06237009,-0.055337053,-0.12537584,-0.037745148,0.15441199,-0.05871669,0.0016873161,0.007497274,0.18418482,-0.18547122,-0.20678265,-0.0043203756,-0.17165305,0.040706802,-0.08839314,0.070814714,-0.15074566,0.18335879,-0.059876647,0.09742675,0.011926346,0.025213413
TCGA-86-8673-01,0.038341794,-0.09927674,-0.06316517,-0.09834953,-0.0043844595,0.11413766,-0.20234473,-0.05858606,-0.13014306,0.06549226,0.12380522,-0.17422727,0.0073133972,0.13821037,0.07057491,0.19974013,0.057723105,0.17117594,-0.12442344,0.078727216,0.09736031,-0.18265274,-0.106567346,-0.23573883,-0.047206752,-0.11071779,0.097660705,-0.11440805,-0.0719223,-0.1865941,-0.18831906,0.10831491,0.18977903,0.15360872,-0.11718138,-0.15220796,-0.07393864,-0.17906007,0.17337751,-0.0777597,-0.11923376,-0.153552,0.036882363,-0.0068996632,0.093857944,-0.070163585,0.118702546,0.07512059,-0.10180739,-0.053409822,0.078194335,-0.1844834,-0.18652849,0.050031815,-0.10983991,0.010177352,-0.120296806,0.13284446,-0.15252958,0.10222911,-0.19273813,0.15641184,0.121320084,-0.10224102
TCGA-69-7764-01,0.031731073,-0.042994756,-0.194029,-0.1390513,-0.13860628,0.18975537,0.034049965,0.06456079,-0.09652228,0.14273648,0.2061164,-0.24269068,0.010116144,0.15138975,0.18696131,0.0821973,0.05633542,0.13489619,-0.07619197,-0.0026822987,0.18053783,-0.097285025,-0.059882123,-0.020502754,-0.11631481,-0.07548151,0.076676875,-0.06817788,-0.18720828,-0.20671964,-0.09301213,0.16980755,0.049119316,0.111089244,-0.027489357,-0.039654285,0.07405211,0.108700804,0.024664659,-0.15973113,0.026888173,-0.21670876,0.07706087,0.20903295,-0.08141935,-0.101395376,0.17521873,0.064975396,0.19539422,0.070461534,0.0058685527,-0.17186807,-0.21918859,0.09574601,-0.19709428,0.024354238,-0.08323514,0.08196123,-0.070402496,0.22218415,-0.022298325,0.12080815,-0.032064106,-0.049315754
TCGA-75-6207-01,0.1697676,-0.078947395,-0.06355087,-0.028662272,0.1092946,0.20039618,0.10248798,-0.02043173,-0.099828236,-0.058013115,0.19164456,-0.24948172,-0.12903568,0.15821849,0.019869177,0.18887095,-0.0011052375,-0.0024539053,0.0063257897,0.13475244,0.18367894,-0.061231904,0.02425609,-0.13858598,0.17573221,-0.14261448,0.061495226,-0.027140962,-0.06479368,-0.14525065,-0.031716112,0.10100525,0.060794964,-0.0070541063,-0.25901023,0.18108054,-0.039150786,-0.05813445,0.16290833,0.16229187,-0.0067749703,-0.2327573,0.12654111,0.007538566,-0.1807133,-0.13272129,0.15466012,-0.09044291,0.027416537,-0.054132003,0.14974,-0.17456885,-0.21789849,-0.020501347,-0.1698926,0.031766128,-0.11361402,0.08527589,-0.1490872,0.1973929,0.020054348,0.09080239,0.019595385,0.02124884
TCGA-97-8172-01,-0.09220312,-0.0023147569,-0.1733976,-0.033360653,-0.10813386,0.17474543,0.18451625,0.074940905,-0.032415003,0.05852814,0.13678685,-0.20597741,-0.037776206,0.14398623,0.12015552,-0.03778221,0.06656824,0.15500933,0.0009104174,-0.019278584,0.16879903,-0.11120416,-0.016949907,0.08164578,-0.123154856,-0.0077432767,-0.005633812,-0.011056289,-0.14999793,-0.15065016,-0.08588737,0.09652468,0.0074556805,-0.015872544,0.07071922,0.016896851,0.11071205,0.11310838,0.018589957,-0.15149452,0.10764081,-0.18903448,0.08190444,0.29273963,-0.1970667,-0.12155726,0.119571194,0.20677601,0.32125294,0.117800504,-0.008802331,-0.14144582,-0.15597817,0.12218854,-0.20309336,-0.0067857164,0.046304505,0.0757468,-0.048857085,0.18194251,0.020913923,0.08223075,-0.20734571,-0.07251715
TCGA-55-8619-01,0.0073458576,0.0359324,-0.09974938,-0.0758711,-0.02017384,0.12423327,0.09761692,0.076085925,0.13225667,0.017055452,0.044029083,-0.124588676,0.14510065,-0.06452843,0.1319326,-0.050380033,0.14341192,-0.040482562,0.03343874,0.05723563,0.12318819,0.01039556,0.037001092,-0.09447518,-0.124689855,0.05788111,-0.09287505,-0.11661273,-0.10579629,-0.118614584,-0.13610962,-0.12907203,0.0414255,-0.27143317,0.029041424,-0.1684364,-0.06842814,-0.09071667,0.048821498,-0.2798523,0.0019739687,-0.11155789,0.026440322,-0.11204704,0.09948093,0.21689062,0.07342732,0.02634375,0.24584489,0.25041386,0.09601103,-0.1646196,-0.07544499,0.22271635,-0.16030255,0.010198641,0.27774116,0.068015575,0.026694775,0.04859183,0.005837496,0.065763324,-0.3093353,-0.07240988
TCGA-NJ-A4YQ-01,-0.06773424,-0.02529376,-0.17098154,-0.034597207,-0.009686626,0.14063019,0.039641768,0.042572223,-0.052342333,0.08287776,0.16263448,-0.16880019,-0.036410753,0.1379181,0.12576258,0.039441023,0.06555872,0.29266545,-0.060077876,-0.00018462187,0.10828603,-0.21303247,-0.108972155,-0.08873004,-0.09636764,-0.03960803,0.06968125,-0.100235276,-0.13210413,-0.17554149,-0.1569788,0.13221923,0.10923651,0.04413531,-0.0038604795,-0.025536083,0.07185451,-0.08878604,0.08919591,-0.15302399,0.052046835,-0.16546804,0.04476107,0.26968598,-0.16969416,-0.10197308,0.15865497,0.25458255,0.20371665,0.076266095,0.030697951,-0.17959401,-0.16963407,0.08817208,-0.17516197,-0.031224253,0.015044016,0.10920263,-0.12238744,0.15416728,-0.10298598,0.12417248,-0.15218505,-0.10237026
TCGA-55-8096-01,0.015608148,-0.09376401,-0.13957135,-0.12152911,-0.08344988,0.1722958,-0.09506216,-0.0022082487,-0.13613378,0.11234967,0.18858682,-0.22455092,-0.0465982,0.16970828,0.14299785,0.15670149,0.044822827,0.1808646,-0.11255591,0.04179815,0.156959,-0.13646665,-0.100643866,-0.107910216,-0.08394374,-0.10815558,0.11375635,-0.08384523,-0.13203174,-0.19451414,-0.12746568,0.18195306,0.11822419,0.22307758,-0.07185335,-0.088001624,0.018706666,-0.00044364473,0.09327952,-0.110271946,-0.027492257,-0.20988564,0.08684539,0.13943651,-0.026002722,-0.10849576,0.14475003,0.08690776,0.02501612,-0.018297676,0.027901608,-0.17196985,-0.20648907,0.07386911,-0.17474176,0.015438202,-0.17766336,0.11428926,-0.12364898,0.1868054,-0.09985642,0.13801783,0.10649095,-0.06663927
TCGA-69-8255-01,-0.15906253,-0.015525791,-0.11447777,-0.02267003,-0.21868387,0.19794093,0.13788763,0.097627744,-0.14064614,0.037346676,0.1506763,-0.17260376,0.032215945,0.18264613,0.10143556,-0.00988261,0.076120086,0.07639399,-0.03553376,-0.0045777103,0.17670785,-0.08790782,0.037765417,0.14788318,-0.12391641,-0.021427903,-0.014402632,0.021969663,-0.14270137,-0.14787376,-0.10268843,0.11639903,0.041835178,0.048766486,0.08411854,-0.08294383,0.10440902,0.28816885,0.009778959,-0.1855869,0.09707626,-0.18485883,0.12623526,0.2359506,-0.027041411,-0.16133992,0.09205596,0.14919905,0.26203907,0.008138421,-0.05319571,-0.14433303,-0.15420179,0.14307263,-0.1954009,0.026831044,0.0033837494,0.102284774,-0.04058382,0.15751706,0.047904424,0.095406756,-0.10251996,-0.12327434
TCGA-71-8520-01,-0.19433819,-0.13343471,-0.06639876,-0.05154126,-0.090504125,0.06409889,-0.15423383,-0.067284875,-0.16620728,0.08799054,0.06157409,-0.12347242,-0.12310522,0.18552664,0.05274288,0.08712108,0.050053697,0.26650807,-0.11367889,0.03504671,0.073917136,-0.18760261,-0.10500026,-0.020312492,-0.17964365,-0.10778198,0.10256456,0.007022913,-0.05285823,-0.120123856,-0.13783905,0.1378187,0.14020835,0.2866078,0.11176635,-0.1495277,0.030882508,0.008261264,0.11004051,-0.09891436,0.0044987486,-0.09386155,0.06582543,0.25430113,-0.010013846,-0.14484721,0.022461435,0.2826054,-0.054974433,-0.08331818,-0.021948226,-0.10603272,-0.098984845,0.10144657,-0.12723301,0.00089494983,-0.15976773,0.09761904,-0.126877,0.07251529,-0.17378037,0.101868615,0.15733576,-0.119921625
TCGA-55-A492-01,-0.04840256,-0.026167698,-0.17384863,-0.03794637,-0.032026228,0.17585869,0.16803099,0.065375715,-0.05742446,0.06646878,0.16063812,-0.22280861,-0.11879203,0.16330151,0.10941715,0.02233912,0.030008715,0.18597226,-0.0039775344,-0.016781691,0.15438117,-0.12934014,-0.044952214,0.030240934,-0.051664304,-0.044875704,0.040502485,-0.02124053,-0.1330231,-0.1542965,-0.06952438,0.14429477,0.010520546,0.040484913,-0.008227914,0.08650213,0.11845788,0.065938726,0.046225116,-0.06899627,0.09986645,-0.20744486,0.09270798,0.31460047,-0.2828754,-0.13519259,0.15983851,0.17984633,0.26062876,0.08757573,0.019372098,-0.14472593,-0.18596552,0.069988556,-0.19590354,-0.02253483,-0.028110746,0.07058484,-0.086468376,0.20146498,0.0036074596,0.08848587,-0.14748508,-0.034109488
TCGA-86-A4D0-01,-0.12959234,0.014439082,-0.17819242,-0.0671226,-0.15821332,0.1082742,0.05444934,0.049515925,0.011356929,0.12182173,0.087388754,-0.1495763,0.06814073,0.07989915,0.16454089,-0.084674396,0.117063686,0.20237496,-0.03261342,-0.03215679,0.1315695,-0.12121963,-0.067162775,0.05652739,-0.2608932,0.02853802,-0.014955885,-0.039610874,-0.14342743,-0.1457211,-0.13749819,0.051759053,0.040371466,-0.00075188937,0.1623447,-0.14082916,0.0694606,0.044327103,-0.004796778,-0.28485656,0.066781454,-0.12138835,0.030506583,0.23334007,-0.040612396,-0.041763775,0.0699867,0.26962525,0.29170156,0.15663719,-0.03834993,-0.12258189,-0.10189246,0.18038729,-0.17476629,0.0041613323,0.090430364,0.058996096,-0.016979104,0.11949569,-0.05545736,0.07736591,-0.20793784,-0.11966631
TCGA-17-Z026-01,-0.28759664,-0.026198374,0.034564033,0.11358761,0.10797746,-0.1205215,0.014387027,-0.09569742,0.05148494,-0.014127644,-0.10865334,0.11045094,-0.18091662,0.048754174,-0.05890845,-0.09147598,-0.013247941,0.3663459,0.011199623,-0.038905505,-0.15356581,-0.19041632,-0.099904984,-0.0045559495,-0.10213759,0.07153189,0.029402517,-0.009242814,0.09680902,0.06460393,-0.037283223,0.028880298,0.044397652,0.12000122,0.23155314,0.008554293,0.10029531,-0.17326772,0.015752606,0.02202223,0.07597124,0.1356483,-0.08026119,0.27262247,-0.22747725,-0.0806229,-0.057745352,0.42866677,-0.041838318,-0.077114396,-0.0837328,0.057071418,0.11191575,-0.011197185,0.07444465,-0.1187883,0.02877377,-0.015788361,-0.06061936,-0.11897135,-0.13228905,-0.0008225177,-0.0101922015,-0.084211096
TCGA-91-6836-01,-0.004745958,-0.044737257,-0.010751551,0.020858437,-0.13313605,0.2509,0.20218593,0.07340402,-0.19595352,-0.07020428,0.17071483,-0.19586046,-0.036229976,0.20520249,-0.008919161,0.090262935,0.009403558,-0.15907776,0.013411967,0.08475519,0.20984133,0.01957345,0.14396651,0.1454792,0.11785747,-0.08597562,-0.01507325,0.08740937,-0.086572155,-0.10494845,0.0015634118,0.114183545,0.013610814,0.017922333,-0.12465631,0.08880788,0.03732684,0.3562294,0.054295067,0.06668269,0.080094956,-0.22448483,0.18111457,0.063598886,-0.036867548,-0.20205227,0.100648664,-0.11077597,0.12879753,-0.112679884,0.018839356,-0.13660128,-0.17028877,0.049676467,-0.18290465,0.0808623,-0.089505576,0.10369651,-0.07236783,0.17501919,0.17266008,0.061475776,0.029450161,-0.039087616
TCGA-67-3773-01,0.05824696,0.00041387978,-0.18973964,-0.14181384,-0.069824375,0.15196267,-0.01850549,0.06557542,0.054788165,0.13281125,0.13822003,-0.19339998,0.13462548,0.03651212,0.21936072,0.027779141,0.121184245,0.12592256,-0.06468567,0.009032755,0.15624775,-0.090362646,-0.086204745,-0.14384268,-0.1664228,-0.0031583074,0.0075597605,-0.15354396,-0.17274949,-0.20054549,-0.16043659,0.046759415,0.07373788,-0.04877316,-0.017663296,-0.17518863,-0.021012202,-0.10945842,0.034417484,-0.29633525,-0.032237783,-0.16883965,0.015773792,0.030080011,0.04817815,0.07755837,0.14497961,0.0882988,0.22336021,0.1982938,0.060070165,-0.18526226,-0.1573236,0.18080707,-0.18619259,0.008070779,0.09186705,0.075460225,-0.018358422,0.14329952,-0.05928407,0.1126124,-0.18482648,-0.06914501
TCGA-44-A47F-01,-0.16159661,0.010861009,-0.057838008,0.041438136,-0.20933579,0.2149109,0.22341515,0.085071996,-0.11963424,-0.038897008,0.11030704,-0.15677862,0.078401394,0.18907982,0.034170005,-0.061245203,0.07541528,-0.035148203,0.020853361,0.02514619,0.18441921,-0.05101335,0.12602776,0.1942824,-0.08558789,0.007662289,-0.07894466,0.069272235,-0.11755041,-0.11434962,-0.07489907,0.038879093,0.022389209,-0.061920844,0.06600808,-0.055363532,0.06245453,0.32947105,0.015552716,-0.14533484,0.10812703,-0.1761111,0.15028949,0.15436962,0.010127331,-0.17198162,0.05652068,0.11925972,0.28852862,0.0045473557,-0.039211433,-0.14172809,-0.13032356,0.15846246,-0.20051819,0.0620209,0.06526569,0.11213208,-0.023961078,0.11755671,0.12671664,0.05985607,-0.16488919,-0.14353818
TCGA-91-7771-01,-0.14836103,-0.008967799,-0.103258766,0.010015641,-0.17866905,0.21180966,0.20094435,0.09669824,-0.13028246,0.0052042603,0.1419059,-0.1814172,-0.0037404262,0.19256559,0.066616885,-0.019531593,0.056504965,0.05541936,-0.0043921703,0.0075858324,0.17906673,-0.089461185,0.052494135,0.16431269,-0.07413339,-0.017229423,-0.025479559,0.03887551,-0.13047335,-0.12934454,-0.08163384,0.11115314,0.020499283,0.010581739,0.053832468,0.0036667716,0.10478453,0.28583613,0.022680974,-0.118331276,0.11889837,-0.19181217,0.1325874,0.2536388,-0.103772126,-0.18423852,0.09295469,0.15680861,0.28437918,0.011807565,-0.03342633,-0.14372125,-0.15551394,0.12979744,-0.20674987,0.028643578,0.017954104,0.10056244,-0.053017262,0.16450177,0.07635607,0.083129734,-0.13486128,-0.10832635
TCGA-78-8660-01,0.28745624,-0.05084613,-0.067485765,-0.103492014,0.070004515,0.20084219,0.014505518,0.015387897,-0.04914391,-0.0140119195,0.18625662,-0.22099432,0.042921536,0.10632563,0.09011497,0.20635341,-0.004919531,-0.092574514,-0.031412154,0.11760478,0.18746802,-0.010697013,0.018874403,-0.2292338,0.15389766,-0.10100177,0.051782742,-0.106286146,-0.09126234,-0.15887776,-0.050484028,0.06781324,0.0722447,-0.031781062,-0.3130637,0.05241979,-0.11342423,-0.10693098,0.114803255,0.048381314,-0.08851259,-0.21587196,0.09328022,-0.18028998,0.04210296,-0.028362593,0.14896584,-0.21575822,-0.0060914396,0.006808741,0.15917665,-0.17837076,-0.20494115,0.030641718,-0.15376657,0.05964246,-0.09206272,0.076283045,-0.08754414,0.16125089,0.056900043,0.09922434,0.022906683,0.031181414
TCGA-50-6673-01,-0.07126721,-0.06475073,-0.13684028,-0.09345615,-0.19399638,0.20055471,0.005464692,0.0733554,-0.16931704,0.10560623,0.18662265,-0.20299123,-0.013702013,0.18595438,0.13573983,0.09530964,0.05238792,0.10678258,-0.10060246,0.001341431,0.17344098,-0.091497146,-0.03906179,0.057271283,-0.1081051,-0.06511865,0.069875985,-0.024204968,-0.16026048,-0.1767,-0.09846403,0.19099134,0.06621528,0.19974582,0.0006888431,-0.09685286,0.086248666,0.22359408,0.026750889,-0.15700936,0.044225182,-0.20765182,0.11505293,0.2222868,-0.0040644244,-0.1440613,0.1277471,0.083711736,0.13319898,-0.013523914,-0.037800726,-0.14952953,-0.18771918,0.10716393,-0.18941127,0.027678994,-0.14024267,0.11295626,-0.064749226,0.18726808,-0.01044996,0.12378998,0.058082238,-0.07751003
TCGA-55-8514-01,-0.15359274,-0.03682921,-0.071549796,0.03147473,-0.1399242,0.19552454,0.2115057,0.06803874,-0.16443549,-0.017071033,0.14046843,-0.18481207,-0.09325001,0.21539028,0.014608202,0.010785236,0.02602267,0.039402656,0.007224361,0.019066064,0.16512462,-0.0765958,0.066203624,0.20529363,-0.011069753,-0.0573172,-0.0005890324,0.09219199,-0.09810722,-0.10185992,-0.03503479,0.13589768,0.0048056846,0.06678217,0.034763012,0.07988714,0.12769291,0.31652802,0.043142587,-0.0039825793,0.1309477,-0.19105504,0.14871249,0.28810763,-0.17058034,-0.2391861,0.08518567,0.1279577,0.21933421,-0.062204763,-0.039840657,-0.11388519,-0.15108642,0.060977545,-0.17807,0.026869303,-0.059662566,0.0908732,-0.07796604,0.17269467,0.077087946,0.063298844,-0.045740627,-0.08245332
TCGA-55-6972-01,-0.0036603736,-0.053880986,-0.11009556,-0.08496171,-0.20162162,0.23836268,0.041216776,0.09947177,-0.187374,0.063365996,0.2116803,-0.21148473,0.029851308,0.18885581,0.12695916,0.11059332,0.04926909,0.0068485416,-0.09264077,0.025957886,0.2047562,-0.04397226,0.021007834,0.040381193,-0.040752307,-0.06811725,0.05666618,-0.026475653,-0.16473217,-0.18281291,-0.084036075,0.18023054,0.060888603,0.15411724,-0.069340296,-0.07105623,0.04892104,0.25832492,0.021995898,-0.13856116,0.031152837,-0.23399355,0.13787116,0.1198209,0.046832696,-0.14758089,0.14121477,-0.03122984,0.120804414,-0.0420722,-0.020180533,-0.16975218,-0.20288877,0.09706551,-0.20426469,0.042810895,-0.13588437,0.12569952,-0.061996948,0.19862805,0.060435217,0.12769482,0.0716396,-0.06822823
TCGA-50-6592-01,0.12503138,-0.044017933,0.004059925,0.005144029,-0.024310092,0.26404846,0.18485622,0.035236694,-0.12636031,-0.11625531,0.16954418,-0.21635254,0.0343945,0.18747872,-0.0069723837,0.11968623,0.010987162,-0.19262254,0.030248126,0.13655257,0.22576617,0.015524924,0.1551438,-0.011104835,0.17595336,-0.094874375,-0.039636143,0.029537207,-0.073900655,-0.12632678,-0.027915364,0.046887513,0.05385079,-0.10430907,-0.23093623,0.088409185,-0.055971563,0.17600767,0.11232585,0.09187012,0.010859217,-0.2328912,0.17054029,-0.09275675,0.019180126,-0.15781625,0.115315706,-0.1697916,0.10450232,-0.079647206,0.11504078,-0.1793823,-0.18901774,0.061514,-0.19332178,0.105498195,-0.031696588,0.10886304,-0.09043065,0.15516138,0.1709989,0.06602354,-0.04336037,-0.033268698
