,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7025-01,-0.12468777,-0.08697285,-0.08555762,-0.057757445,0.1603878,0.1062188,-0.14129989,-0.16481686,0.14904234,-0.20576447,0.040895294,-0.07190658,0.16960165,-0.07034788,0.18552218,-0.010155738,-0.1525869,0.1004163,-0.06383416,0.17600866,0.08460141,-0.13323113,0.1542346,0.19394998,0.10827123,-0.048687447,-0.15229928,0.11014707,-0.107494466,0.14407074,-0.20348555,0.26141256,-0.07457803,0.047825433,0.15993401,-0.20018935,0.0629841,0.017700242,-0.093429945,0.13275744,-0.08137262,0.08523386,0.16493179,0.16677383,0.041648917,0.154655,0.10435017,-0.013389239,-0.1020737,0.1311813,0.045813452,0.09641933,-0.17756823,-0.06688682,0.14844288,0.114758864,-0.120749444,-0.11674296,-0.1515169,-0.009367385,0.10646954,0.009944019,0.11161133,-0.033427533
TCGA-55-8511-01,-0.23575175,-0.1506995,-0.18574037,-0.046295103,0.13195002,0.18977766,-0.097239636,-0.23360418,0.103822,-0.061439246,0.1337079,0.052652206,0.03273659,-0.20462671,0.13296142,-0.040328026,-0.037444554,0.0679474,-0.02462981,0.20666341,0.11537911,-0.079049654,0.1800947,-0.0041388036,0.24284628,0.059955023,-0.10912237,0.23534676,-0.04157555,0.17634463,-0.05343149,-0.057720046,0.0074134036,0.05607623,0.15853545,0.007542753,0.049552012,-0.006479002,-0.024365079,-0.11799304,-0.037970442,0.07158101,0.2258856,0.09509798,0.081762455,0.18011893,0.025148021,-0.032389637,-0.17081225,0.2733146,-0.05297115,0.06704538,-0.16746382,-0.074960686,0.058848195,0.18174417,0.040305246,-0.08607573,-0.13651747,0.03337202,0.09022163,0.09894781,0.13655125,-0.019854954
TCGA-86-8054-01,-0.22673458,-0.12928188,-0.16457084,-0.050669655,0.090266466,0.14513412,-0.05245217,-0.20653173,0.081795804,-0.03073485,0.14093629,0.15163374,-0.089889005,-0.24077778,0.062277347,-0.13530745,0.024604114,0.115181275,0.050379194,0.16616656,0.09109751,-0.012398527,0.1374026,-0.09546266,0.28098163,0.09518855,0.0016593398,0.21269813,-0.0335872,0.13156356,0.079820104,-0.2166998,0.036614735,0.018825147,0.07360625,0.17835346,-0.043687943,0.03792947,0.0737259,-0.23353955,0.12370577,0.088853694,0.2220768,0.02473359,0.059915423,0.12981145,0.072711445,0.007583551,-0.1745088,0.25118932,0.009513959,0.030394837,-0.12378985,0.022178525,-0.059985,0.15805723,0.12404476,-0.028251974,-0.081765726,0.16036458,0.05018547,0.031072512,0.097929835,-0.040082272
TCGA-44-8117-01,-0.18222456,-0.1431755,-0.14674467,-0.055569254,0.13956799,0.18282431,-0.064118706,-0.2255814,0.07557184,-0.0072188578,0.17150111,-0.012123085,0.1694021,-0.17714918,0.09161925,0.011909572,-0.038334943,-0.0039021648,-0.20223796,0.1907265,0.11585117,-0.05382313,0.16021995,0.14796968,0.15795214,-0.04839725,-0.07870046,0.16639832,0.028385265,0.14878212,-0.09538171,-0.07932462,0.0011047361,0.097500734,0.16559967,-0.12939024,0.06361038,-0.014078284,-0.07361231,-0.08492773,-0.09523,0.02665835,0.16069314,0.1190592,0.031526413,0.19286866,-0.06336803,0.046214208,-0.14691742,0.21998104,-0.15004599,0.05251956,-0.12951463,-0.22901787,0.021913463,0.13931395,-0.019071668,-0.132411,-0.12176194,-0.051348355,0.058368586,0.21666034,0.16702376,-0.071054004
TCGA-17-Z014-01,0.15137717,0.07097591,0.14196599,0.14177196,0.009783177,-0.105695285,0.06410529,0.14471273,0.16475771,-0.11757583,-0.06952313,-0.18619683,0.11116382,0.14141174,0.05798992,0.10025782,-0.04710877,0.2028159,0.16850771,0.0636789,0.059345346,0.00038381055,-0.11026277,0.049678594,0.1214564,-0.14135098,0.1108152,-0.12736171,0.040773444,-0.09663042,-0.18634579,0.09538042,0.008355955,-0.23889947,-0.1201688,0.056047652,0.12211258,0.17192042,0.008290752,0.017667638,0.13990411,-0.16522087,-0.0792126,-0.11624652,-0.14654303,-0.052721143,-0.07795794,-0.1545866,0.09082391,-0.14205028,0.21464907,-0.03920107,0.051613852,0.22660537,0.004632212,-0.12835953,-0.029518833,0.16084895,-0.18719706,-0.086167485,-0.12483213,-0.23893423,-0.12503935,-0.11268536
TCGA-49-4512-01,-0.1340711,-0.106135406,-0.09229993,-0.0069373846,0.15188181,0.09573323,-0.089168824,-0.17059837,0.23554815,-0.1916553,0.06575279,-0.07943319,0.084499806,-0.13010366,0.11096485,-0.00055052736,-0.0920396,0.2886383,0.11794693,0.22834563,0.11565899,-0.04793247,0.16609137,0.059698023,0.26160374,-0.08269333,0.06528926,0.15987064,-0.066465355,0.1384801,-0.059553836,0.035424057,-0.06700856,-0.057932176,0.05557924,-0.0047208043,0.03940643,0.15935595,-0.026104014,-0.050758176,0.24402422,0.026511837,0.19843103,0.054861985,-0.087670065,0.10366307,0.12182277,-0.072146796,-0.12829958,0.18303291,0.23924814,0.07122733,-0.107358076,0.14093028,-0.031998787,0.033380542,-0.07147204,-0.039206892,-0.20053491,-0.009022154,0.03253833,-0.18171781,0.010210577,-0.0795102
TCGA-97-A4M2-01,-0.15611878,-0.0759325,-0.17857477,-0.07068589,-0.00852754,0.15888225,-0.12692499,-0.13181892,-0.04476464,-0.013449043,-0.0062533035,0.11768565,-0.16820778,-0.11159731,0.03544303,-0.093076356,-0.04018578,-0.107206225,0.034391396,-0.028173324,-0.007687037,-0.12646893,0.11434427,-0.16559412,-0.06414705,0.1142499,-0.30036664,0.16924834,-0.15239699,0.0971211,0.11412404,0.09812381,-0.06124863,0.17653836,0.18752432,0.13730188,-0.062048018,-0.16573693,-0.009588565,0.10762091,-0.20405614,0.1653749,0.15667184,0.08041252,0.14798991,0.07533497,0.17624764,-0.003344208,-0.11294278,0.15613846,-0.09791306,0.07511772,-0.13159454,0.00024224176,0.17561592,0.22686829,0.030860022,-0.034392353,0.06225689,0.12609996,0.12247968,0.02927725,0.16208115,0.19453494
TCGA-17-Z011-01,0.15691942,0.07388554,0.13964024,0.15021525,0.0068616588,-0.10208955,0.069521055,0.15554594,0.15783122,-0.12275216,-0.074841045,-0.18803585,0.1059291,0.14234205,0.064273365,0.11240508,-0.038106184,0.19751196,0.1705863,0.059455812,0.04950721,-0.0029965653,-0.11156953,0.043468833,0.124777555,-0.13444357,0.101806715,-0.13205872,0.037100155,-0.09955433,-0.19277164,0.09343843,0.013887479,-0.23972952,-0.11961343,0.053737562,0.1319083,0.16502644,0.013042924,0.01182646,0.13145076,-0.16839473,-0.08456791,-0.11685372,-0.13959043,-0.05694375,-0.07767524,-0.1597359,0.0974332,-0.14459978,0.2007727,-0.049054924,0.05832722,0.22216165,0.010725588,-0.11686128,-0.025156565,0.16739234,-0.187111,-0.09448576,-0.12277451,-0.2373776,-0.11828764,-0.11168561
TCGA-67-6215-01,-0.20780757,-0.090594135,-0.17910668,-0.070858665,-0.0018184931,0.12740788,-0.10038618,-0.18933372,-0.056526124,0.054653876,0.07553332,0.2132199,-0.21477075,-0.15639566,-0.022737617,-0.19080107,0.016332135,-0.079019845,0.051014844,0.010251848,0.04360054,-0.05448519,0.112483464,-0.21991196,0.06792413,0.15416871,-0.15513104,0.19372621,-0.09076775,0.10932702,0.15314697,-0.09077568,-0.03785164,0.14239773,0.107474126,0.25361037,-0.077262,-0.10094365,0.049750876,-0.037065167,-0.09932267,0.13894579,0.18597412,0.021201076,0.15248412,0.083903186,0.1479099,0.023157947,-0.1621599,0.19513473,-0.08078003,0.0669656,-0.12798277,-0.0009813565,0.059473157,0.17280093,0.121575266,-0.0057333987,0.03903199,0.19856964,0.09285452,0.093378,0.09453489,0.16068798
TCGA-97-7552-01,-0.12165603,-0.06925079,-0.14087312,-0.046609495,0.08998504,0.15954557,-0.15437257,-0.12055901,0.09196866,-0.1862232,-0.018318173,-0.06154941,0.002891344,-0.08222064,0.16729356,0.03239506,-0.112223774,0.03648096,0.031521495,0.09503478,0.026053175,-0.17463726,0.15065289,0.013545561,0.033660956,-0.005773625,-0.30092937,0.14445944,-0.16331644,0.12665117,-0.07141414,0.29388687,-0.051234547,0.094581135,0.20968579,-0.0707849,0.0266558,-0.082362615,-0.08719508,0.18116753,-0.15176518,0.12695105,0.17533204,0.13944252,0.07079259,0.11753171,0.14659157,-0.06235754,-0.09313284,0.15275505,0.012436784,0.09210597,-0.15949333,0.005383172,0.23874797,0.21425068,-0.073008396,-0.08132854,-0.0720997,-0.0075966725,0.12220631,-0.05561678,0.15661477,0.088548556
TCGA-55-6968-01,-0.07660583,-0.017926378,-0.05568998,0.065940954,0.071733944,0.060214184,-0.0663049,-0.09332948,0.25442934,-0.09083027,-0.0356428,-0.21839607,-0.03226019,-0.046104662,0.07051663,0.17667924,-0.084282435,0.1714208,0.11911275,0.1885457,0.11654441,-0.0478165,0.0717562,-0.06638017,0.06262841,-0.14810036,-0.1280157,0.08550459,-0.05782283,0.12971869,0.013145022,0.31916144,0.09621316,-0.027521484,0.109375566,-0.021822413,0.08512112,-0.03056818,-0.15947059,0.07204246,0.040399186,0.08702833,0.13972192,-0.005152852,-0.13720265,0.11026426,0.2931528,-0.12373071,-0.14946893,0.15481056,0.19522564,0.12876886,-0.1337339,0.18253025,0.136403,0.122983895,-0.117843814,-0.119976856,-0.108289495,-0.12902053,0.0714388,-0.21350719,0.017649792,0.062722445
TCGA-97-A4M3-01,-0.15815417,-0.091868825,-0.16565888,-0.07049458,0.06079086,0.16394912,-0.15702173,-0.15359378,-0.0037080068,-0.10187954,0.0291609,0.028346045,-0.014269572,-0.07952387,0.120854385,-0.020465495,-0.092572965,-0.074596055,-0.017126756,0.07163262,0.041585974,-0.16394168,0.14891006,-0.009190022,0.01187076,0.054249775,-0.3051375,0.16374977,-0.13621175,0.12987323,-0.040016323,0.20155638,-0.06950715,0.14156905,0.21617459,-0.030960342,0.029898172,-0.1226757,-0.060108416,0.16497335,-0.24020222,0.132567,0.15888314,0.13327667,0.13990144,0.12757927,0.078305215,-0.02781919,-0.11857732,0.1711418,-0.10706026,0.094855726,-0.17174062,-0.089196794,0.23937646,0.20364553,-0.03541975,-0.0625637,-0.057044294,0.017893966,0.11658881,0.078328446,0.16574374,0.11955455
TCGA-91-6830-01,-0.09476074,-0.04490566,-0.08338973,0.008856347,0.123504706,0.11470963,-0.09304285,-0.11656003,0.23541725,-0.18640086,-0.016776446,-0.18610206,0.12168184,-0.05840839,0.1738377,0.13164611,-0.12513909,0.14893627,-0.016088517,0.20183633,0.08165331,-0.09600473,0.124964066,0.10691935,0.068400905,-0.12544774,-0.17130892,0.09591734,-0.08680753,0.13760121,-0.11884312,0.29052287,0.033159424,0.018556492,0.16603462,-0.18430673,0.09734394,-0.029210357,-0.12463954,0.1036077,-0.04237122,0.07311544,0.14151697,0.10331298,-0.06386007,0.154352,0.17028035,-0.07954828,-0.099892266,0.16299582,0.07518651,0.105478965,-0.15322916,0.03429905,0.16958629,0.14241365,-0.1468707,-0.14757963,-0.12086115,-0.13876167,0.098685876,-0.09200312,0.10770655,-0.007131055
TCGA-55-8205-01,-0.22308572,-0.110438354,-0.15495154,-0.06025052,0.040707152,0.07256844,-0.05934981,-0.19109714,0.05668192,-0.014401185,0.11288409,0.17674741,-0.17904082,-0.18818563,0.019693641,-0.22546664,0.016197665,0.09137551,0.12329072,0.1292793,0.10945671,-0.013651177,0.124619514,-0.18669121,0.23597448,0.109823585,0.0024341862,0.18903564,-0.04993302,0.13436122,0.15060285,-0.12699968,0.01089744,0.010644686,0.034218445,0.25228065,-0.045009162,0.029724188,0.10208277,-0.18565592,0.09420615,0.09915251,0.21192834,0.0100571085,0.08924295,0.078084596,0.15330435,0.00043866242,-0.18614279,0.22770815,0.079567805,0.05863576,-0.13309707,0.108618885,-0.042432196,0.12758654,0.14438611,0.002117357,-0.062460884,0.20716143,0.042673137,0.0073738866,0.03500776,0.051539384
TCGA-75-6212-01,-0.11375179,-0.10753193,-0.09437066,0.045593124,0.09221379,0.10118621,-0.011101147,-0.15404733,0.2015032,0.04423637,0.12049855,-0.1918985,0.1872572,-0.14122511,-0.02150275,0.079594344,0.009518051,0.21739118,0.039415214,0.23359467,0.15991583,0.009113319,0.11589234,0.030254299,0.14229088,-0.18278706,0.16689816,0.17562415,0.06136925,0.12850477,0.11615333,-0.30677867,-0.004589563,0.004285506,0.057286184,0.052217018,0.04347955,0.2149909,0.02770333,-0.15353213,0.20291331,-0.04076195,0.15343758,-0.021333747,-0.12789623,0.060145613,-0.10897548,-0.05590927,-0.14229365,0.20148769,0.029499961,0.061008222,-0.04771627,0.10417561,-0.15318388,-0.031760894,0.002492849,-0.054840945,-0.19212998,-0.15453477,-0.07049233,-0.077605575,0.011754859,-0.15557346
TCGA-44-7667-01,-0.22285382,-0.14405678,-0.17412692,-0.108211935,0.13865195,0.1617306,-0.13531668,-0.21594442,0.056277838,-0.16387805,0.12965713,0.14218625,0.0019063615,-0.18374938,0.16065018,-0.15391015,-0.07695926,0.07661063,0.007649017,0.14764345,0.07497402,-0.112494335,0.19423796,0.027109275,0.2533915,0.1049416,-0.12641357,0.20344678,-0.113142796,0.1507882,-0.08337511,0.029017035,-0.08365955,0.04030096,0.12726165,0.023576017,-0.012323932,0.009970688,0.0020560876,-0.035972092,-0.014813255,0.1047278,0.22149333,0.14849356,0.13048226,0.14841118,0.05571085,0.005025819,-0.14379758,0.21469653,0.033419907,0.06219551,-0.16637659,-0.060723633,0.07589777,0.16824804,0.02608786,-0.035108868,-0.12469187,0.1558021,0.09843297,0.068814896,0.12580664,-0.0045615607
TCGA-69-7761-01,-0.1990238,-0.11753556,-0.18483399,0.054266,0.061297446,0.18678293,-0.058755353,-0.17693222,0.15674016,-0.0055614905,0.05338008,-0.12886669,-0.023738174,-0.17734328,0.07625868,0.07431809,0.012757514,0.14171441,0.14319237,0.22221424,0.13381258,-0.06143369,0.13653322,-0.17097712,0.20136054,-0.059729338,-0.081174664,0.25836378,-0.04083973,0.1691781,0.121475995,-0.12519035,0.060591847,0.0232319,0.13107432,0.13598464,0.09934322,0.04331246,0.015145461,-0.13075195,0.03688208,0.047819067,0.22907989,-0.021731285,-0.022536598,0.10317287,0.01759998,-0.14064291,-0.19531307,0.3007905,-0.0057775294,0.08495642,-0.12747958,0.15733202,0.047595143,0.14745902,0.046027098,-0.045304462,-0.14095101,-0.08266127,0.027861655,-0.09777355,0.108678594,-0.010108393
TCGA-55-8505-01,-0.21629573,-0.12186341,-0.18097113,-0.06931887,0.011882011,0.15846322,-0.09795454,-0.20426783,-0.117259726,0.09196609,0.13120446,0.19907308,-0.11957966,-0.14657506,-0.0142807225,-0.1396028,0.019227466,-0.1459804,-0.032729704,0.045730285,0.067650326,-0.050261576,0.1129707,-0.1275536,0.076662645,0.14054847,-0.14956988,0.19959137,-0.042431936,0.11936615,0.107057326,-0.16259916,-0.04318749,0.15037476,0.1364876,0.17586127,-0.020298954,-0.103864424,0.032148402,-0.035443235,-0.16822651,0.094144,0.15624353,0.048785266,0.17224585,0.12258805,-0.041407183,0.023292223,-0.16196275,0.21123411,-0.20380545,0.06695293,-0.12906288,-0.14387453,0.07228678,0.13719283,0.11008788,-0.014327671,-0.015240075,0.10286322,0.056732994,0.23678404,0.12838018,0.10645018
TCGA-95-A4VN-01,-0.23107137,-0.123787634,-0.15514357,-0.11771378,0.11631917,0.100595735,-0.082357176,-0.20363584,0.09176834,-0.15980358,0.14198521,0.1987728,-0.050082833,-0.20030877,0.15052311,-0.20377068,-0.062320083,0.12886687,0.016630545,0.1748274,0.09321785,-0.045193303,0.14811075,0.009230257,0.30809292,0.13235398,-0.003930822,0.1640202,-0.07059351,0.13508344,-0.0044971043,-0.018903485,0.0018473732,-0.036377575,0.05730978,0.07270834,-0.050960764,0.027250724,0.05816492,-0.15455575,0.108046494,0.124439076,0.19977297,0.1091253,0.10067004,0.14945208,0.118728295,0.028865574,-0.1511598,0.21285379,0.10021861,0.04056669,-0.1596849,-0.0015424994,-0.014426442,0.14326666,0.061229814,-0.040285997,-0.10327837,0.22087362,0.075820915,0.046972122,0.08477631,-0.032155123
TCGA-55-7907-01,-0.2240616,-0.13260975,-0.15957746,-0.024867779,0.111789525,0.16293398,-0.05186254,-0.21337235,0.13961047,-0.049164962,0.15083888,0.045170978,-0.014096694,-0.24052371,0.07243271,-0.05771711,0.012317427,0.1665465,0.032891355,0.21711054,0.11242913,-0.013083655,0.15822643,-0.04767753,0.29676422,0.015937464,0.025363795,0.2193445,-0.017946871,0.1478475,0.040815283,-0.2068759,0.04105779,0.017442882,0.08952382,0.110418394,-0.006201128,0.08049588,0.041061863,-0.22647849,0.1672423,0.05983455,0.22850497,0.02156471,-0.00430007,0.13667402,0.052614328,-0.017432364,-0.1788527,0.27063078,0.046725847,0.031466953,-0.12594771,0.022894979,-0.07740445,0.13745914,0.07507149,-0.061984327,-0.12571652,0.07748689,0.04088722,0.005906238,0.09461591,-0.07918403
TCGA-44-7670-01,-0.1780932,-0.1210261,-0.095904976,-0.098247826,0.12860054,0.058660883,-0.07285239,-0.19623658,0.08320549,-0.11664528,0.17588837,0.14742754,0.09350334,-0.16486202,0.0816756,-0.21737438,-0.036080014,0.18554649,0.037530772,0.18496412,0.12175796,-0.030280598,0.14919591,0.08969786,0.3149805,0.05367745,0.15652882,0.15458316,-0.003258687,0.10526128,-0.028733982,-0.2552601,-0.08649725,-0.046537798,-0.011251668,0.07553094,-0.047407605,0.19832315,0.12190389,-0.1644194,0.21345302,0.018580014,0.17718652,0.07387717,0.055491693,0.08562954,-0.09013767,0.040690586,-0.10814825,0.17432302,0.07530257,0.025210412,-0.096369654,-0.00097006693,-0.13295741,-0.008259511,0.069502026,0.02478502,-0.17095801,0.15925011,-0.008259598,0.056625757,0.004037163,-0.14942895
TCGA-78-7163-01,-0.16694407,-0.12508726,-0.12086429,-0.04600298,0.15773275,0.11315387,-0.08346803,-0.19088359,0.20930865,-0.18957195,0.09401352,-0.0023004944,0.074884735,-0.1840584,0.14155264,-0.049807947,-0.06851803,0.26928782,0.08226639,0.23317295,0.11689857,-0.052263595,0.17508039,0.06248578,0.31097007,-0.036013123,0.057048634,0.17661346,-0.06666707,0.14262271,-0.03691069,-0.033492934,-0.027486209,-0.0624457,0.06662513,0.0068327067,0.0043221065,0.13859256,0.029178543,-0.11140077,0.22332156,0.060754884,0.20913884,0.07710773,-0.03299978,0.12270385,0.0752973,-0.037011016,-0.13209544,0.20907345,0.1709063,0.05095582,-0.11390721,0.10290175,-0.042768225,0.075504065,-0.020921124,-0.03497236,-0.1826527,0.0478557,0.029460715,-0.116885796,0.05320179,-0.11073854
TCGA-55-8621-01,-0.14885256,-0.08876502,-0.17790994,-0.04884457,-0.007906846,0.19000539,-0.1199506,-0.11333364,-0.076383516,-0.00065278995,-0.0056729787,0.05792988,-0.12804335,-0.10619055,0.053454038,-0.0047335634,-0.023163494,-0.14777797,0.011234457,-0.0045775175,-0.0078095905,-0.1348727,0.102834806,-0.13748819,-0.06382079,0.102874085,-0.33131704,0.18311512,-0.1297584,0.0919777,0.09614544,0.082507886,-0.023076879,0.17917676,0.22162403,0.08805184,-0.008850291,-0.18033394,-0.03276478,0.113251515,-0.25897163,0.14324607,0.14205407,0.07463933,0.15916449,0.09296212,0.07803222,-0.03198233,-0.10803197,0.16375643,-0.17989586,0.066899024,-0.13161829,-0.056193892,0.20960729,0.22785418,0.013980534,-0.034303628,0.040346283,0.040684227,0.09366606,0.0586462,0.18593425,0.17224683
TCGA-86-8278-01,-0.18306345,-0.11711618,-0.1633809,-0.08312313,0.051936194,0.16888984,-0.101073824,-0.20222276,-0.093112595,0.06647753,0.14496054,0.12433012,0.037012726,-0.12493948,0.0027083973,-0.07905667,-0.03038087,-0.1660115,-0.17985621,0.05627382,0.06801451,-0.06839025,0.12560001,0.04407695,0.021806354,0.048841015,-0.17549096,0.15910006,-0.022577872,0.11827537,0.025420291,-0.10484259,-0.0726941,0.18484046,0.18302616,0.014909379,-0.0050470247,-0.10586503,-0.027580138,0.033345062,-0.21732241,0.087681845,0.13351426,0.11553028,0.13043945,0.16089076,-0.08468448,0.06954379,-0.14812747,0.1916041,-0.2429717,0.07627423,-0.13470769,-0.2538124,0.09081316,0.12710719,0.015830874,-0.07361456,-0.02436072,0.024068836,0.06105247,0.29673046,0.16828449,0.05676333
TCGA-78-7161-01,-0.15388435,-0.09068241,-0.11339056,-0.06587167,0.1336863,0.119574785,-0.16590483,-0.16705802,0.15966624,-0.21551028,0.03177225,-0.011449477,0.0005108066,-0.11367622,0.15549314,-0.036045015,-0.13157761,0.14797238,0.080024764,0.15130901,0.078912094,-0.12853862,0.16483495,0.031607125,0.13588357,-0.016416231,-0.1625986,0.1373569,-0.15412724,0.13948788,-0.08047344,0.28116018,-0.077159315,0.02597715,0.13941407,-0.023415599,-0.0069588744,0.009547791,-0.08781531,0.106124654,0.030892108,0.1360564,0.21461207,0.13506566,0.02010118,0.14565358,0.22421531,-0.04131583,-0.13728075,0.16269735,0.1772827,0.112116575,-0.17142062,0.07904419,0.14595303,0.15017721,-0.09006858,-0.07654869,-0.116146296,0.07508293,0.11390468,-0.111250244,0.08513315,0.044949964
TCGA-55-8207-01,-0.18669559,-0.13893731,-0.15504567,-0.057814736,0.06389175,0.15786828,-0.080557495,-0.20980652,-0.028202666,0.08421896,0.15592039,0.054338764,0.085546054,-0.121872425,0.023814674,-0.031548906,-0.0357268,-0.14281148,-0.19152518,0.12980038,0.11017493,-0.054663174,0.123493955,0.077197775,0.048775304,0.008936763,-0.14047286,0.16273788,0.022720033,0.13596524,-0.02559423,-0.06961321,-0.01798558,0.15022534,0.18442038,-0.06498791,0.07350745,-0.09118405,-0.06642438,-0.010641061,-0.22124639,0.046202883,0.12681319,0.10421711,0.096053675,0.17338204,-0.0703707,0.046940424,-0.16354851,0.21893892,-0.23665561,0.07688897,-0.15054911,-0.26675135,0.083943084,0.1127832,-0.010303779,-0.11015089,-0.081227824,-0.03837898,0.052669074,0.30273697,0.16170223,0.020852724
TCGA-05-5429-01,-0.14713767,-0.08447731,-0.13126372,-0.07204236,0.106120236,0.11834283,-0.1526494,-0.14245853,0.13202095,-0.20985375,0.0054680635,0.019816268,-0.060734574,-0.105235636,0.15262854,-0.055181116,-0.12759796,0.11449842,0.07620457,0.112514734,0.052851714,-0.13391481,0.15405326,-0.015973141,0.118863344,0.023182027,-0.21654995,0.13550131,-0.16462116,0.1325843,-0.055328656,0.3146937,-0.06062059,0.035420146,0.1520297,8.80273e-05,-0.014296594,-0.04540712,-0.07283912,0.12199483,-0.021063957,0.15430574,0.19116783,0.12849802,0.047244605,0.12608899,0.24609396,-0.03989737,-0.120848335,0.16052827,0.16329171,0.10265392,-0.17342827,0.074493624,0.18137494,0.18301918,-0.067056835,-0.067681186,-0.08811553,0.09122822,0.12837005,-0.10739406,0.095765315,0.08739129
TCGA-78-7540-01,-0.1259884,-0.07725981,-0.13552044,-0.06025699,0.10755151,0.14997764,-0.16205636,-0.12396767,0.10618647,-0.22308868,-0.0050889193,-0.029999202,-0.006648561,-0.09635437,0.17904003,-0.0057023447,-0.117095195,0.08357587,0.058406405,0.10273174,0.033271503,-0.17227983,0.1573085,0.014018993,0.081303455,0.0074303634,-0.2802788,0.14371811,-0.1740945,0.12731339,-0.08247754,0.29103315,-0.067659944,0.0632133,0.18705203,-0.045529712,0.006387297,-0.054203812,-0.07729952,0.16395302,-0.09331346,0.13528013,0.18646353,0.15061776,0.072300404,0.12083661,0.15199327,-0.056598138,-0.08992226,0.1562041,0.07524064,0.09660758,-0.16265118,0.03218628,0.22572361,0.20443541,-0.07179331,-0.06408201,-0.08977654,0.028417276,0.124566495,-0.07778005,0.13469683,0.07193907
TCGA-93-A4JN-01,-0.16801375,-0.10430512,-0.07881726,-0.07199608,0.07846174,0.019981248,-0.03373168,-0.18262878,0.04679167,0.0050742794,0.18864234,0.17093676,0.031435646,-0.13897204,-0.019271817,-0.23822413,0.010098893,0.13822913,0.06006827,0.14293598,0.12742195,0.015462464,0.108041056,-0.009145799,0.25476182,0.062006555,0.21364072,0.14105467,0.04631448,0.08800845,0.063035294,-0.3662077,-0.08022652,-0.027293196,-0.056273736,0.18283057,-0.06547397,0.200335,0.13787857,-0.2076523,0.2148179,-0.015661323,0.14961599,0.0007414059,0.040744293,0.047605157,-0.0909336,0.045764647,-0.12570332,0.1549951,0.053038936,0.026087916,-0.06936802,0.024630053,-0.19072881,-0.049397916,0.1286584,0.046051387,-0.13631271,0.1714331,-0.03559985,0.0776284,-0.048278537,-0.11423634
TCGA-75-5147-01,-0.17063716,-0.104254775,-0.1480104,0.026644243,0.1331771,0.18428229,-0.04820182,-0.1811142,0.23650147,-0.07742657,0.07243901,-0.119419746,0.06305213,-0.1989563,0.14818595,0.13730067,-0.021047067,0.15763561,-0.0012220885,0.2541818,0.11943324,-0.040258955,0.14845872,-0.01151091,0.20492552,-0.069698796,-0.112206854,0.20378824,-0.032135203,0.16006988,-0.025530273,0.014625846,0.121076465,0.009734745,0.1667948,-0.050114978,0.08397355,-0.022029959,-0.076267876,-0.13933508,0.03497313,0.07287248,0.2072187,0.042184107,-0.05342688,0.17746307,0.12223016,-0.07622081,-0.16911024,0.2628566,-0.0007002383,0.07414472,-0.14185052,0.033811,0.06473966,0.2059496,-0.028592668,-0.13523853,-0.11622993,-0.10088665,0.07472453,-0.05669403,0.1357436,-0.05506671
TCGA-38-4625-01,-0.13446118,-0.0833289,-0.11824192,0.074384436,0.114900954,0.16083589,-0.016274646,-0.16016763,0.26731795,-0.04533677,0.06546315,-0.18481807,0.06473082,-0.18937074,0.09175064,0.19591048,0.008248541,0.20791122,0.039240334,0.2644616,0.12833852,0.0038328543,0.12584615,-0.033788864,0.21244775,-0.13006742,-0.035928648,0.18301727,0.0066884584,0.14165628,-0.0018664652,-0.05113909,0.13486573,-0.008508828,0.12876463,-0.023177395,0.097918674,0.019135578,-0.085220896,-0.1614736,0.13047877,0.03354377,0.19305286,-0.011067756,-0.1357505,0.15030457,0.123785876,-0.102818854,-0.16504526,0.24834876,0.047871113,0.06432779,-0.1047872,0.07445725,0.0055373046,0.1548184,-0.0401985,-0.124295354,-0.13129003,-0.16207969,0.042498484,-0.109943815,0.0848482,-0.07209406
TCGA-97-7547-01,-0.1702988,-0.098558255,-0.12960613,-0.097789235,0.12396725,0.11497068,-0.15363272,-0.15592667,0.107919596,-0.21894975,0.03164268,0.0877314,-0.046027564,-0.12074785,0.15081689,-0.11300874,-0.13069712,0.114247724,0.042328466,0.11861904,0.05263573,-0.118654534,0.1687279,0.016303709,0.15223317,0.0663094,-0.17979103,0.1390504,-0.1664751,0.13735594,-0.06808079,0.27512273,-0.08632393,0.031331755,0.14450105,0.0040487396,-0.02166058,-0.028086094,-0.047792397,0.074484974,-0.0020542499,0.1596004,0.1967352,0.15590289,0.08090108,0.13943674,0.22873826,-0.0066501405,-0.13047476,0.16686997,0.16022678,0.096120864,-0.18089609,0.028825529,0.14513364,0.17024802,-0.049199082,-0.06280804,-0.09942007,0.13867298,0.1367167,-0.05552746,0.09787383,0.06873239
