,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M3-01,0.25786534,0.05795399,0.08215613,-0.13318802,0.24797675,0.17037871,0.04551682,-0.1777628,-0.057844292,0.06397098,0.033003632,0.063220955,0.010175233,-0.00710316,0.0729002,0.042733055,-0.12688808,-0.025903484,-0.18005419,-0.036296275,0.12686153,0.15082867,0.026207788,0.08907662,0.022754766,0.13251844,0.114749916,0.06212705,-0.01764158,0.14602335,0.085226,0.16946001,-0.26466063,0.033532865,-0.2098187,0.057118796,0.12465143,0.1211856,-0.16306058,0.02601317,-0.16934118,-0.123782255,0.097422406,0.15641229,-0.08202607,0.095011845,0.08256724,0.18912542,-0.20668587,-0.18483517,0.022590892,-0.15383069,0.11777029,-0.14474098,0.11239536,0.08497542,0.14158532,-0.052231982,-0.10838599,-0.12609136,-0.12784384,0.12967256,0.1382226,-0.017185308
TCGA-91-6830-01,0.25659025,0.063320704,0.061378453,-0.17138413,0.21688393,0.1770199,-0.07603725,-0.19223545,0.07157935,0.09838465,0.048251227,0.09622537,-0.11149393,-0.083058596,-0.095180884,-0.017647067,-0.1242322,-0.016875314,-0.15148422,0.081732824,0.081747524,0.13682328,0.08058596,-0.114389695,0.017662933,0.06359558,0.05192673,0.045456104,-0.0013559333,0.15665118,0.04754556,0.014883959,-0.27832383,-0.06314149,-0.22071505,0.08024588,0.031861987,0.04492492,-0.07713918,0.0792158,-0.15192252,-0.13308161,0.05316268,0.20124082,-0.04042921,0.089899234,0.15887001,0.14536944,-0.20500065,-0.20846915,0.0522214,-0.18997072,0.15695612,-0.19056283,0.08709946,0.10345403,0.034406867,-0.11466265,0.023279466,-0.15082909,-0.09097477,0.11902869,0.16689783,0.10397086
TCGA-55-8205-01,0.20649317,0.14838174,-0.025959905,-0.16612515,0.26447108,0.24317697,-0.0206597,-0.17833649,0.04658092,0.10640476,-0.010671004,0.12146511,0.023070306,0.02815518,0.024123197,-0.027726818,-0.16224462,-0.02818312,-0.1395447,-0.08944944,0.15563528,0.18805963,-0.027349202,0.058193617,-0.071448214,0.052720215,0.010074477,0.099962965,0.028350992,0.11279243,0.054031096,0.12947352,-0.21223632,0.043433473,-0.2047877,0.009651069,0.06347656,0.0033908244,-0.087364025,-0.011894941,-0.15155402,-0.13950433,0.13482009,0.21994102,-0.11100983,-0.029633569,0.13223341,0.17751122,-0.25275263,-0.19151016,-0.05289245,-0.21978633,0.11307049,-0.09058128,0.15154448,0.07636557,0.16115898,-0.085208796,-0.072020374,-0.12489317,-0.070294596,-0.003905581,0.09456416,0.062465914
TCGA-75-6212-01,0.18399517,-0.01907636,0.026095135,-0.20584294,0.23254465,0.13305476,-0.09784121,-0.19257827,0.14571284,0.1169136,0.042381417,0.08224891,-0.11521459,-0.022018986,-0.22439592,-0.042703547,-0.15712112,0.021163441,-0.13066256,0.06843377,0.090933226,0.17744845,0.045178797,-0.1877314,-0.017079381,0.016448501,0.043841336,0.025864316,-0.0013379457,0.1610954,0.08910031,0.045919567,-0.18785702,-0.12251183,-0.23367698,0.06252311,0.03430814,-0.00010966969,-0.049441457,0.09201782,-0.16380854,-0.1062431,0.026289836,0.19661696,0.046009183,0.06502569,0.17577195,0.14713281,-0.23713873,-0.20062448,0.05540488,-0.22855358,0.09706376,-0.12166465,0.07711778,0.11235892,0.05294734,-0.097592,-0.04569993,-0.15513413,-0.09397628,0.037186053,0.1305729,0.119208455
TCGA-44-7667-01,0.2064331,0.23231937,-0.11413848,-0.15617178,0.27101782,0.19794963,-0.06426713,-0.17483914,0.102829054,0.11400539,-0.018453088,0.08529065,-0.0059848777,0.017333914,-0.041723337,-0.06219551,-0.16051297,-0.05694351,-0.15137725,-0.055604268,0.15129237,0.2100607,-0.04812264,0.05080514,-0.06563442,0.025855856,0.069241285,0.13820717,0.010815709,0.116543084,0.044762857,0.13933593,-0.21045,0.034753036,-0.2078736,0.0059936605,0.09554379,-0.016954964,-0.057138868,-0.078537665,-0.1652805,-0.13620158,0.11144982,0.2085292,-0.08197257,-0.027096774,0.13200395,0.15214303,-0.20253205,-0.20859502,-0.025293965,-0.20659219,0.07694354,-0.0820039,0.13097817,0.06139186,0.1325325,-0.09683645,-0.041527122,-0.13771258,-0.07042692,0.020803194,0.10622455,0.08656587
TCGA-69-7761-01,0.2521604,0.11064685,0.023817528,-0.16421725,0.24683541,0.18145832,-0.052203864,-0.19649568,0.052161988,0.10335731,0.044840228,0.087444305,-0.06629203,-0.03344678,-0.035903014,-0.013071114,-0.1410712,-0.05660249,-0.16145779,0.029419955,0.11302841,0.17801683,0.051733043,0.032706667,-0.011024652,0.07063961,0.10520301,0.08151985,-0.0047965646,0.13820052,0.03235618,0.07578821,-0.25474223,0.008605651,-0.21842192,0.07109906,0.081796266,0.05843646,-0.08716058,0.026867205,-0.16971345,-0.13798171,0.08709927,0.20384575,-0.08463404,0.06923353,0.13977331,0.1578605,-0.2096997,-0.20910165,0.01985608,-0.1925154,0.12821047,-0.1754497,0.115899354,0.11217974,0.08738474,-0.1137086,-0.0075159944,-0.14993161,-0.101391345,0.10247522,0.16136432,0.081012666
TCGA-55-8505-01,0.23277721,0.018542932,0.11976922,-0.112503216,0.22327839,0.10580842,0.081103556,-0.16240649,-0.095449574,0.044549864,0.08036772,0.038498525,0.008152536,-0.011135987,0.14129356,0.08368493,-0.11198935,-0.049295455,-0.17661063,-0.02249536,0.12074116,0.15618877,0.057385426,0.21615791,0.035051726,0.15304793,0.17040806,0.047749482,-0.022443546,0.13323984,0.0593597,0.16977368,-0.19697143,0.08287623,-0.17430691,0.10144569,0.13809511,0.19016986,-0.15994345,0.05084954,-0.1709897,-0.11445307,0.10218324,0.12875462,-0.11567803,0.11761289,0.06922034,0.17403105,-0.16308102,-0.15887964,0.028442048,-0.09718529,0.0911294,-0.17133404,0.118927255,0.11977671,0.13572484,-0.052493572,-0.10974107,-0.108385704,-0.14293088,0.12990606,0.142685,-0.061434112
TCGA-95-A4VN-01,0.09982051,0.21437685,-0.11538477,-0.16276756,0.25345668,0.23908624,-0.024517752,-0.13499111,0.07178549,0.09575963,-0.060330674,0.14014126,0.09275955,0.10010726,0.08399774,-0.039886314,-0.14924562,-0.00081074185,-0.08820964,-0.19974159,0.17107616,0.18394172,-0.117819086,0.09412328,-0.12028301,-0.011016013,-0.09638131,0.11038557,0.042873263,0.06204143,0.050403275,0.18301281,-0.09858709,0.04748494,-0.16849022,-0.04076593,0.046484813,-0.07715033,-0.022050226,-0.050910324,-0.12137488,-0.109989546,0.15311065,0.19025676,-0.11122479,-0.15050726,0.12514275,0.13781382,-0.23390813,-0.14033325,-0.093177475,-0.2356812,0.043596882,0.016679179,0.16135052,0.042701844,0.2108065,-0.04320855,-0.09652489,-0.09947814,-0.0173129,-0.13219902,0.007836677,0.06480936
TCGA-55-7907-01,0.20147064,0.15609993,-0.050593358,-0.17173104,0.2548921,0.17787656,-0.090066314,-0.1829919,0.109985925,0.13772604,0.04092065,0.0723289,-0.06213861,-0.009605024,-0.04543175,-0.054215275,-0.15517728,-0.10464256,-0.14271031,0.014695042,0.13201554,0.20404762,0.023478873,0.104992636,-0.06161514,0.020533005,0.11763351,0.11696089,0.018364256,0.117882855,-0.020707553,0.07607192,-0.19725907,0.06334382,-0.20871955,0.05220983,0.100229435,0.016538255,-0.039608195,-0.036445394,-0.16896206,-0.1381213,0.11114724,0.20888129,-0.10287584,0.024942178,0.14607783,0.1504172,-0.20274788,-0.20122041,-0.023529312,-0.2153744,0.09208676,-0.14696144,0.12662219,0.110357255,0.09600202,-0.13637288,0.009232016,-0.14620258,-0.07838407,0.025368365,0.14131238,0.12390537
TCGA-44-7670-01,0.10943992,0.19996133,-0.09183268,-0.17400748,0.24964567,0.1790715,-0.08423754,-0.15848939,0.11905394,0.1437399,0.017923906,0.080135696,-0.0029473072,0.05957986,0.026532229,-0.058014035,-0.15938595,-0.10110181,-0.097854674,-0.08922363,0.15539593,0.21963857,-0.03803373,0.22250365,-0.12596287,-0.025882713,0.051019307,0.1363832,0.048659276,0.06666642,-0.04290648,0.11086301,-0.10315748,0.12183929,-0.17670354,0.020827591,0.09052507,-0.03374278,0.01410317,-0.07085033,-0.14540759,-0.12686732,0.15633988,0.20421158,-0.145003,-0.077921815,0.14312038,0.13006932,-0.21100087,-0.15816432,-0.08775326,-0.2271415,0.043587748,-0.07840554,0.16701348,0.10133168,0.15528025,-0.11144036,-0.012159296,-0.12478163,-0.03241992,-0.09428855,0.077760845,0.12438269
TCGA-78-7163-01,0.18042658,0.0779832,0.029226974,-0.17205302,0.17177281,0.1258114,-0.14185554,-0.16860853,0.16314732,0.1317771,0.10994828,0.08453603,-0.16285601,-0.12657504,-0.20621417,-0.09619405,-0.12932546,-0.08226643,-0.08865335,0.11978514,0.08189226,0.17777088,0.095962435,-0.10097575,-0.03859892,0.031617165,0.046417866,0.07069308,0.037642963,0.12947452,-0.005191385,-0.07518341,-0.20959635,-0.022583801,-0.19635391,0.097378634,-0.027345324,0.01972233,0.0361569,0.101117864,-0.14421277,-0.14407071,0.06682638,0.22553653,-0.08939065,0.05016473,0.17235807,0.10078019,-0.16709767,-0.20862956,0.027034067,-0.16926979,0.13887657,-0.1912494,0.112825505,0.12579052,0.021548185,-0.116297625,0.14215845,-0.1308905,-0.03955295,0.06557307,0.13448669,0.1721477
TCGA-55-8621-01,0.18372089,-0.11456815,0.2728987,-0.06514597,0.10460051,-0.0012677435,0.18509828,-0.08546011,-0.14332627,-0.055352394,0.06610925,0.012748845,0.028838009,-0.07731968,0.40627888,0.14434601,-0.015992753,0.07251351,-0.16802718,0.018232742,0.02485149,0.018143367,0.046940032,0.005057824,0.17182525,0.1756869,0.031590402,-0.04504792,-0.0439274,0.15672825,0.12042021,0.20648472,-0.113162816,-0.07285878,-0.12232807,0.10754318,0.033062052,0.26420346,-0.15073763,0.14911136,-0.11816652,-0.04899202,0.06017917,0.010277116,-0.07683689,0.15446736,0.015811011,0.11880397,-0.00898131,-0.08080963,0.08465829,0.059078556,0.06055418,-0.20220253,0.0147879645,0.04785923,0.062103137,-0.0043154606,-0.13641503,-0.05284544,-0.15680991,0.17496407,0.112595625,-0.18585664
TCGA-86-8278-01,0.25319126,0.06336519,0.08762115,-0.13351329,0.22429174,0.122365765,0.0051113726,-0.1793331,-0.017505262,0.07857767,0.09263932,0.0502334,-0.056038182,-0.05327453,0.052989956,0.032013457,-0.111521885,-0.09226761,-0.17116065,0.05107402,0.103745274,0.15995191,0.08205228,0.17165717,0.025976026,0.1207481,0.18842372,0.06252689,-0.017293815,0.14741291,0.019169023,0.10492277,-0.22838394,0.06455456,-0.19596688,0.11048945,0.11749408,0.15636727,-0.112948686,0.041735876,-0.17691894,-0.12130538,0.08873738,0.15707442,-0.11072138,0.12207673,0.10644832,0.15718168,-0.15407446,-0.18629669,0.03645338,-0.12401517,0.11240825,-0.2156226,0.10648941,0.1285594,0.085489556,-0.10425797,-0.021614306,-0.13114533,-0.13472266,0.13838871,0.17538609,0.022933753
TCGA-78-7161-01,0.17600308,0.027231323,0.027412904,-0.1963053,0.16904542,0.112110786,-0.09860273,-0.15597291,0.148419,0.10081758,0.015191938,0.074229725,-0.1331806,-0.112116866,-0.15629315,-0.045878842,-0.07914262,0.108633555,-0.108937405,0.10618274,0.04909431,0.120386176,0.05073217,-0.41780126,0.036396746,-0.03074158,-0.13159955,-0.009829953,0.019140944,0.156914,0.098846056,-0.044935085,-0.18537308,-0.23483393,-0.21024543,0.07872856,-0.05665204,-0.055744797,-0.009834629,0.13761888,-0.11252392,-0.10006469,0.0114573985,0.19251631,0.07333821,0.035571627,0.19583221,0.09390629,-0.16580601,-0.17187268,0.089897454,-0.15483056,0.109389335,-0.114196256,0.04342884,0.07923842,-0.025234722,-0.09927441,-0.016360339,-0.1469037,-0.039564893,0.05760521,0.12572803,0.11439807
TCGA-55-8207-01,0.17244788,0.19051711,-0.06094704,-0.1284083,0.25372282,0.24341564,0.04130878,-0.13852929,-0.027166547,0.073272176,-0.06329997,0.100782014,0.12290256,0.1073217,0.14492431,0.010874697,-0.13101007,-0.028818209,-0.14827354,-0.17583364,0.16879046,0.1551989,-0.10402672,0.17768815,-0.062029887,0.046837788,0.025854813,0.09760252,0.005581889,0.09517331,0.059793442,0.24454561,-0.1734784,0.08363679,-0.17239381,-0.040002163,0.117859855,0.008030442,-0.1256251,-0.09789,-0.12646466,-0.09431671,0.14096607,0.15077566,-0.10204283,-0.059781406,0.079474404,0.17274818,-0.21392533,-0.13884549,-0.07873102,-0.19438195,0.06487376,-0.026493952,0.13946019,0.033909813,0.2021735,-0.047283124,-0.15184195,-0.10154323,-0.07785704,-0.029579869,0.057762694,-3.2351007e-05
TCGA-05-5429-01,0.24472925,0.07286168,-0.05259994,-0.14923806,0.25450277,0.24518803,-0.016572556,-0.17306972,0.01762,0.055792414,-0.14078103,0.102690406,0.030262142,0.073903166,-0.021042962,0.034876384,-0.1132199,0.11092393,-0.16737062,-0.0489056,0.069351606,0.05390568,-0.047211174,-0.24649478,0.036987983,-0.00810521,-0.030164225,0.031212168,-0.021553343,0.11724598,0.12843023,0.14177962,-0.2547725,-0.15426703,-0.20346344,-0.025905972,0.09718999,-0.06884328,-0.17026405,-0.05386105,-0.12238684,-0.08804459,0.025542602,0.14707613,0.10414838,0.015867516,0.11717304,0.159093,-0.2480841,-0.14856617,0.03860472,-0.24862257,0.102093995,-0.03293079,0.008912322,-0.0011407585,0.07365283,-0.08811789,-0.21456818,-0.13914701,-0.08324666,0.055078406,0.10652047,0.045243192
TCGA-78-7540-01,0.2729363,-0.009658894,0.091497466,-0.17023198,0.21015818,0.12850672,-0.046837375,-0.18559581,0.050770283,0.06210023,0.017256396,0.08199191,-0.11789138,-0.07196151,-0.06987443,0.059203483,-0.07850474,0.060563974,-0.1703831,0.10675542,0.030798532,0.08239878,0.08492308,-0.21166763,0.09977847,0.056447808,0.029603226,-0.0105808405,-0.041151363,0.16107856,0.101237774,0.042309288,-0.25904506,-0.18246537,-0.21772267,0.101288006,0.055140037,0.053286277,-0.1117209,0.10448142,-0.14120159,-0.09415739,-0.009969687,0.15862297,0.062223595,0.12804948,0.1605118,0.123323046,-0.18543239,-0.16943417,0.13514824,-0.18039444,0.13084058,-0.1785584,0.021130806,0.09855777,-0.0030085244,-0.10499223,-0.058502845,-0.1597415,-0.113036506,0.1527748,0.17325439,0.06472471
TCGA-93-A4JN-01,0.16875169,0.07898171,0.030249126,-0.16936633,0.22574633,0.136382,-0.040774148,-0.16419443,0.0718728,0.12960358,0.121908784,0.09313573,-0.05109908,-0.040427875,-0.048852347,-0.05403601,-0.17054117,-0.1032353,-0.11773726,-0.020396037,0.16474777,0.25774467,0.0306121,0.14582892,-0.085791446,0.07887082,0.08928515,0.10757477,0.037778374,0.11872217,0.018777287,0.0735529,-0.1461213,0.092689276,-0.19838516,0.08542071,0.061300695,0.082204275,-0.027826421,0.060601138,-0.18527529,-0.14994444,0.14548476,0.22551242,-0.16610388,0.014443621,0.13276081,0.15327352,-0.20772459,-0.20500356,-0.04243821,-0.17172773,0.100487076,-0.14485094,0.1893275,0.14699322,0.15916914,-0.06749686,0.02631436,-0.11732733,-0.076653674,0.018353848,0.09287143,0.06892429
TCGA-75-5147-01,0.2458859,0.09740302,-0.011641929,-0.1740109,0.23650165,0.21898545,-0.07936404,-0.1948789,0.090623066,0.100560784,-0.023946943,0.1098963,-0.07203003,-0.038693305,-0.12048644,-0.047744285,-0.13311088,0.025052458,-0.14112912,0.02749377,0.08080312,0.1268664,0.0242363,-0.22492626,-0.0031011123,0.022202374,-0.014660271,0.04884021,0.014623584,0.14575146,0.0801205,0.024716156,-0.27538192,-0.102941625,-0.22206856,0.025969194,0.009953655,-0.033247925,-0.084888905,0.03375033,-0.1414222,-0.12723209,0.05388778,0.21640365,0.0034055728,0.02409284,0.16389254,0.15389957,-0.23557128,-0.20473762,0.031507,-0.21593674,0.14880867,-0.12609679,0.076915294,0.057997685,0.05150097,-0.11280113,-0.044522654,-0.1430122,-0.06935507,0.06782345,0.13270219,0.11127944
TCGA-38-4625-01,0.19317332,0.07352695,0.023704858,-0.17848712,0.18547961,0.12363556,-0.13985413,-0.18207711,0.16336538,0.123799644,0.08279389,0.06744749,-0.16814637,-0.11266694,-0.20516215,-0.07532961,-0.12460485,-0.04509355,-0.10845288,0.12706923,0.065597974,0.16557664,0.09452965,-0.16069375,-0.01236192,0.014762248,0.04839315,0.058214754,0.020881345,0.1373523,0.013098149,-0.059931543,-0.22756162,-0.06761262,-0.20771131,0.091546796,-0.010873774,0.004990226,0.0075017614,0.08552512,-0.14021696,-0.13465774,0.04360693,0.21673885,-0.041257937,0.06730997,0.17852703,0.10653754,-0.17706016,-0.20457818,0.05403556,-0.17845394,0.1334043,-0.1871681,0.08896906,0.11684941,-0.0012032883,-0.12421204,0.0963705,-0.14212628,-0.051304422,0.0826451,0.1543754,0.16461182
TCGA-97-7547-01,0.20139837,0.10766112,-0.042796534,-0.17147669,0.2556986,0.26997098,-0.030963762,-0.1708157,0.055019964,0.08186608,-0.076649725,0.1429352,0.03738912,0.058054585,-0.04379756,-0.017739043,-0.139233,0.08127378,-0.13414794,-0.096574694,0.11327979,0.1354975,-0.07071818,-0.19401982,-0.030230895,0.002022462,-0.089911,0.050720703,0.0065395664,0.12781672,0.13642946,0.1436388,-0.23572765,-0.10048298,-0.20899917,-0.019130843,0.041086223,-0.07644616,-0.10727853,0.012669534,-0.12849464,-0.11198555,0.07558744,0.19118105,0.020181105,-0.045385264,0.1494748,0.1651226,-0.267834,-0.16698453,-0.010769532,-0.25650176,0.10181116,-0.024797868,0.0939512,0.031780403,0.14363109,-0.059724953,-0.13296494,-0.1391266,-0.05656317,-0.004746716,0.070279494,0.052735656
TCGA-62-A472-01,0.20717733,0.075620465,0.018386832,-0.17912653,0.18883224,0.12587023,-0.13483019,-0.1805741,0.15423469,0.122402765,0.06382641,0.06198451,-0.16680324,-0.11322197,-0.18358342,-0.062329914,-0.11204431,-0.025265645,-0.120152265,0.13834476,0.057767797,0.14847769,0.09791064,-0.1971836,0.008681346,0.0029196427,0.04217532,0.051205028,0.008899653,0.14445607,0.013932358,-0.05753671,-0.23448928,-0.09450257,-0.21293709,0.09135702,-0.002289442,-0.0016367072,-0.009056221,0.07035541,-0.13713051,-0.1265447,0.033145476,0.20625015,-0.01686651,0.08002926,0.18086442,0.105337955,-0.16941741,-0.20344818,0.067230985,-0.17587271,0.13125964,-0.1906614,0.071272425,0.10682141,-0.019578105,-0.13816425,0.07625104,-0.1504061,-0.058428474,0.09503529,0.16921088,0.16116917
TCGA-55-6980-01,0.1979146,0.12656783,-0.100448854,-0.15694973,0.23897658,0.26882374,-0.029412087,-0.15207769,0.04689358,0.077197716,-0.14958891,0.1098095,0.05707177,0.07534947,-0.030476434,-0.032317154,-0.120447524,0.10493618,-0.148447,-0.10528763,0.09480787,0.076945595,-0.10100638,-0.28067526,-0.023450704,-0.03802812,-0.10893527,0.04308575,0.012010646,0.113537006,0.12627229,0.13824333,-0.22807287,-0.120860696,-0.19226372,-0.06815777,0.057643894,-0.12459635,-0.13769174,-0.07755577,-0.10445599,-0.09121101,0.058977887,0.15827881,0.07628824,-0.061924998,0.119040586,0.16761157,-0.2525456,-0.144144,-0.02162261,-0.23507598,0.09106383,0.01655869,0.045101862,-0.021324502,0.09866874,-0.06901794,-0.1905337,-0.121595986,-0.04579847,-0.008363079,0.06304035,0.045491792
TCGA-95-8494-01,0.121427886,0.23241527,-0.0738336,-0.13037948,0.24903673,0.21751054,0.013616238,-0.1417309,0.023145577,0.079505205,-0.058617044,0.09917903,0.10603776,0.123977296,0.1642461,0.013363491,-0.135115,-0.033565536,-0.11602274,-0.1842574,0.16524217,0.18608426,-0.09171444,0.2683033,-0.09668422,0.023477249,0.015540428,0.116871595,0.0018358219,0.068277866,0.027878316,0.22949153,-0.12200302,0.10120866,-0.15799737,-0.03846766,0.09223133,-0.01967693,-0.07575467,-0.10320409,-0.115105845,-0.080033034,0.15168639,0.1590017,-0.13221331,-0.08914372,0.09981878,0.14296085,-0.20567529,-0.12657936,-0.08804251,-0.18288924,0.029335335,-0.0401685,0.1582415,0.048445713,0.19975346,-0.07538406,-0.117227264,-0.09730643,-0.056886114,-0.08343935,0.06478255,0.032380495
TCGA-44-7660-01,0.17466731,0.16772754,-0.07988823,-0.17891908,0.25778016,0.20853516,-0.086346425,-0.16817018,0.113164425,0.14041038,0.010304959,0.10028823,-0.022132024,0.0154698165,-0.051697697,-0.072564356,-0.16792065,-0.078621686,-0.12520787,-0.050569,0.15871479,0.2166662,-0.025512265,0.056014184,-0.09581507,0.0024500196,0.042241488,0.12413752,0.038292892,0.10524234,0.007818786,0.08974964,-0.17247948,0.059767175,-0.20627126,0.01899639,0.07636862,-0.026413465,-0.025306627,-0.043471444,-0.16374776,-0.14271718,0.13644353,0.22498281,-0.11161532,-0.04013875,0.14459164,0.15618633,-0.22915153,-0.19894515,-0.051783215,-0.23842347,0.08577988,-0.09035831,0.14482047,0.08850517,0.14556913,-0.10697765,-0.016808428,-0.1262873,-0.051561147,-0.02973475,0.08399863,0.1177991
TCGA-97-A4M5-01,0.24423504,0.055286497,0.09505689,-0.12655677,0.22832386,0.123214215,0.042088866,-0.17034452,-0.065541774,0.062136464,0.08269817,0.046787158,-0.015070199,-0.019734059,0.10714805,0.055515576,-0.10760998,-0.07262038,-0.17154226,0.002305683,0.11280328,0.16526034,0.060644772,0.19768266,0.032909848,0.1382953,0.18125468,0.059654605,-0.03389528,0.14261188,0.047231916,0.15117113,-0.22791766,0.06887843,-0.19206887,0.09515081,0.13406022,0.16475077,-0.14011575,0.033054054,-0.18185014,-0.1089257,0.09842584,0.13945295,-0.11161821,0.12751234,0.08737552,0.16206588,-0.15546507,-0.16987918,0.033686217,-0.11546127,0.09514974,-0.19260141,0.11386833,0.116965964,0.120996885,-0.059822965,-0.055923056,-0.12697135,-0.14053245,0.14697066,0.157389,-0.021551656
TCGA-86-7701-01,0.21161932,0.1574449,-0.054655816,-0.17335978,0.2697667,0.24622822,-0.037339013,-0.17837214,0.061003692,0.11753439,-0.03807938,0.11227166,0.019906439,0.04330922,0.008126285,-0.035285458,-0.15718521,-0.025058277,-0.14460494,-0.0812231,0.14571302,0.1714384,-0.04242124,0.020476466,-0.0672039,0.019703029,0.013550736,0.09453158,0.028292088,0.12185762,0.051113766,0.12945166,-0.21524233,0.026190773,-0.21325338,0.0010490099,0.081503615,-0.022963814,-0.08327603,-0.03606571,-0.15024702,-0.1318262,0.12636659,0.21116596,-0.07376977,-0.03567289,0.13444793,0.17593099,-0.2544506,-0.18809466,-0.047736757,-0.24048844,0.104599364,-0.07434199,0.12788141,0.06359576,0.14401679,-0.10333788,-0.095949344,-0.13537842,-0.06749807,-0.014758051,0.09889032,0.07814723
TCGA-69-8453-01,0.25665537,0.0043962705,0.14791735,-0.12877592,0.2060158,0.11019276,0.044390194,-0.17179202,-0.057455823,0.049913507,0.10803531,0.06870556,-0.049997643,-0.07593378,0.06933981,0.057403423,-0.105516545,-0.04508467,-0.1696358,0.036041662,0.10092084,0.1506297,0.096744485,0.117786005,0.04321474,0.16051237,0.1441821,0.03340926,-0.019951606,0.15342616,0.06525301,0.10102972,-0.23016031,0.032564312,-0.19138977,0.12242941,0.087360956,0.18560383,-0.12810145,0.1066639,-0.17761292,-0.12487493,0.08701305,0.1527308,-0.11171472,0.13727123,0.0994025,0.15816537,-0.15995724,-0.18520294,0.05611374,-0.09838574,0.12545702,-0.21540551,0.11073618,0.13018757,0.09804949,-0.06432765,-0.040055145,-0.11820863,-0.13831104,0.15935852,0.16003986,-0.020594439
TCGA-64-5781-01,0.25414032,0.023171974,0.05788901,-0.17240667,0.20297576,0.15851787,-0.0829611,-0.18844782,0.07999553,0.08147548,0.02535567,0.09281553,-0.13211684,-0.08181774,-0.13462593,0.0010751557,-0.100937,0.032114998,-0.14706928,0.11036904,0.042775545,0.101638,0.08477315,-0.23491678,0.05455719,0.038986072,0.023672974,0.014107958,-0.018995587,0.1521805,0.074634254,-0.0034528591,-0.27385867,-0.14994241,-0.21835323,0.082031675,0.020386653,0.02003711,-0.08432464,0.09269325,-0.13817003,-0.11230398,0.007835434,0.18735838,0.030388696,0.104019016,0.16456999,0.121571906,-0.19517848,-0.1892351,0.09437633,-0.19396305,0.14954835,-0.18053435,0.042545203,0.08887099,-0.0034352273,-0.11047527,-0.004090768,-0.15511818,-0.09018038,0.13196875,0.1649143,0.10755095
TCGA-97-7941-01,0.19563344,-0.017881658,0.15770459,-0.08530868,0.17998451,0.039812073,0.14545308,-0.12864642,-0.1318025,-0.00021191344,0.06660061,-0.0025464136,0.047554884,0.0068691964,0.32743078,0.114941776,-0.06915902,-0.017923128,-0.19428633,-0.020719279,0.07514911,0.109763384,0.02667001,0.21130383,0.09230434,0.14261295,0.16277896,0.01086053,-0.051183067,0.14211342,0.07281714,0.25737855,-0.13772844,0.045471575,-0.14734893,0.09428606,0.13953345,0.2236948,-0.17368297,0.0354456,-0.15805909,-0.07241922,0.09403533,0.056556154,-0.08730491,0.13675109,0.029769473,0.15198208,-0.080458,-0.10517513,0.03413563,-0.0073706587,0.03798712,-0.18481365,0.07410605,0.09544336,0.115249455,-0.039203692,-0.16424951,-0.09224551,-0.16398707,0.15002231,0.14838295,-0.14502744
TCGA-44-2662-01,0.1439693,0.17300412,-0.048895672,-0.15632254,0.24335219,0.2710589,-0.013075445,-0.14847378,0.044515993,0.10232604,-0.0409938,0.14540346,0.06985541,0.04501113,0.05824324,-0.05374873,-0.16803801,-0.031095348,-0.11537143,-0.15755172,0.17232874,0.172601,-0.0691263,0.048850115,-0.11848674,0.043810178,-0.085040525,0.11359286,0.06957968,0.07431705,0.030884195,0.12853642,-0.16307454,0.080480404,-0.17574283,-0.036147304,0.026792118,-0.037418563,-0.07012821,-0.03651234,-0.119747855,-0.13903956,0.16957721,0.2135994,-0.1622494,-0.11080832,0.10839011,0.16599435,-0.24684556,-0.17319794,-0.10756179,-0.21682283,0.10953485,-0.034543652,0.17730638,0.049024854,0.1961288,-0.049744207,-0.06797951,-0.08419535,-0.023143157,-0.0795026,0.031784628,0.06759547
TCGA-35-5375-01,0.14425704,0.10551783,-0.0194183,-0.18114145,0.16662054,0.11645113,-0.16647789,-0.1570938,0.20513694,0.15007463,0.09149138,0.061753586,-0.16707234,-0.122465745,-0.23118721,-0.1245108,-0.12903036,-0.06511626,-0.07746876,0.114846855,0.08452864,0.1883865,0.07707415,-0.1798667,-0.05414832,-0.01610053,0.0035126854,0.08198192,0.04991827,0.11990183,-0.015300665,-0.097534806,-0.17893103,-0.03868543,-0.19621578,0.07814549,-0.046137176,-0.03371426,0.06017367,0.06458129,-0.12989648,-0.14137843,0.07001187,0.2307478,-0.07231396,0.018913265,0.1805445,0.090728045,-0.16209437,-0.2070374,0.017564593,-0.1726971,0.119500145,-0.1603235,0.11406765,0.10856606,0.010901858,-0.11763031,0.13743652,-0.12614952,-0.011901521,0.027275104,0.11853177,0.1913292
