,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-5125-01,-0.084358096,0.13631949,-0.17332944,-0.036041006,0.22505738,-0.24176376,0.15845403,0.15541855,0.08940769,-0.13450375,0.15911698,0.16473755,0.038331624,-0.05761771,0.052695997,0.02690856,0.12665027,-0.15942317,0.15090571,0.05188825,0.17403385,0.03826518,-0.0986536,-0.25049093,0.04313605,0.114634864,0.015188163,-0.05755744,0.17122401,0.070809714,0.08367845,0.07497267,-0.015276116,-0.017353596,0.0451049,-0.12086722,0.09570779,0.20908166,0.002042297,0.24663772,-0.09946703,0.035414547,0.04648285,0.053258546,-0.14781022,-0.03474211,-0.042839687,0.019699756,0.070078135,-0.12917171,-0.16520223,0.0719875,-0.15485029,0.014852753,-0.1373296,-0.13939172,-0.20267291,0.00052691327,0.022864584,-0.10711247,0.06447001,-0.25370726,-0.118740335,-0.1911744
TCGA-67-3771-01,-0.08397477,0.16582483,-0.19163637,-0.06881476,0.16818164,-0.25297055,0.14296499,0.062777005,0.06129057,-0.12331106,0.14055578,0.18649445,0.07288045,0.02090565,0.047234274,-0.06364048,0.09458722,-0.1822514,0.1316139,-0.06367262,0.23186027,0.058865923,-0.027601376,-0.23527579,0.08290469,0.06387518,0.047202583,-0.07919399,0.23464683,-0.06187953,0.06975144,0.10371229,-0.039629173,0.11511543,-0.0332789,-0.080607004,0.1364537,0.2587144,0.01584427,0.17297794,-0.1091609,-0.026120355,-0.06471034,0.04256489,-0.12906007,0.035758093,0.017010797,-0.054753553,0.13851823,-0.20507625,-0.13079062,-0.012840883,-0.11078791,-0.054219067,-0.09330764,-0.10554385,-0.15017933,-0.02840027,0.004581418,-0.095610306,-0.10897855,-0.16445889,0.24484675,-0.16738789
TCGA-50-6597-01,-0.024611866,0.18723944,-0.1422995,0.07053222,0.14304905,-0.20988363,0.16057375,0.036576718,0.1605469,-0.18176518,0.17775553,0.14244185,0.042603966,-0.094348066,-0.10819585,0.054920733,0.039361328,-0.20047778,-0.003299123,0.07415493,0.19031343,0.054364286,-0.10434295,-0.17421365,0.014582953,0.08696026,-0.089843534,-0.01595929,0.20244381,0.18034197,0.086113535,0.09246895,-0.00016850991,0.011424187,-0.011450799,-0.11647176,0.09029581,0.21613905,-0.1078853,0.1942508,-0.11565775,-0.027450696,-0.034248143,0.089161254,-0.09383475,0.080218576,-0.008327413,-0.100624755,-0.0348494,-0.22576055,-0.10055754,0.03818529,-0.08946495,-0.06848043,-0.06307201,-0.11854641,-0.11147194,0.0868043,0.050887156,-0.059282478,-0.18312283,-0.17997152,0.33921722,-0.099034004
TCGA-86-8673-01,-0.086411536,0.10874301,-0.15134968,-0.040398613,0.16943984,-0.17208408,0.13159567,-0.038058862,0.03411924,-0.13260847,0.11311684,0.15740612,0.1349093,0.064947434,-0.051141035,-0.14183007,0.03469216,-0.15178373,0.16805825,-0.1594569,0.25551507,0.1162036,-0.05345821,-0.19576396,0.100915775,0.02553845,0.10318022,-0.11473481,0.16325906,-0.076216474,0.11203201,0.05829444,0.026813848,0.19889772,-0.09585075,-0.066384785,0.17665434,0.26711002,0.020776205,0.10574654,-0.07336579,0.027530732,-0.14319609,0.04962591,-0.053588897,0.058793515,0.08552656,-0.011663388,0.08070846,-0.18317991,-0.081451826,-0.08718715,-0.07490349,0.043883234,-0.033389185,-0.03884091,-0.0584038,0.050403647,-0.022220427,-0.044229437,-0.14853013,-0.12577856,0.4031351,-0.111676954
TCGA-69-7764-01,-0.022675809,0.16244826,-0.12766266,0.050094713,0.124882735,-0.1946626,0.18481745,-0.0034662513,0.18440469,-0.1592344,0.116398446,0.1736718,0.066047356,-0.027505413,-0.049707286,0.052981637,0.06691768,-0.20385043,-0.015036028,0.06590071,0.19106774,-0.034362637,-0.10333672,-0.17889751,0.008489859,0.13047102,-0.07931337,-0.035791293,0.23270833,0.03277816,0.03502489,0.13799451,-0.08927497,0.032094438,0.03128307,-0.027949415,0.05417148,0.19469099,-0.117905594,0.13867715,-0.13143654,-0.10584323,0.0075805713,0.088608205,-0.1310116,0.07432363,-0.061854225,-0.1460613,-0.0066729593,-0.2722792,-0.1323376,0.0021336721,-0.05178286,-0.09362796,-0.09857162,-0.08631577,-0.1617059,0.026631108,0.009838752,-0.08555145,-0.2023956,-0.06640062,0.37459624,-0.11303823
TCGA-75-6207-01,-0.04466574,0.15181383,-0.16805759,0.051565915,0.19036545,-0.2448975,0.17304242,0.123240456,0.15389857,-0.16631328,0.16743703,0.15254761,-0.014107849,-0.080209196,-0.06269444,0.054055218,0.10605771,-0.20169076,0.085479625,0.07629988,0.15908808,0.031331684,-0.15116696,-0.22671749,0.005375986,0.14554448,-0.07637911,-0.035286848,0.18280658,0.16640402,0.09232567,0.09314993,-0.031626124,-0.065055974,0.07025509,-0.09891112,0.08909227,0.20698793,-0.09044259,0.22991797,-0.11429795,0.009166475,0.073774375,0.09797945,-0.13446847,-0.032718938,-0.0814529,-0.025065232,0.01857432,-0.14815196,-0.1634074,0.044304237,-0.14229836,-0.033267885,-0.12843782,-0.1347638,-0.18216278,0.056895144,0.041797414,-0.101170674,-0.008590837,-0.20429052,-0.030201534,-0.17290969
TCGA-97-8172-01,-0.06543931,0.17519061,-0.16203853,-0.059469234,0.11334648,-0.1978398,0.16677104,0.037310537,0.11648594,-0.123918846,0.085404605,0.18544379,0.15967898,0.031119788,0.05518183,-0.0040298915,0.08815304,-0.15150808,0.06012441,0.021143083,0.22034687,-0.030170249,0.0045925444,-0.17261,0.076100565,0.08171441,0.015569318,-0.07745913,0.23479931,-0.13882619,-0.008165423,0.14127436,-0.101811014,0.10908468,-0.006539419,-0.017879978,0.051367644,0.1887513,-0.00941804,0.10201406,-0.089528576,-0.098666534,-0.050665915,0.03462807,-0.1236733,0.07734308,-0.01770855,-0.12504408,0.12242815,-0.27105454,-0.14545716,0.009653336,-0.07049702,-0.07620276,-0.10220018,-0.078847304,-0.18693842,-0.080561206,-0.01572372,-0.09688832,-0.16232242,-0.075569265,0.4023178,-0.1201227
TCGA-55-8619-01,-0.05680901,0.020885283,-0.09129615,-0.03529546,-0.13302338,-0.079841755,0.15043013,-0.024139,0.12228219,-0.023962935,-0.051772106,0.120412655,0.08420475,0.20137797,0.04056603,0.0203905,0.09890464,-0.076056965,0.05392861,-0.065409906,0.066163145,-0.20174931,-0.056157637,-0.07987851,-0.025557626,0.16314662,0.019110503,-0.06253025,0.086147696,-0.44268987,-0.11913209,0.16389516,-0.20996292,0.018822894,0.121592894,0.22507982,0.00579124,0.018284392,-0.047907855,-0.13703837,-0.049690288,-0.14912628,0.08678757,0.09001734,-0.11867153,-0.101902634,-0.087915115,-0.109001644,0.1944073,-0.205385,-0.14158878,-0.17748149,-0.045403626,-0.07685627,-0.13419685,-0.029022578,-0.16280067,-0.071728624,0.02850943,-0.103050426,0.03317756,0.2356891,0.15613817,-0.07414428
TCGA-NJ-A4YQ-01,-0.035177235,0.17989467,-0.13565882,0.029519692,0.1010235,-0.1809366,0.15004525,-0.0034410045,0.16396502,-0.1700601,0.14476441,0.13956898,0.1055925,-0.057634205,-0.09525766,0.0379871,0.032842595,-0.1740724,-0.012149528,0.059496365,0.20455126,0.044136338,-0.06562577,-0.14789622,0.04022169,0.06519873,-0.071616866,-0.04451477,0.21454453,0.079120696,0.046155687,0.11374034,-0.028723828,0.07497493,-0.040223423,-0.06684315,0.07328908,0.19443575,-0.10284958,0.12725356,-0.100275345,-0.078284755,-0.06701191,0.065082885,-0.07347869,0.13223518,0.015020099,-0.13269041,0.00885948,-0.2563317,-0.08677762,0.041869443,-0.06428748,-0.083889544,-0.055441808,-0.07751104,-0.10192033,0.037226807,0.035558704,-0.04920396,-0.23171034,-0.112784036,0.49361515,-0.07811328
TCGA-55-8096-01,-0.0661561,0.15395355,-0.17018767,-0.0853165,0.16349342,-0.21319507,0.12941037,0.02331794,0.04615542,-0.10509288,0.11778213,0.17187782,0.077039264,0.028028496,0.053316478,-0.07508458,0.100088134,-0.15450978,0.14296913,-0.07003852,0.25796488,0.049417015,-0.011517166,-0.22021165,0.10905359,0.060916375,0.06723364,-0.10671953,0.21213046,-0.098384984,0.08565079,0.08767717,-0.05717144,0.1635483,-0.037594125,-0.087148845,0.14184998,0.2702849,0.031854462,0.16956171,-0.082796246,-0.043604724,-0.088211685,0.02116836,-0.0915206,0.018613147,0.021890022,-0.07542981,0.1681923,-0.22132751,-0.12313585,-0.045376938,-0.09199399,-0.06140034,-0.079239585,-0.09228493,-0.14406063,-0.03023323,-0.030149354,-0.07360989,-0.12375239,-0.1664574,0.3059257,-0.127962
TCGA-69-8255-01,-0.14140618,0.10615951,-0.17282279,-0.12860592,0.09305368,-0.16938195,0.15193169,0.07344927,0.0013849962,-0.0600127,0.06034835,0.1793087,0.18275678,0.1610882,0.10921592,-0.14867498,0.0749866,-0.10119441,0.19148643,-0.1370279,0.2212356,0.012107908,0.036263973,-0.1916491,0.090690516,0.048323426,0.15761429,-0.10193709,0.13715293,-0.3489814,0.0269941,0.11892349,-0.056074884,0.13472553,-0.021141876,0.015830418,0.13991708,0.20105462,0.11386258,0.02532296,-0.059684113,0.01065202,-0.08000321,0.031988785,-0.13585015,-0.05182944,0.016082643,0.0018483772,0.19395573,-0.18417127,-0.12539862,-0.11975304,-0.11734964,0.043038644,-0.08399019,-0.0796238,-0.15318011,-0.052469403,0.0070646126,-0.12192517,-0.039358925,-0.04634142,0.19990449,-0.14317816
TCGA-71-8520-01,-0.17264795,0.014919004,-0.10617848,-0.15578182,0.11806911,-0.04978018,0.13724668,0.0069854003,0.023029903,-0.09783772,0.056809206,0.11369447,0.31708923,0.08159713,-0.0034611444,-0.13678,-0.027667694,-0.03746236,0.2298425,-0.13734594,0.22325069,0.12520654,-0.00024425957,-0.12653215,0.15622479,-0.0023837315,0.17926139,-0.16456056,0.021948507,-0.2173558,0.08782306,0.026283845,0.04612857,0.2123966,-0.13327101,-0.037974328,0.19472872,0.1850892,0.08775898,0.0015751797,-0.015955148,0.10952543,-0.19370353,0.024759633,-0.03442116,0.077039294,0.13469087,0.07633862,0.040166117,-0.1616752,-0.035699725,-0.061090287,-0.06950352,0.16345511,0.005245263,-0.05354733,-0.001872188,0.104542926,0.044587407,-0.04793009,-0.036570504,-0.06463763,0.3581135,-0.08843424
TCGA-55-A492-01,-0.049683988,0.17384185,-0.14542669,-0.056860372,0.097319156,-0.18157151,0.15824331,0.01948415,0.12559794,-0.12769584,0.081039004,0.17463213,0.16078778,0.012936471,0.042018935,0.009443463,0.074552454,-0.13849027,0.030716104,0.035643574,0.21065144,-0.034674626,0.006426607,-0.15204707,0.078328654,0.0788702,-0.006376975,-0.07805311,0.23060161,-0.123421885,-0.014937109,0.13653836,-0.10104546,0.11353882,-0.0052397493,-0.023123927,0.04037866,0.17872466,-0.021272458,0.09222255,-0.08695592,-0.11123547,-0.056645315,0.034173038,-0.10783486,0.093463555,-0.006476944,-0.1465955,0.11113891,-0.27968296,-0.1324541,0.01716266,-0.060209196,-0.0868609,-0.09009674,-0.07528981,-0.1700299,-0.075285025,-0.008184665,-0.084282614,-0.19212802,-0.070152156,0.46524823,-0.103864506
TCGA-86-A4D0-01,-0.094061166,0.10941764,-0.109760374,0.016759822,-0.020184118,-0.048679482,0.1865808,-0.09414429,0.10495667,-0.11750404,0.0045071496,0.14804626,0.24535677,0.11389478,0.012500822,-0.010795707,0.04094133,-0.10675836,0.078553185,-0.03538175,0.19101943,-0.039809804,0.010663068,-0.071484074,0.07925791,0.058092207,0.03197838,-0.09032127,0.13815816,-0.2936094,-0.046462495,0.160502,-0.058516648,0.1862038,-0.059149537,0.061041687,0.065409996,0.12708181,-0.0049178177,-0.06175214,-0.027863476,-0.093450725,-0.116194814,0.06842524,-0.08410695,0.11133031,0.061971575,-0.11437955,0.10673007,-0.30438614,-0.092454694,-0.06855299,-0.025628457,-0.023968337,-0.04605312,-0.03649043,-0.089364454,-0.019686414,0.0042470004,-0.058025032,-0.18317397,0.08205449,0.5247649,-0.035822492
TCGA-17-Z026-01,-0.008983134,-0.100449316,0.0881804,-0.23246111,0.11186361,0.13659894,-0.2008573,0.03711544,-0.20603599,0.11242102,-0.015708983,-0.09781356,0.053485192,-0.04731982,0.12471908,-0.15615673,-0.10008824,0.19943556,0.0033069674,-0.050627504,-0.0896995,0.12756689,0.17987862,0.11507818,0.14596479,-0.20999679,0.19187744,-0.055718865,-0.13556378,0.033784043,0.11792915,-0.16656053,0.13174064,0.14781675,-0.19086766,-0.13065009,0.034713835,0.050792262,0.15210919,0.08256575,0.08578634,0.15980205,-0.18534188,-0.12451386,0.18437244,0.089288734,0.17898577,0.14917105,-0.10083763,0.16632105,0.16626498,0.065093696,0.059496775,0.077923425,0.09907055,0.014288856,0.19143339,0.03566469,-0.008715386,0.077587694,-0.049871292,-0.0952345,0.04056915,0.066249035
TCGA-91-6836-01,-0.100742556,0.17366126,-0.2024759,-0.007525677,0.1870426,-0.2645585,0.1689989,0.15141556,0.038993757,-0.103794105,0.13359916,0.19626997,0.027242865,0.02584898,0.10527455,-0.054599646,0.13321608,-0.1698549,0.14259245,-0.016291127,0.16235049,0.021777822,-0.027748697,-0.23713106,0.023753611,0.09334575,0.056345757,-0.01044938,0.20996876,-0.093627594,0.051729407,0.11853143,-0.011788787,-0.0020115974,0.034525715,-0.07461985,0.09247959,0.2049774,0.06260985,0.17614958,-0.10533979,0.03311717,0.03192215,0.066669255,-0.19264641,-0.07144529,-0.03902235,0.0127268955,0.1164293,-0.1346104,-0.19041017,0.010232964,-0.16647314,0.006247037,-0.13703983,-0.13982302,-0.22099295,-0.06446006,0.016984617,-0.13924164,0.026079355,-0.17998222,-0.109789364,-0.1974176
TCGA-67-3773-01,-0.03266946,0.17410593,-0.14586635,0.0609915,0.062782206,-0.21157451,0.1730202,-0.0020514452,0.17165191,-0.13849966,0.08805135,0.18866597,0.03298108,0.04685582,-0.014707685,0.020184215,0.081326514,-0.2199127,-0.01772589,0.014081305,0.13867766,-0.06728175,-0.050311014,-0.16128674,-0.0020870524,0.13359088,-0.07425306,-0.017326793,0.24810062,-0.07644184,-0.012258399,0.15633962,-0.14091937,0.0335909,0.032718085,0.01723353,0.039165273,0.16045679,-0.09226797,0.08399199,-0.13395005,-0.13169283,0.0155677665,0.0986803,-0.15816823,0.03916902,-0.08976731,-0.17822964,0.05883904,-0.27110752,-0.15985951,-0.032061797,-0.057525016,-0.13182697,-0.102892525,-0.08237431,-0.17342876,-0.024749711,0.007886971,-0.09655603,-0.207089,0.03025433,0.35624456,-0.12804751
TCGA-44-A47F-01,-0.12994306,0.13924873,-0.18117821,-0.11593094,0.17725302,-0.22986816,0.13618739,0.11320323,0.019304387,-0.08716796,0.09941529,0.19628124,0.14913574,0.05933676,0.1391969,-0.085127234,0.11468275,-0.11721496,0.18782851,-0.055721078,0.21451579,0.027030995,0.027315047,-0.23109582,0.10546188,0.05905724,0.111815855,-0.09088239,0.20350891,-0.20103388,0.038352914,0.11752919,-0.048791915,0.1228926,-0.01727643,-0.049667876,0.11392577,0.21443221,0.09794123,0.13557266,-0.0718279,-0.0007747259,-0.050898947,0.016431369,-0.14586498,0.008322272,0.020701552,-0.011222185,0.189259,-0.1720056,-0.15747325,0.009405852,-0.12645265,0.012114854,-0.106308065,-0.102714375,-0.19227616,-0.097001426,-0.003829596,-0.12030209,-0.012972841,-0.15604162,0.10006146,-0.18339439
TCGA-91-7771-01,-0.08055836,0.21830899,-0.20380907,-0.016952721,0.12367055,-0.26403767,0.13804647,0.054491673,0.0149965435,-0.11223925,0.13194424,0.18712136,0.036150217,0.06652235,0.064373516,-0.12067682,0.088364825,-0.18681689,0.093327194,-0.100123994,0.1982621,0.05441637,0.02839101,-0.19953725,0.0649144,0.034848332,0.059818726,-0.015363162,0.24854538,-0.13802251,0.055895127,0.13603407,-0.015029424,0.10730235,-0.04036195,-0.077948116,0.1322226,0.24886772,0.052237622,0.12803918,-0.10404426,-0.015424639,-0.0784939,0.06507768,-0.14307024,0.0034978515,0.024616065,-0.050874975,0.16877425,-0.19205098,-0.13445304,-0.0548848,-0.12293098,-0.0723767,-0.07084587,-0.10051929,-0.15833656,-0.07085036,0.01882547,-0.10970499,-0.15068161,-0.13075022,0.2508345,-0.14499162
TCGA-78-8660-01,-0.047039628,0.1511914,-0.15112567,0.0430063,0.1736636,-0.2487347,0.18079288,0.12414385,0.1641608,-0.15107793,0.15434633,0.16798146,-0.02231043,-0.06006646,-0.01628287,0.08081796,0.11642034,-0.20123805,0.06809987,0.087097816,0.13131393,-0.016050665,-0.13177118,-0.22771393,-0.020184686,0.16179015,-0.082591504,-0.022928199,0.19699416,0.12158487,0.055068575,0.10810807,-0.060007952,-0.07862096,0.08087464,-0.06866206,0.05973544,0.18206163,-0.0852472,0.21840885,-0.12866247,-0.0207339,0.10192204,0.09639511,-0.16775581,-0.031529173,-0.09951588,-0.05214114,0.021183101,-0.16819304,-0.18433657,0.055004794,-0.13195258,-0.056293353,-0.14800468,-0.14118683,-0.20539173,0.023227295,0.043037362,-0.106711864,-0.013840393,-0.17215918,-0.04417606,-0.18738247
TCGA-50-6673-01,-0.08790154,0.050807256,-0.115110874,-0.030029204,0.09464013,-0.112557195,0.17671596,-0.055779967,0.13980095,-0.16520639,0.09605212,0.11387956,0.16087426,0.14896326,-0.20480855,-0.14846654,-0.0042579733,-0.17280048,0.13251331,-0.21129726,0.19348396,0.079795845,-0.16970833,-0.18375324,0.03467629,0.08276496,0.060545735,-0.13888644,0.083593026,-0.11867154,0.08358531,0.055161264,-0.06125246,0.1278284,-0.0340707,0.04125711,0.18335311,0.2052341,-0.0737863,-0.009623351,-0.09722109,0.008104149,-0.08965973,0.11689896,-0.045090877,-0.0029873925,-0.004774621,-0.0089393,0.018487105,-0.18101583,-0.091370605,-0.18562093,-0.06823616,0.084813595,-0.03753919,-0.0099676885,-0.028987523,0.14170651,0.038399056,-0.042469095,-0.13656352,0.0400918,0.43992645,-0.11428442
TCGA-55-8514-01,-0.14096381,0.13014597,-0.17031018,-0.11761591,0.15550843,-0.17345911,0.14963055,0.0875799,0.0017088383,-0.08020642,0.08388319,0.1941114,0.22470333,0.047997653,0.15419267,-0.06965274,0.0970509,-0.08147692,0.19567457,-0.030828038,0.24267954,0.037620585,0.06238875,-0.19060266,0.12837614,0.028815094,0.13256028,-0.10759524,0.17346214,-0.23468204,0.022743646,0.11370683,-0.012434256,0.16219623,-0.051966373,-0.0613307,0.11090475,0.21068214,0.11849025,0.102806404,-0.045395356,0.01354973,-0.10446199,-0.0002984114,-0.124633685,0.046369947,0.0719114,-0.008989409,0.17296404,-0.20304143,-0.13051641,0.015124948,-0.1138816,0.039988294,-0.08545129,-0.09945266,-0.15883522,-0.09056269,-0.015397495,-0.094811186,-0.03359371,-0.15791096,0.20945932,-0.13955966
TCGA-55-6972-01,-0.068273306,0.17256692,-0.16660921,-0.06673972,0.17865309,-0.24609949,0.15440892,0.101569004,0.13536273,-0.16028064,0.17379317,0.16736537,0.10785004,-0.06951271,-0.0033382745,0.03185049,0.07021408,-0.16430253,0.0741947,0.049472786,0.21774547,0.04419845,-0.07175191,-0.22747888,0.06989759,0.07830801,-0.019128304,-0.08314569,0.21414983,0.061700873,0.06623064,0.09972914,-0.032459203,0.050875437,-0.004588575,-0.10546479,0.09613588,0.22532906,-0.044652406,0.20386589,-0.12042401,-0.02979178,-0.03344447,0.044345733,-0.109655805,0.08325345,0.011610799,-0.059854794,0.061781753,-0.21309587,-0.12990797,0.07961038,-0.11647513,-0.0433591,-0.10017823,-0.11750343,-0.15753357,-0.000747406,0.046725743,-0.086807735,-0.105591305,-0.2172382,0.26585123,-0.15415694
TCGA-50-6592-01,-0.08212081,0.12339601,-0.16710801,0.021615833,0.1827193,-0.24989381,0.1487137,0.15830521,0.06433919,-0.08770329,0.12385662,0.17291856,-0.027592648,0.01595686,0.08792376,-0.0016233571,0.14243238,-0.16316675,0.13531123,0.0113453325,0.1092017,-0.016927741,-0.085083894,-0.24389137,-0.016839743,0.1308451,0.01580169,-0.0028759188,0.16942036,-0.024490822,0.051123172,0.102569066,-0.039186865,-0.07613036,0.09059361,-0.046018146,0.063023284,0.15809116,0.02426607,0.18722184,-0.10424832,0.034702446,0.12068344,0.07112704,-0.19300169,-0.106887944,-0.10085799,0.028757,0.08250814,-0.08072224,-0.20063394,0.01461229,-0.16047455,0.010842379,-0.15628628,-0.12849787,-0.23379321,-0.040279374,0.017046776,-0.1376091,0.10740859,-0.1640392,-0.29329208,-0.20547792
TCGA-75-6206-01,-0.057315815,0.18201469,-0.18344982,0.020679014,0.17083389,-0.2678211,0.17223583,0.1244332,0.107135385,-0.13402444,0.15166219,0.18260825,-0.025683966,-0.009743823,0.034659076,-0.00120399,0.12277879,-0.20927672,0.09436228,0.023824712,0.1569981,0.005037111,-0.09917528,-0.24354093,0.011758888,0.13555287,-0.019059781,-0.021624232,0.20824443,0.016045986,0.066810206,0.121379524,-0.06105409,-0.030336898,0.0693182,-0.07777296,0.0908808,0.21427298,-0.03013839,0.2091719,-0.12976897,-0.014150365,0.06221065,0.08806258,-0.17507029,-0.07203413,-0.084363945,-0.035193,0.08746191,-0.16951348,-0.18295583,0.0017111597,-0.14850302,-0.05030711,-0.14181048,-0.14020692,-0.2188232,-0.011467421,0.027436592,-0.12398704,-0.02530991,-0.17341273,-0.032901615,-0.18446334
TCGA-78-7145-01,-0.14641589,0.12254371,-0.19623935,0.2369519,0.13600147,-0.16862936,0.22122464,0.10096008,0.08847116,-0.16941643,0.1416641,0.17072918,0.040301908,0.036529858,-0.036666322,-0.034046207,0.07414351,-0.19675541,0.163521,-0.03359982,0.10915949,0.05682871,-0.121966265,-0.18710475,-0.07434261,0.078081265,-0.002049869,0.066039726,0.11980202,-0.014405175,0.081968196,0.11961626,0.13403554,-0.08346746,0.016184835,-0.049802553,0.108818345,0.13960579,0.02825542,0.105386056,-0.09359938,0.1593052,0.015906181,0.15549995,-0.2082116,-0.06978467,-0.025432017,0.095253125,-0.09130941,-0.10178996,-0.18035,-0.008853708,-0.16117185,0.13864878,-0.10281936,-0.13802925,-0.13443647,0.11090287,0.061568573,-0.12901756,0.07362194,-0.105738685,-0.26587456,-0.17686665
TCGA-69-7974-01,-0.08249527,0.14606144,-0.1761455,-0.08279136,0.21358375,-0.23936409,0.15484461,0.103883885,0.091874,-0.13666975,0.15021172,0.17652136,0.09862411,-0.01732374,0.037114006,-0.030030638,0.10306542,-0.16205429,0.15197246,-0.013438428,0.24127668,0.055047393,-0.07333334,-0.25785825,0.07943614,0.087065525,0.04761166,-0.10211585,0.19579972,-0.012867455,0.09148118,0.08760497,-0.032055683,0.07821049,0.00069769006,-0.11216162,0.12969713,0.25093767,0.004232013,0.21785228,-0.105990425,-0.0013987977,-0.034351498,0.037960548,-0.120636165,0.01234154,-0.00589565,-0.017560042,0.10469869,-0.19062774,-0.14365093,0.021911684,-0.12644528,-0.006278496,-0.10604533,-0.11984164,-0.17055218,0.0033284354,0.013334902,-0.09815424,-0.033070013,-0.22857507,0.14034255,-0.17562559
TCGA-NJ-A55R-01,-0.06458063,0.094405025,-0.11240305,-0.018085415,0.09368554,-0.099380456,0.16165423,-0.076855116,0.12081917,-0.15130086,0.08586883,0.12295738,0.17501387,0.08871792,-0.15888631,-0.11447535,-0.014512116,-0.16322754,0.078608766,-0.13041769,0.22371799,0.08113591,-0.09077259,-0.140364,0.050969876,0.056692556,0.047097966,-0.099398166,0.12036889,-0.08410763,0.061435346,0.06337904,-0.028634394,0.15138392,-0.07841738,0.0010841995,0.14002138,0.19789116,-0.055750452,0.015966566,-0.08631316,-0.020883514,-0.13475105,0.08330416,-0.040082563,0.06487822,0.021588327,-0.07176339,-0.008252762,-0.2323644,-0.066693045,-0.12839118,-0.03480393,0.030944085,-0.02017986,-0.022494953,-0.025218647,0.11035402,0.002968519,-0.036768336,-0.222528,0.009527473,0.5662076,-0.07528415
TCGA-75-7025-01,-0.06071359,0.16590492,-0.1699675,-0.035445802,0.17798279,-0.259544,0.15697792,0.10979163,0.15984432,-0.16649829,0.17650883,0.15729319,0.06996157,-0.08900143,-0.0424512,0.045485027,0.063336566,-0.18347323,0.065458916,0.06556439,0.19908923,0.036678202,-0.09923805,-0.2274081,0.051450882,0.084975086,-0.05789075,-0.06973478,0.2096393,0.116209485,0.081021234,0.09868833,-0.04488884,0.018454878,0.014827133,-0.096610025,0.10487628,0.2228975,-0.07520262,0.21875644,-0.123145275,-0.026873607,-0.0063021067,0.05898118,-0.11179731,0.08504484,-0.005096284,-0.060855705,0.040237516,-0.19098361,-0.13375667,0.07831005,-0.112311415,-0.058676574,-0.09865148,-0.12178116,-0.14353642,0.0227285,0.06550256,-0.07893848,-0.10071373,-0.2175825,0.22611035,-0.15637799
TCGA-55-8511-01,-0.110100396,0.17105173,-0.19501802,-0.04335982,0.14867996,-0.23299521,0.1488633,0.085873984,-0.0056218742,-0.08690982,0.104196,0.20321123,0.07388026,0.07974308,0.1383907,-0.1132402,0.12128392,-0.14771865,0.17428833,-0.08993332,0.20362993,0.028898133,0.028394489,-0.21752335,0.08178283,0.05344984,0.10370825,-0.05650356,0.21415925,-0.20693979,0.051476307,0.12118457,-0.026617197,0.10825789,-0.012925957,-0.06888316,0.122151956,0.24189061,0.11030314,0.13983296,-0.07529578,0.013457754,-0.048469923,0.044508625,-0.16318695,-0.0419768,0.013183571,-0.013481931,0.19532578,-0.17439005,-0.16428526,-0.050468236,-0.13647617,-0.0061867763,-0.0972,-0.115932554,-0.18575071,-0.085051805,-0.017571554,-0.1156849,-0.042664103,-0.15327746,0.07144197,-0.16551395
TCGA-86-8054-01,-0.084810756,0.1598019,-0.17578037,-0.08291213,0.14482607,-0.21235345,0.14617302,0.043463178,0.05499451,-0.10305953,0.09110066,0.1914204,0.12734158,0.061718445,0.0919246,-0.0765631,0.10864958,-0.1497812,0.1366949,-0.05822938,0.24459428,0.011066998,0.01577638,-0.20592852,0.108318046,0.06805036,0.07128062,-0.09649872,0.21745974,-0.17809024,0.04463238,0.113825075,-0.08425848,0.13939375,-0.02182212,-0.04677146,0.108894065,0.23564367,0.053868517,0.12946258,-0.0749256,-0.04806527,-0.06651604,0.028461656,-0.12402386,0.014172701,-0.00041702573,-0.08464618,0.17527537,-0.22953387,-0.15047136,-0.050740886,-0.096297145,-0.045537945,-0.09433023,-0.09427579,-0.17766498,-0.06777538,-0.03445232,-0.10217277,-0.11393062,-0.11775156,0.28226298,-0.13932851
