,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z055-01,0.08665259,-0.16656731,-0.018216394,-0.08930513,-0.07401956,-0.0390328,0.058806915,-0.09494748,-0.062495667,0.10562993,0.24530071,0.14134048,0.016358027,0.16415723,-0.13382445,0.048063375,0.021179294,-0.077407666,0.37965634,0.066296965,-0.40148908,-0.067298226,0.031184841,0.0019611968,-0.3053684,0.018711796,-0.0070948224,0.26250726,0.05601742,0.0016766046,-0.08260899,0.01833515,0.048806645,0.15133622,-0.16947562,-0.048478536,-0.050505333,0.051581513,-0.12461607,-0.10826827,-0.15080097,-0.033025287,-0.06890575,-0.0060142437,-0.019993,0.20044254,0.07749438,0.09825874,0.03945905,-0.21727607,-0.028429884,0.02321058,0.14539482,-0.06668857,0.08714156,0.05373227,0.044439666,-0.066802956,0.022585187,0.11888983,-0.08462782,0.021109259,-0.0764675,-0.073423654
TCGA-55-5899-01,-0.02660962,0.070985906,0.13698432,-0.0049080662,0.14124288,0.028861394,0.12814222,0.036463894,0.0949652,0.18705864,0.02970823,-0.081552036,0.010220919,0.12187984,0.0011751517,0.13049015,-0.14094462,0.163848,0.22449043,-0.102698945,-0.07019513,-0.096330516,0.12396664,-0.14670268,-0.16691695,-0.16042487,0.071526,0.28049603,-0.16321295,-0.07431934,0.08674659,-0.061474722,0.053568386,-0.03454675,0.06753554,0.14946237,-0.13137816,-0.10993377,0.08752595,0.12323539,-0.114760734,0.17921302,0.20306218,0.18446659,0.11713107,-0.055208743,-0.004592685,0.0047086882,0.005597106,-0.106534295,0.063942835,-0.2272167,0.09605627,0.07788198,-0.19682132,-0.12273706,0.047612913,0.24437745,-0.10232903,0.15906931,-0.02419757,0.19013856,-0.03502726,-0.14613837
TCGA-55-A493-01,0.0653946,0.114473075,0.21230061,0.0003062626,0.10737393,0.10151653,0.17732398,-0.009717546,0.14837718,0.24809913,0.08181134,0.008091974,0.068922155,0.057089157,0.048531365,0.09684407,-0.14004429,0.2030509,0.06183243,-0.084514864,0.023052454,-0.17870297,-0.07960087,-0.123470664,-0.10630074,-0.15953851,0.05496282,0.13007067,-0.14298767,0.017882183,0.1015556,-0.042173438,-0.020485863,-0.10245425,0.06815058,0.16764072,-0.13314754,-0.11806614,0.11165729,0.10315877,0.020990806,0.1704402,0.20281024,0.23153907,0.12360331,-0.07765781,-0.07541716,0.025925225,-0.06091668,0.020152066,0.15889807,-0.21625547,0.04158017,0.07463729,-0.19234894,-0.22662717,0.007984419,0.19500689,-0.043287665,0.15326422,0.021548184,0.21561283,0.052711047,-0.15290536
TCGA-86-7954-01,-0.0981494,0.008390965,-0.010162152,0.10650639,0.251719,-0.24920727,-0.25087458,0.1948347,0.029260581,-0.21764822,-0.23887281,-0.19523963,0.09730788,-0.17689683,0.010097039,0.10041289,-0.057244644,-0.0011717703,0.19449951,-0.12047745,0.26413605,0.00053702685,-0.0601257,-0.0056780805,0.025483713,0.023793105,-0.09933427,-0.027241977,-0.04132433,-0.10475474,0.020129107,-0.132304,0.06683018,0.13610671,0.16745795,0.1182056,0.04123872,-0.06688901,0.1065086,0.13626291,0.030043676,0.060509868,0.08310204,-0.14642185,0.04547446,-0.14559506,0.004504164,-0.13283731,0.29011804,-0.06028843,0.009550506,-0.12933095,-0.03443703,4.6194422e-05,-0.10048744,0.18985306,0.17815617,0.03786748,-0.03291824,-0.005365184,0.15694737,-0.025285799,-0.0147562735,0.0044782073
TCGA-55-8097-01,-0.1667675,-0.07760308,-0.10767481,0.04729664,0.038063273,0.12849686,0.14840947,0.10361431,0.13043337,0.17808294,-0.2083983,-0.008724364,-0.101828784,-0.18209362,0.20097706,-0.092645116,-0.058183342,0.07630345,-0.16685213,-0.06114091,0.22772323,0.024354627,0.013930148,-0.0036768345,0.28742653,-0.10458312,0.10408384,-0.06518804,-0.12032438,-0.0932414,0.11171416,0.05649029,-0.15933923,-0.23144138,-0.0075919204,0.076981194,-0.112569496,-0.04941032,0.03941964,0.038761392,-0.042013336,0.100352325,0.12028972,0.040300775,0.118170835,0.016904226,0.070479505,-0.03352318,-0.15312453,0.050452802,0.07577873,0.0028922083,0.16316253,0.14221421,-0.09655668,-0.23477638,-0.23831597,0.04013527,0.16901614,-0.12686358,-0.24811417,-0.021286052,0.015914973,0.12733042
TCGA-05-5425-01,-0.09590382,0.059105,0.013658867,0.116448216,0.06186472,0.074819304,0.13709565,0.12387971,0.100965224,0.15980545,-0.26082033,-0.030160595,-0.117916994,-0.09154581,0.24051218,0.041301325,-0.08612637,0.059623383,-0.37830466,-0.090006806,0.35869488,0.03260385,-0.10467106,-0.021061687,0.22224972,0.106661744,0.05948972,-0.20627062,-0.10738371,-0.037806157,0.12363415,0.013270163,-0.030111568,-0.23892497,0.12322328,-0.1266101,0.0042531095,-0.019985257,0.12167508,0.10979657,0.14413157,0.07958489,0.11397764,-0.020216275,0.050929,-0.065908566,0.05194571,-0.041967742,-0.06423322,0.10298225,-0.096810676,-0.058327947,0.05443292,0.10975881,-0.10591477,-0.2270054,-0.0049562952,0.015759017,-0.11860501,0.0050113145,-0.10863174,-0.030877559,-0.06372145,0.007983487
TCGA-50-5931-01,-0.23342113,0.0016658015,-0.072498836,0.039699662,0.015107124,0.042957548,0.19363323,0.121518455,0.1031108,0.26206148,-0.23411587,-0.0668483,-0.20363086,0.12323639,0.18233721,-0.005861155,-0.11688073,0.0127369,-0.13818572,-0.09618434,0.060387727,0.017406516,0.1545403,0.015141848,0.024376899,-0.050005976,0.14640258,-0.028771535,-0.22151758,-0.18211322,0.1653953,-0.009483311,-0.06637647,-0.12124976,-0.025427494,-0.093584426,-0.10819797,-0.08053516,0.04777857,0.036911063,-0.005827272,0.11168442,0.17882836,0.12837996,0.14768709,0.01523258,0.031107996,-0.06111156,-0.07824312,-0.1388994,0.026971838,0.023914628,0.23618399,0.20688964,-0.10508959,-0.24078463,-0.19845282,0.10143637,-0.022789175,0.08241146,-0.2411926,0.035780758,-0.023916315,0.034060515
TCGA-86-8359-01,0.022802278,0.08717829,0.19120021,-0.0034401335,0.13830273,0.07095171,0.14921907,0.015833678,0.13165078,0.19535744,0.036889855,-0.034086745,0.07966581,0.06032247,0.00026556355,0.11319902,-0.14302428,0.20806141,0.15534501,-0.09299895,-0.005134646,-0.15000522,0.022409953,-0.15344588,-0.10096321,-0.18660606,0.058787186,0.21250004,-0.1458697,-0.021349337,0.06624622,-0.034686413,0.011281026,-0.09955643,0.0713344,0.21153532,-0.14157045,-0.11633649,0.10357717,0.11782324,-0.049181107,0.18055923,0.21336484,0.21586667,0.111442275,-0.073264875,-0.033619717,0.018153522,-0.03702533,-0.03207442,0.13582104,-0.24453427,0.050462622,0.062724225,-0.20673124,-0.15300375,0.0038888073,0.22418296,-0.05048633,0.1317067,0.016949918,0.22515188,0.020485932,-0.15641072
TCGA-78-7154-01,-0.100812234,0.031902485,0.039888825,-0.0038353675,0.18248576,-0.031536307,0.054937504,0.05917563,0.035412043,0.08012701,-0.10837845,-0.16089225,-0.0006512188,0.10935974,-0.010993102,0.13713792,-0.10859703,0.12556593,0.3058445,-0.102972,-0.042759847,-0.0022159908,0.23418416,-0.14503755,-0.13458818,-0.14299592,0.0647643,0.3288882,-0.14674158,-0.13794185,0.08580769,-0.08835953,0.08758888,0.01925861,0.097860195,0.14801733,-0.088066764,-0.10044147,0.061538935,0.12903969,-0.19612642,0.14588356,0.16563606,0.12021525,0.0904751,-0.04634257,0.012293787,-0.038016677,0.081815906,-0.173721,0.011628693,-0.23083362,0.09874828,0.075591154,-0.18333106,-0.014686891,0.04017941,0.2525035,-0.10849021,0.112715654,-0.028861903,0.1424439,-0.064913355,-0.08938522
TCGA-78-7537-01,-0.023147987,0.08261838,0.12252238,0.13511692,0.092616595,0.10667925,0.19512817,0.14755797,0.11099185,0.22439164,-0.115159266,0.013686625,-0.07948782,-0.193789,0.1541444,0.08653339,-0.13955383,0.15513475,-0.24202307,-0.12030822,0.29029438,-0.08226944,-0.027899927,-0.11383019,0.20792353,-0.032573268,0.045873027,-0.076488785,-0.07885373,0.005128376,0.087200955,0.08024567,-0.005595817,-0.32503876,0.11598447,0.056095157,-0.0869871,-0.01444598,0.17192805,0.16074353,0.070971996,0.11283185,0.15582366,0.0673236,0.04349474,-0.05822437,0.13712773,0.04199101,-0.12264672,0.08830374,-0.03435091,-0.13464256,0.054330293,0.059140265,-0.14818196,-0.19517934,-0.0070432867,0.13101946,-0.063294396,0.02522946,-0.13518763,0.105889924,-0.0825436,-0.09861841
TCGA-55-8620-01,-0.15497643,-0.10341405,-0.09341899,0.16995172,0.1700696,0.0005811602,-0.042246435,0.24110772,0.07267904,-0.030349962,-0.35471454,-0.069473915,-0.00018260026,-0.36040053,0.19525173,0.01564387,-0.056259494,0.06088044,0.047707785,-0.1262709,0.32670316,0.03086177,-0.06769788,-0.064539775,0.2871323,-0.03753771,-0.003208738,-0.037780177,-0.05523374,-0.091276176,0.037988,-0.02739275,-0.043642495,-0.099564336,0.191132,0.12250317,0.01422627,-0.02817386,0.109555714,0.14240563,-0.05950682,0.11607173,0.13110307,-0.095550925,0.07075895,-0.045773778,0.18990931,-0.03220521,0.03995459,0.04917583,-0.09634479,-0.09809703,0.09198708,0.032767266,-0.14613304,-0.036515873,0.0063674394,0.06922257,0.036085185,-0.12221674,-0.11232447,-0.070699304,-0.067983195,0.103484355
TCGA-73-4668-01,-0.2501522,-0.030327374,-0.13925299,0.061726447,0.18592635,-0.14273217,-0.09666225,0.160089,0.022713877,-0.14182688,-0.22422853,-0.25244066,-0.101272866,0.030461283,0.041791636,0.08548829,-0.064027146,-0.03778338,0.22327325,-0.12977158,0.032762654,0.06169129,0.34679544,-0.068115875,0.015111221,-0.026030743,0.034710933,0.21546376,-0.12548748,-0.22455123,0.06204446,-0.07614974,0.06303833,0.073086984,0.07988233,0.0845034,-0.06287922,-0.07277126,0.057156734,0.12882327,-0.2177438,0.08967775,0.11582982,-0.053475533,0.05924502,-0.09635465,0.05647332,-0.10716394,0.162191,-0.20729776,-0.06755924,-0.09881063,0.13759983,0.10897226,-0.100425564,0.17607099,-0.0066424147,0.096371576,-0.097261794,-0.03455081,-0.07695089,0.007588696,-0.09768779,-0.00075870357
TCGA-50-5055-01,-0.08662364,0.13531397,0.06211248,0.076478876,0.027182577,0.055381,0.18965264,0.07685397,0.120896064,0.24274483,-0.14389688,-0.06552572,-0.1967994,0.12543416,0.1874604,0.075294,-0.10421879,0.054364886,-0.4163141,-0.095599875,0.2536619,-0.007879889,0.018034749,-0.011636311,0.12534398,0.11368649,0.076405354,-0.14631179,-0.14860177,-0.054286856,0.16469866,0.0021092042,-0.000683244,-0.24966042,0.04600117,-0.16564965,-0.048843954,-0.040777054,0.11865972,0.09988564,0.15392327,0.07794422,0.12737803,0.06045316,0.042378183,-0.077195495,-0.034028284,-0.04549788,-0.08139796,0.032425284,-0.05587916,-0.037369587,0.08226999,0.14472531,-0.10435766,-0.24243836,-0.027672326,0.034702785,-0.1683799,0.08248963,-0.13724762,0.037025735,-0.058848083,-0.06932283
TCGA-75-5125-01,-0.28581995,-0.066246204,-0.15154152,0.026808992,0.14571084,-0.039261196,0.024894217,0.11928115,0.016970841,0.088773504,-0.39197448,-0.20290156,-0.0965889,0.019620098,0.1123187,0.046044134,-0.069725506,0.053234514,0.21633905,-0.101859614,0.1039417,0.16167353,0.24095276,-0.047511544,0.044033565,-0.09423708,0.11727988,0.19890448,-0.16666254,-0.21886443,0.12545013,-0.10901794,0.01842929,0.07488387,0.085380405,0.09521996,-0.025049195,-0.050390717,-0.005869742,0.09698293,-0.1693446,0.08997674,0.117573336,0.09287567,0.09884241,0.018399939,-0.032953538,-0.09413691,0.10067776,-0.18610375,-0.010360796,-0.09594158,0.1821785,0.12311273,-0.12644802,-0.032339748,-0.08131409,0.13812526,-0.014682477,0.10509792,-0.11478858,0.044674624,-0.020419704,0.09705357
TCGA-67-3771-01,0.07263189,0.11221848,0.20037095,-0.013573233,0.094472505,0.05763035,0.14831388,-0.021830099,0.16836947,0.18350327,0.117572285,-0.006733898,0.17046669,0.13085045,-0.03040093,0.08751762,-0.13258827,0.17287295,0.09329239,-0.0883749,0.0036766292,-0.18939048,-0.1169991,-0.09574234,-0.12065129,-0.1579738,0.008324424,0.06625042,-0.15026182,-0.012474938,0.051065538,-0.06956481,-0.070711635,-0.07494781,0.05637872,0.19169043,-0.17821899,-0.13574296,0.08854051,0.08524098,0.086365744,0.17373882,0.19698401,0.23215662,0.15447287,-0.1099248,-0.13723615,0.0024005382,-0.03270708,0.022672288,0.22398672,-0.19387989,0.0479267,0.073071525,-0.19009168,-0.16051596,-0.030106187,0.1602658,-0.0041027507,0.13776326,0.0898436,0.20291138,0.12063501,-0.10162978
TCGA-50-6597-01,-0.14764582,0.06581284,0.033177108,0.028762843,0.08210082,-0.02283538,0.16936554,0.074290745,0.119630285,0.22951639,-0.062095977,-0.12242829,-0.1612071,0.23331727,0.03228802,0.08222533,-0.14609133,0.07810755,0.023367934,-0.10765372,-0.015787004,-0.049537368,0.28016216,-0.06780669,-0.060323384,-0.11777293,0.08947097,0.13294029,-0.2168114,-0.18515581,0.13258235,-0.054884497,0.011499565,-0.120383434,-0.009386053,0.03215735,-0.19253892,-0.11111316,0.07336914,0.10312148,-0.060875885,0.12959385,0.20330118,0.17878678,0.13039568,-0.040609203,0.0042261803,-0.036550555,-0.042380217,-0.17864832,0.08361299,-0.09544452,0.19234659,0.15346904,-0.16116878,-0.13949615,-0.1030805,0.2104083,-0.064892955,0.1325139,-0.17316635,0.14872716,-0.035014328,-0.07207391
TCGA-86-8673-01,0.038053226,0.09221532,0.1916989,-0.020891413,0.13301717,0.037681654,0.11308989,-0.009165315,0.12903875,0.15179873,0.06938764,-0.043722734,0.17293558,0.08924932,-0.027727997,0.09329768,-0.12927824,0.18719882,0.19708933,-0.09245236,-0.012094006,-0.15990937,-0.06372453,-0.112419754,-0.16525161,-0.17725806,0.019088143,0.15577354,-0.15549298,-0.024157101,0.07026704,-0.10188474,-0.04076755,0.00012550267,0.09275015,0.21076645,-0.14092873,-0.12769744,0.08109695,0.096144855,0.018455334,0.1783517,0.19348931,0.22937433,0.14841749,-0.11283008,-0.13744341,-0.009007071,0.022076616,-0.025093462,0.18897809,-0.21394646,0.03783841,0.07012796,-0.20038107,-0.12404715,0.0055544362,0.1972487,-0.01909296,0.14378977,0.11291363,0.20436797,0.101369716,-0.101195484
TCGA-69-7764-01,-0.116450764,0.121332824,0.10992035,0.00560127,0.082638115,0.046696085,0.21959454,0.056518454,0.119789325,0.29751304,-0.11485318,-0.09384104,-0.13037261,0.1765719,0.06382331,0.064071015,-0.15690045,0.15912767,-0.10341968,-0.08401297,0.039798584,-0.046654202,0.19000183,-0.058882315,-0.025210863,-0.12105377,0.11079074,0.09461623,-0.21013837,-0.11338167,0.13704579,-0.029128836,-0.007583929,-0.19853263,-0.034396026,0.058702826,-0.13107099,-0.106673636,0.081003815,0.07010565,0.013435338,0.11422164,0.20228165,0.22834565,0.11235927,-0.01991246,-0.058338076,-0.028602654,-0.07002877,-0.13279355,0.12783697,-0.08101452,0.13914803,0.13630337,-0.14840658,-0.19437547,-0.14108539,0.19911546,-0.028289909,0.14024329,-0.13656113,0.1871201,-0.0043601487,-0.096035324
TCGA-75-6207-01,-0.22306277,-0.038048353,-0.093592554,0.028137198,0.19861184,-0.07029927,-0.020693047,0.098255485,-0.014217895,0.02856296,-0.40414992,-0.2662648,-0.07594556,0.03481146,0.092200324,0.11005355,-0.048644636,0.10349189,0.18277901,-0.09733088,0.16423427,0.18170348,0.20154603,-0.0717885,-0.0070073516,-0.011828453,0.08555729,0.22720404,-0.14143296,-0.17346717,0.1420715,-0.15087554,0.085341945,0.07743141,0.1497753,0.06357031,0.06794023,-0.055356096,0.017600194,0.12144627,-0.14803995,0.081609264,0.0992766,0.032490075,0.043957233,-0.030753464,-0.0643745,-0.10772915,0.16101597,-0.16249514,-0.09784869,-0.16612552,0.08921611,0.11230738,-0.1262282,0.010086084,0.058322962,0.15757228,-0.12680717,0.08968839,-0.042528182,0.03134303,-0.07155601,0.032417584
TCGA-97-8172-01,0.05271546,0.12778533,0.21457034,-0.0033960938,0.06592603,0.0987105,0.21271452,-0.0016143979,0.1706154,0.2673988,0.07946704,0.016824707,0.0736355,0.09303284,0.027877629,0.06819288,-0.14867724,0.19190131,-0.04319631,-0.07881412,0.047805496,-0.18135802,-0.09330909,-0.087012365,-0.061184075,-0.1435741,0.039681926,0.037549444,-0.1507768,-0.0050480403,0.08154371,-0.034544773,-0.07145871,-0.16319168,0.02474844,0.15615079,-0.1717283,-0.113946,0.094398744,0.08062969,0.100808084,0.15383193,0.19887067,0.24366853,0.1464606,-0.07608791,-0.10983015,0.013666316,-0.08890441,0.02316442,0.20639129,-0.15161979,0.058799867,0.08232855,-0.17409873,-0.23348396,-0.07118786,0.1618557,0.0048134956,0.1433794,0.0057383636,0.2124257,0.08407206,-0.111179575
TCGA-55-8619-01,0.09908837,0.09963141,0.12946968,0.0714227,0.020287063,0.0392178,0.1548532,0.048799373,0.15483217,0.0936753,0.05419154,0.045410376,0.16654097,-0.03767115,-0.052429438,0.0130794095,-0.0996411,0.110331625,-0.34164935,-0.06813129,0.27875033,-0.12101971,-0.21839434,-0.019826274,0.19261,0.003659553,-0.082411006,-0.29986945,-0.050292313,0.017774856,-0.03753299,0.11252689,-0.12599842,-0.33491752,0.015054065,0.06138121,-0.16553333,-0.04851967,0.0980286,0.06605975,0.27615708,0.094417825,0.087487765,0.05200611,0.06636296,-0.11575782,0.0018803013,-0.0006376392,-0.12994231,0.1604861,0.15644935,-0.048024636,-0.012812484,0.03731378,-0.107746646,-0.12468903,-0.11274728,-0.00649415,0.08778226,-0.06661679,0.049844656,0.058214188,0.087137595,-0.00011006281
TCGA-NJ-A4YQ-01,0.046850774,0.12026852,0.20169786,0.0036895978,0.09394673,0.10284711,0.1913733,-0.0046474207,0.16500996,0.25037044,0.07755285,0.0005864837,0.06233399,0.076025695,0.03780842,0.07673577,-0.14697032,0.20064504,0.015128321,-0.08503064,0.03254819,-0.17334022,-0.05889776,-0.110090114,-0.06746202,-0.16524239,0.055096418,0.10032619,-0.15572967,-0.0025659064,0.09543552,-0.029302686,-0.048429567,-0.14089428,0.03920709,0.17367958,-0.15937673,-0.12300339,0.10477518,0.097229496,0.036858965,0.1690049,0.20817553,0.2367875,0.13346955,-0.07739748,-0.0809034,0.016890608,-0.08005852,0.014561192,0.19454372,-0.19133365,0.055091146,0.08623485,-0.19072846,-0.228082,-0.047154143,0.18322967,-0.013164604,0.13223925,0.0041321763,0.21791819,0.068282284,-0.1345163
TCGA-55-8096-01,0.0024208357,0.069001265,0.16384366,-0.031422716,0.13522726,0.041135017,0.12420375,0.0010198168,0.11265254,0.17485929,0.035402264,-0.057601046,0.11700595,0.11199276,-0.027712729,0.10081313,-0.12979305,0.18601882,0.23327576,-0.0873656,-0.04840896,-0.12927605,0.03229499,-0.13009688,-0.15727192,-0.19818415,0.054747567,0.23346755,-0.1550437,-0.048541978,0.07109621,-0.077443466,-0.0041269874,-0.017442422,0.06279347,0.21542984,-0.14440727,-0.12086292,0.068272695,0.093348704,-0.05727973,0.17338884,0.19376425,0.23321728,0.13082467,-0.07537901,-0.09180071,-0.004275187,0.0068547544,-0.073970616,0.16530558,-0.22003895,0.06503702,0.06958971,-0.1972333,-0.122542016,-0.012361138,0.21796432,-0.02753631,0.14899777,0.049987335,0.21537302,0.058259476,-0.11968163
TCGA-69-8255-01,0.073184386,0.112411186,0.22108033,-0.009971975,0.12425363,0.064118706,0.13676208,-0.010533698,0.1514341,0.16444466,0.075133815,-0.015391351,0.18560268,0.07001005,-0.024230853,0.09733605,-0.13782112,0.20595317,0.10251557,-0.088659845,0.041934147,-0.1801935,-0.11980553,-0.11695119,-0.11167578,-0.15987778,0.010836837,0.10079049,-0.14474723,0.0067772316,0.051220357,-0.06207795,-0.049624868,-0.08110471,0.08879066,0.2113746,-0.14277147,-0.12453725,0.097287014,0.10053497,0.06809693,0.17863363,0.19755025,0.21951014,0.13250951,-0.12156982,-0.12217634,0.002849105,-0.017336573,0.033745095,0.19226578,-0.22198252,0.012753331,0.06052647,-0.20248611,-0.14976473,-0.000738388,0.17690232,-0.022618853,0.12716281,0.111952774,0.20931537,0.09768189,-0.12112955
TCGA-71-8520-01,-0.020352364,-0.06909175,-0.029919079,0.16417833,0.208697,-0.20933087,-0.25136843,0.2674619,0.09523401,-0.22327794,0.025899434,-0.06945976,0.09303203,-0.21600327,0.024552308,0.06783161,-0.06940494,-0.08907538,0.29705095,-0.15883906,0.08617391,-0.14104296,-0.029820308,0.0052362606,0.040501866,-0.02745992,-0.1738881,-0.01186725,-0.034895875,-0.09316406,-0.031532813,-0.07646432,-0.0072236937,0.08129005,0.11360252,0.13292535,-0.07168824,-0.080427065,0.15084776,0.14847961,-0.054055072,0.12028138,0.11759157,-0.21262096,0.103565596,-0.13966295,0.23043285,-0.049366612,0.2110316,-0.0041941544,-0.031855732,-0.046902593,0.051564,-0.034467224,-0.11579146,0.17188586,0.11626682,0.088458896,0.037337035,-0.1480436,0.025384216,-0.10428725,-0.09581787,0.01440104
TCGA-55-A492-01,0.049741093,0.105970316,0.18244119,-0.0059718713,0.055531938,0.09237947,0.21244009,-0.012169013,0.17506966,0.286027,0.08373132,0.010550868,0.06358797,0.11867891,0.025214456,0.058434565,-0.13205566,0.17657764,-0.019960303,-0.075510666,0.045319483,-0.16305666,-0.083353296,-0.07187598,-0.048984602,-0.16465655,0.040928017,0.024600264,-0.15025434,-0.018495563,0.09385273,-0.042484175,-0.08273792,-0.14929107,0.012864068,0.16168842,-0.19393077,-0.12194378,0.08657537,0.066841744,0.09343484,0.14391126,0.19009687,0.25207347,0.1588882,-0.05335235,-0.118601315,0.015482536,-0.10073341,0.02228368,0.23427749,-0.1399392,0.08690608,0.094125,-0.16561456,-0.23878542,-0.08994992,0.16777225,0.03334784,0.14568314,-0.024883283,0.20050187,0.10175486,-0.07999682
TCGA-86-A4D0-01,0.039240997,0.13057008,0.1595686,-0.01057943,0.017119145,0.091621414,0.21321464,-0.016313294,0.18730128,0.2589907,0.1148507,-0.002643393,0.026232451,0.17332783,-0.018544944,0.053244293,-0.14585456,0.14533241,-0.09555734,-0.071566194,0.009497596,-0.16098253,-0.001130244,-0.06044218,-0.015209151,-0.13712607,0.038767803,0.00309822,-0.16241133,-0.041575473,0.057359442,0.013578241,-0.09780269,-0.2137402,-0.06016852,0.14410825,-0.231998,-0.11537208,0.07069955,0.0687601,0.09951194,0.12907264,0.1824601,0.2440882,0.1304201,-0.07093894,-0.11046627,0.019016301,-0.12770316,0.0037143256,0.25830358,-0.11413016,0.10281561,0.08576174,-0.14476216,-0.21462153,-0.14566013,0.12216518,0.046786953,0.12250862,-0.035536233,0.21609284,0.10797682,-0.095998265
TCGA-17-Z026-01,0.08582712,-0.17266661,-0.020067303,-0.086381145,-0.07515096,-0.045079865,0.057019856,-0.09030723,-0.05778611,0.10808402,0.24301748,0.14037508,0.020184256,0.16795495,-0.13727455,0.04569715,0.018267876,-0.08001157,0.37917227,0.064090244,-0.4028302,-0.0679329,0.026070883,0.007851735,-0.30855706,0.020172091,-0.012636492,0.2560308,0.052080125,-0.0033244225,-0.08144927,0.012114411,0.042301375,0.14945783,-0.1735622,-0.04755652,-0.05247394,0.048456483,-0.12457032,-0.1091817,-0.14340988,-0.032654323,-0.06826153,-0.00800813,-0.014542711,0.20359734,0.07481686,0.09472887,0.04204437,-0.21985182,-0.023742992,0.030069632,0.15113495,-0.06678012,0.08756041,0.055395555,0.03707995,-0.06741602,0.02986073,0.11543571,-0.0875506,0.016506674,-0.0746543,-0.06756237
TCGA-91-6836-01,-0.16414739,-0.053759128,-0.11193931,0.089594506,0.23654678,-0.15793417,-0.17406443,0.15698452,0.0026545322,-0.19482352,-0.323012,-0.2297622,-0.006371995,-0.105762005,0.100267395,0.108062595,-0.037687495,0.009822467,0.21795024,-0.11489862,0.20099509,0.09318243,0.08900987,-0.061163314,0.023004679,0.032580122,-0.009364947,0.13136753,-0.078737654,-0.14270452,0.061093647,-0.13733639,0.08181571,0.13093556,0.20342897,0.07967464,0.07295993,-0.06060833,0.064436056,0.15269013,-0.12665856,0.08085162,0.08321826,-0.13717082,0.042432565,-0.11955523,0.040923268,-0.114160664,0.23432715,-0.078477204,-0.1407881,-0.16401903,0.028379558,0.065211244,-0.11332227,0.1479207,0.14838569,0.08014806,-0.13248959,-0.033604465,0.032166433,-0.057360336,-0.08920813,0.022938052
TCGA-67-3773-01,0.059420023,0.10835689,0.084221624,0.05842695,0.04861302,0.13398138,0.22633712,0.033087354,0.16324644,0.28383958,0.13040914,0.016692273,-0.06207763,-0.060228314,0.08550542,0.021081258,-0.1318821,0.13639025,-0.19855058,-0.08829424,0.15247619,-0.105411485,-0.007606871,-0.07254084,0.14911988,-0.13062371,0.02604466,-0.04735214,-0.10976912,0.0072774715,0.11588892,0.09855111,-0.11433316,-0.30004007,-0.03723295,0.110653594,-0.22649227,-0.07814688,0.115008086,0.108821005,0.0454476,0.11467896,0.13415025,0.14057279,0.10053766,-0.051712304,0.04417193,0.03845023,-0.18644065,0.09610923,0.18133968,-0.104190476,0.0905988,0.09729238,-0.14265168,-0.2662211,-0.14324729,0.13774122,0.101756044,-0.021948047,-0.15596184,0.13119423,0.033782434,-0.058844864
TCGA-44-A47F-01,-0.0008983414,0.059822332,0.16912274,-0.024539253,0.13166434,0.042702373,0.13394538,0.020957844,0.12753513,0.15544537,0.0383851,-0.044169437,0.15129592,0.07458894,-0.051505275,0.08532062,-0.14115983,0.19233614,0.21324863,-0.091834314,-0.037388183,-0.15438318,0.029101526,-0.13664754,-0.12508741,-0.2096726,0.044858776,0.20424615,-0.15574138,-0.053602174,0.037692472,-0.053206258,-0.030345755,-0.05933294,0.060253482,0.2395448,-0.17395622,-0.11975234,0.07458014,0.10062684,-0.03729368,0.18445927,0.20893116,0.22665872,0.14012037,-0.08491868,-0.068558656,0.0029440126,-0.0157799,-0.06665763,0.17653246,-0.2120956,0.07248281,0.064131685,-0.20563284,-0.10345557,-0.048226032,0.21177988,0.006542625,0.11258946,0.054842547,0.21708734,0.0673071,-0.10791019
TCGA-91-7771-01,0.030571377,0.10010565,0.19198492,-0.0051584826,0.11902908,0.060578402,0.14516617,0.0036204406,0.14477365,0.20562828,0.08054933,-0.026101587,0.10608685,0.09668085,-0.0010235457,0.093618855,-0.14440243,0.18063448,0.15173157,-0.09506185,-0.020179536,-0.16974454,-0.021388983,-0.11833206,-0.12713923,-0.18515114,0.041532278,0.1595289,-0.1622288,-0.027869742,0.07766837,-0.060873087,-0.027681407,-0.058802567,0.05862396,0.19718929,-0.16493478,-0.12548411,0.098930575,0.10254934,-0.0014973633,0.17892683,0.21230434,0.23650809,0.14158782,-0.08957793,-0.08490791,0.0086123245,-0.026656369,-0.026103836,0.18959498,-0.20689629,0.066768356,0.07103393,-0.19708313,-0.16276152,-0.015862431,0.20619363,-0.0200848,0.15098783,0.043645326,0.2207939,0.06894167,-0.12347984
