patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,5.9968977,9.392435,6.8019505,4.5218067,4.0221086,4.3167787,5.527737,3.3594487,4.9505754,4.6527276,3.978155,4.8356795,6.35292,4.310448,5.21918,4.864922,6.2402406,5.1911454,3.9757526,5.5679092,5.168614,5.487023,3.6234856,6.153158,3.7395651,6.422953,6.4435987,5.0392423,3.9053843,5.3936462,5.3128004,5.6642423,5.099862,5.369832,5.5754685,4.508243,5.1035995,5.121672,3.618961,5.0681324,5.2075863,5.324471,5.38363,5.7930183,5.332392,2.5251453,6.4780746,4.071613,5.4492865,3.8093624,4.7183857,4.568814,4.1466513,5.6486864,3.638992,5.1198206,4.517371,5.117515,5.3453507,5.0586176,4.847209,5.48887,5.3976116,4.054938
584,4.04127,6.662552,7.1227536,3.4103446,5.5869913,4.7808666,4.023027,3.5576484,5.1608334,5.006156,3.333751,4.32656,6.174247,4.732117,5.8278584,4.6731286,5.451192,4.863605,3.629153,5.6654286,4.509497,5.4093795,3.6183186,5.5835075,4.2129254,6.574838,6.0656104,4.7575774,4.837516,5.896422,5.101532,5.37414,5.3094916,4.604471,5.478944,5.2040133,5.101489,5.5476933,3.7101073,5.081139,5.7635827,5.9086742,5.669834,6.3321247,5.4036055,2.5453234,6.107525,4.060246,4.8936734,3.21123,4.94344,5.388499,3.98244,4.913701,4.4212294,5.071781,4.942635,5.2491198,5.422071,5.710646,4.392513,4.8908443,5.3256516,5.009094
70,5.2540193,8.309783,6.8590245,4.1571507,4.827106,4.6221013,4.8456326,3.4858851,5.2805552,4.805199,3.8788898,4.5262904,6.2210016,4.3468485,5.554309,4.8620224,5.8506627,4.97286,4.0891886,5.441313,4.804657,5.449262,3.7473996,6.0416265,3.9323442,6.6622086,6.270032,4.8380537,4.1403546,5.7226515,5.133308,5.580984,5.2545424,5.2136526,5.542773,4.799714,4.994059,5.4167933,3.6876836,5.0520473,5.563005,5.5982738,5.659255,5.9325376,5.4288015,2.7753477,6.1012278,3.9276834,5.2890882,3.6981657,4.832713,4.9715724,4.244788,5.134064,4.2085085,5.069427,4.8630104,5.1557026,5.451073,5.285812,4.66139,5.3075523,5.3369403,4.5390177
411,4.130075,6.6469903,7.18665,3.3945956,5.556888,4.6939726,3.971263,3.5611625,5.2603498,5.0515203,3.2711096,4.3302584,6.2244034,4.799399,5.8598385,4.631485,5.3513703,4.774498,3.5732386,5.7022076,4.4786587,5.457355,3.610414,5.656458,4.276637,6.617513,5.9646044,4.6870627,4.8745165,5.918721,5.1331024,5.486777,5.319983,4.5873938,5.5905395,5.162687,5.1107073,5.5576477,3.7181103,5.0174975,5.7479477,5.9287205,5.6447377,6.39813,5.376738,2.4981198,6.100274,4.0752215,4.836118,3.1778936,4.893084,5.439788,4.0083146,4.883804,4.4091315,5.060625,4.96653,5.2920504,5.3212023,5.6750937,4.334208,4.9103355,5.3621926,5.0371594
638,4.159059,6.693347,7.2309074,3.2482002,5.4983397,4.674339,3.9898565,3.5268118,5.280354,5.0915804,3.2894611,4.3273573,6.2163277,4.833055,5.808553,4.6277266,5.339273,4.81137,3.5324225,5.7435193,4.507788,5.48427,3.5682597,5.6848407,4.2636995,6.596107,5.9680524,4.6904907,4.9156256,5.8948884,5.1226926,5.4748125,5.30108,4.667815,5.617623,5.0625844,5.114577,5.495827,3.7359655,5.046543,5.719948,5.8824415,5.6054463,6.398002,5.3712955,2.4520044,6.1501937,4.0799985,4.851624,3.1565762,4.8721843,5.408357,4.0033464,4.907096,4.322012,5.0614815,4.9512486,5.2967143,5.308313,5.604612,4.3399854,4.8944244,5.3463616,4.9976273
178,3.125701,5.882901,6.9918756,4.184111,6.3377876,4.906357,3.327319,3.8544273,5.0476837,4.7439833,3.1615615,4.4176936,6.23979,4.695912,6.3206835,4.735444,5.7278285,4.6659217,3.7962415,5.5938582,4.280968,5.2153378,3.9395812,5.3048806,4.3511705,6.870775,5.9210906,4.743385,4.8862925,6.151627,5.242428,5.3262153,5.652146,3.8342419,5.225241,6.248047,4.8953934,6.0284142,3.4397807,4.9277487,6.0075874,6.4085603,5.9228387,6.453823,5.478208,2.7257857,5.713964,4.265529,4.8499436,3.1505754,5.0597568,5.830122,4.135922,4.7975216,5.2274017,5.0218573,5.256461,5.261994,5.3166356,6.637802,3.9648387,4.7830563,5.427565,5.518284
755,5.2837543,8.043234,6.8000374,4.0630913,4.9137,4.6112056,4.993845,3.4565372,5.3997,4.8687096,3.9836733,4.50164,6.116702,4.2883735,5.536295,4.8049054,5.731684,4.950166,4.083751,5.444651,4.8286953,5.471143,3.815924,5.911536,3.985343,6.7285166,6.2227535,4.7826133,4.1832356,5.923216,5.034761,5.670493,5.1928754,5.2260337,5.65253,4.709152,5.0096107,5.461908,3.7230523,5.004081,5.592837,5.583346,5.7014713,5.8777695,5.4037447,2.95127,6.031356,3.8732164,5.3154783,3.6770625,4.8162146,5.1514826,4.257807,5.0479517,4.353647,5.129661,4.789492,5.1966233,5.482718,5.090735,4.766364,5.333811,5.301237,4.5550942
118,5.8979225,8.1315975,6.472243,4.404272,4.626394,4.5513825,5.026594,3.552954,5.002218,4.630571,3.966104,5.029507,5.962572,3.8749206,5.6182194,4.721846,6.135502,4.9663568,4.1467333,5.6735764,4.9959364,5.249791,3.9830139,5.3770814,4.072939,6.794741,6.314246,4.929646,4.172744,6.087913,5.2935433,5.5994997,5.2173424,4.611927,5.5626693,5.040081,4.7768283,5.475536,3.3909593,4.8428173,5.5471487,5.630498,5.7945337,5.669554,5.2090144,3.0305457,5.847274,4.199967,5.130878,3.733358,4.9662185,5.746497,4.2005944,5.251789,4.707672,5.2342715,4.686287,5.169573,5.4206557,5.4484615,4.6070437,5.5537915,5.2781353,4.3716125
587,3.1455677,5.5522914,7.4872346,3.1944153,6.242,4.982146,3.6245193,3.5768216,5.257712,5.124026,2.846197,3.5024028,6.396905,5.182498,6.0398946,4.748263,4.589522,4.7090616,3.450551,5.460218,4.035374,5.345181,3.478735,6.1957374,4.2654743,6.318434,5.9661465,4.808527,4.674776,5.771886,5.0412016,4.8472514,5.5459228,5.643997,5.136263,5.240507,5.32451,5.6950264,4.084186,5.209289,5.9619594,6.1980143,5.664625,6.8697586,5.7088985,2.2206502,6.2246017,3.758868,4.706902,2.9644392,4.9384003,4.5814595,3.7683806,4.442771,4.361371,5.1146946,5.2344136,5.2598686,5.466749,5.6299853,4.6192427,4.3579063,5.46438,5.505333
373,5.781208,8.0883465,6.350367,4.4735255,4.63939,4.5071335,5.2584796,3.531943,4.8593416,4.566494,3.9928691,5.0187016,5.9512753,3.8094954,5.554932,4.694134,6.1984086,5.002806,4.1241336,5.640668,5.067057,5.2345595,3.9964628,5.2324276,4.041973,6.724342,6.381496,4.997909,4.12831,6.0106144,5.269948,5.62239,5.127234,4.601826,5.5067973,5.061983,4.858498,5.461014,3.3874815,4.839867,5.4978595,5.5709257,5.7564116,5.6384864,5.184193,3.0353904,5.934025,4.2123275,5.1522536,3.7544017,4.9772596,5.607516,4.13227,5.3273997,4.6264415,5.2970986,4.5182395,5.1511474,5.477183,5.4285445,4.7209315,5.5900116,5.2828617,4.279585
11,3.360798,6.352338,6.875342,3.8528166,5.90577,4.953774,4.1035833,3.6520634,4.7866244,4.810786,3.36519,4.2259464,6.1730633,4.5247774,5.92488,4.7910013,5.597335,5.0015635,3.8606586,5.4324284,4.4717054,5.2818723,3.7640293,5.2856603,4.138369,6.530441,6.2335873,4.858773,4.59644,5.8536873,4.965714,5.13016,5.3253956,4.455769,5.128926,5.659101,5.1634197,5.683716,3.6504772,5.187451,5.85124,6.002193,5.811895,6.2630777,5.4915657,2.7023494,6.0287557,3.9286697,5.00132,3.324549,5.107493,5.253579,3.887083,4.936274,4.804844,5.115132,4.8820353,5.1534176,5.6514072,6.118714,4.5229273,4.789976,5.311412,5.088965
629,3.3366134,6.23798,6.8595386,4.2097206,5.995323,5.0027156,4.1622205,3.683945,4.6863694,4.7579727,3.3052547,4.237483,6.1888914,4.492751,5.9582586,4.8167253,5.6504545,5.0282836,3.882671,5.356542,4.433587,5.2341895,3.8102484,5.1613636,4.1139765,6.4628015,6.277565,4.862606,4.55338,5.868743,4.948519,5.155003,5.329075,4.323333,5.045948,5.960848,5.243315,5.741741,3.645764,5.233941,5.870729,6.054119,5.851372,6.2756515,5.534783,2.7285182,6.0102563,3.8747327,4.9794946,3.3316572,5.183674,5.170703,3.791814,4.9714847,5.0330963,5.1268773,4.862375,5.133935,5.7066565,6.348077,4.5671716,4.7236166,5.3108673,5.1417875
670,3.3267276,5.969609,6.956999,4.1251035,6.234534,5.024594,3.4558005,3.8280184,5.008273,4.7923408,3.1976376,4.442557,6.145372,4.6163735,6.239552,4.7070417,5.683759,4.7232738,3.805331,5.524203,4.2978683,5.2090664,3.8673954,5.209707,4.3059225,6.779035,6.0456834,4.732094,4.91734,6.189747,5.17943,5.371769,5.5256467,3.747849,5.2468266,6.1416006,4.959135,6.00014,3.4836237,4.9775643,6.0399804,6.339383,5.970849,6.3353925,5.454759,2.8532705,5.7103405,4.174291,4.823437,3.204261,5.146211,5.917023,4.0506916,4.7940526,5.116665,4.976197,5.170853,5.2135067,5.501627,6.4836946,4.091455,4.8486114,5.358959,5.436087
64,5.614757,8.306075,6.6836214,4.261744,4.6681614,4.5336666,5.0601697,3.4825501,5.206599,4.7540717,3.9820068,4.761264,6.124806,4.1620545,5.5294695,4.8068824,5.9611897,4.9753017,4.1251554,5.541052,4.9443846,5.4146423,3.8160594,5.734586,3.9719143,6.7239175,6.271586,4.854077,4.1275764,5.864638,5.2008643,5.6652384,5.2090907,5.068113,5.6679873,4.718326,4.9035544,5.402946,3.5791402,4.942905,5.5121813,5.5664797,5.6799817,5.779396,5.3104033,2.894347,6.024222,4.0244994,5.285236,3.753548,4.822824,5.2556195,4.2654576,5.2255244,4.284204,5.117766,4.749055,5.158226,5.4200325,5.1993823,4.6866183,5.4665875,5.311522,4.4060383
501,3.3621664,6.382226,6.8600807,3.9011512,5.895463,4.9647517,4.1542187,3.6270087,4.7306805,4.799081,3.387411,4.17148,6.16671,4.5106897,5.8848968,4.8149185,5.5980887,5.052127,3.8818135,5.417822,4.483507,5.2654095,3.7513251,5.29456,4.1052494,6.4921503,6.2757006,4.911959,4.514509,5.810588,4.9697213,5.0486875,5.3226805,4.518993,5.060603,5.655156,5.1741395,5.65723,3.6812568,5.218569,5.8400655,5.972877,5.7946825,6.263008,5.5201125,2.6807926,6.0791287,3.907124,5.022815,3.3332372,5.1066446,5.1614056,3.868281,4.947567,4.768925,5.1413994,4.879758,5.1405473,5.682516,6.0929923,4.5777826,4.760379,5.304821,5.0633655
2,2.7133894,6.0422564,7.1578746,3.1613061,6.111237,5.171682,4.056922,3.5386138,4.6968637,5.034786,3.153354,3.7505074,6.1826086,4.804016,5.7450266,4.821957,5.091499,5.2053294,3.6434672,5.2450347,4.31438,5.3637276,3.4479866,5.310849,4.0389,6.1959443,6.3624907,4.8213387,4.6646023,5.5755343,4.6882954,4.751368,5.1751328,4.682779,4.9208426,5.379703,5.4986157,5.508002,3.9738297,5.532227,5.8882895,5.8316927,5.7104297,6.468491,5.6464257,2.497857,6.326003,3.553199,4.948873,3.216752,5.1595254,4.894063,3.5393004,4.830627,4.4560876,5.1110244,4.7590404,5.0438075,5.9570875,5.9274836,4.8360124,4.4006267,5.1980886,5.0964856
43,3.5818434,6.297345,7.3588495,2.974897,5.743085,4.8660083,3.914788,3.487692,5.2475653,5.1342354,3.1787884,3.9038622,6.2464266,4.9876103,5.8186555,4.7255764,5.0522656,4.8757415,3.5076997,5.619626,4.3448167,5.4061823,3.4738805,5.950193,4.181894,6.3917565,6.076506,4.8365846,4.789581,5.7736354,5.0351825,5.033331,5.386331,5.375114,5.326297,4.932568,5.1946816,5.4893875,3.9486883,5.213948,5.82079,5.944881,5.609528,6.5603743,5.559982,2.3236954,6.255818,3.9083421,4.864671,3.0744498,4.91297,4.8795543,3.886879,4.6988525,4.2024355,5.100956,5.0572834,5.2516193,5.4624166,5.486352,4.5558186,4.6139874,5.3609476,5.147171
635,2.9412582,5.5161285,7.429411,3.2274,6.2823057,5.06554,3.6414685,3.5765607,5.1465764,5.091449,2.928273,3.5539963,6.320963,5.108995,6.0166936,4.7824287,4.718538,4.8249807,3.5076692,5.4518685,4.082942,5.2931685,3.490654,6.0004487,4.2143226,6.3126535,6.057576,4.8699965,4.6710176,5.779632,4.992598,4.770281,5.536635,5.462232,5.041234,5.3559628,5.278188,5.677634,4.0393295,5.2709928,5.9831624,6.175985,5.701827,6.7756405,5.7169013,2.2846193,6.204863,3.763302,4.7711196,2.9836323,4.995116,4.6318717,3.7731962,4.4829297,4.4255943,5.1130323,5.2115874,5.2205834,5.5585194,5.739919,4.623312,4.3523064,5.40937,5.47563
530,5.884734,9.23606,6.6319523,4.548808,4.132423,4.3156967,5.5885754,3.3977149,4.8063397,4.5947175,3.9997227,4.8380966,6.221201,4.1785355,5.2249207,4.8299336,6.284239,5.244402,3.9961119,5.566535,5.2042413,5.3974257,3.6843507,5.9107947,3.8139772,6.5116887,6.442426,5.0511985,3.8818314,5.4715796,5.271858,5.5173516,5.0774226,5.2431326,5.473074,4.6008434,5.089531,5.171587,3.5419133,5.0510902,5.2125535,5.2710176,5.4326196,5.762967,5.298115,2.6021245,6.4425254,4.071115,5.41568,3.7999728,4.764804,4.703907,4.0776954,5.676315,3.8832066,5.211445,4.4517736,5.063932,5.3514366,5.1016316,4.848438,5.4403143,5.304018,4.019728
168,3.2848043,5.7747874,7.319656,3.4091256,6.1505632,5.0552816,3.7583737,3.5389683,5.0806527,4.985745,3.0433288,3.6196601,6.2463098,4.9798903,5.9394,4.8058257,4.9461308,4.881906,3.5813541,5.512584,4.1664553,5.198437,3.521705,5.9998093,4.138653,6.293543,6.1372156,5.0239024,4.5426736,5.773456,5.1105013,4.6976004,5.580525,5.6401625,4.964437,5.379175,5.16273,5.6639934,4.0202065,5.2353964,5.941219,6.1345115,5.6730413,6.6904864,5.735347,2.3044014,6.2437563,3.883177,4.792312,3.0258875,4.9771047,4.593665,3.8188207,4.55198,4.433977,5.180734,5.2607274,5.205664,5.5388107,5.747803,4.6254826,4.421496,5.4000683,5.383147
77,6.2271333,9.366404,6.9379873,4.7206655,3.9058325,4.167838,5.441535,3.3103695,4.848114,4.617942,4.1099854,4.8813787,6.3147616,4.2797465,5.1939063,4.869737,6.2213597,5.353871,4.0252566,5.6519685,5.2931237,5.4500446,3.7689416,6.236743,3.7804723,6.451315,6.3349066,5.0185976,3.7405186,5.650831,5.323891,5.4980874,5.14329,5.405067,5.651068,4.4917154,5.044016,5.1973205,3.51963,5.009035,5.1913924,5.336427,5.32864,5.7251554,5.2623863,2.4884455,6.4578953,4.045471,5.636519,3.736992,4.644101,4.7856464,4.177283,5.7756515,3.9096587,5.200059,4.6123567,5.208795,5.253646,5.1030903,4.8855453,5.393718,5.374331,4.0815234
314,2.9571505,6.3248763,7.000083,3.6432567,5.916773,5.031367,4.31186,3.5291934,4.650931,4.871235,3.3205059,3.7642295,6.2203403,4.653837,5.742492,4.899116,5.3409724,5.2034245,3.8192568,5.271601,4.416395,5.2700644,3.6054986,5.4652457,3.9927578,6.251331,6.381509,5.0041237,4.330235,5.558108,4.8136725,4.6714163,5.288806,5.040669,4.83223,5.418079,5.3683,5.515918,3.9229472,5.439995,5.8165045,5.840722,5.7017665,6.4046874,5.676934,2.486752,6.3154883,3.6531415,5.063686,3.3065443,5.0969596,4.5757847,3.6789305,4.8745284,4.560582,5.2196655,4.8133845,5.0706334,5.8274126,5.8866606,4.8796186,4.4917846,5.2796283,5.0135245
297,2.89013,6.4621134,6.8410487,3.7491755,5.8210354,4.9654007,4.468821,3.5157022,4.514266,4.8192782,3.481764,3.8603103,6.2142735,4.4935274,5.711254,4.9527383,5.515721,5.303526,3.9724896,5.2764482,4.5454187,5.293975,3.7052124,5.3837204,3.9663284,6.308807,6.449959,5.0371876,4.235013,5.5362635,4.7667427,4.6502476,5.240581,5.090493,4.809376,5.4385724,5.339218,5.4653635,3.8406208,5.4595537,5.7693925,5.788094,5.72085,6.285957,5.640489,2.5389614,6.3022285,3.6562319,5.2074323,3.3912466,5.11863,4.5434823,3.7267437,4.9975038,4.6420326,5.256416,4.7378206,5.0839157,5.8474817,5.9544773,4.9002233,4.5485663,5.2746477,4.9090123
503,5.746326,9.248194,6.793282,4.5662107,3.9940956,4.3317986,5.51759,3.3778436,4.6689944,4.654725,3.947965,4.9175076,6.389666,4.326759,5.1500306,4.946955,6.311542,5.366154,3.9830513,5.598482,5.2000895,5.467869,3.5592108,5.954644,3.7147133,6.4430985,6.496385,5.0687423,3.8654,5.361331,5.3415923,5.3698006,5.137519,5.3474994,5.4641666,4.512766,5.1067986,5.026407,3.5899649,5.173866,5.1199813,5.2446623,5.362705,5.8130264,5.4204993,2.468497,6.5387993,4.0260053,5.391118,3.8385527,4.7139215,4.5263596,4.0872674,5.773068,3.6980588,5.060139,4.5393243,5.024528,5.2983804,5.0650945,4.786755,5.387278,5.3140926,3.9991436
491,5.4169197,8.145107,6.7101545,4.1743693,4.8457155,4.5257487,5.1364107,3.4356227,5.1118073,4.684924,3.830734,4.593065,6.192996,4.218318,5.5070214,4.6937137,5.898135,4.8784146,3.9123344,5.4669604,4.8895288,5.411691,3.8176224,5.8250523,3.9181075,6.4569674,6.377758,4.978458,4.212558,5.6911187,5.1475267,5.7877846,5.0483766,5.008678,5.5010705,4.9279385,5.1543374,5.442592,3.6958141,4.926586,5.5280075,5.5864115,5.591755,5.8998337,5.2993484,2.7773972,6.1995244,4.078412,5.1911144,3.6437607,4.8947754,4.9851565,4.10209,5.1592417,4.112838,5.2319927,4.5147324,5.2173605,5.573553,5.32201,4.8739038,5.4840407,5.4529543,4.428778
544,4.0193086,6.812743,7.414849,2.8268907,5.365969,4.6176567,4.139499,3.4272935,5.330585,5.242304,3.1904528,4.1045237,6.2830634,5.025326,5.6685033,4.6035805,5.046779,4.8486524,3.3592591,5.6951914,4.479612,5.591725,3.3899586,5.863064,4.233477,6.429771,5.9773264,4.654785,4.9309764,5.694508,5.0087004,5.4150796,5.184482,5.026074,5.644079,4.6888,5.3198485,5.343385,3.9253078,5.160223,5.6597996,5.731826,5.4783907,6.530865,5.4080663,2.2636418,6.367223,3.9177828,4.819101,3.0973554,4.821441,5.063618,3.8659139,4.8766947,3.9859314,5.075984,4.824612,5.2881913,5.342879,5.316188,4.5144906,4.7686996,5.3404317,4.9013815
642,3.8129745,6.510802,7.3511558,3.186696,5.517593,4.5083404,4.0149035,3.509666,5.362375,5.1798325,3.1454325,4.0562396,6.4155436,4.9997478,5.8641534,4.6385956,4.9953704,4.7129674,3.4909801,5.681432,4.401947,5.590878,3.5531247,5.9567084,4.343493,6.5810924,5.8228464,4.6128235,4.7715464,5.7771864,5.055407,5.432819,5.3243527,5.155553,5.66617,4.876101,5.2546363,5.4713583,3.859356,5.037766,5.6854415,5.9056945,5.5425005,6.6151733,5.4166646,2.2619882,6.230109,3.9262013,4.8309774,3.1124258,4.779278,5.0424795,3.9809222,4.796104,4.2888236,5.0942626,4.9582877,5.36054,5.1781087,5.4937286,4.416247,4.77164,5.4528775,5.0676227
715,5.4814396,7.837456,6.6381345,4.113186,4.920815,4.657794,4.640887,3.5638618,5.1903906,4.7492027,3.8317754,4.8446474,5.967115,4.073805,5.7468314,4.69237,5.860579,4.8159494,4.0615487,5.6576724,4.813131,5.2840996,3.929833,5.4498553,4.1377716,6.7950635,6.199214,4.833606,4.3544655,6.131713,5.2396655,5.6116676,5.2653923,4.6222105,5.6321616,5.016486,4.792267,5.5705986,3.5032382,4.8298855,5.6902537,5.755777,5.8292303,5.8172283,5.2393994,2.992837,5.802389,4.1592183,5.0410395,3.6062675,4.9630823,5.8697147,4.2188816,5.027452,4.690549,5.1837187,4.836115,5.2240357,5.453629,5.449117,4.5477247,5.4512506,5.3083663,4.6079755
618,3.0479162,5.5079846,7.366918,3.3772316,6.3975906,5.1387835,3.6308668,3.594702,5.004903,5.008781,2.8638484,3.517132,6.290343,5.051972,5.995595,4.7758713,4.75442,4.8591886,3.512655,5.377923,4.041843,5.2299733,3.4746711,5.837064,4.1747136,6.2483873,6.1008835,4.9045644,4.6101127,5.7358212,4.997535,4.70927,5.525715,5.3395767,4.9141397,5.5517144,5.3303194,5.738513,4.058344,5.292278,5.9920087,6.167736,5.697891,6.7889843,5.7532845,2.3168604,6.247555,3.7448344,4.7002225,3.008389,5.030709,4.6850576,3.6695304,4.518696,4.508579,5.144292,5.1982427,5.160673,5.6391716,5.925627,4.6550126,4.3127546,5.3802834,5.483276
291,2.5361655,5.886452,7.175479,2.9284737,6.087272,4.998552,3.869778,3.6036544,4.946551,5.068536,3.1760042,3.891075,6.289934,4.863626,5.9419475,4.7954564,5.13421,4.9875274,3.6634257,5.408853,4.324464,5.4486103,3.5921457,5.5196714,4.1910944,6.4260755,6.139703,4.7386494,4.8210816,5.734353,4.742636,4.9158883,5.2878413,4.984646,5.1758833,5.1904764,5.337148,5.564665,3.842028,5.3546295,5.8922977,5.9958296,5.7528934,6.4948444,5.545141,2.4756494,6.1481547,3.7274287,4.995569,3.1707675,5.071468,5.006366,3.7799315,4.7515063,4.5343084,5.06483,4.8726587,5.183012,5.6858506,5.882344,4.597922,4.52082,5.3227844,5.219132
213,3.8709128,6.620012,7.404385,2.860564,5.4111605,4.544884,4.0267577,3.4511895,5.4210076,5.2389016,3.2236123,4.0810933,6.3464804,5.0197735,5.784138,4.641056,5.054256,4.776045,3.4465158,5.75226,4.4621606,5.5986776,3.4977505,6.0316567,4.2957616,6.532152,5.889479,4.6624384,4.8698635,5.7761817,5.0402317,5.3748183,5.295801,5.3862615,5.688573,4.660864,5.2159023,5.381937,3.8853166,5.09392,5.680049,5.8439393,5.516498,6.561692,5.409858,2.2386594,6.2738357,3.9637823,4.8767023,3.0798945,4.7844806,4.9962764,3.9907067,4.8038216,4.1277313,5.091492,4.9505363,5.361911,5.2177362,5.3417807,4.4357185,4.766846,5.4152203,5.0033917
556,3.8762789,6.521223,7.357633,3.1629713,5.525051,4.554243,4.003334,3.5086095,5.3694987,5.1750355,3.1459723,4.0637918,6.386848,5.0019608,5.8558865,4.637667,5.0045104,4.7165203,3.4794903,5.6821146,4.396263,5.566579,3.5368333,5.9611907,4.3247895,6.560118,5.851459,4.635485,4.795422,5.789248,5.0705113,5.425127,5.329292,5.1231174,5.6437435,4.874305,5.239954,5.4791727,3.8667204,5.0451865,5.7024565,5.910885,5.5503545,6.6017313,5.4261518,2.2797573,6.2271194,3.940646,4.821395,3.1075103,4.7933497,5.0576096,3.9741597,4.784367,4.255602,5.0861845,4.9721093,5.347015,5.209277,5.4729824,4.4237456,4.7737837,5.4408245,5.0727677
736,5.7993813,8.888789,6.6742773,4.3966227,4.136091,4.4293165,5.403072,3.4660428,4.7355423,4.6606174,3.8796103,4.973388,6.2514544,4.2125993,5.3040047,4.8362107,6.263141,5.253402,4.003807,5.6303735,5.114406,5.398866,3.6145773,5.674194,3.8491576,6.547767,6.4529386,5.015596,4.0589404,5.496215,5.3533187,5.4314027,5.1256657,5.109311,5.484026,4.5821223,5.011018,5.1241293,3.5040042,5.092823,5.2506533,5.3505716,5.47756,5.7672114,5.327824,2.650281,6.3306828,4.09624,5.2250657,3.816596,4.796872,4.8379517,4.077751,5.6437564,3.890991,5.0517435,4.530919,5.044054,5.345832,5.1920605,4.6851425,5.464609,5.2574425,4.0647573
673,2.970073,5.8347163,6.9931564,3.7198236,6.2892675,5.2169414,3.7687104,3.695104,4.758084,4.900081,3.1627095,4.0848804,6.1414566,4.6515613,6.00965,4.768249,5.383651,4.993308,3.7712748,5.3287764,4.2730527,5.2692747,3.6592927,5.1564384,4.1619263,6.4211974,6.2668133,4.7868686,4.785358,5.911996,4.8871107,5.0573874,5.3076344,4.030097,5.030628,5.857849,5.2739487,5.7846117,3.7393582,5.281927,6.0106735,6.122448,5.8913207,6.3626175,5.5496764,2.7540584,6.00152,3.809331,4.8762875,3.2302098,5.2240143,5.459997,3.7401652,4.7849483,4.817688,5.0269732,4.9511213,5.114602,5.870347,6.2318854,4.5313716,4.6290264,5.2682424,5.3149347
318,3.1906815,5.562601,7.3543954,3.379884,6.314642,5.0947347,3.648423,3.5993087,5.076063,5.013588,2.936887,3.6284618,6.26799,5.0224214,6.0206275,4.7751064,4.8560977,4.8421283,3.5378187,5.4545045,4.0955687,5.2393074,3.5242205,5.9040613,4.1913486,6.310063,6.0884933,4.902938,4.6643376,5.8079348,5.025223,4.787354,5.547395,5.510466,5.004799,5.501747,5.239915,5.73122,3.9963934,5.254691,5.990642,6.18992,5.7219086,6.728051,5.714061,2.3470192,6.1819196,3.830794,4.744035,3.0050335,5.028689,4.7118115,3.7521105,4.5289,4.534228,5.132689,5.2195916,5.194068,5.5851035,5.8910203,4.5759883,4.3796906,5.3884354,5.471062
58,3.5527115,6.2533627,7.4372196,2.6925216,5.747071,4.8830104,3.7950568,3.4723022,5.3520646,5.2123427,3.169091,3.9508326,6.2357173,5.0583315,5.8231025,4.7020197,5.0604563,4.845188,3.434242,5.6784225,4.34447,5.4589195,3.444555,5.97799,4.1975904,6.385221,6.0613537,4.791312,4.97612,5.8089375,5.010843,5.0842338,5.359471,5.3993354,5.414131,4.83012,5.197207,5.460174,3.9573088,5.2297406,5.839192,5.95472,5.606493,6.5686173,5.531389,2.2994502,6.250196,3.9407766,4.8614297,3.0186777,4.9209676,4.9907136,3.8951764,4.6762094,4.1211133,5.0658236,5.0564456,5.285552,5.468989,5.4313173,4.5088143,4.609184,5.3604026,5.175138
536,6.443604,9.538797,6.923169,4.796783,3.6860857,4.1544223,5.581377,3.273663,4.755574,4.6362033,4.1005874,5.060535,6.357695,4.247465,5.122026,4.931539,6.37327,5.3679824,3.9555843,5.8034573,5.3336782,5.4505877,3.7846212,6.0174923,3.7206059,6.383729,6.4488244,5.1440477,3.7654278,5.6416907,5.3793406,5.4238105,5.171364,5.3679614,5.546778,4.63366,5.0481477,5.052499,3.5511322,5.0804095,5.0906687,5.3070207,5.350432,5.762843,5.3677073,2.3663447,6.5435634,4.140143,5.552164,3.7198322,4.718651,4.740586,4.1481256,5.8221836,3.8824863,5.2634773,4.5625844,5.221038,5.2177706,5.057259,4.876184,5.386091,5.440098,4.0130053
273,3.8833373,6.5281773,7.3712316,3.1406245,5.510155,4.53917,4.003343,3.50416,5.3873353,5.18634,3.141406,4.0575213,6.3964615,5.0156975,5.8542347,4.634838,4.986549,4.708189,3.4710686,5.688363,4.394984,5.5770974,3.5315497,5.985486,4.3305883,6.562496,5.8393784,4.627932,4.797416,5.7857685,5.071421,5.4324303,5.3296475,5.154744,5.6603985,4.8444686,5.2426176,5.4714384,3.8732374,5.041157,5.696535,5.9076223,5.542443,6.6118336,5.424358,2.2660544,6.2327833,3.9385824,4.8193326,3.10301,4.7825637,5.046128,3.9787092,4.7798457,4.2401686,5.0854235,4.9741383,5.353459,5.1942143,5.451412,4.421718,4.7735276,5.4461217,5.0711026
