patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
372,6.6226172,8.196534,7.723563,5.46474,5.198511,4.662896,4.3461075,4.5072293,4.859184,4.2846227,3.7802958,4.3761134,6.415001,4.25459,5.2592077,5.2695117,6.3031163,4.3631606,4.323694,5.9268303,4.7472496,6.2933807,4.34519,5.43318,3.880243,6.909104,6.5813966,4.997729,4.2220197,5.393801,5.065697,5.3088303,5.4229813,4.5934024,4.707505,5.081658,4.2066107,5.720956,3.4977865,4.542262,5.6900573,5.9562116,5.851475,5.2429976,4.9639263,3.092128,5.903738,3.891255,5.431268,4.2404156,5.4546123,5.1933107,4.1319065,5.1997695,5.047707,5.60174,3.8101006,4.338951,5.835393,5.5903587,4.170806,5.3806047,5.2688174,4.544947
97,1.4946135,6.352755,6.214111,4.626477,6.3135085,5.171758,4.2658935,4.320425,4.7010555,5.6147904,4.7811437,3.9306974,7.406144,5.2962527,5.8695607,5.112593,7.1813955,5.042658,3.490603,6.482988,4.586143,5.8848968,3.2770746,6.293406,4.4775257,6.735799,6.0839186,6.096399,4.913889,5.17146,5.527896,4.647561,6.080372,4.4439187,5.6649413,5.5822587,4.3977866,4.7103276,3.734615,4.229241,6.0092506,5.454152,6.374887,5.591609,4.1574793,2.7443924,7.0569434,3.8801358,4.7280755,3.9904096,5.9666777,6.0033712,3.4361722,5.1282797,5.450969,5.029563,4.1044655,4.4121466,5.0082536,5.787316,3.7941344,4.9964833,5.3812747,4.6493797
704,2.7060914,7.1377816,6.3263283,4.4289813,6.1621127,5.351082,4.4051895,4.293153,4.6809673,5.464021,4.5385833,4.07105,7.226998,5.2602544,5.5771155,5.243416,7.078978,5.0082674,3.3789835,6.626229,4.3505206,5.8562903,3.422615,6.2909293,4.5390906,6.9253454,5.983548,5.706327,4.8937273,5.169979,5.2990994,4.795303,5.853866,4.4952855,5.2759933,5.62451,4.0731473,4.512682,3.6932676,4.287524,6.077448,5.632777,6.200794,5.75609,4.0986505,2.9195142,6.854154,4.1249022,5.10842,4.178212,5.6213646,5.9964967,3.39588,5.213222,5.668864,5.0265813,3.8486843,4.3685765,5.0874615,5.763821,4.0465927,4.8624005,5.156822,4.3742332
78,5.0791397,7.728206,7.0568395,4.803617,5.6391873,4.9002604,4.6341996,4.1950645,4.6852674,4.8495073,4.138102,4.3086324,6.4710016,4.630579,5.460464,5.227538,6.5585556,4.79698,3.9609935,6.0531096,4.6182666,6.071823,4.1450176,5.610003,4.0099697,6.975596,6.25739,5.0423965,4.689012,5.478206,4.985054,5.3075895,5.6979065,4.674869,4.907983,5.5793686,4.2095814,5.1829715,3.4528313,4.637762,6.0446453,5.9507513,6.2283087,5.7532606,4.5918803,2.9156847,6.1527476,4.097869,5.426674,4.3107266,5.451308,5.651205,3.8001375,5.1903744,5.3958273,5.3635144,3.943659,4.5195274,5.4259987,5.7493854,4.5019927,5.1592994,5.118263,4.27099
260,1.9111081,6.6220984,6.4554734,4.6458488,6.2859335,5.1819324,4.215773,4.448523,4.7710366,5.471328,4.8470454,3.9292367,7.557473,5.457657,5.773778,5.241587,7.0594525,4.9623203,3.5900743,6.494821,4.5342813,5.9512553,3.2564478,6.4244905,4.4438534,6.741714,6.091568,6.1366277,4.9443064,5.2272377,5.7161508,4.474452,6.2519016,4.499497,5.726253,5.506504,4.2488694,4.629819,3.8062913,4.1352034,5.9895163,5.653298,6.328222,5.547296,4.1038256,2.5646856,7.119305,3.738266,4.781491,3.846772,6.018239,6.034319,3.400144,5.1330395,5.3322363,5.0491676,4.0457015,4.2736163,4.9639196,5.5396786,3.754028,4.948958,5.22945,4.7136216
116,5.282393,7.739972,6.935849,4.83992,5.66639,4.8709426,4.6081886,4.088635,4.623498,4.867282,4.1989427,4.3845024,6.4599195,4.629133,5.4995255,5.2083874,6.5382276,4.8615346,3.8453584,6.1050196,4.588266,6.066673,4.1022077,5.5974665,4.080469,6.9855285,6.2585363,5.078356,4.6321244,5.4241347,4.8336024,5.335244,5.6551733,4.616282,4.9216104,5.5997877,4.298761,5.1439867,3.4314387,4.6329393,6.076027,5.9817467,6.2374635,5.8239737,4.576696,2.9242198,6.1944084,4.1680117,5.5187354,4.343237,5.4011292,5.6367693,3.7514837,5.2166553,5.4259105,5.390437,4.025014,4.5422444,5.3650937,5.8366003,4.645574,5.1113067,5.1812887,4.215756
643,2.8147752,7.046403,6.1724315,4.4731226,6.210946,5.161724,4.6882715,4.045426,4.49789,5.272792,4.3767433,4.327638,6.922998,4.964304,5.535954,5.2678056,6.8632154,5.1231313,3.4374826,6.3606615,4.503931,5.676365,3.508808,6.0164695,4.6511497,7.0929475,5.8955445,5.441979,4.742347,5.2228713,5.0746627,5.0106673,5.824917,4.3530903,5.2559166,5.7844396,4.229378,4.562023,3.7576172,4.5727105,5.9378138,5.8053637,6.08764,5.7674065,4.168426,3.082873,6.5655804,4.1388407,5.143823,4.388617,5.616572,5.7532325,3.5149972,5.3208213,5.613065,5.137384,4.0872707,4.528944,5.059116,5.789231,4.346016,4.95,5.080317,4.368053
31,5.711915,7.771381,6.9678416,4.9052,5.6642566,4.8557196,4.544508,4.0926995,4.6219044,4.824444,4.1674595,4.4424767,6.5039334,4.644083,5.477705,5.196774,6.433493,4.8396726,3.867069,6.150224,4.580944,6.0467734,4.012776,5.6410823,4.1674767,6.927088,6.296452,5.1059794,4.495411,5.4391212,4.80252,5.234754,5.5457654,4.538919,4.9208407,5.5058646,4.3392854,5.130567,3.4739637,4.571801,6.0120177,5.956357,6.1687875,5.771551,4.603414,2.9427164,6.2796183,4.222575,5.46425,4.2888713,5.411432,5.5819845,3.7365022,5.2666993,5.4658976,5.3356123,4.051747,4.6131573,5.369661,5.864182,4.6536856,5.062966,5.2540126,4.236951
298,5.3004355,7.7120643,7.089305,5.0360107,5.615175,4.7814,4.561906,4.1309557,4.647686,4.7493567,4.172325,4.3542037,6.433732,4.536073,5.559425,5.2246823,6.528606,4.796457,3.949704,5.9969697,4.7063513,6.172264,4.204516,5.483664,3.9945312,7.0532055,6.2747445,5.091965,4.621498,5.385452,4.8707438,5.383004,5.8041344,4.6319613,4.9769964,5.5209775,4.335904,5.32343,3.4371228,4.6688633,6.0143285,6.046883,6.213446,5.7069597,4.60722,2.8801293,6.0920997,4.004811,5.4959283,4.3422966,5.4983335,5.511059,3.831603,5.17168,5.221124,5.5419235,4.05987,4.459244,5.414279,5.7451124,4.626465,5.2267876,5.147014,4.32195
471,2.2784185,6.5809875,6.719778,4.9654303,6.2129374,5.0187635,4.20509,4.343789,4.764549,5.2016807,4.8065457,4.01028,7.4410815,5.183833,5.7509165,5.1858144,6.967249,4.909911,3.817691,6.3383303,4.686619,6.085282,3.3868034,6.2022777,4.376212,6.7412343,6.1976748,5.9428005,4.737881,5.2984595,5.5732474,4.582575,6.193722,4.4620214,5.619821,5.477502,4.358447,4.854748,3.792694,4.2638245,5.8477554,5.6996965,6.2168303,5.446217,4.242257,2.649586,6.914508,3.7875137,4.7187505,3.9141252,6.0381017,5.799826,3.55987,5.225139,5.221317,5.17855,4.087687,4.2760177,5.0979867,5.571937,3.72215,5.09592,5.217079,4.832972
431,0.97409874,5.737104,5.5761366,4.580812,6.3840666,4.747731,4.706339,3.9495032,4.3797946,5.270084,4.6436377,4.4406295,6.9723353,4.7684097,5.763694,5.0701265,6.722702,5.315046,3.8122447,5.92533,4.8286047,5.5064597,3.384723,5.8517222,4.6009626,6.803342,6.0104256,5.811219,4.5400076,5.4436884,5.294909,4.8836555,6.0397315,4.23716,5.823578,5.7939873,4.8087034,4.7823534,3.758948,4.6750593,5.8304276,5.7244406,6.2767825,5.700834,4.4071217,2.9067159,6.6421323,3.9496408,4.710881,4.179564,5.997041,5.5701556,3.701832,5.258497,5.360834,5.1007695,4.7810183,4.956295,4.926392,5.834895,4.3422494,5.1476912,5.354756,4.720499
588,3.0462303,7.193606,6.5871053,4.697466,6.2164655,5.223737,4.480019,4.195585,4.6589727,5.285562,4.521006,4.10023,7.160944,5.162007,5.6257467,5.307007,6.9617944,4.974467,3.4723017,6.450296,4.5234075,5.9173837,3.4567163,6.155869,4.557058,7.040451,5.9751487,5.6061573,4.874033,5.173852,5.253401,4.8329854,6.035826,4.4442487,5.3115025,5.678059,4.13004,4.6409063,3.7888787,4.3913627,5.9334645,5.777045,6.1276913,5.6304636,4.0815334,2.9020329,6.7464814,3.9481766,5.0524154,4.2061906,5.740168,5.8595643,3.4392483,5.284947,5.4591284,5.1817517,3.910737,4.2543545,5.054785,5.6332293,4.035851,4.9474244,5.0573187,4.5072923
396,1.4889648,6.3566737,6.220685,4.629869,6.3256454,5.175929,4.282885,4.3041396,4.6931696,5.617205,4.7689953,3.9334977,7.395158,5.2894073,5.872744,5.1188455,7.188896,5.044655,3.4673991,6.483026,4.5913057,5.8745112,3.2742314,6.287255,4.4953876,6.7589426,6.070295,6.0810146,4.919959,5.1583204,5.5086837,4.659742,6.0814667,4.4338946,5.6602106,5.5990047,4.3950005,4.7063003,3.7443972,4.2402062,6.000265,5.453476,6.366134,5.5869813,4.1400185,2.7625,7.0482054,3.8767781,4.7290187,4.0084724,5.9657636,5.9978156,3.4314225,5.1359663,5.4509063,5.038262,4.0995736,4.403102,4.9991827,5.789492,3.794004,4.9953876,5.3740454,4.647175
72,6.7264953,8.008713,7.7587667,5.6421905,5.19194,4.398113,4.252511,4.3139524,4.699309,4.1503158,3.8923807,4.6222034,6.3978,4.0681167,5.382888,5.274605,6.2100406,4.455954,4.292466,5.869839,4.810902,6.277073,4.3398905,5.3021474,3.9406319,6.9271636,6.6573963,5.12872,4.009913,5.2399197,4.8699136,5.406729,5.264696,4.413489,4.953906,5.2071238,4.488844,5.9143662,3.4722097,4.5930533,5.667195,6.1712785,5.8701124,5.15621,4.9947457,3.0446048,5.8277555,3.7965853,5.5782695,4.338936,5.483293,4.982469,4.167232,5.1388025,4.8192134,5.8525596,3.9443908,4.240726,5.6904197,5.745063,4.377497,5.4662867,5.393271,4.6445556
462,2.357726,6.655088,6.58714,4.8678646,6.1863337,5.0792227,4.2794504,4.2743526,4.711383,5.287925,4.69754,4.043801,7.2960987,5.09231,5.7309546,5.134061,7.0240736,4.9629846,3.706594,6.3820624,4.641716,6.0185385,3.4350297,6.1314435,4.408791,6.7837176,6.1567535,5.831987,4.736278,5.260709,5.417964,4.729614,6.0264964,4.4507565,5.4845243,5.5434017,4.3559175,4.838381,3.728645,4.3280435,5.9038124,5.621574,6.216177,5.531462,4.2703815,2.806151,6.8339047,3.9299786,4.8058214,4.0433755,5.9026685,5.804841,3.556234,5.2290587,5.374444,5.1450267,4.0494103,4.3346667,5.1400056,5.721476,3.8214107,5.0713725,5.258552,4.6942534
29,2.2053108,6.2967215,6.3838396,4.9928317,6.236954,4.7561016,4.4629254,4.1061816,4.5781994,5.0129347,4.667542,4.299957,7.0999017,4.8425674,5.7524886,5.1778493,6.6659594,5.0542345,4.0446515,5.9758635,4.860657,5.904505,3.4910443,5.878746,4.415499,6.798078,6.1538973,5.7386227,4.5443954,5.445118,5.367236,4.801282,6.185013,4.336528,5.697914,5.5719037,4.6161647,4.943696,3.8055406,4.5644836,5.742172,5.840238,6.184726,5.5200863,4.385029,2.7274945,6.6407995,3.8175423,4.6965184,4.087712,6.071816,5.555233,3.7334545,5.2908225,5.155645,5.2527485,4.4575872,4.5897746,5.0891547,5.625589,4.1082683,5.2239056,5.216973,4.8351
117,2.0737467,6.732127,6.2118297,4.338668,5.9588113,5.236839,4.118346,4.5577817,4.8177333,5.473092,4.7531433,4.004494,7.406857,5.3367143,5.5457506,5.044586,7.103721,4.970153,3.6927786,6.634942,4.28594,6.0198555,3.470689,6.3900084,4.2177978,6.49741,6.255294,6.025402,4.7589793,5.4034624,5.605104,4.60207,5.7635655,4.6613994,5.406618,5.3440204,4.199198,4.621141,3.5005171,4.1036425,6.256971,5.4989915,6.392995,5.8504815,4.3936734,2.6594298,7.020959,4.221601,5.019736,3.8674338,5.6604614,6.1053185,3.5212975,5.0698066,5.675931,4.8634677,3.9479718,4.642178,5.2368817,5.849281,3.9934533,4.9178286,5.3619556,4.4288907
56,2.1338634,6.2563233,6.417876,5.027547,6.240881,4.7549314,4.43478,4.1152573,4.589606,5.0064898,4.6889668,4.2785344,7.1313825,4.848369,5.7573557,5.168229,6.6953235,5.0412126,4.0464773,5.9896426,4.8727527,5.9266353,3.4787152,5.892222,4.415397,6.7839603,6.170653,5.7525797,4.5346704,5.4326267,5.384799,4.779552,6.1808047,4.3312593,5.692598,5.565924,4.6184235,4.958321,3.814249,4.550729,5.7233076,5.828541,6.172419,5.487548,4.392789,2.7334852,6.6512866,3.8139024,4.672604,4.074557,6.087724,5.5477133,3.7351227,5.2988095,5.143308,5.2588744,4.4422855,4.5665216,5.09475,5.624585,4.0572734,5.232388,5.2204614,4.867222
84,1.0789807,5.70668,5.5383005,4.5238023,6.300182,4.7114,4.7489104,3.9336524,4.3337555,5.3192387,4.5378013,4.4483867,6.8863964,4.6551995,5.790238,4.964755,6.6937823,5.310149,3.8315969,5.896325,4.8953495,5.488504,3.4821777,5.674238,4.5122323,6.8127813,6.0183964,5.7400856,4.482527,5.4766445,5.211594,5.055645,5.9972463,4.2033453,5.756287,5.7279425,4.8597145,4.8076806,3.7644844,4.801139,5.8054304,5.6859603,6.2718587,5.742096,4.5313077,2.9620943,6.5332313,4.090308,4.6788564,4.2956767,6.0121846,5.505568,3.8236237,5.297361,5.3620267,5.1309295,4.797605,5.013455,5.0386267,5.9223413,4.4719095,5.2548914,5.359374,4.6051393
632,5.6560974,7.553637,6.7925315,4.995429,5.7127824,4.6969123,4.6471562,3.8627899,4.523973,4.7081013,4.2652855,4.522961,6.353406,4.488111,5.5706925,5.1654787,6.373606,4.993763,3.881522,5.99017,4.6503067,6.061849,4.108559,5.4678717,4.105849,6.981359,6.28705,5.0410466,4.4736133,5.462002,4.625572,5.4021873,5.5678596,4.55326,4.9815784,5.705056,4.521472,5.1643853,3.4026532,4.738495,6.0851817,6.097717,6.2791176,5.9247594,4.6396523,2.8900251,6.1634345,4.231258,5.5919924,4.389215,5.3924875,5.563835,3.7528958,5.2636003,5.399466,5.4567204,4.263414,4.6551065,5.3084264,5.9408073,4.900878,5.1175413,5.268946,4.1916046
200,6.420123,8.209334,7.6474385,5.4038534,5.3157206,4.863078,4.3316603,4.5402255,4.8647895,4.5590944,3.7554076,4.27511,6.5187817,4.4554887,5.345635,5.2803655,6.368453,4.3470116,4.1520867,6.038018,4.7367635,6.24715,4.2033825,5.5160613,4.002334,6.9843483,6.446303,5.110592,4.4022026,5.346925,5.076913,5.2076283,5.6421227,4.605443,4.782765,5.13838,4.0803776,5.645378,3.5411413,4.4631763,5.7524385,5.8666534,5.853216,5.274636,4.725265,2.9879467,6.050812,3.8168223,5.3827744,4.2358184,5.496222,5.352362,4.0199385,5.1566834,5.0651,5.498426,3.6781473,4.2414994,5.7313457,5.5454445,4.07266,5.2960196,5.2472606,4.5156913
435,2.43992,7.0089545,6.1743474,4.3766665,6.2329583,5.309154,4.465682,4.2722774,4.6477313,5.492288,4.5667744,4.100393,7.2360187,5.30524,5.621769,5.28924,7.0071607,5.051002,3.3812127,6.561585,4.382782,5.771014,3.3706071,6.3068557,4.5764933,6.940751,5.936196,5.772376,4.940367,5.181893,5.3482285,4.764123,5.958975,4.4682198,5.4108524,5.653816,4.1188293,4.46203,3.741832,4.3055086,6.066487,5.6755967,6.24261,5.768903,4.043962,2.8419852,6.8948617,4.0394926,5.0615582,4.15731,5.703365,6.016945,3.3785772,5.1955676,5.614867,5.0215254,3.9552686,4.4219813,5.002725,5.707314,4.120673,4.8602223,5.1543875,4.399762
741,5.502678,7.558388,6.942869,5.056354,5.6633744,4.729415,4.6316943,3.9868965,4.6047077,4.658075,4.157723,4.4469323,6.385225,4.460641,5.5149384,5.195502,6.3808575,4.879499,3.98575,5.9530525,4.678966,6.066872,4.1265945,5.4849195,4.070127,6.976728,6.3046207,5.0393467,4.4836774,5.4714274,4.7744765,5.3591676,5.5675683,4.5888968,4.9541054,5.666884,4.417424,5.237916,3.4457242,4.717131,6.020086,6.039589,6.2108445,5.7972193,4.6534324,2.9003887,6.121306,4.1217375,5.515214,4.365734,5.427816,5.5651007,3.8157265,5.240357,5.3412137,5.4342256,4.1431465,4.567601,5.3985877,5.84113,4.664646,5.172202,5.246744,4.2772994
666,3.0772657,7.3163033,6.518764,4.545553,6.1273494,5.3266582,4.454111,4.254638,4.6816173,5.36924,4.4548683,4.086971,7.1384554,5.170421,5.568054,5.2882266,7.032514,4.9546223,3.404404,6.5680394,4.4004283,5.8972654,3.505195,6.1937356,4.5238285,7.0170317,5.973168,5.58162,4.888954,5.153375,5.2258954,4.876056,5.8810205,4.496205,5.208903,5.6365027,4.0397553,4.59859,3.7068303,4.346807,6.02637,5.6952915,6.1491017,5.707027,4.0894265,2.957118,6.742092,4.0726733,5.148868,4.23743,5.612251,5.916478,3.429357,5.2355447,5.600389,5.118104,3.8040874,4.289119,5.1203427,5.713752,4.0662646,4.901296,5.0958867,4.3823953
389,5.548746,7.527999,6.6223392,4.8230104,5.710712,4.676044,4.6930423,3.818484,4.4497004,4.70435,4.2567115,4.673193,6.2929163,4.45853,5.50727,5.136802,6.314756,5.0974054,3.8768945,6.010482,4.5881805,5.9025664,4.076621,5.5000806,4.1759124,6.935896,6.273238,5.006048,4.3893623,5.468297,4.573827,5.4092503,5.3793817,4.492498,4.9914107,5.74193,4.5842943,5.0694633,3.3908305,4.760258,6.09681,6.103009,6.2687297,5.9886947,4.693471,2.9632058,6.147846,4.379576,5.6105337,4.439873,5.340436,5.5444603,3.7461305,5.2494974,5.5175714,5.389971,4.366933,4.824209,5.298379,6.0665274,5.063624,5.0732994,5.3380246,4.1351457
479,1.7371958,6.5718656,6.111419,4.347334,6.1641893,5.223709,4.190692,4.5423837,4.774498,5.5610533,4.8375616,3.978391,7.528526,5.492014,5.6777773,5.1729608,7.0093784,5.0152,3.6526878,6.559287,4.375545,5.88861,3.2992096,6.477532,4.3465195,6.5790343,6.1322255,6.1827846,4.9104095,5.3409553,5.7525964,4.4782124,6.0732837,4.5838966,5.6862845,5.4266415,4.235514,4.530103,3.6669607,4.085786,6.1637235,5.59472,6.424606,5.7463613,4.228339,2.5320914,7.1556177,3.9489841,4.8881116,3.801864,5.8769593,6.144129,3.419032,5.055722,5.5162873,4.889758,4.0874815,4.5269766,5.026693,5.6502733,3.9376514,4.8875704,5.3133755,4.552872
466,1.5899999,6.017903,5.6724057,4.560981,6.2542167,4.7183666,4.7577558,3.943812,4.3562584,5.1759887,4.5021133,4.5099106,6.8367343,4.6550813,5.6941056,5.059536,6.596182,5.2782326,3.878032,5.882872,4.846365,5.5469666,3.5263019,5.7016835,4.523026,6.8487096,6.017598,5.6313004,4.470335,5.4975443,5.1865125,5.0320387,5.972402,4.236762,5.6633162,5.7240477,4.7595983,4.787468,3.7596877,4.7924075,5.8047624,5.8071632,6.209313,5.749765,4.5023265,2.9482806,6.4784594,4.076047,4.79169,4.294973,5.9387054,5.4975257,3.803973,5.31596,5.3693705,5.1469812,4.7234154,4.973448,5.048147,5.848397,4.5268693,5.214002,5.27094,4.591283
569,1.2352356,5.822016,5.402051,4.4291816,6.2708335,4.6803484,4.874851,3.8416548,4.251412,5.224711,4.4418635,4.6061006,6.7262187,4.5244555,5.673395,4.977526,6.590965,5.3810253,3.8231447,5.8284497,4.865157,5.408029,3.5426838,5.59811,4.575558,6.8668766,5.9722605,5.5727944,4.4010396,5.5180926,5.084684,5.140567,5.8584657,4.178761,5.6407695,5.8069577,4.858292,4.757177,3.732595,4.9056244,5.808944,5.7722197,6.205399,5.824172,4.5746107,3.084604,6.38686,4.2026525,4.811271,4.390357,5.8811746,5.426671,3.851582,5.3413754,5.449862,5.119439,4.859619,5.130816,5.038975,5.9718847,4.6603713,5.227782,5.310861,4.5185113
194,5.581715,7.5557976,6.723841,5.044216,5.648275,4.6596556,4.6497965,3.847984,4.4961743,4.649048,4.230942,4.57326,6.2014785,4.3574204,5.5945525,5.1351714,6.3766646,5.0371695,3.867803,5.931353,4.6829157,6.0470233,4.2590184,5.351641,4.0196104,7.080511,6.2509913,5.0130277,4.489936,5.3993196,4.565789,5.546859,5.6439595,4.6181664,4.997197,5.7743926,4.5749073,5.2583895,3.3153036,4.7939076,6.1699963,6.139826,6.2910066,5.970277,4.659855,2.8638816,6.0178905,4.180465,5.734362,4.4966817,5.3540907,5.5567646,3.7990737,5.1453514,5.3326344,5.5480366,4.308834,4.6632223,5.3253303,5.9910455,5.0213976,5.185777,5.324161,4.145083
219,5.7417107,7.5997005,6.722967,4.982662,5.66415,4.6562333,4.7056937,3.8041015,4.4895134,4.647329,4.2504954,4.566325,6.179191,4.3820047,5.5832067,5.1355867,6.3437195,5.062485,3.8909912,5.9284964,4.661553,6.057948,4.255807,5.357439,4.008483,7.0405354,6.269259,4.9470224,4.492694,5.4708085,4.52944,5.546466,5.590502,4.6252103,4.949122,5.8040442,4.570814,5.206616,3.3079834,4.8188586,6.1839104,6.158894,6.3369875,6.0376387,4.6823907,2.8686123,6.0372033,4.259028,5.736235,4.4768,5.325592,5.584826,3.7775471,5.2004614,5.398497,5.516889,4.311981,4.712605,5.318057,6.006517,5.0795784,5.150249,5.2940073,4.0981517
718,0.8811755,5.6688066,5.4504,4.515802,6.367108,4.670352,4.7897787,3.8907204,4.303532,5.243043,4.5810585,4.5358496,6.8608994,4.655616,5.7360344,5.0260167,6.65681,5.3730626,3.8476942,5.836358,4.867339,5.4393396,3.4251196,5.7472386,4.605347,6.7999225,6.000108,5.741646,4.456612,5.498544,5.235851,4.9673123,5.9748774,4.191857,5.810933,5.82014,4.891818,4.78549,3.75405,4.7780256,5.8110285,5.7489533,6.262923,5.7437325,4.4987264,2.9716165,6.541516,4.031772,4.7265534,4.244948,5.9789987,5.4959893,3.7742498,5.283347,5.3769135,5.0982814,4.899808,5.089842,4.9351673,5.8913383,4.5034804,5.1875854,5.362106,4.6805215
677,1.9308212,6.627019,6.4363103,4.6364684,6.2853646,5.1778727,4.2265944,4.442465,4.7638125,5.4603143,4.843568,3.946714,7.5509663,5.454611,5.760983,5.2459555,7.0404334,4.969227,3.6009884,6.489149,4.529786,5.940114,3.2566876,6.4215827,4.448462,6.74296,6.0880675,6.1266456,4.9338255,5.237083,5.7110767,4.4769588,6.2483044,4.496054,5.726465,5.509961,4.249786,4.619588,3.80607,4.141584,5.9893885,5.6662846,6.322662,5.5565686,4.107883,2.5638618,7.1123424,3.7477946,4.7881207,3.8500378,6.0120206,6.02778,3.4029574,5.137785,5.3367934,5.045546,4.056378,4.2895837,4.9618545,5.534984,3.7746081,4.9452,5.2247076,4.709849
153,6.070207,8.07162,7.570028,5.320549,5.3739824,4.701523,4.355677,4.3571105,4.7991195,4.536039,3.9918425,4.298427,6.530739,4.449104,5.438454,5.29653,6.457153,4.470226,4.101825,6.0151787,4.738677,6.345021,4.2765856,5.4560905,3.9251878,6.9799995,6.4886494,5.1138153,4.4430723,5.3301387,4.9905434,5.327511,5.7278314,4.577433,4.8326674,5.191558,4.2438965,5.5827575,3.5012596,4.5569596,5.788993,6.0447,6.011756,5.3906007,4.7776957,2.986431,6.0329776,3.8737524,5.4509864,4.2290792,5.5039763,5.2724805,3.9990933,5.243032,5.0202446,5.669378,3.8651185,4.2587457,5.6523542,5.5882277,4.31945,5.34196,5.1181884,4.5109177
675,2.3199403,6.5191717,6.4888678,4.908893,6.2258253,4.919116,4.3687406,4.229403,4.653554,5.1474395,4.704297,4.1508036,7.2419443,5.032297,5.74346,5.19643,6.814345,4.99278,3.8691676,6.1718073,4.7614775,5.962568,3.4397256,6.0423884,4.418245,6.79796,6.1396503,5.8192964,4.67864,5.3453574,5.4603844,4.7117887,6.1817074,4.3967237,5.6242256,5.5460105,4.453688,4.858666,3.8101463,4.427379,5.80822,5.785898,6.1946397,5.5017624,4.3089223,2.7127738,6.766053,3.8104887,4.7489247,4.028727,6.032268,5.7031,3.6248991,5.2593412,5.2172766,5.205329,4.2500386,4.428639,5.0767856,5.5936346,3.961214,5.1380186,5.1912894,4.784851
1,2.2319143,6.4821386,6.5809126,4.9739356,6.2491016,4.9278336,4.30151,4.2658124,4.691203,5.1577525,4.7662067,4.0928273,7.328075,5.0926895,5.774228,5.1965556,6.8574896,4.9680614,3.8784695,6.200078,4.772662,6.011283,3.397564,6.0985594,4.4097905,6.7661695,6.16547,5.889773,4.7008915,5.3272767,5.527562,4.64259,6.2292423,4.403899,5.6610823,5.523988,4.449962,4.873785,3.8303504,4.372583,5.7940826,5.7646227,6.2029443,5.448948,4.290077,2.6683052,6.8323054,3.7606094,4.6939816,3.9715083,6.082723,5.729249,3.602859,5.2517443,5.179719,5.2066154,4.221183,4.3649855,5.067784,5.564548,3.8500679,5.1391716,5.2017508,4.8465853
388,3.051511,7.3415923,6.4941125,4.49454,6.1320796,5.334498,4.5075817,4.2424183,4.644723,5.359072,4.400381,4.1262183,7.095465,5.151337,5.513803,5.2992334,7.030103,4.969938,3.3688197,6.555505,4.388973,5.841667,3.5071492,6.183021,4.575633,7.05864,5.937873,5.5246205,4.8594213,5.1451063,5.209089,4.8990054,5.842837,4.464404,5.167245,5.666159,4.018398,4.5690093,3.73033,4.3837786,6.0022755,5.7318025,6.0932565,5.7024517,4.105311,3.0395966,6.688506,4.101103,5.1906605,4.287297,5.5766954,5.881438,3.4383688,5.263624,5.6269135,5.119355,3.814996,4.315823,5.1068354,5.7030487,4.1010094,4.889694,5.0433893,4.3589234
