patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,4.675774,7.7741203,8.169909,5.449422,5.495456,3.9190116,4.052794,3.1353204,4.684626,4.3379297,4.83939,6.511079,5.708091,4.4754963,4.7814884,4.9838753,5.5326605,5.5685067,4.5656047,4.879604,5.039386,6.2214355,4.0199385,5.4188952,3.5446706,6.441866,6.604027,4.3511405,4.17716,5.900173,4.390311,5.986622,5.7556624,4.9822893,5.4004846,5.499542,4.968925,5.3952117,3.8356512,4.867711,5.5605917,4.6887374,5.590478,6.5696807,5.113685,3.3731358,6.0039153,4.0341077,5.2690563,5.133764,5.2709665,5.387932,4.459251,5.013604,4.4069138,6.0406294,4.704371,5.5622582,5.139076,6.07063,5.061053,5.2721953,4.785586,4.325802
584,2.2709658,7.288448,6.722442,3.7221005,5.1329813,5.2556825,3.4982328,4.1161118,4.389796,4.3108764,3.5646245,4.282288,6.317382,3.3177547,6.0743127,4.7591553,5.2100863,5.5866466,4.01742,5.3806543,4.940779,5.7200956,4.914,5.45849,4.017867,7.000463,6.3321853,5.614449,3.741886,6.008732,4.532965,6.3190174,5.101555,4.174497,5.6619844,5.4297647,4.7618566,5.7167745,3.3675346,4.6092596,5.279959,5.710577,6.7610917,5.854419,5.384168,3.836454,6.0538235,4.1571217,5.268146,4.164091,5.307828,4.8477426,4.378811,5.6665716,5.1598253,5.469997,4.9476748,5.4225407,5.68226,5.6343126,5.1688876,5.509768,5.264355,4.675717
70,3.739925,7.6867404,7.366511,4.5414395,5.3567553,4.5479293,3.8534539,3.6361725,4.5707703,4.2240777,4.284901,5.6403046,6.2068906,3.9256673,5.300952,5.214937,5.43361,5.9170256,4.2113853,4.953978,5.0432343,6.000877,4.348983,5.5535064,3.9361248,6.71313,6.2328916,5.0614367,3.7238188,6.21756,4.4138937,6.305944,5.474882,4.6055837,5.489595,5.2249684,4.7015886,5.600827,3.7893715,4.7554555,5.6156836,5.0315394,6.160307,6.5574837,5.30078,3.7799993,5.955135,4.151664,5.3558016,4.7334943,5.33041,5.2476897,4.186944,5.415342,4.676839,5.9777956,4.6964335,5.5313687,5.3411617,5.839193,5.2386756,5.40638,4.6531153,4.4918485
411,2.236337,7.347216,6.677855,3.7419782,5.088524,5.212501,3.3991685,4.0951147,4.3140297,4.4127316,3.5484123,4.481528,6.3237886,3.3344347,6.0736213,4.850644,5.2720294,5.6566896,3.9467967,5.3800707,4.9271684,5.730811,4.919502,5.452721,4.0181456,6.9128904,6.2353144,5.54159,3.756995,6.027708,4.4975033,6.403826,5.0814524,4.129955,5.6626377,5.4431953,4.713707,5.7596426,3.350825,4.597638,5.3011785,5.6917176,6.7940326,5.936438,5.424171,3.9304197,6.0714293,4.1504393,5.3447247,4.1642156,5.3066206,4.873559,4.2928047,5.631742,5.119335,5.4893093,4.9684534,5.3841524,5.5946674,5.563405,5.1167254,5.500838,5.170647,4.6944337
638,2.1223543,7.4734116,6.7473454,3.5600207,4.924395,5.2684126,3.2271588,4.033716,4.313048,4.5007725,3.4749055,4.3898025,6.290596,3.346195,6.1895547,4.849917,5.200657,5.7131195,3.920075,5.350286,4.946295,5.6880064,4.9441504,5.454441,4.0756598,6.9142413,6.251483,5.6294885,3.739379,6.048717,4.424863,6.469538,5.0503407,4.130071,5.717999,5.4052625,4.7832355,5.707306,3.3514192,4.5941877,5.235378,5.709673,6.8620605,5.937696,5.3824453,4.0294933,6.0575237,4.1684327,5.351485,4.174513,5.388676,4.847724,4.282314,5.698218,5.1071043,5.4764557,4.9261227,5.2973537,5.564323,5.490089,5.123844,5.555423,5.135359,4.7197247
178,2.0039792,6.6443505,6.128402,3.5749617,5.5701556,5.533731,4.036952,4.555882,4.025776,3.7662253,3.1870632,3.6567035,6.381225,2.427072,6.2514315,4.562679,5.3582096,5.246978,3.8049526,5.861468,4.9004946,5.4110827,5.2465425,5.381908,4.202298,7.223501,6.094766,5.8354745,3.7781615,5.829442,4.993118,6.2366858,4.665625,3.6283991,5.682382,5.501906,4.5215898,6.1350513,2.7813857,4.575756,5.2814937,6.102203,6.9474797,5.311379,5.7551665,3.7997,5.862801,4.171815,5.132321,3.6169116,5.0776663,4.426979,4.3443694,5.8789716,5.6160603,4.9366407,5.2847137,5.5189056,6.0569735,5.679501,5.0764832,5.2042346,5.7542734,4.8799005
755,3.8347232,7.7020936,7.3426175,4.557706,5.33958,4.5845428,3.779865,3.6722915,4.552208,4.2801127,4.281443,5.662953,6.2152386,3.9471445,5.3296857,5.215428,5.423437,5.9056473,4.1711187,4.9776735,5.0484724,6.00661,4.3556395,5.5279408,3.921258,6.733564,6.2251263,5.0681753,3.7280018,6.2052493,4.438468,6.300334,5.4662824,4.605011,5.5133653,5.2418256,4.7013183,5.613338,3.7704961,4.7196274,5.6321507,5.074623,6.1845317,6.485945,5.3114204,3.7677,5.9847655,4.1439457,5.3675423,4.7010846,5.3617935,5.253117,4.2128167,5.424549,4.689217,5.964906,4.7042704,5.510175,5.3595247,5.8074203,5.2455945,5.4145427,4.6876926,4.491991
118,4.7117896,7.4984565,7.6336484,4.548865,5.38854,4.5285964,4.516961,3.5338993,4.386236,4.0966754,4.3598075,5.092287,5.7858143,3.6967378,5.3242435,4.893845,5.2767243,5.473269,4.510545,5.069018,5.198543,5.9257455,4.1073594,5.636339,3.8471892,6.984564,6.225214,5.2117157,3.7538214,5.914481,4.793605,5.9943304,5.3842335,4.659238,5.2618084,5.1243033,4.9240823,5.5801816,3.5191474,4.568475,5.217112,5.228587,6.0664334,6.2717433,5.3888526,3.6329389,5.83456,4.469592,5.1658936,4.531724,5.3638606,5.0136843,4.219587,5.5411973,5.087648,5.829931,4.9215746,5.663492,5.467379,5.8384013,5.2337213,5.3451104,4.9201055,4.338815
587,1.3986464,7.290952,5.690118,4.1740813,4.82296,5.3493633,2.6714938,4.7442317,4.0315766,4.7764125,3.2750716,5.229315,6.5625787,3.5809526,6.263669,4.8132353,5.679265,6.0878406,3.566929,5.8767867,4.599902,6.045931,5.4143257,5.280888,3.8711607,6.202346,6.0170836,5.3811536,4.0905056,6.018149,3.846762,6.8191414,5.068509,3.9123504,6.0387516,6.158899,4.2442846,5.7509117,3.4037066,4.4557104,5.5829196,6.257589,7.1818285,5.881917,5.581658,4.1577935,6.388805,3.648061,5.916089,3.8372533,5.015136,5.078609,4.2505345,5.6810155,5.065391,5.458458,5.30667,5.051362,5.4886312,5.1732078,4.8561893,5.5492086,4.9067183,4.807642
373,4.7752666,7.5600944,7.542382,4.6361885,5.32328,4.5704813,4.2319264,3.5819724,4.4246216,4.2103415,4.3472133,5.3013463,5.8367605,3.7689433,5.335997,4.8659797,5.377839,5.4842157,4.421468,5.130714,5.142916,5.925702,4.1925244,5.585208,3.8624663,6.963148,6.1623206,5.172161,3.809499,5.914752,4.708786,5.9509315,5.365423,4.602858,5.3468847,5.1861024,4.858653,5.6385536,3.4895682,4.5513196,5.376244,5.2215962,6.0819993,6.17957,5.3514786,3.5756311,5.8432717,4.343846,5.1656694,4.5236535,5.335214,5.0402265,4.2545238,5.5170937,4.996003,5.7985206,4.863329,5.576037,5.472197,5.87812,5.2394066,5.3070836,4.968498,4.400545
11,2.3035622,6.8440523,6.4090753,4.2059174,5.5021253,5.193575,3.6151586,4.402491,4.1961203,4.470587,3.7197905,4.6013956,6.446647,3.404502,5.9074144,4.676177,5.455697,5.255747,3.9158983,5.6461997,4.8831306,5.8813853,4.9603252,5.339323,3.8674965,6.890973,6.3282166,5.346884,3.9435828,5.875026,4.664439,6.0421314,5.1173334,4.128311,5.582588,5.7428164,4.4736433,5.986098,3.2605572,4.6460853,5.4928617,5.825151,6.361829,5.628149,5.6472535,3.5656855,6.192214,3.9452853,5.305532,3.9975905,5.050433,4.8310375,4.291972,5.459351,5.2855077,5.379492,5.1653214,5.5607276,5.8588815,5.746792,5.0864944,5.2472525,5.4608765,4.6959476
629,2.0836606,6.79349,6.342662,3.9868958,5.442937,5.3713846,3.7409022,4.501126,4.1932917,4.338777,3.5631883,4.239016,6.4402776,3.1724691,6.0543923,4.5316563,5.391446,5.225384,3.925441,5.719996,4.8854084,5.7572536,5.100118,5.370427,3.9973018,7.0012627,6.3221345,5.594849,3.889939,5.8524904,4.690049,6.039034,4.998614,4.005431,5.6151867,5.702263,4.4737206,5.955867,3.1831849,4.6020336,5.403471,5.9859004,6.4384103,5.472945,5.675403,3.643037,6.1104307,3.9954188,5.241512,3.867611,5.033078,4.703813,4.2634087,5.6505337,5.4192877,5.2368436,5.193232,5.5519547,6.008845,5.733853,5.132602,5.2360744,5.58658,4.752623
670,2.3026536,6.7471766,6.306578,3.69075,5.556201,5.4202747,4.0573735,4.431285,4.0771685,3.814479,3.3264482,3.8464222,6.3334465,2.5895774,6.135043,4.6212773,5.360042,5.2779484,3.8854012,5.7526817,4.9354787,5.472227,5.1037793,5.428712,4.166645,7.2174473,6.071565,5.760913,3.7532113,5.8640866,4.972589,6.2028713,4.757196,3.7546942,5.6168566,5.433466,4.5592318,6.0864544,2.8752851,4.574279,5.2906146,5.973907,6.843663,5.458102,5.7102346,3.777943,5.856463,4.2148805,5.1273613,3.7353854,5.1045256,4.502145,4.3046303,5.82116,5.544464,5.06664,5.2256365,5.5442557,5.971934,5.707559,5.1074634,5.224921,5.635723,4.8133144
64,4.3510942,7.613665,7.5077777,4.742003,5.4515076,4.538796,4.0005827,3.7241292,4.493192,4.2948465,4.4241853,5.6412673,6.0685925,4.042684,5.2725453,5.1077247,5.3058004,5.7170086,4.2410593,5.0062337,5.132213,6.0515246,4.2166257,5.4713736,3.817277,6.78224,6.4001093,4.974247,3.753913,6.097958,4.626116,6.1851935,5.507987,4.7337017,5.4460425,5.299234,4.775058,5.5528526,3.7626107,4.664628,5.4662337,5.1462483,6.0446815,6.279723,5.3829765,3.6684017,6.045027,4.2294474,5.3783145,4.6801276,5.417957,5.231743,4.3101892,5.4245915,4.8062277,5.939434,4.8170714,5.5872483,5.4559827,5.751634,5.251957,5.4057064,4.854243,4.385792
501,2.1646242,6.774029,6.2828555,4.157577,5.515817,5.2966514,3.7057083,4.4999385,4.17576,4.3696785,3.6307135,4.473801,6.436814,3.2681177,5.9687123,4.582824,5.486868,5.225053,3.962081,5.717471,4.8613443,5.786803,5.054448,5.4103956,3.9442883,6.9734554,6.2578473,5.4394145,3.8979242,5.855326,4.7221346,5.9966183,5.029207,4.0107665,5.5544677,5.6984086,4.4135394,5.9879384,3.2073002,4.583308,5.4531918,5.93201,6.399476,5.5539055,5.7101026,3.5999277,6.119019,4.002785,5.2744255,3.892928,4.963219,4.7563877,4.199167,5.5530577,5.3846745,5.293204,5.2032847,5.5823,5.9574695,5.7608266,5.1113405,5.200314,5.542995,4.731341
2,0.81410617,6.8438835,5.784824,4.1409445,5.129576,5.453625,2.8956518,4.823274,4.187611,4.8210115,3.497411,4.731752,6.578739,3.7637508,6.164161,4.473642,5.568968,5.4824343,3.8477871,5.8723755,4.689741,5.9838533,5.335166,5.391552,3.8684506,6.6125975,6.42502,5.462716,4.0174828,5.9134417,4.29798,6.170409,5.124981,4.059453,5.836758,6.018881,4.2542453,5.8011155,3.4296396,4.513287,5.50134,6.222081,6.3962307,5.595271,5.6387978,3.734611,6.3295255,3.7641673,5.5686483,3.8280423,4.860085,4.9262266,4.2148843,5.570655,5.312414,5.3943143,5.2671795,5.35729,5.899448,5.5410604,5.041628,5.3718357,5.359606,4.7545376
43,1.6839963,7.4090977,6.332283,3.991949,4.971964,5.191927,3.0041568,4.2716064,4.316311,4.6425147,3.5108042,4.904294,6.4757185,3.6352148,6.095696,4.9374804,5.395947,5.916867,3.8128054,5.446967,4.782548,5.9706,5.04272,5.3661623,3.8467367,6.56874,6.251923,5.3598146,3.8872213,6.0808654,4.221118,6.6323743,5.224194,4.1862392,5.816838,5.7514524,4.5855184,5.696574,3.5213578,4.5929184,5.436991,5.791249,6.995212,6.0809937,5.3655524,3.963032,6.3019967,3.914215,5.615353,4.1959343,5.248942,5.0978227,4.3835187,5.5209413,4.9459734,5.639785,5.0199065,5.258281,5.4184117,5.4107847,5.008789,5.644303,4.962717,4.678771
635,1.463444,7.311649,5.716343,4.113709,4.828151,5.3308496,2.7413595,4.7008185,3.9714034,4.748367,3.242503,5.1889644,6.511038,3.4528725,6.2666764,4.849741,5.6958184,6.0754576,3.5526748,5.8794084,4.629491,5.968826,5.393765,5.302433,3.9276383,6.2424793,5.8988943,5.402901,4.0565267,6.020195,3.899311,6.8376503,4.9992175,3.8472018,5.9981475,6.0901017,4.2493362,5.8004513,3.3181655,4.4440384,5.5536704,6.2414804,7.212432,5.888067,5.628879,4.2196345,6.318582,3.7199128,5.890673,3.8129113,5.032427,5.024205,4.185531,5.704844,5.087832,5.4145823,5.3081017,5.050132,5.4718895,5.1615963,4.8476353,5.5052667,4.903873,4.828407
530,4.7302656,7.735353,8.123558,5.350232,5.463083,3.983494,4.066843,3.1115284,4.667219,4.276589,4.773382,6.3152447,5.6655893,4.3593388,4.844061,4.9476933,5.568073,5.5316896,4.576366,4.95977,5.0552034,6.1329203,4.0306067,5.4426165,3.6076026,6.536157,6.478695,4.485595,4.1689763,5.8690143,4.441051,5.8767056,5.660055,4.911069,5.41326,5.4385715,4.964325,5.454274,3.7241192,4.841878,5.5975213,4.752127,5.6056614,6.503219,5.119179,3.3060434,5.907737,4.008042,5.194613,5.0164886,5.259852,5.3091984,4.464016,5.0816417,4.481857,5.960722,4.6734176,5.521586,5.1987453,6.148564,5.0811768,5.222249,4.839915,4.3664775
168,1.6449705,7.2121887,5.8872857,4.220666,5.0202603,5.2621336,3.0191543,4.6360126,4.078201,4.633625,3.400891,5.0217423,6.508806,3.448881,6.1109757,4.8605127,5.666972,5.9379783,3.6794798,5.789102,4.670146,5.972993,5.2755284,5.321397,3.871224,6.3778577,6.0103126,5.349064,4.01222,5.998782,4.040164,6.660802,5.073747,3.918596,5.8649955,6.0148,4.2780604,5.8032846,3.372349,4.4766254,5.5488687,6.1142945,7.05369,5.894351,5.6164923,4.050531,6.3127627,3.7897615,5.7775645,3.9033623,5.018934,5.0517783,4.246122,5.6120896,5.0796423,5.460797,5.2568283,5.213986,5.5410447,5.3171005,4.906265,5.4648767,5.010862,4.769887
77,4.6267414,7.821663,8.157995,5.390468,5.4494452,3.9752347,4.095087,3.191877,4.726374,4.3178377,4.8293324,6.4511347,5.7066464,4.4196353,4.7707324,4.9620214,5.5132623,5.5680656,4.5348043,4.8497953,5.056998,6.187226,4.0154033,5.441897,3.614046,6.503428,6.53696,4.430091,4.1102853,5.938563,4.4018383,5.9584956,5.735531,4.9368615,5.3734846,5.411728,4.95997,5.4285355,3.8165305,4.8078947,5.5213947,4.6537437,5.595163,6.5904155,5.098383,3.3894982,5.952062,4.0829806,5.228288,5.1104217,5.274694,5.362068,4.4501863,5.0575156,4.43436,6.0647774,4.6831646,5.5702777,5.155541,6.078937,5.121903,5.2878776,4.79176,4.3103466
314,1.5096353,6.7350435,5.9448023,4.452493,5.4743385,5.3328114,3.2097116,4.7347827,4.151808,4.876764,3.6492174,4.9608164,6.6833644,3.6426358,6.0021725,4.637005,5.6347504,5.3118734,3.8203607,5.807917,4.691339,6.0463004,5.234943,5.310102,3.7354736,6.637742,6.374031,5.1626644,4.061306,5.851387,4.43401,6.063543,5.1711287,4.0160713,5.6162643,6.0723763,4.184815,5.9867015,3.4174647,4.5740943,5.5954547,6.0572333,6.3298187,5.6217256,5.7640834,3.5791345,6.4479527,3.737318,5.5544477,3.8792112,4.811237,4.9733973,4.1330767,5.3347297,5.277458,5.405435,5.309107,5.5526266,5.9062924,5.6445327,4.9988027,5.252078,5.462496,4.7414474
297,1.7763405,6.6702223,6.0859814,4.6234555,5.5837646,5.271244,3.3326583,4.735449,4.14245,4.9490376,3.8030472,5.1018324,6.688111,3.6738114,5.8782573,4.6559696,5.712069,5.1831594,3.868224,5.8148785,4.683804,6.0790343,5.190979,5.291323,3.6664503,6.6377625,6.424497,5.0130033,4.105746,5.7973847,4.413921,5.9088936,5.2085433,4.019666,5.489557,6.106579,4.105092,6.0061636,3.465369,4.56323,5.621356,6.0066714,6.093172,5.600019,5.8510933,3.4922025,6.502961,3.7415118,5.56383,3.8980436,4.7387943,5.0230694,4.04804,5.192989,5.2752914,5.415213,5.3367248,5.6449227,5.9723635,5.7038255,4.986615,5.149767,5.529567,4.726072
503,4.179645,7.7956743,8.056905,5.45076,5.5391088,3.9988952,3.8292668,3.1980777,4.770046,4.3562775,4.782259,6.5421643,5.8056383,4.54528,4.8108487,5.1065226,5.567657,5.7254157,4.4705954,4.890756,4.981127,6.1638236,4.120301,5.3513365,3.6093478,6.402002,6.716506,4.325088,4.177709,5.9929442,4.268507,6.0564322,5.7184997,4.9717736,5.555353,5.558341,4.913844,5.38965,3.9150357,4.9705796,5.739123,4.6755667,5.5384707,6.5548987,5.068451,3.3452325,6.0061283,3.849447,5.3024745,5.1471176,5.2912793,5.414812,4.5178986,5.004094,4.279934,6.01714,4.5587993,5.4565015,5.2082343,6.12107,5.07066,5.2321253,4.7278647,4.44363
491,4.1035776,7.611757,7.3524036,4.7663136,5.483313,4.5410404,3.8960555,3.8326113,4.4656787,4.384191,4.420522,5.7947526,6.2168083,4.1104436,5.274854,5.1908646,5.24595,5.8156943,4.1337433,4.966111,5.1044784,6.14248,4.25816,5.4627233,3.7706633,6.6735687,6.4445214,4.906401,3.718223,6.172916,4.617981,6.3694973,5.565911,4.7551303,5.466266,5.3617625,4.7166862,5.545142,3.8744614,4.6340027,5.480828,5.184709,6.061608,6.3280325,5.428104,3.8041534,6.160034,4.241366,5.5275435,4.693818,5.4438806,5.32222,4.2816057,5.3967366,4.785953,6.0185213,4.8954577,5.6172385,5.4173303,5.5913143,5.2392154,5.4871526,4.76412,4.3422427
544,1.7588755,7.5982537,6.713678,3.6570182,4.8080344,5.2170205,2.7000294,3.9888337,4.328244,4.9571657,3.5400298,4.8181562,6.4189997,3.7619882,6.2192025,4.95589,5.226783,5.792564,3.812131,5.270799,4.8973274,5.8709474,4.9472556,5.3846807,3.9473865,6.7138724,6.364657,5.41717,3.8225899,6.096483,4.2957206,6.5353093,5.185327,4.252032,5.775536,5.5481195,4.7488494,5.701952,3.5171044,4.6536503,5.320112,5.63126,6.7670584,6.0913563,5.329032,4.032052,6.274248,4.0075145,5.502669,4.2969365,5.41397,5.0050054,4.2433786,5.5029564,4.9466047,5.630747,4.8841057,5.221999,5.4126177,5.408612,5.0568604,5.6425543,4.9826055,4.714017
642,1.9813294,7.48242,6.461988,3.8394022,4.992521,5.130681,3.075453,4.107373,4.1033278,4.7970114,3.4801536,5.055098,6.3689537,3.3892064,6.102413,5.051543,5.4776783,5.7716,3.7584057,5.438158,4.853516,5.769326,4.9947615,5.42859,3.9848983,6.6641054,5.982998,5.2913003,3.8237522,6.0517716,4.380907,6.5723066,5.0275745,3.9754126,5.6348286,5.559081,4.534142,5.896458,3.3048036,4.560445,5.3708253,5.704266,6.8829417,6.103752,5.5754504,4.1347127,6.1639285,4.098364,5.5651436,4.123509,5.2395296,4.946401,4.0462303,5.4855647,5.022692,5.5094485,5.045675,5.2961216,5.409658,5.3939533,4.9639077,5.442628,4.985501,4.760593
715,4.2432275,7.5447006,7.359263,4.2578464,5.2571783,4.733932,4.24295,3.6880474,4.3974795,4.122734,4.1668153,4.9743943,5.978085,3.5564284,5.4710326,4.936473,5.2584295,5.6315985,4.3635697,5.067722,5.1580114,5.8570333,4.256452,5.7043357,3.995679,7.033372,6.068772,5.427594,3.6242287,6.0436015,4.6984262,6.146266,5.2954726,4.5081277,5.303335,5.043291,4.8347435,5.6402645,3.5391684,4.490534,5.287262,5.271505,6.2587614,6.3536916,5.399808,3.8076742,5.811146,4.4839015,5.2103715,4.453521,5.3489017,4.9813905,4.1111655,5.6589007,5.108294,5.841718,4.917877,5.619346,5.4681683,5.7392464,5.2935386,5.417932,4.8247824,4.3862796
618,1.5167928,7.1707506,5.732521,4.2189198,4.9499426,5.3101163,2.9039123,4.7739196,4.0021844,4.678151,3.3659792,4.912165,6.5166335,3.4560142,6.140894,4.8334117,5.7577786,5.9752355,3.6311464,5.9032974,4.6369233,5.9662,5.374621,5.3159137,3.9123874,6.2990108,5.947422,5.410802,4.04336,5.9856935,3.9276226,6.6563816,5.0155687,3.827114,5.9143825,6.0967226,4.1580634,5.8002725,3.357325,4.4213552,5.5722814,6.246995,7.03125,5.8338957,5.69691,4.124241,6.313663,3.747722,5.8560624,3.8049316,4.9530597,5.046884,4.1858907,5.680625,5.117935,5.409164,5.3195133,5.1645126,5.5988555,5.2539806,4.8803844,5.413751,4.998738,4.812363
291,0.90629625,6.8395586,5.674195,3.904818,5.256825,5.4268584,3.0529885,4.624662,4.0972915,4.7740893,3.3230195,4.688236,6.64625,3.5271857,6.291664,4.6795287,5.46468,5.4446087,3.698548,5.7227798,4.762048,5.9051085,5.241619,5.3856053,3.889568,6.7282887,6.214299,5.381293,3.9019756,5.9897084,4.743392,6.3169117,5.0543814,4.010189,5.748955,5.8518357,4.3901124,6.0465417,3.2606013,4.607434,5.4667554,6.0321364,6.767079,5.729649,5.633821,3.7800765,6.323746,3.8624911,5.521914,3.868376,5.018988,4.8392444,4.2257233,5.458895,5.280701,5.4033747,5.2145534,5.3647017,5.7097287,5.49228,4.993767,5.4506683,5.3148565,4.774897
213,1.542902,7.302233,6.3558016,3.7674825,5.0918746,5.180245,2.890648,4.1774983,4.2298446,4.9495797,3.488299,4.920922,6.5217443,3.5909543,6.157202,4.9984136,5.384292,5.6438713,3.7569494,5.384735,4.832045,5.834473,5.013757,5.4066567,3.8998747,6.732807,6.201,5.2612267,3.7915652,6.0839787,4.4854474,6.46358,5.1092687,4.078028,5.644047,5.5901933,4.577185,5.906378,3.400357,4.638277,5.4294195,5.667531,6.827538,6.054702,5.5059776,3.948264,6.2991176,4.0220814,5.5415387,4.162143,5.2372484,4.969249,4.186399,5.3579698,5.010431,5.5506163,4.9911733,5.344846,5.4698086,5.4829063,4.9898863,5.5064764,5.0894127,4.737474
556,2.026543,7.5611644,6.4901505,3.8242989,4.9417806,5.111499,3.1486087,4.0630603,4.1583695,4.645431,3.4580944,5.0439634,6.338074,3.371374,6.0971923,5.0690346,5.4331517,5.88824,3.7819846,5.393061,4.8600116,5.7785187,4.9665117,5.439138,3.9881363,6.6515956,5.977036,5.3400946,3.802262,6.087972,4.37051,6.6723804,5.0610337,4.0266337,5.685976,5.528071,4.6063304,5.8291097,3.331162,4.5676103,5.351529,5.6810317,7.017461,6.1749043,5.483546,4.1638107,6.1295567,4.1140614,5.561516,4.177372,5.299142,4.9764256,4.1425023,5.5411882,4.9714346,5.558644,5.0065336,5.260971,5.3352547,5.375041,4.9777145,5.5284877,4.9070687,4.7325635
736,4.4850383,7.6999416,7.8175483,5.11629,5.424374,4.2320585,3.8824022,3.3726509,4.5847745,4.3932123,4.6141706,6.0637264,5.813691,4.260097,5.0770993,4.99852,5.5472713,5.5457993,4.389415,5.0786843,5.0589657,6.05359,4.162693,5.3808727,3.6846368,6.6575885,6.3975496,4.6950154,4.096332,5.905251,4.5064955,5.8927536,5.539645,4.794111,5.5153704,5.458292,4.8897943,5.534725,3.6225328,4.7695513,5.6313806,4.9729786,5.7980213,6.30526,5.2081795,3.3092194,5.978335,3.9638011,5.229293,4.821952,5.32048,5.23935,4.4785066,5.189299,4.6047482,5.8556223,4.6686587,5.4338846,5.3306284,6.0616403,5.1342754,5.229424,4.9375124,4.45496
673,1.5574303,6.5854197,5.920118,3.8874438,5.4319744,5.5685163,3.6781769,4.784738,4.0992093,4.309682,3.3739827,4.051766,6.515667,3.1063542,6.2198167,4.3438487,5.4715657,5.149182,3.9079847,5.9063497,4.820122,5.699098,5.3025846,5.4719157,4.0797377,7.0748086,6.187442,5.7214947,3.8464057,5.859018,4.807324,5.977833,4.887168,3.8719587,5.637607,5.7303076,4.3231864,6.018422,3.0964742,4.514254,5.4006486,6.2324033,6.48137,5.337102,5.8018007,3.6798546,6.078128,3.9954991,5.2615438,3.645798,4.8565464,4.595969,4.126023,5.74317,5.5987124,5.1328425,5.303005,5.531487,6.1436844,5.6991053,5.1453366,5.189043,5.67596,4.8068094
318,1.4774467,7.288952,5.7444997,4.1016016,4.8452806,5.3195515,2.7823405,4.6948085,3.9837747,4.720667,3.2818193,5.027552,6.497996,3.4531102,6.228839,4.861084,5.7057652,6.050836,3.5836093,5.863622,4.6455903,5.9496136,5.3717055,5.318001,3.937218,6.2787304,5.9085846,5.4247923,4.031934,6.0187516,3.9282377,6.781635,4.9983053,3.8410263,5.963946,6.055789,4.2357183,5.7966075,3.3291242,4.4350357,5.539863,6.2221284,7.1655574,5.889901,5.6440268,4.20729,6.302197,3.7571123,5.8714147,3.8247344,5.0278378,5.0288982,4.1853433,5.7014656,5.090235,5.4206514,5.2933116,5.083813,5.499941,5.1855316,4.862576,5.483305,4.921814,4.8227105
58,1.546024,7.35571,6.2974286,3.9485703,5.004527,5.2012563,3.009817,4.303903,4.3764954,4.6002917,3.4882262,4.7957087,6.517823,3.6322978,6.1037,4.942944,5.3628607,5.9221168,3.821521,5.4242935,4.76569,5.9786286,5.0518603,5.3641696,3.812829,6.5937567,6.3014317,5.369444,3.8570483,6.1024437,4.246467,6.6486573,5.249369,4.203653,5.822001,5.750392,4.6142964,5.6795745,3.5497687,4.605841,5.445158,5.780936,7.0768304,6.0883546,5.3207684,3.9186356,6.3345165,3.9135568,5.615728,4.2115526,5.2582426,5.119201,4.4846478,5.491265,4.9263453,5.6590323,5.000617,5.276585,5.413033,5.430823,5.0118556,5.6943984,4.982249,4.6602583
536,4.72279,7.79542,8.166635,5.587676,5.5239525,3.875855,4.1672087,3.1970854,4.671173,4.399587,4.958751,6.583855,5.710586,4.554668,4.715769,4.95404,5.4605913,5.5558686,4.5433435,4.8330708,5.0663443,6.330691,3.9746027,5.3777094,3.481006,6.3811407,6.6890154,4.2672296,4.1360188,5.9000144,4.4199386,6.0680633,5.846663,5.047637,5.3875747,5.5366564,4.959845,5.367917,3.9020996,4.8135476,5.4330845,4.7583194,5.5401716,6.4798956,5.138475,3.4582593,6.063928,4.145649,5.348812,5.139337,5.344103,5.476476,4.5001907,5.01556,4.4399405,6.1107078,4.7851005,5.630687,5.1381903,5.9644203,5.069193,5.322291,4.7677135,4.2467775
273,1.8590391,7.743762,6.4648128,3.8499238,4.804796,5.0034013,2.8342373,3.9781365,4.07388,4.93935,3.4532807,5.11047,6.388419,3.506543,6.0962276,5.226455,5.5551505,6.015794,3.6516352,5.3380704,4.7993526,5.8386707,4.975145,5.4129395,3.9236465,6.51294,5.900616,5.18004,3.835187,6.135945,4.1815395,6.7979646,5.074527,3.9585438,5.655729,5.5839767,4.515073,5.881101,3.3829842,4.554841,5.416478,5.592652,7.114354,6.320946,5.524792,4.3124886,6.249907,4.0706415,5.7214656,4.2370415,5.2977686,5.1038094,3.9847329,5.3713336,4.808946,5.650113,4.998489,5.185991,5.190104,5.250952,4.8573604,5.54068,4.7699704,4.762017
