patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,7.238942,7.787967,7.0839953,5.695985,4.698868,4.9344616,4.327562,4.77734,4.739114,4.20751,4.5607777,4.6435876,6.1238933,3.1744742,5.218109,4.301073,5.74365,4.917928,4.6619782,5.419139,5.278206,5.622191,3.9565873,4.711163,4.17795,6.4340787,6.5735087,4.855223,4.4889913,5.692866,4.442642,5.406643,5.213001,3.995646,5.2022133,5.981,4.8994126,5.613724,3.5623612,5.060212,6.4328547,6.1824865,6.048755,5.8491263,5.2319975,3.036898,5.5491076,4.249793,5.343171,4.289507,5.3000975,4.8264127,4.00522,5.678808,4.40101,5.5063686,4.9373527,4.832601,5.7884746,6.18124,4.6661897,5.4965706,6.144,4.587316
584,3.273316,7.7472806,6.719469,4.948057,5.1034393,4.03454,4.4314265,4.8372383,5.316922,4.6671658,3.9725053,4.69216,6.3686237,3.4990768,5.4889927,4.719607,6.0917907,3.9305363,4.182233,5.5446186,5.0044036,6.1131945,3.285509,5.000355,3.950829,6.349651,7.0779786,5.1942015,4.3571386,5.841423,3.839623,5.532562,5.784231,4.202094,5.655104,6.4659586,5.1085463,6.4280906,3.4714322,4.8587236,6.0235667,6.022488,5.161575,5.867966,5.648003,2.9630995,5.821447,4.8644176,5.1373568,4.7513094,4.9022145,5.4353657,4.441284,5.2246532,4.790502,4.9399753,5.00551,4.96022,6.448779,6.216656,5.0475106,4.8086605,5.280815,4.09443
70,5.1459217,7.6701765,6.7968855,5.4001575,4.8796573,4.640627,4.1811285,4.659045,5.003951,4.3516226,4.4201884,4.4236298,6.470527,3.321579,5.2254395,4.540241,5.674174,4.5241294,4.575095,5.311717,5.177885,5.812899,3.3668418,4.6168785,4.1498904,6.26275,6.713348,5.0320625,4.6374187,5.7165523,4.184417,5.5114884,5.380379,4.2227297,5.337081,6.2603016,4.817362,5.990748,3.4083855,4.8214703,6.2719274,6.0653906,5.6825385,5.855136,5.362836,3.1034725,5.7588515,4.499609,5.3641467,4.309221,5.006565,4.9451227,4.0614247,5.425532,4.6827946,5.3405643,4.996724,4.9387617,6.0899224,6.0169587,4.7084723,5.3001637,5.532744,4.26601
411,3.2544346,7.8811464,6.6813083,4.990532,5.028173,4.0437927,4.438053,4.8801546,5.387948,4.596413,4.119335,4.4425554,6.516542,3.4390538,5.4267445,4.71051,5.958683,3.8203318,4.2314134,5.5132113,5.007674,6.1859345,3.1946058,4.8661885,3.9890244,6.2301106,7.140974,5.176309,4.428014,5.8698406,3.692981,5.527478,5.753933,4.216516,5.726813,6.6711755,5.017857,6.4916477,3.4571116,4.734536,6.042533,5.999095,5.10762,5.890333,5.6781774,3.030773,5.9202094,4.891109,5.1672406,4.675557,4.783116,5.3859134,4.439518,5.202992,4.826521,5.0071783,5.048439,4.929893,6.5480494,6.170558,4.9958906,4.8391314,5.147821,4.0666523
638,3.217224,7.801666,7.0943646,4.880533,5.004608,3.9454837,4.465753,4.946124,5.4477634,4.607064,4.066716,4.58585,6.4638205,3.2860312,5.5160155,4.636885,6.105177,3.688334,4.300374,5.6025643,4.9450345,6.0555735,3.3351169,4.9839134,3.9375288,6.229244,7.2839866,5.057973,4.340233,5.745463,3.5011466,5.5805655,5.8800936,4.1648655,5.73511,6.786963,5.034892,6.5177608,3.463678,4.9400535,6.0881524,5.989868,5.0127573,6.0653853,5.615247,2.872704,6.078194,4.9879537,5.1316977,4.849135,4.6888967,5.3818007,4.502763,5.091494,4.6421194,4.8488173,5.1651077,4.801256,6.617332,6.201929,5.0255566,4.704672,5.345835,3.9515321
178,2.0223343,7.7312126,5.2090282,4.788646,5.5343885,3.7164257,4.544671,4.4006796,5.4514546,5.0103555,3.5182693,4.3450227,6.411617,3.8765604,5.4998713,5.1298122,6.030097,3.581445,3.789951,5.4202933,4.923779,6.735453,2.9245164,4.9443007,3.9017305,6.3859105,7.075762,5.769543,4.3556476,6.2229123,3.9842865,5.5542784,5.9064465,4.390293,5.67107,6.4597054,5.1505527,6.820431,3.287835,4.752254,5.5330105,5.865397,4.877606,5.5215263,5.952496,3.2994182,5.6468635,4.8811817,5.1429114,4.744367,4.8988504,5.880746,4.475847,5.1179004,5.233778,4.679531,4.7920184,5.392529,6.4964647,6.1541967,5.1600385,4.800131,4.4428034,3.9855115
755,5.174876,7.550795,6.7351923,5.4699,4.859267,4.7006316,4.1952085,4.5736284,4.932576,4.3883815,4.422604,4.3948264,6.4375067,3.283285,5.2660837,4.5171328,5.633187,4.7288117,4.6384635,5.3221765,5.184945,5.7777576,3.488502,4.581074,4.142051,6.265099,6.601221,4.9767876,4.634597,5.643277,4.2784047,5.5128884,5.3868217,4.201554,5.306186,6.1704125,4.797044,5.907093,3.398397,4.9674554,6.2320004,6.0254164,5.7879605,5.873872,5.304281,3.0965796,5.721213,4.4444537,5.355877,4.300427,5.0804596,4.917129,4.008602,5.453767,4.618036,5.329502,5.001538,4.9407945,5.9859514,6.0375605,4.701625,5.384119,5.5293784,4.2816973
118,5.706415,8.012084,6.376367,5.6015053,4.9188457,4.3896747,4.474177,4.5688963,4.863233,4.5595284,4.5025535,4.395498,6.4418283,3.9041436,5.49929,4.8721266,5.7504067,4.9664035,4.1376615,5.379102,5.0733204,6.122763,3.401623,4.8780437,3.9156835,6.423218,6.426921,5.0293546,4.3379445,5.828762,4.448996,5.4191465,5.387031,3.849929,5.6515946,5.8480635,5.1972723,6.089967,3.56253,4.3901367,5.619039,6.131306,5.761183,5.487192,5.616883,3.2004013,5.544725,4.633777,4.8649154,4.350904,5.4877696,5.254391,4.2096186,5.722144,5.136747,5.5565124,4.7075615,4.993794,5.963774,6.395389,5.0080967,5.1604304,5.334154,4.5965543
587,1.8981493,7.6568213,7.777591,5.2247787,5.6792455,4.1216483,3.8318117,5.0456448,5.3072376,4.315536,3.6288867,5.3261466,6.2482963,3.5830758,5.220394,4.844664,5.822088,3.5444942,4.219555,5.599911,5.013197,5.5389757,3.2319891,4.556685,4.1149015,6.100237,7.5882883,5.5469046,4.6499033,6.0270567,3.2883127,5.64522,5.656166,4.9259744,5.3422575,7.023121,4.7216825,6.3128166,3.099687,4.9378157,6.070794,6.024457,4.927851,5.934905,5.558569,3.54311,5.8753996,4.686799,5.6633306,4.4950094,4.788956,5.344415,4.282287,4.996536,4.9543157,4.773792,5.065855,5.551326,6.478585,5.848538,4.6389785,5.079084,5.3210006,4.0773892
373,5.6974177,7.8217807,6.4823284,5.7397575,5.100168,4.497179,4.377231,4.3479505,4.7840548,4.516714,4.4390945,4.568568,6.337965,3.8766816,5.545075,4.753001,5.87056,5.13894,4.2794676,5.4137187,5.0972795,5.8832684,3.6026928,4.899071,3.9450939,6.4416966,6.5269895,4.949453,4.3919387,5.729826,4.4461784,5.4692736,5.338829,3.8867342,5.507462,5.7886825,5.099867,5.914847,3.5194564,4.633838,5.5842037,6.169531,5.8634124,5.653775,5.4448786,3.1819923,5.608549,4.50459,4.964082,4.296648,5.537555,5.1447754,4.145835,5.6572466,5.0896897,5.545365,4.818468,4.936912,5.837892,6.3592405,4.844229,5.2643757,5.4707737,4.5531955
11,1.963458,7.3038926,6.2945123,5.263868,5.70417,4.1563044,4.157612,4.151919,5.132916,4.7325907,3.558521,4.864756,6.2853336,3.6838312,5.4240565,5.0115447,6.091173,4.298859,4.092024,5.2903566,4.907445,5.9980884,3.2328203,4.8726873,3.8807235,6.467613,6.7955804,5.57417,4.4291644,6.0130987,4.126922,5.696265,5.6259923,4.4032493,5.3137236,6.2020445,4.8836346,6.2161455,3.1474237,4.9712176,5.609909,6.014644,5.250393,5.7106476,5.5327215,3.3128529,5.826754,4.636192,5.290128,4.4236255,5.1242046,5.470373,4.147589,5.1257606,5.1155844,4.7387357,4.9420233,5.4287963,6.126997,6.0253124,4.736944,5.0249934,4.9250813,4.0259247
629,1.9047256,7.3598986,6.397832,5.163602,5.7713385,4.053693,4.1942673,4.265423,5.1226635,4.802977,3.4479825,4.9145355,6.234272,3.7981627,5.442117,5.124041,6.069156,4.197992,4.035851,5.3928514,4.940704,6.09796,3.2780592,4.8984747,3.8773866,6.4427443,6.9305043,5.6255465,4.410656,6.0097046,4.0492606,5.6996627,5.7193766,4.5040264,5.3156605,6.2494774,4.9678583,6.3152313,3.1521416,5.060566,5.518697,5.9754305,5.207506,5.642079,5.5948772,3.3268287,5.741753,4.693133,5.269905,4.5154505,5.122484,5.5809774,4.1964936,5.11751,5.081702,4.6627665,4.8946977,5.4838123,6.1311965,6.0444994,4.858752,5.000292,4.835371,4.0468287
670,1.9841689,7.6902595,5.2827306,4.8387704,5.5602117,3.756481,4.509407,4.3489375,5.431656,4.996941,3.5139027,4.378452,6.4085846,3.8878503,5.495601,5.1399026,6.048282,3.6619704,3.7994125,5.3802867,4.9147387,6.6665835,2.914976,4.931826,3.8957744,6.414924,7.0173283,5.7891183,4.363687,6.2491508,4.0417705,5.556737,5.868394,4.3931627,5.643665,6.415323,5.1187816,6.7666764,3.2646692,4.726736,5.516202,5.8798203,4.9094596,5.5118318,5.9319215,3.3227222,5.65478,4.847219,5.162705,4.6896806,4.9273677,5.8425446,4.44652,5.1207767,5.2726574,4.6982346,4.788261,5.416682,6.46541,6.1387916,5.1149135,4.8191013,4.4507775,3.983334
64,5.2976975,7.661287,7.031485,5.7206435,5.070775,4.619576,4.3313603,4.5109987,4.875512,4.4050097,4.4127793,4.538164,6.3114243,3.5108826,5.545216,4.51959,5.786509,4.9308357,4.569168,5.4116373,5.0755806,5.6375933,3.6878862,4.6174016,4.0506597,6.258483,6.7194204,4.864816,4.4683714,5.6887565,4.198158,5.51376,5.4206676,4.076535,5.4084034,6.120731,4.8320465,5.9104147,3.3718238,4.9708486,5.7540746,6.0146422,5.8016067,5.9114103,5.3182673,3.2476983,5.7508936,4.3689437,5.262689,4.348211,5.3110046,4.982583,4.072795,5.502752,4.8505316,5.3964076,4.946496,4.93658,5.897757,6.22083,4.68241,5.438641,5.50609,4.340784
501,2.2811155,7.4441576,6.315151,5.192241,5.681992,4.0915756,4.241576,4.254958,5.1562233,4.773172,3.5919824,4.836487,6.2930226,3.7647035,5.452057,5.040833,6.0802116,4.2104273,4.0663137,5.366534,4.9496765,6.0763454,3.2351356,4.894897,3.8942275,6.447953,6.8889523,5.554363,4.4166703,6.0271034,4.096642,5.648679,5.671291,4.4080997,5.386599,6.2315173,4.966652,6.3114047,3.2118688,4.9309764,5.5796747,6.0016484,5.2310066,5.6638575,5.6055846,3.2884128,5.7581773,4.682159,5.2457833,4.484185,5.1192784,5.5149674,4.224711,5.1613097,5.114407,4.7959213,4.903586,5.386444,6.1699963,6.0786014,4.854713,4.99602,4.889474,4.063778
2,1.3368168,7.296246,7.2263675,5.205084,5.881757,4.119135,3.942652,4.4743185,5.2560134,4.5456896,3.4342682,5.3446712,6.2424293,3.5218503,5.375418,4.9336705,6.1387625,3.8837888,4.2350273,5.385708,4.875923,5.5724382,3.2546086,4.754388,3.9369516,6.3535514,7.1774254,5.5761614,4.5031667,6.022889,3.7211692,5.7355895,5.6887136,4.6865,5.246657,6.6140833,4.7101526,6.226275,3.027325,5.099802,5.8188887,6.0154724,5.03553,5.920317,5.4639616,3.3750563,6.0057154,4.673888,5.532724,4.4696536,4.888133,5.336016,4.1951504,4.926216,4.9918447,4.6112657,5.0935874,5.4981136,6.308706,5.885671,4.6066365,4.967702,5.1592035,3.8676133
43,2.6920326,7.6676784,7.379345,5.1756315,5.2764926,4.2607837,4.0152664,4.9836864,5.317933,4.3468633,3.9502118,5.0232086,6.365919,3.3508012,5.2716913,4.5857444,5.9718504,3.8347926,4.3571987,5.501411,5.024601,5.602099,3.1946003,4.7041945,4.090718,6.195312,7.282855,5.2377257,4.580483,5.902165,3.5670638,5.579198,5.626089,4.54693,5.4913535,6.768847,4.7913,6.2278867,3.2980492,4.7953734,6.2858443,6.0773425,5.1093135,6.033853,5.497656,3.2023716,5.932796,4.711763,5.503995,4.5094776,4.780895,5.18863,4.311389,5.112946,4.808472,4.9734178,5.126077,5.163916,6.499797,5.978765,4.6793323,4.984845,5.471192,4.042832
635,1.6715673,7.7239256,7.660838,5.2797084,5.5602937,4.2099886,3.780324,5.0229497,5.434721,4.1893153,3.808097,5.136784,6.4037743,3.4089563,5.1773334,4.6840377,5.8948307,3.4932175,4.3370323,5.477731,4.975421,5.3994503,3.0236783,4.451643,4.1462107,6.058927,7.5471926,5.4556346,4.7274876,6.0907555,3.2614822,5.6256638,5.592331,4.8835077,5.4296546,7.1949587,4.5502286,6.2774467,3.0939121,4.673854,6.221807,6.054507,4.8789535,6.067573,5.540328,3.5485284,6.082128,4.679764,5.748086,4.37478,4.630934,5.160302,4.2942266,4.9410315,5.021554,4.880477,5.1672735,5.4469676,6.65122,5.7935386,4.4663296,5.0394945,5.2198086,3.9331784
530,7.2091913,7.862893,7.045451,5.7954693,4.7468276,4.804828,4.3637705,4.7382746,4.7799397,4.2536387,4.7034745,4.5982146,6.1496134,3.5076952,5.399943,4.402136,5.796156,4.936713,4.6304717,5.403408,5.2120976,5.720329,3.9317393,4.72653,4.1229167,6.429734,6.5582004,4.833066,4.4775863,5.72506,4.492573,5.353905,5.2380424,3.9453764,5.298316,5.9344745,4.921194,5.6232476,3.5596104,5.0085826,6.2018504,6.136628,6.0318437,5.8215194,5.312211,3.1093109,5.5370846,4.295707,5.2766104,4.2919254,5.336287,4.8680315,4.0732384,5.7143846,4.62201,5.639928,4.915536,4.769017,5.8165693,6.269771,4.66586,5.4713473,5.929029,4.5664935
168,1.9051112,7.7046075,7.4729424,5.3392124,5.520713,4.301393,3.777787,5.018018,5.3138337,4.2176714,3.8326201,5.1130147,6.3726416,3.4981284,5.1409135,4.6979437,5.8128796,3.7360933,4.2990327,5.47088,5.033411,5.479754,3.0440435,4.4710813,4.162515,6.07785,7.4099946,5.4408607,4.7286787,6.0564346,3.4336903,5.6083956,5.539136,4.848486,5.4057174,6.9654074,4.631175,6.204216,3.1459157,4.6490183,6.2092996,6.072998,5.030827,5.969011,5.533126,3.5389395,5.9149857,4.6274242,5.7020993,4.322339,4.7719684,5.194113,4.2397847,5.0638576,5.0232906,4.972265,5.08756,5.4704304,6.5221076,5.8335323,4.4997263,5.126311,5.2690444,4.062481
77,7.4102716,7.8950577,7.047332,5.6557727,4.6113462,4.906542,4.404001,4.901898,4.7621117,4.2173314,4.5718956,4.6255965,6.1619015,3.2647111,5.336946,4.411279,5.742607,4.9123235,4.5374846,5.4549184,5.2752643,5.7279162,3.947401,4.731303,4.1102858,6.4708433,6.5745907,4.9059725,4.451097,5.733995,4.434833,5.366924,5.2462564,3.993448,5.3154917,5.970186,4.952903,5.653568,3.6146894,4.937238,6.3310575,6.173583,6.000391,5.746043,5.3392625,3.048555,5.499783,4.32186,5.2527013,4.3044963,5.3325,4.899261,4.0786924,5.718372,4.511266,5.5529923,4.8708177,4.8513546,5.8494015,6.2429237,4.7944245,5.405979,6.0636725,4.678242
314,1.5788963,7.198423,7.042378,5.3723774,5.8490505,4.305657,3.876731,4.381384,5.047921,4.5236344,3.4695597,5.2555976,6.2100058,3.5714276,5.324997,4.9501953,6.0667477,4.3251333,4.2699833,5.355878,4.9363427,5.6013417,3.3450243,4.7575483,3.9398072,6.368183,6.9976816,5.4979362,4.529001,5.9179096,3.888205,5.7722683,5.5940247,4.6500936,5.1547194,6.3772645,4.7319403,6.035904,3.0509558,5.1359706,5.7605553,6.054821,5.2932215,5.85328,5.367826,3.3635476,5.917992,4.5849094,5.487511,4.348645,5.070449,5.2996626,4.0606503,5.0454993,4.95726,4.684457,5.0486693,5.509626,6.0846987,5.903609,4.559827,5.1008954,5.1664014,3.988781
297,1.569668,7.1387706,7.037336,5.422812,5.862856,4.343618,3.8375828,4.375774,4.9718657,4.5115223,3.4499178,5.2499633,6.1933374,3.5665557,5.313787,4.9753056,6.027246,4.438761,4.2837515,5.3656154,4.9365993,5.611625,3.401955,4.7616935,3.9256976,6.348835,6.975252,5.4733424,4.52241,5.850165,3.886208,5.8153863,5.5884023,4.6552396,5.109373,6.331969,4.733768,5.977888,3.0342665,5.1963115,5.72001,6.0551014,5.3637633,5.851246,5.3203917,3.36103,5.927775,4.5800724,5.4637337,4.331711,5.1184382,5.3066616,4.00614,5.0584364,4.9085517,4.649845,5.0523214,5.529666,6.0069,5.9034395,4.541937,5.1369157,5.175811,4.0141625
503,6.941442,7.7497745,7.1205354,5.639657,4.699849,4.913766,4.292805,4.7563453,4.680637,4.158449,4.4445505,4.7619066,6.082096,3.211513,5.3255873,4.31208,5.8020434,4.909688,4.6704736,5.523638,5.318677,5.555797,4.039077,4.760461,4.1412897,6.463948,6.764368,4.853317,4.5163426,5.5275993,4.387127,5.48081,5.2824445,4.0627584,5.151808,6.0248833,4.895328,5.5701723,3.5281246,5.1834116,6.33557,6.2025614,6.0313997,5.920492,5.1446676,2.9912388,5.5958366,4.2908916,5.3394904,4.3709207,5.2514386,4.809147,4.017866,5.6025333,4.3932223,5.426415,4.9780903,4.7783656,5.775605,6.140909,4.7023044,5.4344335,6.1897,4.5950775
491,5.2769914,7.7115626,7.0440726,5.6901736,5.0708203,4.612496,4.2998257,4.556552,4.8911986,4.3837442,4.441214,4.484748,6.3616285,3.5299294,5.487062,4.540874,5.709017,4.8508263,4.5699687,5.361726,5.0779667,5.6757135,3.5689383,4.564414,4.0870843,6.218719,6.7146997,4.908921,4.4993615,5.727634,4.194478,5.5139637,5.4016447,4.1110134,5.3904524,6.1639256,4.815789,5.9691296,3.3380115,4.900264,5.7854595,6.0027437,5.7783775,5.87057,5.3449554,3.2983038,5.750471,4.3669176,5.3042994,4.330666,5.2571588,4.9734416,4.052929,5.506194,4.873688,5.4094877,4.9145923,4.977286,5.927867,6.17132,4.6691437,5.4603763,5.4712834,4.3184676
544,3.167333,7.549918,7.4202337,5.0423803,5.228329,4.1012774,4.2022357,4.7954793,5.3622413,4.469223,3.9081023,4.9989123,6.3168674,3.2010448,5.4629436,4.584531,6.220459,3.7576332,4.4117246,5.573777,4.9351506,5.651544,3.444779,4.9288096,3.9582686,6.2868195,7.3510475,5.116099,4.429,5.7411237,3.485232,5.659505,5.7855825,4.3517885,5.492878,6.7715955,4.8477173,6.2814198,3.3183398,5.109172,6.1704555,6.050986,5.0551143,6.1899147,5.430741,2.9525864,6.154247,4.842138,5.338219,4.724583,4.7119765,5.228892,4.376543,4.973658,4.627014,4.7613378,5.256268,4.9109817,6.510722,6.0587397,4.7832923,4.791476,5.5808573,3.8940067
642,3.0896547,7.7329073,7.270153,5.1324244,5.128253,4.1438684,4.228429,4.830562,5.422512,4.402091,4.1168323,4.56814,6.5476384,3.166791,5.362601,4.6037283,5.96564,3.7069058,4.4622865,5.5041623,4.952,5.817116,3.3044684,4.716867,4.014038,6.1054354,7.366223,5.1028314,4.532029,5.777878,3.3640652,5.64828,5.733324,4.358813,5.594402,6.9937444,4.734802,6.353384,3.2980742,4.93007,6.1373568,6.000287,5.0370955,6.16257,5.486286,3.0770988,6.2389755,4.860591,5.3632927,4.5856295,4.5794396,5.185871,4.347908,4.990131,4.7046046,4.8794546,5.280701,4.8967943,6.602253,6.006052,4.71483,4.8828306,5.297003,3.8880372
715,4.914271,7.925214,6.369398,5.4248977,4.9625163,4.35153,4.4393353,4.564811,5.0060334,4.584125,4.4091983,4.2929816,6.523169,3.7546396,5.433844,4.845981,5.784281,4.7045164,4.1871476,5.363185,5.0879,6.17404,3.2769349,4.855212,3.9528842,6.3728676,6.5477076,5.070983,4.416498,5.856504,4.286355,5.4560995,5.4357095,3.9621923,5.6599755,6.0170493,5.131217,6.1831923,3.548438,4.431332,5.745489,6.110555,5.6228566,5.574014,5.621931,3.1304991,5.64919,4.6862345,4.9524565,4.3553596,5.318543,5.2600546,4.231479,5.5872183,5.0764546,5.461308,4.806893,4.9733777,6.0948954,6.3047028,4.9975324,5.0956397,5.1829114,4.4475417
618,1.6364093,7.7273736,7.35896,5.436486,5.617877,4.306367,3.7260647,4.9513903,5.317508,4.201125,3.8149557,4.9811697,6.4349227,3.5542977,5.0815997,4.789805,5.667188,3.7170112,4.2570224,5.4435334,5.039662,5.5548887,2.9484417,4.338457,4.18532,6.0009494,7.4941263,5.586986,4.8013244,6.128746,3.351673,5.6361985,5.502141,4.9958706,5.389789,7.0918827,4.5512514,6.224457,3.0691197,4.5747547,6.0952306,6.0408373,5.000907,5.922032,5.5618634,3.732488,5.93982,4.5971622,5.765513,4.2031603,4.747899,5.2281623,4.1910634,5.0339704,5.1397576,4.971751,5.0788417,5.6073756,6.52505,5.763345,4.4304156,5.2173243,5.038011,4.063068
291,1.4374334,7.4994984,6.9194813,5.0932255,5.603069,4.0929976,4.0193925,4.6188436,5.548278,4.5013294,3.6831777,5.0876284,6.450367,3.3447132,5.351821,4.6747675,6.2834096,3.6699846,4.2388067,5.294199,4.869887,5.5931234,2.8268833,4.704462,4.0130253,6.3357296,7.1613193,5.529209,4.5665936,6.2181325,3.7444773,5.5886836,5.6742897,4.585914,5.5359273,6.79397,4.6554413,6.368469,3.1353273,4.6707253,6.1026206,6.04086,4.8384767,6.0296683,5.591148,3.29914,6.083066,4.708663,5.6139703,4.439886,4.6561213,5.234547,4.366549,4.9161854,5.1275663,4.812963,5.14228,5.325987,6.669026,5.8945045,4.5803566,4.837849,5.0366573,3.7275443
213,3.0039206,7.7192717,7.1595116,5.222762,5.180179,4.237456,4.156003,4.7992597,5.3596263,4.3803387,4.1043906,4.5885863,6.533386,3.2530704,5.3081894,4.62025,5.9151726,3.8501048,4.429649,5.445281,4.983987,5.7970905,3.2295375,4.655862,4.045952,6.1288037,7.2588863,5.17181,4.5796,5.8486567,3.503481,5.6233125,5.645641,4.413815,5.555916,6.889048,4.714645,6.281232,3.2808797,4.826649,6.1400013,6.0225925,5.1144395,6.076338,5.4912105,3.1756787,6.132601,4.7701597,5.416117,4.4697022,4.672862,5.1645937,4.292163,5.0596285,4.8083043,4.9618063,5.2096944,5.010129,6.529597,5.981554,4.657232,4.9756484,5.2379823,3.956207
556,3.120939,7.7469063,7.2274384,5.131392,5.1130066,4.1582575,4.2293057,4.851146,5.4127035,4.406636,4.121288,4.5741434,6.534061,3.2010167,5.3539815,4.600017,5.964037,3.7322767,4.4368725,5.49377,4.96733,5.8333206,3.274366,4.7167974,4.0257115,6.1273046,7.329796,5.1255426,4.5368867,5.8064528,3.4187343,5.625033,5.713803,4.363221,5.598072,6.955507,4.7533765,6.3479824,3.3119078,4.8879204,6.1602473,6.0083785,5.053969,6.1271057,5.5049396,3.0928402,6.1848345,4.8378057,5.368882,4.5743113,4.6113906,5.1906624,4.3501596,5.023278,4.734654,4.9090033,5.2448845,4.921662,6.5922737,6.0116396,4.7248683,4.896887,5.2834725,3.9188206
736,6.2831407,7.719249,6.891849,5.596172,4.89852,4.831509,4.3108053,4.5518785,4.775575,4.2755113,4.341846,4.702661,6.1336203,3.4150717,5.397745,4.447037,5.967039,4.8924646,4.5661054,5.47662,5.286694,5.6397204,3.8686962,4.862976,4.1000214,6.497039,6.782595,4.930023,4.5067153,5.6250277,4.3320317,5.5031433,5.2705336,4.0720944,5.2335935,5.97184,4.94396,5.6632533,3.578748,5.0662394,6.169146,6.2434177,5.94373,5.871888,5.227631,2.939326,5.6312633,4.3509445,5.2775245,4.3016515,5.31164,4.928291,4.0504775,5.5627055,4.6081767,5.4303565,5.000397,4.7922435,5.8212175,6.16571,4.761487,5.3379188,5.9174714,4.539147
673,1.3809241,7.50506,6.08571,4.9307923,5.866559,3.760302,4.3756895,4.195148,5.3552094,4.967804,3.38638,4.861952,6.321678,3.8952003,5.5545964,5.244652,6.17751,3.8095424,3.9094393,5.368937,4.8670716,6.278126,3.0845366,4.938887,3.8290083,6.490119,6.998813,5.8036566,4.3413553,6.1996713,4.043631,5.643154,5.846843,4.48055,5.469333,6.383674,5.013419,6.6241484,3.1361954,4.919024,5.398883,5.8927913,4.936339,5.5795383,5.7948728,3.3486705,5.779601,4.8164153,5.2240024,4.653625,4.9755774,5.711651,4.3597236,5.0198455,5.233389,4.5793753,4.851254,5.5110664,6.3551283,6.062567,5.0070596,4.829728,4.539903,3.8933587
318,1.3904853,8.086271,7.938978,5.2434077,5.4265795,4.1824846,3.579158,5.4046526,5.738182,3.8646796,4.0168777,5.22288,6.5512147,3.2670786,5.012093,4.450236,5.7443075,3.157963,4.3993773,5.54854,5.002951,5.0985265,2.6779342,4.157347,4.3374367,5.801514,7.9106917,5.4687347,4.9212847,6.2731943,2.9247034,5.511748,5.5572214,5.169329,5.6221166,7.5174026,4.35804,6.4245396,3.084695,4.2598124,6.5786405,6.0734706,4.539257,6.2515864,5.6535115,3.7578473,6.1916933,4.7179413,6.0486403,4.3306246,4.28941,5.0039554,4.4533515,4.8481207,5.0965953,5.0451207,5.261878,5.5011673,7.0078707,5.6565886,4.319341,5.018377,5.307198,3.8712447
58,2.5974386,7.701004,7.3413973,5.1064997,5.219338,4.213094,4.048694,5.0687795,5.3638215,4.364191,3.9639308,5.0345416,6.3739657,3.3437345,5.289835,4.551437,5.997763,3.7631137,4.331801,5.5238843,5.0210834,5.6310577,3.13313,4.7302604,4.094039,6.1951323,7.2978816,5.2308493,4.557763,5.9171224,3.5610034,5.5477643,5.664278,4.535338,5.5581822,6.791662,4.829301,6.282535,3.3287914,4.7347045,6.346531,6.0716085,5.0626545,6.0416727,5.538175,3.1722865,5.9190774,4.7483416,5.4894276,4.558438,4.748291,5.2072196,4.3675003,5.1215124,4.8041997,4.9842634,5.116924,5.1408916,6.567348,6.0075593,4.7262836,4.935693,5.482795,4.032
536,7.6826124,8.055419,7.3099766,5.7804694,4.5213876,4.9365487,4.5268264,5.013015,4.6674714,4.1305733,4.682072,4.543098,6.0937624,3.5125544,5.608629,4.4219255,5.7138205,5.0259237,4.591991,5.5219054,5.2897105,5.7370334,4.181821,4.6483107,4.072327,6.4600124,6.655644,4.8067327,4.408147,5.663018,4.492903,5.3467665,5.2755175,3.9486396,5.339846,5.957996,4.9402533,5.561812,3.5715728,5.0397468,6.0377398,6.1092663,6.1067686,5.7244334,5.3167257,3.1525989,5.459752,4.250658,5.2344747,4.362536,5.3952236,4.8426123,4.087305,5.809874,4.612599,5.6766195,4.787736,4.7610393,5.7551374,6.3159447,4.827398,5.503593,5.9940977,4.7819557
273,3.202904,7.779349,7.1999464,5.1157436,5.059415,4.1416698,4.279038,4.848992,5.430861,4.419363,4.1717777,4.464219,6.577212,3.172655,5.362967,4.597914,5.944671,3.7188969,4.451921,5.4931693,4.9629326,5.895594,3.2807596,4.718314,4.018208,6.1049757,7.3300576,5.091803,4.5277557,5.7824206,3.3892658,5.627781,5.7309446,4.316962,5.6315756,6.991238,4.7585535,6.378268,3.328751,4.891883,6.1468005,5.9938583,5.0501785,6.1377144,5.5133443,3.0629132,6.2219434,4.8678527,5.3337016,4.589862,4.5791526,5.194598,4.3603425,5.021075,4.711263,4.9118295,5.2616796,4.867753,6.613472,6.025564,4.745574,4.881977,5.24665,3.9045596
