patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
665,5.53533,7.6138554,7.726792,4.61392,5.333301,5.0811834,4.994899,3.7579525,4.6941686,4.322173,4.1291637,4.8904014,6.504598,3.3097389,5.2032733,4.8167553,6.2459455,6.0173492,4.1620636,5.472745,4.9528413,5.3587894,4.8951,5.897985,3.4578013,7.3856783,6.0121555,5.3411045,4.33413,6.018338,5.19254,5.9927135,4.861174,4.1363273,5.269991,5.644007,5.1095104,5.7018847,3.3665686,4.3257227,6.101622,5.4689965,5.8176146,5.747727,5.7063417,3.0298922,5.6040545,3.8630688,5.044358,4.303668,5.348976,4.8193426,3.8732393,5.5217257,5.396256,5.0869317,4.8474836,5.5345774,5.077144,5.3245196,4.5762415,5.0416203,5.469773,4.795276
289,2.5941195,8.088674,8.202449,4.1184926,4.6393266,4.941399,3.8756435,4.04369,4.8613434,4.6408334,4.3004603,4.952965,6.4101434,3.798206,5.3689675,4.7755694,6.15155,6.858023,4.1231985,5.6022124,5.371717,5.326367,5.473453,5.171087,3.8267596,6.6925745,6.421021,5.4520864,3.758862,6.27794,4.936495,6.0973215,4.6809483,4.056352,5.1927185,5.676266,4.97644,5.9020495,3.353625,4.9177556,6.0320516,5.9930463,5.6969986,5.6218977,6.1260514,2.9502559,5.428612,4.3621445,5.022559,4.6228557,6.114276,4.63871,3.567557,5.591036,6.4422894,5.3492484,5.085552,5.827574,5.4394665,5.480337,4.818451,5.0597186,5.8924727,4.869637
295,1.9236226,8.002571,8.600941,4.4736238,5.0430593,4.847717,3.744361,4.045734,4.8958926,5.263886,4.1218753,5.4362564,6.457609,3.7875493,6.072113,4.5587883,6.5104375,6.760541,4.1673393,5.3261433,5.7079105,5.0978446,5.093828,4.506235,4.2626886,6.3548126,6.9664354,5.096858,3.2599304,6.6096444,4.347084,5.794003,4.840371,4.4957113,5.1558623,5.8999224,4.851797,6.189297,3.5635731,5.3032465,5.8723197,5.9638095,5.7648115,5.403849,6.1049113,3.2854552,5.3285766,4.526392,5.1531343,4.795079,6.804069,4.5241117,3.6776161,5.329324,6.3366094,5.561479,5.094346,6.0300307,5.8422136,6.0099187,5.145695,5.1618505,5.827386,4.4855323
23,5.296944,7.336411,7.9891067,4.4429545,5.408333,4.887021,5.0081306,3.6107304,4.405103,3.9174633,4.1545877,4.8618865,6.4391174,3.3954587,5.222567,5.047237,6.207737,5.9159837,4.3845444,5.637298,4.877953,5.481328,4.785494,5.931248,3.3769336,7.4371037,5.955598,5.2623577,4.284484,6.0606146,5.2733283,6.052586,4.841261,4.2036867,5.21368,5.444793,5.1578546,5.637686,3.3761241,4.529138,6.1047726,5.2891583,5.8143125,5.6220245,5.776745,2.9725032,5.5279856,3.7249262,4.955736,4.2294416,5.2448688,4.776558,3.8488712,5.5421247,5.3784184,4.9755054,4.760706,5.576685,5.0911827,5.3653336,4.5129676,5.005812,5.3940134,4.8946977
286,4.853747,8.197863,8.055955,4.955888,4.9021273,4.956544,5.235072,3.59795,5.0172997,4.3994203,4.4096055,4.7934465,6.465278,3.4621084,5.1541257,4.9491997,6.5308485,6.112031,4.262739,5.5405383,4.752176,5.551203,5.251364,5.985943,3.1176257,7.1448693,6.1744165,5.3943863,4.6356683,6.0027657,5.2830067,6.129713,4.8366785,4.06612,5.237409,5.4992805,5.356825,5.5793877,2.9271605,4.563008,6.3202925,5.70946,5.782447,5.6543293,6.1345134,2.7825809,5.7217164,3.9229498,4.5814195,4.3099365,5.5464993,4.9855366,3.5966187,5.430975,5.7089233,4.878155,5.03248,5.173375,4.8602743,5.055009,4.4187207,5.0930104,5.644413,4.907236
211,2.6218297,7.5500073,8.235528,4.874976,5.182043,4.726931,3.9352727,4.055093,4.9055963,4.940524,4.142071,5.2757916,6.586591,3.7263806,6.172936,4.729438,6.4408245,6.3093085,4.312671,5.3437767,5.307358,5.292765,4.9556627,4.843485,4.0736837,6.525689,6.9329386,5.002905,3.777648,6.4635644,4.5620694,5.8676934,4.7933064,4.560994,5.0589547,5.672787,4.6152163,6.1118956,3.4634979,4.994893,5.9673934,5.642827,5.861934,5.4929886,5.982021,3.139744,5.218064,4.158813,5.1002307,4.530644,6.4186945,4.6818924,3.6969087,5.344412,5.8382936,5.2016325,5.0682106,5.8914633,5.842688,6.20235,4.9362583,5.093731,5.5920587,4.525373
239,4.618343,7.700281,8.102838,4.8879952,5.049341,4.773312,5.151077,3.5618901,4.736635,4.120283,4.345357,4.8351336,6.4174623,3.511009,5.3323174,5.1004105,6.4340653,5.9075074,4.4348826,5.605295,4.762196,5.5928707,5.0057497,5.8594112,3.2397475,7.172516,6.2158575,5.289718,4.482217,6.1163926,5.2261,6.120914,4.821955,4.2287936,5.1959896,5.377918,5.20328,5.6217427,3.020642,4.7291784,6.243304,5.5065613,5.799857,5.572978,6.093077,2.8060625,5.549892,3.783217,4.6203604,4.206936,5.5175467,4.932017,3.6802084,5.41841,5.604464,4.82481,4.903389,5.229658,5.048035,5.270821,4.4753447,5.057614,5.5141196,4.90328
90,6.4262743,8.254763,7.6200757,5.4251504,5.095537,5.0511184,5.821049,3.3550332,5.2526627,4.5925283,4.438932,4.8522973,6.5412407,3.2408128,5.164617,4.908033,6.7330847,5.684856,4.2329965,5.395214,4.565547,5.580976,4.931813,6.3527584,2.92485,7.393757,6.1635046,5.3765917,5.0471992,5.8578587,5.360395,6.114267,4.9137897,4.186178,5.261013,5.4786983,5.3265524,5.6579275,2.7547495,4.09399,6.3512363,5.6148944,5.829422,5.8095694,5.943408,2.8770049,5.846039,3.6086116,4.4480004,4.1591477,5.2229342,5.044669,3.8273048,5.322092,5.1528063,4.664999,5.0326715,5.0340524,4.6409335,5.0629153,4.209505,5.1109614,5.539446,4.794562
630,2.0406828,8.242458,8.994272,4.404023,5.0865216,4.856759,3.8873775,4.088405,4.8595934,5.4067335,4.0656366,5.4642982,6.528034,3.7211328,5.9961553,4.5137177,6.616558,6.848776,4.109259,5.278313,5.701153,5.0697055,5.199673,4.5177727,4.104566,6.3961062,6.947317,5.0523953,3.6405222,6.6384974,4.341941,5.778518,4.8172746,4.4641824,5.1172523,5.9653845,5.185856,6.1382732,3.5674434,5.3316584,5.996957,5.8711815,5.702498,5.245986,6.2239327,3.2946348,5.3319764,4.5884795,5.1384516,4.8197613,6.9183116,4.5396223,3.548845,5.307291,6.375827,5.6191564,5.0988784,6.0196996,5.773302,5.831732,5.1747637,5.15386,5.869782,4.4419265
355,1.8927704,7.9429445,8.412418,4.4191303,5.095975,4.7899895,3.5357952,4.2319922,4.865723,5.288231,4.103395,5.3549614,6.695135,3.810545,6.0513444,4.609002,6.4975505,6.9963765,4.198073,5.4623466,5.573408,5.2031837,5.177845,4.6633835,4.3221736,6.3525524,7.0036054,5.070615,3.2011867,6.5589356,4.442331,5.6769457,4.7709064,4.466256,5.0843687,5.9800425,4.77988,6.1252594,3.6120803,5.1154094,5.854191,5.826396,5.779509,5.412379,6.057157,3.1921523,5.2635336,4.4833,5.233389,4.738394,6.7059784,4.4610653,3.5654573,5.480719,6.3269014,5.4577146,5.1462836,6.1329703,5.867495,5.977679,5.1968303,5.1880856,5.8582964,4.427499
663,5.549787,8.57791,7.870836,5.2707353,4.8059697,4.9575133,5.7393136,3.318934,5.341581,4.429125,4.6401467,4.7134843,6.510605,3.475722,5.0657034,4.9822655,6.756302,5.9316263,4.334941,5.508255,4.4723325,5.746742,5.245078,6.35292,2.7811632,7.1854115,6.174761,5.4422193,5.0457582,5.8789845,5.475738,6.2470307,4.8863726,4.0181775,5.289165,5.436529,5.4995675,5.501022,2.6417525,4.425405,6.431501,5.8551784,5.809334,5.7562275,6.229488,2.6642272,5.880143,3.8068135,4.291778,4.18596,5.3604913,5.1359944,3.6093407,5.3330445,5.4504895,4.6243224,5.1224313,4.932424,4.5586286,4.9359245,4.1408215,5.1629467,5.6710453,4.967007
149,2.9446578,7.206067,7.841008,4.849732,5.2906885,4.8284492,3.8328695,4.238626,4.8852773,4.9239316,3.991429,5.29983,6.5274715,3.6188545,6.2350235,4.6300025,6.279172,6.212147,4.2147384,5.2225,5.414398,5.167053,4.790123,4.749285,4.3041534,6.5948906,6.9118824,4.988235,3.553097,6.4546123,4.449338,5.7984715,4.839281,4.61402,5.0858674,5.7313185,4.3653755,6.2105293,3.6663387,4.8360424,5.86301,5.6458197,5.9283075,5.597281,5.7523236,3.2406936,5.1927857,4.1424284,5.3398604,4.553528,6.3775926,4.667084,3.907411,5.321579,5.6950264,5.272508,5.032718,6.0390077,6.033796,6.3538623,4.986833,5.0689664,5.51789,4.451898
486,2.5634868,8.236862,8.227613,3.76682,4.6978326,5.0881886,3.7449393,4.294624,4.7819,4.729874,4.1292067,4.9573555,6.532829,3.6533597,5.1746907,4.5765586,6.0512257,7.1643386,3.9033093,5.505299,5.438143,5.1288905,5.6795797,5.2027082,3.8498998,6.7851543,6.27635,5.413444,3.745455,6.1922274,4.967101,5.998665,4.653667,3.9376104,5.1467037,5.849079,5.109635,5.873568,3.5131314,4.7365875,6.1046762,5.8722367,5.690379,5.564538,6.047125,3.010994,5.429604,4.4581013,5.253956,4.782773,6.13458,4.6008472,3.452215,5.6639485,6.5774264,5.5260677,5.1264796,5.9586887,5.459696,5.2269826,4.895657,5.0093107,5.917278,4.8003473
197,3.0028956,7.274848,7.87942,4.793985,5.2270126,4.8823886,3.8730297,4.2264094,4.866839,4.87072,3.990471,5.259309,6.458534,3.59448,6.105174,4.6199474,6.238485,6.245234,4.1675897,5.2341847,5.445056,5.1588826,4.8287406,4.7988324,4.2464113,6.644264,6.8194423,5.0540032,3.6161067,6.426546,4.4868126,5.837229,4.844972,4.5406523,5.1178246,5.7403293,4.452213,6.1863985,3.656045,4.822168,5.8742695,5.7044134,5.9092336,5.615412,5.7646275,3.2298725,5.2429566,4.1790705,5.314881,4.577305,6.329198,4.674225,3.9232302,5.334048,5.7699637,5.3165026,5.020203,6.0214014,5.97173,6.250887,4.971402,5.057002,5.5509663,4.4932766
135,2.3353999,8.01412,8.119585,4.102095,4.702898,4.984353,3.7524128,4.105326,4.854795,4.6928225,4.2267265,5.025556,6.380257,3.7678554,5.4556403,4.681387,6.116853,6.8671365,4.0743656,5.531194,5.476622,5.23187,5.4171643,5.039766,3.961865,6.63838,6.473223,5.3994713,3.5127265,6.2997,4.8347735,6.042026,4.719388,4.094828,5.2051272,5.7401204,4.8584976,5.979245,3.4638247,4.918733,5.969657,6.0256777,5.7356033,5.642942,6.048441,3.0379906,5.430752,4.415466,5.1330285,4.696522,6.1817484,4.6052985,3.6346283,5.5593095,6.436655,5.440976,5.0856876,5.907396,5.5414844,5.59418,4.8825817,5.0592046,5.8635983,4.807179
729,2.780434,7.567394,8.232159,4.8976965,5.2266297,4.758082,3.9730175,4.130579,4.9076285,4.997681,4.0994434,5.269742,6.618656,3.7028637,6.1820984,4.6985025,6.46191,6.357972,4.2668324,5.3467317,5.3487134,5.2964706,4.9377437,4.832839,4.0779305,6.5185905,6.937515,5.012417,3.7990725,6.477689,4.5404067,5.8305225,4.7862835,4.532319,5.0676494,5.749686,4.663873,6.102744,3.533256,4.9402957,5.9587812,5.668504,5.841805,5.4954534,5.9753757,3.1459992,5.243869,4.2457275,5.1504893,4.530251,6.4216566,4.6727114,3.7042768,5.3706536,5.821223,5.2588243,5.0624995,5.953525,5.85618,6.205437,4.980483,5.108001,5.6318345,4.491618
68,2.5583372,7.4972777,8.237407,4.946543,5.2114744,4.7097883,3.8982399,4.069524,4.9273477,4.9948125,4.1310844,5.319699,6.5766125,3.745861,6.267348,4.7114286,6.4634247,6.284225,4.3207555,5.323124,5.3434796,5.2965713,4.90421,4.760955,4.1239486,6.471573,7.0038915,4.9664083,3.7296436,6.4950385,4.4977355,5.856838,4.805253,4.607668,5.0521326,5.685292,4.5654926,6.1611633,3.490807,5.012655,5.944759,5.6602497,5.876366,5.489759,5.9743056,3.1696517,5.1941414,4.1764894,5.1107,4.539965,6.4740586,4.6767683,3.723101,5.31468,5.80922,5.2190223,5.069946,5.9363675,5.911576,6.328075,4.9646945,5.0937815,5.5778756,4.4880824
495,1.9766362,7.905065,8.274544,4.3072424,5.057363,4.815874,3.486444,4.3105297,4.8480306,5.216618,4.087428,5.2949295,6.724079,3.7911832,5.9496193,4.6024904,6.4151464,7.067199,4.160018,5.4770575,5.537509,5.1995034,5.251874,4.7369385,4.3091187,6.3961854,6.927586,5.0926795,3.2265174,6.501637,4.5082526,5.6864595,4.7454376,4.4047194,5.070329,5.978196,4.7585435,6.0997934,3.6283827,5.0177884,5.878212,5.799009,5.7836704,5.4350805,6.0259233,3.15916,5.258584,4.4613175,5.2777596,4.745286,6.6173596,4.465391,3.5378602,5.5258803,6.3537965,5.4475374,5.157959,6.1435485,5.859703,5.8937726,5.173763,5.162162,5.8604994,4.451496
498,3.0352883,7.8775735,7.8950734,3.805286,4.8254843,5.1515536,3.686287,4.4267554,4.769557,4.717782,3.9944837,5.012745,6.4464197,3.5519876,5.292579,4.5103354,5.944125,6.9856853,3.8547015,5.374694,5.5395494,5.020841,5.4581966,5.0848165,4.0637126,6.8386555,6.302961,5.374769,3.6116366,6.221796,4.817368,5.929583,4.7217913,4.049014,5.180556,5.8850713,4.878419,5.982488,3.6896822,4.6285067,5.9933267,5.8644395,5.7610736,5.642345,5.8496256,3.1178055,5.4045253,4.4162498,5.4480853,4.782884,6.125383,4.596596,3.6801982,5.5941095,6.390745,5.5675483,5.0805745,6.0586944,5.6443324,5.416074,4.947289,5.0021806,5.8288074,4.713781
691,1.8931594,7.908199,8.315446,4.367897,5.060858,4.843895,3.5105655,4.2414737,4.872801,5.2506304,4.095885,5.3492017,6.6018806,3.8008611,6.0156918,4.5787716,6.43308,6.976008,4.160304,5.4389873,5.6442347,5.1537023,5.17106,4.609484,4.3661633,6.3646502,6.9522467,5.119611,3.1133645,6.549317,4.4288907,5.702084,4.7852373,4.4367614,5.122636,5.9785447,4.722911,6.1439,3.6401742,5.1139364,5.8230906,5.900831,5.780053,5.4633884,6.017291,3.217427,5.2977023,4.5157666,5.2716994,4.7695346,6.700871,4.4566817,3.6262844,5.4750423,6.3514185,5.511825,5.1354766,6.143244,5.864013,5.9785085,5.18906,5.181319,5.8662276,4.4600825
520,3.185478,7.100979,7.3344584,4.0395594,5.2587724,5.1807704,3.183965,4.7469516,4.788496,5.1847057,3.66646,5.4043627,6.410247,3.4028587,5.9605455,4.2699413,5.891781,6.740712,3.8423195,4.980485,5.9082355,4.7069206,4.8978887,4.4350715,4.916029,6.685962,6.760905,5.0886865,2.746137,6.4818783,4.1429067,5.5336847,4.9177823,4.5715456,5.19511,6.1219535,4.226631,6.396213,4.1467137,4.661709,5.6176233,5.8764925,5.9590526,5.6747065,5.4220595,3.5168087,5.2287545,4.373327,5.9201427,4.9145885,6.607006,4.4178224,4.1429024,5.3569064,6.0663505,5.687077,5.0797024,6.489922,6.312799,6.1155424,5.2900224,5.087786,5.670173,4.277874
728,4.361752,8.192453,8.099584,4.6689315,4.931088,5.010158,4.828726,3.7975578,4.9492526,4.5329046,4.303147,4.875409,6.508749,3.4976947,5.1995196,4.820627,6.417793,6.3737345,4.160053,5.5111394,4.9648256,5.4219546,5.3028984,5.7613935,3.350918,7.065921,6.2225437,5.385392,4.36984,6.0770106,5.1723967,6.048271,4.805961,4.0587754,5.2453256,5.6489096,5.298274,5.653972,3.1456015,4.592589,6.217668,5.7491174,5.766282,5.634871,6.0659227,2.887881,5.649512,4.0928063,4.816803,4.437511,5.706292,4.883765,3.5986693,5.4882,5.877822,5.0997267,5.0405064,5.418396,5.0405145,5.1515455,4.599484,5.099293,5.7021666,4.837031
359,5.1583676,7.4366717,7.888279,4.507244,5.3518066,4.9823685,4.838895,3.7539356,4.52499,4.106396,4.112835,4.868778,6.4672337,3.4093747,5.2534347,4.9368114,6.138986,6.018797,4.2496934,5.5833693,4.991289,5.414819,4.8539157,5.820665,3.507865,7.37259,6.0107384,5.3499646,4.2041802,6.083381,5.2079973,6.0108604,4.8198037,4.1598034,5.2619386,5.5724273,5.0519876,5.6835237,3.4466238,4.488171,6.0443225,5.410382,5.7984667,5.709809,5.7208853,3.0076847,5.510396,3.866994,5.08031,4.25556,5.330957,4.7798734,3.88102,5.5659018,5.4467325,5.0996075,4.7848287,5.6074986,5.177802,5.4431996,4.6177273,5.030013,5.4535236,4.8477035
537,5.394394,8.481955,8.017136,5.291341,4.7497506,4.9655848,5.6336436,3.362094,5.270412,4.4445963,4.618136,4.6602855,6.4471774,3.4845896,5.0654182,5.053494,6.682723,5.974472,4.32079,5.598381,4.537299,5.7274013,5.3655543,6.2446537,2.8254662,7.132602,6.1519713,5.4967585,4.9864764,5.8815775,5.43783,6.2852187,4.840919,3.9790199,5.2262845,5.3495326,5.4216285,5.52954,2.6327283,4.5020146,6.4435244,5.838208,5.7667503,5.755329,6.2461176,2.6344607,5.8586125,3.8243308,4.2787204,4.18964,5.422044,5.051363,3.541214,5.414005,5.606795,4.622962,5.100348,4.9673405,4.5911345,4.945525,4.1467614,5.1051354,5.6879067,5.040092
490,4.4803486,7.848993,8.139573,4.8376846,4.979969,4.855924,5.081672,3.6851444,4.7695885,4.232788,4.28063,4.872431,6.4026284,3.4741488,5.2843633,4.9941,6.464784,6.0601006,4.3228817,5.5504313,4.848222,5.5055094,5.102238,5.7978735,3.2706583,7.129525,6.23823,5.28884,4.439323,6.118166,5.1643767,6.061713,4.8408737,4.18458,5.21523,5.476222,5.259605,5.6274858,3.0394204,4.7181697,6.27383,5.5632043,5.7970815,5.5431643,6.137705,2.8322961,5.5953856,3.9088767,4.670376,4.3175063,5.6239047,4.9550877,3.6287196,5.4016514,5.746986,4.948348,4.952207,5.2090383,5.047741,5.1863294,4.5497108,5.063767,5.5741124,4.8455067
234,2.6881094,7.575166,8.294635,4.8899136,5.230744,4.7567096,3.9380615,4.160467,4.909122,5.044591,4.0752444,5.3063717,6.6127434,3.7001119,6.1984797,4.665553,6.4774475,6.390674,4.249351,5.320253,5.3807917,5.2797894,4.942078,4.772788,4.0973024,6.492475,6.969086,4.9787364,3.8151534,6.4932246,4.4937997,5.8243012,4.795631,4.551326,5.054828,5.767729,4.6833544,6.1378393,3.5524282,4.9559402,5.967812,5.6633053,5.849062,5.4652343,5.983933,3.1734233,5.225559,4.2604513,5.161969,4.56395,6.4810925,4.6702704,3.700536,5.3409986,5.8435254,5.288777,5.069581,5.9802403,5.8961554,6.2335176,5.0034184,5.095841,5.6256986,4.4596987
110,4.935291,7.6831193,7.938892,4.474908,5.292178,5.071375,4.7396655,3.8453238,4.646931,4.2741566,4.1130385,4.88058,6.5140543,3.39867,5.212566,4.8299303,6.167519,6.203651,4.1414933,5.5403624,5.0564103,5.339739,5.025436,5.7636123,3.5224526,7.3019886,6.031085,5.3661304,4.1679883,6.0661316,5.1761603,5.9735065,4.819808,4.0863023,5.26708,5.6762795,5.119759,5.6849647,3.4711711,4.4617295,6.0641394,5.5076914,5.7905064,5.7049184,5.760843,3.0214875,5.57883,4.0086045,5.1174893,4.3733077,5.4661884,4.760244,3.7961102,5.5826325,5.579009,5.193215,4.870899,5.646799,5.150883,5.361801,4.6543765,5.0582247,5.5328617,4.821412
708,2.8769937,8.11588,8.263527,4.143415,4.899552,5.041325,3.9575217,4.171,4.8119006,4.8651857,4.101663,5.0915303,6.470856,3.6372077,5.4715815,4.618406,6.252877,6.9038,4.021222,5.484481,5.542027,5.1741257,5.3012085,5.033443,3.9812107,6.7167106,6.498829,5.3642445,3.6054473,6.36912,4.7368107,5.8870583,4.764977,4.134292,5.2464995,5.914228,5.0389433,5.936103,3.5877097,4.8648133,5.929362,5.9528275,5.7158875,5.5879383,5.9980903,3.1091123,5.4917355,4.50669,5.227565,4.679867,6.254607,4.585384,3.6909986,5.550852,6.3288054,5.5289855,5.0466843,5.933762,5.518904,5.4870205,5.0067005,5.135,5.886076,4.6791954
413,4.230671,7.7593684,8.139273,4.7109356,4.9591126,4.7911115,4.939528,3.747534,4.6771007,4.1986446,4.2488894,4.915801,6.4164233,3.4999557,5.3062468,5.0045185,6.408224,6.102335,4.3555064,5.546628,4.8807936,5.4850836,5.058799,5.7474437,3.3544621,7.1392226,6.2775445,5.274653,4.346328,6.18156,5.160376,6.033956,4.806127,4.2572827,5.2335563,5.4893804,5.255215,5.6219244,3.0732694,4.781253,6.2127066,5.5439425,5.793758,5.5043845,6.1078734,2.8585455,5.501806,3.8845055,4.727387,4.32579,5.6286106,4.965997,3.6646492,5.410345,5.839914,5.004584,4.9160094,5.244059,5.16611,5.1761117,4.673177,5.0658994,5.5770764,4.816747
292,4.478948,7.755582,8.282804,4.6860313,5.145763,4.871667,5.0469785,3.7306986,4.598948,4.0824165,4.1813173,4.8868804,6.4391246,3.4078577,5.2337937,4.988658,6.4424825,6.10309,4.308364,5.582511,4.856612,5.4406533,5.1253004,5.828039,3.2235658,7.2264094,6.1400423,5.1900525,4.3983173,6.085312,5.199694,5.985293,4.857382,4.1588106,5.187663,5.5025053,5.3573365,5.5572147,3.1738384,4.670497,6.307198,5.379916,5.817119,5.4309483,6.1385374,2.8637626,5.6303163,3.924882,4.759028,4.4101286,5.5936856,4.913925,3.5305548,5.439598,5.734572,5.030935,4.9456015,5.2745504,5.0192566,5.1269627,4.5744033,5.0509763,5.5085306,4.8305516
182,2.6818283,8.002745,8.101674,4.105163,4.684275,4.970707,3.8585885,4.1060705,4.837758,4.610918,4.244209,4.9502716,6.4154115,3.750118,5.367753,4.744905,6.103711,6.8421364,4.0887537,5.570513,5.379991,5.287723,5.4438124,5.1783643,3.86171,6.727808,6.398879,5.4347115,3.7268152,6.2593923,4.929292,6.071419,4.6880503,4.059489,5.1897163,5.6956186,4.9223084,5.912641,3.4120865,4.8493776,6.0199075,5.957176,5.718093,5.6422205,6.0598583,2.9707174,5.4213724,4.3496094,5.095165,4.628499,6.0766015,4.640937,3.6049068,5.594805,6.3968863,5.365298,5.076141,5.8579354,5.478278,5.4924827,4.8298616,5.046001,5.8617964,4.8465104
633,5.3757725,7.3543653,7.891836,4.4912467,5.4196267,4.965021,4.9853644,3.730234,4.428955,3.9827092,4.0680346,4.86275,6.463504,3.3202775,5.1821404,4.979025,6.1772327,5.9440665,4.2802176,5.592907,4.9034925,5.411665,4.7983446,5.9608393,3.3944042,7.4939437,5.9377766,5.2850103,4.2787204,6.0338273,5.272175,5.966296,4.849232,4.1795197,5.254389,5.5324135,5.1352615,5.603196,3.427072,4.4125957,6.0930367,5.2734847,5.828091,5.646387,5.7234645,2.9976182,5.552313,3.775052,5.0448256,4.2614555,5.224258,4.831198,3.865683,5.550723,5.392963,5.0632324,4.771254,5.5438666,5.105014,5.3366575,4.587725,5.0168905,5.3993554,4.834859
406,2.020407,8.356581,9.066344,4.2792225,4.9897094,4.8679376,3.8569508,4.094103,4.862159,5.3709903,4.1145477,5.396125,6.539041,3.7489762,5.8453903,4.535978,6.580022,6.9443746,4.0976057,5.330116,5.656633,5.1104307,5.3401628,4.6104126,4.0104327,6.4291396,6.861416,5.1116495,3.7746305,6.5908704,4.4432325,5.842371,4.778699,4.3701715,5.116517,5.9446774,5.292801,6.0898643,3.5200372,5.294683,6.048112,5.882326,5.671864,5.2420387,6.280167,3.241253,5.3465624,4.5863957,5.100681,4.821767,6.8569994,4.539542,3.4724426,5.3531613,6.453241,5.6041975,5.1164412,5.998772,5.681926,5.7139754,5.1279244,5.138918,5.910044,4.509591
392,1.9383162,7.9426165,8.304041,4.2808456,5.013715,4.8468604,3.4976304,4.272296,4.86138,5.214805,4.103132,5.3034873,6.643563,3.8006597,5.924971,4.5879126,6.3999877,7.048089,4.1435623,5.4632096,5.6000237,5.1734266,5.2502356,4.6913414,4.3146667,6.388334,6.9046335,5.1347284,3.1883857,6.5152416,4.488828,5.7210455,4.7595377,4.386078,5.1069283,5.9721646,4.7734575,6.1145606,3.626094,5.0621567,5.861532,5.8793716,5.7702637,5.4543567,6.0373263,3.1804376,5.2930307,4.5035467,5.2667212,4.7694554,6.6401906,4.463155,3.5753403,5.5063434,6.3940473,5.4957213,5.1471105,6.1341887,5.838703,5.889751,5.1682677,5.16495,5.8811154,4.4822264
166,2.7686083,7.1222553,7.4732013,4.285618,5.19256,5.073769,3.2533827,4.521512,4.876818,5.1679325,3.8370643,5.426903,6.3415737,3.5391667,6.059963,4.375967,6.0021424,6.5583453,3.9988496,5.0468955,5.832295,4.873719,4.84957,4.421679,4.809888,6.605207,6.846082,5.0834594,2.8589911,6.4984093,4.1683373,5.65034,4.9371834,4.623427,5.217901,5.99201,4.2313824,6.4201527,3.9763155,4.7753496,5.629846,5.9404736,5.9716706,5.692104,5.531447,3.4819317,5.2327557,4.29527,5.6961274,4.8492074,6.599513,4.4583974,4.1399574,5.2854486,5.9832788,5.5675464,5.0777426,6.36359,6.230348,6.303591,5.196547,5.102448,5.6261864,4.344264
450,3.233967,7.0346837,7.3604717,4.093548,5.3014293,5.171465,3.3434536,4.731456,4.801334,5.0333323,3.6483333,5.3884354,6.372056,3.3928585,5.9412494,4.2701745,5.9075546,6.6534076,3.813587,4.9749913,5.85746,4.697922,4.8478274,4.4903727,4.7955437,6.706496,6.6798754,5.043811,2.9632077,6.420554,4.212416,5.595334,4.9583507,4.5287294,5.1547937,6.044121,4.2162204,6.3966813,4.1035023,4.632049,5.72842,5.8035913,5.9859385,5.6465354,5.4389057,3.4875815,5.2278776,4.355752,5.881339,4.895567,6.4966097,4.5312943,4.1333795,5.3328953,5.9872603,5.69784,5.027217,6.400399,6.31585,6.1400127,5.1945276,5.007978,5.576885,4.3051376
640,1.9562246,7.782303,8.442616,4.677566,4.989134,4.7753177,3.6597834,3.957325,4.983528,5.1404533,4.244917,5.387292,6.3747525,3.8848627,6.129742,4.665334,6.4627824,6.4997826,4.296933,5.3695383,5.592234,5.255642,5.0205603,4.5649652,4.2410827,6.3510942,6.9882975,5.10903,3.3932111,6.567735,4.411128,5.914414,4.852735,4.5355062,5.1712093,5.748391,4.6737657,6.232387,3.4697723,5.2263446,5.8491817,5.9929395,5.8224845,5.504375,6.0873437,3.2400203,5.2938213,4.367468,5.0495825,4.690083,6.65297,4.570798,3.7561133,5.2966824,6.136824,5.4006786,5.0826297,5.97831,5.8447356,6.2845893,5.023327,5.144889,5.727778,4.558493
210,1.8122936,7.8328915,8.414092,4.4958806,4.900501,4.820411,3.5489426,3.9580362,4.994906,5.129099,4.2628236,5.387996,6.3080745,3.9001877,6.031411,4.6327324,6.3946996,6.577141,4.2586684,5.3553853,5.6488223,5.2060127,5.0932407,4.533529,4.280899,6.356666,6.923892,5.153514,3.2941928,6.5466394,4.416054,5.9441957,4.8657293,4.4933076,5.1964507,5.7494206,4.6768265,6.2563295,3.4681888,5.2414856,5.8407483,6.0684395,5.8220434,5.5213013,6.0866175,3.2601337,5.3123827,4.386087,5.069345,4.752815,6.663574,4.5520396,3.7641013,5.2944865,6.2448797,5.448233,5.0922184,5.9920454,5.834151,6.2302566,5.011823,5.131564,5.749524,4.594953
