patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,7.7012334,7.364867,6.5917444,5.4347525,5.4779906,4.4654384,4.8231325,4.094204,4.9957848,4.649632,4.712487,4.2108397,5.859544,3.7245543,5.456749,4.5559163,6.304374,5.4658947,4.042213,5.4105573,4.700918,4.998204,4.2956233,5.5158978,3.4330273,6.930141,7.122961,5.194105,3.7428176,5.2232313,4.6251173,6.2520037,4.69926,4.459045,5.526236,5.4701457,4.8365917,5.228417,3.4850068,4.896896,5.375566,5.865251,5.6152277,4.9867845,5.0895176,3.1990104,5.953551,4.3198876,5.063726,4.227863,5.2086434,4.736828,4.0488677,5.574853,5.4625864,5.147271,5.0483975,4.575821,5.4557037,6.022667,4.1190834,5.0006123,5.443575,4.8250093
584,3.5620131,6.699384,5.7931633,5.1847177,5.507805,4.275752,4.449726,5.139612,4.158883,5.184102,4.111546,4.8709927,6.601935,3.7315056,5.896831,4.5773582,5.70367,4.9482026,5.1720243,5.1385865,5.0880413,4.9671845,4.0847216,4.477284,3.7111707,6.4601336,6.1883845,5.437128,3.6823652,5.508899,4.721509,6.0255914,5.2938147,4.6465487,4.6271353,5.773241,4.469627,6.1722045,3.4932716,5.5972757,5.4095354,5.1230526,5.3978586,5.4569173,5.188694,3.8154233,5.142632,4.2804217,5.695681,3.5373645,5.754272,4.723592,3.884579,5.6821012,5.3015194,5.3947806,4.913432,4.751937,5.8147073,6.2838316,4.9355783,5.359111,6.4398174,5.2465677
70,5.8371577,7.2279963,6.1688976,5.1585207,5.3035192,4.575471,4.80391,4.3220897,4.946103,4.699231,4.489688,4.583506,6.5580726,3.7706456,5.406292,4.344315,6.1477866,5.4883614,4.7384224,5.5354238,5.047288,5.1351104,3.6908858,5.1705456,3.1053782,6.723884,6.7147593,5.430562,3.8323605,5.4010725,4.897955,6.001834,4.8881125,4.533207,4.9996667,5.6488347,4.443638,5.6798916,3.4204903,5.000609,5.268952,5.2830343,5.646341,5.210314,4.8697405,3.3997483,5.9228168,4.350967,5.512738,4.0653744,5.461744,4.5580106,3.9634707,5.387808,5.5404735,4.705015,4.8816986,4.633182,5.48049,6.3051105,4.3665705,5.2655883,5.921083,5.0619764
411,3.5839643,6.616591,5.744388,5.1918445,5.4974437,4.2659426,4.41892,5.178005,4.136496,5.185285,4.1196017,4.8775654,6.621376,3.756032,5.938663,4.584394,5.6920667,4.8725405,5.2243705,5.132408,5.0651493,4.972778,4.062361,4.4483795,3.7375965,6.470477,6.1589613,5.471168,3.6671486,5.523239,4.7519803,5.9898844,5.2901993,4.645165,4.5668693,5.767246,4.451975,6.1696005,3.4833066,5.624895,5.4256043,5.088726,5.371155,5.461291,5.240385,3.8293924,5.10134,4.2790065,5.7163186,3.534645,5.7967873,4.7194715,3.8898115,5.693898,5.3279366,5.4414134,4.886311,4.7832203,5.867743,6.266254,4.9920387,5.398247,6.4929395,5.2689857
638,3.5589597,6.8001714,5.687721,5.0365143,5.5939865,4.2487745,4.2898254,5.403531,4.0671444,5.3489203,4.083285,4.8780837,6.6606092,3.7671237,5.896936,4.6739225,5.6334724,5.132259,5.2579203,5.13253,5.153246,4.939948,4.010766,4.2989483,3.7190673,6.4669924,6.1645837,5.599827,3.5963256,5.5180583,4.7135334,6.086638,5.181398,4.685125,4.4755497,5.811345,4.4268384,6.2703853,3.4655023,5.6754208,5.2471814,4.9496036,5.2891693,5.4332914,5.114926,3.94509,5.147114,4.328149,5.598152,3.4987357,5.8577576,4.605959,3.842199,5.743979,5.299282,5.3370657,4.9198146,4.741731,5.617908,6.312012,4.872012,5.4940033,6.5936346,5.3369503
178,2.1571915,6.054671,5.566709,5.447461,5.301746,4.217998,4.4028234,4.974994,3.8887894,5.0544057,3.8891234,5.0444345,6.540216,3.7400026,6.1877003,4.52332,5.6659746,4.214397,5.1754756,4.7620106,4.758138,4.933415,4.440315,4.376573,4.255306,6.4963427,5.877088,5.1946344,3.7056875,5.468582,4.8646064,5.9225373,5.636598,4.6577926,4.668146,5.7125487,4.4378943,6.231055,3.4524863,5.891223,5.9799786,5.2622566,5.450562,5.707148,5.725359,3.8763235,4.5449376,4.276627,5.9688206,3.3407743,5.8551946,4.9156504,3.9308774,5.8978386,5.232291,5.9523406,4.937316,4.9363494,6.4447265,6.052273,5.5103245,5.3003635,6.4062195,5.2075024
755,5.68921,7.2450724,6.059431,5.0901027,5.259544,4.634857,4.8065877,4.4574976,4.8733196,4.808394,4.49931,4.5772076,6.5913424,3.7088132,5.4052463,4.391196,6.211466,5.3880463,4.6952868,5.470468,4.9940205,5.1902223,3.508762,5.1186233,3.2507002,6.785369,6.7144623,5.4893084,3.701026,5.3263617,4.924717,5.9958863,4.779606,4.5799193,4.970699,5.6804576,4.5124903,5.6679316,3.3482432,5.0462527,5.307989,5.294928,5.672342,5.1423626,4.876755,3.4318888,5.8086553,4.3942246,5.570221,4.107377,5.4104924,4.6009026,3.9231164,5.5264626,5.5764184,4.790124,5.019721,4.6201406,5.43596,6.3509135,4.3726993,5.377041,5.9384446,5.1251
118,6.5926337,6.912929,5.684767,4.972796,5.768509,4.702244,5.217661,4.1506267,4.68945,4.8924766,4.324266,4.752513,5.937331,3.6439655,5.813581,4.742147,6.088137,5.0328016,4.664394,5.773539,5.3850346,5.1596813,4.026324,5.229978,3.66428,6.594441,6.6464868,5.2313924,3.6335294,5.630865,4.809461,5.6870484,5.1541433,4.4854584,5.236348,5.5426693,4.78219,5.6546984,3.2994275,4.757378,5.550855,5.641412,5.814271,5.2169113,5.233697,3.1285322,6.202792,4.0257883,5.5829473,4.291062,5.103024,4.9618006,4.1590157,5.4547205,5.0870385,5.101903,4.927573,4.8778553,5.913589,6.3005347,4.80256,5.0650315,5.71488,4.9755793
587,2.6612961,6.4094553,6.6051044,6.473668,5.165048,4.1787953,3.60517,5.522182,4.5517864,5.116889,4.186046,4.5481954,7.1299396,3.9911754,5.8802238,4.589493,5.852516,4.8853664,5.457014,5.2389956,4.6279993,4.7289,4.0574822,4.467142,3.34666,6.7460136,6.338444,5.6002517,3.964735,5.845659,4.51612,6.1199126,4.985994,4.816655,4.2971363,6.032806,4.3921337,5.68994,3.6833346,5.356396,4.8027196,4.713015,5.0492396,4.599933,4.897231,4.0671763,4.6317763,4.247861,4.70643,3.3545527,6.142899,4.5579553,4.028715,5.4838543,5.7527604,5.5452347,4.671965,5.0373406,5.8248825,6.141789,4.4623513,5.60844,7.020341,5.266733
373,6.4615107,7.077852,5.8234634,5.078996,5.656833,4.7604437,5.2214594,3.9940412,4.787395,4.8334002,4.2068415,4.7913914,5.9263773,3.5735126,5.678804,4.7103167,6.243995,5.1361136,4.519739,5.727733,5.2934527,5.1993437,4.0345345,5.287355,3.649503,6.6944447,6.6378975,5.1388845,3.6827302,5.56452,4.830948,5.774665,5.1204586,4.492081,5.3150606,5.5628996,4.77932,5.6090984,3.3115256,4.762547,5.5869727,5.6862464,5.862084,5.192344,5.1346436,3.139011,6.129042,4.0991344,5.5526867,4.266309,5.0676208,4.951848,4.1557097,5.457469,5.0727954,5.072071,5.02109,4.8537426,5.8663263,6.270883,4.675053,5.0839505,5.505742,4.982781
11,2.934035,6.585451,6.0779114,5.7069206,5.298648,4.551039,4.4445786,4.223155,4.4908834,4.888241,4.000526,4.868723,6.413327,3.840599,5.904784,4.6010013,5.9314737,4.760088,4.9100657,5.0613604,4.915633,4.9040337,4.327557,4.7862697,3.8539016,6.681495,6.2571015,5.2185388,3.859959,5.6684103,4.818782,5.93624,5.3608246,4.725005,4.943485,5.7893457,4.5035954,5.759743,3.427724,5.2469835,5.689947,5.3609557,5.5210776,5.1460223,5.263587,3.703193,5.077004,4.1688523,5.429027,3.6025083,5.6793847,4.9515862,4.124489,5.6788573,5.2159986,5.472931,4.8637033,5.087393,6.0594983,6.011338,4.876893,5.2768435,6.1842723,5.067076
629,2.8025312,6.4224534,6.022556,5.7758713,5.3925834,4.548282,4.405242,4.4192696,4.4303155,4.950357,4.0759406,4.8697095,6.446771,3.9351635,6.011756,4.5460706,5.8524933,4.5550666,5.076796,5.002446,4.8522024,4.8718295,4.3531523,4.717394,3.9177923,6.5741878,6.210304,5.2332444,3.933042,5.698204,4.781426,5.8563614,5.4318957,4.7396154,4.838695,5.796427,4.407324,5.7724605,3.4666636,5.2536764,5.7029223,5.358127,5.4549203,5.1172767,5.381603,3.7989447,4.899255,4.160959,5.437702,3.4903016,5.73989,4.9383893,4.049416,5.6311793,5.215362,5.577298,4.737723,5.163644,6.168284,5.973323,5.0063505,5.3012238,6.2944155,5.0493693
670,2.3398812,6.120655,5.5577216,5.4118395,5.3432574,4.3040557,4.4376388,4.9479322,3.9605157,5.060779,3.9467084,5.0378222,6.4939322,3.7808113,6.1596994,4.5521297,5.6813393,4.292214,5.184313,4.8264804,4.842605,4.9437556,4.384289,4.424904,4.196637,6.4909782,5.9306417,5.2378645,3.700601,5.5010557,4.8748994,5.882169,5.5880656,4.659026,4.6639175,5.7088785,4.4379735,6.187227,3.4231303,5.7924614,5.9330897,5.2833686,5.4605985,5.646212,5.677615,3.845527,4.6820765,4.25374,5.9467974,3.411903,5.827101,4.9099936,3.9408615,5.867461,5.227,5.8617234,4.906499,4.986427,6.3783126,6.056017,5.458118,5.3152432,6.3956375,5.1882925
64,5.9456825,7.39537,5.917315,5.0394464,5.3802323,4.7896237,5.0273304,3.9420118,4.946136,4.717103,4.3118024,4.7718935,6.2412376,3.6068878,5.372864,4.423244,6.295952,5.4275517,4.521521,5.559365,5.2182436,5.2302375,3.7627046,5.2578917,3.3081715,6.7162347,6.641573,5.209407,3.815835,5.423066,4.929952,5.945879,5.043151,4.531898,5.254766,5.6671314,4.572512,5.687163,3.3588052,4.875928,5.4360085,5.5404396,5.8788605,5.2516828,4.8493156,3.2987938,6.013682,4.3053865,5.6644473,4.143992,5.1860995,4.8005247,3.9853513,5.442129,5.2714443,4.684024,5.0426755,4.708494,5.55495,6.3096294,4.4615383,5.1835036,5.525817,5.0097632
501,2.951884,6.516512,5.898602,5.6375847,5.331348,4.5670586,4.4616323,4.506606,4.4401755,4.9298286,4.0543804,4.916745,6.4395823,3.8739953,5.90931,4.6117783,5.894762,4.721258,5.012167,5.063339,4.9520025,4.926584,4.2519803,4.7459984,3.8444922,6.6155496,6.2125254,5.263718,3.818625,5.6486564,4.8529134,5.897025,5.351581,4.7104716,4.828889,5.76312,4.457717,5.8453894,3.3852687,5.2833567,5.622376,5.3533416,5.513824,5.1865973,5.293907,3.7434738,5.070136,4.1814675,5.50605,3.639752,5.719126,4.8848453,4.0610175,5.697481,5.239527,5.463594,4.84474,5.0933676,6.060392,6.0205927,4.951789,5.3226857,6.2196107,5.070917
2,2.277923,6.8361006,6.4442134,6.265348,5.102985,4.656565,3.975752,4.4599514,4.8571706,4.815151,4.0936713,4.639895,6.7265577,4.0652814,5.6158175,4.6018233,6.0406284,5.236911,4.898758,5.041621,4.797646,4.7256722,4.2135663,4.8685613,3.4479098,6.8322496,6.4797378,5.3101473,4.0520515,5.792325,4.7606936,6.1619973,5.084871,4.8363276,4.8957033,5.9567475,4.366049,5.570077,3.4330451,4.9795985,5.055927,5.151983,5.4416385,4.6887393,4.824858,3.9080071,5.089447,4.2390695,4.8148327,3.624906,5.8845463,4.641212,4.112428,5.655903,5.4203444,5.0979233,4.798574,5.204224,5.609208,5.9010873,4.3302503,5.410671,6.3236847,4.938098
43,3.387827,6.802032,6.321454,5.6894445,5.3734627,4.1747394,4.1439214,5.221932,4.453616,5.0678167,4.223644,4.6061087,6.9693727,3.7985482,5.7516775,4.490825,5.835894,5.1176505,5.2760453,5.3226595,4.9133134,4.926122,3.9062665,4.5607357,3.2924082,6.5807886,6.367923,5.5390162,3.858917,5.6226315,4.6265826,6.126769,5.0767064,4.655865,4.4923162,5.9009147,4.4240475,5.920904,3.6689343,5.4406586,4.971144,4.871151,5.258134,5.103694,4.866297,3.8797631,5.079052,4.3157406,5.229887,3.501073,5.881409,4.536241,3.899519,5.4544845,5.59812,5.2527633,4.797476,4.729108,5.6670465,6.307211,4.5331297,5.467221,6.64102,5.2830963
635,2.7967336,6.4853487,6.569361,6.42305,5.178441,4.238133,3.5942802,5.456629,4.5934467,5.112023,4.186679,4.546303,7.1020417,4.0209813,5.8465686,4.6231656,5.874323,4.975167,5.4148846,5.240269,4.6592646,4.728642,4.030291,4.4849854,3.3344474,6.7806077,6.365289,5.6310406,3.9498043,5.8538346,4.5573106,6.126133,4.9368176,4.8267217,4.3140407,6.0306253,4.375219,5.670424,3.6402504,5.3088956,4.7724695,4.703182,5.057923,4.579705,4.8634543,4.0721126,4.708874,4.2562523,4.675338,3.4011059,6.1456313,4.5292754,4.039403,5.5076056,5.7321553,5.4695363,4.6735487,5.0713706,5.7439246,6.1163116,4.4110146,5.6422725,6.983846,5.2590375
530,7.6660213,7.3158937,6.425928,5.3608522,5.5057435,4.5636916,4.973672,3.9655797,4.9984407,4.674532,4.648686,4.330669,5.8089805,3.6984184,5.4820266,4.5774007,6.33456,5.4098845,4.0827556,5.489291,4.8065863,5.0616035,4.269719,5.5282316,3.476071,6.902935,7.086115,5.1997313,3.7099345,5.2621956,4.682299,6.1449637,4.718493,4.45819,5.527991,5.445825,4.8312497,5.2603974,3.4203408,4.809065,5.472905,5.8734136,5.692377,5.00608,5.1275496,3.1566658,6.03693,4.2980146,5.1464925,4.2918496,5.1182847,4.765366,4.056239,5.552397,5.376195,5.126148,5.0469055,4.6325083,5.521725,6.0404077,4.1896853,5.0287323,5.3820343,4.843411
168,2.9422886,6.4779444,6.5961123,6.352174,5.201924,4.2157087,3.785478,5.2497783,4.5953383,5.0489798,4.21022,4.552406,7.064288,3.9545643,5.857924,4.5365634,5.8906965,4.8808103,5.397696,5.28315,4.665226,4.7839427,4.031993,4.5626287,3.3276033,6.725519,6.364593,5.5513043,3.9863842,5.8196344,4.5523095,6.0762234,5.026454,4.7763615,4.384664,5.9944563,4.3984966,5.666868,3.6869233,5.2970486,4.900314,4.7962523,5.12204,4.6836314,4.9153585,3.9781597,4.735235,4.238169,4.8301287,3.4039156,6.0497594,4.602398,4.0324883,5.4313827,5.7132506,5.4873548,4.6675,5.000483,5.8563905,6.155179,4.4815435,5.5531178,6.8899527,5.2435946
77,7.7157,7.269345,6.5706377,5.4767823,5.4944468,4.452554,4.762488,4.1193557,4.948212,4.652825,4.7632303,4.177465,5.789576,3.767159,5.5271506,4.574255,6.229926,5.3737173,4.0794597,5.3572283,4.6814785,4.9362216,4.311701,5.487694,3.481072,6.860754,7.136956,5.174845,3.7702885,5.2834005,4.5802007,6.2403793,4.7716136,4.4755516,5.5274734,5.504901,4.86013,5.249781,3.511356,4.8874183,5.37376,5.9052205,5.6044164,4.96904,5.1400003,3.2280245,5.890733,4.2792244,5.0501647,4.194549,5.2346306,4.7952366,4.0219226,5.617628,5.4440374,5.202535,5.022227,4.6353197,5.498137,5.9964576,4.198599,4.965539,5.5406737,4.7693205
314,2.9099925,6.6942244,6.4468393,6.186062,5.2418985,4.6072493,4.1553698,4.337261,4.780463,4.830399,4.1312466,4.6575994,6.6374617,4.0200024,5.778673,4.531052,6.023669,4.93066,4.9785,5.1118913,4.761939,4.7869086,4.2501187,4.8815694,3.5805104,6.748825,6.4420385,5.266153,4.093833,5.807376,4.7344413,5.999913,5.2029643,4.794992,4.9042645,5.9129105,4.3738155,5.522962,3.5100393,5.00116,5.29077,5.2346582,5.4329333,4.745444,5.027856,3.8321147,5.00925,4.1889005,4.954467,3.5596163,5.7937665,4.778995,4.1082864,5.5301833,5.3686786,5.2862854,4.709834,5.1989007,5.867545,5.9245987,4.5405807,5.35908,6.30328,4.9685187
297,3.1991143,6.567978,6.1847367,6.074646,5.533026,4.84435,4.4911327,4.1269674,4.835069,4.6457896,4.400587,4.685223,6.470067,4.2270746,5.8379483,4.334062,5.8950973,4.5983744,5.11603,5.020854,4.8474007,4.8134103,4.298292,5.0427146,3.6469216,6.4923987,6.4670897,5.1026187,4.2635107,5.7378545,4.8355083,5.827262,5.475778,4.7207875,4.977204,5.8212643,4.2090487,5.5802164,3.533256,4.780011,5.474622,5.5129633,5.5549183,4.9447994,5.2000403,3.8518949,5.031887,4.161764,5.260156,3.518336,5.62631,4.770697,3.8634145,5.3987093,5.2057457,5.2047095,4.467939,5.3566937,6.0573063,5.867166,4.797184,5.1822085,6.0930095,4.758
503,7.3838534,7.4664626,6.6977534,5.466945,5.38156,4.468925,4.7067504,4.075566,5.0566144,4.559557,4.69895,4.174164,5.9100385,3.7160263,5.3835187,4.484587,6.3172636,5.5488777,4.0579267,5.340278,4.6421504,4.952522,4.189799,5.475508,3.3135464,6.8871417,7.086467,5.095648,3.8940284,5.2770967,4.6046386,6.330042,4.8177013,4.4797993,5.521894,5.58439,4.794209,5.28553,3.5780196,4.927753,5.315905,5.861821,5.620349,5.0132556,4.968932,3.2774847,5.8367605,4.3512383,5.097345,4.1047444,5.3034363,4.7353325,3.9819603,5.5606785,5.467329,5.063026,5.0560923,4.586101,5.4126763,6.033839,4.1162753,4.9706554,5.484443,4.786991
491,6.17924,7.2918067,6.240551,5.2250495,5.4302855,4.5878077,4.934339,4.235343,4.9203596,4.834515,4.153031,4.7012787,6.465843,3.6374905,5.4693146,4.5940075,6.3553247,5.497222,4.53674,5.6466193,5.0166173,5.205041,3.806484,5.1770906,3.3267078,7.0055785,6.615597,5.4055514,3.6810317,5.378355,4.8949547,6.0165563,4.7327085,4.52508,5.063333,5.544045,4.5370083,5.504867,3.3380327,4.972891,5.4005847,5.2383227,5.6049614,5.103186,4.9307704,3.3481104,5.921168,4.334882,5.3063965,4.126335,5.392182,4.556325,4.1594043,5.398582,5.4126387,4.9201183,4.995475,4.667096,5.58035,6.2162194,4.2789817,5.341133,5.651813,5.187019
544,3.635388,7.1198263,6.05279,5.2976146,5.4775243,4.3247027,4.1332636,5.2729836,4.3068995,5.291498,4.049298,4.7687397,6.6825266,3.7395182,5.659007,4.6715465,5.7738047,5.5564146,5.0018086,5.162381,5.1174345,4.861917,4.043577,4.4422956,3.5020957,6.6157007,6.345294,5.5214334,3.6924148,5.525284,4.6198044,6.2846985,5.038509,4.738355,4.6839943,5.8891783,4.4752803,6.13686,3.4780822,5.491302,5.0206847,4.9539585,5.3540916,5.2074885,4.822525,3.9222007,5.288026,4.357991,5.2690206,3.5520597,5.79415,4.5445333,3.889055,5.733771,5.320537,5.119029,5.025865,4.710384,5.3184347,6.3142343,4.47403,5.4254565,6.459046,5.2320127
642,3.727304,6.924437,5.8439193,5.2694616,5.5413647,4.3207836,3.958422,5.3671346,4.251961,5.354436,4.089746,4.762586,6.80514,3.9107382,5.8210835,4.7624226,5.7285285,5.3618093,5.2808437,5.18777,5.08485,4.888029,3.87449,4.2757998,3.5721207,6.6600666,6.252364,5.7841067,3.6246083,5.649036,4.766391,6.128914,4.9345503,4.754112,4.3592753,5.896875,4.3418818,6.088549,3.435037,5.5365567,4.9539604,4.7058816,5.1681457,5.1288214,4.935668,4.0589523,5.171981,4.3637266,5.2129188,3.5401676,6.0260005,4.447921,3.905282,5.7373447,5.416638,5.187809,4.8449144,4.8780384,5.392811,6.2202735,4.6121097,5.710774,6.7361426,5.3818755
715,5.8525786,6.872085,5.607191,4.9186854,5.6146407,4.6599517,5.0371923,4.3532624,4.63844,4.880863,4.402777,4.794592,6.2008452,3.7326477,5.748798,4.5605617,5.949555,5.0577545,4.9258227,5.616759,5.366111,5.135717,3.8495772,5.0786686,3.5258036,6.464125,6.550873,5.3334193,3.7053347,5.5922995,4.8677382,5.71788,5.2110925,4.522195,5.0257993,5.6204333,4.5989866,5.858775,3.3405988,4.9390883,5.4793553,5.481384,5.7509403,5.328368,5.1641736,3.288133,6.006945,4.1157475,5.764865,4.1285577,5.2899117,4.8797283,4.0208154,5.453024,5.210522,4.941175,4.8474417,4.837869,5.8363495,6.3466163,4.8560605,5.150908,5.965506,5.018636
618,2.548387,6.337104,6.5162296,6.451785,5.173669,4.307709,3.682941,5.247561,4.588877,5.0952682,4.161249,4.624854,6.997782,4.0429773,5.929149,4.6075883,5.8667912,4.789578,5.4392266,5.189516,4.6382627,4.7181673,4.1226077,4.521308,3.4696476,6.7584424,6.3094063,5.5650125,3.9823194,5.88169,4.5721884,6.034406,5.0442863,4.851752,4.343682,6.006476,4.369018,5.634753,3.6073039,5.246195,4.975723,4.822729,5.0912147,4.603431,5.0015254,4.0410542,4.619432,4.199728,4.7834477,3.3721282,6.1127114,4.6615844,4.0890903,5.510644,5.6523795,5.572252,4.6338344,5.159509,5.9217477,6.0582776,4.5389657,5.5937266,6.950336,5.213955
291,2.043898,6.651773,6.231404,5.978283,5.0489078,4.3494177,4.02774,4.8936095,4.5522203,4.8535323,4.064565,4.724113,6.951,3.9302487,5.698369,4.577744,5.9485297,5.0646367,5.0935316,5.0172477,4.8052506,4.896011,4.0252347,4.634025,3.3991745,6.8107758,6.2274613,5.4611917,3.8282125,5.646246,4.9025645,6.149785,5.09854,4.699296,4.5708833,5.8656373,4.376245,5.8240843,3.4615293,5.419387,5.08536,4.933291,5.3483534,5.065999,4.9177146,3.9297233,4.9418344,4.3183928,5.2201734,3.6027648,6.0514245,4.557124,4.045612,5.731356,5.6096582,5.276978,4.854233,4.9682565,5.736476,6.012192,4.5656486,5.547707,6.5131683,5.1978626
213,3.6993504,6.9252253,5.961985,5.338054,5.4810686,4.2751794,4.0485477,5.348447,4.297526,5.273149,4.12042,4.731459,6.830847,3.85197,5.7738523,4.6870484,5.760173,5.343643,5.230065,5.2137685,5.05777,4.907963,3.8869717,4.363929,3.4851367,6.645474,6.284551,5.701367,3.664535,5.606536,4.734609,6.1539526,4.9722447,4.715933,4.4293766,5.8811617,4.383874,6.0699253,3.483505,5.52999,4.970022,4.7758427,5.2195153,5.1629043,4.9057093,3.9862475,5.1877885,4.358725,5.255461,3.553296,5.965898,4.4737773,3.9029753,5.6868534,5.46035,5.18567,4.871266,4.798673,5.43873,6.2576723,4.579496,5.619807,6.6697702,5.349086
556,3.735587,6.8644867,5.9027953,5.3514924,5.467545,4.30915,4.0144544,5.311738,4.3347154,5.234629,4.147975,4.719587,6.879909,3.93517,5.806084,4.707573,5.7764273,5.277641,5.300866,5.224902,5.0450377,4.9277697,3.808429,4.3593564,3.4791727,6.684595,6.266652,5.7816663,3.6583848,5.6601105,4.832845,6.0847373,4.9341316,4.713817,4.344104,5.876173,4.3252654,6.011481,3.4542282,5.49998,4.952283,4.713357,5.1775146,5.1152754,4.930401,4.014703,5.178721,4.3560147,5.2198744,3.5841908,6.0498943,4.4397306,3.92734,5.68138,5.5067806,5.1654816,4.7931232,4.8834696,5.4691353,6.192936,4.6097326,5.723276,6.728796,5.383251
736,6.804064,7.4772563,6.377273,5.335988,5.4545345,4.6889257,4.9969435,3.9032445,5.0276465,4.640116,4.350703,4.5235605,5.904732,3.5614915,5.3773293,4.54605,6.4082985,5.5277095,4.141528,5.547518,4.947458,5.118858,4.2070045,5.4513807,3.404441,6.838952,6.899073,5.023088,3.8471034,5.380505,4.7175193,6.128548,4.9289856,4.4804454,5.537795,5.611986,4.799086,5.4639125,3.454436,4.7968097,5.4332485,5.8110514,5.842516,5.1040654,4.9042077,3.192939,6.0219293,4.283794,5.258592,4.2049513,5.0810766,4.802744,4.0311637,5.484501,5.2272115,4.9932017,5.1322083,4.6710606,5.516455,6.1848454,4.22086,5.0023828,5.3056602,4.8633957
673,1.7968965,6.188576,5.755505,5.7416463,5.279442,4.536134,4.2593346,4.8361497,4.2604556,5.030126,4.0267615,5.0158124,6.512192,4.011718,6.081754,4.658078,5.7434645,4.470403,5.236516,4.8395004,4.874996,4.855542,4.3491464,4.5311036,4.010494,6.576216,6.0227532,5.34163,3.7828915,5.687024,4.8777676,5.8419914,5.437355,4.773678,4.6039267,5.7737145,4.3709297,5.9346538,3.3430486,5.459805,5.715372,5.2845197,5.374833,5.206543,5.461373,3.9272974,4.7315674,4.162208,5.5639763,3.4794884,5.947851,4.903968,4.058867,5.8198233,5.269101,5.7057962,4.7589374,5.256177,6.2137017,5.911563,5.158885,5.4316425,6.49334,5.117879
318,2.8369415,6.4367876,6.557984,6.4010286,5.198006,4.2333155,3.6585846,5.384136,4.5820694,5.107088,4.1962814,4.5615506,7.079759,4.0061836,5.88127,4.5971537,5.870142,4.894383,5.4409,5.25707,4.654698,4.7458854,4.037343,4.4984236,3.3577821,6.7565126,6.349863,5.6135697,3.960366,5.8531876,4.5527616,6.0837197,4.9762764,4.8160105,4.313021,6.0155034,4.378793,5.66577,3.653368,5.300699,4.8434157,4.734781,5.0656543,4.61511,4.9139853,4.0428953,4.687557,4.239106,4.744566,3.389374,6.1187124,4.5740857,4.0440464,5.475933,5.719756,5.511791,4.6529355,5.067948,5.8209405,6.1261287,4.4652514,5.620024,6.9771295,5.261781
58,3.3318172,6.855265,6.2895236,5.6093307,5.357894,4.128874,4.153605,5.2963557,4.3782873,5.116752,4.183805,4.6333036,6.9733224,3.7445037,5.724445,4.510437,5.8056974,5.2079673,5.2356005,5.290179,4.9536476,4.9267178,3.916003,4.5083995,3.2869117,6.590644,6.337473,5.543201,3.7955472,5.5711093,4.6170235,6.189954,5.071673,4.651523,4.5024366,5.891917,4.456031,6.014102,3.650204,5.529717,4.9569135,4.8463383,5.267956,5.192708,4.838313,3.8784487,5.10217,4.33528,5.3112645,3.5017598,5.885506,4.5304995,3.8963678,5.5184855,5.5908775,5.2367764,4.8715506,4.656751,5.596029,6.347587,4.524453,5.4564934,6.6420813,5.3087044
536,7.9602623,7.366753,6.856091,5.649697,5.5954685,4.2847576,4.682456,4.2800803,4.9271464,4.6920652,4.580757,4.121158,5.7517676,3.6587217,5.5173893,4.7137704,6.3360415,5.4941936,3.897519,5.416987,4.583534,4.91673,4.6885667,5.5166087,3.5707543,7.0360403,7.126929,5.062531,3.7432559,5.2323203,4.4650636,6.372684,4.715751,4.4361386,5.630137,5.4672804,4.9931154,5.1471767,3.542852,4.977432,5.291866,5.898006,5.540757,4.9065337,5.07467,3.1777294,5.882144,4.2476397,4.776446,4.206875,5.2038813,4.774364,4.1904316,5.5891633,5.438228,5.446771,5.1182294,4.5428452,5.4968867,6.003734,4.0494947,4.877286,5.4155793,4.803927
273,3.867711,6.9021106,5.875392,5.270124,5.472792,4.2970176,4.0701046,5.2863665,4.3298526,5.2134786,4.160929,4.717072,6.88386,3.914593,5.7859454,4.6918535,5.781777,5.3020387,5.2823534,5.240135,5.069907,4.959741,3.768487,4.3721437,3.4508085,6.680781,6.2684646,5.788056,3.6393468,5.6323605,4.862583,6.084985,4.930554,4.6865783,4.352357,5.8569255,4.32613,6.0320373,3.451938,5.5198317,4.9580984,4.7141604,5.1973176,5.175863,4.922752,3.9889812,5.2340884,4.369469,5.2823863,3.6134884,6.035557,4.424462,3.9156435,5.678976,5.5161257,5.1270785,4.8053503,4.840331,5.4518776,6.210451,4.615066,5.7211065,6.6949015,5.3955894
