patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,6.777441,8.056916,7.374147,5.476077,4.982975,5.0778017,4.7250576,4.1675043,5.0211806,4.527025,3.8386872,4.280889,6.2491593,3.1530778,6.086624,5.883553,5.1320205,4.2445803,5.1760902,6.118523,5.285727,5.798866,3.8743286,5.6872873,3.4160767,5.6714344,5.831276,5.1279855,4.370514,5.7198963,5.2219768,4.730778,4.7134323,4.631883,5.648438,5.4739027,4.740458,5.1752653,3.173373,4.491517,6.076844,6.2841625,6.4187603,5.4393888,5.1225767,4.0470376,5.901757,4.2972407,4.7852635,4.2871876,6.2263412,5.975255,4.8447022,5.6708574,5.4778786,5.193351,4.820229,5.4820027,5.891232,6.842684,5.182549,4.6826506,4.876723,4.8441405
584,4.930593,7.093934,5.871973,4.57667,4.8140597,4.8519506,3.906243,3.3183258,3.9507463,5.5263853,4.098188,5.0652704,5.745713,4.3825855,6.013496,4.7917233,6.448387,5.203936,3.6652029,4.9712033,5.012258,6.2741227,4.390412,5.113949,4.0149927,7.3811693,6.8349414,5.262547,3.9035666,5.5558743,5.0620127,5.2526836,5.326061,4.2597146,5.2100005,5.5787277,5.3390355,6.378188,3.2047555,5.4867477,6.1762004,5.5241876,5.5983467,5.5885425,4.744058,2.918444,5.568318,4.503772,5.058529,3.8665597,4.984123,4.502171,4.424449,4.892331,4.9382443,5.322978,5.1986294,5.654008,5.17953,6.214198,5.2476654,5.4418035,5.1812243,5.032379
70,5.8924975,7.519364,6.438595,5.086848,4.7870984,5.089027,4.5095778,3.8015757,4.7194963,4.8181567,3.6926181,4.6954484,6.2321076,3.5255594,5.849362,5.3060355,5.6796,4.2099376,4.7847896,5.6966314,5.4179745,5.949505,4.0237465,5.288929,3.9527361,6.389506,6.242905,4.9448195,4.340462,5.602583,4.955615,4.933371,4.9165106,4.568179,5.3291445,5.684049,4.947613,5.427411,2.8812737,5.0174537,6.3007803,5.9998083,6.34313,5.6794806,4.941412,3.6349912,5.8329067,4.484895,4.8249907,4.391914,5.8718185,5.26307,4.879983,5.3505616,5.0774937,5.3182826,5.0019865,5.6037455,5.6222315,6.703563,5.289039,4.921392,5.0687118,4.9872284
411,5.0048423,7.0617414,5.7514524,4.588983,4.820795,4.8509126,3.9853275,3.3127224,3.987549,5.452193,4.062762,5.0291643,5.8287783,4.3206606,5.9537477,4.8355703,6.3338623,5.114947,3.7146835,5.045032,5.079721,6.2352934,4.3560967,5.096277,4.0038,7.347969,6.8020844,5.187623,3.9646866,5.5723057,4.995237,5.254437,5.2907753,4.2664742,5.203155,5.64574,5.2892156,6.3717666,3.1753716,5.4788785,6.168556,5.4996414,5.684967,5.61921,4.7365465,2.9580297,5.607969,4.5193315,5.044182,3.8873339,5.0724545,4.541188,4.492575,4.889754,4.9214272,5.352094,5.1880093,5.6168656,5.236603,6.2242575,5.258056,5.421717,5.194235,5.0976944
638,4.925383,7.1780095,5.7125325,4.5262904,4.8378077,4.8801394,3.8728683,3.3921037,3.8808348,5.59954,4.117168,4.953693,5.7067103,4.443902,6.01849,4.8597918,6.318966,5.1730366,3.5993497,5.025312,5.0572276,6.360433,4.3985615,5.1079745,3.8732538,7.356538,6.7540417,5.380722,3.835282,5.589977,5.1402035,5.31521,5.277819,4.2976165,5.2936645,5.587957,5.273584,6.564398,3.2104084,5.50458,6.150214,5.5446305,5.54559,5.515655,4.678413,2.87771,5.614703,4.534705,5.087547,3.7679982,5.023904,4.4740334,4.442114,4.8062806,5.0918097,5.3289456,5.1888704,5.6372895,5.1615334,6.169987,5.208276,5.4854774,5.1910667,5.1298347
178,4.006153,6.5604424,5.3891535,4.162672,4.638119,4.7043834,3.589538,2.7163959,3.6264393,5.7548304,4.217487,5.667672,5.597248,4.8334327,5.915134,4.185061,7.2591934,5.849988,3.0017858,4.2876797,4.7929087,6.2863603,4.52733,4.95311,4.4456935,8.266559,7.622507,5.028912,3.7881896,5.4784994,4.7338514,5.3719993,5.7984715,3.8889103,4.7511663,5.730718,5.9352903,6.3991528,3.4255028,5.9508185,6.275775,4.994061,5.290726,5.8417296,4.8159156,2.3994842,5.305241,4.487285,5.1769257,3.8179054,4.2468204,3.9456995,4.1389613,4.7442904,4.3626037,5.439758,5.3764033,5.7088647,4.8739204,5.97282,5.519692,5.710378,5.3591003,4.805998
755,5.9993043,7.4612727,6.426841,5.0094523,4.83989,4.9965453,4.519716,3.7523704,4.689369,4.8482866,3.7888365,4.748378,6.2327724,3.5326834,5.875382,5.2322106,5.7868023,4.3589935,4.759793,5.6280046,5.288943,5.8834596,4.0927663,5.246438,4.032101,6.4333205,6.260422,4.9257264,4.359195,5.554387,4.989704,4.9422417,4.9651995,4.5275326,5.3115005,5.5930047,4.9317594,5.556825,2.9008343,5.0087714,6.239781,6.0040836,6.321793,5.7064667,4.9209685,3.6900642,5.7878857,4.473853,4.826135,4.3719254,5.8071203,5.278517,4.81346,5.3617387,5.025491,5.300183,5.017451,5.593906,5.6393247,6.6665587,5.1979985,4.95738,5.0455613,5.0166574
118,6.8856773,7.459635,6.5623345,5.0272236,5.247425,4.6492276,4.9523535,3.5218194,4.7381635,4.458779,4.1506214,4.921189,6.376782,3.455316,6.0023947,5.169047,5.915908,4.566855,4.8542,5.6298475,4.939191,5.407099,4.3269787,5.2148995,4.1354275,6.3143177,5.965965,4.6956,4.6167965,5.371239,4.830699,4.9220963,5.152358,4.4206753,5.250266,5.420427,4.7914743,5.8002067,3.0988808,4.868528,6.0531316,6.0096803,6.520065,5.9107285,4.949972,3.934341,5.6634684,4.471409,4.811225,4.357354,5.7851167,5.6486707,4.6854486,5.6176486,4.9072795,5.2603827,4.8121395,5.564254,5.828911,6.534016,4.8374734,4.9167614,4.918392,5.0874968
587,4.1162324,6.3594127,6.2339883,5.868391,4.8005085,4.6664367,3.6272113,2.7867534,4.102046,5.896475,3.6911254,4.620021,5.7107015,4.310813,6.470077,5.483167,5.914549,4.8136306,3.8658864,5.4232826,5.341273,6.5579467,4.307194,5.455006,4.153917,7.0800467,7.016536,5.333624,3.8429284,5.3781857,4.867906,4.600374,5.072268,4.730048,5.395978,5.5445967,5.5192966,6.978874,2.6150377,5.696747,6.461709,5.063875,5.8727107,5.2925825,4.6923356,2.9471698,5.616215,4.620999,4.7878995,4.025655,5.4196615,4.219586,4.5344677,5.1201158,4.710657,5.1489887,5.1561894,5.7506247,5.3408346,6.590791,5.7082214,5.3705316,5.018207,5.2838445
373,6.4689374,7.3845096,6.577401,5.0840592,5.1824584,4.560722,4.9566736,3.6332734,4.8366456,4.457486,4.008129,4.9464703,6.2581487,3.3286657,5.8454943,5.044465,5.801968,4.5653105,4.7757225,5.634739,4.9988546,5.5151772,4.1748333,5.234628,4.0537424,6.3523936,5.985111,4.8253627,4.611597,5.5730066,4.9417033,5.0566354,5.062419,4.422911,5.3467493,5.3718505,4.7222104,5.6212497,3.2431898,4.620441,6.012974,6.108683,6.3913507,5.797437,5.105731,4.0126195,5.8253493,4.325439,4.861605,4.219869,5.7646656,5.717788,4.60764,5.4027123,5.0744185,5.2777085,4.819144,5.472322,5.823151,6.528055,4.823374,4.8682446,4.9639535,4.9051867
11,3.7325294,6.6189375,6.357871,5.0679536,4.816586,4.6699705,4.061405,3.1064885,4.204731,5.2898164,4.056769,5.239653,5.8016453,4.154614,5.956824,4.745258,6.529251,5.2031245,3.8761883,4.900714,5.04323,6.1180468,4.3913255,5.1854224,4.208999,7.366327,6.998421,5.040643,4.012836,5.6038656,4.87113,4.9918723,5.406901,4.188988,5.03543,5.5723467,5.4721317,6.148328,3.1294575,5.440599,6.2583113,5.332463,5.78185,5.639006,4.996596,3.1018038,5.49839,4.3551397,4.97382,4.1527042,4.96086,4.5303574,4.302022,5.0522256,4.6408443,5.4014997,5.1912665,5.6737056,5.3230815,6.3310094,5.437116,5.243938,5.260263,4.7171254
629,3.745881,6.3171096,6.068924,5.0903635,4.7738395,4.619448,3.851485,2.9518101,3.9805155,5.5304766,4.131714,5.2665324,5.5937505,4.45935,6.1462793,4.81715,6.5790014,5.382946,3.617852,4.800473,5.049375,6.3435955,4.4490523,5.2844887,4.2252717,7.526824,7.1851306,5.1869397,3.8586652,5.5853734,4.852594,5.0224247,5.484183,4.206823,5.043794,5.5983295,5.645351,6.506039,3.154561,5.5408034,6.2935143,5.112359,5.5524526,5.53426,4.9773474,2.8197403,5.4811497,4.350505,4.971985,3.9114184,4.838586,4.2971506,4.1662955,4.954321,4.571621,5.329105,5.208616,5.737783,5.229262,6.2832413,5.533626,5.38259,5.239142,4.753947
670,4.3478627,6.650256,5.6118565,4.397251,4.7388415,4.7053604,3.8394928,2.8995552,3.8230703,5.5145497,4.198798,5.5278783,5.710881,4.5915923,5.929829,4.3931556,6.960928,5.5661664,3.3703961,4.5518546,4.8798494,6.1816883,4.4921494,5.0350065,4.3552036,7.894263,7.305856,4.9938827,3.9097235,5.5108876,4.7470837,5.27421,5.6598663,4.000757,4.851247,5.7045307,5.713827,6.301088,3.3396356,5.7193995,6.2525644,5.163592,5.502829,5.7970586,4.8691254,2.6587038,5.378592,4.4615912,5.096935,3.919571,4.567423,4.239548,4.233593,4.871803,4.4780054,5.424904,5.2834764,5.6902356,5.0577483,6.0859866,5.430718,5.5284886,5.31012,4.8162704
64,6.0177712,7.3755727,6.293783,4.9694877,4.942525,4.8998404,4.771146,3.6809828,4.7598586,4.600196,3.7576787,4.941223,6.32181,3.4117472,5.75498,5.045582,5.864924,4.2992563,4.814757,5.6058955,5.2751284,5.7196817,4.103705,5.154292,4.1540794,6.5131774,6.1796446,4.7512274,4.5446777,5.507601,4.794611,5.0507464,5.021165,4.4973288,5.199932,5.6378226,4.8888016,5.460481,2.9156032,4.9724092,6.2912993,6.1151676,6.4584785,5.8770366,4.9475284,3.7438366,5.834664,4.5301337,4.8204165,4.4440775,5.8161893,5.4189143,4.853047,5.3925476,4.9589787,5.3699317,4.935962,5.577827,5.660576,6.611317,5.050713,4.9160223,5.058916,4.990441
501,3.8895895,6.5835724,6.2424884,4.955206,4.8050694,4.619508,4.0594864,3.1098094,4.1633744,5.3037987,4.1075583,5.310334,5.704428,4.223228,5.9796915,4.6818814,6.608594,5.3172636,3.783089,4.826309,4.9781437,6.136947,4.386503,5.1992145,4.2495484,7.416868,7.0194974,5.071425,4.020248,5.611302,4.9033465,5.095617,5.466414,4.16208,5.034132,5.5165715,5.504414,6.151374,3.2291758,5.3712497,6.241842,5.357671,5.6700363,5.6594963,5.0528736,3.0442874,5.53268,4.3152766,4.987303,4.0257764,4.875812,4.559234,4.2001443,5.0147624,4.6425476,5.3563905,5.1633644,5.6773815,5.29334,6.2982397,5.3828263,5.2870774,5.2336655,4.6593723
2,3.1398318,6.5179863,6.75074,5.585449,4.7936354,4.4971786,3.7352488,3.100796,4.24509,5.7113543,3.9414237,4.787163,5.3446436,4.250929,6.308369,5.1918726,6.2606287,5.138598,3.8025448,5.124927,5.0780473,6.5133853,4.2934446,5.4134316,4.061106,7.0501943,6.9858794,5.525401,3.818245,5.646156,5.286493,4.8680296,5.2712083,4.560264,5.4030533,5.1264133,5.565721,6.5349283,3.031588,5.479262,6.3619437,5.381742,5.546121,5.2964115,5.09055,3.0817199,5.7470565,4.3482895,4.906877,3.8780115,5.074123,4.3951883,4.069697,5.0006027,4.9597635,5.133277,5.015645,5.7206903,5.277165,6.48747,5.528562,5.302492,5.1144156,4.6964912
43,4.5807457,6.93489,6.0913396,5.2481995,4.840511,4.8308306,3.856516,3.284395,4.0978656,5.6339674,3.8709683,4.656214,5.761471,4.2351418,6.2005453,5.295699,5.9159536,4.8229866,3.916227,5.3838034,5.262878,6.4422245,4.2892146,5.295378,3.8896964,6.9977555,6.702889,5.390617,3.8867555,5.5457907,5.0924444,4.952477,5.060953,4.5727525,5.43394,5.556521,5.2460003,6.643394,2.8845327,5.486026,6.2699456,5.4651003,5.7824683,5.3626604,4.6925297,3.0583448,5.706307,4.5653343,4.925889,3.9230812,5.3985553,4.4971185,4.5670795,4.977348,5.0440154,5.23409,5.127806,5.6590014,5.3238964,6.431528,5.3925767,5.3492026,5.088638,5.2231946
635,3.980556,6.4126167,6.2003574,5.8129077,4.822512,4.6659527,3.6190538,2.8609657,4.070057,5.940884,3.7111552,4.5083637,5.6801047,4.3341956,6.4495387,5.5482416,5.758067,4.772628,3.8375194,5.4830236,5.3878503,6.62603,4.299673,5.4552984,4.028637,7.036873,6.9501095,5.427057,3.7968233,5.433169,4.938809,4.6657906,5.025305,4.760652,5.466081,5.5352063,5.460425,7.1124725,2.6327403,5.6957355,6.4369183,5.080489,5.8387995,5.2274017,4.6690035,2.9366283,5.673302,4.6298738,4.805627,3.9347355,5.475356,4.2148213,4.5463276,5.042971,4.865541,5.159917,5.1384263,5.719795,5.345453,6.559824,5.6819577,5.3871098,5.0346804,5.345032
530,6.690177,7.929111,7.192148,5.380794,4.9988875,4.9634523,4.7027044,4.0629206,4.953264,4.593288,3.8853748,4.3867908,6.218267,3.227201,6.042526,5.684993,5.2611127,4.3376203,5.0554986,6.009475,5.2353187,5.7785335,3.9507475,5.597415,3.5298972,5.821219,5.88422,5.1119237,4.3601995,5.7004366,5.2146745,4.790636,4.780765,4.602588,5.6187725,5.435684,4.748333,5.316574,3.2002075,4.5220537,6.0592537,6.202138,6.362247,5.4758387,5.1018815,4.025046,5.8720236,4.2868047,4.8074226,4.2473965,6.113435,5.8785543,4.7744412,5.5746994,5.4205627,5.1972356,4.8345184,5.49834,5.8604436,6.782838,5.1424108,4.747839,4.8928275,4.8776255
168,4.0955405,6.472235,6.321269,5.716144,4.7995696,4.6841707,3.705619,2.9007905,4.134618,5.7758017,3.7602222,4.720561,5.7058635,4.2700295,6.389848,5.3614435,6.0331073,4.8843546,3.8894093,5.338024,5.267919,6.4828434,4.3084645,5.4133744,4.1450353,7.087327,6.9842334,5.3120255,3.87425,5.425865,4.9238973,4.67871,5.1194496,4.642184,5.3596263,5.517599,5.493403,6.7700176,2.7224874,5.620095,6.412195,5.176067,5.8328657,5.345097,4.7556667,2.996248,5.614341,4.56255,4.825694,4.036797,5.3409195,4.3068624,4.4835587,5.113498,4.7291822,5.1701574,5.1481204,5.739389,5.332012,6.554324,5.6297956,5.3433957,5.042581,5.1575046
77,6.694913,7.917751,7.251582,5.459225,5.008297,5.017677,4.650616,4.021671,4.904289,4.6124544,3.8648202,4.3283467,6.2048917,3.3089342,6.128028,5.780984,5.201117,4.2802534,5.0763235,6.07112,5.2649508,5.8099313,3.9404452,5.6767387,3.4792721,5.787889,5.9422126,5.1229296,4.33578,5.682032,5.1640735,4.695584,4.7792764,4.6279416,5.5852504,5.4836497,4.8278513,5.386467,3.1400275,4.634182,6.136392,6.1707516,6.410669,5.4206033,5.0479136,3.9174972,5.8698072,4.3963375,4.7596197,4.2755094,6.1976323,5.8667326,4.827844,5.643988,5.417038,5.2204094,4.8499093,5.4709973,5.8433123,6.8013554,5.230674,4.7386913,4.932837,4.884326
314,3.2330718,6.3808155,6.6109443,5.5542564,4.84694,4.5472283,4.013359,3.1182468,4.3094845,5.3914676,4.0031724,5.0117583,5.6309066,4.0879407,6.1598644,5.092998,6.2391906,5.1052685,3.988716,5.0950475,5.1454325,6.2647443,4.334584,5.3982043,4.1225123,7.0867558,6.913158,5.2263327,3.9972646,5.654527,4.9878817,4.8439555,5.296101,4.380435,5.2311864,5.4272547,5.436314,6.327951,3.0266745,5.314036,6.292359,5.2968025,5.7736263,5.452597,5.110328,3.1853907,5.636364,4.267804,4.87431,4.0506186,5.136837,4.560632,4.1961393,5.111492,4.736278,5.2698584,5.0730286,5.704735,5.4493856,6.4799724,5.4903617,5.1703944,5.1614842,4.671202
297,3.2345111,6.4010625,6.475581,5.352116,4.882607,4.4762917,4.288017,3.1292999,4.353045,5.1030016,4.1079297,5.1717896,5.625447,4.084544,6.044315,4.937175,6.3185663,5.1988664,3.9467835,4.9863043,5.0709233,6.1112814,4.3509746,5.3714557,4.1411037,7.14503,6.7751803,5.095022,4.084451,5.716668,4.9298396,4.935973,5.4346213,4.245931,5.134533,5.4427156,5.418701,6.207139,3.2011085,5.117567,6.2681265,5.306324,5.763316,5.5862837,5.2595096,3.1776943,5.6260076,4.1782584,4.909952,4.0657997,5.014615,4.782455,4.085148,5.125764,4.7217507,5.321091,5.0124307,5.6831656,5.4672523,6.4090133,5.4145184,5.121153,5.2103424,4.5249434
503,6.0885925,7.9608636,7.5627036,5.5116725,4.8634453,5.070102,4.540191,4.1503077,4.9769006,4.81055,3.7958946,4.258596,6.182541,3.2531865,6.1307764,5.8796754,5.3021903,4.4278116,5.043843,5.9771314,5.215197,5.8860936,3.8680198,5.651847,3.622245,5.6975136,6.032091,5.1988263,4.26236,5.6847267,5.42142,4.673878,4.716539,4.6163597,5.641854,5.3517017,4.847149,5.3231664,3.0603552,4.6314316,6.1220837,6.212195,6.24896,5.470839,5.106049,3.9646134,5.868699,4.2485027,4.781091,4.284758,6.063569,5.7148643,4.778624,5.6731496,5.372547,5.15102,4.8937964,5.494745,5.807737,6.9124475,5.2450104,4.7936163,4.8402185,4.8051224
491,5.782481,7.5018744,6.416912,5.1448207,5.029741,4.8527565,4.818505,3.7470837,4.791762,4.543935,3.6966982,4.802685,6.209202,3.3845234,5.7434497,5.1562033,5.5743556,4.2145424,4.696201,5.75166,5.349748,5.846043,4.0114937,5.252053,3.8490734,6.4232078,6.021131,4.951477,4.523504,5.6635795,4.8983073,5.1551456,4.9192915,4.5466204,5.381155,5.640466,4.7809463,5.495221,3.1078577,4.8100405,6.2176266,6.1785846,6.367116,5.712679,5.0358777,3.7445784,5.99293,4.458532,4.892986,4.2207565,5.873218,5.523894,4.8285065,5.265585,5.2644978,5.358394,4.834142,5.494537,5.6637673,6.5418015,4.9856772,4.878559,5.0434303,4.927691
544,4.777064,7.295221,5.925769,4.769458,4.8494,4.878492,3.8804193,3.5585945,4.0085545,5.634797,4.00947,4.6268044,5.664868,4.3028407,6.0596385,5.153866,5.9331193,4.9447603,3.7617214,5.29203,5.1818113,6.4730515,4.29548,5.1888165,3.6756854,7.035291,6.5668826,5.557305,3.8171086,5.670397,5.3266377,5.2548127,5.08714,4.4807463,5.5068784,5.480463,5.128348,6.630207,3.1163168,5.4080935,6.148934,5.6678557,5.583957,5.354152,4.6922398,3.0333893,5.7807827,4.525987,5.0487747,3.730059,5.2763295,4.5656,4.4860816,4.790158,5.3515415,5.265511,5.1111374,5.601887,5.2443924,6.279107,5.2072773,5.423675,5.143297,5.1814904
642,4.5767655,6.9691095,5.552014,4.8978243,4.885204,4.835057,4.038366,3.4024456,3.9938838,5.4791703,4.012532,4.705171,5.8164024,4.288504,5.9758525,5.1741667,5.811032,4.8944826,3.765291,5.3148427,5.3165603,6.3976493,4.313366,5.1916723,3.7051466,7.130129,6.6034203,5.3443503,3.906738,5.685677,5.048459,5.2072883,5.1065907,4.4094467,5.3880577,5.7157807,5.116549,6.7544165,3.0554066,5.4258323,6.1502934,5.4298224,5.729569,5.4262047,4.690231,2.9947274,5.7572746,4.5179586,5.013339,3.7773616,5.341841,4.5512395,4.5588784,4.7944865,5.1523385,5.368852,5.130699,5.5702667,5.356995,6.2547016,5.2830205,5.389248,5.201567,5.2744656
715,6.7374206,7.243364,5.947408,4.844714,5.1687956,4.7722945,4.819172,3.309257,4.5020432,4.5178137,4.0367346,5.155484,6.351404,3.7604318,5.902605,4.8811936,6.0621557,4.3548484,4.6548715,5.5595684,5.161776,5.5188956,4.390754,5.1212277,4.229138,6.733037,6.1790676,4.5795474,4.573374,5.3515863,4.498793,5.0057034,5.28468,4.447775,5.0859385,5.7411866,4.976107,5.8175673,3.0139737,5.207523,6.2597594,5.7807837,6.5780454,5.968291,4.819079,3.5201046,5.62477,4.739123,4.8195715,4.406953,5.741851,5.298362,4.801014,5.43497,4.765501,5.389577,4.84928,5.617632,5.666599,6.41956,5.061269,4.985456,5.124214,5.1890182
618,3.9977043,6.2634583,6.1965218,5.8675213,4.7840276,4.577767,3.6023757,2.70565,4.1010423,5.925143,3.7113314,4.659516,5.618089,4.364405,6.497561,5.4463725,5.975689,4.8998127,3.7813935,5.3562174,5.2989836,6.579578,4.309325,5.477027,4.208051,7.1284804,7.0791473,5.3439145,3.8264713,5.383905,4.875341,4.6214967,5.1461043,4.7219577,5.37343,5.4617167,5.6057973,6.995139,2.6750472,5.709199,6.4938054,5.0137653,5.8000474,5.3003135,4.776724,2.9011114,5.6265817,4.589429,4.7919254,3.9874043,5.332463,4.1923766,4.4117656,5.104397,4.6779194,5.124967,5.127512,5.7618346,5.312762,6.5793896,5.741599,5.3934255,5.024112,5.193539
291,3.2634876,6.6570463,6.4457936,5.295849,4.736287,4.7590613,3.5910323,3.1692827,4.0119424,5.822161,4.004732,4.791893,5.54383,4.4361844,6.1815257,5.1140256,6.2323794,5.0783486,3.7492645,5.062645,5.183028,6.597989,4.396514,5.2764044,3.8978784,7.233173,7.085418,5.5017076,3.622518,5.6567516,5.174766,4.917212,5.2537026,4.4261055,5.2619896,5.4686623,5.5758967,6.679433,2.9788888,5.7545066,6.340895,5.267493,5.523413,5.261217,4.8487296,2.902847,5.5634723,4.4698567,4.9972444,3.9641795,5.084527,4.1487184,4.2740326,4.851428,4.967751,5.3246093,5.228734,5.7219825,5.146459,6.350813,5.6312294,5.384015,5.2788134,4.871511
213,4.8956175,7.221575,5.615546,4.7686267,4.8565216,4.9625163,3.8915322,3.4946449,3.9223504,5.6317945,3.985567,4.6201863,5.807331,4.350356,6.026374,5.1935544,5.844954,4.8552084,3.7524765,5.343073,5.290575,6.4739337,4.3210025,5.1524925,3.6557245,7.108984,6.585073,5.457255,3.820853,5.6351104,5.1636877,5.225245,5.0497193,4.466477,5.4532676,5.6863017,5.0999775,6.768337,3.0160303,5.5142674,6.1504707,5.544106,5.6779475,5.37559,4.556043,2.9595096,5.7362595,4.6082773,5.0417423,3.7707074,5.3577924,4.486145,4.6397824,4.7706614,5.2565603,5.335192,5.172709,5.5918207,5.2622175,6.2506695,5.2542486,5.4505196,5.1752715,5.376513
556,4.7291493,7.007124,5.447753,4.853213,4.894059,4.8724113,4.0013986,3.3753784,3.9426315,5.5209656,4.013348,4.718332,5.840717,4.341868,6.0004263,5.1595454,5.8294315,4.8733525,3.7446558,5.313447,5.320839,6.40852,4.342045,5.180384,3.7115061,7.1664934,6.609614,5.348966,3.878221,5.6394053,5.0122123,5.208739,5.112345,4.420459,5.3736615,5.765027,5.133786,6.8233476,3.0346878,5.485778,6.1698804,5.4150934,5.7447824,5.428398,4.624556,2.945164,5.7192197,4.5759473,5.019455,3.7797034,5.3476315,4.516924,4.6052766,4.7971606,5.154672,5.3818765,5.150523,5.584274,5.324454,6.2342224,5.284894,5.4154434,5.2047753,5.344927
736,6.140272,7.623562,6.906993,5.1005397,4.9560676,4.713736,4.751342,3.9861684,4.9557166,4.702077,3.859363,4.695803,6.1737375,3.1653554,5.81358,5.2949553,5.6663933,4.5882607,4.825949,5.676679,5.0872793,5.7665205,4.0072618,5.288477,3.9259288,6.1467175,6.0002775,5.06152,4.4480257,5.693765,5.315281,5.0687065,4.8630557,4.5045466,5.556045,5.263146,4.6640825,5.4295354,3.2236872,4.481933,5.977234,6.276433,6.185396,5.6625614,5.167198,4.12726,5.9211245,4.1446853,4.9011674,4.1751266,5.7795463,5.678657,4.6152787,5.3471246,5.290007,5.190211,4.8771925,5.5109134,5.790542,6.6702056,4.8912473,4.873208,4.8699174,4.840441
673,3.6130924,6.372096,5.9417863,4.78662,4.7152824,4.573536,3.7788122,2.9133606,3.9042168,5.58258,4.2028236,5.451276,5.46557,4.600283,6.069175,4.534297,6.8942833,5.605878,3.398126,4.567345,4.8881125,6.329495,4.4581733,5.1927075,4.3265343,7.7427955,7.3272963,5.174435,3.8352337,5.5927854,4.9038606,5.2062135,5.653046,4.089331,4.9454956,5.508579,5.7877254,6.374969,3.3484163,5.5929747,6.297513,5.1595497,5.3603773,5.6426396,5.0605125,2.6848152,5.469435,4.3331456,5.0538793,3.820403,4.5710907,4.240454,3.997663,4.8634095,4.5485554,5.329452,5.2076473,5.7347283,5.0783167,6.1724277,5.4880567,5.4800305,5.276703,4.5987735
318,4.2913194,6.3783574,6.102821,5.8870907,4.8064175,4.663493,3.5955815,2.77338,4.07852,5.962445,3.6632292,4.5311027,5.69836,4.341766,6.51205,5.562812,5.8204575,4.768178,3.8378966,5.4925385,5.3715935,6.606887,4.294197,5.473906,4.122588,7.043279,6.9783335,5.3753476,3.8241649,5.3605895,4.881578,4.605158,5.037491,4.7904205,5.449881,5.5332317,5.5009613,7.091436,2.5910313,5.7141595,6.474621,5.0522466,5.869551,5.26015,4.654404,2.921308,5.6472735,4.6585016,4.7805552,3.9811766,5.4749036,4.208346,4.5571513,5.1041665,4.75911,5.122231,5.1397347,5.7457175,5.338091,6.5978556,5.7123876,5.399214,4.9930444,5.369408
58,4.6669827,7.0489917,6.1549325,5.1528845,4.802491,4.906603,3.6985402,3.291419,4.0022893,5.7871313,3.8777266,4.6461234,5.7221475,4.3425455,6.2479715,5.2608204,6.0311475,4.8763995,3.8366444,5.3273773,5.2142982,6.517251,4.3234186,5.261637,3.8831265,7.0679793,6.7770815,5.4736567,3.783788,5.508364,5.1635094,4.958375,5.0677667,4.575768,5.441687,5.538367,5.301908,6.678614,2.8763728,5.599087,6.277238,5.482745,5.6913977,5.325134,4.6056323,2.9742973,5.646989,4.618196,4.9597545,3.9159865,5.32515,4.37759,4.578489,4.9418845,5.0620522,5.2183557,5.18456,5.6893744,5.2167387,6.404845,5.41104,5.4188404,5.0911245,5.2553926
536,6.5573254,8.196601,7.6833305,5.727016,5.0853744,5.0136204,4.780766,4.0835896,5.0300016,4.544235,3.927992,4.164023,6.2163854,3.2898731,6.292556,6.1558304,5.0752983,4.3098435,5.1034517,6.180075,5.174429,5.7719717,3.9450114,5.7766867,3.3506813,5.4660587,5.7237177,5.2069454,4.356583,5.666485,5.34096,4.6095266,4.7500334,4.6379447,5.7554436,5.316265,4.7158856,5.402445,3.1967254,4.6341105,6.007864,6.144497,6.3571596,5.4810634,5.185326,4.0076237,5.8863244,4.227104,4.8026905,4.1977167,6.1585155,5.847477,4.786767,5.857673,5.4903255,5.0720487,4.6646013,5.479705,5.9305277,6.8579903,5.118338,4.711539,4.73324,4.817111
273,4.8419976,7.155132,5.4872165,4.7560673,4.901252,4.9543824,4.0124145,3.4762936,3.9222634,5.5049777,4.0274215,4.693324,5.8805356,4.338396,5.976799,5.164864,5.7982235,4.825173,3.7815423,5.3399878,5.334282,6.4064264,4.350519,5.155481,3.64211,7.1349645,6.539546,5.373615,3.8611648,5.646869,5.0406566,5.237469,5.079356,4.415162,5.391188,5.7799172,5.0715675,6.795849,3.034244,5.4778323,6.1444483,5.48247,5.7556667,5.418332,4.5684824,2.955328,5.7088947,4.6003404,5.0390935,3.7892828,5.384693,4.542465,4.67002,4.7854285,5.2259345,5.403255,5.168231,5.580581,5.314184,6.2165585,5.24397,5.4117126,5.215029,5.389291
