patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,6.5281196,8.622528,6.7260475,6.4256616,4.9356575,4.371158,4.8538914,3.1530101,5.245044,3.9857728,4.4360013,5.28013,6.397346,4.040752,5.884511,5.047599,5.3018646,5.02969,4.474365,5.421666,4.749611,5.8320427,4.1747403,5.5236516,4.218946,6.687199,5.9369535,4.9435964,3.3492918,5.239176,5.018097,5.932425,4.999066,4.587594,4.7374725,5.9127183,4.865754,6.201014,3.0320857,5.180277,5.4292164,6.193614,6.2074013,4.0201273,4.774793,3.039215,5.3729444,4.1126833,5.784438,4.6137056,5.2417917,4.9603224,4.055199,5.348564,5.0937905,5.2546883,4.5216665,5.088255,5.7621408,5.6052017,5.131022,5.3207207,5.353376,4.7754216
584,3.0358984,7.7723966,6.2566323,4.9096613,4.96272,4.3172965,5.0326023,2.5688128,4.116301,4.2053704,3.623473,5.3114023,6.5692406,3.7524812,5.434934,4.595804,5.453078,4.7806444,4.40786,5.14272,4.637618,6.0502644,4.5332246,5.482537,4.636303,6.743787,5.707293,5.3582907,3.7328784,5.6305656,4.7692013,5.876467,4.642911,4.760689,5.7745624,6.0477166,4.094239,6.2406473,3.1765213,5.0351143,5.186025,5.998444,5.9788055,5.5894203,5.37384,2.9602313,5.0707088,4.363627,5.46443,4.338617,5.3422155,4.9069295,4.167045,6.1223345,5.094175,4.765512,4.6889286,5.365981,6.233264,5.4876137,5.069165,5.377261,5.842774,5.0187345
70,4.8860083,8.5984125,6.4889812,5.9763145,4.919498,4.26001,4.876713,3.0523417,4.774616,3.8858893,4.189371,5.3960924,6.571527,3.981956,5.5669165,5.0089827,5.393635,5.0062594,4.31231,5.230368,4.774372,6.183024,4.38991,5.596357,4.4434342,6.556917,5.759301,4.9363823,3.5413532,5.133807,4.827539,5.8662066,4.496532,4.706579,4.9217424,6.081439,4.6891055,6.2352233,3.0241609,4.9904766,5.3535557,6.152572,6.182131,4.874952,5.0174336,3.015331,5.22776,4.3894215,5.67797,4.613799,5.1806793,4.8642693,4.1701784,5.537386,5.010557,5.2548,4.740743,5.033661,5.8741226,5.5040445,5.248623,5.2761045,5.425167,4.761598
411,2.8280454,7.965777,6.4384823,4.8913717,5.2888193,4.2706046,5.0526056,2.4228113,4.05562,4.0146904,3.5025709,5.421086,6.607896,3.7207494,5.2542763,4.6328087,5.311229,4.694907,4.3297453,5.053039,4.567783,6.1737895,4.6232805,5.592535,4.6698003,6.6737785,5.6047797,5.3528395,3.4505568,5.451019,4.848753,6.0134406,4.487051,4.7618384,5.7233357,6.1806173,4.0971785,6.412497,3.0639455,5.11876,4.977439,6.0374165,6.0507636,5.7347636,5.2698026,2.8818893,4.879424,4.3970027,5.6035933,4.399383,5.3030434,4.7540903,4.0692344,6.4473696,5.123731,4.76023,4.5251207,5.4120226,6.354503,5.398296,5.128562,5.4026875,6.0359616,5.099616
638,2.7727828,8.002721,6.4867525,4.8616476,5.416818,4.2491074,5.1070967,2.333313,4.0399575,3.959755,3.462765,5.469635,6.647245,3.7055933,5.216781,4.632104,5.2457166,4.6496673,4.3216815,5.006569,4.517353,6.2103057,4.623392,5.5902114,4.719211,6.66497,5.551736,5.3942122,3.3941634,5.4350796,4.8770566,6.0528154,4.435867,4.777663,5.7659826,6.2415023,4.0907607,6.423587,3.0122151,5.1786594,4.8993096,6.057442,6.1128535,5.7754426,5.2539673,2.8553653,4.810351,4.3803973,5.6732583,4.435531,5.2791395,4.7009454,4.0347524,6.5160785,5.124984,4.757081,4.4604926,5.420115,6.401185,5.362716,5.135751,5.416236,6.128157,5.1267066
178,1.1996776,7.1344056,5.966506,4.4469924,4.7612176,4.469515,4.667064,2.6973174,3.7683575,4.422391,3.3247457,5.087899,6.150469,3.7825837,5.332149,4.3856235,5.779187,4.631774,4.3937073,5.247198,4.8501267,5.9216294,4.8537073,5.4760747,4.233785,6.634557,5.90387,5.185675,3.6598032,6.0964446,4.773042,5.653211,4.722859,4.467203,5.9825616,5.7052875,3.6589124,6.491133,3.556367,4.79231,5.387979,5.6633577,5.363417,6.1233234,5.602407,2.8671932,5.2204604,4.4849806,5.081431,4.046933,5.5064926,5.2000737,4.119256,6.839838,5.0231442,4.345884,4.8594184,5.820672,6.487071,5.6152425,4.9394784,5.141568,5.83841,4.9761558
755,4.696603,8.4959345,6.5133905,5.852474,4.916041,4.2657804,4.923195,3.0016177,4.681601,4.01591,4.1189694,5.320509,6.588156,3.887803,5.546476,4.9279437,5.398539,5.036576,4.344803,5.255058,4.7858157,6.1337886,4.35692,5.6562862,4.498974,6.625866,5.744511,5.0391,3.60167,5.1344414,4.76889,5.9353404,4.6173954,4.7666774,4.994965,6.0638623,4.6350217,6.250865,3.062992,4.9264474,5.335136,6.1527796,6.1309795,4.861729,5.0159388,3.0796478,5.182598,4.3804793,5.591689,4.5134397,5.247829,4.8258114,4.261197,5.510185,5.061212,5.2039433,4.7505045,4.9863815,5.8414927,5.463844,5.2236342,5.389751,5.456065,4.863304
118,5.7481394,8.010995,6.082068,5.4271784,4.5020175,4.3946657,4.8443623,3.3188028,4.540242,4.299706,4.1317706,5.2163353,6.532295,3.9775965,5.864488,4.89924,5.759734,5.188425,4.4277496,5.48022,4.891999,5.84364,4.3876443,5.391243,4.335864,6.7216926,5.945353,5.0633364,4.014651,5.282259,4.5326433,5.6538186,4.865187,4.821137,5.0999703,5.7191215,4.630931,5.962516,3.414876,4.711593,5.601768,6.1604304,6.0809875,5.109767,5.1722794,3.2171443,5.436222,4.4466047,5.3297524,4.4791126,5.299334,5.0899763,4.384357,5.2704053,5.078292,5.1948805,4.963534,4.9101334,5.669483,5.6955447,5.152065,5.3968883,5.158168,4.736293
587,1.2862035,8.242982,7.1430354,6.3622813,6.204956,4.343748,4.8193154,2.3397095,4.192383,3.7546446,3.419889,5.2260103,6.1119304,3.7115102,5.0239043,4.510823,5.0088024,4.675851,4.3743906,4.7873845,4.5447226,6.21739,4.488698,5.994592,4.5454264,6.918713,5.941478,4.906521,3.0556962,5.2070756,5.081273,6.154212,4.6701064,4.26162,5.2635026,6.313611,4.180474,6.8486104,2.638399,5.45884,5.2635293,6.030206,5.669728,5.56034,4.619114,2.6285899,4.6824775,4.271539,5.6410837,4.3758483,5.571099,4.7673593,3.857606,6.867605,5.062487,4.548524,4.255323,5.534114,6.5361934,5.416199,5.054741,5.086219,6.0257807,4.9992204
373,5.594954,8.074254,6.213672,5.5802135,4.7643347,4.3333826,4.785785,3.248729,4.6992273,4.226795,4.0400505,5.17743,6.5027385,3.9030604,5.7662654,4.897271,5.6687584,5.1249986,4.4115353,5.3533216,4.7833033,5.887465,4.2122555,5.37906,4.418006,6.7219267,5.866474,5.0972195,3.979174,5.388209,4.565514,5.66092,4.8258495,4.7724686,5.075154,5.6671424,4.63801,5.905774,3.4241889,4.799083,5.5988455,6.2527213,6.1422577,4.9638567,5.0431747,3.1808076,5.374059,4.3106976,5.3772464,4.5011935,5.354603,5.073223,4.275318,5.3202853,5.174455,5.1975493,4.8470545,4.825109,5.727175,5.6492424,5.1240873,5.3448634,5.231139,4.682666
11,1.3656127,7.657871,6.476471,5.126934,5.6917415,4.176397,4.618054,2.585023,4.4294214,4.2395105,3.524844,4.8758154,6.1589217,3.4698775,5.4506736,4.5011344,5.5386896,4.6227374,4.360309,5.051726,4.9099207,5.778059,4.3090186,5.521799,4.4754496,6.711107,5.7871056,5.230853,3.7042902,6.219084,4.7678246,5.779248,4.9411683,4.355841,5.637134,5.6767926,4.1157684,6.191383,3.564138,4.883615,5.3114276,6.13811,5.764253,5.2017503,5.153657,2.8289545,5.108723,4.0560093,5.3321977,4.0101385,5.5787506,4.9078126,3.9519122,6.3466845,5.4117227,4.6365747,4.603804,5.282001,6.272075,5.617875,5.0722237,5.197264,5.8671103,4.9088573
629,1.7187613,7.6294146,6.368369,5.0605526,5.4759674,4.210904,4.6896276,2.6398382,4.3574166,4.310544,3.574232,4.9117293,6.2366786,3.522748,5.4861455,4.5048437,5.5616865,4.6805096,4.3849583,5.1209617,4.878276,5.763962,4.333525,5.511102,4.5012507,6.725553,5.798369,5.2865267,3.8120604,6.1265464,4.7437415,5.771509,4.941442,4.45974,5.6976824,5.6978655,4.0806174,6.1408706,3.5562475,4.857955,5.3176217,6.110341,5.8110065,5.274523,5.2425146,2.8755982,5.160013,4.1115446,5.2931285,4.036605,5.5395265,4.9376526,4.0186515,6.218838,5.3645263,4.654198,4.6695137,5.278113,6.2417426,5.625105,5.069436,5.2530084,5.818771,4.9304605
670,1.5454859,7.1758037,5.9246106,4.327913,4.61154,4.4721127,4.722219,2.7131605,3.7456498,4.4077163,3.3709188,5.1696825,6.2586727,3.8216631,5.339529,4.4324512,5.766534,4.6795244,4.3882933,5.2637935,4.812912,5.9739738,4.873904,5.4797664,4.2922,6.6301184,5.8690333,5.2238464,3.6892319,5.988328,4.752416,5.683166,4.6536303,4.568571,5.9785643,5.7643886,3.693092,6.470661,3.5113206,4.7854557,5.3363466,5.677681,5.4442897,6.207703,5.6688714,2.9088426,5.214138,4.5357013,5.1074996,4.112549,5.453925,5.179094,4.164592,6.7183805,4.9939713,4.413203,4.879694,5.769927,6.4411297,5.587814,4.961136,5.203003,5.8036757,5.000936
64,5.1036267,8.35503,6.4733143,5.845008,5.072295,4.28318,4.828983,3.0740674,4.8383064,4.040231,4.1226416,5.227819,6.4843206,3.8859594,5.6860433,4.923919,5.458836,5.004368,4.389312,5.2946253,4.765796,5.967178,4.209859,5.484654,4.413467,6.6518536,5.817141,5.0635943,3.6981654,5.3557835,4.7394137,5.8089843,4.7469673,4.68861,4.9922423,5.864137,4.6764283,6.056062,3.2217975,4.9743123,5.4275417,6.250846,6.1820326,4.7342706,4.9607153,3.0535586,5.2815228,4.2392435,5.5945954,4.527039,5.2921643,4.9387455,4.1478343,5.499573,5.1663985,5.185486,4.6885138,4.939399,5.8269277,5.5778494,5.1717153,5.315001,5.4019647,4.7443905
501,1.930361,7.707248,6.364554,5.1619663,5.569869,4.221153,4.793446,2.6434832,4.3902826,4.2392244,3.604941,5.0257425,6.3198204,3.5847893,5.4994764,4.5466285,5.5384073,4.662095,4.4075346,5.1327195,4.821415,5.863008,4.3315506,5.4319453,4.486401,6.6739764,5.6953826,5.296149,3.7347806,6.0621963,4.756286,5.757233,4.824295,4.50742,5.637214,5.7419376,4.1713595,6.141665,3.467834,4.9291563,5.303377,6.094956,5.861991,5.2409782,5.2028494,2.9291224,5.143408,4.1276674,5.420522,4.187216,5.4781485,4.9276133,4.0664616,6.190227,5.251605,4.7302566,4.654462,5.244622,6.19543,5.551777,5.033576,5.2440386,5.838075,4.89635
2,0.8710768,7.9474297,6.640743,5.866244,6.3271422,4.2302957,5.0243855,2.3104277,4.328561,4.0503087,3.5060253,5.1624656,6.2979,3.618815,5.37784,4.469798,5.2620597,4.4904366,4.4595637,4.9738593,4.6381865,5.988787,4.3521357,5.4921327,4.5574102,6.694707,5.628773,5.3036466,3.4274876,5.9286046,4.965578,5.875662,4.6947665,4.40443,5.6881266,6.0126557,4.123429,6.34199,3.0606897,5.314429,5.1828938,6.0363245,5.89705,5.2427554,5.0128527,2.7822347,4.949713,4.062922,5.6774387,4.3636684,5.4301734,4.8215055,3.947128,6.5148797,5.0440755,4.6270423,4.4273686,5.3876715,6.4118304,5.4384565,4.965811,5.1529512,6.1681895,4.9324694
43,2.111219,8.334304,6.899146,5.7725143,5.8152866,4.257123,5.1178856,2.254875,4.26179,3.8389566,3.5718498,5.4047627,6.501564,3.6887217,5.2159395,4.596733,5.0753455,4.6609325,4.389425,4.932341,4.494933,6.2439184,4.4752345,5.7369685,4.700006,6.791174,5.6589303,5.2244954,3.2201552,5.3215823,5.0356336,6.1399617,4.540174,4.566202,5.473518,6.3630953,4.2291145,6.587012,2.7040913,5.4437423,5.0410333,6.054214,6.011629,5.3395486,4.930425,2.793634,4.8047028,4.255365,5.816701,4.466616,5.3760104,4.6775985,3.9824307,6.490211,5.0541906,4.7545342,4.3527136,5.4573555,6.3893895,5.3487644,5.071806,5.284002,6.132202,5.076458
635,1.3510166,8.331839,7.105596,6.297987,6.2910757,4.3012266,4.8948646,2.3011782,4.1715693,3.7369685,3.3954544,5.2874784,6.1855054,3.7076876,5.005258,4.557556,4.9923882,4.645299,4.342224,4.829849,4.5172763,6.2123284,4.5136228,5.9720054,4.578245,6.8178163,5.840504,4.995956,3.0122602,5.1852016,5.052046,6.1756725,4.5885134,4.3609924,5.276853,6.3264394,4.191715,6.8056784,2.6376743,5.4512515,5.1472926,6.0948935,5.7986765,5.5517135,4.633501,2.6422327,4.644529,4.282523,5.685714,4.4403014,5.485115,4.6936994,3.8530774,6.8710613,5.072788,4.606628,4.2230253,5.4627604,6.540796,5.376745,5.108653,5.1703935,6.1103616,5.0240517
530,6.2159786,8.628008,6.591626,6.390868,4.938899,4.339807,4.8098803,3.1662123,5.200162,3.9013343,4.3819175,5.336093,6.438035,4.0530567,5.7963204,5.0793056,5.371645,5.01358,4.410543,5.349572,4.741699,5.9373274,4.255254,5.474702,4.238311,6.5999413,5.90545,4.885016,3.3695457,5.214508,4.9963293,5.865523,4.811311,4.549065,4.7372165,5.8975945,4.8420143,6.179905,3.0520604,5.160746,5.415665,6.171133,6.212426,4.3088374,4.864317,3.002601,5.4000587,4.1733546,5.7630424,4.643454,5.204838,4.9741297,4.0278535,5.444841,5.0549273,5.2811894,4.5876303,5.138933,5.8085237,5.623674,5.1508527,5.241093,5.3504324,4.701637
168,1.4025389,8.286716,7.090077,6.300959,6.170953,4.3075395,4.8582273,2.3238108,4.280937,3.8837829,3.4947069,5.1336546,6.1166515,3.675967,5.1401405,4.5070834,5.071476,4.7029033,4.408149,4.8741493,4.587769,6.0975432,4.3850803,5.9296446,4.572613,6.90707,5.9444904,4.987322,3.1981678,5.3749776,5.030086,6.0925255,4.776833,4.305754,5.281136,6.2297096,4.197441,6.7170296,2.6951842,5.436113,5.3175797,6.0939054,5.7467275,5.317975,4.626385,2.6744373,4.7919736,4.1919403,5.616567,4.3439703,5.556419,4.7934484,3.8928764,6.6514506,5.1035576,4.5967627,4.317578,5.4536977,6.455961,5.457139,5.061772,5.1366982,6.007015,4.965492
77,6.527312,8.514495,6.7491894,6.508239,4.924924,4.393274,4.8130865,3.1709328,5.1793447,4.013464,4.4414,5.2308693,6.344939,4.0010314,5.9352403,5.028599,5.386331,5.04297,4.4456234,5.468232,4.8343706,5.777798,4.2699313,5.6048393,4.1357512,6.67014,6.049376,4.9108806,3.3584254,5.2437305,4.9900923,5.9494205,5.031111,4.4839406,4.7140875,5.8672338,4.817847,6.298905,3.0905356,5.1226134,5.4163346,6.121615,6.106956,4.145769,4.85065,2.9929864,5.4062543,4.1644006,5.702522,4.5089903,5.2638817,4.9437966,4.0299335,5.49806,5.0892553,5.1977525,4.574604,5.2016873,5.782891,5.6496797,5.1575103,5.3095837,5.414426,4.8264747
314,1.1288688,8.028682,6.7430024,5.780791,6.2317505,4.1271844,4.7968445,2.466563,4.530623,4.0740037,3.5817902,4.966182,6.2308984,3.473151,5.4027486,4.5340137,5.3271866,4.565324,4.386359,5.0153594,4.79552,5.850634,4.2282906,5.597648,4.54651,6.681484,5.6746,5.2593946,3.5029771,5.9850655,4.891398,5.898026,4.8602653,4.3664503,5.492876,5.848731,4.2407107,6.255929,3.2835274,5.1101,5.2027574,6.1991477,5.9313664,5.017585,4.935775,2.8036299,5.011955,3.9824185,5.5716205,4.1762667,5.509103,4.764111,3.9136367,6.3467803,5.328805,4.721145,4.4498186,5.2121425,6.289574,5.5124197,5.0702453,5.207798,6.02912,4.927954
297,1.3449047,8.057334,6.763796,5.8104305,6.2251987,4.0787716,4.6490192,2.5910978,4.6356845,4.116649,3.6175911,4.8414826,6.1668115,3.407532,5.4369173,4.5674667,5.3957515,4.6179194,4.3468494,5.0384088,4.897169,5.7533865,4.154383,5.6456513,4.540289,6.6806073,5.7369456,5.221251,3.5691628,5.999102,4.81698,5.8790455,4.9659195,4.340635,5.3784733,5.731251,4.297079,6.1855445,3.4224405,4.969541,5.249685,6.29849,5.944349,4.900932,4.899013,2.8157985,5.060666,3.9398704,5.4769254,4.070387,5.554636,4.7640014,3.9008622,6.2497454,5.481332,4.7698374,4.4875484,5.0915785,6.214672,5.5804644,5.1270747,5.228042,5.917679,4.9002004
503,6.2346463,8.653454,7.0273876,6.704476,5.1931396,4.2542796,4.9353843,3.123722,5.1796255,4.043068,4.49829,5.0779214,6.3620915,3.7978199,5.803454,4.915143,5.214408,5.001947,4.533161,5.509658,4.8514714,5.747688,4.1129265,5.736693,4.2103662,6.617624,5.9206424,5.1561213,3.4372034,5.3516464,5.0144053,6.0494475,5.140516,4.5302644,4.8009534,5.8896074,4.782385,6.3366385,3.1790926,5.141319,5.3418117,6.197234,6.1591034,3.96583,4.829123,3.0200467,5.370979,4.0525155,5.7277255,4.404889,5.2810817,4.8140645,4.063186,5.5508294,5.1748056,5.1647735,4.511945,5.114312,5.7830358,5.528444,5.1615796,5.3941536,5.5610056,4.8933816
491,5.0756927,8.390308,6.4283314,5.7431765,5.244058,4.2368164,4.771794,3.046404,4.8510747,3.9003735,4.023064,5.305879,6.5116725,3.91053,5.597241,4.962176,5.442382,4.929954,4.3480024,5.1910377,4.6508794,6.070247,4.156516,5.3579187,4.4733505,6.605269,5.7334304,5.055578,3.730248,5.424469,4.726407,5.698894,4.542237,4.6929226,5.0250864,5.839552,4.682519,5.9304223,3.243697,5.059969,5.428659,6.3440604,6.3021216,4.912386,4.921282,3.003738,5.250637,4.2157187,5.679738,4.6517076,5.2703032,4.977428,4.036196,5.6027737,5.199172,5.212888,4.6266804,4.881605,5.9072657,5.5871153,5.1667986,5.195385,5.410903,4.611507
544,2.7387743,8.331727,6.781961,5.2747,5.899418,4.1601763,5.2324886,2.2003937,4.2664638,3.7774224,3.5443707,5.5364184,6.7336216,3.6469162,5.209729,4.6938066,5.0463157,4.61054,4.3249507,4.917274,4.4382486,6.2880034,4.464675,5.6169496,4.8305526,6.6703377,5.431104,5.416557,3.2595873,5.3342953,4.9613132,6.1710305,4.3884025,4.7722692,5.603587,6.3877068,4.292112,6.409408,2.8277125,5.362917,4.79596,6.186279,6.314948,5.4200754,5.0359755,2.8404143,4.701376,4.254695,5.928457,4.5528264,5.2427135,4.535325,3.982332,6.418732,5.1506352,4.8904376,4.2979994,5.289189,6.357513,5.2752233,5.1609273,5.435819,6.2435827,5.1332073
642,2.568044,8.327101,6.7535925,5.1752677,5.9656405,4.1534553,4.9051476,2.4300807,4.2177224,3.8053076,3.461586,5.379846,6.539959,3.6149838,5.110607,4.739519,5.2045946,4.6553955,4.2050247,4.987073,4.632421,6.2008786,4.5930433,5.7808332,4.6326833,6.5654154,5.531226,5.241087,3.1455948,5.2474422,4.884219,6.1454506,4.437158,4.6767263,5.388458,6.169911,4.2724066,6.543021,3.080566,5.081019,4.8280773,6.2119026,6.13815,5.598006,4.9697223,2.8191762,4.7211995,4.3523474,5.7091546,4.3986845,5.317901,4.553984,3.946803,6.6762743,5.284655,4.8606052,4.3529625,5.254279,6.352764,5.355304,5.2506824,5.420911,6.1210566,5.1179767
715,4.740246,8.014303,6.058341,5.1233096,4.4876857,4.379174,4.88282,3.0959508,4.3202615,4.239281,3.9360456,5.3567715,6.643422,3.9598765,5.622946,4.884255,5.711251,5.1413755,4.3374047,5.3118386,4.799165,6.10685,4.5392246,5.478526,4.5138597,6.689504,5.821431,5.066865,3.8687766,5.136132,4.5260887,5.755625,4.611855,4.8969026,5.214441,5.9121475,4.497853,6.1029086,3.2537854,4.730348,5.422145,6.0870376,6.032376,5.4157205,5.2412014,3.1909065,5.2556357,4.578044,5.335521,4.507,5.2755237,5.002796,4.407509,5.459627,5.0217156,5.157076,4.951841,4.9719787,5.79158,5.58008,5.160434,5.4279532,5.294485,4.8349485
618,1.0520656,8.090776,6.9761434,6.0639076,6.201708,4.33886,4.7879395,2.32422,4.1391125,3.8516707,3.370227,5.180148,6.092978,3.6864302,5.0651236,4.480794,5.1319966,4.6223574,4.3622065,4.846977,4.614337,6.150734,4.543212,5.8992844,4.4776726,6.8482056,5.9090858,4.959989,3.0974736,5.4150543,5.045071,6.07149,4.680029,4.2575502,5.378369,6.1885405,4.0886493,6.798159,2.824189,5.369864,5.253021,5.9816546,5.621756,5.629488,4.750496,2.6461341,4.7499633,4.2733583,5.5745306,4.305768,5.5699196,4.808161,3.8650234,6.9544263,5.078446,4.499825,4.322409,5.5920296,6.553493,5.449852,5.040579,5.0847163,6.0589,4.9987946
291,0.99231714,7.9388394,6.6176867,5.3228416,5.787762,4.2839985,5.079166,2.254884,4.1285505,3.997585,3.4667277,5.3381863,6.4320626,3.6689262,5.2809186,4.4890757,5.261497,4.519152,4.4120464,5.0035114,4.5822816,6.141194,4.5846915,5.5559244,4.5557165,6.689485,5.6073513,5.308358,3.2957122,5.731597,5.0284057,5.9832797,4.5537972,4.4954853,5.7553596,6.165853,4.0212097,6.521124,2.9839883,5.332617,5.0495663,5.8941426,5.8460054,5.5210423,5.1784115,2.7943134,4.9212265,4.245281,5.707185,4.359622,5.3926053,4.785589,3.9788764,6.6978197,4.9961615,4.5964956,4.4500027,5.6257877,6.4763665,5.395395,4.9814672,5.211573,6.225984,5.0683327
213,2.5704947,8.357767,6.779316,5.268093,5.8445168,4.199403,5.0249968,2.3540432,4.1936436,3.782519,3.4999025,5.46923,6.5956297,3.6725702,5.1299815,4.717365,5.1500063,4.6588936,4.2550683,4.9729514,4.553167,6.2763243,4.609531,5.753438,4.6654463,6.6194286,5.5349116,5.2502203,3.1295037,5.209663,4.9469028,6.166437,4.3968854,4.6891685,5.4333754,6.2898865,4.2576237,6.584419,2.9174895,5.2229953,4.8435616,6.1324363,6.124172,5.5700793,5.001114,2.8221877,4.730002,4.37012,5.786845,4.4688606,5.2965565,4.576619,3.9733808,6.635956,5.1698627,4.846022,4.3509903,5.354501,6.3712535,5.325384,5.197119,5.3964787,6.1477423,5.12912
556,2.9972672,8.739208,6.945044,5.005254,5.610014,4.249944,4.677551,2.6057017,3.8483841,3.5023572,3.3213665,5.6474433,6.5643754,3.7713592,4.719782,4.9416866,5.163481,4.826548,3.9479163,5.068314,4.646189,6.539248,4.989599,6.144124,4.416121,6.407892,5.609882,4.9041333,2.7378008,4.832875,4.968907,6.4585853,4.0881143,4.7605476,5.061309,6.403129,4.246292,6.9623294,2.8718696,4.9400625,4.5739446,6.0858393,5.9433026,5.9789524,4.8595757,2.769807,4.5023866,4.7472725,5.6599793,4.4482737,5.267724,4.40324,3.9386673,7.046068,5.262017,4.879007,4.302103,5.5000615,6.4702034,5.25278,5.4620757,5.5267034,6.081486,5.326286
736,5.9649496,8.385563,6.7836337,6.202019,5.1722174,4.2442093,4.9630995,3.200094,5.0045223,4.2511187,4.2625093,4.977619,6.4477296,3.7077117,5.7896733,4.8276596,5.3208356,5.065745,4.5806775,5.5213614,4.7764964,5.671131,3.887758,5.557961,4.332317,6.7591643,5.8130918,5.3203306,3.9577107,5.4682,4.716139,5.8705626,5.1867075,4.735716,4.973357,5.6715255,4.756758,5.999283,3.410583,4.956871,5.5551333,6.3477407,6.259983,4.226326,4.814918,3.1836324,5.3602343,4.0003815,5.5653915,4.3704753,5.3930674,4.8963075,4.2670326,5.3051186,5.2893696,5.169729,4.6316276,4.7620206,5.676822,5.532392,5.1351576,5.479049,5.422309,4.8126984
673,1.0520942,7.3332744,6.0708265,4.9825673,5.579848,4.3398385,4.873673,2.576318,4.0302916,4.3202586,3.3859477,5.1357203,6.256346,3.734296,5.4464087,4.436974,5.6349235,4.517197,4.4369016,5.1485806,4.7679095,5.9118366,4.5979314,5.309988,4.399495,6.5861316,5.7036266,5.32173,3.6685457,6.167896,4.757344,5.622337,4.662282,4.4997725,5.956851,5.7449822,3.8770351,6.229823,3.4280667,4.9397063,5.3007226,5.879271,5.6838374,5.7798557,5.41215,2.874208,5.1299753,4.2635303,5.348773,4.2647295,5.398776,5.075516,4.078194,6.6178875,4.9986825,4.5187182,4.720908,5.4992733,6.4147935,5.5407524,4.936339,5.1529546,5.9836793,4.8847666
318,1.4092207,8.22783,7.120853,6.2717113,6.224728,4.344038,4.8792505,2.281767,4.142384,3.7454002,3.3868806,5.272877,6.1401987,3.730778,5.0063047,4.5145845,4.9810157,4.6562033,4.373474,4.7791343,4.502692,6.232467,4.511617,5.976447,4.5734954,6.8975472,5.9164877,4.947876,3.0353606,5.1939425,5.077218,6.162423,4.6270447,4.3040543,5.3160076,6.349082,4.159398,6.8418627,2.610326,5.487422,5.220176,6.0412693,5.717464,5.622571,4.624861,2.6186838,4.6388273,4.2853155,5.668391,4.4247284,5.5305104,4.7485943,3.8510413,6.9083724,5.0352707,4.5464954,4.2284083,5.539459,6.5673137,5.39457,5.065069,5.1136727,6.0883503,5.0104966
58,2.0290058,8.432883,6.976926,5.785423,5.7820125,4.275519,5.1962214,2.172864,4.281482,3.7842617,3.615627,5.474358,6.550672,3.7065313,5.224493,4.5885134,5.017124,4.6514525,4.4131618,4.9139276,4.4435077,6.3151054,4.4883337,5.740585,4.7294593,6.830084,5.648632,5.2202315,3.1475172,5.27449,5.116735,6.1904984,4.507324,4.550566,5.4687085,6.4760094,4.2353477,6.6515574,2.578754,5.562997,5.0151854,5.990307,6.0053563,5.2762713,4.949432,2.7850003,4.8129344,4.2574034,5.9133844,4.500283,5.366559,4.660994,3.9803436,6.4806933,4.995522,4.753192,4.3302655,5.561828,6.4064054,5.3241878,5.037372,5.2604876,6.1795526,5.1063204
536,6.854525,8.669873,6.890484,6.8868647,5.078305,4.3145466,4.829001,3.273736,5.4046407,3.969744,4.599112,5.119939,6.2482657,3.9318237,6.023215,5.023505,5.340051,5.0074043,4.5068517,5.519656,4.8749814,5.6494737,4.187633,5.598726,4.0127053,6.5767846,6.1116657,4.990581,3.3691208,5.378785,5.10302,5.918624,5.1021605,4.320377,4.644907,5.732724,4.8511825,6.3067245,3.2329638,5.2089705,5.4815946,6.122134,6.157796,3.9921668,4.8663306,2.9335263,5.562007,4.0174017,5.7194285,4.460468,5.241702,4.948498,3.89365,5.584543,5.100573,5.2018476,4.5260506,5.2685385,5.79805,5.6995234,5.1657906,5.236237,5.480602,4.745502
273,2.6650994,8.344771,6.754829,5.1686015,5.880246,4.179336,4.987063,2.3790338,4.183469,3.7818508,3.4714,5.4538817,6.5923443,3.651112,5.1014824,4.7317624,5.165732,4.6483216,4.227223,4.985902,4.5754414,6.256923,4.6231027,5.763744,4.6482387,6.578794,5.510764,5.2644567,3.1193435,5.2175293,4.9250236,6.1670394,4.389371,4.7042456,5.4338226,6.248386,4.2523975,6.581574,2.9937675,5.157384,4.8081956,6.1601057,6.1427145,5.613505,5.006569,2.8210797,4.7121615,4.375544,5.7636166,4.447864,5.292891,4.556402,3.9600208,6.6792574,5.2197895,4.84862,4.343231,5.325291,6.376773,5.322596,5.227962,5.4214177,6.1569633,5.139565
