patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
546,2.3227062,5.8987093,7.070537,2.9706197,6.066333,4.971476,3.9866781,3.615091,4.8558235,5.026617,3.260613,3.908677,6.3122063,4.768635,5.954421,4.845485,5.219792,5.043421,3.773983,5.3699303,4.3825574,5.4598107,3.6706407,5.470428,4.1779523,6.4539332,6.175568,4.75768,4.7297235,5.7112045,4.675167,4.8638783,5.2702985,5.1126566,5.1424513,5.174589,5.337118,5.5468054,3.7949739,5.3824215,5.873969,5.98283,5.7857723,6.4333196,5.5366015,2.5126905,6.1219606,3.688131,5.09864,3.2345655,5.0955977,4.9220824,3.798721,4.7980328,4.627968,5.087997,4.81606,5.181446,5.7111773,5.931708,4.6392393,4.5312924,5.3298297,5.1755238
538,2.725967,5.6967382,7.3006487,3.131358,6.2863545,5.1963353,3.7190046,3.579779,4.8890023,5.046552,3.0298238,3.7057142,6.1910496,4.956264,5.89917,4.787454,4.974065,5.040259,3.5485106,5.3794446,4.186038,5.2868543,3.4514546,5.49588,4.1205196,6.2679815,6.2179236,4.8601933,4.768177,5.720516,4.848512,4.751803,5.3770537,4.8098536,4.950094,5.5053635,5.334383,5.626709,3.9691472,5.407493,5.9698625,6.0300903,5.727833,6.59768,5.6786304,2.4264367,6.236543,3.7211263,4.8303294,3.0704699,5.10633,4.929343,3.6605387,4.6592097,4.5003376,5.0873113,5.0195894,5.1080966,5.7841296,5.969113,4.642281,4.3729806,5.2680206,5.3256793
229,3.660411,6.44229,7.3571353,2.9514625,5.6310363,4.77075,3.9924028,3.4770863,5.2695127,5.160044,3.192334,3.9687545,6.2766232,4.9875236,5.7910233,4.69647,5.0620966,4.858514,3.4861383,5.6370773,4.39139,5.4727516,3.4754488,5.928432,4.207013,6.4217486,6.035494,4.7746606,4.8161964,5.7506723,5.0157547,5.15432,5.3271527,5.297698,5.429585,4.855506,5.232789,5.4497137,3.9283998,5.1900244,5.769038,5.8903975,5.578122,6.5497365,5.5078077,2.3080077,6.275212,3.9074044,4.8710856,3.0916495,4.8836784,4.9246564,3.8949378,4.754386,4.1663575,5.0967436,4.9801908,5.272829,5.413396,5.447453,4.5407863,4.667331,5.3686895,5.07671
517,3.2191014,6.4698277,6.91557,3.7532218,5.7805676,4.8916955,4.3427453,3.5440629,4.7203326,4.8309894,3.4167652,3.9450126,6.243425,4.577959,5.7933693,4.885676,5.4718204,5.1254086,3.8909385,5.3909507,4.5046945,5.2916737,3.7135966,5.5465055,4.0462236,6.3956347,6.306674,5.0038686,4.324102,5.6430683,4.91396,4.835127,5.331531,5.1406465,4.974171,5.3851705,5.2363224,5.530118,3.805579,5.3040166,5.7724648,5.882767,5.7078786,6.339762,5.5980344,2.5126324,6.2328157,3.8041945,5.1102,3.331915,5.0426216,4.6741624,3.8422737,4.928272,4.6075892,5.2198777,4.8588142,5.1471434,5.6592436,5.885091,4.747639,4.646905,5.3382854,4.98784
761,3.3461478,6.495883,6.9497757,3.8012893,5.798132,4.9282503,4.3422375,3.5513663,4.707764,4.853638,3.3589199,3.988489,6.2112765,4.5938926,5.768088,4.8452697,5.4507985,5.1366787,3.8222604,5.36142,4.4887905,5.3004084,3.6647732,5.419032,4.0450583,6.356314,6.3186445,4.9454074,4.41311,5.644006,4.8909388,4.9230146,5.2711954,4.8791127,5.0004597,5.4765887,5.303713,5.534958,3.8100743,5.3315973,5.7779093,5.8510404,5.7054467,6.3357205,5.581157,2.5413995,6.2425156,3.7743027,5.047422,3.3220308,5.077389,4.785853,3.7605038,4.9582806,4.6201158,5.1937814,4.798722,5.1174283,5.712265,5.950191,4.749475,4.640602,5.2935967,4.9707437
144,2.4452174,5.961696,7.105352,2.9347389,6.022146,4.9544377,4.0300245,3.5976229,4.8775134,5.0517697,3.2349715,3.8848233,6.318406,4.8016276,5.922234,4.8308325,5.159002,5.042451,3.7394938,5.3669734,4.376584,5.4775596,3.6292596,5.506614,4.1764336,6.433305,6.1677322,4.743196,4.726697,5.677863,4.681221,4.8854833,5.251674,5.130395,5.1662536,5.110766,5.3676476,5.523229,3.8277943,5.386083,5.856583,5.9474874,5.7551274,6.4590473,5.540519,2.4811153,6.162284,3.6686244,5.0764976,3.2260437,5.076675,4.9067473,3.776147,4.800639,4.563182,5.0877676,4.802546,5.1758885,5.6947,5.868893,4.656979,4.523565,5.323901,5.1491675
665,5.8173122,8.069322,6.421336,4.3569856,4.7219524,4.587334,4.9787474,3.5695176,5.0593414,4.6198716,3.9805124,4.99541,5.914762,3.8326766,5.662279,4.6869774,6.084199,4.8895955,4.1729865,5.6273847,4.962417,5.2364016,4.0124025,5.36954,4.0961776,6.8297734,6.29819,4.9015136,4.19161,6.1176853,5.2658906,5.6615057,5.1955857,4.5791407,5.590428,5.0364804,4.7634177,5.5390377,3.3999832,4.7925577,5.6065726,5.650197,5.834347,5.6486516,5.180067,3.1144536,5.7814207,4.195192,5.104039,3.7472072,4.980185,5.8287477,4.2197337,5.168438,4.74349,5.243155,4.6836486,5.1724696,5.469844,5.4413795,4.6205955,5.610678,5.2747064,4.401022
289,3.8168356,6.727087,7.356509,2.9949512,5.462468,4.6858435,4.1900487,3.4453988,5.2312536,5.1735306,3.1954274,3.9870481,6.309696,4.986285,5.6885223,4.6755695,5.0275097,4.892406,3.4534373,5.597321,4.4451075,5.533107,3.4218833,5.896808,4.1858926,6.393235,6.039344,4.7272053,4.7576084,5.6443458,4.985527,5.2418513,5.2324133,5.2036963,5.4804997,4.7556496,5.330537,5.3737516,3.9525273,5.2056403,5.68283,5.761238,5.5106316,6.5402217,5.4829545,2.2771263,6.3673954,3.8428404,4.867812,3.1453972,4.8466315,4.8693213,3.843043,4.847209,4.0507083,5.1010947,4.8513722,5.247678,5.4062967,5.3590565,4.6074095,4.7073708,5.3509545,4.9345646
295,2.825994,5.805402,7.3206453,3.090968,6.233048,5.2142878,3.7781234,3.5431263,4.829986,5.0532146,3.0446844,3.711983,6.1314263,4.9480367,5.8195405,4.7727714,4.9976745,5.1289697,3.502772,5.4038863,4.2283454,5.265711,3.3972456,5.407239,4.079372,6.218142,6.2584133,4.897017,4.794819,5.6836653,4.821568,4.7068906,5.340167,4.814163,4.9258323,5.474865,5.342366,5.567049,3.9787183,5.4554768,5.9386616,5.950379,5.6878977,6.5638213,5.6740303,2.4069622,6.3016486,3.7244978,4.8139777,3.0543487,5.112784,4.897545,3.6146688,4.712397,4.4394207,5.1055326,4.9744616,5.0785184,5.806913,5.9907227,4.6604133,4.354899,5.214234,5.2484307
23,5.532858,7.794512,6.247079,4.3495293,4.743374,4.4957347,5.3204904,3.5649788,4.833797,4.602497,4.0162354,4.9816623,5.8991218,3.785226,5.556247,4.6698923,6.143927,5.0451684,4.17343,5.604266,5.084084,5.2478995,3.9574234,5.057564,4.11144,6.832272,6.32565,4.919857,4.1660247,6.0236382,5.2382317,5.613683,5.1006336,4.6235,5.583571,4.903233,4.831973,5.4625726,3.3380666,4.835766,5.494318,5.5268636,5.7578936,5.5999465,5.1428437,3.1438344,5.884365,4.1549234,5.1497574,3.7972395,4.925806,5.6468163,4.136347,5.347562,4.650859,5.242751,4.491506,5.0977144,5.447699,5.35811,4.6863594,5.5941243,5.1750975,4.2408137
286,5.706556,8.71724,6.786683,4.3612547,4.3968983,4.447381,5.1935782,3.4309494,5.044676,4.7222953,3.927895,4.7790637,6.2395844,4.2626204,5.3966975,4.848839,6.0845985,5.1059685,4.020101,5.5884166,5.020814,5.432022,3.7272544,5.909724,3.878884,6.5739017,6.35196,4.956223,4.050603,5.659766,5.252465,5.5660863,5.1916027,5.171995,5.553037,4.7160726,5.0053687,5.2631297,3.596353,5.041398,5.3711996,5.4718513,5.548292,5.842103,5.357967,2.6622765,6.252618,4.049516,5.33025,3.7282033,4.802626,4.9377418,4.1751137,5.419381,4.0656986,5.135486,4.6733446,5.142915,5.3644457,5.206641,4.7229185,5.3884587,5.3488426,4.283898
211,3.3311484,6.537798,6.932668,3.8033965,5.7652216,4.9125853,4.405217,3.5454528,4.7106357,4.842491,3.3847983,3.9662378,6.223792,4.578715,5.7593446,4.86112,5.4529004,5.141831,3.8479755,5.345291,4.502978,5.300335,3.6792023,5.459358,4.032624,6.352749,6.3275375,4.9643197,4.361944,5.6232853,4.8789515,4.8994718,5.273087,4.9931507,4.9921637,5.420168,5.30299,5.520908,3.8179448,5.3351316,5.766093,5.836474,5.703341,6.325402,5.5873685,2.5383048,6.2477236,3.758584,5.0779138,3.3439646,5.0680223,4.704388,3.7702675,4.9534664,4.606422,5.2079244,4.784914,5.1151004,5.7106094,5.904067,4.7863927,4.64709,5.3030243,4.946253
239,5.2062163,8.166444,6.517289,4.180832,4.6666455,4.504997,5.2904005,3.4969308,4.7735,4.653845,3.8180048,4.7224927,6.125459,4.1341486,5.430212,4.723174,6.057868,5.10364,3.9678023,5.51168,5.0045795,5.347072,3.7105732,5.4805427,3.9665914,6.564607,6.406744,4.9814515,4.178274,5.589312,5.1969914,5.5082116,5.049474,4.9485106,5.4225655,4.790477,5.0911703,5.3124843,3.537756,5.0195274,5.407153,5.433248,5.5666213,5.829658,5.2731166,2.798361,6.235987,4.0627923,5.154115,3.726649,4.8796754,4.9766183,4.002171,5.406251,4.1330833,5.17598,4.44565,5.0611353,5.4794755,5.307353,4.770281,5.419676,5.2550473,4.223136
90,6.8027787,9.040696,6.841079,4.6928167,3.735817,4.242905,5.4475875,3.3185203,4.7983627,4.703278,3.945593,5.278752,6.2912626,4.166628,5.2244086,4.912792,6.4290776,5.331314,3.8715224,6.027278,5.266609,5.3608584,3.8298383,5.704751,3.825899,6.397582,6.4813814,5.215747,3.9858932,5.8472104,5.510985,5.372427,5.274636,5.0693545,5.438094,4.8849277,4.913502,5.0064087,3.4801788,5.092264,5.116829,5.4374595,5.468816,5.794388,5.4018297,2.3879633,6.4019794,4.305728,5.2908025,3.6158078,4.8593764,5.0830984,4.111009,5.7172284,4.15913,5.288249,4.6168346,5.2658267,5.1487007,5.1955986,4.7146697,5.3525305,5.4409785,4.0841203
630,3.0404744,5.5948277,7.3256536,3.3758395,6.3368144,5.1140842,3.7070243,3.5864453,4.9711084,4.9992766,2.9096613,3.5438979,6.292959,5.0101833,5.96899,4.785362,4.801773,4.889632,3.54563,5.367566,4.084392,5.245356,3.4895327,5.8003197,4.162693,6.2541347,6.118909,4.9061666,4.583451,5.7116466,4.9710937,4.713689,5.494077,5.328268,4.921887,5.5192556,5.3419676,5.7096395,4.0439944,5.3031716,5.9651985,6.127812,5.693133,6.7524886,5.7384143,2.3290753,6.2583594,3.7289472,4.7388015,3.042593,5.0303955,4.681815,3.6711943,4.5604486,4.5059886,5.1535215,5.1500406,5.156399,5.6476684,5.914144,4.6790953,4.3354526,5.374176,5.426882
355,2.4253018,5.7522597,7.1687484,3.029043,6.180963,5.064722,3.8688734,3.6063678,4.878918,5.0380974,3.1597645,3.8013477,6.275278,4.854324,5.957829,4.83441,5.09507,5.036259,3.6959157,5.374054,4.289393,5.388256,3.5944448,5.525082,4.163254,6.3859572,6.185241,4.805774,4.733154,5.720275,4.744738,4.791053,5.3372073,5.0940423,5.058984,5.295907,5.3243494,5.5862675,3.8672893,5.3928823,5.924196,6.0266914,5.772569,6.516283,5.605814,2.466883,6.1550503,3.6974187,5.000285,3.1579704,5.101375,4.8852897,3.754245,4.7190895,4.5988927,5.0900674,4.9249997,5.159533,5.721345,5.9473667,4.637344,4.446624,5.315851,5.2636395
663,6.2626925,9.421219,6.828719,4.674179,3.8932145,4.2063136,5.547353,3.3258803,4.8117237,4.6117125,4.0504084,4.9265504,6.2960215,4.247934,5.1760445,4.8607674,6.290242,5.3249702,3.9705493,5.681395,5.279613,5.424915,3.7306967,6.067105,3.7742016,6.4309835,6.4080443,5.0772467,3.8016586,5.5708914,5.339834,5.4806094,5.1209874,5.345909,5.550385,4.5492625,5.065946,5.1363926,3.5364747,5.0415745,5.160768,5.300318,5.3527703,5.7500663,5.2950516,2.470393,6.4968767,4.096296,5.5270743,3.7426069,4.7041693,4.732009,4.1202307,5.769517,3.854165,5.2245674,4.5306845,5.167634,5.273521,5.081816,4.8744764,5.4075313,5.369235,4.0243297
149,3.4242342,6.458686,6.849742,4.092638,5.8697686,4.952688,4.232484,3.5998528,4.635105,4.7348495,3.386575,4.1030045,6.1822996,4.5100822,5.8371077,4.8462524,5.63729,5.1035895,3.888665,5.419995,4.4881945,5.2079554,3.7412167,5.3256416,4.0530553,6.4317346,6.3084745,5.002468,4.3750505,5.7333612,5.0133634,4.97693,5.364746,4.5818496,4.9495325,5.770481,5.18195,5.644851,3.7138975,5.231961,5.8015,5.9560575,5.7431636,6.301181,5.579875,2.6024582,6.1692543,3.9202933,5.0158687,3.3275325,5.087486,4.9815607,3.85017,4.9904227,4.7951317,5.1946063,4.909277,5.1286116,5.6560006,6.157051,4.6146407,4.7158995,5.3197203,5.047112
486,3.9355927,6.6061187,7.438043,2.918649,5.4617257,4.561926,3.990816,3.468357,5.4045615,5.2526298,3.131366,4.0953465,6.3396764,5.058154,5.783643,4.588902,4.981217,4.748706,3.3692763,5.7285037,4.4186606,5.6083717,3.4488995,5.9142833,4.3198905,6.5154195,5.8627315,4.59761,4.9400935,5.772501,5.0428934,5.477621,5.2558594,5.029709,5.713082,4.77694,5.2817664,5.4154162,3.893558,5.083089,5.687952,5.838039,5.505825,6.598701,5.394231,2.2483401,6.288069,3.946896,4.7836447,3.0590434,4.7956243,5.1345134,3.9258566,4.813326,4.126164,5.067659,4.9144483,5.343964,5.2395234,5.407446,4.4158106,4.76418,5.3951936,5.018305
197,3.6053104,6.544642,6.9298115,3.9313142,5.82955,4.9503326,4.16026,3.582722,4.7335405,4.801946,3.3526902,4.1120906,6.1650877,4.588253,5.804739,4.800019,5.551006,5.0722,3.7968695,5.4592705,4.4776015,5.247162,3.6565032,5.3648667,4.0703497,6.436383,6.269923,4.9629464,4.466711,5.7294145,5.043643,5.0269976,5.342479,4.5208077,5.032701,5.6331344,5.176291,5.6114645,3.7406933,5.2182684,5.7954617,5.9166465,5.7072678,6.320382,5.553842,2.579727,6.1974998,3.9423678,4.9653664,3.2963681,5.048873,5.0899277,3.856066,4.966491,4.623227,5.1558967,4.9140673,5.125752,5.6365075,6.029881,4.5782003,4.7394323,5.2988873,5.0273438
135,3.6248486,6.6096206,7.338833,2.867503,5.562687,4.770614,4.1128545,3.4552772,5.175742,5.185855,3.2072887,4.0257525,6.247878,4.9574995,5.695111,4.6681232,5.0980244,4.9447336,3.4432654,5.5891094,4.4513745,5.529832,3.420117,5.7303333,4.175582,6.371184,6.0895615,4.7148166,4.875889,5.6742377,4.9144726,5.2263193,5.1843863,5.0176373,5.4549837,4.8422647,5.3482623,5.382607,3.9274416,5.2620177,5.726819,5.7659144,5.5490165,6.4947367,5.464863,2.3315082,6.3435397,3.8393888,4.879692,3.126511,4.91835,5.0026813,3.7977276,4.860787,4.1042614,5.0854955,4.806554,5.2304807,5.5098786,5.466846,4.5965266,4.678881,5.3063507,4.953959
729,3.1784024,6.4365163,6.8741717,3.785115,5.8183594,4.910772,4.274813,3.5546956,4.686118,4.801528,3.4485917,3.9745882,6.2214894,4.543317,5.813656,4.8950152,5.538396,5.134933,3.9291763,5.4205437,4.5133667,5.265933,3.7367258,5.511355,4.0482173,6.4342704,6.3126755,5.032824,4.3154745,5.6736455,4.9481106,4.8067746,5.3628983,5.0566587,4.943507,5.4544773,5.176099,5.5550094,3.7702894,5.2821536,5.787647,5.9130135,5.7251534,6.317314,5.596416,2.5371134,6.2076077,3.855178,5.121067,3.3328917,5.0465126,4.7567105,3.8860946,4.935564,4.6408553,5.2186995,4.905484,5.1511908,5.65452,5.9395375,4.6958776,4.664987,5.338327,5.0127997
68,3.1690717,6.4835577,6.870378,3.8288217,5.791222,4.9104233,4.401565,3.5456114,4.6461964,4.809211,3.4434378,3.9474893,6.228273,4.5261555,5.776027,4.9033303,5.5188704,5.177951,3.9288006,5.3491483,4.5259314,5.2835402,3.7313132,5.4597354,4.02294,6.3784285,6.3527417,5.013124,4.2914696,5.6227555,4.872704,4.8052573,5.300865,5.0547934,4.9268274,5.448626,5.2642884,5.523294,3.796548,5.34254,5.7708025,5.857147,5.722591,6.3050084,5.602239,2.5442243,6.235519,3.7667258,5.14062,3.3620636,5.0750647,4.656228,3.8069215,4.9623356,4.6605105,5.233379,4.810378,5.1249695,5.71726,5.9429026,4.7896843,4.634051,5.316767,4.9566135
495,2.5135915,5.9055214,7.1409144,2.9310272,6.043517,4.9541497,3.9211552,3.6040711,4.954722,5.0593386,3.2186182,3.906135,6.311702,4.834639,5.9589095,4.814925,5.1610975,4.984084,3.7123303,5.423395,4.353614,5.4607344,3.6346073,5.572505,4.200202,6.4600515,6.129958,4.7502403,4.7775626,5.7379603,4.7434626,4.9116154,5.302673,5.1422496,5.198018,5.1297174,5.3078713,5.553418,3.819214,5.33795,5.877604,6.0026426,5.760201,6.4787407,5.5365224,2.472975,6.1290116,3.7371724,5.0429244,3.18818,5.0591993,4.95778,3.8241317,4.7587724,4.5575905,5.0766706,4.8790317,5.2038817,5.643292,5.859397,4.593525,4.541244,5.344612,5.2054024
498,4.071885,6.563308,7.2687354,3.3078697,5.610876,4.710846,3.955862,3.549884,5.265587,5.098872,3.1614676,4.240186,6.23968,4.893968,5.8561306,4.595056,5.2150846,4.7513,3.4704762,5.67312,4.411349,5.4720016,3.5407321,5.6512675,4.2852283,6.5374985,5.9569674,4.6649885,4.934285,5.879529,5.1050434,5.5108733,5.2841544,4.5039454,5.5812707,5.170372,5.206343,5.567264,3.7896566,5.0427794,5.769444,5.934219,5.620367,6.480706,5.394162,2.4479353,6.157898,4.0290523,4.75984,3.1184564,4.904949,5.391227,3.926491,4.83624,4.3346815,5.0533633,4.937552,5.2898717,5.3605957,5.6680565,4.3778453,4.845792,5.3676257,5.07575
691,2.5006347,5.8865504,7.1826916,2.9603956,6.110697,5.048198,3.857177,3.5932481,4.906588,5.060609,3.1745474,3.8598256,6.262418,4.862514,5.906363,4.7980857,5.134249,5.0206885,3.6465685,5.3828583,4.315463,5.4231873,3.5632854,5.4622087,4.1588693,6.3806396,6.180479,4.7620687,4.810746,5.716172,4.7279053,4.8643956,5.273241,4.8948383,5.1126823,5.244511,5.358143,5.5601063,3.8694506,5.3869424,5.901186,5.9732122,5.749115,6.48702,5.5650682,2.484205,6.1765738,3.707593,4.981228,3.1747012,5.0879602,4.9919763,3.7415223,4.7482085,4.5153537,5.070304,4.8537083,5.154795,5.7500253,5.889863,4.639508,4.500229,5.300238,5.2082148
520,3.083421,5.577045,7.0863395,3.979479,6.449918,5.173024,3.3604498,3.8022866,4.9864926,4.8632483,3.0268328,4.197457,6.1636915,4.764793,6.2417083,4.704263,5.419613,4.7337227,3.6968703,5.462909,4.151432,5.1896095,3.7464335,5.2850227,4.2909083,6.606733,6.070992,4.7553816,4.9384584,6.1381106,5.121495,5.240104,5.5280223,3.8828733,5.133937,6.1620727,5.0784016,6.0056915,3.6351368,5.06827,6.1031766,6.386959,5.9510593,6.4750676,5.54076,2.7615666,5.804912,4.0578203,4.727766,3.10802,5.1781673,5.712252,3.9118555,4.6671796,5.0166073,4.969007,5.222473,5.195572,5.6230993,6.44532,4.2044206,4.679262,5.357729,5.5709505
728,5.3260717,8.223842,6.8827996,4.1421666,4.678431,4.5514402,4.8217697,3.4886801,5.1520514,4.8256474,3.8382232,4.67168,6.220853,4.3622828,5.545383,4.8659825,5.8992987,5.0641146,4.0508256,5.5871305,4.874467,5.436546,3.712648,5.875681,3.9815671,6.6912756,6.2299204,4.8383904,4.181928,5.7797923,5.217674,5.460318,5.3004065,5.1250377,5.594889,4.7481465,4.9266768,5.3461084,3.596751,5.0576177,5.4982867,5.599418,5.6274476,5.9275436,5.3862247,2.696158,6.1078787,3.9904141,5.2704787,3.6583307,4.8068395,5.124098,4.217522,5.2640824,4.258488,5.05468,4.873589,5.1502776,5.3364744,5.31605,4.5683,5.2525525,5.2999825,4.4956136
359,5.5958953,7.8847213,6.3880386,4.255998,4.7479286,4.55649,5.076821,3.5577838,4.996424,4.678773,3.9885037,4.963129,5.9151936,3.8864458,5.620194,4.7007465,6.03546,4.962634,4.1698165,5.6392365,4.9977994,5.2727127,3.9425385,5.1921206,4.1178555,6.848407,6.267767,4.870627,4.2151527,6.088976,5.244549,5.595388,5.1785626,4.6913157,5.647828,4.848166,4.775401,5.4811945,3.4025924,4.832083,5.5624127,5.59916,5.796124,5.65201,5.180253,3.1058037,5.831533,4.142714,5.1309743,3.7527585,4.9205403,5.7559934,4.2055936,5.226618,4.6418467,5.2028317,4.649258,5.1429825,5.436862,5.3128667,4.6315384,5.558824,5.2133317,4.360085
537,6.1052494,9.331755,6.783213,4.54504,4.0006766,4.288457,5.5446267,3.3430934,4.9176526,4.650924,4.009235,4.8824606,6.306296,4.2499957,5.2236753,4.856631,6.257308,5.184686,3.9577212,5.637185,5.194421,5.462709,3.7119346,5.987168,3.7686996,6.4317884,6.44212,5.0696454,3.9189146,5.5030417,5.2906094,5.6176424,5.1027784,5.303764,5.5496798,4.616458,5.0966797,5.1355295,3.60617,5.052097,5.2081323,5.336664,5.4201427,5.800038,5.3347874,2.51134,6.466174,4.106467,5.441105,3.7595596,4.7607574,4.6845903,4.130676,5.6372776,3.7813132,5.215701,4.4976363,5.15662,5.3395553,5.0739274,4.8655534,5.4586067,5.4162254,4.07283
490,5.2860436,8.237876,6.580801,4.1674514,4.703434,4.5422044,5.2071466,3.482854,4.986619,4.710041,3.8904028,4.6999,6.109578,4.160863,5.4661236,4.758591,5.963443,5.0288243,4.0263214,5.5009503,4.960793,5.3796983,3.7412462,5.5613933,3.9618337,6.622742,6.3496294,4.920218,4.151448,5.693148,5.167246,5.567842,5.1053667,5.0388713,5.528214,4.7152157,5.0311346,5.3533163,3.5987701,4.9910207,5.465466,5.473456,5.6232843,5.818805,5.3037753,2.845585,6.160923,4.0182405,5.1980705,3.7402081,4.8564034,5.0755334,4.1067796,5.29147,4.1544356,5.1604233,4.56395,5.0938616,5.484762,5.191443,4.77285,5.433061,5.27395,4.3076205
234,3.1139731,6.381162,6.8928194,3.7239606,5.8354053,4.9090285,4.266531,3.551788,4.69496,4.819436,3.4333167,3.9471142,6.2339716,4.563412,5.821312,4.897764,5.500915,5.1322665,3.9196575,5.416253,4.502491,5.2772794,3.7344394,5.5365,4.054576,6.423934,6.3074174,5.02562,4.328673,5.6683836,4.9280653,4.788648,5.3605313,5.133457,4.944315,5.424666,5.1932397,5.548324,3.7837155,5.2956,5.791884,5.9189157,5.7246947,6.3364635,5.6011333,2.5197887,6.2118516,3.8360388,5.123913,3.3202896,5.0487986,4.71647,3.8739784,4.9207582,4.63665,5.220707,4.9031086,5.158137,5.656054,5.930034,4.708644,4.6396885,5.34363,5.026054
110,5.482617,7.96163,6.5811524,4.1523933,4.7909155,4.618451,4.8159175,3.5636253,5.1517906,4.758546,3.9192488,4.850547,5.9844866,4.05841,5.6625066,4.7507935,5.935193,4.9273753,4.1502852,5.6168447,4.8865576,5.3179946,3.8771045,5.4569616,4.1095815,6.857515,6.2139535,4.8097196,4.2612114,6.0486417,5.2292075,5.5531178,5.2598324,4.7898273,5.6523924,4.839621,4.773818,5.486206,3.4737031,4.8886976,5.60922,5.647989,5.7963376,5.7599916,5.2570357,3.0161223,5.837124,4.0882463,5.1324162,3.7072046,4.9010835,5.692112,4.24812,5.1412807,4.594166,5.127808,4.8205733,5.1529975,5.404876,5.3339643,4.5408773,5.4555287,5.231124,4.484865
708,3.6760304,6.38498,7.3007884,3.0412521,5.7004843,4.831139,3.9198868,3.511293,5.2521977,5.1133127,3.2236207,4.0394187,6.239103,4.9275184,5.83813,4.709391,5.170467,4.8534956,3.5396128,5.6424737,4.3918147,5.4285145,3.5256643,5.858574,4.203419,6.4578905,6.058127,4.793569,4.839275,5.8201523,5.0424285,5.1522284,5.3614683,5.178866,5.400757,4.9830155,5.168501,5.504959,3.8737857,5.171808,5.807801,5.9470067,5.632689,6.4985776,5.5041666,2.3835645,6.1990824,3.9559216,4.8831387,3.107051,4.920867,5.049192,3.927853,4.752918,4.265918,5.082995,5.023454,5.266575,5.4409294,5.545043,4.493026,4.6977444,5.3616548,5.120897
413,5.183103,8.015651,6.6440415,4.0310473,4.781535,4.5515785,5.0881214,3.4892128,5.032426,4.7583427,3.8002024,4.624181,6.1279964,4.239643,5.4953585,4.713941,5.881071,4.9883466,3.9411302,5.5113153,4.898719,5.3963737,3.7093363,5.648992,4.0032487,6.600583,6.3209934,4.899345,4.2663007,5.691949,5.1595373,5.5881104,5.095744,5.0327935,5.522718,4.746061,5.070104,5.3650784,3.6224167,4.9949102,5.4894557,5.5118976,5.6071362,5.893459,5.3057714,2.8144102,6.1683064,4.02511,5.139219,3.6703153,4.858403,5.0650682,4.075933,5.228289,4.1616187,5.1485233,4.576194,5.116559,5.4677396,5.2290707,4.7364073,5.395013,5.2853928,4.366415
292,5.3221498,8.2061205,6.557521,4.144643,4.821468,4.5374203,5.199678,3.465415,5.1788764,4.724515,3.9747922,4.658565,6.1071978,4.1390557,5.5065436,4.752254,5.907785,4.8948865,4.0872893,5.4474444,4.942648,5.4245663,3.7977824,5.6304765,3.954662,6.6616383,6.315157,4.879243,4.1565366,5.741527,5.1351414,5.7686853,5.0900464,5.0948477,5.6546884,4.662321,5.0067463,5.4212885,3.6436546,4.912602,5.522843,5.5189705,5.6576104,5.7869062,5.281248,2.9310296,6.08674,4.014704,5.242507,3.7709286,4.83081,5.118099,4.2147307,5.1767316,4.110647,5.1571107,4.5845137,5.1386905,5.5290365,5.1190176,4.80941,5.5422935,5.3310523,4.3620896
182,3.8678102,6.808716,7.3066387,3.022316,5.4214153,4.6709476,4.2520995,3.4443169,5.194951,5.1533675,3.2339916,4.0452,6.2864885,4.936624,5.6695437,4.6651416,5.103241,4.909457,3.4668055,5.6011705,4.4888353,5.534178,3.442334,5.8258376,4.179732,6.400543,6.06003,4.7321334,4.7677813,5.6438637,4.9754763,5.279871,5.1951985,5.1197786,5.489918,4.7720037,5.333123,5.366876,3.9217849,5.199924,5.6688,5.7336206,5.5131283,6.494511,5.454437,2.3084223,6.365811,3.86396,4.884268,3.1654904,4.8605313,4.9118085,3.8418195,4.891284,4.0603495,5.110985,4.798736,5.2449417,5.4213405,5.376191,4.6096225,4.7464075,5.339887,4.886687
633,5.6366014,7.9031143,6.238781,4.3448095,4.7461786,4.5376205,5.21787,3.5704918,4.921914,4.5906396,4.0282173,5.006927,5.8592606,3.7465758,5.605638,4.6539717,6.1221704,4.9482903,4.19191,5.6084967,5.049374,5.2219305,4.002672,5.1057534,4.118339,6.848155,6.3202715,4.9176593,4.1739845,6.079105,5.2485285,5.654393,5.1141667,4.596267,5.602768,4.9251704,4.784891,5.5115194,3.353977,4.782202,5.5523562,5.5657024,5.8088264,5.5830607,5.1298337,3.186578,5.8147483,4.187655,5.11038,3.7954433,4.957303,5.7907405,4.173621,5.2554336,4.6860485,5.26397,4.5330563,5.1250606,5.4821806,5.3476267,4.6837263,5.6559052,5.205334,4.27993
