patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,6.58368,8.282186,7.619513,5.5931945,5.2353945,4.868618,4.2491865,4.570006,4.9604616,4.4512815,3.6977785,4.2223573,6.517241,4.381745,5.2938137,5.263473,6.350992,4.2627854,4.1742806,6.032647,4.740737,6.339595,4.2572255,5.4777865,3.9648895,6.994277,6.4904323,5.120006,4.3399606,5.316962,5.089416,5.2038527,5.6700335,4.657458,4.6487565,5.0404735,4.060301,5.6777763,3.5482676,4.4427404,5.7304907,5.7970014,5.7700214,5.2637405,4.803804,3.0128555,6.011681,3.7999244,5.4257,4.218557,5.4342475,5.357581,4.069863,5.1806903,5.052771,5.487074,3.6990376,4.2196965,5.889638,5.514095,3.9796348,5.333271,5.3232293,4.5335464
584,3.0978174,6.8245926,5.790573,4.4746666,6.1386952,4.9092984,4.861437,3.842906,4.3714113,5.1585975,4.290435,4.5461516,6.5832148,4.6505837,5.648174,5.2402415,6.5622506,5.2258487,3.6132488,6.0741453,4.6338296,5.5509644,3.6939604,5.6969175,4.5432653,7.08686,5.9208207,5.3087664,4.6480875,5.3280587,4.8380895,5.2659907,5.7734113,4.326215,5.360986,5.837284,4.509912,4.7146683,3.6505048,4.7906585,5.966003,5.8642693,6.2419586,5.9147105,4.2690234,3.0022166,6.3638864,4.1547217,5.1686654,4.509675,5.6275454,5.6228967,3.656327,5.2595234,5.547731,5.218236,4.412358,4.817533,5.080216,5.921985,4.769467,5.0696287,5.256069,4.287516
70,5.5167727,7.8467665,6.99169,4.789226,5.6815157,4.9874206,4.556197,4.1742935,4.6889567,4.986244,4.1911664,4.274346,6.5683637,4.773995,5.4851794,5.2025423,6.574248,4.793503,3.8158514,6.205511,4.548023,6.1189513,4.029548,5.6902046,4.0982876,6.93801,6.2664294,5.113862,4.6853075,5.470207,4.9003396,5.224317,5.709866,4.6404257,4.8650107,5.502574,4.198273,5.0795875,3.4494078,4.535603,6.0752006,5.8858204,6.2254243,5.827876,4.527903,2.9150493,6.3323054,4.207088,5.4302206,4.242015,5.4056115,5.701279,3.707967,5.2648525,5.5043516,5.2881193,3.9085648,4.535708,5.371104,5.795635,4.530464,5.047021,5.1584783,4.19691
411,2.9438584,6.952588,6.0402255,4.4014006,6.042506,5.1001797,4.655524,4.0311203,4.485277,5.276258,4.3379736,4.3883834,6.7749863,4.78563,5.542188,5.131076,6.8355055,5.1475463,3.519831,6.3287654,4.4808774,5.6934714,3.6712556,5.8696575,4.488703,6.9695168,6.0012026,5.385016,4.6399813,5.2911716,4.9555235,5.156111,5.6225166,4.4105167,5.1798525,5.7339525,4.3458557,4.686402,3.578548,4.6167893,6.046778,5.714786,6.1974473,5.890044,4.3466067,3.1057274,6.4670157,4.3020935,5.207913,4.428034,5.503794,5.7217407,3.615466,5.2512817,5.690266,5.113202,4.157122,4.702234,5.1913877,5.9810276,4.5010114,5.002472,5.25021,4.2533154
638,2.804105,7.015776,6.0055456,4.400017,6.215853,5.153937,4.7475176,3.9728093,4.453131,5.288876,4.3544803,4.3969345,6.8490825,4.9173236,5.53712,5.254439,6.8189325,5.1868033,3.4107287,6.3544254,4.4804454,5.605105,3.5199962,5.981834,4.670125,7.10256,5.8722553,5.40141,4.734567,5.2355094,4.9858155,5.0772824,5.753741,4.3404355,5.2486553,5.8328075,4.269297,4.5168376,3.7242475,4.617945,5.975867,5.793646,6.120422,5.8548894,4.1528277,3.1002073,6.541993,4.2134666,5.1768045,4.443383,5.5661254,5.762335,3.512085,5.316782,5.6823907,5.1111207,4.135753,4.6116505,5.0541525,5.8700967,4.469568,4.935573,5.1288857,4.2970796
178,1.0162212,5.62184,5.3353987,4.4284244,6.2853365,4.640066,4.882484,3.8314958,4.2350802,5.2753544,4.4514,4.586002,6.7365384,4.4983163,5.7398763,4.9261074,6.5994015,5.3917575,3.859605,5.7911363,4.927293,5.377679,3.5368514,5.53909,4.541477,6.8465567,5.9812593,5.619014,4.390416,5.5307627,5.098441,5.1689296,5.9079843,4.1523647,5.7148566,5.786188,4.936531,4.791246,3.7496517,4.93918,5.7861333,5.728577,6.238702,5.8124127,4.617684,3.0660257,6.3921423,4.1957283,4.723047,4.3966255,5.957795,5.404389,3.8972905,5.3392315,5.4066806,5.1310163,4.9305344,5.1694975,5.0480976,5.9935317,4.674163,5.2833505,5.3505216,4.538316
755,5.6281185,7.7731705,6.9784026,4.799325,5.6824574,4.9454026,4.582017,4.156031,4.67262,4.9016094,4.1360917,4.352729,6.5317783,4.724525,5.449417,5.1929803,6.4546943,4.8165483,3.9079096,6.1623282,4.561015,6.033278,3.9954782,5.697559,4.138722,6.894141,6.2750616,5.0802007,4.5801773,5.522237,4.9016585,5.1760197,5.5721607,4.603052,4.8823457,5.5135818,4.2428346,5.0705557,3.4791222,4.550298,6.037313,5.88271,6.1952167,5.8041005,4.5747657,2.919913,6.32965,4.243357,5.3830585,4.2371902,5.418962,5.6794114,3.7213562,5.27052,5.5429378,5.2255716,3.9714699,4.645644,5.387402,5.8255014,4.560581,5.034796,5.2170634,4.212492
118,5.714104,7.5206184,6.7762313,4.969694,5.6096735,4.57861,4.7332406,3.822971,4.4920917,4.4959817,4.173004,4.664169,6.1545796,4.2735043,5.4808683,5.1409082,6.24127,5.047263,4.050415,5.8565116,4.659374,5.9569273,4.2472196,5.369545,4.0245013,6.956483,6.3299932,4.893229,4.349953,5.516863,4.5902734,5.5143266,5.335254,4.5757546,4.9360237,5.7975903,4.5955167,5.2276745,3.3479843,4.8451757,6.093886,6.155759,6.272175,5.951878,4.8011255,2.9433184,5.9685445,4.2927094,5.6733727,4.4804554,5.3233047,5.5148625,3.8498573,5.211171,5.417421,5.475415,4.3537903,4.7839,5.3990316,6.028178,5.021892,5.179895,5.339487,4.162763
587,1.9441814,6.718941,6.156178,4.199508,5.8979073,5.2498536,4.072468,4.6582065,4.8535514,5.4970713,4.7873282,3.991686,7.4555945,5.441328,5.478604,5.023923,7.118594,4.9642506,3.7041376,6.681331,4.201954,6.0245275,3.4730902,6.481868,4.156752,6.404244,6.2957535,6.100432,4.756505,5.47162,5.709558,4.5240493,5.722813,4.7235684,5.412323,5.2810307,4.164703,4.5555663,3.4561927,4.0332785,6.3453903,5.4957647,6.439463,5.9264507,4.443953,2.5867178,7.0852704,4.2712874,5.0681896,3.7787197,5.621423,6.1930285,3.520774,5.0306196,5.7209005,4.7866826,3.9425695,4.744731,5.2428246,5.8458576,4.02667,4.8794103,5.3701835,4.3851156
373,5.439064,7.441635,6.9045177,5.0944138,5.608662,4.5642457,4.690383,3.9165783,4.535048,4.5027657,4.1811132,4.5537457,6.2119265,4.2787914,5.54291,5.1671815,6.320218,4.961712,4.083372,5.8068867,4.7504663,6.0636992,4.280808,5.3335433,3.963038,7.004145,6.330901,4.960666,4.4158297,5.487442,4.7034965,5.5098734,5.543406,4.59699,5.004236,5.723794,4.566247,5.3545985,3.3721454,4.836271,6.038281,6.160136,6.262841,5.8270144,4.7674713,2.8994894,5.9550576,4.1158767,5.5920434,4.438899,5.4385324,5.454167,3.8967059,5.1829057,5.2495165,5.573781,4.2975373,4.6512313,5.4024615,5.897081,4.876591,5.263695,5.260807,4.2725344
11,2.0096457,6.2382803,6.2187033,4.8771176,6.245293,4.8072376,4.501765,4.076563,4.5210805,5.1975265,4.629033,4.225153,7.044543,4.831124,5.8198957,5.078337,6.815234,5.1005497,3.8068812,6.0464067,4.889871,5.827252,3.4962537,5.84086,4.4430013,6.8286595,6.1127553,5.7465477,4.6123805,5.320942,5.3062425,4.901099,6.072321,4.307431,5.6082273,5.662632,4.654456,4.9347143,3.791034,4.604074,5.7772007,5.734122,6.219322,5.5265613,4.429331,2.861139,6.620323,3.8963625,4.726523,4.1774898,6.034853,5.602336,3.7083774,5.2753477,5.2366133,5.2420454,4.4341645,4.581354,5.07448,5.7645373,4.0935173,5.224135,5.2884693,4.7347803
629,1.8409125,6.121981,5.9480615,4.7264395,6.265638,4.7668495,4.650995,3.9888253,4.4473433,5.162767,4.5680547,4.38893,6.93826,4.7544827,5.742507,5.1080074,6.6888733,5.1915216,3.841592,5.97083,4.8285522,5.6693544,3.4975219,5.800873,4.4994373,6.8508105,6.064466,5.684063,4.5419564,5.4200115,5.2315497,4.95625,6.0141854,4.2799006,5.6627283,5.720281,4.694524,4.8469744,3.7664044,4.679029,5.8095155,5.7867775,6.2263117,5.664547,4.4238524,2.8848746,6.569801,3.9638247,4.789252,4.227733,5.961883,5.5696826,3.7295024,5.2924085,5.314595,5.1910834,4.5814414,4.792897,5.0393047,5.792617,4.3329926,5.186848,5.2833295,4.6648016
670,1.2448584,5.7538633,5.395358,4.4312515,6.2558637,4.659749,4.872251,3.8373847,4.2505007,5.2410445,4.440474,4.592575,6.720214,4.507405,5.705479,4.9477143,6.5896854,5.3765717,3.843956,5.81976,4.8869033,5.4003572,3.5588286,5.5627875,4.538502,6.852665,5.9914165,5.58186,4.39355,5.5245104,5.0759325,5.167958,5.8618884,4.1763597,5.659816,5.792644,4.8941846,4.7865586,3.727312,4.917793,5.8091125,5.751263,6.230741,5.8265243,4.606704,3.0702832,6.3840504,4.213772,4.787758,4.3948827,5.9036007,5.4206114,3.8748753,5.334835,5.431701,5.1326046,4.883547,5.1467614,5.057385,5.9939594,4.6810813,5.2542796,5.341317,4.512911
64,5.540975,7.815723,6.8454094,5.0537176,5.641672,4.9271574,4.5808506,4.0975957,4.6611495,4.7503514,4.0104537,4.3405504,6.3996415,4.543973,5.479139,5.206778,6.430849,4.8229513,3.828031,6.1129932,4.595849,6.047732,4.084325,5.565604,4.139361,7.0610633,6.2254114,5.0765243,4.539529,5.3748856,4.7736907,5.3213243,5.5877886,4.6334324,4.847623,5.6378326,4.2427454,5.171704,3.4447541,4.628211,6.067166,5.926157,6.1232343,5.8267946,4.549964,2.9288857,6.187498,4.135439,5.59193,4.396281,5.3477483,5.675813,3.7554672,5.195925,5.4184375,5.3619013,3.9566228,4.50943,5.445436,5.8216815,4.5653343,5.094715,5.2828298,4.1849027
501,2.1793203,6.2830453,6.209567,4.8765097,6.2395744,4.76643,4.5570874,4.04988,4.503153,5.1245656,4.6035886,4.2905655,6.9828076,4.801001,5.794077,5.121384,6.7208586,5.1124525,3.8517778,5.977736,4.896269,5.805181,3.528418,5.8045197,4.4405723,6.8631463,6.096966,5.6965117,4.598888,5.361641,5.2844076,4.919487,6.1162605,4.3119545,5.629937,5.6772146,4.6574044,4.9339623,3.7954125,4.6401954,5.7744503,5.817351,6.2100296,5.554858,4.423895,2.8290148,6.5735517,3.8652945,4.7708673,4.1876183,6.02993,5.5771585,3.7207835,5.27931,5.2054987,5.264575,4.48603,4.6227746,5.054959,5.7187405,4.202949,5.2236233,5.248916,4.727222
2,2.160244,6.686731,6.4173684,4.6652327,6.2737913,5.1500525,4.325007,4.358271,4.714536,5.468922,4.722268,3.9800594,7.3900447,5.3556886,5.790535,5.2517095,7.024293,4.97301,3.525184,6.42757,4.577514,5.891644,3.3212667,6.3060517,4.4800572,6.8362947,6.055283,6.016704,4.942317,5.194073,5.565878,4.6165175,6.209492,4.462771,5.6608057,5.5675783,4.287439,4.6898417,3.7917645,4.224255,5.9743276,5.6516347,6.3153048,5.5623245,4.1082044,2.6618483,7.00919,3.7480855,4.8411202,3.9579291,5.968583,5.9741616,3.4242144,5.147071,5.334658,5.103006,4.0763144,4.3193555,4.9624133,5.591529,3.8704464,4.9666495,5.244243,4.6526804
43,2.8731744,7.115118,6.2069654,4.4337745,6.090913,5.2963443,4.3810534,4.2927437,4.712787,5.4624434,4.5536523,4.0848813,7.175569,5.214344,5.6603255,5.252535,6.964459,4.992464,3.497403,6.5790854,4.350562,5.8819375,3.4997418,6.232464,4.4106627,6.8574767,6.033943,5.7421746,4.9315634,5.220852,5.2662706,4.8471656,5.8623657,4.561995,5.354124,5.5547137,4.1318173,4.5782204,3.6019373,4.276733,6.155141,5.592972,6.342682,5.839772,4.07706,2.75943,6.8731728,4.1110196,5.094308,4.142107,5.6396623,6.031536,3.4252481,5.1202507,5.6434946,5.028084,3.8972442,4.442339,5.132242,5.8036704,4.177618,4.8967566,5.281786,4.3365307
635,2.125184,6.871289,6.2965555,4.273661,5.9053335,5.302588,4.0418096,4.669545,4.8825836,5.492386,4.7810698,3.942952,7.4974513,5.459383,5.4951386,5.0645027,7.1558075,4.9157867,3.668721,6.73118,4.2004156,6.0750775,3.4703302,6.500801,4.171514,6.4576697,6.2821007,6.080314,4.8021703,5.409457,5.699301,4.519874,5.7696867,4.7287526,5.379825,5.280079,4.094937,4.5720043,3.4798255,4.0053673,6.3177314,5.4999013,6.4063616,5.865771,4.3806977,2.5969799,7.091576,4.2162924,5.0771832,3.7888875,5.6258783,6.1929345,3.488031,5.0384374,5.6960588,4.825677,3.8427653,4.5970626,5.248528,5.800097,3.9355953,4.870993,5.3346505,4.4004426
530,6.5771947,8.06688,7.347147,5.4304447,5.2881317,4.793104,4.3741784,4.4030104,4.8945127,4.400253,3.8917904,4.3127813,6.4416046,4.300151,5.288424,5.2152023,6.423743,4.48141,4.1564856,5.9982142,4.6568604,6.2640777,4.3410587,5.4976296,3.8679318,6.947596,6.460766,5.0294247,4.371664,5.356994,5.0265226,5.331054,5.4442267,4.7117915,4.6216965,5.1963563,4.1914644,5.520128,3.463123,4.5466485,5.8566628,5.8470774,5.9621105,5.495596,4.900255,3.0574439,5.9477525,4.001903,5.4933786,4.2858014,5.3509917,5.407016,4.0273967,5.1605453,5.219679,5.4985876,3.9344552,4.4675097,5.884501,5.7026076,4.236751,5.3256493,5.402096,4.4190145
168,2.242324,6.8041544,6.2526073,4.347949,5.884392,5.241769,4.010537,4.656801,4.892345,5.455117,4.8023405,3.954611,7.475582,5.3789907,5.569907,5.0675035,7.0501475,4.910095,3.8259323,6.6418157,4.25635,6.1154456,3.510583,6.4222775,4.099035,6.4090614,6.316008,6.0943155,4.7918096,5.444324,5.6924767,4.5481267,5.8210964,4.742926,5.442093,5.2316413,4.162246,4.6591954,3.4513695,4.026582,6.301812,5.5014358,6.4573674,5.8554053,4.407921,2.520749,7.0752654,4.1806536,5.021094,3.7711644,5.6828985,6.1494923,3.5270193,5.0044436,5.6335363,4.856143,3.9182587,4.6010447,5.287563,5.795347,3.9716194,4.9267235,5.3867383,4.4370975
77,6.659819,8.067027,7.5622716,5.7595177,5.287354,4.7484393,4.176897,4.446279,4.8439507,4.399989,3.7072947,4.4173055,6.556196,4.286491,5.3894086,5.2546773,6.26365,4.345762,4.1174626,6.032377,4.767158,6.1881433,4.1412153,5.466074,4.1005044,7.0016956,6.498422,5.2905483,4.168399,5.1810412,4.974826,5.1792517,5.462647,4.507798,4.8946676,5.202368,4.245349,5.7729306,3.565105,4.4210124,5.7192044,5.8698344,5.745461,5.1778383,4.7389235,2.9493625,6.031478,3.7059333,5.489357,4.2877665,5.4767766,5.2726383,4.0493484,5.0815043,4.9311256,5.5456104,3.7732744,4.14543,5.7295485,5.6515136,4.0445023,5.3455496,5.5177016,4.61809
314,2.279834,6.5570116,6.797268,5.0992975,6.2696447,5.0120354,4.116599,4.3982415,4.8229847,5.1891093,4.9296613,3.9658978,7.59611,5.2923145,5.805403,5.234849,6.916574,4.886045,3.8852868,6.3300686,4.6821713,6.154269,3.3119364,6.2880225,4.3596287,6.712222,6.2156544,6.1034045,4.794944,5.3203535,5.707913,4.4502616,6.380379,4.4957104,5.805786,5.431675,4.3623123,4.862573,3.8163948,4.157476,5.854798,5.726961,6.2785745,5.416427,4.152445,2.4790936,7.0606422,3.6149158,4.645207,3.7650654,6.138388,5.8366117,3.5037951,5.1794987,5.1091537,5.187061,4.115605,4.175272,5.0322585,5.450492,3.652937,5.0679755,5.2328496,4.9344273
297,2.375425,6.544586,6.8315306,5.049013,6.1391,4.9496727,4.1546936,4.363803,4.7871,5.0974364,4.814318,4.0305343,7.4297204,5.1004424,5.7218246,5.1437483,6.9341745,4.872145,3.9545906,6.291306,4.725113,6.158637,3.448255,6.144372,4.299194,6.6769266,6.278152,5.908992,4.6377015,5.356483,5.576675,4.586449,6.1482816,4.4747734,5.578749,5.4124885,4.394759,4.946952,3.7632396,4.278589,5.815766,5.711188,6.1885266,5.411779,4.3471265,2.6461554,6.8555055,3.8275528,4.696438,3.8934498,6.0453444,5.727433,3.6404557,5.2407627,5.1841416,5.201283,4.100523,4.3042765,5.1796427,5.5833216,3.6888835,5.1568217,5.226615,4.8801875
503,6.486113,8.298288,7.893543,5.4195814,5.285657,4.8436,4.242905,4.634569,4.8706703,4.5963254,3.7551174,4.258552,6.6342874,4.5193415,5.363994,5.333286,6.3955884,4.238857,4.1688023,6.0745544,4.7596,6.311288,4.1618123,5.548796,4.021996,6.9591537,6.501927,5.188672,4.399215,5.300275,5.1400323,5.153611,5.7212358,4.5308223,4.863499,5.019583,4.0471807,5.743032,3.5821643,4.3942423,5.659978,5.9090443,5.8111076,5.1066737,4.6974754,2.9890044,6.088912,3.7087932,5.3165073,4.1804194,5.5783763,5.2428427,4.0479755,5.1682158,4.935113,5.5903525,3.559561,4.0937276,5.701773,5.465469,3.9499142,5.32653,5.1644225,4.6260233
491,5.194557,7.786726,7.1165543,4.8322825,5.529609,4.9065137,4.662089,4.284541,4.7250667,4.7044,3.9295485,4.3534884,6.352222,4.500233,5.3387723,5.215589,6.4356966,4.745028,4.115753,5.9909534,4.617857,5.96348,4.2062564,5.588997,3.9832637,6.9549294,6.278278,4.945034,4.5865264,5.5185356,5.0441117,5.3072777,5.508625,4.7074947,4.826948,5.5949793,4.1486063,5.2499866,3.4491997,4.6547513,6.012423,5.896043,6.131566,5.6950383,4.6856503,2.9675474,6.038469,4.1086454,5.4283595,4.35295,5.403912,5.6506567,3.8851573,5.125729,5.428122,5.288729,3.8795028,4.5857186,5.561565,5.759189,4.4095573,5.189565,5.1972585,4.2726965
544,3.117926,7.35374,6.3048854,4.5316167,6.478618,5.364695,4.7398963,3.9369063,4.517109,5.3972454,4.462124,4.1890583,7.0962763,5.2431974,5.642667,5.455272,6.9457726,5.137029,3.1167972,6.5395317,4.4662786,5.681721,3.2871737,6.2148046,4.8884,7.3299365,5.704855,5.473211,5.040384,5.022948,5.0243173,4.9111943,6.100379,4.3120475,5.29173,5.9606123,4.0582337,4.312635,3.934438,4.4974127,5.910955,5.856133,6.0582094,5.741588,3.770374,3.0208144,6.7693048,3.966987,5.1267543,4.4151173,5.6814117,5.9357095,3.243471,5.3932614,5.5880547,5.1731477,3.8984816,4.1942925,4.8392935,5.647451,4.215949,4.802959,4.945184,4.383044
642,2.609905,7.088882,6.5839753,4.645671,6.1508565,5.33028,4.3991194,4.126975,4.6328053,5.309955,4.5141597,4.177197,7.1597238,5.000781,5.4993825,5.105529,7.1599565,5.0535874,3.4065373,6.636239,4.407285,5.932135,3.4736402,6.1402583,4.590483,6.9559937,6.0385604,5.481255,4.673798,5.1670094,5.0825405,4.931366,5.6365848,4.4096913,5.0537395,5.697178,4.138152,4.609909,3.661789,4.412332,5.9628105,5.58668,6.033785,5.70159,4.1884513,3.206601,6.6732244,4.338712,5.0592036,4.336639,5.5210643,5.785633,3.4872835,5.3586345,5.7451344,5.077665,3.7895,4.3077974,5.2295065,5.9363112,3.931703,4.938054,5.158962,4.4224644
715,5.312931,7.4740424,6.5955596,4.750502,5.671228,4.6365986,4.7976375,3.827445,4.4407506,4.575528,4.135521,4.7395782,6.191788,4.331283,5.389407,5.137343,6.2132874,5.120915,4.0375185,5.9133344,4.5859966,5.764752,4.1107926,5.4785514,4.1644783,6.896141,6.286624,4.8954616,4.305114,5.542424,4.6300163,5.435765,5.189419,4.4955,4.9516363,5.8515167,4.5731697,5.058562,3.40226,4.842484,6.0624027,6.105036,6.227215,5.982867,4.7981577,3.0343986,6.033299,4.4164033,5.598262,4.501818,5.2992873,5.5428667,3.826545,5.246181,5.5638804,5.3297544,4.373278,4.9126825,5.386279,6.0955563,5.030637,5.1116576,5.365138,4.145877
618,1.8859773,6.638012,6.150789,4.309099,5.962806,5.219,4.0849,4.60204,4.8368545,5.503836,4.799989,3.9813123,7.447459,5.393535,5.574067,5.0438337,7.0853477,4.9725947,3.733579,6.6183457,4.284765,6.022862,3.4491065,6.4274607,4.1839333,6.438576,6.2739735,6.111906,4.7809434,5.430991,5.6833344,4.5472755,5.8096747,4.68268,5.481805,5.309923,4.2235823,4.617394,3.495399,4.0668755,6.2833905,5.491318,6.44732,5.8620553,4.405264,2.5756989,7.081569,4.187539,4.9859505,3.8042805,5.705164,6.149211,3.5159047,5.0328903,5.651843,4.837283,3.9922829,4.6842175,5.218639,5.8261976,3.9944744,4.9173617,5.3896995,4.4494452
291,1.283273,6.365991,6.023806,4.3615947,6.2818217,5.1934934,4.4752054,4.204726,4.616292,5.661299,4.5455422,4.0419545,7.150778,5.1536183,5.8389363,5.154486,7.1869664,5.0684543,3.2947853,6.4531693,4.5429416,5.7199965,3.3737316,6.1900883,4.550227,6.88847,5.9700594,5.880951,4.9535885,5.1349845,5.2647543,4.85814,5.9148474,4.4126306,5.525778,5.658756,4.3438306,4.616369,3.730262,4.3729396,6.0295362,5.4034476,6.3525186,5.7172055,4.0532446,2.9314096,6.9026012,4.0344386,4.859477,4.212142,5.8403687,6.0012455,3.4567733,5.144418,5.561083,5.0459223,4.082627,4.5916643,4.9971952,5.9311914,4.0516953,4.9895763,5.341634,4.4374
213,2.7463868,7.218856,6.264564,4.3419957,6.1381693,5.4033675,4.510007,4.1639714,4.5998473,5.4600744,4.428008,4.187938,7.0768943,5.1082964,5.480605,5.17467,7.12088,5.09297,3.268308,6.671411,4.294681,5.782491,3.477074,6.197676,4.616358,7.002701,5.9391932,5.505989,4.8054013,5.151122,5.0844355,4.9639697,5.6226106,4.449816,5.074276,5.7277207,4.065217,4.4694214,3.6389863,4.3975277,6.0929546,5.6053386,6.120311,5.846243,4.1370482,3.1587238,6.7078004,4.3496256,5.2137256,4.3579793,5.43921,5.924857,3.4144907,5.2824364,5.8453975,5.006259,3.8123217,4.4255743,5.1541767,5.9310718,4.1612954,4.841011,5.150188,4.2432785
556,2.740348,7.164176,6.3407183,4.388269,6.1005507,5.344795,4.458079,4.2230425,4.6247654,5.397256,4.4563065,4.1886725,7.1141295,5.1137686,5.4447093,5.150069,7.102798,5.0643106,3.3704047,6.637732,4.3149548,5.8218036,3.4834802,6.2117968,4.566629,6.9293413,6.001266,5.550729,4.7424603,5.2157774,5.1740313,4.898161,5.625429,4.4664173,5.0940237,5.6669893,4.089263,4.51265,3.6378067,4.369044,6.075572,5.624384,6.103553,5.8086014,4.2269206,3.12345,6.7156587,4.3331304,5.1950474,4.276712,5.469148,5.903154,3.4593444,5.2820807,5.8065376,4.9952645,3.8417609,4.459011,5.1803727,5.904272,4.111029,4.863191,5.1468563,4.2976255
736,5.961741,8.027892,7.4904776,5.2663994,5.4189935,4.7207685,4.38659,4.3089213,4.77736,4.586734,4.030733,4.2929745,6.5249352,4.478445,5.4683437,5.2897043,6.480331,4.5218787,4.057954,6.022436,4.72908,6.3331485,4.2689543,5.4595537,3.9315708,6.996489,6.452347,5.1122355,4.49155,5.335176,4.961038,5.3407383,5.760281,4.5899053,4.8485513,5.2473054,4.253688,5.5334077,3.4894347,4.5753827,5.8330383,6.0515847,6.0580072,5.45746,4.7405596,2.9648898,6.050614,3.8978665,5.46582,4.2445016,5.4979177,5.317459,3.9633644,5.24154,5.052994,5.6547937,3.8927553,4.281612,5.611013,5.611219,4.3744426,5.321307,5.1091166,4.473898
673,1.0044751,5.7365727,5.7627997,4.675258,6.390245,4.7483816,4.6347947,3.997713,4.4289837,5.2824903,4.673939,4.363482,7.0424647,4.834352,5.821915,5.087491,6.7633896,5.2511373,3.8258755,5.9494815,4.858678,5.587935,3.3709393,5.8831,4.55921,6.7962494,6.0402513,5.869603,4.575871,5.4199686,5.353541,4.8478594,6.130577,4.2452903,5.881311,5.74496,4.79641,4.829207,3.7957268,4.627862,5.8056173,5.709016,6.2926364,5.631054,4.376031,2.8335931,6.697241,3.866517,4.650605,4.141052,6.078854,5.59783,3.6961973,5.246149,5.278346,5.1395316,4.7197,4.857728,4.928891,5.780581,4.239768,5.175449,5.354474,4.77507
318,2.0814822,6.8140864,6.2288523,4.277735,5.948208,5.2797556,4.085221,4.6337857,4.851403,5.502807,4.778559,3.9654474,7.480794,5.4421935,5.5313253,5.0860424,7.1076117,4.9428973,3.6760004,6.684017,4.236026,6.025796,3.450345,6.475127,4.201611,6.4828243,6.2487993,6.0837297,4.8194075,5.4039598,5.68805,4.5334754,5.8208823,4.6997733,5.4345756,5.3102937,4.130162,4.565599,3.5085516,4.0367346,6.2895775,5.5222616,6.413806,5.8558187,4.3573127,2.5898595,7.0873675,4.175704,5.0498724,3.805191,5.6662836,6.175219,3.482995,5.0400367,5.666401,4.8387613,3.9060562,4.5994315,5.2098694,5.779231,3.9669414,4.878342,5.3342257,4.4149575
58,2.8143358,7.127241,6.0801315,4.3562427,6.0970154,5.3369403,4.3869367,4.3092904,4.7172446,5.5354524,4.545498,4.0544686,7.1764092,5.2501965,5.6945,5.2771726,6.977974,4.992901,3.453211,6.6066823,4.318762,5.8549104,3.4958138,6.253698,4.4215417,6.866719,6.0024796,5.7717366,4.9963694,5.1922903,5.267699,4.857077,5.884581,4.579697,5.385623,5.5521016,4.1075516,4.5434427,3.5893838,4.260948,6.1982617,5.5630302,6.3847656,5.87836,4.0227733,2.7370715,6.904509,4.0960207,5.1037955,4.15273,5.6375275,6.084709,3.3981528,5.080696,5.6649885,5.0121493,3.8872736,4.451416,5.1125326,5.8031588,4.2113056,4.8790736,5.3028655,4.2955413
536,6.744478,8.168946,7.745911,5.680304,5.244161,4.7385106,4.2135587,4.5181727,4.8182034,4.4093857,3.6374228,4.4394326,6.5109134,4.292663,5.357484,5.2804933,6.228439,4.3069057,4.185927,6.006092,4.7802095,6.1659164,4.167185,5.4465203,4.0842566,6.9870934,6.5174108,5.227128,4.177923,5.2247357,5.008869,5.1898694,5.4298954,4.486173,4.9094896,5.1704865,4.1938834,5.858501,3.55653,4.424225,5.686375,5.907022,5.732983,5.107226,4.745224,2.9686012,5.994108,3.688663,5.4578424,4.283692,5.5036416,5.218,4.081766,5.0692816,4.8986154,5.558332,3.663969,4.1312213,5.7108293,5.611392,4.025878,5.3490396,5.4324856,4.623434
273,2.7516227,7.165147,6.346706,4.3702,6.0750623,5.343984,4.459258,4.223374,4.616288,5.381656,4.436692,4.2124586,7.0939665,5.0825906,5.4008694,5.120162,7.116787,5.072158,3.3767712,6.6434746,4.3003273,5.8186693,3.5000963,6.199311,4.566801,6.917252,6.013472,5.5200844,4.695826,5.2337847,5.1596985,4.9126415,5.560717,4.4646506,5.044026,5.664933,4.089734,4.515763,3.6205878,4.380169,6.0778484,5.6198444,6.0756855,5.818091,4.278274,3.1764927,6.68324,4.3912444,5.2208934,4.2900195,5.4274206,5.8807907,3.4800792,5.2971373,5.8450346,4.9801345,3.8395474,4.4875293,5.210296,5.9372373,4.1161675,4.862266,5.1417375,4.279465
