patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,5.5812407,8.494133,8.001352,5.2704244,4.822765,4.9748774,5.689257,3.3048944,5.2823954,4.4178157,4.6344104,4.688346,6.4681168,3.497933,5.089724,5.051209,6.73313,5.949281,4.336792,5.599337,4.525924,5.755118,5.3189435,6.2925153,2.7782936,7.1368604,6.1726165,5.4562097,5.031712,5.859983,5.457074,6.2914195,4.8626823,3.9860206,5.218616,5.339058,5.4201336,5.5701575,2.6337616,4.4474506,6.4580703,5.8213544,5.778573,5.756292,6.254277,2.6625803,5.892072,3.8040607,4.2582617,4.183431,5.390777,5.0109673,3.5436087,5.3971963,5.485346,4.5865374,5.123857,5.015977,4.537406,5.018256,4.0600376,5.1199055,5.6754208,5.033315
584,3.6704187,7.7107,7.773126,4.106625,5.0129404,5.1370354,4.0256605,4.257558,4.7504525,4.6054535,4.0008483,4.99894,6.4292827,3.4857106,5.3498344,4.602655,6.0206323,6.6780186,3.9551213,5.4054804,5.4470997,5.106396,5.191162,5.2336106,4.0013375,6.9623723,6.2793517,5.374111,3.64888,6.2167,4.843904,5.8974266,4.791182,4.116735,5.2463202,5.84774,4.8370295,5.932696,3.6736164,4.571726,5.929263,5.8077784,5.7954335,5.71624,5.7529073,3.1220257,5.4765835,4.3069286,5.382909,4.6308765,5.9330206,4.6372137,3.839009,5.566673,6.0687275,5.459104,4.9935417,5.9501634,5.5516,5.492567,4.89778,5.0537353,5.728335,4.7047844
70,4.395538,8.071039,8.185371,4.7465506,5.051215,4.9907246,4.9477553,3.8124423,4.848083,4.447181,4.2180786,4.920798,6.50616,3.4170432,5.2417097,4.8164682,6.4864607,6.2674613,4.1697474,5.476251,4.9350486,5.376654,5.2550406,5.7502327,3.3057425,7.112867,6.2218294,5.262295,4.402085,6.0824137,5.132802,5.973024,4.8540845,4.1058016,5.2240214,5.655003,5.3520465,5.622611,3.161142,4.6047606,6.284454,5.585237,5.801286,5.521831,6.1141376,2.904911,5.6684422,4.0693054,4.809335,4.476877,5.739273,4.9108143,3.5305986,5.4353375,5.8087077,5.1168528,5.0285892,5.319958,5.025491,5.12309,4.6235604,5.0927787,5.611024,4.7769713
411,3.374754,7.745436,7.8434987,3.97095,4.989283,5.141905,3.8262258,4.3820267,4.7483315,4.7310934,3.95289,5.048591,6.470434,3.4956682,5.383836,4.524735,5.9922686,6.82925,3.8961942,5.347049,5.51513,5.0274143,5.2906094,5.1076417,4.092465,6.8953385,6.3312583,5.3282166,3.595947,6.2414794,4.775162,5.864882,4.766538,4.1300864,5.1962347,5.8985806,4.8360877,5.9856157,3.726038,4.60232,5.950791,5.7947736,5.7904553,5.6532555,5.770407,3.1577506,5.409395,4.359648,5.463038,4.721311,6.0862565,4.601239,3.7670074,5.564404,6.194493,5.528262,5.037846,6.0500193,5.658873,5.5050592,4.960682,5.029729,5.7584295,4.655821
638,3.2310164,7.8012977,7.817959,3.894929,4.8936844,5.16166,3.7827463,4.383824,4.762335,4.6830087,3.9823399,5.015343,6.424885,3.5223799,5.3162284,4.5223784,5.9523697,6.8877325,3.8740776,5.3718514,5.5347414,5.027906,5.356731,5.1138196,4.0717463,6.8786707,6.2908053,5.376541,3.579855,6.2209973,4.8089323,5.913158,4.7537384,4.071477,5.209705,5.881819,4.839491,5.981263,3.7045145,4.6044183,5.9583545,5.8604937,5.7781563,5.679006,5.7967234,3.1344695,5.432772,4.392192,5.447968,4.7451444,6.063287,4.6035323,3.755852,5.5818944,6.2834034,5.5503726,5.0476184,6.0364885,5.6288724,5.456838,4.9387302,5.017607,5.792712,4.7052116
178,3.5501242,7.0085483,7.1860566,3.994307,5.282293,5.2144494,3.2693455,4.8766026,4.725681,5.0401855,3.5856225,5.298365,6.4840145,3.3324516,5.9127674,4.2749577,5.783579,6.749219,3.7753658,4.9992113,5.8344393,4.677757,4.9093323,4.5829177,4.8813415,6.775464,6.6686664,5.110382,2.8702116,6.4106865,4.2433558,5.5171747,4.8689513,4.500779,5.1547604,6.1186476,4.185907,6.329927,4.2119284,4.507308,5.6506367,5.782382,5.960827,5.7134166,5.3362885,3.457563,5.203242,4.3497586,6.023443,4.8708353,6.45249,4.4567866,4.135246,5.4517393,6.0282216,5.669034,5.066034,6.530751,6.3355837,6.0453405,5.2750382,5.044105,5.656022,4.2950697
755,4.419928,8.177401,8.21641,4.8360505,5.100579,5.011689,4.920246,3.7114856,4.9859953,4.5087805,4.3186865,4.860252,6.5616846,3.4836857,5.2900577,4.835442,6.4889455,6.275882,4.1863823,5.5345807,4.9118605,5.441873,5.323876,5.754267,3.268282,7.0468855,6.214645,5.296288,4.4225903,6.0349083,5.1683793,6.0385733,4.839203,4.0374017,5.1821384,5.628157,5.3009653,5.6479793,3.2013543,4.576413,6.271526,5.6469088,5.793289,5.594295,6.1036487,2.874312,5.718008,4.1044626,4.789663,4.458533,5.753648,4.821434,3.4970775,5.488642,5.7075663,5.0439744,5.0819874,5.45853,4.967806,5.2680063,4.494174,5.1075625,5.6309376,4.848358
118,5.737228,7.627937,7.679297,4.685076,5.3525424,5.0855174,5.093593,3.723299,4.719756,4.3086853,4.1348042,4.8833985,6.516009,3.273088,5.182454,4.8333693,6.267589,5.953454,4.164515,5.4654946,4.905559,5.3709445,4.857526,5.982415,3.4004688,7.4429374,5.995126,5.344285,4.4044404,5.9888153,5.2302814,5.985216,4.8670244,4.1499505,5.27631,5.6279683,5.121861,5.684918,3.3335972,4.254337,6.1107683,5.442285,5.825014,5.7624955,5.6860414,3.028502,5.6272063,3.8074358,5.0132947,4.2766104,5.2793365,4.845768,3.9012911,5.5112395,5.327998,5.0477386,4.8487673,5.4983373,5.0332665,5.299922,4.5444736,5.044858,5.4569073,4.7868705
587,1.8181974,8.46012,9.309915,4.160736,4.869077,4.8559737,3.7938857,4.032026,4.9055247,5.435931,4.1725807,5.460676,6.431651,3.8038316,5.8081646,4.4920487,6.565116,6.911339,4.0893717,5.235222,5.699181,5.058225,5.465648,4.485338,3.9519415,6.382447,6.8460355,5.083177,3.965785,6.599497,4.409469,5.9592195,4.79018,4.376718,5.096184,5.862523,5.4227853,6.1600204,3.4361124,5.426101,6.145753,5.9296784,5.6600823,5.146578,6.399558,3.2852068,5.315671,4.5615497,5.023988,4.923282,6.99017,4.561894,3.3992767,5.2486334,6.559384,5.6384287,5.142505,5.9650135,5.6840806,5.7135525,5.0667467,5.0803165,5.897824,4.555708
373,5.522906,7.421113,7.7954593,4.6289372,5.38553,4.9767237,5.09379,3.703936,4.5382156,4.0881085,4.096473,4.884118,6.461378,3.2950256,5.2162757,4.944926,6.2528567,5.8856564,4.26741,5.530038,4.871176,5.4141107,4.779031,5.973552,3.3786817,7.468734,5.9949045,5.276612,4.3651795,6.024543,5.238406,5.9756155,4.870463,4.211669,5.251768,5.53544,5.1155753,5.643072,3.341228,4.362496,6.1220307,5.3144736,5.840178,5.671634,5.733102,3.000253,5.570462,3.741865,4.9838786,4.246825,5.2491426,4.8634243,3.8860636,5.495572,5.338981,5.012248,4.798673,5.4653807,5.082809,5.32559,4.5542397,5.0210266,5.3991985,4.8047523
11,2.9942982,7.3834314,7.889749,4.572215,5.250475,4.8725886,3.7493992,4.303048,4.8033633,4.9563932,3.9730115,5.2582345,6.5904007,3.606881,6.0548525,4.6233315,6.259462,6.515262,4.1692457,5.3180275,5.4487433,5.146156,4.919786,4.8372793,4.328458,6.637212,6.823802,5.0563006,3.3740063,6.4304686,4.506544,5.7170725,4.816003,4.517522,5.106764,5.8467097,4.5189934,6.130525,3.7129326,4.802034,5.8368855,5.670068,5.887861,5.576974,5.761074,3.217777,5.2428226,4.2201695,5.3903728,4.6115746,6.354447,4.5821676,3.830773,5.4286194,5.890071,5.335364,5.053127,6.108949,5.950266,6.094831,5.0604563,5.102011,5.627038,4.453192
629,2.9797413,7.218095,7.657069,4.577183,5.233522,4.899374,3.6453657,4.3370833,4.845313,4.953204,3.954878,5.2871633,6.5224166,3.609466,6.1260014,4.5848927,6.1639824,6.411815,4.149764,5.2365985,5.509765,5.0814886,4.86693,4.72803,4.463576,6.6161485,6.8489985,5.0589542,3.228821,6.444135,4.4376106,5.740208,4.83281,4.56633,5.117992,5.8139367,4.3136005,6.2185745,3.7623515,4.804136,5.784946,5.717809,5.9210644,5.639024,5.675755,3.2685509,5.201569,4.1938376,5.473493,4.625526,6.3847427,4.5790863,3.9300098,5.3871055,5.84864,5.3475146,5.048892,6.1506743,6.0615478,6.234596,5.054353,5.082454,5.5849237,4.452838
670,3.8589876,7.119163,7.3239007,4.2161465,5.304391,5.1206045,3.4948237,4.681838,4.737691,4.9752192,3.7148285,5.256211,6.557487,3.3996694,5.9401236,4.4135237,5.9258633,6.614612,3.9222622,5.1273136,5.665758,4.8662415,4.883265,4.763881,4.700932,6.791131,6.699832,5.127897,3.0439715,6.403344,4.3601465,5.5585237,4.848468,4.5085354,5.171338,6.0500913,4.2935677,6.2288523,4.063631,4.5342093,5.6732783,5.74428,5.93761,5.7167826,5.4205904,3.3793585,5.233263,4.270639,5.8444757,4.7419467,6.33931,4.4906526,4.0731916,5.4775596,5.911258,5.5226626,5.0526757,6.401043,6.165744,6.024943,5.21137,5.0899673,5.645867,4.3488517
64,4.4285793,7.940093,8.218883,4.7531767,5.0832653,4.964915,4.995122,3.8362908,4.7413173,4.3319917,4.150918,4.925929,6.4627705,3.3820267,5.2533355,4.846804,6.503388,6.2149634,4.188417,5.491641,4.911739,5.374802,5.211092,5.766292,3.2705233,7.1442766,6.217347,5.1997747,4.4174395,6.074675,5.1255383,5.9431033,4.8766375,4.132737,5.200297,5.615662,5.339974,5.5996637,3.1656144,4.601487,6.324705,5.475809,5.8251624,5.462671,6.140524,2.8950152,5.6621947,4.0349464,4.804884,4.4869113,5.7142825,4.938022,3.5041928,5.414613,5.799809,5.1122084,5.0118427,5.2641153,5.0365853,5.1165333,4.6235566,5.064653,5.56087,4.767073
501,3.0788429,7.3162513,7.8075595,4.5734487,5.244949,4.896563,3.7527752,4.278793,4.8049436,4.92332,3.9695408,5.2667294,6.525507,3.5850246,6.0306187,4.6135573,6.218384,6.434327,4.165566,5.2800784,5.467209,5.127729,4.88763,4.825316,4.344694,6.6707864,6.793763,5.063981,3.3655202,6.422426,4.4893165,5.736741,4.839599,4.5328546,5.1287894,5.826066,4.480464,6.15622,3.7168026,4.7898536,5.8221583,5.6897078,5.904305,5.601587,5.7290516,3.2453642,5.25234,4.1863823,5.3926477,4.6207776,6.33434,4.586636,3.8880339,5.3941293,5.8557625,5.336337,5.042693,6.097367,5.9519773,6.1206903,5.0401006,5.0943704,5.5992723,4.4624677
2,1.7269332,7.779801,8.2989855,4.462109,4.882181,4.8431306,3.4480531,3.9651191,5.0094438,5.1401806,4.2672906,5.4062657,6.2643576,3.9185305,6.0332623,4.61919,6.3670073,6.5985065,4.256986,5.3599095,5.7090645,5.1909027,5.0588727,4.4862323,4.378394,6.339311,6.9302025,5.1788054,3.1024306,6.555721,4.3770485,5.930475,4.896488,4.5020275,5.23237,5.7714653,4.5904856,6.29476,3.49943,5.2445965,5.7773848,6.1387744,5.839831,5.5635743,6.045843,3.2898514,5.330023,4.402839,5.1013145,4.7779565,6.6717405,4.522585,3.8301475,5.2894473,6.2665515,5.475306,5.0884595,6.027168,5.8618793,6.280178,5.032805,5.1470027,5.7565565,4.591022
43,2.6217732,8.248162,8.548362,4.240367,4.881499,4.9560523,4.0038915,4.0977254,4.829215,4.9558344,4.1542144,5.1424437,6.501501,3.7003,5.558592,4.6482024,6.383366,6.9076223,4.078938,5.4937077,5.5159116,5.2238083,5.3422503,4.9725037,3.8941665,6.630119,6.596506,5.3086286,3.7196827,6.4238176,4.712225,5.918086,4.7450695,4.174547,5.201871,5.879227,5.166959,5.936725,3.498421,5.0076632,6.0019984,5.9254384,5.68329,5.478496,6.1429586,3.0940504,5.457222,4.5214305,5.1074476,4.681962,6.3903093,4.600689,3.5792813,5.5079923,6.377463,5.507796,5.066689,5.8925643,5.50315,5.514484,5.0058656,5.1343174,5.90537,4.6710863
635,1.8303974,8.475963,9.190403,4.112605,4.858459,4.8770266,3.7750428,4.0518727,4.8870196,5.366897,4.1780906,5.3949656,6.4761357,3.8021133,5.730953,4.519215,6.539234,7.0105557,4.0788603,5.3164244,5.6772704,5.0899396,5.486616,4.578685,3.9577117,6.4091425,6.7973294,5.14208,3.8638904,6.5671787,4.4771647,5.931023,4.7709813,4.3125415,5.1153173,5.8966923,5.3833666,6.103184,3.4487045,5.3621974,6.1103535,5.9458,5.651431,5.204489,6.366708,3.236746,5.350284,4.5911674,5.042239,4.8930426,6.8953805,4.5453687,3.3999252,5.330688,6.596625,5.6319747,5.1400146,5.965881,5.6371994,5.6383867,5.077067,5.1033235,5.936337,4.5775433
530,5.3590612,8.293758,8.056941,5.195839,4.9105678,4.9879622,5.6178265,3.4266026,5.1227326,4.340393,4.4837775,4.765186,6.4334106,3.4212742,5.124404,5.0144057,6.721946,5.9570794,4.291295,5.554674,4.5939198,5.648579,5.275652,6.194625,2.861554,7.1782265,6.174742,5.362821,4.929557,5.884149,5.3575296,6.189203,4.9001894,4.04555,5.1996284,5.378819,5.4087415,5.580053,2.703759,4.456587,6.468149,5.6744223,5.807986,5.6729126,6.2227106,2.7406104,5.860522,3.8082166,4.351309,4.2556124,5.4403114,5.003634,3.5378428,5.3724556,5.524809,4.6785984,5.0860014,4.9963737,4.628678,4.998509,4.164296,5.091315,5.602793,4.9684253
168,2.2641642,8.322958,9.041276,4.4622097,5.063729,4.8569984,4.0373163,4.0537953,4.849052,5.321006,4.100546,5.3766084,6.551415,3.712028,5.895813,4.5789266,6.6387615,6.8322887,4.1278234,5.354863,5.6142416,5.1639185,5.225687,4.675586,3.9509637,6.4671392,6.878523,5.1115284,3.8332384,6.60379,4.4524612,5.8273425,4.788713,4.38945,5.137003,5.942053,5.2982225,6.049155,3.5217404,5.267757,6.0337005,5.855456,5.6720424,5.2668276,6.2595105,3.2229998,5.3763514,4.5787935,5.0745683,4.7384877,6.7873,4.5753245,3.5268366,5.3514514,6.3257766,5.5681615,5.0792227,5.9492955,5.645646,5.7294707,5.125312,5.163422,5.887092,4.4983187
77,5.689463,8.580826,7.9874125,5.3608327,4.745587,5.0156465,5.757025,3.3326082,5.3253627,4.4805427,4.632234,4.640965,6.447012,3.4446378,5.023815,5.044555,6.7345443,5.9580197,4.2894006,5.5974407,4.5019746,5.733485,5.404634,6.3232217,2.7446022,7.1522956,6.1322846,5.5101156,5.0951905,5.8250732,5.4676228,6.3002634,4.8521686,3.9440088,5.214911,5.333677,5.4412622,5.5356846,2.5642476,4.4235764,6.494643,5.8371224,5.764596,5.780608,6.258632,2.6259716,5.924129,3.8056574,4.2224264,4.18684,5.3861217,5.0461373,3.5180342,5.41802,5.5669513,4.5805845,5.125295,4.9117913,4.4947147,4.8951483,4.075601,5.100595,5.6910353,5.0541797
314,2.1832523,7.6323757,8.370956,4.9060926,5.104984,4.6817713,3.801624,3.9665504,4.9714994,5.0655084,4.233358,5.3509555,6.5088587,3.8611557,6.2672987,4.7342277,6.503849,6.350273,4.3678613,5.3766294,5.4162793,5.329738,4.9573474,4.670661,4.150794,6.365534,7.051239,5.0148926,3.6021905,6.5443287,4.4704156,5.894917,4.807414,4.6002154,5.0875025,5.6772785,4.5934744,6.18576,3.429144,5.1557765,5.908543,5.8075833,5.8464866,5.4866004,6.07032,3.1724932,5.218949,4.2459893,5.021151,4.5790534,6.568025,4.6316004,3.6973834,5.310179,5.946041,5.255046,5.086777,5.9270387,5.875497,6.3586655,4.9794164,5.12689,5.646388,4.5302935
297,2.425419,7.565072,8.367125,5.0219965,5.204577,4.653812,3.9090428,4.0195613,4.956238,5.0525026,4.185799,5.3333583,6.605894,3.804736,6.3245807,4.744255,6.537879,6.277507,4.373305,5.3548293,5.3236547,5.354041,4.92079,4.7362857,4.0862303,6.402976,7.071935,4.9502983,3.811271,6.528457,4.4928603,5.8639884,4.7868867,4.626713,5.0380454,5.6731377,4.6052766,6.1547537,3.439648,5.07365,5.958472,5.674583,5.856965,5.458589,6.0518007,3.147502,5.185799,4.1942616,5.037236,4.522035,6.5259476,4.6714664,3.665461,5.3142686,5.8138514,5.195079,5.085069,5.913124,5.893579,6.368287,4.96731,5.114878,5.6013255,4.488728
503,5.17449,8.551787,7.8011327,5.233537,4.6988015,4.8237476,5.575341,3.2702951,5.389448,4.429489,4.763593,4.6493483,6.5515404,3.6004848,5.0815,5.035118,6.60568,5.9079456,4.4445224,5.527607,4.455293,5.8221717,5.1628118,6.2998157,2.9023077,7.157652,6.1653304,5.5569773,4.9074264,5.99364,5.5188217,6.308921,4.8064284,4.0441403,5.3636837,5.459355,5.494003,5.42547,2.719735,4.585634,6.2771926,6.0120792,5.774192,5.8103476,6.1834655,2.5841308,5.7400913,3.8175018,4.3397655,4.081972,5.351116,5.218862,3.7291338,5.350667,5.504609,4.635797,5.0645323,5.001056,4.700988,4.9816227,4.271417,5.1988716,5.7339664,4.9840226
491,4.5615616,7.748248,8.091079,4.937588,4.9992166,4.8522115,5.2403736,3.8562028,4.6683984,4.253998,4.1013784,4.9290824,6.384861,3.3250916,5.3040676,4.9112115,6.5886226,6.00731,4.265548,5.4437957,4.759928,5.429173,5.0760617,5.8384466,3.21149,7.1836495,6.2977867,5.1388216,4.5855155,6.101931,5.108977,5.9204316,4.9112916,4.2607565,5.2080913,5.537369,5.2851124,5.5431,2.9751682,4.598067,6.3928304,5.362602,5.872797,5.4135947,6.188393,2.8307037,5.577053,3.8790433,4.6830306,4.377524,5.662985,5.1174126,3.5331602,5.306593,5.786969,5.001731,4.948014,4.937924,5.0900154,5.011044,4.662883,5.0342636,5.4678764,4.7349176
544,2.6451337,8.122627,8.169913,4.0100827,4.6247683,4.9917235,3.8451297,4.1161146,4.8350773,4.6135716,4.2601614,4.9221854,6.4250646,3.7623243,5.2829685,4.739896,6.0951343,6.9392214,4.061836,5.6013145,5.3928194,5.2892613,5.526344,5.2008176,3.8244967,6.732192,6.355287,5.4783096,3.771776,6.250086,4.967274,6.089759,4.6654563,3.9967086,5.1978807,5.7152243,4.998647,5.8821473,3.4037344,4.8470383,6.0337453,5.985274,5.688349,5.6385417,6.0942345,2.9500153,5.44196,4.3981743,5.087982,4.644708,6.076342,4.629515,3.561391,5.6304803,6.484711,5.3961344,5.0851064,5.8590217,5.429237,5.398402,4.832981,5.0492387,5.9106984,4.8770704
642,2.536204,8.184774,8.340961,3.8182168,4.7728863,5.036875,3.7145417,4.339202,4.7841396,4.8172746,4.0938764,5.0212865,6.595497,3.643314,5.289287,4.546877,6.0955005,7.1183276,3.9123788,5.4286594,5.404184,5.1039333,5.6861196,5.136175,3.8495169,6.755667,6.3528705,5.3010044,3.8871832,6.210691,4.9202824,5.9825583,4.6446333,4.015826,5.0706306,5.833833,5.1190653,5.914864,3.5131676,4.7531037,6.169498,5.7491236,5.7056074,5.4748206,6.070938,3.0388706,5.3430862,4.4064627,5.2627153,4.7995543,6.2358756,4.6175823,3.3850641,5.613066,6.5216765,5.5031815,5.146315,5.990406,5.5498734,5.324205,4.90223,4.974923,5.862748,4.7383437
715,4.9854746,7.6061735,7.769308,4.478097,5.2925506,5.128914,4.681108,4.0047665,4.648006,4.4034934,3.9944797,4.9337783,6.4949856,3.3223202,5.26479,4.7096424,6.157557,6.2247996,4.0425577,5.432068,5.1181235,5.2385297,4.988111,5.668951,3.6400874,7.28314,6.0899405,5.3216643,4.123665,6.0783343,5.063423,5.895472,4.8527617,4.123077,5.2712994,5.762672,5.0035014,5.7437053,3.5207818,4.365457,6.0622873,5.485347,5.826535,5.7101765,5.7084365,3.0757446,5.545768,4.0437236,5.2258577,4.423984,5.5459833,4.7866616,3.826578,5.5364394,5.594645,5.275307,4.875724,5.6194315,5.2573676,5.3929453,4.739187,5.037763,5.506753,4.7293115
618,2.0812814,8.302769,9.086798,4.3695235,5.1201663,4.872992,3.9470654,4.1132064,4.832025,5.4413376,4.020611,5.480201,6.5538383,3.675764,5.9774346,4.48398,6.6427283,6.887534,4.071378,5.248778,5.7141085,5.0314016,5.2141695,4.5123444,4.0732837,6.4171524,6.935988,5.0309677,3.7241006,6.6490183,4.3259797,5.7509704,4.816241,4.4584827,5.104234,6.001482,5.2729015,6.1218576,3.5898774,5.342934,6.0297017,5.834535,5.686394,5.1965976,6.239272,3.3077967,5.3361697,4.6185155,5.1586995,4.836273,6.9577756,4.545111,3.5210009,5.3005958,6.3955646,5.6554027,5.0947075,6.020052,5.768251,5.7553024,5.198914,5.1501713,5.8802857,4.4139175
291,1.9240371,7.8730035,8.216699,4.274237,5.0107255,4.8473563,3.4402802,4.286062,4.8666553,5.185627,4.1035295,5.2986836,6.6293473,3.8053916,5.933104,4.590882,6.3605733,7.027849,4.149607,5.460646,5.5945725,5.1716743,5.233696,4.6914377,4.3587365,6.3933406,6.900709,5.133264,3.135818,6.5006905,4.489648,5.7200503,4.7668514,4.3975654,5.106956,5.959432,4.7010145,6.133041,3.6348035,5.0350194,5.8406005,5.8813252,5.7919855,5.482459,6.000633,3.1830819,5.279212,4.4721,5.287394,4.7677226,6.6124783,4.45962,3.6027434,5.5084,6.3746476,5.4776225,5.147909,6.1484985,5.868144,5.9342246,5.160265,5.1584835,5.8595157,4.483224
213,2.6658196,8.194447,8.380477,3.9451098,4.803817,4.9988494,3.8270874,4.266221,4.7932086,4.837254,4.124193,5.029149,6.5904984,3.6601934,5.3439507,4.6080327,6.1833553,7.057136,3.978744,5.4734406,5.3900495,5.169286,5.593679,5.149677,3.8359404,6.7454095,6.4101477,5.313039,3.8894587,6.25783,4.895834,5.961396,4.66336,4.0573826,5.1020017,5.83426,5.147012,5.893135,3.4825757,4.801724,6.1317825,5.7769413,5.69703,5.4763274,6.094607,3.0244548,5.370991,4.4061136,5.198988,4.735993,6.239437,4.6196847,3.4255886,5.6013613,6.463222,5.4622073,5.1249046,5.940112,5.5112467,5.342676,4.9175906,5.02478,5.8759665,4.7268353
556,2.8140512,8.179051,8.29241,3.8437283,4.8573112,5.0677934,3.812745,4.4005547,4.7570505,4.838628,4.026975,5.0199075,6.64562,3.5662518,5.2701483,4.5276146,6.1326385,7.134178,3.8859818,5.4232283,5.395408,5.0899405,5.6334133,5.198803,3.8496728,6.8149385,6.3456225,5.288001,3.9188483,6.2094207,4.911917,5.901476,4.664457,4.0204535,5.090942,5.9098277,5.166348,5.874232,3.5681198,4.6672854,6.1501527,5.697168,5.7143536,5.4738765,6.0216694,3.0482595,5.3784013,4.420411,5.318358,4.781274,6.1978884,4.6226144,3.4136362,5.62602,6.456987,5.516105,5.1329074,5.982932,5.527905,5.2464824,4.949553,5.0058756,5.8611774,4.6818624
736,5.147351,8.037334,8.004209,5.115043,4.936501,4.829045,5.487168,3.3666499,5.000487,4.200893,4.537715,4.7264495,6.457029,3.5018952,5.183905,5.134217,6.5358706,5.8363867,4.4341164,5.6127744,4.5922318,5.702686,5.1081305,6.118794,3.0024636,7.21985,6.1402116,5.4189987,4.782282,6.0043745,5.3857727,6.238175,4.817317,4.1207123,5.2327776,5.3306856,5.3335495,5.5563626,2.7944531,4.6093893,6.3232784,5.6576815,5.7720885,5.69078,6.1428895,2.7095225,5.6904106,3.7246532,4.4037046,4.1127505,5.378855,4.9961185,3.6648605,5.414437,5.496628,4.6547666,4.9595647,5.055262,4.7829795,5.093851,4.2763085,5.0968175,5.572617,4.990649
673,2.6932664,7.181607,7.5540147,4.3111095,5.1785088,5.0664787,3.3033977,4.460409,4.8931274,5.148236,3.867256,5.4349246,6.308394,3.555805,6.0240545,4.3824196,6.0511174,6.544539,4.003448,5.059309,5.8261228,4.8916993,4.860071,4.431851,4.7520347,6.5991664,6.820394,5.081696,2.9131753,6.4903817,4.192949,5.6893716,4.95405,4.5992155,5.221078,5.969025,4.2845793,6.4108777,3.9230149,4.8111353,5.675027,5.9488087,5.9621887,5.6639247,5.5871243,3.4726064,5.258835,4.310829,5.63468,4.8521895,6.5920396,4.4933634,4.112364,5.261553,5.993238,5.5798273,5.064662,6.30685,6.1833906,6.286598,5.161484,5.090905,5.61863,4.3668265
318,2.002258,8.466811,9.133536,4.1441765,4.926959,4.91579,3.8981783,4.0644555,4.8450627,5.3258944,4.109518,5.3891277,6.488039,3.721122,5.729611,4.5013347,6.5492835,7.00059,4.0355587,5.29974,5.693327,5.0518804,5.412285,4.605213,3.9490933,6.4600773,6.7724957,5.142461,3.8650198,6.5736012,4.461417,5.875895,4.783688,4.3082895,5.1302724,5.9440613,5.386382,6.068594,3.501209,5.3387685,6.0958,5.9263225,5.646899,5.2159033,6.3178515,3.2462704,5.385594,4.629928,5.0867743,4.871051,6.8649564,4.5634212,3.4476204,5.339954,6.562563,5.666574,5.108858,5.95351,5.632833,5.569127,5.1098485,5.1161094,5.936287,4.5465484
58,2.623,8.352991,8.478322,4.1735225,4.826613,5.0028167,4.0243435,4.068727,4.8378267,4.9202003,4.183822,5.087965,6.4747243,3.7064219,5.4590826,4.6668634,6.3679857,6.9837317,4.0718527,5.569657,5.542824,5.2513156,5.354962,5.034759,3.897796,6.6426535,6.5502286,5.4054556,3.6318579,6.4147744,4.7536583,5.9055524,4.7512674,4.1013637,5.275344,5.9267793,5.1745286,5.8858013,3.5060246,4.9810176,5.930297,6.0464373,5.6679916,5.5577855,6.121462,3.0669527,5.5438905,4.586353,5.105362,4.6617923,6.3134646,4.576292,3.6305206,5.5665984,6.4318624,5.530734,5.0570135,5.862992,5.4144354,5.413722,5.0232134,5.1872954,5.9679923,4.7094793
536,5.7586384,8.571629,7.737704,5.361276,4.830138,4.9731693,5.8588057,3.2810886,5.389316,4.461335,4.632466,4.712041,6.5226016,3.4192777,5.0561237,4.950895,6.796379,5.834501,4.3254023,5.465828,4.4187245,5.76282,5.127,6.4559407,2.74925,7.248194,6.1669426,5.449523,5.1338496,5.8513546,5.492764,6.2332525,4.908102,4.045079,5.310446,5.4602656,5.491549,5.489611,2.6353703,4.3181295,6.423516,5.84548,5.8261533,5.8043423,6.1707225,2.6637137,5.895502,3.7514896,4.293685,4.1443486,5.2690473,5.199341,3.6877837,5.300022,5.3260264,4.5958714,5.115836,4.9105253,4.528848,4.92923,4.128303,5.16601,5.658605,4.920097
273,2.7410161,8.180935,8.268114,3.843834,4.7994256,5.0633235,3.7977788,4.3501835,4.771478,4.792046,4.071719,4.9992485,6.5966067,3.6047566,5.25484,4.557021,6.108952,7.114567,3.9066355,5.4527893,5.403688,5.115722,5.6344132,5.1947308,3.8462434,6.798901,6.332552,5.3295116,3.872268,6.209047,4.9280725,5.9455056,4.661933,4.0027237,5.110145,5.872664,5.1347413,5.8791194,3.5390356,4.701141,6.132978,5.760753,5.707876,5.5072927,6.0354443,3.0325089,5.3913026,4.4226017,5.2811403,4.7701387,6.1754613,4.6209,3.4355373,5.630145,6.483751,5.5058713,5.1273837,5.9666133,5.5086937,5.2653465,4.9232364,5.006604,5.8737793,4.7270384
