patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
612,6.290409,8.933359,7.7038574,6.153723,4.639162,3.9930334,5.0773144,3.754,5.250128,3.9081533,4.061492,5.0657134,6.8295994,3.5599575,5.5584784,4.6792226,5.5871353,5.167334,4.702254,5.6147785,4.7599545,5.950999,3.4567423,4.7092814,3.7129674,6.420905,6.08427,5.4992886,3.384468,6.1933217,4.9139423,5.9024334,4.8291225,4.09528,4.8778777,5.9426513,4.4098234,6.120029,3.4963465,5.2651706,6.0979953,5.4877334,5.6827793,5.6379333,5.914865,3.7068872,5.47783,4.2190924,5.90984,4.182075,5.2178216,5.3227534,4.6890354,5.6543646,5.545959,5.8679843,4.540841,3.9454045,5.2143908,6.437499,4.915425,4.6050467,5.8161635,4.5342226
584,3.448076,7.625431,7.3943186,4.9505935,5.099274,4.5487556,4.7117996,3.8691404,5.1827826,5.2629285,3.718489,5.184793,6.0507298,3.8376894,5.9305434,4.5490456,6.0107055,5.1636915,4.260716,6.0137777,4.3117743,5.9789553,3.4458077,4.9265294,4.5768204,6.4146767,6.087538,4.911816,4.0807085,6.4243364,4.2642965,6.1272264,5.253504,3.917847,4.8807106,5.140972,4.652237,5.990776,3.5715904,5.6312904,5.9094577,5.2837186,5.5244613,5.787733,5.011204,2.8081517,5.079558,4.690958,4.8759856,4.5064445,5.5453215,5.428217,4.3974047,5.126187,5.960981,5.456727,4.838034,4.675041,6.3959723,5.9596868,5.520076,4.843823,4.9333973,4.265145
70,5.3878784,8.463817,7.5925226,5.400511,5.04279,4.558106,4.7436924,3.514092,5.167998,4.305588,3.9945726,5.1803923,6.8681045,3.637603,5.776894,4.795491,5.8259916,5.161067,4.517051,5.744062,4.684102,6.1819596,3.6164134,4.903519,3.9748678,6.467542,5.9177117,5.186281,3.854113,6.4734254,4.8790765,6.175868,5.0331964,3.9614487,4.9642997,5.308925,4.0617576,6.074695,3.4691832,5.091467,6.01876,5.5552387,5.6647515,5.571848,5.4936895,3.2405293,5.160155,4.386057,5.264159,4.429299,5.358475,5.40231,4.521658,5.304914,5.6270456,6.026731,4.649515,4.231397,6.1526384,6.3853316,5.05876,4.695893,5.5757537,4.3935976
411,3.3319857,7.6309037,7.3632336,4.904968,5.1496263,4.5170217,4.664572,3.8768837,5.2878466,5.333202,3.6221132,5.2311,5.998475,3.815512,6.035079,4.541427,5.989536,5.1416516,4.193703,6.027654,4.25304,5.9511514,3.3534775,4.8128676,4.6433954,6.437209,6.1201863,4.963108,4.119941,6.4979315,4.264767,6.145056,5.247801,3.9050016,4.854091,5.1798334,4.6371355,6.0742664,3.679566,5.680516,5.930873,5.1902084,5.5005417,5.81463,4.965643,2.8028655,5.01252,4.7027087,4.8534985,4.451651,5.5414796,5.44661,4.4474387,5.1384525,6.048726,5.5035033,4.8018746,4.6442165,6.397443,5.908909,5.54263,4.8367176,4.962261,4.237288
638,3.235407,7.734269,7.7198234,4.978805,5.1177506,4.5109005,4.7076564,3.8804846,5.3209925,5.398097,3.637887,5.280105,6.0540586,3.8407872,5.9096074,4.5246553,5.982339,5.103056,4.240942,6.1269064,4.195275,5.9830327,3.3505948,4.873216,4.6513677,6.402962,6.0806675,4.933929,4.06195,6.5611277,4.2487082,6.16561,5.2983003,3.926567,4.799094,5.2778234,4.573524,6.03541,3.6342397,5.7234864,5.9392853,5.076494,5.481221,5.8763523,4.947555,2.8182182,5.063302,4.6970468,4.8672304,4.4097733,5.576661,5.48695,4.424144,5.080299,6.0051885,5.6546416,4.7546597,4.583308,6.448211,5.880228,5.5954676,4.7802916,4.984055,4.293142
178,2.6945293,7.294448,7.0724354,4.702027,5.089949,4.5380735,4.563508,3.898103,5.459425,5.699916,3.5380256,5.3791184,5.656627,3.9545863,6.3643026,4.475211,5.957299,5.12181,3.938119,6.2165294,4.0179763,5.8812156,3.236087,4.7092495,4.974645,6.2186904,6.2163363,4.9651647,4.053433,6.5771112,4.045229,6.2953243,5.387229,3.7450297,4.9118567,4.978702,5.0831804,6.12326,3.8806756,5.8808384,5.968799,4.959996,5.4107523,5.8178782,4.6357775,2.5371983,4.8718905,4.7950907,4.8728228,4.5665426,5.4828405,5.649668,4.407208,4.9336295,6.4069366,5.314906,4.863221,4.682119,6.5315824,5.684716,5.7884955,4.8755174,4.8968377,4.189589
755,5.303027,8.569309,7.619576,5.5152826,5.0038004,4.422057,4.821886,3.5041647,5.2176948,4.274138,3.9920592,5.1354465,6.838926,3.6252303,5.7185984,4.78084,5.8167553,5.1667266,4.570476,5.7101407,4.6777387,6.102757,3.5746326,4.835989,3.9351733,6.4484906,5.965678,5.273774,3.7654665,6.443796,4.868696,6.114638,4.987574,4.016498,4.9275107,5.412494,4.09559,6.0828257,3.4536395,5.1249604,6.04174,5.4783263,5.68474,5.6106677,5.570749,3.3523195,5.2288857,4.3758464,5.375228,4.356718,5.358269,5.357847,4.567874,5.397806,5.62554,6.0868707,4.665671,4.2006273,5.9710584,6.3818736,5.0539694,4.658786,5.63041,4.422434
118,5.9269867,8.165547,7.1635437,5.39859,4.9278207,4.5662007,4.9026055,3.8841503,4.7221622,4.1976686,4.2559233,4.881623,6.794815,3.7771564,5.762688,4.7565165,5.7417703,5.4321513,4.518376,5.5332456,4.892548,6.0787854,3.9881265,5.275567,3.7959685,6.404398,6.067481,5.011759,3.7838626,6.1507697,4.697004,5.9684534,4.950646,3.93958,5.2306223,5.254973,4.652267,5.791837,3.2261183,5.0310545,5.895227,6.002178,5.8560476,5.484747,5.569759,3.1472657,5.508878,4.3863707,5.400557,4.5057497,5.2827387,5.186803,4.5314646,5.3731494,5.5630684,5.2399154,4.879752,4.4447727,5.985484,6.4535394,4.944845,4.808566,5.205527,4.458499
587,2.002788,7.7124104,7.723191,4.908882,6.0619774,4.5894384,4.577892,3.3575253,5.894939,5.2953486,2.9239705,5.297026,6.234417,3.4991848,5.987043,4.527662,6.5597124,5.0587435,4.1986365,5.7454987,4.203374,6.109258,2.9907432,4.132368,4.5932574,6.2033396,6.3717623,5.4287834,4.4084225,7.0627866,4.4129467,6.029514,5.165858,3.8641307,4.6683865,5.446271,4.5704885,6.554757,4.066935,5.7921534,5.8534155,4.2588596,5.550372,5.57045,5.0011425,3.1704342,4.9414563,4.558093,4.719989,3.807646,5.315145,5.308871,5.258624,5.526585,5.958641,6.4441924,4.768453,4.547816,6.206692,6.0283337,5.3146124,4.6215835,5.450644,4.188632
373,5.744386,8.092806,7.2791343,5.4824476,4.900861,4.574784,4.9538097,3.9171548,4.690632,4.144089,4.2020884,4.858955,6.7997155,3.6877186,5.623588,4.6976337,5.7753177,5.393907,4.6180725,5.522476,4.895129,6.1293554,3.95048,5.2822433,3.7547224,6.5998607,6.015701,5.0221195,3.8217685,6.1180096,4.735584,5.914554,4.9359164,3.9574666,5.123484,5.3087487,4.4443517,5.81572,3.2017906,5.093268,5.871664,6.0390964,5.817973,5.4999747,5.6384463,3.2853994,5.525234,4.346301,5.34991,4.4267936,5.2778726,5.1568694,4.585617,5.4283185,5.440422,5.3456917,4.851367,4.503213,6.0591183,6.5066543,4.9102364,4.792925,5.193565,4.4597836
11,2.9242704,6.979551,7.231161,4.839125,5.492352,4.6877756,4.6761293,3.9221296,5.1021037,5.18027,3.4184356,4.9695625,6.0851684,3.5531158,5.7503824,4.476836,6.414774,5.3220563,4.3779964,5.718404,4.5045347,6.108568,3.306827,4.7606277,4.441114,6.8698177,6.102266,5.1399174,4.536171,6.502939,4.338051,5.949825,5.0109067,4.0918117,4.634238,5.0918026,4.2514405,6.109459,3.522093,5.597709,5.6508837,5.210144,5.547826,5.6528597,5.1042714,3.050517,5.0978003,4.8202577,4.461638,4.3277307,5.7129536,5.087356,4.7646465,5.4040136,5.624117,5.565992,4.939265,5.1186304,6.515516,6.279716,5.390418,4.9155145,4.7230563,4.06376
629,2.6390114,6.889421,7.193256,4.69923,5.5226088,4.7170906,4.6916513,3.8314426,5.0978217,5.4476624,3.4374075,5.008269,5.9018755,3.6838977,5.8031225,4.4541264,6.5050297,5.262125,4.3359303,5.850676,4.3909655,6.0608053,3.3371875,4.8374825,4.6316237,6.642214,6.1262393,4.9731407,4.4972496,6.4613366,4.139366,5.9944835,5.1679993,4.019136,4.6978345,4.9681134,4.588986,6.0186596,3.5099401,5.7150097,5.6801553,5.1614056,5.5105996,5.645599,4.9746246,2.8564644,5.0577397,4.8579774,4.4363966,4.4403653,5.683256,5.1979446,4.6255794,5.2505183,5.774043,5.4438753,5.012837,5.1645637,6.5808578,6.095287,5.536516,4.941786,4.5914636,4.075502
670,2.8606226,6.978207,6.755378,4.510164,5.264417,4.7054935,4.6568313,3.9087927,4.975773,5.59676,3.6408863,5.0203366,5.6918035,3.861586,6.0726604,4.468774,6.2991414,5.298171,4.178257,5.943476,4.3320785,5.9536557,3.4333677,4.961407,4.8037667,6.536439,6.1682553,4.8288507,4.359253,6.2930994,3.995556,6.0756927,5.273092,3.8872442,4.884244,4.7198076,4.9156175,5.908538,3.5115888,5.704181,5.7423134,5.4113035,5.499435,5.6604843,4.825157,2.5769856,5.0052977,4.904777,4.5190463,4.72464,5.64198,5.3377686,4.35441,5.0595465,6.053211,4.989017,5.1028295,5.129616,6.6287227,5.938934,5.662548,5.0422406,4.4661174,4.0595593
64,5.308066,8.404239,7.710541,5.5247116,5.0229306,4.487943,4.8476224,3.602281,5.0975456,4.187608,4.0321307,5.0480485,6.9174867,3.600326,5.627842,4.776935,5.792617,5.231214,4.64539,5.6217966,4.7852306,6.1679225,3.6467578,4.9143796,3.8323462,6.5649652,5.9517155,5.260749,3.8573153,6.4181767,4.906045,6.0763855,4.919321,4.0068827,4.9273486,5.451072,4.079369,6.056028,3.366783,5.085437,5.9774795,5.593977,5.7219467,5.5500402,5.623675,3.400714,5.2991676,4.358034,5.348851,4.3228602,5.359072,5.2355256,4.6225886,5.46293,5.5115194,5.9574637,4.6882524,4.31356,6.0765715,6.4914308,4.9574904,4.6545215,5.486193,4.4295373
501,3.0450623,7.0363727,7.03192,4.798491,5.450021,4.6957636,4.6777043,3.885767,5.0778766,5.206531,3.4666526,4.986753,6.025199,3.6197865,5.8536496,4.476961,6.376068,5.302581,4.3296514,5.74311,4.4894586,6.082123,3.320272,4.7905164,4.51283,6.791481,6.145307,5.071433,4.463745,6.4177485,4.2848806,5.971495,5.0853133,3.9847586,4.7245264,4.9919205,4.3946953,6.094809,3.5543847,5.6233234,5.689729,5.317288,5.539869,5.59568,5.0756874,2.9566154,5.076165,4.7839556,4.522016,4.4256635,5.636691,5.1758904,4.6733294,5.3467665,5.726205,5.4032526,4.9653463,5.0859976,6.5218644,6.2251234,5.4130135,4.940858,4.742326,4.07061
2,1.9546199,7.0789585,7.8478103,4.8265166,6.000707,4.708296,4.643064,3.625415,5.5927973,5.546949,3.0109856,5.153048,6.1300464,3.4873967,5.6588717,4.433979,6.7401714,5.1980176,4.358498,5.826043,4.317482,6.201897,3.0340528,4.4443407,4.630925,6.745139,6.1912675,5.3283267,4.6189013,6.9230356,4.287256,6.025037,5.084295,4.0788217,4.4411325,5.2729006,4.1961427,6.323211,3.7392778,5.8185596,5.6377745,4.510093,5.470818,5.5613523,4.9914346,3.1113212,5.0311112,4.8340144,4.321447,4.036121,5.6923294,5.1656504,5.027986,5.437311,5.6514335,6.160603,4.8293357,5.020481,6.5625114,6.2215433,5.521616,4.7609987,4.9642644,4.0453324
43,2.8175619,7.8824577,7.881102,5.0982194,5.5094986,4.519751,4.65741,3.6405444,5.6675653,5.272414,3.2627807,5.328852,6.224868,3.6088097,5.8452086,4.5161743,6.2243676,5.0766616,4.2559276,5.958459,4.23035,6.0983562,3.0474868,4.4553804,4.569581,6.3625035,6.2000575,5.2641296,4.2051854,6.7906647,4.4180617,6.109873,5.1913915,3.913056,4.6511984,5.4485793,4.367427,6.358362,3.8912914,5.763124,5.885912,4.611278,5.480436,5.7174635,5.0349054,3.0722535,5.0212035,4.6129675,4.806514,4.0948143,5.466814,5.4317613,4.8389106,5.3265877,5.8808894,6.1166387,4.6610374,4.4673786,6.3111973,6.039787,5.439169,4.679238,5.361077,4.2250586
635,1.9224952,7.742496,7.846107,4.959508,6.11818,4.5725565,4.5808043,3.3820748,5.989662,5.3419976,2.8613613,5.3406315,6.241957,3.4880543,5.933421,4.5011616,6.595196,5.0429764,4.204491,5.776542,4.1911497,6.134318,2.937426,4.084756,4.6231136,6.336916,6.36186,5.494343,4.418026,7.132395,4.417278,6.0621123,5.141669,3.8779962,4.589303,5.4902415,4.4614305,6.59278,4.0876303,5.8390017,5.8440285,4.1816835,5.5161858,5.5359054,4.986721,3.208208,4.9377856,4.5759583,4.696477,3.7677174,5.3484116,5.3048987,5.2806377,5.566467,5.913117,6.5162024,4.723105,4.5269413,6.2251506,6.0676923,5.3577375,4.5926714,5.4872465,4.1843257
530,5.937665,8.905284,7.9511404,6.1352763,4.651334,3.9829373,5.0789313,3.816702,5.335594,4.005473,3.972643,5.0742116,6.8198285,3.5257645,5.547527,4.635868,5.5587773,5.133144,4.7132964,5.634763,4.716141,5.971872,3.3708093,4.633098,3.7554643,6.5040426,6.083443,5.541901,3.442622,6.272699,4.9021697,5.9005866,4.825872,4.097656,4.806136,6.0023055,4.2914505,6.1723485,3.5319095,5.340417,6.087024,5.3482957,5.6478896,5.6699076,5.8737926,3.7207565,5.4603195,4.2286506,5.857244,4.099644,5.227494,5.292164,4.741896,5.669487,5.5356245,5.9793935,4.512324,4.0008674,5.3087497,6.4149475,4.9238973,4.582099,5.7739267,4.520902
168,2.278993,7.7038784,7.618914,4.9629025,5.9798484,4.5949645,4.6026993,3.358232,5.8076053,5.141003,3.010666,5.2482624,6.3057556,3.4728363,5.936758,4.549847,6.538474,5.098077,4.2406487,5.6856213,4.291652,6.130548,3.0304704,4.188805,4.4910426,6.256812,6.352777,5.4375763,4.388692,6.957675,4.4752874,6.005037,5.1248913,3.8626935,4.695871,5.415703,4.5004067,6.530185,4.020159,5.7121263,5.842593,4.3858333,5.575282,5.5357833,5.0802093,3.2143786,4.982872,4.525977,4.7456784,3.8518243,5.2940936,5.289185,5.229678,5.5570264,5.8794155,6.3861456,4.7772217,4.56641,6.160778,6.106934,5.2444506,4.639917,5.4761596,4.186581
77,6.1942267,8.853869,7.4667583,6.185483,4.625036,3.9241092,5.136922,3.676097,5.230213,3.7737834,4.071983,4.9833684,6.7601066,3.5714366,5.511153,4.654789,5.6081724,5.205174,4.7473807,5.557879,4.7978153,5.870527,3.4380448,4.6773405,3.7132745,6.3741155,6.147095,5.5475416,3.353464,6.099607,4.857995,5.831729,4.80889,4.123196,4.8599224,5.953501,4.5191417,6.096803,3.4407835,5.272958,6.090097,5.479386,5.716181,5.647777,5.959454,3.748931,5.542647,4.244758,5.970215,4.1872025,5.2365727,5.265471,4.7071733,5.7481785,5.5311604,5.8189206,4.6155963,3.982403,5.03828,6.4900765,4.9188766,4.606965,5.798399,4.529741
314,2.4140558,7.005529,7.5315733,4.9953027,5.900509,4.635249,4.7195063,3.7041676,5.3803105,5.031446,3.145031,4.9389377,6.286876,3.3218088,5.60849,4.4398136,6.668504,5.325286,4.4567823,5.519506,4.575771,6.2089233,3.0616348,4.4139247,4.3378463,7.0146985,6.2178307,5.490481,4.5833187,6.6819115,4.48109,5.859217,4.879657,4.0801096,4.4583426,5.25665,3.9806833,6.3497977,3.665653,5.6021457,5.5851884,4.8042836,5.5337477,5.4736004,5.2411237,3.37083,5.1289783,4.7340636,4.435535,4.049112,5.592066,4.9927893,5.1274242,5.6804113,5.4664474,6.0940633,4.8846455,5.0948615,6.3071685,6.4621773,5.265226,4.8387003,5.062785,3.9860234
297,2.6604197,6.9904017,7.3829656,4.9436655,5.863368,4.6501675,4.749298,3.613478,5.281497,4.888534,3.2610493,4.866155,6.3576508,3.3470633,5.605377,4.49128,6.6482143,5.3510528,4.491227,5.437454,4.61917,6.1893954,3.2365944,4.48591,4.2408543,6.938068,6.225844,5.450885,4.5414467,6.6162233,4.490298,5.8171744,4.8840456,4.0779395,4.56955,5.2065496,4.097131,6.272001,3.5768197,5.4893556,5.6042027,4.9625316,5.615712,5.475995,5.2835608,3.3822553,5.185741,4.6812625,4.5071287,4.045401,5.508513,4.948847,5.1434593,5.688222,5.480757,6.0772142,4.9753714,5.1301265,6.2156544,6.449924,5.1738954,4.8273287,5.0277348,4.047583
503,5.9070077,8.655389,7.8410134,6.2660694,4.6550713,3.8994446,5.1892567,3.9331043,5.3340282,4.023084,3.843786,4.9873533,6.64822,3.4584148,5.4873905,4.508637,5.684827,5.0896635,4.762465,5.5876784,4.706799,5.941852,3.296599,4.5821133,3.8134015,6.540861,6.1395216,5.540521,3.477924,6.183736,4.7852125,5.74835,4.8179817,4.153846,4.704766,6.119758,4.3449583,6.1944604,3.538445,5.483365,6.0342436,5.2873,5.6143255,5.7082157,5.901092,3.8134542,5.5254397,4.250183,5.8283663,3.9786973,5.2228575,5.238281,4.859877,5.7914705,5.4668956,5.9315495,4.5427194,4.1285863,5.116856,6.35769,4.921392,4.60057,5.697814,4.4880605
491,5.3500967,8.316441,7.9980645,5.4740252,5.0831213,4.5662856,4.7928004,3.7846894,5.090631,4.311963,3.9935868,5.090845,7.0017643,3.5795448,5.687997,4.75557,5.7121663,5.28523,4.563231,5.6055512,4.7993917,6.244366,3.6517563,4.9297757,3.8008244,6.594871,5.952592,5.2489796,3.975976,6.5331655,4.928246,6.0898647,4.873506,3.9404516,4.971918,5.554564,4.205023,6.0744953,3.4586987,5.107068,5.923418,5.572604,5.7141685,5.4968853,5.572185,3.3410907,5.3022294,4.3279676,5.291122,4.2465997,5.301725,5.209972,4.71907,5.4044905,5.5231066,5.7984886,4.609813,4.3070836,6.197034,6.50477,4.901707,4.6817045,5.378588,4.419368
544,3.1449113,8.064908,8.223214,5.1175976,5.121499,4.378071,4.7282143,3.926661,5.5884614,5.358655,3.5417345,5.3564825,6.2067833,3.743221,5.9116335,4.5274563,5.814415,5.0747995,4.247955,6.16718,4.0923305,5.971781,3.2352421,4.694996,4.6085086,6.5652328,6.072773,5.1551538,3.950148,6.8062544,4.383072,6.200894,5.220769,3.9930701,4.650383,5.5629835,4.277214,6.1670117,3.7283266,5.7160487,6.0072827,4.8206053,5.473494,5.996004,4.9817815,3.0258825,5.093474,4.666816,4.9680233,4.171028,5.5657716,5.499527,4.59157,5.144796,6.041318,6.0736384,4.610736,4.3372293,6.4080734,5.861341,5.6017227,4.6490984,5.1906447,4.338034
642,2.836425,8.074975,7.815498,4.926538,5.2448215,4.3088827,4.62094,3.9099948,5.736643,5.295575,3.4583895,5.3146358,6.185399,3.6720273,6.294568,4.574743,5.6941957,5.150193,4.0775123,6.011029,4.0570636,5.85262,3.1839244,4.4451785,4.6298637,6.6598396,6.211178,5.34367,3.952381,6.906231,4.451038,6.192326,5.1283,3.9628315,4.7001176,5.5265503,4.278133,6.3325763,3.910308,5.6052084,6.058087,4.8015213,5.5361347,6.0046196,4.944527,3.0663683,5.003184,4.6785865,4.9927807,4.0775776,5.4506054,5.4496727,4.7862334,5.25563,6.304286,6.139792,4.6532373,4.257127,6.315341,5.805083,5.529929,4.6689487,5.265498,4.258134
715,5.387734,8.207025,7.079158,5.05135,5.071347,4.6347585,4.7304955,3.7158234,4.8552456,4.4895487,4.254211,4.998229,6.7229476,3.9363935,6.0272846,4.854843,5.736691,5.437154,4.3377824,5.639641,4.790274,6.033862,3.971428,5.2007713,4.0225935,6.178992,6.103151,4.9508834,3.8698196,6.3611174,4.602728,6.1614337,5.0505743,3.8695621,5.3128314,5.0640826,4.759266,5.793811,3.301377,4.9636884,5.949198,5.8288684,5.8638735,5.5049653,5.307407,2.862494,5.3409295,4.513026,5.300082,4.659884,5.357943,5.280838,4.3905687,5.22397,5.8485823,5.238058,4.932213,4.397307,6.1069427,6.293342,5.0914154,4.82307,5.1610336,4.4099164
618,1.9596999,7.602177,7.6205134,4.8459435,6.0662856,4.61135,4.5666203,3.355396,5.8290043,5.2952795,2.9321516,5.2508564,6.196081,3.4882803,6.0272923,4.526238,6.578009,5.081367,4.191356,5.704272,4.2224007,6.0962095,2.9998736,4.142695,4.5962224,6.1525035,6.3855333,5.4024925,4.4528975,7.021106,4.3937974,5.996598,5.1618233,3.863361,4.692053,5.391624,4.6243696,6.5423427,4.0567684,5.77739,5.831937,4.311341,5.5608187,5.569976,5.000499,3.1468308,4.9292603,4.572553,4.6840196,3.834035,5.313327,5.2794724,5.265519,5.5240693,5.97507,6.378144,4.8124256,4.615603,6.215371,6.023622,5.2973027,4.6615024,5.389928,4.1576905
291,2.2379866,7.252414,7.3764844,4.8427844,5.6568184,4.5593863,4.5560994,3.8777788,5.6144433,5.504033,3.0829074,5.2027307,5.9349895,3.4982545,6.01627,4.4042544,6.348731,5.208518,4.157968,5.857379,4.2788844,6.0691442,2.830224,4.302623,4.762184,6.8219924,6.2614617,5.3741164,4.5067706,6.757148,4.3111324,6.058561,5.056487,3.974576,4.4703007,5.2300587,4.1392794,6.4563026,3.9532125,5.8448777,5.710966,4.708172,5.390313,5.632043,4.9340653,3.014946,4.8889527,4.8534045,4.432918,4.1978917,5.66283,5.269423,4.8782263,5.429278,5.89984,5.7999454,4.74839,4.830624,6.5061283,6.1327844,5.560819,4.874883,5.0448556,3.9407094
213,2.9235835,7.9712143,7.7576385,4.98738,5.33618,4.382921,4.632187,3.8387291,5.6818075,5.250172,3.394837,5.292145,6.1882877,3.630882,6.1510987,4.547712,5.874432,5.138312,4.1476645,5.9583187,4.150374,5.936111,3.1406918,4.444574,4.5968533,6.602269,6.2060385,5.3301735,4.057498,6.842777,4.4494667,6.1497602,5.11971,3.9546936,4.6776357,5.4791913,4.297252,6.3451457,3.896478,5.650472,5.98428,4.7975497,5.5144377,5.8789115,4.9997196,3.0876727,5.0026765,4.6624146,4.922522,4.0949044,5.4578047,5.414328,4.8100457,5.3128138,6.1396093,6.084325,4.6662226,4.3565836,6.3055587,5.9199347,5.482434,4.6947865,5.275278,4.224201
556,3.0588596,8.049957,7.702798,4.963482,5.1985765,4.3387733,4.6238723,3.9073467,5.6580663,5.293938,3.4722965,5.3206472,6.1317143,3.6948667,6.249297,4.551763,5.7358522,5.1274285,4.0914445,6.0131173,4.1019163,5.8811574,3.176825,4.475755,4.6450005,6.597032,6.199805,5.285462,3.9813626,6.794859,4.4173465,6.180207,5.154209,3.9246528,4.7332544,5.4589863,4.36294,6.3137817,3.9061875,5.6509852,6.035244,4.8848176,5.505428,5.9395213,4.955004,3.0169709,4.984514,4.661666,4.994924,4.161673,5.449066,5.467377,4.7124166,5.244,6.2533264,5.9755044,4.6632953,4.2985296,6.2979445,5.84027,5.5221343,4.7088313,5.240126,4.2485647
736,5.9734817,8.472335,7.730944,5.9628487,4.712948,4.2520084,5.037763,3.9244127,5.0992312,4.0206985,3.949044,5.042786,6.779319,3.5054493,5.534385,4.5924764,5.6655617,5.126043,4.7056274,5.643938,4.7444706,6.133393,3.537914,4.8843703,3.8048813,6.7196274,5.9953427,5.2877617,3.632301,6.2251544,4.864209,5.9046197,4.9147334,4.026011,4.822494,5.795897,4.1542053,6.112048,3.4527175,5.329805,5.991602,5.623745,5.63,5.626534,5.772718,3.6100004,5.4391932,4.242957,5.606868,4.1542535,5.2272644,5.3050423,4.7181077,5.5734754,5.4124103,5.8043823,4.557094,4.2140937,5.6396427,6.408375,4.902708,4.643426,5.5531983,4.483277
673,2.2886596,6.790664,7.08962,4.597739,5.799937,4.7270317,4.649283,3.6230235,5.226257,5.4969277,3.2741995,5.0278745,5.9298897,3.678826,5.9187465,4.4847546,6.6496196,5.2233953,4.273447,5.7444806,4.3739276,6.053584,3.3019226,4.665873,4.6679835,6.504078,6.258231,5.008467,4.5785017,6.5521183,4.1279683,5.9476113,5.211083,3.9165237,4.804281,4.972302,4.736046,6.1254983,3.6427817,5.73612,5.7074447,5.029148,5.557661,5.539399,4.9676785,2.8429856,5.0141177,4.764623,4.4524436,4.3244395,5.5624847,5.1964717,4.7688255,5.3248067,5.8856225,5.5144367,5.045316,5.2139482,6.4607763,6.054234,5.4422154,4.901164,4.6789117,4.0918355
318,2.0373948,7.7557464,7.7518992,4.944787,6.0489206,4.572229,4.584827,3.3740191,5.9194818,5.2801895,2.9269674,5.310643,6.256181,3.496088,5.9725666,4.5271673,6.539718,5.054675,4.2031536,5.7559366,4.2022047,6.112923,2.9825149,4.124406,4.584435,6.257893,6.366083,5.4513845,4.385085,7.074515,4.4304385,6.0395174,5.1571617,3.8668592,4.652537,5.4735055,4.5210657,6.5641217,4.0705533,5.791111,5.861658,4.250331,5.545516,5.5717263,5.009966,3.1919124,4.9490933,4.551376,4.738838,3.7965555,5.3174253,5.316042,5.2569795,5.536809,5.9478774,6.4689584,4.746929,4.5176587,6.195364,6.0381007,5.317505,4.6076655,5.4797125,4.1969857
58,2.857488,7.960436,7.9678407,5.111201,5.4487104,4.5045934,4.6414857,3.658401,5.6980033,5.28963,3.2893243,5.3778987,6.2234883,3.6501262,5.860911,4.537779,6.159462,5.052775,4.2323866,6.0218825,4.197016,6.0815897,3.061923,4.4827056,4.5859246,6.3173823,6.181338,5.2238626,4.1634793,6.825718,4.4233217,6.1548624,5.21472,3.9182332,4.668748,5.485634,4.3771324,6.348617,3.9028456,5.772155,5.921242,4.5899644,5.475362,5.7660475,5.013567,3.0322592,5.004184,4.61785,4.84117,4.106959,5.487974,5.4730244,4.7812247,5.2882624,5.9099483,6.1188035,4.621063,4.4027486,6.3292994,5.9956317,5.4694753,4.6613636,5.392402,4.253984
536,6.315623,8.830647,7.654846,6.3349004,4.6025424,3.823401,5.204225,3.8075373,5.185437,3.733434,4.0909963,4.9291425,6.8498507,3.555453,5.4969907,4.6185484,5.5011706,5.26656,4.7763877,5.4172387,4.921708,5.9200454,3.4385312,4.6394153,3.6277318,6.336418,6.2122345,5.6556945,3.4483125,6.122834,4.8650813,5.7540226,4.6615705,4.1569786,4.881169,6.1262565,4.60742,6.114653,3.4181573,5.231024,6.02029,5.455113,5.749295,5.5903397,6.0226817,3.8080025,5.667262,4.2572947,6.1074004,4.0971584,5.2698817,5.115661,4.8178296,5.879481,5.460982,5.6803985,4.581434,3.9648514,4.890471,6.6006727,4.8102226,4.589832,5.7246175,4.526131
273,3.0603652,8.06861,7.709182,4.9731894,5.1983356,4.3424807,4.6211066,3.8994348,5.6678925,5.2953305,3.4683132,5.331504,6.138629,3.6953285,6.241188,4.5531535,5.7397394,5.1234403,4.090835,6.022741,4.10057,5.8879757,3.1647878,4.4756145,4.646148,6.583135,6.198344,5.2837243,3.9797273,6.7991037,4.421713,6.1869445,5.1590757,3.9222302,4.7296314,5.4641666,4.3545985,6.3186736,3.9132335,5.655041,6.0357156,4.8682117,5.5018125,5.9375544,4.953449,3.0135262,4.9825745,4.660605,4.9926453,4.1627603,5.450641,5.477943,4.7081037,5.239339,6.2467833,5.984168,4.652698,4.285467,6.3036766,5.8427167,5.5246305,4.705337,5.2584214,4.248874
