,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,0.028368816,0.012200127,0.042460233,-0.07179064,-0.04907013,-0.053133354,-0.02855857,-0.107561514,0.08151569,-0.012250449,-0.01674937,-0.09485691,-0.008385843,0.035272717,-0.12029889,-0.11341413,-0.081084475,0.12747055,-0.05240889,0.020856101,-0.07154311,0.094283275,0.05386627,0.16628297,0.041323077,-0.102139466,0.076347955,0.24602096,-0.07426339,0.013437313,0.005925125,-0.05252936,-0.118203014,0.08356642,-0.031002589,0.006796429,-0.09920085,-0.07349814,0.04460153,-0.09805532,-0.03323942,0.1369904,0.120824784,-0.110058196,-0.10788303,-0.025639342,-0.046462167,-0.17403947,0.15784512,0.030229481,0.18419093,-0.012701541,-0.06722149,0.05683882,-0.03364319,-0.03810656,0.20056163,-0.05777881,-0.13671714,0.046326343,-0.019009115,-0.016061358,0.035436925,0.12128279,0.067960635,-0.11052653,-0.003027199,-0.09483959,-0.07963116,0.122915424,0.11729477,-0.13592155,-0.012789428,0.11158419,0.042524625,0.054258943,-0.0903874,0.02995567,-0.08270498,0.0056172796,0.06598554,0.19509688,0.04875023,-0.10544249,0.0644974,-0.009159737,0.14448705,-0.009147518,-0.13376504,-0.14727588,0.083338454,-0.042405497,0.044816572,-0.16233452,-0.060485877,-0.0048326813,0.022661444,0.046354298,0.106598824,0.062125336,-0.07554309,-0.005941558,-0.12570927,-0.109727375,0.07130694,0.023639489,0.06332941,-0.08141612,0.0542086,0.08152556,0.08755037,-0.13572794,0.01619671,0.06680057,-0.059060454,0.17196508,0.09991351,0.074533306,-0.025648432,-0.06443955,0.06200073,-0.043341722,-0.03057082,0.07201257,-0.11073065,0.107485875,0.09629664,-0.005366142
463,0.03409872,-0.002917975,0.070299506,-0.09716143,0.0007259643,0.07141835,0.086389355,-0.11372771,0.032326106,0.010600442,-0.008384046,-0.04781657,0.19383162,-0.104204774,-0.11682365,0.033829972,-0.06551398,0.050828464,0.004414078,0.14511697,-0.01560702,-0.037472527,0.11506645,0.032269478,0.0059264735,-0.14943388,0.032894865,0.0853653,-0.074333884,-0.047362622,0.0027664546,-0.17132707,-0.015884388,0.10086405,-0.05248953,0.014670792,-0.034084033,-0.025136061,0.04128184,-0.027254531,-0.019049654,-0.02330292,0.05551611,0.046050373,-0.030660575,-0.09954255,-0.05699447,-0.19621243,0.050190914,-0.10189354,-0.01883078,0.15734118,0.018301904,0.031488445,0.03333485,-0.11236219,0.07412025,-0.04605805,-0.08666369,-0.088474415,0.026613822,-0.16101919,0.08045375,-0.029662225,-0.030690867,-0.05190437,-0.07936001,0.0072467555,-0.14767691,0.13537621,0.08596811,-0.18770002,-0.17127572,0.05835623,-0.0066401954,0.19841892,-0.03619314,-0.08489618,-0.08800702,0.1038658,0.027957784,0.080716416,0.04922895,-0.03052588,0.1318394,0.0069247517,-0.058905292,0.09374797,-0.071184255,0.05164992,0.017336959,-0.00023257325,0.10464555,-0.064890735,0.005595815,-0.117580295,-0.032372165,-0.054444075,0.18517576,-0.21259525,-0.120234564,-0.07659602,0.18120334,0.0024169374,0.042038947,-0.10035682,0.036688134,-0.2011395,0.06757257,0.020216143,0.123042226,-0.03611362,-0.03309556,0.08519358,-0.09646399,-0.06426265,0.03930906,0.010790289,0.09250098,-0.0040023453,0.05005132,-0.12114909,-0.14810652,-0.09245924,-0.14282794,0.07143754,-0.08853841,0.0030678776
172,0.04935264,0.017264837,-0.020499155,0.045456596,-0.048258536,-0.08089662,-0.05987118,0.09913336,0.040882975,0.043162495,-0.0035799928,-0.07068528,0.030499645,-0.012573044,-0.033832088,-0.14860924,-0.06745943,-0.111016326,0.09080801,-0.032119345,-0.06930617,0.011360581,0.08707714,0.017158793,0.025236497,-0.058276623,0.05617716,0.21499456,-0.05697569,0.07053147,0.09820891,-0.06422224,0.05242234,0.084847525,-0.031598214,0.07383526,0.069198474,-0.11562794,0.02244636,-0.09098522,-0.057066366,0.13785464,-0.12332188,-0.052649736,-0.1426307,-0.06381718,-0.118568815,-0.14697853,0.29295564,0.043478314,0.11705794,0.037402496,-0.05448263,0.0107143,0.055340745,-0.16826683,0.0839109,0.003044427,-0.022926217,-0.010040523,0.047140494,0.022135636,0.06855702,-0.025545843,0.04093696,-0.08301225,-0.014267388,-0.026404994,-0.040416405,0.10977558,0.1774672,-0.050575588,-0.0039468827,0.17396905,0.065215915,0.0072865607,-0.08454862,0.04031099,0.0030573593,0.043374997,0.02468573,0.08433135,0.0460571,0.021587275,0.04125473,-0.07567721,0.07741405,0.01762878,-0.23644991,-0.18039471,0.08364608,0.007150359,0.070168756,-0.19400394,0.049703732,0.019618643,0.028378937,-0.08279172,0.06371485,0.0074363886,-0.020685742,0.049585152,-0.063502036,-0.11795944,0.010455637,0.0082775885,0.0049207523,-0.25567472,0.039095692,0.078722246,0.028804373,-0.114479214,-0.048216313,-0.019248072,0.0027886515,-0.035046067,0.1598945,0.10025955,-0.003235765,-0.022856792,0.14471626,0.15316838,0.030006414,0.037681878,0.090738304,0.033256426,0.1625043,-0.13708188
177,-0.0956194,0.04883178,-0.109405905,-0.055151235,-0.0662702,-0.03649517,-0.060277574,-0.111652575,0.17066534,-0.032995924,-0.017227957,-0.124669164,0.17683072,0.013795358,-0.028649952,0.06683269,-0.08199902,-0.03405479,0.007987029,-0.027119705,-0.07111991,0.08274288,0.11344034,0.15729834,0.0027343505,-0.10571082,0.09023678,-0.018012548,-0.11024499,-0.0035823737,-0.03906631,-0.04648382,-0.033165295,0.14711276,0.0033063272,0.17423508,-0.020933108,0.07273903,0.038701545,-0.088420965,-0.092744574,-0.009347943,-0.058807533,-0.17174277,-0.024202526,-0.060649704,-0.07132562,-0.112781204,0.08521011,0.2610086,0.17754078,-0.016596416,0.022492694,0.008457369,-0.017603455,-0.08357232,0.021141468,-0.05670522,-0.082670435,0.12404157,0.089179784,-0.11738651,-0.055716783,0.0930684,0.16939014,-0.13100153,-0.054428574,-0.08310054,-0.08223551,-0.02250184,0.049299236,-0.12736915,-0.08302334,0.10004447,0.10973183,0.13551249,-0.051543817,-0.02868506,-0.13148658,0.03861422,-0.06671661,0.0841309,-0.14307997,-0.051657036,0.0023235425,0.008255363,0.038721576,0.07176119,-0.05687806,-0.051931772,0.09565196,-0.04748075,-0.028633436,-0.044130273,-0.044549488,-0.012249405,0.07065744,-0.010471041,0.19603379,-0.14397685,0.109098114,-0.12669566,-0.0018800425,0.030345723,0.032758825,-0.11872434,0.07341912,-0.04552172,0.06770625,0.008518931,0.121562265,-0.094715714,0.011687181,-0.17327732,-0.036863152,0.038544126,0.038599465,0.07609242,0.043201245,-0.09375576,0.16757987,0.031449553,-0.098222554,0.06264115,-0.090286635,0.053204663,-0.0566052,-0.045160353
312,0.12825164,0.040698417,-0.14206865,-0.009945441,-0.09577918,0.0053521437,-0.01973967,-0.03341132,0.11312238,0.0061416207,-0.08378271,-0.088467054,0.19842519,0.07718622,-0.12379537,-0.02666282,-0.031291325,0.024250107,-0.06547344,-0.08199987,-0.1593125,0.1284872,-0.06487048,0.15381488,-0.14761886,-0.04372777,0.04897314,0.07906735,-0.099390864,-0.044119902,0.03733151,-0.022966404,0.0031556184,0.09223554,-0.09768228,0.1320913,-0.12660813,-0.0018470021,0.00020530378,-0.052393205,-0.017852874,0.14703678,-0.04853202,-0.18129694,-0.028086696,0.0093525965,-0.07157989,-0.10164395,0.118385285,0.26997933,0.12607743,0.0858621,-0.06254622,0.06476187,-0.06452845,-0.14419642,0.10214993,-0.10822845,-0.09427475,0.051782306,0.04121013,-0.14616352,0.005850106,0.10413821,0.06373967,-0.0887855,-0.027594594,-0.04029204,-0.10669223,0.063876756,-0.06318183,-0.09720594,-0.048382364,0.12369979,0.045032974,0.013224974,-0.12143331,-0.0063544363,-0.15531537,-0.12756626,-0.10184913,0.030907158,0.049827192,-0.05684488,-0.04628983,0.066243105,0.092498794,-0.1358776,0.0051409313,-0.079952225,-0.0930895,-0.05340194,-0.083942115,-0.13028508,-0.0016621166,0.054854043,0.05013747,-0.0017787738,0.15800096,-0.0041117547,0.03463484,-0.0012751357,-0.05959392,-0.065673776,0.04094871,-0.025777537,0.04618772,-0.1730673,-0.0031048285,0.07960438,0.0072668963,-0.056204297,0.037865184,-0.047085345,-0.12547764,0.05717504,-0.017209476,0.04384642,0.04774393,-0.075356536,0.01111451,0.029287335,-0.14163241,0.027477834,-0.12534994,0.077383466,0.04037345,-0.14970335
193,0.06484324,0.032045566,0.0686661,0.06399388,-0.032178346,-0.05918217,-0.04338869,0.08153169,-0.031696435,-0.10290845,0.089236364,-0.05918354,0.01775413,-0.024983067,-0.0911058,-0.114435084,-0.062636554,-0.0045158574,-0.10557956,0.055484474,0.03883252,0.06308405,-0.009902993,-0.07549194,-0.028547235,-0.18385752,0.04914201,0.14584504,-0.023965444,-0.05730252,0.11797218,-0.12633243,-0.033786263,0.13082214,-0.00061431504,-0.023405563,-0.064279765,-0.106647484,0.08911669,-0.12835306,0.065531254,0.08820503,-0.016374622,0.01303702,-0.048640847,-0.044560887,-0.105512455,-0.13297236,0.20799984,-0.05728022,0.040235102,-0.038124356,-0.06121167,0.062578134,-0.09088497,-0.21750891,0.16146721,0.11101758,0.03711518,0.054375187,-0.06595361,-0.16172044,-0.083255604,0.05475975,0.028145198,0.026698895,-0.013720479,-0.05803856,0.010857152,0.20465451,0.1443695,-0.09556252,0.0347767,-0.10168659,-0.021116085,0.024200637,-0.08018713,-0.11176694,-0.034543164,0.068393394,0.036773406,0.08778697,0.034341887,-0.09171917,-0.05673357,-0.12851246,0.031544324,0.022780297,-0.008712981,-0.17716523,-0.019370707,-0.07090614,0.07198962,-0.002019955,-0.06639889,0.050828252,0.07923247,-0.0014061482,0.059188105,-0.17493908,-0.049571536,0.10027789,0.13402225,-0.1328337,0.037756428,0.040057782,-0.00052436313,-0.10272451,0.07885733,0.071719065,0.21413228,-0.037497316,0.18270774,0.07120831,-0.06805143,0.013250076,0.17781888,0.11646679,-0.060302496,-0.005394976,0.08751058,-0.06686029,0.0027673459,0.08023598,-0.053609557,0.11252909,0.10458244,-0.06602339
591,0.059916377,0.035539765,-0.12766132,-0.08029502,-0.025660822,-0.0888863,-0.14702764,0.017961888,-0.0064123957,-0.001628494,-0.042289045,-0.0747246,-0.11839223,-0.0048484746,-0.091797985,-0.070851654,-0.12045629,-0.037070014,0.094160765,-0.069045484,-0.045274384,0.05222185,0.044150826,0.069487974,0.06651745,-0.15805358,0.08130529,0.08359737,-0.04104675,-0.0149451345,0.100486755,0.07312286,0.070897266,0.1115102,-0.0050504142,0.06065939,-0.013981546,-0.06637671,-0.08725876,-0.049420882,0.047104996,-0.08895486,-0.057281934,-0.029258803,-0.017805025,-0.026059445,-0.055898473,-0.14895977,0.0012841927,-0.050291236,-0.05147397,-0.103432134,0.0575192,0.055236112,0.033343215,0.048295815,0.13660209,0.0070353756,-0.106369495,0.059500262,0.043811243,-0.1978316,0.0982466,0.07536,0.06693097,0.024243329,3.0109853e-05,-0.28859448,0.043558285,-0.05090265,0.008800732,-0.14554581,-0.03170025,0.03495437,0.07544582,0.14264123,-0.11155658,-0.011641572,0.019456794,-0.107181236,0.065386705,0.13956118,-0.19668946,-0.2020207,0.13076726,0.027735008,-0.021721557,-0.16159117,-0.0024474922,0.05782414,0.0535222,-0.14561608,0.019184122,-0.037955116,-0.011538675,-0.013381425,0.09136967,-0.0149106905,0.11398785,-0.057587765,-0.18128343,-0.009787224,0.01963383,-0.035482626,0.010842209,-0.2453783,0.09764076,-0.059980597,0.063991636,0.0297142,0.09976404,-0.10274154,-0.0774089,-0.028336663,-0.112663336,0.08442993,0.062730156,0.055531416,0.031193202,-0.027075905,0.17637064,-0.10294732,0.0027366246,0.09462569,0.013293321,0.024029067,-0.03446922,-0.15196446
279,-0.0054662838,0.05123462,0.06955244,0.063049585,-0.072458364,-0.033028048,-0.03594848,0.01826514,-0.051660165,0.058675725,-0.011806181,-0.09886254,-0.06695484,0.01959171,-0.08252785,0.006052801,-0.057579678,-0.0898231,0.032199364,-0.081135064,-0.051437467,0.10402545,-0.041614305,0.079862714,0.0706211,-0.08109835,0.06402173,0.08540898,-0.11019103,0.070784956,0.07571978,-0.101033226,0.06976293,0.0070430054,-0.04441124,0.04803709,-0.091044344,-0.1401604,0.019432861,-0.066296235,0.06829061,0.075038746,-0.06853898,-0.0025568057,-0.011818983,0.017269865,-0.13311534,-0.23248827,0.183927,0.031716667,0.08566656,0.094438724,0.04529493,0.099105455,-0.09114475,-0.11013027,0.05140186,-0.015473474,0.012415377,0.009543744,-0.09229396,-0.23737057,0.09087458,0.07810654,0.024126204,0.009894153,-0.11191511,-0.037234794,-0.023702802,0.108844355,-0.040442128,-0.16752025,-0.0162405,0.04195751,0.054940708,0.028092483,-0.1336512,-0.0073373,-0.16800675,-0.06012872,0.061291654,0.110019736,0.07804677,0.006026151,0.061310004,-0.08032435,0.03202009,-0.038578745,-0.07657938,-0.09071122,-0.15347458,-0.073865324,-0.05098465,-0.16232155,0.037514023,0.105610006,0.07492284,-0.07537859,0.1266775,-0.22211392,-0.1302059,0.14482756,-0.022400131,-0.028587366,-0.023717772,-0.17746155,0.091312185,-0.1577864,0.05811646,0.046038445,0.0729094,-0.0799511,-0.092769936,0.028115623,-0.06406679,-0.19097857,0.013156116,0.08811386,0.043380026,-0.053781293,0.07414198,0.006103154,0.021853682,-0.037287585,-0.07687107,0.012392024,0.0018918377,-0.23483224
309,0.058592387,0.04184158,0.02579227,0.119922586,-0.029232541,-0.09154058,-0.087193,-0.052865498,-0.12554023,-0.015490847,0.051547326,-0.02382554,-0.016980842,0.098145664,-0.12589394,-0.062060565,-0.093211934,0.087831125,-0.07491716,0.025665443,-0.039031025,0.06397733,-0.026107488,0.10472009,0.05698414,0.037299577,0.04607826,-0.013405201,-0.0820581,0.18060324,0.009105973,0.015572859,0.07662007,0.170833,-0.06809254,0.09671787,-0.06442916,0.00133928,-0.11637586,-0.07449193,0.01161153,0.01762266,0.031201292,-0.0432988,-0.11330503,0.024019016,-0.15420395,-0.21285972,-0.022303324,-0.05159906,0.041670535,0.15597515,0.06747347,0.09362158,0.04676112,-0.18846382,-0.03276118,-0.07011714,-0.019119903,0.16743264,-0.10373267,-0.20104694,0.047205143,0.20697202,0.10605081,0.008504877,0.006216665,-0.008977473,-0.018851493,0.09495687,-0.019530633,-0.16141242,-0.045453016,-0.014216584,0.040905252,0.131574,-0.12406175,0.028429786,-0.15629694,-0.19761017,0.057586905,-0.019048532,0.030986821,-0.17666486,-0.089735396,0.00015647853,-0.052468106,-0.06675181,0.0011525074,0.0122468285,-0.082565255,-0.09708298,-0.011814219,-0.06774963,-0.092480265,-0.06494115,0.05555668,0.044752534,0.082919315,-0.19686498,-0.11682849,0.15184712,0.18561922,-0.04381932,0.004042361,-0.10658629,0.031807505,0.00059673947,0.052098185,0.1344667,0.0752378,-0.06222233,0.043658137,0.009795671,-0.042619016,0.04012869,0.009422509,0.045939427,-0.031765893,-0.071038,-0.042359386,0.011493881,0.08348688,0.05477267,-0.056932352,0.08349582,0.015728725,-0.1415094
603,0.046555478,-0.03817258,-0.012919191,-0.021968476,-0.056040466,0.07983967,0.060341474,0.022359371,0.12227252,-0.013829258,-0.024518654,-0.09598821,0.090543635,-0.030119495,-0.004811331,0.09260183,-0.009389932,-0.04327564,-0.020126937,0.008328012,-0.015811132,-0.011061167,0.018911099,0.036680773,-0.0015650558,-0.011906772,0.0104074245,0.061184566,-0.046715096,-0.067674346,0.13170849,-0.105044015,-0.14458828,0.020067023,-0.048458867,0.097770244,-0.1281692,0.023074353,0.08015696,-0.019033834,0.030247178,0.07160063,-0.10102076,-0.013896127,0.039496634,0.007139312,-0.12808187,-0.15978166,0.101967536,0.14255768,0.012819246,0.22701994,-0.04061331,0.0157358,0.046774995,-0.06448802,-0.07121022,-0.06442352,-0.04418193,-0.032459132,-0.16539402,-0.10498948,-0.008279483,-0.028972235,-0.0327172,0.0705073,-0.10966681,0.05135688,-0.01741153,0.23453124,0.08046248,-0.16182117,-0.09623434,0.05271525,0.043741018,0.236036,-0.067357086,-0.035957024,-0.12172521,0.07021549,0.038848046,0.008889093,0.12227472,0.16914597,-0.081840366,-0.06543789,0.064952664,0.016028836,-0.02458992,0.008042847,-0.08937141,0.06858879,0.011984058,-0.14040719,-0.084208526,0.09132563,0.00052292546,-0.0643804,0.17567797,-0.06294619,0.0013118928,-0.100807056,0.005107158,-0.113913655,-0.0051825903,-0.15227482,-0.0075681503,-0.19309656,0.035879835,0.04193731,0.11946928,-0.06460565,-0.023479616,-0.003466591,0.028082341,-0.18603685,0.17166309,0.06306393,0.12554954,0.0024626812,-0.08103319,0.17491665,0.04294395,0.0020869519,-0.045834634,0.030887108,-0.011296804,-0.22781985
16,-0.055198874,0.07536398,0.044865176,-0.06311516,-0.06367835,-0.03955067,-0.109170325,-0.10226561,0.03050707,0.00932694,-0.10135057,-0.0926031,0.008172618,0.020471673,-0.12087401,-0.033181712,-0.124128915,-0.08060952,0.07622349,-0.03403765,-0.053843364,0.028000692,0.049283065,0.06969821,-0.03141693,-0.035305846,0.09970488,0.10474399,-0.08360807,0.00727518,0.07422852,-0.19549006,0.0058603426,-0.12076367,0.103649855,0.08390307,-0.10391014,0.06779479,0.05964935,-0.07084153,-0.021174567,0.043309633,-0.100989684,-0.05152992,-0.07638168,-0.045429844,-0.10515387,-0.11559267,0.13786457,-0.010408677,0.071457244,0.09021304,0.025170954,0.06102171,-0.026961287,0.0145867225,0.16050187,-0.072844215,0.18912078,0.075098574,0.009519688,-0.18105914,0.14393124,0.0370365,0.040982433,0.051372755,-0.029462352,-0.101902045,-0.104817525,0.15438275,-0.21319072,-0.1746491,-0.07231078,0.031176206,0.06736852,0.034794968,-0.031017313,0.0047129225,-0.026756959,-0.05090854,0.051657833,0.123839445,-0.104907244,0.020106096,0.24453612,0.022639198,-0.016053151,-0.11349786,-0.09444387,-0.04138006,0.051660597,-0.10666532,-0.016335342,-0.0578432,0.03965328,0.119494945,0.09648135,-0.04420251,0.16096193,-0.06920826,-0.08596947,0.019873831,0.020489577,-0.0396925,-0.023372976,-0.266108,0.13690282,-0.076283224,0.07720532,0.05160641,0.074680395,-0.09058171,-0.018475175,-0.031880185,-0.12573469,-0.038737338,0.08356195,0.054557495,0.1613641,-0.052059665,0.011461154,0.04042631,-0.10874625,0.02162045,0.021168292,0.06365966,0.034874495,-0.041092858
154,-0.03342284,0.083113365,0.074810326,0.007896946,-0.073335916,-0.02568132,-0.04428922,-0.19791724,0.15795735,-0.06436169,-0.036396064,-0.1120745,0.19886677,0.067168124,-0.093934186,0.034972344,-0.0681859,0.05057665,-0.22462474,0.03878608,-0.056319274,0.08383697,0.0488952,-0.101089776,-0.094394535,-0.09094482,0.054191567,0.12018103,-0.1163668,0.06751248,-0.009243454,-0.01597693,-0.044876616,-0.019296423,-0.024281953,0.19323963,-0.043514278,-0.1137798,-0.0018754172,-0.08646534,0.12583147,0.10020433,-0.055687737,-0.21819904,-0.06843433,-0.044701535,-0.056267742,-0.12227385,0.1484456,0.08002046,0.057559505,0.14019892,-0.06668831,0.010678443,-0.009922151,-0.041756928,0.070654936,-0.04362986,0.07856576,0.08961129,0.032734152,-0.028296169,-0.10255917,-0.031812828,0.07162548,-0.12996367,-0.0494684,0.09726849,0.07359648,0.19155905,0.11832917,-0.054112997,-0.12347562,0.106961496,0.05855521,0.18500021,-0.088078715,0.082648925,-0.06443014,-0.06815076,-0.086371504,-0.025822397,-0.067936555,0.025962664,0.02055175,0.019374967,0.06683911,0.003082528,-0.24498636,-0.029398007,0.05514116,-0.015075295,0.008331195,-0.1107392,-0.0909009,0.07397114,0.08824514,0.017014762,0.13418886,-0.02329773,0.05560171,-0.01782824,-0.12854831,-0.08728097,-0.06468298,0.046738446,0.041225877,-0.19564033,0.07106456,0.06070322,0.01985574,-0.080079146,0.03642249,-0.07141604,-0.043887973,0.06741316,-0.006352429,0.048460808,0.031350646,-0.060741138,0.09657324,-0.0050095315,0.016247312,0.065046854,-0.10293514,0.003666335,-0.015890473,0.020321956
695,-0.010380978,0.032201663,-0.04378867,-0.054869246,-0.045351677,-0.011822693,0.025049603,-0.20303778,0.007847817,0.0836578,-0.06505423,-0.06681821,-0.0095145395,-0.018676374,-0.1584767,-0.11256179,-0.11085079,0.03575476,0.057549387,-0.02219409,-0.2093891,0.094643466,0.0039206175,0.11761208,-0.12225844,-0.15754266,0.054746453,0.09229607,-0.032108314,0.015881116,0.10104067,-0.119147114,0.014476437,0.060734876,-0.031093186,0.14678204,-0.12867697,0.026195906,-0.118288144,-0.061368667,-0.012858428,0.016998017,0.10078701,-0.092039734,-0.07216551,-0.005992443,-0.06906628,-0.21399482,0.015913693,0.18222497,0.04862494,-0.10333363,-0.0125514865,-0.007075941,0.014772716,-0.038455453,0.114678785,-0.050106317,-0.27267733,0.08850473,0.09418262,-0.1935484,0.13467672,0.04964148,0.15047655,0.029886676,0.04346091,-0.08088714,0.0009260422,0.03061614,0.00915763,-0.14153212,-0.08219437,0.1700117,0.06548446,0.02641909,-0.041142806,0.013238818,-0.091058806,-0.12104613,-0.18232831,0.029671172,-0.04747081,-0.08469541,0.03836307,0.06254074,0.011810478,-0.028899632,0.008560588,-0.059370194,-0.018806871,0.023385044,0.006378687,-0.06990067,-0.045629527,-0.08109823,0.07771188,0.123649046,0.050198622,0.11831613,-0.13270593,-0.06695907,-0.023426788,-0.016002726,0.083165735,-0.17261761,0.038703743,-0.09569856,-0.0030413463,0.06881917,0.054127686,-0.0974812,0.007757637,-0.029835617,-0.041811492,0.11854616,0.098720856,0.022358546,0.03604346,-0.036661964,0.10452582,-0.06829724,-0.006572803,-0.029889144,-0.098757505,-0.002948551,0.08751653,-0.100308105
268,-0.04577452,0.07260798,-0.022359682,-0.003836876,-0.09833439,-0.047979366,-0.030583747,-0.22169441,0.09496244,0.03558878,-0.023792652,-0.112262845,0.13153741,0.029480733,-0.06474182,-0.08144357,-0.109889224,-0.07463767,0.055491872,-0.14714983,-0.045082193,-0.0054247766,0.017740835,-0.06328455,-0.055490036,-0.08312924,0.10418993,0.09415822,-0.091580525,0.012461717,0.1105846,-0.111255646,-0.0028026032,0.071278036,-0.07846907,0.24870487,0.11636683,0.04070657,-0.054518208,-0.098239176,-0.041645806,-0.03957177,-0.019532166,-0.15021299,-0.02806913,-0.09519632,-0.124599084,-0.13876428,0.14495896,0.19221808,0.073542766,0.04011467,-0.07618269,0.07318497,-0.086401284,-0.092277266,0.05001208,-0.04273197,-0.14408785,0.20792265,0.1344617,-0.062013853,0.0012529431,-0.013779234,0.1604502,-0.123025656,-0.038928945,-0.070621565,-0.072042316,-0.0896012,0.07700616,-0.07455699,0.015455339,0.028253267,0.06152504,0.11769352,-0.0361986,-0.024854477,-0.15921022,0.042271227,-0.18050434,0.09139522,-0.0064118607,0.022826796,0.005966564,0.029612197,0.030853314,-0.008611796,-0.11962193,-0.08629028,0.10284851,-0.023786977,-0.04283855,-0.0004867899,0.11562869,-0.052228168,0.054589108,-0.039704014,0.15752591,-0.04359566,-0.019315181,0.029126806,0.0096184835,-0.0072377864,-0.01080833,-0.055314064,0.07394651,-0.14453776,0.08423809,0.05012345,0.0021930798,-0.113811634,0.14077455,-0.12246909,-0.07836607,0.10791818,0.030475032,0.08326662,0.09841312,-0.10514076,0.08307491,-0.023552382,-0.10667112,0.048641033,0.064125106,0.016635543,-0.01440633,-0.07617281
139,0.07234605,0.05179809,0.0016808627,-0.12079637,-0.06024617,-0.036628734,-0.06109995,-0.09762284,0.07463363,0.0011162882,-0.063904285,-0.071218215,0.050820474,0.06894841,-0.077709116,-0.05433157,-0.0808231,-0.004095667,-0.062375605,-0.02389555,-0.004300209,0.03980407,0.09267471,-0.113693036,-0.12636673,-0.15513489,0.051501613,0.10113512,-0.08977737,-0.043380942,0.1433609,-0.11598046,0.009591127,0.19498038,-0.08011204,0.11976046,-0.15982479,0.044640813,0.01133246,-0.048164416,-0.008378702,-0.009596619,0.014452629,-0.05813148,0.082973726,-0.009481001,-0.01630591,-0.1296682,0.086496316,0.10857385,-0.016783927,-0.06501819,-0.21620268,0.038110852,-0.052362144,-0.06293043,0.16951504,-0.039093394,-0.13469057,-0.029436732,-0.044751078,-0.075509645,-0.075248145,0.1307503,-0.0015181002,-0.06949703,-0.15957315,-0.1575417,0.09182234,-0.0749081,0.040636227,-0.11292472,-0.057482243,-0.06072127,0.07769294,0.14970334,-0.11559653,0.020897616,-0.07380983,-0.06374615,0.14175653,0.077259146,-0.13617851,-0.0051574884,0.12521388,0.13773328,0.10175018,0.038987633,-0.013251004,-0.13019012,0.048060343,-0.04635831,0.022493025,-0.06015629,0.00529447,0.059850283,0.094999164,0.024103498,0.17308128,-0.13630418,0.10594022,-0.042566,0.15086904,-0.036451586,0.051242594,0.00819505,0.062910706,-0.11013223,0.04910325,0.013386904,0.124348454,-0.09254751,-0.06205642,0.013728857,-0.07434155,0.114497796,0.12753333,0.06833142,0.012846988,-0.07747076,0.10385708,-0.02931748,-0.02851502,0.07341298,-0.1046089,-0.036925066,-0.107263334,-0.1650771
