,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.07459702,-0.071230546,0.061745875,0.2479706,0.022795163,-0.06745452,-0.035402227,-0.032775536,0.11421345,-0.080283225,0.030559938,0.0747987,-0.021979993,0.11852044,-0.07558781,-0.03165958,-0.039457742,0.07676707,-0.021603478,-0.07064663,0.002686269,0.04226418,-0.1643013,-0.009975638,0.0130811855,0.054242473,-0.11319451,-0.0930711,-0.074047096,0.008983265,-0.048409354,0.105376,-0.0065506333,0.12578976,0.007848086,-0.020850126,0.06367109,-0.08142774,-0.10661975,0.0817541,-0.12667614,-0.004288381,0.044287577,-0.08187049,-0.11246556,0.018959861,0.07358805,-0.076808624,-0.021515265,-0.08525066,-0.09052101,-0.20281234,0.044215057,-0.13019837,0.09275921,-0.034065638,-0.061915234,-0.13711902,0.06465644,0.10575356,0.0035102137,0.040408242,-0.11800133,0.0059089633,0.09802846,0.05367689,-0.07787898,-0.039489314,-0.045713894,-0.011401786,0.07007054,0.093429945,-0.016561307,-0.15097696,0.16805522,-0.022624658,0.14137432,-0.045632083,0.09390341,0.21311593,-0.09305531,0.04881389,0.0138992015,-0.13266854,0.035272975,0.08464843,0.017449122,-0.022107303,-0.023294153,-0.12459199,0.09475281,0.12281144,0.077434056,-0.08405679,-0.0415415,0.026661212,0.021598486,0.08857942,-0.02315308,-0.053136118,0.18648292,-0.25803035,0.009859673,-0.00905117,0.018363697,-0.08478306,0.09026514,0.018241357,0.059981614,-0.0042813467,-0.094474696,-0.10391159,0.027587269,-0.13424033,0.09457136,-0.13070954,0.056417763,-0.05473697,0.15643048,-0.122114435,0.10977925,0.06032641,-0.025334792,0.01585474,0.085568026,0.07452743,-0.060616944,-0.12920722
759,-0.06836925,-0.0067991056,0.086014435,0.22501603,0.032822106,-0.1056583,-0.05571309,-0.06989679,0.037777707,-0.032491803,-0.010874194,-0.04750213,-0.11659194,0.04548556,0.054796115,-0.018200379,0.033523068,0.15982191,-0.10056469,-0.039282944,0.029677022,0.047688656,0.0077943667,-0.09157441,0.035513073,-0.10144118,-0.16814977,-0.078587726,-0.014899166,0.071985774,-0.05939275,0.17308077,0.02581611,0.112383656,-0.0017859847,0.043775763,0.09590983,0.010252212,-0.04471778,-0.04702892,-0.089482486,0.05707977,0.033190273,-0.10244884,-0.11643826,0.14373916,0.13237892,-0.053561103,-0.005196773,-0.04983657,-0.05153106,-0.19831446,0.009537455,-0.0731188,0.0053439843,0.011323588,0.047063384,-0.11960034,0.04027777,0.015793491,-0.023387615,-0.083333485,-0.07955899,0.021387992,0.07665992,0.017896987,-0.093108,-0.045747764,-0.052708853,-0.008017464,0.03402825,0.067646466,-0.02018167,-0.08454766,0.19471961,-0.16950145,-0.0047824667,-0.12650868,0.058003616,0.20201784,-0.09127953,0.040093265,0.022765346,0.005063468,0.06467968,0.059612364,-0.04703215,-0.0634779,-0.1869036,-0.10262088,0.10977699,-0.0032784597,0.048476133,-0.119669385,0.029236386,-0.0054579824,0.053123906,0.09834734,-0.04277512,-0.03721658,0.32377103,-0.08375213,-0.001199354,-0.103674464,0.096555665,-0.10256719,0.1420056,-0.02562916,0.040694848,-0.09686052,-0.10053086,-0.05023539,-0.09213155,-0.116460346,0.14879976,-0.092226,0.07423103,0.027757376,0.12193349,-0.09429592,0.092055105,0.07670265,-0.0072424286,0.0023148349,0.06426574,-0.024519743,-0.009514205,-0.07274389
531,-0.14205045,-0.016604837,0.1909985,0.05168466,0.07154186,-0.016468221,-0.14732786,-0.052610405,-0.029384961,-0.07217797,0.048563495,-0.06518821,-0.042204015,0.08894951,-0.14971493,-0.074813366,-0.060659505,0.13046955,-0.12050617,-0.0082965335,-0.022380933,0.024390094,-0.013324283,-0.08182819,0.09768077,-0.039130323,-0.17290375,-0.09085689,0.09517838,0.009895419,-0.06960642,0.08560173,0.06919599,0.065995656,-0.04650791,0.09794287,0.017401228,0.058956202,-0.144986,-0.054026827,-0.0399998,0.051325694,0.12087793,-0.12294223,-0.04952048,0.07925716,0.14040521,-0.08154428,-0.08208838,-0.044229798,-0.092643164,-0.11552119,-0.048663914,-0.04718711,-0.07564112,-0.014169533,-0.03215921,-0.020694839,0.040695284,0.032198984,0.044368085,0.029216778,-0.08005668,-0.06299045,-0.021779934,0.10649148,-0.018937724,-0.0747878,-0.07311122,-0.065244436,-0.0015607297,0.05477467,-0.05148802,-0.104587495,0.19770753,-0.08372282,0.1955274,-0.09626983,-0.038323898,-0.115451895,-0.06496754,0.08246092,0.002107777,-0.14537188,0.07498361,0.1293417,-0.08256697,-0.07806313,0.025621422,-0.10055543,0.10299788,-0.027026292,0.025435247,0.024693966,-0.08256436,0.08099254,0.07439574,0.10947615,-0.1409128,-0.084962934,-0.123613626,-0.14320332,-0.002147885,0.11723902,0.1223627,0.031113796,0.0032777493,-0.12563406,-0.11364955,-0.119326495,-0.17209134,0.0054666293,-0.0039094617,-0.091587946,0.14898239,0.14543104,-0.030516624,-0.08699055,0.22913663,-0.038157385,-0.044517443,0.0248641,-0.028802305,-0.020731766,0.044442892,0.023955211,-0.048942205,0.08924898
604,-0.09779198,-0.020406757,0.0017730489,0.075201645,0.007982749,-0.12073529,-0.03401467,0.0030184116,0.12622817,-0.18651003,-0.028471967,-0.054564238,-0.06602158,-0.010108507,-0.213634,0.08525635,-0.05822935,0.07799315,-0.087770164,0.08180501,0.051788177,0.08831983,0.056341186,0.024443375,0.02261561,0.011990001,-0.023005605,-0.07038412,-0.13865864,-0.0737198,0.022269823,-0.0029842427,0.017631853,0.11345885,-0.049998842,0.022106726,0.011945258,-0.08533639,-0.105448596,-0.08149264,-0.1013559,0.027790735,0.015216646,-0.11323003,-0.22789313,-0.0008574881,0.12383146,-0.08180523,-0.11686679,0.0043655206,-0.071857885,0.03186117,-0.10283532,-0.00010835721,0.13055284,0.21642348,0.020146348,-0.028848808,0.079344094,0.03978304,-0.15079501,0.040230136,-0.096176356,-0.0148674585,-0.1278656,0.054875605,-0.04559802,-0.05184876,-0.06631433,-0.038247194,0.03684607,0.059323173,0.03161223,-0.05148884,0.046609662,0.0902767,0.06725378,-0.16756138,0.06970193,0.15059055,0.0019686182,0.08468001,0.03036841,-0.09213774,0.021121139,0.12880103,-0.036716726,-0.046211556,-0.10510836,-0.15916461,-0.0027777818,-0.24165802,0.05291569,-0.07148702,0.16229679,-0.054131426,0.05374776,0.11699438,0.0008602605,-0.05398611,0.04411151,-0.15341184,0.051580474,0.11079822,0.11634937,0.030757943,0.02936169,-0.07498867,0.084712975,-0.029449198,-0.052835852,-0.019314114,-0.13515472,-0.064641096,-0.094137445,-0.08899557,-0.022568548,0.113026,0.073153034,-0.07232852,0.18843137,0.034055475,-0.031114794,-0.02104084,0.062448785,-0.115019955,-0.061014187,0.13570502
577,-0.16149159,0.045141615,0.088610776,0.016736364,0.033492845,-0.103253044,-0.04048083,0.010929484,-0.052050788,-0.011494151,0.06981943,-0.013051311,-0.16280502,0.091908984,-0.009702155,0.02109386,4.411409e-05,0.08367321,0.012141198,0.053539127,0.0077241785,-0.015351685,-0.027698224,-0.107411526,0.025060048,0.030154709,-0.09256342,-0.09291974,-0.038069054,0.16100556,-0.11711224,0.041425023,0.050438985,0.107725985,-0.10007624,-0.08110044,0.048378956,0.05019245,-0.11349406,0.00360152,-0.10518416,0.13866958,0.12752813,-0.08830487,-0.12189176,0.13236915,0.2627708,-0.07355998,-0.12909888,-0.019567035,-0.07904274,0.07390303,-0.0021257505,-0.08182718,0.09892454,0.03126513,-0.04840119,-0.081336476,0.03275628,0.10452044,-0.039615307,-0.017548593,-0.07150218,-0.11699502,0.088417254,0.10159066,-0.12801346,-0.08296746,0.042034462,-0.02399252,0.034069747,0.08480793,-0.05608815,-0.11785973,0.11564404,0.021496046,0.18732792,-0.12098638,-0.02243812,0.13417229,-0.0795959,0.06537243,0.07095033,0.01273776,0.04858638,0.14697807,-0.011468559,-0.056191903,-0.08869352,0.00057492143,0.043737404,-0.07531742,0.0045667826,-0.05546133,-0.0840749,0.014003328,0.15043879,0.09495286,-0.054085214,-0.16492397,0.09094185,-0.18901384,-0.008205682,0.052283306,0.06647966,-0.011816432,0.1393318,-0.063585244,-0.018546253,-0.11670231,-0.17412654,-0.10337292,-0.09265331,-0.14607921,-0.04230324,-0.1860965,-0.044343755,0.029709354,0.07227284,-0.08640703,-0.0061866995,0.07187983,-0.100373395,-0.0586533,0.032747716,0.00040890902,0.040299013,0.100943744
323,-0.14736362,-0.03961203,0.11316236,0.069819145,-0.032867003,-0.074851036,-0.036251802,0.025985561,0.13214688,0.044011224,0.03674542,-0.19195566,-0.009940095,0.05337401,-0.14978138,0.15008478,-0.0017993768,0.11972857,-0.11981017,-0.1330712,-0.02104134,0.10963191,-0.082663186,-0.20956464,-0.033308424,-0.06158787,-0.1011824,-0.19959366,0.03255062,0.01743242,-0.032633122,0.18223314,0.04866565,0.09913573,-0.088751435,0.1493969,0.01676098,-0.049686644,-0.09020623,-0.028045284,-0.05367781,0.1617844,0.10671888,-0.07960342,-0.055573672,0.064230345,0.11782945,-0.07582048,-0.003980589,-0.027927112,-0.06872666,-0.105698034,-0.029813444,-0.09387126,0.036312703,0.062471665,-0.06039977,-0.104454294,0.033920035,0.12060439,0.043637186,-0.12180772,-0.0633903,-0.012125935,0.027929606,0.06787053,0.003589606,-0.06698984,-0.06356112,-0.02968909,0.02299207,0.061128166,0.018266432,-0.10904704,0.068269715,-0.0017532348,-0.01827853,-0.041089006,0.03633648,0.2733158,-0.12490794,0.055867597,0.017653594,0.005676306,0.027059974,0.20106757,0.11591376,-0.016376581,-0.056203265,-0.17277932,0.015612037,0.11901805,0.025038023,-0.09994695,-0.18367001,0.04928673,-0.0027694148,0.04688863,-0.022422321,-0.040891092,0.030066444,-0.012177138,0.046081703,-0.016407248,0.18135716,0.054926094,0.017323378,-0.08280381,-0.092592195,-0.059119873,-0.12402815,-0.006528794,-0.011035619,-0.11994142,0.13338229,-0.048818797,0.04924666,0.03925195,0.13352688,-0.061807197,0.07618596,0.034954775,-0.032930735,-0.0029973749,0.06682064,-0.0041899723,-0.019106327,-0.019326078
594,-0.13403651,-0.04565788,0.02081109,0.022394665,0.057972226,-0.09726153,-0.06667455,-0.06138474,0.18673244,-0.028991584,0.022606565,-0.1075145,-0.05098623,0.00382022,-0.1326465,0.121204734,0.098102644,0.08752306,-0.09568965,-0.108404525,0.09791755,0.031555668,-0.13083455,-0.10318724,0.0908075,-0.051248845,-0.17225179,-0.10015075,0.03389795,-0.0077626086,-0.07133238,0.06740414,-0.121347986,-0.006207118,-0.09415879,0.12880076,-0.031417202,0.010263588,-0.1394055,-0.06484767,0.045153506,0.05089321,0.12067515,-0.18311778,-0.036756605,0.13690707,-0.0033893087,-0.045798074,-0.10423744,-0.049332194,-0.074874535,0.045186907,-0.057737123,-0.0947984,-0.08969475,-0.047138244,-0.005110785,-0.06744614,0.031459205,0.024364337,0.18887019,-0.18481548,-0.07633817,-0.031390715,0.068636306,0.13800831,-0.039040416,-0.015632696,-0.0037505112,0.036269624,-0.0050082738,0.051670473,-0.007492656,-0.09879321,0.23653422,-0.0090328315,0.017720565,0.03625969,0.07076272,0.1170155,-0.099043034,0.045329727,0.005525134,-0.009192437,0.0828053,0.112580635,-0.034757562,-0.036202952,-0.07117252,-0.12008843,0.13517436,-0.04857834,0.073393136,0.03309494,-0.13136391,-0.09394072,0.13875344,0.10898998,-0.036683835,-0.1266593,0.10796003,-0.011772071,0.03273027,-0.038502343,0.09066553,0.046418868,-0.0060944627,0.006685702,0.12948923,-0.13265584,-0.06944711,-0.10081203,0.01018611,-0.24380472,0.08018091,0.08676536,0.09010081,0.055019703,0.10682115,-0.006430782,-0.0467907,0.09041008,-0.08809882,0.024183143,0.041331775,0.012252281,0.05577203,-0.079016425
215,-0.09494681,-0.03222269,0.009040494,0.21095982,0.046401825,-0.1299009,-0.10504302,-0.0718391,0.12809806,-0.13132118,0.0715066,-0.05748527,-0.10170395,0.017474636,-0.12324373,-0.020934114,-0.035359196,0.14633507,-0.075802974,-0.0024690018,-0.0074444637,-0.042413417,-0.17887107,-0.032563344,0.099239744,-0.019075638,-0.11640004,-0.1579954,-0.10604232,0.033375915,-0.08388204,0.078174286,-0.07841426,0.119694315,0.05402205,0.07690108,0.04781061,0.031636227,-0.063588984,0.014103979,-0.026314292,0.03620491,0.010302969,-0.18187125,-0.065117076,0.0863276,-0.035336163,-0.076905504,-0.0443224,-0.08859995,-0.08883446,0.041494682,0.023514181,-0.09680935,-0.031757858,-0.09894462,0.078964114,-0.12684155,0.046657898,0.04292311,0.13389695,-0.084216736,-0.100829445,-0.014557113,0.04988599,0.12850109,-0.0534195,-0.03296201,0.09760914,-0.061998777,0.02626722,0.07493857,-0.00469053,-0.158846,0.28077218,0.014726674,0.04463614,-0.003396044,0.1373946,0.17942744,-0.11398247,0.052378956,0.019183258,-0.046592344,0.06184014,0.16475394,-0.098124854,-0.030486403,-0.073559016,-0.079265766,0.15390539,0.1170265,0.109781,-0.033969283,-0.03356357,-0.06623436,0.15589356,0.10042822,-0.09036505,0.018353894,0.07107363,-0.018704657,0.020516125,-0.022522181,0.03248803,0.03853875,0.03101264,-0.0023773175,0.055524513,-0.04635492,-0.011458949,-0.10276971,-0.028117115,-0.13788733,0.09773375,0.066042535,0.10492027,0.05371358,0.1297055,-0.12797096,-0.06471227,0.06629932,-0.037066314,0.009583108,0.06650949,0.09949234,-0.0485988,-0.08757929
719,-0.1572964,-0.021316463,0.16834624,0.043280095,0.022847177,-0.110468596,-0.017759332,0.06836479,0.042745594,-0.009951157,0.08830147,-0.12764013,-0.055123042,0.056700524,-0.17510341,0.053150564,0.010616722,0.040504765,-0.038009297,0.07478124,0.014590884,0.09040344,-0.11540993,-0.116330765,0.0521264,-0.03649247,-0.09569432,-0.045020834,-0.1509377,0.10609876,-0.07962675,0.1551343,0.045229636,0.08991392,-0.021977672,0.020275593,-0.02818253,0.009657558,-0.017775519,-0.027272116,-0.010144541,0.06911111,0.14253856,-0.122893885,-0.17364444,0.12429581,-0.009808884,-0.090169474,-0.0479764,-0.06343026,-0.043319058,-0.035148177,0.008385317,-0.11796735,0.16278654,0.047059286,-0.014577562,-0.12927598,0.04921962,-0.065003015,-0.067602694,-0.04301954,-0.07657835,0.07008292,0.10533696,0.09084229,-0.1204087,-0.056686405,-0.047610108,-0.13197596,0.09443947,0.11533543,0.033065032,-0.1341922,0.13890374,-0.023158908,0.14548749,-0.160601,0.1209611,0.27282217,-0.15162872,0.061331052,0.07485186,-0.021027133,0.09047229,0.09891434,0.09229206,-0.056767188,-0.12492458,-0.0030813124,0.043134753,-0.026545594,0.021868842,0.034798857,0.023065887,-0.003318401,0.036753964,0.08222099,-0.05042843,0.027386917,0.07636799,-0.1567246,-0.012815953,0.10232608,0.04808826,0.070228435,-0.062141087,0.07489243,0.046441134,-0.032677244,-0.13936205,0.012226751,-0.06955548,-0.05661839,0.108448856,-0.026003474,0.065239,-0.022100875,0.056110047,-0.12800612,0.09098422,0.042848367,-0.07152815,-0.06574557,0.064500555,0.19442835,-0.04844174,9.800307e-05
620,-0.09859436,0.012770643,0.03846235,0.05332405,0.02102019,-0.15919188,-0.06868373,-0.16644785,0.15419333,-0.10153237,0.05526947,-0.05165594,-0.14709015,0.010741625,-0.081924565,-0.022073321,-0.025768597,0.15710938,-0.010277005,-0.08708912,0.074523926,-0.045815527,-0.17881604,-0.088807024,0.054628845,0.030015957,-0.11279887,-0.040729173,0.013044917,-0.027294826,-0.062269617,0.1455344,-0.07289164,0.12331778,-0.008311071,0.052124497,0.092580676,0.11162459,-0.06310159,-0.097128816,0.03570988,0.11069977,0.06393751,-0.15294257,-0.07247926,-0.029686686,-0.00952361,-0.07002456,-0.0051944843,-0.05033232,-0.07864601,0.0028760992,-0.018959275,-0.16802275,-0.03255506,0.02089433,0.05426948,-0.109832235,0.05539879,0.1068553,0.113570035,0.094843626,-0.065398134,0.002417489,0.07330031,0.19988677,0.051273603,-0.027639389,-0.033250257,-0.016809992,0.07670335,0.09177383,-0.05837989,-0.11253279,0.24420512,-0.05153699,0.01585148,-0.026856361,0.058836322,0.16361932,-0.08541679,0.04845315,0.06823335,0.03781626,0.03357339,0.15199062,-0.061653517,-0.04519452,-0.0036377406,-0.09778317,0.11544302,-0.097924754,0.061202124,-0.15873894,-0.12270341,0.07909825,0.17430334,0.113994434,-0.12758383,-0.08383158,0.09059,-0.020945713,0.059133943,0.0006072141,0.05710184,-0.06570121,0.11556285,0.02154246,0.037879754,-0.08149925,-0.038213253,-0.07420183,-0.027362283,-0.1931393,0.066027716,0.082671285,0.06911914,-0.024963062,0.16575843,-0.07647078,-0.056299113,0.040795542,-0.07369579,0.005310162,0.031391487,0.03209297,0.04758883,-0.09639893
732,-0.09479075,-0.091152355,0.114492096,-0.046385802,0.04055576,-0.14652574,-0.060775243,0.027187595,0.21291804,0.015789377,0.17650093,-0.066100605,-0.029262692,-0.00539408,-0.09524087,0.14477351,-0.05050883,0.05953239,0.008437945,-0.10784865,0.04019354,-0.004151035,-0.15354632,-0.09643329,0.026603745,0.018925475,-0.069275044,-0.060817853,-0.13096163,0.06459287,-0.050482977,0.011161409,-0.010810933,0.042642448,-0.09166121,0.011786818,-0.06257743,0.077569336,-0.08189421,-0.008408114,0.047693636,0.18504535,0.09946429,-0.15013596,-0.100298695,0.118308745,0.1275928,-0.09106422,-0.11111104,-0.07907451,-0.06320175,-0.04219831,0.0060544717,-0.009219059,-0.008939397,0.08654698,-0.03486322,-0.09603999,0.051620603,-0.030448308,0.06304889,-0.03473085,-0.095934466,0.06395559,0.057494015,0.16002867,-0.0874022,-0.069114506,-0.03791997,-0.061909303,0.049557433,0.09416598,0.014425962,-0.16218702,0.084419765,-0.0107179,0.20150426,-0.0908969,0.10152233,0.06378859,-0.15664248,0.0717042,0.042594604,-0.070623375,0.10322176,0.045208253,-0.020907354,-0.04906053,-0.10622667,-0.10543554,0.08121588,-0.074081555,0.064437985,-0.023317682,0.06964882,-0.080007985,0.1446013,0.096961975,-0.0622621,-0.15986148,0.06252445,-0.046105858,0.0035010192,0.10699493,0.05552567,-0.0283269,0.01866886,-0.06348374,0.04171334,-0.054066904,-0.19123691,-0.110273,0.062043507,-0.18608664,-0.003899199,0.12816983,0.077672765,-0.029574018,0.06415577,-0.0917471,0.059238028,0.05805406,-0.11866567,-0.046794612,0.06931176,0.13957313,0.017620362,0.11954693
197,-0.106054686,0.11487679,0.0041347668,0.05530714,0.017925221,-0.08434726,-0.11353172,-0.0037748346,0.029778972,-0.123767726,-0.11040826,0.023496022,-0.076671325,-0.09016191,-0.054793328,-0.06401685,-0.03248145,0.09731322,-0.11619493,-0.016357703,-0.017275244,0.1462745,-0.01967119,-0.021119153,0.08564909,-0.03134035,-0.11245502,-0.027809417,0.12415834,0.03059785,2.4331022e-05,0.16781092,-0.005465276,0.13456638,-0.048755743,0.04114405,0.07267372,0.041727785,-0.2118395,-0.055103187,-0.09293303,0.111161046,0.08009452,-0.15466619,-0.11663169,-0.029565774,0.08327146,-0.088188596,-0.110810116,0.011409151,-0.052832544,-0.21190873,-0.08915545,-0.12641782,0.045074966,-0.028208448,-0.003462724,-0.03896202,0.039528344,0.07302893,0.07634518,0.029759478,-0.049047984,-0.047643706,0.06326202,0.07384769,-0.004104149,0.005106567,0.060545,-0.011249051,0.035480477,0.057986658,-0.029641477,-0.009046565,0.13422023,-0.056721576,0.029578242,-0.068492,0.00470656,0.079817496,-0.043447137,0.05161529,0.019638248,-0.10179611,0.03209165,0.06938444,0.030214788,-0.054560643,-0.10484587,-0.14600417,0.042972952,-0.16833532,-0.018833453,0.002441068,-0.042986847,-0.13796149,0.1846296,0.056411337,-0.14450103,-0.09600951,0.34805557,-0.20200549,0.055261753,0.053134806,0.1268968,-0.102733806,-0.020152897,-0.013924337,-0.009608365,-0.063140854,-0.12404256,0.01239226,-0.015792502,-0.035467643,0.12519729,0.03285369,0.09583195,0.029024856,0.16215694,-0.04524833,0.07882579,0.030959744,-0.04391929,0.00085308345,0.044726644,0.10054614,-0.059665877,0.01919645
374,-0.044796523,-0.06544471,0.08898269,0.06904203,0.014169847,-0.0012021791,-0.02636953,-0.011775959,0.14071235,0.03269127,0.027033722,-0.220087,-0.061045818,-0.046895668,-0.05332587,-0.020059388,0.09556974,0.13334641,-0.045916,-0.03421552,0.02522688,0.06967917,-0.06926228,-0.19489944,0.024185514,-0.06689419,-0.08435192,-0.17028804,0.001459442,0.024520349,-0.05865458,0.06074796,0.086182766,0.07768643,-0.17005917,0.0428651,-0.014072355,0.009873153,-0.15290442,-0.056195777,-0.019369919,0.15193518,0.0807228,-0.1142853,-0.108892865,-0.008456494,0.18356204,-0.066775784,0.051660854,-0.049972143,-0.06662761,0.022377178,-0.05323799,-0.122593336,0.050283402,0.021091405,-0.040313937,-0.11320018,0.04039236,0.040470075,0.10074829,-0.07136837,-0.063020475,0.06489469,0.013676146,0.10212133,-0.08818146,-0.032763943,0.019584196,-0.05745151,0.027122013,0.04727866,0.004088057,-0.09299136,0.23536655,0.12276496,0.039336305,0.013155764,0.038926426,0.231698,-0.07410717,0.03564961,0.07739144,-0.12250533,0.039870303,0.23928013,0.024051262,-0.003919373,-0.10798209,-0.1918951,0.040086582,-0.0738688,0.070098914,-0.033059746,-0.14292866,-0.01748497,0.024301304,0.097509444,-0.0051983907,-0.09123077,0.09234613,-0.13019684,-0.05194929,-0.122402035,0.067470685,0.009903894,0.08381451,-0.048432108,-0.062217344,-0.09569451,-0.13715626,-0.16594416,0.0033622242,-0.14470537,0.09628898,0.008301275,0.02473286,0.0529414,0.12715586,-0.055449042,0.023577193,0.0417215,-0.020541305,0.018574208,0.035758227,0.05467098,0.06484097,0.07746704
258,-0.099014685,-0.014359964,0.024287052,0.16727485,-0.007078136,-0.1257022,-0.07835303,0.07816497,0.011226864,-0.11930342,0.07038225,-0.14722914,-0.11197176,0.10172301,-0.034858555,-0.07551163,-0.0010390439,0.09980251,-0.047277503,0.056603976,0.033637676,0.09306314,-0.07548507,-0.059510864,0.00931847,-0.11347202,-0.10748119,-0.15550524,-0.091395795,-0.07062195,-0.11949209,0.10036182,0.03360458,0.010430243,0.014334956,0.03925297,0.04245559,-0.013027811,0.0137222605,0.035728246,-0.06328517,0.13321488,0.08592989,-0.107418664,-0.1550171,0.054325517,0.19735205,-0.05328683,-0.13684562,-0.046591822,-0.055488467,0.005489407,0.016665436,-0.08107301,0.049596135,0.067324586,-0.07519963,-0.12723877,0.032870967,0.16059706,-0.04505861,-0.1564775,-0.083202094,-0.06641596,-0.07003502,0.078011855,-0.077919535,-0.078186646,-0.026018303,-0.051640283,0.0730463,0.05969887,0.017594429,-0.15712269,0.1471765,0.031812184,0.0033319648,-0.10791104,0.028014854,0.26898074,-0.07668063,0.053022616,0.04692643,0.05011221,0.042653967,0.17799401,-0.020297265,-0.046295524,-0.021018548,-0.14130561,0.052105743,0.1886844,-0.0021256998,-0.13643035,-0.0683739,0.10777206,-0.018022193,0.120293625,-0.012742957,0.071113385,-0.09745375,-0.053660095,0.07505729,0.00060551375,0.13562,0.011793935,0.11071064,-0.07916407,-0.054350793,-0.106013015,-0.005096238,-0.20822933,-0.059255403,-0.08675681,0.00043367123,-0.07408773,-0.08882962,0.07522995,0.05860206,-0.093006976,-0.047770873,0.022490308,-0.037563015,-0.019854954,0.049379762,-0.08004594,0.03782475,-0.02759403
301,-0.15715727,0.04697337,0.016287401,0.034033343,0.033219375,-0.06403559,-0.050310884,-0.105949596,0.15794879,-0.02455141,-0.021043353,-0.04925697,-0.0184766,-0.0064010276,-0.17755605,0.14831202,0.012600688,0.11519259,-0.089076966,0.058400165,0.026693234,0.028662868,-0.08005886,-0.041407112,0.032068066,-0.045775007,-0.052225832,-0.060226917,-0.025923397,0.020520985,-0.05128189,0.12569773,0.022840403,0.116641015,-0.0875872,-0.087316915,-0.04118678,0.07855339,-0.14420801,-0.041908897,0.061631374,0.1216146,0.061081063,-0.17772822,-0.14104256,0.054491274,0.16181847,-0.09997608,-0.14273582,-0.04473114,-0.11976588,0.029369736,0.032073718,-0.04640336,0.08292708,0.13588826,0.0069199284,-0.10109386,0.07889658,0.10048236,0.021561448,0.04113341,-0.087231286,0.0020349335,0.018649641,0.06746446,-0.10417472,-0.045202326,-0.07419271,-0.023495492,-0.005462423,0.12617329,-0.054910213,-0.1151365,0.16124557,-0.03572377,0.11730029,-0.14643519,0.09814764,0.16069762,-0.10728354,0.09794002,0.04670865,-0.07910465,0.0493558,0.09463791,-0.07841828,-0.077156946,-0.11303062,-0.11758058,0.07932516,-0.14962508,0.07112613,-0.0953073,-0.008656097,-0.045363367,0.0872525,0.11143978,-0.06778272,-0.19675104,0.09358486,-0.12011889,-0.04420246,0.14659145,0.04156014,0.022172594,0.099369444,-0.005735994,0.12204895,-0.038165126,-0.06440771,-0.041774947,-0.061493956,-0.18554355,-0.033819497,-0.045224775,0.050323684,0.06247103,0.124552384,-0.107969224,-0.02610139,0.07901896,-0.07035105,-0.039557423,0.12315123,-0.04972123,-0.050642017,-0.010604963
