,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,0.0483773,0.05631829,0.18362711,-0.060571406,-0.011620439,0.12289672,-0.02281449,0.0040671863,0.04951165,-0.04824665,-0.02935291,-0.11961747,-0.018951505,-0.19117425,-0.016195673,0.081846185,-0.0040402967,-0.06313267,-0.09909349,0.07481737,0.07945983,0.014634946,-0.072388195,0.0009895643,0.038944397,-0.027559925,0.13941501,0.016264882,0.018357586,0.020998549,0.06989407,0.05852804,0.038678404,-0.10284634,0.08996763,-0.12233993,0.021616066,-0.0181152,0.0032509658,0.04582207,-0.12433661,-0.012831403,-0.013545365,-0.0040521277,0.07291913,0.050592605,-0.012291019,-0.10787816,0.16303074,-0.097811334,0.1039444,0.096177265,-0.001170868,-0.044528745,-0.10617363,-0.02960328,0.013912672,-0.10514304,-0.13319162,0.13101645,0.09116435,-0.18337347,0.106433734,0.006643207,-0.1301831,-0.084322244,0.049478583,0.07754169,-0.14710265,0.15011199,0.007914242,-0.075334445,0.065626465,-0.048213113,0.14137809,-0.0886371,-0.09807848,-0.08394119,-0.0344174,0.08431743,-0.07363917,0.10753432,-0.033690657,0.029633345,0.18917957,0.09380751,0.0016296277,-0.08283423,-0.030058237,0.02332998,0.025714628,-0.08536921,-0.16520272,-0.09974468,0.07674083,-0.028761413,0.042749006,0.019080322,-0.11410799,-0.041871566,0.06626373,-0.11442835,0.0008645908,0.024571473,0.06780605,-0.2222383,0.109512754,-0.01968552,0.11716388,-0.058860164,0.14821863,-0.045559607,-0.11880663,0.035448454,-0.1767493,-0.07497564,0.012947843,0.015929503,0.08421222,0.019496158,-0.08357479,-0.09360121,0.024420459,0.09355509,-0.1579243,0.2146482,-0.084209174,0.016413625
463,-0.018318264,-0.15436111,-0.08922787,-0.12218416,0.05971571,0.16347007,-0.11637477,-0.103167824,0.014019327,-0.030082984,0.05234631,0.04139685,-0.13442218,-0.116850056,-0.04440273,0.09082356,-0.14299148,-0.07573563,-0.10788189,0.019245978,0.16188158,0.15419476,-0.033790555,-0.05567181,0.114965856,-0.07455103,0.15542929,-0.052499197,0.043647148,-0.04557197,0.0625639,0.023311147,-0.060611513,0.020616991,0.061223395,-0.04719231,0.04557444,-0.041176222,-0.085163325,0.18502006,-0.080263205,0.007980022,0.045580033,-0.03479035,-0.055007186,-0.020832827,0.020628065,-0.11075371,0.15147363,0.035844415,0.03835988,0.0056983368,0.0931892,-0.053533223,-0.019256433,-0.07972056,0.037655085,-0.07589724,0.016059501,-0.016872987,-0.03797535,-0.09823376,0.087994695,-0.0018474933,0.10085222,0.03721646,0.045426987,0.18313234,-0.08824186,-0.005965635,0.053039514,-0.17623483,0.08083799,-0.021934226,0.0930571,-0.09314103,-0.0054282737,-0.05761277,-0.13382831,0.20292374,-0.069440424,0.0536235,0.07410482,-0.036199365,0.12395567,0.010345489,0.074228786,-0.09742027,0.027193122,0.022779057,0.05745495,-0.07372537,-0.19865681,-0.15049551,0.09411905,-0.06821748,0.07267891,0.03196479,0.059334394,-0.036343418,0.030152224,0.02982123,0.0024422365,-0.11264927,-0.0772013,-0.0052049444,0.11331156,0.08097883,0.21939102,-0.09259036,0.08494377,-0.12478146,0.026421035,0.12473768,-0.13287628,-0.06457525,0.094092526,-0.08105396,-0.029090825,-0.012844541,-0.082745686,-0.16050321,0.011507219,0.13107842,-0.054195262,0.040292025,-0.08221319,0.008773289
172,-0.045605298,-0.13621823,0.1646999,-0.026833678,0.23532118,0.11761785,-0.064033866,-0.02960854,7.9964644e-05,0.019938044,-0.15134013,-0.2110889,-0.07186541,-0.018027857,0.006337076,-0.06949229,-0.028095718,-0.0822967,-0.13576725,0.061156593,0.17357528,-0.041523084,0.013193583,0.0033877273,0.059674405,-0.14542492,-0.10514189,0.056693602,-0.13899723,0.07716194,0.08853577,0.053389024,0.023251977,-0.13805002,0.12264938,-0.025264865,-0.022133252,-0.17087841,-0.09732314,0.15151267,0.033015095,-0.0073872264,0.06971686,-0.061946455,0.048009213,-0.01739483,0.043681413,-0.085814156,0.120603114,-0.08907701,-0.028463954,-0.09029418,-0.0017753612,-0.092890516,-0.06472951,-0.019561205,0.059772212,0.002061513,-0.08853111,0.029639363,0.011259655,-0.20151375,0.069147035,-0.07468424,0.06720785,0.049425837,0.012384089,0.0919628,-0.11677342,0.050820123,0.037529107,-0.07289132,0.07240436,-0.06312106,0.083196096,-0.033824258,-0.051754534,-0.12561278,-0.04892461,0.05709475,0.049921036,0.02276515,0.035368964,-0.030508025,-0.023045544,0.19273464,-0.005238813,-0.058494065,-0.0679261,0.0928302,0.117880955,0.020402579,-0.06791937,-0.10206801,0.09600698,-0.04748531,0.11202424,0.0039208066,0.029254718,-0.048156686,0.055037815,-0.089563765,0.06775311,0.09026958,-0.052587267,-0.12027485,0.101621054,-0.028484106,-0.021501934,-0.08550157,0.22883165,-0.05476723,-0.14711933,0.010806358,-0.019189535,-0.07690986,-0.09962096,0.05715693,0.06416697,0.03573717,-0.002888193,-0.19504656,0.05436214,0.039244678,-0.00968978,0.12075888,-0.13066003,-0.054817855
177,-0.0963026,-0.07308376,0.15015796,-0.07359261,0.12901717,0.09101997,-0.016189998,-0.058306742,-0.024739362,0.0031508366,-0.10574481,-0.08847795,-0.15420075,-0.0684026,0.06157421,0.05187407,-0.017729066,-0.05621344,-0.044916086,0.010857042,-0.18434379,0.012938529,0.048075322,-0.03043185,0.045515142,0.10038671,0.16323388,-0.035372883,-0.20107023,-0.010648216,0.11482266,0.073839374,0.041646153,0.017465215,0.160312,-0.052071746,-0.04792464,-0.13141774,0.017014371,0.032483656,-0.095747165,-0.0006123081,0.12885332,-0.07192092,-0.092572495,-0.058404416,0.045599144,-0.10539237,0.15687966,0.08884161,0.03212983,0.116813295,0.1160795,-0.060830925,-0.06630991,0.017427048,-0.05663039,-0.17699322,0.04911364,-0.06528836,-0.02364027,0.021245627,0.058915447,-0.0671735,-0.09411015,0.016924089,0.037706852,0.11598103,-0.08413679,0.041285794,0.04829064,-0.09688591,0.010790808,-0.051677912,0.04318249,0.040028617,-0.12896019,-0.029415078,0.084195584,0.1517966,0.021638071,0.11366,0.087259516,-0.0115525015,-0.0069306255,0.13380879,0.025309142,-0.08753628,-0.07978147,0.009025494,0.11052517,0.06438558,-0.08951444,-0.027080001,0.05410745,-0.10720139,0.100546464,-0.100202926,-0.05065473,-0.031961355,0.030310033,-0.2051743,-0.02903593,0.0031408952,-0.0038516254,-0.0049198475,0.12499811,0.022551725,0.21730247,-0.079091,0.021628896,0.016876195,-0.0570752,0.046201102,-0.24348636,-0.13050589,-0.09492924,0.08717826,-0.110871956,0.033330772,0.024682483,-0.13626301,0.034642797,-0.012204752,-0.018575495,0.14533325,-0.13233882,-0.06558511
312,-0.1384091,-0.10090366,0.11074461,-0.03614416,0.20716031,0.10867746,0.07394138,-0.027865343,0.027654057,-0.039073262,-0.11048138,-0.030699419,-0.19760181,0.037059017,-0.018005528,0.0647055,0.033523984,-0.033133857,-0.1419448,0.06280422,-0.0074275136,0.013202514,-0.008031909,0.019565688,0.049073353,-0.08854903,0.17987296,0.019282736,-0.1709434,0.08025075,0.096972935,0.03724273,0.018110838,-0.19901933,0.20088157,-0.06684827,-0.050111692,-0.051925723,-0.013442342,0.025927365,-0.021758335,-0.003981585,0.07036371,-0.034328345,-0.04531469,-0.055781554,0.021273065,-0.04536931,0.13838989,-0.0023222168,-0.024328588,0.03769351,0.015964001,-0.070324875,-0.046485182,0.00617722,0.05313334,-0.10754437,-0.02210573,0.08274645,-0.025769463,-0.026634539,0.108482614,0.01923359,-0.0156755,0.055758663,0.042294737,0.09712932,-0.03903702,0.07699729,0.057808515,-0.025425516,-0.018213237,-0.036458574,0.0788076,-0.07950701,-0.17493206,-0.028384507,0.08737421,0.062731825,0.06536363,0.099453986,0.071384236,-0.006062585,0.07707208,0.15592495,-0.0056520496,-0.10243032,-0.016021123,0.065006524,0.1375281,0.08994735,-0.13271217,-0.03837296,0.08875491,-0.13120128,0.15452988,-0.090021916,0.15852718,-0.023806969,0.04683726,-0.111040965,0.007227122,0.011028807,-0.15945539,-0.19775923,0.096268326,-0.010188711,0.15831047,-0.067841426,0.12947269,0.0036098668,-0.06897091,-0.036489684,-0.10647756,-0.10028658,-0.03574578,0.12016315,0.05983703,0.0455946,0.06316143,-0.22167866,0.0010550237,0.070506446,-0.08054513,0.08142577,-0.13205655,-0.035247702
193,0.1366441,-0.011596134,0.05347769,-0.009112768,0.096388526,0.08491858,-0.01734968,-0.13161115,0.009327625,-0.0864867,-0.09419348,0.02971582,-0.061375257,-0.15882036,0.03193121,0.14596623,-0.04068519,-0.12490622,0.015489946,0.11003632,0.10770921,0.031763192,-0.07164057,0.06756868,0.0733857,0.05763737,0.12227148,0.071108386,0.00934866,-0.010161043,0.14395583,0.03204643,-0.10757639,-0.08033634,0.18828894,0.0028588357,0.04588339,0.015242051,0.060458507,-0.0556561,-0.18492879,0.030622244,-0.016664622,-0.0026988613,-0.114022814,-0.009281385,0.01415528,-0.11968001,0.1070038,0.03827499,-0.093423605,0.12575695,-0.006976513,-0.15558945,-0.07819259,0.15321943,0.07490691,-0.11131686,0.005449248,0.03164702,-0.0052255853,-0.13103513,0.01708785,0.033871993,-0.041300494,0.07523062,-0.03341205,-0.023383485,-0.07943823,0.059428684,0.048681587,0.033138644,0.047210183,-0.10693656,0.008966329,0.09153119,0.06578009,-0.026385317,-0.15918557,0.028789366,0.057258077,0.091153696,0.08551608,-0.042734366,-0.069260195,0.0073539196,-0.05012549,-0.12965114,0.021363292,-0.15826774,-0.010544511,-0.06340487,-0.015281399,-0.04316538,0.035093814,-0.115090795,0.06302203,-0.091142714,0.073000215,-0.033566408,0.06331474,-0.039954476,0.036000628,0.06941567,-0.059271097,-0.1711864,0.123929694,-0.07068013,0.08525439,-0.08222433,0.097768314,-0.16255383,-0.07102189,0.16582224,-0.13316935,-0.18390563,0.08795657,0.07857041,-0.028599262,0.04142263,-0.012816568,-0.10199429,-0.003334618,0.026101459,-0.1404379,0.26492232,-0.1216363,0.03782922
591,-0.03682685,0.034464438,-0.104911506,-0.11278663,0.07207635,0.058435105,0.012056438,0.023934804,-0.061105683,-0.10892032,-0.067673266,-0.053468764,-0.013605673,0.015307987,0.072573334,0.09706449,-0.11449715,-0.05620174,-0.0101308925,0.010559757,-0.014748707,-0.045635335,-0.0023876166,0.040907595,-0.016521258,0.06722215,0.08372665,0.05153111,0.04975627,0.0964563,0.051090363,0.011093257,0.01621812,0.027127596,0.047955893,-0.053974967,0.035425637,-0.14895204,-0.043684367,-0.0069239214,-0.038857106,-0.032792486,0.06294655,-0.20630074,0.042395893,-0.08014837,-0.011072282,-0.110122465,0.07858304,-0.042826157,-0.05205837,0.035370298,0.011831032,0.0036520953,-0.05894394,0.07661393,0.059159476,-0.04367317,-0.028216412,0.065614976,0.061694615,-0.07480303,0.10598483,0.053829037,0.16406563,0.122261405,0.13102794,0.10697066,-0.10489132,0.09540419,0.12993048,0.006646938,-0.10537737,-0.03761166,-0.041077863,0.050800104,-0.12450003,-0.09265433,0.009949704,0.15159862,-0.06090362,0.09405266,0.09756639,0.06977851,-0.025046593,-0.082777105,0.06686286,-0.07318904,0.01168512,0.09491059,-0.014166475,0.06846601,-0.04376752,-0.09663637,0.17160156,-0.10445188,-0.00072806847,0.04816028,-0.117468834,-0.10927791,-0.0034823671,-0.17434676,-0.0990596,0.19064154,0.053120203,0.024828052,0.043838885,0.24405065,0.0080063725,-0.10990025,-0.036547955,-0.031027148,0.02773954,-0.16108936,-0.32395288,-0.08430813,0.19291836,0.0942436,-0.029845458,0.063444875,-0.16132712,-0.010563641,0.07693601,0.088663734,-0.0118327625,0.14930724,0.0029033031,0.051367894
279,-0.06558487,-0.1990935,0.027823888,-0.09343896,0.10246017,0.20058857,-0.08401079,0.0025406813,0.12164602,-0.050770096,-0.010145227,-0.08056326,-0.112505615,-0.05523672,-0.06560485,0.04916745,-0.073300034,-0.078470886,-0.08011717,0.054750603,0.15006046,-0.07898335,-0.066262536,-0.0038021998,0.040092234,-0.038594157,0.035114974,0.0023303542,-0.09313017,0.046406075,0.10979393,0.06473008,0.04173471,-0.12863676,0.07619833,-0.006098022,-0.0626947,-0.08745377,-0.075679965,0.11600257,-0.077732734,-0.014395993,0.21354915,-0.1473247,-0.075222224,-0.09644498,0.033290826,0.0004934225,0.16839577,0.019677354,-0.09277133,-0.12978524,-0.03656968,-0.055322375,-0.06539576,0.057600275,0.18856777,-0.0675883,-0.041401684,0.057494022,-0.07145021,-0.21607679,0.09091802,-0.031353466,0.017330427,0.17903562,0.119659774,0.06164684,-0.12155389,0.0807503,0.1533997,-0.074804686,-0.0018925737,-0.082823955,0.011788919,-0.013343164,0.027153134,-0.046446443,-0.055618733,0.07687128,0.08350242,0.14552373,0.08570376,0.03681054,-0.06137475,0.043784145,0.082926616,-0.09696821,0.03466516,0.08900033,0.011825495,-0.014410455,-0.087867804,-0.060163494,0.07193318,-0.09930136,0.08759382,-0.026397942,-0.08649548,-0.07042127,-0.009051224,-0.10021155,-0.019711522,0.048189845,-0.24536102,-3.458159e-05,0.14392595,0.00309317,0.12710819,-0.08869798,0.13542597,-0.10324245,-0.08105576,0.073956676,-0.055551115,-0.0818755,0.019857133,0.037884355,-0.06791168,0.04263418,-0.058302097,-0.06211897,0.07372818,0.06568036,0.075888775,0.039229933,-0.05456882,0.018597398
309,0.023032328,-0.14623418,0.0228804,-0.1493164,0.059795346,0.25062245,0.0105924,-0.060218316,0.042830046,0.0015242874,-0.0102534145,0.053941652,-0.06330351,-0.13873655,-0.08938439,0.05179098,-0.02152115,0.0028773944,0.057100326,0.028623512,0.04745873,-0.11795737,-0.103865474,0.028030578,0.10901644,0.10186953,0.07898979,-0.21082947,-0.08260918,-0.013876131,0.04693498,0.00741738,0.024758797,-0.18729757,0.007004363,-0.12044003,-0.028689194,-0.08605832,-0.000118870004,-0.012495762,-0.13057913,-0.053799514,0.07663435,-0.16106611,-0.087822005,-0.007680655,-0.061258506,-0.017813932,0.13891402,-0.044861145,-0.10763285,-0.10206717,-0.0015175268,0.047086325,0.0038110537,-0.04544725,0.10195774,-0.09113344,0.05058494,0.12199689,0.08694682,-0.068922654,0.09237368,0.06855164,0.07720738,0.14094211,0.15867636,-0.0069461055,-0.0862586,-0.034365267,0.076372325,0.10016682,-0.1264916,-0.041259598,0.056839194,-0.045076396,-0.009478177,-0.07775571,0.0080450475,-0.021582907,0.007400099,0.14796837,0.15317297,0.05992415,0.12667325,-0.027857278,0.041297454,-0.09845315,0.03262842,0.19537713,-0.036882825,0.0700107,-0.05014884,-0.083413325,-0.030695966,-0.071290806,0.06911186,0.0287182,-0.02413332,-0.05834679,-0.023121148,-0.15032388,-0.047796305,0.113287784,-0.20866324,0.04299098,0.029213157,0.069623046,0.042241577,-0.050885588,0.059656177,-0.040360987,-0.05455507,-0.15058348,-0.12655306,-0.045361996,0.10029879,0.020091293,-0.07959404,0.067885384,-0.17657277,-0.14077194,0.014158473,0.13607498,-0.041326832,0.07383234,-0.060866624,-0.0522152
603,-0.037334617,-0.20595393,0.035949532,-0.017513104,0.12417041,-0.05815608,-0.01022572,0.0036418438,0.0687176,-0.03181858,-0.016045757,0.03019114,-0.11698108,0.022018718,-0.12255787,0.041281164,-0.104779236,-0.05099103,-0.11854469,0.0008276231,-0.08193064,0.05645542,0.094429806,-0.050624594,0.15522496,-0.062080067,0.059844982,0.027538082,-0.20093834,-0.018012315,0.074944325,0.0029944414,0.03538419,-0.053844314,0.14926998,0.042506892,0.09671829,-0.04747311,-0.023135291,-0.014219928,0.19011775,-0.019868834,0.11964935,-0.026793178,0.052959066,-0.048091903,0.0569843,-0.003066317,0.12042956,0.046069846,-0.12594803,-0.013456427,0.0020393475,-0.0036222246,-0.053699724,-0.10257373,0.06903587,-0.10572574,0.0077979076,0.016688714,-0.03634021,0.04657183,0.083657995,-0.007989739,0.16456261,0.08359948,0.061597537,0.1466418,-0.08992085,0.052237466,0.115237154,-0.10574633,0.037249565,-0.012957384,0.0196101,-0.102605045,-0.06660153,0.045445636,-0.13364549,0.09273442,0.04004564,0.026521513,0.06048089,0.0016218793,-0.23195934,0.16285303,0.09623671,-0.0035265554,-0.046520468,0.05952347,-0.035069544,0.14599222,-0.122344576,-0.07254632,0.19134687,-0.055428375,0.11465609,-0.066589504,-0.02206041,-0.07301496,-0.054453958,-0.09302331,0.010010515,0.014939893,-0.08762186,0.13351014,0.15722843,0.030137392,0.123595335,-0.0921831,0.26112142,-0.002305869,-0.023557821,0.015321154,-0.027013266,-0.02190636,0.04833522,0.04587949,0.0013993512,-0.009799526,0.10276727,-0.19858654,0.010627426,0.017217197,0.078987926,0.013080897,-0.14985713,0.09343632
16,-0.11502101,0.022968346,0.15437816,-0.043278225,0.13033117,0.107179135,0.08331837,-0.023933671,0.06379957,-0.0422121,-0.0122792395,-0.10427556,-0.017481558,0.046947792,0.06549279,-0.005980644,-0.08930036,-0.10172355,-0.024651822,0.027630223,0.096397854,-0.11752575,0.052270483,0.08147639,-0.045437105,0.032331623,0.07906049,0.048323326,-0.13633473,0.017182712,0.13791145,0.04928082,0.054888055,-0.03349556,0.10880407,0.012034064,-0.06032538,-0.11871272,-0.055010937,0.03411478,0.103588864,0.0012371652,0.13434066,-0.2239866,-0.013726365,-0.11764301,0.046140786,-0.14083298,0.09446743,0.12133574,-0.04224891,0.018959632,-0.050735157,-0.094707154,-0.08906076,0.1254644,0.124909304,-0.061341785,-0.095153116,-0.005937091,-0.09604153,-0.14689597,0.009840812,-0.039158553,-0.004172033,0.229384,0.080336,0.023156108,-0.08056543,0.08637317,0.11160926,-0.07331819,0.03256112,-0.085969254,0.06168781,0.01915493,0.002595765,-0.043962058,-0.02755974,0.15351708,0.06484086,0.08452009,0.13420852,0.013524291,-0.17383757,0.0041315695,-0.0034897993,-0.0993541,-0.027130662,0.092514515,0.13286836,0.12108409,-0.053960633,-0.022410719,0.1280441,-0.116414696,0.04557718,-0.07306592,-0.08600113,-0.08258353,-0.005202264,-0.10480833,-0.029461766,0.09156558,-0.09827493,-0.05717528,0.06770666,0.040299583,0.012363626,-0.10387676,0.11551615,0.11990072,-0.01565585,0.004320346,-0.2332477,-0.18995237,-0.07721371,0.01166825,-0.031261116,0.10842144,-0.037409347,0.015375255,0.084859714,-0.03094296,-0.018213704,0.11231069,0.03292459,0.11719871
154,-0.04573847,-0.0014776487,0.16839717,-0.08443685,0.19681531,0.17547444,-0.03611604,-0.09490939,-0.06810357,0.10305392,-0.052315347,-0.13023207,-0.1542872,-0.097479284,0.07423648,0.07326625,-0.010150871,-0.035735387,-0.07890945,-0.017942037,-0.07514177,-0.07636283,-0.02748757,-0.058074716,0.04047458,-0.15533906,0.05060465,0.032579552,-0.13169847,0.09087415,0.08014439,0.03270892,0.047144394,-0.11207303,0.02251297,-0.124616936,0.0016734718,-0.16192158,-0.03775073,0.10134911,-0.10320952,-0.07985378,0.038834948,0.013336009,-0.004120765,0.015204171,-0.020025663,-0.12462683,0.08283246,0.055227432,0.044838477,0.059837893,0.052645724,-0.123137236,-0.070010796,-0.0034105862,0.043957144,0.014088197,-0.12374902,-0.05080507,-0.058341533,-0.28778383,0.059816465,-0.018300675,-0.06867406,-0.091300935,-0.0016364553,0.09227412,-0.123541035,0.15380284,-0.0027733087,-0.04137546,0.0034663926,-0.032187697,0.077320226,-0.0315174,-0.19880384,-0.110814825,0.06825466,0.051926807,0.034688152,0.049069982,0.031819563,-0.0075119054,0.025159005,0.1532304,0.08809723,-0.1385273,-0.06919451,0.0875201,0.037839416,0.012598653,0.003166643,-0.098611936,0.0028516268,-0.07374794,0.08172651,0.068885386,0.061461657,-0.05470658,0.068488196,-0.057836138,-0.023583762,-0.12987725,0.0046517747,-0.07937896,0.013581861,0.0128002325,0.15619986,-0.06191877,0.0999761,-0.07982074,0.052844986,-0.050742056,-0.118869446,-0.11623537,-0.053712964,0.054562293,0.04047592,0.0380486,-0.07538694,-0.15032266,0.059212133,-0.039917666,-0.11583544,0.22015643,-0.07215575,-0.11649658
695,-0.06971811,0.11651781,0.095808856,-0.12945211,0.023733415,0.20687075,0.034351546,0.02512258,0.005026203,-0.06636132,-0.08579573,0.07088075,-0.10538303,-0.038428806,-0.0057994183,0.09266219,0.009022643,-0.01904611,-0.023767738,-0.031829126,-0.044761945,-0.14860024,-0.013346735,0.021446317,0.024897097,-0.17858331,0.107332766,-0.051289596,-0.034747034,0.011819982,0.05516059,0.033012092,0.01457763,-0.044213954,0.080229,-0.032615095,-0.0179948,-0.0532668,0.003805655,-0.056431312,0.033440053,-0.06760238,0.010484368,-0.06274815,0.023785189,0.012971663,0.006119411,0.020753646,0.107361555,0.008551324,0.16131704,0.056041673,-0.05931478,-0.028946482,-0.06713532,-0.011999957,-0.12195418,-0.04864538,-0.018303305,0.05777734,0.1006652,-0.13927402,0.19471067,-0.036225528,0.0021464597,0.02399937,0.110142194,0.016007457,-0.071548104,0.118152656,-0.039901786,-0.11459718,0.012671273,-0.055630334,0.050257936,-0.07879592,-0.1772878,-0.052697614,-0.13522325,0.14257494,0.08712792,0.13383715,0.050844237,0.03275611,0.021238884,0.20418632,-0.1574036,-0.07181919,-0.05068525,0.07688884,0.1724606,0.17425692,-0.14713113,0.0033903706,-0.010943727,-0.07014654,0.12679355,-0.0654024,0.07298301,-0.05414617,0.023278391,-0.12316168,0.0787485,-0.05525426,0.114230886,-0.21654096,0.039649114,0.033733673,0.11872523,-0.051008277,0.12941109,0.07982258,0.030308349,-0.06178005,-0.184278,-0.08908306,0.0029284959,0.1476988,-0.094706215,0.020069249,-0.022729913,-0.13849083,-0.04956088,0.050751172,-0.07232608,0.16632083,-0.08675893,-0.0044915015
268,0.01121642,0.0010252151,0.21227092,-0.08913114,0.10526596,0.19404994,0.008183484,0.0016281201,0.005814661,-0.07879394,-0.23931897,-0.048330866,-0.15459396,0.01406792,0.10389282,-0.017146997,0.027410576,-0.069231376,0.0071031777,0.039902747,-0.025891887,-0.05440118,-0.011429899,-0.00659176,0.022964682,-0.07538798,0.06309123,0.032174543,-0.029786894,0.0068048956,0.108792685,0.077715494,0.046145875,-0.09932821,0.17452037,-0.115600675,-0.08877975,-0.09457209,-0.07014753,-0.038371902,-0.03062354,0.06355662,0.11418343,0.09409572,-0.07608559,-0.118437774,0.040566258,-0.03704398,0.12641485,0.01624449,0.061245535,0.11801224,-0.033558592,-0.078180894,-0.0637808,0.14384875,-0.1483068,-0.07245401,-0.02075651,-0.042878967,0.045158874,0.0070852633,0.031391338,-0.15526311,0.101290196,0.035880715,0.008329251,0.12811908,-0.09617417,0.06283741,0.022850025,-0.09239623,0.07347537,-0.062104,0.06192007,0.032928433,-0.12574586,-0.050575823,-0.0038962811,0.1822331,0.027753217,0.11486325,0.07765809,-0.030833649,0.050357252,0.1936439,-0.042946186,-0.108178206,-0.04899201,0.060663782,0.15279737,-0.015044885,-0.09526226,-0.07454151,0.06739834,-0.09089362,0.06076385,-0.20599331,0.05211254,-0.043486506,0.024897443,-0.096078984,0.02131537,0.096142,0.020077169,-0.037859425,0.113558665,-0.017907098,0.1536223,-0.053791903,0.02251943,0.017380161,0.010672713,0.055850957,-0.19818617,-0.14618456,-0.08013514,0.016635804,0.001695874,0.049126722,-0.0024156254,-0.18099344,0.023472892,-0.017464286,-0.08070323,0.14600684,-0.09923541,0.006542465
139,-0.047001474,-0.05160818,0.11873479,-0.12158265,0.009206503,0.2267416,-0.026359683,-0.00717875,0.06803639,-0.031146983,-0.18282923,-0.05285619,-0.046235934,-0.028036382,0.051009513,0.02380949,-0.16070709,-0.08149424,-0.18351346,0.044750206,0.04928569,-0.0007152066,-0.012697567,-0.023260996,-0.01213919,0.09425767,0.16642281,-0.038073394,0.0023250496,0.05776034,0.09319935,0.09661554,0.122260496,0.049598478,0.117404655,-0.0833186,-0.0765708,-0.13648246,-0.030051813,0.03297393,-0.03636255,-0.0031841428,0.038280368,-0.14763765,-0.020191066,-0.07010701,-0.06133258,-0.120549805,0.14795084,0.010478887,0.083013445,0.11024513,-0.002508726,-0.069667056,-0.10509501,-0.007555757,-0.09050216,-0.11113917,-0.052492194,0.09882684,0.043668646,-0.036827605,0.09035308,-0.008136003,0.017056597,-0.014379078,0.11679999,0.13627498,-0.07904777,0.13831593,0.022207998,-0.08216172,-0.04380531,-0.07459235,0.03266579,0.06305442,-0.043039642,-0.08065515,0.11487319,0.1853252,-0.051826034,0.14293091,0.03912258,-0.0752553,-0.03947899,0.0037850747,0.027029121,-0.07157888,-0.07304117,-0.053603128,0.13835883,0.011993432,-0.05692912,-0.045902338,0.08514417,-0.07606817,0.04463184,-0.02242658,-0.010254199,-0.047304515,0.025556691,-0.08550274,0.017083695,0.085729174,0.09146531,-0.1450016,0.08080999,0.09542449,0.019619165,-0.097769804,0.04978283,0.11365585,-0.0055701933,0.095438465,-0.27865413,-0.100943774,-0.060795646,0.19716696,-0.044666953,0.034677375,-0.07834964,-0.075502686,0.044395532,-0.0074164136,-0.030544102,0.21757671,0.0438962,0.07672684
