,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
279,-0.03394457,0.014965985,0.03488367,0.07277026,-0.08683949,-0.02754684,-0.062318213,0.119379826,0.097479805,0.11914375,-0.03486728,-0.1287433,0.084050424,-0.19024728,0.08113685,0.0059169633,-0.16689003,0.08633722,-0.07455076,0.112016566,0.06756201,0.12628563,-0.12563482,0.10393428,-0.10229101,0.006997778,0.052754965,0.030189283,-0.09460474,-0.12728672,-0.06393697,-0.20125093,0.053196706,0.048026074,0.07735561,0.05022502,0.08166283,0.04697631,-0.072958894,0.08075595,-0.13417754,-0.10973361,-0.10654568,-0.016700163,-0.019574303,-0.21094282,-0.1014465,0.021949984,-0.18037172,0.00765089,0.014571432,-0.021573162,0.026182178,-0.06034971,0.11387895,0.095486686,0.10653806,0.10262338,-0.12782377,0.065723695,-0.042832043,0.050210815,0.034225937,0.07739324,0.16197604,0.11382791,-0.1000339,0.035026893,0.09953832,-0.0018959875,0.09759637,0.086316854,0.118275866,-0.0596328,-0.0766908,0.09432455,0.0881879,-0.06437099,-0.15275404,0.078282885,-0.056196347,0.14653152,0.021420045,0.069315016,0.045804918,0.0736816,0.050506096,-0.101636164,-0.05960118,0.026138436,0.08548082,-0.054338973,0.062450606,-0.054626536,0.08450998,0.107357115,-0.056656685,-0.0009474379,0.032755695,-0.10398754,-0.022035846,0.11456934,0.12571992,-0.03806716,-0.017231291,0.036347713,-0.092048995,-0.14650856,0.094943225,-0.031452566,-0.0021114978,0.05932995,0.107489035,-0.14185648,0.039485916,-0.05845379,0.13421397,0.15028402,0.08595854,-0.008412429,-0.038695008,-0.12572399,0.043038063,0.0161327,-0.05249896,-0.05500484,-0.017659089,0.042211432
309,0.113350496,0.035101824,0.096622065,0.08641937,0.0095267845,-0.03676936,-0.044470523,0.15004642,0.06588236,0.097684644,0.019811833,-0.010329712,0.08886727,-0.2138747,0.04508638,-0.09860487,-0.13952553,0.09167173,-0.031042645,0.072034985,0.10553474,0.08259115,0.08483915,0.12960543,-0.13978131,-0.067734644,0.120661944,-0.059149724,-0.096790984,0.08971491,-0.07997704,0.019702112,0.08790666,0.035588644,0.051663727,-0.058353834,0.06760174,-0.0042518126,-0.12761672,0.0038789073,-0.1372613,-0.11478888,-0.14083222,-0.017129278,-0.013997481,-0.12090548,-0.17693007,-0.21243542,-0.096111536,-0.16146639,0.0970002,0.0828971,-0.028017582,-0.0706161,0.077817835,0.06976829,0.067163125,0.091809504,0.00816452,0.07660441,0.022598308,0.06829822,0.09753952,0.03801815,-0.052841704,0.15121904,0.06524275,0.021704705,0.08478999,-0.13044614,0.03168735,0.07220232,0.06546457,-0.04534544,-0.17233698,0.08868059,0.0810277,0.009527022,-0.1684825,0.05324338,-0.01745376,0.113966145,-0.07552168,-0.099323116,0.041842546,-0.024486579,0.054792643,-0.06300793,-0.072625,0.019130725,0.0663571,0.10893518,0.11523984,-0.07924522,0.11734048,0.08485769,-0.09494232,0.074930154,-0.034514572,-0.04695974,-0.10663346,0.12317402,0.16810612,-0.06673181,0.03933396,0.009782683,-0.060982957,-0.081636995,-0.031862147,-0.019563803,-0.042205088,-0.024527736,-0.040275887,-0.018461335,0.082427286,0.045134563,0.15199672,0.09186232,0.06702403,0.022723684,0.06944672,-0.08701803,0.026562633,-0.09219403,-0.051758636,-0.15154992,-0.053523496,-0.06807882
603,0.061132338,0.06203057,0.1308928,0.03637263,-0.090689346,0.04950954,-0.05598335,0.07386343,0.15131938,0.09321523,-0.05135354,0.032116055,0.046705864,-0.09867019,0.043707214,0.014809838,-0.12978372,0.051071204,-0.06354622,0.17244379,0.09874705,0.1016822,0.012443612,0.092430614,-0.20441902,-0.023985213,0.15038615,0.07205283,-0.10663508,-0.096431635,-0.072640456,0.081257485,0.06170084,0.012472986,0.062362425,0.13582195,0.10033574,0.036422778,-0.099091336,-0.02221219,-0.13202778,-0.051366303,-0.05979385,-0.045371618,-0.06432641,-0.201631,-0.077731796,0.08072038,-0.13091417,-0.020908985,-0.1068112,-0.015811734,-0.029773599,-0.05363819,0.1673686,0.01850325,0.062094267,0.04781831,-0.04846838,0.06669786,-0.03797295,0.069941625,0.1900228,0.038162876,0.1538908,0.03682292,-0.0076816245,0.055033557,0.20987137,0.094573736,0.06628915,0.06409738,0.102958165,-0.09682196,-0.11291013,0.07602106,0.16631594,0.07197068,-0.04518624,0.12680855,0.0055045504,0.015392272,0.121936545,-0.070419155,0.0045045693,0.032478224,0.00490802,-0.11460856,-0.07439711,0.023538036,0.04818335,-0.023377547,0.034724966,-0.17700635,0.09415575,0.06955067,-0.040649343,0.04484436,0.017350418,-0.13858464,-0.08233278,0.095856674,0.10441217,-0.09716631,0.014658978,0.040311247,-0.07180935,-0.038692456,-0.059607353,-0.010013753,0.015790174,-0.02027425,-0.011583577,-0.12070998,0.0120540215,-0.046802524,0.14550935,0.1790929,-0.02771836,0.00833667,0.04300708,-0.14572102,0.044431612,-0.045597166,-0.05235109,-0.15110014,-0.045170274,-0.068049215
16,-0.0010967648,-0.060863562,0.10040482,0.04555287,0.011620238,-0.017095143,-0.08717269,0.07730539,0.06624633,0.07323583,-0.074231535,0.07314873,0.09310191,0.07844283,0.12484881,0.09191076,-0.08630919,0.07645918,-0.005994045,-0.058218364,0.05762766,0.091021396,0.06667091,0.042545933,-0.035829872,0.063432194,-0.024048137,0.14100517,-0.088519305,-0.14466348,-0.03120555,0.1279426,-0.011748937,0.0683301,0.0897767,-0.15644443,0.15902618,0.064745374,-0.028786926,0.022089148,-0.077696495,-0.10146952,-0.039484926,-0.05472673,-0.07441027,-0.03293133,-0.03659816,0.10789563,0.13492617,-0.029643316,0.0050807963,-0.008269291,0.04341824,-0.08261353,0.045076404,-0.14519042,0.112424456,0.069071874,-0.15216729,0.10709722,-0.0766328,0.1265334,0.1197134,0.10163608,0.053999055,-1.6031085e-05,-0.12704176,0.05324431,0.09545697,0.12468655,0.07501147,0.11820258,0.10319952,-0.13715406,0.035557266,0.11376275,0.06356413,-0.076911405,0.16616112,0.053630736,-0.10435065,0.005301336,0.01942422,0.11126752,0.09993246,0.07492895,0.072269924,-0.0622057,-0.07081733,0.01856495,0.08789841,0.031802513,0.013925186,0.18675365,0.0027176747,0.081198454,-0.06775471,-0.10992269,0.030085888,-0.16448283,0.046651796,0.10011545,0.035239473,-0.017756367,-0.15908925,0.12380045,-0.074207544,-0.05822812,-0.019301394,-0.061278895,0.1697128,0.26867852,-0.06535744,-0.04515318,0.02153896,-0.14925784,0.024258502,0.046791147,0.020001123,0.0800701,0.024748882,-0.06730151,0.10083776,0.03756995,-0.12194421,0.020520244,-0.06345987,0.06232883
154,0.10826812,0.080714874,-0.027620511,0.0668447,-0.045408368,-0.11238501,-0.10528153,0.0954437,-0.024254039,0.10715279,-0.04220587,-0.014193137,0.115335055,-0.061581217,0.10188536,0.052244317,-0.054008804,0.0736708,-0.09055773,-0.19733718,-0.04239013,0.040952295,0.13104832,0.09767601,-0.03716235,0.002482801,0.036773246,0.07172765,-0.063712984,-0.07371228,-0.049172733,0.12468049,0.016620003,0.09818714,0.10431694,-0.06701364,0.098928094,0.101735234,-0.030601738,0.1180819,-0.11071655,-0.07421014,-0.07823475,0.00081945007,-0.039982487,-0.10422929,-0.048189264,0.08092418,-0.0303236,-0.09259273,-0.0115379775,0.032098245,0.05108844,-0.08782391,0.044874314,0.13133043,0.11347631,0.0992707,-0.11881337,0.10050222,-0.075250186,0.11784163,0.065286905,0.099540114,0.066471726,0.13496593,-0.16764191,0.07356757,0.093953155,0.06348373,0.08396874,0.08920724,0.07958181,-0.046995126,-0.16604331,0.13708355,-0.008773563,0.22403827,-0.118392736,-0.022774497,-0.13121556,0.08454423,-0.0076154163,0.081607096,0.013537412,-0.0027233057,0.05414258,-0.097615466,-0.104821615,0.063438326,0.06263348,0.09947733,0.058987353,0.004302944,0.101923235,0.101068206,-0.0068364153,-0.043534447,0.042359896,-0.08835863,0.0017801322,0.037355628,0.042949025,-0.01319512,-0.07914915,0.06959739,-0.10618316,-0.06574502,0.08587482,-0.06934121,-0.03553261,0.17209926,-0.09558418,0.05134896,0.04896066,-0.11533709,0.015045572,0.061478294,0.09243301,0.07038535,-0.08190546,-0.11083519,0.104404464,0.10289646,-0.10611602,-0.068791,-0.035818584,-0.24916252
695,0.12641208,0.01017443,-0.012018479,0.08440161,-0.19132535,-0.039217744,-0.08756545,0.09281065,0.09079139,0.055706114,-0.045030575,0.22524026,0.08610889,0.08724923,0.06555792,0.120963454,-0.10168971,0.06255261,-0.040294323,-0.1063838,0.017824363,-0.06604739,0.26436433,0.06403961,0.017387727,0.022336097,0.015814973,0.19119999,-0.09101483,-0.06566786,-0.014207299,0.23923528,0.02125606,-0.012488483,0.057233065,-0.19422421,0.08228371,0.04871525,-0.04941339,0.0641165,-0.05168073,-0.0316555,-0.0047342028,-0.038594797,-0.04914493,-0.0984666,0.049387738,0.110837415,-0.0025565526,-0.06706364,-0.024252493,0.04252246,0.043783862,-0.1063321,-0.01884266,-0.03434895,0.09275514,0.038978938,-0.07271631,0.05329226,-0.06816438,0.12596476,0.17855191,0.07335692,0.12028473,0.046178643,-0.05022993,0.14009976,0.1007001,-0.025605783,0.030412585,0.055897705,0.0609782,-0.07569302,-0.019182302,0.11444466,-0.010527535,0.09074265,0.074381575,-0.0047363937,-0.11543947,-0.15763763,0.028125668,0.09035701,0.0037730383,-0.09720562,0.0381633,-0.056177642,-0.092742264,0.062681496,0.04152453,0.007913144,0.06027567,-0.011321457,0.037384756,0.059027724,0.029466562,-0.090440765,0.038740024,-0.15096948,-0.03276071,0.03260506,0.031267002,-0.027475005,-0.14070784,0.12021861,-0.09418908,0.062069807,-0.04961972,-0.057833973,0.14579462,0.16117187,-0.15820111,0.026855068,0.064560324,-0.03050339,0.111311376,-0.005342893,0.01410969,0.06633317,0.03086055,-0.060452774,0.11343452,0.03696228,-0.10514835,0.11354966,-0.067551516,-0.12894294
268,0.0763025,0.0697159,-0.09891242,0.044637155,-0.047833387,0.00716325,-0.09597538,0.11530558,-0.009750033,0.11022496,-0.051745217,0.051324524,0.13386008,0.14712122,0.10898043,0.030283397,-0.02640057,0.10288985,-0.04274921,-0.048283346,-0.08897684,-0.03252995,0.24612427,0.08425186,-0.04754439,-0.015780795,0.064414814,0.15822004,-0.10313716,-0.046827987,-0.022598956,0.001960221,0.00066900434,0.042272158,0.09279997,0.07175517,0.12016478,0.092809655,-0.06625349,0.13034843,-0.027319485,-0.08883834,-0.08091447,-0.047960356,-0.126357,-0.029626839,-0.042132474,0.0020985738,0.0062555345,-0.016544316,0.062530115,0.09432087,0.03148347,-0.11652099,-0.007768947,0.1410067,0.087873966,0.10828533,0.03502838,0.08912106,-0.07333475,0.1308392,0.025616184,0.094285704,0.063928425,0.13279685,0.011306076,0.11465369,0.08283573,0.059969883,0.024369156,0.11109827,0.056076534,-0.10099551,-0.18234868,0.12214015,0.015182872,0.33329746,-0.06515366,0.04384306,-0.15012808,0.03831549,-0.074891865,0.10970162,0.05559878,-0.061072752,0.0651351,-0.08085094,-0.13671358,0.08388234,0.06607685,0.100137934,0.06491471,0.02841802,0.058420014,0.106356755,-0.012130944,-0.004151424,-0.006674893,-0.113863744,0.00031828054,0.034526832,0.02188965,-0.03406108,-0.060487088,0.13105692,-0.10138352,-0.04580223,0.03021665,-0.12384791,0.09665305,0.140474,-0.03769975,0.1304802,0.09369167,-0.0051995865,0.0009594073,0.116878,0.07407179,0.11123017,-0.019857794,0.0063526933,0.10679258,0.023797475,-0.11597254,0.020524168,-0.05562502,-0.045606878
139,0.016574964,-0.027006231,-0.04922618,0.106745794,0.11765027,-0.010169299,-0.07719337,0.07212111,0.15421635,0.09188183,-0.12233878,-0.0609062,0.106895745,0.07552227,0.088752046,0.16987383,0.05027142,0.09420576,-0.0489626,-0.0013916544,-0.13297461,-0.0070668217,0.025220878,0.06655512,0.06950011,0.01742804,-0.09551519,0.2752212,-0.08279513,-0.12009096,-0.084786005,-0.017191524,0.052538004,0.07884224,0.064151265,0.09394481,0.12276971,0.0095529,-0.05205599,0.062961996,-0.043483168,-0.084306866,-0.08655884,-0.059196133,-0.046421275,-0.034686558,-0.025097897,0.0098317815,0.07919594,-0.038154125,-0.059705492,0.09348154,0.101344116,-0.07818497,0.047098298,0.011002088,0.077775,0.09536857,-0.048816852,0.06550212,-0.09758051,0.084810816,-0.10472761,0.1012606,0.15906075,0.07733798,-0.15294163,0.0055602696,0.0444349,-0.06180705,0.044098336,0.106301956,0.05271941,-0.10806763,0.101295814,0.10449728,0.012653351,-0.013274985,0.13077347,0.07816206,-0.10843174,0.045010343,-0.09651733,0.13825838,0.092776164,0.07840997,0.06596144,-0.10387247,-0.104963735,0.09186141,0.06430078,-0.041428313,0.10609219,-0.066351086,-0.00048338898,0.036108326,-0.0632378,-0.10361459,-0.046598535,-0.029671581,0.039275426,0.028921999,0.0957722,-0.035710443,-0.05451027,0.098629676,-0.09630675,-0.06336747,0.09252122,-0.09004907,0.24838924,0.15737881,-0.022649113,0.048877735,0.08374147,-0.0061788643,0.020265862,0.07965415,0.102024004,0.068864584,-0.23645826,-0.030157061,0.08863558,-0.045360923,-0.11041879,0.10948316,-0.051951066,-0.032889545
530,-0.06790373,-0.07586764,-0.042196788,0.13917358,0.079681434,0.0028168028,-0.0668739,0.06256636,0.071121424,0.124563076,-0.1248721,-0.07769943,0.07305394,0.064931385,0.059383962,0.05666314,0.021350458,0.09541339,-0.009757768,-0.11887221,-0.19747475,0.013083305,-0.021495886,0.05420823,0.052612714,-0.018418746,-0.0767776,0.2553039,-0.095981956,-0.128259,-0.06733923,-0.03491686,0.01803139,0.09200245,0.0682686,0.19331394,0.11528848,0.08790465,-0.07221031,0.08878127,-0.018138187,-0.058162823,-0.07482498,-0.09721428,-0.08485194,-0.025610305,-0.016494889,-0.0072122063,-0.018491732,0.021084908,-0.027957972,0.10576143,0.1052731,-0.08418716,0.02925895,0.032716896,0.05539884,0.058995403,-0.043086585,0.05526978,-0.12389244,0.047947682,-0.07468788,0.11080496,0.055630684,0.050187327,-0.055661347,-0.0011784412,0.019062662,0.028468123,0.006407123,0.092187196,0.055154685,-0.09605153,0.1750161,0.07619848,0.053360593,0.029371647,0.17227204,0.0658224,-0.09982594,0.04922299,-0.08681519,0.08235729,0.07337438,0.07251972,0.05178075,-0.123305865,-0.12030589,0.11476073,0.0273164,-0.1303697,0.12433891,-0.023130886,-0.041574307,0.037600778,-0.029070873,-0.017917823,-0.025665605,-0.05201668,0.048788674,0.024723388,-0.034488317,-0.061322924,0.026602196,0.113180794,-0.08841412,-0.012871335,0.14410247,-0.09433461,0.24336623,0.08738454,-0.004127457,0.11681721,0.14177155,0.082163684,0.03127155,0.052542154,0.1132801,0.039718732,-0.23473887,0.031010544,0.07901981,0.04320223,-0.09981065,0.16424942,-0.050892413,0.118840426
750,0.10201191,0.034648012,0.116302095,0.031334616,-0.0033753456,-0.06006283,-0.045956902,0.1451482,0.060135826,0.09866496,0.010117866,-0.014182892,0.09001624,-0.21223333,0.05191495,-0.052387573,-0.14875971,0.09191706,-0.06980317,0.13560063,0.09455938,0.08419184,0.027464462,0.14848483,-0.12145446,-0.048730984,0.12030482,-0.064313844,-0.091043994,0.08306847,-0.08274492,0.06973178,0.08739961,0.035487894,0.063700475,-0.04581812,0.08572315,0.023984788,-0.1119175,-0.004313909,-0.10632011,-0.11419213,-0.13795143,-0.0045316294,-0.0071806246,-0.07012038,-0.1526126,-0.1767943,-0.082013674,-0.18322325,0.05913487,0.072775066,-0.042703208,-0.0777921,0.08829565,0.057975315,0.0679168,0.09592376,0.009655316,0.08508767,0.022340802,0.076279245,0.07639453,0.041391242,-0.05817636,0.14093865,0.074097306,-0.0036107518,0.06440374,-0.12337181,0.042822525,0.07372135,0.065636694,-0.055850085,-0.18254565,0.099513665,0.080611184,0.027550185,-0.16114938,0.065153256,-0.022785127,0.09583755,-0.07685598,-0.15714702,0.015862351,-0.026865961,0.042046357,-0.08599771,-0.074037395,0.018473713,0.06472501,0.12319716,0.10618514,-0.09184359,0.13669826,0.088181704,-0.0729509,0.091621324,-0.026438182,-0.01872908,-0.11310125,0.09485193,0.21554786,-0.05405896,0.042851985,0.017286832,-0.06301813,-0.079773,0.0043355683,-0.026922703,-0.044595405,-0.07195445,-0.04267722,-0.03511836,0.054587923,0.016012654,0.12019584,0.09527896,0.072566554,0.023492344,0.031291008,-0.102725685,0.02588503,-0.070362195,-0.050655544,-0.20792314,-0.044618137,-0.0758946
757,0.01061462,0.04112411,0.18982948,0.036491934,0.092792995,0.016333165,-0.05755505,0.1003424,0.078091756,0.10668173,-0.041094407,-0.017142497,0.10133509,-0.043365266,0.04440604,-0.012803712,-0.14599301,0.08821171,-0.04275337,0.29559353,0.0057817665,0.054284815,0.016146513,0.10231318,-0.12159141,-0.008996651,0.059798244,0.10050934,-0.119707346,-0.013311416,-0.06392036,0.09093862,0.03477113,0.018018274,0.055312995,0.140647,0.14550722,0.076058954,-0.098428756,-0.13537237,-0.089098744,-0.09196028,-0.09317967,-0.022222811,-0.043578085,0.08699741,-0.052101973,-0.09429668,0.077169545,-0.102996685,0.01708282,-0.005967797,-0.097378284,-0.08233095,0.07785815,0.0038035656,0.05541372,0.10021429,0.08333754,0.10037783,-0.008732911,0.1102958,-0.04476726,0.06525361,0.08068548,0.09358002,0.04412356,-0.02060352,0.13990006,0.06701965,0.026737766,0.08662123,0.08288527,-0.0898492,-0.22655296,0.089184634,0.1442588,-0.05883435,-0.09634856,0.19975773,-0.023720337,0.036981095,0.097141474,-0.19884512,0.08568627,0.010613374,0.0566237,-0.13391909,-0.09047069,0.010240458,0.07369797,0.058614615,0.090705715,-0.1144844,0.03251256,0.0752479,-0.05887046,-0.01751522,0.006943396,-0.06496452,-0.043539774,0.102962606,0.09217382,-0.054848246,0.0015869132,0.060749505,-0.05525846,-0.030052043,-0.046665646,-0.034290835,0.00078195013,0.001442357,-0.0657789,0.050733645,0.0110598495,0.063235015,0.062301986,0.18521939,0.015073575,0.016511353,-0.027079003,-0.046923604,0.011950748,-0.12682146,-0.10500858,-0.20937802,-0.065997705,0.10048626
607,0.09397095,0.11102299,0.060660224,0.010430861,-0.0555854,-0.017718272,-0.053720005,0.08541983,0.09566888,0.07612527,-0.05011325,0.09248108,0.092269205,0.1295279,0.034094047,0.11451172,-0.0545212,0.06946772,-0.06422081,0.23189715,0.0020322322,-0.059759665,0.12682144,0.09115433,-0.07134675,-0.023213489,0.0793223,0.18664046,-0.08988063,-0.07676806,-0.048445843,0.054830708,0.01837627,0.00015376881,0.05949551,0.14674315,0.09764054,0.047865473,-0.07989166,0.052462857,-0.032535892,-0.054273963,-0.0618754,-0.024690282,-0.049673945,-0.05635225,-0.0037481347,0.025142163,0.080610946,-0.03283353,-0.032662146,0.031781707,0.011075095,-0.09751943,0.06464915,0.038934305,0.04668334,0.08724372,0.08394786,0.05829117,-0.047777668,0.11140626,0.09378364,0.05085884,0.18502279,0.07022642,0.022493813,0.057561323,0.1371232,0.075340986,0.01579422,0.056233965,0.04379143,-0.103326485,-0.27510792,0.097048916,0.051850326,0.31698176,-0.05165019,0.14444362,-0.08023138,-0.038409896,-0.009558065,0.036290895,-0.014794106,-0.020100221,0.01941678,-0.10758467,-0.0849356,0.07649054,0.061436757,0.08079713,0.06601009,-0.12447169,0.06064141,0.0520775,0.030833676,-0.0007915342,-0.009925997,-0.03821556,-0.012877739,0.030186834,0.10285074,-0.041200183,-0.03744037,0.078822955,-0.083830185,-0.014992588,-0.03998899,-0.07440166,0.11937898,-0.051738728,-0.0048491987,-0.09773381,0.02893169,0.08375809,0.007078114,0.15853457,-0.0015191087,0.04250811,-0.069670275,-0.053109217,0.073104635,-0.030270059,-0.07897822,-0.13892865,-0.045339685,-0.31021202
558,-0.04024128,-0.15208487,-0.02200879,0.008151592,-0.059801765,-0.05276398,-0.03344644,0.07919848,0.2052088,0.053527188,-0.013324854,0.02205508,0.07013903,-0.08612299,0.10062109,0.13332376,-0.010556016,0.017610596,-0.05062604,-0.101706594,0.029246109,0.027700078,0.029816922,0.05469975,0.08439093,0.14446789,-0.07734516,0.016620714,-0.0077988366,-0.16364981,-0.01651068,0.046549488,0.016408246,-0.0017740896,0.03008895,-0.037994713,0.047136962,-0.06295132,0.01238279,0.14049262,-0.045529474,-0.090790726,-0.07676474,0.077441335,-0.007892074,-0.14183958,-0.05268938,0.11667711,0.05519301,0.05616174,0.046054233,0.007357667,0.100016415,-0.025617765,0.10098646,-0.087801084,0.11622783,0.06399293,-0.057469353,0.038392898,-0.0034823874,0.044176154,0.0626528,0.039407216,0.1978254,0.028718516,-0.21696702,0.13262531,0.08648626,-0.099797204,0.058992323,0.0806362,0.051421084,-0.0829255,0.112557635,0.11989082,-0.066712745,-0.07464044,0.13796487,-0.0012668358,-0.14106642,0.04273977,-0.0315553,0.24225324,0.0059729815,0.014661603,-0.004597282,-0.007604073,-0.019899102,-0.03476376,0.10287826,-0.050134066,0.031454235,0.09938649,0.06656163,0.031668782,-0.016793968,-0.14397964,0.0026881134,0.0655779,0.06549,0.048835937,0.2317492,0.06681594,-0.15819362,0.020896444,-0.06365222,-0.09060818,0.048076577,-0.0128272,0.16759866,0.21992183,0.13531063,-0.08888977,0.0095119905,-0.14259553,0.025273621,0.03922236,0.05181262,0.059384,-0.059888326,-0.20075718,0.0741672,0.04791867,-0.037850965,0.11066209,0.029190723,-3.6343192e-06
32,0.084163874,0.11723421,0.1772955,0.036602374,0.00073815655,0.014045792,-0.042675156,0.09302174,0.038310863,0.09492496,-0.010568816,-0.03727179,0.05564179,-0.08080399,0.011194191,-0.045435578,-0.18932779,0.073742144,-0.0517958,0.24013111,0.10894467,0.0939207,-0.014816671,0.103950866,-0.21416132,-0.06583835,0.15966667,0.013185882,-0.11186238,-0.025173528,-0.05363348,-0.025754092,0.044822894,0.035271134,0.050429914,0.024738774,0.078439094,0.082809955,-0.12725717,-0.039572194,-0.110468775,-0.07139316,-0.090835094,-0.05303693,-0.03505741,-0.102036834,-0.06809436,-0.049844887,-0.072757006,-0.09100635,0.0069650263,-0.010294341,-0.0819624,-0.06436463,0.11740392,0.055260845,0.031000692,0.06646499,0.043498814,0.06244584,-0.012022667,0.06431464,0.0809361,0.053964283,0.051618274,0.0578995,0.05844112,0.028945744,0.13218418,0.108604565,0.029290132,0.047301337,0.0866009,-0.056450453,-0.2390817,0.06001519,0.16323878,0.0012054057,-0.14060847,0.1638601,0.025221635,0.0636136,0.09749893,-0.13129382,0.02467911,0.004111724,0.033572122,-0.10271296,-0.067476965,0.017577767,0.051388558,0.049258262,0.0758366,-0.15059544,0.07381442,0.078927964,-0.07864658,0.09505352,0.0208467,-0.17206836,-0.083203234,0.12963623,0.05579326,-0.09415489,0.024830567,0.030201146,-0.054758478,-0.04774746,-0.111936755,-0.0065532057,-0.055835284,-0.050728116,-0.0063665267,-0.11116725,0.016173238,0.059703924,0.13357021,0.1525848,-0.00084518,-0.0064195734,0.082683325,-0.0635434,0.02287135,-0.04632181,-0.052789267,-0.26474008,-0.06448544,-0.016271546
650,0.06283542,0.0002667194,-0.019275011,-0.028613543,-0.06824402,-0.070191756,-0.07122489,0.042323593,-0.061477732,0.0332022,-0.03838361,-0.01168531,0.10061694,0.07804076,0.08759225,0.17177306,-0.06932644,0.040771835,-0.1660678,0.16108999,0.06751297,0.043793313,0.037925415,0.07205343,-0.029470343,0.06512066,0.04746738,0.018550998,-0.025805078,-0.12665266,-0.0125394305,-0.019752098,-0.019884966,0.08731829,0.072263084,-0.0370418,0.080829956,0.067397624,0.015096,0.0484123,-0.07111744,-0.07871802,-0.070919566,-0.009577312,-0.00855466,-0.08644412,0.017813127,0.19475283,0.0584995,-0.07369157,-0.0911609,-0.03401583,0.044884957,-0.052075975,0.054744676,0.05642229,0.07598118,0.09736704,-0.1180851,0.0479014,-0.053686455,0.07498264,-0.07677777,0.100472644,0.1803373,0.08491639,-0.13077426,-0.05177862,0.018664224,0.09019714,0.116608314,0.076147564,0.082936354,-0.076703325,-0.14569886,0.0881023,0.018915577,0.09571308,-0.15415359,0.099550664,-0.061560735,0.046218485,-0.02081945,0.13599272,0.041579634,0.14774193,0.080668375,-0.03933963,-0.042957697,0.032484036,0.08448767,0.19598265,-0.0017114924,0.15695673,0.08984861,0.06816357,-0.03374543,-0.09040333,0.04164045,-0.12963301,0.010780074,0.039018266,0.10864376,0.03166108,-0.20573923,0.03317786,-0.055212397,-0.13444585,-0.0282667,-0.03646395,-0.0862048,0.23743208,0.015760528,-0.081736885,-0.07121227,-0.19175842,-0.018014027,0.08384764,0.080631025,0.058881357,-0.026439905,-0.10055446,0.072410725,0.13259207,-0.07844633,-0.20625027,-0.015395871,-0.09365756
272,0.17737584,0.07855168,0.033729613,0.08022302,-0.09326252,-0.05640204,-0.075989105,0.10223917,0.0057279775,0.13216792,-0.048494853,0.034522455,0.0833686,-0.07226544,0.05866728,-0.096148245,-0.10149333,0.08681893,-0.016466027,-0.1801573,-0.08421019,0.045702346,0.045061782,0.10148626,-0.08684057,-0.087788865,0.1246675,0.056373693,-0.091475114,0.029437972,-0.08305425,0.22589938,0.053442255,0.06395149,0.08265483,0.13629125,0.1092064,0.11670601,-0.09880145,0.057825953,-0.07046577,-0.06917214,-0.092897,-0.023568133,-0.056851782,-0.04183331,-0.102130786,-0.034381438,-0.097799994,-0.10718586,0.03045317,0.08938177,-0.015078839,-0.08105854,0.042176355,0.15398955,0.05088689,0.07376275,0.032980558,0.09388823,-0.025593793,0.08085127,0.09330227,0.06732966,-0.03139737,0.12784572,0.05577678,0.019985901,0.1112288,0.061201286,-0.0071542645,0.071102835,0.063979484,-0.07828196,-0.238354,0.10094257,0.06727642,0.27790147,-0.09303415,0.037644885,-0.07598855,0.07249851,-0.016936071,-0.11098218,-0.017458942,-0.069173634,0.01667316,-0.13935263,-0.13259089,0.08650963,0.028414283,0.1309082,0.102401696,-0.14175196,0.07284938,0.083961755,0.027088737,0.084093764,-0.017664408,-0.072831534,-0.071311586,0.06337289,0.032700747,-0.08160791,0.08321951,0.060005028,-0.087030746,0.007508115,0.088159844,-0.06671572,-0.05491203,-0.028079279,-0.058157656,0.11791238,0.109467156,0.022038858,0.03249855,0.11623671,0.070701055,0.052554257,-0.04657059,-0.043938838,0.06655799,0.0154491095,-0.08369348,-0.108674236,-0.03985757,-0.096154645
