,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
193,-0.063110694,0.12763439,0.13787143,-0.132582,-0.010201419,0.033971693,-0.10600881,0.06750669,-0.024304857,-0.15859064,0.10911206,-0.035317242,-0.06664546,0.026457993,0.04417934,-0.0059848824,0.0027510636,-0.05121129,-0.058309533,0.12487505,-0.09500301,-0.11723436,-0.1315729,-0.26240978,-0.12558535,0.12907396,-0.10541718,-0.061881524,0.11723187,0.0037349649,-0.01480359,0.05677476,-0.2274375,-0.035046097,-0.07496455,0.042037915,0.08906342,-0.011276075,0.09877302,0.038101118,-0.21196407,0.037704673,0.14155842,-0.12633504,0.05428571,0.008879641,-0.017563537,0.21930718,0.01477605,0.08450199,0.060093235,0.12995256,0.047754627,-0.061092556,0.06096697,-0.025104214,0.017557625,-0.010857513,-0.0868027,0.11153446,0.13187672,-0.06844544,-0.11029249,0.053489845,0.0003665233,-0.11206226,0.017800992,-0.0349119,-0.013816403,-0.07238045,0.046604574,-0.040379763,0.14555068,-0.04577019,-0.10921199,-0.050022904,0.15219483,-0.047126763,-0.024007494,-0.10267528,0.0049930075,0.0067833355,0.05900082,0.035084486,-0.12941767,-0.13644063,0.0029947665,0.1374386,-0.12005951,-0.05960211,-0.022118412,0.055917803,0.13524847,0.07022907,0.031607114,-0.047005787,-0.033778068,0.035159133,0.048194602,-0.057788517,0.009019267,0.003964332,-0.074953936,-0.038281836,-0.110873014,-0.012107549,-0.010157925,0.029688822,-0.091369025,0.051284757,0.031712193,0.041632224,0.02710484,0.23979677,-0.0644779,-0.020137014,-0.054211177,0.0971853,0.03118133,-0.08339848,0.03531505,0.066806085,-0.013438877,-0.048586924,0.121264085,-0.13743679,-0.03247218,-0.053316254
591,0.0023015982,0.11008663,0.11237777,-0.0932083,-0.10643743,0.02978112,-0.04090672,0.09506115,-0.020003457,-0.13624635,0.08384694,-0.085985094,-0.034908704,0.20008916,0.05299359,-0.012098383,-0.0455517,-0.15229085,-0.12440716,0.08322195,-0.09793049,-0.024491804,-0.07637196,-0.064516954,-0.124111064,0.2083561,-0.10578972,-0.034278154,-0.05611587,0.002858475,-0.017838039,0.123565435,-0.11708923,-0.02196001,-0.03501681,0.06813219,-0.13281867,0.03058976,0.11953087,0.06648824,-0.14573802,-0.15281326,0.105498314,-0.09693138,-0.03368056,0.05882482,0.10027941,0.047180835,0.08538633,0.12467591,-0.055613145,0.104044005,-0.08380382,-0.060075067,0.14629097,-0.19770522,0.091142185,-0.1341859,-0.15740779,-0.017734483,0.13217232,0.036666416,-0.009107475,-0.03129518,0.031079436,0.012133912,-0.07687138,-0.09174986,-0.12332699,-0.043789893,-0.18741511,0.0010712827,0.027498737,0.03344581,-0.14228378,-0.07343625,0.058550585,0.010476811,0.0058013843,-0.005020677,-0.014844573,-0.030997392,0.019654253,-0.028272461,-0.035629813,-0.049257167,-0.042622793,0.16750216,-0.085472554,-0.0960548,-0.059179593,0.1632101,0.031925563,0.017656779,-0.0037973686,-0.024754656,-0.04484815,0.13408467,0.08338144,0.0006046943,-0.11579767,0.096781924,-0.09459613,-0.017520733,0.025629729,-0.08774932,-0.045222826,0.061950367,-0.09891931,0.0049125,-0.002512962,-0.049533945,0.096904464,0.17408688,-0.14338249,-0.17366551,-0.032760408,0.022277521,-0.030625802,-0.07974041,0.021835092,0.02613218,0.03482105,0.05882668,-0.009007928,-0.11537862,0.010452331,-0.047900908
279,0.033913415,0.15720004,0.13830633,-0.06112018,-0.078323774,0.012972085,-0.09646032,0.046961993,0.1083454,-0.17006922,0.07488374,-0.07845579,-0.18008354,0.14089483,0.028213723,0.03316298,0.06725561,-0.08830424,-0.17523663,0.0016364794,-0.0664967,-0.21524185,-0.10459601,-0.13939863,-0.12386846,0.15404807,-0.1317236,-0.01217554,0.1856496,0.008494563,-0.043919027,-0.040084995,-0.06936087,-0.057403,0.029047042,0.037616096,-0.10162975,0.0027589637,0.038338367,-0.040003162,-0.20962912,0.070488445,0.10750245,-0.06324766,-0.05801194,0.05642882,-0.15678008,0.02078485,0.019828383,0.094692774,0.046594538,0.17140555,0.00385004,-0.08908234,0.10713376,-0.075148575,-0.0064302753,-0.014152742,-0.03184274,0.025130488,0.1363224,-0.1928411,0.006276381,-0.05690565,-0.02383007,-0.11840412,-0.0155030405,-0.043530397,0.043517396,-0.13693067,-0.12433949,-0.093345195,0.07489606,-0.02394992,-0.05255841,-0.08072865,0.07402943,-0.09667111,-0.04686071,-0.11012152,0.014279584,0.017690351,0.050262496,-0.048854366,0.015624462,0.044082806,-0.059290953,0.028924493,-0.10427976,-0.024798015,-0.01755048,0.050602946,0.018809065,-0.05615902,-0.042330015,-0.031855583,-0.038733184,-0.00039681507,0.1205066,-0.05107096,-0.043590073,0.0048623155,-0.13554102,0.0025262479,0.020928025,0.10967662,-0.011028785,0.0956113,0.057268966,0.20195569,-0.013271786,-0.04134623,0.099833615,0.21525992,-0.07520807,-0.063275665,-0.07236285,0.031052534,-0.08285726,-0.05033649,0.06542264,-0.028015248,0.015866831,-0.13073438,0.02366728,-0.05333773,-0.07172597,-0.058345027
309,0.092936836,0.13597865,0.14672309,-0.052925438,-0.19976239,-0.02198354,-0.14566019,0.050759066,0.09413276,-0.1398923,0.0737798,-0.05429958,-0.026202792,-0.013646935,0.06943364,-0.011475139,-0.0460383,-0.18556032,-0.089844204,0.03173254,-0.093178794,-0.14386734,-0.1738039,-0.0636065,-0.13679972,0.17518973,-0.07022242,-0.022670234,0.035915207,-0.07057475,-0.023473943,0.114262775,-0.039227106,-0.074967556,-0.10411042,-0.09414601,0.05368115,0.013951699,0.043761473,0.07039212,-0.19510117,-0.05729094,0.04538739,0.018379671,0.08486294,0.046393942,-0.09389903,0.10379137,0.069965005,0.11676812,0.075762115,0.18095271,-0.04915207,-0.13263659,0.06600832,-0.16851313,0.031128952,-0.11166477,-0.060225576,0.041022867,0.12694362,-0.07814151,-0.13595691,0.037096843,-0.037595075,-0.11862789,-0.11190885,-0.06826673,-0.10834367,-0.08388603,-0.09899363,-0.123167686,0.005516786,0.092554554,-0.059271786,-0.08593954,0.017304119,-0.012572718,-0.01759726,-0.13634302,-0.053983986,-0.018573333,0.053851824,0.013046115,0.03670962,-0.16507992,-0.08668848,0.083417594,-0.19134174,-0.032103553,-2.3505268e-05,0.09482883,0.09222131,-0.07571719,0.054432325,-0.119682744,-0.05070199,0.08412382,0.07981706,0.03704139,-0.026706718,0.04416111,-0.07672725,-0.09826433,-0.088558935,0.06142438,-0.021249326,0.045751855,0.009019981,0.06554375,-0.07827055,0.013595147,0.014018129,0.19037858,-0.042704307,0.075816974,-0.08491878,0.035618436,0.016776318,-0.033777054,0.058794565,0.014168637,0.014002252,-0.04289213,0.07450837,-0.087142594,0.018599227,-0.03529959
603,-0.008533535,0.10436424,0.12329409,-0.044817895,0.069791235,0.0008198311,-0.12659413,0.2253169,0.09307994,-0.15560503,-0.0030399899,-0.033343337,-0.167004,0.035196535,0.015440418,0.0550083,0.0704893,-0.111630775,-0.104535736,0.10834989,-0.013720322,-0.21553887,-0.10724217,-0.13906552,-0.10367035,0.16456287,-0.124491595,-0.0608393,0.08614511,-0.03567799,0.063055515,0.059608415,0.15012348,-0.08689495,0.01924627,0.009612395,-0.09046688,0.049739346,-0.08872009,-0.037760135,-0.19486403,-0.0012025397,0.14144059,0.028943328,-0.025623286,0.016687034,-0.23539135,0.18275563,-0.05279559,0.09316916,0.032497246,0.115022704,0.010544902,-0.051896974,0.05863339,-0.0950021,0.025738753,0.041279815,-0.066582166,0.05398272,0.06022733,-0.11120853,0.10014815,0.07124992,-0.031641074,0.020938756,0.03749233,-0.11347861,0.025223847,-0.09752923,-0.08152356,-0.0956331,-0.028508391,-0.099358365,-0.055408392,-0.08286977,0.05733701,-0.13487023,0.08693089,-0.109019466,-0.005865907,0.0360071,0.05770704,0.016526835,-0.053416234,-0.00049038354,-0.19474278,0.07005679,-0.09091681,0.14506489,-0.059949473,0.04108906,0.053409908,-0.019580446,-0.013799249,-0.063695565,0.01894297,0.051266313,0.11384778,-0.01137545,-0.12543239,0.09712853,-0.053206623,-0.004772975,-0.005308574,0.13083486,0.062562406,0.005732726,0.04938973,0.13582979,-0.07513919,-0.029449135,0.13999629,0.13590199,-0.06848058,-0.017648252,-0.05474189,-0.0030330932,0.007895101,-0.03264808,0.015240241,-0.02212884,-0.038550764,0.04439507,-0.07994976,-0.10712086,0.03602871,-0.05468054
16,-0.050807416,0.12794736,0.11354352,-0.15938672,-0.11599119,0.020116616,-0.088926665,0.117933705,0.016794676,-0.17652786,0.050448503,-0.10351664,-0.18855847,0.10263596,0.050607156,0.021876838,0.07984714,-0.13271293,-0.12650661,-0.043082435,-0.0765816,-0.14474273,-0.014407175,-0.09677308,-0.120825015,0.18275893,-0.055938702,-0.090306185,0.016335072,-0.010536371,-0.0012912856,0.024216134,-0.13106239,-0.058079172,-0.030094605,0.06926112,-0.078345954,-0.027477162,0.02267816,-0.02617147,-0.1341661,0.008959537,0.010274809,-0.114667706,-0.026548002,0.03511343,0.031259917,-0.09874215,0.008950414,0.116012365,0.009102691,0.18060015,-0.022717463,-0.068015486,0.15701467,-0.15666944,0.035386343,-0.13399164,-0.07047736,-0.038537204,0.12170594,-0.075602025,0.0541257,0.05806584,0.02745913,-0.081178285,-0.02279406,-0.10091688,-0.09068087,-0.105271,-0.16800314,-0.053471446,0.15518494,0.056886435,-0.11658326,-0.12992758,0.040946916,-0.14241497,-0.015490839,-0.025485007,0.00071054423,0.0066255126,0.098534994,-0.039364815,0.045909874,0.053474635,-0.18819767,0.028636817,-0.062171437,0.011493568,-0.059079167,0.107914604,-0.0012159488,-0.088526435,-0.04762108,0.014093958,-0.0044915215,0.08929202,0.17641906,-0.06767652,-0.030305687,0.04034911,-0.06887335,-0.032676082,0.114272505,-0.020855214,0.0153838135,0.08724365,-0.053265203,0.15264164,-0.036417164,-0.118327096,0.053916954,0.22234403,-0.08939711,-0.0420312,-0.007999565,0.03396929,-0.105632156,-0.054383237,0.08322544,-0.032367084,0.01823217,0.07219846,-0.025099868,-0.074020505,0.019773643,-0.0026232307
154,-0.07910908,0.13532574,0.17445642,-0.14166807,0.042382352,0.05228941,-0.13101937,0.13586727,0.039940897,-0.093992814,-0.0053673876,-0.13009652,-0.04549815,0.019588036,0.08371623,0.009202913,0.021595974,-0.046431586,-0.004367895,-0.009482085,-0.11876058,-0.12004547,-0.0858553,-0.07044768,-0.122113444,0.16291489,-0.029940588,-0.014162476,0.05998061,-0.0013594035,0.06238118,0.06145035,-0.13968247,-0.056887314,-0.09769905,0.03628991,0.066049695,-0.12436824,0.0012648812,0.12103347,-0.24538594,-0.043530315,-0.056311365,0.060886107,0.061124057,0.039390985,0.12070114,0.021421956,-0.107078426,0.107245974,0.05418221,0.06476802,0.022238549,-0.072469175,0.07998559,-0.17018509,0.08583194,-0.06357037,-0.20251197,-0.04465925,0.17970233,0.022749346,0.11633808,0.021759175,-0.00016970947,-0.16327313,-0.056750726,-0.068268165,-0.024057461,-0.097626805,-0.040706202,-0.12156411,0.17817849,-0.03729071,-0.11214795,-0.08256076,-0.042613953,-0.13863306,-0.013002944,-0.067516655,0.030278098,-0.086021654,0.13002624,0.056090705,0.08317362,-0.010782721,-0.03474478,0.1320107,-0.13419567,-0.046169076,-0.004144896,0.068544105,0.11957868,0.003943833,-0.046035174,-0.15171547,0.008127348,0.035291538,0.017484603,-0.059761457,0.00618499,-0.034754787,-0.048673436,-0.08269847,0.073473446,0.04371003,0.06731401,0.119097024,-0.076438986,0.0004072185,0.009560147,0.0052920487,-0.14438742,0.17421596,-0.06418445,0.009051903,-0.07854242,0.04174126,0.025674114,-0.11581078,0.069098376,0.11369278,-0.027370969,-0.054891896,0.03987184,-0.02044474,-0.038304493,-0.11373552
695,-0.03670747,0.09525321,0.11520475,-0.031967714,-0.12570745,0.036953036,-0.22518954,0.10352349,-0.015882948,-0.07975617,0.037718568,-0.078898326,-0.032874953,0.122399546,0.06348286,-0.014511547,0.011940494,-0.1642402,-0.19419885,0.0072963294,-0.079014584,-0.09267601,-0.09321829,-0.02550436,-0.09508576,0.14409232,-0.035424545,-0.07848697,0.0009658937,-0.017819734,0.10174218,0.09614029,-0.027605185,-0.075283065,-0.0022353774,-0.00011379149,-0.014702531,-0.051372316,-0.19196823,0.10462288,-0.1768294,0.006073944,-0.05936522,-0.09843278,-0.0557201,0.035403665,0.039085537,0.050309185,-0.08527329,0.1069149,0.007274733,0.068111,-0.08014324,-0.07516396,0.09324509,-0.2178569,0.06821278,-0.1630046,-0.19296561,-0.06850845,0.07902987,0.059538726,-0.08038203,-0.07374537,-0.025516752,-0.03582948,-0.034098584,-0.099522166,-0.055052985,-0.05040677,-0.10441351,-0.041573968,0.05725537,0.016680071,-0.08853725,-0.08932259,0.09116526,-0.052776016,0.048397645,-0.009595891,-0.043150574,-0.07564764,0.14309013,0.14012541,-0.10760763,-0.0839566,-0.077007174,-0.10014004,-0.13318625,0.12359069,-0.03698866,0.08942935,0.12002645,-0.012593706,0.0023172696,-0.045801308,-0.027246257,0.113779284,0.08607401,-0.034902446,-0.10427184,0.04101716,-0.037185337,-0.069858745,0.06741028,0.001284086,-0.0016070631,0.042198032,-0.1844272,-0.011604488,-0.011088175,-0.15344092,0.04405076,0.11386686,-0.029103402,-0.07391446,-0.0804871,-0.014070896,0.0256608,-0.058777638,0.01933051,0.20567615,0.0007829651,0.067973144,0.04959701,0.0051922374,-0.14133944,-0.08347275
268,-0.16046111,0.13187951,0.14867015,-0.10077287,-0.051060848,0.06621769,-0.16556725,0.07177903,0.013393995,-0.17068549,0.054003622,-0.1081572,-0.053956706,0.04873132,0.06882649,0.026455851,0.06413959,-0.08394266,-0.02687604,0.005883134,-0.08471949,-0.1146414,-0.09595239,-0.062340178,-0.12120312,0.14490117,-0.015011533,-0.10883217,-0.12784578,0.08641784,0.035773564,-0.011882921,-0.055675052,-0.08617093,-0.03322246,0.0019014778,-0.019548379,-0.16810739,-0.06919158,0.06414787,-0.18389161,-0.020767493,-0.04063129,-0.08930728,-0.07065886,0.011278762,-0.01893424,0.03297277,-0.1442057,0.12849337,-0.026594246,0.08365555,0.022876855,-0.097734265,0.1363171,-0.13110305,0.11310177,-0.05597854,-0.16493191,-0.08667993,0.11534882,0.03383872,0.017627642,-0.05305661,-0.088295795,-0.13805434,-0.073352106,-0.0917676,-0.014678945,-0.0999777,-0.014344138,-0.23061134,0.104803786,-0.032592744,-0.117938444,-0.063554995,0.048399366,-0.13852964,-0.08171437,0.013346086,0.010705337,-0.050861243,0.08032855,-0.03543422,0.039562285,0.08365781,-0.10627867,-0.03450957,-0.064932525,0.07451005,-0.04290293,0.101931974,0.09479399,-0.0073319636,-0.1122516,-0.01713111,-0.012230778,0.14685017,0.06768139,0.014197654,-0.030273296,0.0021417849,-0.0013908751,-0.09496625,0.089326315,-0.0040749805,0.04833929,0.16020887,-0.0931353,0.09319903,0.05649136,-0.05087161,0.0022552926,0.19084658,-0.045400273,0.01411108,-0.047991473,0.003693034,-0.011096523,-0.092780605,0.11729148,0.13402614,-0.003945413,0.10515704,0.07546284,-0.061264295,-0.1169046,-0.064271994
139,-0.074400425,0.10387766,0.1350554,-0.055716537,-0.13288642,0.068133615,-0.069766544,0.085646436,-0.026956696,-0.10989695,0.052805122,-0.096529365,-0.08029231,0.090543486,0.046282116,0.011221907,0.029664284,-0.11681374,-0.036140054,0.09605337,-0.0637013,-0.04755639,-0.14057527,-0.08722337,-0.10465761,0.1892092,-0.07794402,-0.034065034,-0.0029742273,0.13763417,-0.008957437,0.037485756,-0.07485837,-0.10861858,-0.03505535,0.047883105,-0.016531115,-0.038139325,-0.10067987,0.100634925,-0.18523994,-0.08161014,0.01842641,-0.18114235,0.050013855,0.03725655,0.114336595,0.008214287,-0.028555257,0.11861059,0.0013685894,0.063519105,-0.07666632,-0.07087844,0.108617835,-0.07134475,0.13555755,-0.12644514,-0.20279817,0.036388587,0.13284393,-0.09131438,-0.009234095,-0.04628996,0.084812604,-0.14301506,-0.0068356683,-0.11721254,-0.02508925,-0.1115869,-0.12193974,-0.012840741,0.08815065,0.07052095,-0.12783484,-0.02271978,0.14235206,0.005068247,-0.0023126472,-0.0042085084,-0.04393316,-0.05805452,0.09572396,0.033718638,-0.08113462,-0.030639166,-0.03381247,0.18008077,-0.106783584,0.015981192,-0.018063216,0.14993966,0.065394685,-0.03652887,-0.006087689,-0.10506264,0.001048684,0.13789083,0.015847344,-0.0603819,-0.05505488,0.08485884,-0.049105294,-0.037418205,0.05595141,-0.031658303,0.026954746,0.22050458,-0.14668886,0.10282406,-0.068481445,-0.13980052,-0.038635395,0.17646447,-0.04312122,0.01974772,-0.020945769,0.0541137,-0.035973046,-0.14618146,0.045875467,0.053230014,0.006501311,0.081548855,-0.06044571,-0.08019869,-0.056203485,-0.08463294
530,-0.116194665,0.13423385,0.14203969,-0.042811513,-0.19212045,0.047294654,-0.014124959,0.046880342,0.029327026,-0.0910953,0.05984565,-0.10580342,-0.13312462,0.14735813,0.06511746,-0.029694725,-0.0039338367,-0.11066668,-0.027306786,0.04335455,-0.09269052,-0.074275374,-0.08727618,-0.017540304,-0.13258974,0.15017629,-0.122569844,0.018344909,-0.052993517,0.03843366,0.0021130668,0.04165869,-0.18236484,-0.06264894,0.015516815,0.04873968,-0.050641958,-0.09554849,-0.0042876233,0.040295653,-0.17107382,-0.08959619,-0.048879616,-0.11309022,0.00050969346,-0.013481628,0.19673906,0.094586775,0.06928421,0.13044345,0.056065578,0.0405161,-0.05886629,-0.083368175,0.1278447,-0.078406,0.06505377,-0.10885937,-0.21545742,0.0022299772,0.12613553,-0.047889758,-0.0082141105,-0.029446164,0.069843814,-0.068070784,-0.07968569,-0.14644586,-0.05618226,-0.09495503,-0.07446134,0.043185253,0.07925465,0.078826405,-0.13578087,-0.051183254,0.14098832,0.044214416,-0.062949486,-0.01839352,-0.03767871,-0.067091346,0.06827845,-0.024398359,-0.05109989,-0.064092435,-0.07416899,0.14360014,-0.095148966,-0.073071875,-0.015412993,0.13275422,0.07609348,-0.08418435,0.0076236664,-0.07139882,-0.05271846,0.105847314,0.09727937,-0.018663034,-0.066483974,0.14127697,-0.03381498,-0.04791298,0.08004214,-0.09414302,-0.025661305,0.106759645,-0.08897037,0.06991401,-0.023166308,-0.08007337,0.0008027995,0.20554572,-0.106742695,-0.07396468,-0.08595515,0.09541313,-0.0059754155,-0.13581622,0.054005027,0.057750344,0.00031704683,0.052949972,0.014894753,-0.15207104,-0.04578447,-0.07238101
750,0.06157129,0.11236306,0.089281276,-0.064653516,-0.15840302,0.08227633,-0.17504743,0.1198315,0.16499561,-0.21400873,0.04090218,-0.041242555,-0.07190227,-0.004348657,0.03602449,-0.060537558,-0.03358506,-0.10315376,-0.04172682,0.01685409,-0.069506794,-0.16002883,-0.17147066,-0.1308818,-0.07727772,0.13953742,-0.08014515,0.0055041104,0.06970459,-0.008637435,-0.03166811,0.17817277,-0.030800585,-0.027616024,-0.07573124,-0.0775279,0.07994194,0.047798328,0.039055873,0.06365069,-0.17450635,-0.12851669,0.17726839,0.13573377,0.043539327,0.0635414,-0.11154736,0.024094032,0.026897069,0.042586394,0.08329833,0.17875904,-0.07227439,-0.027470546,0.07699875,-0.16470934,-0.01818635,-0.1198981,-0.053598017,0.009814118,0.0645098,-0.031198934,-0.0073688487,0.03740665,0.017053774,-0.05088576,-0.052421458,-0.18385278,-0.008983919,-0.032930803,-0.11715932,-0.0915216,0.055555485,-0.08363516,-0.077976294,-0.055336908,0.015391606,-0.04969764,0.01432207,-0.2111471,-0.066856086,0.024147827,0.11536314,0.008732687,0.010680517,-0.021493489,-0.06960235,0.076683864,-0.100891806,-0.065090805,-0.0017306196,0.061519623,0.16945904,-0.07257639,0.03467866,-0.10291973,-0.07147209,0.023474028,0.09539185,-0.0033817391,0.026884701,0.07631706,-0.11884516,-0.043118306,0.03978098,0.08426936,-0.052138895,0.050873157,-0.022705661,0.082303375,-0.067057386,-0.0014854007,0.051810082,0.19909771,-0.13025855,-0.013861602,-0.10411873,0.035470072,0.05877754,-0.09184226,-0.013467756,-0.046074625,0.1264706,0.0598931,0.009012828,-0.047056563,0.073700756,0.012701921
757,0.015907032,0.12153653,0.10811031,-0.111225836,-0.10449785,-0.03372027,-0.04724361,0.10580852,0.09183923,-0.18593231,0.06234708,-0.08792703,-0.13470401,0.1592643,0.042456273,0.024003906,0.050870996,-0.05249737,-0.124503635,0.02334163,-0.05902891,-0.21651971,-0.06947731,-0.111307606,-0.10483619,0.2320862,-0.11434287,-0.14131123,0.09235152,0.062310662,-0.055376384,0.06071493,0.015824668,-0.09175998,-0.041382253,0.02707043,-0.13694856,-0.037871912,-0.07765294,0.0053093946,-0.1697,-0.045013744,-0.01810078,-0.075626776,-0.04128228,0.10632899,-0.10771559,0.009737243,0.0033666382,0.07348728,0.03611718,0.22498177,0.010456756,-0.077415355,0.06420767,-0.14967218,0.014570736,-0.041320793,-0.13280308,0.015013165,0.13526039,-0.0005222301,0.022072094,0.0098124845,-0.03925661,0.029813536,0.015177823,-0.104957,-0.03383245,-0.043790013,-0.19786192,-0.10344513,0.025236327,0.010358054,-0.08425346,-0.04758932,0.035609353,-0.14126363,-0.02748793,-0.19792838,-0.01459455,-0.011848651,0.13032624,-0.074733414,0.0730878,-0.037659112,-0.065137655,-0.007961286,-0.088697195,0.037936606,-0.019137504,0.09664472,0.08864705,-0.10090113,-0.047150653,0.013295781,-0.091466144,0.08324128,0.1585529,-0.016531898,-0.030831665,-0.0021190916,-0.06892014,-0.053121436,0.01782887,0.058689974,-0.02700585,0.10242388,0.004462959,0.090472765,-0.013877769,-0.09394286,0.05477754,0.19255072,-0.06617812,-0.11013737,-0.009257312,-0.015700083,-0.010424442,-0.06524736,0.07425858,0.0134682525,0.054419897,-0.07855179,-0.11529357,-0.10195075,-0.052392103,-0.07776723
607,0.0024062113,0.09756195,0.11009091,-0.15023509,-0.052618124,0.062178157,-0.21825552,0.1258721,0.11192574,-0.18370798,0.049285293,-0.08428605,-0.15022837,0.08856704,0.05976349,-0.03608231,0.023305602,-0.058030568,-0.06479527,0.073885426,-0.08198083,-0.21744247,-0.13902047,-0.12533009,-0.12961265,0.11956564,-0.07202398,-0.07306483,0.08108934,0.014307782,0.053882588,0.13480702,-0.01950215,-0.043301508,-0.019264134,-0.014029532,-0.035404664,-0.10059472,-0.03611594,0.06042542,-0.20106637,-0.0074517205,0.055153813,0.071381226,0.07240813,0.03662793,-0.07060439,0.058371365,-0.026129486,0.074061275,0.019999314,0.08353756,0.032071114,-0.05313061,0.07633268,-0.013620088,0.08174434,-0.05777313,-0.14700428,-0.024951937,0.11629748,-0.058024634,0.06570105,0.07485736,-0.07603196,-0.028999418,-0.025731748,-0.01222944,-0.046507835,-0.0765964,-0.05817429,-0.031733934,0.09755354,-0.051990144,-0.078497835,-0.019365842,0.09807863,-0.101366274,-0.020019563,-0.08478903,-0.021643955,-0.08518082,0.15564455,0.016421633,0.07244423,0.1324681,0.0036162667,-0.0076873745,-0.122712605,0.14070362,0.024848511,0.079959825,0.07278857,-0.10790847,-0.04319317,-0.053488575,-0.06866787,0.05349964,0.12150021,-0.076074116,-0.06798803,0.05322441,-0.15848537,-0.05812164,0.115061566,0.15037037,-0.00795046,0.07576068,-0.20916569,0.07947141,-0.002667914,-0.057241917,0.062212463,0.253201,-0.094830364,0.06351314,-0.07151082,0.026907565,0.015505673,-0.09112187,0.039686464,-0.0311728,0.019909648,-0.046286143,0.08603659,0.029935345,-0.028379085,-0.06237689
558,-0.047573414,0.15370445,0.14298375,0.009081911,-0.14625245,0.09146719,-0.08529513,-0.013207681,-0.0066270055,-0.110278696,0.090779714,-0.066470556,0.020326769,0.09848329,0.035649404,-0.00945799,0.040404305,-0.15309414,-0.05980717,0.028811933,-0.118129246,-0.116959006,-0.19683427,-0.18090914,-0.11440288,0.15100762,-0.10985701,-0.008455844,0.06268475,0.005649654,-0.028804136,-0.027296402,0.0005221816,-0.045372207,-0.027919957,0.02780014,-0.08040282,-0.042328365,-0.015287866,0.07206226,-0.18525325,-0.009468209,0.063283615,0.012686787,-0.057801943,0.0150828,-0.04702225,0.18581937,-0.0082006985,0.08782949,0.083076574,0.14529446,0.1199974,-0.07716303,0.10729414,-0.15074298,0.04476449,-0.106336996,-0.11599232,-0.049654312,0.15480648,-0.13637735,0.00035943364,-0.082521856,0.012782873,-0.058174673,-0.018770937,-0.052885514,-0.03598405,-0.14055568,-0.0678174,-0.12102041,0.13417433,-0.15839024,-0.08034439,-0.010578008,0.06724891,-0.03983123,-0.037651267,-0.119110264,-0.02690195,-0.056761872,0.07578188,-0.033091962,-0.019021275,-0.023638098,0.011015717,0.08776276,-0.12265972,-0.16114095,-0.03223434,0.08817818,0.17085682,-0.09481638,0.021066125,-0.0955884,-0.053677455,0.093679786,0.08630111,-0.013352508,-0.12562537,0.078270726,-0.06674933,-0.04883166,-0.050748155,0.019938929,-0.001435718,0.083403155,-0.12781169,0.19880329,0.113030285,0.053202376,-0.054372307,0.18421221,-0.079582855,-0.002325187,-0.060008697,0.056908015,0.009553164,-0.04663088,0.034170117,0.031128386,-0.04550441,-0.02551486,0.0040990645,-0.062779225,0.08123718,-0.008260114
