,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,-0.14104003,-0.11931809,-0.0018917816,-0.111568786,-0.12811704,0.0374092,-0.09946325,0.07138961,0.0080516,-0.04103136,-0.06397924,-0.12887634,0.025448492,0.08051625,-0.14311084,-0.19254096,0.01826258,-0.06293916,-0.07103769,0.01754317,-0.0055745794,0.17981803,-0.023401951,0.035833027,-0.035484046,0.18860544,-0.057498906,0.23600735,-0.06891432,-0.08609989,0.17428789,0.08916982,-0.09117743,-0.08784963,0.07715865,-0.004442132,0.052238844,-0.0005192284,0.05946809,0.04337906,-0.032920282,-0.028973829,0.11002253,0.17917633,0.058338232,-0.06263566,0.03719171,-0.065567754,0.031185541,-0.10753389,0.048849903,0.11180457,-0.03692218,0.06493769,-0.045689017,0.0032438992,0.02774517,0.0688749,0.10805603,0.13071442,-0.07616205,-0.07616183,-0.046795733,-0.079872094,0.052365262,-0.10182874,-0.13116822,0.011204783,-0.11339589,-0.00705538,-0.088730946,-0.002679107,0.0028424833,-0.0058366153,-0.041964244,0.03741371,-0.109816834,0.057415593,-0.13546517,-0.009224828,0.03569765,-0.063855976,-0.043821838,0.081872374,-0.013858302,0.04656826,0.115995444,-0.0970439,0.04370449,0.07816656,0.028231757,-0.22478634,0.067725636,-0.0012144321,-0.06737626,-0.032846343,-0.032501977,0.0069331285,-0.035591308,0.025812138,-0.06516914,0.06641055,0.050087564,-0.043602213,0.033897545,0.14114362,0.083032124,0.3110036,-0.04241175,0.04572981,0.024697414,-0.14379047,-0.011146319,-0.027481325,0.04085746,0.090516254,0.050064452,0.23917496,-0.033195116,-0.008764679,0.0017012813,0.061966587,0.05430118,-0.025333095,-0.05850387,-0.10371527,-0.0132119255,-0.089974046
759,-0.056655377,-0.046243124,-0.006969455,-0.062441625,-0.07588249,0.15884322,0.03654078,0.09260214,0.0617916,-0.035375964,-0.018744916,-0.037688322,0.057992302,0.100707896,-0.13294849,-0.09085471,0.035710905,-0.027468286,-0.17297384,0.043995384,0.031165246,0.26877546,0.028863488,0.0020118994,-0.03521775,0.03607988,0.013167514,0.08447035,-0.014507787,-0.073761754,0.08169801,0.080684625,-0.0329353,-0.08424972,0.082710005,-0.0063580214,0.06294434,0.025802622,0.08752883,-0.0580796,0.037800938,0.16907786,0.1282113,0.0013463604,-0.08454557,-0.08260626,-0.070448235,-0.055333175,-0.1030118,-0.13345134,0.11839417,0.04539501,-0.052558698,0.053344116,-0.018256515,0.010461729,0.096518405,0.11976892,0.13030389,0.14449038,-0.07565358,-0.083772965,-0.14443643,-0.059117407,0.055344265,-0.21140644,-0.18605287,0.013348801,-0.08058138,-0.029165238,-0.050147012,-0.056195743,-0.01355952,0.043671973,-0.019296065,0.02372483,-0.08638996,0.15952922,-0.056695607,0.011369164,0.096800394,-0.06266799,0.042979937,0.011398409,-0.048906356,0.041117452,-0.009680731,-0.077729255,0.06074229,0.14052717,0.039833102,-0.15829611,0.08168912,-0.24108964,0.08447718,0.026368726,0.045347176,0.08497336,-0.09570791,0.056503043,-0.062478825,0.054751582,0.03294265,-0.096987195,-0.04708859,0.15800267,0.044083014,0.04976922,-0.083680145,-0.18656057,0.011112335,-0.08409578,0.09461892,0.027928486,0.04385495,0.1402206,0.03976743,0.0836068,-0.06175846,0.104745045,-0.10888721,0.009508144,0.10637912,0.019290574,-0.07076251,-0.11068863,0.13345654,-0.05003206
531,0.038101148,-0.09679275,-0.012380034,0.051653005,0.13352337,-0.0788766,0.107998714,0.026215915,0.07329519,-0.064244434,-0.13020396,0.02448779,-0.033069674,0.1351219,0.09646868,0.035930105,-0.016952815,-0.06022256,-0.08622492,0.025133807,0.013480048,0.10470279,0.15492377,0.0043570385,-0.10714279,-0.031749178,-0.096761785,-0.08559503,-0.00023946461,-0.042961113,-0.1495641,0.05126752,-0.0818662,0.17369276,0.034115046,-0.027900245,0.04788778,0.19112039,0.066318415,0.009866063,-0.038606007,0.036884483,-0.028550254,-0.1185327,0.04835237,-0.13161951,0.029704597,-0.06569218,-0.013780038,0.020121679,0.011714725,0.107861444,-0.037776884,-0.073247194,-0.057875827,0.037663832,-0.06857085,0.08648437,0.03708822,0.12161085,-0.07425599,-0.034212835,0.0646177,-0.010249127,-0.047360923,-0.10585074,0.19488862,-0.041352753,0.0018833355,0.00081927556,-0.09743532,0.0008242293,-0.07613794,0.0818302,-0.14100508,-0.04193179,-0.1693098,-0.03002339,0.015009979,-0.046554852,0.038988814,-0.068202816,0.050624948,-0.21547566,0.23296358,-0.061616793,0.059276726,-0.08673446,0.0028058358,0.024174029,0.0148198595,-0.15636666,0.07235867,-0.10929981,0.15317497,-0.029614013,0.04603773,-0.055023026,-0.07502766,-0.0077436864,-0.063075185,-0.0012737322,0.010087765,0.050413173,0.072841614,-0.031834044,0.013374895,-0.14627661,-0.03790995,-0.23488133,0.009523627,-0.16004407,0.07963324,0.16023533,0.045944277,0.21717836,0.0137351295,-0.023649372,-0.018540623,0.05373507,-0.123848215,0.023213724,-0.0077668265,0.056927845,0.018694619,0.1685971,0.11890387,-0.08386255
604,0.04709091,-0.0062075593,-0.06532951,-0.038260434,0.004788572,-0.05253761,-0.16496623,0.018806452,0.039518807,-0.026870502,0.096832976,-0.1735145,0.038908802,0.104975075,-0.044187397,-0.087914065,-0.05418258,0.02065973,-0.098879695,0.09246607,0.07009983,0.050628748,0.049500406,0.0046673627,-0.083393335,0.09803457,0.13546047,0.07072372,-0.020832075,-0.06800101,0.06961547,-0.016549759,-0.07566952,-0.024520414,0.09936245,0.023766678,-0.017941931,0.023867479,0.11943604,0.17119506,0.08589147,-0.036966193,0.32807842,-0.019647302,-0.034638505,-0.14186493,0.024172543,-0.060471576,-0.077888176,0.01566179,0.05048303,0.1195234,-0.08077945,-0.025083916,0.039834213,0.071358,0.010089575,-0.0057162326,0.075957,0.11931412,-0.077617,-0.08288787,-0.05866373,-0.043417964,0.066640854,-0.18201478,-0.0724074,-0.10626855,-0.1208283,0.0062952004,-0.010583677,-0.053182177,0.02010595,-0.0073279194,0.084710516,0.07244764,-0.071859725,0.10259547,0.042833008,-0.006028123,0.035871536,-0.043338392,0.061341826,0.071379624,-0.14821911,0.043977402,-0.10116669,-0.1392888,0.045352057,0.023333294,0.05364484,-0.24915344,0.071859404,-0.14926142,0.061242886,0.20494564,0.025821162,-0.030475639,-0.042088773,0.14841905,-0.031719107,-0.13640209,-0.015815167,-0.030029567,0.19368076,0.12691005,0.06429575,0.12578426,-0.086519636,0.011113975,-0.035783403,-0.0020311447,-0.017201908,0.0740379,0.04226461,0.016795002,0.021372078,0.040350113,-0.02903665,0.009888576,0.0028602588,0.099036045,0.06981905,0.06954542,-0.049287762,-0.03901817,0.24134506,-0.08587729
577,0.085804194,-0.08181299,0.10386653,-0.091692895,0.0067317365,-0.06358591,-0.01434641,-0.08908858,0.029756088,-0.08097765,-0.19630726,0.037149545,0.061105147,0.100514606,0.10215992,-0.025302196,0.051497072,-0.06725529,-0.0044232737,0.0466344,0.119934075,0.060303956,0.070670955,0.023117315,-0.098093964,0.041422717,0.044838216,-0.047990687,-0.07120495,-0.08876549,0.18285611,-0.033346888,-0.062485177,0.15361981,0.1142189,-0.043038934,0.0059784343,0.09572827,0.07471044,-0.010331346,-0.12911175,-0.0065196655,0.036020637,-0.008143562,0.1216832,-0.0756051,-0.015215691,-0.08522294,0.07527431,-0.14790975,0.0656981,0.27172366,-0.06270217,-0.13966858,-0.026637634,0.05129307,-0.09422297,0.09787607,0.009917389,0.112604365,-0.060472015,-0.06540315,-0.05383675,-0.080450654,0.09697513,-0.06986536,0.12149559,-0.1247004,-0.09010746,-0.017661745,0.0009794829,-0.059661407,-0.013775614,0.041769646,-0.10690041,0.15539812,-0.15871443,-0.10341004,0.035984587,-0.15444121,0.046093225,-0.07435761,0.0057067196,0.06698571,-0.06946392,0.028479021,0.020483484,-0.12442425,0.06075821,0.010525327,0.07008967,-0.13577908,0.09337313,0.06959361,0.14268564,0.011442835,0.06046014,-0.043444853,-0.116948776,-0.14648889,-0.059865713,-0.06531557,0.07545545,-0.045902573,0.045838363,-0.059572686,0.017115414,-0.099288285,-0.08966851,-0.0027989114,0.034697488,-0.08065822,-0.016819669,-0.10428387,0.039934754,0.082586795,0.09047115,-0.17795199,-0.009628926,-0.0074083707,-0.24253403,0.12390423,0.035186827,-0.0517626,0.010829234,-0.009323492,0.120880924,-0.106603324
323,0.061396368,-0.13224588,0.074113324,-0.088135235,-0.029107828,0.081325956,-0.01779681,0.135663,-0.04539886,-0.077143565,-0.17576599,0.024626728,0.054773267,0.08693525,-0.027738791,-0.047840994,0.20765476,-0.23700924,0.07233221,0.12888436,0.107744746,0.19211662,0.017913083,0.08509698,0.04557514,0.052420754,0.088116534,0.12746613,-0.032092147,-0.10395705,-0.017555475,-0.063779786,-0.1496843,0.13177347,0.08287037,-0.008691808,-0.034893584,-0.08679742,0.09676892,0.118378244,-0.102794796,-0.028364291,-0.06046006,-0.04084658,0.11616537,-0.0693802,-0.08457963,-0.07051006,-0.03884349,-0.015496192,0.08008793,0.16652879,-0.037433937,0.008187068,0.011319869,0.10395704,-0.112640366,0.08286503,0.044888243,-0.036684547,-0.090036996,-0.033795767,-0.058833983,-0.09372991,0.117428675,-0.12934941,0.08697606,-0.053762585,-0.019627284,-0.017820247,0.004215508,-0.08798304,-0.024789205,0.07414674,-0.15554355,0.0033105165,0.017285822,-0.04552666,-0.034466874,-0.037828807,0.060099527,-0.10264292,0.07799625,0.034747403,0.09470365,0.09545285,0.08212844,-0.028387437,0.06615717,-0.021131795,0.06569974,-0.16397724,0.10448955,0.07826874,0.045378707,-0.12157387,-0.050707277,-0.049063973,-0.08923415,-0.18057339,-0.06425291,-0.10631653,0.0743772,-0.056871746,0.02760267,-0.060001314,0.08542621,0.012785233,-0.07923925,-0.11549848,0.086943075,-0.06391819,-0.027582174,-0.15577272,0.07548736,-0.0036102326,0.10831375,0.014513879,-0.01940971,-0.11335969,-0.15021114,0.09260512,0.046537094,-0.03898561,0.11278605,-0.10741956,0.03411415,-0.12045694
594,0.037263103,-0.058122084,0.027048584,-0.060554136,-0.01612087,0.096152954,0.08520829,-0.004501821,0.054419447,-0.064546764,-0.045148134,0.019746426,0.091427445,0.05425241,-0.016705249,-0.18671584,0.06044051,-0.07235011,0.09455214,0.05919344,0.07203535,0.08527386,-0.008452505,0.061386354,0.044479553,0.09754016,0.04983432,-0.09631309,-0.048982576,-0.06037898,-0.070370875,0.119151235,-0.057959195,0.007876363,0.06710643,-0.055132844,0.17489246,-0.108787335,0.0869691,-0.119692124,0.023337968,0.20229608,-0.13745855,-0.050378688,0.0042062094,0.0024824527,-0.05559308,-0.06150081,-0.06840829,0.011211675,0.12753123,-0.012748507,-0.034946553,0.08552095,-0.06458954,0.0976064,-0.046438813,0.13302511,0.14024034,-0.09033764,-0.08196271,-0.0793646,-0.12654802,-0.10871329,-0.019448623,-0.040651977,-0.15668349,-0.036175046,-0.030525655,-0.05859636,0.002911847,-0.027031805,-0.1405005,0.13017401,-0.019286135,-0.051879074,0.09958702,0.09282114,0.050249696,0.13265745,0.1449459,-0.04240348,0.16366716,0.02183378,0.07262546,0.0063267574,-0.02824472,-0.011960447,0.07454642,-0.020258376,0.065490015,0.031366922,0.071223356,0.032508533,-0.111314856,-0.061804358,-0.007973268,0.18213718,-0.07471076,-0.11402543,-0.026403278,0.012996405,0.22096115,0.015236305,-0.071315646,0.04520642,0.081915766,-0.17995726,-0.090110436,-0.07243342,0.06847006,-0.013121924,0.022682924,-0.2866598,0.048954166,0.0065253875,0.09399045,-0.19908121,-0.09159483,0.045822363,0.048591714,-0.0129556125,0.107900545,0.03492902,-0.08476777,-0.13903967,-0.0046420167,-0.037213188
215,-0.10885935,-0.07723093,0.036310118,-0.042652387,-0.031192282,0.010149789,0.040326543,0.07763717,0.04196319,-0.09136898,-0.05202548,-0.03788767,0.09818535,0.10432244,-0.012197677,-0.16940804,0.08154238,-0.09752724,0.0024105557,0.11866859,0.08506231,0.06685284,0.06462858,0.06360898,0.18471834,0.1291066,0.02646341,-0.053204946,-0.14986408,-0.07727914,-0.06082866,0.113476336,-0.044104088,0.023426449,0.06542765,-0.086132,0.11421745,-0.1302639,0.11775768,-0.17021492,0.100618005,0.1304482,-0.11011674,-0.048792016,-0.10129012,-0.056369413,0.022292878,-0.09033214,-0.016285105,0.08235792,0.14563651,-0.095930316,-0.053087387,0.055493273,-0.027882759,0.020096304,-0.020716067,-0.004361522,0.17331333,-0.067561105,-0.12472125,-0.10252658,-0.10577133,-0.12863672,0.058452763,-0.07538933,-0.14620546,-0.018975189,-0.060592663,-0.07756164,-0.042136814,-0.050587114,-0.012615606,0.13080314,-0.019842595,-0.074656,0.035882693,-0.04950872,0.016111182,-0.00839488,0.16397986,-0.08394362,0.115273185,0.037478127,0.061231483,0.0283872,-0.020193115,-0.037842736,0.0052968976,0.06329497,0.05298159,0.113115,0.12472574,0.04178018,-0.07654166,-0.05464505,-0.107791275,0.13892272,-0.07081412,-0.13474648,-0.041676685,-0.0039163227,0.19332397,0.009493885,-0.15776165,0.06755429,0.14153937,-0.024300685,-0.111339904,-0.03150451,0.055696804,0.06168691,-0.027784962,-0.18020989,0.0602263,0.031086458,0.090832256,-0.07208138,-0.14764573,0.06947309,0.093289025,-0.0016916114,0.1651334,0.07041587,-0.0034761608,0.09448985,0.06201254,-0.06875922
719,-0.070814535,-0.10178919,0.05248271,-0.10783312,0.039373666,0.023580886,0.11919373,-0.024847176,-0.039178286,-0.099900424,-0.04846005,-0.06194211,0.095479384,0.1387496,0.045818366,-0.08344908,-0.17358787,-0.07279761,-0.0948287,0.058723148,0.048695985,0.14911781,0.089484975,0.06670902,0.102923065,0.1386412,0.028856946,0.08728883,-0.13002294,-0.12562624,0.09514963,-0.028546449,-0.07641325,0.041918304,0.110982485,-0.09074062,-0.050090346,0.032862127,0.10230735,-0.07721986,-0.034849137,-0.07418265,0.06962466,0.09715042,-0.16333017,-0.14918834,-0.013181658,-0.10638835,-0.026020166,-0.032528173,0.09937107,0.11151791,-0.09564356,0.017219476,0.055423755,-0.030564457,-0.03822968,0.05677726,0.051844906,0.090672225,-0.11913026,-0.11528749,-0.088335514,-0.09489955,0.09891966,-0.09138772,0.045994192,-0.11382173,-0.15542455,-0.024899395,-0.028253276,-0.030474788,0.08504055,0.059452966,0.04218757,0.063742355,-0.1639103,-0.18699104,0.059520997,-0.047505803,0.06581239,-0.111283116,0.03892466,0.08463017,-0.022478396,0.07291186,-0.0019127813,-0.14153576,0.029834107,0.0665118,0.047992125,-0.029647613,0.1327598,0.009137207,-0.12497745,0.097095355,0.02236881,-0.063569374,-0.07704313,-0.20882057,-0.10028593,0.022299945,-0.005141585,-0.14219463,-0.011122584,0.03266068,0.08371768,0.17298083,-0.12267549,-0.017290868,0.15490456,0.07146789,-0.045134094,0.044732697,0.024005426,-0.05372024,0.07139649,0.06759474,-0.12879637,0.07037415,-0.049294125,0.038554516,0.10844792,0.022053195,0.030301742,-0.060792908,0.13033237,-0.122712225
620,-0.017533777,-0.1321334,0.047598653,-0.070374854,-0.0546153,-0.039601367,0.07426497,0.16328609,-0.03564741,-0.069484405,0.026962234,0.01194657,0.10404734,0.07496181,0.0471792,-0.17755868,0.10618718,-0.119690716,0.012606388,0.08714516,0.086113825,0.052912604,0.003741979,0.06620986,0.16943787,0.076731876,0.028914204,-0.06928365,-0.087557964,-0.070796534,-0.056102674,0.16938587,-0.06707123,0.018085377,0.059769835,-0.0661677,0.08890946,-0.1395102,0.113835685,-0.08663245,0.069269575,0.17133604,-0.08979438,-0.074416466,-0.04657993,-0.047571618,-0.058885735,-0.08212353,-0.053682018,0.0050808387,0.13199736,-0.10965011,-0.04999684,0.036339793,-0.10812202,0.015407078,-0.022367131,0.09420298,0.18021984,-0.024951603,-0.10543206,-0.090144046,-0.13933589,-0.1370733,0.03873643,-0.023043657,-0.16710033,-0.0126831215,-0.024636002,-0.0903118,-0.025131425,0.044870596,-0.06548608,0.1465344,-0.05170912,-0.109912336,0.03458519,0.12444908,-0.02894337,-0.028309219,0.13810809,-0.06339099,0.11428948,0.022793325,0.026323924,-0.11907568,-0.051357884,-0.0010693666,-0.020544589,-0.03876535,0.083115615,0.12149433,0.08366971,-0.0019560286,-0.0575897,-0.11520177,-0.04242142,0.17911758,-0.0830596,-0.05865051,-0.043740828,0.019247182,0.18291113,0.016974462,0.08095268,0.0051060854,0.13554169,0.05754265,-0.09724455,-0.041737158,-0.045718707,0.0023221273,-0.017434414,-0.23849118,0.07568926,0.08558923,0.08522423,0.03197515,-0.1118883,0.057501607,0.036725506,-0.04213807,0.09082164,0.08533151,-0.024266431,-0.17880875,0.0820004,-0.039295733
732,-0.03939879,-0.08844903,0.072201066,-0.05060087,0.036816426,0.05864086,8.803576e-06,0.10709323,-0.02603851,-0.05695269,0.11808386,-0.055439994,0.11479293,0.07326209,-0.023496814,-0.0966057,-0.08213768,-0.12790324,-0.0046371776,0.09289849,0.054539163,0.10431771,0.009034318,0.06724986,0.16120863,0.051706273,0.06298312,0.03023623,-0.05965672,-0.07077432,0.023635013,0.08026752,-0.04512104,-0.009530266,0.06314438,-0.12302676,0.049359344,-0.017651884,0.08580816,-0.050279945,0.062347732,0.15368192,-0.12703349,-0.037473336,-0.16085936,-0.09308728,-0.10717287,-0.08902156,-0.037826926,-0.006441538,0.103779145,-0.057908136,-0.07905858,0.051878035,0.016149936,-0.022077281,-0.03987174,0.063840166,0.09448922,-0.07959082,-0.112966225,-0.112212196,-0.15140161,-0.089569196,0.16992882,0.06809019,-0.18273154,-0.069270976,-0.06401313,-0.039197225,0.052196976,0.09409604,0.10628733,0.06402168,-0.031770565,-0.029956145,0.0065551493,0.025355134,-0.014138332,0.055380702,0.084543355,-0.07091954,-0.027256306,0.14129414,-0.10286403,0.0145727955,-0.10783853,-0.012685078,0.028917566,-0.043115944,0.075147316,0.09353488,0.05470824,-0.20659667,-0.15402503,-0.038736194,0.04479072,0.06622147,-0.108478025,-0.07144082,-0.06711579,-0.03368143,0.115029395,-0.18376525,0.010815462,0.09058383,0.1101617,-0.009246716,-0.107074514,0.026467271,0.08960265,0.10686769,-0.082087405,-0.14275144,0.038300537,-0.09291121,0.06192575,0.22742237,-0.14057855,0.14124437,0.114981465,0.004061916,0.07742341,0.01539946,-0.07484341,-0.19853014,-0.01782846,-0.05928121
197,0.059677504,-0.010921823,0.056391705,0.04891012,-0.06973414,0.106058255,-0.33831677,0.20554304,0.029954378,-0.029370861,0.018208971,-0.10604506,-0.005442123,0.047887918,-0.2008715,-0.12629522,0.068138376,0.08777494,-0.15645441,0.048702627,-0.019065378,0.13268748,0.04745808,0.020461721,-0.08121947,0.2165734,-0.10838323,0.13172264,-0.07097852,-0.04797055,0.09014602,0.10428561,-0.044827707,-0.095554024,0.058179673,-0.015487129,0.14880642,-0.08012276,0.03038339,-0.05498027,0.15530433,-0.030238155,-0.04464648,-0.108392425,-0.08820246,-0.051837087,0.1834663,-0.020949343,0.06934134,0.07559196,0.014827749,0.060448464,-4.1090872e-05,-0.008415795,0.022175107,0.014109057,0.03378918,-0.11815075,0.055364385,0.117593884,-0.037774295,-0.020843903,0.023255317,-0.042329896,0.09395017,0.047344107,-0.10641657,0.027271781,-0.006883746,0.02959624,-0.03916944,0.028291121,0.048276078,-0.032932654,0.042344984,-0.017724732,-0.06806582,-0.067097045,-0.153532,0.005198378,0.07776363,-0.045741603,-0.03422662,-0.070658386,0.024395859,-0.12430265,0.013910012,-0.054720607,0.006016303,-0.009657347,0.047159396,-0.17665838,0.057838142,-0.004560637,0.13886723,0.0024058279,-0.07055024,0.009081855,-0.040422376,0.10197933,-0.07241278,-0.055696435,0.073101714,0.15831555,-0.006827449,0.17576624,0.03705618,0.08376384,-0.0036620842,0.045240704,0.0017011738,-0.07514043,0.0068437713,0.020691056,0.028355185,0.068117194,0.025134077,0.09419795,-0.01781574,0.013884662,0.1796913,0.11139392,0.098680116,0.011708118,-0.09999229,0.22209013,-0.06350563,-0.063850105
374,0.076556884,-0.08901024,0.07257088,-0.13487786,0.0045707165,0.08115437,-0.15974382,0.026947925,-0.06581805,-0.0964948,-0.14462514,0.052876957,0.08639608,0.09573836,-0.062061734,-0.0945494,0.14846364,-0.1272478,0.03970124,0.15315412,0.18149403,0.2200477,0.008817413,0.10922356,0.033579104,0.077259906,0.13661681,0.12487977,-0.05776481,-0.13288721,0.10409049,-0.0077014337,-0.09829156,0.015289055,0.09680769,-0.043060545,0.043607596,-0.11730721,0.10935661,0.025810268,0.044220194,-0.043019164,0.049386945,0.06983143,-0.08059017,-0.08288219,-0.004332469,-0.08675996,0.0021941706,0.055715647,0.0807215,0.043071825,-0.07507408,-0.015733516,0.030111944,0.035527214,-0.030850371,0.018801227,0.08531091,0.0060459934,-0.12964717,-0.07592968,-0.090999275,-0.10873584,0.14071314,-0.04768846,-0.04882102,-0.05254456,-0.07765753,-0.05989407,0.029723573,-0.06582401,0.008251581,0.07567429,-0.040178224,0.09843575,0.036154997,-0.007901518,-0.0024265859,-0.09124442,0.061012927,-0.111516245,-0.030395798,0.1353427,-0.011348947,0.09668574,0.074933745,-0.094326556,0.0619048,-0.13195714,0.082303345,-0.12570275,0.13090886,0.091615684,0.08561042,0.13482659,-0.079391606,0.0023626662,-0.10015593,-0.10340587,-0.06675989,-0.15055804,0.036629446,-0.056062657,-0.0806919,0.0056086318,0.10689891,0.07218041,-0.10437751,-0.04986866,0.13307042,-0.008995462,-0.07788009,-0.12277214,0.10245278,-0.02210133,0.102386706,-0.082729876,-0.05507893,-0.048366584,-0.122967966,0.17424555,0.09975247,-0.008899477,0.07578863,-0.060639348,0.10415205,-0.11950448
258,-0.050219122,-0.113002114,-0.10458397,-0.050068326,0.08960747,-0.04345065,-0.08503929,-0.017077293,0.03787811,-0.051590454,-0.06944436,-0.08679339,0.0475902,0.08372712,0.12873869,-0.11254947,-0.033701394,-0.2256216,-0.09049815,0.080579214,0.033118065,0.040646557,0.122228235,0.044916898,0.06549494,0.10318466,0.09459392,-0.071050875,-0.094223835,-0.08584644,0.041339733,-0.10723398,-0.101422235,0.02980291,0.081133604,-0.045298826,-0.094450474,-0.07253004,0.10128386,0.15913007,-0.050038036,-0.110417075,0.10923676,0.10329666,0.16714892,-0.112474956,-0.036964774,-0.09466804,-0.078141294,0.17475864,0.054280747,0.13276082,-0.05649554,0.0052540614,-0.079146296,0.079164416,-0.05433749,0.20341533,-0.021654233,0.02219713,-0.094742835,-0.08418012,-0.11656961,-0.068686895,0.07192881,-0.078222744,0.13690543,-0.045714315,-0.039986067,0.07624341,-0.0007913563,-0.12840053,0.044455756,0.037770174,-0.07299529,0.07075955,0.0003394652,-0.092932865,0.09292918,-0.108643636,0.060256116,-0.080119535,0.010430804,0.057144225,0.12053016,-0.002443852,-0.032411285,-0.057792246,0.013004676,-0.06095213,0.04093318,-0.16297968,0.09163046,0.2282284,-0.05815548,-0.05945193,-0.008504348,0.014862462,-0.01598919,0.07698163,-0.03744362,-0.04678594,0.03525582,-0.010099608,0.003454486,0.06851941,0.055539463,0.106958665,-0.09616759,-0.02491704,-0.09148284,-0.0038107058,-0.076870106,-0.09783323,0.025219532,-0.003337485,0.045374837,0.28553224,-0.049573544,-0.050106462,0.11919591,0.12970136,-0.005954332,-0.03125561,0.024421047,-0.06344718,0.10848096,-0.10439098
301,0.017625734,-0.09310918,0.071449704,-0.121214546,0.026975006,-0.038963202,0.03382923,-0.01121528,0.027159,-0.06868659,0.048134226,-0.13204281,0.084113784,0.09875754,0.06968784,-0.13805944,-0.005249108,-0.033199623,-0.058750007,0.09159809,0.119657256,0.023305157,0.00083200535,0.04585891,-0.0109993415,0.12637441,0.12483836,-0.10791955,-0.06616602,-0.102126636,0.081139565,0.07865504,-0.07854789,0.028608076,0.09815137,-0.04429,0.10345761,0.14468591,0.13249965,-0.047887348,0.05075343,0.1057486,0.13278472,-0.019729352,-0.05480204,-0.11547874,-0.0128677,-0.07678478,-0.01979529,-0.1837801,0.09645813,0.06562911,-0.0630647,-0.021605125,-0.03291613,0.03662991,-0.030724803,0.2233485,0.091598205,0.0759374,-0.111523055,-0.093274705,-0.1066396,-0.09090569,0.036253687,-0.050645366,-0.17913155,-0.09372228,-0.08290771,-0.06468338,-0.010801605,-0.0099907,-0.05050622,0.09215796,0.026134858,0.037130117,0.012350874,0.048058312,0.015825717,-0.0005468557,0.08542151,-0.0762549,-0.06208105,0.10394171,-0.030173924,0.0026867897,-0.15495001,-0.08752985,0.055816475,-0.0007083265,0.078147955,-0.13674213,0.12148263,-0.10240894,-0.14221485,0.16742632,0.08117507,0.04655143,-0.12318412,-0.051846515,-0.061007116,-0.037429165,0.12522243,-0.07498236,0.09207405,0.024467375,0.101900585,-0.14418656,-0.10056572,-0.021210292,0.06836025,0.008429103,-0.0660796,-0.10287564,0.05733775,-0.07157123,0.092412,-0.12970763,-0.079814754,0.1211453,-0.008660069,0.047462184,0.11813498,-0.034518685,-0.10143529,-0.15290353,0.2115135,-0.091542915
