,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,-0.12577802,0.13929765,0.11200291,-0.047191888,-0.020404553,0.0075729173,-0.040399853,0.107379526,-0.061620288,-0.08103865,0.043435633,-0.08181483,-0.074551605,0.09916337,0.052295644,0.0114994235,0.076510884,-0.095127344,-0.20615304,-0.00041048453,-0.08189486,-0.097966865,-0.14365597,-0.07419061,-0.12274015,0.16656372,-0.06849482,-0.08526655,-0.07874148,-0.028365448,0.03580926,0.0757635,-0.056737814,-0.058996268,-0.045592755,0.034078185,0.03302921,-0.045926224,0.0015403716,0.002613556,-0.18186647,0.040830057,-0.017597452,0.022218926,0.013580295,-0.006722386,0.08941889,0.13032392,-0.018432438,0.13193925,0.07183463,0.03706673,-0.037538987,-0.059353083,0.13282281,-0.2803933,0.033759397,-0.13102219,-0.12902175,-8.699544e-05,0.08036857,-0.045282062,0.14594457,-0.13255094,0.085340634,-0.081371784,-0.15256244,-0.02568789,-0.049872056,-0.09505235,-0.0027170049,-0.040042248,0.14964128,-0.1299564,-0.12362219,-0.07625435,0.05433786,-0.14317359,-0.022094794,-0.017631479,-0.02815599,-0.09598819,0.00085324136,0.002371839,-0.025482262,0.0037538782,-0.22913903,0.083539635,-0.082805835,0.04819063,-0.09804313,0.022540594,0.018582715,-0.046193153,0.033786893,-0.065387554,0.010968559,0.14985394,0.08539055,-0.08668626,-0.07616986,0.027965866,-0.07433848,0.017321872,0.054414533,0.018699478,0.03677834,0.054102834,0.04581833,0.11297181,0.100625716,-0.099128954,-0.0967127,0.10851277,-0.057408325,-0.13153541,-0.014375637,0.0013670983,-0.024135122,-0.12831463,0.03894125,0.10322473,-0.084667265,0.049609475,-0.17408912,-0.04549549,-0.026276993,-0.09900569
759,-0.06814092,0.11567848,0.16365707,-0.053569704,-0.06021907,0.07641749,-0.09694485,0.11844009,-0.0054988917,-0.05775367,0.071281604,-0.074884966,-0.056918222,-0.022911409,0.07922137,0.045363896,-0.043849885,-0.100299016,-0.06673285,-0.006845736,-0.10687774,-0.088007346,-0.035180524,-0.011972888,-0.12745534,0.15106276,-0.046864543,-0.019405749,-0.08329251,0.007968974,0.02850516,0.081402384,-0.031479254,-0.10201919,-0.033124026,0.009163103,-0.025812928,-0.1082318,-0.10055557,0.019403545,-0.21844982,-0.029617729,0.030860707,-0.11133578,0.12752014,0.030388772,0.13858108,0.10706302,-0.07047412,0.121551804,-0.016706282,-0.018124843,0.037612822,-0.093021125,0.07625816,-0.119639166,0.08884277,-0.07445746,-0.24121416,0.10576068,0.1314951,-0.03882998,0.0589104,-0.013470074,0.1103302,-0.17864011,-0.17303635,-0.0575068,0.00090376317,-0.08678122,0.023162318,-0.070771955,0.09877066,-0.10606386,-0.10911392,-0.057724524,0.03097513,-0.053817417,-0.027135348,-0.0733994,0.0113572385,-0.048598766,0.09418088,0.016070966,0.21038051,-0.0064875665,-0.14431438,0.056372277,-0.16522478,0.07753723,-0.040115364,0.1283011,0.034393765,0.056940533,-0.016201386,-0.13122477,0.04521391,0.08090569,0.0123587,0.0036043692,-0.063562706,0.13873526,0.019409029,-0.091829225,-0.018660454,0.026023166,0.0763394,0.13438995,-0.11017965,0.1314727,-0.06374853,-0.01875912,-0.15691733,0.13600945,-0.044787098,-0.033971928,-0.036164887,0.050269537,-0.09437336,-0.07376837,0.1076212,0.07452905,-0.065014526,0.045852903,-0.07951035,-0.03751404,0.06420121,-0.09940335
531,0.09234002,0.1427959,0.13048857,0.010619424,-0.16141503,-0.025880704,-0.30958793,-0.09798029,0.14376436,-0.067127086,0.05825162,-0.08661259,-0.06888687,0.06435432,0.07756545,-0.032502074,-0.057265714,-0.23628245,0.1014656,0.039571706,-0.09601549,-0.15631565,-0.118374,-0.04044442,-0.12036192,0.08813833,-0.074325725,-0.02167595,0.019990569,-0.021562137,-0.015504587,0.025232451,-0.10606952,-0.0054617655,-0.09652859,0.0133655835,-0.02592878,0.031847198,0.10700205,0.07596644,-0.18095522,-0.07570775,0.105842054,0.14611863,-0.019973945,-0.044329528,0.02717043,0.21540865,0.05826038,0.10230406,0.050594185,0.10386301,0.03135558,-0.10158055,0.099389516,-0.06595431,0.014113238,-0.056088198,-0.063192025,-0.0048535424,0.09365798,-0.029749922,-0.16809057,-0.11514531,-0.051644217,-0.113485426,0.023328165,-0.033626463,-0.12136484,-0.14146075,-0.05164291,-0.064232364,0.068711825,-0.06492331,-0.071474604,-0.09746687,-0.008376531,-0.11135448,0.056860622,-0.03259554,0.014690548,-0.0218593,0.11579876,0.033555448,0.06742091,-0.04511401,0.028754458,0.11399087,-0.08029032,-0.09242174,0.0076792245,0.025901642,0.031385727,-0.1065819,0.047501657,-0.10258399,-0.010161884,0.08567401,0.046533328,-0.0326825,-0.10162561,-2.0853799e-05,-0.12716015,-0.056202434,-0.017956492,0.09301116,-0.05343639,0.054460894,-0.061377853,0.09323388,-0.070222646,0.026572522,-0.02852639,0.12249711,-0.05114976,-0.07898663,-0.10406356,0.026721735,0.09704956,-0.09813723,0.014464943,0.034578968,-0.024748608,-0.026256546,0.06770573,-0.17149691,0.07740955,-0.035646055
604,-0.1054791,0.15445563,0.1318199,-0.1084684,-0.05785484,0.10157909,-0.16271728,0.1565645,0.007536122,-0.18809198,0.030697158,-0.101330645,0.0034625344,0.034278974,0.0628169,-0.039259616,0.028152991,-0.1417098,0.11408412,-0.06556373,-0.08584317,-0.13545707,-0.14512393,-0.10965981,-0.11841873,0.16333637,-0.014158836,-0.14941885,-0.07830593,0.013439868,0.049568072,0.10698592,-0.015289178,-0.057479333,-0.0030442607,0.006521561,-0.05072481,-0.14878292,0.008263524,0.138495,-0.1771654,-0.11196942,0.012628486,0.14934124,0.019728927,0.0923472,-0.07733919,0.076914124,-0.07502943,0.11811584,0.045508802,0.12773657,0.06349928,-0.046327014,0.08992483,-0.072363675,0.119984314,-0.054704867,-0.11374603,-0.05392126,0.13580641,-0.058358673,-0.018710928,-0.015670495,0.0023878608,-0.07435089,-0.07172405,-0.086371206,-0.028056229,-0.017902553,-0.07161617,-0.1263105,0.0948347,-0.01913427,-0.12444619,-0.06614746,0.111569285,-0.0013186366,-0.030042645,-0.0628288,0.0024131953,0.10470852,0.09111986,-0.08172805,0.1250571,0.006683175,-0.03336491,0.10187092,-0.13606511,-0.033259634,-0.002939391,0.06560941,0.11408494,-0.053964328,-0.06543719,-0.07847959,-0.05713849,0.11095467,0.013533021,-0.035573173,-0.057753585,0.10827966,-0.06879167,-0.06931725,0.15529981,0.07466025,0.03011721,0.073297374,-0.14853218,0.054876424,0.06768998,-0.05724892,0.037032373,0.19651355,-0.07273541,0.015120658,-0.077683546,0.05425278,0.061794136,-0.11487071,0.036172085,-0.010146051,0.021960853,0.030839808,0.08669154,-0.05776695,-0.026171856,-0.05366569
577,0.117177196,0.14695074,0.12650156,-0.07524465,-0.09595501,-0.044257168,-0.13844761,0.0076418673,-0.0152174225,-0.12317143,0.043616116,-0.057099923,-0.014218864,0.011202291,0.061003998,0.010482759,-0.011487037,-0.112416744,-0.09553366,-0.03035102,-0.10797846,-0.15623596,-0.22513248,-0.09290116,-0.10782957,0.17671952,-0.047859725,0.026262706,0.07172351,0.0149820475,-0.0051341294,0.0007831249,-0.016961353,-0.05389651,-0.06932218,0.0025839654,-0.0026115563,0.08577202,0.073138334,0.033533778,-0.16613017,-0.09566599,0.13266546,0.05494723,-0.009636705,0.024291486,-0.07991429,0.18584779,0.03711115,0.10006534,0.017087152,0.09285978,-0.041998703,-0.10273247,0.11273107,-0.1622936,0.04014823,-0.03707893,-0.03643263,0.0053574387,0.11416535,-0.15519351,-0.11514972,-0.18201706,-0.021795694,-0.095787436,-0.10572288,0.025990512,-0.14527114,-0.08464415,-0.053931776,-0.044923294,0.115796715,-0.10146462,-0.070029385,-0.053628936,0.11266142,-0.03653303,0.099829845,-0.07998532,0.024526099,0.033496913,-0.012698018,0.048464708,0.14664273,-0.16174316,-0.09027257,0.09421448,-0.16450153,-0.036171366,-0.07518127,0.100146584,0.031019459,0.071824744,0.026372492,-0.09995488,0.0077096676,0.060827464,0.018922824,0.06431426,-0.107318655,0.11359353,-0.08288778,-0.041446175,-0.01048252,0.039982647,0.01229233,0.14345427,0.060546502,0.06938364,-0.026372166,0.098389685,0.09397712,0.15780511,-0.10224156,-0.07052953,-0.10606092,0.0037165985,0.0114816325,-0.08143598,0.066808015,0.03637872,-0.096084446,-0.11755195,0.08933365,-0.041240014,0.041764904,-0.0418561
323,0.0058027045,0.12732399,0.12653694,-0.0068429243,0.002064605,-0.023296539,-0.08552804,0.1088579,0.022899894,-0.11085881,-0.0053918576,-0.03496158,-0.13201049,0.15192397,0.04347444,0.041230127,0.023014104,-0.18297078,-0.1267641,0.13154936,-0.022038948,-0.29408324,-0.093328804,-0.1791292,-0.108033925,0.14881954,-0.10771653,-0.0699961,0.15901724,0.036877997,0.10666069,0.02754407,0.0012470761,-0.058092177,-0.05485695,-0.0028197675,-0.06772903,-0.045209527,-0.23532829,0.023644544,-0.19785678,0.0758212,0.024254013,-0.00019802123,-0.06889328,-0.016628427,-0.06638823,0.19818254,-0.07339815,0.08980472,0.026072122,0.10678882,-0.061216563,-0.067358255,0.10659479,-0.037051305,0.041856833,-0.059123084,-0.009578049,0.040736284,0.087682046,-0.053985007,0.071781285,0.00017931197,0.06362199,0.10833498,0.04644243,-0.12328614,0.006972313,-0.06784476,-0.103248365,-0.046512425,0.011278003,-0.16913693,-0.07013712,-0.030199995,0.043806095,-0.025535805,-0.0787227,-0.09903832,-0.015069867,-0.040511727,0.12494202,-0.00039856182,0.08583765,-0.03236765,0.028031372,0.0557848,-0.10427874,0.032127,-0.016480837,0.012492785,0.06735233,-0.044955797,0.021549994,-0.06988776,0.051356524,0.045008287,0.10444405,-0.04476966,-0.1936004,0.11114404,-0.046188116,-0.03156074,-0.10172299,0.090411186,0.07807882,0.10948503,-0.082072265,0.1481084,-0.05127291,-0.03576896,0.06001528,0.13279659,-0.022485135,0.087019145,-0.02132153,0.07213826,0.028476847,-0.061729517,0.005084735,-0.033098374,-0.06440877,0.027601138,-0.08918722,-0.101494044,-0.07611112,-0.07690519
594,-0.054149155,0.025194235,0.09352488,-0.20891917,0.0010970135,-0.057485856,-0.08815443,0.14454429,-0.0035188657,-0.2952982,0.063261315,-0.012253065,-0.10720262,0.08355449,0.047667988,0.035210397,-0.027947076,-0.063130535,-0.21326478,0.059708238,-0.027240776,-0.12986785,-0.098157555,-0.23205303,-0.1014519,0.22897705,-0.10299904,-0.049331583,0.11380637,0.007461332,0.06832631,0.038590178,-0.110056095,-0.07665584,-0.021967225,0.049251117,0.012953257,0.06122497,-0.15285961,-0.022336246,-0.1305755,0.06779512,-0.03742283,-0.22737351,-0.010052967,-0.011534628,-0.11958061,0.12005201,0.02659779,0.062253635,0.016661953,0.09737982,-0.004404572,-0.0365763,0.03703767,-0.12539029,0.04773961,-0.016315525,-0.08525829,0.05984362,0.1060464,-0.020647848,-0.031026535,0.10098366,0.044014268,0.056435842,0.040360928,-0.042976476,-0.056680623,0.009763033,-0.12947208,0.0906468,0.16820209,0.0051840637,-0.07356047,-0.04932071,0.12944011,-0.1662828,-0.06628825,-0.05742726,0.02333851,-0.048729606,0.02742782,-0.04189313,-0.003501867,-0.106061004,-0.03927325,-0.01078175,-0.09257282,0.07199527,-0.04149759,0.12918732,0.13497368,0.006931853,0.07244373,0.013497145,-0.00780441,0.05070144,0.15308575,0.020371722,-0.090791054,-0.06733701,-0.0889525,0.009687236,-0.007947996,0.068987526,-0.020812696,0.049956974,-0.060697082,0.027239537,-0.0052888156,-0.04081904,-0.025013896,0.17322007,-0.08831653,-0.008571206,-0.034031548,0.07290001,0.10212064,0.013072185,0.04748509,0.06265846,0.0049324445,0.124250874,0.047787417,-0.07371322,-0.015526704,-0.042685896
215,-0.05073456,0.12357058,0.15775152,-0.13412818,-0.021863824,-0.12879537,-0.11706675,0.031526413,-0.01622058,-0.11609334,0.0076122144,-0.08158104,-0.16368647,0.18979995,0.053536616,0.027454004,-0.043928996,-0.020552602,-0.22617874,0.056384757,-0.0817342,-0.1849388,-0.08661941,-0.13694246,-0.116658136,0.21515551,-0.08401314,0.004581589,0.09569094,0.00901822,0.059026845,0.06394394,-0.054281604,-0.04288274,-0.059570923,0.021952093,-0.007992089,-0.03933381,-0.07267366,-0.040255513,-0.19127162,-0.003599146,-0.09471256,-0.13554041,0.036096588,-0.041442126,0.11226224,0.13128045,0.015397293,0.10737716,-0.008240417,0.089627676,0.03997465,-0.11444891,0.104937345,-0.21708329,0.07368053,-0.03830675,-0.109574385,-0.046646092,0.14562301,-0.00985789,-0.024872113,0.03284596,-0.025461577,-0.08908013,-0.06571161,-0.08573181,-0.07141742,-0.041404318,-0.07926243,-0.08233998,0.11760202,-0.030404866,-0.10640907,-0.10501659,0.05803685,-0.17947766,-0.10259713,-0.02699395,0.047064293,-0.13101292,-0.05615095,0.0069172727,0.05879017,-0.037514377,-0.063286886,0.011211596,-0.09717856,0.06626134,-0.058594882,0.17542008,0.010538092,0.04537382,-0.021772189,0.020307017,-0.0018021208,0.08647359,0.13422444,0.032063026,-0.14561212,0.03363273,-0.084147215,-0.07454566,-0.008027292,0.0007721156,0.0022835247,0.02970847,-0.10600873,-0.091342025,-0.027782287,-0.0213349,-0.023358012,0.14024596,-0.119285025,-0.028559525,-0.068299524,0.053939365,0.01810263,-0.0509127,0.11119412,0.0833586,-0.047691267,0.0002471111,0.023550838,0.015011069,0.0123074595,-0.061868902
719,-0.10577705,0.10505805,0.11058841,-0.042356364,0.029333167,0.045474283,-0.16267124,0.10884523,0.053940862,-0.22838607,-0.04811615,-0.0016488644,-0.18595974,0.07612801,0.036081977,0.028309183,-0.0054591997,-0.08032584,-0.2522751,0.04573507,-0.09958883,-0.15222594,-0.10098647,-0.1886204,-0.086061105,0.12427541,-0.14233862,-0.024904093,0.11845497,-0.008668803,-0.015389395,0.14509693,-0.021806108,-0.018072287,-0.1727011,-0.0004953808,0.0791516,-0.056015965,0.06965076,0.08800275,-0.17374617,0.008180912,0.11819335,0.10865222,0.111529335,-0.035147265,-0.013347608,0.09309032,0.035441115,0.08544044,0.069937915,0.15276563,-0.018704008,-0.054005213,0.055661667,-0.095458925,0.02068584,-0.061838966,-0.012575227,0.010751841,0.07696127,-0.06356425,-0.015345152,0.049052954,0.064817056,-0.21407291,-0.13748428,-0.106218375,0.024182461,-0.008397025,-0.09622639,-0.18323916,0.103391774,-0.07345332,-0.108823635,-0.13396849,0.03265672,-0.12036471,-0.019577801,-0.055959705,-0.015671702,-0.07980239,0.0651522,-0.012198642,0.023696432,0.016419934,-0.10920347,0.06829126,-0.061582718,0.047725707,-0.03125882,0.00888938,0.081189886,-0.038317967,0.0418814,-0.097995676,0.004312661,0.0988239,0.064270265,-0.014077317,-0.031053634,0.04783336,-0.09574526,-0.0369886,0.01624451,0.047214985,0.015021751,-0.07756739,0.015631633,-0.032958545,-0.11231535,-0.12673727,-0.05900406,0.14278388,-0.10510122,-0.12008948,-0.04002075,-0.0015887703,-0.0022360466,-0.11292912,0.01004216,0.0035138417,-0.024236785,-0.01086987,-0.0877574,-0.03883056,0.06691593,-0.05829693
620,-0.021404754,0.06389842,0.17055601,-0.07033841,-0.01891466,-0.069195546,-0.1563699,0.10692418,0.0025526113,-0.16189842,0.040789746,-0.0575936,-0.07382709,0.16804461,0.07771965,0.017359324,-0.10796084,-0.1628979,-0.20761868,0.026149228,-0.07388358,-0.081458814,-0.07734021,-0.06857967,-0.110954955,0.16770051,-0.10329913,-0.025722858,0.021060413,-0.033985283,0.038290508,0.058726,-0.11934842,-0.062782064,-0.049911045,0.045334477,0.022458225,-0.030176997,-0.065135196,0.10628317,-0.19950294,-0.079566345,-0.052781455,-0.17436086,0.028807666,0.0064091473,0.1465546,0.07911936,-0.034551352,0.10579225,-0.029220987,0.0789232,0.050539207,-0.07123732,0.06673887,-0.12748562,0.092352495,0.0032464736,-0.1483334,0.07999776,0.14406091,-0.011736166,-0.0673673,0.06975221,0.14966452,-0.12980437,-0.019778058,-0.10350768,-0.06772805,0.06593323,-0.05971508,-0.01245849,0.16251808,0.037312496,-0.121482305,-0.12040028,-0.024506794,-0.07170213,-0.07492967,-0.0058812164,-0.01340504,0.009933916,0.015997302,0.004021322,0.061826646,-0.1725885,0.026750695,0.03771022,-0.10872574,-0.013489419,-0.022558212,0.19456275,0.12439944,0.027400043,-0.006512787,0.03911831,0.0063246125,0.03055905,0.103082314,0.026396161,-0.14658283,0.01375807,-0.00070397544,-0.051314462,0.0369044,-0.08104731,0.018983552,0.042404786,-0.0728799,-0.13505435,-0.13341177,-0.03631218,-0.12311276,0.102308266,-0.06697034,-0.07587402,-0.04099315,0.08798968,-0.005741335,0.024710074,0.07496134,0.1494996,-0.027870294,0.057991784,0.084244885,0.005592324,0.02747426,-0.11071431
732,-0.063839324,0.12642424,0.12910575,-0.08968639,-0.1113622,0.046735004,0.010486635,0.022121431,-0.063481696,-0.116621055,0.03862643,-0.0888377,0.034942858,0.030144995,0.020063031,-0.039258048,0.048039053,-0.07397364,-0.0434546,0.1391608,-0.091253296,-0.104708895,-0.14826101,-0.1432859,-0.09970041,0.17795692,-0.11439232,0.024372118,0.07384305,0.07170968,0.035886172,0.013221755,-0.072540484,-0.05444173,-0.08581435,0.028923664,0.064260915,-0.059585877,0.022789102,0.08756839,-0.20615113,-0.06687414,0.050865214,0.03919956,-0.0020775702,-0.010405518,0.024868697,-0.01661419,0.003009096,0.06843867,0.06816669,0.104043,0.06084515,-0.02089553,0.065113075,-0.23178056,0.09427324,-0.096191354,-0.18809803,-0.012502885,0.1297029,-0.058701012,0.12772623,0.08698971,0.037908807,0.029536948,-0.005088416,-0.03640478,-0.027274493,-0.099056266,-0.023329737,-0.073453166,0.14345424,-0.10146408,-0.1025654,0.016184952,0.052130915,-0.023862356,-0.05658184,-0.09495519,-0.027565744,-0.076234855,0.10784233,-0.003931228,-0.10748142,-0.14427315,0.04089817,0.25841823,-0.13197944,-0.14235635,0.016350336,0.05740042,0.092460595,-0.012360271,0.012345439,-0.117007904,-0.044418354,0.03431795,0.07657733,-0.018271985,0.0065019997,0.10448444,-0.04605966,0.0047704224,-0.024429237,-0.0020513008,0.023637405,0.17130692,-0.019861441,0.1729769,0.045585886,0.021868376,-0.18664408,0.22146252,-0.038823776,0.0656043,-0.02808553,0.071578674,0.053721823,-0.09981975,0.018136421,0.16622938,0.021214396,0.015772857,-0.030959815,-0.01823533,0.023934612,-0.036488257
197,-0.077928424,0.091631174,0.1266495,-0.09952668,-0.09928934,0.042699818,-0.12750925,0.09117412,0.08930871,-0.124156095,0.043548714,-0.12827027,-0.13985792,0.08387849,0.0799727,-0.0036522208,0.05577669,-0.21376528,-0.0154235875,-0.07184539,-0.086115606,-0.10390616,-0.030945707,-0.03035898,-0.120998785,0.12305381,-0.071569964,-0.08562372,-0.119432054,0.0149637535,-0.005792309,0.063270904,-0.19064577,-0.08994626,-0.015763648,0.079370074,-0.03866283,-0.08085168,-0.05173041,0.08701326,-0.14635137,0.0143252555,0.019641062,0.04359206,-0.00582327,0.03393887,0.1601171,0.10935189,-0.05021044,0.10973982,0.051047303,0.09855854,-0.080297045,-0.06764122,0.09443556,-0.04460742,0.015004461,-0.15293911,-0.124966495,0.008460642,0.11387825,-0.08393298,0.07988825,0.06690636,0.023321312,-0.06300516,-0.07341144,-0.08997183,-0.01972917,-0.14024706,-0.027384797,-0.025763419,0.19562286,0.006013642,-0.102816164,-0.094799966,0.07048141,-0.0786593,-0.1007354,-0.07025193,0.0025494474,-0.044667255,0.22375956,-0.060013235,0.11115179,0.058296774,-0.032683175,-0.01917737,-0.10701619,0.050047275,-0.079470724,0.0069277636,0.06757676,-0.13366821,0.002651259,-0.013379387,-0.02205287,0.13188022,0.12844804,-0.06824371,0.023025222,0.04538023,-0.1225081,-0.06217273,0.076671325,-0.018080473,0.034903202,0.038856033,-0.07630323,0.07092866,-0.07415119,-0.1467653,-0.05285724,0.17942104,-0.044751048,-0.07307571,0.0024606357,0.060608655,0.02947419,-0.12304626,0.039815985,-0.049062207,-0.075871915,0.004154325,0.0048352303,-0.17768209,-0.037982192,-0.105206646
374,-0.07150191,0.11747282,0.14510565,-0.18074203,-0.1072886,-0.0017981805,-0.11716529,0.0923161,0.017461218,-0.17401113,0.032830853,-0.035985257,-0.16681923,0.050783474,0.048669558,0.049357146,-0.016219871,-0.14276077,-0.11751057,0.09690468,-0.044932883,-0.19225793,0.0004554784,-0.1552157,-0.109514005,0.147635,-0.15189566,-0.056532245,0.08351247,0.07221919,0.079983875,0.06806427,0.023021428,-0.078869805,-0.048387296,0.011089235,-0.105109215,0.017988207,-0.1881391,-0.055480044,-0.19569938,0.07952795,-0.002889166,0.015624572,-0.020100836,-0.059954397,0.007648021,0.14733739,-0.018215008,0.09408277,0.08674396,0.14103667,-0.07437848,-0.097375914,0.072404996,-0.048484843,0.05405844,-0.115456596,-0.054660942,-0.04575681,0.06761222,-0.19607398,-0.062193707,-0.051822778,0.025961252,0.002298188,-0.06853577,-0.048463352,-0.13752505,-0.060084585,-0.041467693,-0.076255485,0.062872104,-0.116439216,-0.0931627,-0.053055786,0.015244496,-0.121494785,-0.07054186,-0.16950497,0.0075598587,-0.048432752,0.09822083,-0.03848002,-0.008898305,-0.13332547,-0.04492095,0.00491507,-0.20627277,0.040409308,-0.021548787,0.029312117,0.03206919,0.004249876,0.0143221,-0.039428093,-0.009542921,0.048567697,0.10141062,0.025275266,-0.007430372,0.116513975,0.0030958855,-0.11895181,-0.0564704,0.11763595,0.015617641,0.07526037,-0.07594368,0.16996309,-0.053788647,-0.06966835,0.019882929,0.11252974,-0.0418941,-0.03580942,-0.06765211,0.02796416,-0.049894813,-0.1005324,0.040945113,0.04098797,-0.03815,-0.00061848527,0.024819065,-0.16590399,-0.04311537,-0.05322523
258,-0.07269162,0.1456285,0.12289008,-0.014228413,-0.042505603,0.050005555,-0.12773943,0.14093983,-0.013133636,-0.21024984,0.05241355,-0.06815585,0.022608241,0.08052772,0.042877104,0.020386444,-0.029451914,-0.1941929,-0.12772377,-0.0053473143,-0.088471785,-0.1282304,-0.06034747,-0.13019517,-0.10239097,0.16139641,-0.06381592,-0.02779257,0.12774749,0.05536991,0.068914495,0.15264243,-0.028985705,-0.011289287,-0.05938131,-0.009425524,-0.06948796,-0.03454522,-0.06646685,0.0048811533,-0.20240307,-0.06737821,-0.07070716,0.122417815,-0.036484513,0.03355645,-0.063800626,0.20706666,0.022673499,0.1000355,0.024997734,0.11770426,-0.042543206,-0.0565418,0.084096976,-0.2508639,0.1121541,-0.036108863,-0.06400871,-0.11863018,0.103311665,-0.12742297,-0.058575302,-0.13845894,0.09250806,-0.020218333,-0.115692325,-0.010760222,-0.07431565,0.029829511,-0.023797806,-0.06270845,0.052405346,-0.10216327,-0.081622556,-0.045842417,0.0929837,0.008410285,-0.0283758,-0.015067044,0.039932653,0.05679165,-0.002318032,0.078486435,0.113506876,-0.117807224,0.0004829723,0.10127267,-0.17845166,-0.04544727,-0.03029568,0.07552764,0.091048755,0.0094997715,0.009248709,-0.039027393,-0.009002205,0.0075810347,-0.0033045302,0.052854154,-0.10757677,0.16268846,-0.08689477,-0.014509771,0.14808439,0.15550183,0.026728727,0.112843536,0.011881479,0.0706994,-0.019203436,0.030165968,0.0033458094,0.11619418,-0.054666203,-0.093671344,-0.1111985,0.07855549,0.074644625,0.012328957,0.01816182,0.10459921,-0.04494063,-0.045574564,0.020945271,0.06912094,0.044008568,-0.07876689
301,-0.056546107,0.092233025,0.15206105,-0.05964087,-0.08571231,-0.03655992,-0.16508447,0.09635941,0.035356455,-0.14570238,0.059700426,-0.05376598,-0.0049999217,-0.0474566,0.06409203,0.004764586,-0.027515048,-0.15264563,0.069369376,0.058806393,-0.079473354,-0.11205112,-0.13027532,-0.16432855,-0.12238133,0.17672743,-0.050743468,-0.09691284,-0.056424733,0.013524788,-0.017713591,0.08767952,-0.10885886,-0.091986336,-0.07231024,0.0070641646,0.023714304,-0.024029337,-0.024363384,0.05110941,-0.20681861,-0.07063293,0.0574528,0.01799751,0.115112744,0.09222099,-0.011240126,0.14475623,-0.04947311,0.10282126,-0.02040224,0.16807449,0.05898253,-0.081557125,0.01687529,-0.104084775,0.10053912,-0.056988325,-0.17130248,0.13145612,0.17816952,-0.13248457,-0.024725229,0.12883699,0.012457171,-0.15582845,-0.0076691136,0.00022255641,-0.044142384,-0.05690807,0.0027776088,-0.14006722,0.12927647,0.03976839,-0.108202785,-0.08837504,0.028760014,-0.07062637,0.042265184,-0.1666916,-0.023332639,0.067080736,0.062364787,0.030735802,0.050691642,-0.204761,0.020221008,0.15995646,-0.20128673,0.09369961,-0.019570094,0.08788505,-0.023262553,0.037056528,0.00088436814,-0.087810434,-0.012475385,0.12408846,0.013150556,-0.0411915,-0.058180593,0.057570037,-0.038848277,-0.097344086,-0.06593515,-0.0119098155,0.03415475,0.13010389,-0.037739147,-0.008990608,-0.03864731,-0.023462027,-0.066089086,0.15680324,-0.015417868,0.016925693,-0.046039227,0.09307253,0.039577033,-0.036397308,0.05601749,0.007832548,-0.026564704,-0.04407951,-0.017869635,-0.11168029,-0.009518073,-0.098592155
