,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.01900637,0.16125883,-0.10226929,0.0804783,-0.15940478,0.08751329,-0.051438253,0.13798042,-0.03530245,0.033868942,-0.06334249,-0.0525856,0.12885915,0.039847784,0.006047426,-0.05483904,0.009780435,0.042328533,0.043820202,0.15676254,0.16392012,-0.08228392,-0.06012546,0.10927845,-0.05797795,0.17930345,-0.044942033,-0.03824937,0.061198086,-0.030710127,0.08149764,-0.007860525,-0.097163856,0.080824375,-0.12842873,-0.054290373,-0.18207303,0.031099899,0.028360365,0.12042469,-0.021471197,-0.07788538,0.19243026,-0.07043409,0.023722718,-0.12188943,0.00084162515,-0.07804216,-0.13569187,-0.03840049,-0.08682466,0.007230214,0.007322511,0.008608379,-0.00570467,0.09164228,-0.049017835,0.047796503,0.039416615,0.052969534,0.058953565,-0.15111735,-0.063879974,0.032803837,0.11046551,-0.019731034,0.09284937,-0.11248039,0.042279664,-0.031679124,0.10512502,-0.032539282,-0.083217,-0.007625432,-0.18335164,-0.023378521,-0.020316297,0.06522919,0.1278874,-0.01424037,0.08125656,-0.06937133,-0.12457117,0.16428037,0.027627781,-0.05718492,-0.1641674,0.06547113,-0.004684796,-0.05993269,-0.009552558,0.03807361,-0.054630864,-0.005542701,0.05447425,-0.08230433,-0.110548414,-0.002801199,-0.13995558,-0.1567783,-0.09928208,0.029823205,0.14348295,-0.006006995,0.07533914,-0.048110947,0.11091575,0.048802454,-0.01846617,-0.07074155,0.043117102,0.15050119,0.13769096,-0.013551474,-0.020919388,-0.012110258,-0.2298072,-0.11212822,-0.047070198,-0.0049663787,-0.066139534,0.07562103,-0.20265967,0.07601174,-0.024199136,-0.038924992,-0.063595414,0.05637462
759,-0.06201646,-0.02145374,-0.005592739,0.19999468,-0.17996281,0.10154069,-0.085265614,0.09054257,0.16485569,-0.008613058,-0.14109206,0.001696634,0.075823836,0.08925773,-0.09978076,-0.031002088,0.01406979,-0.0029096254,0.09053799,0.000244806,0.1609684,-0.12337845,-0.08877797,0.13080001,-0.12883097,0.0048774206,-0.004676575,0.022065017,-0.026648156,-0.028489988,0.11707122,0.0055681965,-0.10864076,-0.05010579,-0.1297934,-0.03572577,-0.1978431,0.054169685,0.06428764,0.074747115,-0.08385581,-0.18174596,0.13900532,-0.077152826,-0.020840596,-0.08865164,-0.085347295,-0.027127018,0.020919148,-0.055610076,0.08936823,0.05051071,-0.02698516,0.0034455294,-0.08159201,0.0011256246,-0.055612102,0.057120487,0.03409091,0.073343754,0.008447887,-0.11259108,-0.0048772544,0.033410475,0.14864731,-0.019645551,0.093096346,0.10451748,0.06510508,-0.13920361,0.07115155,-0.07247702,-0.01811263,0.05106396,-0.14113171,0.17964357,-0.0040993732,0.12177016,0.051267043,-0.0039450643,-0.098945074,0.094947904,-0.09377545,0.1289762,0.05086732,-0.11782598,-0.07818636,-0.05846033,-0.09798627,0.002429872,-0.021090128,0.09205406,-0.08077775,0.0042714565,0.15085238,0.10465501,-0.009701783,0.075061835,-0.16196612,-0.08060868,-0.10466497,-0.03541622,0.074811935,0.10264627,-0.084199764,-0.10649585,0.059277333,0.040696327,0.1629694,-0.040865626,0.08456581,0.044331755,-0.08719151,-0.0021583508,-0.043929633,-0.034382876,-0.10472105,-0.11016288,0.09752789,-0.024420729,-0.061212264,0.061019965,-0.14571524,0.12308439,-0.03252242,0.07227904,-0.039440814,0.060437057
531,0.025307192,0.015549971,-0.11405206,0.086152025,-0.22863232,0.00653921,-0.07274918,0.002669073,0.06473266,0.0808106,0.09020684,-0.073025756,-0.04489268,0.09116116,0.08917006,-0.11773894,-0.21662678,-0.03513545,0.025087124,0.06603361,0.08415339,-0.11429496,-0.09089878,0.05596261,-0.07934469,-0.14243394,0.10869925,-0.067755274,0.0035043836,-0.02428119,0.017213648,0.002145316,-0.0626268,0.036672223,-0.07603273,-0.006760692,0.11678179,-0.0128051825,-0.077432476,-0.091079265,-0.20801006,-0.0833345,0.028482156,-0.016831048,0.029782638,-0.024360232,-0.0011036153,0.050432637,-0.21339501,-0.08898757,-0.024647968,-0.1077717,-0.0060470174,-0.08795396,-0.007885835,-0.009109007,-0.0651543,0.104321785,0.06137761,-0.06738443,-0.012290539,-0.11019355,0.15801682,-0.018814938,0.034324434,-0.004508512,0.09709919,0.16135806,0.053361572,-0.047499456,0.17775515,-0.012830413,0.070517205,-0.044282675,0.11558737,-0.021784455,-0.038216293,0.102478966,0.07221229,0.058030117,-0.018966569,0.0055154394,-0.14863583,0.047339857,-0.021267505,-0.08036062,0.03858451,-0.11056612,0.11371481,0.03165413,0.13287227,0.073722675,-0.09952105,0.027841209,0.0683448,0.041777994,0.02433721,-0.12496306,-0.05392624,0.06966549,0.008050214,-0.03818025,0.11441595,0.05514294,-0.11700953,-0.029078647,0.033279404,0.029636003,0.04762893,-0.012356409,0.20554534,0.21183527,0.12895177,-0.020674545,0.052182287,-0.019810162,0.102743626,-0.07767082,0.098857135,-0.046449784,-0.09210459,0.08428515,0.016424082,-0.21833713,0.049601257,-0.15836285,0.072204426,0.004573311
604,0.011977784,-0.13589767,-0.034168918,-0.045968696,-0.2356492,0.058569506,0.04175516,0.13290437,-0.0113325985,-0.019680925,-0.22328769,-0.04378867,0.0144444555,0.032908402,-0.03313498,-0.050136562,0.011760085,-0.0078073447,0.06874444,-0.09290441,0.28112274,-0.0967108,0.045048848,0.11470408,-0.08377484,0.1822251,-0.08964805,-0.03422717,0.03285408,-0.04138069,0.034693673,-0.07436285,-0.06467559,-0.042190913,-0.06356581,0.022219984,-0.2603775,0.11171712,-0.062120512,0.0916286,-0.09042475,-0.12786677,0.24598613,-0.039283037,0.033620678,-0.12373565,-0.06255628,-0.06608709,0.014249755,-0.0004699008,0.056052778,0.023824602,-0.012892973,0.022693487,-0.09575528,0.043060496,0.019952785,0.083473735,-0.037653413,0.0393851,0.03291169,-0.15671945,0.06630927,0.049052183,0.08992845,0.016551279,-0.042073425,0.15861204,0.059499968,0.058895927,0.07915384,-0.036626793,0.028404236,0.06415211,-0.17438799,0.053029824,-0.056675054,0.025656985,-0.005398124,-0.007420807,0.018725935,0.07660904,-0.043196365,0.23114468,-0.050570033,-0.024218353,-0.07622745,-0.027043162,-0.001773169,-0.039744142,0.0011389741,0.06693621,-0.06647633,0.013650069,0.1002137,-0.096794985,-0.091414735,0.05867199,0.08344761,-0.09979298,-0.022781096,0.024464611,0.109379776,0.08849477,-0.022279717,-0.17265238,0.032848816,0.08307533,0.032914948,0.022271337,0.044514257,0.035760436,-0.09040827,-0.010395608,-0.0345096,-0.024951467,-0.14707685,-0.11895979,0.00063459703,-0.023538506,-0.14328527,0.030779412,-0.090338126,0.053803418,0.09737692,0.101254255,-0.045869406,0.08295991
577,-0.032872144,0.026410319,-0.12970766,0.021264015,-0.27663952,0.03560776,-0.028418409,0.13318989,0.025154432,0.060011927,0.0031396402,-0.05712608,-0.032794397,0.007994301,-0.12517227,0.009593668,-0.14801611,0.0026792493,0.09320303,-0.19892932,0.24186501,-0.10498768,0.082375266,0.11358906,-0.086006686,0.09761044,-0.108698025,-0.06369945,-0.004747702,-0.030503955,-0.004828748,0.018298544,-0.039052796,0.10634564,-0.011378723,-0.052761093,-0.24220607,0.055660702,-0.03271708,0.023951117,-0.055866666,-0.008368795,0.17948154,0.034633808,0.07825845,-0.010826078,-0.03723202,0.05460577,-0.0070141293,-0.052487735,0.05831907,-0.1120609,-0.046244875,-0.040026594,-0.20744507,-0.116942815,0.080044344,0.06294254,-0.04491539,0.018897463,0.029821735,-0.1709626,0.11302287,0.06161726,0.052072257,-0.0048132343,-0.033163436,0.07774766,0.0165704,-0.12361326,0.115108594,-0.0073746876,-0.08648476,0.09148143,-0.117639326,0.09416816,-0.1618278,0.0060543995,0.00848079,-0.03223994,0.0075534843,0.091464445,-0.02537537,0.1687124,-0.03594961,-0.028911097,-0.13261765,-0.036787525,-0.04879415,-0.11418797,0.06274067,0.050688412,-0.10003401,-0.0055065793,0.07623287,-0.064843826,-0.079613015,-0.07075542,-0.008902483,-0.11164186,0.009377174,-0.025364537,0.09446051,-0.043203905,0.014380972,-0.115546785,0.038498633,0.09289109,0.1819673,-0.047486812,0.072129734,-0.052719787,0.0046678535,-0.048862673,-0.025530832,-0.028222976,-0.10730898,-0.14365555,0.04487335,0.119139776,-0.12125983,0.013439152,-0.09034203,0.042086206,0.11539364,0.006289972,-0.05289004,0.029431129
323,0.04576425,0.1271329,-0.17549251,0.11175276,-0.18231086,0.0650958,-0.05872221,0.11380997,0.106279686,0.13110521,-0.060800802,-0.07840724,-0.03002287,0.06961466,-0.07991205,-0.01676102,-0.10142142,0.07620162,0.0953144,-0.101883605,0.18539372,-0.18043408,0.0022271369,0.12601233,-0.06426774,0.043965224,-0.029569453,-0.099786475,0.014337832,-0.0044493144,0.010972024,0.016549386,-0.091990426,0.013607821,-0.061866675,0.02599779,-0.099410586,0.0031679843,0.042298738,0.07086855,-0.020024348,0.043688267,0.14184725,-0.013498458,0.015193192,-0.15321267,0.0083158035,0.009753627,-0.07032408,0.050427914,0.040147707,-0.118148305,-0.016956015,-0.029293777,-0.013336663,-0.28068903,0.08061908,0.037586447,-0.058019668,0.040917743,0.04090204,-0.35283136,-0.018729387,0.075589396,0.06628762,4.0103427e-05,-0.023420984,-0.037062783,0.06620664,-0.12165959,0.087880775,-0.028152462,-0.19281705,0.031489626,0.10770927,-0.096392825,-0.04930583,0.05959473,0.040091984,-0.059627656,-0.028437816,0.14018126,-0.14043641,0.015522703,-0.0038988432,-0.04084264,-0.09961081,-0.12657182,-0.111232586,-0.10628692,-0.053252317,0.059608273,-0.025893882,-0.024858925,0.039931446,-0.028892873,-0.045343153,-0.10314858,-0.13068815,-0.083591454,0.0033519957,-0.04882226,-0.09795695,-0.025505736,0.044279672,0.025205642,0.02277804,0.060320873,0.12140204,0.042953167,0.08457272,0.13103774,0.03804452,-0.06266254,-0.043209575,0.11274862,-0.027756229,-0.10811821,-0.101446725,0.011017215,-0.09495377,0.059810225,0.07262148,0.04830618,-0.013128249,-0.015877679,-0.029428413,0.07640046
594,0.062361896,-0.031683095,-0.051530343,0.10895047,-0.023961224,0.063789494,-0.04476376,0.0053071314,-0.14483486,0.044749465,-0.06357642,0.06809978,0.0049072052,0.042255137,0.11642372,-0.07461188,0.13895655,0.02089921,0.064188816,-0.103670366,-0.1059264,-0.11524325,-0.057132527,0.07619135,-0.07716483,0.08869257,-0.12266182,-0.054494955,0.20997605,-0.06278767,0.10488341,-0.19610932,-0.05200279,0.002710911,-0.058178805,-0.050768703,0.0626055,-0.01078447,0.12357769,0.17409614,-0.09765599,0.09645174,0.030085264,-0.100260206,-0.096574984,0.096225455,-0.06433654,-0.11553943,-0.29288304,0.051309757,-0.08276697,-0.052111372,-0.04936569,0.15161076,0.16160819,-0.1732759,-0.08964766,-0.032343436,0.08370335,0.055215515,0.07082341,-0.016151639,-0.13420923,0.007015036,0.11641768,0.08787691,-0.055815127,0.04668935,0.008391055,-0.05401773,0.04710776,-0.059181638,-0.116687074,0.0014614204,-0.06470396,-0.0534143,0.045795422,0.065419644,0.14082398,-0.04475185,0.0022446879,0.05849036,-0.1353715,0.066860795,0.06518999,-0.076842174,-0.05391837,0.11279234,0.05127184,-0.12054243,0.062948436,0.029105732,-0.09575017,0.031118486,-0.013351895,0.14136931,-0.08702759,0.11574723,-0.04620203,0.024474103,-0.09213292,-0.15062647,0.023834303,-0.05246614,-0.06388091,0.049716573,0.109329514,0.03213868,0.062793665,-0.17996421,0.047239378,-0.028041113,-0.018320695,-0.07520249,0.09004098,0.013647364,0.005955603,-0.064310655,-0.12991013,-0.10968913,-0.08981859,0.0635536,-0.048390735,0.061393414,0.010482815,0.027194507,-0.028957263,0.06957114
215,-0.13044986,-0.07985252,-0.13797061,0.17208996,0.010503733,0.07127773,-0.034098934,0.067842245,-0.05774806,0.019147605,-0.053087965,0.020664651,-0.012114247,0.04073777,0.032578427,-0.010878601,0.051317748,0.06513749,0.1213484,-0.02263851,-0.06330666,-0.143841,-0.0055979495,0.1102373,-0.075817324,0.109415956,-0.17320006,-0.1363338,0.1817182,-0.067257844,0.10063383,-0.12777357,-0.11343632,-0.06868789,-0.07966648,-0.011247972,-0.025005458,-0.016062483,0.17535906,0.19122547,0.0078170085,0.037621994,0.060542107,-0.06996553,-0.1060853,-0.031656727,-0.044132564,-0.0033560982,-0.12166312,0.07774502,0.12729801,-0.10644195,-0.081620164,0.11119274,0.10985618,-0.09878675,-0.039966643,-0.10487014,0.050959215,0.12771845,0.054523475,-0.09021134,-0.09226363,0.107531056,0.095390916,0.029311396,0.009374447,-0.19428992,0.066057935,-0.075432695,0.039895933,-0.080884464,-0.1266935,0.044487603,-0.009482415,-0.17187858,-0.02933333,0.06691567,0.06824946,-0.0777465,-0.08555334,0.11798025,-0.040839184,0.015709277,0.09035092,-0.07727423,-0.098190516,0.14862144,-0.049185153,-0.04006028,-0.05241855,0.054981854,-0.023251977,0.029212385,-0.044462208,0.04203199,-0.09066137,-0.06257963,-0.10704053,-0.090367,-0.09074908,-0.1431205,-0.08800373,-0.09029649,0.061988913,0.020849759,0.1321458,0.047336955,0.07265842,-0.16741821,0.024680903,0.0108225625,-0.008052437,-0.10468128,0.09101328,0.023443079,-0.070712134,-0.057010368,-0.16499047,-0.10393089,0.004192417,0.07627144,-0.0025839647,-0.0038153194,-0.100976735,-0.051895637,-0.08020165,0.099975616
719,-0.16183466,-0.06378738,-0.080492005,0.23768659,-0.06545266,0.08092297,-0.06376006,0.07056091,0.23188879,-0.060351074,-0.043587092,-0.0018713006,-0.04920888,0.08294236,0.049648806,-0.08219397,0.08593691,-0.019731548,0.08086357,0.22875203,0.021207461,-0.16881551,-0.055961374,0.12220825,-0.1141194,-0.009722211,0.035655767,-0.035966553,-0.09283712,-0.026191216,0.06829108,-0.09448437,-0.13883959,-0.11435981,-0.059170566,0.029291337,-0.021979276,0.09056166,0.15795095,-0.0089448625,0.071646996,-0.035842527,0.03413049,-0.114636,-0.07587123,-0.18262263,-0.055118285,-0.009690168,0.064847045,0.051930536,0.057544287,-0.0598152,-0.06087199,-0.11726813,0.029447969,-0.057236675,0.005816687,0.03073849,0.012276724,0.10169691,0.022160374,-0.25950938,0.034876727,0.07683797,0.12394743,-0.053737234,0.17482902,-0.049996756,0.090576775,0.037895612,0.053984225,-0.08485554,-0.12706271,0.07156663,0.042718034,-0.07949036,-0.13959497,0.11413764,0.033138108,-0.0209614,-0.1399394,0.09496762,-0.035715777,0.011127252,0.059091166,-0.114180736,-0.05472505,-0.031490706,-0.04159207,0.07481527,-0.12247886,0.09892129,-0.02114356,-0.06255258,0.1260174,-0.06659479,-0.07501196,0.0025678696,-0.08949704,-0.11655506,-0.056822628,-0.0076798266,0.004754515,-0.07893263,-0.020672427,-0.0528997,0.032411903,0.043253582,0.1000008,0.025917728,0.080606535,0.08324755,-0.06263007,-0.036430895,-0.046703797,-0.018348664,-0.13737214,-0.13038458,-0.008983768,-0.11854497,0.09509937,0.11229503,0.0071170917,-0.021265771,-0.0192463,-0.029857961,-0.070799105,0.08092066
620,0.060583923,0.015642924,-0.06730584,0.046665255,-0.0117514,0.07704784,-0.1315882,0.038049094,-0.060832895,-0.044583317,-0.07143569,0.09567622,-0.0065522757,0.0336248,0.109309964,-0.0660846,0.0014855687,0.048221737,0.0863004,-0.008783525,0.028954808,-0.13892496,-0.04635787,0.11658171,-0.0808797,0.205151,-0.058141142,-0.068205446,0.20740576,-0.055179384,0.09374823,-0.19258039,-0.10089384,-0.10200673,-0.10994086,-0.008057108,0.039630033,0.018947925,0.06111214,0.19914111,-0.049583204,0.027708944,0.110838704,-0.123262115,-0.072518185,0.04123758,-0.058695633,-0.07529924,-0.23266315,0.03279766,-0.021254648,-0.07819229,-0.065712295,0.07961358,0.1465519,-0.035366707,-0.11747317,-0.019651305,0.046167415,0.09602206,0.060640797,-0.11728927,-0.14902383,0.061899766,0.11923969,0.045068555,-0.07752643,-0.16251464,0.057105638,-0.08538378,0.04653335,-0.0980779,-0.058814984,-0.008610142,-0.07898746,-0.13394667,0.003996601,0.040245175,0.09363836,-0.05163807,-0.088552505,0.039139815,-0.1005229,0.15191677,0.043421682,-0.071619146,-0.053026866,0.075737305,0.066260815,-0.08532785,0.003049187,0.04978964,-0.06793216,-0.006555393,-0.037598226,0.061890043,-0.12743376,-0.06463218,-0.010036219,-0.078392975,-0.07154376,-0.20762643,-0.04227289,-0.083234176,0.018536603,0.015308126,0.07356295,0.057448316,0.0021800762,-0.20290287,0.054585755,0.07763078,-0.118281774,-0.07851284,0.1271162,-0.029841559,-0.10123694,-0.06315461,-0.05219125,-0.051175572,0.08106852,0.09034907,-0.074394,-0.013115718,-0.036173817,-0.050586417,-0.092889115,0.13037625
732,-0.13707595,-0.03743193,-0.21452051,0.228324,-0.0033008477,0.063505076,-0.103678,0.05992185,0.03335749,-0.09366212,0.031245802,-0.11032789,0.0040508085,0.072172366,-0.13125457,-0.013356844,0.03092852,0.019272259,0.14006427,-0.012552673,0.039312948,-0.21317978,-0.07813175,0.12563756,-0.076874115,-0.022752387,0.033455286,-0.0053231996,0.08441461,-0.012129116,0.05279839,-0.03569214,-0.12301921,-0.17922942,-0.10416529,-0.003017185,0.030587485,0.027527675,0.22922572,0.10139777,0.025849558,0.009916498,0.079906076,-0.05546803,-0.057190787,-0.114430144,-0.053425852,-0.019728392,-0.02096281,-0.023424713,0.20936856,-0.026983682,-0.030979102,0.015704973,-0.09514776,0.06861522,-0.018049648,-0.0439101,0.053989686,0.07276627,0.018601842,-0.075060986,0.006958781,0.10293674,0.07542994,-0.017799277,0.14544085,-0.023469852,0.072916694,-0.03568628,0.07800463,-0.11023137,-0.15414776,0.15172666,0.009105185,-0.13778938,0.016961213,0.077616,-0.07400518,-0.06952633,-0.17871916,0.07820687,0.030575512,-0.14581797,0.047274422,-0.13764223,-0.07363378,0.03279704,0.048200756,0.06917013,0.045538723,0.09267208,0.06129944,-0.14468783,0.09736263,0.083198525,-0.063505575,-0.063261755,-0.09092739,-0.08324106,-0.070460744,0.033756644,-0.15350747,0.09131465,-0.029504564,-0.016159754,0.0673925,0.09162547,0.031763777,-0.049039043,0.13648203,0.03597999,-0.18774249,-0.02858204,-0.023483537,0.025337921,0.033466343,-0.003980747,-0.007571536,-0.07248953,0.050239358,0.08930963,0.06394067,0.086174734,-0.03223991,-0.08429571,-0.06697783,0.09917231
197,0.12062259,0.012419964,-0.013751273,0.035601906,-0.17186575,0.10948163,-0.060955625,0.05136108,0.07492315,0.08314944,-0.24967483,-0.05458521,0.18463665,0.086681254,0.010255521,-0.08535476,0.05542887,-0.080561176,0.056667916,-0.08252054,0.17071392,-0.16423422,-0.06709868,0.13132189,-0.117287256,0.08250534,0.08010291,0.07828819,-0.010465861,-0.022301335,0.048878066,0.03650584,-0.06564709,-0.011848641,-0.06633385,0.015381551,-0.12077854,0.11865591,-0.0052196844,0.12260477,-0.1768646,0.02008484,0.14693253,-0.10377848,-0.011821107,-0.13665542,-0.06559036,-0.17349072,-0.036009695,-0.13849193,-0.018782094,0.10361095,0.033745483,0.097276464,-0.03751897,0.07624191,-0.033035595,0.030608132,-0.05220168,0.026075238,0.06058947,-0.17732376,-0.058657423,-0.004520249,0.14388649,-0.0025576192,0.03536135,0.16683853,0.08501878,-0.05267697,0.060015224,-0.029736318,0.012976753,0.007586579,-0.09529368,0.11455459,0.17252524,0.0606519,0.08453877,0.03772821,0.032382343,0.039267875,-0.09099653,0.09014527,0.08801198,-0.0404441,-0.02324372,-0.16270208,-0.13281485,-0.031371612,-0.046984818,0.07205534,0.0040548835,0.0040294845,0.026476437,0.054746795,0.051799238,0.046053816,0.01672122,0.0008201742,-0.08457572,0.051999576,0.07811818,0.045748625,-0.035208486,-0.0847031,-0.0053638928,0.08296104,0.01087119,0.02800721,0.068856485,0.026032262,0.093865514,0.024631172,-0.004542973,0.1388628,-0.18239784,-0.10352612,0.02125724,-0.06145759,-0.035532992,0.07733614,-0.1395046,0.16775349,-0.032761328,0.102626614,-0.011255438,0.09272459
374,-0.074350804,-0.017948763,0.02105914,0.028144952,-0.12080472,0.09500546,-0.071465805,0.15044911,0.10618103,0.19395448,-0.18106021,-0.18059914,-0.006207029,0.051870394,-0.053240072,-0.06387606,-0.014001427,0.04674709,0.10467034,-0.083135195,0.15951282,-0.09385147,0.010948986,0.091296904,-0.06933743,0.11404486,-0.13111278,0.001740543,-0.05249765,-0.0433398,0.01150585,0.03849125,-0.06341563,0.11941649,-0.031684723,-0.103465416,-0.1432738,0.05553029,0.010387817,0.025373453,-0.028847585,-0.028303726,0.1277993,-0.017027285,-0.03732345,-0.12110658,0.0046853675,-0.07320552,-0.009042497,-0.11421532,-0.099350795,-0.084368855,-0.06230094,-0.032868735,-0.11497392,-0.18967949,0.008348738,-0.01554225,0.030704767,0.062796086,0.0670462,-0.16264828,0.14524736,0.06814081,0.0786038,-0.026675323,-0.15695995,-0.1332095,0.037160277,-0.119031,0.060260035,-0.029944044,-0.13453633,0.04462969,-0.07746702,0.031883247,-0.034582622,0.054269608,0.016573755,-0.094544776,-0.02198204,0.03357327,-0.099886425,0.21908092,0.012204961,-0.018906109,-0.03259169,-0.073341615,0.048417173,-0.11039297,-0.12817153,0.07032399,-0.058560453,-0.028601494,-0.057877205,-0.090055026,-0.07209953,0.116517186,0.030731468,-0.10181628,0.010426128,-0.08786327,0.12864198,0.0282777,0.104913905,0.010396565,0.055768594,0.07452691,0.12776202,0.031014662,0.03850915,-0.03178694,0.088195056,-0.06777531,0.0711735,0.07550063,-0.06001503,-0.122770265,-0.01739896,0.23215064,-0.058448795,0.052340914,-0.13135709,-0.06984901,-0.0073589697,0.07110733,-0.086614005,0.11621606
258,-0.029151037,0.059347868,-0.10418866,0.11427484,-0.17805296,0.030075355,-0.012398028,0.13575578,0.085901275,0.106934264,0.016543696,-0.09198767,-0.096028596,0.010853797,-0.09708425,0.02076457,-0.19665653,0.11296655,0.09959917,-0.060869522,0.18019415,-0.101399556,-0.009001205,0.095645376,-0.04203935,-0.016646419,-0.17283274,-0.05740863,-0.03478594,-0.007896247,0.047479294,0.024690164,-0.069588564,0.109279886,-0.03085566,-0.038783554,-0.16634905,-0.026492137,0.012668566,-0.0037696457,-0.06964188,-0.1479278,0.10071601,0.049202185,0.020710204,-0.1550785,0.038044687,0.05193572,0.033455327,-0.028576264,0.17598836,-0.14955774,-0.048486944,-0.025603112,-0.17222646,-0.29347798,0.023624359,0.07522108,0.019316928,0.012879633,0.013194683,-0.25295433,0.116742514,0.080174744,0.057946093,-0.013410868,0.06428258,-0.065277554,0.044936392,-0.10438162,0.102853894,-0.033953726,-0.119546115,0.02270057,0.0016054958,-0.0066786893,-0.1359036,0.04263046,0.027816255,-0.06135048,-0.035217524,0.12825632,-0.059256952,0.1157841,-0.023389649,-0.04723766,-0.060938295,0.024619961,-0.101471074,0.011757294,-0.0029973593,0.07374433,-0.12215865,0.03892118,0.0957405,0.0016879538,-0.040532477,-0.1541816,0.026412467,-0.10392823,-0.026918294,-0.14122869,-0.037490312,0.027109236,0.026768645,0.016867433,0.046553448,0.055565827,0.20632564,-0.041685015,0.039862454,-0.06712325,0.04405875,-0.07398499,0.009703575,0.025504671,0.0573504,-0.07945836,0.031578094,0.13125086,-0.13193204,0.024840372,-0.04648739,-0.0062822346,0.015769346,-0.049943563,-0.027636888,0.032943632
301,-0.09309119,-0.15179428,-0.14424457,0.079762906,-0.087678306,0.06493903,-0.10007032,0.100449845,0.057529945,-0.13578318,-0.080360636,-0.030368712,0.0016392333,0.046527356,-0.06325466,-0.06487219,0.0005426642,-0.008056196,0.13327858,0.032215662,0.11988215,-0.15778834,-0.020274006,0.14239626,-0.10606059,0.15814622,-0.07301894,-0.0028396347,-0.0025950917,-0.046429556,0.035161853,-0.06449251,-0.096861,-0.16393732,-0.07662107,-0.0034812035,-0.15511495,0.1542723,0.052326985,0.039901778,0.04488791,-0.07379745,0.16776012,-0.063970834,-0.016650267,-0.067640394,-0.11726418,-0.06417932,0.008813166,-0.07384881,0.1357958,-0.006051003,-0.056866586,-0.009575954,-0.13103981,0.042741116,0.019271782,0.07401837,-0.05105382,0.09714564,0.053085264,-0.122537166,0.08788139,0.10570795,0.09930803,0.033598196,-0.017903004,-0.040201303,0.0847969,-0.018781181,0.10949967,-0.0956753,-0.05824931,0.14335157,-0.12472729,-0.017641485,-0.08648974,0.048215043,-0.06445269,-0.07022532,-0.15172398,0.10014236,-0.010481315,0.071723975,-0.0048454856,-0.08942918,-0.1016271,-0.037258785,0.11115038,-0.05809271,0.08846517,0.11129538,-0.06123692,-0.13167094,0.13432316,-0.043489363,-0.13770907,-0.048566334,0.05109891,-0.175951,-0.02496383,0.013108861,0.0019212228,-0.019788668,0.0094407,-0.13388659,-0.0050665746,0.095887676,0.0626024,-0.026157508,0.08172512,0.06171534,-0.27039215,-0.035404403,-0.038635936,-0.069272816,-0.09096979,-0.10063139,0.012730814,-0.020675374,0.010564532,0.06907193,-0.05037442,0.019777672,0.124022976,-0.021389142,-0.11913564,0.11271004
