,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,-0.07213203,-0.14141482,0.0056140637,-0.063333526,0.05394889,0.014940406,-0.12156064,-0.027634826,-0.101083055,-0.046865005,0.06868841,-0.08588145,0.05797249,0.023300152,0.09604215,-0.063773654,0.08061064,0.09167202,0.025102014,-0.20318408,-0.045916375,0.0932584,0.028711513,0.051893026,-0.03057843,0.11835219,-0.010850752,-0.06920867,0.016644085,0.07905219,-0.15639235,-0.0014776462,-0.035303157,0.13514042,0.0048129377,0.08085173,0.0333717,0.18625394,-0.016963154,-0.17628342,-0.05529069,0.015759526,0.06219287,-0.17123242,-0.047161087,0.038168944,-0.018052965,0.083262034,-0.061387528,0.03594274,0.079734854,-0.11064899,-0.012133381,-0.024654659,0.10649307,-0.048431993,0.17167784,0.06541979,-0.07766785,-0.03772285,0.042860087,0.05493664,-0.023967668,-0.19583489,-0.03940222,0.07860915,-0.09332389,-0.071102366,-0.1502919,-0.06658228,-0.17734338,0.04880649,0.031565506,-0.096408464,0.11110317,0.118561655,-0.023549967,-0.032958254,-0.08099395,-0.111448646,0.1692737,-0.12522666,0.11859951,0.093848184,0.09139602,0.06440237,-0.09247483,-0.1724769,0.02328874,0.14361963,-0.01704978,-0.110238925,0.04804669,-0.11369383,-0.09383638,-0.096866086,0.035888072,0.14522372,-0.001497026,0.001522342,0.07596935,0.121509746,-0.13014908,0.055173296,0.0009897068,0.07961464,0.015191294,0.118248224,0.053970214,0.1016865,0.032943606,-0.102184296,-0.071251184,-0.010574095,-0.044316903,-0.14691472,0.084682755,0.07600377,0.028819077,-0.07990611,-0.06759107,0.0015232138,-0.06937513,-0.04628529,-0.0431307,-0.087532684,-0.12173208,-0.08325875
759,-0.013493604,-0.18663177,-0.0024136906,0.003749947,-0.0014854954,0.19464622,-0.010376376,-0.04596425,-0.049322672,-0.06321664,0.05281202,-0.08647204,0.054341577,0.032832414,0.008458814,-0.066589236,0.15013012,0.16031265,-0.09176346,-0.1225099,0.15665571,0.019232834,-0.14370126,0.004850493,0.007272921,0.1269236,-0.0033209135,-0.039424334,-0.008328406,0.14031948,-0.057497635,-0.016811496,0.046868406,0.08438215,-0.16458455,0.015349885,-0.043243725,0.21220922,-0.011451429,-0.021065991,0.050299734,-0.06914081,-0.023672562,-0.18139741,-0.082942605,0.06686333,0.09536171,-0.03697973,-0.025659114,-0.09598309,0.06131047,-0.044009425,-0.034963273,-0.07278852,0.04526354,0.036226105,0.2463659,0.03274565,-0.1882214,0.0063957176,-0.047810506,0.01551575,0.010950351,-0.08041524,-0.08122567,-0.02834876,-0.075041436,-0.041886248,0.019086093,0.060102474,-0.016136447,0.041186657,-0.009725496,-0.15482408,0.16812286,0.08711793,0.09628639,-0.02623431,-0.020241955,0.01155934,0.035058457,-0.08083418,0.19484709,0.060748123,0.13521019,0.035909604,-0.060145456,-0.24361122,0.0011981238,-0.007199477,0.025869269,-0.05358093,0.004145664,-0.09692345,-0.10050063,-0.01998704,0.06496583,0.053200535,0.04860724,-0.007814208,0.09089943,0.024676265,-0.13917497,-0.055738546,0.009205448,0.11504458,-0.0007008859,-0.025250709,0.060608175,0.11017992,0.00022122567,-0.105755396,-0.026195712,0.020843323,-0.043332994,-0.040331893,0.06920366,0.059974726,0.045985226,-0.060661107,-0.07999063,-0.10510627,-0.081364505,-0.072329596,-0.09670233,-0.25162974,-0.0915346,0.07253998
531,0.015023644,-0.08408965,-0.015879586,0.07423728,0.055515707,-0.05077765,0.0929203,0.06236532,-0.097132444,-0.06159098,-0.18561877,-0.08752107,-0.05054992,-0.0052236905,0.18132907,-0.03838833,-0.048907604,0.019489728,0.11574461,0.028716668,0.086304255,0.044091906,-0.040984616,0.048530612,-0.012139939,0.16519703,-0.027247604,0.038109288,0.039482772,-0.041208014,0.15963359,0.02077745,0.102612965,-0.011310334,0.0129632335,0.12915446,-0.14351611,0.029088562,-0.058875956,0.22855365,0.08661733,-0.17253721,0.061168812,0.06452792,-0.03997094,0.15009695,0.050734505,0.062356606,0.09191311,0.03610199,0.039149903,0.08137223,-0.14078824,-0.01801034,0.044078067,-0.16268216,-0.092319556,0.11069273,-0.14689445,0.042834997,-0.057073247,0.022894787,0.04960281,0.13537994,-0.09691389,-0.18366809,-0.04241286,-0.012989125,0.060767297,0.12988134,0.0836106,0.07348679,0.0037416453,0.08261926,-0.017376056,0.036484364,0.16968721,0.055841703,0.10929066,0.0826885,-0.05070563,-0.14594421,-0.021799963,0.055960383,0.058951855,-0.030148916,-0.04649913,0.10166592,0.07261222,-0.07304684,0.13378006,-0.07376392,0.08334025,-0.09154484,-0.0983022,0.055281553,0.04298337,0.2050374,-0.05205474,-0.08144972,0.10135604,0.085944824,-0.057827286,-0.09675334,0.010252425,0.018337088,-0.0018616952,-0.07692578,-0.022344397,0.04322455,-0.06656349,-0.0571292,-0.14898013,0.0065249987,-0.087781936,0.023346191,0.051958144,0.041653972,0.06711638,-0.046268083,-0.06070074,0.21099065,-0.038012233,-0.022790937,-0.079119645,0.1418696,-0.06286376,0.07717763
604,0.044472102,-0.13701618,0.027959988,-0.08331085,0.14084622,0.13511571,-0.100920394,-0.02323558,-0.049972348,-0.0822529,-0.043355666,-0.05253147,0.019660927,-0.06541895,-0.0073283934,-0.11613408,0.17013268,-0.017009273,-0.05776581,0.10493767,0.034436315,-0.00024144225,-0.32220012,0.012424781,0.20990564,0.15072988,-0.047889516,-0.005700915,-0.20593876,0.08727894,-0.04564179,0.14285585,-0.015305684,-0.024551088,-0.07858171,-0.04397038,-0.038904756,0.124924615,-0.09833626,0.028556827,0.016209036,0.030550132,-0.074901216,-0.04373366,-0.08931481,0.08049149,0.079812735,-0.04434466,0.053476773,-0.16520126,0.086925246,-0.1423002,0.07662039,-0.08384727,0.04818063,-0.049500905,0.06295686,0.034545854,0.041329607,-0.06459912,0.04851303,0.033069655,0.009969655,0.08092808,-0.09470471,-0.031113446,-0.04280707,-0.0005818189,-0.025445145,0.027988264,-0.10948357,0.06360377,0.0603313,-0.10191736,0.12005785,0.0872869,0.0045918524,0.016837198,-0.12915483,0.15591834,-0.0015913186,-0.11669877,0.22591728,0.092500396,0.09568778,-0.084284425,-0.08852138,-0.13669091,0.06395846,-0.15219037,-0.15914531,0.00030687219,0.05282083,-0.08537677,-0.053983346,-0.072649896,0.05561376,0.21000054,0.007736554,0.06891719,0.086362615,0.0412173,-0.10990274,0.016600907,-0.042150408,0.036274295,-0.054004043,-0.020822247,0.037073627,0.048440516,-0.028283311,-0.11440373,-0.08556845,-0.0419471,-0.0363031,-0.019805243,0.03621037,0.05372304,0.030067315,-0.04305136,-0.09782053,0.011305425,-0.07601187,-0.02354188,-0.046503685,-0.047734275,-0.07677681,-0.017267993
577,0.022797871,-0.2109459,0.18381825,-0.05416759,0.17337249,0.06294172,-0.06646055,0.08972464,-0.0695364,-0.044423047,-0.044301625,-0.10081786,-0.008086703,0.022344148,-0.11179054,-0.01680481,-0.07149173,-0.06560592,-0.03397544,-0.16155636,-0.093319654,-0.029277237,0.07986635,0.03449162,-0.03432353,0.17888959,-0.06930301,0.11852328,-0.0075277723,0.08177676,-0.087665774,0.036182575,0.035404872,-0.08317767,-0.076478824,0.06371058,0.07144969,0.15422168,-0.026778188,-0.05288055,0.09857114,0.23638171,0.03954811,0.06831488,-0.08247844,0.08161653,0.03951336,-0.03394721,-0.04717633,0.14538783,0.046062298,-0.08467522,0.11359269,0.075305074,0.03758207,0.03459252,0.124125965,0.04792937,-0.19966865,0.008478219,-0.006867197,0.028282162,-0.033577733,-0.1208914,-0.08583644,0.0557432,-0.1069599,0.012062935,-0.048269212,0.06830799,-0.06303533,0.050194655,0.05825878,-0.16643013,0.035868417,0.012812758,0.00036677462,-0.06145152,-0.060386032,-0.014679263,-0.03181859,-0.2090485,0.016118877,0.01878458,0.07942766,0.06782248,-0.067205556,0.051706027,0.048244525,0.15236335,0.120444074,-0.089386895,0.057704855,-0.1408304,-0.08400217,-0.075263746,0.053228278,0.10308456,-0.022215037,-0.0020831646,0.07883237,0.050623868,-0.15251763,-0.07357103,-0.13426147,-0.10425319,-0.13475227,0.05074745,0.0144071,0.08410578,-0.037320793,-0.06903,-0.0648336,0.15254673,-0.08398073,-0.033565357,0.085208416,0.042542107,0.02127409,-0.04868079,-0.062146142,0.07652478,-0.10417473,-0.03132951,-0.06548107,0.046553105,-0.088259645,-0.17453878
323,-0.03686889,-0.10585119,0.16943851,-0.025495684,-0.20562088,-0.09929856,0.047552735,-0.025029592,-0.13353074,-0.026035957,-0.012605733,-0.09536139,-0.03487043,-0.014563883,0.042731427,-0.011804385,0.020587178,-0.18757191,0.10786317,-0.12032251,0.0874366,0.010646485,0.08656806,0.12987232,-0.06711256,0.21484706,0.017935863,0.09468109,-0.005922003,0.11378261,0.029552141,0.13329497,0.06577802,-0.05018175,-0.013514716,0.07965965,0.011562945,-0.04531516,-0.06319794,0.04125167,0.014358828,0.07400238,-0.049405888,-0.018523796,0.04521926,0.02818436,-0.034819324,0.11785015,0.15768206,0.04672281,0.05089195,-0.08579043,0.1043715,0.028228156,0.050236765,0.035658497,0.09009848,0.12983346,0.19070448,-0.10129083,-0.072119035,0.05235355,-0.030680697,-0.017789189,-0.08081584,-0.021864694,-0.1284409,0.028741729,-0.10765179,0.10269866,-0.026280744,0.05936973,-0.00053641695,0.21687303,0.03817218,0.07943868,0.043973096,0.055743407,-0.12281413,-0.0153867435,-0.09335391,-0.18266147,0.03588224,0.07946461,0.065771736,-0.052810695,-0.04618875,0.050882816,0.06298018,0.12134113,0.14546528,-0.09839971,0.045246292,-0.1362148,-0.09709889,-0.06672707,0.04532013,-0.010075909,-0.025658961,-0.022427805,0.091413505,0.11407229,-0.0908346,-0.03503994,-0.18936984,-0.009130193,-0.11646365,0.12179122,0.04170707,0.09535076,0.05181635,-0.07053574,-0.113232575,-0.00028189336,-0.057777327,-0.087114155,0.06081949,0.06055969,0.05866141,-0.036224585,-0.03658438,-0.07299042,-0.059129264,0.081568316,-0.026156692,0.22628543,-0.10256199,-0.04544907
594,-0.18909085,0.20251559,-0.00798962,-0.0011616864,-0.17780739,-0.13334768,0.097013675,-0.1222827,-0.062240943,-0.010464458,-0.007736453,-0.047971047,0.024060266,0.14186583,0.15208483,-0.09439693,0.052166134,0.14188063,-0.04798352,-0.14775182,0.14716567,0.012318844,0.14999726,0.044305027,-0.009687562,0.039781358,0.10011273,-0.16853262,0.07362081,0.06768583,0.0565736,0.038734794,0.009530905,-0.019839015,-0.00040111155,0.037008125,0.043356556,0.03919333,-0.073806725,-0.020651111,-0.2198906,0.08812216,0.090958506,-0.041769285,0.024283798,0.082848996,0.060654666,0.123302475,0.06589914,0.13378355,0.075588144,0.021950692,0.017999956,-0.0954883,0.045750603,0.01514413,-0.07185464,0.12144086,0.04721051,-0.108412854,-0.06544224,0.07828263,-0.041656718,0.0037984902,-0.019076515,-0.06806481,-0.054330327,-0.105529375,0.113213345,-0.053343274,0.00031250418,0.04097926,-0.009604753,0.13198315,0.11906324,0.03712844,0.08499532,0.19282423,0.0020547588,-0.11684372,0.056634285,0.16328177,-0.14694993,0.09237774,0.0121571645,0.06853052,-0.02007027,-0.121433206,0.036309972,-0.05193978,0.09143106,-0.083509766,0.05881917,-0.048638955,-0.0556775,0.032335028,0.025505917,0.046018578,-0.147891,0.044288944,0.044532433,0.11285911,0.0012542529,0.08555343,-0.108731404,-0.07816198,-0.019535089,-0.046683732,-0.02244922,0.047012225,0.040130727,-0.025294436,-0.13538879,-0.15040533,-0.048009805,0.04298576,0.03687307,0.21490705,0.13701712,-0.04422967,-0.052331567,0.06860165,-0.034523316,-0.04401571,-0.005487907,-0.08436132,-0.08649705,-0.05326509
215,-0.1070647,0.13875015,-0.07347646,-0.03802099,-0.11175658,-0.047246896,0.026937582,-0.06375842,-0.07155589,-0.025974454,-0.057756353,-0.07504428,0.0796013,0.24170324,0.15101135,-0.078464225,0.12562706,0.13095966,-0.13503991,-0.17737362,0.19136477,0.009504425,0.086596765,0.031416237,0.039444637,0.059174225,0.01931398,-0.16077681,-0.054898415,0.009121858,0.03167051,0.0928692,0.022206377,-0.026577234,-0.090306245,0.09154779,0.063163266,0.043591753,-0.06671193,0.010819721,-0.18667683,0.12728049,0.03819378,-0.12558497,-0.007494291,0.086749606,0.026474616,0.0826769,0.03567357,0.15710768,0.11927172,-0.026105197,0.10560033,-0.08888369,0.0798389,0.003544072,-0.039438467,0.111764096,0.012357142,-0.01858953,0.012832096,0.091682486,-0.049530804,-0.019308109,-0.07840859,-0.049020234,-0.067905076,-0.08756013,0.12105049,0.020202527,-0.0029476967,0.028380992,0.052615304,-0.041077092,0.18470035,0.02009558,0.012929768,0.14740208,-0.02550276,0.036781736,-0.014066632,0.08009132,-0.16518551,0.080955036,0.025927464,-0.05079244,-0.01661662,-0.18261538,0.016780011,0.10825854,-0.0033485992,-0.034210544,0.029932098,-0.09036165,-0.06624323,-0.015153172,0.040354762,-0.044657048,-0.043679748,0.06104253,0.07542082,0.106946334,-0.019651724,0.03781512,-0.17478085,-0.06520668,-0.04130557,0.01653739,-0.04123993,0.078583114,0.013973422,-0.06376423,-0.07580393,-0.18107942,-0.0826911,0.044209734,0.040568452,0.25299025,0.11115749,-0.06442001,-0.0434047,-0.038701005,-0.06048275,0.0020777192,-0.025713533,-0.14495757,-0.10346406,-0.0948417
719,-0.048371434,-0.012438526,0.007285645,0.13049641,-0.03815562,-0.10633687,-0.12450489,-0.019033687,-0.10183286,-0.046129495,0.03069181,-0.103791475,0.07973315,0.062156886,0.014227527,-0.00048924866,0.04999144,-0.04919848,0.044324674,-0.025600418,-0.012469458,-0.04874309,-0.013897615,0.082522176,-0.10806788,0.14902617,-0.017937068,-0.072883554,-0.048831776,-0.15197067,0.117470704,0.08835363,0.047438454,0.06925934,-0.10341854,0.13137302,-0.09175317,0.09301339,-0.08774623,0.05992686,0.08580515,-0.0016140887,-0.094619684,-0.09672527,-0.033241306,0.056872126,-0.06693487,0.13339499,0.06715516,-0.037044514,0.08517046,-0.12053384,0.091474876,-0.032912306,0.07941093,-0.108680196,0.107579626,0.11974646,-0.09337561,-0.009991779,0.051823173,0.09804505,-0.021567432,-0.13423106,-0.12956892,-0.031483136,-0.12202508,-0.027409706,-0.09540282,-0.110520154,-0.096804194,0.06100763,0.07874748,-0.023045434,0.11077703,0.08047414,0.026620625,-0.03144089,-0.0017989457,-0.029859409,0.0041500293,-0.066080414,0.159794,0.081053555,0.056412797,-0.14459458,-0.05920213,-0.12642536,0.05294544,0.22199354,0.08888588,-0.057503957,0.064768195,-0.14015424,-0.097657874,-0.102935046,0.06698691,-0.0061809085,0.11080785,0.03708964,0.122851916,0.12836674,-0.08054903,-0.120922476,-0.14608979,0.044511657,0.018062953,0.09848203,-0.028737957,0.15306243,-0.00032003128,-0.09334052,-0.14865986,-0.060598146,-0.07725738,-0.0058536194,0.0799181,0.082941316,0.035128493,-0.071691796,-0.070404015,-0.25841746,-0.047355745,0.09475048,-0.06823618,0.0019385928,-0.13036075,-0.025536878
620,-0.11484971,0.117264815,-0.007525688,-0.083264574,-0.22079855,-0.11312762,0.042641573,-0.17289282,-0.059156325,-0.060104936,-0.0639848,-0.023530383,0.053233866,0.1231123,0.08616214,-0.1502325,0.077818386,0.09644609,-0.15366097,-0.17478375,0.2624704,-0.036499806,0.052429788,0.03849962,0.10112657,-0.034118097,0.06267443,-0.18994029,0.08544007,0.07183081,0.08305809,-0.010513838,0.03664217,0.07101462,-0.033906408,0.094360724,-0.0041928655,-0.0030390045,-0.07671652,-0.016071558,-0.17094202,0.1288104,0.043532643,-0.04744807,-0.0011854101,0.025252571,0.06521152,-0.002340549,0.047050696,-0.011646932,0.14090577,0.0015055552,0.01271893,-0.10448243,0.0587163,0.06983735,-0.049155142,0.13304257,0.06016519,-0.025332544,-0.0919777,0.06605262,-0.07040459,-0.0071273213,-0.03387539,-0.08060848,-0.065831095,-0.1711044,0.04109719,-0.11814952,0.064312935,0.06226691,0.0014996788,0.08405057,0.11159268,-0.019834084,0.023500217,0.15066993,-0.024398612,-0.13391964,0.14331616,0.18848325,0.020729395,0.091224335,0.043260228,0.023845226,-0.045357205,-0.15249655,0.079351485,-0.0301089,0.09466389,-0.10376337,0.035352644,-0.048310608,-0.047851417,-0.030039903,0.051816974,-0.011686787,-0.13622479,0.07924242,0.017716529,0.06523276,-0.013841861,0.13378757,-0.12085575,-0.077527136,-0.016854733,0.0015490884,-0.019864053,0.079833575,0.015323679,-0.03293082,-0.015386713,-0.13154538,-0.038449153,0.06457794,0.092573844,0.1409526,0.12800436,-0.076277584,-0.047284756,0.002814902,-0.06583929,-0.06288116,-0.035960127,-0.11085276,-0.08205294,0.008145945
732,0.066999905,0.0009160418,-0.19336338,-0.17628439,0.027858434,0.12493511,-0.084016114,-0.03512149,-0.10282464,-0.08185366,-0.06694884,-0.040708404,0.09634657,0.12380132,0.25043112,-0.15084505,0.08810389,0.1287031,-0.10792261,-0.036664147,-0.06574678,-0.036380284,-0.09381503,0.035700355,-0.013288925,0.07310865,-0.10217598,-0.14610039,-0.0882827,-0.05236485,-0.047316525,0.03820315,0.10213698,0.13601914,0.04124865,-0.15865998,0.16996683,-0.008012981,-0.035848938,0.04019984,-0.120476924,0.22924861,0.13673079,-0.08478207,-0.037802245,0.018589035,0.11034941,0.04211519,-0.015937006,0.026095217,0.12349104,-0.0036603757,-0.020863064,-0.11556342,0.08902921,-0.14167735,0.032748975,0.11671446,0.00248234,0.038375553,-0.024587236,0.016635222,0.050013717,-0.047006555,-0.0039258273,-0.14613754,-0.04443104,-0.13733593,0.0605999,0.014280616,-0.046941597,0.024950514,0.120704524,-0.15808252,0.07309466,0.05741459,0.10108511,0.024046032,-0.11648377,-0.04634945,-0.050219443,-0.09174302,-0.08234548,0.057240188,0.039060555,0.021448625,-0.101099215,-0.08587652,0.08120784,-0.013777632,-0.015670544,-0.1045174,0.012901256,-0.06132364,-0.047581233,-0.08097774,0.04079914,-0.0016986193,-0.13194562,0.076126315,0.051927563,0.112360924,-0.05381815,0.09193879,-0.004275982,0.051159937,0.04033241,0.042691875,0.09181968,0.016943634,-0.09716699,-0.06652091,0.020409875,-0.17529552,-0.07352048,-0.08886959,0.0404223,0.119634256,0.077024296,-0.07894152,-0.010539059,0.12938398,-0.08801409,-0.04580549,0.007829433,-0.07320248,-0.09016025,-0.016870426
197,0.036858324,-0.15917097,0.11852125,0.008162632,-0.13641842,0.07036025,-0.018302066,-0.12737231,-0.09842896,-0.036616903,-0.019541895,-0.038643908,-0.06092217,-0.13713229,0.03099274,-0.05311521,0.09744478,0.05447096,-0.010014668,0.057443377,0.17159662,-0.026067361,-0.18439552,0.06844601,-0.042352274,0.13476463,0.111945875,-0.03650165,-0.0011822301,0.14768857,0.028574502,0.08384172,0.018569231,0.07987007,-0.1825685,0.0048676357,0.15819433,0.058691584,-0.03632952,0.047005698,0.021402307,-0.026459297,-0.047967993,-0.25129655,-0.012840934,-0.016715879,0.11366949,-0.0111551555,0.2373851,-0.19115666,0.050101176,-0.069480054,0.021667171,-0.06526001,-0.002206535,0.1130361,0.2333181,0.040553216,-0.03684991,-0.076700784,-0.13852037,0.013184804,0.06435258,-0.010803622,-0.026352067,0.07120686,-0.06558876,-0.008822367,-0.1353878,-0.021919498,-0.019142373,0.04542294,-0.032754257,0.046296977,0.18234493,0.07603053,-0.0005463493,-0.011853902,-0.07841409,-0.20474733,-0.04321085,-0.092529744,0.18409866,0.042202674,0.07541396,0.0031397976,-0.039090045,-0.08268335,0.044312697,-0.044012412,0.12145328,-0.060896818,-0.016778521,-0.04828873,-0.04489681,-0.008991074,0.012787388,0.10875986,-0.04159416,-0.037927255,0.03236535,0.04361998,-0.04507803,0.04876923,0.050313774,0.09392261,-0.09565059,0.02409427,0.08481172,0.03280983,0.12871177,-0.056031097,-0.057980765,-0.026272759,0.048791833,-0.13066576,0.04904691,0.054344352,0.050650865,0.010776724,-0.018362112,-0.16784807,-0.0074796733,-0.00922514,-0.0278197,-0.031640213,-0.08426594,0.1585169
374,-0.04113062,-0.003934226,0.075924374,-0.13362063,0.019850526,0.07972531,0.07303381,0.050606288,-0.06430182,-0.06902814,-0.08629362,-0.09831298,0.06911657,0.09812003,-0.04338883,-0.033643667,0.09560355,-0.0025904449,-0.039091118,0.026668962,0.07258402,-0.067527555,0.079072475,0.034200363,-0.013540245,0.18589558,-0.047258805,-0.0046235225,0.06731502,0.05889235,-0.027585605,0.10006322,0.041522436,-0.030356362,-0.13146667,0.030448696,0.039676785,-0.025847722,-0.050394587,0.14741005,0.10109043,0.22861305,-0.17884274,0.008280332,-0.14483137,0.15751964,0.08766082,0.030443424,0.05943977,0.23260514,0.07480477,-0.058996603,0.09603856,-0.032234404,0.04885483,0.044487692,-0.025116814,0.07012413,-0.011572222,-0.053019263,-0.056335285,0.039212875,0.009824913,0.024505554,-0.10446062,-0.010199421,-0.08340184,-0.013386257,-0.06117744,0.14591481,-0.10973924,0.05726209,0.09678664,-0.098548904,0.1710009,0.035240006,0.0026276472,-0.021954563,-0.07872139,0.034316886,-0.16831462,-0.108317114,-0.097619236,0.066447414,0.09095184,-0.024373144,-0.061439376,-0.12522687,0.051871464,-0.013424344,0.108282246,-0.059094913,0.0149838235,-0.1194846,-0.1144976,-0.08960297,0.06616842,0.09836651,0.0063054524,0.07803785,0.11549304,0.04198239,-0.15312693,-0.095426634,-0.13605954,-0.09982133,-0.11279225,0.021612328,-0.06706722,0.10430885,-0.051986538,-0.098946765,-0.085972786,0.015638847,-0.09209566,0.10955346,0.06778036,0.18637918,0.06363001,-0.07276815,-0.06544829,-0.14128652,-0.10524961,0.115529336,-0.07202185,-0.0985674,-0.06610701,-0.08086897
258,0.017625839,-0.25925726,0.119266346,0.0028730608,-0.15703043,0.039991636,-0.042070307,0.048512265,-0.08780179,-0.009774121,-0.09913525,-0.09863701,0.05222414,0.07200132,0.096858636,0.014418929,-0.040018972,-0.051134165,0.05070195,-0.22074373,0.10589959,0.0134552745,-0.009086502,0.09029474,-0.09185329,0.17555667,-0.04179026,0.08275071,-0.07534645,0.1318766,-0.08814188,0.15655968,0.05970961,0.037734803,0.011033272,0.014750163,-0.075697914,-0.040339436,-0.06300941,0.04038464,0.13412501,0.1745306,-0.019026823,0.08318686,-0.053954918,0.064431965,0.00910706,0.115070544,0.114534296,-0.046944838,0.050263103,-0.119590856,0.067450814,0.035994247,0.08991722,-0.05585783,0.1282225,0.13049409,0.057353728,-0.15598388,0.046998214,0.075317614,0.004216989,-0.08458944,-0.0914316,-0.055718467,-0.11259641,0.032556847,-0.061467957,0.098929934,-0.11924235,0.071426906,0.05747004,-0.12320721,0.007807071,0.11266771,0.14517839,0.04179668,-0.06253828,0.05008791,-0.06000823,-0.13246028,0.06969552,0.07976233,0.06448995,-0.021261545,-0.07957978,-0.051447164,0.044686224,-0.008088561,0.051126584,-0.10763777,0.066244945,-0.1254669,-0.12063078,-0.06430401,0.04521953,-0.03099193,0.0059708953,0.029827971,0.12965621,0.13654277,-0.123614356,-0.1337365,-0.18575957,0.010852783,-0.056933388,0.024059152,0.06953937,0.11642613,-0.041838564,-0.11032917,-0.112016164,0.04608446,-0.09910402,-0.05776723,0.042997707,-0.015322092,0.01815341,-0.07712707,-0.06750885,0.05802143,-0.085823834,0.08478531,-0.020434339,0.0101302015,-0.106417306,-0.107099354
301,-0.019416137,0.056930434,0.09288867,-0.08134041,0.1242692,-0.023779184,-0.100630544,-0.013448093,-0.052485853,-0.093779355,-0.024334809,-0.09121775,0.11237391,0.15864025,0.012874752,-0.096679285,0.06241704,0.05543236,-0.020332994,-0.10340558,0.06849429,-0.03251059,-0.07307971,-0.0068627894,0.089815825,0.031976607,-0.12077764,-0.10295017,-0.075741835,0.10584165,0.04440697,-0.0107024135,0.0985673,0.03902111,0.0291568,0.090651706,-0.061624825,0.07179192,-0.07243969,0.14087984,-0.047267374,0.09436893,-0.12892431,0.004378893,-0.07341713,0.0998055,0.10693493,0.04589579,-0.007880827,-0.028569227,0.12361965,0.013808904,-0.05317723,-0.09723838,0.11888033,-0.14171344,0.040472977,0.1238305,-0.075262986,-0.0054971226,0.079747394,0.091479436,-0.0746799,0.031199636,-0.10873769,-0.19768156,-0.03491803,-0.07967005,0.10773458,-0.02939388,-0.11262381,0.068078145,0.1415043,-0.045168906,0.014808116,0.060133424,0.23222397,0.00029565158,-0.037210144,0.16487248,-0.015512485,-0.0040142327,0.08048675,0.075345166,0.0774214,-0.02481523,-0.10056761,-0.07598856,0.095564954,-0.16062592,0.015770158,-0.10563365,0.082829475,-0.106673114,-0.10716677,-0.043789987,0.112208985,0.17022185,-0.06539076,0.14585765,0.12669303,0.08665275,-0.11832914,0.042099167,-0.04576731,0.009576772,0.003914627,-0.05883495,-0.019500596,0.09089679,-0.14664204,-0.08242253,-0.0969825,-0.07863189,-0.11500134,0.005352353,0.049785417,0.10109421,0.05915469,-0.15101784,-0.095440194,0.16590102,-0.09127831,0.043797225,-0.054258104,0.028970703,-0.09509662,0.023791004
