,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.016793955,0.09619471,-0.12097589,0.08560512,-0.042788718,0.050664775,0.053104363,0.111401066,0.10703926,0.04670668,-0.11301666,-0.0018332122,0.014163995,-0.049919993,-0.056319367,0.1396645,0.025312461,-0.11852593,0.050262567,0.124008246,-0.082794175,0.080470905,-0.022520619,-0.075171486,0.035931766,-0.0077348053,-0.022273194,-0.087396674,-0.025879065,-0.12993434,0.0013940891,-0.01812735,0.07535291,0.1278881,-0.08422307,0.005570042,-0.15301771,0.117159136,0.2421683,-0.0523673,-0.16070877,-0.012363781,0.063114755,-0.03526007,0.12100998,-0.03749369,0.024153974,0.016622916,-0.022243537,0.04366104,-0.28944635,-0.039788462,-0.053587392,-0.20254934,-0.040742427,0.03403148,-0.0024639019,-0.064005546,-0.06941882,-0.015248024,-0.12737928,-0.05256237,0.043230332,0.023435736,-0.047576003,-0.0076114084,0.14196402,0.00987038,-0.080943085,-0.07618734,-0.026866855,0.07174385,0.124769054,0.06826257,0.073965035,0.0413426,0.07898282,0.15268113,0.07914222,0.13234341,-0.07284974,-0.005027353,-0.029848013,0.057738405,0.029136479,-0.16516879,-0.1282156,0.045715824,-0.04695144,0.121746734,-0.0998543,-0.07194829,0.087815076,-0.08889442,0.08802615,-0.015765507,-0.14923505,0.042922925,0.19564326,0.042032663,-0.10399789,-0.10399161,-0.04277108,-0.121802226,0.05347844,-0.0044758916,0.042814225,-0.01153102,0.13859485,-0.04169476,0.049607795,-0.094240546,0.13201678,-0.07788253,0.029050829,-0.017078217,0.07252242,-0.13144894,-0.047114123,-0.04380051,0.026422042,-0.014027448,-0.10387346,-0.16125362,0.027682511,-0.11331027,0.01640258,0.028392166
759,0.014963387,0.060422428,-0.1693661,0.0008998888,0.053356994,-0.10502818,0.120624475,0.05966585,0.027582888,0.03653707,0.021583645,-0.03485446,0.06093891,-0.13923573,-0.045953248,0.06963694,-0.017827637,0.03984428,0.007615057,0.20268066,-0.07160559,0.12197342,0.019169927,-0.029425308,0.16761886,-0.005763087,0.04762799,-0.07195712,0.045850787,-0.0797445,0.042170536,0.08977537,0.05477248,0.13484943,-0.11870173,0.023901448,-0.07452044,0.15038215,0.17398018,-0.039765235,-0.012934896,0.046575602,0.06730218,-0.062146723,0.031657666,-0.015602492,-0.020749174,0.054984186,0.10070463,-0.042589646,-0.20429802,-0.09235762,-0.08072782,-0.13209942,-0.042649023,0.048783407,-0.14325455,-0.08965338,-0.11298462,0.056190956,-0.07650655,-0.0025905056,0.012241726,0.112392925,-0.07175715,0.002532108,0.04836985,0.05304488,0.03812369,-0.1520109,0.021186246,0.06790686,0.09379672,-0.0023711734,-0.08843337,-0.0676967,0.11596572,0.10615956,0.09392123,0.1986938,-0.0009706587,0.18275781,0.07413876,0.23597968,-0.08042487,-0.13609357,-0.111867696,0.034587692,-0.07397467,0.06486447,-0.05438144,-0.032027416,0.025480052,-0.06866686,0.05334405,-0.1278066,-0.035178557,-0.06067601,0.116181426,0.08445972,-0.09081699,-0.09169156,-0.107644476,-0.06411215,0.055640362,-0.03383867,-0.037413977,-0.03746059,0.046123143,-0.17498377,0.053736992,-0.00045795066,0.04055072,0.007579312,0.06453578,-0.16097426,0.0038392975,-0.07032002,-0.032718543,-0.09367155,-0.122138724,-0.07742149,-0.14607872,-0.08409559,-0.02324058,-0.110160775,0.03482439,-0.051265758
531,0.026075093,-0.13066702,-0.18657976,-0.0063068937,-0.09758064,0.06105529,0.05765113,-0.0110157225,0.19547826,0.15767188,0.016232714,0.047526553,0.0476572,-0.050102774,-0.02801662,0.08598676,-0.009491825,0.045111667,0.037237916,0.14082852,-0.05883149,0.09747893,-0.07913841,-0.06745603,0.19327764,-0.058023226,0.09390365,0.16769913,0.059349168,-0.048711505,-0.014960552,-0.15079618,-0.046595987,0.10287783,0.20549302,0.12272116,0.10824779,0.10260933,-0.043817412,-0.03555593,-0.103926115,0.061856315,0.047240935,0.058112603,0.07251908,0.04975421,-0.08589793,-0.15755849,0.035004366,-0.022144217,0.10935477,-0.26110616,-0.018767199,-0.09406543,-0.05307089,0.044959377,-0.04942777,0.0742116,-0.07359932,0.0815432,-0.086986385,-0.10589398,-0.034467984,-0.0015460659,-0.066344805,0.14247225,0.056122117,-0.046590645,-0.1309062,-0.15955482,-0.02108787,0.09719448,0.17126198,0.002380737,0.019585818,-0.050922904,0.060459007,0.053316787,0.054302435,0.06437445,-0.021698983,-0.06406426,0.11092078,0.03669666,-0.07654741,-0.003957226,-0.062049616,0.15561499,-0.023687532,-0.19182849,-0.06975321,-0.0502607,0.07417248,-0.03775507,0.1356345,-0.04096663,-0.13110547,-0.00801926,0.0956649,0.13662243,-0.015040914,0.044965666,-0.03088808,-0.10520705,0.06769539,-0.042718835,0.03408602,-0.06282179,0.055965133,-0.013330619,0.09529441,0.052731667,0.01411823,-0.002284022,0.058295988,0.027170716,-0.005331651,0.07878794,-0.03752991,-0.045175742,0.07782904,-0.059451092,0.024068959,-0.033515777,0.03485832,-0.16070248,-0.10800156,0.06779051
604,0.031866584,0.059058875,-0.17984754,0.014102965,-0.03761603,-0.08120747,0.037580125,0.009894745,0.086558245,0.0511889,-0.045293774,0.003030161,0.001577757,-0.1296447,-0.006804101,-0.0012117878,-0.036486298,0.05306514,0.04434576,0.03865771,-0.14098305,0.119618945,0.0405368,0.07531975,0.20495184,0.060149856,0.1409475,0.07672625,0.097221695,-0.07080029,0.047459554,-0.027090516,-0.06313552,0.20396979,0.11727904,0.054571267,0.0073877154,0.057538338,0.02746951,-0.16604048,-0.09366773,0.00034382404,0.06506434,0.017371172,0.06686141,-0.042190123,-0.10434458,-0.011453876,-0.06939546,-0.037672214,-0.0319405,-0.044814162,-0.031066708,-0.2709101,-0.042209543,0.035533328,-0.06974236,0.032450065,-0.15579459,0.10628124,-0.0921872,0.009870886,-0.020579543,-0.030282017,-0.08267548,-0.017004503,0.0848531,-0.056055725,0.038101476,-0.09509689,-0.06320013,0.06641686,0.16113949,0.021496905,-0.14451946,0.042384453,0.07641877,0.100998536,0.041142557,0.09486773,-0.0030729312,0.046383094,-0.0443255,-0.00988075,0.03988696,-0.14546302,-0.18617994,0.060668822,-0.055983573,-0.053648103,-0.018110752,0.012673332,-0.033289183,-0.20823625,0.07512163,0.008544355,-0.028530797,0.05938776,0.19523565,0.04120518,-0.080733046,-0.095709056,0.023476664,-0.09421495,0.037891444,-0.13286309,0.055522364,-0.21476948,0.010906361,-0.20923677,0.05512836,0.05028523,0.043427758,0.088279374,0.039859395,0.039293304,-0.066142015,-0.059501693,-0.06863058,-0.026738873,-0.16184224,-0.10429551,-0.03330045,-0.08241192,-0.049872193,-0.15256456,0.029931502,0.06903035
577,0.073934704,-0.09701436,-0.16751938,0.045144834,-0.012116602,0.033073016,-0.00771433,0.13258252,0.14444171,0.0557115,-0.12228166,0.04479366,0.025537835,-0.085402176,-0.054654244,0.05821411,-0.04209592,0.022371864,0.00021878397,-0.0144312745,-0.15965155,0.031239113,0.14286362,0.026540447,0.09891518,-0.020894902,0.07931059,0.058176592,0.0049482686,-0.09530913,-0.014542973,-0.05631278,0.047594007,0.1589059,-0.17341346,0.090887435,-0.042700812,0.1174861,0.0019181705,0.1368245,-0.01847977,0.049138706,0.081248485,-0.013129581,-0.066909604,0.076185785,-0.020111825,-0.12516205,-0.10580999,-0.042232063,-0.15194052,-0.12425725,-0.14691636,-0.095365435,-0.08257602,0.062249742,-0.060105603,-0.09482551,-0.06852391,0.08073268,-0.12938619,-0.024557622,0.09841456,0.037584867,-0.10380801,0.01567316,0.10477718,0.095783845,-0.036944572,-0.15764603,-0.01807382,0.08858311,0.065722674,0.026759606,0.034070354,-0.0070578433,0.07712195,0.071744084,0.13810278,0.18420729,-0.0020581575,0.068609536,0.06799685,0.027462618,0.06614814,-0.07783798,-0.0687094,-0.011582706,-0.06603376,-0.011427041,-0.03157624,-0.06696955,0.09092006,-0.14864321,0.11460612,-0.12348191,-0.13223553,0.010750467,0.083762676,0.11148894,-0.07008567,-0.09268207,0.020072162,-0.09650164,0.0667098,0.03114511,0.034966473,-0.121365584,0.04782152,-0.20201568,0.12084834,-0.06847272,0.1140008,0.13858216,0.04615855,0.07923265,-0.04127393,-0.120889544,-0.05209787,-0.10886557,-0.028780298,-0.055995762,-0.038136862,-0.12609102,0.05959453,-0.12956013,-0.13105044,-0.113460615
323,0.047983132,-0.10269016,-0.146274,0.022425573,-0.023970738,-0.044429522,-0.1481566,0.079272345,0.17114958,0.037748657,-0.1863118,-0.089498974,-0.024233958,0.002876474,-0.033696,0.08064197,0.010695426,-0.078345075,-0.0935304,0.079768896,-0.10576443,-0.09216922,0.005931855,0.009039445,0.14993867,-0.09130166,0.10068658,0.00079699454,-0.052924003,-0.1083631,-0.007338218,0.01373062,-0.027623875,0.115509614,-0.23794186,0.009915654,-0.010844669,0.14923361,0.049103156,-0.14744538,-0.075473025,0.037842862,0.10195857,0.21550725,0.12276448,0.03854912,-0.054831848,-0.052064877,-0.033671852,-0.053300366,-0.11112609,-0.025776252,0.18935554,-0.03922198,-0.062527925,0.016242115,0.015462575,-0.12094508,-0.1860897,0.024724687,-0.11654638,-0.04899628,-0.037676413,0.061244037,-0.08013114,0.14280954,0.033675466,0.06633687,0.012894395,-0.0751089,0.05438335,0.08591566,0.106463835,0.18423557,-0.13377738,-0.0070015653,0.09486678,0.09593998,0.13879019,0.013502824,-0.1918749,0.030790849,-0.043960925,-0.02565773,0.062961556,-0.08853088,0.08489706,0.086934075,-0.0051266993,-0.08107291,-0.012708066,0.05571987,0.024516301,-0.099768646,0.14418171,-0.13669275,-0.075694256,-0.060484912,-0.019749813,0.06190801,-0.056071017,-0.12508872,0.039063502,-0.06516931,0.09361698,0.011183523,0.03720354,-0.14077047,0.0064934003,-0.108944766,0.118186705,-0.04341352,0.07395261,0.05513903,-0.008422479,0.027632605,0.014156929,-0.0654273,-0.023860749,-0.10333146,0.0041945525,-0.095181,0.056625742,-0.058100726,-0.038165566,-0.08811628,0.0037742069,-0.017213918
594,0.04722243,0.06706027,-0.12458698,-0.012179732,-0.05828401,0.07323712,0.13813774,-0.031579282,0.12466327,-0.06935911,-0.13403182,-0.09922568,0.020173565,-0.011037894,-0.12058292,-0.0313048,-0.028601002,0.068343565,0.031508543,0.18573435,-0.065968014,0.07579921,0.060784694,-0.01322546,0.0507936,0.050913945,-0.03467884,-0.00653991,0.12076803,-0.069636695,0.05936059,0.1182803,0.07137485,0.1377314,-0.1255953,0.045341954,0.13150169,0.21504544,0.070273876,0.044321258,-0.08447599,0.04324042,0.06939153,0.055789728,-0.17623205,-0.024693241,-0.045873687,0.17597686,-0.010543182,-0.051059525,0.0028702056,-0.15814365,0.099528596,-0.070714176,-0.06921118,0.04015772,-0.003636308,-0.106328286,-0.096902475,-0.08585433,-0.065324865,0.037347637,0.015407558,0.030229382,-0.07988442,0.0850827,0.03199899,0.17051683,-0.049090188,-0.2055186,0.06969399,0.09347564,0.05502976,0.1683121,-0.080801815,-0.0066195535,0.039173514,0.13888596,0.055311687,0.051879097,-0.012614401,0.1045107,0.026348675,-0.12014359,0.043917302,-0.082548276,0.03460552,0.11385072,-0.07136614,0.0028376516,-0.04052315,0.08505536,-0.026337054,-0.15815535,0.094023265,-0.15694067,-0.057040744,-0.14197399,0.045431994,0.040394265,-0.12236124,-0.09273635,0.104916185,-0.06336336,0.06029233,-0.0884052,0.015311133,-0.12522563,0.00681513,-0.08367125,0.028149366,0.1272423,0.009779802,0.017081127,0.021838486,-0.06446187,-0.03568382,-0.1369638,-0.04112595,-0.09598184,0.074034534,-0.100568734,0.09376823,-0.05242989,-0.048796497,-0.1289573,0.055457246,-0.13145886
215,0.07230979,0.034034867,-0.060051348,0.047593366,0.00023468824,0.030049175,0.049724586,0.010037542,0.18865591,0.071901955,-0.032183282,-0.030271707,-0.0367832,0.030820658,-0.07060589,0.014188099,-0.025805255,0.015469127,0.047928713,0.19520144,-0.11408662,0.12477546,0.003659483,0.02571094,0.012126155,-0.023104582,-0.06497999,0.02885019,0.11146303,-0.017880244,0.036705382,-0.086218014,-0.029497733,0.20911977,-0.04962506,-0.02098709,0.025757665,0.17528424,0.11145889,-0.020499239,-0.13665411,-0.013689778,0.0775047,0.06617049,-0.09311777,-0.107828386,-0.057314664,0.16785829,-0.023621736,-0.045352835,-0.107224725,-0.14218424,-0.08496274,-0.09825483,-0.07629896,0.05556169,-0.021123353,-0.028682936,-0.029195124,-0.008372825,-0.083177075,-0.12610652,-0.07143265,0.08015881,-0.04734124,0.06701903,0.053807363,0.18058482,-0.16430236,-0.19623047,0.008211243,0.10572699,0.15508796,0.14422041,0.008992732,0.081872664,0.061153002,0.20293307,0.06173379,0.096763395,-0.09573597,0.124912195,0.08307099,-0.08968909,0.006654705,-0.1448118,-0.12712298,0.013534534,-0.10655413,-0.0038098795,-0.046789087,0.05421326,0.026788682,-0.09971643,0.039022617,-0.17212738,-0.054714505,-0.08851705,0.02887267,0.050727453,-0.10086568,-0.071839094,0.03124507,-0.06862411,0.07309778,-0.08525854,0.004458733,-0.04091062,0.14309794,-0.11152071,0.08582528,0.032240666,0.08529995,-0.16565466,0.0071494915,0.01854806,0.03576515,-0.1857054,-0.06146195,-0.029887583,-0.056469247,-0.013792605,-0.025002511,-0.08950637,0.03159531,-0.14053778,0.05793997,0.013984258
719,0.058795106,-0.046427567,-0.053420205,-0.00017692897,-0.024914902,0.012177763,0.034281313,0.098944955,0.08003788,0.1484682,0.08042812,-0.070951425,-0.017667381,-0.20903663,-0.032959886,0.048623797,0.01355119,-0.11536806,-0.040168002,-0.06218412,-0.13084556,-0.051821895,0.14128357,0.05256612,0.19813477,0.030073155,-0.019813657,0.0785282,0.1949487,-0.048944235,-0.011947623,0.1321882,-0.07206175,0.18712148,0.121960916,0.024017673,-0.02877262,0.036194526,0.05342167,-0.030221088,-0.13020608,0.0280335,0.09223733,0.01718954,0.13046646,-0.02979943,-0.053946137,-0.01400165,0.022463614,-0.08447105,-0.08307134,-0.06549579,-0.12169328,-0.02605679,-0.07221778,0.048333965,-0.0169279,-0.14077939,-0.122734696,0.069545,-0.10976156,-0.1740069,-0.008554056,0.09491702,-0.10174183,0.03308231,0.11017842,0.036208466,0.07991379,-0.09881384,-0.10379371,0.09239471,0.0744544,0.026559941,-0.08376621,-0.0008680925,0.1298447,0.12042943,0.08910596,0.12523058,-0.06626965,0.10143994,0.04989136,0.016744027,0.02708609,-0.18251,-0.06861797,-0.06788849,-0.08255179,-0.08890156,-0.11130857,-0.05956869,0.03330675,-0.043505263,0.10014961,-0.10397,-0.14099307,0.02832946,0.20896798,0.04165454,-0.0109031,-0.0942801,0.029784894,-0.100481436,0.06326504,-0.062578164,0.12327154,0.04026558,0.014370868,-0.14784172,0.13903794,0.038880453,0.0704677,-0.12828356,0.01668114,0.011045773,-0.106623515,0.05471942,-0.05158087,-0.052933186,-0.022446657,-0.043106534,-0.05917409,-0.11816964,-0.09116369,-0.1134986,-0.045986038,0.03633591
620,0.05565477,0.019900959,-0.015689224,0.090483174,-0.067718714,0.100683205,0.08678546,-0.056222178,0.08397431,0.0066752974,0.052443556,-0.07305296,0.04081573,-0.062185,-0.07693035,-0.047310334,-0.061517376,0.029765248,0.07706983,0.20517004,-0.05704768,0.11869522,-0.008057792,-0.0836582,0.21844754,-0.031345043,-0.05892418,0.01915761,0.13548139,-0.108591,0.036852658,0.047271542,-0.03366954,0.15265378,-0.10644326,0.13198215,0.11908617,0.24058968,0.08297641,0.027414504,-0.07952028,0.07966582,0.09250321,-0.08003641,-0.09270368,-0.090070635,-0.026863607,0.085055344,0.04894919,0.024429545,0.1077357,-0.2161458,-0.10421705,-0.18326333,-0.12646753,0.061524466,-0.040883224,-0.08369101,-0.026676647,0.010578374,-0.078691155,-0.020567432,-0.026560558,0.024945589,-0.060853545,0.009839325,0.10603258,-0.032738175,-0.09337718,-0.09455104,0.07153294,0.12879707,0.1481336,0.06936363,0.035355095,0.078259155,0.09698804,0.082536526,0.12188654,0.11244109,-0.018785117,0.06334264,0.13704115,0.015914876,-0.06685869,-0.09545262,-0.11923431,0.08359036,-0.06602212,-0.04074289,-0.096925735,0.059149265,0.08637815,-0.114154145,0.08348854,-0.17002499,-0.08651725,-0.028585527,-0.016080137,0.035134003,-0.12988338,0.03059454,0.08729853,-0.08275414,0.060263492,-0.13911198,0.0855428,-0.06698642,0.04000577,-0.014959645,0.089353666,0.022107994,0.05159233,-0.1435789,0.038938183,-0.093088284,0.04239524,-0.04379773,-0.115964346,-0.060178265,0.05285745,-0.011145142,-0.0057490887,0.014752146,-0.0052791806,-0.13623251,0.011750984,-0.110156484
732,0.07580652,0.057350334,-0.0095348675,0.014514264,-0.027014038,0.0034510447,0.12215994,0.1067058,0.029141217,0.022189206,0.03283449,0.0030878296,-0.05741062,-0.1853062,0.036502685,-0.008194804,-0.09485104,-0.032781456,0.11195828,0.036560092,-0.08105245,0.039776012,0.03839297,-0.060981065,0.10932226,-0.03641016,-0.042997055,-0.09416085,-0.0064715655,-0.09605149,-0.0014270531,0.1489756,-0.091926575,0.25901297,0.013162788,-0.017836362,-0.007662696,0.123058625,-0.012192959,0.035287403,-0.09312826,-0.0024172117,0.06393372,-0.058224402,0.12826511,-0.018220266,-0.16775818,-0.032616556,-0.05603119,-0.03223456,-0.20180441,0.02983168,-0.17600977,-0.097524725,-0.04616448,0.02621753,-0.052747298,-0.03188283,-0.08625018,-0.0062378943,-0.13162623,-0.14944316,-0.05422904,0.066458166,-0.059995946,-0.035742898,0.06835568,0.01855954,0.07956616,-0.13313243,-0.22185428,0.049268957,-0.0040092077,0.042681895,-0.060604893,-0.04155134,0.11403776,0.17390557,0.098048784,0.105491005,0.05489168,0.15739852,0.055477075,-0.02678875,0.060746226,-0.1543324,-0.03835969,-0.13923395,-0.107869685,0.035251606,0.058992665,0.058184925,-0.064930946,-0.032943193,0.035810295,-0.2937449,-0.13799779,-0.0046510086,0.00021359662,0.0682869,-0.10393842,-0.021179933,-0.010696147,-0.05402806,0.052453924,-0.024582312,-0.08814856,-0.0074870144,0.1799514,-0.06265271,0.12615602,-0.02334667,0.059265204,-0.058586225,0.008732148,0.015575466,-0.12082484,0.054262396,-0.028833237,-0.007689125,-0.04292443,-0.0070186052,0.0038895195,-0.14651076,-0.110217236,-0.082770325,0.08803077,0.008450823
197,0.035951357,0.11416376,-0.11930708,0.033715956,-0.120922916,-0.0030438579,0.08706756,0.10207129,0.13442485,-0.08480759,-0.13410813,-0.04714439,0.058953866,0.013568761,-0.11998001,-0.016066832,0.009297918,0.039226424,0.045165967,0.20979391,-0.11790232,0.0021784045,0.04495831,0.020292899,-0.0072133066,0.0215114,0.033675306,-0.031666625,-0.09669176,-0.108795024,0.046202935,-0.09559367,-0.028205369,0.14591587,0.01882626,-0.018541818,0.061323393,0.054454625,0.10020252,-0.07369191,-0.16431504,0.005525756,0.059726816,-0.0790446,0.092421524,-0.22861993,0.04438347,0.03279614,-0.031591743,-0.011826877,-0.009828763,-0.15539609,0.032991502,-0.19953984,-0.05934779,0.072969034,0.08176479,-0.027527282,-0.02900574,0.0741785,-0.1113407,0.025411293,0.07083933,-0.029482426,-0.056178413,-0.024004065,0.11971022,0.07518617,0.06508887,-0.13008969,0.09017359,0.078327104,0.04174077,0.00044071957,0.11824013,0.011814311,0.07777468,0.09909069,0.09062652,0.16127132,-0.015911806,0.12437134,-0.0828547,0.02997217,0.010137931,-0.16729195,-0.08242095,0.112013154,-0.07587942,0.030051984,-0.15287596,-0.048931494,0.082837865,-0.16264038,0.056423567,0.07042595,-0.037930477,-0.04876844,0.1278471,0.1119768,-0.048440192,-0.10127905,-0.064414516,-0.12518434,0.05095252,0.011315843,0.08822595,-0.06595024,0.015213462,-0.14450529,0.020236,-0.0687717,0.095264375,-0.0061445446,0.074873745,-0.18037482,-0.059406742,-0.13685647,-0.040834613,-0.05575017,-0.13087152,-0.08297213,-0.031907376,-0.06799567,0.063283816,-0.13004641,0.07902637,0.118316315
374,0.09082549,0.057170782,-0.17239697,0.025899751,0.02006004,0.02962121,-0.017776074,-0.0012173873,0.20925248,0.062223863,-0.20889618,0.059965443,0.09432825,-0.096845396,-0.04334158,0.046578508,-0.008160866,-0.03646221,0.011247718,0.05759543,-0.062064648,0.06909235,0.06656729,0.1200089,0.07758158,0.006319696,0.0406292,0.09048479,-0.059801377,-0.119797714,0.016299063,-0.007874481,0.13033268,0.112819895,-0.009885049,-0.047918007,0.01077014,0.1074573,0.041026212,-0.012485566,-0.050845373,0.050848592,0.08562653,0.08822736,-0.12032885,-0.084286675,-0.02956348,-0.011287196,-0.04946315,-0.046264093,-0.09855796,-0.094181046,-0.033784408,-0.057023283,-0.06379278,0.04246497,-0.08474921,-0.25484908,-0.16166851,-0.07360439,-0.1433222,-0.13320513,0.0030102031,0.05451599,-0.08236545,-0.028205976,0.0806365,0.083745934,-0.14826812,-0.15401213,-0.0030693966,0.106121235,0.100766025,0.16416049,-0.05425045,-0.03212933,0.08762878,0.10985446,0.08441192,0.10581153,-0.09398795,0.08435264,0.09598438,-0.038292147,0.06662287,-0.1388019,-0.058427073,0.094472334,-0.045502037,-0.010168808,-0.07647444,0.15678605,-0.047400113,-0.13296723,0.124503925,0.048561994,-0.06630003,0.04777175,0.04670108,-0.0060428185,-0.09769457,-0.07303,0.0043809065,-0.11905605,0.07238718,0.012103093,0.002038208,-0.23797227,-0.011353882,-0.120289445,0.04365168,-0.0014999768,0.07085072,0.09097192,0.0217941,-0.0344654,-0.07739594,-0.11837138,-0.035153333,-0.061325185,0.0014344788,-0.08329651,0.020423353,-0.1170794,-0.069264434,-0.14074835,0.05152587,-0.104397774
258,0.13662578,-0.014462404,-0.08386372,-0.040521804,-0.01408737,-0.013607224,0.03323198,0.011882236,0.18546416,0.043772373,-0.07690427,0.11273816,0.022594962,-0.09371165,0.04192481,0.25386447,-0.06972618,-0.02042835,-0.015133869,-0.040667605,-0.10801622,0.054802913,-0.01072902,-0.05631803,0.18636316,0.036569674,0.028682973,0.034825467,-0.1158422,-0.079750374,-0.06513098,-0.13284759,0.10535656,0.1303432,0.019441232,0.04503825,0.025980953,0.12678689,0.12081434,-0.002782983,-0.032080058,0.033977225,0.08336805,0.05550787,-0.049097743,0.12738565,0.025367187,0.029414615,0.005930643,-0.0390123,-0.10136361,-0.113890745,-0.042119857,-0.13885036,-0.07229179,-0.00056188495,-0.081819355,-0.15396918,-0.16949515,0.05735235,-0.14494827,-0.12581882,0.057943143,0.07073535,-0.10831861,0.0751258,0.086485095,-0.011518075,-0.098686926,-0.09849605,-0.030082507,0.09085392,0.19101714,0.16515246,-0.09411499,-0.108704664,0.039840717,0.12228733,0.0778584,0.075744174,-0.008847655,0.01829721,0.04594102,0.026108671,-0.008179075,-0.057543933,0.03664393,-0.016215479,-0.057854205,-0.10016764,0.06469817,0.101042524,-0.050023172,-0.03463522,0.099209614,-0.070731804,-0.1575275,-0.046331942,0.17411566,0.08155357,0.00018448537,-0.042815622,-0.048849497,-0.079517856,0.07656677,-0.040099565,0.0964621,-0.13140032,0.09213915,-0.12699324,0.115903914,-0.08210342,0.043045886,-0.03716453,0.039877035,0.15609348,-0.011482055,-0.12754053,-0.01690733,-0.07967102,0.021406779,-0.10521453,0.010429263,-0.087264076,-0.15395986,-0.08644757,0.07342649,0.018768
301,0.09778133,0.06445786,-0.11901292,0.01566618,-0.06356658,-0.035102185,0.0091295615,0.13187706,0.07920352,0.12141026,0.057859592,-0.10801079,0.07714705,-0.03927532,-0.03386476,0.04484988,-0.052247386,-0.005328564,0.06569079,0.13765867,-0.1298667,0.23258188,0.0019473373,-0.118213706,0.24545649,-0.065947905,0.04403537,0.0006098367,0.12888482,-0.10110056,0.04629532,-0.011582149,0.08683834,0.13406204,-0.062491994,0.044350803,0.012186334,0.18534037,0.14534138,-0.033964545,-0.076454595,0.059452504,0.09719601,-0.0041661975,-0.0050470545,-0.11253568,0.0044653974,0.07246421,-0.031610854,-0.023834262,-0.014899038,-0.01037824,-0.0690452,-0.13464603,-0.07746068,0.034160793,-0.12707293,-0.09138596,-0.0781809,0.09268931,-0.10382711,-0.1888668,0.005001433,0.029422706,-0.042705297,-0.06413783,0.08561875,0.036568098,-0.07427707,-0.18962343,0.03074905,0.11636838,0.056531645,0.089749485,0.037124652,-0.0446931,0.048076406,0.12288455,0.034776684,0.13778847,-0.021866031,0.048841327,0.08290492,0.012648169,-0.09195907,-0.14647049,-0.09721048,-0.04293358,-0.07817353,0.037065815,0.016828887,-0.017753128,0.03597107,-0.19162706,0.0730603,-0.10937914,-0.076776884,0.08274659,0.14131771,0.030729573,-0.13314642,-0.09520844,0.075177446,-0.06280267,0.0075914655,-0.0998209,0.075710416,-0.0951908,0.032960735,0.015277483,0.039129168,-0.011656956,0.026648762,0.046065405,0.04333753,-0.13248514,-0.18712614,-0.04614744,-0.088458434,-0.04686533,-0.15130723,-0.029569557,-0.019647306,-0.040858615,0.0027793434,-0.13927996,0.03831545,-0.03300943
