,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.16829951,0.10937404,-0.07326464,0.029033124,-0.06518177,0.021815324,-0.10019531,0.06482245,0.087429695,0.07936968,-0.06975267,0.09684771,0.12208504,0.17780636,0.10978939,0.08526024,-0.04165509,0.09046597,-0.03973552,0.0581173,-0.04720844,-0.014465969,0.23265703,0.060036678,-0.08593698,-0.011883353,0.08432945,0.2032702,-0.10917765,-0.055821247,-0.051859207,0.086699955,0.058819983,0.04596186,0.091476485,-0.03764095,0.10862297,0.014143845,-0.076228105,0.01746495,-0.03773808,-0.06493918,-0.04917651,-0.055263903,-0.11223436,-0.09848937,-0.039333973,0.08022254,-0.04110858,-0.06087007,-0.034283713,0.067084014,-0.0026624824,-0.103407584,0.026181273,0.108474985,0.085570626,0.10758071,-0.010544185,0.082992345,-0.049199853,0.12860402,0.04214142,0.07460369,0.123200476,0.08837392,0.011210643,0.13355668,0.111337125,0.0012608407,0.05790667,0.10145567,0.07452997,-0.11591666,-0.15356521,0.10042182,0.02380433,0.22133873,0.0035136417,0.04010399,-0.14680177,-0.0047321627,-0.014111877,0.09890201,0.06882212,-0.06468215,0.06249812,-0.067793526,-0.11389998,0.09461024,0.058093436,0.11240251,0.030766124,-0.043297634,0.05046052,0.08329209,-0.074343726,-0.035618402,-0.015007766,-0.17070171,-0.044817913,0.050128836,0.07155836,-0.054140497,-0.118658096,0.11904001,-0.09412588,-0.048860434,-0.03380824,-0.11252461,0.15748896,0.1553857,-0.10134233,0.051455993,0.038962677,-0.08567504,0.06549984,0.12756197,0.0121115325,0.11270208,-0.026464917,-0.022076342,0.10971847,-0.09901812,-0.1195759,0.038640473,-0.08288497,0.032657094
759,0.08087786,0.01041476,-0.07007468,-0.083871864,-0.05776216,0.04021198,-0.09991728,0.11754848,0.03737188,0.08577822,-0.03798564,0.120052546,0.13140598,0.122926496,0.13502595,0.12406736,-0.05136461,0.08045245,-0.045816485,-0.029912168,-0.07044786,0.0035776878,0.04365351,0.085329086,-0.013402429,0.06004516,-0.03653515,0.07857614,-0.09020807,-0.028525205,0.00011147687,0.16531526,0.031971168,0.015358757,0.10219229,-0.19232722,0.13637948,0.11289256,-0.027890973,0.06219575,0.039499197,-0.08172478,-0.051272392,-0.00096223986,-0.1092604,0.062225968,-0.025092347,0.0145891365,0.077047996,-0.1452195,0.10531796,0.08927924,0.0020425024,-0.09250001,-0.07136117,-0.008229978,0.12652594,0.11658443,0.09996772,0.14032198,-0.020216485,0.12290084,0.089698695,0.062422168,-0.066434495,0.011896504,0.048188873,0.18707597,0.03527438,0.017052615,0.018469872,0.13721839,0.03441114,-0.11936929,-0.01579181,0.112316415,-0.03384175,0.12874526,0.059381578,-0.01036821,-0.1748395,0.030952742,-0.007846665,-0.010626325,0.09447108,-0.15612707,0.08538883,-0.073127255,-0.12896912,0.06417902,0.08139973,0.14229296,0.058538724,-0.074094765,0.06905114,0.08562002,-0.06813494,0.046946283,0.045412425,-0.21785884,-0.017502557,0.04256025,0.059351828,-0.0047604735,-0.103873946,0.123554185,-0.078533836,-0.020811066,0.06124599,-0.115838185,0.1694709,0.120752595,-0.16794685,0.11217098,0.03396141,-0.09879163,-0.0047966554,0.039759822,0.03477149,0.1506921,0.009393784,-0.017995654,0.09327394,-0.04195948,-0.12433192,0.06596478,-0.075379536,0.04672251
531,0.10077467,0.027492931,0.03238921,0.14654118,-0.023513786,0.033280034,-0.045220368,0.14318338,0.19458754,0.10741704,-0.08176493,0.09248597,0.081082076,-0.080438666,0.031733535,-0.03803578,-0.056285456,0.097217776,-0.02004165,0.11268321,-0.022493906,-0.02780713,0.12668292,0.11321665,-0.06585943,-0.10089365,0.08499166,0.17143112,-0.119010374,0.057582904,-0.13824707,0.09111245,0.10461494,-0.0055423183,0.047768496,0.18667373,0.11923671,-0.018192457,-0.11525288,0.013113336,-0.05286392,-0.0846079,-0.09555339,-0.0739343,-0.061450977,-0.07868533,-0.110613,-0.17956536,-0.049955077,-0.11125417,0.010082423,0.11717176,0.08360362,-0.09571035,0.083246686,0.00922601,0.05107556,0.06290137,0.045768373,0.057879325,-0.037091706,0.0842293,0.09056484,0.04830105,0.09700559,0.11352345,0.07668984,-0.04811701,0.06591787,-0.16842905,0.0051163062,0.07886072,0.054298688,-0.11433268,-0.098984174,0.093226284,0.08298023,0.050650764,0.04689806,0.09531485,-0.017657543,-0.010636486,-0.1392133,-0.016519038,0.026227228,-0.017346635,0.029293137,-0.113559514,-0.09310329,0.08111246,0.04293781,0.05782642,0.14992557,-0.0579967,0.038749114,0.048477992,0.02047404,-0.050882276,-0.07151313,-0.000617778,-0.10459178,0.06932514,0.2002371,-0.088430926,0.07688062,0.07871482,-0.08332167,-0.0036295254,0.023007456,-0.07199244,0.21057774,-0.040580787,-0.06348233,0.06591996,0.15854247,0.12208678,0.16025434,0.081144445,0.07400375,0.029959032,-0.06610232,-0.049721703,0.05908273,-0.10787764,-0.071730144,0.04069016,-0.04757147,-0.04537716
604,0.11080268,0.014596395,-0.18215679,0.09684024,-0.0798278,-0.06924431,-0.065966524,0.09274018,-0.05326247,0.08353327,0.023507174,0.05201939,0.08725068,-0.036516424,0.08876192,-0.023439402,-0.03798131,0.05723925,-0.09135272,-0.026177377,-0.044436615,0.018215153,0.28665224,0.07176733,-0.035888072,0.00865393,0.0746926,-0.0059850328,-0.041011784,-0.049156573,-0.0013787451,-0.14077413,-0.020461343,0.08353099,0.067776784,0.06693529,0.03356926,-0.015435776,-0.028208274,0.15537938,-0.085173935,-0.081126235,-0.105582744,0.033707,-0.073967375,-0.15331936,-0.09336699,0.02354126,-0.1497829,-0.020601861,0.041231986,0.05198134,0.06129582,-0.061460625,0.0119282985,0.18493266,0.09121145,0.08324896,-0.071644075,0.023055179,-0.032408163,0.06365653,0.043052394,0.081265606,0.124700695,0.18129352,0.023033077,0.087389074,0.04482575,-0.016195908,0.08571265,0.08805524,0.068952486,-0.022529995,-0.17278941,0.08553628,-0.048679806,0.18249191,-0.14474311,-0.038738344,-0.10860136,0.068913914,-0.09464234,0.19691704,0.043348826,0.012631188,0.05611135,-0.020146178,-0.058834407,0.025429662,0.059245937,0.16045047,0.041157026,0.144611,0.09472827,0.110268354,-0.07015647,-0.12539874,0.0009246573,-0.045605708,0.00013934933,0.04438506,0.08872288,0.028273914,-0.17200878,0.061671216,-0.07604976,-0.09545939,0.028802145,-0.063760996,-0.029653717,0.23142429,0.013263414,0.12866339,0.060767896,-0.06489518,0.08764769,0.06849047,0.105873026,0.060235657,-0.017591588,-0.06934241,0.08918438,0.037788823,-0.060545534,0.010640869,-0.013749033,-0.11211464
577,0.056726728,-0.02682114,-0.108275,0.05358314,-0.2639253,0.018735602,-0.036163967,0.11564122,0.057670847,0.038614877,-0.0011078451,0.09317783,0.048354924,-0.18885897,0.08355476,0.0041980604,-0.120439075,0.033180162,-0.10631656,-0.18201299,0.09761343,0.08348663,-0.05012565,0.06790566,-0.054055512,0.022764666,0.0041560396,-0.10648996,-0.04398505,-0.014048897,-0.0069877077,-0.013181829,0.06935792,-0.033168375,0.03549568,-0.2652884,0.007574178,-0.024948245,0.004651506,0.14851137,-0.07435182,-0.058772895,-0.025461584,0.04241801,-0.007839501,-0.22182313,-0.12723745,0.024724705,-0.24373569,-0.09828692,0.10609262,0.0059518963,0.06573414,0.0045226733,0.013361143,0.022113606,0.14762983,0.04953552,-0.12483343,0.041856106,0.00035999838,0.049247455,0.17069352,0.0095638,0.05788667,0.058146268,-0.034906946,0.16351603,0.02440088,-0.1534451,0.08418991,0.05846822,0.049128078,-0.0036059741,0.029569218,0.05642248,-0.054404933,-0.09073346,-0.07667336,-0.10948741,-0.06427767,0.060348544,-0.0061362823,0.18304406,0.045406513,-0.031107532,0.048661567,0.026498146,-0.011645466,-0.03275689,0.0634932,0.017489826,0.0058034007,0.07128695,0.12189822,0.076515965,-0.0038236547,-0.09042041,0.017559877,-0.109759875,-0.04805312,0.07422838,0.14964809,0.02123246,-0.11292937,0.0050877626,-0.05832934,-0.08066634,0.09584785,0.011811647,-0.015881931,0.13016796,-0.056927234,-0.0041419524,0.053690642,-0.16237521,0.14095391,-0.025526106,0.058302604,0.05658595,0.073772185,-0.14936213,0.048493642,0.06340318,-0.020873446,0.13368316,-0.0070164734,-0.06969627
323,0.007973775,-0.023643563,0.07724536,0.07983245,-0.23579495,-0.0383827,-0.046696384,0.07792857,0.1737989,0.079273894,-0.019672176,0.17915735,0.057828408,-0.042247593,0.03877775,0.10855929,-0.23801193,0.05385653,0.027013114,0.09078676,0.063119985,0.0046728593,0.04993527,0.057694536,-0.07392945,0.033042002,0.037419304,0.15192898,-0.09914363,-0.15614976,-0.0052071013,0.105699085,0.031804226,-0.0013256468,0.044818647,-0.003632009,0.07396131,0.07347986,-0.06962223,0.013806445,-0.045123886,-0.05433746,-0.02019956,-0.032399733,-0.03601848,-0.25567436,0.0017483059,0.1506224,-0.1246386,0.036644712,-0.07150034,-0.025738124,0.025527898,-0.09660885,0.055583574,-0.0384012,0.08161116,0.041377015,-0.035715308,0.042508498,-0.035137936,0.061743326,0.2251826,0.038534958,0.19279927,-0.02073801,-0.018680008,0.16766113,0.12918876,0.021431906,0.02594587,0.04443609,0.060384687,-0.07940914,-0.022804884,0.07315151,0.06705577,0.10659046,0.11675386,0.0029175873,-0.096424215,-0.083570614,0.052527096,0.076395504,0.0007686818,-0.10148541,-0.0043962267,-0.09104209,-0.05760123,0.023038298,0.054639623,-0.12772577,0.055399943,0.010304598,0.029493742,0.068937026,0.019678468,-0.061502323,0.064682335,-0.22831792,-0.0006075418,0.10003752,0.07136599,-0.025583873,-0.11597311,0.061133105,-0.10147072,-0.0065498617,-0.024587682,-0.02038713,0.21920793,0.05612844,-0.0043038186,-0.16088198,0.05243897,-0.0076231565,0.15291092,0.072503954,-0.005040765,-0.007632218,0.01325914,-0.08590577,0.07387969,0.030838773,-0.06600641,0.09951943,-0.03874749,-0.0954988
594,-0.07653491,0.023223327,0.08709756,-0.007383837,0.023026146,0.07968173,-0.029411053,0.07267233,0.10659338,0.102801435,-0.16265747,-0.05032201,0.068296164,0.12615596,0.049547724,0.18747438,0.02426837,0.09264987,-0.1697048,0.108019784,-0.03331759,4.3727614e-05,-0.29923123,0.10367984,-0.025313454,0.0062293233,-0.03371935,0.17282169,-0.06627441,-0.14518824,-0.09030295,0.027206186,0.026960075,0.03755442,0.040867396,0.077871025,0.11973109,0.15376759,-0.06740224,0.14629711,0.047955777,-0.05643472,-0.06656387,-0.07388306,-0.06250306,0.062068507,0.01529328,0.08698263,0.13570741,0.004422657,-0.013302016,0.06776926,0.06261827,-0.052938856,0.13055919,-0.083612435,0.06967085,0.076729454,0.05522373,0.0852916,-0.10521731,0.06479953,-0.14232986,0.07360378,0.13578925,-0.02009345,-0.16137832,-0.010039193,0.081672005,0.11898617,-0.008061079,0.07132407,0.02787501,-0.15011373,-0.058347993,0.08866477,0.06729493,0.06192374,0.022992978,0.20786558,-0.03336507,0.018909976,-0.008542366,0.028268296,0.004331012,0.11799632,0.03511885,-0.14688101,-0.118020386,0.07048074,0.045367423,-0.108024165,0.098862045,-0.08552527,0.031423923,0.006824032,0.07201092,0.04842596,-0.016981587,-0.0024115343,-0.00026497213,0.015439604,0.12107002,-0.09620604,0.09298565,0.08547929,-0.08199936,-0.004825028,0.06344657,-0.08703297,0.07864446,0.009836377,0.05113315,-0.053774204,0.052289806,0.0027338725,-0.04415321,0.113967426,0.056253146,0.074862525,-0.12268455,-0.061832894,0.08000532,0.10936896,-0.06803868,-0.17774776,-0.022475746,0.008763703
215,0.03588005,0.08815302,0.1283811,0.022520969,0.016783057,0.018843709,-0.07973795,0.07878011,0.10746458,0.11651367,-0.14952767,-0.050717622,0.096580595,0.073641144,0.07787093,0.14978059,-0.043233495,0.10147149,-0.13197696,0.107026376,0.044281796,0.026401741,-0.12823452,0.086721145,-0.048023168,-0.04386466,-0.0003252063,0.19612202,-0.08841551,-0.13114934,-0.117267214,0.0660948,0.049637336,0.06812521,0.08200236,0.016362017,0.15682912,0.14034319,-0.08104244,0.07448917,-0.02419572,-0.0710761,-0.06911901,-0.09471521,-0.06423725,0.00072810176,-0.01698097,0.08304303,0.16820505,-0.04238262,-0.04663797,0.053035915,0.0590664,-0.096683085,0.12226957,-0.05893734,0.07707096,0.096841395,-0.044869218,0.09521166,-0.093392156,0.11769385,-0.040665638,0.09209961,0.13774277,0.018520487,-0.19807476,-0.031447794,0.10008944,0.085779525,0.048971955,0.07590197,0.08594003,-0.15877709,-0.1382691,0.119398914,0.07428141,0.072106734,0.06927787,0.15750125,-0.05999779,0.011223052,-0.03691012,0.05851635,0.019479915,0.10413685,0.05267463,-0.14024708,-0.116675965,0.07689899,0.06944878,-0.00587619,0.086631015,0.0037931595,0.029763622,0.045199405,0.040927134,-0.022366488,-0.005854445,-0.10187653,-0.015047184,0.06628199,0.11883538,-0.09071219,-0.00022237522,0.10117723,-0.10494989,-0.026022827,0.02763795,-0.09480842,0.14051665,0.0916707,0.009788345,-0.11884524,0.06448694,-0.07947987,-0.01100084,0.10234465,0.034566533,0.084552765,-0.09664531,-0.0693078,0.11042298,0.042788763,-0.10790934,-0.1285005,-0.0450917,-0.13246846
719,0.11458589,0.07611403,0.09038319,0.019844193,-0.037769493,-0.03694215,-0.076782204,0.1255833,0.095607355,0.09000016,0.0058316323,-0.024977393,0.11313131,-0.12611277,0.092265025,0.018836884,-0.16829693,0.08008852,-0.056515884,0.11699459,0.1286582,0.10814303,0.08197261,0.12228133,-0.16516875,0.014099498,0.1238401,0.00037490722,-0.10031832,-0.039633688,-0.050263673,0.014000196,0.06987435,0.044702698,0.07494478,-0.09828127,0.093300335,0.029764928,-0.077290796,0.0029719742,-0.13274717,-0.118616655,-0.11009881,0.00024809982,-0.027015448,-0.17594312,-0.10717221,-0.009469157,-0.07290337,-0.11323627,0.012776803,-0.005375503,-0.042404454,-0.07449487,0.10148476,0.065538846,0.1002402,0.11595225,-0.059320938,0.09385655,0.0007949326,0.10161442,0.09917566,0.06851826,0.078382246,0.105529204,-0.060329966,0.09318796,0.12469522,-0.0023020415,0.0921116,0.09639177,0.10005491,-0.06846471,-0.17088035,0.11657688,0.07604961,0.011132815,-0.13827628,0.05840862,-0.070139095,0.10441236,0.032966673,-0.006383064,0.04934592,-0.020639392,0.051734854,-0.07433032,-0.072313555,0.0081812935,0.09399713,0.107139476,0.04409312,-0.064022385,0.13142459,0.11414009,-0.10456928,0.02991528,0.038693298,-0.1762143,-0.06945923,0.1293251,0.16332716,-0.033841796,-0.07299544,0.035163876,-0.08160458,-0.13053204,-0.05846397,-0.025285812,-0.00855002,0.111811906,-0.021029413,-0.119532,-0.006010534,-0.1090591,0.13236602,0.13561781,0.03586296,0.039844994,0.08270468,-0.13040708,0.0573153,-0.04099088,-0.07600848,-0.15730458,-0.056186866,-0.026648728
620,0.030648535,0.025830496,0.07432776,0.06766842,0.06012823,0.032306183,-0.07698333,0.07710427,0.18729544,0.12459476,-0.14578411,0.046335448,0.10187909,0.10976446,0.0822108,0.13398863,-0.004028773,0.097422294,-0.042664427,-0.044076238,-0.0726688,-0.024573648,0.04355295,0.08691662,-0.031212576,-0.0032125467,-0.013831098,0.2631856,-0.10500493,-0.09681936,-0.10516793,0.22584692,0.059843227,0.056396246,0.05897725,0.019557066,0.15531357,0.12347506,-0.077279165,0.050542053,0.03455329,-0.06388681,-0.057782955,-0.08604096,-0.092103556,0.018073933,0.006417191,0.04552875,0.11817526,-0.040996343,-0.03673785,0.094056845,0.05912462,-0.093941815,0.101561345,-0.08856439,0.071930185,0.079566956,0.048570134,0.09842175,-0.100954354,0.10307434,-0.027625,0.08609526,0.09213497,-0.0058068265,-0.15016936,0.05311555,0.09506374,0.05423949,-0.007996151,0.096448496,0.047935884,-0.15518005,0.012848074,0.11899687,0.051279508,0.101282425,0.19172497,0.097630285,-0.09586908,-0.020090017,-0.018883638,0.015484707,0.021016477,-0.01069454,0.028594453,-0.1529862,-0.14450023,0.08753616,0.03812328,-0.06212159,0.12410555,-0.028105572,0.0011745938,0.031696584,0.024331534,-0.008146588,-0.005956049,-0.09754062,-0.023488251,0.04691809,0.100787036,-0.09429494,0.030853212,0.11989112,-0.09886806,0.025688134,0.013095794,-0.10088595,0.24730912,0.1526543,-0.07446383,0.06650853,0.10519665,-0.014612648,0.03952606,0.061368696,0.042913444,0.08119751,-0.08142262,-0.03184199,0.103146315,0.027293261,-0.11595861,0.028513614,-0.057778694,0.09701017
732,0.045972876,0.012801703,-0.018138492,0.10160021,0.11963886,0.0077889515,-0.070068076,0.057067025,0.13243972,0.037456557,-0.089808166,0.0044767084,0.13485773,0.10556138,0.09539081,0.16834448,0.07341336,0.07631828,-0.037113983,0.09408574,-0.00029256122,0.0075243525,0.15041524,0.061794296,-0.0064658998,0.042859055,-0.016583405,0.20871308,-0.065617025,-0.10445776,-0.07468517,0.051432088,0.033141118,0.08058681,0.04892087,0.04154551,0.115311466,-0.056010015,-0.033695847,-0.039907113,-0.12069239,-0.09499895,-0.08524142,-0.042531636,-0.030298416,-0.05982201,-0.054959156,0.048027977,0.15643574,-0.015072054,-0.08546284,0.04883326,0.07460066,-0.06105938,0.08356944,-0.013119586,0.081365086,0.11820249,-0.09110704,0.07544759,-0.056920465,0.10203441,-0.10136726,0.081496425,0.23023549,0.12395738,-0.19898681,-0.03558566,0.12799196,-0.045258053,0.086658254,0.10145008,0.065348886,-0.11740488,-0.07072013,0.10647698,0.03573187,0.046639986,-0.046901464,0.09110346,-0.07023808,0.030336311,-0.071274854,0.18658377,0.11222052,0.13870078,0.08866028,-0.05175915,-0.06360731,0.058680862,0.09154896,0.060905114,0.050714906,0.048117276,0.04399141,0.034590356,-0.08841481,-0.15410012,-0.05642643,0.006933217,0.019250043,0.058258608,0.1402218,-0.020128574,-0.1023656,0.06619625,-0.07287336,-0.10729337,-0.045568112,-0.063967824,0.08152418,0.2459535,-0.021191882,0.011319866,-0.0038698455,-0.099342085,0.008815294,0.1345821,0.057669446,0.0741821,-0.0992295,-0.07097699,0.07043652,-0.10541963,-0.1041207,-0.038427003,-0.049890097,-0.08880264
197,0.018797839,-0.01477421,-0.041614942,-0.035769105,-0.026954023,-0.11282364,-0.0625003,0.0038390143,-0.08900256,0.058946513,0.030497115,0.024780612,0.045828205,0.19418912,0.04130461,0.07406793,-0.116192855,0.024899492,0.038860682,-0.050691806,-0.12988867,-0.08084313,0.21822484,-0.012783357,0.11712364,0.058592506,-0.08069891,0.14423046,-0.031065285,-0.13192455,0.089622915,-0.03712074,-0.084713094,0.03722301,0.05495994,-0.085449584,0.022335855,0.16992733,-0.0068921144,0.07431579,0.108410396,-0.019797873,-0.0049500326,-0.011749904,-0.06377103,0.030951824,0.15206201,0.14907345,0.09581994,0.02582534,0.035951987,0.013252722,-0.02189967,-0.09473809,-0.13011962,0.014912148,0.020103397,0.025850285,0.07173447,0.013252199,-0.048198394,0.04116963,0.034203947,0.07299404,-0.01948182,-0.070697814,0.0078503145,0.16811861,-0.0569176,0.16528809,-0.03800402,0.03970348,0.004636539,-0.008666856,0.047376275,0.051460627,-0.07990644,0.14769164,0.20856334,-0.046183035,-0.18211949,-0.053886775,0.033176318,0.05886731,0.019389328,-0.14669701,0.02042026,-0.018483033,-0.07986213,0.035204686,0.02385233,0.066765666,0.043313738,0.07832714,-0.061561678,0.03742708,-0.016486265,-0.002347039,0.10086928,-0.27690715,0.097428136,-0.008549186,-0.17221719,0.06416522,-0.19241123,0.09489968,-0.051331244,0.027397973,0.030204719,-0.07506604,0.24407886,0.17423211,-0.009230119,0.009303957,0.047899373,0.044585627,-0.035370667,-0.06391076,0.02154669,0.045643438,-0.05694705,0.08965959,0.07947464,0.11970384,-0.07871775,0.14383468,-0.027523434,0.05108298
374,-0.0054513947,0.006548677,-0.06964397,0.02970878,-0.1289457,0.002740758,-0.05325826,0.08223487,-0.07607179,0.107385576,-0.08100882,-0.121347986,0.0685285,-0.041443177,0.08482844,0.04713309,-0.08253654,0.053291533,-0.1301349,-0.078826584,0.030262217,0.11688694,-0.19302113,0.0685741,-0.03820034,-0.010237071,0.052850842,-0.040590476,-0.044699475,-0.12977163,-0.040294144,-0.1813221,0.008658418,0.06392055,0.070926264,0.042970277,0.075145684,0.09076531,-0.0032467595,0.14080696,-0.10097092,-0.08042806,-0.07025321,-0.009464901,-0.012743736,-0.098230146,-0.08098135,0.15154745,-0.15495549,0.03334499,0.008224147,-0.018047078,0.05128827,-0.03808925,0.06669989,0.17412022,0.09813672,0.087587535,-0.056246024,0.050714772,-0.042545177,0.03157713,-0.041443,0.07477555,0.17179623,0.13336776,-0.12062997,-0.002755044,0.046326347,0.098835364,0.08756965,0.05905899,0.09270351,-0.06630276,-0.17312099,0.067234725,0.038362887,0.15501276,-0.19008628,0.10468008,-0.057612166,0.14331597,0.011353547,0.18414915,-0.0016508794,0.113582246,0.046693254,-0.07582723,-0.056010813,0.016625972,0.08343139,0.0496119,0.007447805,0.021256082,0.08205138,0.11085342,0.005960617,-0.09396185,-0.0058525503,-0.05143503,0.0144410785,0.074687704,0.061509103,-0.011846071,-0.043354813,0.022713635,-0.08884583,-0.12458897,0.115715005,-0.026949164,-0.16992246,0.09227643,0.1564396,-0.005794214,0.03347664,-0.14888763,-0.061723232,0.12285354,0.10592334,0.05640405,-0.036046155,-0.08939639,0.053718742,0.15577497,-0.04252731,-0.08727529,0.009623677,-0.14073111
258,0.076542206,-0.028805453,-0.0774764,0.006989475,-0.26597527,-0.018465925,-0.03365615,0.11360741,0.19692953,0.04872594,-0.008177009,0.20514593,0.09405929,-0.047902007,0.09169978,0.12875423,-0.10527836,0.06770973,-0.04903088,0.107230276,0.09296072,-0.054490503,0.029984545,0.087679714,-0.04677339,0.029917475,0.044784848,0.052259587,-0.053322587,-0.047402274,-0.04378316,0.055650722,0.07586031,-0.023753734,0.04943956,-0.076966524,0.06317437,-0.041842885,-0.050117254,0.12367853,-0.024735685,-0.10062297,-0.067232795,0.023359032,-0.04329551,-0.22569449,-0.09966939,0.04181792,-0.070195206,-0.00042750948,0.024549104,0.06983415,0.066086784,-0.07103385,0.05654457,0.0007491893,0.094620496,0.09781325,-0.044348825,0.044283744,0.017479923,0.07424527,0.1207707,0.012043523,0.15187444,0.0912964,-0.020894926,0.12474547,0.09878343,-0.19842932,0.039362647,0.06259413,0.02613506,-0.1068423,-0.1213704,0.10391613,-0.030148193,0.16659561,-0.042319994,-0.034897387,-0.12938377,-0.040147875,-0.14697579,0.1544079,4.3643595e-05,-0.07018471,0.012083898,-0.03235847,-0.054486115,0.025419306,0.07190737,0.019077867,0.033927854,0.08157232,0.11338194,0.06146405,0.0372762,-0.023353595,-0.016118309,-0.03886042,-0.0517941,0.03962222,0.29554194,-0.014736488,-0.086019546,0.048763823,-0.09899759,-0.0809125,0.03596269,-0.06849384,0.1631678,0.073644705,0.03441177,-0.14217256,0.028102234,-0.105237156,0.10458832,0.09132592,0.023968436,0.08030047,0.014973683,-0.11771308,0.080861725,-0.033237062,-0.04048488,0.04796171,-0.014616672,-0.1026741
301,0.13500237,0.117697865,-0.070784554,0.1062716,-0.00980281,-0.039099783,-0.09678116,0.113623306,0.07065268,0.105021335,-0.06496312,0.0122964475,0.12971386,-0.020704156,0.09523774,0.044419434,0.02393715,0.0996272,-0.10668348,-0.081643194,-0.030222803,-0.03067689,0.1816852,0.103090726,-0.00929431,-0.024332825,0.034978494,0.13170029,-0.07416305,-0.021391096,-0.10392825,0.09804118,0.059065357,0.06327067,0.082078524,-0.03379331,0.09234688,0.02659573,-0.076126784,0.113110036,-0.09365144,-0.07796796,-0.10086629,-0.023308948,-0.06414086,-0.069364674,-0.06412363,0.0019830388,0.04169748,-0.08217918,0.028453145,0.116702676,0.07981801,-0.10421964,0.08528063,0.102470905,0.11128409,0.111041985,-0.059333134,0.08844594,-0.064298294,0.12514943,-0.02782336,0.082826555,0.13765226,0.17487028,-0.1768606,0.0383257,0.12269641,-0.089274,0.060730547,0.08716063,0.0799021,-0.0753879,-0.20601432,0.14325148,-0.032742273,0.14980659,-0.12041426,0.020991191,-0.10614384,0.040588375,-0.08154498,0.12049931,0.028889466,0.008399737,0.06526455,-0.08708977,-0.117619924,0.08901009,0.07054501,0.09027868,0.105804384,-0.022247091,0.08577705,0.067900576,0.013801045,-0.07338661,-0.029777063,0.0032964745,-0.043722928,0.036903694,0.12517507,-0.04979714,-0.028251762,0.079039335,-0.11504819,-0.040218107,0.040757958,-0.10589131,0.031152284,0.17055108,-0.06687001,0.08371997,0.08394819,-0.061812673,0.062577695,0.0787111,0.08680071,0.09228302,-0.08975225,-0.11217643,0.119300276,-0.029705143,-0.106416985,-0.020735318,-0.038839005,-0.17450377
638,0.058016613,0.054097947,0.14337033,0.076146826,-0.098499335,0.02109584,-0.045665838,0.09670717,0.20460531,0.09977872,-0.050448526,0.07872119,0.07083766,-0.11669143,0.045429885,0.012230297,-0.12638655,0.061121807,-0.00027598316,0.085954964,0.097185984,0.062305413,0.020697802,0.09691454,-0.17619386,-0.018995954,0.13026346,0.10768456,-0.10487321,-0.09011091,-0.084735595,0.1637468,0.063515745,0.0054375255,0.050222978,0.15177542,0.113989644,0.031409446,-0.098064065,-0.018895103,-0.14105605,-0.07344944,-0.07241035,-0.029156687,-0.04360298,-0.19153103,-0.095487274,0.041703716,-0.06402596,0.01906192,-0.061569963,-0.0031608858,-0.0045253825,-0.06345528,0.16090111,-0.009727324,0.06202675,0.06500212,-0.027815996,0.078951694,-0.022712206,0.07247653,0.188651,0.03146092,0.17582034,0.0693852,-0.062042017,0.048111867,0.24078867,0.053490315,0.034897123,0.059557088,0.084269926,-0.1103721,-0.17228894,0.097873,0.14628118,0.1270792,-0.04464021,0.11006311,-0.02289018,0.005054068,0.071560256,-0.036528654,-0.0075614406,0.0014188556,-0.005144887,-0.12775119,-0.07480772,0.023472568,0.055723883,-0.058306,0.06146987,-0.1316654,0.08040973,0.06297058,0.006104725,0.02268018,0.0059011606,-0.06870268,-0.064524226,0.101323955,0.14273302,-0.09377618,0.046879213,0.03673287,-0.08701417,-0.027279574,-0.04184191,-0.013024309,0.044275414,-0.004446148,0.016129928,-0.117424086,0.034307014,-0.020097839,0.12015296,0.18669799,-0.021582486,0.007903787,0.033206306,-0.14369957,0.043711398,-0.055445395,-0.05843532,-0.12070146,-0.03432719,-0.09791863
