,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
85,0.016519992,0.017976213,-0.032188382,-0.040923182,0.12203362,0.13243952,-0.09507013,-0.003557064,0.1596557,-0.032296617,-0.03677574,-0.06786036,0.079570204,0.05578352,-0.0012622251,-0.16874337,0.06275829,-0.07401512,0.02949111,0.065292835,0.053249344,0.040729843,0.013135098,0.0045543485,-0.17097344,0.012340253,0.010026687,0.02990238,-0.032798763,-0.056686424,0.0071064066,0.14536944,-0.071741514,-0.069111474,0.0809946,-0.007165787,0.20703904,-0.105644315,0.06656579,-0.12910901,0.20669086,0.22924928,-0.021586476,-0.104130745,-0.07159527,-0.04012441,-0.07971824,-0.04267037,-0.062608644,0.02856057,0.102683276,0.006232256,-0.05882957,-0.0046772417,0.08983668,0.14459383,-0.022750909,0.101049125,0.1523463,-0.029054523,-0.08167683,-0.08172414,-0.114594914,-0.08995808,0.037596244,-0.018321248,-0.16384785,-0.046811763,-0.034911193,0.016247392,-0.014336649,-0.06295696,0.07994991,0.0779602,-0.012246346,-0.00173588,-0.003555391,0.18819126,-0.010314639,-0.08194765,0.12746525,-0.056153547,-0.0031346234,0.11930399,-0.08082189,0.028832546,-0.06298889,-0.038312383,0.05096405,-0.037674554,0.035285056,-0.06754093,0.0702726,-0.04962969,0.1677196,0.044660486,-0.10543601,0.18537076,-0.055115707,0.1441963,-0.00012823768,-0.051100634,0.08154239,-0.046728168,-0.20570505,0.072864205,0.07373972,-0.17975058,-0.101090245,-0.032502223,-0.006937609,0.06404079,-0.083500035,-0.102194756,0.02746755,0.16628374,0.026150476,-0.09638174,-0.07020119,0.11832524,-0.0003264412,0.07035447,0.09890528,-0.06728085,-0.12904304,0.02855853,-0.009560197,-0.034984343
463,0.04134597,-0.08470112,0.06392774,-0.16343781,0.06643767,-0.073210634,-0.15267347,-0.061369702,-0.07973581,-0.10595791,-0.06120716,0.14226253,0.10433234,0.053126913,0.14284457,-0.027749816,0.17372671,-0.0756983,0.028900526,0.16371302,0.18248093,-0.0411565,-0.013999664,0.06855956,-0.054519087,-0.03124415,0.19293094,-0.11071435,-0.0063360725,-0.10757315,0.13113573,0.041128986,-0.069447204,0.05047125,0.06279257,-0.029465249,0.022352472,-0.00093650894,0.09480046,0.057736374,-0.025545409,0.05356615,0.040275175,0.05018533,0.020091405,-0.043823767,0.01948326,-0.07186879,-0.0024893729,-0.049983993,0.07062632,0.033411425,-0.07632482,-0.123936094,-0.014441439,-0.0387598,-0.05552953,0.11519285,0.05497028,0.05779894,-0.09916159,-0.05589844,-0.051823616,-0.06889978,0.115431875,0.045051716,-0.05290462,-0.07653231,-0.07408368,-0.11848475,0.037700824,0.015144696,-0.020536672,0.08248573,-0.006004584,0.16428104,0.07606665,0.025492888,0.09256336,-0.1718182,0.007784006,-0.08430969,-0.027541686,0.1806884,-0.06418734,-0.10969803,-0.058565754,-0.09519205,0.021460976,-0.1326599,0.080956794,-0.017784156,0.0917355,0.15409802,0.06667719,0.036914162,0.077949874,0.0036720685,-0.102874994,-0.09544321,-0.032638166,-0.113159955,-0.018802252,0.04228491,-0.026897479,-0.13308108,0.0688556,-0.018805595,-0.07426747,0.048087124,0.09303298,0.050349638,-0.09461357,-0.11884037,0.10359785,-0.028367786,0.0880723,-0.035244264,-0.023666315,0.01401753,-0.22117932,0.11134477,-0.014302493,0.026641147,0.069647364,-0.17990395,0.22971842,-0.086558565
172,0.014916257,-0.06337819,0.027800046,-0.0053131883,0.028030284,0.08448046,-0.015286105,0.007437299,0.027000252,-0.094049804,-0.02395557,-0.021968493,0.06310449,0.11662454,-0.16694902,-0.08368216,-0.017568404,-0.110096864,0.074058324,0.13055299,0.028798787,0.026262911,0.017971113,0.108771056,0.13736856,0.15775695,0.108419016,-0.00058874825,-0.046842497,-0.0576975,-0.050854914,0.07532333,-0.09669203,0.074189164,0.03998267,-0.1121028,0.09790009,0.064526044,0.09243778,0.0135553805,0.034934964,-0.039658304,-0.117694095,-0.008929939,-0.07856816,-0.05028984,0.053681802,-0.075898394,-0.0017920962,0.17356488,0.031920083,-0.114732526,-0.0480601,0.11442863,0.034152064,0.006357168,-0.1269813,-0.15801664,0.11058076,-0.22917421,-0.12634803,-0.072793946,0.011826704,-0.06095505,0.100853354,0.098693155,-0.11273177,-0.034310233,-0.05600026,-0.071484484,0.0483009,-0.01742767,0.06874619,0.004618417,-0.028766632,0.005839278,0.056482386,-0.06895872,0.06227671,0.16429587,0.08428223,-0.0716924,-0.008101876,0.08905407,0.021435976,0.11282721,-0.014857192,0.037612308,0.04495262,0.034418155,0.08716081,-0.048534505,0.07922087,-0.120570816,-0.06386295,0.014899519,-0.009614924,0.0068248715,-0.04372632,-0.15745898,-0.08901728,-0.101021506,0.15626988,-0.05013671,-0.1434094,0.111461855,0.12307073,-0.04141413,-0.08062019,0.022451699,0.2766866,0.040183835,-0.15670906,-0.057901513,0.06365483,-0.050429627,0.07465128,0.003872986,-0.08128899,0.042172197,0.112684,0.030275194,0.12963428,-0.017875593,-0.0036274137,0.24270341,-0.079178795,-0.12043287
177,-0.05262357,-0.06456734,0.057613418,-0.066297196,0.048457757,-0.034019776,-0.091558315,0.043410778,0.09958226,-0.053905483,0.12969925,-0.15122257,0.12457126,0.10328875,0.0031594553,-0.15375666,-0.022596184,-0.010934009,0.03603129,0.07000643,0.16727431,-0.049184173,-0.017093226,0.08742872,0.084805414,0.13000013,0.08386431,-0.001061059,-0.12477697,-0.0855241,0.015233166,0.093907446,-0.026015958,-0.04513566,0.08933886,-0.06699257,0.022266407,0.018678153,0.123998836,-0.06341547,0.08129407,0.07173272,0.21669549,-0.023441046,-0.06638798,-0.103220455,0.025073282,-0.09183997,0.10479595,-0.007030017,0.08337654,-0.060761243,-0.076697394,0.033784617,-0.057672963,0.074080974,-0.04853382,0.05972478,0.11120284,0.039884236,-0.123230375,-0.10511717,-0.17349948,-0.13393463,0.116623,-0.07821932,-0.14120235,-0.012880137,-0.06706046,-0.047667306,0.056121696,-0.01407051,0.061234877,0.07724312,0.091417946,0.0114345895,-0.0049890997,0.030203778,-0.009958735,-0.050424248,0.11447067,-0.03365602,-0.02190124,0.11656567,-0.115621366,0.028434556,-0.14253393,-0.06879411,0.052573163,0.0070131347,0.0608705,-0.09044393,0.103332676,0.04399714,-0.10564015,0.21088254,-0.076058686,0.095840454,-0.07345973,-0.040200047,-0.07408599,-0.044552125,0.1690725,-0.12275893,-0.0039970283,0.10435999,0.120627895,0.04066457,-0.11844896,0.14129305,0.011602288,0.01861216,-0.06738397,-0.14448121,0.08351189,-0.056303605,0.09416933,-0.02681742,-0.13683686,0.07789561,0.048918176,-0.02667516,0.12002748,0.04185836,-0.031545877,-0.14282879,0.19076425,-0.08146686
312,-0.045743074,-0.07003689,-0.0489302,-0.039443493,0.10314265,0.08298418,0.071707465,-0.07424808,0.026630212,-0.062566996,-0.017073713,-0.20023835,0.09297922,0.10166067,-0.07950476,-0.1047658,-0.06518568,-0.14904402,0.12577061,0.08513268,0.09297953,0.033772394,0.024606049,0.096625365,0.09107221,0.15345372,0.1172187,0.044106893,-0.084952004,-0.09857278,-0.037518833,-0.0495115,-0.05760257,0.0021298255,0.09919851,-0.08832573,-0.028209897,-0.034492865,0.102794826,-0.03575783,0.098278165,-0.07268395,0.23051964,0.036616437,-0.10042097,-0.11193974,-0.0698364,-0.11122582,0.019875603,0.12492352,0.090044744,-0.0032722072,-0.08981824,0.012315768,0.036943644,0.091731966,-0.054958537,0.068426155,0.04189347,-0.11081023,-0.11245669,-0.11954256,-0.09810261,-0.08048584,0.08582547,-0.026298443,0.019479772,-0.09850125,-0.12064872,0.036259066,0.05717875,0.015124066,0.07976818,0.06845997,-0.006471097,-0.00019061142,0.013247633,-0.11263123,0.10904282,-0.02014745,0.08247884,-0.05127195,0.08648207,0.14219895,-0.10455227,0.14706008,-0.036539827,-0.0922927,0.07271575,0.05350572,0.054159176,-0.121962026,0.11717946,0.08843648,-0.1667468,0.15689994,-0.09229468,-0.06335735,-0.061839085,-0.055532683,-0.07994912,-0.04837614,0.009762646,-0.143782,-0.04377044,0.14568837,0.10589016,0.08227005,-0.13993616,0.027244339,0.07794774,0.04768985,-0.07922916,-0.03173261,0.08856255,-0.12400302,0.09368054,0.10488547,-0.1203997,0.0139508955,0.07892185,0.017690968,0.09431864,-0.035791572,0.032707978,-0.07374446,0.12659831,-0.12181192
193,0.08633627,-0.10715812,0.17619376,-0.11088995,0.0863301,-0.014747808,-0.032357883,0.012413589,-0.04974091,-0.08565501,-0.09789025,0.0073156618,0.088997416,0.07695402,0.016108569,-0.13137908,-0.023756078,-0.10230978,-0.061801165,0.095665164,0.08952644,-0.114266,-0.031079028,0.058982115,-0.106896214,0.15464662,0.06989175,-0.13314721,-0.06007645,-0.119129874,0.12507142,0.115267806,-0.13695145,0.08114652,0.11591564,-0.09963247,0.16331638,-0.0031297947,0.09155252,-0.033162557,-0.072769746,0.08407091,-0.10169447,-0.048428334,0.12787741,-0.052464865,-0.039161474,-0.051304743,0.07249637,-0.1524993,0.078188926,0.07430989,-0.05875422,-0.034026373,0.059853755,-0.031077398,-0.12605359,0.078720555,0.079137236,-0.0139155025,-0.109367,-0.08512187,-0.039334804,-0.1066527,0.112744965,0.19096074,-0.14314368,-0.08711062,-0.057506092,-0.12018069,0.03495069,0.0021921282,0.060044277,0.07446385,-0.050056953,0.013065436,0.022246325,-0.061430246,-0.048413727,-0.013500741,0.061350722,-0.08591572,-0.08314556,0.1427623,-0.042000193,-0.05978772,-0.08527191,-0.007831517,0.07303839,-0.067725785,0.10522601,-0.0009343731,0.08630278,-0.023812624,-0.049413607,-0.08027738,0.03911332,0.033247184,-0.08958457,-0.14130345,-0.07608498,-0.086622626,0.074365735,0.025015803,0.030231485,-0.08194131,0.09154166,-0.1617072,-0.06866031,0.11789916,0.12063589,0.09039624,-0.19201231,-0.18050943,0.053189434,-0.062044054,0.09675083,0.043064605,-0.06868033,0.105867125,-0.021660421,0.0175361,0.08032786,-0.13653642,-0.053692535,-0.019407688,0.028643435,-0.10007511
591,0.023504043,-0.03137847,-0.062899455,-0.025934415,-0.05992698,-0.09292567,0.00069760677,0.011428634,0.028238034,-0.026399393,-0.068432964,-0.032137103,-0.0098691825,0.049843498,-0.031868637,-0.082594655,-0.056080658,-0.124636754,-0.08199423,0.0070261993,0.021622155,0.049263924,0.14419767,-0.009665679,-0.004736057,0.08418571,-0.02736936,-0.101422586,-0.05478564,-0.018456995,0.046089396,0.15458108,-0.06614696,0.04916729,0.02684266,0.023401197,0.0071655796,-0.042365808,0.020872625,0.13918294,-0.08185955,-0.10937072,-0.04550818,0.030647492,0.1318132,-0.016943522,-0.087493144,-0.06751107,-0.06523636,0.21123484,-0.010428978,-0.005738292,-0.00429208,-0.0016345708,-0.19971982,0.071639456,0.011538516,0.054724645,0.11274057,0.053617023,-0.031521656,-0.021457097,-0.044247326,-0.09155986,-0.07030046,0.006592021,-0.17086925,0.023129046,-0.010983479,0.019772086,-0.09862457,-0.105466045,-0.089374095,0.024587985,-0.19535626,0.03314846,-0.05599952,0.0952987,-0.10963515,-0.0603415,0.07966857,-0.02570657,-0.013856863,-0.026518539,0.09803656,-0.025627958,0.0478092,-0.061107874,-0.033242036,-0.026295917,0.054951906,-0.11767171,0.024988065,0.017937008,0.09347774,-0.0147598535,-0.063978896,0.19005841,-0.076459885,0.18193123,-0.009935305,-0.007852747,0.15827987,-0.037691094,0.0544398,0.20201468,0.058499392,0.09675308,-0.043623988,-0.08691268,-0.14880101,-0.12651479,-0.060169764,-0.04497693,-0.02962824,0.18911757,0.032382596,0.17892432,0.029330907,0.08399729,0.15956998,0.093915164,0.030145198,-0.018242717,-0.20380396,0.25484776,-0.20325747,-0.012951413
279,0.059860364,-0.075632825,0.056675203,-0.0891001,-0.00997486,0.019432068,-0.14998922,-0.08721786,-0.014559628,-0.1254364,-0.23643024,0.111087434,0.046680216,0.089190125,-0.0027665042,-0.028167164,-0.018843232,-0.16389905,0.1398586,0.108349,0.081084885,-0.002760641,0.0248942,0.0668328,-0.058612745,0.021282686,0.10393108,0.059166178,-0.07514503,-0.11255783,0.087781675,-0.037012406,-0.09907142,0.16524653,0.058973677,-0.039172687,0.01127437,-0.017936805,0.062138733,0.05855836,-0.12848495,-0.006560063,-0.06159806,0.029199569,0.15328148,-0.013468043,0.057711218,-0.09580909,-0.052654635,0.0066914596,0.075681455,0.2038589,-0.032119192,0.054361913,0.062551215,0.034155052,-0.086446665,-0.033358324,0.038531136,-0.069544055,-0.10877066,-0.06518462,-0.00014201038,-0.066420875,0.13003138,-0.015727727,-0.033358373,-0.09396502,-0.10260058,-0.06801586,0.07329296,-0.14150995,-0.006958221,0.012352933,-0.09800287,0.12228123,-0.05659012,-0.17148593,0.18810488,0.023996178,0.0373132,-0.09290702,0.072018296,0.0707403,0.031145371,0.13634571,0.08335492,-0.01616544,0.067043275,0.0003732625,0.08287068,-0.0034026646,0.100208975,0.06739247,0.010111235,0.013927906,0.052848116,-0.015591117,-0.10547756,-0.21138355,-0.07241539,-0.13011335,0.036672447,-0.017406201,-0.13985915,-0.020108942,0.08958319,-0.052556604,-0.077192165,-0.037279814,0.19295487,-0.007270844,-0.037542686,-0.15502071,0.050073087,0.026709149,0.13126472,-0.12597643,-0.05756582,0.0018784711,-0.12619299,0.17442296,0.04527333,-0.1216879,0.04473179,-0.032040358,0.025026808,-0.109751076
309,0.105843514,-0.061095204,0.11294479,-0.13298105,0.057418287,-0.0808633,-0.019957088,-0.15952945,-0.047434933,-0.087231696,-0.103001855,0.06472964,0.06303219,0.09796835,0.05835898,-0.034976557,-0.06047061,0.054677952,-0.081592746,0.010494608,0.07689978,-0.032683466,0.0716722,0.024426239,-0.13158736,0.089789025,-0.03546526,-0.10078154,-0.046088867,-0.11204141,0.19515973,-0.034594234,-0.09402702,-0.02458664,0.12982136,-0.057916325,0.02225173,0.12901577,0.04202362,-0.02757573,-0.16836649,-0.045876555,-0.045438208,0.008268221,-0.14366229,-0.11344672,0.0029157517,-0.0756454,0.062084872,-0.14752504,0.03392584,0.18200456,-0.108922556,-0.122384734,-0.0007844081,-0.02427748,-0.04497023,-0.0527689,0.007113619,0.15475313,-0.07015671,-0.08054304,0.01660056,-0.062024,0.040489387,0.07680434,0.13119759,-0.16256747,-0.14671072,-0.053611796,-0.042058483,0.029589716,-0.007116888,0.011417325,0.027484318,0.14216883,-0.09359759,-0.1054024,0.03522396,-0.12163857,0.017964108,-0.085393205,-0.039132077,0.1279698,-0.18395871,-0.04676445,0.017754223,-0.26634595,0.049339894,-0.027251817,0.08178381,-0.12301548,0.05978525,0.029442003,0.07574146,0.12388362,0.088074565,-0.036106333,-0.059931308,-0.15977634,-0.07290233,0.049883004,0.012361994,0.030868025,0.058930214,-0.06128743,-0.018773826,-0.039560433,-0.077337824,0.06555109,0.19089125,-0.004362769,-0.056223918,0.00046921565,0.032557435,-0.06783777,0.056745503,-0.034691885,-0.01861338,0.06110125,-0.1730155,0.055889208,0.03717173,0.02276482,-0.058220997,0.13384193,0.0503469,-0.09320826
603,0.03555113,-0.049037978,0.029694676,-0.09781537,-0.0011292015,-0.035388038,-0.08230702,-0.011496359,0.007548178,-0.1212442,-0.12510197,0.047060624,0.102901965,0.10378959,0.11564871,-0.09779288,0.08373058,-0.0640628,0.13121893,0.13518998,0.13146536,0.07129463,0.0102191875,0.08975996,0.05330599,0.043801896,0.14304008,0.08017752,-0.05847538,-0.091384776,0.005368417,-0.07789191,-0.065605395,0.009990612,0.09028569,-0.080166824,0.027105197,-0.10401466,0.09577997,0.01446325,-0.030845044,-0.009637156,-0.038685136,0.08620861,-0.056608673,-0.058448385,0.083125025,-0.09236378,0.035650138,0.10138309,0.08494591,0.025707418,-0.09120784,0.027817994,0.09916551,0.06540876,-0.08854645,-0.01941916,0.061764076,-0.09359068,-0.13499212,-0.089699745,-0.03231283,-0.07951207,0.06890173,-0.19454028,0.05508188,-0.040449336,-0.09730702,-0.09339283,0.0479678,-0.13347441,-0.031080635,0.06319242,0.07779753,0.07647694,0.051358007,-0.0485102,0.11136408,-0.010771414,0.095276795,-0.11374677,0.07142165,0.08023196,0.02530534,0.17205039,0.04646028,-0.08257603,0.09518281,-0.034267507,0.04449866,0.07266331,0.09731436,0.14306241,-0.0917603,-0.021543954,-0.010882243,0.05472016,-0.01930755,-0.25341022,-0.061510675,-0.12299359,0.09201335,-3.2195643e-05,-0.1711697,-0.07874435,0.08565018,0.05251369,-0.11789954,0.053672355,0.18759762,0.11483613,-0.020509386,-0.10775587,0.10606651,-0.03507278,0.101729825,-0.15483057,-0.09115052,-0.048506178,-0.0934084,0.09403915,0.09484024,0.123512454,0.10832617,-0.024084989,0.11777982,-0.113021076
16,-0.037771985,-0.13359244,0.060555115,0.009191377,-0.0066639166,0.09558204,-0.0024948576,0.19072096,0.048786692,-0.06590921,-0.10256494,-0.10591851,0.019803623,0.07359065,-0.21884967,-0.18629134,-0.06349051,-0.12043891,-0.038937647,0.07756509,0.019874748,-0.0409863,-0.015872119,0.07562021,-0.023457848,0.2484936,-0.009936656,-0.014125647,-0.060091693,-0.08522013,-0.05542556,0.18702708,-0.12612571,0.090101205,0.06133392,-0.04082352,0.20222299,-0.0067679514,0.072091885,-0.043332472,0.13607259,-0.008295485,-0.04246495,-0.03878533,0.071003534,-0.03458905,0.12214018,-0.064550914,0.012126118,0.087987304,0.046648502,-0.10192989,0.006813179,0.05889552,-0.07813851,-0.0284994,-0.06287622,-0.035201564,0.11252267,-0.11506984,-0.07669819,-0.05026256,0.013295896,-0.085218996,0.023530727,0.096197836,-0.16469656,0.008635651,-0.01677002,-0.048238855,-0.010400654,0.019880971,0.029970244,0.052227467,-0.09441885,-0.13028362,-0.026129678,-0.03576962,-0.099965416,0.06358953,0.09150682,-0.048714332,-0.013715768,-0.07899843,0.16181926,-0.04184774,0.06108575,0.103873655,-0.01931021,0.061660003,0.09538021,-0.081500575,0.0788915,-0.013970751,-0.00687117,-0.13332532,-0.11241649,0.061939623,-0.07019377,-0.0048807086,-0.095723405,-0.08331019,0.13659802,0.054306213,0.054223623,0.11830403,0.13867417,0.08952128,-0.040467136,-0.009290496,0.007683267,-0.08719609,-0.08352708,-0.04178103,0.077896506,0.14879932,0.07373338,0.14698625,-0.047597453,0.06774078,0.17755988,0.0041142832,0.13503458,-0.07754431,-0.06398213,0.13532889,-0.08541106,-0.089133985
154,-0.14792487,-0.07777654,-0.08152392,-0.075483814,0.057398554,0.060572043,0.22266491,-0.023482557,0.07120351,-0.049231376,0.038456526,-0.27573863,0.051015507,0.105725214,0.04494991,-0.15470421,-0.045767386,-0.08154683,-0.008269284,0.06087419,-8.245793e-06,0.06896862,-0.014486482,0.03764619,-0.012900162,0.16045249,0.11085259,0.11657766,-0.047664464,-0.07232394,0.034087606,0.1034716,-0.08966761,-0.010365287,0.075548016,-0.0061747115,0.088786945,0.039363816,0.11965551,-0.018716576,0.18618359,0.0028610902,0.29781872,0.073286116,-0.008473958,-0.12095474,-0.045925282,-0.053094946,-0.07380511,-0.042728286,0.075411685,0.015900262,-0.083348766,0.05305188,0.09391948,0.07671674,-0.033887062,0.18307078,0.11269118,-0.060428858,-0.083413854,-0.09513676,-0.05165813,-0.05720776,-0.011474412,-0.08452194,-0.085551694,-0.07046983,-0.09977609,0.023318881,-0.072314404,-0.0751482,0.10762127,0.04052252,0.037211604,-0.03574153,-0.12380556,0.10110677,0.040177457,-0.048944086,0.06981147,-0.061963618,-0.03710321,0.1501452,0.010102913,0.10439213,-0.10081355,-0.05435171,0.022890247,0.038905997,0.035329297,-0.14729033,0.10780018,-0.13376498,-0.039639194,0.06522708,-0.023338497,-0.045580518,-0.008043495,0.03950647,-0.03799999,0.02881026,-0.021076424,-0.12881307,-0.0007868082,0.045302093,0.105531335,0.13710177,-0.106341094,-0.019089341,0.033623945,0.01901347,-0.1035692,0.112437256,0.024429498,0.15762334,0.031268664,-0.027344773,-0.07626841,0.036734432,0.025704378,-0.036906287,0.11014239,-0.05118798,0.016364206,-0.024781458,0.1874004,-0.090436384
695,0.044329666,-0.10681175,-0.006696193,0.02295707,0.031323634,0.060803402,-0.16696078,0.2841978,-0.022139685,-0.051307734,0.09913236,-0.08515787,0.061976522,0.11356919,-0.03811693,-0.038363058,0.065387756,-0.14961058,-0.017646836,0.12060197,0.16330718,0.10419612,0.010595856,0.09348742,0.03431955,-0.0072764927,0.14679253,0.060158312,-0.012669854,-0.053789448,-0.0661851,0.046775293,-0.10772003,0.041416343,0.04405757,0.012632315,-0.09358353,-0.066365786,0.13835576,0.18780878,-0.05663375,-0.019833546,0.11238367,-0.1701579,0.084270604,-0.13276425,0.07334475,-0.09264609,-0.008865696,0.17725074,0.028729582,0.010404149,-0.055481378,-0.015537899,-0.026942478,0.11896443,-0.111734495,-0.02984799,0.091718264,0.10049011,-0.13233478,-0.038169563,-0.10043118,-0.08196186,0.11200331,-0.20055045,-0.0352496,0.018721603,-0.027890353,-0.020673458,0.055080034,-0.026483089,0.029662456,0.022973912,-0.042079482,-0.055317517,-0.01583087,0.111663416,-0.067565486,-0.044515602,0.05434385,-0.06819509,0.0509449,-0.009598286,-0.06032013,0.03534138,-0.10951394,-0.045095533,0.053605735,-0.047376465,0.08053573,-0.10243384,0.08575333,-0.15639417,0.05978735,-0.0010033092,-0.07889695,0.021214092,-0.08008829,0.022221776,-0.0855194,-0.20680533,0.08097386,-0.051848397,0.10354573,0.21738654,0.072080135,0.08585096,-0.094909064,0.04588203,-0.03146967,-0.059344485,-0.0187806,0.005027764,0.072437644,0.010709729,0.053929262,0.12808378,-0.055374905,-0.03563413,-0.04894638,-0.02206113,0.06331723,0.10266226,0.04034944,-0.078369215,0.17231655,-0.09453331
268,0.007078885,-0.041235484,0.03079772,-0.0062666703,0.035448,0.02284326,-0.12003841,0.06285519,0.046519723,-0.054355264,0.12828088,-0.1484612,0.103717096,0.118499845,-0.15286061,-0.121734686,-0.016522123,-0.029168481,-0.01613361,0.095366664,0.13223433,-0.026149321,0.02620291,0.08053859,0.060773186,0.14339064,0.09414109,0.017740062,-0.051793683,-0.07238412,0.0011040708,0.08299791,-0.057823613,-0.039621074,0.10897096,-0.086156346,0.011849669,-0.043203115,0.1271956,0.015645636,0.06851593,0.06620975,0.21163653,-0.093295015,-0.08907039,-0.13242295,-0.019148514,-0.08231512,0.09106686,-0.00037807776,0.094300546,-0.07246907,-0.08834476,0.022895956,0.0083590755,0.048610117,-0.061103098,-0.09200057,0.12833126,0.009584246,-0.12526621,-0.11714346,-0.13559183,-0.09907974,0.14332259,-0.054704607,-0.10044062,-0.086144164,-0.10542999,-0.0441749,0.084934466,0.0119935,0.087250106,0.050732154,0.06088273,-0.0025757113,0.01296491,0.045112524,0.008841415,-0.0052664173,0.1151734,-0.032524634,0.062110703,0.12796138,-0.25094232,0.05152344,-0.123880394,-0.05815933,0.05570166,0.021112917,0.07675072,-0.15212144,0.07538612,-0.06840996,-0.012252108,0.13508207,-0.07057274,0.019896653,-0.039555587,0.05215842,-0.09214143,-0.121277094,0.086808704,-0.08037417,0.049457885,0.1311825,0.11184336,0.09528628,-0.11385877,0.11940785,0.047923356,0.045783967,-0.099117026,-0.052240327,0.10799993,-0.048406404,0.06792977,0.19877538,-0.13064821,0.05280405,-0.0049085007,-0.07074663,0.100745335,0.068936065,0.013721946,-0.03797878,0.17094031,-0.10045695
139,-0.018464534,-0.12680098,0.046196196,-0.10578381,0.034280926,0.17813915,0.19294053,0.12630399,-0.032060992,-0.022849863,0.024502348,-0.113141626,0.045050405,0.023440003,-0.090383865,-0.10142022,-0.14105923,-0.19825752,0.06815565,0.04297086,0.094088756,0.010763009,-0.03491604,0.06129312,0.011180836,0.055609353,0.052270055,-0.07107707,-0.03119002,-0.0679392,-0.088249065,0.16710661,-0.088359915,0.06989291,0.03309976,-0.039470732,0.051161066,-0.028796658,0.06407344,-0.051674005,0.015063053,0.09050202,0.0131281335,-0.11197314,0.07187334,-0.028548168,-0.15473334,-0.05327535,-0.05452794,-0.03664722,0.07520999,-0.078641266,-0.038843285,0.046025634,-0.07210649,0.029416023,-0.082697876,0.14172545,0.12454155,-0.033262912,-0.072743505,-0.055650882,-0.11753941,-0.08366307,-0.03413993,0.08058039,-0.25097185,-0.04453054,-0.03884299,-0.08550304,-0.014662891,0.06187057,0.014808247,0.09564183,-0.14808038,-0.179018,0.0046305247,0.06618854,-0.14236271,0.07593413,0.05193525,-0.032695387,-0.024549412,0.08261436,0.009027653,0.014949458,-0.058633935,0.061268482,0.031263318,0.0075809904,0.095794596,0.06449652,0.05285175,-0.1279462,-0.19161996,-0.040605873,-0.07372437,0.09240474,-0.1148431,-0.033905677,-0.055129293,-0.0017260065,0.07775478,-0.19015953,0.09180127,0.10694793,0.10339634,-0.031337623,-0.05586759,-0.0062677367,0.027082412,-0.005373316,-0.15099841,-0.103671685,0.021568388,-0.033013664,0.07100628,0.13818742,-0.07631071,0.15530351,0.06883945,-0.10982656,0.07581346,-0.09633321,-0.11264983,-0.14235163,-0.06323465,-0.036608454
