,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,-0.008136119,0.10385256,-0.024229541,-0.10795369,0.12993619,0.10092167,0.00020000558,0.011908076,-0.05404789,-0.092133895,-0.026668856,0.012298785,-0.083256654,-0.03687574,0.056962613,0.08514554,-0.046385262,-0.05224358,-0.037293795,-0.010738559,-0.073623404,-0.15581867,0.15967211,0.027412912,0.040016636,-0.06048344,0.091428645,-0.03253161,-0.15847115,0.057399306,0.0603462,0.051441677,-0.081276305,0.024813518,0.06928341,0.14333138,0.03151742,-0.14729156,0.0021949138,0.070975006,0.062442802,0.055995647,-0.09452262,0.019883852,-0.024920363,-0.09522841,0.043059982,-0.0908044,0.10560262,0.18097132,-0.23546849,0.04394411,-0.013408705,-0.013513845,-0.04053551,0.21196285,0.12635224,-0.052961685,0.036591303,-0.0070882943,-0.09683585,-0.032502107,0.025713844,-0.055989336,-0.037389167,0.1370081,-0.003987905,0.13968375,-0.12584777,-0.0041330354,0.13716608,-0.055151436,0.02500203,-0.011689632,-0.040142223,0.12653545,-0.14695092,-0.15222608,0.09034127,0.05104092,-0.031698715,0.07233978,0.10421837,-0.0027177124,-0.18758982,0.10189799,-0.042997662,-0.052830264,0.006703841,0.03255109,0.009478973,0.17640652,-0.052920695,-0.12038847,0.19003476,-0.12337247,0.09967238,-0.071416505,0.084775746,-0.07107231,-0.053811863,-0.046138126,0.038315695,0.049880248,-0.08379907,0.0011504738,0.059426803,0.009124878,0.106426276,-0.087981015,0.105628245,-0.08965067,0.029165512,-0.032448806,-0.10846048,-0.06527647,0.07927573,0.13525811,-0.05211346,0.08161451,0.14021441,-0.10376351,0.0405784,0.11263413,0.016364694,0.11770009,-0.077195875,-0.08009605
759,0.056601737,0.041325845,0.15131052,-0.084636,0.04849432,-0.083982356,0.10812159,0.024578225,-0.13917494,-0.011336239,-0.18878514,0.010616181,0.009634424,-0.065102085,0.08027691,-0.016461562,-0.13922001,-0.039807558,-0.04371072,-0.022429423,0.08994338,-0.11807602,-0.0140749635,0.065818004,0.11087221,0.036656108,0.09032466,-0.15467894,-0.058426842,0.06472763,0.013913572,0.08056497,-0.0769244,-0.1659017,0.003297785,-0.005138316,-0.08972127,-0.16554104,-0.025427574,-0.08900893,0.028090755,0.025397344,-0.010791898,-0.04853352,0.09213604,-0.03282071,-0.023128735,0.042940866,0.12381341,0.05113824,-0.049788296,0.08649976,-0.041999683,-0.012821095,-0.0631251,-0.029694684,-0.092649505,-0.022228451,0.11332136,0.11254521,0.009963119,-0.013458198,-0.019775301,-0.06635443,0.029227097,-0.06522573,0.058778476,0.22392695,-0.066830434,0.081596814,-0.035792697,0.08048024,-0.03334839,-0.013597467,0.03341851,0.040898077,-0.07241054,-0.0992583,0.15955253,0.15006295,-0.015052826,0.005706009,0.059627123,-0.030035373,0.02424337,0.17134139,0.023919007,-0.009108343,-0.022659851,0.037823536,0.08726072,0.22027901,-0.037989166,-0.095032506,0.08984073,-0.0521454,0.021469371,-0.057542957,0.05706679,-0.08612257,0.0040128916,-0.2153305,0.041579053,0.09305344,0.19549313,-0.061016094,0.009497293,0.082698315,-0.06747036,-0.03444306,0.023418996,-0.08619925,-0.020492433,0.023844186,-0.24294917,-0.050803095,-0.013176451,0.094625846,-0.0097334245,0.06510016,0.047761727,-0.17969815,0.021219527,-0.022562694,-0.20195143,0.17330104,0.061573368,-0.14128026
531,-0.12346167,-0.16104813,-0.10680091,-0.111025006,0.007949432,0.094376214,0.05021126,0.075063206,0.053404965,0.075383574,-0.043209672,0.0044787996,-0.05106139,-0.08396101,0.01576841,0.16508473,-0.03100566,-0.038393594,0.018502977,0.079910256,-0.16903551,-0.03996922,0.034827277,-0.040115297,0.103254035,0.16308697,0.097379625,-0.036975913,0.04138057,0.16127689,0.05430797,0.04102991,0.013686423,-0.054137945,0.16293399,-0.027591098,0.020556413,-0.09477307,-0.027528262,0.0130587155,-0.025801964,-0.07660816,0.059520695,-0.1986081,0.027962247,0.017668782,-0.020879373,-0.020506248,0.08105466,0.14184012,0.0064062877,-0.09788319,-0.08790818,0.012927072,0.010250761,-0.07691429,0.028756462,-0.07379991,-0.0032134452,0.18513682,-0.031461634,-0.036177445,0.10954004,0.14277296,0.0015281547,0.10188004,0.14086032,0.029281342,-0.052505124,0.0222071,0.15938888,-0.029239155,-0.117025904,-0.013672783,-0.06352672,0.045204,-0.07248628,0.027057806,-0.062245775,-0.014723679,0.014452763,0.16936353,0.07625124,0.034081385,0.19989716,-0.064400524,0.11054041,-0.05009073,0.04918739,0.15126643,0.06576108,0.117833726,-0.04692369,-0.07993607,0.119194835,-0.068477064,0.10301895,0.08172573,-0.014264904,0.002802338,-0.02447797,-0.22431716,0.0179927,0.12681457,-0.14024441,0.07335167,0.036731128,0.16598773,0.117292605,-0.07576861,-0.002131267,-0.068435706,0.08025408,-0.122118585,-0.15660687,-0.012034577,0.10057655,-0.0098498855,0.01390457,-0.0040486264,-0.11653671,-0.024608687,0.016577262,0.083372116,0.067961656,0.15109949,-0.07324355,-0.009699112
604,0.001861289,-0.017697183,0.17474365,-0.04859601,0.109253205,0.17151314,-0.020581916,0.0023060509,-0.011241469,-0.042412523,-0.07965467,-0.14084603,-0.07949572,-0.019053932,0.07382405,-0.00021631306,-0.037419867,0.028640477,-0.024964327,0.0041488986,-0.16405132,-0.046748854,-0.090166025,0.06115622,0.05812739,-0.15177211,-0.03893826,-0.06026853,-0.011065178,0.04344128,0.07719458,0.029178146,0.07965775,-0.10848907,0.13861057,-0.09849012,-0.08891259,-0.04766806,-0.0018390147,0.041931476,0.0057656546,-0.04141756,0.10623576,-0.050269242,-0.19352446,-0.11987042,0.053001527,-0.024142794,0.121937044,-0.00259761,0.123883374,-0.12272834,-0.05893807,-0.07045082,0.027414251,-0.0022778397,-0.0070638135,-0.074948244,-0.16970193,-0.08293489,0.068509795,-0.114588,0.023503115,-0.16305232,0.16403037,-0.019033482,0.041931406,0.13836735,-0.15558599,-0.038640674,1.7744682e-05,0.016723357,0.010793092,-0.03453543,0.093432285,0.028639385,-0.08496702,-0.040518615,-0.07353989,0.16888139,0.07778881,0.045634724,0.047678526,-0.08284853,0.022028964,0.13528816,-0.019125987,-0.12998724,0.0063325036,0.08211079,0.20269652,0.058686618,0.0062965318,-0.028206343,0.04488589,-0.06715537,0.082701586,-0.16442043,0.17593224,-0.021841608,-0.0388721,-0.072592616,-0.020995349,-0.06551924,-0.053256612,0.03758258,0.119561374,0.0034026292,0.087443896,-0.031856313,0.12599508,0.0089601455,0.20588285,-0.034944158,-0.13615407,-0.12473837,-0.056652136,0.08653908,-0.024552803,0.18906547,-0.07197199,-0.015614988,0.02208149,-0.038221125,-0.059423126,0.09161602,0.097444884,-0.12921597
577,0.066261515,-0.10226218,0.05004782,-0.04669909,0.078232296,0.2651152,-0.035411067,0.060827687,-0.040554352,-0.04069773,-0.010449703,-0.01242859,-0.1128639,-0.11199549,-0.016855069,0.05767363,-0.054066133,-0.027908754,0.079018764,0.046988484,0.07948107,-0.13620277,-0.041308634,0.0021201577,0.14520103,-0.004270088,0.1665168,-0.17825012,-0.106117256,0.00854337,0.0509156,-0.023232086,0.15987936,-0.22067447,0.022208726,-0.009254191,-0.059735656,-0.10104589,0.06638381,-0.083442025,0.057375763,0.018463189,-0.05670542,-7.947631e-05,-0.07892897,-0.028508278,0.004153837,-0.024029182,0.08979317,-0.051048495,-0.1308941,0.004170794,-0.03992514,-0.0026548596,-0.034682445,0.08126194,0.012742096,-0.08958865,-0.045843683,0.1496928,0.07437312,-0.043168537,0.074177705,0.03820255,-0.012724625,0.16242069,0.07258448,-0.01878835,-0.18243827,0.062462006,0.17069131,0.034650315,-0.13941407,-0.06255021,-0.0060729687,0.015553136,0.030687915,-0.05133756,-0.13854729,0.045530207,-0.017616386,0.16448116,0.120339185,-0.069002286,-0.10079156,-0.09942861,-0.03176361,-0.06214156,0.12584093,0.075122274,0.06630896,0.14933197,-0.07042066,-0.04460778,-0.025256261,-0.044528373,0.09543739,-0.12931442,0.0567829,-0.077634834,-0.07305308,-0.093229435,0.002960209,-0.028270595,-0.19104446,-0.093246095,0.10065736,-0.053028546,0.040562734,-0.051231205,0.011768289,-0.15092848,0.038665984,-0.030869782,-0.12071928,-0.026634667,0.115314186,0.030623363,0.040293172,0.06126238,0.023500703,-0.2177798,-0.0006690845,0.15424657,0.06476839,0.030114913,-0.023512833,-0.0815807
323,-0.07200528,-0.12559202,0.019355688,-0.09989617,0.04307787,0.18956105,0.049425032,0.07577316,0.17331268,-0.073377684,-0.011856351,0.039547846,-0.14511813,0.10443071,-0.037367713,0.03232085,-0.027750086,-0.034022227,-0.16309065,0.028524138,-0.013553957,0.04237013,0.05993085,-0.06337706,0.10749437,-0.05268272,0.14396046,0.09044482,-0.015605437,0.10391276,0.07943094,0.037854556,0.09909143,-0.06989156,0.09672053,0.017025974,-0.013648323,0.023992294,-0.032364596,-0.04964247,0.11341513,0.023792697,0.1342065,-0.027799793,-0.083373286,-0.0391691,0.028859619,0.032046977,0.13930528,-0.0016747899,0.018827789,-0.111205064,-0.09651221,0.012879645,-0.06055937,-0.053842068,0.035566222,-0.040815696,-0.021450048,0.09617265,0.20780964,0.062859215,0.049008373,-0.045674518,0.16889824,0.1570608,0.099721804,0.14867489,-0.12129872,0.09926712,0.13699503,-0.08566461,0.038702786,-0.05245858,0.07484196,0.031768344,-0.056014992,0.058994923,-0.08310545,0.073843,0.05063141,0.18566772,0.05518615,-0.054113314,-0.017026331,0.12783855,0.05222682,-0.074606374,0.02121651,0.029164653,0.20031883,0.06684731,-0.11394144,-0.032547854,0.11562392,-0.063321,0.15928018,-0.004073805,-0.03953539,-0.08112363,0.02352237,-0.18281345,0.15648028,0.09594352,-0.07682906,-0.04368178,0.09788604,0.02846702,0.124983825,-0.08176715,0.23720928,0.032975607,0.00045474814,0.046450425,0.036921076,-0.057879798,-0.036119014,0.08570038,-0.05798551,0.016924137,-0.038840007,-0.1529493,0.027159913,0.0015118612,-0.048378147,-0.03929662,-0.051985573,0.0717407
594,0.03195051,-0.06929634,0.16636513,-0.013720355,0.1288746,0.12978078,0.063296705,-0.076827615,0.030335765,-0.03136288,-0.04429742,-0.18380229,0.020126268,0.0051603783,0.022514068,0.061347753,-0.13596965,-0.07358319,-0.12844478,0.078929715,0.118498296,-0.009993754,-0.059342872,0.059816275,0.06490653,-0.022091376,0.14266899,-0.004786577,0.08995117,-0.030779738,0.07020004,-0.042521313,0.018255528,-0.20045505,0.10172982,-0.010280993,0.042549506,-0.09446081,-0.048604,0.010533344,0.094640076,-0.011899393,-0.0076924246,0.079871766,0.06848869,-0.048810188,-0.05775474,-0.099487565,0.17026117,-0.02588418,0.022614455,0.119227625,-0.08685465,-0.022364251,-0.08584666,-0.13832289,0.03861816,-0.10938031,-0.14841156,0.11354026,0.09788248,-0.006883378,0.034441665,0.05216337,0.12736478,0.141062,0.06411179,0.13952227,-0.06575377,0.15190308,0.1510017,-0.10761032,-0.06359204,-0.018984247,0.115679845,-0.07902446,0.1665254,-0.10117704,-0.02872796,0.09748226,-0.042316414,0.13840765,0.052905478,-0.07717154,-0.0017415201,0.04413357,0.037010696,-0.041541766,-0.010077109,0.0432192,-0.0014553034,0.074368484,-0.09098457,-0.08146093,0.09835472,-0.046000514,0.07891095,-0.018373383,-0.16729973,-0.035016082,-0.027136799,-0.068041876,0.16240783,0.060976204,-0.073574744,-0.15056783,0.08377368,0.0965667,0.007328637,-0.073638715,0.16079952,0.059943713,-0.13973789,0.050524052,-0.083044566,-0.054053187,-0.032842625,-0.056699324,0.020997686,0.04204879,-0.021898651,-0.23936182,0.0060813813,0.051508583,-0.09149357,0.06434515,0.016010458,0.07766324
215,-0.06802079,-0.08798722,0.10753671,-0.03548729,0.13898616,0.113089114,-0.007830032,0.0015394273,-5.908244e-05,-0.0064505716,0.00905894,-0.14154102,-0.06388408,-0.041409362,-0.01030642,0.109753355,-0.07081182,-0.015280646,-0.09585752,0.007899268,0.012741747,0.006130874,0.10192714,0.055434175,0.042066157,-0.045626853,0.25632358,0.031007323,-0.0332613,0.075913735,0.086748116,0.051238287,0.054959223,-0.12838738,0.15808818,0.015726961,-0.01812485,-0.086801074,-0.030501515,0.004376362,-0.018257601,-0.01737365,0.015524459,-0.031415384,0.12213982,-0.051280137,0.022983193,-0.06384431,0.15259986,-0.10899433,-0.12313127,0.016053392,-0.03480904,-0.03434794,-0.123566434,-0.030281926,0.0410523,-0.03646556,-0.18740542,0.09272277,-0.13008264,-0.026354581,0.08884052,0.04130975,-0.008616675,-0.02211193,0.022050565,0.13741079,-0.0824587,0.19125442,0.07778131,-0.04214004,-0.02077476,-0.02738942,-0.006980097,0.003176573,0.07748922,-0.23545049,-0.04158799,0.044773202,-0.0053568343,0.11574799,0.03680641,0.028232995,0.10083055,0.0036374805,-0.061408617,-0.04447778,-0.013240194,0.107929714,0.042850178,0.13956873,-0.11296504,-0.055189192,0.14043897,-0.1212716,0.1340821,0.02576123,-0.071821064,-0.046432666,0.0020160293,-0.06835021,0.0144292135,0.059014156,-0.105446205,-0.21519777,0.05824026,0.0221717,0.035196006,-0.073100656,0.22389874,-0.12106876,-0.12534782,-0.11198447,-0.05624807,-0.040986836,-0.03351935,0.12655982,0.041558303,-0.004371629,-0.022646895,-0.24421905,0.02376344,-0.022317355,0.0010363823,0.144039,-0.115632705,0.037326355
719,-0.08026939,-0.14644939,-0.039439764,-0.02017034,0.21397747,0.09387017,0.024701582,0.080102235,-0.03667241,0.05652603,-0.077020094,0.018999279,-0.12672727,0.10702649,-0.053425007,0.017978184,-0.028714199,-0.064149566,-0.040283173,0.053310532,-0.11064973,-0.037411466,0.035662632,-0.044950765,0.0946585,0.0035657042,0.033340123,0.03498083,-0.21647605,0.0076576327,0.05927092,0.05906569,-0.071265094,-0.15207057,0.030842882,0.040469233,-0.026344027,-0.07654477,0.004699892,-0.039631963,-0.06030767,-0.06166324,0.08774692,-0.031491473,-0.01377441,-0.02456161,0.00029079025,-0.060454573,0.008912477,-0.02173933,-0.22553016,0.013729909,0.07933067,-0.04071767,-0.029051574,0.06926386,0.14923233,-0.02813586,0.06950984,0.03769421,-0.12937982,-0.20462994,0.087678954,-0.011565322,-0.015364527,0.022609709,0.050251678,0.09307769,-0.079952985,0.12976877,0.13961206,0.014395649,-0.06752059,-0.016448947,-0.01372912,0.063434586,0.011497057,0.024352824,-0.011451032,-0.030020306,0.10298671,0.14463481,0.105742924,0.016793102,0.058712896,0.12354066,0.090648346,-0.058257546,0.050146326,0.16836429,-0.06414524,0.044528652,-0.022007076,-0.054380435,0.11174407,-0.07193349,0.1504202,0.070408,0.109787256,-0.042168204,-0.033713847,-0.11361145,-0.0034441855,0.11463931,-0.29583302,0.06596705,0.0371099,0.08530522,0.11261766,-0.05589755,0.09444764,-0.20825393,-0.0381034,-0.027922614,-0.059084296,-0.06169324,0.04206022,0.14336547,0.06524236,0.005817115,-0.100591965,-0.11539968,0.043681774,-0.0056306594,0.004562853,0.109825626,-0.14414926,-0.16221675
620,-0.0018236416,0.12654059,-0.01807471,-0.10136697,-0.01130438,0.12522441,0.07429296,0.062492672,0.036041815,-0.071165256,0.039163508,-0.022710651,-0.009353161,-0.16697665,0.004211057,0.24928743,-0.09346706,-0.038864736,-0.074060075,0.02984446,0.04417303,-0.026501276,-0.021393722,0.08965401,0.042409766,0.054139838,0.24688601,0.0017877852,0.12092962,-0.0074102967,0.07135324,0.017726798,0.0049972907,-0.10821912,0.12692353,-0.02147254,0.01769758,-0.056910586,-0.068763845,0.013853567,-0.008063331,-0.050244752,0.040969133,-0.09307235,-6.669877e-05,-0.035548043,-0.024743596,-0.103701085,0.1659021,0.03035426,0.1337985,0.06550024,-0.061582625,-0.019380962,-0.09263572,-0.12702112,0.0065865763,-0.076217726,-0.100948736,0.18031923,0.018684896,-0.050608676,0.1382521,0.034292646,0.12676038,0.054853212,0.116904184,0.043584067,-0.091818705,0.1373999,0.059997573,-0.09056926,-0.015358256,-0.031241262,0.030848807,-0.056592315,0.06003579,-0.15376167,-0.0050420123,0.035035532,0.030809969,0.1495472,0.036999084,-0.0042585307,0.09949008,-0.022648439,-0.097919665,-0.06362948,-0.053719107,0.06037729,0.08080811,0.12932052,-0.18471116,-0.06548781,0.114927016,-0.115389936,0.084512584,-0.08741944,-0.16414891,-0.043106526,-0.03806067,-0.08001403,0.058265757,0.030858742,0.0069152224,-0.19895476,0.06830399,0.063215286,0.10054857,-0.097709045,0.12743701,0.029759085,-0.11837835,-0.055093758,-0.16795453,-0.10281627,0.0068605747,0.06398818,0.012133025,0.026729375,0.027745409,-0.0991819,-0.016986111,0.08059849,-0.1027159,0.17865443,-0.08919524,0.043029957
732,-0.09071099,0.12933663,-0.07177637,0.044789743,0.1517666,0.16947398,0.018915318,0.18819948,-0.003607745,0.018007286,-0.12428362,-0.105535276,-0.10118334,-0.033498038,0.011877412,0.057154153,0.040579952,-0.060850043,-0.166292,0.013785399,0.04123539,0.029163616,0.1553471,-0.14376745,0.027317422,0.01766779,0.11821804,0.052550245,-0.12985371,-0.04081718,0.024841381,0.052607313,0.07280753,-0.052929893,-0.0083211325,0.04242803,-0.06643037,-0.09790899,-0.019545019,-0.013400793,-0.1059828,-0.043310214,-0.025750522,-0.04268103,-0.09864768,0.0059906393,-0.06867979,-0.31062832,-0.007709098,-0.008158942,0.03611592,0.16233654,0.11605407,-0.07076331,-0.0398495,0.025282517,-0.020401347,-0.072429836,-0.10782175,-0.019524839,-0.1253735,-0.16644064,0.04005362,-0.118898176,0.060379136,0.0680057,0.013402023,0.09411957,-0.15412451,0.087688506,0.08605863,-0.03134865,-0.026941184,0.0152878845,-0.019843783,0.104908116,-0.047582574,-0.13375841,0.026579002,-0.05689326,-0.043762557,0.04710129,0.04389636,-0.007985219,0.044403035,0.09115769,0.038262323,-0.074715994,-0.023086216,-0.027739417,0.039675374,0.0025952766,-0.07385097,-0.042985708,0.09315522,-0.045834906,0.07922167,0.1000878,0.037882287,-0.039714985,0.018534966,-0.0509792,-0.008075495,0.09434649,-0.06806121,0.04483281,0.041712303,0.024795005,0.10682062,-0.055682756,0.070550136,-0.18961641,-0.08033696,-0.0675215,-0.182903,-0.07519338,-0.081233,0.17079838,0.14048237,0.0395268,-0.10693311,-0.112541765,0.051731214,0.011606197,0.008158712,0.22366288,-0.028143853,-0.15277608
197,-0.12818195,0.09364193,0.21148753,-0.063138574,-0.005767978,0.0878035,0.023655739,-0.16248915,0.054642797,-0.10664647,-0.038633067,0.022262974,0.028262382,-0.034599457,0.048542045,0.019224633,-0.022981085,0.0028208965,-0.0059419186,-0.008906592,0.015127356,-0.18806441,-0.058179654,0.08022653,0.05654585,-0.06479145,0.04418859,-0.07370428,-0.06933009,0.14748293,0.075202376,0.022206739,-0.09080845,-0.1009438,0.07261371,0.09834366,-0.022562006,-0.09625052,-0.02213552,-0.0038156556,0.13889357,-0.0028642302,0.051485926,-0.058981013,-0.08295056,-0.04872897,0.077826604,0.017919233,0.19918734,0.119647674,0.015572375,-0.003351643,-0.059144586,-0.010827132,-0.027994024,0.05705167,-0.026576918,-0.113047905,0.056174867,0.014057492,0.064128056,-0.14051472,0.053384863,-0.044331703,-0.004057454,0.022597712,0.09707344,0.14896543,-0.092523836,-0.023561645,-0.01983407,-0.021212965,0.090794235,-0.059618555,0.026267463,0.04977338,-0.10286384,0.071515076,-0.032927956,0.1399932,0.09713631,0.1289256,0.035660785,-0.09474892,-0.0903225,0.17167883,-0.1471357,-0.0054198317,-0.046032626,0.015841622,0.21071641,0.15429203,-0.020819437,0.041741453,0.029014401,-0.058899567,0.09815308,-0.1349126,0.045796376,-0.049846895,0.03279472,-0.17690244,0.1690532,0.08408631,0.07270174,-0.2348328,0.12177191,-0.03281757,0.043023773,-0.03897582,0.047993425,0.05335445,0.107604556,0.047419947,-0.22286,-0.03317483,-0.112943485,0.13440345,-0.06247688,0.06283238,0.063582055,-0.028071433,0.016286595,0.032631136,-0.052595783,0.10514965,0.08973217,-0.043662928
374,0.023677988,-0.09542561,0.16495909,-0.07405243,0.10169097,0.1781195,0.04152723,0.0020826354,-0.027272347,-0.16524123,-0.03114812,-0.08448993,-0.033425428,-0.007092313,0.016345374,0.087058134,-0.10288204,0.051878802,-0.092049696,0.007572242,-0.07243108,-0.21942307,-0.19660406,-0.037289392,0.1807676,-0.074694425,0.070410654,0.006100197,-0.11550559,0.09035676,0.06883825,0.021636171,0.038534008,-0.16629036,0.10345154,0.043300036,-0.05632357,0.08914437,0.03416921,0.030440122,0.00210815,-0.0034471652,-0.0778832,-0.012215737,-0.06915616,0.021554196,-0.021747138,0.012158567,0.16639933,0.21084563,0.0014759697,-0.0652819,-0.10183865,-0.07040308,-0.072453536,0.035710584,0.059374485,-0.10742426,-0.046017125,0.10682896,0.02563997,-0.02665417,-0.015365041,-0.0031043715,0.01796447,0.16419983,-0.018069051,0.14450324,-0.037076525,0.00078917434,0.062094484,0.02063379,-0.11273443,-0.013301389,0.08988499,0.038573466,0.0617081,-0.04322715,-0.10734422,0.12928666,-0.0076183644,0.122016914,-0.03426659,-0.032130957,0.111818984,0.06254622,0.011325598,-0.049828034,0.19447625,0.05927971,0.027792284,0.06999232,-0.013791922,-0.08542588,0.076411754,-0.06711197,0.095536835,-0.07800522,0.009756731,-0.00437081,0.0065462436,-0.0023949046,-0.124722525,-0.0073612155,-0.091594964,-0.005641534,0.14156222,-0.09656392,0.16778521,-0.056066327,0.21270087,-0.06670267,0.10207636,-0.02883439,-0.04578261,-0.023337673,-0.08362092,-0.030673865,-0.011860855,0.04473302,0.01425781,-0.21139975,0.0042618285,-0.027979854,-0.21407403,-0.016176522,-0.043613836,0.09499881
258,-0.1743838,0.050946712,-0.03434702,-0.14460647,0.034383733,0.11762749,0.02132856,0.09849051,0.06673751,-0.060112618,0.03607819,0.023161415,-0.15733387,0.0890767,-0.0506465,0.15920493,0.028838992,-0.067258745,-0.097185366,0.01584238,0.13915424,0.06928552,-0.060981,-0.030019766,0.04376374,-0.11706827,0.1581576,0.18567543,0.0019482672,0.023227505,0.0060098898,0.03193152,0.017236924,-0.042670436,0.040403593,0.07166954,-0.022833029,0.016613519,-0.10024554,-0.05609787,-0.103415854,0.01993131,0.0003587853,-0.087052695,-0.06654094,0.00023757771,0.055430666,-0.0028841188,-0.003649157,0.11115239,0.059027847,-0.13006666,-0.01214822,-0.08404041,-0.115324795,0.13493226,0.014013328,0.062058795,0.08965942,0.20285514,-0.00649953,-0.21888818,0.03005732,0.033780288,-0.029763428,0.103946425,0.05499201,0.10720032,-0.09526188,0.0948415,0.033225223,-0.18025514,-0.07205117,-0.038783785,-0.0007232857,0.15908307,-0.0013736114,-0.114584364,-0.09661616,0.1639055,-0.12914117,0.0590047,0.053305484,0.044273395,0.022673804,0.022151817,0.13228942,-0.0660245,0.11923091,0.12707612,0.085914284,0.07173593,-0.16321838,-0.11376292,0.10806564,-0.070841566,0.104044326,0.017030656,0.065596625,-0.045479327,0.06252893,-0.071517296,0.016695209,-0.16016501,0.011087902,0.06721641,0.026666347,0.011186877,0.1336898,-0.07601167,0.0454809,-0.058805738,0.07071913,-0.06355678,-0.08322822,-0.05715149,0.03141373,-0.01622528,-0.0066170786,-0.025484288,-0.071768716,-0.21104273,0.053181477,0.11549292,-0.15095378,0.035227176,-0.00710505,-0.022063393
301,0.006016168,-0.13687986,0.10737745,-0.09576258,0.05315484,0.11143915,0.0037483228,-0.0126832705,-0.05927276,0.022121238,0.008074495,-0.07172414,-0.05587249,-0.22983386,-0.045695998,0.08846968,-0.048497524,-0.060672875,-0.0008272485,0.051443793,0.030259172,0.00070364866,-0.031063262,-0.0451057,0.15104055,0.041598123,0.07342665,-0.13929039,-0.16066453,-0.056529578,0.06871566,0.07158679,0.0016212704,-0.10452527,0.13770558,-0.045845468,-0.038026508,-0.08009169,0.015630845,-0.045570467,-0.14613232,-0.046539523,-0.034236856,-0.010065858,-0.06077977,0.025779223,-0.12222115,-0.09652886,0.13114573,-0.03142662,0.17415844,-0.01675207,-0.0076705404,-0.02455205,0.021676924,-0.12691255,-0.06848838,-0.13138445,-0.14488222,0.053702824,-0.0068200817,-0.0964642,0.119287655,-0.06006422,0.14457531,-0.03922957,0.24124286,0.10101851,-0.19046648,0.014964255,0.03137631,0.007172825,-0.11423273,-0.07582045,0.09997498,0.07832365,0.034999374,-0.0475871,-0.094390936,0.10831868,-0.043172527,0.040836543,0.13986303,-0.06043823,0.09706159,0.027818078,0.0038731287,-0.109621495,0.02341145,0.026935084,0.0012362018,0.040603265,-0.05538486,-0.0763083,-0.016438749,-0.044167224,0.07457927,-0.050242484,0.044059362,-0.019088412,-0.032250717,-0.077112556,0.0013733521,-0.057893276,0.07001291,-0.12392601,0.18795113,0.12448333,0.14576319,-0.04175491,0.08984256,-0.06382323,0.0006640097,-0.05529668,-0.16249752,-0.06513495,-0.060827583,0.044546664,0.048677433,0.047437668,-0.029676467,-0.12370475,-0.008220966,0.058463097,-0.055407114,0.25897473,0.030349357,-0.14991853
