,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
16,0.0512387,0.026109587,-0.1147405,0.0395376,-0.09165115,-0.01897525,0.08346873,0.0133772725,0.16785726,0.07459023,-0.14396273,0.0074404012,0.07153158,0.01328226,-0.039724696,-0.07377578,-0.019439522,-0.11384138,0.1326177,0.2139405,-0.08966166,-0.042186044,0.108987845,0.107175685,0.051095154,-0.039337903,-0.04237319,-0.07197102,0.046202164,-0.06891191,0.032544598,-0.22378686,-0.04371486,0.16006356,-0.06743913,0.014396066,0.083392374,0.15125002,0.09031521,-0.08906511,-0.19599326,0.04085176,0.06887667,-0.1468477,0.07416414,-0.13439801,-0.03197726,0.02533362,-0.08314733,-0.09009398,-0.17784391,-0.09953567,0.016524693,-0.16314282,-0.08648929,0.08341807,0.06644574,-0.10832983,-0.08793722,0.020894889,-0.08639914,-0.100379415,0.019159695,-0.013971956,-0.06371524,0.0067728222,0.11708663,0.004433751,0.086970374,0.009977893,-0.061889067,0.113796905,0.15690835,-0.011626229,-0.029341383,0.028456436,0.12324019,0.06293369,0.069014974,0.11029652,0.049277198,-0.1107493,0.048423536,-0.01879488,0.0370649,-0.15236893,-0.0672831,0.08121067,-0.06819984,-0.026669472,-0.16684943,0.0031681673,-0.00036199513,-0.08464892,0.052613735,-0.05295913,-0.09537648,0.069559835,0.06361436,0.070840925,-0.098966464,-0.025208494,0.04548028,-0.10988264,0.054723848,0.015263661,0.060196057,-0.121343985,0.014201871,-0.23136243,0.007830366,0.025109911,0.073265694,-0.048590206,0.02887838,-0.033291686,-0.05462143,-0.11925715,-0.052585997,0.003260703,-0.13105792,-0.06370105,-0.024546362,-0.08727964,-0.07488872,-0.12248784,0.050803903,0.01845174
154,0.12062918,-0.02130723,-0.09859809,0.0334554,-0.03232963,-0.03964382,0.110801674,0.080165334,0.13203682,0.13436647,0.061485335,0.030134704,0.019758921,-0.15071502,-0.019899597,0.036706463,-0.08151592,0.043515686,0.023504755,0.055007678,-0.15631515,0.040533885,0.047897305,0.009582739,0.25947002,-0.042930134,0.016896615,0.06697321,0.050755803,-0.06799836,0.01283284,0.028391218,-0.0073032267,0.15642469,0.16105688,0.06282569,-0.020402782,0.17041893,0.049914688,-0.086618654,-0.033931367,0.015115453,0.07903303,-0.03191847,0.029363649,-0.09081303,-0.05990274,0.13556354,0.14502831,-0.032167275,0.025612874,-0.07180288,-0.081751384,-0.11537161,-0.08289874,0.044865966,-0.049551252,-0.058262777,-0.16679011,0.15895937,-0.09301,-0.124924116,-0.053871933,0.035609294,-0.06658354,-0.022761213,0.11220714,-0.011318622,0.051027928,-0.13723952,0.0002529775,0.063720696,0.16820015,0.12871274,-0.086493984,-0.05951275,0.09855482,0.12631108,0.10687885,0.1455197,-0.04167357,0.15713269,0.06676708,0.023334166,-0.0208665,-0.17136045,-0.20062955,-0.009055906,-0.10125335,-0.06527205,-0.12149318,0.04385657,0.015733099,-0.11865812,0.048980955,-0.08030498,-0.08372308,0.004736906,0.16924441,-0.004883245,-0.0727292,-0.063167125,-0.020261653,-0.091972165,0.03563207,-0.09925632,0.049248856,-0.02038911,0.030090112,-0.09397621,0.10071205,0.018690875,0.05000558,-0.07112586,0.047773212,0.007256079,0.0028054754,-0.06526853,-0.064669,-0.03937011,-0.13289905,-0.05150727,-0.034412514,-0.06319276,-0.006323674,-0.15625808,0.021406712,0.12577672
695,0.04953407,-0.053871635,-0.039079703,0.023699295,-0.03642496,-0.06693354,0.053012837,-0.00138147,0.19551727,-0.033175763,-0.03873881,-0.0797301,0.016796244,-0.0046818834,-0.112416945,0.025679983,-0.04445035,0.008425493,0.047413636,0.06415702,-0.17859106,0.11718286,-0.020803446,0.03101079,0.09477709,-0.14966598,0.03323844,-0.00783912,-0.15992041,-0.047617394,0.05082365,-0.12726581,-0.12299361,0.14216582,-0.1471387,0.19105779,0.109324224,0.1083717,-0.012220668,-0.13076225,-0.029329045,0.034989525,0.07226064,0.028000452,0.1584768,-0.13878408,0.005492621,0.04347377,-0.009358737,-0.086815946,0.05094792,-0.08372798,-0.022130672,-0.1883223,-0.053574726,0.084337756,-0.039568678,-0.0849585,-0.026047913,0.10349078,-0.09564309,-0.045782715,-0.031994365,0.024979597,-0.029828584,0.019489743,0.10753047,0.036925543,0.007075256,-0.0943257,0.09895332,0.07664046,0.16754943,0.061413188,-0.0042973924,0.05734513,0.10959462,0.097505175,0.10341266,0.08960092,0.08388379,0.08341485,-0.08609584,0.07540479,0.116459064,-0.17010753,0.042127673,0.08846263,-0.07755689,-0.10068787,-0.11757867,-0.08712499,0.027646804,-0.100729585,0.05344454,-0.13128906,0.008435863,-0.025827782,0.113936335,0.07649059,-0.064048454,-0.044123832,-0.07218774,-0.083102435,0.06770096,-0.07411043,0.10126604,-0.10548762,0.061722234,-0.09015544,0.08781641,-0.1829313,0.04839814,-0.0972426,0.04760808,-0.108673126,-0.09881175,-0.14375257,-0.103221044,-0.05421728,-0.04175917,-0.06062611,-0.036110222,-0.08514341,-0.037526216,-0.05315215,0.16372871,0.06563533
268,0.04554336,0.04498369,-0.23723143,0.019307595,-0.09243401,-0.0857369,0.11713658,-0.026765779,0.1967852,-0.012855703,-0.03853276,-0.08271586,0.021740682,-0.02946859,-0.0933216,-0.010213321,0.01657288,0.06575696,0.03215626,0.120944336,-0.15175255,0.095892385,-0.033042457,-0.054395285,0.10054285,-0.07230407,0.030128421,-0.070523836,-0.09177016,-0.061708532,0.022934629,-0.02166087,0.013740278,0.12808529,0.009913692,-0.030911159,-0.016156917,0.102593444,0.13233718,-0.07758992,-0.07120223,0.01504066,0.0652187,0.09386873,0.056765422,-0.14120099,-0.031337842,0.05972627,0.0048761955,-0.04783705,-0.05171465,-0.044272557,-0.06455426,-0.22565036,-0.05246935,0.08448029,-0.052478865,-0.017027054,-0.14361413,0.058537126,-0.059109747,-0.11122921,-0.077023104,0.011226073,-0.041798003,0.026753334,0.09497124,0.081756555,0.13290009,-0.2328098,-0.009574548,0.045301925,0.14780842,0.06267829,-0.04927639,0.021753943,0.111384355,0.14455158,0.08568868,0.13027275,-0.046679832,0.03690324,-0.09278034,0.010115809,0.025741512,-0.1872907,-0.1155042,0.026288593,-0.040010676,0.006530707,-0.09389341,-0.013033891,0.10003527,-0.104824476,0.036260534,-0.065077834,-0.025700415,-0.10854552,0.16022211,0.058120232,-0.09548305,-0.19877207,0.012893871,-0.10173603,0.054912772,-0.02315222,-0.009991697,-0.05303029,0.106081,-0.07160611,0.060831513,0.029416015,0.029480152,-0.017185466,0.04183441,-0.16507067,-0.014742743,-0.11501442,-0.051192172,-0.040817127,-0.15882191,-0.09012069,-0.06745559,-0.10218393,-0.09309102,-0.14481185,0.08789015,0.04780699
139,0.12190283,0.073259436,-0.050878387,0.059609942,-0.058195654,-0.006258489,0.06896579,0.07282626,0.078351505,0.06910028,0.021560276,-0.10025604,0.06688958,-0.05711119,-0.021348622,-0.0033449405,-0.06474845,-0.073813096,0.1586979,0.11163187,-0.11732641,0.08843063,0.06808494,-0.0970542,0.15569681,-0.04121603,0.016377015,-0.09788152,-0.06364081,-0.05901158,0.058948576,-0.0772301,-0.036927972,0.18747532,-0.12446221,0.064673394,0.03413783,0.22605771,-0.011659088,-0.15842228,-0.06678462,0.037298635,0.078086294,-0.07129972,0.17303555,-0.1211344,-0.012050077,0.011753828,0.013756871,-0.06798804,-0.027433349,-0.078464486,-0.03173443,-0.2011463,-0.048596513,0.063514106,-0.04114785,-0.04511267,-0.024460988,0.12490906,-0.08622178,-0.0788621,-0.085229665,0.051482767,-0.027269207,0.020781953,0.04749313,0.10702455,-0.09447451,-0.17511472,0.013276121,0.107973926,0.13296877,0.077315405,-0.0066896793,-0.0006077323,0.098963656,0.13130042,0.123429045,0.08030738,0.07323744,0.16353536,-0.025673175,-0.010190128,-0.100514494,-0.14293873,-0.04413892,0.0048183696,-0.09732061,-0.04423234,-0.03408393,0.034231137,-0.03819554,-0.06659135,-0.005292511,-0.26944557,-0.026421878,-0.019015197,0.02568088,-0.027349416,-0.10228395,0.042593036,0.04382218,-0.07505559,-0.007259118,-0.052637875,0.1624955,-0.019087506,0.068997875,-0.11252312,0.06130434,-0.0853566,0.067781195,-0.026821926,0.013524483,-0.11234021,-0.09690425,-0.068345085,-0.1304462,-0.06548096,-0.14617836,0.013141644,0.0059864125,-0.06846612,-0.12131126,-0.105100065,0.11775028,-0.0022100536
530,0.0674121,0.040006723,-0.090450086,0.13944165,-0.048111685,0.08562887,0.009566034,-0.006958363,0.17703368,0.014606632,0.029233636,-0.11239697,-0.026354145,-0.00827247,-0.024468977,-0.040442057,-0.025278714,-0.05794812,0.21776898,0.069560006,-0.1501976,0.09714517,0.11289652,-0.09409817,0.08519948,-0.10595343,0.02906272,0.027953409,0.01749222,-0.020848006,0.039343584,-0.09031993,-0.12574202,0.21831901,0.054358803,0.02137164,0.013762538,0.22879757,-0.053684358,-0.11568887,-0.1920414,0.0010312458,0.043475,-0.02116291,0.089380614,-0.2560433,0.069922216,0.035066668,0.062796086,-0.05922432,0.08098259,-0.1427242,-0.10049495,-0.16596727,-0.05153153,0.055821512,-0.09583538,0.019961314,-0.006688084,0.17753258,-0.06630352,-0.014683702,-0.05676622,-0.0039491993,-0.013161094,0.10771639,0.08577733,0.013009854,-0.016282748,-0.07241073,-0.06806497,0.06891181,0.12298515,0.038243733,0.03615881,0.07993587,0.07875642,0.07837542,0.06413639,0.13149726,0.030155912,0.09743563,-0.020846749,0.08616796,-0.049130015,-0.17036742,-0.10895402,0.04519697,-0.061167583,-0.0989499,-0.015870739,-0.09235829,0.07477452,0.00806883,0.038558703,-0.2466856,-0.027836328,0.019480852,0.110898,0.020433303,-0.08455208,0.09960288,0.042296875,-0.10822747,0.008391795,0.001002549,0.11225324,0.026432874,0.013952129,-0.060824454,0.06676204,-0.026196439,0.091609776,-0.11788561,0.008343168,-0.002021005,-0.031218322,-0.09111934,-0.08943346,-0.030929679,-0.11529599,0.019682663,-0.0037315986,0.0022148737,-0.08335434,-0.094738245,-0.05190801,0.026602497
750,0.08367403,-0.13074246,-0.101668976,0.024117745,-0.04041513,-0.042248793,-0.06407486,0.19114612,0.1523221,0.15948683,-0.015470438,-0.031765092,0.0016440917,-0.11219337,-0.055549577,0.051398832,-0.064358585,-0.16283649,-0.09576344,-0.05625234,-0.17150708,-0.03984935,0.055708844,0.11409305,0.17690925,-0.05209328,0.06826183,0.11412539,0.06990232,-0.08842363,0.047436915,0.06490371,-0.029253537,0.19731416,0.09601292,-0.002634021,-0.13553295,0.02086664,0.07939641,-0.087288424,-0.09003198,0.012813993,0.102338105,0.03515599,0.018128391,0.09227847,-0.055318046,-0.056199696,-0.13365544,-0.10146046,0.014714801,-0.113750175,0.042143047,-0.07364519,-0.074325375,0.05534062,-0.0724134,-0.065567344,-0.08761695,0.08661545,-0.16588128,-0.10318947,-0.040878437,0.0850539,-0.09378891,0.02875284,0.11094684,-0.029320868,0.027468154,-0.10806342,-0.104781,0.07530432,0.044523,0.046281133,-0.15901251,-0.017890023,0.114781216,0.12237321,0.11995156,0.10543512,-0.01197591,0.05609796,0.077089615,-0.020729832,0.0046579004,-0.095502384,-0.02894003,0.008189362,-0.09196028,-0.15138698,0.077046864,0.0073096044,-0.0026184996,-0.17402853,0.02066627,-0.018390479,-0.08326707,0.04407204,0.15240972,0.04947185,-0.05196931,-0.119229816,0.05037312,-0.10550385,0.07635263,-0.020508364,0.0013558727,-0.0884067,-0.041807987,-0.11864671,0.12923187,0.016288528,0.09449493,0.01768162,0.013989522,0.08663093,-0.0675628,0.03526613,-0.064870946,-0.0803387,-0.13183458,-0.08413174,0.018731767,-0.14133002,0.03691685,-0.15555573,-0.07230051,0.041193064
757,0.055834793,-0.12106849,-0.0851844,0.0361871,-0.015809862,-0.037388552,0.0048791445,0.1184729,0.297261,0.20917374,-0.08575906,-0.13058843,-0.06510366,-0.0036801994,-0.035165794,0.038027562,-0.028100828,0.010225579,0.04970338,0.14851423,-0.1620765,0.0889713,0.09039214,0.027879933,0.059011642,-0.07355474,-0.03590749,0.08990018,0.092453375,-0.02528942,0.07197492,-0.12174333,-0.03577393,0.12993614,-0.016008874,0.10995755,0.029633341,0.09537847,0.005778545,-0.13565196,-0.1482809,0.051228035,0.08341759,-0.033060256,0.05518425,-0.062304422,0.011220747,-0.070815355,-5.7139852e-05,-0.075193085,-0.044870764,0.007260169,-0.09302612,-0.032512378,-0.032374833,0.05815983,-0.10951298,-0.09734037,-0.13917956,0.057026956,-0.083287016,-0.13637157,-0.07278478,0.019746708,-0.037806865,0.15226077,0.037522804,0.078099914,-0.08829696,-0.16040452,-0.059800804,0.05349305,0.017186318,0.044230998,-0.15004776,0.114741705,0.10697087,0.13855237,0.07898996,0.07885494,-0.047027644,-0.039949052,0.0046589645,-0.10559974,0.05528733,-0.16792917,-0.020314055,0.01945761,-0.040661875,-0.0524824,-0.07383029,-0.053489894,-0.022815863,-0.19160818,0.02449324,-0.16382012,-0.06251499,0.025293056,0.06576323,-0.020867525,-0.111033455,-0.16393109,0.12548843,-0.065053955,0.04972249,-0.13331544,-0.045399606,-0.11999731,0.02445313,-0.06673818,0.06015556,-0.05263218,-0.04537162,0.04895273,0.007982226,-0.03415784,-0.09013804,-0.030264823,-0.07746399,-0.023310717,-0.19224827,-0.050854675,-0.025348272,-0.08208971,-0.005894294,-0.090809725,-0.03696691,-0.07513606
607,0.097253576,-0.07758391,-0.15801413,0.009657064,-0.01098334,-0.051068574,-0.12527071,0.077327736,0.24648917,0.032272574,-0.14570494,-0.07505723,-0.02252066,-0.09833881,-0.037144214,0.023972774,-0.0526663,0.037092768,0.042250734,0.13931541,-0.15215558,0.09943743,0.04929721,0.08288984,0.14051336,-0.032448005,0.023198487,0.040687025,0.05148005,-0.08626095,0.05436663,-0.014038208,-0.030011823,0.23124568,0.10917894,-0.03903135,-0.059864715,0.107092224,-0.010522062,-0.03440252,-0.118774794,-0.010024699,0.03756792,0.10374137,0.12958126,-0.068097524,-0.013229657,0.010723811,-0.055291083,-0.058161523,-0.036148854,-0.12250688,0.025375456,-0.14274384,-0.028778123,0.020453194,-0.1367663,-0.14311385,-0.09620048,0.066681474,-0.13993499,-0.0963157,-0.027024454,0.03981832,-0.04086097,0.07879168,0.08790753,0.053113095,0.047711194,-0.15855208,-0.082134366,0.048237026,0.15794623,0.11744706,-0.12023212,-0.09970231,0.06886195,0.14018314,0.075623944,0.057726793,0.005831629,0.10959581,0.024155857,-0.046829145,0.111713536,-0.13411957,-0.103850946,0.016287237,-0.06986873,-0.027672209,-0.12594233,0.019155355,-0.024255643,-0.111088924,0.054452427,-0.06819146,-0.0021045734,-0.0659019,0.12259396,0.052931737,-0.053512048,-0.09868121,-0.06738588,-0.07140162,0.03938886,-0.08947382,-0.003921952,-0.14736348,0.02981609,-0.10477105,0.07757622,0.058015887,0.025983177,-0.0378863,0.019229095,-0.036978472,-0.14391539,-0.10557274,0.0026260396,-0.04394678,-0.14074577,-0.07028931,-0.0057296264,-0.14817475,0.029188387,-0.12209355,0.14265358,0.035989396
558,0.042756844,-0.06214682,-0.13922022,0.0967509,-0.11509152,0.08252497,-0.016508898,0.106955595,0.112376615,0.044889297,-0.13962089,-0.099760786,-0.048831444,-0.04674033,0.022238418,-0.03441317,-0.08569771,-0.018833794,0.14314514,-0.017673802,-0.11525901,-0.073484495,-0.018672377,-0.12100205,0.16671525,-0.062249865,0.018804325,0.045617543,0.0022186069,-0.10583419,0.0072696735,0.061430078,-0.014338766,0.17931184,-0.023713041,0.078180134,-0.11504776,0.16303556,0.013187092,-0.04743034,-0.059807763,0.008706437,0.072741576,-0.02274775,-0.014098427,-0.00755955,-0.08557971,0.030185841,-0.16578323,0.0028438256,-0.017529668,-0.06669215,-0.21849371,-0.16034718,-0.08939136,0.040411625,-0.006636451,-0.035061963,-0.16304676,0.13136892,-0.1020194,-0.08299041,0.008172527,-0.007754421,-0.07374394,0.04799167,0.0716691,-0.034476757,0.03404154,-0.23913746,-0.10891235,0.0839864,0.059921112,0.14825618,-0.088621035,-0.080696054,0.09589938,0.07293907,0.15097667,0.14304386,-0.019722223,0.047496866,0.009286828,-0.06407534,-0.096238345,-0.08368621,-0.09031829,-0.113093816,-0.06146582,-0.042948186,0.06876495,-0.029420251,-0.011239191,-0.074745744,0.041912038,-0.16817312,-0.23121874,-0.054629073,0.01728988,0.081661575,-0.051632684,-0.09379858,0.0097361775,-0.07424557,0.031111307,-0.015948473,-0.009297122,-0.11995215,0.09640789,-0.12674868,0.1479732,0.036680114,0.11239767,0.015468217,-0.0039614714,0.105859786,-0.08243276,0.010876309,-0.041290514,-0.05647606,0.020358844,-0.048409026,-0.022069702,-0.07571478,-0.058464248,-0.13074376,-0.06537812,-0.023632912
32,0.13164443,-0.15751381,-0.051298168,0.069944434,-0.051255714,0.010163894,-0.12583499,0.14303695,0.24675652,0.06896427,0.021965059,-0.069243595,0.023606272,-0.099939525,-0.09402191,0.09043299,-0.073574014,-0.0830564,-0.039747134,-0.020138586,-0.17928186,0.018711127,0.07783508,0.02892748,0.13454738,-0.025021521,-0.065958984,0.1107116,0.25338283,-0.079083644,0.04180006,-0.039367232,-0.07298735,0.14424105,0.028759394,0.11416725,0.09008173,0.052319914,0.026896257,-0.04901711,-0.15027127,0.056681376,0.086453,0.02943148,0.026349762,0.04531878,0.00034420396,0.039540175,0.02495707,-0.027051475,0.006907638,-0.10837539,-0.07541565,-0.0324867,-0.09324907,0.05356815,-0.05613352,-0.17388591,-0.050535016,0.06307746,-0.14175794,-0.071352266,0.016032528,0.018824184,-0.072119206,-0.026614094,0.15499277,0.058971,-0.0069905166,-0.08036004,-0.023238039,0.08135296,0.11214077,0.0066138506,0.0013755474,0.026991632,0.10064023,0.08356645,0.06594099,0.087255836,0.05454112,0.039601672,0.032501582,-0.12229534,0.09661242,-0.08636129,-0.031816993,-0.00061213854,-0.07825203,-0.074036,-0.106194094,-0.09398296,0.072867274,-0.10751771,0.014735194,-0.11838646,-0.08053268,0.11992166,0.26843533,-0.009316542,-0.068393104,-0.10613849,0.04850213,-0.097276405,0.052397516,-0.14264728,0.12565446,-0.05495826,-0.019056147,-0.027208349,0.10516834,0.076845154,0.053827547,-0.043396577,0.03739975,-0.037761465,-0.11812161,-0.013158425,-0.11250982,-0.070918724,0.08134388,0.01980296,0.049010865,-0.13771944,0.09397629,-0.0975935,-0.043361925,-0.031768974
650,0.060403116,0.076093875,-0.08113008,-0.059074916,0.012897204,0.014246412,0.060088653,0.1581887,0.027052606,0.0048001534,0.00060546055,-0.03522678,0.08141616,-0.076271296,-0.006514206,0.09678527,-0.018101113,-0.12532322,0.007345405,0.14262615,-0.107572235,0.06651771,0.12025494,0.0471214,0.105154864,0.03977974,0.075237475,-0.008796314,0.03551543,-0.12364547,0.029914318,-0.007985392,0.0421824,0.19367059,-0.028876476,-0.012887888,0.01723821,0.05822965,0.026273197,-0.035382804,-0.13384321,0.065143324,0.08363931,-0.0717163,0.18822987,-0.09759887,-0.05571011,-0.0566618,-0.101147346,-0.0824497,-0.14484811,0.0040014703,-0.07794885,-0.02081016,-0.0560702,0.047387008,-0.09096976,-0.19880535,-0.06408951,-0.011671411,-0.15835997,-0.083525494,-0.01323222,0.109079935,-0.09374447,-0.04254015,0.062108,0.15616158,0.12441231,-0.05587181,-0.049837943,0.10883384,-0.03913406,-0.03719171,-0.089712426,-0.087690085,0.10010794,0.14429206,0.05354718,0.0889548,-0.07452819,0.21028966,0.016296744,0.021660678,0.009365155,-0.14758417,-0.00080235366,-0.12120358,-0.10000791,0.03520311,-0.07330375,-0.006889005,-0.033440385,-0.037061263,0.07055848,-0.14378555,-0.01553429,-0.0033045255,0.20765139,0.060572624,-0.048945203,-0.10862286,-0.042785674,-0.07001249,0.07124634,-0.022347298,0.035612457,-0.07544624,0.038505316,-0.19924104,0.06813994,0.09590505,0.043030433,-0.01718299,0.04551286,-0.06880125,-0.25428784,0.045128126,0.014779973,-0.06131959,-0.12869744,-0.04757691,-0.10022753,-0.13264479,-0.055865664,-0.10083142,0.07842178,-0.009003879
272,0.018940937,-0.13550574,-0.06763883,-0.015568435,-0.057325,-0.01917529,0.17347853,0.023156792,0.18758568,0.079653256,-0.006911773,-0.053080704,-0.0087567335,-0.009895266,-0.09884071,0.0048074806,-0.052112274,-0.013759774,0.021835351,0.033620156,-0.18266028,0.10418159,0.028172575,0.0500081,0.12400334,-0.017153198,-0.0043228823,0.16663465,-0.04082746,-0.014552548,0.009994084,-0.06326335,-0.06561107,0.14419557,0.07048586,0.20925072,0.06388614,0.0795236,-0.09033461,0.005974071,-0.098105706,0.04232421,0.085763074,0.061477605,-0.033369552,-0.06333336,0.0065328064,0.013287508,0.019614765,-0.102850266,0.1288569,-0.051866338,-0.023830207,-0.16322808,-0.06697676,0.061393093,-0.060283363,-0.10246771,-0.048175175,0.09640977,-0.11911258,-0.18507548,-0.031243382,0.027249709,-0.0876298,0.10329336,0.17189282,0.06119211,-0.029823668,-0.115413405,0.032867786,0.082295395,0.14723603,0.093472175,0.023596024,0.06567915,0.086058885,0.10081446,0.08254855,0.040493596,-0.0051223077,-0.0032740203,-0.0469252,-0.043985587,0.19932993,-0.12673321,-0.034079626,-0.026261685,-0.045498572,-0.14999934,-0.114470504,0.023263551,0.03922017,-0.21526322,0.08547412,-0.03277297,-0.06905653,1.4333614e-05,0.16063567,0.02419058,-0.04139855,-0.06530929,0.08299855,-0.116436884,0.08352787,-0.11173285,0.13226946,-0.094554976,0.07911477,-0.14124203,0.12282917,-0.15484874,-0.017559031,-0.002412382,0.052250154,-0.010380287,-0.074267305,-0.11761125,-0.113418475,-0.03963278,-0.024372851,-0.092462935,-0.015021796,-0.020854171,-0.017357927,-0.075134024,0.054375086,0.0931224
522,0.083513156,-0.09598669,-0.07975554,0.0395597,-0.0041375645,0.014069422,0.07769055,0.04798684,0.13007061,0.05458233,-0.07406819,-0.061654307,0.00014933583,0.011601345,-0.027773054,-0.013030015,-0.0627979,-0.05023539,0.07057306,0.084682025,-0.12404003,0.028381357,0.11278622,-0.043151654,0.03279357,0.074273236,-0.074581444,-0.10184691,-0.0037955367,-0.0395255,0.029249387,-0.06497699,0.014982146,0.14828593,-0.13563213,0.04685837,0.025842285,0.21167248,-0.025708286,-0.041976403,-0.11122045,0.09148613,0.064264834,-0.0358131,-0.09062762,0.06865348,-0.016084053,0.022946075,0.07947546,-0.080328844,-0.15833212,-0.001605755,-0.1835189,-0.11555997,-0.09727429,0.080998376,-0.014863978,-0.21761984,-0.20005971,0.08437661,-0.098048,-0.10325314,-0.042222843,0.015834004,-0.11888905,0.1690003,0.06255445,0.09728568,0.041203383,-0.047372133,-0.11699774,0.10359457,0.10019548,0.074511975,-0.09048209,-0.059307225,0.118743666,0.1107245,0.13549705,0.103602566,0.030081762,0.012966205,-0.026996696,-0.073239185,0.003092501,-0.09435007,-0.0025805396,-0.14336908,-0.056096453,-0.009981076,0.017489621,0.060469497,-0.023470238,0.048772346,0.05556173,-0.29143727,-0.10945054,-0.11533049,0.09960354,-0.0018418409,-0.05139127,-0.18526022,0.064990714,-0.07630912,0.06074518,-0.028944727,0.018730383,-0.03299658,0.007832935,-0.16291827,0.11291971,0.084265165,0.009073737,0.016640622,0.052922506,-0.0672205,-0.074167594,-0.06689933,-0.059092216,-0.09149819,-0.015342934,-0.042418867,-0.053402517,-0.07190756,-0.14452757,-0.0776041,-0.0032439567,-0.08298766
247,-0.02545205,-0.13931979,-0.15431419,-0.065682866,-0.04714486,0.022891661,-0.04591965,0.057210095,0.12271708,0.0847666,-0.025746167,-0.066911496,-0.00056581234,-0.06556559,-0.017865816,0.13742706,0.051522613,-0.0620149,-0.019368088,-0.06899429,-0.1285623,0.06956798,-0.09993936,0.01676898,0.2000844,-0.03647593,0.077211894,-0.017669769,0.028790316,-0.060821556,-0.032001924,-0.02510108,-0.023835232,0.1921672,-0.0024824692,0.119011134,-0.06644122,-0.01021165,0.0884049,-0.08424078,-0.010756515,0.01839751,0.08631942,0.007302212,0.076413095,0.109861,-0.064818695,-0.1748587,-0.18384284,0.00030946697,-0.15465352,-0.011227246,-0.07204527,-0.27534,-0.0336553,0.017579319,-0.028291969,-0.036441963,-0.06911024,-0.02809017,-0.13448021,-0.15978873,-0.047309928,0.02998304,-0.0845561,0.12260862,0.07445774,0.027983971,0.012482335,-0.15477224,-0.06536546,0.09321981,0.18101463,0.07230883,0.017407175,0.03172414,0.06262853,0.12969135,0.044316784,0.04257919,-0.06865033,-0.07092817,-0.02100282,-0.14699812,0.06241719,-0.05558163,-0.07373869,0.011646052,-0.0059613464,-0.055538226,-0.05170845,-0.059112858,-0.054313105,-0.17326081,0.065583035,0.0016832924,-0.13652536,-0.01038639,0.101283655,0.040851407,-0.06379837,-0.13076705,-0.0005487223,-0.08559611,0.04070362,-0.09945674,0.025146559,-0.081397116,0.19495723,-0.09947908,0.13040142,-0.108442925,0.039764058,0.022246845,-0.0042727287,0.12714231,-0.009128383,0.023462068,-0.02878451,-0.04763543,0.07659982,-0.053204633,0.029936617,-0.19730628,-0.045788653,-0.12990749,-0.06738775,0.015306743
