,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
16,-0.124143325,-0.019194217,0.02473713,0.018956278,-0.014840659,-0.07189863,-0.111142285,-0.11337641,0.24197838,-0.047293536,-0.06502039,-0.052180476,-0.07503607,-0.0055229613,-0.08475952,-0.031460572,-0.06668946,0.13015723,-0.074736886,-0.0059288405,-0.08818798,0.057956923,-0.14066088,-0.058038365,0.031901944,-0.070064954,-0.1348488,-0.091739796,0.009369355,0.029759422,0.0013829406,0.121486686,-0.09143216,0.12049239,-0.10260658,0.0080139395,0.024089402,-0.014237055,-0.16623229,-0.056383893,-0.17865106,0.1140368,0.048329435,-0.11315122,-0.12921831,-0.035021402,0.071591295,-0.090154395,-0.07746896,0.02131619,-0.06928083,-0.12711489,-0.066917464,-0.158961,0.039443728,0.0820101,-0.08712908,-0.09218366,0.037479576,0.10562568,0.056804467,-0.04668636,-0.054537963,0.014706736,0.06343961,0.08138565,0.036771625,-0.026177129,0.022031372,-0.0068680746,0.021603316,0.058867518,0.032092888,-0.09057404,0.18223502,-0.043013364,0.026899084,-0.007800419,0.035831265,0.13165624,-0.14178972,0.04912848,0.07571436,-0.00030749745,0.054402232,0.13508902,0.023750246,-0.0056897933,0.0048231287,-0.05535739,0.037609924,0.013790002,-0.021012256,-0.047253408,-0.16285308,-0.011645081,0.11557194,0.09246012,-0.10706753,-0.022731956,0.30919108,-0.06547584,0.12182372,0.039584048,0.110526286,0.031882633,0.00839013,0.059621498,-0.039671045,-0.055350307,-0.14496389,-0.09334198,-0.09140193,-0.16911294,0.1070417,-0.025733951,0.10580851,0.07711144,0.17550309,-0.10250008,0.047868464,0.037597597,-0.027915768,-0.008811132,0.03166174,0.1504444,-0.0066831047,0.020770004
154,-0.060568582,-0.061573636,0.06680976,0.21712084,0.0068370453,-0.11800136,-0.07382146,0.021618266,0.09331847,-0.10876476,0.005147063,-0.008219053,0.0020203304,-0.05249688,-0.15389842,0.03436233,-0.06026043,0.16656032,-0.116612494,0.08175139,0.03210088,0.12879166,-0.045047857,0.014774054,0.030214995,-0.060371913,-0.04903244,-0.07009042,-0.12432237,0.04010963,-0.023065345,0.13648993,0.06521526,0.09618161,-0.064513735,-0.05140157,-0.023095649,0.05380143,-0.06226628,-0.06339475,0.043432247,0.086156055,0.03479179,-0.16831258,-0.16642876,0.09530738,0.17973658,-0.11319614,-0.17429367,-0.06620099,-0.07829137,-0.037810806,-0.041303627,-0.030225968,0.14812183,0.123601824,0.030847989,-0.111503646,0.07313122,0.07551367,-0.0708896,-0.024579018,-0.09798673,0.06196957,-0.08834327,0.05621903,-0.12409471,-0.0753846,-0.07623152,-0.0932163,0.09235812,0.098145075,0.011331988,-0.12963761,0.13925317,-0.09333069,0.050625663,-0.1615645,0.13115676,0.21965645,-0.09422888,0.10681743,0.03494843,-0.07545427,0.08389955,0.17501889,0.04938727,-0.04463109,-0.14959034,-0.078494795,0.0893102,0.060635068,0.06821161,0.005788374,0.03578601,-0.09495101,0.093374215,0.17257291,-0.063743584,0.010222817,0.0013098809,-0.09833025,-6.291921e-05,0.124531716,0.051610097,0.023085179,-0.09485334,0.03305314,0.0534434,-0.013488754,-0.043661144,0.010066266,-0.07654194,-0.056703545,0.0349822,-0.0350852,-0.0155148795,0.04307725,0.030870682,-0.11077184,0.0654167,0.024388574,-0.00775191,-0.027564956,0.106376074,-0.08468192,-0.025204288,0.094530046
695,-0.14395647,0.033719968,0.0065052337,0.11094861,0.026795227,-0.18910198,-0.045161713,-0.042676773,0.03531824,-0.15082036,0.0061714184,0.010792373,-0.046661865,-6.382275e-05,-0.061260223,0.014146043,-0.109167464,0.16363376,-0.12957792,-0.068780445,0.027703376,-0.018575301,-0.022534559,-0.072103724,-0.023710765,-0.020464871,-0.17126565,-0.065872416,-0.08568485,-0.108139284,-0.018009635,0.10786438,-0.077058606,0.13855071,0.04193895,0.1521146,0.080202214,0.031111356,-0.0111944815,-0.06521206,0.021660304,0.10383096,0.032982156,-0.23061125,-0.11594453,0.0632764,0.17547615,-0.050672077,-0.068307236,0.016978305,-0.052289527,-0.070173845,-0.03533678,-0.10154874,0.12630256,0.014939558,-0.020186596,-0.062660135,0.027838277,0.1427589,0.009753727,-0.038644265,-0.067193,-0.04189532,0.03751945,0.11080062,0.05093589,-0.07396547,-0.029363187,0.04615336,0.08824427,0.04762875,0.059154842,-0.104201786,0.12077076,-0.045384478,-0.06739086,-0.08562231,0.0212455,0.3029477,-0.062013008,0.036449462,0.10976204,0.020444883,0.0033203224,0.17206971,-0.0045111123,-0.022711238,-0.033217378,-0.1426158,0.077709116,-0.1243389,-0.033506785,-0.20838317,-0.06213757,-0.06209935,0.12890983,0.101088375,-0.0705459,-0.07564822,0.0932218,-0.14201668,0.092072204,-0.01252197,0.11242897,-0.027135327,0.06944301,-0.0096686715,0.010386115,-0.07384289,-0.057753377,-0.004503015,-0.07590195,-0.19023272,0.04640038,-0.0921698,-0.014492894,-0.017568886,0.04524907,-0.059416756,0.080029085,0.03016119,-0.03554938,0.021671573,0.032113098,-0.13981695,0.08423734,0.009908824
268,-0.030712385,-0.06004938,0.017173633,0.15342206,0.03240484,-0.11631803,-0.1011969,-0.03864419,0.13228779,-0.109731264,0.0004891038,-0.07599997,-0.1554356,-0.06425424,-0.12315722,0.023866303,-0.04238732,0.15198797,-0.05691234,-0.089517064,0.0032824308,0.09247905,-0.07054973,-0.07457317,0.06478298,0.07026739,-0.047202256,-0.09560241,-0.08620298,-0.06756777,0.002016072,0.05503812,0.008315566,0.1648281,-0.005108736,0.087061584,0.10171313,0.10199282,-0.06288526,-0.08293501,-0.12762493,0.12670931,0.034739863,-0.22080478,-0.14460221,0.05876407,0.064855896,-0.086057775,0.003461567,-0.06411879,-0.03047529,-0.060448088,-0.017908672,-0.069615915,0.06143166,0.086754255,0.059123788,-0.11589481,0.07231809,0.027563546,0.02778756,-0.0617468,-0.11122027,0.09373983,0.010003125,0.13612984,-0.10477216,-0.06280992,0.0049698157,-0.046821713,0.07030077,0.07658369,0.038499013,-0.07289037,0.10985918,-0.01138844,0.06500138,-0.123258404,0.11260846,0.13804184,-0.043919623,0.045813683,0.0055618775,-0.057700202,0.07631721,0.12869872,-0.014752803,-0.03337009,-0.120023526,-0.19255352,0.09929012,-0.039607253,0.051362302,-0.2357485,0.0796729,-0.15017577,0.1437799,0.12908529,-0.0750237,0.0012074071,0.21477649,-0.044882577,0.084175825,0.029866587,0.08479373,0.04569067,0.027938537,-0.03389185,0.09576435,-0.047961727,-0.14403023,-0.057817914,-0.0055210534,-0.12219903,0.034930307,0.09440386,0.09858922,0.07462212,0.058100827,-0.10459186,0.09254738,0.04533833,-0.035676785,0.008422774,0.072355434,-0.0155195035,-0.028019026,0.0024171043
139,-0.12473337,0.0058824676,0.05884105,0.008913721,0.053355392,-0.16443783,-0.081322454,-0.023319727,0.17548415,0.048303846,0.10238277,0.01471428,0.0074000284,-0.1293854,-0.10700502,0.09055463,-0.14941084,0.17068252,-0.04743862,-0.07029754,0.019555887,0.00311694,-0.05616008,-0.106340915,-0.03513345,0.032964062,-0.048045836,-0.1512916,0.012702282,-0.100091316,-0.04223134,0.101826556,0.0047196425,0.07718109,-0.133774,0.17041457,0.0033348287,0.06967904,-0.113276914,-0.070119955,-0.03820452,0.0848883,0.045350973,-0.23635364,-0.04196955,0.069527246,0.069855966,-0.05969508,-0.025154758,-0.06709212,-0.050311454,-0.09916539,0.009118512,-0.1166585,-0.098067045,0.2059966,0.031163739,-0.12742056,0.045907658,0.006549222,0.059689213,-0.07242405,-0.06751724,0.057302475,0.055516373,0.16031986,-0.044299904,-0.06975068,-0.045933843,-0.04322404,0.054116383,0.07910265,-0.0015685622,-0.124889515,0.15576354,0.026283767,-0.013951933,-0.1248843,0.070956156,0.13967212,-0.10446648,0.053407975,0.08589793,-0.027483502,0.08937004,0.020105226,-0.003656075,-0.033651184,-0.057535194,-0.13443516,0.15578368,-0.084459394,0.021468032,-0.14315149,-0.03179602,-0.0775081,0.10599275,0.11758588,-0.08749119,-0.12869371,-0.02437685,-0.07267224,0.05846741,0.15518014,0.08286084,0.16173334,0.07291186,-0.06162417,0.07498386,-0.004274753,-0.08029112,-0.07262096,0.007554877,-0.21512085,0.11022614,0.02280969,0.017337874,0.0049328296,0.00408048,-0.07610845,0.03731697,0.025514688,-0.052711174,-0.022717778,0.0687152,-0.057078987,-0.012331764,0.034277737
530,-0.15952192,0.08432973,0.051784534,0.036803,0.05473314,-0.19443597,-0.04551116,-0.049676865,0.11868008,-0.06705296,0.044440165,0.11147044,0.044651218,-0.14128445,-0.09312203,0.00076038,-0.14830922,0.12702449,-0.06338931,-0.07534911,0.029413695,0.0014103462,-0.045715865,-0.026473125,-0.048826415,0.0730025,-0.14289074,-0.01661303,0.022273084,0.01113731,-0.024396615,0.10375951,-0.12475728,0.10054018,-0.1867441,0.11776712,0.026165446,0.011265957,-0.1493388,-0.06442755,0.044519655,0.04242835,0.031779733,-0.19692917,-0.04228798,0.048405826,0.10012599,-0.04896525,-0.08009113,-0.02416309,-0.049642116,-0.11048016,-0.015704516,-0.16163915,-0.11678291,0.09165685,-0.02178463,-0.090597466,0.04144758,0.05876253,0.02114301,0.033315886,-0.07452381,0.03098285,0.11199887,0.14983642,0.093990564,-0.039655954,0.008846042,0.04702324,0.07221928,0.07952578,0.007396411,-0.12444403,0.21904355,0.01024971,0.035281297,-0.07345679,0.055178944,0.12927546,-0.07496534,0.055202443,0.017425437,0.0045579,0.069701485,0.009845346,-0.061362036,-0.022488024,0.022775674,-0.10677803,0.1084444,-0.123170786,0.023386326,-0.1186777,-0.095281266,0.05740378,0.11609286,0.12500446,-0.11082881,-0.092936434,0.037758436,-0.12733586,0.17589894,0.14034186,0.10224454,0.00082415994,0.10036656,-0.0499321,-0.03574255,-0.0004503044,-0.061627474,-0.08435436,-0.022637336,-0.2920076,0.11640395,0.017301494,0.039869837,-0.066699706,-0.018124666,-0.045737777,0.09328576,0.045925878,-0.03403867,-0.0016899125,0.0259144,-0.021654945,0.007866212,0.025769338
750,-0.10030117,-0.07730166,0.13212393,0.0758557,0.011771813,-0.059594437,-0.034099575,-0.028189953,-0.007156445,-0.053874582,0.0041579716,-0.17631848,-0.033069525,0.114419855,-0.09897179,-0.016976235,-0.050741605,0.11263561,-0.05615074,0.08265933,-0.050876293,0.088381074,0.011973304,-0.07471024,0.036054548,-0.07798579,-0.103743434,-0.005316633,-0.11229404,0.036320332,-0.022912813,0.012142341,0.11304362,0.09928626,-0.11075182,0.0048977965,-0.02096721,0.014612088,-0.11900645,-0.14503232,-0.052438505,0.19952518,0.14245337,-0.123551995,-0.092305824,0.03703705,0.22360098,-0.07868338,-0.045731463,-0.020794528,-0.050879277,-0.025216194,-0.072993465,-0.02588888,-0.0067830477,0.117357224,-0.156194,-0.042369336,0.04786403,-0.095227085,-0.03707371,-0.13183212,-0.07148055,-0.1222106,0.057433456,0.058417425,-0.19887653,-0.06845487,-0.008275752,-0.07086379,0.02520647,0.06407203,-0.04619964,-0.115556814,0.1578059,-0.1042153,0.121058375,-0.14772005,0.03618562,0.08289824,-0.07194852,0.049095333,0.10221229,-0.07976539,0.0656304,0.20255761,-0.042761017,-0.027885087,-0.058169663,-0.046438403,0.010798968,-0.17588921,-0.0626958,0.11985766,0.038838875,-0.021575151,0.052492093,0.09922388,-0.054172006,-0.091950685,0.041986648,-0.11390369,0.016047364,0.18616478,0.07694014,0.011944811,0.027914258,0.0163688,0.029873047,-0.1185751,-0.18744425,-0.10639136,-0.07697284,-0.10800005,-0.0065668724,-0.03504775,0.09054661,-0.0032391786,0.124715365,-0.061938595,-0.00045425893,0.012844654,-0.0015579989,-0.064022824,0.021548355,0.015654512,0.016480664,0.16118895
757,-0.1406765,-0.047837026,0.06384243,-0.0063147643,0.0015668166,-0.1219346,-0.031707086,-0.06810021,0.10929881,-0.07651329,-0.022576474,-0.11011635,-0.124935105,0.019078434,-0.23508115,0.13339007,-0.004977203,0.10070031,-0.111346826,0.03390183,-0.056752462,-0.040702697,-0.07350313,-0.07831659,0.016447054,0.084453136,-0.22654974,-0.11152339,-0.010374681,0.1501299,-0.058269106,0.0858404,-0.0040376056,0.17602697,-0.10264095,0.08831878,-0.031417925,-0.07165218,-0.12516773,-0.07788692,-0.15846491,0.041420758,0.08314368,-0.2510801,-0.078105055,0.021451818,0.12771407,-0.06883998,0.02980117,-0.0038049486,-0.06719857,0.015388021,-0.027446993,-0.08064268,0.046889827,0.058021624,-0.059434544,-0.06371584,0.022621177,-0.0050109727,0.11660297,-0.07393896,-0.066862136,0.018242301,0.051626,0.18815602,-0.07927276,-0.021011239,0.00046807274,0.011139467,0.017204277,0.08052496,-0.032407112,-0.11796971,0.20925201,-0.11521365,0.15559001,-0.096382104,0.050074324,0.107731484,-0.041794755,0.031188354,0.048154052,0.008620564,0.061367653,0.15056103,0.022886736,-0.013382495,-0.0025351879,-0.065735534,0.12036549,0.04670071,0.0045785415,-0.011142328,-0.097004004,-0.041539587,0.1051935,0.12135315,-0.06894183,0.022032999,0.07387824,-0.13818137,-0.036396638,0.15068033,0.056913543,0.020747017,-0.036053725,0.13292556,0.0033791766,-0.10497001,-0.059680104,0.003217613,-0.12189272,-0.109226674,0.14122118,-0.07559709,0.03412699,0.039389893,0.067491174,-0.07458199,0.044370204,0.032617725,-0.04390911,-0.030883756,0.024251461,0.1115328,-0.006277986,-0.009571729
607,-0.15865482,-0.022265596,0.014303165,0.13301122,0.069939405,-0.10168471,-0.048133653,-0.011894056,0.0032142282,-0.052428544,0.08851447,-0.12904058,-0.028460525,-0.02775709,-0.08413255,0.1082337,-0.08737233,0.12467125,-0.110012986,-0.0057290415,-0.031750005,0.061405513,-0.04052454,-0.028755827,0.0088936575,-0.041574672,-0.04071448,-0.07976579,-0.13126674,-0.007985897,-0.022364575,0.09877734,0.029347874,0.12684292,-0.05010417,0.12258411,-0.058493797,0.053120974,-0.09737551,-0.061538216,0.03694825,0.032123286,0.08093416,-0.18066488,-0.20084277,0.12833919,0.033515763,-0.08503375,-0.047336157,-0.029069988,-0.05439308,-0.05256488,-0.011174701,-0.08837434,0.16664451,-0.022721551,-0.07586743,-0.066042975,0.06580926,-0.034134753,0.030762494,-0.26256385,-0.10659376,0.022179358,-0.053776983,0.094983675,-0.054300945,-0.08031311,0.10238118,-0.084588446,0.0034445925,0.09526717,0.032437798,-0.12637551,0.15333305,-0.0276772,0.011070229,-0.17981851,0.10733677,0.19000247,-0.08354059,0.084782384,0.05639061,-0.07401415,0.10061166,0.081587814,0.013467494,-0.03598921,-0.13447617,-0.048802268,0.07193914,-0.13656786,0.030088246,0.12172399,0.055175483,-0.13215461,0.07787279,0.1348186,-0.064019136,0.06559805,0.04542044,-0.12188568,0.056804102,0.11041437,0.10100186,0.028370827,-0.15476662,0.029657677,0.033353932,-0.036896653,-0.15832223,-0.0456156,-0.0658088,-0.12594543,0.08595154,0.017068563,0.081081115,0.060582165,0.047899462,-0.102786504,0.039515555,0.045703784,-0.05892174,-0.042322412,0.063656755,0.14199823,-0.03601528,0.03456525
558,-0.10523735,-0.060023837,0.14332776,0.040678337,0.022459876,-0.1744162,-0.05594261,0.15988168,0.07226697,-0.0709079,0.060791995,-0.18348129,-0.1660437,-0.0014340483,-0.07296804,-0.04355519,0.046222102,0.064359054,-0.0071790996,-0.053357333,0.0882816,0.04907356,-0.0035193593,-0.1536882,0.06012478,-0.12100636,-0.12975219,-0.101480335,-0.07552489,0.014535223,-0.12146841,0.008091794,0.017602636,0.03632572,-0.1222068,0.018536096,0.008649984,-0.036824122,-0.101733714,-0.098277405,-0.15424608,0.13417917,0.09227014,-0.0811177,-0.15515345,0.124169454,0.18876861,-0.08280399,-0.13093247,-0.046389338,-0.061663553,0.006099196,-0.0644756,-0.04260274,-0.015467458,0.07774531,-0.07175587,-0.10268759,0.053825144,0.03823208,0.008426088,-0.008285532,-0.09011406,-0.028577588,0.021460405,0.14802812,-0.0046139588,-0.07239386,-0.050441466,-0.050566077,0.07752268,0.07051429,-0.0023735948,-0.1378577,0.17661507,-0.066826314,0.0726069,-0.1255081,0.023127709,0.13930261,-0.096096836,0.080259405,0.014442413,0.022638218,0.08202602,0.16901256,0.005943243,-0.04547369,-0.064451315,-0.12252418,0.025372704,-0.017807608,0.030709095,-0.06373903,-0.024349872,0.094974704,0.071530335,0.13199922,-0.030793315,-0.0743184,-0.014445098,-0.029403875,0.041415684,-0.042760596,0.1255132,-0.04659167,0.09273689,-0.10332004,-0.15673546,-0.17424507,-0.13844006,-0.14434391,0.003279711,-0.10272935,0.0660533,0.0010555827,-0.0037793948,0.05754867,0.04041659,-0.07023961,0.075239226,0.07127864,-0.091167085,-0.04187986,0.012690312,0.0727312,0.0912488,0.13104795
32,-0.21993692,0.0028273258,0.10156182,0.06419942,0.053255424,-0.079704404,-0.042670246,-0.034759246,-0.076478206,-0.085177466,-0.03614897,-0.047974095,-0.0833914,0.032021277,-0.28267458,0.02129865,-0.006791593,0.07557384,-0.119797274,0.032565106,-0.03487328,0.00028565695,-0.06110064,-0.030379377,0.05013886,0.058492526,-0.1915928,-0.08918398,-0.008490221,0.1760232,-0.08490254,0.09276809,0.029962916,0.15096106,-0.019337064,0.06535235,0.03965763,0.05154307,-0.10342727,-0.017528484,-0.10432134,0.042016283,0.07375878,-0.25442678,-0.08098446,0.072716326,0.085244864,-0.0674524,-0.04266364,-0.005773147,-0.06758108,0.008717767,0.053577993,-0.13667862,0.15329202,-0.00058917346,-0.0855847,-0.016483922,0.028486213,0.07153187,0.06318592,-0.019494643,-0.065137096,-0.03505355,0.080005564,0.13609926,-0.027957086,-0.02051103,0.036457196,-0.017427735,0.00090104673,0.062435377,-0.009588089,-0.114170484,0.23243289,-0.0483894,0.17768608,-0.10338329,0.05000033,0.12074378,-0.10824148,0.052155804,0.00654121,-0.07109826,0.0385814,0.18702137,-0.03540733,-0.04446699,-0.04019715,-0.037515912,0.07765473,-0.0778004,0.0025920311,0.014065607,-0.08915335,-0.022156548,0.14186336,0.10251947,-0.10513781,-0.050916146,0.0717589,-0.14904873,0.027243933,0.15826797,0.04869187,0.04052396,-0.070861205,0.056375116,0.01183736,-0.11097807,-0.092385024,0.021602271,-0.11289884,-0.104310155,0.16789684,-0.06973974,0.07848774,-0.0050677643,0.11456188,-0.050648812,-0.03634715,0.04148991,-0.05435866,-0.024536287,0.028663693,0.096313775,-0.015457836,-0.019178025
650,-0.09289733,-0.024829043,-0.021806886,-0.0037479235,0.008879861,-0.09425508,0.047924202,-0.0996408,0.1550879,-0.0011189621,0.012024124,-0.2676002,-0.10560893,-0.041991487,-0.1539304,0.11106554,0.043994546,-0.10933812,-0.063398466,-0.018517207,-0.038637266,0.11384235,-0.056858916,-0.09282645,0.044803623,-0.020665774,-0.107061066,0.004817918,-0.03019105,-0.009991257,-0.002249096,0.056707647,-0.014481015,0.15169843,-0.027182834,0.07947644,-0.014750266,-0.015268497,-0.09764032,-0.02017505,-0.066589445,0.04643495,0.122147724,-0.13208151,-0.23822996,0.102338806,0.028175682,-0.06268715,-0.014248876,-0.0039679217,-0.05110022,-0.088243045,-0.003951465,-0.12663068,-0.06410534,0.0442559,-0.1363302,-0.058590077,0.044650022,-0.0930367,0.06571621,-0.15958758,-0.06146674,0.12486309,-0.07897107,0.1393651,-0.12439606,0.004173577,0.043031823,-0.039093312,-0.007471981,0.07374509,0.04148592,-0.087926306,0.17502747,0.095796175,0.005390501,-0.1700662,0.08828734,0.22321032,-0.080416344,0.039824657,0.039722856,-0.03716599,0.025654066,0.04754857,-0.0716832,-0.059801407,-0.14589569,-0.06499202,0.020330649,-0.1257353,0.0143088205,-0.1648137,0.05896419,-0.12131992,-0.029272322,0.108975075,0.01587336,-0.06131944,0.1997339,-0.07884354,0.022702511,0.015746068,0.059733782,-0.010193126,-0.0165667,-0.0051270355,0.09851103,-0.05773236,-0.17477359,-0.034938224,-0.0045082974,-0.13474499,0.055799145,0.083373226,0.08695653,0.05495864,0.06585433,-0.050394222,0.11000132,0.04999448,-0.085314944,0.02517932,0.044492092,0.116904594,-0.008153849,-0.057975568
272,-0.13507672,-0.0111703575,0.07379543,0.08915217,0.017394565,-0.11633434,-0.10882627,0.010968302,0.009862673,-0.11905159,-0.003857032,0.0060556117,-0.061077725,-0.019234272,-0.15629703,-0.05999444,-0.063369274,0.21128047,-0.10140248,0.07606095,-0.010745402,0.07538089,0.014989172,-0.06836561,-0.018566119,-0.010440443,-0.1992073,-0.086157314,-0.09421098,0.083909765,-0.045114312,0.03128363,0.008275935,0.13068217,-0.0584567,-0.013312484,0.03242278,0.03340582,-0.043065898,-0.10819787,-0.008809878,0.155328,0.01664529,-0.25900584,-0.07076605,-0.028863534,0.21029045,-0.0792719,-0.029513422,-0.028340556,-0.032061227,0.08540326,-0.01597888,-0.06549415,0.11471528,0.054149017,-0.037202343,-0.08568737,0.04553623,0.0022629183,0.014245802,-0.025533935,-0.071918085,0.026216518,0.06350729,0.1533045,-0.0702313,-0.04466619,0.052301116,0.025806144,0.080438256,0.055675287,0.015187037,-0.10775112,0.20253646,-0.10151873,0.10499661,-0.07135197,0.07981,0.17226794,-0.08297649,0.07015501,0.02407303,-0.0013732032,0.073757894,0.2608403,-0.015912103,-0.024373718,-0.013497669,-0.05078171,0.1104576,-0.020349972,0.037403177,-0.032731548,-0.059435736,-0.06538383,0.22544168,0.18382226,-0.10789544,0.01961569,0.02119557,-0.080204464,0.036851075,0.11933365,0.035010364,0.019914258,0.02149158,0.066644646,-0.02058349,-0.070206076,-0.11172342,-0.072880514,-0.118783034,-0.116263285,0.054751523,0.042675655,-0.005851833,0.05768435,0.07092114,-0.075572334,-0.0017225867,0.035918295,-0.008384254,-0.030392997,0.038058165,-0.11352641,0.034972645,0.18226966
522,-0.224248,-0.05030461,0.0647948,-0.009829472,0.021749185,-0.10360721,-0.031134207,-0.02117953,0.1563284,0.0531072,0.06425681,-0.09138302,-0.110796854,-0.040308744,-0.11014569,0.14835908,0.029662386,0.12656163,-0.047226883,-0.12744348,0.012153469,0.011869408,-0.078035206,-0.1866712,-0.019912498,0.016274577,-0.07211797,-0.21449257,0.04398659,0.06955063,-0.038397655,0.072535895,-0.009036453,0.07094013,-0.15659368,0.068489976,0.016766263,0.034925237,-0.1343181,-0.07608489,-0.12226202,0.11194572,0.061297998,-0.12494519,-0.06822994,0.16839546,0.01897345,-0.033061963,0.014959371,-0.0095445765,-0.019732704,-0.018405598,-0.03494992,-0.094728,0.005491244,0.16656266,-0.02346243,-0.09648168,0.025914162,-0.017520742,0.030852698,-0.17762388,-0.052486114,0.037574157,0.0052395817,0.11212882,-0.038733553,-0.06582368,-0.036871154,-0.015133822,-0.012156284,0.080923915,-0.0052280067,-0.082195535,0.06266378,-0.071142,0.094211034,-0.12179776,0.052306745,0.07885207,-0.060850665,0.033627257,0.038145438,0.101413295,0.07828873,0.06006635,0.05139483,-0.023460686,-0.10668985,-0.057724126,0.111721866,0.17432311,0.017053332,-0.2088185,-0.12571844,-0.020881584,0.061729055,0.06402775,-0.046981543,-0.08260869,0.23499058,0.059544075,0.08012731,0.035540096,0.070666514,0.03872315,0.027041905,-0.113007315,-0.021848772,-0.052466232,-0.13986218,0.013833931,-0.08677283,-0.20796382,0.13041148,0.012283846,0.09571029,0.08582125,0.04601959,-0.06445361,0.06480818,0.050564293,-0.09764353,-0.021977486,0.042685077,0.049392223,-0.0094110025,-0.111413166
247,-0.026264314,-0.09362528,0.09806143,0.0015867614,0.017877609,-0.056357667,-0.053982694,0.021657357,0.01112838,-0.11193919,0.10923389,-0.1134327,-0.10189559,0.21064284,-0.12975308,0.05545719,-0.11610573,0.06605639,-0.06667169,-0.0055114403,-0.024917139,-0.015128637,-0.049515367,-0.11661737,0.008313065,-0.06330546,-0.11892884,-0.0504103,-0.08944819,0.04355648,-0.036486942,0.0039656227,0.046569932,0.12193955,0.019136181,0.046526846,-0.024255171,0.01773876,-0.1138039,-0.083160736,-0.16753839,0.09891696,0.1352701,-0.14142814,-0.045876313,0.08441081,0.15183008,-0.08812954,-0.0009016464,-0.035571173,-0.10085107,0.09449164,-0.07751711,-0.0025551184,0.08953393,0.13340794,-0.14985868,-0.062924586,0.06804846,-0.03979667,0.049801026,-0.0070245075,-0.113354586,-0.12367029,0.058367208,0.106142305,-0.14111958,-0.09770294,-0.080391675,-0.022096187,0.03677786,0.10870874,-0.052993998,-0.13797863,0.11318061,-0.10317224,0.18315193,-0.11659192,0.0031087147,0.052738458,-0.07205062,0.07018467,0.07877454,-0.09046373,0.063504234,0.09101803,0.01572037,-0.05327451,-0.017164903,-0.101344354,0.06278594,-0.11751909,-0.07687121,0.01951795,-0.11593857,0.004962721,0.06855128,0.063863546,-0.07411931,-0.113325156,0.021733077,-0.122132674,-0.08330676,0.20196165,0.06507695,-0.033030864,0.07214832,0.060818378,0.04043107,-0.1322538,-0.18556659,-0.15633866,0.046360243,-0.14403133,-0.0032752173,-0.030311871,0.022561025,-0.0155409835,0.1890108,-0.09296176,-0.013072832,0.058987584,-0.050144803,-0.086119086,0.060677413,0.007831056,-0.048442006,-0.010741789
