,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,0.028260235,0.10383178,0.065003045,0.22918141,0.032470383,0.095870644,0.017271655,-0.09085273,-0.086250566,0.16495633,0.051699672,0.0015850912,0.022878163,-0.065543786,0.04815432,-0.06919194,-0.04455711,-0.09545683,0.1270244,0.040462423,0.11952832,-0.19000651,-0.029160686,0.103721574,-0.050096646,-0.03373143,0.0009404737,-0.11336201,0.00041980954,-0.080005996,0.069554575,0.05436617,-0.0022390625,0.024566866,-0.09050746,-0.09557904,0.117401764,-0.10913151,-0.08183665,0.10889244,-0.055867832,0.06397751,0.122609034,0.06712199,0.012546065,-0.048474982,-0.022188127,-0.01292932,0.08008688,0.09928854,0.13536474,0.060853496,-0.14325374,-0.0017400788,0.049847398,-0.04606594,0.07919034,0.16834404,0.111921735,-0.049562924,0.0073167663,0.2683376,-0.03931961,-0.020471368,0.10058974,-0.028362751,-0.0035664067,0.13457838,-0.043267366,-0.057444777,-0.031601816,8.7463435e-05,0.0091399355,-0.09546619,0.18538937,-0.031852145,0.077955805,-0.027871111,0.03769369,-0.11648679,-0.049947497,0.030406222,0.06269801,0.07677141,-0.04525877,0.04219641,-0.049982972,-0.026790412,-0.27677882,-0.05383973,0.019248072,0.10839303,-0.059362166,0.07124338,0.048299517,-0.012997123,0.025894813,-0.023910984,-0.0030776134,-0.13558547,0.030160153,0.012181995,-0.022099731,0.06736626,0.053276397,-0.0031541009,0.03714898,-0.005959841,0.011207166,0.09950821,-0.059788313,0.098804,0.1420019,0.14003637,-0.08508061,0.07548764,-0.02591633,0.09941247,-0.06376383,0.036000837,0.19118975,0.06403418,0.19978379,0.082436696,0.013138778,-0.022212343,-0.041604664,-0.16283655
759,0.052944086,0.103985526,-0.06356332,0.18547435,0.062342197,0.09173197,0.024777535,-0.08730784,-0.032440823,-0.0072383303,0.026060883,-0.077464215,0.0131284185,0.008942021,0.027448822,-0.071913466,0.024520852,-0.026861642,0.20670016,0.035831153,0.05532587,-0.1529738,-0.13838214,0.13648194,-0.012690925,0.08012696,-0.0055962033,-0.04145484,-0.064237885,-0.10996753,0.03236651,-0.12269236,-0.12200372,0.14645778,-0.010689352,-0.065669924,0.0544411,-0.1581508,0.013077066,0.04291623,-0.064441234,0.009626336,0.100996226,0.10183775,-0.037909623,0.0038824384,0.02009804,-0.09582692,0.05487264,0.045219958,0.024314184,-0.018952606,-0.11409917,0.1389846,0.036212955,-0.1450705,0.075750545,-0.0035632958,-0.06322117,-0.06843075,0.074900724,0.14611417,0.0052261064,-0.021132743,0.081350714,0.021436144,-0.007537954,0.1032606,-0.10902234,0.19438154,-0.05522248,-0.08000107,-0.03372178,-0.08800734,0.14945056,-0.09974862,0.047616873,-0.21889812,0.057763435,-0.05824184,0.121231645,0.052513618,0.03650034,0.038886108,0.070792235,0.03479854,-0.19046962,-0.10302749,-0.06103485,-0.031912133,-0.21093066,0.09098275,-0.0363266,-0.10711384,0.046682544,0.17059681,0.01999984,0.005068306,0.07795709,-0.08172492,-0.0020619333,-0.1387768,0.0010066398,0.09979231,0.07835508,0.15123925,0.07912439,-0.12655209,0.0072710807,-0.0031623933,-0.10811888,0.107871026,0.046927024,0.06605673,-0.05488919,-0.019302852,0.104425155,0.08273915,-0.044307273,0.026111517,0.1867074,0.056398265,-0.039742768,-0.07238384,0.049711008,0.05546975,-0.0072654355,-0.07850909
531,-0.12437732,0.04749596,0.14517017,-0.031276856,-0.09903784,0.07105756,-0.03702893,-0.035495505,0.22840878,0.16448073,0.08967127,0.06445873,-0.11430207,0.040822882,0.047086094,-0.03667483,0.11703371,-0.0015161762,0.10763038,-0.010045371,-0.007828304,-0.09268525,0.1364317,0.039053112,-0.1158553,0.09267326,-0.15180732,-0.02650411,-0.04316631,-0.040128175,0.039059587,0.05239703,0.055530768,-0.024076868,-0.067146756,-0.0840491,0.097372435,0.09199595,-0.024277467,-0.07886691,-0.014401528,0.11379011,-0.1464596,0.113426,-0.07175384,-0.07824161,-0.117301024,0.051951807,0.07536917,0.10100483,0.21286726,-0.0044595883,0.1440833,0.10207819,0.052962165,0.01598291,-0.0024181611,-0.13843271,0.14243324,-0.027289473,-0.06806596,0.04982133,0.17147927,0.0534559,-0.030818982,-0.023084877,0.044896487,0.1004098,0.004130312,0.009528617,-0.059434492,-0.09511779,0.105449386,0.010731857,-0.053089336,0.025506172,0.052146483,-0.07686542,0.1332769,-0.07109388,-0.09511646,0.015545067,0.0646061,0.0027395824,0.017950889,0.019225232,-0.039944544,0.005134372,-0.25248206,-0.0233455,0.004712885,0.08219396,-0.010022686,0.19633865,0.062128335,-0.03471294,0.012015092,0.27003607,-0.08520077,-0.042374894,-0.0011346156,0.074808195,0.096544355,0.13317218,0.11881496,0.009292827,-0.09067146,-0.034234595,-0.13165416,0.09123652,-0.06608562,0.06422476,0.0766791,-0.10331964,-0.05603631,-0.03687055,-0.09414524,0.03093681,0.07141369,0.0423369,-0.028606739,0.009365715,0.067038104,-0.04471556,0.012708768,0.04222331,-0.014196904,-0.11090714
604,-0.1195501,0.087189674,0.13268413,0.199513,0.102053486,0.07540671,-0.0036188234,-0.11642245,0.0037348794,0.09871922,0.031745158,0.054791685,0.08692217,0.111755215,0.10575728,-0.061745144,0.050007135,-0.0777802,0.11442647,0.041489866,0.10433947,-0.19092436,-0.051812124,0.10019789,-0.08375748,0.04560628,0.02716271,-0.09866351,0.011250446,-0.06365823,-0.00061517814,0.09494996,0.008291896,0.08974601,0.0069900802,-0.09079731,0.08702308,-0.048904706,-0.061140686,-0.017783612,0.022069283,0.1562515,-0.09761109,0.04647971,-0.06255146,-0.036213834,-0.12921655,-0.055184357,0.047324494,0.08678419,0.18925132,0.10594598,-0.042090375,0.10082019,0.059986383,-0.057503093,-0.018728616,0.015055336,0.097814545,-0.0439085,-0.019797629,0.22574553,0.025552953,-0.02395432,-0.016186994,0.00071372313,0.022632085,0.097437054,-0.091479495,0.04076174,-0.08413585,-0.122846216,0.064542145,-0.047626697,0.20015734,0.025536202,0.0614578,-0.1404569,0.07518417,-0.06463705,0.09310511,0.024739565,0.090921275,0.08352529,-0.009083014,0.024215871,-0.16288741,-0.03824902,-0.18921135,-0.016221296,-0.20305271,0.12415459,-0.04004603,0.025970913,0.020003833,0.042176355,0.027443426,0.07399612,-0.008356762,-0.09588519,0.11669759,0.060017727,0.047480725,0.0886194,0.09532181,-0.009594563,-0.00441989,-0.0949247,-0.06632205,0.12404336,-0.14316294,0.07308874,0.074454956,0.028155768,-0.09280058,0.008160315,0.087029055,0.037213154,-0.017386198,-0.13901368,0.16085643,0.043812063,0.14068979,-0.00067443145,0.0027489709,0.0898821,-0.01499423,-0.119448155
577,-0.17531078,0.06759578,-0.0023326615,-0.09729739,-0.12527582,0.014345467,-0.009208568,-0.12115339,0.119601816,-0.1109778,0.014400886,0.07522952,-0.005972428,-0.030433718,0.021868756,-0.08394177,0.2939391,-0.08709619,-0.11439214,-0.016317822,0.03686569,-0.07855684,-0.06269147,0.077296935,-0.19225468,0.0639886,0.09716204,-0.06020351,-0.045473136,-0.11169738,0.043833643,-0.040717345,-0.081232965,0.08329213,-0.015583175,-0.07525427,-0.06321609,0.12007967,-0.012544677,0.037826423,-0.02110847,0.112356365,0.10906654,0.11242727,-0.09831458,-0.088595584,-0.10363291,-0.034436356,0.12764254,0.13997753,0.05344698,0.06488781,0.011460429,0.114769146,0.06749698,-0.051371604,0.035760105,-0.104702726,0.11344042,0.0041704997,-0.0064035086,0.11226911,0.106911376,0.011657918,0.035740793,0.017902967,0.08584942,0.040811192,0.03501786,0.04699343,-0.085301355,-0.099877134,-0.019813653,-0.068633966,-0.05254087,0.17389573,0.0431099,0.1296793,0.020459045,-0.06517075,-0.010933676,-0.03817185,0.11365027,0.15784761,0.06652823,0.023112781,-0.01842049,-0.015047017,-0.18997547,-0.07415961,0.08364329,0.059114102,-0.04777052,0.12786499,-0.037443597,0.051236477,0.07670277,0.2566232,-0.07734695,-0.10569393,-0.03369987,0.1297208,-0.11232878,-0.04573213,0.17172936,-0.16991419,0.068815455,-0.06296668,-0.083722115,0.08406581,0.025915585,0.026338542,0.08070639,0.018727515,-0.109296575,-0.019559816,0.0019950236,-0.092489675,0.032609858,-0.034304865,-0.06441596,-0.029954368,0.0183108,-0.007083098,0.0072426763,-0.08242939,-0.019305108,-0.09020827
323,-0.0019313629,0.055129863,0.018181767,-0.08108938,-0.21048337,0.10378361,0.012343364,-0.07393975,0.21559581,0.13662817,0.083546385,0.011960731,-0.04758418,-0.29701972,-0.03407331,-0.0624934,0.2287283,0.012093741,0.04322235,-0.0748901,0.009509754,0.06656243,0.045127686,0.054574654,-0.14479692,0.029983057,-0.08128681,-0.04581987,-0.088343754,-0.04430291,0.065840766,-0.007355997,-0.039754447,-0.006729287,-0.18846428,-0.0036165644,0.08698799,-9.826211e-05,0.012587638,0.016390318,-0.02100329,0.026303358,0.1063801,0.093708605,-0.06261416,-0.052989773,0.014666032,-0.015337709,0.07068086,0.09668308,0.08314383,-0.0140632475,0.015237637,-0.106272,0.0063447547,-0.015805319,0.06572334,-0.055544894,0.06485008,0.003253743,0.05022765,0.04318157,0.0071729687,-0.027526112,0.025414037,-0.038478423,0.053209867,0.08920963,-0.008138263,-0.057098195,-0.057434216,-0.025452452,-0.045931157,-0.06060948,0.022496289,0.22277874,0.028614465,0.03994814,0.050198298,-0.051105905,-0.15718915,-0.043951776,0.047266062,0.049339373,0.0237948,0.059223182,0.048036274,-0.025915544,-0.2967939,-0.049974523,0.2214559,0.023131428,-0.038197733,0.17602421,0.021007312,-0.04801605,0.045333374,0.09533772,-0.028250398,-0.06541097,-0.0963247,0.081353,-0.14890143,0.0011431867,0.11595169,-0.03725967,-0.06121628,-0.032697175,-0.06346393,0.011780007,0.049289256,0.06356966,0.07303718,-0.16144915,-0.048629627,0.01113887,-0.11751696,0.02605938,-0.015085554,0.23701046,-0.12545957,0.016644945,0.023811063,-0.061206684,0.0631888,-0.058927115,-0.0076734577,-0.09539508
594,0.1685985,0.05170146,-0.08252329,0.14300865,-0.11992274,0.068015814,-0.004894195,-0.061378993,-0.01071023,-0.1646357,0.023382254,0.024642307,0.05995852,-0.15356135,0.043238837,-0.051656675,0.035293944,0.014116021,0.29413533,-0.04571527,0.09335029,-0.012400523,-0.06240475,0.05156623,-0.03627339,6.931331e-05,-0.1597492,0.0004645143,-0.033327237,0.047477283,0.003588903,-0.16080596,-0.09862374,-0.05752903,-0.091866024,-0.036491133,0.0899384,-0.18804085,0.09228923,0.055463806,-0.014846217,0.025627663,0.11633994,0.021000434,-0.059282564,0.03079754,0.09981879,-0.00013331238,-0.020374458,0.05552274,-0.116494656,0.0027958897,-0.33293828,-0.22135006,-0.002328112,-0.08421363,0.037539646,0.18732117,-0.043408502,-0.04092592,0.04040612,0.068491265,-0.09655105,-0.045180418,0.106872715,-0.09295643,-0.09304496,0.07689452,-0.12114299,0.07122491,0.004294802,-0.07577079,-0.05972061,-0.06746853,0.11359686,-0.18302228,0.047558118,-0.005947101,-0.06305682,-0.049287155,-0.08904799,0.022398049,0.011513079,-0.06425192,-0.01698463,0.03443109,0.016927505,-0.08607394,-0.052660756,-0.06408718,0.04789088,0.035589546,-0.013452168,-0.14651802,-0.09122687,0.05363166,0.050110027,0.01490078,0.027526524,-0.0810356,-0.056259662,-0.04088472,-0.026103135,-0.1062779,-0.024626773,0.105763346,0.0065490855,0.08432199,-0.0525046,-0.018203875,-0.07481169,0.12955397,0.035721447,0.010870836,0.020498324,0.06183462,-0.07385557,-0.044913396,-0.16315548,0.034244005,0.037771434,0.123787604,-0.03957242,-0.011402113,0.09295393,0.106124304,-0.08857925,0.037720162
215,0.15165675,0.055382945,-0.15705751,0.09599198,-0.12573786,0.030763198,-0.066620745,-0.08707108,0.15481205,-0.075289965,0.03238193,0.005266418,0.0962246,-0.17681225,0.031697754,-0.075246856,0.034805555,-0.03585462,0.15597577,-0.073462464,0.10533409,-0.0406309,0.0027417154,0.032180626,-0.13797048,-0.06345927,0.022402272,-0.041342497,-0.029484078,-0.037357543,-0.0036056729,-0.1816523,-0.061342124,0.008654666,-0.09163802,-0.06927374,0.012529973,-0.12310903,0.08425771,-0.09888682,-0.012900044,0.05558363,0.032331478,0.039882556,-0.07468363,0.012251368,0.18080278,0.06346817,0.027419632,0.046165746,-0.15144049,-0.06741596,-0.30137306,-0.186951,0.023343707,-0.022149874,-0.016806608,0.1591537,-0.11120577,-0.0792125,0.010711978,0.032804806,-0.106498376,-0.004995592,0.0687255,-0.14422293,-0.09624311,0.014679846,-0.09870141,-0.010256758,0.0063356697,-0.09536102,-0.0768493,-0.072166026,0.071046464,0.056904662,0.06224377,0.08420952,-0.10847654,0.027061518,-0.05045483,0.046001572,0.025600225,-0.04076599,-0.06669787,0.07296335,-0.0028228166,-0.058339797,0.06618559,-0.074863024,0.08414283,0.015943682,-0.07820373,-0.20162086,0.0041421964,0.057570014,0.14159574,-0.08428196,0.089324,-0.08816507,-0.16408592,-0.052432638,-0.09283128,-0.13207588,0.06876452,-0.027071489,0.07660468,0.07043754,-0.043658312,-0.035336774,0.010197611,0.07247648,-0.010458221,-0.03541727,-0.04550283,0.083190046,0.097458005,-0.15033771,-0.14462996,0.015239868,0.018592447,0.11802554,-0.015269234,0.10159056,0.058696423,-0.08200633,-0.080783024,0.047604524
719,-0.07085449,0.078417644,-0.09648442,-0.07358228,-0.15239638,0.11436134,-0.015786333,-0.06670742,0.09923185,0.038064517,0.066178575,-0.040402282,0.0015450513,-0.11011102,0.047726665,-0.05491495,0.12107447,-0.04593536,-0.33258516,-0.077014916,0.045943115,-0.042449895,-0.0016012028,0.06396702,-0.16410221,-0.012569542,0.034960587,0.0025477035,-0.052579157,-0.0928194,0.045863107,0.149858,-0.096632615,0.15379627,-0.05770064,-0.03608731,-0.014851762,0.017972808,0.07111539,-0.047664538,-0.04087715,0.07477505,0.13995881,0.08005044,-0.1277248,-0.053630292,-0.021780252,0.009227951,0.1029402,0.07682013,-0.04863944,0.0071499282,0.17169161,-0.098394714,0.12531957,-0.081181504,0.026179558,-0.009313645,-0.04894334,-0.10381786,0.052717596,0.0309732,-0.04646186,0.072332144,-0.045032434,-0.07483149,-0.047424175,0.018176723,-0.083379544,0.0031747017,-0.01941546,-0.11654883,-0.11189666,-0.039213106,-0.064229935,0.25826508,0.035055753,0.034742977,-0.0073931273,0.12709346,0.07220712,0.06623591,0.022348365,0.07883907,-0.04581053,0.09616155,-0.061645404,-0.061596856,-0.042733677,-0.04399599,0.24072465,0.038828764,-0.08714117,-0.0138399955,0.1142783,-0.035373475,0.021624628,0.003996434,0.14053644,-0.07432831,-0.04893713,-0.041346822,-0.12140101,0.025097365,0.1907218,-0.09201083,0.1140153,0.055467512,-0.07168253,0.02566004,0.0147860525,0.08874191,-0.025628204,-0.0016002072,-0.07899095,0.025854263,0.09564291,-0.004188662,-0.03122471,0.029455362,-0.18797089,0.01474424,-0.015972134,0.07704726,0.031117937,-0.030395975,0.033035852,-0.22423838
620,0.13056976,0.02670186,-0.03515842,0.08286619,-0.060142085,0.10557394,-0.07808735,-0.102986924,0.03503857,0.0056040776,0.061817575,0.060756445,0.11108041,-0.06623392,0.081926756,-0.06897661,0.00014537293,-0.095011435,0.2297322,-0.13539349,0.091867976,-0.07607165,0.026910163,0.060691927,-0.14618668,-0.07470517,-0.146342,-0.02406295,-0.02596637,-0.022772202,0.028383492,-0.1473741,-0.03121381,-0.047193445,-0.18760604,-0.0753543,0.1805352,-0.099251315,0.098760664,-0.095580935,-0.023462001,0.11113221,0.030492395,0.027786035,-0.029126242,-0.034170363,0.19091146,0.08602836,0.030808937,0.014269017,0.012154035,0.029775195,-0.22372034,-0.21278256,0.044699598,-0.063566655,-0.005237033,0.019552654,-0.08891413,-0.008140936,0.06004866,0.04504452,-0.14225905,0.047084264,0.12619194,-0.12427116,-0.08528706,-0.04005396,0.014993878,-0.12031717,-0.026104098,-0.09362871,-0.015690034,-0.08504362,0.055558693,-0.11072513,0.09634169,0.09612093,-0.06310178,0.01541302,-0.07345822,0.04023355,0.04317597,-0.027340272,-0.10262429,0.047821037,0.023502981,-0.022912666,0.08101193,-0.072008744,-0.085872106,-0.0029150082,-0.08818936,-0.09300884,0.0015545585,0.13995199,0.14518455,-0.06871692,-0.030000921,-0.035130087,-0.15430036,0.002631831,0.04902227,-0.049112033,0.08164014,-0.03309274,0.0018454152,0.12914729,-0.0061632786,-0.017571984,-0.066641256,0.07804972,0.031198267,0.1221502,-0.089242615,0.07587208,-0.00742213,-0.097413,-0.17793867,0.14635618,-0.022541529,0.1265052,-0.007160779,-0.07613997,0.10207088,0.024902014,-0.09219589,0.11708571
732,0.08593186,0.03897599,-0.21502225,-0.024743343,-0.07314868,0.10420248,-0.039712485,-0.06442536,-0.10930291,-0.0043458724,0.05916241,0.0133522,0.068162754,-0.047706053,0.07228183,0.0065867575,-0.00044455996,-0.09260283,-0.18964115,-0.09481241,0.06446599,0.013508125,-0.013001882,0.031207688,-0.050064784,-0.027347645,-0.011688196,-0.08574148,-0.027806897,-0.031577922,0.06980304,-0.079384305,-0.16929084,0.09070401,-0.05594589,-0.08658532,0.07941712,-0.09278999,0.020177523,-0.014492401,-0.036125436,0.013433332,0.13769752,0.10555205,-0.096666366,-0.023237435,-0.13230594,0.09945459,0.10712448,0.023278067,-0.06980345,-0.12378283,0.045040525,-0.21166424,0.0956739,-0.13009277,0.050489496,-0.12277445,-0.13189149,-0.04551267,0.052976627,-0.041642144,-0.16926245,0.029719178,0.110263966,-0.07433895,-0.09728975,-0.03142601,-0.08195941,-0.19990614,0.0044640563,-0.1024455,0.016993744,-0.08204724,0.09835057,-0.010389497,0.012099812,0.15416639,-0.06715316,0.010808472,0.067576006,0.017508078,-0.012992066,0.07122538,-0.07595988,0.033487983,-0.16871683,-0.051373992,0.054526564,-0.087131895,0.1499824,-0.008964563,-0.06395125,-0.08023474,0.00961648,0.111166865,0.07266813,0.15310213,0.16226575,-0.032923933,0.041725952,-0.0828726,-0.024787437,-0.027742524,0.09966467,-0.12173871,0.05735932,0.11929741,0.027411142,0.028171217,-0.052068844,0.109529346,-0.03118943,0.18556108,-0.059835546,0.047887065,0.099568255,-0.015207702,-0.14928298,-0.05648286,-0.17854334,0.078927346,-0.0873134,0.0068219397,0.07065232,0.027125802,-0.034639187,-0.12007891
197,0.057421304,0.023727847,-0.13771114,0.113283604,0.02476258,0.068698175,-0.03382669,-0.1036092,-0.21116973,0.11179984,0.081111744,-0.1044625,-0.021281308,-0.052428946,0.12391039,-0.032679874,0.016964661,-0.09626506,0.017534127,-0.11975004,0.15149547,-0.122927755,-0.09166582,0.0772027,-0.014459684,0.03754814,-0.07616847,0.041186206,-0.033841822,0.029246464,0.09116067,-0.03931034,-0.05507281,-0.07497976,0.051666185,-0.075290464,0.09006806,-0.058871526,-0.008124386,0.2609704,-0.06521754,0.060436007,0.0621692,0.032798577,-0.08262889,-0.05189761,-0.11569201,-0.06841269,0.10308504,0.088718906,0.22219974,0.20160235,0.028020846,-0.048311897,0.028618477,-0.09670327,0.12423467,0.070862845,-0.106588274,0.14143218,0.054044478,0.13782343,-0.13232948,0.04187264,0.05686654,-0.051433157,-0.090871476,0.012582597,-0.069058694,-0.00451495,-0.036586363,-0.084424116,-0.0012648545,-0.075870916,0.03410421,-0.039108198,0.036495686,0.046496566,-0.0837484,-0.066779725,-0.00011471725,-0.008799158,0.067282006,0.0743764,-0.014370372,0.008868842,-0.13307054,-0.08050642,-0.027519906,-0.07523486,-0.04103884,0.069482215,-0.016242,0.00970285,-0.08099323,-0.03951481,0.010426857,0.036312733,0.14382154,-0.07835454,0.118357755,0.1565744,-0.08882626,-0.061625376,-0.056028005,-0.104332775,0.00026618273,0.014920874,0.0496996,0.11022063,-0.058362506,0.057472564,0.13581371,0.096671276,-0.044454943,0.00692513,-0.008036829,0.20524016,-0.08856601,-0.007771218,0.0056653307,0.096052885,0.10666439,0.0494846,0.06875492,0.20286527,-0.08124471,-0.16384251
374,0.06669179,0.10467013,-0.079463735,0.1674346,-0.0016748315,0.08896667,0.041356847,-0.11383006,0.110420085,-0.086640015,0.031313784,-0.085208125,0.16576633,-0.07243848,0.073034674,-0.02955813,0.2360395,0.0020563572,0.22294888,0.015317913,0.12621494,-0.11295096,-0.19161047,0.10500275,-0.039833724,0.10945894,-0.0013992632,0.004565341,-0.047187824,0.015555834,-0.013282018,-0.03429467,-0.07096216,0.08873021,-0.016960286,-0.0696489,0.04959027,-0.11007778,0.04354387,0.04541031,-0.016655706,0.07772314,0.026893098,0.030852593,-0.042559933,0.06448687,0.05119281,-0.081453934,0.026615188,0.12316803,-0.12344062,-0.11530396,-0.20949705,-0.07155731,0.009688302,-0.06198349,-0.015758097,0.16612187,0.012159899,-0.14275888,0.057950612,0.25488353,-0.070044085,-0.083696604,0.027653819,-0.07440155,-0.11286251,0.11764505,-0.05170008,0.013829345,-0.042495895,-0.052963983,-0.031094337,-0.06803399,0.11958463,0.06924388,0.057537932,0.049100485,-0.05931743,-0.13035515,-0.052998148,-0.016496962,0.05671889,0.015853325,-0.0074999076,0.046224043,-0.061113145,-0.05932503,-0.2344181,-0.09546918,0.006361975,0.10445504,-0.007634861,-0.049680535,-0.04104678,-0.068102516,0.028203856,-0.036231093,-0.0190022,-0.14393125,0.048093326,0.006289852,-0.06647706,-0.11691291,0.019882929,0.09686617,0.14191289,-0.06720267,-0.023118917,0.02023391,-0.024105655,0.07053223,0.062358387,-0.036116555,-0.05374008,0.05040141,-0.031914134,-0.11070202,-0.098640025,-0.10450397,0.13191478,0.0802695,0.1202565,0.03868788,0.023201704,0.048509784,-0.08913055,-0.06811111
258,-0.10272886,0.09808463,-0.07913354,-0.08681011,-0.15671562,0.055945538,-0.050439466,-0.15518804,0.056147255,0.0018530977,0.034985807,-0.010546768,0.02351852,-0.09008705,0.055497784,-0.09888857,0.22289415,-0.048431687,0.042614106,-0.042181313,0.06661042,-0.061280336,-0.12948638,0.07299052,-0.17788348,0.07930228,0.0066083916,0.011802095,-0.02954824,-0.026747093,0.027006445,-0.11324635,-0.12701435,0.08739029,-0.061106388,-0.059376504,0.009346647,0.019035336,-0.022961397,0.009634567,-0.019966174,0.08964608,0.073224664,0.09133128,-0.07938244,0.028196525,-0.11513221,-0.025562406,0.12888041,0.11893979,-0.121552445,-0.11716869,0.026442407,-0.054879665,0.057878356,-0.09008307,-0.012553676,-0.11622623,0.17447455,-0.09257484,-0.022887722,0.020721767,0.089768216,-0.117832586,-0.012086026,-0.07069131,0.03183999,0.057649978,0.0063772323,0.12870857,-0.029923465,-0.041825164,-0.017862651,-0.092790715,0.18673946,0.15491116,0.0658884,0.021208934,0.03020931,-0.047383755,0.119447954,-0.062381838,0.07743697,0.08805052,0.055811465,0.043451827,-0.13175932,-0.04402386,-0.12159693,-0.11290703,0.16503151,0.05193915,-0.021186411,0.10627138,-0.0895406,0.08032496,0.096682,0.32258344,-0.0137442015,-0.06343269,-0.010298852,-0.0027475685,-0.047160693,-0.15468957,0.15143335,-0.011422398,-0.012831645,-0.027576327,-0.058147203,0.02937975,0.039241053,0.12544595,0.065320596,-0.11008333,-0.12024726,-0.036671944,0.0049308105,-0.010951694,-0.053587854,-0.07372761,0.09173616,0.08055147,-0.07098563,-0.09113121,0.049006764,0.059511367,-0.112541094,0.0034545998
301,0.062412705,0.09569078,-0.055880915,-0.05412066,-0.09910394,0.052421298,-0.03532869,-0.07047346,-0.018482156,-0.19501652,0.04032238,0.12296713,0.16694406,-0.014535062,0.121730596,-0.025974903,0.16976233,-0.114182614,-0.025593411,0.023630993,0.09940369,-0.024005692,-0.019079834,0.038334582,-0.07128483,0.07589919,0.072149426,-0.1449244,-0.031653408,-0.00072812673,0.07238581,-0.22878835,-0.102088526,0.15515973,0.035458103,-0.1301728,0.010115156,-0.0634276,0.019826435,-0.15146162,-0.034493048,0.11984338,0.025067937,0.055809814,-0.0938538,-0.044068307,0.027859231,0.039653894,0.12035023,0.12703983,-0.00065070426,-0.010678263,-0.0798913,-0.06532322,0.049029067,-0.049751677,0.00641002,-0.06232466,-0.05910704,-0.14813721,0.011606005,0.11889062,-0.0700669,-0.036781553,0.11808325,-0.039077364,-0.061542865,0.06828613,-0.09471771,-0.027864503,-0.08262828,-0.18335046,0.010677916,-0.043198258,0.06056764,-0.07164683,0.007089214,0.08688916,-0.06856636,-0.060059983,0.09974557,0.053637065,0.09833089,0.06363918,-0.09976793,0.05074111,-0.18579647,-0.052828074,-0.13124847,-0.073671795,-0.03238815,0.09003637,-0.090204105,-0.21320736,0.026574498,0.052199736,0.062734015,0.094719075,0.09507209,-0.16230255,0.0229773,-0.012234881,-0.026885098,-0.042159352,0.07583722,-0.067285396,0.07592362,0.088766575,-0.054141536,0.12185987,-0.15481067,0.06253257,0.008120435,0.07137714,-0.03152463,0.1353189,0.11220069,-0.07201724,-0.10906475,-0.14239055,-0.049490977,0.08890114,0.03302096,0.1307128,0.0138316685,-0.025254486,-0.087354906,0.0723522
