,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
185,-0.031688385,0.08488437,-0.17641923,-0.010308499,-0.049710814,-0.06801107,-0.07206212,-0.16102384,0.13433784,0.01285675,0.06982722,-0.1046699,-0.04853466,0.007806549,-0.15551987,-0.00057160546,-0.08334501,-0.20100899,-0.0027050367,0.009727024,-0.14472114,0.113453545,0.07263925,-0.06828327,-0.04078767,-0.040375303,0.095142715,0.0047445665,-0.096077695,-0.02957855,0.025652867,-0.009648355,0.13545853,-0.052422963,0.016541015,0.21876334,-0.021036776,-0.080048114,-0.081193976,-0.06832272,0.089549184,-0.07165725,-0.17725767,-0.07253656,-0.12222184,0.08435884,-0.06180956,-0.11418784,-0.025014348,0.022746235,-0.07340568,0.12603489,0.11770339,0.055231445,-0.069362216,0.042159386,-0.02756392,-0.029521093,0.017583285,0.10609202,0.06787229,-0.15497448,0.008733986,-0.058094896,0.038128026,-0.06416211,-0.10608532,-0.050113447,0.077052124,0.2131377,-0.035355523,-0.045098137,-0.031568073,0.120623834,0.07968497,0.12048307,-0.09304108,0.028579038,-0.029078882,0.037483774,-0.09888401,0.0019220747,-0.14519313,0.0006342006,0.13483915,-0.012254825,0.0037267357,-0.025755623,-0.07471768,0.02410224,0.096646786,-0.12467831,0.025536329,-0.08726705,0.022113645,0.09280755,0.1239582,-0.14952035,0.19596647,0.012039096,0.021817893,-0.020023191,0.08360647,-0.05093351,-0.055455696,-0.18369853,0.09890675,-0.22066146,0.079200424,0.010715092,0.009293697,-0.083805665,0.052351627,-0.06702986,-0.115820296,-0.030329458,-0.03585316,0.08355922,0.04449545,-0.052551497,0.029647682,0.0051769614,-0.025755998,0.038213186,0.08808635,0.0022244207,-0.033869237,-0.13244069
759,-0.055969574,0.05263093,0.016738737,0.17290694,-0.06199483,-0.04125013,-0.05921076,-0.2607742,0.22627048,0.11605353,-0.00029545493,-0.0698118,0.09046751,0.07507614,-0.056268938,-0.09312341,-0.12427615,-0.12333276,0.027171422,0.03363384,0.06160564,0.043701947,0.075671546,0.015745735,-0.031396944,-0.026114373,0.11057819,-0.027835263,-0.14432733,-0.05371796,-0.02984961,-0.07285293,0.08275672,-0.112475924,-0.109758064,0.10699599,-0.043466892,0.005660861,-0.04098856,-0.05820378,-0.00786177,0.17360978,0.000510521,-0.09952531,-0.082351916,-0.03369284,0.04488462,-0.17678887,0.10471774,0.063739926,0.018387023,0.10393722,0.13204542,0.055544313,-0.11254753,0.013103555,0.0195049,-0.13603133,-0.11174678,0.06448468,0.14534646,-0.17104264,0.029022235,0.062459875,0.14093107,-0.07974103,-0.10287018,-0.11078054,0.04227321,0.16542467,-0.05807267,-0.052815475,-0.04860181,0.086983256,0.0608115,0.11604541,-0.085820004,0.0418083,-0.06288813,-0.01382041,0.052003525,-0.003647835,-0.120182104,-0.0566312,0.111099705,0.18787257,0.050331805,0.053627335,-0.0679829,-0.027516257,0.13119628,-0.08809557,-0.041329674,-0.089415476,0.04855336,0.04359293,0.13669443,-0.079780325,0.15392151,0.0004935351,0.14177412,0.022263821,0.09654201,0.027352605,0.013686341,-0.05561071,0.09155873,0.0049166447,0.06337702,0.06173464,-0.06080977,-0.106164694,0.010974469,-0.052180443,0.021584408,0.070281856,-0.019402076,0.042496536,-0.0924378,-0.08967163,0.024429558,-0.014194974,-0.08753589,0.09017628,-0.059615094,0.028673783,0.09792409,-0.08648907
531,0.032694243,0.078796424,0.04171921,0.019698652,-0.039290264,-0.11109067,-0.035311803,-0.026446873,0.019528233,-0.08138493,0.038421575,0.023464426,0.1267598,0.06217887,-0.049074013,-0.14898407,-0.06499592,0.033935457,-0.02998013,-0.0613934,-0.0004317308,-0.12517561,-0.21007165,0.13116974,-0.14310199,-0.007018413,0.044225417,-0.1173178,-0.07348287,0.036369808,0.18075673,-0.06368223,0.14444318,0.04848934,-0.051637825,-0.007820676,0.14550745,0.008280712,-0.09877205,-0.04949593,-0.028694803,-0.106970325,-0.030842477,-0.10144431,-0.048989084,-0.09591696,-0.033011228,-0.18037967,0.17441809,0.02748068,0.04512779,0.034930706,-0.011635781,0.0972412,-0.036904924,-0.1269252,0.049880307,0.043291543,0.063192524,0.029227639,-0.056848444,-0.10131451,-0.17857958,0.23307335,0.09943698,0.03773884,-0.009930366,-0.09581336,0.17788108,0.0769773,0.05504386,-0.08937074,0.048634775,-0.038967535,0.054700844,0.037890617,-0.06966991,0.03665957,0.0033265422,-0.14526445,-0.003341206,0.07560084,-0.015188364,-0.20405166,-0.16448931,0.022290036,0.037519537,-0.17629129,-0.05697901,-0.12599769,-0.122392915,-0.119067065,-0.04339069,-0.027719038,-0.03932469,-0.06438726,0.034101725,-0.05005058,0.09593649,-0.18360408,-0.082915194,0.12666266,0.14877698,-0.09106668,-0.030604642,0.048226975,0.100880854,-0.010094083,0.10277001,-0.025672913,0.11970827,-0.0584117,0.04560616,-0.038582306,-0.048109487,-0.050740313,0.0045386497,0.048641257,0.04621371,-0.05100207,-0.04377147,-0.057110813,-0.087677285,-0.029830134,-0.008680649,0.045926053,0.05666812,-0.0984213
604,0.0068754004,0.08297233,0.08033547,-0.02125153,-0.043569755,-0.045801196,0.04732634,-0.21351227,0.17345005,-0.07934575,0.022081062,-0.03439027,0.21341154,0.007963341,-0.09955088,-0.13364905,-0.085171685,-0.0042625754,0.029875202,0.022479141,-0.026039869,0.0019854172,-0.051989254,-0.17720269,-0.1039846,-0.122850604,0.060378373,0.11031742,-0.08048002,0.02048272,0.03323523,-0.12537263,-0.15730645,-0.045254234,-0.21821614,0.1991118,0.10450792,0.008551927,0.03404398,-0.071961164,0.13990065,0.104561575,0.046562046,-0.07609428,-0.14912039,-0.024445357,-0.10195084,-0.1795508,0.0933027,0.112878926,0.0020758235,-0.012668886,-0.01327267,0.04159134,7.913925e-05,-0.041531824,0.11423642,0.041700453,-0.13117355,0.20505048,-0.0066779573,-0.097928986,-0.023820128,0.046941083,0.0958305,-0.087153606,-0.06974295,0.07783079,0.017919764,0.09343323,0.039509766,-0.049153548,0.04817461,0.11586533,-0.0023591989,0.13582864,-0.047464967,-0.025080174,-0.2926986,0.00015954244,-0.070602454,-0.069451176,-0.047579613,-0.068334244,0.015989697,0.039417602,0.006247757,-0.01008585,-0.11713145,0.057061344,0.031214442,-0.0192376,0.074201494,-0.03956499,-0.17611241,-0.08854977,0.041653495,-0.121544145,0.070293754,0.122784205,0.06273127,0.029067313,-0.0035136084,0.034582593,-0.10124151,0.0032065578,0.08682283,-0.040515956,0.0687278,0.10765547,0.053798538,-0.0028271452,0.025353743,-0.05555262,-0.054251764,-0.04871152,-0.03134973,0.037364755,0.0045814277,-0.02061602,0.1327936,-0.0035694034,-0.058767114,0.007595942,0.055610504,0.039402794,-0.008312897,-0.040839992
577,0.08001006,0.04540727,-0.08705498,0.15624954,-0.046228,-0.007194072,-0.082325384,-0.01979766,0.009033872,-0.07234937,0.04990042,-0.10331903,-0.01915206,0.11244697,-0.043579098,-0.055454407,-0.020334464,0.02349955,-0.037756786,0.033689022,-0.02655237,0.100857034,-0.091372386,0.00655154,-0.008505545,-0.008322414,0.08629376,0.0070393714,-0.06046682,0.12864797,-0.032472596,-0.018456748,0.017191676,0.075266205,-0.13437496,0.02259987,-0.107444935,0.005133242,-0.0051892768,-0.044166833,0.029488023,0.08125134,-0.007598984,-0.042997517,-0.0024469073,0.07768215,-0.06072297,-0.208769,0.11276345,0.06660514,0.06115019,0.10219602,0.0053534983,0.12176827,-0.13429624,-0.22043437,-0.007351863,-0.07253399,-0.10859432,0.10867129,-0.011430176,-0.24115619,-0.062319107,0.14217171,0.07158421,0.109669246,-0.0037965248,0.04147859,-0.09749171,0.121197864,-0.02359957,-0.107093334,-0.028511662,0.019095834,0.03156939,0.120179765,-0.075348325,-0.11890984,-0.26378572,-0.11774993,0.102288954,0.023063533,0.077240705,-0.10943174,0.050287686,-0.060095485,0.07259164,-0.0807337,0.009272467,0.09531501,-0.07249848,-0.09194628,-0.032436304,-0.0013875511,-0.0905255,-0.0024310455,0.1052403,0.039593574,0.19212466,-0.08462805,-0.09991894,0.09327607,0.02834698,-0.018643474,0.0020940828,-0.20548119,0.011864251,-0.008728181,0.03153196,0.18321556,0.08701999,-0.036655877,-0.0071261595,0.011511759,-0.014079716,-0.060976926,0.12896647,0.08375343,-0.13384189,-0.088906914,-0.053563997,-0.031741142,0.020932931,0.03508658,-0.065907896,0.12992992,0.016818998,-0.19929217
323,0.09704281,0.028960496,0.05147082,-0.08428246,-0.13889922,-0.06907815,-0.047667824,-0.1556444,-0.035241324,-0.04232926,-0.009106156,-0.081548266,0.079219125,-0.005181343,-0.056419943,-0.060968723,-0.09944748,-0.12617263,0.040667623,-0.12737162,0.014946011,-0.065701246,-0.029400961,-0.1560134,-0.031536542,0.03853768,0.07743989,0.009453071,-0.020243315,-0.07881796,0.05429759,-0.2921851,-0.00029169302,0.014408655,0.038560595,0.14034648,-0.021376414,-0.005792782,0.05808168,-0.052267045,-0.02019399,0.036728103,-0.016478693,0.039288767,-0.017507782,0.07254028,-0.2231825,-0.1781957,0.095051266,-0.024443768,0.080812536,0.13226795,-0.0750794,0.06542905,-0.029508978,-0.03149218,0.010916619,-0.053585976,-0.026188675,0.06573889,0.0015464863,-0.12660973,0.087363966,0.040218238,0.07643264,-0.009690572,-0.057778705,-0.025314596,0.031230005,-0.014912432,0.013248034,-0.17862228,-0.13775755,0.15449809,0.10367578,0.06317582,-0.05247203,-0.09114123,-0.118283905,0.046528403,0.024144338,0.026374897,0.07326585,0.04573436,-0.019486807,-0.045061294,-0.034822643,-0.032662265,-0.14185049,-0.0879201,-0.13092412,0.031652972,-0.003910711,-0.17312345,0.1115266,-0.034143224,0.013608871,-0.06941354,0.060232718,-0.08774618,0.06756685,0.1362919,0.073964536,-0.04371549,-0.025928438,-0.17150798,0.048522335,-0.07172474,0.08770047,0.034937516,0.10110258,-0.10425634,-0.062251747,-0.03225579,0.0138536515,-0.026177598,0.13460459,0.085017085,0.23903371,-0.06537044,-0.030604584,0.120882936,0.016591862,-0.0013906766,-0.07894773,0.06093621,-0.029612418,-0.2597248
594,-0.095433235,0.02576966,-0.030039404,-0.13202804,-0.023086065,-0.04660744,-0.048307486,0.04464107,0.03899705,-0.09547676,-0.04607716,-0.04099123,0.004822872,-0.014806468,-0.077098444,-0.20760716,-0.11445781,-0.050437856,-0.021134853,-0.105874054,-0.10576682,0.008226815,0.08600963,-0.020857284,-0.0851462,-0.07337909,0.04458568,0.24490198,-0.033725295,-0.06715142,-0.0027077948,-0.08739491,0.058988053,0.033402003,0.04809194,0.022935187,-0.11883344,-0.037535716,0.021896616,-0.09456503,-0.14428069,0.16604544,0.0017732003,-0.045231048,-0.17122543,0.029936152,-0.08082001,-0.13612133,-0.038371064,0.017422969,0.0019463074,-0.14533745,-0.1370962,0.049589727,0.03600124,-0.057553135,0.180257,-0.041075964,0.04702969,0.0058878213,-0.034500256,-0.02888245,0.039354537,0.1228334,0.037335068,0.031312145,-0.015931495,-0.124353476,0.026251925,0.16879417,0.10812789,-0.057670604,0.051188026,-0.067105286,-0.009357244,-0.0062470846,-0.09580916,0.0062666168,-0.04343464,0.031097785,0.17051789,0.2355152,-0.007634428,-0.026132038,-0.03952381,0.009794166,0.10050556,0.20168154,0.01442596,-0.16214648,-0.030218024,-0.0189348,0.016422477,-0.10539875,-0.04074593,0.16433716,0.01597827,-0.09331093,0.07179996,0.13172548,0.056488268,-0.0628379,-0.021700544,-0.13206634,0.01751676,-0.005133776,0.044653814,-0.09980155,0.06275409,0.008786396,0.084476024,-0.13079925,-0.010324834,-0.0151697,0.053546783,0.1030126,0.09753311,0.064971805,0.24064356,-0.0061254497,0.08693212,-0.09950135,-0.07764732,0.09716211,0.037953503,0.09573404,-0.0020892033,-0.10795404
215,-0.052646235,0.061520215,-0.1862901,-0.07352102,-0.041633647,-0.053739537,-0.08905836,-0.0820009,-0.07516752,0.014953796,-0.017354507,-0.1129086,-0.060707405,0.00067496684,-0.03181781,0.019628862,-0.06835372,-0.08316224,-0.06096782,-0.05376635,-0.22599098,0.007415359,0.17777647,0.059950452,-0.04654037,-0.05673139,0.081056066,0.164108,-0.099425964,0.036199186,0.008471124,0.051856447,0.16117437,-0.03958047,0.09228496,0.17578752,-0.10720562,0.023349293,-0.12182207,-0.102471724,-0.11185895,0.10837773,-0.11382907,-0.031349782,-0.046924874,-0.047126807,-0.11380211,-0.14648807,0.06788777,-0.10317822,0.019450046,-0.08217069,-0.06287544,0.02516901,-0.09396434,-0.056554668,0.07093058,-0.023009092,-0.005381529,0.11349423,0.052136295,-0.052530676,0.04865736,-0.026634382,0.045979258,-0.0027986045,0.029096266,-0.0815136,0.059491064,0.066055566,0.10447858,-0.079793334,-0.106501974,0.06527421,0.050015297,0.059415024,-0.08146798,-0.079139635,-0.022007618,-0.024217885,0.06391386,0.083003506,0.05718679,-0.08623924,0.07715976,0.055350382,0.06359829,0.013815807,-0.009075648,0.07113708,0.052246504,-0.052114915,-0.048931435,-0.121388145,0.017584108,0.20912951,0.12065783,-0.044934265,0.20265123,0.035532847,0.09541231,-0.08908574,-0.14374606,-0.12829605,0.019054817,-0.1346921,0.049543224,-0.17618662,0.064215176,0.04088875,0.039271794,-0.086805746,0.01174005,-0.016770128,-0.098462485,0.068112366,0.22364736,0.09058211,0.07344554,-0.034810793,0.021607548,-0.05650541,-0.06681385,0.08355638,0.02096996,0.095804505,0.15556419,-0.14049256
719,-0.07407972,0.07394907,-0.0532285,0.09615302,-0.020228716,-0.07740495,-0.0389109,-0.089054994,-0.005376965,-0.15385993,0.012890625,-0.07239599,0.1093561,0.052756906,-0.05666007,0.057282064,-0.06001272,-0.050191134,-0.07653453,0.09016921,-0.12515861,0.10400905,0.04766695,-0.058365975,0.015553071,-0.042732146,0.032190423,0.08169511,-0.101699494,0.08822218,0.07169946,0.05741475,-0.047298193,-0.07956965,-0.109174274,0.07463319,0.013545082,-0.09065473,-0.1447317,-0.095566034,0.19230102,0.10131895,-0.13449644,-0.040380515,-0.0617007,-0.057400476,-0.15338384,-0.22687016,0.09277539,-0.06399246,-0.05513744,0.15239227,-0.00903543,-0.010258087,0.047513995,-0.056216102,0.002446112,0.044267926,0.094502896,0.17880668,-0.12162922,-0.17253673,0.0030492875,0.068282194,0.020520523,-0.06713095,-0.06980106,0.090622604,0.14914441,0.13511586,0.0852821,-0.0735734,-0.04286472,0.09707871,0.052872192,0.038987845,-0.1307553,0.021099042,-0.14755543,4.700585e-05,-0.02267927,-0.0048350086,0.052575212,-0.00592757,-0.120715395,-0.007910874,0.006577197,-0.078209326,-0.07546008,-0.046980623,-0.0923087,-0.06844072,-0.010390204,-0.19803885,-0.057031415,0.07107363,0.13776591,-0.07216265,0.1978893,-0.20757824,-0.023580942,0.033180807,0.058550008,-0.095810436,-0.0723649,-0.034129564,0.056636475,-0.13728802,0.086316384,0.05813437,0.06132439,-0.0058618956,0.098559834,-0.094684534,-0.06505337,-0.05047289,0.025585357,0.032142047,0.057643335,-0.030541304,0.1030125,0.07066888,0.13969134,0.0022569073,-0.031970963,0.01769658,-0.13440539,-0.056740567
620,-0.053673364,0.048711084,-0.088524856,-0.049289666,-0.027970249,-0.04181797,-0.05308756,-0.2206224,0.07741287,-0.025811411,-0.011173646,-0.07596406,0.03147005,0.08044107,-0.05577763,-0.1289633,-0.1199803,0.02139147,-0.107731834,-0.14063282,-0.05365621,0.03094062,0.11796225,0.08644761,-0.12358094,-0.07719188,0.083845854,0.049196918,-0.10744756,-0.046491653,-0.011776223,-0.13903476,-0.0036652477,0.010113578,-0.021061553,0.013921645,-0.114293545,0.037134457,-0.0385648,-0.09990876,-0.15243076,0.07734285,0.039592765,-0.01679044,-0.014134552,-0.033009127,-0.02172354,-0.22756952,0.04200846,0.00749635,0.071834415,-0.12817593,-0.106128216,0.032921184,-0.036283165,0.005892563,0.121980414,-0.05807747,0.0006238699,0.061471056,0.04100105,-0.1290087,-0.0036021771,0.11293056,0.105928175,-0.0007706964,0.027282465,-0.143721,-0.05219383,-0.01275176,0.01841775,-0.12752837,-0.05857491,-0.02437203,0.022400457,0.0124079045,-0.07318454,-0.0962073,-0.008884655,-0.15756097,0.2100772,0.15253976,-0.031488813,-0.16664287,0.13329786,0.14865579,0.093702555,0.029244026,0.009046152,-0.06460383,-0.07695067,-0.08032146,-0.06336125,-0.088724606,0.014625137,0.100260496,0.063757494,-0.03528197,0.25515935,0.042281974,0.033951502,-0.16068271,-0.013930641,-0.071354054,0.019762622,-0.012076473,0.08856854,0.034456532,0.10205766,0.054426678,0.10628848,-0.08697297,0.11646044,-0.026526159,-0.06620818,0.15960255,0.16758059,0.062055837,0.09752204,-0.07495246,0.068919376,-0.027506337,-0.08516791,0.029664852,-0.05889635,0.089383155,0.072583035,-0.072772
732,-0.04910808,0.13181873,0.0057431,-0.09719594,0.0021886674,-0.09695614,-0.06425072,-0.055905044,0.09789085,-0.0909249,0.06820254,-0.09121937,0.031968858,0.035801858,-0.019060967,0.08140822,-0.055349085,-0.025406986,-0.037642654,0.043641664,-0.15489522,-0.03450758,0.09516219,0.041413184,-0.0301997,-0.12179827,0.053408597,0.21126758,-0.09200201,0.055106055,0.047175497,0.07547244,-0.08145478,-0.080172494,-0.0024073068,0.117074355,0.09978158,-0.07434126,0.010626144,-0.075473666,0.0927866,0.0178364,-0.07225055,-0.03967389,-0.1792744,0.07213536,-0.08282623,-0.115268596,0.17022857,-0.094049096,0.022892693,0.08118612,-0.09284052,0.07682479,-0.030428302,0.04266159,0.20892254,0.09508456,-0.020401947,0.011755099,-0.057162724,-0.0038575192,0.06687257,-0.05526853,-0.035316456,-0.09477168,-0.092851795,0.009364477,0.1105074,0.054211047,0.14084524,-0.052773323,0.016404925,0.013744934,0.07768423,0.10841433,-0.08211918,0.114531755,-0.023529917,-0.031291056,0.09971468,0.09915414,-0.11113564,0.046415746,0.18625575,-0.046471953,0.104735695,-0.1255673,-0.19460699,0.006500371,0.086958215,-0.08264704,0.07990409,-0.13097374,-0.20077561,-0.03343282,0.108923756,-0.1048932,0.16492462,-0.11716301,-0.045574855,-0.02570869,0.13527225,-0.05597723,-0.11331757,0.036488038,0.08733793,-0.17514506,0.089617,0.060430296,0.11445085,-0.080209255,0.029709859,-0.04840876,-0.07968323,0.02798615,0.03295506,0.088309415,-0.018229997,-0.043934494,0.12558678,0.11642948,0.073624715,-0.0012578083,0.0015640039,-0.01288628,-0.033785142,-0.00798647
197,-0.10213612,0.046959385,0.04245388,0.008766544,-0.07937747,-0.06972291,0.012240379,-0.064508036,0.115426436,-0.0063036596,-0.029248789,-0.034917217,-0.0349205,0.008194614,-0.12686759,-0.14865223,-0.15638801,-0.057869516,0.019916235,-0.12192775,0.08430589,0.052121744,-0.02259543,-0.03841369,-0.1733454,-0.13582587,0.050414704,0.0009986571,-0.048186712,-0.020057531,0.12031206,-0.19105445,0.011444892,0.07395711,-0.008285917,0.122494996,-0.05837603,-0.089926556,-0.06522145,-0.078829326,0.091127574,0.011150391,-0.112458594,-0.13511893,-0.22018874,0.024122607,0.008711403,-0.14469942,0.10541119,0.13056432,0.045513656,-0.063259624,0.05129477,0.011692615,-0.026457556,0.10441148,0.014499423,0.023101198,0.08459532,0.1409267,0.016280249,-0.17126824,-0.081314705,0.109719746,0.26436013,-0.028470244,-0.007235638,-0.026225515,0.11478401,0.18127346,0.031345803,-0.06794288,-0.04440217,0.07476102,0.026045622,0.09619757,-0.0758673,-0.023660492,0.030229127,-0.13113543,-0.055725172,0.056821372,-0.18445547,-0.19864151,-0.028746445,0.15511602,0.05500104,-0.0061835465,-0.04211902,0.0018133943,-0.14733477,-0.03744997,-0.0014180565,-0.05957445,-0.092881605,0.027374586,0.04248988,-0.12616235,0.033483665,0.06899503,0.06472161,0.10406416,0.061554834,-0.05451218,-0.049386144,0.007090095,0.073038235,-0.08878514,0.07871071,0.022927346,0.036292717,-0.13105418,0.03846656,-0.15610659,0.05371388,-0.04461772,-0.034222197,0.07429169,0.12705016,0.0026171238,0.14159846,-0.017544271,0.044077024,0.0134266745,-0.026555207,0.01039202,0.039308872,-0.05946897
374,0.037094165,0.057618666,0.03214961,-0.03755626,-0.1140573,0.041085746,-0.059772294,-0.0025528357,-0.07350979,-0.17499694,-0.048447337,-0.098795176,0.080039196,0.02767876,-0.113900445,-0.12726374,-0.053752817,-0.08218234,-0.045593824,-0.17186785,-0.06854654,0.048555773,-0.029012956,0.0807337,-0.024043374,-0.0053510536,0.07772288,0.08256647,-0.06775518,0.02151275,-0.040069107,-0.17008428,-0.024503533,0.015831182,-0.039457597,0.10043547,-0.028818145,-0.10365917,0.030538343,-0.047316432,0.018538473,-0.043948263,0.024889776,-0.26218206,-0.13217579,0.16589281,-0.13169071,-0.09531849,0.10930802,0.10094637,0.04775087,0.17726158,0.043949135,0.14690971,-0.04521779,-0.09469606,0.081350304,-0.11081319,-0.015363491,0.15358613,-0.04551033,-0.12050795,0.07463731,0.10369649,-0.022972636,0.0128837,-0.020873506,0.038084473,-0.15471527,0.06801777,0.0074973158,-0.0990514,-0.02797966,-0.085976884,0.045222033,0.057166766,-0.13019219,0.07617592,-0.086650774,-0.032333877,-0.0019623092,0.09969399,0.07438587,0.040902518,-0.0733168,-0.123308435,0.06063005,0.014306427,0.03186069,-0.037852988,-0.0881244,-0.034050945,-0.070658654,-0.08575625,-0.00071374,0.1046932,0.028993435,-0.09295199,0.04414697,-0.12540287,-0.05704202,0.10041829,0.07362276,-0.08926651,-0.022221606,-0.020158056,0.06278357,-0.25712958,0.07470084,0.033292677,0.06984404,-0.109705165,0.007062931,0.048114326,-0.05918129,-0.08708158,-0.058878224,0.12854888,0.10150061,-0.016717134,-0.07508736,-0.117077745,0.0048783845,0.15104595,-0.1421481,0.08393596,0.08802795,-0.13164657
258,0.056912113,0.087569766,0.040710133,-0.04582033,-0.051423036,-0.006559689,0.013214504,-0.1657414,0.11922434,-0.07776601,-0.029220661,-0.12870476,0.039078426,0.06779638,0.022065025,0.07269145,-0.056562647,0.020284463,-0.060802847,0.05676073,-0.05187949,-0.0644765,0.10574235,0.0009018647,-0.07774774,-0.06799092,0.07625735,0.12799115,-0.06823125,0.09092514,0.0536858,-0.010799611,-0.11109756,0.029225912,-0.0076245195,0.06354382,0.008367931,-0.14344744,-0.14659631,-0.07250935,-0.078130856,-0.04427194,0.038372047,-0.08784082,-0.01651887,0.08451681,-0.106182195,-0.29135644,0.14073965,0.051266104,-0.030313147,0.036824558,0.049798727,0.079690665,-0.030421248,-0.102564864,-0.065297216,-0.051575113,-0.07308913,0.07159126,0.12576622,-0.23002169,-0.044973027,-0.08572313,0.0022207566,0.09829643,-0.060543917,0.103117205,0.12144661,0.1214475,0.09119572,-0.097456425,0.06504222,0.014899663,0.04874131,0.1265583,-0.053239223,0.015057456,-0.17294087,-0.086528234,0.085434936,-0.014893208,0.045004483,0.08826244,0.07620268,0.08465179,0.04498248,0.053439904,-0.09931426,0.041150164,0.051182583,-0.03263215,0.014228977,-0.14537203,-0.12989835,-0.014978228,0.065266944,-0.09273564,0.15574649,-0.047187164,-0.094888695,-0.011661753,0.009422991,-0.108776905,-0.075761706,-0.20678827,0.055395775,-0.08149111,0.11610647,0.07246167,0.1451692,-0.040781796,-0.05764463,-0.0028196343,0.027007215,-0.04736813,0.06923798,0.1217064,-0.050933298,-0.04716534,-0.08906793,-0.03600533,-0.075615734,0.013047502,-0.22582266,0.10005478,-0.005053611,-0.10807077
301,-0.015429126,0.037751365,0.01929835,-0.017878603,-0.020711778,-0.086152524,-0.092811465,-0.079878315,-0.017436964,-0.09460318,-0.032083787,-0.03384748,0.24146724,0.0116061745,-0.105048075,-0.07540794,-0.08682202,0.055064414,-0.09093789,-0.08517365,-0.057904273,0.0041662427,0.063258894,-0.034017425,-0.02848844,-0.19877115,0.03039242,0.060890835,-0.06625593,-0.006121588,-0.046547793,0.023591027,-0.06853662,0.073477566,-0.106064916,0.121175215,-0.13382718,0.0174552,0.021333927,-0.087107055,-0.06418803,0.053280763,0.084854476,-0.09039927,-0.11784788,-0.01721044,-0.025082598,-0.14577489,-0.018830441,-0.026523182,-0.0044685537,-0.034849443,-0.020748045,0.049204722,-0.024110619,-0.031619396,0.11382565,0.017044766,-0.036216382,0.022259535,0.045933485,-0.21569437,-0.042079765,0.26247805,0.07451266,-0.08410872,-0.07089498,-0.07659787,0.04167308,0.14825478,0.029373012,-0.13144028,-0.034167692,-0.0018254323,0.066485524,0.18234222,-0.11240515,-0.05282165,-0.16422406,-0.028660946,0.04921791,0.030371858,-0.039235618,-0.36129627,0.013162707,0.13793017,0.03732469,0.020952316,0.053400904,-0.026134977,-0.111307755,-0.06601537,0.04149337,-0.053075038,-0.1034202,0.060821455,0.07639891,-0.035143744,0.0720866,-0.05934619,0.10537035,0.08348986,0.11898438,-0.10160084,0.02811735,0.063808955,0.015043406,-0.030919435,0.084613465,0.102432735,0.13762937,-0.03764679,-0.0051758206,-0.015145061,-0.071625665,0.124411784,0.0452922,0.041322358,-0.03259254,-0.04216742,0.11753582,-0.11164816,-0.03337417,0.10396497,-0.09873092,0.044549745,0.046984036,-0.12090683
