,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.013065849,-0.070094354,0.11485633,-0.12753336,0.07748424,0.006589303,0.11412156,0.10152657,-0.034861557,0.06670991,-0.11740757,-7.607293e-06,-0.06621936,0.12681036,-0.0533853,0.047384713,-0.058940418,-0.086963564,-0.006764931,0.19364959,-0.044912208,0.04176144,-0.08012351,-0.033358436,0.25752848,0.0074725566,-0.016844884,-0.07023266,-0.114962384,0.018049572,-0.04899638,0.019554572,0.006484702,-0.01782794,-0.09725781,-0.051710956,-0.016323429,0.053117845,0.20678356,0.043861974,-0.30333406,0.019466428,-0.04424038,-0.15323518,0.14713156,0.07215549,0.12728265,0.045170344,0.14741154,0.03051637,0.030091668,-0.17728639,-0.19436625,0.05730135,0.05141312,-0.054105286,0.107994996,-0.0589272,0.018232154,-0.074601546,0.008613775,-0.026314478,-0.007888765,-0.020956356,0.013178645,0.1675941,-0.21716891,0.13567841,-0.003620063,0.11388447,0.010848245,-0.011117284,0.0023480467,-0.20462921,0.14592136,-0.058263298,0.0643725,0.100271314,0.034221865,-0.098602824,0.20284557,-0.19076812,0.13935171,0.08826135,0.08282177,-0.009664386,0.086024895,-0.03655803,-0.13252081,0.08219197,0.049710006,-0.032831185,0.08194522,0.063453816,0.0356366,0.19268139
590,0.04801079,0.14327955,0.0046080803,-0.01939102,0.23864284,-0.007275683,-0.036713544,0.105270535,0.03839873,0.083225794,-0.12589756,-0.0065050125,-0.09088035,0.019277653,-0.101395406,0.07923442,-0.016605522,0.026302215,0.13537198,0.1772132,-0.14179954,-0.029945215,0.17852731,0.043936018,0.12492994,-0.105939284,-0.11716648,-0.091927566,0.041085534,-0.063691534,-0.061176352,-0.15027884,0.03992804,-0.026083617,-0.06439928,0.037527446,0.0379562,-0.15473674,0.06021053,0.02035,0.20075236,-0.03296036,-0.10952094,-0.048432264,0.14813454,0.015101242,0.065532535,0.056747396,0.015395001,-0.15847497,0.13337886,-0.022057423,-0.011691359,0.034598917,0.057579182,-0.015845412,0.06195404,0.061824214,-0.029195521,-0.17606114,-0.12691142,0.20296553,-0.03971781,-0.028817765,0.0071104844,0.25212464,-0.0923903,0.08212321,-0.05974683,-0.1120018,0.05858882,0.26143983,-0.00069847953,0.08647839,0.04532451,-0.029716179,-0.081360586,-0.12125958,-0.07870771,-0.0823845,0.03419403,-0.099820904,0.09306718,0.053820185,0.060335677,0.15787397,0.034221765,-0.14304827,-0.09666919,0.0021524902,-0.24844176,0.11180928,0.08151332,-0.04627852,-0.1269077,0.089321434
437,-0.096038796,-0.071941614,-0.110706866,-0.18421775,0.051209163,-0.056296717,-0.11112837,-0.027163196,0.06520005,0.026045082,-0.030212006,-0.21906307,-0.026037736,-0.14771113,-0.13375883,0.034836244,0.02300175,0.015928054,0.025260495,0.12264601,-0.06995611,-0.07937514,0.069022834,-0.11057965,-0.058966707,0.006515693,0.0848523,-0.097107604,-0.13574912,0.214689,0.0555859,-0.05888008,0.058788575,-0.111972466,-0.20658861,0.19126128,0.011922203,-0.079661466,0.08171066,-0.006986539,-0.3457555,-0.09644177,-0.0532481,-0.04051123,-0.051513843,0.033146072,-0.018954616,0.15177776,-0.030158272,0.09437482,0.06816073,-0.15657485,-0.013326807,0.15913165,0.02873492,0.07042015,0.056637675,-0.045547593,0.07262705,0.026139697,0.24795021,0.010063267,0.02749468,-0.08930238,-0.06919027,0.10659892,0.042488545,-0.0051785223,0.074353844,-0.18809465,0.03808315,0.037327636,0.065804005,0.03044785,0.024162779,-0.0647186,0.0305603,0.03956728,-0.014356753,-0.21050043,0.101977415,0.161802,0.015596125,0.08350889,0.055100605,0.1255676,0.086627804,-0.1924235,-0.0393339,-0.10036814,-0.006902297,0.053656787,-0.039069742,0.016075233,0.118942276,-0.109900296
27,-0.067370445,0.13245352,-0.046912357,-0.16154428,0.18303397,-0.009798872,-0.12595838,0.10001024,0.10817851,0.16919565,-0.04019713,-0.16153914,-0.07636554,0.034127593,-0.098373175,0.04911499,0.04294241,-0.09812639,0.1298157,0.22935517,-0.11876248,-0.03283244,0.00353044,-0.04853892,0.079804696,-0.07895697,-0.13250841,-0.11515698,0.006051076,0.06648587,0.02272559,-0.13284966,0.07806649,-0.061377417,-0.13708736,0.100423016,0.067898676,-0.06675993,0.14683272,0.05993144,-0.14290754,-0.05941795,0.07198159,-0.011707046,0.03674126,-0.06291499,0.002782385,0.08570049,0.06963716,-0.1774765,0.05460035,0.031495035,-0.051601138,0.1750661,0.07207496,-0.013129144,0.04127502,-0.14244343,-0.0124267265,-0.14312042,0.021583127,0.21236624,-0.06445411,-0.10267997,-0.029875683,0.1818206,-0.13301687,0.04711147,0.03978503,-0.00026753487,0.036014136,0.099932425,0.052893158,0.24767648,0.09390909,-0.08474537,0.004796058,-0.057889447,0.04772461,-0.16556084,0.06878674,0.030380879,0.08368479,0.034852017,0.075993665,0.14507024,0.11385109,-0.17747687,-0.1463277,-0.10084927,-0.062957056,-0.03338566,0.09789504,-0.021084085,-0.11288001,0.13115878
733,0.008871598,-0.04774364,0.20624432,-0.0010710239,0.03397092,0.050190523,0.0064010248,0.08878018,0.11071277,0.010628596,-0.11017162,0.07420724,-0.05806608,0.13303375,-0.058037918,0.072736695,0.038480174,0.052871533,-0.00799113,0.039470788,-0.02369973,-0.046255104,-0.04717045,-0.029843487,0.17084889,0.05658978,-0.042833373,-0.06667665,0.02448349,0.109057985,0.057154056,-0.07036222,0.1012348,-0.017727874,0.035078615,-0.00652273,0.06453057,-0.19846945,0.15089822,0.16703911,0.20691611,-0.07485624,-0.21505202,-0.12260492,0.15751453,-0.124199994,-0.0016504733,0.12241283,0.11203222,-0.021202857,0.07201883,-0.10334341,-0.11398081,0.039253883,0.15367958,-0.18355094,0.13390437,-0.0059369397,0.04848083,-0.17026913,0.03179856,-0.06804775,-0.102127455,-0.08931084,-0.028750272,0.18797441,-0.14563863,0.056835808,-0.05495675,-0.25064433,0.066651076,0.039411332,0.011058459,-0.030054402,0.08359882,-0.14011325,0.017746147,-0.02671902,0.10055945,-0.06745701,-0.05802264,0.0431766,0.119139336,0.092341125,0.15422432,-0.091936484,0.03324194,0.08260812,-0.083194256,0.12913112,-0.09699947,0.084153585,0.008431981,-0.17588268,0.11981035,0.1956422
153,0.020157484,0.08891417,0.06739585,-0.1237732,0.24715069,-0.08686218,-0.15598994,0.0872649,0.12535943,0.14053908,-0.10158709,-0.19762182,-0.16141088,0.0812369,-0.07131146,-0.0042752177,-0.07557043,0.0033908421,0.11457527,0.23983999,-0.10243573,-0.04258197,0.028549965,-0.03240112,0.111379884,-0.14493969,-0.16654669,-0.12651281,-0.015361344,0.011268767,-0.012760675,-0.16511649,0.0587444,-0.07689993,-0.085516304,0.016704366,0.035642073,-0.0865255,0.0841846,0.12346477,0.20570298,-0.057562727,-0.09426395,0.007016655,0.056519806,0.046852384,0.12513305,0.05915142,0.06637513,-0.010070269,-0.021499565,0.112458065,-0.10182077,0.07683827,0.03378448,-0.103549026,-0.0063710823,-0.10595131,-0.043605942,-0.24978323,0.023613414,0.19251834,-0.08964581,-0.0633346,0.06821858,0.211748,-0.04171895,0.10583898,0.042249408,-0.07318054,0.041492917,0.053275894,0.035121806,0.16461861,0.0844212,-0.00596858,-0.09212935,-0.14752871,0.032509174,-0.016849203,-0.029126393,0.024980096,0.12147217,0.030791877,0.103937775,0.10917777,0.06400758,-0.057690077,-0.11337273,-0.012379444,-0.11081663,-0.026853923,0.12162445,-0.12495495,-0.10014559,0.006338467
534,-0.024296695,0.11035628,0.01428631,-0.032059778,0.13574895,0.032045975,-0.010611508,0.121743634,0.09593127,0.1702986,-0.04259778,-0.04494455,-0.0612,0.082661524,-0.11413076,0.023515308,0.0023051142,0.08804221,0.076725565,0.22670189,-0.09610692,-0.04201282,-0.013474125,0.024441745,0.15352401,-0.13385192,-0.07743307,-0.12320227,0.03900602,0.026057344,0.04705592,-0.123639405,0.061446514,0.01867435,-0.0058291387,0.003337414,0.061513577,-0.10207372,0.21264382,0.08620655,0.11327788,-0.043818317,0.0061699995,-0.06271083,0.17278354,-0.044385754,-0.037560847,0.054735843,0.13289793,-0.22437777,0.04604986,0.060087662,-0.2484027,0.09395773,0.13137554,-0.112023726,0.030506143,0.055050954,-0.033289026,-0.20583408,-0.0566759,-0.017460033,-0.08007248,-0.11396416,-0.0017312353,0.20709719,-0.1994156,0.068827905,0.08212599,-0.06763459,0.03498993,0.02339394,0.019148294,0.044365197,0.11575696,-0.097526416,-0.07152786,-0.123610884,0.12047586,-0.087283544,0.04286451,0.063832164,0.114369065,0.048039403,0.13640085,0.06677696,0.12926802,-0.15105863,-0.103171885,-0.028537638,0.039997455,0.014938528,0.096670985,-0.03236087,-0.11109007,0.26010865
616,-0.032941096,0.08711214,0.18949118,-0.060787022,0.10562149,0.015353522,0.057389785,0.13954522,0.061370265,0.14095382,-0.10135653,0.014904472,-0.09085043,0.12548602,-0.04624888,0.037982713,0.047300987,0.124883756,0.056952965,0.20447104,-0.09987938,0.007816531,-0.10339858,-0.09410539,0.20392723,-0.09506758,0.067205556,-0.07091031,-0.015733197,0.04558279,-0.18445015,-0.012449595,0.08970946,0.0072493795,-0.018008294,0.0592851,0.107972264,0.02146598,0.10304581,0.057795532,0.007814776,-0.047167744,-0.030617518,-0.1407765,0.08285184,0.024274081,0.0510209,0.10802534,0.08815556,-0.29235473,0.12588316,-0.038885847,0.028872143,0.07088649,0.030881627,-0.1609436,0.16447113,0.055710923,0.07646583,-0.10441954,-0.11275574,0.04372319,-0.08187284,-0.075460926,0.047458585,0.19117035,-0.19393225,0.13593295,-0.09123641,0.002018485,0.12346797,0.16613562,0.08653788,-0.15783466,0.062411938,-0.07037783,0.05306718,0.0025384363,0.034184583,-0.083324425,-0.005898551,-0.058452003,0.12148148,0.098410614,0.10153416,0.04001385,0.057730827,0.020973297,-0.12976758,-0.12037091,-0.17572942,0.12051754,0.107028306,-0.094041266,-0.012816511,0.16633834
141,-0.059009686,0.026000513,0.02603659,-0.118972376,0.170187,-0.04757135,-0.1047891,0.06551394,0.038247857,0.106293134,-0.0957002,-0.18777242,-0.054605175,0.008124532,-0.057403628,0.012390264,-0.12123277,0.12108096,0.06600105,0.27040586,-0.08111523,-0.0014259962,-0.11102901,-0.14630118,0.05833405,-0.28023607,-0.044482097,-0.06956844,-0.06634565,-0.06493331,-0.08539354,-0.06794083,0.026726142,-0.15172225,-0.045117043,0.056504775,0.026822517,0.08097188,0.04654335,0.0777113,0.14380279,-0.04841578,0.0320535,-0.067822814,0.06124618,0.09239564,0.26067638,0.033452455,0.03292124,-0.21716864,0.09935456,0.007964145,-0.0884233,0.06875905,-0.05662966,0.037944354,0.05124496,0.053293657,0.012921377,-0.090264305,-0.10934152,0.014554626,-0.013359544,0.017372435,0.065041274,0.103147626,-0.034879368,0.11484124,0.025401264,-0.11346068,0.053332064,0.019026326,0.13624348,-0.24254906,0.20963953,0.0009101797,-0.033854526,-0.12648644,-0.05282226,-0.042534355,-0.059132,-0.14700031,0.07072293,0.0719502,0.10081164,0.041985177,-0.02985213,-0.07042892,-0.15812828,-0.19820468,-0.11611278,0.11659025,0.081500694,0.117257565,-0.065158725,-0.0018288806
2,-0.10462252,0.01547645,-0.069316626,-0.1384786,0.076775186,-0.041352328,-0.05373227,0.07756653,0.08982741,0.12919489,-0.022497626,-0.17088369,-0.028527642,-0.05502289,-0.12532334,0.1564792,0.09001609,0.07479228,0.06969004,0.18969287,-0.102717154,0.010088559,0.022094673,-0.10466929,-0.008214931,-0.09570102,0.0532406,-0.108925775,-0.07029796,0.1395692,0.094436996,-0.076900676,0.09915041,-0.050911848,-0.13918452,0.15261208,0.07358084,-0.08667855,0.116920285,0.004201959,-0.13614179,-0.09698134,0.10280376,-0.11068135,0.022115571,-0.08075063,0.06853585,0.12818679,0.031640545,-0.16190068,0.103552,-0.23278853,-0.08406485,0.18562348,0.10522233,0.07691037,0.100734614,0.0038685373,0.04998772,0.04231937,0.06264209,0.12313282,-0.05065548,-0.096837305,-0.07691184,0.05352534,-0.055160698,0.06483559,0.07390642,-0.16295935,0.07542556,-0.004411018,0.08562597,-0.030224718,0.15182643,-0.124042146,0.04427453,0.12542726,0.04074929,-0.24849097,0.07238938,0.022461338,0.041244328,0.10370779,0.0981242,0.088451214,0.08236206,-0.15921706,-0.14878488,-0.15256621,-0.049078375,0.065490104,0.029901655,0.14550005,0.16946329,0.03285367
429,-0.14993177,-0.051370963,-0.09376582,-0.14691906,-0.057127543,-0.011839207,0.046089116,0.020201953,0.061647687,0.036405686,-0.04900672,-0.15677854,-0.015152268,-0.047736213,-0.09768984,0.08318203,0.0853135,-0.055431172,0.041382406,0.061948776,-0.034627836,-0.0005131375,-0.096776515,-0.058497388,-0.035835914,0.085184395,0.077270955,-0.103328414,-0.11571943,0.21230857,0.023437236,-0.023614813,0.0784594,0.00022861331,-0.19502795,0.119157836,0.036404066,-0.03277595,0.11371722,-0.049230125,-0.36099976,-0.04784605,0.066080235,-0.10447722,-0.03242243,-0.0067374962,-0.03541551,0.15638407,0.032621853,0.06060023,0.042399503,-0.18823962,-0.05641748,0.13221751,0.12405365,0.061973564,0.117529295,-0.1277612,0.108670704,0.0352088,0.26429543,0.05737401,-0.0056960084,-0.110720985,-0.08610154,0.010402687,-0.054844666,0.015805896,0.043055043,0.025365906,0.060907677,-0.018199435,-0.0015892353,0.06975845,-0.017987844,-0.1078465,0.09847628,0.22619706,0.0628379,-0.17982472,0.13008699,0.09667465,0.0046136263,0.095960155,0.03192406,0.10785556,0.17566319,-0.1959904,-0.05929264,-0.05927958,0.102088556,-0.0262709,-0.002457291,0.07210315,0.19795322,0.016504152
762,0.058866903,0.053302012,0.23779806,0.021315921,0.15408707,-0.015100135,0.04738893,0.08568879,0.10205154,0.073396415,-0.18044882,-0.003522135,-0.103826515,0.15651439,-0.07812764,0.0018395042,-0.024194729,0.026783695,0.071893156,0.1205597,-0.06851942,-0.023345888,-0.059521865,-0.009031494,0.17079331,-0.14392646,-0.07926924,-0.028026283,0.045021392,-0.08233836,-0.0007032996,-0.10412524,0.102195285,0.03943945,0.1380087,-0.12039862,0.0917716,-0.102672346,0.06064946,0.08677078,0.33770686,-0.038294997,-0.11955224,-0.11905125,0.015248955,0.024384823,0.08916334,0.10510406,0.082965985,-0.110119976,0.16184323,-0.0361291,0.019333543,0.055235922,0.06632503,-0.19760709,0.1422231,-0.01846288,0.02930828,-0.20201707,-0.118901074,-0.07274816,-0.10285542,-0.033846825,0.0010999304,0.15950106,-0.110514015,0.090577364,-0.1748479,0.032954272,0.08992655,0.01982744,0.047586203,0.0068547763,0.033534396,-0.055313848,-0.071220905,-0.065509684,-0.01670728,0.07408554,-0.14205728,0.04588993,0.11666531,0.12918366,0.10711114,-0.019269146,0.0015235478,0.07855797,-0.1415098,0.001375669,-0.08904874,0.09168214,0.07299363,-0.19401786,-0.03839855,0.14688326
396,0.05112213,0.0028440335,0.15722772,-0.15930395,0.104514286,-0.003713827,0.15042503,0.10185932,0.035464387,0.1361203,-0.108651705,0.012320862,-0.13626389,0.10076176,-0.037168834,0.084937535,-0.0070868693,0.0135464035,0.014513409,0.20098943,-0.08943816,0.06847925,0.09686398,-0.045218714,0.23777284,0.038141802,0.10626259,-0.08502065,-0.12545282,0.12813812,-0.1253709,0.04483563,0.054173592,0.035766937,-0.11963625,0.01575239,0.036694705,0.024063528,0.11747657,0.008809693,-0.12876362,-0.031770352,-0.05235705,-0.13965832,0.10492829,0.090567626,0.12769513,0.065886274,0.08036351,-0.17005898,0.032964848,-0.14349565,-0.22226815,0.084259935,0.06730653,-0.036635973,0.12416918,0.09256409,0.031811222,-0.011587522,-0.02905266,0.09653227,-0.035535336,-0.05950371,0.033934314,0.16707164,-0.16812979,0.18132491,-0.042225175,0.056772802,0.10017917,0.1086146,0.015745927,-0.15219837,0.05224999,-0.048803966,0.067015864,0.13560379,-0.004395904,-0.10621566,0.2504133,-0.12957531,0.12127954,0.09295593,0.11812869,0.10577332,0.09277001,-0.123850256,-0.0881637,0.025219737,-0.046150394,0.008760715,0.09461285,-0.014649223,0.08374627,0.10314736
756,0.03000538,0.072505616,0.07657811,0.050280713,0.16661614,-0.08210531,0.25259787,0.08617138,0.0647859,0.044130668,-0.12477064,0.12482155,-0.15483539,0.13016479,-0.07302213,0.025252102,0.10150666,0.014224432,0.09566475,0.06849843,-0.078341134,-0.060158994,0.022751294,0.079764776,0.14929323,0.08427622,-0.057789974,-0.08937281,0.018007647,0.19581254,0.09027297,-0.0049629123,0.07128103,0.08293522,0.0014120616,-0.19272935,0.06190761,-0.035199508,0.17686784,0.09665374,0.0024885568,-0.024803357,-0.0040145996,-0.110624924,-0.014327374,-0.029658914,-0.08249469,0.04466927,0.044986103,-0.16542266,0.103654884,-0.08965714,-0.21350245,0.053574845,0.061083052,0.07010391,0.07905871,0.09907439,-0.014272891,-0.118429504,-0.011032515,-0.017080136,-0.08551659,-0.058103684,-0.041550156,0.14165914,-0.15212421,0.104130775,0.0035311175,0.15377031,0.05353986,0.05173046,-0.04541653,-0.002126867,-0.057369206,-0.11595992,-0.09676546,0.15714434,0.0028370088,-0.115097925,0.20264378,0.122424796,0.11978599,0.1088644,0.08945005,0.177118,0.116019405,-0.23173214,0.004685876,0.085033216,0.049943954,-0.06714897,0.07561124,-0.03147965,0.057687264,0.19643594
684,0.081038855,0.07848024,0.18480651,-0.0453582,0.19191614,0.020379616,0.091544755,0.09927004,0.13457976,0.06927327,-0.07862054,0.06831501,-0.05223545,0.18858327,-0.072488196,0.11779049,0.08854925,-0.14210886,0.08463885,-0.030781293,-0.08979683,0.01441394,0.1988597,0.009594891,0.13585266,0.10799675,-0.09552352,-0.024791328,0.025201743,0.10863945,0.14848588,-0.061039418,0.12527628,0.04543584,0.08791282,-0.093026966,0.091890894,-0.15951173,0.09530578,0.07586525,0.12239614,-0.082796,-0.08207462,-0.108695954,0.025551168,-0.07936084,0.0346329,0.070333965,0.09419199,-0.1338932,0.10351896,-0.2798407,-0.16048998,0.13350305,0.16652654,-0.1063381,0.10262153,-0.09967581,-0.029882163,-0.053058054,-0.12750334,-0.016258681,-0.1249314,-0.08398116,-0.076919995,0.142992,-0.104286484,0.08516942,-0.15564103,-0.10935055,0.09397428,0.008580384,0.04607571,0.10781098,-0.0035688726,-0.13510749,0.027633524,0.10653591,0.024374258,-0.061063454,0.010487005,-0.033145253,0.10062849,0.10334302,0.121599145,0.04024529,0.052090023,-0.055481162,-0.0676167,0.073255144,-0.03439911,-0.0105992,0.05493426,-0.12049483,0.05442077,0.17363025
188,-0.07316557,0.039830945,0.114272654,-0.082379356,0.052765436,-0.032089807,0.07524797,0.15441298,0.114998184,0.13378981,-0.08392293,-0.055799223,-0.05833929,0.13954368,-0.046639208,0.13655998,0.16753776,0.027287584,0.09494796,0.18180127,-0.093433164,0.061899923,0.03614938,-0.025028624,0.10477808,0.00542149,-0.028593553,-0.11253056,0.012356323,0.11873509,0.04963413,-0.049312394,0.10016445,0.021935105,-0.04407011,-0.01218154,0.08515091,-0.008127184,0.20826802,0.05035364,-0.012946021,-0.048538353,0.15595853,-0.13931607,0.0731588,-0.080813095,0.057350826,0.078714386,0.10946021,-0.275007,0.04255973,-0.15896986,-0.110425316,0.112722896,0.12018489,-0.044397734,0.14299837,-0.027848808,0.046407953,-0.12609234,-0.02873478,0.2234581,-0.09530339,-0.09175041,-0.054389954,0.077678435,-0.21510127,0.117806576,-0.17607135,-0.021321572,0.06734251,0.03227821,-0.002959841,0.11439748,0.06604798,-0.091148816,-0.017666353,0.1653474,0.054349486,-0.13026336,0.086203694,-0.01814274,0.099420905,0.09498614,0.07532966,0.08923457,0.11721749,-0.14072545,-0.1575885,-0.063397154,-0.0028521216,-0.059805043,0.08082969,0.038310654,0.08251952,0.16821125
121,-0.06818455,0.0641003,-0.006866929,-0.13434987,0.16912068,-0.039568845,-0.09446314,0.08445677,0.03272887,0.16443837,0.003810533,-0.19028902,0.0073406985,-0.00069244084,-0.070831224,-0.06944136,0.011615834,0.18853977,0.0779762,0.19482993,-0.092272766,-0.04807835,0.004641908,-0.122804955,0.023544578,-0.23240547,0.018962597,-0.041178674,-0.03056348,-0.009343326,0.020528404,0.0008679265,0.041586205,-0.10400115,0.001359827,0.11677829,0.055846035,0.12177658,0.07130116,0.05190581,0.09039416,-0.04401322,0.10615208,-0.030241914,0.005617647,0.047908325,0.17332299,0.0060910084,0.017970918,-0.30285412,0.11149265,0.025039705,-0.11144154,0.065824814,-0.07177198,0.022865247,0.009252741,0.05799812,-0.03030868,-0.04724742,-0.1807437,-0.024170477,-0.018480944,-0.016038576,0.03526322,0.1141766,-0.057936486,0.10440318,-0.011963088,-0.13517623,0.059049662,0.011944646,0.16021925,-0.22119793,0.18511117,-0.0056994357,-0.013209942,-0.10696426,-0.07960897,-0.06600508,-0.10993789,-0.16497539,0.07824928,0.03984451,0.08051523,0.07697855,0.0023125361,-0.15248469,-0.07450147,-0.29642558,-0.010013925,0.10142203,0.06528438,0.16293785,-0.11730243,0.039332263
231,0.022224845,0.18108118,-0.0992438,0.006246723,0.22668575,0.019761698,-0.052849922,0.091638826,0.038957823,0.13595341,-0.08048048,-0.05405165,-0.08447207,-0.02230978,-0.13737729,0.040987115,-0.047130004,0.018028125,0.12378859,0.2278401,-0.1393344,-0.07608128,-0.007078248,0.029760139,0.1138478,-0.21174583,-0.11129886,-0.104927644,0.053235054,-0.0331348,-0.07061084,-0.17518553,0.051184904,0.023076026,-0.07767504,0.07713133,0.055473406,-0.16058345,0.09562884,0.013121842,0.13367443,-0.029693501,-0.069587514,-0.019252125,0.1259643,0.008047447,-0.035522953,0.07929873,0.013173863,-0.18422702,0.15180212,0.078402914,-0.048464518,0.0858351,0.07694493,-0.027142398,0.030380247,0.059409034,-0.027309678,-0.16491202,-0.064387634,0.049468555,-0.046673436,-0.06835356,0.011963952,0.2414687,-0.094483286,0.03148716,0.11522108,0.00031285093,0.03560668,0.18091904,0.034055095,0.0795006,0.10281538,-0.061248656,-0.051805574,-0.19499812,0.018741457,-0.0908399,0.009394662,0.031089032,0.063962094,0.048454084,0.0696672,0.16649598,0.08135679,-0.16942333,-0.11552041,-0.051808193,-0.14962138,0.114550374,0.088821225,-0.07207854,-0.2016997,0.16068836
448,0.11990177,-0.11657952,-0.038754977,-0.0015756278,-0.0127992015,-0.10630364,-0.006013157,-0.025357045,-0.007582665,0.008766121,-0.11542456,-0.065451995,0.0044820034,-0.12559652,-0.06871247,-0.053686004,-0.18824197,0.12917987,0.018475747,0.098729745,-0.04308409,0.045697857,-0.06919708,-0.10907853,-0.009269112,-0.2359701,0.013973574,-0.05890971,-0.14604937,-0.122788996,-0.035070285,-0.035043485,-0.021046879,-0.031418506,0.010562876,0.1039831,-0.016128937,-0.06585741,-0.04376531,-0.09507624,0.1901155,-0.014879014,-0.07730078,-0.033328332,0.12305852,0.20191883,0.20266601,0.08660822,-0.15682153,-0.07246341,0.12419247,0.037482828,-0.19765136,-0.027355433,0.057104945,0.0430222,0.018713031,0.12229924,0.11686557,0.0064709457,-0.016617173,-0.07757513,0.032552104,0.013918297,0.01851616,0.002208775,0.10390671,0.036683064,0.011549474,0.014942833,0.015309167,-0.07539889,0.07708258,-0.4369308,0.12465522,0.02895764,0.020065306,-0.11787602,-0.0032707483,-0.020868117,-0.032154426,-0.1826411,-0.049227193,0.07643375,0.046210162,0.05924283,0.010709397,-0.10921804,-0.07312911,-0.16977026,-0.018931525,0.21119884,-0.055317726,0.156596,0.0020541688,-0.1352845
371,0.02621671,0.060368307,-0.07061886,-0.042204402,0.17301585,0.005752056,-0.054202,0.072171226,-0.048620116,0.011174711,-0.10484216,-0.00057648006,-0.036025487,-0.04958539,-0.11629157,0.027020382,-0.12015083,-0.08007364,0.06300585,0.21617799,-0.121382155,-0.04066527,-0.05814358,-0.0098494645,0.18235987,-0.16688454,-0.07265746,-0.046072993,-0.02133963,-0.1095043,-0.16739856,-0.109105855,0.0017380321,-0.06961092,-0.17492814,0.12837769,0.012921716,-0.07200005,0.088741906,-0.0384878,-0.15089506,-0.015424969,-0.13356808,-0.038947403,0.19588551,0.13260084,-0.0020922865,0.06772689,-0.0218083,-0.037917934,0.14643742,0.008526475,-0.09060489,0.064424545,0.0254711,-0.013806559,0.0635268,-0.00018594525,0.030137371,-0.100673206,-0.059013356,-0.060297683,0.03212487,-0.030136548,0.03560611,0.2794276,-0.11911563,0.022858063,0.12790494,-0.037376385,0.013376325,0.15754433,0.051348012,-0.15802807,0.1688564,-0.04650067,0.040879555,-0.19864261,-0.030272448,-0.14064887,0.10624172,-0.15792175,0.067580186,0.06162441,0.060401488,0.1268064,0.04447394,-0.14306037,-0.07373253,-0.0062785666,-0.13942505,0.14646995,0.040335324,0.04993131,-0.24407674,0.15143275
583,-0.031838175,0.08396033,0.04283217,-0.040833216,0.07818367,0.01913646,0.045400877,0.118262246,0.088476636,0.15865993,-0.102642216,-0.032298483,-0.10212757,0.08039984,-0.08088861,0.08133495,0.023047619,0.09198051,0.05318897,0.26199996,-0.08623372,-0.021784462,-0.051669177,-0.014799715,0.16078886,-0.12122164,-0.0468623,-0.1387467,-0.0016891796,0.07860137,-0.0022607748,-0.10373976,0.073663354,0.050133437,-0.043905254,-0.015522091,0.06491699,-0.088992,0.20385136,0.093442254,0.08210099,-0.047846835,0.046006903,-0.11869316,0.15278204,-0.050958637,0.011057211,0.08377015,0.0958491,-0.29035032,0.06489029,0.021532064,-0.22951174,0.10143385,0.12066357,-0.02866391,0.09296265,0.12574816,0.023106916,-0.18733124,0.004251223,0.054831356,-0.086472526,-0.101158336,0.002344797,0.16050152,-0.20624037,0.09411857,0.046611622,-0.0011488921,0.045733813,0.056868576,0.009438008,0.013541817,0.13095832,-0.10555485,-0.054946873,-0.01808727,0.13436875,-0.12400981,0.102124535,0.08273778,0.1086214,0.088562615,0.13486628,0.07005296,0.12069529,-0.13629131,-0.16478848,-0.011758605,-0.0074338503,-0.00010497901,0.0924487,-0.013782555,-0.0058912984,0.23156227
