,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,0.073966704,0.11872158,0.093047984,0.045742992,0.119333446,0.044847697,0.1335118,0.22937378,-0.08529365,-0.04128219,0.12063449,0.17379344,-0.03700892,0.06577471,0.028258748,-0.15287353,-0.0257209,-0.15234724,-0.10774085,0.05037803,0.17126192,0.22334461,-0.09688112,0.07380874,-0.11706509,-0.06459978,0.20190868,0.01711487,0.017016847,0.15007252,-0.08687063,0.16049552,-0.091427684,0.09884206,0.13493386,0.0141567,0.0032581263,0.105414174,0.1354003,0.001487306,0.13180502,-0.05517724,-0.1288363,0.019208038,0.06689785,0.10711506,-0.04684163,0.1010624,0.061140977,-0.018317431,-0.06896257,-0.13214971,-0.15063182,-0.32931164,0.010726853,0.10613575,0.08444753,-0.09463309,-0.036432236,-0.07861451,-0.04545617,0.0048710336,-0.028116593,-0.1382655,0.02107066,0.15508534,0.113822185,0.08018721,0.026007228,0.10075493,-0.05817283,-0.11044238,-0.0007668904,-0.044935066,-0.12748681,0.02740429,0.06247889,-0.076026484,-0.09399927,0.12372823,-0.041600525,0.03297729,-0.019185282,0.054528076,-0.1289473,-0.051132828,0.02472153,-0.15162066,0.04870225,-0.05146581,0.09118182,0.05234136,-0.07581523,-0.07170929,0.040880684,0.07319849
590,-0.0018527061,0.07535493,-0.048460044,-0.06834777,0.14480297,0.06460276,0.087225646,-0.08449752,-0.146731,-0.07908948,0.11699226,0.0627593,-0.108177006,0.10438719,0.07313424,-0.14842747,-0.25079903,-0.12589934,-0.13380036,-0.045512512,0.10228668,0.15312707,0.10969955,0.030991571,-0.08678557,0.0976896,-0.04693033,0.1457852,-0.08456937,0.103662975,-0.100480095,-0.13526559,-0.12458988,0.06881643,0.014688278,0.040094618,0.027381346,0.06821172,0.11406124,0.06056133,0.19080335,0.015554198,-0.07446388,-0.004256734,0.25213537,0.17110991,-0.07630192,0.09170982,0.07234039,-0.011841896,-0.011060832,-0.1397792,-0.14520785,-0.050071467,-0.057488695,0.09139629,-0.13321707,0.04629199,-0.31725532,-0.11284483,-0.0349243,-0.14952832,-0.02556516,-0.09754261,0.02566995,-0.042653307,0.07246253,0.07821112,0.07421479,0.041623764,-0.036496963,-0.02656599,-0.15190053,-0.04627825,-0.17320608,-0.056919537,0.07594367,-0.009925779,-0.036725197,0.046974704,-0.08157437,-0.056239028,0.0077184513,0.06304484,-0.08424548,0.0127535835,0.10248273,-0.0048251166,0.009009673,-0.11014318,0.05890031,-0.024080334,-0.16509926,0.1292849,0.08654735,0.09188547
437,0.05843934,0.07190113,0.039234776,0.040660113,0.0954216,0.11462283,0.07283876,0.026448047,0.005640806,0.02654046,0.05821945,-0.09433237,-0.14449534,0.083761826,-0.18528469,-0.13113941,-0.011088002,0.025106352,-0.05225423,-0.021560712,-0.045080937,-0.047680262,0.04481572,0.05231157,-0.011559363,-0.00086093345,0.08253955,0.101898916,-0.21307456,0.058112852,-0.24443716,-0.032274567,0.007515622,0.06728751,-0.14058521,0.07306836,-0.07414913,-0.13559687,0.11063969,-0.0035595961,-0.047407243,-0.12608533,0.081234016,0.12283433,0.15505871,-0.10565392,-0.096484214,0.079000376,0.15167773,-0.08668066,-0.021805411,-0.09991839,-0.14792654,0.09589286,0.043173585,0.10987953,0.040539462,0.0387926,-0.1512027,-0.12517168,-0.24838492,0.19396225,0.13582812,0.017113294,0.028140862,0.067375116,0.095678695,0.09934347,-0.18440452,-0.023510378,-0.1126926,-0.040362574,-0.00681429,-0.08071382,0.048404105,-0.08563798,0.025016954,-0.079198666,-0.08026284,0.049414948,-0.040128045,0.09689231,0.29534507,0.05617602,-0.03394407,-0.027493836,-0.010833514,-0.038418695,0.23274888,-0.06727665,0.17541866,0.04061646,0.035657864,0.09165612,0.07554603,0.09400837
27,0.02485189,0.10076708,0.15258183,-0.11989934,0.1357957,0.028164499,0.12930222,-0.036171135,-0.10579961,-0.019949181,0.14444695,0.11050761,0.0453287,0.12097468,0.0044980035,-0.14731559,-0.10140126,0.1919096,-0.15284508,0.083471075,0.078985974,0.13296695,-0.03266685,-0.046872664,-0.06873699,0.0034072348,0.08011427,-0.0673807,0.03121492,0.20197728,-0.012299041,0.044114154,-0.09556151,0.04377491,-0.12213296,0.15289633,-0.10083825,0.1357131,0.101644866,0.09312538,0.0988182,0.12255673,0.07781291,0.114994,0.05621556,0.056063537,-0.10201342,0.1262284,0.09143264,0.03145031,0.0048946054,-0.16241215,-0.14500439,0.048845123,0.07881107,0.1413908,-0.11753423,0.003638337,0.16754511,-0.12412714,-0.11684516,-0.046808995,0.020285772,-0.16586252,0.078665875,-0.07889107,0.06285848,0.120490156,-0.09733008,0.08883668,-0.07541164,-0.005391946,-0.21208255,0.06250016,-0.04819534,0.028600499,0.09146698,0.15891089,-0.1137753,0.11051889,-0.050338544,-0.025737792,-0.008776102,0.11641175,-0.12457233,-0.054471403,0.027232656,-0.098105,0.13542701,-0.034615636,0.14408961,-0.10371975,-0.0008273306,-0.014657939,0.1287141,0.16936177
733,0.10016719,0.043054394,0.09697612,-0.014507746,0.094192475,0.1937444,-0.009186768,-0.062175203,-0.13618249,-0.11231595,0.14452553,0.049965326,-0.12555237,0.07089117,0.047540415,-0.11513435,-0.10011293,-0.10120249,-0.17002366,-0.13644752,0.027857915,0.050495617,0.10942408,-0.070809476,-0.057526354,-0.15107307,0.19952318,0.106828235,-0.13256198,0.1178137,-0.0908177,0.09466114,0.055854406,0.06554785,-0.04230151,0.029875487,-0.0070992727,-0.07250004,0.045428082,-0.014883542,0.13001485,-0.14559758,-0.035409592,-0.049124267,-0.0029653613,0.19540446,-0.07397891,0.09784114,0.06666503,-0.016077666,0.018372986,-0.114365086,-0.11437174,-0.19250825,-0.072841726,0.09138493,-0.065834604,-0.018237973,-0.028287904,-0.10528513,-0.09304486,-0.06602882,0.013458823,-0.11637648,0.104309715,-0.17203121,0.08226327,0.022410214,0.10453185,-0.041688282,0.055252027,-0.119316354,-0.3543195,-0.005937175,-0.050951462,-0.023277054,0.0063292505,0.032320533,-0.095906295,0.010167722,-0.070571624,-0.063612014,0.106037356,0.046285022,-0.023165118,0.039944667,-0.15003458,-0.06143762,0.02233556,-0.12098398,0.09934875,-0.2705625,-0.014902561,0.022540994,0.070418574,0.117184155
153,-0.0052222004,0.0996256,0.1218582,-0.054168835,0.13384265,-0.0037208956,0.12910365,-0.08526049,-0.13010512,-0.039548833,0.10428391,0.11175766,0.10669544,0.13700998,0.0706704,-0.16189334,-0.09586665,0.34402394,-0.10865826,-0.030792894,0.093891256,0.12360491,-0.021586187,0.06636028,-0.05441035,0.002829973,0.0434234,-0.004976823,0.07784323,0.17929886,-0.13336892,-0.08111171,-0.15078728,0.017680248,-0.04100994,0.10388802,-0.07575706,0.117050484,0.09799836,0.14819404,0.14029446,0.09606794,0.030232318,0.11101514,0.17866842,0.029077418,-0.11227163,0.10854439,0.099967495,0.06596612,-0.028858544,-0.12422875,-0.1393741,0.1318203,0.010853996,0.07943822,-0.1655197,-0.019098815,0.064661495,-0.1080548,-0.029489087,-0.14628322,-0.03021712,-0.0958019,0.13037248,0.060358867,0.047503497,0.11290228,0.0053604366,0.011140425,-0.12892123,0.14146361,-0.10384727,0.07558742,-0.14197381,0.017824827,0.08967714,0.13633113,-0.05136723,0.0975872,-0.018210294,-0.06888798,-0.051832613,0.0888124,-0.10398211,0.022612965,0.04851484,-0.046192814,0.057865437,-0.027494906,0.10765408,-0.09816801,-0.10365916,0.061007127,0.13257584,0.13337588
534,0.0902809,0.043444905,0.055540916,-0.035792693,0.11400072,0.14916286,0.034418,0.040659446,-0.14992931,-0.12256052,0.15678541,0.055024356,0.006373646,0.06179597,0.16735975,-0.12894166,-0.15870535,0.109574035,-0.15303168,0.053044375,0.083920084,0.07687341,0.036021788,-0.044028826,-0.09818454,-0.12049614,0.19857691,-0.095378675,0.030767165,0.1330869,-0.1387374,0.064822614,-0.076207906,0.051959123,0.06834181,-0.006650723,-0.06852113,0.053892877,0.08956558,0.060708158,0.14163011,0.027791213,-0.13272874,0.013735453,0.029267471,0.18527639,-0.04868215,0.0929605,0.052027453,-0.04303595,-0.06383944,-0.15272501,-0.13761206,0.017465431,0.019776301,0.083789326,-0.060617346,-0.08272398,0.056697693,-0.078348435,-0.0021345613,-0.21310967,0.08333232,-0.15156695,0.0031380267,-0.1974454,0.096646406,0.03599513,-0.13898702,0.08667738,-0.04129543,0.06878434,-0.34365156,-0.05180113,-0.03526171,0.0021219824,0.05336123,-0.020004762,-0.12257463,0.07262642,-0.023819175,0.038933966,0.02922605,0.0047156527,-0.1025087,-0.022032414,-0.059359208,-0.102298275,0.0080770245,-0.12034542,0.116035104,-0.24312487,-0.087652884,-0.051691458,0.06434975,0.101396576
616,0.055991013,0.10657909,0.035225898,-0.104087934,0.12936729,0.018572932,0.035400845,0.0015789004,-0.0862191,-0.0955185,0.15013576,0.164195,-0.056852832,0.089971,0.13822234,-0.14579582,-0.04019875,0.0946909,-0.13635717,0.3308487,0.11764153,0.046307795,0.0003299632,-0.005895319,-0.118893005,0.052391388,0.057662096,0.03376647,-0.03760923,0.12418575,0.00348779,0.01220339,-0.06236183,0.09377854,0.009200428,0.09401022,0.03745702,0.0914153,0.085172296,0.027476093,0.12932865,0.073097624,-0.05567086,-0.08268728,0.024696061,0.23624706,-0.12416628,0.0697842,0.08206192,-0.042178936,-0.008287538,-0.1354527,-0.122855194,0.045315776,0.016332619,0.06592056,-0.099623166,-0.016886514,-0.13016947,-0.11620268,-0.111992985,-0.075137764,-0.06548412,-0.12766209,0.13420466,-0.110749856,0.094618775,0.08856894,-0.0037334985,0.3086225,-0.08216965,0.115894206,-0.18182921,0.030991603,-0.05487365,-0.1014954,0.052587662,0.063004896,-0.08806892,0.10696678,-0.11305101,-0.100207984,0.044373013,0.10392124,-0.071770824,-0.037934635,0.058301944,-0.13998227,0.05242785,-0.10187893,0.095772326,-0.07844035,-0.11341311,-0.026645426,0.062620506,0.14570592
141,0.042065486,0.07698986,0.10085809,-0.08584928,0.14977325,-0.0006666754,0.11146276,-0.15766102,-0.13713753,-0.013945223,0.13053253,0.03330736,0.08229757,0.1580659,-0.050597668,-0.1309535,-0.14193504,0.24544954,-0.110057995,0.04578344,0.053292613,0.07776031,0.012729452,-0.0043849824,-0.030377522,0.0064998055,0.104244195,0.053868055,0.028575065,0.1717642,0.062836036,-0.036539353,-0.055280134,0.021238424,-0.21550643,0.18625562,-0.051308665,-0.021120839,0.022890218,0.12919848,0.05933362,0.123084925,0.07443357,0.0650225,0.06650879,-0.105382144,-0.10887264,0.1034765,0.07844504,0.11174129,0.010164791,-0.07037393,-0.10128243,0.059912816,-0.044855826,0.09942075,-0.19662856,0.023049476,0.1288973,-0.113390416,-0.024793508,-0.036621183,-0.1371065,-0.03842607,0.13097796,0.00023200437,0.019749308,0.12752166,0.1307237,0.084545806,-0.08681645,0.048516817,-0.062199436,0.18029426,-0.17103681,0.010907878,0.09994585,0.26400927,-0.015551894,0.044713642,-0.014772392,-0.16805117,-0.1002591,0.16100106,-0.012343038,0.023502579,0.044419143,0.0367221,0.042498514,-0.019018633,0.05419355,-0.10837343,-0.05584156,0.09857036,0.15550824,0.15062237
2,0.029038418,0.0861371,0.16736028,-0.060780052,0.08937661,-0.021792961,-0.040016692,0.035450067,0.07475885,-0.078171715,0.06339376,0.062171202,0.0043432396,0.08445622,7.853222e-06,-0.12930943,-0.06714182,0.21024947,-0.08448096,0.12128954,-0.0012962054,-0.05024692,-0.017110446,-0.07531921,-0.08790964,-0.0010707158,0.034083776,0.034417275,-0.027984759,0.12495625,-0.086070016,-0.024212368,-0.077614725,0.09328277,-0.18813778,0.10964654,-0.12777148,0.06819934,0.115599595,0.12621754,0.072378114,-0.08620616,0.115176454,0.07724019,0.031243956,0.1669676,-0.09731191,0.10431743,0.09031335,-0.12257875,-0.04561942,-0.1509932,-0.11898948,0.17295861,0.059686907,0.059610352,0.05487126,0.01630311,0.019277718,-0.11687086,-0.2253199,0.08177756,0.22341013,-0.09128886,0.0248995,0.03173251,0.0758692,0.1041111,-0.10472462,0.28457424,-0.06916693,-0.009421876,-0.065780215,-0.0005852786,-0.033055488,-0.11547981,-0.010697469,0.09952318,-0.16786714,0.09004436,-0.095105715,-0.0024342248,0.19553971,0.056705255,-0.05891812,-0.08004744,0.028231611,-0.17025511,0.18186435,-0.045427315,0.16869399,0.038322248,0.028739704,-0.10117672,0.076102905,0.1173098
429,0.07752606,0.052965965,0.085020214,0.016459158,0.10320426,0.05531785,-0.048629764,0.102920294,0.0077547333,-0.07474556,0.10105643,-0.04345419,-0.107758075,0.023354216,0.05704378,-0.13287711,0.021720229,-0.0093829455,-0.10181308,0.1912599,-0.041289695,-0.071272545,-0.056240313,-0.074024096,-0.060435947,-0.06357841,0.022083944,0.007815086,-0.09576019,0.08455947,-0.10542821,0.15632069,0.020102853,0.119784005,-0.07878365,0.06322999,0.014857148,-0.06928762,0.10013329,0.059526417,0.00029474433,-0.06643042,-0.04944847,-0.032748744,-0.07648962,0.21244895,-0.07071618,0.07380535,0.09186265,-0.084404625,-0.060479317,-0.15591606,-0.12496122,0.07037299,0.06197853,0.07795624,0.13318424,-0.01573622,-0.033540588,-0.10682122,-0.23330934,0.11954533,0.16618356,-0.07744631,-0.009804261,-0.11040106,0.08948353,0.06629696,-0.30347893,0.23316966,-0.037591357,-0.032163773,-0.1446246,-0.049449794,0.054708768,-0.12953334,-0.008833669,-0.0044534896,-0.18527818,0.025287434,-0.0854589,0.09790622,0.22904713,0.05121119,-0.0014084581,-0.16327846,-0.081934,-0.14481404,0.19029868,-0.06793094,0.17719634,-0.016198179,0.021346616,-0.023379827,0.028372008,0.10461909
762,0.009692061,0.097209044,0.038703386,-0.0042940825,0.15611203,-0.036670685,0.056490146,-0.09652877,-0.19813539,-0.040090803,0.093742535,0.17895734,0.04929627,0.13291901,0.08958987,-0.16354704,0.119322434,0.15211578,-0.117644385,-0.038580645,0.1747589,0.15042262,0.035801895,0.013362231,-0.09370106,-0.02926006,-0.18246034,0.0521491,8.7881315e-05,0.16778134,0.06167797,-0.054810006,0.06628741,0.109489,0.045544714,0.037561428,0.21054423,0.035161126,0.091403045,0.105909124,0.18182033,0.08922094,-0.09204007,0.006073517,0.08872264,0.05698042,-0.072089076,0.094278954,0.058183387,0.07575227,-0.07070533,-0.12677658,-0.101824,0.005187993,0.039576236,0.11451683,-0.124469765,-0.0013864283,-0.056220066,-0.1095276,0.12363014,0.08365698,-0.29716903,-0.1293663,0.0124976775,0.009373118,0.050639246,0.0969073,0.06689881,0.037714723,-0.029894771,-0.027437638,-0.103497416,0.04310658,-0.22873484,0.03900824,0.05828539,0.078882344,-0.016351217,0.07872048,-0.066178046,-0.08025069,-0.18979234,0.10868923,-0.11852449,-0.07138556,0.12187806,-0.079350814,-0.07575312,0.019350123,0.0055788048,0.040150918,-0.11868548,0.069742575,0.09382857,0.12861805
396,0.11816305,0.06298664,0.1428631,-0.09990959,0.120467566,0.05546223,0.07006064,0.10191192,-0.067610964,-0.07100182,0.10458729,0.15973239,-0.10900374,0.08399833,-0.11699393,-0.10551811,-0.010610696,-0.0075094816,-0.11825155,0.10081531,0.10726184,0.08232845,-0.017112138,0.010367333,-0.11884408,-0.05525234,0.23544094,0.040498435,-0.094343476,0.1877009,0.1402421,0.14203484,-0.07685895,0.0904538,-0.08371025,0.086075395,-0.122788556,0.05595524,0.082841635,0.0019800959,0.10572609,-0.017994244,-0.13996662,0.07142818,-0.08220369,0.045530695,-0.08719294,0.11380823,0.07792871,-0.089118205,0.00897806,-0.10159865,-0.12820584,-0.16989125,0.06563797,0.15913303,0.11165016,-0.17906995,0.12192806,-0.11237681,-0.14151098,0.116895445,0.021412216,-0.12890887,-0.030088259,-0.0059252004,0.0994354,0.10134808,0.1588171,0.124474004,-0.046301983,-0.11348094,-0.14666197,-0.0019552945,-0.009472787,0.091010585,0.078233525,0.013440474,-0.09799302,0.10899231,-0.07012012,-0.050367765,0.08247746,0.08960359,-0.13148901,-0.0073013967,-0.008573662,-0.1681669,0.16860947,-0.038754866,0.10725683,-0.08422612,0.032318138,-0.120147206,0.05173224,0.13142392
756,0.12900251,0.06591975,0.034323223,0.05455327,0.1313754,0.11896627,0.14741907,0.21210068,-0.13962305,-0.07542014,0.17560728,0.0647091,-0.06148065,0.041645024,0.0753415,-0.13078536,-0.02168568,-0.16967502,-0.14121014,0.09619554,0.13301101,0.16283719,0.007311788,-0.031574275,-0.11882466,-0.12060858,0.2568205,-0.08082339,-0.033818353,0.11010594,-0.084902674,0.15581632,-0.059708007,0.105333306,0.12965932,-0.054334242,0.033942617,0.030751122,0.106919736,0.003190536,0.09637732,0.05406081,-0.20055301,-0.016671281,-0.007057349,0.07813029,-0.015747935,0.08813059,0.048223212,-0.029363673,-0.10278789,-0.15160485,-0.1466889,-0.12453948,0.061861463,0.14840516,0.06886902,-0.08931605,0.062024493,-0.088976465,-0.026437059,0.06486796,-0.014466409,-0.111201026,-0.1504885,-0.101016834,0.11993235,0.038550265,-0.16510534,0.1316541,-0.01771319,-0.048597462,-0.15255542,-0.12328721,-0.004785787,0.015949829,0.085969135,-0.11691893,-0.08453326,0.092230044,-0.0674355,0.109930076,0.0069085094,0.050577577,-0.10466774,-0.13871948,-0.052602787,-0.1182522,0.07022268,-0.11457078,0.088345096,-0.06405573,-0.020430753,-0.08934553,0.017172856,0.07666631
684,0.13004786,0.064202964,0.060619235,0.067620225,0.107503735,0.1423753,0.08152586,0.21239679,-0.072369866,-0.12412516,0.14138493,-0.005193062,-0.06457723,0.034312256,0.059076086,-0.14002205,-0.062270146,-0.25630665,-0.10473133,-0.078736775,0.08465892,0.15014495,0.020196503,0.02557315,-0.105653755,-0.14135703,0.22998029,-0.029392958,-0.010024732,0.07431568,-0.14683484,0.15144514,-0.013875908,0.09613124,0.1666565,-0.04429886,-0.047161594,0.09051196,0.11059114,0.020328188,0.10106804,-0.105112374,-0.10837033,0.010876826,0.014545655,0.1640606,0.00891694,0.10732539,0.035367448,-0.08344003,-0.047404014,-0.13748665,-0.15171573,-0.27942404,-0.015095066,0.12465852,0.14619853,-0.06672423,-0.050081372,-0.046666764,-0.06385993,-0.0622505,0.11088864,-0.11836335,-0.06206075,0.11934974,0.13428243,0.023518736,-0.010602253,0.055488147,0.0059704734,-0.11204314,-0.0029633134,-0.060258564,-0.09370996,-0.060065582,0.031543385,-0.13055207,-0.15657905,0.06339845,-0.046939585,0.070254564,0.013354926,-0.010485402,-0.08650806,-0.05205837,-0.05525001,-0.1476979,0.052461114,-0.1420952,0.118088305,-0.016908273,-0.06906026,-0.1383992,0.02770715,0.031584192
188,0.025025912,0.09444531,0.1320268,-0.10589417,0.11949262,0.029577252,0.09327163,0.026704457,-0.058191843,-0.0087586,0.14009234,0.22063977,0.021069497,0.10008544,0.10569105,-0.13312702,-0.07557746,0.07500606,-0.14035892,0.23753206,0.08078823,0.089765355,-0.033208914,-0.020748978,-0.057097327,-0.0040594116,0.1489224,-0.08221225,0.0068797246,0.18452188,0.0060550235,0.14373334,-0.103796266,0.059506096,-0.020938141,0.12725154,-0.032031316,0.11203918,0.095719524,0.051209893,0.12145876,0.09474335,-0.049382247,-0.010916591,-0.06741594,0.18286987,-0.113631696,0.08164785,0.117014796,0.070715964,-0.013023061,-0.14887998,-0.11011317,-0.104845904,0.021241492,0.10659865,-0.08801686,-0.034663055,0.0026773352,-0.13288127,-0.16960861,-0.016172152,0.039821282,-0.12547125,0.12347336,-0.09816767,0.041251298,0.107087985,-0.094602995,0.15472054,-0.043178752,-0.0007681463,-0.21931158,0.022257844,-0.049938247,0.058832828,0.06813031,0.13303752,-0.10650955,0.112793125,-0.07032294,-0.050355323,0.0486089,0.12545252,-0.066293165,-0.035334278,-0.059316225,-0.16356567,0.1603444,-0.028405914,0.12801668,-0.17580955,-0.033769727,-0.050465472,0.085108876,0.16260512
121,0.10168381,0.048790418,0.09261212,-0.08122096,0.16066533,0.051048942,0.10178088,-0.0014493125,-0.17725565,-0.054003812,0.17341305,0.03860045,0.028818332,0.11861524,0.003020039,-0.110140234,-0.17868067,0.059677582,-0.15844467,0.07919481,0.07787777,0.07490988,-0.024071798,-0.0979668,-0.06844985,-0.021627096,0.25045943,-0.02969498,0.0090954965,0.16437931,0.04241621,0.049944725,-0.1205841,0.052034374,-0.20583826,0.1046084,-0.049514055,-0.115856215,0.04559013,0.08818574,0.058099646,0.13623887,-0.050273616,0.10908768,-0.011451879,-0.052238964,-0.06673062,0.10706232,0.06218975,0.016671075,-0.041904595,-0.10189626,-0.1141609,-0.008556261,0.03529376,0.11587268,-0.12374694,-0.07448219,0.28329748,-0.11001172,0.030762104,0.0138167385,-0.058658607,-0.08348187,-0.03443097,-0.21931277,0.0701909,0.09550539,-0.019076576,0.16603288,-0.051894117,-0.00074032956,-0.21630709,0.037107985,-0.1141996,0.04599284,0.13101868,0.16867135,-0.032061365,0.05331893,-0.0068977494,-0.010472043,-0.08966764,0.13185747,-0.07422201,-0.10619364,0.038738605,-0.004195845,0.035510078,-0.026216496,0.043481022,-0.18528244,-0.042603143,0.024393354,0.12332299,0.15750131
231,-0.01555867,0.08133631,-0.04410854,-0.10324087,0.15220173,0.031103285,0.06272372,-0.06124122,-0.16974401,-0.066631705,0.09579682,0.14705747,-0.077252276,0.11416516,0.027586782,-0.15125677,-0.20506692,0.059025813,-0.13469923,0.03196236,0.1536904,0.12629998,0.032241058,0.04263212,-0.11285419,0.09510717,-0.105700545,0.059561763,-0.054005355,0.14120142,-0.07711971,-0.13191879,-0.14454332,0.05958136,0.00017971612,0.057660528,0.057923537,0.06754825,0.11226123,0.05588241,0.168724,0.09193413,-0.06467545,0.071975686,0.23098417,0.17615536,-0.09565563,0.094603576,0.06735806,-0.0294518,-0.05189263,-0.14666401,-0.13594761,0.05676041,-0.014935127,0.10048553,-0.1585492,-0.0083407555,-0.18772462,-0.105531804,0.05827363,-0.18021168,-0.09758996,-0.16878667,0.026584767,-0.013818953,0.0831138,0.10031855,-0.023965124,0.050855424,-0.08076503,0.04476207,-0.1469512,-0.04194495,-0.18390232,0.014639673,0.075337104,0.039956022,-0.07021492,0.085348666,-0.046200685,-0.014008147,0.0067108246,0.06251131,-0.16554788,0.036453642,0.17058602,-0.042639405,-0.029310843,-0.03980326,0.06222543,-0.018297873,-0.18569624,0.08313382,0.0915677,0.12692374
448,0.02396982,-0.0068562785,0.03301314,-0.15923531,0.15812825,-0.037488207,0.008115063,-0.2089653,-0.17118682,-0.06557812,0.085011736,0.07659121,-0.119484976,0.11312518,0.089097515,-0.11150862,-0.12241856,-0.15579702,-0.12639855,-0.056787208,0.041035984,0.00041924696,0.120741196,-0.06333505,-0.008811242,0.08008611,-0.103482686,0.1214427,-0.13812621,0.09712426,0.17523976,-0.03482651,-0.04097991,0.07872813,-0.15104388,0.08731291,0.16276094,-0.096555285,0.031887755,0.06069626,0.16149516,0.13880898,-0.1658339,0.009522917,-0.077659376,0.17161681,-0.076617025,0.057097122,0.06390157,0.075049624,0.02291797,-0.07012067,-0.050914034,-0.0991504,-0.03053713,0.094263054,-0.08695364,-0.0006062965,-0.07699835,-0.11486744,-0.08962718,0.08497072,-0.16932212,-0.06385742,0.06378012,-0.16844356,-0.028525943,0.056375805,0.2246259,0.07591405,0.050687514,-0.021005552,-0.17215021,0.0047917636,-0.18555337,0.07249374,0.091546774,0.14126073,0.001787117,-0.045647725,-0.059150156,-0.096495874,-0.06448347,0.14050445,-0.023103563,-0.04930717,0.03877636,-0.037594773,0.050447043,0.029413907,-0.0027327393,-0.1876276,-0.07792659,0.16026483,0.06045695,0.1304032
371,-0.0009925566,0.03801184,-0.05575576,-0.16136527,0.1274165,0.058860518,0.110500075,-0.11016106,-0.101167895,0.012713989,0.080025285,0.091176696,-0.23460774,0.13588248,-0.043596093,-0.12122875,-0.28482985,-0.09363135,-0.08220664,-0.010835486,0.03343364,0.050278116,0.024206776,0.08268143,-0.0043255314,0.0706167,0.0173525,0.21827094,-0.2379919,0.08602802,0.021118762,-0.03682668,-0.17934997,0.026627157,-0.081888005,0.1035006,-0.022502448,-0.075294465,0.065810606,0.013072358,0.10282096,0.017559096,-0.0456841,0.07211591,0.12153393,0.13573581,-0.12497484,0.061691184,0.1070906,0.042248316,0.009444962,-0.07845514,-0.10277039,-0.11752893,-0.07408801,0.11873414,-0.09662265,-0.06654917,-0.28178847,-0.1223321,-0.10100911,0.0074740183,-0.049689397,-0.051249035,0.15277189,0.054201666,0.0047894916,0.10275657,0.18256146,0.0012450279,-0.05050725,-0.06850922,-0.02727087,0.010595616,-0.14723882,0.09546236,0.079698525,0.07744094,-0.024301223,0.019141153,-0.024432467,-0.07863489,0.20121312,0.10800226,-0.059767377,0.10396589,0.04733266,-0.017632818,0.0905563,-0.05115602,0.045849897,-0.040062226,-0.112334356,0.13280702,0.08391787,0.121382624
583,0.047065124,0.11391753,0.14116102,-0.032290004,0.12623878,0.08733577,0.03409001,0.03510574,-0.101405516,-0.08265406,0.14845635,0.1139211,0.068341546,0.1145514,0.111211926,-0.17359927,-0.058566682,0.19091363,-0.15056244,0.10052953,0.10956866,0.12746245,-0.039984368,-0.014297381,-0.09466313,-0.04495853,0.14415203,-0.051741965,0.06982527,0.18380265,-0.15177193,0.078722574,-0.046341967,0.060007628,-0.008575152,0.10047248,-0.032564886,0.08280284,0.10084746,0.044885397,0.13593177,-0.011559319,0.0028285964,0.04037004,0.08241151,0.11014225,-0.11452608,0.11440534,0.10144072,-0.015777985,-0.031090334,-0.15198694,-0.15325765,-0.061797332,0.009568667,0.07413226,-0.10906723,-0.03879574,0.022665044,-0.10640429,-0.06748343,-0.21985306,0.015435116,-0.17243753,0.17476435,-0.045599993,0.09794371,0.09555697,-0.06534273,0.13317549,-0.11705162,0.05757343,-0.2468146,0.07392262,-0.12941131,-0.07413998,0.038937066,0.07333497,-0.14086264,0.098840006,-0.03632644,-0.04773076,-0.014799065,0.05607717,-0.09694223,-0.0067289937,0.01503781,-0.117379345,0.03382837,-0.057361417,0.14231943,-0.16243294,-0.11051993,-0.0013560713,0.11445166,0.14533135
