,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,0.041544545,0.09526684,-0.14441717,-0.0411929,0.0828476,-0.027497979,0.058171816,0.115423925,0.095347725,-0.20989874,-0.033100862,-0.038732134,-0.10557714,-0.09829279,-0.11146778,-0.01928191,0.23908581,0.09630392,0.0864352,0.09360727,0.07071452,-0.07696871,0.01668036,0.09603568,0.10072094,0.13093299,0.057449397,-0.027911512,-0.09129176,0.029491765,-0.20309195,0.057734374,0.023354335,-0.017118711,-0.15900566,0.024280239,0.01619877,-0.0936793,0.084298864,-0.037091237,-0.011840139,0.071366146,0.04532569,0.111775264,-0.19795005,0.045465097,-0.05417001,0.09104995,-0.17211452,-0.021982772,0.0892384,-0.010897901,-0.12939431,0.19152476,-0.14952838,0.0664101,0.1617302,-0.014690365,-0.12068887,0.031740677,-0.102741264,0.014874203,-0.19502151,-0.1295756,0.029904304,0.09884943,0.032242816,-0.047475025,0.016420323,-0.012781173,-0.17061098,-0.035520967,-0.028604617,-0.197893,-0.0066426815,-0.053896755,0.06619338,-0.008411046,0.010399246,-0.051049914,0.08736462,-0.033494916,0.10398555,-0.14257146,-0.13134554,0.050422728,0.10388108,-0.069240294,0.12186071,0.19544847,-0.08944387,0.112642966,-0.12721123,-0.08450238,0.19878459,-0.124888614
590,0.012449732,0.20386039,-0.13205476,-0.065635525,0.019900687,-0.05511544,0.13173947,0.10604347,0.054168712,0.14318493,-0.12291715,-0.07458594,-0.03299915,0.06257884,0.118049935,-0.06320018,-0.25776604,0.060913846,0.08716077,0.100115374,0.10240705,-0.04729289,0.12718189,0.12679479,0.080358386,-0.09237868,-0.1968414,-0.020437185,0.014833517,-0.04067443,-0.028175374,0.06673091,0.10108076,-0.12798917,0.030534072,-0.06002509,0.0383015,0.047000337,0.069894105,-0.047055148,-0.09737915,0.016219258,0.20340694,0.13863997,-0.0031844932,0.012108023,-0.09583271,0.11136751,-0.07717456,0.09818151,0.0647272,-0.06927584,0.1754193,0.0472169,-0.088876195,-0.0064956984,0.15286976,-0.077717654,-0.09590209,0.07289654,-0.068567984,0.015982619,-0.11414271,0.023006653,-0.060651988,0.19063327,0.036035415,-0.040974386,0.08865128,0.25248444,0.050524216,-0.09579406,-0.040304337,0.053305298,-0.033543084,-0.079750456,0.11734612,-0.19293873,-0.12014897,-0.08199189,0.15066823,-0.030850187,0.14244722,-0.166957,-0.12602636,0.004108267,0.06933796,-0.024935989,0.046987925,0.049825277,0.13995455,-0.080331944,-0.06443982,-0.03975106,-0.17284639,-0.10748871
437,0.023934603,0.20730615,-0.12770593,-0.058771394,0.067441285,-0.08689825,0.027065864,0.085920386,-0.050828636,-0.07052899,-0.015808117,-0.10917361,0.07557332,-0.031427957,0.0045055957,-0.011914116,0.15119225,0.084396206,0.12977757,0.07929314,0.12497673,-0.11809664,-0.026319081,0.11394823,0.06069082,0.14709635,-0.06552342,-0.03393297,-0.04583197,-0.085002266,-0.23660587,0.098729394,0.15538086,-0.11979158,-0.005741195,-0.132055,-0.122815266,0.06536321,0.15677115,-0.025021752,-0.08896111,0.052969515,-0.039458796,0.028939364,-0.15483712,0.007483236,0.08825567,0.13610789,-0.059657246,0.12787525,0.014127197,-0.08369781,-0.06923408,0.081055865,-0.17244214,0.07641885,0.053507775,-0.04642883,-0.124105886,-0.1118478,-0.06351361,-0.018361619,-0.0062729195,-0.046249595,-0.102515735,-0.018633282,-0.12280421,-0.18545356,-0.15341696,0.02881729,0.043555688,-0.0814519,-0.15350527,-0.12547292,-0.112904906,-0.12827991,0.057436094,-0.14833614,-0.11868134,0.19323662,0.10572276,0.049414963,0.052597597,0.10834884,0.11230391,0.09971239,-0.0055832355,-0.15537404,0.09272692,0.01267924,0.011494395,0.09337272,-0.19824262,0.15018092,0.01569729,-0.1309985
27,0.06184375,0.34850377,-0.09228197,-0.057071593,0.007939177,0.15580234,0.03216018,0.16487756,-0.075808555,0.0071787643,0.055144936,-0.09580062,-0.11799262,0.08190436,0.05690216,-0.11296266,-0.010031928,0.11670165,0.1512508,0.052036967,0.08711248,-0.08414959,-0.06631782,0.08068334,0.04937507,-0.052862935,0.057239883,0.033217587,0.16587168,-0.13055775,0.104889125,0.05625862,0.07262729,-0.03665527,0.008566671,0.030268796,0.0020944818,-0.018939447,0.10120422,-0.025701405,-0.083170675,0.05403732,-0.071824476,0.16084404,-0.06234134,-0.08686434,-0.17613013,0.117977135,0.0988999,-0.03427341,0.19003046,-0.054711536,0.14539424,0.15901491,-0.10674611,-0.021969542,-0.08018119,0.1930682,-0.0944675,-0.06349253,-0.097037904,0.06463765,-0.066964656,0.007577627,0.013494556,0.13173892,0.010943499,0.12033811,-0.045114037,0.102637425,0.045673426,-0.12578763,-0.0020170119,0.09384676,-0.19291116,-0.10890587,0.018313108,-0.12212528,-0.07768428,-0.12902026,0.07539521,-0.07081339,0.11490656,-0.15737374,0.051622666,0.11487804,0.121581495,-0.098740384,-0.011931689,0.06815072,0.06951232,-0.1413982,0.01804749,-0.12980919,-0.1265012,-0.11386475
733,0.032358054,-0.054250915,-0.061705932,-0.0897926,0.117065944,0.19118728,0.090220034,0.12820806,-0.09789647,0.16031504,-0.1072831,-0.07240806,-0.12649384,-0.022192203,0.09248506,-0.11099554,-0.06593496,0.030989258,0.08362411,0.08904457,0.004028834,-0.13634293,0.107564166,0.11619274,0.08134792,0.00071901025,-0.051336654,0.083340764,-0.1945035,0.15772527,-0.3328357,-0.0095575275,0.12471014,-0.036772516,0.023454431,-0.15011524,-0.035890233,0.061134003,0.12801315,-0.10107417,-0.102759205,-0.12315768,0.031584524,0.10599926,-0.19437557,0.07593059,0.12383264,0.109595224,0.020734895,0.10446107,0.07402629,0.0357705,0.024550425,-0.050203968,-0.17023616,0.09585053,0.19385667,-0.09959048,-0.08640324,-0.08960433,-0.04930551,-0.007218314,-0.1400646,-0.0469053,-0.09639535,0.026556533,-0.037143268,-0.053973112,0.052818503,-0.004250584,0.024333145,-0.011242571,-0.11440335,-0.20784564,-0.08368726,-0.13171881,0.1212792,-0.043811224,-0.07197529,-0.002390802,-0.047887627,0.24893439,0.1182748,-0.03720647,0.007606453,0.027610274,-0.042369127,-0.042301346,0.048134897,0.03235231,0.028746342,-0.030209431,-0.06556077,0.08710685,-0.006952617,-0.13307716
153,0.025418615,0.451901,-0.16046141,-0.022445315,0.060224634,0.04020455,0.07797887,0.100726485,-0.010390276,0.08057184,0.077102296,-0.064315125,-0.039019402,-0.027937137,0.09683099,-0.09143406,-0.11160124,0.09849664,0.10488397,0.09659858,0.07701776,-0.08656512,-0.09269376,0.10176232,0.006189741,-0.046371732,-0.021245556,0.015359021,0.11179267,-0.08374962,-0.038438167,0.08426448,0.05961463,-0.09656266,0.015020549,-0.00498026,0.014848661,-0.06699489,0.10890805,0.06098696,-0.096887566,0.028768232,0.074234635,0.15359381,-0.046608824,-0.030531771,0.05235164,0.10972321,-0.080907114,0.025769614,0.10376856,-0.027020378,0.19025612,0.054239336,-0.086606905,0.032389693,0.032398,0.013541168,-0.06489898,0.12193068,-0.10559344,0.10545174,-0.051201258,0.008620904,-0.05571309,0.17047706,0.047378052,0.06807114,0.04472967,0.21510696,0.0067371475,-0.10302924,9.8366974e-05,0.0943805,0.005487897,-0.088586,0.09121874,-0.18620433,-0.11459463,-0.0816903,0.10106932,0.01882207,0.13544367,-0.13742372,-0.082204826,0.049527444,0.058466285,-0.02110852,-0.04316224,0.08977326,-0.07185012,-0.27318716,0.08302409,-0.06315707,-0.2317899,-0.09908563
534,0.011616525,0.17699224,-0.07337162,-0.13240927,0.088605195,0.02817379,0.09148696,0.16511452,-0.08325165,-0.006443196,0.018857671,-0.03001574,-0.17617725,0.0042471825,0.0873321,-0.18331143,-0.005478871,0.08714219,0.09359207,0.08197783,0.14494933,-0.07780961,-0.0646164,0.12957968,0.045177147,-0.07932711,-0.10970176,-0.0057126246,0.039875515,0.031970233,-0.05068977,0.10823052,0.08783102,0.014820769,-0.08740776,-0.060931526,0.04387258,-0.14681323,0.09844973,-0.16392274,-0.113226004,0.047247827,0.06449836,0.18394886,-0.07296267,-0.047033697,-0.027806042,0.15796654,-0.08294338,0.08785336,0.059979275,-0.03139334,0.25648996,-0.006282255,-0.09211715,-0.0070642503,0.11189602,0.058894582,-0.08851846,0.1803213,-0.11948197,0.08636401,-0.18394539,-0.10977772,-0.0011980992,0.20281374,0.036632624,-0.032974727,-0.07180017,0.13647743,-0.041816786,-0.0796454,-0.004636061,-0.02116458,-0.057136156,-0.10089077,0.1815914,-0.1423544,-0.15782572,-0.09163386,0.04241294,0.050166722,0.090081014,-0.17822075,0.07200535,0.0052058613,0.08025643,-0.012545289,0.18908879,0.15347384,0.02221571,0.12842186,-0.02377797,-0.08466281,-0.032058008,-0.11090007
616,0.038569752,0.20797479,-0.14651923,-0.076676026,0.053427268,0.024751827,0.09011191,0.15519328,-0.0168531,0.14394231,-0.0521234,-0.05964309,-0.034078747,-0.10219141,-0.14392173,-0.022270195,0.045080427,0.090251096,0.09195566,0.08855012,0.13551217,-0.09608841,-0.18264748,0.13292101,0.05798298,-0.020576516,-0.06991103,0.10223864,-0.07142181,-0.059215486,-0.057053775,0.07824861,0.0018706172,-0.07581227,-0.18137345,-0.08902385,-0.070087254,-0.08445806,0.13584125,0.14455262,-0.12468501,0.004501583,0.026840186,0.14047231,-0.21400957,0.030128365,-0.0781275,0.14020367,-0.04805977,-0.045174066,0.13028602,-0.100451514,-0.002259649,0.08593746,-0.13430391,0.031337928,0.12990536,0.16972014,-0.097097434,0.11388084,-0.09454805,0.07870016,-0.11174167,-0.13258825,0.02237205,0.031966474,-0.067856394,-0.083301425,0.088386595,0.051625412,-0.13381432,-0.08015311,-0.021548672,-0.08545647,0.049416773,-0.15971684,0.12873653,-0.14032711,-0.15388952,-0.0040688715,0.13378392,-0.18098707,0.06423454,-0.08569351,-0.031574633,0.09925408,0.091687605,-0.10560904,0.18131943,0.027751606,-0.08608132,0.11066378,-0.015169354,0.037200145,0.0127726365,-0.14564751
141,0.01380909,0.14435914,-0.1563092,0.025927866,0.027767694,-0.048259508,-0.013156864,0.080454744,-0.04160394,0.07612342,-0.0063297316,-0.07551235,0.075283274,0.017801125,0.02205457,0.0036124904,-0.25304788,0.05655105,0.13055508,0.05919658,0.12503716,-0.077527694,0.056804035,0.08724324,0.062412646,-0.18002506,-0.23897304,0.043414384,-0.060985267,-0.21366991,0.049149837,0.11379338,0.11604658,-0.18022831,0.074507184,-0.017373862,-0.037119545,0.18189122,0.12345698,-0.020510929,-0.05847824,0.11803768,0.11172366,0.085722245,-0.030259283,0.007858636,-0.002019344,0.112625,0.008137772,0.057928193,0.061257128,-0.13326512,-0.05829539,0.11240908,-0.14392368,-0.08735312,0.07393475,-0.10180981,-0.120702125,0.026704922,-0.04290152,0.14859964,0.0143267885,-0.02219941,-0.09115818,0.07018748,-0.093480274,-0.034241177,-0.09228792,0.15377085,0.07251144,-0.044777777,-0.13243516,-0.0044568633,-0.01928752,-0.10028558,0.07674068,-0.21159641,-0.11444291,0.047177576,0.31983513,-0.10887783,-0.021739276,-0.04452199,-0.08382717,0.055568278,0.12533404,-0.12469746,-0.020092053,-0.0321123,0.08779033,-0.12270443,0.016382566,0.11238541,-0.051308315,-0.10951364
2,0.03132128,0.11894764,-0.19405076,-0.00083635363,0.026569502,-0.03559775,0.01160154,0.119981214,-0.08308648,-0.050607808,-0.011479971,-0.09392976,0.049719367,-0.11046798,0.059292175,-0.00965758,0.10957662,0.095570415,0.15429911,0.09609726,0.10426992,-0.108714715,-0.08759565,0.1219123,0.091306776,-0.039135534,-0.065857545,0.11829394,-0.0031225374,-0.07632427,-0.1549931,0.06394811,0.1174609,-0.11204054,0.0058849794,-0.08000135,-0.13332218,0.03803821,0.19462192,-0.088831045,-0.08606024,0.07050813,-0.0366371,0.054365333,-0.13737434,-0.08755368,0.0682329,0.17590491,0.0063508837,-0.0120699275,0.10016764,-0.078303486,-0.21309617,0.19589178,-0.20057061,-0.11040339,-0.07706628,0.013661394,-0.14655049,-0.005105758,-0.06024552,0.08657044,-0.005617616,-0.07624072,-0.041399922,0.03533459,-0.03688204,-0.09387604,-0.18868594,-0.024748236,0.034775395,-0.07826467,-0.15696995,-0.16426255,-0.11150511,-0.13724543,0.085422866,-0.12768404,-0.09617926,0.06307292,0.14848304,0.010715362,0.06348397,-0.0022304496,-0.006830789,0.11080301,0.061238445,-0.19299784,0.11995987,-0.032383285,0.07671876,0.022566576,-0.10283343,0.21211763,0.004230215,-0.15927789
429,0.002336635,-0.113152735,-0.05395826,-0.06753139,0.05374326,0.07059388,0.0009531709,0.1626762,-0.08501211,-0.03123964,-0.004879095,-0.10167363,-0.14857875,0.036575988,0.014607036,-0.07113564,0.10466849,0.056633033,0.13720903,0.076241486,0.11694539,-0.122216515,0.08142322,0.105653174,0.114323005,0.07592321,-0.16973609,-0.08124962,-0.13064642,0.015542344,-0.0040644566,0.10491828,0.1702286,-0.0078083207,0.0127507625,-0.08972831,0.0105723785,0.04401246,0.10179393,-0.22073163,-0.081831686,0.080304414,-0.03954575,0.10164057,-0.19382937,0.06404037,-0.17703106,0.1247554,-0.015903648,0.05920638,0.07914089,-0.07545657,-0.0032050994,-0.0044578323,-0.14849433,-0.014909644,0.15246303,-0.04415315,-0.14841716,-0.1422079,-0.11188689,-0.0021718272,-0.07310703,-0.11253107,0.014003613,0.012113142,-0.0073417174,-0.08230939,-0.046294704,-0.021400135,0.1101095,-0.075089596,-0.115353085,-0.091184825,-0.14536306,-0.09304331,0.076597966,-0.09161521,-0.08178977,0.11788513,0.13923278,-0.033620723,-0.01885865,-0.032172922,0.18645088,0.076468535,0.14027478,-0.14510255,0.10363001,0.088564366,0.03973233,0.06568932,-0.17742899,0.08940401,0.2702719,-0.16825505
762,0.10876809,0.1166665,-0.095527634,-0.05632132,0.11323144,0.117101856,0.083496936,0.10721703,0.058618326,0.2415289,-0.1215378,-0.070388384,0.037831936,0.0059859967,0.0029862272,-0.08584534,-0.2665611,0.052406523,0.051656395,0.0716726,-0.021363122,-0.10066449,-0.0023852496,0.056105983,0.03035752,-0.19659479,-0.12656789,0.08461497,-0.14451335,0.048286166,-0.20109504,0.025287218,0.029105809,-0.019151028,-0.06090019,-0.025527198,0.016844194,0.0036972503,0.045098178,0.029301357,-0.06805917,-0.06743248,0.048033983,0.15523617,-0.059420925,0.066801794,0.045874376,0.03231211,-0.013520066,-0.04668991,0.054520328,0.029386455,0.042909283,-0.14329724,-0.049933705,0.10746065,0.16396548,0.014172703,-0.047141746,0.115467146,-0.061773576,0.112333,-0.13882661,-0.01893618,0.045505084,0.06532805,0.046419658,0.025272682,0.18094264,0.110356405,-0.10784874,-0.014481462,-0.013792132,0.022998888,0.24903104,-0.088921644,0.1499558,-0.075171255,-0.08889657,-0.31587464,0.017032411,0.044433113,0.059474636,-0.16605382,-0.102152266,0.034467254,0.12335058,-0.011341273,-0.07308177,0.115956135,-0.15591283,-0.15445367,0.031026877,0.07353034,-0.11315659,-0.09428377
396,0.051697303,0.13924517,-0.16528492,0.008740042,-0.005015014,0.10796794,0.002719915,0.1451891,0.10510996,-0.1366719,0.021123037,-0.06312552,-0.064820275,-0.037266545,-0.0768675,-0.018810673,0.21679936,0.09835869,0.11767154,0.10249801,0.035199307,-0.13639861,0.0024486652,0.118309975,0.08214239,0.09889022,-0.061595406,-0.08164556,-0.1829924,0.04834788,-0.21612044,0.019516544,0.07819886,-0.08097782,-0.02527593,-0.011621185,-0.03148636,-0.036734458,0.13540001,-0.08606142,-0.06047746,0.06256039,-0.008276597,0.109916314,-0.21737915,0.01958878,-0.107859425,0.11216679,-0.018349815,-0.04454844,0.18850888,-0.05957655,-0.2043009,0.13402806,-0.16359366,-0.014502809,0.05933233,-0.06284138,-0.13761652,-0.10431272,-0.09630552,-0.021025423,-0.118792385,-0.08880096,0.084660396,0.05149311,0.057799377,-0.02009517,0.09912808,-0.02762019,-0.027896855,-0.077663705,-0.101698406,-0.20884281,0.010875752,-0.09919223,0.06531833,-0.060725965,-0.04316372,0.07388601,0.06316846,0.0313444,0.09577562,-0.09067028,-0.10623758,0.08047298,0.048273835,-0.16099297,0.11952929,0.08005591,0.020387394,0.09793438,-0.21798566,0.06419808,0.14402097,-0.18757616
756,0.040780254,-0.122046575,-0.04632305,-0.06935228,0.08886152,0.08335333,0.055670958,0.15715921,-0.15162794,-0.11274751,-0.03826513,-0.07737224,-0.058809374,-0.042766143,0.028063308,-0.101834305,0.21032143,0.08590493,0.12577,0.050572135,0.1454085,-0.12269795,-0.04868435,0.0788762,0.09486145,0.08749812,-0.02462811,-2.5456999e-05,-0.05734015,0.103640914,0.17120479,0.09593315,0.11602427,0.087097414,-0.10103127,-0.12842117,-0.0012108588,-0.12570122,0.02069298,-0.15062252,-0.06510061,0.10505082,-0.046347994,0.13310507,-0.0057753697,0.08332358,-0.11108634,0.060208574,-0.121183336,-0.00500636,0.10551456,0.02832799,0.18534629,-0.085744895,-0.08191345,0.019448545,0.20292857,-0.03033577,-0.07240372,0.054348417,-0.12403596,0.08751391,-0.0768638,-0.084880255,-0.014970743,0.10326754,0.05360663,-0.019753085,-0.00923925,-0.05365235,-0.07839795,-0.06478678,-0.05058938,0.02609958,0.037874732,-0.0525396,0.047936343,-0.07254306,-0.051969785,-0.1250185,0.15692328,0.0622895,-0.0036408778,-0.18345962,0.14182714,0.04851247,0.19585827,-0.056760103,0.026683114,0.2301775,-0.061369166,-0.14456159,-0.038296994,-0.097364575,0.30759647,-0.10995541
684,0.084027395,-0.14281757,-0.14082825,-0.07027253,0.10858622,-0.055666715,0.09637328,0.10330486,0.12690556,-0.18675326,-0.1072682,-0.06662006,-0.031178305,-0.010554518,-0.079976484,-0.08305473,0.12565954,0.109443404,0.12586774,0.096648455,0.04268301,-0.12153033,0.09688,0.105167404,0.075688444,-0.011446888,-0.030450862,-0.06860602,-0.0047289194,0.09441839,-0.039301798,0.06843784,0.11293931,0.09386439,-0.12879156,-0.07078799,0.015785797,-0.043824714,0.06977309,-0.14743066,-0.03099342,0.13841061,0.08092854,0.16631866,-0.007969173,-0.0045565176,0.08701041,0.081320256,-0.17500384,0.12387538,0.09414795,0.049776167,-0.008510815,0.07695779,-0.16171448,0.011987051,0.17533202,-0.15008461,-0.104373865,0.14515625,-0.080356926,0.028615022,-0.19329375,-0.077202655,-0.05171684,0.12299373,-0.005936634,-0.08623965,-0.08604546,-0.0010801571,-0.084344864,-0.072505735,-0.12141358,-0.06455199,0.07876119,-0.08618919,0.0990283,0.04598647,-0.01727202,-0.09465303,0.0896487,0.086904205,0.1490014,-0.21078412,-0.16434215,0.02066793,0.026118571,-0.02327794,0.052861504,0.25293872,0.06344363,-0.0016359017,-0.100322396,-0.032632377,0.21128285,-0.113054685
188,0.019852052,0.09763768,-0.09396916,-0.040799562,-0.0060069724,0.15993804,0.01788241,0.18668163,-0.056548502,0.00056098786,0.05372181,-0.09217622,-0.1921446,0.06445306,0.05857029,-0.11718815,-0.010426416,0.10389075,0.16349842,0.05500468,0.072608426,-0.098917246,0.035440367,0.084032975,0.08754651,-0.04531164,0.051861178,-0.01831394,0.07918174,-0.047440805,0.21501654,0.035777774,0.07799452,-0.0035318136,-0.016247367,0.024063483,0.0109395785,-0.0015880646,0.09097189,-0.05994574,-0.09352379,0.07676525,-0.07694956,0.16839495,-0.13660985,-0.07548072,-0.26758185,0.12254555,0.1374919,-0.052826878,0.21152882,-0.048447717,0.07897041,0.2553955,-0.10982026,-0.042310715,0.0029356682,0.10081587,-0.095372364,-0.082983166,-0.11410951,0.053477682,-0.08672473,-0.049946114,0.03688377,0.12190613,0.10941938,0.08326372,-0.0066968864,0.004426,0.027757049,-0.097098805,0.010901819,0.043356758,-0.22027121,-0.097240195,0.013462885,-0.076911286,-0.029934917,-0.10656898,0.10175621,-0.09688588,0.10523816,-0.20732994,0.016585791,0.119503066,0.14890064,-0.100293174,5.6669684e-05,0.07903208,0.0744089,-0.12982886,-0.01598744,-0.1698251,0.0814581,-0.13970657
121,0.015101845,0.122203805,-0.10440162,-0.05306592,0.056904446,0.04240697,0.0015949156,0.09284692,-0.13336037,-0.05387722,-0.05744222,-0.06874563,-0.0021779716,0.023038726,-0.047961876,-0.012887414,-0.09258104,0.058789115,0.13992463,0.045568097,0.16794744,-0.08422864,-0.005410705,0.08277958,0.071486,-0.15409303,-0.30082136,0.07115197,-0.03241541,-0.15262343,-0.003939013,0.14162494,0.15426576,-0.13722862,0.042115178,-0.0607957,-0.073236816,0.08840734,0.08959167,-0.214465,-0.04946821,0.109801814,0.12164336,0.07278906,-0.052017935,-0.01391359,-0.053497657,0.12060309,-0.08624946,0.10777369,0.020312723,-0.12568262,0.008340815,0.002894399,-0.1284384,-0.068409696,0.043303676,-0.07090496,-0.13451597,0.04856419,-0.05161184,0.12715743,-0.07106161,-0.055824447,-0.06462474,0.063870646,-0.07833806,-0.09366711,-0.10616853,0.15229177,0.10718079,-0.056276035,-0.15088218,-0.04241379,-0.06919497,-0.09859074,0.060322944,-0.20963366,-0.14440171,0.035524663,0.32435206,0.021861125,-0.08222116,-0.036033038,0.08965234,0.017610554,0.14516035,-0.116734706,0.10062725,0.04296382,0.10024155,0.05582303,0.035250448,0.15646978,0.022017628,-0.1038509
231,-0.0005793306,0.2898816,-0.089134134,-0.090947546,0.07385472,-0.03206544,0.110709354,0.10074123,-0.06777064,0.105934024,-0.05494492,-0.06865236,-0.067875534,-0.0038501886,0.04299616,-0.05585765,-0.26338392,0.061173733,0.060197253,0.07132529,0.14593115,-0.02653862,0.004720238,0.09685025,0.05216298,-0.09479167,-0.18789414,0.090841755,0.023411471,-0.05602654,-0.08525203,0.096039936,0.06741501,-0.15660755,-0.052082922,-0.03455501,0.007197408,-0.022606123,0.040969227,0.04215427,-0.09932946,0.034151405,0.15709108,0.07997741,0.05879688,0.023803102,-0.072457545,0.094475135,-0.21921591,0.043224692,-0.0018332107,-0.08979541,0.1577716,-0.09751175,-0.050945528,-0.08290637,0.18302205,0.027418636,-0.07752708,0.086746715,-0.05993201,0.05815767,-0.08491201,-0.027900534,0.015344227,0.11939804,-0.029434329,-0.040275473,0.031847596,0.26890942,-0.031067753,-0.06632171,-0.044441745,-0.009458986,0.061541792,-0.082921095,0.14883314,-0.22614963,-0.14162765,0.050937805,0.20033833,-0.098591655,-0.015329001,-0.08546011,-0.10251721,-0.034177512,0.04833711,-0.027951026,0.14814048,0.0783003,0.068820104,0.06932404,-0.057583347,0.062550545,-0.23246959,-0.108280495
448,0.11860682,-0.039019015,-0.084498055,-0.081127346,0.11759726,-0.14682502,0.038590766,0.034126613,-0.22871076,0.15165319,-0.0916606,-0.07757782,0.08242465,0.16311859,0.12477289,0.012566263,-0.15114382,-0.008389046,0.052214142,0.057921015,0.041545022,-0.042516332,-0.24814788,0.0692922,0.07017691,-0.13010675,-0.018162291,-0.14636436,-0.24329677,0.0044855615,-0.051599223,0.06756513,0.047408774,0.01901947,0.083620586,-0.10445046,-0.03485476,0.1536956,0.028907044,0.19096771,-0.0628913,0.011889694,0.044875205,0.07149014,-0.1035791,-0.13268344,-0.07128506,0.0752907,-0.12875307,-0.11835837,-0.0146356635,-0.045139488,-0.02203675,-0.027768828,-0.028013624,0.1669741,-0.1545995,0.13846605,-0.07373596,-0.07250812,0.040277563,0.09982886,0.0025620402,0.101283304,-0.13380703,0.044128906,-0.0708696,-0.06163005,0.0593474,0.056618895,-0.031181445,-0.034607276,-0.042375147,-0.05572396,0.080917284,-0.113224484,0.055704057,-0.08429249,-0.1294312,-0.007968964,-0.017628409,0.02839246,0.04036344,0.019636784,-0.008527443,0.0011171291,0.093907304,-0.090003915,-0.003555442,-0.06225423,-0.0066316715,-0.14320338,-0.13159657,0.3442246,-0.20564494,-0.04443522
371,-0.036075886,0.055898856,-0.04335921,-0.07255715,-0.02506751,-0.16464844,0.07832129,0.078379154,0.03132913,-0.020643527,-0.09938052,-0.02946724,-0.05771619,0.081245705,0.04794407,0.010223541,-0.113409,0.008908109,0.03348157,0.05533294,0.12371998,0.02978935,0.1374246,0.09304049,0.12079868,0.11326867,-0.16203512,-0.18554677,-0.13160476,0.023357363,-0.122992195,0.056102194,0.044653982,-0.16946085,0.042619478,-0.032762263,0.013525452,0.030020095,-0.020729337,-0.0073068263,-0.0819159,0.016808614,0.21080291,-0.01999909,0.0066977125,0.04636111,-0.28932536,0.0725795,-0.12369913,0.034754924,0.0034530433,-0.13247141,-0.031033335,-0.056956045,-0.033076927,-0.04224845,0.15389845,-0.058007866,-0.08584258,-0.089303955,-0.009987215,-0.12188706,-0.024216458,0.03141707,-0.009536464,0.058834985,0.042333964,-0.114251696,0.1434982,0.20273763,0.0326657,-0.03670368,-0.031105211,-0.19697839,-0.06432447,-0.050159287,0.04624207,-0.20047103,-0.08981949,0.1721006,0.1377464,-0.11706729,-0.026886728,-0.019775353,-0.052256327,-0.0768007,-0.0018180826,-0.043934975,0.1660079,-0.027853368,0.22339351,0.17095225,-0.29240984,0.01844973,-0.08269977,-0.084432326
583,-0.00078458106,0.37553,-0.15491273,-0.059495553,0.06607127,0.027175404,0.047516305,0.16984056,-0.06367762,-0.03997761,0.038774762,-0.05691167,-0.14449182,-0.051208246,0.068272136,-0.15650661,0.08427083,0.118873306,0.11717807,0.10122637,0.10123589,-0.107077174,-0.072573945,0.13617542,0.062571645,0.046745967,0.026864223,0.030561252,0.018932195,-0.031908806,-0.10005616,0.062050927,0.0714988,-0.09020391,-0.057627454,-0.008870482,-0.014899785,-0.12593198,0.15533791,0.019555198,-0.13301848,0.03370272,0.019855456,0.15039915,-0.1779785,-0.054711506,-0.03775505,0.17615816,-0.05058487,-0.033263396,0.105030976,-0.03855513,0.06909712,0.15098312,-0.12778887,-0.024725445,0.11486451,0.041852806,-0.09455875,0.037943527,-0.13443638,0.072713256,-0.16435334,-0.12775964,0.020400973,0.16497436,0.050674558,-0.015732463,-0.036796752,0.09325299,-0.06795956,-0.085606866,-0.0024225959,-0.1352592,-0.06331696,-0.10736736,0.15306075,-0.15279637,-0.102761686,-0.101280645,0.057677977,-0.0150508,0.120451875,-0.15816575,-0.05602687,0.07416574,0.08966123,-0.08511875,0.13075021,0.06284759,-0.1001508,0.03543466,-0.0169257,-0.138599,-0.042640794,-0.15811245
