,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.071136765,-0.0047215335,-0.029421767,-0.07780999,-0.05865582,-0.020302132,-0.07573525,-0.24669924,0.10797354,0.14772007,-0.021596251,0.007695729,-0.025259053,-0.19002064,0.064364456,-0.07156887,0.06304297,0.10790021,0.14479113,0.108696915,0.22113009,0.017980563,0.07704257,-0.11548171,-0.004524931,0.09508655,-0.036161974,0.0776142,0.12626089,-0.10834846,0.16035724,-0.051016968,-0.20978008,0.17153671,0.14633949,0.08169098,0.011248334,0.107427105,0.1077007,0.13295066,0.010708452,0.057189155,-0.106081516,-0.051346812,0.048076898,-0.13090244,-0.016826704,0.0117236655,0.10837021,0.046639442,0.13622451,0.08057841,-0.05929495,0.06773041,0.105093636,0.004626367,-0.21012129,-0.16335028,-0.14077987,-0.12495241,0.023867171,0.116082296,-0.096171424,-0.10370613,-0.11917389,-0.08744873,-0.07052413,-0.020101339,-0.00027350555,-0.073714755,0.10495159,0.050994366,-0.13020906,-0.08163631,0.077827506,-0.024833037,-0.047876284,-0.059162933,0.27959004,-0.04914402,-0.046282165,-0.0464285,-0.06582399,0.19896586,0.049318545,-0.047817208,0.081278555,-0.05046874,0.075694375,0.0330474,0.04178198,0.116180174,0.0848795,0.06731269,-0.047128446,-0.095558494
590,0.045092102,0.015511427,-0.05156537,-0.1036001,-0.08122035,0.059559792,-0.07408694,-0.10722887,0.11925925,0.16838484,0.054971647,0.19816966,-0.22630529,-0.0737863,-0.09472261,-0.14089663,-0.109860756,0.069983974,-0.05553024,0.099745914,-0.018161284,-0.019860387,-0.093145,-0.03245002,-0.042020258,0.06426221,-0.12136263,0.103387505,0.047356866,-0.0018912744,0.039784923,-0.021426626,0.06577636,-0.14688322,0.15253186,-0.015713304,-0.14791593,0.107928954,-0.026173402,0.26016754,-0.011129162,-0.006803183,-0.2038649,-0.12897088,-0.10814121,-0.08073841,-0.07703341,-0.098226465,-0.18649182,0.081863806,0.15358421,-0.0076757795,0.026697963,0.0037662669,-0.12593208,0.031034382,-0.07087539,-0.047261003,-0.1505377,-0.11298565,0.07494015,-0.17869747,-0.087936595,-0.10658965,-0.1473678,-0.10723821,-0.14733973,0.057619452,-0.15152651,-0.08648336,0.1110523,0.07620948,-0.02351572,-0.099667355,-0.11579398,-0.084857315,-0.01034539,0.09198526,0.058550347,-0.07536826,-0.101144254,-0.1205315,-0.085383415,0.10006684,0.0081909755,-0.09623015,0.114389725,-0.0102042705,0.15818654,-0.092148304,0.049681745,-0.03497796,0.037079826,0.067798816,-0.09553663,-0.11329566
437,-0.026721407,-0.024158657,-0.0719519,-0.15729088,-0.03919604,0.051628362,0.018324172,-0.13792634,-0.057849597,-0.09227476,0.03986084,0.03510184,0.04311438,-0.17836905,-0.04941023,-0.056563698,-0.07574618,0.13933012,0.16677098,0.004381663,0.13299274,-0.05298544,0.1884239,0.051514193,0.18212353,0.067530334,-0.027856303,0.080996156,0.102699384,-0.060189072,0.05567885,-0.00798827,-0.0895087,0.055638455,0.18567881,0.09386864,-0.24598616,0.09597248,0.09332863,-0.2845802,-0.004199093,-0.13488318,0.1647752,-0.05858409,-0.0064553353,-0.102062754,0.03890009,0.23451136,0.038433407,0.0080380775,-0.03413849,-0.046261806,0.08567139,0.06902985,-0.00013570755,0.090864174,-0.15328832,-0.13694216,-0.0060940916,-0.08100712,0.066085644,0.27104852,0.03292742,-0.027588835,-0.12091241,-0.015417889,0.021060228,0.09482932,-0.12670423,0.009525678,0.087345354,0.09801559,0.008614248,0.09963529,-0.17564146,0.060390808,-0.09996824,-0.04733989,0.25255916,-0.040585972,0.019080998,-0.090761736,0.010436064,0.06449269,-0.01568482,-0.06623367,0.13621373,-0.06519749,-0.01907717,0.06417012,-0.016594788,-0.004479231,0.0509132,0.019668616,-0.076687515,0.009793258
27,0.19753101,0.043209333,-0.10741814,-0.103616625,-0.11839217,-0.0012458506,-0.08676171,-0.16632994,0.19089916,0.15726368,0.1344379,-0.05751088,0.026468726,-0.09283461,-0.057331722,-0.069018714,0.0065765246,0.15244152,0.18210351,0.13129441,0.07515492,-0.06351025,-0.0063590016,-0.013107895,-0.14181268,0.084317625,-0.1267699,0.12348435,0.20692582,-0.10969612,0.032538485,0.07886059,-0.0034605942,0.09480193,-0.019057583,0.05823434,-0.03901128,0.13057385,-0.042899262,-0.26441818,0.017070297,-0.07336726,-0.018438198,-0.10072031,-0.04474776,-0.13344091,-0.08521012,-0.095812485,-0.021422816,0.09978772,0.11775026,-0.08985218,0.08604698,0.038970646,0.011800465,0.038725108,-0.021092327,0.009859482,-0.0909221,-0.13234136,0.10016629,0.19046523,-0.11568049,-0.12058586,-0.098556176,-0.1435397,-0.1874896,0.078483954,-0.13437685,-0.08072302,-0.06718462,0.10131307,0.021895636,-0.06453664,-0.07525018,-0.083376534,-0.07889085,0.029381309,-0.06853099,-0.091228455,-0.102853626,-0.105741605,-0.105386876,0.04525298,-0.009407314,-0.11571986,0.094424896,-0.10104573,0.12586465,0.017768089,0.055729806,-0.070766844,0.086704984,0.13900848,-0.10135088,-0.085116826
733,0.04265104,0.05553624,-0.015684618,-0.09749124,-0.04954072,0.02236385,-0.06810705,-0.18446,0.044507932,0.14428852,0.01210013,0.17033404,-0.16600575,-0.16843328,-0.021713773,-0.09301856,-0.084386945,0.06875528,-0.03461434,0.11702299,0.18281989,0.005964418,-0.043809548,0.030166192,0.01025896,0.024372948,-0.0030354736,0.03557648,0.022899635,0.009799902,0.19249444,-0.103332885,-0.07907885,-0.04996231,0.17081204,-0.029614348,-0.052413482,0.15065108,0.037992496,0.22777602,0.04243849,0.07857931,-0.08051194,-0.079530165,0.015151216,-0.08186472,0.0054774364,-0.01670482,0.17115834,-0.0615065,0.15316416,0.030416096,-0.0594297,0.094393395,0.08649622,-0.008746181,-0.20180397,-0.22297122,-0.26470983,-0.11634792,0.022627149,0.092318,0.009385383,-0.11740711,-0.14022873,-0.083376,-0.15726845,-0.05422991,0.008717645,-0.065943584,0.16934007,0.044908777,-0.078070365,-0.11984081,0.060215335,-0.01567105,0.023501303,0.09200171,0.20008738,0.0439267,-0.13099289,-0.046035618,-0.08528565,0.18779807,0.10935486,-0.05200397,0.07908868,-0.09156245,0.12105639,0.056766346,0.04420832,-0.017250719,0.08713141,0.05244204,-0.046695754,-0.06968692
153,0.38461685,-0.003352432,-0.090668045,-0.11313709,-0.06255243,-0.02933506,-0.08011936,-0.13759248,0.015295557,0.12541933,0.17589362,0.08421403,-0.1438251,0.013606166,-0.05891225,-0.11382247,-0.09826471,0.09897842,0.034954045,0.13970956,0.017874984,-0.088373095,-0.045865227,-0.060495127,-0.023273805,0.06808552,-0.14436589,0.072786026,0.09256297,-0.012866064,0.11170156,0.01911083,-0.034050222,-0.12643228,0.024989525,-0.027242796,-0.16671708,0.11985181,0.057112437,0.100406036,-0.0053459853,-0.07912228,-0.08066192,-0.044433072,-0.10085317,-0.098924816,-0.019048445,-0.039807193,-0.13794091,0.052698504,0.13239841,-0.10153082,0.079564795,0.053573966,-0.09690493,0.04493641,0.03187079,-0.055004958,-0.12422364,-0.12483653,0.072906926,-0.025844555,-0.030611955,-0.10822028,-0.037423205,-0.11890726,-0.15674642,0.08068281,-0.20116617,-0.16057876,0.12720467,0.096847475,0.040569767,-0.058650155,-0.22800855,-0.12968644,-0.05938723,0.117287256,0.004482419,-0.033441287,-0.08506755,-0.0920067,-0.16792025,0.012905545,0.12021842,-0.09820993,0.08063617,0.03344155,0.14975333,-0.032730214,0.022731109,0.0072203963,0.076650664,0.10947082,-0.106130786,-0.091075644
534,0.09275887,-0.08395433,-0.08251612,-0.058981616,-0.0979019,-0.09747775,-0.1004931,-0.142978,0.08074888,0.13051963,0.14651681,0.079732,-0.115623586,-0.025676472,-0.04953469,-0.12269232,0.08200867,0.087807454,0.008037859,0.15310398,-0.016452326,0.06759471,0.0220017,-0.18479487,-0.061256766,0.12860495,-0.16296607,0.13702106,0.18782341,-0.101706445,0.12508719,0.033282693,-0.07484033,-0.030950608,-0.0143796895,-0.027564721,0.008633715,0.07879505,0.029991342,0.14960593,-0.0018715773,0.029803995,-0.1424746,-0.05681241,-0.060100477,-0.09741751,-0.055877063,-0.1478445,-0.18402848,0.14082,0.15884435,-0.013575411,0.07926965,-0.15766065,-0.088086285,0.0024863894,0.066321656,-0.014691976,-0.039558064,-0.13545886,0.09848623,-0.18083942,-0.10849712,-0.10854286,-0.095283866,-0.19957745,-0.12413813,0.026598096,-0.098845735,-0.09350254,0.11463014,0.041596938,-0.0811768,-0.14533067,-0.090591475,-0.07368919,-0.010813516,-0.040202215,0.0020629198,-0.09401228,-0.034377214,-0.12061592,-0.15826353,0.09503315,0.16033177,-0.12665045,0.08286215,0.057698034,0.14255206,-0.021327605,0.067586154,0.07312357,0.07454941,0.13018057,-0.08980275,-0.12108903
616,0.11356699,-0.06492484,-0.090191506,-0.06856692,-0.1424951,0.05613353,-0.18383536,-0.13544895,0.1300945,0.10077805,-0.009955601,0.06540455,-0.008140509,-0.040106565,0.0084473565,-0.058851805,0.08022736,0.13697638,0.14966808,0.08313894,-0.108772576,-0.018654436,-0.06833263,-0.13491991,-0.10108338,0.11361832,-0.03588472,0.076262765,0.08324215,0.100728564,-0.008877116,0.08349156,-0.032542873,-0.13956,0.007076475,0.13640824,0.16480412,0.15741466,0.093376696,0.19706586,-0.0049585104,-0.14029907,-0.0039609163,-0.114039265,0.11901396,-0.08182875,0.022432797,-0.049996287,0.11302737,0.14242364,0.14208129,0.046942033,0.12252123,0.12939326,0.00040155888,0.042628437,-0.12624489,-0.077273056,-0.12152622,-0.12419814,0.12450688,-0.087667786,-0.1214759,-0.13555358,-0.048393905,-0.0028368323,-0.08017685,-0.008032927,-0.038628895,-0.06068871,-0.011660401,0.09476606,0.10304594,0.038194243,0.11601069,0.05707065,-0.057231218,0.14994931,-0.17487319,-0.083562285,-0.069047295,-0.10648406,-0.08351582,0.07286036,0.07267226,-0.11156841,0.053934813,-0.114362344,0.033972427,0.12501778,0.13238151,0.20215449,0.15952003,0.13349919,-0.11572515,-0.10931995
141,0.2073299,0.028532295,-0.101704344,-0.1308185,-0.068768226,0.048736956,-0.059175383,-0.1561588,-0.029735856,0.10987167,-0.0837701,-0.03788988,-0.03794529,0.14900999,0.027441343,-0.077125505,-0.06507688,0.11734616,0.30241472,0.110681154,-0.07253767,-0.11971435,-0.18172058,0.036576178,-0.11622816,0.09070675,0.006729946,0.06567775,-0.017388787,-0.09520894,0.019187376,-0.01039314,-0.08420251,-0.094157524,0.033967637,0.051793676,-0.079903364,0.1273216,0.1418758,0.1076463,-0.0041733836,-0.12968466,-0.005883312,-0.09303702,0.07070574,-0.10732472,0.074853815,0.16529454,-0.12415225,0.061408132,0.10162094,0.097005084,0.12478869,0.1540056,-0.06941506,0.111229196,0.011116198,-0.060677532,-0.032419942,-0.105946936,0.085528426,-0.02059257,-0.03829995,-0.11211331,0.037923697,-0.075340234,-0.10222329,0.07782831,-0.23411854,-0.04432091,0.11465175,0.12123421,0.14889999,0.015296844,-0.18159108,0.16261078,-0.10924385,0.10350007,-0.11391749,-0.05001976,-0.11130512,-0.08781171,-0.09887618,-0.02823302,-0.11080995,-0.09299903,0.09793499,0.043881316,0.07835517,-0.042656705,0.014348737,0.11698454,0.12243648,0.052654434,-0.10859242,-0.07315139
2,0.18108025,-0.057646167,-0.13472691,-0.09978355,-0.12220065,-0.03294661,-0.0564757,-0.16389444,0.04067719,0.10067784,-0.009311281,-0.098361,0.04789859,-0.06479933,0.011879423,-0.086747095,0.124341235,0.15651083,0.21662489,0.11383953,0.113331534,-0.10151016,-0.021682011,-0.058784235,0.030962477,0.12635213,-0.06111177,0.06552198,0.106684536,-0.13969459,0.03458612,0.119377956,-0.14331524,0.06797506,0.08979833,0.08716983,-0.008762464,0.091936454,0.15783407,-0.2949588,-0.01061143,-0.114383176,0.074738935,-0.06525659,0.029195078,-0.120025195,0.029139537,-0.043924432,-0.024391234,0.10735379,0.08129604,0.036118757,0.15947102,-0.075613886,0.032744642,-0.03287728,-0.055721596,-0.05622404,-0.08825698,-0.13633053,0.11399259,0.007512935,-0.08348828,-0.07201596,-0.03413566,-0.09756651,-0.06625136,0.09376264,-0.13658687,-0.04475773,0.06966262,0.11477065,0.16178735,-0.053761516,-0.11700081,0.18482612,-0.09316322,-0.11310935,0.018448729,-0.11780026,-0.097228505,-0.10388475,-0.09519817,0.05375151,-0.019181196,-0.1225141,0.20967112,-0.08180788,0.058588363,0.030239223,0.06170946,0.12904812,0.13622262,0.081966415,-0.116611,-0.07208271
429,-0.11102362,-0.046525694,-0.07890216,-0.047376666,-0.12935986,-0.05687796,-0.084607735,-0.23606117,0.12844479,0.09970833,0.12174828,-0.104505405,0.07754899,-0.26534864,0.057172727,-0.051913243,0.1464442,0.14500692,0.15645482,0.07570413,0.16312103,-0.062096972,0.16170597,-0.112402245,0.01935257,0.116257824,-0.13833903,0.09292074,0.2067489,-0.18371178,-0.03410049,0.06190894,-0.18633899,0.09316276,0.12341608,0.1106012,0.034161057,0.08153736,-0.014531552,-0.06774742,-0.0070054485,0.025835592,-0.016677199,-0.049257867,0.028336259,-0.10543994,-0.05827856,-0.026784673,0.07932006,0.11993417,0.108141445,-0.046436723,0.047567863,0.09372284,0.055243608,0.048388727,-0.15316193,-0.034056425,0.013057375,-0.12894596,0.08299489,0.11425582,-0.0884657,-0.11840434,-0.10733687,-0.1803072,-0.10452742,0.021735633,-0.051740844,-0.108880624,0.0016067692,0.044482186,-0.039290234,0.00030693,-0.007917458,-0.08240543,-0.07645149,0.013501249,0.17669076,-0.074197784,-0.07987487,-0.069871716,-0.08869089,0.11949196,0.039913148,-0.06846772,0.17850552,-0.12656228,0.07472322,0.07632299,0.078748405,0.10058138,0.09740715,0.07357479,-0.034923736,-0.05398077
762,-0.067126535,0.0057751113,-0.024567619,-0.07748383,-0.06402209,-0.056013938,-0.11611906,-0.08666905,0.079236,0.16113153,-0.0055754283,0.013389518,-0.06738745,0.11645659,-0.025594417,-0.048275087,-0.07556476,0.08589403,0.08762749,0.096053414,-0.003878668,-0.11797706,-0.23105602,-0.02347609,-0.102635354,0.11339724,-0.081730984,0.056848783,-0.036995724,-0.080986574,0.08265757,-0.030654635,-0.07184164,-0.22317338,0.09848381,-0.04998674,-0.17180775,0.14065632,0.11871932,0.4722563,-0.017933547,-0.00459964,-0.063335985,-0.10465393,-0.07029021,-0.06670928,-0.0032962696,0.105231404,-0.1605681,0.09817695,0.12784453,-0.06208341,0.04869269,0.19977719,-0.029738935,0.06580722,0.037736095,-0.026287105,0.0077192625,-0.109201,0.077789284,-0.22900847,0.08394167,-0.12889163,-0.015812036,-0.011611903,-0.070187956,0.055936318,-0.14034115,-0.06411174,0.1073236,0.057315685,0.108476825,-0.051026434,-0.03706196,0.007126469,-0.03858112,0.10824006,-0.09798787,-0.06376351,-0.045064807,-0.09183055,-0.07399643,0.018787213,-0.007512966,-0.0729245,0.08400127,0.02144287,0.1227063,0.066916585,0.059447598,0.0957997,0.08295029,0.06301741,-0.0466158,-0.08544794
396,0.0085884975,-0.10510085,-0.05690089,-0.09741342,-0.0869418,0.31533113,-0.067351684,-0.22166473,0.121548414,0.098380096,0.04183946,-0.0001131617,-0.014847732,-0.1386045,-0.04353124,-0.08624035,0.095460795,0.13549405,0.063789606,0.07913524,-0.07540793,-0.027170355,0.15809925,-0.2724118,-0.0070657083,0.06700157,-0.15952085,0.12580624,0.039216302,-0.18071172,0.10498418,0.092131674,-0.09263035,0.112198696,0.0839593,0.064425126,0.0029574947,0.11438176,0.0759144,0.046665866,-0.06985356,0.02561633,-0.13852377,-0.034882627,-0.15963309,-0.055547822,-0.09276294,-0.0015786287,0.0610483,0.090256564,0.1337966,-0.03364662,0.06524072,-0.035810925,-0.019161474,0.06058822,-0.16051672,-0.17752878,-0.11917219,-0.1461088,0.07452738,0.015896128,-0.20692258,-0.085368074,-0.067019515,-0.06409057,-0.06030964,0.03328113,-0.07776485,-0.06343089,0.13273609,0.114276566,-0.1114449,-0.0130748935,-0.007959331,0.030601827,-0.07989386,-0.002355522,0.12751065,-0.08397067,-0.045416888,-0.047443006,-0.10392846,0.087110214,0.006161313,-0.0919342,0.051549327,0.019368827,0.16698574,-0.030716622,0.050591707,0.13425228,0.09884924,0.080711715,-0.076865055,-0.092816226
756,-0.22229871,-0.09118165,-0.06459608,-0.031110816,-0.11279441,-0.217747,-0.10630846,-0.1968896,0.032937005,0.096500024,-0.022332517,-0.09645497,0.06323997,-0.14394742,-0.013591727,-0.025067223,0.20077786,0.10779443,0.11251068,0.07650347,0.21252714,0.013776616,0.024887672,-0.039761055,0.017023014,0.14274506,-0.058320187,0.104847826,0.17819878,-0.04005329,0.1590305,-0.047504485,-0.3123038,0.08104123,0.04815636,0.06030004,0.15006998,0.08385801,0.078429624,0.106482536,-0.006300212,0.06747427,-0.07547877,-0.0978389,0.0696712,-0.13913658,-0.03976742,-0.0012503461,-0.037907925,0.09605149,0.124475844,0.06307837,0.0032631545,-0.0389163,0.05497748,0.048055556,-0.09366076,-0.014734743,0.019268736,-0.12724797,0.053273987,0.12243919,-0.038102403,-0.13079217,-0.09712366,-0.13616088,-0.07445471,-0.014991855,0.0056126965,-0.07029562,0.045453295,0.03267695,-0.015625399,-0.07153208,0.11495916,-0.042917263,-0.023528993,-0.14123473,0.21664529,-0.096315205,-0.035024926,-0.10318947,-0.01889272,0.12778182,0.048247352,-0.073445395,0.101941995,-0.0872813,0.068435006,0.048099928,0.11053979,0.16876644,0.094528235,0.06311928,-0.051673416,-0.09473674
684,-0.29261878,-0.06648487,-0.051586535,-0.03508258,-0.11336598,-0.109919235,-0.101635225,-0.23669489,0.06010107,0.08031429,-0.034620453,0.0033297325,-0.06899149,-0.16541333,-0.03500088,-0.04209623,0.07920287,0.110630445,0.21799678,0.0961921,0.25846398,0.00539404,0.06321792,0.0068932306,-0.02229482,0.12292348,-0.025886977,0.09796548,0.21215102,-0.02032443,0.14574231,-0.0811225,-0.2241935,0.078750186,0.09366066,-0.0081969,0.048780967,0.10978836,0.115729235,0.022776946,0.0020815583,0.109709494,-0.06791109,-0.077733316,0.07938182,-0.1344786,-0.017080352,0.12419604,-0.0134896,0.06495025,0.11079365,0.105017915,0.017633539,-0.018994631,0.085156225,-0.03460351,-0.011571525,-0.045577124,-0.037075102,-0.123511076,0.045985408,0.118306704,0.012415911,-0.11658827,-0.1046087,-0.075795665,-0.06822388,-0.034378774,-0.015207396,-0.07313618,0.114659235,-0.00806417,-0.12820357,-0.104925446,0.036770497,-0.05677923,-0.01597367,-0.13214888,0.27010238,-0.082786754,-0.065626554,-0.09042499,-0.06279853,0.14601853,0.038798016,-0.07738317,0.09062268,0.032052606,0.04096837,0.08235636,0.07571766,0.12475663,0.12497053,0.039795194,-0.028600207,-0.089478195
188,-0.09656118,0.028242731,-0.06939932,-0.056273073,-0.12892035,-0.008809857,-0.0924182,-0.20975485,0.2582443,0.20535126,0.07292837,-0.12240364,0.056912217,-0.0697945,0.017439516,-0.04743415,0.14318559,0.1395313,0.22775991,0.11943167,0.08709713,-0.023474306,-0.027094439,-0.020571688,-0.14442211,0.116938986,-0.10876568,0.111177295,0.22081791,-0.18782505,0.058229122,0.079269834,-0.0753748,0.13826716,0.07137933,0.01776942,-0.009675968,0.11907477,-0.023495292,-0.15206702,0.0042017302,0.044268146,-0.105612956,-0.1239663,0.026676867,-0.1330468,-0.08375108,-0.11801965,0.019742355,0.13285978,0.13437448,0.0076945876,0.045639485,-0.037818022,0.111144185,0.0078158965,-0.060937516,-0.026099354,-0.07351146,-0.12604402,0.098659664,0.14137323,-0.14544205,-0.10399643,-0.09188322,-0.12662715,-0.15621576,0.0335656,-0.06417368,-0.050351456,-0.062240012,0.07054232,0.020835832,-0.13791843,0.03717961,-0.031229137,-0.04303846,-0.1283955,-0.08053596,-0.09865212,-0.07699309,-0.080446355,-0.028631346,0.086055666,0.013719379,-0.099207886,0.11324185,-0.09848355,0.12720184,0.055927016,0.08180912,0.037590243,0.088456735,0.08886957,-0.05818197,-0.089120656
121,0.15490383,-0.013178839,-0.1352968,-0.114023454,-0.115444645,-0.08013394,-0.109501064,-0.14566445,-0.041713078,0.10952745,-0.09168569,-0.030119335,0.026427738,0.1297665,-0.021020722,-0.07930485,0.072099015,0.13256177,0.24274772,0.099674866,-0.04857577,-0.02867731,-0.2107067,-0.0038513553,-0.1154422,0.09784497,0.03649762,0.14609122,0.026038222,-0.1734755,0.10580138,0.025053887,-0.15052108,-0.051197685,-0.053291924,0.022126043,0.13644023,0.10360347,0.049640715,0.104875326,-0.036039017,-0.094460465,0.008172172,-0.120702945,0.08104455,-0.1060719,0.027258296,0.062310956,-0.13802196,0.15008743,0.11909231,0.11806491,0.1705878,-0.012848306,-0.08531025,0.15827602,-0.056371227,0.028268004,0.045729477,-0.12091588,0.11574493,0.07325319,-0.058675006,-0.15929641,0.028880386,-0.15812011,-0.10830491,0.008017329,-0.1982946,-0.016303964,0.07318643,0.12989135,0.12474595,-0.004523958,-0.089300014,0.11544976,-0.059920475,0.075990014,-0.06975756,-0.10544539,-0.088609844,-0.13196407,-0.08823097,-0.021709148,-0.056603983,-0.14019203,0.022116,0.00018568696,0.08708772,-0.05952552,0.057031345,0.082335025,0.13469706,0.121585086,-0.12933522,-0.095946945
231,0.23474735,-0.0018135486,-0.07261266,-0.12922697,-0.061930776,-0.09216219,-0.047565307,-0.03436188,0.0207539,0.03890161,0.10421008,0.22670688,-0.17954002,-0.037060652,-0.08261323,-0.16615652,-0.17423677,0.039081067,-0.05813908,0.11642312,0.034169693,0.056546986,-0.10568276,-0.13678207,0.016105566,0.08359359,-0.092325546,0.10416657,0.06560208,-0.029991662,0.015724672,-0.022348836,0.099700086,-0.1473524,0.10916774,0.039586198,-0.14918472,0.059675302,-0.007756773,0.19326007,-0.014513536,-0.06159088,-0.020928299,-0.06667469,-0.028615335,-0.06474529,-0.035905883,-0.14075918,-0.19550483,0.06489884,0.069883674,-0.1039603,0.026647555,0.06941622,-0.11144683,-0.038232587,0.05523811,-0.01003905,0.0013009303,-0.08894688,0.090984434,-0.30663726,0.09134849,-0.09006109,-0.17415012,-0.19556545,-0.042434756,0.09592153,-0.12803155,-0.040987533,0.077075705,0.056413863,-0.013439213,0.018834444,-0.21207231,-0.08446544,-0.014400893,0.14011054,0.010494331,-0.04297413,-0.03413448,-0.1591496,-0.12665811,0.089114904,0.082525425,-0.09687191,0.102440275,-0.0246336,0.04428758,-0.016770987,0.044598587,-0.061267603,0.016367216,0.14179769,-0.120957464,-0.08104576
448,-0.02985165,-0.016505364,-0.010900038,-0.038204867,-0.07305313,-0.035099898,-0.108310826,0.06629459,0.029294595,0.030546874,-0.03577799,0.21437223,-0.19019789,-0.12847835,-0.08796985,-0.03620928,-0.15927507,0.03423039,-0.22382557,-0.002334887,-0.09626244,-0.08221227,-0.08067245,0.105160795,0.033070713,-0.02602747,-0.10284052,0.011970878,-0.037742276,0.325098,-0.058693476,-0.060539093,0.036317654,-0.3388463,0.07203083,-0.043455444,0.025155243,0.11674525,-0.04456704,0.26849055,0.026230546,-0.08274359,-0.056759156,-0.119763575,-0.045616116,-0.021558259,-0.019479975,-0.038943496,-0.008309502,0.0075938953,0.060552407,-0.081582725,0.0089912955,0.119150855,-0.09246889,0.11888687,-0.20304504,-0.054945752,-0.241324,-0.05627252,0.040581822,-0.060959894,-0.041159555,-0.07593825,-0.12143121,0.0056950916,-0.109661534,-0.04727572,-0.044652913,-0.1594971,0.025775444,0.050202895,0.11580735,0.07451565,0.072803944,-0.13416322,0.019176746,0.17501715,0.065788694,0.01420538,-0.08326723,-0.106203966,-0.04540626,0.030890992,-0.047766622,-0.0507401,0.07223986,-0.16707204,0.054856293,-0.034426562,0.09434749,-0.049233172,0.041281424,0.017087506,-0.06975062,-0.028871665
371,0.10902893,0.049652994,-0.0081864465,-0.15365596,-0.022067541,0.17769854,-0.015468269,-0.07484222,0.17348434,0.13899575,0.15264374,0.15360022,-0.13176821,-0.09117552,-0.05160394,-0.14394392,-0.18976071,0.043892864,-0.12160048,0.11105058,-0.018492363,0.0030928236,-0.0008803432,-0.06650142,-0.05998429,0.040446512,-0.12079991,0.06388875,0.04640617,-0.019206293,-0.07563013,-0.020885734,0.15727341,-0.014065029,0.21943589,0.107209794,-0.27196884,0.082589746,-0.081062265,0.13681485,-0.010894309,-0.08551842,-0.19416535,-0.08704114,-0.0608842,-0.057783943,-0.08723442,-0.16780934,-0.029464338,0.0021538232,0.11607594,-0.048156764,-0.037162717,0.11741671,-0.112568446,0.061036356,-0.08262924,-0.19634236,-0.12418202,-0.08670962,0.03822906,-0.16196507,-0.06270637,-0.05153932,-0.2192085,-0.06570586,-0.11188073,0.1164879,-0.1118846,-0.006727475,0.030602373,0.06901142,-0.03644765,-0.049215235,-0.12179813,-0.07389836,-0.023871806,0.12913285,-0.018258547,0.02237758,-0.06809768,-0.08091581,-0.06299999,0.16498066,0.038522016,-0.037636768,0.11877587,-0.06619247,0.09522017,-0.073441476,0.022769544,-0.053080425,-0.02213622,0.060817137,-0.081587024,-0.08956556
583,0.1963236,-0.12360632,-0.1273258,-0.11151534,-0.12696159,0.018740658,-0.08436206,-0.20031756,0.103200205,0.069012985,0.039530087,0.0621732,-0.065439135,-0.028815225,-0.069398,-0.12499204,0.08246888,0.14719698,0.1512517,0.1292247,-0.045540664,-0.00031300462,0.032066856,-0.23781487,0.06422467,0.14645775,-0.16701621,0.13013859,0.1320192,-0.09101613,0.1394747,0.07796737,-0.060387164,-0.011596841,0.06482642,-0.01280044,-0.0139913885,0.11529334,0.107066765,-0.017277116,-0.04700924,0.029655462,-0.049683403,-0.083343275,-0.091914006,-0.116538845,-0.038000178,-0.04529189,-0.13333866,0.12136975,0.123460025,-0.05548709,0.09920749,-0.13488726,0.030398043,-0.06796906,0.028780082,-0.04883155,-0.0954241,-0.14886229,0.12500484,-0.09264472,-0.123182796,-0.09663508,-0.07950874,-0.13666129,-0.067143634,0.09689057,-0.14388257,-0.12435171,0.11993963,0.11725702,-0.012501172,-0.031842653,-0.12442925,-0.03916731,-0.06903099,-0.04257704,-0.012288445,-0.13631691,-0.013991893,-0.13536516,-0.11318718,0.055896282,0.08688234,-0.13815345,0.09751386,0.02701484,0.13680999,0.056822747,0.08707581,0.119324535,0.11252288,0.12112326,-0.13339774,-0.11008186
