,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
353,-0.01951132,-0.069146045,-0.043287598,0.09792602,0.12471858,-0.124460846,0.02119624,0.25462773,0.10133886,0.07515523,-0.04404468,-0.007979558,0.0885239,-0.11786011,-0.053452928,-0.065569706,-0.031349663,-0.01834739,0.040163595,0.04014327,-0.040372677,0.008749959,-0.07396968,0.11533085,-0.1045702,-0.004557023,0.08451236,-0.057106648,0.11749162,-0.108328566,0.093754396,-0.13806129,0.011659462,0.059832025,0.10707165,-0.010163683,-0.10266682,0.080886565,-0.17556264,-0.06930931,0.0013950908,-0.13259389,-0.059054766,-0.076867744,0.27494466,0.017334156,-0.017444717,0.13243303,0.1228258,0.12051454,0.045952614,0.13460572,0.023938296,0.028488908,-0.12332304,-0.1210551,-0.07394521,-0.089726165,0.036877017,0.012665157,0.07610907,-0.033414606,0.05054093,0.16593137,-0.0170092,-0.03257911,0.04103843,-0.2532913,-0.105834536,0.07536099,0.11640644,0.058273815,0.12443244,0.13734826,0.0441083,-0.038882747,-0.055730022,0.07752424,-0.18196292,0.09131795,0.13260739,-0.14778319,0.044575073,0.01582554,-0.057408914,-0.027099071,-0.11701071,0.06168497,0.16654755,0.10238411,0.12880453,-0.14407061,0.27251592,-0.054382972,0.05863637,-0.09913692
99,-0.064979136,-0.062291633,-0.00437679,0.06777733,0.07344035,-0.082410626,0.060574707,0.20684138,0.10578544,-0.010443689,-0.0038609162,-0.03552554,0.1339284,-0.00076286885,-0.12018835,-0.078229435,-0.14370939,-0.06530682,0.14509647,0.026761437,-0.14165153,0.10719761,-0.079620376,0.06459249,-0.08655598,0.08459215,0.04382706,-0.20710392,0.12378832,-0.11297694,0.10814015,-0.09257011,-0.071416765,-0.012063444,0.06822294,-0.07961314,0.048346777,-0.034693103,-0.10001809,-0.05404183,0.047614798,-0.041464172,-0.06216039,-0.05856535,0.23940437,-0.0044844504,0.11626473,0.2512099,0.06177231,0.1262703,0.16669273,0.117490366,0.014764065,-0.010549787,-0.078435175,-0.15020868,-0.053335235,-0.076569915,0.10870136,0.051167674,0.21976858,0.042712156,0.013733093,0.11210808,0.04449759,-0.13555524,0.043232724,-0.16748677,-0.15302157,0.05597311,0.10755213,0.118835,0.08011139,-0.07114445,0.029735815,-0.1277052,0.18492661,0.047152113,-0.09220339,0.10970146,0.16464096,-0.10689459,0.017763417,-0.055407837,0.05891188,0.103214465,-0.083216324,0.03078566,0.05857131,0.1457595,-0.04625873,-0.18127196,0.055314556,-0.06036885,0.070117556,-0.057349246
163,-0.17227927,-0.10078699,-0.10246447,0.08682216,0.07910453,-0.13073751,-0.09571919,0.018561034,0.19833915,-0.034278635,0.09944252,-0.06454348,0.07118032,-0.18922815,-0.05215243,-0.18865576,0.13860221,0.09407148,-0.068856746,0.049413174,-0.08270113,-0.10827133,-0.10434629,0.06662023,-0.08472625,0.02888838,0.010206146,-0.0021837219,-0.021841083,-0.06358379,0.10107731,-0.06130605,0.011551467,-0.12451036,0.07309338,-0.038941804,-0.035655495,0.13276473,0.014787926,-0.13624658,-0.017239712,-0.0069139637,-0.03000342,-0.04672364,-0.105259135,-0.23372698,0.14867753,0.030454574,0.13270962,0.10879376,-0.10659019,0.07294131,-0.053719647,-0.11363186,-0.09544833,-0.09078883,-0.11661214,-0.08810717,0.12047834,0.08371841,0.11497477,0.003351666,0.046970114,0.05744703,-0.113728456,-0.05137557,0.086552516,-0.021958131,-0.0063720765,0.052753195,0.18937716,0.024414917,0.08225424,0.07908786,0.14396636,-0.13893643,0.20170881,-0.03447496,-0.10484489,0.014447171,0.07233893,-0.12072535,0.01277644,-0.18188119,-0.18544142,0.08405318,-0.12375452,0.052854218,0.10375882,-0.14928909,-0.08751563,-0.025696069,0.23501606,0.087429166,0.014229294,-0.022334492
144,-0.02461954,-0.10154613,-0.13900457,0.13749251,0.071759075,-0.13039495,0.048049588,0.14934939,0.10794279,-0.05081549,0.0017969745,-0.08442218,0.052625187,0.015279307,-0.012717395,-0.09054392,0.043092627,-0.24493544,0.018875781,-0.12616953,0.18822877,0.047128078,-0.12556052,0.11982038,-0.050963596,0.043805785,0.025549727,-0.0564294,0.293196,-0.10509999,0.064628154,-0.11967217,0.018969266,-0.06508622,0.12837768,0.06588747,-0.050205108,0.09057663,-0.053278327,-0.0603911,-0.008568331,-0.21773317,-0.09701529,0.012989256,0.09832514,0.0026231436,0.035863664,0.02011038,0.10721529,0.08520958,-0.012537537,-0.024454636,0.054031882,0.004617837,-0.13404971,-0.092675984,-0.10279259,-0.10245832,-0.09357015,0.021913573,-0.0059060785,-0.060524788,0.052480493,0.031198144,-0.03792742,-0.05643742,-0.026512919,0.027805671,0.007521926,0.11034375,0.17567842,-0.036320843,0.12913874,0.029406194,0.089116864,-0.038467355,0.014118565,0.084455416,-0.1031054,0.096911356,0.11745306,-0.09266787,-0.02733192,0.069224425,0.27747864,0.0017168589,-0.10356803,0.11332124,0.1539119,0.050659753,0.25901178,-0.108805396,0.18192047,0.010314684,0.09745074,-0.15037811
491,-0.05396101,-0.020553045,-0.017690133,-0.017167524,0.07135561,-0.0048313276,0.028438527,-0.101669274,0.048814785,-0.23435599,0.20510466,-0.043050006,0.09439678,0.1030879,-0.049159836,-0.031625338,-0.13811241,0.09944444,-0.012842485,-0.055532284,0.1274924,0.016416127,0.013196091,0.07650001,-0.043910936,-0.071651146,-0.11949993,0.18125355,-0.026581742,-0.041060373,0.056551233,0.008974714,-0.13573784,0.06853163,0.06583102,-0.008269354,-0.24704707,0.047343742,-0.092859216,0.0064346725,-0.040425412,0.08194659,-0.041821815,0.20642214,-0.23763691,-0.07109873,0.06907361,0.26489583,0.06374139,-0.0020180952,-0.021650337,0.035147626,-0.09379613,0.05165089,0.0010884549,0.017272051,-0.023271807,-0.02308596,0.040089987,0.0179035,0.017879596,-0.008805123,0.061612375,-0.15164441,0.09286685,0.13238984,0.047720745,0.14897288,0.13720953,0.08322466,0.081432484,-0.013837533,0.033380516,-0.2879627,0.054811105,0.058079194,0.3191562,0.050116934,0.035377864,0.11990478,-0.066132076,-0.034195755,0.15406998,-0.01871245,-0.077812776,0.14359213,-0.06898352,0.035790343,0.082966745,0.13123094,-0.024631057,-0.019720022,-0.1390762,0.054594193,-0.018510738,-0.029993208
110,0.05130553,-0.05294478,-0.0042888876,0.062642254,0.108927675,-0.12538761,0.013628785,0.19434398,0.06978216,-0.11850549,-0.09094063,0.044387795,0.070995726,0.021512834,-0.07899226,-0.011540599,0.071190245,0.046678454,0.07573559,0.03938118,-0.12355593,-0.14008376,-0.068217464,0.09067241,-0.02528979,0.055533275,0.009416534,-0.18528791,-0.029036673,-0.098208554,0.09103498,-0.11719831,0.040333014,-0.12170169,0.04105695,0.1479377,-0.037857488,-0.061779253,0.03928569,-0.08614378,0.036717225,0.08480672,-0.06449167,0.18783106,0.20603578,-0.29246745,-0.039281994,0.039889432,0.07982077,0.1168843,0.04254484,0.13467883,0.04481967,0.19714238,-0.097627684,-0.09268925,-0.19111279,-0.052623298,-0.083051726,0.008939233,0.06635062,-0.09587157,0.03488397,0.26180616,0.0189267,-0.05411448,-0.16372554,0.011126618,-0.023176868,0.053150874,0.01814957,-0.062079225,0.113284595,-0.18907353,-0.0056338026,0.10398885,-0.030141199,0.06705753,-0.04886827,0.06419359,0.03143047,-0.07685606,0.08064802,-0.023922842,0.12238886,0.13782859,-0.079699665,0.10867374,-0.0070594125,0.12092704,-0.065575324,-0.17283289,-0.10829632,-0.089979485,0.10303654,0.18620203
574,-0.11729083,-0.061412577,-0.05397665,0.062491693,0.03875221,-0.15342437,0.043455273,0.13886496,0.12691255,-0.08360517,-0.06089039,-0.050436426,0.049240313,-0.23726888,-0.12908226,-0.07384763,0.16237453,-0.1238376,0.025383212,0.0073966933,-0.005821924,-0.043875057,-0.11310072,0.09083215,0.021798514,-0.02865882,0.014954558,-0.11542058,-0.10766836,-0.101817586,0.14655107,-0.066489115,-0.099152185,-0.33252782,0.037308086,-0.026973015,-0.06509593,0.09643469,0.21520615,-0.0895759,-0.06768958,0.08364779,-0.024731237,0.032623373,-0.15337962,-0.20469357,0.025325052,0.018469635,0.11954455,0.09764915,-0.1612767,0.02961334,-0.06329873,-0.016564757,-0.07481135,-0.0670163,-0.13480306,-0.09822625,0.056380276,0.0424533,0.08926314,-0.06993906,0.07506687,0.15212297,-0.06364217,0.12150003,-0.039457217,-0.05164742,0.006862703,0.07400915,0.19032007,-0.06927903,0.10464091,-0.0013239653,0.1154263,-0.11325288,0.10062485,0.009713865,-0.047497578,0.05847759,0.0540932,-0.08961722,0.009260289,-0.13619846,-0.10719946,0.08526684,-0.11509085,0.08781624,0.021287624,0.020880885,-0.0039926814,-0.17647088,0.23693278,0.019919442,-0.010616561,0.03142168
399,-0.07394965,-0.086621806,0.06794841,0.05532609,0.11161959,-0.07384808,0.019751854,0.18092708,0.11795687,-0.122880965,0.15627266,-0.017002173,0.12965176,-0.06112796,-0.102508366,-0.12808755,-0.057247836,0.04676907,0.13827379,-0.09437209,0.030274633,-0.05476855,-0.048781,0.09239244,-0.12263499,-0.0654511,-0.07973673,-0.05066498,0.11259137,-0.098265,0.09184084,-0.10824722,-0.039552893,-0.041966945,0.09185296,-0.059258934,-0.044108775,0.009784887,-0.09849424,-0.0820505,0.0178506,0.025057988,-0.024123622,0.018436,0.24074934,-0.065748975,0.2077963,0.32493418,0.09622486,0.12763166,0.004032448,0.053852625,-0.084242895,0.011507645,-0.06332744,-0.11221634,-0.07646553,-0.074983686,0.09153948,0.10619008,0.14858402,0.009365148,0.06359998,0.11226397,0.0012928775,-0.021346198,0.1014488,0.072155364,-0.0952392,0.0701048,0.07407563,0.02878358,0.08063589,-0.065906435,0.042734843,-0.09208077,0.2644884,0.054406848,-0.13789928,0.11735627,0.090609446,-0.1598929,0.096116096,-0.046799045,0.06371819,0.09772689,-0.1335242,0.012360848,0.15226734,0.15542303,-0.017865874,-0.13753375,0.13577366,-0.119380094,0.0012468835,0.0020647496
641,-0.15320918,-0.12578762,-0.03303072,0.06914634,0.09408744,-0.09483879,0.02287528,0.09702033,0.18483143,-0.19010235,0.22277175,-0.06309275,0.12775435,-0.063592374,-0.0519337,-0.19178735,0.00458982,-0.027497169,-0.044688508,-0.12979205,0.051746927,-0.032518186,-0.07070147,0.078583494,-0.046658747,-0.039484795,-0.114772595,-0.0051108166,0.16699076,-0.06834039,0.0761172,-0.064534746,-0.015498772,-0.0309103,0.072729446,-0.06232642,-0.12270317,0.1185058,0.107657164,-0.14114617,0.03900701,-0.012889096,-0.0339797,0.30350506,-0.058531318,-0.03232508,0.16975158,0.12338378,0.09909207,0.09516114,-0.05729928,-0.00402798,-0.078367196,-0.052562498,-0.08337228,-0.07883253,-0.10740024,-0.05218118,-0.13417625,0.113911,0.016511101,-0.04121446,0.046985734,-0.00609217,-0.14931732,-0.103705056,0.11732091,0.10767976,0.03206368,0.052474298,0.13017017,-0.022265354,0.06576761,-0.040926423,0.15343241,0.13351129,0.2529184,0.0037324417,-0.07156332,0.091308236,0.03637723,-0.12555285,0.1151116,-0.07817088,0.043360047,0.19241655,-0.09789976,0.005879747,0.022576045,0.06986888,-0.011310615,-0.041942872,0.16274187,-0.04317262,0.018914245,-0.12559715
64,-0.023834238,-0.050854858,0.010587164,0.03703616,0.11208886,-0.083802834,-0.0031441748,0.29771677,0.17910099,-0.20162821,0.020013977,-0.0007125073,0.09257608,-0.08649779,-0.1602872,-0.15895253,0.0026149987,0.04779182,0.14612076,0.0048787757,-0.059167653,0.030490419,-0.038674228,0.09534978,-0.06450738,-0.10138438,-0.08016556,-0.10686432,0.018052457,-0.10169544,0.12342128,-0.08866356,-0.0088985795,-0.11480905,0.054160316,-0.075363986,-0.07814984,0.071213864,-0.04015435,-0.114080876,0.0043646856,0.036535326,-0.016346648,0.21944204,0.096759714,0.077873014,0.04444879,0.30573255,0.115689464,0.13098773,-0.113339245,0.1255571,-0.04970192,0.040864084,-0.059588496,-0.056957785,-0.08853724,-0.07259841,-0.02556694,0.10270068,0.024051541,-0.080717824,0.08430597,0.20769772,0.012564178,0.0122398855,0.02659862,-0.039069638,-0.11499722,0.071117684,0.05347657,-0.060227934,0.08200107,-0.117557846,0.12660334,0.0037128525,0.1061546,0.032057747,-0.13385735,0.116541095,0.054469574,-0.13674262,0.14700186,0.01761785,-0.04490532,0.060303498,-0.11287405,0.03930432,-0.041886654,0.16833025,0.054591507,-0.18178032,0.16389427,-0.1255185,-0.017289607,-0.04407206
420,-0.09780932,-0.121527724,0.0036962293,0.023671152,0.04806161,-0.07588121,0.010644476,0.03478519,0.05805724,-0.19199045,0.24137142,-0.059334297,0.14437099,-0.091689974,-0.023199663,-0.105185755,-0.014617318,0.13616906,0.10305583,-0.07359482,-0.09177583,0.038205646,-0.044118006,0.06440495,-0.022973299,-0.12659809,-0.09805259,-0.10783457,-0.1402936,-0.11300542,0.082779236,-0.07849858,-0.13525867,-0.07042407,0.08846906,-0.14487706,-0.020396931,0.03656274,0.018787911,-0.117361255,0.12260389,-0.021144578,-0.042533264,0.15974617,-0.12839285,-0.035647694,0.01313468,0.28120244,0.11386515,0.006573681,-0.08984003,-0.052349113,-0.14495474,-0.08891041,-0.025087846,-0.105992876,-0.015011134,-0.07478937,0.020242332,0.056146495,0.07033175,0.021652142,0.06767039,-0.04169328,-0.051941685,-0.1403387,0.10632487,-0.03987425,-0.11404962,0.07195456,0.05692027,-0.06443961,0.060263164,-0.1228294,0.031867683,0.060412377,0.30658364,0.039463986,-0.009230468,0.108531736,0.058628816,-0.09434477,0.25030002,-0.019339068,0.04159322,0.21471073,-0.09658752,-0.013821115,0.074201256,0.20040958,-0.09160741,-0.0978681,0.06541542,0.051573217,-0.01913416,0.0021369578
137,-0.067864634,-0.045656215,-0.090549864,0.091066554,0.10104562,-0.1839277,0.048549358,0.13680145,0.10152601,-0.08008743,-0.067771174,-0.011775873,0.10496133,-0.2077176,-0.108645074,-0.02264052,0.08888448,-0.00732878,-0.035018086,0.07070776,-0.0031255512,-0.14543217,-0.10978678,0.12888554,0.009010134,0.0045974273,-0.005527766,-0.07931708,-0.07584532,-0.14397602,0.1444639,-0.12773497,-0.05656315,-0.16051821,0.08889024,0.039019044,-0.15337765,0.08924837,0.014878141,-0.06422543,-0.060754173,0.0835776,-0.07707126,0.11177283,-0.012116047,-0.33708972,0.028596606,0.018256316,0.16862679,0.08141741,0.024958886,0.12764408,-0.043275017,0.10575409,-0.1108853,-0.12071991,-0.14570796,-0.10667227,0.088062845,0.047707938,0.1033781,-0.07716092,0.09768074,0.13543864,0.040093392,0.09563562,-0.07608201,-0.13972805,-0.034294233,0.09444669,0.11716801,0.072333336,0.16234289,-0.003438106,0.034984127,-0.03504728,0.1188971,0.07765817,-0.0805131,0.09050626,0.034385487,-0.089301944,0.023337003,-0.16135055,-0.15770918,0.046394147,-0.15202445,0.109176055,0.118352376,0.0097975815,0.041884452,-0.1684475,0.10331386,0.059640698,0.054883845,0.06551679
238,-0.015592668,-0.08635946,0.038511936,0.074738346,0.08190879,-0.103964,0.07231427,0.2110655,0.12544174,-0.12305344,0.05067233,-0.045793004,0.12142408,0.037586205,-0.123224296,-0.1091251,0.01493772,-0.03462191,0.094590865,-0.045935087,-0.073220305,-0.053204715,-0.06307879,0.099584684,-0.026921561,0.028010389,-0.06599759,-0.18473226,0.04645108,-0.130578,0.11037456,-0.087332346,-0.08372349,-0.11554115,0.061539944,0.045431476,-0.13424505,-0.014010795,0.15003869,-0.09722904,0.00393902,0.094072446,-0.06479879,0.22193281,0.10810993,-0.14909719,0.025103321,0.05552989,0.06328558,0.14318256,-0.032417882,0.18648183,-0.024442388,0.12121929,-0.14396463,-0.11014191,-0.15239355,-0.068929285,-0.13662973,0.065429434,0.1264043,-0.07762425,0.08350681,0.19166978,-0.017993927,0.01550291,-0.093521744,0.16678035,0.049340915,0.058687147,0.05735771,-0.074023366,0.11122233,-0.07924169,0.017082097,0.12650934,0.03804276,0.07723084,-0.04850634,0.099313036,0.09350804,-0.06848344,0.05806036,-0.06706016,0.11438755,0.21196358,-0.083658196,0.10785824,-0.013375272,0.20442533,-0.08263256,-0.17688094,-0.09224975,-0.09918976,0.09583755,0.11041722
74,-0.08836703,-0.01580663,-0.008117637,0.068214536,0.12295537,-0.06463431,-0.123932146,0.2195432,0.2045186,-0.13969342,0.04087937,-0.035730977,0.049486183,-0.10222855,-0.10278782,-0.15947504,0.12085977,0.08504487,-0.031463623,-0.005071411,0.04642347,0.04145652,-0.0829827,0.08381113,-0.08548205,-0.080789335,-0.15456097,0.032091055,0.14396209,-0.054526772,0.08028049,-0.078859195,0.06372094,0.052823864,0.06729344,-0.04495914,-0.11340923,0.14208914,-0.12770648,-0.13353188,0.03744453,-0.032354,-0.07926167,0.29388592,-0.011195923,0.032034684,0.16936696,0.10544924,0.10077519,0.15314087,-0.075960785,0.14123645,-0.060347788,0.054732606,-0.075480774,-0.058532216,-0.11775405,-0.04467352,-0.11666173,0.14618818,-0.092038095,-0.15542163,0.090151064,0.15395543,-0.07134302,-0.05491079,-0.045032978,0.09482597,0.02316382,0.06913684,-0.026721958,-0.006592746,0.079644896,0.0053883046,0.11678947,0.16922285,-0.027091634,0.043414988,-0.15970959,0.047238685,-0.029858366,-0.13137364,0.09362261,-0.06959555,-0.16297665,-0.05740141,-0.0850773,0.00549187,-0.07592111,0.032384746,0.06783356,-0.039716166,0.26246384,-0.07422066,0.074286,-0.048976973
335,0.046936993,-0.086461455,-0.016413303,0.040624153,0.051176738,-0.08556798,0.060527705,0.123650216,0.036066104,-0.18439116,0.031185864,-0.06357709,0.13194378,0.14013225,-0.12451098,-0.012779184,-0.10012003,-0.20458575,0.0922597,-0.02659995,0.13814284,0.19469385,-0.09077182,0.11132676,-0.0846923,0.06334639,0.009787569,-0.107283816,0.060643263,-0.12253783,0.12171777,-0.056150947,-0.18375076,-0.07623322,0.06910984,-0.020394811,-0.105968446,0.11698281,0.016407711,-0.046815194,0.0023925956,0.06337148,-0.05068075,0.16251436,-0.26542556,-0.078509815,0.05978532,0.092099145,0.071766004,0.07288586,0.04482074,0.08565305,0.03652301,0.09647073,-0.0941006,-0.08696676,-0.06635295,-0.08865411,0.07525528,0.004551624,0.20950188,-0.046132173,0.0541348,-0.032950547,0.06463076,0.08682911,-0.03536348,0.16826966,0.14077078,0.056496494,0.15918157,0.005929407,0.09842662,-0.17427279,0.103047594,-0.052198052,0.110520825,0.10851695,-0.04098957,0.122890055,0.117248915,-0.047817755,0.00526588,-0.053182784,0.10763081,0.114771746,-0.08444719,0.06397005,0.045813132,0.19707769,0.10046354,-0.19166113,-0.175398,0.019748041,0.02779338,0.03522205
496,0.00028696525,-0.05400779,0.0340002,0.1106129,0.11280137,-0.1293951,0.017523834,0.24175926,0.13770533,0.049805988,0.013920565,-0.007305599,0.10675171,-0.10694635,-0.0070364433,-0.10689872,-0.083008416,0.059424087,0.062354073,0.043414608,-0.115696214,0.02099397,-0.06640552,0.13703042,-0.105970986,-0.025337007,0.0275204,-0.010317224,-0.14011115,-0.11973204,0.09816128,-0.13250673,-0.049122915,-0.02066945,0.13675739,-0.0043469146,-0.10703879,0.04756825,-0.18068454,-0.053188168,0.0018545323,-0.06329036,-0.040703822,-0.08415658,0.19800086,-0.054524843,-0.0043629464,0.12173812,0.11876186,0.07059679,0.008778384,0.23465766,-0.013922542,0.10299545,-0.15967251,-0.11063044,-0.053321563,-0.11046271,0.14953817,0.03604329,0.15135232,-0.04585702,0.074041836,0.20365125,0.087505385,0.050626732,0.004525571,-0.15333135,-0.043434024,0.07300375,0.019894443,0.03127545,0.1297508,0.13752176,-0.070107356,-0.05356236,-0.07212902,0.11146204,-0.15586072,0.08603924,0.13879254,-0.12024324,0.106351666,-0.0067616226,-0.06762708,0.03217697,-0.11433541,0.063070826,0.22526434,0.17273585,0.053890638,-0.1439123,0.11412825,-0.0011266007,0.07922195,0.109422
615,-0.049226455,-0.055035226,-0.10578993,0.01572903,0.090660244,-0.07244691,-0.0973061,0.01262538,0.005879944,-0.31619233,0.07438793,-0.03070901,0.0840027,0.033253092,-0.09587421,0.015515216,0.030262623,-0.049431212,-0.052507974,-0.026679358,0.29580805,0.043188345,-0.13289408,0.07983278,-0.1286274,-0.08130441,-0.07846858,0.096294165,0.059823908,-0.084279075,0.11191696,-0.06554004,-0.055778835,0.0023258536,0.06923407,-0.009204812,-0.12091966,0.17959228,-0.08226666,-0.12562868,0.101485685,0.03230457,-0.060916316,0.23659222,-0.26698405,-0.17425947,0.13256215,-0.03823304,0.10073464,0.07735554,0.03358684,-0.058693025,-0.06379314,0.0389676,-0.023483453,-0.04385073,-0.06969627,-0.07270473,0.14830352,0.035122145,0.026323562,-0.08492015,0.06831031,-0.14979151,-0.0156851,-0.072743215,-0.0640963,0.088212565,0.16075908,0.0731612,0.1030372,0.11399386,0.075218715,-0.25048482,0.19291526,-0.059752364,0.019068206,0.061025944,-0.0727707,0.07817988,-0.043583136,-0.107343756,-0.081948504,-0.08080451,-0.06631114,-0.021638582,-0.09385917,0.031230494,-0.069998406,-0.0586612,0.13756594,-0.08392601,0.020943055,0.093900815,0.023971107,-0.03099471
758,0.10906449,-0.01883913,-0.09978139,0.010870772,0.047146376,-0.07744591,-0.031100184,0.05225783,0.09970948,-0.1557746,-0.05224402,-0.06089878,0.07036064,0.022254761,-0.1539258,-0.04690611,0.05665289,-0.0780684,0.027984066,0.14047733,0.12864596,0.046550985,-0.076775305,0.093679026,-0.01954897,-0.007793702,0.011974604,0.008243711,-0.040423747,-0.08595191,0.096945755,-0.05697793,-0.13828935,-0.084192924,0.06655634,0.08271237,-0.28810936,0.003718844,-0.046280652,-0.0037341877,-0.049154088,0.07281231,-0.054721825,0.049298223,-0.4718549,-0.12868099,0.03525895,0.042593837,0.08928088,0.082958706,-0.119386435,0.07612366,0.0034657724,0.026586387,-0.052003946,0.0082724225,-0.05172149,-0.0719985,0.009579584,-0.056407697,0.011747392,-0.101334155,0.08745707,-0.073895864,0.10474458,0.23496416,-0.112246394,0.15852368,0.26275036,0.057431977,0.12143448,-0.032456785,0.0938925,-0.19901827,0.10858553,-0.009936254,0.019814203,0.08120335,-0.0022994545,0.06607958,-0.027365748,-0.049156692,0.010309018,-0.07480186,-0.069112755,-0.083528124,-0.07805405,0.08428772,0.022487782,0.15260936,0.0688005,-0.13554958,0.08834278,0.06664607,0.0134604955,0.016483463
652,-0.073064715,-0.10885122,-0.20020008,0.068623744,0.03003006,-0.12212803,0.026046777,0.013935562,0.11710483,-0.097605765,0.12628037,-0.06592288,0.06676036,-0.028445812,0.009048047,-0.09260237,-0.0869716,-0.005947863,0.11168344,-0.08243684,0.029716998,0.067928605,-0.077915065,0.071289,-0.0003848749,-0.070491634,0.018327562,-0.07925772,0.04340127,-0.07858232,0.045720603,-0.07456142,-0.08279187,0.062603235,0.11921777,-0.03024462,-0.019262623,0.0020211698,-0.153279,-0.007840215,0.031448506,-0.1890439,-0.074853376,0.08332029,0.01864472,-0.0057991333,-0.019955216,0.20549476,0.08903619,-0.007110385,-0.0014264197,-0.10260221,-0.010784346,-0.16481525,0.012017632,-0.06753521,-0.023657802,-0.06998217,-0.21459381,0.012776628,-0.041374583,-0.01134744,0.03617774,-0.08162647,-0.07913937,-0.109385684,0.04384658,-0.1656029,-0.12200171,0.11326713,0.15638442,-0.09819989,0.058069553,-0.19219741,0.100294866,0.13164707,0.24238545,0.04597074,0.024399862,0.11979926,0.08104056,-0.12440099,0.16098632,0.11279781,0.26063526,0.0788067,-0.05642193,0.052736193,0.096158914,0.1812535,0.089556344,-0.08634176,0.17306495,0.09311591,0.014531691,-0.22108187
