,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,0.015063092,0.061430216,-0.090237215,0.021997463,-0.08378491,0.12426116,-0.25089183,0.06105717,-0.0086232005,-0.16144064,0.0051356577,-0.12883988,-0.04505256,0.07902967,0.031039221,-0.19957358,-0.120733015,0.059784587,-0.23872125,-0.03618528,0.014728537,-0.014678729,-0.158903,-0.08750954,0.008092695,0.0588934,-0.16303483,0.1442999,-0.116783306,0.11503872,0.078981124,0.015549109,-0.10948345,-0.03266274,0.10681627,0.07804826,0.034524355,-0.04736519,-0.011553562,0.054959804,0.09013395,-0.14657214,-0.1864366,0.026478685,0.0006629167,-0.06660705,-0.034231484,0.04630843,-0.12932406,-0.13137938,-0.07886733,-0.101427756,-0.04497228,0.0116845695,-0.031996284,0.017894445,-0.058426183,0.029610567,0.006829632,0.11464322,-0.06598583,0.29786888,-0.015365025,-0.036109738,-0.09528514,0.031257257,-0.044487935,-0.24166952,0.09672235,-0.027553447,0.06897071,-0.051422063,-0.080131985,-0.053962346,0.047368083,0.060818993,-0.10313043,-0.036941506,0.015105772,0.044577394,0.09481796,0.05776799,-0.114445955,0.14719202,0.14714135,-0.053283755,0.012936594,-0.04783321,-0.0701473,0.08417564,-0.08632713,0.05499032,-0.19101244,-0.106545486,0.118493535,-0.24581227
590,0.19975434,0.13108699,0.07049246,-0.082040146,-0.14277156,0.08145625,-0.10839209,0.08150293,-0.10291213,-0.0022955358,0.006836722,-0.109394014,0.10754394,0.0082203755,0.039924733,-0.008276261,-0.023569401,0.09848371,-0.013221713,-0.04939805,0.15422091,0.042597417,-0.12198931,0.07502317,0.12505892,0.060808975,-0.0765243,0.13457933,0.026561746,0.06786478,0.14031863,-0.10466267,-0.1123528,-0.101210944,0.03086278,0.2199968,-0.03675194,-0.14004664,0.08084085,0.03211446,0.09638217,-0.17767054,-0.078568675,-0.034353573,0.12719823,-0.101422675,-0.005799797,0.16354549,-0.043918554,-0.030691976,-0.06738867,-0.11723396,-0.17637016,-0.07687029,-0.047846325,-0.11388167,-0.12239689,0.15380627,0.21071188,-0.11936054,0.00048514656,-0.07643316,-0.06383623,-0.14572963,0.12748191,0.025550334,-0.07984054,-0.086327836,-0.05220061,0.026933055,0.077335425,0.0074356673,-0.12566115,-0.06908842,0.18973574,0.11130228,-0.121874124,-0.07315862,0.07066216,0.10975368,0.044907946,0.14729749,-0.03160729,0.14631478,0.0835051,-0.03334645,0.049493175,0.15755914,-0.06841461,0.16017315,-0.104151785,0.007952689,-0.02354243,-0.10202068,0.06570335,0.15221058
437,-0.03953201,-0.15408723,-0.11021803,-0.12866944,-0.014487601,0.05068242,-0.24461041,0.081010394,-0.09036031,-0.10619673,-0.11577554,-0.088962406,-0.17648241,0.07306901,-0.017489871,-0.043542925,-0.092168845,-0.13913643,-0.21388853,-0.10080065,-0.0014000718,0.11400497,-0.05779268,-0.19110762,-0.0654448,0.09205789,0.044500824,-0.04073802,0.08727913,-0.23146404,0.13115947,-0.07529165,-0.041208502,-0.082192674,0.10811331,-0.09432512,-0.06353285,-0.063791975,-0.02970172,-0.09133729,0.03940521,-0.13505188,0.011224793,0.16834335,-0.048145644,-0.1012021,-0.040960453,0.109047964,0.002523837,-0.08467027,-0.043244958,-0.06399729,-0.02732006,-0.0597398,-0.05068528,-0.006671022,-0.0763736,-0.028306795,0.03844973,-0.051068857,-0.08613438,-0.14405939,-0.05062191,-0.0058959085,-0.019204194,0.07132912,-0.08480046,-0.102906905,-0.03650492,-0.0061767595,0.065874025,-0.060269658,-0.03592251,0.08758091,-0.011880896,0.37723497,-0.18201241,-0.14093058,0.21715903,-0.16528943,0.07316071,0.0523885,-0.08360424,-0.09145181,0.021092547,-0.022319466,0.06291927,-0.06344939,-0.090362415,0.07716513,0.0416461,0.065449335,-0.075486556,0.057655703,0.05863639,0.039119635
27,0.2527834,0.19560882,-0.18230757,-0.09718919,0.03461501,0.084373735,-0.03981982,0.07556372,-0.020783093,-0.07277523,-0.07445542,-0.06698115,-0.0315885,-0.05525293,-0.0693996,-0.08270477,-0.046052255,-0.07925649,-0.10473445,-0.039900586,0.025388844,0.14379877,-0.09530759,0.19846185,0.10200218,0.104041405,0.09322668,-0.046354163,0.070283346,-0.12312655,0.041690666,-0.13553731,-0.15855724,-0.094558656,0.12657832,-0.0259421,0.10426667,-0.18222709,0.07064569,0.02745237,0.15525453,-0.11538609,-0.027904507,0.008647572,0.066839814,-0.107230656,0.10193122,-0.0053160014,-0.044900484,-0.06539584,-0.03202426,-0.08789112,-0.076078095,-0.184436,-0.09432594,0.04269978,-0.086510725,0.11196853,0.13264285,-0.11764839,-0.20481706,-0.034564197,-0.122287095,-0.11125091,0.12238415,0.050693218,-0.14052932,-0.08614814,-0.06525768,-0.103616126,0.15974139,-0.090822436,-0.10948062,-0.10493039,0.062904544,0.11034087,-0.07984327,-0.023300441,0.05118916,-0.05935283,0.13806657,0.041512255,-0.056121815,-0.14240417,0.05798811,-0.118813515,0.074661665,0.059985455,-0.11491215,0.17018986,-0.0866941,0.14034005,0.006828289,0.04583268,0.053403422,-0.037073594
733,-0.025273012,-0.011520296,0.1290831,-0.06220011,0.2021176,0.025894642,-0.16023628,0.06903418,-0.062609345,-0.054186065,-0.1163808,-0.069453165,0.24569252,0.17541403,-0.07991285,-0.04947229,-0.00732759,-0.09730138,-0.2860112,-0.035753973,0.089736395,-0.11390312,-0.024406094,0.08489431,0.12971821,0.047109187,-0.09939317,0.15335819,0.06944832,0.23688212,0.05030284,0.0021436217,-0.07448116,-0.057166293,0.08974644,0.08189854,-0.12552145,-0.06384184,0.04022814,-0.04323082,0.047782842,-0.24663508,-0.04737157,-0.06383193,0.15116957,-0.072845265,-0.11653891,0.18103424,0.037877344,-0.024847608,-0.028645251,-0.07833263,0.044339143,-0.006220911,0.074131034,-0.056233257,-0.19710638,-0.0012925575,-0.028028252,-0.07134154,-0.023546698,0.059935123,-0.000859562,-0.04805013,-0.042837244,0.04169654,-0.01845776,-0.12548743,0.1892844,0.003977247,0.019758156,-0.10471083,-0.021550197,0.03582071,0.12626556,0.054921113,-0.17834382,-0.12291173,-0.051604893,-0.023910582,0.06715723,0.026129406,-0.096675135,0.23541501,0.1743771,-0.017715298,0.0024465912,0.0655172,-0.047313154,0.0669123,-0.030677695,0.012262477,-0.005898076,-0.08693361,-0.03608023,0.15199952
153,0.17653213,0.099470906,-0.104091235,-0.15234415,-0.035957944,0.09939271,-0.076406494,0.0895414,0.005549808,0.018744906,-0.11241288,-0.09215592,-0.007978714,-0.028047606,0.049131006,0.04360069,-0.029002234,-0.14101923,-0.15998742,-0.0034775052,0.03964924,-0.07974113,-0.055118587,0.024580425,0.102939144,0.0817592,-0.021121807,0.017767,0.021721547,0.05382928,0.0046603484,-0.12248627,-0.1655007,-0.06133476,0.06186603,0.07716427,-0.08556216,-0.122135065,0.06420018,0.13660619,0.13789406,-0.09243204,-0.22860874,0.010337924,0.026014093,-0.0754809,-0.0210945,0.062686734,-0.05785773,-0.029769184,-0.012439257,-0.082390204,-0.29862103,-0.13633308,-0.024325006,-0.017323738,-0.04884383,0.22507617,0.11886399,-0.103153974,-0.09875233,0.12508686,-0.03898736,-0.08676951,0.055381846,0.012325064,-0.09867106,-0.048053503,-0.22701396,-0.14635159,0.14020805,0.051595397,-0.07959704,-0.19330628,0.23145646,0.12889898,-0.012612886,0.046805676,0.12774408,0.061108608,0.010815318,0.009015671,-0.04744308,0.1760485,0.09101812,-0.024278095,0.03342789,0.03636857,-0.054443277,0.16840442,-0.16778563,0.03334038,-0.06638678,-0.06682714,0.059312012,0.0745641
534,0.2494754,0.17387709,-0.14624208,-0.051662873,-0.07821789,0.100096904,-0.10905101,0.021085178,-0.13347247,-0.01180061,0.05577529,-0.13428886,0.015684286,-0.02340668,-0.08169804,-0.060585205,0.0149189215,-0.07934828,0.005058513,-0.025844863,0.009545007,-0.03858999,-0.10665353,-0.15015392,0.14994544,0.061667267,-0.10510542,0.14280437,-0.14594284,0.038379192,0.11973349,-0.07548693,-0.100737326,-0.053134587,0.06762673,0.15980299,0.099315494,-0.13262072,0.04730083,0.14336638,0.10924949,-0.15876423,-0.11601667,-0.073022835,0.057028554,-0.06824961,-0.090795204,0.16109009,-0.06801184,-0.13433592,0.0006340555,-0.11106291,-0.18894443,-0.08505319,-0.041268624,-0.06324877,-0.0717229,0.15782844,0.13602649,0.010435131,-0.117418066,0.08138938,-0.029441299,-0.11829278,0.06376103,0.02846016,-0.08765467,-0.053891107,-0.10030378,-0.06150918,0.10121021,-0.003910476,-0.100189455,-0.15998611,0.17845131,0.15051082,-0.14879073,-0.0008918264,0.032939125,0.09829533,0.053095393,-0.0045613353,-0.091522045,0.07899229,0.099863775,-0.09043312,0.01374266,0.04750203,-0.046368796,0.123909146,-0.09551201,0.05720557,0.0033232407,-0.24052617,0.11547298,-0.028925091
616,0.0740666,-0.002514126,-0.0120673785,-0.16086446,0.02899156,0.11538542,0.010382946,0.120560616,-0.05515868,-0.05336967,-0.11176878,-0.08279886,0.0068304692,0.036602676,0.059510924,-0.03273038,-0.04469459,-0.15536118,-0.18156047,-0.059057765,-0.03011517,0.047854673,-0.060958624,0.120897666,0.2507794,0.12036383,-0.020576907,0.098729596,0.067900084,-0.006214793,-0.014042546,-0.07153581,-0.1713512,-0.04898444,0.13090351,0.08484025,-0.005305654,-0.13415323,0.07715668,0.19967532,0.15308073,-0.08518107,-0.16110343,-0.017906422,0.11184893,-0.057135627,-0.16482705,-0.13121004,-0.10096799,-0.08439281,0.010059906,-0.16951683,-0.053573504,-0.11556829,0.00027646372,0.009510209,-0.05868053,0.06072812,0.12070637,0.021118615,-0.036354005,0.059079677,-0.1017813,-0.09358275,-0.19681919,0.1483916,-0.12029797,-0.010977768,-0.04980198,-0.02267931,0.13441695,-0.1329499,-0.1202777,-0.08071995,0.104191005,-0.09220438,-0.1799525,-0.043820195,0.03549927,-0.0025612682,0.12027684,0.04409075,-0.12528099,0.14649308,0.1078009,-0.16191341,0.113696486,-0.07289803,-0.078251384,0.1290132,-0.12541103,0.14068231,0.089017525,-0.010590327,0.123327985,-0.0057710907
141,0.090916336,-0.04234011,-0.050159536,-0.17975459,0.06003013,0.081441276,0.0071866415,0.11339621,0.133068,0.008743686,-0.07346194,-0.05235678,0.07128716,-0.03675126,0.08125981,0.021543626,-0.05157187,-0.06829372,-0.11111652,-0.026575333,0.10312936,0.11564175,-0.050807316,0.19331096,0.15973431,0.079241745,0.2073298,-0.094523065,0.18187153,-0.022953,-0.046218537,-0.11840715,-0.13487393,-0.065948546,0.07856669,0.047704697,-0.062290985,-0.11440486,0.1054593,0.019853443,0.11094458,-0.025771707,-0.14906506,0.10749117,0.10314597,-0.05483023,0.17080192,-0.2947965,-0.022380305,0.031359166,0.046244442,-0.087088495,-0.21064697,-0.1391007,-0.044892807,0.14699483,-0.041307297,0.14277886,0.10454774,-0.09260719,-0.1337306,-0.03796268,-0.10217586,-0.07042219,0.043597437,0.04387,-0.08889657,-0.0705138,-0.15620579,-0.097186685,0.10204267,-0.06872235,-0.08122114,-0.06456041,-0.05452441,-0.15037799,-0.013852469,-0.01385119,0.14490777,0.0035695427,0.08267828,0.09272785,-0.035807885,0.045440968,0.0024764775,-0.14125782,0.11681975,0.09008643,-0.055853527,0.14491576,-0.09985598,0.068518244,0.01383841,0.11988731,0.0075572114,0.16302803
2,0.059634782,-0.0027160267,-0.17230071,-0.18854904,-0.087075874,0.11159599,-0.19946961,0.07113662,-0.20836928,-0.05671128,-0.114939764,-0.17065753,-0.027936514,0.08292903,0.0237399,-0.084970064,-0.103626706,-0.14764822,-0.21757673,-0.037476104,-0.06042695,0.057930704,-0.11692001,0.043051302,0.16598776,0.043156292,0.11768058,0.099505045,-0.009878228,0.030811261,0.12958285,-0.0759351,-0.12970895,-0.13957304,0.080768324,-0.04862256,-0.012309035,-0.13806316,0.048093595,0.048725814,0.16907936,-0.0935563,-0.08741199,0.1589091,0.17538501,-0.13146219,0.087455995,0.04028244,-0.052696455,-0.1308627,-0.16742475,-0.12274134,-0.04114242,-0.06070362,-0.053509504,0.017541958,-0.019622397,-0.06436665,0.017215606,0.031024277,-0.12021254,0.036657482,-0.09105343,-0.074265,0.07998111,0.051892858,-0.12931557,-0.08477036,-0.0020539653,-0.1080075,0.051798206,0.037759073,-0.10854769,-0.03779612,0.12689757,0.15357107,-0.14250241,-0.056418445,0.15542728,0.040815942,0.11305205,0.055537485,-0.14190324,-0.07678882,0.039214313,-0.15264706,0.07006252,0.10905862,-0.06835983,0.112493485,0.026244456,0.078087606,-0.050805535,-0.024109934,0.09364195,-0.08468656
429,-0.0318548,-0.084744744,-0.21221425,-0.04298514,0.11127649,0.12964594,-0.15564929,0.048110306,-0.16621849,-0.09839175,0.08168176,-0.0795461,-0.009961661,0.088836126,-0.07471965,-0.12875877,-0.088222295,-0.038680352,-0.1381304,-0.11065574,-0.22184545,0.12058196,-0.061709024,-0.056920715,0.1276274,0.11851822,0.0030483266,-0.097343765,0.018948577,-0.18247937,0.11032469,-0.042267244,-0.04088794,-0.051266246,0.14971785,0.110400066,0.12736253,-0.06276706,-0.015133416,0.034296636,0.04556215,-0.15469646,0.071499206,-0.026929341,0.07389811,-0.102107674,-0.08464466,0.041844837,-0.08822572,-0.09897925,-0.12924516,-0.12417533,0.021235477,0.0062726624,-0.09159993,0.033812758,-0.11458658,-0.004489067,0.031769827,0.11985001,-0.07703456,0.06997785,-0.106038965,-0.05590461,-0.11098973,0.13866623,-0.14121637,0.073113374,0.10384152,-0.06419105,0.10062503,-0.13090776,-0.04661168,0.06679505,-0.17388204,0.15217409,-0.2326602,-0.114932284,-0.040902253,0.062098235,0.14683,0.0050941063,-0.093632616,-0.03159354,0.01940556,-0.17032407,0.07995905,0.032012146,-0.15485878,0.058585588,-0.04923596,0.09741408,0.013285371,0.054253425,0.14088406,0.13025776
762,0.033100843,-0.062005173,0.15451011,-0.1571973,-0.0034608901,0.12095482,0.16432151,0.10289419,0.02988639,-0.10221837,-0.009169365,-0.09445171,-0.0442248,-0.17212424,0.06985362,-0.04913397,-0.05434157,-0.025865916,-0.102001354,-0.10428797,0.03335909,-0.106664024,-0.10105026,0.21000431,0.08499843,0.10913534,-0.045611642,-0.0057561607,0.036579285,-0.1084198,0.052477945,-0.10376102,-0.15513602,-0.009278521,0.062515974,0.08556927,-0.10100522,-0.10922875,0.02231494,0.1835092,0.0946736,-0.048570152,-0.21589382,-0.031183382,-0.19256152,-0.10238211,-0.17302507,0.019841831,-0.12059288,-0.011357671,0.008788179,-0.12773302,-0.1976352,-0.06890792,-0.0009740974,-0.013770117,-0.031022238,0.09596725,0.14446822,0.007439844,-0.015261828,0.12241596,-0.06562917,-0.07640389,0.005340125,0.07202632,-0.090707086,0.056622922,-0.16601974,-0.013686129,0.12747717,0.0034237513,-0.078847036,-0.03617388,0.07782458,-0.16171055,-0.07960899,-0.017423317,0.061998595,-0.005151566,0.052985124,0.13194673,-0.10978738,0.28539142,0.013966025,-0.119733885,0.08913864,-0.019353705,-0.059813146,0.1289851,-0.19302718,0.038892243,-0.07342913,-0.0336455,0.10902863,0.10279182
396,-0.031150943,0.075027905,0.010867459,0.14320913,-0.08416903,0.059666928,-0.22851671,0.10907162,-0.08574978,-0.08045371,-0.19992095,-0.04926832,-0.07373088,0.14604801,0.07572319,-0.049578514,-0.08472588,0.07224763,-0.23915413,-0.019845033,-0.15238026,0.1444499,-0.11731465,-0.005458565,0.07863285,0.023344303,-0.1349352,0.16392612,-0.015526556,0.11084912,0.012159962,0.011871619,-0.08046291,-0.03421472,0.08360726,0.012467417,-0.0029416888,-0.036652576,0.05402827,-0.053000987,0.053680502,-0.114834316,-0.18468882,-0.11719344,0.19822113,-0.033896122,-0.10418487,0.075131625,-0.07726544,-0.03712364,-0.07183307,-0.10851202,-0.037612673,0.017761193,-0.040836297,-0.070802085,-0.074126765,0.059943695,0.04940018,0.05724959,0.02014104,0.23848492,-0.03546594,-0.041524563,-0.21083848,0.061652962,-0.056293294,-0.33191195,0.010298266,0.058924746,0.06759088,-0.09087663,-0.048243027,-0.066637784,0.094450876,0.11577948,-0.045822416,-0.05486916,0.007723491,0.029153926,0.07556618,0.1357136,-0.05917537,0.22053385,0.120037965,-0.09006421,0.016338905,-0.050677147,-0.06805726,0.076833345,-0.09865626,0.029603725,-0.0012211814,0.001072576,0.06865983,-0.15253583
756,0.09607585,0.06413052,-0.14545755,0.044784453,-0.02315766,0.12633395,-0.036629017,0.047692984,-0.034117997,-0.16924171,0.28578717,-0.09000042,-0.12098341,-0.030127725,-0.16282485,-0.22604966,-0.028266657,-0.017080653,0.0022007015,-0.079925194,-0.07529483,0.07203011,-0.09648702,0.15366508,-0.032238413,0.096131735,-0.1131993,-0.047227833,-0.09224947,0.03827516,0.076705635,-0.037720636,-0.09768801,-0.07440703,0.11139553,0.11349589,0.23284988,-0.020871967,-0.022436976,0.057298962,0.048596468,-0.22247228,-0.06642205,-0.08140858,-0.14307816,-0.16056809,-0.14874083,0.1848712,-0.07262446,-0.12276454,-0.18817848,-0.116563246,-0.06699286,0.021384774,-0.072012,-0.07613653,-0.10111873,0.049659286,0.014220056,0.11178293,-0.0943743,0.17463979,-0.063543454,-0.021111095,-0.0040527415,0.059391286,-0.075974084,0.0003631268,0.1193659,-0.06142478,0.10933381,0.0013518255,-0.08831716,-0.040405206,-0.057854164,-0.07238515,-0.1053145,-0.069706194,-0.013739704,0.082386024,0.11095742,0.01990393,-0.0024005985,-0.04017857,0.0843834,-0.053855374,0.08473953,0.11073439,-0.1303886,0.0695347,-0.1401771,0.10281234,-0.16739014,-0.022297995,0.094815545,-0.06611244
684,-0.05741929,-0.13387156,-0.019315206,-0.03324171,-0.028706051,0.14289734,-0.04672394,0.03552279,0.012629873,-0.17689216,0.14579894,-0.14505784,-0.01729575,0.06703025,-0.022096816,-0.22622356,-0.14097494,-0.005374244,-0.019549984,-0.0732006,0.17752685,0.07293632,-0.11285475,0.060653646,0.088800155,0.10140514,-0.13395298,0.037154526,-0.110106915,-0.055000097,0.13615774,0.0009042853,-0.07298744,-0.025163468,0.050284788,0.2658803,0.12874073,-0.0394531,-0.07945267,0.15293483,0.058614522,-0.17414382,-0.008153977,0.09615909,-0.14373975,-0.12869,-0.087744,-0.124281414,-0.14184023,-0.07010066,0.0041550603,-0.11056266,-0.10898898,-0.05575206,-0.0120912595,-0.016942386,-0.085217096,-0.0047462685,-0.0072219465,0.14898327,-0.09323763,0.20062141,-0.032466948,-0.023336591,0.0545594,0.06515852,-0.054632362,-0.11315202,0.10971075,0.05574315,0.037190627,-0.12962526,-0.079957016,0.08078286,-0.07908802,-0.05771405,-0.15315373,-0.12255917,0.023292778,-0.04914909,0.09610347,0.10790524,-0.06557236,0.1688081,0.09167742,-0.07633993,0.05864227,0.15373412,-0.105713665,0.016905906,-0.037454553,0.06411878,-0.19457029,-0.15780269,0.11754003,0.0172818
188,0.19411294,0.1203596,-0.15214661,0.06834517,0.13040857,0.09343561,-0.025058303,0.068153694,-0.10157988,-0.08726467,0.120987006,-0.06371165,0.04672769,0.014395468,-0.17701688,-0.1412146,-0.0041925265,-0.06302531,-0.10645039,-0.034640964,-0.10244722,0.084224254,-0.10124822,0.25026572,0.21410105,0.06321568,0.061618414,-0.0068636043,0.086671755,0.08258147,0.10479516,-0.10565708,-0.0801092,-0.071925476,0.16942106,-0.035291053,0.06050561,-0.14167361,0.12784158,0.043836445,0.10980484,-0.14833441,-0.058567382,-0.09508841,0.033873104,-0.07076899,0.023037706,-0.059639975,-0.006545289,-0.07941086,-0.024062036,-0.06470154,-0.019167675,-0.104754664,-0.120621815,0.07727898,-0.08325117,0.05221699,0.06052547,-0.04691253,-0.18793023,0.14034821,-0.10044632,-0.11275137,0.039502207,0.0746227,-0.124250315,-0.0467275,-0.0071026636,-0.074283935,0.106535986,-0.18641035,-0.083518736,-0.09096493,-0.008814514,-0.008466011,-0.12595858,-0.10323167,-0.048828423,0.08619784,0.20191967,-0.028112294,-0.09373527,-0.10085723,0.044737894,-0.13923977,0.09311057,0.10586434,-0.0877251,0.14114818,-0.116852425,0.17794842,0.080708176,0.08947995,0.054386538,-0.067599386
121,0.18628402,0.15956797,-0.087722,-0.17374013,0.023768257,0.09615747,0.009874102,0.052101366,0.026658742,-0.0021943545,-0.042389475,-0.07954978,0.040240325,0.017084992,-0.09618669,-0.030627685,-0.06230001,-0.0029638784,0.13332933,-0.007842322,0.06484253,0.2933968,-0.046162173,0.12772296,0.22239943,0.08683207,0.055582013,-0.04177324,0.07067074,-0.04270893,-0.07414614,-0.083216414,-0.12950706,-0.10000351,0.12532656,0.14396566,0.15873902,-0.13264969,0.026149146,0.02917806,0.11823948,-0.14927517,-0.061616287,-0.040554598,0.12380192,-0.03756513,0.098152466,-0.18043691,-0.01847319,-0.029597854,-0.07372848,-0.13283993,-0.104489595,-0.11687359,-0.065525316,0.13869447,-0.09684445,0.17793667,0.12684968,-0.088510506,-0.08921945,-0.1058192,-0.08049087,-0.025272388,-0.14684126,0.064144515,-0.10124611,-0.10383359,0.015704028,-0.054571345,0.1301946,-0.13389,-0.09288272,-0.11258791,-0.042301506,-0.022763902,-0.15076475,-0.0811585,0.08518729,-0.012539722,0.089025594,0.09646878,-0.060023867,-0.020502117,0.045933384,-0.16819623,0.093829885,-0.012028878,-0.10566127,0.10003234,-0.070209056,0.123518355,0.08974766,0.0029730955,0.023798158,0.17116082
231,0.23944068,0.081846945,0.07529542,-0.08210113,-0.13675773,0.074669495,0.048036303,0.07515969,-0.110536434,0.05035143,-0.043919526,-0.103147194,-0.005762413,-0.15511556,0.11093877,0.06107138,0.028278332,-0.0021808557,0.073531374,-0.029254047,0.12458049,0.00991236,-0.10958801,-0.20841892,0.091976814,0.09196703,-0.011535082,0.03740197,0.024247332,0.022391865,0.1128955,-0.12721516,-0.10502954,-0.0821736,0.018721018,0.16006228,-0.15263537,-0.12869652,0.11219692,0.12750445,0.112473436,-0.093389705,-0.14150459,0.09521951,-0.067122415,-0.051269405,0.011339603,0.06073308,-0.02676402,-0.042155065,-0.049964212,-0.060317166,-0.21978256,-0.12356198,-0.031736966,0.051743917,-0.03961893,0.1850063,0.22911993,-0.14348988,0.00033786372,-0.13479142,-0.061834246,-0.16171317,0.0048953188,0.0149389785,-0.087882645,0.044984117,-0.22630033,-0.0479324,0.11355387,0.051629968,-0.105108954,-0.16912596,0.1843705,0.09865371,-0.13120277,-0.02316464,0.13111758,0.11774584,-0.0043567307,0.03266757,-0.051056392,0.08532246,0.0072367666,-0.0043877345,0.077126205,0.05899191,-0.030487875,0.16842827,-0.12843117,0.029434577,0.038640637,-0.036385532,0.09068407,0.032672536
448,0.07982894,0.028549455,0.052761514,-0.23300742,-0.10633814,0.082861945,-0.07116512,0.05887624,0.009458677,-0.015318502,-0.078185715,-0.12660232,0.21588883,-0.099282935,0.11748901,-0.0206522,0.008317934,0.08750839,0.012691174,-0.05311792,0.12269447,-0.11793456,-0.08205119,0.022837823,0.092152864,0.0017741233,-0.11871841,0.10998212,0.063657425,0.1227912,0.017768765,-0.09549001,-0.09260906,-0.03796953,0.0318586,0.04329634,-0.24586044,-0.069556095,0.06324527,0.030897595,0.023268517,-0.071210496,-0.22735186,0.045000106,0.20207909,0.011644781,0.033799265,0.13908179,-0.084599406,-0.06393172,0.004265772,-0.013921977,-0.17758511,0.09962277,-0.0064904527,0.123749346,-0.094932824,0.11992464,0.18510254,-0.051501352,-0.016493337,-0.07393226,-0.037604466,-0.092316695,-0.1820101,0.032235768,0.007128396,0.03196959,-0.06642142,-0.057287417,0.1002318,0.05895484,-0.06560333,-0.056310218,0.0563593,-0.1259539,-0.088923715,0.02257365,0.18233567,0.17321658,0.015498597,-0.045869563,-0.06616134,0.11114814,0.09945266,0.0015157522,0.04759683,0.011321013,-0.02353595,0.13567911,-0.17618066,-0.009989876,-0.05998763,-0.032547615,0.059622653,0.33643878
371,0.08785533,-0.022656964,-0.0017224348,0.088555865,-0.17140482,0.022086794,-0.27564836,0.10483125,-0.07521148,0.021950629,-0.09972405,-0.031897716,0.04012336,-0.052902333,0.07864358,-0.050010152,0.072919525,0.08670748,-0.24142823,0.00903382,0.024042109,0.014199511,-0.1444361,-0.13941449,-0.01287754,0.040318567,0.016280511,0.2100483,0.1250521,0.13295256,0.1248165,-0.05543231,-0.047700483,-0.03188625,0.0007712154,-0.18411928,-0.11360258,0.0018798395,0.1392959,-0.23002948,0.0036478874,-0.007618513,-0.18689016,-0.016286261,0.13391131,-0.038167294,-0.03721434,0.0605455,0.01615874,-0.015012529,0.07485293,-0.010832054,-0.13298385,0.052165706,-0.08968048,-0.10904912,-0.020990476,-0.0037340985,0.21682003,-0.025840491,-0.028887529,0.028496532,-0.074572116,-0.19374277,0.0015903106,0.022147087,-0.033791028,-0.1405108,-0.18208754,-0.013098446,-0.018053873,-0.011591624,-0.096057944,-0.04964546,-0.035813987,-0.0052067204,0.05088465,0.00012109539,0.29297245,0.18384248,0.04882636,0.005356859,0.038057763,0.044221252,0.025178222,-0.06708383,0.092465214,0.1354549,0.011033927,0.1590828,-0.0031784791,-0.04370649,0.02160972,0.03439108,0.04439609,-0.21379851
583,0.19367968,0.1034245,-0.021227676,-0.045718163,-0.02409663,0.09605569,-0.15660551,0.10627077,-0.15803693,-0.012186151,-0.120570295,-0.118560165,-0.040625285,0.1485837,0.008846974,-0.03017171,-0.02829372,-0.04087392,-0.23174846,-0.033737354,0.024113452,0.095944904,-0.12940088,-0.07230726,0.1039236,0.09051893,-0.05063701,0.15901639,-0.016036961,0.029875336,0.16066323,-0.07666199,-0.13571303,-0.10350928,0.089760385,0.022465816,-0.092822604,-0.11598547,0.121173315,0.031355184,0.15846527,-0.15905178,-0.18847279,-0.020887965,0.013215015,-0.07025644,-0.047224335,0.079514734,-0.03204976,-0.084253624,-0.028003642,-0.10480181,-0.09727838,-0.15460533,-0.03333711,-0.057003215,-0.09376489,0.10340354,0.09726361,-0.052829098,-0.16791724,0.07584492,-0.059469417,-0.11652414,0.031408932,0.032322522,-0.104065254,-0.21032088,-0.10207816,-0.07216615,0.08422035,-0.034779042,-0.10548299,-0.13566776,0.21157432,0.18871467,-0.10183437,-0.025029834,0.15857796,0.028197732,0.058788985,0.025886972,-0.08626798,0.068890736,0.11922294,-0.079990104,0.03770975,0.050518468,-0.05990486,0.16553737,-0.06769301,0.076702945,0.021878839,-0.06414457,0.07543126,-0.14155404
