,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
595,-0.086108804,-0.041787498,0.07684527,0.061100915,0.10502446,-0.10913929,-0.11398485,0.03592823,0.023992214,-0.07795369,0.05378302,-0.011131692,0.052048456,0.054700203,-0.049698904,-0.0065489337,0.11687572,0.0008365443,-0.026847128,-0.09423159,0.2255157,0.040769227,-0.12109476,0.10950764,-0.19112426,0.027492734,-0.03853538,0.11750888,-0.013018518,-0.056111142,0.10071033,-0.065283395,-0.014518362,-0.20888083,0.08766719,0.03052198,-0.034700014,0.20195152,-0.1060532,-0.09917971,0.08159889,-0.017047804,-0.03760202,0.02584068,-0.03810051,-0.1987384,0.086265646,0.18356305,0.096870996,0.13443558,-0.055993997,0.063989185,0.032260217,0.16639858,-0.14542335,-0.06151385,-0.11605951,-0.06547148,0.2181411,0.037906993,0.17401639,-0.07954632,0.03943589,-0.0035060798,0.017445674,-0.053737,-0.030811714,0.084679805,0.16919492,0.049577296,0.1050701,0.021852229,0.1043831,-0.022427006,0.083158925,-0.18373266,-0.009664707,0.045965087,-0.17427932,0.02491154,0.013844475,-0.1229221,0.14751098,-0.15365727,-0.1034885,0.16613972,-0.13037002,0.027398385,0.16789776,0.008376796,0.05716119,-0.05531785,-0.04731796,0.09363376,0.06754019,0.21756034
590,-0.084796645,-0.10041892,-0.129611,0.081911035,0.10740016,-0.114810295,0.0058234246,0.13316126,0.11761263,-0.20119488,0.07290455,-0.07738099,0.12531173,-0.12325078,-0.042556882,-0.060614124,0.050774295,0.072075084,-0.032671668,0.017994327,-0.019741882,0.0031022476,-0.10358095,0.094426736,-0.00029156622,-0.061109684,-0.02157606,0.021517206,0.106479906,-0.084320046,0.08475962,-0.10309673,-0.052991956,0.047387164,0.11340599,0.011312342,-0.09840456,0.029409323,-0.11240996,-0.08759071,0.026085347,-0.066447854,-0.10178341,0.21965495,-0.06374069,-0.1329257,0.07871724,0.206157,0.11068982,0.100409575,0.015878933,-0.038793143,-0.067944154,-0.14233291,-0.02894017,-0.11196792,-0.09750042,-0.07548528,-0.14289786,0.0033105472,-0.10379422,-0.034175985,0.056213368,-0.026908755,-0.092658475,-0.029128637,0.030615823,-0.07192198,-0.11758249,0.11504021,0.055105135,-0.06073741,0.082898766,-0.21645552,0.123118706,0.14912267,0.21414365,0.051888604,-0.05005952,0.14543727,0.023430986,-0.14147182,0.20670736,-0.03252552,-0.11634498,0.058877394,-0.09928855,0.04211515,-0.0014723208,0.16868094,-0.04512406,-0.09530587,0.27663514,0.055928946,0.036051154,-0.14697994
437,0.055527613,-0.07508844,-0.38054085,0.014160532,0.08237948,-0.08770506,-0.14405946,-0.08384285,0.03338238,-0.23716205,-0.06428958,0.073094994,0.054123763,-0.0024970118,0.04905562,-0.01878484,-0.011412239,-0.04259484,0.0041390783,0.20231076,0.16811708,-0.07505019,-0.10640393,0.054276843,-0.023715604,-0.07546059,0.078931905,0.11265174,0.011936451,-0.03217177,0.03515226,-0.05023568,0.08012306,0.0325279,0.10353985,0.013960403,-0.063775174,0.07931981,-0.2577166,0.025714984,-0.10216634,-0.047508404,-0.018396271,0.078327246,-0.09144646,-0.26433247,-0.01302979,-0.09738675,0.102441564,0.018780924,0.0131775,-0.11959698,0.0028187358,-0.06691435,0.050846826,-0.00035225292,-0.06973764,-0.060651924,0.034440476,-0.007332324,0.013342927,-0.050878976,0.0089600375,-0.17600562,-0.0009235509,0.014256756,-0.08253405,-0.041052606,-0.013518714,0.10334864,0.16750056,0.06694257,0.06797136,-0.16077538,0.1751973,-0.028477767,0.06938998,0.01702422,-0.047019146,0.037820164,-0.03550476,-0.10495712,-0.13268462,0.050718043,0.020330263,-0.22234829,-0.083984114,0.095683806,-0.007809133,-0.14712626,0.20132288,-0.022711262,0.07890669,0.10677102,-0.02265844,-0.17083329
27,-0.055986267,-0.0740008,-0.1772892,0.0356441,0.05711827,-0.10503284,-0.06681935,2.492062e-06,0.038055032,-0.28540683,0.07409503,-0.037467614,0.09887332,-0.08522819,0.0021131344,-0.019882455,0.023680579,-0.12086376,-0.0059872773,-0.05214476,0.27294955,0.0478262,-0.12521212,0.10399205,0.0059830435,-0.17357294,-0.08673104,0.06417714,-0.101075366,-0.11403302,0.113125145,-0.07143326,-0.13151263,0.0005794251,0.106416725,-0.08392096,-0.13278241,0.16035794,-0.0027376343,-0.04136268,-0.031145357,0.00598929,-0.0847294,0.30048952,-0.21716516,-0.15924871,0.12643623,-0.057245493,0.109050676,0.019820722,0.00057448226,-0.103312805,-0.12132485,-0.00080339744,0.0058501502,-0.07341413,-0.057123568,-0.08939294,-0.028162397,0.06524022,0.017155366,-0.124924056,0.10582891,-0.16005056,-0.032054387,0.05020408,-0.12555328,0.00014144345,0.089535944,0.11910041,0.09449468,0.0054369634,0.0889293,-0.12550119,0.110430785,0.14542338,0.12540309,0.1060763,-0.02336079,0.103015795,-0.041469634,-0.10132874,-0.0015872129,-0.03114124,0.064324975,-0.058273558,-0.0903178,0.057444997,-0.040227108,0.09403215,0.20023832,-0.0746389,0.028085526,0.0952649,0.023295114,-0.036790747
733,-0.052404076,-0.0905151,0.098624736,0.12780553,0.11981866,-0.10172111,-0.019757638,0.25298452,0.15619476,0.049340785,0.07383226,0.026550645,0.102610044,0.03486414,0.030510675,-0.100960374,0.07594218,-0.045143723,0.0341565,-0.08030122,-0.013514723,0.13700296,-0.08275469,0.09041411,-0.1464767,0.06402221,0.062028535,-0.06534438,0.13115682,-0.08632505,0.058152385,-0.13348064,0.10812456,-0.08558135,0.106181204,-0.026278837,0.08392411,0.13422671,0.0054062475,-0.16562973,0.106552854,-0.1419353,-0.064972475,-0.022208441,0.1513827,0.1442079,-0.08840339,0.040150426,0.11313591,0.16240169,-0.090663604,0.085717775,0.09819488,0.03259388,-0.16851997,-0.13038261,-0.09836777,-0.095555544,0.027752144,0.08131482,0.07032536,-0.09131908,0.01044607,0.1836527,-0.123115495,-0.20664784,0.046517342,-0.0043423874,-0.022805994,0.057810735,0.06740393,-0.11186678,0.075243145,0.10324096,0.10546543,-0.07596824,-0.20386301,0.054101616,-0.16548006,0.022714196,0.13944568,-0.15561147,0.008375487,0.03202523,-0.051137716,0.18192413,-0.09520378,0.026305916,-0.040618367,0.04669043,0.0722223,-0.04325014,0.15491621,-0.06461038,0.098170266,-0.081249125
153,-0.14794481,-0.07092283,-0.027917948,0.024934467,0.10102699,-0.04466671,-0.17954277,-0.071092084,-0.030881207,-0.22847255,0.22142392,0.053667985,0.08420385,-0.036578406,0.11587679,8.0069236e-05,0.07598779,0.088680275,-0.069528766,-0.15177998,0.2632152,0.0011020257,-0.08919613,0.06905404,-0.07595116,-0.25302255,-0.13106516,0.24566786,-0.1330828,-0.04306131,0.062043622,-0.03849586,-0.023146974,0.021109957,0.08347348,-0.09666473,-0.07354012,0.18515751,-0.035243772,-0.11221756,0.037272133,-0.03191383,-0.04181525,0.3240414,-0.017271323,-0.079780996,0.06027976,-0.06207976,0.050373744,0.043466292,-0.04238531,-0.09762944,-0.14532682,-0.00840943,-0.005480305,-0.041929334,-0.08780274,-0.027141757,-0.037976973,0.072379,-0.066226475,-0.11534754,0.061233625,-0.12649442,-0.16217232,-0.057044618,-0.08539749,0.027082518,0.062465522,0.09533874,-0.037704196,-0.059402168,0.038369354,-0.09311965,0.10752076,0.19013588,-0.050695628,0.04864847,-0.09345908,0.058779012,-0.09324262,-0.153564,0.090906225,-0.01256477,-0.043858554,0.07053062,-0.07083929,-0.0035199956,-0.13430884,0.01084371,0.08820125,0.05867775,0.010451997,0.027844464,0.025974188,0.006135841
534,-0.10901891,-0.025975943,-0.02696186,0.06612095,0.09271139,-0.088,-0.06862653,0.21738134,0.2261258,-0.13112019,0.033645257,-0.04224304,0.06674271,-0.19145009,-0.11202874,-0.16952384,0.13830242,0.016010314,-0.02101599,0.014054433,-0.002553657,0.0012877382,-0.081305444,0.099724896,-0.015233806,-0.09812121,-0.13406551,-0.016790828,-0.002901508,-0.08588905,0.11573165,-0.07674893,-0.010178072,-0.07242984,0.059695166,-0.06591581,-0.1380134,0.12524277,0.038114782,-0.12173037,-0.027852139,0.028496604,-0.0646004,0.26526576,-0.14297985,-0.029749589,0.20122929,0.019886171,0.11662196,0.12992527,-0.1374473,0.11880975,-0.107580975,0.05275706,-0.06522006,-0.06585043,-0.12757294,-0.07255338,-0.08497715,0.14293285,-0.06003795,-0.15797654,0.1114188,0.192901,-0.055560112,0.06780889,-0.06874277,0.0993089,0.06037505,0.07545885,0.018574527,-0.047452584,0.090767406,0.008268169,0.096256174,0.1493218,0.031848382,0.04304799,-0.11023558,0.058558997,-0.026095541,-0.115432076,0.03606102,-0.12524588,-0.1536642,-0.02935465,-0.09753059,0.032502122,-0.07549085,0.052229997,0.03132374,-0.07612635,0.2716197,-0.055308696,0.04452142,0.005074341
616,0.029849038,-0.03732556,-0.025810177,0.04015303,0.093862124,-0.07825323,-0.003393925,0.17745005,0.068008006,-0.17576714,0.017244177,-0.10450869,0.103463285,0.016765265,-0.20788872,-0.07238209,-0.027954293,-0.07625079,0.095759764,-0.01283826,0.18645442,0.061870087,-0.09553392,0.110577375,-0.08234303,-0.026477685,-0.097531326,-0.071930185,0.19389091,-0.13270387,0.12695013,-0.09667408,-0.14788796,-0.03678897,0.07960813,-0.021077486,-0.20990297,0.05399013,-0.09345782,-0.051189728,0.017770415,0.025960345,-0.08742171,0.16188683,-0.026319938,0.0471493,0.16597301,0.3073147,0.0848651,0.14084716,0.048714563,0.07886114,-0.036510553,0.044269845,-0.094124846,-0.08336757,-0.06895038,-0.0849636,-0.020372188,0.050942745,0.056201704,-0.06076128,0.10475406,-0.050741155,0.10542284,0.04761359,-0.05560686,0.06260171,0.06460097,0.06914563,0.092170104,0.04383815,0.1174862,-0.13953812,0.08640359,-0.0055871974,0.15781914,0.106883146,-0.10973541,0.1426396,0.051678207,-0.107812114,0.11930956,-0.0874578,0.022108994,0.002100749,-0.107254095,0.05450788,0.09721043,0.2455752,0.1085425,-0.18544348,0.08074769,-0.020801315,0.049845967,-0.0122814365
141,-0.05470573,-0.087849334,-0.07017308,0.042132553,0.089491986,-0.069597386,-0.058278486,0.03391073,0.04519707,-0.2794827,0.16629776,0.013756214,0.11443729,0.103485115,0.04109504,-0.04128392,-0.043522708,0.017058374,0.011187521,-0.08403127,0.19727857,0.10116649,-0.09675339,0.0793068,-0.0534303,-0.14813602,-0.103080384,0.11920413,0.015634686,-0.060623467,0.06979697,-0.03365573,-0.08018103,0.08083059,0.10434714,-0.024480933,-0.14877275,0.12962173,-0.061510056,-0.09049538,0.040022478,-0.040220346,-0.05134354,0.41311312,-0.032674965,-0.031202395,-0.053691577,0.030968353,0.05827649,0.070128255,0.00102736,0.0026423477,-0.0572435,-0.042515017,-0.056329325,-0.044673514,-0.077403024,-0.03297006,-0.21344589,0.02650609,-0.0037755237,-0.10113475,0.050334588,-0.12231389,-0.09241637,-0.037539992,-0.086292595,0.099926755,0.05992116,0.094137244,0.042245474,-0.08176092,0.054288972,-0.20528665,0.12253103,0.2772141,-0.02142545,0.07254393,-0.051667947,0.11398665,-0.017562164,-0.12076227,0.17050521,0.058263887,0.04982724,0.10766799,-0.04835444,0.036520883,-0.105184995,0.18531774,0.084944755,-0.044278182,-0.044302315,0.034976915,0.05408462,-0.08006961
2,-0.015516117,-0.082393676,-0.2480381,0.024864122,0.079181276,-0.09485136,-0.13716057,0.033043023,0.1068642,-0.29229987,0.061076857,-0.008448685,0.067907535,0.035449576,-0.04312013,-0.07300951,-0.031181278,0.018746974,0.044242483,0.041704714,0.25710592,0.069039345,-0.11656543,0.09078176,-0.09896683,-0.10208475,-0.07720901,0.045704808,-0.062423505,-0.09460692,0.10153547,-0.073069304,-0.030301055,0.02670589,0.101879634,-0.07798103,-0.06190969,0.2550726,-0.19657329,-0.07509497,0.03581443,-0.048201602,-0.043497957,0.3253497,-0.1907171,-0.14388284,0.030434428,-0.010714798,0.12467326,0.008101288,0.009840191,-0.010038986,-0.021798043,0.027913507,-0.02839071,-0.053944796,-0.04683999,-0.09231314,0.026021926,0.0970139,0.077798784,-0.08449278,0.0820391,-0.1290388,0.0074773915,-0.0889329,-0.05213289,-0.02012627,0.03733719,0.09875294,0.12695813,0.048004065,0.07528386,-0.13784239,0.20432456,0.0030217755,0.042136244,0.06260157,-0.07321917,0.06542706,0.015201106,-0.09543215,-0.03302396,-0.013963496,0.0101277465,-0.025975982,-0.090295,0.063245855,-0.0125176925,-0.038242716,0.25025707,-0.07777236,-0.04004802,0.15508254,0.0026472008,-0.08147889
429,0.0024253957,-0.06341087,-0.3137579,0.05682563,0.048922084,-0.15477376,-0.06732501,-0.02806434,0.120594054,-0.14707696,-0.07684049,-0.0058109215,0.05765644,-0.027725413,-0.06680307,-0.041968253,0.08192461,-0.13168095,-0.0032850073,0.08701161,0.23081602,-0.027517842,-0.15023813,0.101430796,0.0047821654,-0.012717143,0.026715193,-0.028963832,-0.02192011,-0.09041974,0.0994704,-0.086549714,-0.0063698506,-0.1101076,0.09263328,0.010938542,-0.11333329,0.1577287,-0.079607986,-0.0012729272,-0.0909383,-0.040052697,-0.05377586,0.1420353,-0.26628762,-0.26812682,-0.0014173519,-0.13539025,0.15294275,0.024866784,-0.06414164,-0.026955407,0.040662825,0.048422426,-0.03714614,-0.04467188,-0.11349159,-0.11073071,-0.022135945,0.038767297,0.041921932,-0.10650854,0.07548512,-0.06423128,0.01339096,0.07030166,-0.13003501,-0.0066271895,0.047362283,0.10995141,0.20977175,0.044386026,0.11901023,-0.080694325,0.18356176,-0.013371883,0.042826697,0.05417209,-0.028113801,0.045315124,0.0058517354,-0.076134704,-0.10305745,-0.05951488,0.085186094,-0.10424585,-0.12923926,0.12915102,0.03898747,-0.12381697,0.24276997,-0.07297446,0.012875951,0.13933383,0.02072837,-0.038041167
762,-0.16851035,-0.10488232,-0.03583766,0.059426762,0.08732572,-0.07990722,-0.03265427,-0.0014788717,0.12004547,-0.091067396,0.22157124,-0.0668592,0.17998223,-0.109980695,0.008800302,-0.10912878,-0.09294469,0.24576218,-0.013812174,0.0060690576,-0.2525365,-0.01222895,-0.075088695,0.055105146,-0.04312904,-0.048196696,-0.04543429,-0.07946,-0.11374568,-0.09447225,0.09024355,-0.06797942,-0.08991263,0.14385982,0.080924615,-0.12801811,-0.038853243,-0.030755693,-0.10397906,-0.07261184,0.032714546,0.015697893,-0.06937357,0.09597321,0.01768291,-0.20326895,0.15768771,0.12029704,0.07893536,0.02625787,0.09829572,0.0848091,-0.10088285,-0.11520866,-0.030992571,-0.14414255,-0.07222203,-0.06960753,0.054169428,0.07705324,0.12813744,0.06214819,0.03646918,0.015419089,-0.10678703,-0.09099041,0.08217759,-0.08773532,-0.20172353,0.07055054,0.014077273,0.106207564,0.08274358,-0.08724422,-0.010032121,0.061753944,0.3003104,0.021560915,-0.03780343,0.105292,0.10782509,-0.12052456,0.1459183,-0.0859049,0.02175352,0.13385856,-0.09833067,0.0039548827,0.059211995,0.06285297,-0.1855764,-0.05075776,0.0132396165,-0.017335178,0.043240238,-0.007965816
396,0.028047342,-0.0744524,-0.031728886,0.08485368,0.112286635,-0.13217346,-0.04931964,0.1364517,0.14419314,-0.11937065,0.034945223,0.0052087745,0.0723676,0.063017786,-0.053641953,-0.11097524,0.08438789,-0.06097401,0.08207401,-0.12443903,0.20729427,-0.06472537,-0.07567289,0.134182,-0.14486562,-0.021137433,-0.0069393534,-0.0051893997,0.083007306,-0.09253743,0.07454298,-0.13670342,0.099733315,-0.15693623,0.13333648,0.060531735,-0.076280154,0.11570715,-0.12112479,-0.070576265,0.008248641,-0.060613744,-0.0445881,0.04100258,0.04326953,-0.08018841,0.014724052,0.19613992,0.15331583,0.10230723,-0.14554533,0.044045817,0.078404255,0.18683767,-0.11697602,-0.054703593,-0.11128425,-0.0806904,0.063766904,0.07390533,0.078984775,-0.103084385,0.08370305,0.11149973,0.020326443,-0.039775718,0.016510341,0.06321182,0.06775087,0.094920985,0.14557374,-0.029084155,0.1439623,-0.010655632,0.1285997,-0.107946135,0.023169601,0.08363407,-0.16588038,0.071369104,0.04522541,-0.1531695,0.051990908,0.042800914,0.23796794,0.081647396,-0.17333505,0.07413021,0.20133366,0.043672577,0.24346027,-0.09737111,0.017058142,-0.0691065,0.044054396,0.038733654
756,-0.124565184,-0.05094787,-0.03267418,0.0953991,0.03115386,-0.1394029,0.1007125,0.10419226,0.088213354,-0.0722162,-0.00843515,-0.061816685,0.07468324,-0.19698808,-0.07285947,-0.03397631,0.099785164,-0.10720542,-0.0028247435,0.019130116,-0.02221436,-0.042804025,-0.12678143,0.109272934,0.052215226,0.021243244,-0.040985215,-0.058284476,-0.12198895,-0.12757754,0.13675265,-0.07920087,-0.14136557,-0.30175242,0.06411756,0.024089437,-0.076168776,0.048917867,0.1423303,-0.076781355,-0.030289287,0.051831722,-0.053789433,0.0041861893,-0.06448852,-0.31035244,0.10356737,-0.07690171,0.10923275,0.07584023,-0.041648097,0.08955664,-0.12769257,0.035598572,-0.11740058,-0.09306514,-0.120457694,-0.12013592,0.14550343,0.027433593,0.13015622,-0.04975702,0.083148845,0.11878145,0.06997719,0.13412905,-0.11615493,0.07476568,0.032949872,0.09193861,0.10593129,-0.0021263,0.12523337,-0.008864532,-0.060018092,-0.11857402,0.11722406,0.058909908,-0.024537826,0.06620913,0.049133185,-0.016661286,-0.016169684,-0.2008019,-0.15523338,0.0695592,-0.10095079,0.10346894,0.09951853,0.01184375,-0.06497735,-0.16799721,0.10294316,0.13401915,0.060282554,0.16558148
684,-0.1860245,-0.0693072,0.00730273,0.08284458,0.05828391,-0.11835378,-0.06237018,0.045322116,0.13298225,-0.021715865,0.05972565,-0.031377483,0.019066645,-0.17497435,-0.026012141,-0.083062015,0.17483225,0.048910666,-0.049118064,-0.011082536,-0.022375712,-0.009593024,-0.12409423,0.060060974,-0.107957706,0.028062323,0.008071744,0.02082872,-0.07892766,-0.041462086,0.08966304,-0.06092291,0.009807948,-0.2503221,0.06134113,-0.013724363,0.06967244,0.1610915,-0.010596598,-0.16089347,0.08650397,-0.048918914,-0.016729333,-0.10858042,-0.098592885,-0.24789308,0.051006205,0.0393969,0.12090969,0.095646285,-0.12574787,0.04522537,-0.050146677,-0.069639266,-0.10803752,-0.06253891,-0.1016708,-0.079264745,0.2323733,0.04983507,0.12370397,-0.014586723,0.01746474,0.108399,-0.09488987,-0.10357781,0.06923277,0.0040745586,0.01144748,0.055455692,0.14377417,-0.013358004,0.064179525,0.051494367,0.08602167,-0.25305444,0.048347928,-0.031653754,-0.10092446,-0.013624616,0.054572936,-0.092616685,0.034217846,-0.15284131,-0.24456997,0.12183098,-0.1017678,0.02002301,0.106462784,-0.15721917,-0.06585592,-0.063525125,0.26028365,0.13212506,0.022309147,0.056178838
188,-0.0051405486,-0.07451322,-0.21639352,0.056236092,0.032732684,-0.114062354,-0.015165914,0.14897384,0.20236549,-0.20062491,-0.0071325973,-0.11902123,0.06523325,-0.09367836,-0.09627866,-0.18714951,-0.022951098,-0.1338174,0.034821108,0.08931516,0.059192248,0.095362335,-0.102647915,0.12023361,0.014487467,-0.034790967,-0.07255742,-0.05587088,-0.03453589,-0.1228,0.12334396,-0.06469012,-0.13722359,-0.072039925,0.09847425,-0.08125844,-0.16620302,0.16309091,-0.0036134515,-0.044536572,-0.056509905,-0.024672968,-0.061261944,0.2892836,-0.27756983,-0.0040983083,0.12514678,0.07263736,0.11156457,0.04291053,-0.061144877,0.090041086,-0.06031411,0.00075173756,-0.08114728,-0.06048056,-0.05175203,-0.11839254,-0.124175414,0.0868066,0.045362644,-0.099207684,0.10579417,-0.04024939,0.06405906,0.0763587,-0.05685833,0.032017708,0.093139626,0.08954624,0.15655479,-0.030175183,0.089817315,-0.011029805,0.11023261,0.109798186,0.14962116,0.07666958,-0.035080697,0.090725854,0.05271917,-0.04237451,0.05854015,-0.0842041,-0.027509611,-0.029497903,-0.06482764,0.09026872,0.06657546,0.15946727,0.1509894,-0.12668383,0.10419436,0.12129152,0.024789589,-0.06281814
121,-0.020539712,-0.069726,-0.08035607,0.04406746,0.07839441,-0.096324235,0.011968561,0.13245526,0.062256098,-0.3004306,0.034195498,-0.019881422,0.12782525,0.007418376,-0.08338295,-0.042092428,0.012450195,-0.1389594,0.02904127,-0.027364464,0.13881841,0.041539446,-0.11718438,0.08975608,0.011086751,-0.12016724,-0.059608985,-0.023028888,0.07276012,-0.1009553,0.11339021,-0.057920735,-0.112799086,-0.023594707,0.08462852,0.0035803127,-0.19543365,0.03636456,0.0791413,-0.08397319,-0.020014323,0.07889339,-0.07472088,0.3464352,-0.13696599,-0.09244336,0.049750816,0.00116375,0.072282314,0.12026379,-0.009288717,0.004738888,-0.059726004,0.011178245,-0.03795811,-0.06372965,-0.11616168,-0.056460466,-0.17548227,0.01929962,-0.012648659,-0.12764311,0.08063771,-0.01972447,-0.06534405,0.087428175,-0.13968545,0.106990725,0.09367348,0.0911039,0.08108575,-0.041627485,0.091868594,-0.24923588,0.13209105,0.22110309,0.03776777,0.08527747,-0.024466423,0.1377714,-0.01574804,-0.1282763,0.049155127,-0.004736142,0.106436074,0.018701011,-0.071456715,0.06138281,-0.13080871,0.21765919,0.07114499,-0.15081975,0.06273522,-0.076008655,0.054266322,-0.068205126
231,-0.079798244,-0.04037087,-0.10326627,0.04449073,0.09090927,-0.06525533,-0.12805863,0.02279537,0.032045223,-0.13842893,0.043418985,-0.072631076,0.061568793,-0.15300773,-0.008976437,-0.0050513074,0.059795845,0.23351932,-0.052657217,0.038816374,-0.037778705,0.0328935,-0.09732999,0.06650155,0.0023020403,-0.16195387,-0.08096128,0.080411464,-0.054410227,-0.06502993,0.078632765,-0.06664319,-0.103919335,0.14793023,0.09331288,-0.05504554,-0.09626747,0.03282002,-0.22751833,-0.036359563,0.0027552217,-0.05400527,-0.11390348,0.2679204,-0.013110245,-0.103126116,0.070473894,0.21299334,0.06323333,0.04779067,0.06490199,0.017871961,-0.10077958,-0.15122455,0.009268817,-0.074883714,-0.06797339,-0.042309992,-0.15751113,0.027770197,-0.12127258,-0.04800072,0.06986848,-0.06708804,-0.06179563,0.0035427674,-0.07191,-0.14548217,-0.14226098,0.10152268,-0.08429868,-0.032912504,0.06412739,-0.16357751,0.034097586,0.24963905,0.0922083,0.05655923,-0.040851746,0.111070566,-0.030628867,-0.11960906,0.29252797,-0.04022035,-0.17578849,-0.04303634,-0.04933456,0.03240439,-0.01305883,0.18296106,-0.033403885,-0.019969942,0.15570578,0.06579157,0.04763986,-0.03428866
448,0.06607422,-0.06389012,0.0017307273,0.048305865,0.10881922,-0.08013743,0.118902855,0.2281979,0.027809618,-0.017676856,-0.032019053,0.099597916,0.123523876,0.10478235,-0.03498212,0.033154752,-0.14657912,-0.09955758,0.060653787,0.043539632,-0.091509186,0.017496554,-0.041007698,0.06980629,0.008235619,0.08272581,0.12911627,-0.090783924,0.18810932,-0.08930379,0.053420775,-0.110608764,-0.0017121562,-0.09651909,0.04823467,0.064431526,-0.0347471,-0.069206126,-0.00037568217,-0.10544872,0.044417746,-0.06870505,-0.028098939,0.055730652,0.37198174,0.12240143,-0.17914306,0.21953231,0.045376442,0.13443036,0.16906074,0.07286763,0.035960507,-0.029635917,-0.09652947,-0.0742879,-0.077819765,-0.026733771,-0.029551627,-0.06962111,-0.039981972,-0.006483227,-0.05133269,0.05447538,0.03392867,-0.08613225,-0.024986312,-0.16524492,-0.10812517,0.03463935,-0.0050754473,-0.07071632,0.060347546,-0.22736941,0.048914727,0.008153247,-0.070224784,0.042448506,-0.03072218,0.14065759,0.08704797,-0.08741865,0.075450584,0.07234217,-0.12128372,0.16514592,-0.04305922,0.07311038,-0.1827709,0.20591809,-0.05165294,-0.18550728,-0.0354564,-0.034796715,0.087700196,-0.12534691
371,0.047342982,-0.087670855,-0.26910847,0.028622538,0.035151303,-0.04302177,-0.18153767,-0.00052639056,0.0015311763,-0.124175295,0.023114288,-0.039328534,0.009853916,0.04578427,-0.011844761,-0.05515394,-0.003243773,0.113036215,0.111863434,0.123107426,0.046677932,0.10305324,-0.08455856,0.085147314,-0.07375808,-0.11314268,-0.03187506,0.0448129,-0.04215896,-0.041349296,0.046671905,-0.050543472,-0.056873202,-0.0744617,0.117294095,-0.059353676,0.027323319,0.12346093,-0.3760102,-0.019149063,0.04515473,-0.30432814,-0.03251336,0.09553894,-0.12597975,0.06487086,-0.039744742,0.2599474,0.046024982,-0.010363473,-0.0937955,-0.07330695,0.0024529404,-0.06853084,0.0029373672,-0.021685481,-0.006460582,-0.0896014,-0.04572623,-0.023685193,-0.08615685,-0.012334973,0.039007463,-0.1575455,0.13537733,-0.0826389,-0.04367887,-0.09474557,-0.044479888,0.086508475,0.04990448,-0.07579742,0.040224187,-0.18787035,0.10010351,0.033554297,-0.01642977,0.028399242,-0.06020181,0.07412079,0.03737151,-0.086378366,0.2328991,0.029726408,0.025826057,-0.040246606,-0.027745811,0.064679086,0.16453007,0.12564206,0.12102202,-0.007040536,0.06738242,0.26205808,-0.010771262,0.050829906
583,-0.0495889,-0.050343044,-0.04707648,0.101081304,0.09759794,-0.08838223,-0.1054896,0.19941139,0.2101811,-0.12870507,0.100453146,-0.06733717,0.04207941,-0.07787612,0.031972963,-0.17469455,0.020400586,0.07493626,-0.030038875,-0.044424146,0.09607783,0.11738289,-0.08195164,0.12554453,-0.08767146,-0.10248792,-0.122494884,0.13450441,-0.0366147,-0.07935355,0.075979635,-0.08672921,-0.039485514,0.07347354,0.1427369,-0.040944383,-0.12055934,0.2109705,-0.18621226,-0.099256866,0.014749823,-0.12085189,-0.07332552,0.2880253,-0.04048934,0.038458396,0.10457617,0.11234307,0.114044264,0.053814545,-0.05344168,0.14048699,-0.060786474,0.007047145,-0.12734006,-0.063373685,-0.058775045,-0.08566213,-0.12060323,0.11081333,-0.027038515,-0.13624673,0.094133176,0.054271985,-0.012334513,0.018879944,-0.024701625,0.056106716,0.07337139,0.09727872,-0.009319344,-0.09811311,0.08426511,0.06174656,0.052536454,0.17372309,-0.03412208,0.09481998,-0.136468,0.0693487,0.024480298,-0.10168183,0.17923744,0.00059212075,-0.11638007,-0.0038591088,-0.06765525,0.03894671,0.073562555,0.17324483,0.16351832,-0.042944375,0.17815486,0.08984529,0.077426225,-0.024245327
